Experiment parameters :
Instruction;2. Speed emphasis
Block number;4
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
25.53402903;3860;14208;0;857;84;90;13;14;0;0;0;16;8;0;2;0;64;0.66682106;0.005249
25.55000603;3863;14209;0;862;84;90;15;14;0;0;0;16;8;0;2;0;64;0.78094797;0.035564
25.55403903;3859;14208;0;865;84;90;13;14;0;0;0;16;8;0;2;0;64;0.62877876;-0.004856
25.57001403;3858;14210;0;868;84;89;13;14;0;0;0;16;8;1;0;0;64;0.59073645;-0.014961
25.57403203;3861;14213;0;870;84;89;13;14;0;0;0;16;8;1;0;0;64;0.70486336;0.015354
25.59001003;3859;14211;0;873;84;89;12;14;0;0;0;16;8;1;0;0;64;0.62877876;-0.004856
25.59403203;3860;14211;0;877;84;89;13;14;0;0;0;16;8;1;0;0;64;0.66682106;0.005249
25.61000903;3861;14216;0;882;84;89;15;14;0;0;0;16;8;1;0;0;64;0.70486336;0.015354
25.61403303;3861;14213;0;886;85;89;13;14;0;0;0;16;8;1;0;0;64;0.70486336;0.015354
25.63000803;3859;14214;0;890;85;89;15;14;0;0;0;16;8;1;0;0;64;0.62877876;-0.004856
25.63403203;3862;14217;0;892;85;89;12;14;0;0;0;16;8;1;0;0;64;0.74290567;0.025459
25.65000603;3861;14215;0;894;85;89;8;14;0;0;0;16;8;1;0;0;64;0.70486336;0.015354
25.65403403;3859;14213;0;897;85;89;10;14;0;0;0;16;8;1;0;0;64;0.62877876;-0.004856
25.67001403;3860;14217;0;900;85;89;8;14;0;0;0;16;8;1;0;0;64;0.66682106;0.005249
25.67403303;3861;14217;0;905;85;89;13;14;0;0;0;16;8;1;0;0;64;0.70486336;0.015354
25.69001003;3857;14213;0;914;85;89;12;14;0;0;0;16;8;1;0;0;64;0.55269415;-0.025066
25.69403203;3854;14216;0;922;85;88;14;14;0;0;0;16;8;0;0;0;64;0.43856724;-0.055381
25.71000903;3856;14216;0;927;85;88;13;14;0;0;0;16;8;0;0;0;64;0.51465184;-0.035171
25.71403203;3850;14210;0;928;85;88;15;14;0;0;0;16;8;0;0;0;64;0.28639802;-0.095801
25.73000903;3848;14210;0;927;85;88;13;14;0;0;0;16;8;0;0;0;64;0.21031342;-0.116010
25.73403203;3854;14216;0;920;85;88;14;14;0;0;0;16;8;0;0;0;64;0.43856724;-0.055381
25.75000703;3890;14207;0;905;85;88;10;14;0;0;0;16;8;0;0;0;64;1.80809017;0.308399
25.75403403;4047;14208;1;914;86;88;13;14;0;0;0;16;8;0;0;0;64;7.78073182;1.894882
25.77001503;4333;14206;4;923;86;88;13;14;0;0;0;16;8;0;0;0;64;18.66083063;4.784908
25.77403303;4787;14196;9;935;86;88;13;14;0;0;0;16;8;0;0;0;64;35.93203644;9.372572
25.78203203;5375;14191;15;942;86;88;0;14;0;0;0;16;8;0;0;0;64;58.30091092;15.314304
25.80200803;6134;14187;22;949;86;88;0;14;0;0;0;16;8;0;0;0;64;87.17501930;22.983990
25.80603803;7060;14177;32;950;85;88;3;14;0;0;0;16;8;0;0;0;64;122.40219237;32.341207
25.81003203;8096;14168;42;945;84;88;0;14;0;0;0;16;8;0;0;0;64;161.81401884;42.809974
25.83000903;9226;14162;54;934;83;88;7;14;0;0;0;16;8;0;0;0;64;204.80182183;54.228609
25.83403303;10380;14152;65;930;81;87;6;14;0;0;4;16;0;1;2;0;64;248.70264011;65.889764
25.84203903;11594;14137;78;928;78;87;4;14;0;0;4;16;0;1;2;0;64;294.88599660;78.157218
25.86201003;12824;14133;90;933;75;87;6;14;0;0;4;16;0;1;2;0;64;341.67802995;90.586352
25.86603603;14030;14129;102;940;73;87;4;14;0;0;4;16;0;1;2;0;64;387.55704802;102.772966
25.88200803;15161;14112;114;972;70;87;4;14;0;0;4;16;0;1;2;0;64;430.58289331;114.201706
25.88603103;16169;14098;124;1010;67;88;5;14;0;0;0;16;8;0;0;0;64;468.92953528;124.387533
25.90200703;17017;14088;132;1023;65;88;7;14;0;0;0;16;8;0;0;0;64;501.18940868;132.956562
25.90603403;17703;14075;139;1023;63;88;2;14;0;0;0;16;8;0;0;0;64;527.28642890;139.888583
25.92201103;18250;14072;145;1023;62;88;6;14;0;0;0;16;8;0;0;0;64;548.09556894;145.416010
25.92603403;18637;14075;149;1023;60;89;4;14;0;0;0;16;8;1;0;0;64;562.81794040;149.326640
25.94201003;18896;14068;151;1023;59;89;5;14;0;0;0;16;8;1;0;0;64;572.67089702;151.943832
25.94603603;19063;14063;153;1023;58;89;5;14;0;0;0;16;8;1;0;0;64;579.02396171;153.631365
25.96201103;19155;14063;154;1023;58;89;4;14;0;0;0;16;8;1;0;0;64;582.52385364;154.561024
25.96603503;19168;14064;154;1023;58;89;5;14;0;0;0;16;8;1;0;0;64;583.01840358;154.692388
25.98201203;19148;14054;154;1023;58;89;6;14;0;0;0;16;8;1;0;0;64;582.25755751;154.490289
25.98603403;19148;14061;154;1023;58;89;6;14;0;0;0;16;8;1;0;0;64;582.25755751;154.490289
26.00201003;19147;14061;154;1023;59;89;5;14;0;0;0;16;8;1;0;0;64;582.21951521;154.480184
26.00604203;19145;14059;154;1023;59;89;5;14;0;0;0;16;8;1;0;0;64;582.14343060;154.459974
26.02208803;19146;14061;154;1023;59;89;5;14;0;0;0;16;8;1;0;0;64;582.18147290;154.470079
26.02603603;19142;14062;154;1023;59;89;7;14;0;0;0;16;8;1;0;0;64;582.02930369;154.429659
26.04201303;19141;14060;154;1023;59;88;6;14;0;0;0;16;8;0;0;0;64;581.99126139;154.419554
26.04603403;19145;14059;154;1023;59;88;6;14;0;0;0;16;8;0;0;0;64;582.14343060;154.459974
26.06201203;19143;14062;154;1023;59;88;7;14;0;0;0;16;8;0;0;0;64;582.06734599;154.439764
26.06603503;19140;14060;154;1023;59;88;4;14;0;0;0;16;8;0;0;0;64;581.95321908;154.409449
26.08201203;19144;14057;154;1023;59;88;5;14;0;0;0;16;8;0;0;0;64;582.10538830;154.449869
26.08603403;19145;14062;154;1023;59;88;4;14;0;0;0;16;8;0;0;0;64;582.14343060;154.459974
26.10201103;19145;14057;154;1023;59;88;7;14;0;0;0;16;8;0;0;0;64;582.14343060;154.459974
26.10603103;19149;14056;154;1023;60;88;4;14;0;0;0;16;8;0;0;0;64;582.29559981;154.500394
26.12201003;19150;14059;154;1023;60;89;6;14;0;0;0;16;8;1;0;0;64;582.33364212;154.510499
26.12603903;19152;14057;154;1023;61;89;5;14;0;0;0;16;8;1;0;0;64;582.40972673;154.530709
26.14201203;19148;14056;154;1023;61;89;7;14;0;0;0;16;8;1;0;0;64;582.25755751;154.490289
26.14603403;19155;14057;154;1023;61;89;5;14;0;0;0;16;8;1;0;0;64;582.52385364;154.561024
26.16201303;19150;14057;154;1023;62;89;5;14;0;0;0;16;8;1;0;0;64;582.33364212;154.510499
26.16603403;19149;14056;154;1023;62;89;6;14;0;0;0;16;8;1;0;0;64;582.29559981;154.500394
26.18201203;19152;14059;154;1023;63;89;6;14;0;0;0;16;8;1;0;0;64;582.40972673;154.530709
26.18603503;19154;14061;154;1023;63;89;4;14;0;0;0;16;8;1;0;0;64;582.48581133;154.550919
26.20201203;19151;14057;154;1023;63;89;7;14;0;0;0;16;8;1;0;0;64;582.37168442;154.520604
26.20603603;19153;14057;154;1023;63;89;7;14;0;0;0;16;8;1;0;0;64;582.44776903;154.540814
26.22201003;19155;14061;154;1023;63;89;7;14;0;0;0;16;8;1;0;0;64;582.52385364;154.561024
26.22603803;19152;14059;154;1023;63;89;4;14;0;0;0;16;8;1;0;0;64;582.40972673;154.530709
26.24201803;19153;14056;154;1023;63;89;6;14;0;0;0;16;8;1;0;0;64;582.44776903;154.540814
26.24603603;19152;14058;154;998;63;89;7;14;0;0;0;16;8;1;0;0;64;582.40972673;154.530709
26.26201403;19150;14061;154;932;63;89;6;14;0;0;0;16;8;1;0;0;64;582.33364212;154.510499
26.26603503;19150;14058;154;833;63;89;7;14;0;0;0;16;8;1;0;0;64;582.33364212;154.510499
26.28201303;19128;14063;154;704;63;89;6;14;0;0;0;16;8;1;0;0;64;581.49671144;154.288189
26.28603703;19066;14066;153;535;63;89;7;14;0;0;0;16;8;1;0;0;64;579.13808862;153.661680
26.30201303;18971;14068;152;460;63;90;12;14;0;0;0;16;8;0;2;0;64;575.52406979;152.701706
26.30603903;18840;14060;151;352;62;91;5;14;0;0;0;16;8;1;2;0;64;570.54052802;151.377953
26.32201203;18673;14059;149;246;62;92;2;14;0;0;4;16;8;0;0;0;64;564.18746333;149.690420
26.32604203;18470;14075;147;201;63;93;14;14;0;0;4;16;8;1;0;0;64;556.46487571;147.639108
26.34208403;18224;14114;145;168;63;96;11;14;0;0;0;0;0;0;0;32;64;547.10646904;145.153281
26.77802003;3848;14407;0;719;88;89;7;14;0;0;0;16;8;1;0;0;64;0.21031342;-0.116010
26.78203903;3852;14292;0;716;88;89;9;14;0;0;0;16;8;1;0;0;64;0.36248263;-0.075591
26.79801603;3860;14193;0;671;88;89;9;14;0;0;0;16;8;1;0;0;64;0.66682106;0.005249
26.80204003;3851;14188;0;648;87;90;13;14;0;0;0;16;8;0;2;0;64;0.32444033;-0.085696
26.81801403;3870;14203;0;653;87;90;8;14;0;0;0;16;8;0;2;0;64;1.04724409;0.106299
26.82203903;3866;14204;0;650;86;90;15;14;0;0;0;16;8;0;2;0;64;0.89507488;0.065879
26.83801403;3866;14208;0;656;85;90;12;14;0;0;0;16;8;0;2;0;64;0.89507488;0.065879
26.84204003;3863;14204;0;669;84;90;15;14;0;0;0;16;8;0;2;0;64;0.78094797;0.035564
26.85801303;3864;14203;0;683;84;90;13;14;0;0;0;16;8;0;2;0;64;0.81899027;0.045669
26.86206403;3864;14207;0;701;84;90;15;14;0;0;0;16;8;0;2;0;64;0.81899027;0.045669
26.87801903;3859;14206;0;726;84;90;15;14;0;0;0;16;8;0;2;0;64;0.62877876;-0.004856
26.88204103;3855;14204;0;752;84;90;12;14;0;0;0;16;8;0;2;0;64;0.47660954;-0.045276
26.89801603;3852;14207;0;770;85;90;14;14;0;0;0;16;8;0;2;0;64;0.36248263;-0.075591
26.90206403;3852;14205;0;782;85;90;13;14;0;0;0;16;8;0;2;0;64;0.36248263;-0.075591
26.91801603;3848;14203;0;789;85;90;12;14;0;0;0;16;8;0;2;0;64;0.21031342;-0.116010
26.92204003;3848;14204;0;793;85;90;13;14;0;0;0;16;8;0;2;0;64;0.21031342;-0.116010
26.93801503;3849;14205;0;797;85;90;12;14;0;0;0;16;8;0;2;0;64;0.24835572;-0.105906
26.94204003;3848;14203;0;799;85;90;13;14;0;0;0;16;8;0;2;0;64;0.21031342;-0.116010
26.95801503;3845;14205;0;804;86;90;15;14;0;0;0;16;8;0;2;0;64;0.09618651;-0.146325
26.96204803;3847;14208;0;811;86;90;15;14;0;0;0;16;8;0;2;0;64;0.17227111;-0.126115
26.97816203;3845;14201;0;818;86;90;13;14;0;0;0;16;8;0;2;0;64;0.09618651;-0.146325
26.98204303;3845;14204;0;824;86;90;15;14;0;0;0;16;8;0;2;0;64;0.09618651;-0.146325
26.99801703;3847;14207;0;831;86;90;14;14;0;0;0;16;8;0;2;0;64;0.17227111;-0.126115
27.00204003;3844;14204;0;835;86;90;14;14;0;0;0;16;8;0;2;0;64;0.05814420;-0.156430
27.01801603;3845;14202;0;838;86;90;15;14;0;0;0;16;8;0;2;0;64;0.09618651;-0.146325
27.02204103;3849;14208;0;837;86;90;12;14;0;0;0;16;8;0;2;0;64;0.24835572;-0.105906
27.03801603;3849;14205;0;838;86;90;12;14;0;0;0;16;8;0;2;0;64;0.24835572;-0.105906
27.04204003;3848;14204;0;841;86;90;13;14;0;0;0;16;8;0;2;0;64;0.21031342;-0.116010
27.05801503;3851;14209;0;843;86;90;13;14;0;0;0;16;8;0;2;0;64;0.32444033;-0.085696
27.06204803;3851;14208;0;845;86;90;12;14;0;0;0;16;8;0;2;0;64;0.32444033;-0.085696
27.07004403;3850;14206;0;849;86;90;12;14;0;0;0;16;8;0;2;0;64;0.28639802;-0.095801
27.09001603;3853;14208;0;851;86;90;15;14;0;0;0;16;8;0;2;0;64;0.40052493;-0.065486
27.09403803;3853;14211;0;855;86;89;15;14;0;0;0;16;8;1;0;0;64;0.40052493;-0.065486
27.11001603;3850;14207;0;859;86;89;14;14;0;0;0;16;8;1;0;0;64;0.28639802;-0.095801
27.11404703;3851;14209;0;867;86;89;13;14;0;0;0;16;8;1;0;0;64;0.32444033;-0.085696
27.13001703;3854;14214;0;878;86;89;13;14;0;0;0;16;8;1;0;0;64;0.43856724;-0.055381
27.13404203;3852;14210;0;890;86;89;12;14;0;0;0;16;8;1;0;0;64;0.36248263;-0.075591
27.15003803;3851;14210;0;901;86;89;13;14;0;0;0;16;8;1;0;0;64;0.32444033;-0.085696
27.15404603;3851;14213;0;910;86;89;12;14;0;0;0;16;8;1;0;0;64;0.32444033;-0.085696
27.17001703;3849;14211;0;917;86;89;14;14;0;0;0;16;8;1;0;0;64;0.24835572;-0.105906
27.17404203;3850;14211;0;922;86;89;14;14;0;0;0;16;8;1;0;0;64;0.28639802;-0.095801
27.19001603;3850;14215;0;926;86;89;12;14;0;0;0;16;8;1;0;0;64;0.28639802;-0.095801
27.19404303;3850;14214;0;932;86;89;12;14;0;0;0;16;8;1;0;0;64;0.28639802;-0.095801
27.21001703;3847;14212;0;934;86;89;14;14;0;0;0;16;8;1;0;0;64;0.17227111;-0.126115
27.21404903;3848;14215;0;939;86;89;12;14;0;0;0;16;8;1;0;0;64;0.21031342;-0.116010
27.23002203;3847;14212;0;940;86;89;13;14;0;0;0;16;8;1;0;0;64;0.17227111;-0.126115
27.23404303;3846;14212;0;940;86;88;14;14;0;0;0;16;8;0;0;0;64;0.13422881;-0.136220
27.25001903;3842;14212;0;939;86;89;14;14;0;0;0;16;8;1;0;0;64;-0.01794040;-0.176640
27.25404103;3842;14209;0;937;87;89;14;14;0;0;0;16;8;1;0;0;64;-0.01794040;-0.176640
27.27001903;3841;14206;0;931;87;89;12;14;0;0;0;16;8;1;0;0;64;-0.05598271;-0.186745
27.27404303;3860;14206;0;914;87;89;15;14;0;0;0;16;8;1;0;0;64;0.66682106;0.005249
27.29001703;3977;14207;1;922;87;89;13;14;0;0;0;16;8;1;0;0;64;5.11777057;1.187533
27.29404203;4205;14197;3;934;87;89;0;14;0;0;0;16;8;1;0;0;64;13.79141578;3.491470
27.31001603;4590;14187;7;944;88;89;1;14;0;0;0;16;8;1;0;0;64;28.43770264;7.381890
27.31404803;5142;14188;12;951;88;89;2;14;0;0;0;16;8;1;0;0;64;49.43705419;12.959843
27.33008303;5892;14175;20;959;88;89;0;14;0;0;0;16;8;1;0;0;64;77.96878184;20.538583
27.33404403;6766;14170;29;965;87;89;2;14;0;0;0;16;8;1;0;0;64;111.21775513;29.370341
27.35001903;7816;14170;39;966;86;89;4;14;0;0;0;16;8;1;0;0;64;151.16217385;39.980577
27.35404203;8995;14159;51;961;85;88;2;14;0;0;0;16;8;0;0;0;64;196.01404971;51.894357
27.37001803;10253;14149;64;955;83;88;6;14;0;0;0;16;8;0;0;0;64;243.87126756;64.606430
27.37404203;11528;14144;77;952;81;88;11;14;0;0;0;16;8;0;0;0;64;292.37520457;77.490289
27.39001803;12837;14142;90;953;79;87;6;14;0;0;4;16;0;1;2;0;64;342.17257990;90.717717
27.39404203;14101;14133;103;951;76;87;6;14;0;0;4;16;0;1;2;0;64;390.25805157;103.490420
27.41001703;15290;14121;115;961;73;87;6;14;0;0;4;16;0;1;2;0;64;435.49035047;115.505249
27.41404903;16361;14110;126;973;71;87;4;14;0;0;4;16;0;1;2;0;64;476.23365756;126.327690
27.43008603;17292;14096;135;981;68;87;4;14;0;0;4;16;0;1;2;0;64;511.65104215;135.735433
27.43404403;18054;14087;143;993;66;87;9;14;0;0;4;16;0;1;2;0;64;540.63927744;143.435433
27.45002103;18638;14082;149;1008;64;87;11;14;0;0;4;16;0;1;2;0;64;562.85598271;149.336745
27.45404203;19032;14075;153;1019;64;87;5;14;0;0;4;16;0;1;2;0;64;577.84465030;153.318110
27.47001903;19276;14072;155;1023;62;87;4;14;0;0;4;16;0;1;2;0;64;587.12697236;155.783727
27.47404303;19379;14076;156;1023;62;87;7;14;0;0;4;16;0;1;2;0;64;591.04532963;156.824541
27.49001803;19385;14072;156;1023;61;87;6;14;0;0;4;16;0;1;2;0;64;591.27358345;156.885171
27.49404303;19372;14068;156;1021;61;87;6;14;0;0;4;16;0;1;2;0;64;590.77903350;156.753806
27.51001703;19372;14073;156;1021;61;87;5;14;0;0;4;16;0;1;2;0;64;590.77903350;156.753806
27.51404003;19370;14074;156;1020;61;87;5;14;0;0;4;16;0;1;2;0;64;590.70294890;156.733596
27.53001803;19368;14072;156;1017;61;87;5;14;0;0;4;16;0;1;2;0;64;590.62686429;156.713386
27.53404603;19368;14077;156;1013;61;87;5;14;0;0;4;16;0;1;2;0;64;590.62686429;156.713386
27.55001903;19358;14077;156;1012;61;86;6;14;0;0;4;16;0;0;2;0;64;590.24644125;156.612336
27.55404303;19352;14076;156;1013;61;86;9;14;0;0;4;16;0;0;2;0;64;590.01818743;156.551706
27.57002003;19343;14079;156;1013;61;86;11;14;0;0;4;16;0;0;2;0;64;589.67580670;156.460761
27.57404303;19331;14080;156;1015;60;86;9;14;0;0;4;16;0;0;2;0;64;589.21929906;156.339501
27.59002003;19320;14077;156;1018;60;86;7;14;0;0;4;16;0;0;2;0;64;588.80083372;156.228346
27.59404303;19322;14078;156;1020;60;86;5;14;0;0;4;16;0;0;2;0;64;588.87691833;156.248556
27.61001903;19316;14081;156;1023;60;86;11;14;0;0;4;16;0;0;2;0;64;588.64866451;156.187927
27.61404403;19316;14077;156;1023;60;86;6;14;0;0;4;16;0;0;2;0;64;588.64866451;156.187927
27.63001803;19321;14076;156;1023;60;86;7;14;0;0;4;16;0;0;2;0;64;588.83887602;156.238451
27.63405003;19326;14079;156;1023;60;86;6;14;0;0;4;16;0;0;2;0;64;589.02908754;156.288976
27.65008903;19327;14078;156;1020;61;86;4;14;0;0;4;16;0;0;2;0;64;589.06712984;156.299081
27.65404603;19331;14078;156;1020;61;86;6;14;0;0;4;16;0;0;2;0;64;589.21929906;156.339501
27.67002203;19331;14082;156;1019;62;86;10;14;0;0;4;16;0;0;2;0;64;589.21929906;156.339501
27.67404403;19329;14079;156;1016;62;86;4;14;0;0;4;16;0;0;2;0;64;589.14321445;156.319291
27.69002103;19328;14077;156;1015;63;86;6;14;0;0;4;16;0;0;2;0;64;589.10517215;156.309186
27.69404403;19331;14082;156;1014;63;86;8;14;0;0;4;16;0;0;2;0;64;589.21929906;156.339501
27.71002003;19329;14079;156;1009;64;86;4;14;0;0;4;16;0;0;2;0;64;589.14321445;156.319291
27.71404403;19330;14078;156;1002;64;86;8;14;0;0;4;16;0;0;2;0;64;589.18125675;156.329396
27.73001903;19336;14080;156;997;64;86;10;14;0;0;4;16;0;0;2;0;64;589.40951058;156.390026
27.73405203;19332;14077;156;993;64;86;5;14;0;0;4;16;0;0;2;0;64;589.25734136;156.349606
27.75008903;19333;14074;156;990;64;86;7;14;0;0;4;16;0;0;2;0;64;589.29538367;156.359711
27.75404503;19337;14078;156;986;64;86;5;14;0;0;4;16;0;0;2;0;64;589.44755288;156.400131
27.77002203;19336;14076;156;977;64;86;5;14;0;0;4;16;0;0;2;0;64;589.40951058;156.390026
27.77404403;19336;14075;156;960;64;86;5;14;0;0;4;16;0;0;2;0;64;589.40951058;156.390026
27.79002003;19340;14074;156;932;64;86;11;14;0;0;4;16;0;0;2;0;64;589.56167979;156.430446
27.79404503;19343;14075;156;878;64;86;10;14;0;0;4;16;0;0;2;0;64;589.67580670;156.460761
27.81002003;19344;14071;156;797;64;86;9;14;0;0;4;16;0;0;2;0;64;589.71384900;156.470866
27.81404603;19349;14068;156;660;64;86;11;14;0;0;4;16;0;0;2;0;64;589.90406052;156.521391
27.83001903;19335;14075;156;382;64;86;8;14;0;0;4;16;0;0;2;0;64;589.37146827;156.379921
27.83404103;19275;14065;155;257;64;87;12;14;0;0;4;16;0;1;2;0;64;587.08893006;155.773622
27.85001903;19169;14050;154;233;63;88;12;14;0;0;0;16;8;0;0;0;64;583.05644589;154.702493
27.85404903;19006;14032;153;210;63;89;13;14;0;0;0;16;8;1;0;0;64;576.85555041;153.055381
27.87002103;18784;14010;150;162;63;91;14;14;0;0;0;16;8;1;2;0;64;568.41015902;150.812073
28.28202203;4148;14217;2;450;91;88;2;14;0;0;0;16;8;0;0;0;64;11.62300448;2.915486
28.28604803;3977;14220;1;379;90;88;2;14;0;0;0;16;8;0;0;0;64;5.11777057;1.187533
28.30202103;3824;14220;0;195;89;87;1;14;0;0;4;16;0;1;2;0;64;-0.70270187;-0.358530
28.30605203;3858;14213;0;466;89;87;1;14;0;0;4;16;0;1;2;0;64;0.59073645;-0.014961
28.32202803;3835;14225;0;534;89;87;12;14;0;0;4;16;0;1;2;0;64;-0.28423653;-0.247375
28.32604803;3840;14231;0;545;89;86;1;14;0;0;4;16;0;0;2;0;64;-0.09402501;-0.196850
28.34202603;3847;14239;0;567;89;86;1;14;0;0;4;16;0;0;2;0;64;0.17227111;-0.126115
28.34604803;3844;14239;0;589;89;86;15;14;0;0;4;16;0;0;2;0;64;0.05814420;-0.156430
28.36202403;3843;14240;0;626;89;86;1;14;0;0;4;16;0;0;2;0;64;0.02010190;-0.166535
28.36604703;3847;14243;0;658;89;85;1;14;0;0;4;16;0;1;0;0;64;0.17227111;-0.126115
28.38202303;3845;14241;0;677;89;85;3;14;0;0;4;16;0;1;0;0;64;0.09618651;-0.146325
28.38604803;3844;14242;0;695;89;85;0;14;0;0;4;16;0;1;0;0;64;0.05814420;-0.156430
28.40202203;3843;14244;0;717;89;85;0;14;0;0;4;16;0;1;0;0;64;0.02010190;-0.166535
28.40605203;3846;14243;0;731;89;85;1;14;0;0;4;16;0;1;0;0;64;0.13422881;-0.136220
28.42202903;3843;14242;0;742;89;85;1;14;0;0;4;16;0;1;0;0;64;0.02010190;-0.166535
28.42604903;3842;14242;0;749;89;85;1;14;0;0;4;16;0;1;0;0;64;-0.01794040;-0.176640
28.44202503;3841;14244;0;756;89;85;0;14;0;0;4;16;0;1;0;0;64;-0.05598271;-0.186745
28.44604903;3841;14241;0;760;89;85;3;14;0;0;4;16;0;1;0;0;64;-0.05598271;-0.186745
28.46202403;3839;14241;0;766;89;85;2;14;0;0;4;16;0;1;0;0;64;-0.13206732;-0.206955
28.46604903;3845;14242;0;775;89;85;1;14;0;0;4;16;0;1;0;0;64;0.09618651;-0.146325
28.48202403;3841;14242;0;785;89;84;12;14;0;0;4;16;0;0;0;0;64;-0.05598271;-0.186745
28.48605003;3841;14244;0;795;90;84;3;14;0;0;4;16;0;0;0;0;64;-0.05598271;-0.186745
28.50202203;3843;14243;0;803;90;85;1;14;0;0;4;16;0;1;0;0;64;0.02010190;-0.166535
28.50605103;3841;14241;0;806;90;85;2;14;0;0;4;16;0;1;0;0;64;-0.05598271;-0.186745
28.52202803;3844;14241;0;807;90;85;0;14;0;0;4;16;0;1;0;0;64;0.05814420;-0.156430
28.52605003;3845;14244;0;807;90;85;0;14;0;0;4;16;0;1;0;0;64;0.09618651;-0.146325
28.54202603;3845;14242;0;809;90;85;0;14;0;0;4;16;0;1;0;0;64;0.09618651;-0.146325
28.54605003;3845;14244;0;811;89;85;2;14;0;0;4;16;0;1;0;0;64;0.09618651;-0.146325
28.56202703;3846;14247;0;814;89;85;1;14;0;0;4;16;0;1;0;0;64;0.13422881;-0.136220
28.56605103;3846;14245;0;824;89;85;1;14;0;0;4;16;0;1;0;0;64;0.13422881;-0.136220
28.58202303;3845;14245;0;837;89;85;3;14;0;0;4;16;0;1;0;0;64;0.09618651;-0.146325
28.58604703;3844;14250;0;851;89;85;3;14;0;0;4;16;0;1;0;0;64;0.05814420;-0.156430
28.60202403;3846;14250;0;861;89;85;0;14;0;0;4;16;0;1;0;0;64;0.13422881;-0.136220
28.60605203;3842;14249;0;867;89;84;2;14;0;0;4;16;0;0;0;0;64;-0.01794040;-0.176640
28.62202503;3844;14252;0;871;89;84;2;14;0;0;4;16;0;0;0;0;64;0.05814420;-0.156430
28.62605003;3848;14256;0;872;89;84;2;14;0;0;4;16;0;0;0;0;64;0.21031342;-0.116010
28.64202603;3845;14252;0;872;89;84;2;14;0;0;4;16;0;0;0;0;64;0.09618651;-0.146325
28.64605203;3846;14253;0;872;89;84;1;14;0;0;4;16;0;0;0;0;64;0.13422881;-0.136220
28.66202603;3848;14255;0;872;90;84;1;14;0;0;4;16;0;0;0;0;64;0.21031342;-0.116010
28.66605103;3845;14254;0;872;90;83;3;14;0;0;0;16;0;1;2;0;64;0.09618651;-0.146325
28.68202403;3847;14254;0;873;90;83;0;14;0;0;0;16;0;1;2;0;64;0.17227111;-0.126115
28.68604703;3847;14255;0;873;90;83;3;14;0;0;0;16;0;1;2;0;64;0.17227111;-0.126115
28.70202403;3847;14252;0;874;89;83;1;14;0;0;0;16;0;1;2;0;64;0.17227111;-0.126115
28.70605303;3845;14253;0;877;89;83;1;14;0;0;0;16;0;1;2;0;64;0.09618651;-0.146325
28.72202503;3847;14252;0;880;89;83;1;14;0;0;0;16;0;1;2;0;64;0.17227111;-0.126115
28.72605103;3850;14253;0;884;89;83;15;14;0;0;0;16;0;1;2;0;64;0.28639802;-0.095801
28.74202703;3847;14249;0;886;89;84;3;14;0;0;4;16;0;0;0;0;64;0.17227111;-0.126115
28.74605103;3848;14253;0;891;89;84;1;14;0;0;4;16;0;0;0;0;64;0.21031342;-0.116010
28.76202603;3847;14251;0;894;89;84;2;14;0;0;4;16;0;0;0;0;64;0.17227111;-0.126115
28.76605003;3845;14248;0;898;89;84;14;14;0;0;4;16;0;0;0;0;64;0.09618651;-0.146325
28.78202503;3845;14249;0;902;89;84;3;14;0;0;4;16;0;0;0;0;64;0.09618651;-0.146325
28.78604903;3842;14248;0;905;89;84;3;14;0;0;4;16;0;0;0;0;64;-0.01794040;-0.176640
28.80202303;3841;14245;0;906;89;84;1;14;0;0;4;16;0;0;0;0;64;-0.05598271;-0.186745
28.80605503;3840;14247;0;907;89;84;0;14;0;0;4;16;0;0;0;0;64;-0.09402501;-0.196850
28.82203103;3842;14247;0;909;89;84;3;14;0;0;4;16;0;0;0;0;64;-0.01794040;-0.176640
28.82605203;3841;14245;0;908;90;84;1;14;0;0;4;16;0;0;0;0;64;-0.05598271;-0.186745
28.84202703;3837;14242;0;908;90;84;1;14;0;0;4;16;0;0;0;0;64;-0.20815192;-0.227165
28.84605003;3839;14245;0;908;90;84;2;14;0;0;4;16;0;0;0;0;64;-0.13206732;-0.206955
28.86203403;3835;14242;0;908;90;84;2;14;0;0;4;16;0;0;0;0;64;-0.28423653;-0.247375
28.86605303;3837;14242;0;908;90;84;2;14;0;0;4;16;0;0;0;0;64;-0.20815192;-0.227165
28.88202703;3838;14245;0;908;90;84;0;14;0;0;4;16;0;0;0;0;64;-0.17010962;-0.217060
28.88605203;3838;14243;0;906;90;84;0;14;0;0;4;16;0;0;0;0;64;-0.17010962;-0.217060
28.90202603;3838;14244;0;902;90;84;1;14;0;0;4;16;0;0;0;0;64;-0.17010962;-0.217060
