Experiment parameters :
Instruction;4. Accuracy emphasis
Block number;3
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
40.72553405;3875;14199;0;761;84;90;11;14;0;0;0;16;8;0;2;0;64;1.23745561;0.156824
40.74151305;3873;14200;0;763;84;90;9;14;0;0;0;16;8;0;2;0;64;1.16137101;0.136614
40.74553305;3875;14203;0;765;84;90;9;14;0;0;0;16;8;0;2;0;64;1.23745561;0.156824
40.76151105;3875;14202;0;762;84;90;9;14;0;0;0;16;8;0;2;0;64;1.23745561;0.156824
40.76554105;3876;14202;0;755;84;90;8;14;0;0;0;16;8;0;2;0;64;1.27549792;0.166929
40.78151905;3899;14205;0;753;84;90;10;14;0;0;0;16;8;0;2;0;64;2.15047090;0.399344
40.78553705;3946;14201;0;753;84;90;9;14;0;0;0;16;8;0;2;0;64;3.93845916;0.874278
40.80151305;4018;14200;1;752;84;90;8;14;0;0;0;16;8;0;2;0;64;6.67750502;1.601837
40.80553505;4128;14199;2;750;84;90;8;14;0;0;0;16;8;0;2;0;64;10.86215841;2.713386
40.82151305;4272;14199;4;746;84;90;15;14;0;0;0;16;8;0;2;0;64;16.34025012;4.168504
40.82553405;4457;14194;6;745;84;90;12;14;0;0;0;16;8;0;2;0;64;23.37807627;6.037927
40.84151305;4703;14192;8;751;83;90;14;14;0;0;0;16;8;0;2;0;64;32.73648294;8.523753
40.84553505;4976;14188;11;755;83;90;13;14;0;0;0;16;8;0;2;0;64;43.12203180;11.282415
40.86151205;5290;14183;14;759;83;90;13;14;0;0;0;16;8;0;2;0;64;55.06731512;14.455381
40.86553805;5651;14181;18;766;83;89;14;14;0;0;0;16;8;1;0;0;64;68.80058669;18.103281
40.88151105;6034;14178;21;771;82;89;13;14;0;0;0;16;8;1;0;0;64;83.37078895;21.973491
40.88553905;6442;14175;26;771;82;89;12;14;0;0;0;16;8;1;0;0;64;98.89204879;26.096325
40.90151505;6890;14167;30;768;82;88;14;14;0;0;0;16;8;0;0;0;64;115.93500077;30.623360
40.90553505;7349;14167;35;776;81;88;15;14;0;0;0;16;8;0;0;0;64;133.39641809;35.261549
40.92151305;7884;14166;40;804;81;88;13;14;0;0;0;16;8;0;0;0;64;153.74905049;40.667717
40.92553405;8446;14160;46;822;80;87;0;14;0;0;4;16;0;1;2;0;64;175.12882507;46.346719
40.94151405;9086;14155;52;824;80;87;1;14;0;0;4;16;0;1;2;0;64;199.47589934;52.813911
40.94553305;9695;14155;58;814;79;87;2;14;0;0;4;16;0;1;2;0;64;222.64366219;58.967848
40.96151305;10322;14145;65;810;79;87;2;14;0;0;4;16;0;1;2;0;64;246.49618651;65.303675
40.96553405;10953;14136;71;806;78;87;1;14;0;0;4;16;0;1;2;0;64;270.50088004;71.679921
40.98151105;11567;14133;77;806;77;87;4;14;0;0;4;16;0;1;2;0;64;293.85885441;77.884383
40.98553805;12199;14127;84;805;77;87;4;14;0;0;4;16;0;1;2;0;64;317.90159024;84.270735
41.00151705;12804;14118;90;806;76;87;7;14;0;0;4;16;0;1;2;0;64;340.91718388;90.384252
41.00553705;13422;14114;96;807;76;87;5;14;0;0;4;16;0;1;2;0;64;364.42732747;96.629134
41.02151305;14032;14108;102;808;75;87;1;14;0;0;4;16;0;1;2;0;64;387.63313262;102.793176
41.02553505;14602;14099;108;808;75;87;5;14;0;0;4;16;0;1;2;0;64;409.31724564;108.553018
41.04151405;15146;14092;114;808;74;87;4;14;0;0;4;16;0;1;2;0;64;430.01225876;114.050131
41.04553605;15616;14085;118;807;74;87;7;14;0;0;4;16;0;1;2;0;64;447.89214142;118.799475
41.06151405;16040;14078;123;801;73;88;2;14;0;0;0;16;8;0;0;0;64;464.02207812;123.083990
41.06553605;16410;14072;126;803;72;88;0;14;0;0;0;16;8;0;0;0;64;478.09773043;126.822835
41.08151305;16747;14070;130;805;72;88;1;14;0;0;0;16;8;0;0;0;64;490.91798672;130.228215
41.08553005;17043;14066;133;807;72;88;2;14;0;0;0;16;8;0;0;0;64;502.17850857;133.219291
41.10151205;17303;14060;135;805;71;88;1;14;0;0;0;16;8;0;0;0;64;512.06950749;135.846588
41.10554005;17494;14059;137;796;71;88;2;14;0;0;0;16;8;0;0;0;64;519.33558746;137.776640
41.12151605;17637;14059;139;782;71;88;2;14;0;0;0;16;8;0;0;0;64;524.77563687;139.221654
41.12553505;17729;14055;140;773;70;88;3;14;0;0;0;16;8;0;0;0;64;528.27552879;140.151312
41.14151505;17777;14055;140;772;70;88;2;14;0;0;0;16;8;0;0;0;64;530.10155936;140.636352
41.14553705;17796;14057;140;774;70;89;3;14;0;0;0;16;8;1;0;0;64;530.82436313;140.828346
41.16151505;17796;14057;140;778;70;89;1;14;0;0;0;16;8;1;0;0;64;530.82436313;140.828346
41.16553605;17794;14054;140;783;70;89;1;14;0;0;0;16;8;1;0;0;64;530.74827852;140.808136
41.18151405;17795;14057;140;790;70;89;1;14;0;0;0;16;8;1;0;0;64;530.78632083;140.818241
41.18553605;17796;14056;140;793;70;89;0;14;0;0;0;16;8;1;0;0;64;530.82436313;140.828346
41.20151305;17792;14057;140;794;70;89;1;14;0;0;0;16;8;1;0;0;64;530.67219392;140.787927
41.20554505;17797;14057;140;797;70;89;2;14;0;0;0;16;8;1;0;0;64;530.86240543;140.838451
41.22151905;17816;14058;141;800;70;89;2;14;0;0;0;16;8;1;0;0;64;531.58520920;141.030446
41.22553605;17841;14057;141;801;70;89;1;14;0;0;0;16;8;1;0;0;64;532.53626679;141.283071
41.24151405;17893;14056;141;800;70;89;2;14;0;0;0;16;8;1;0;0;64;534.51446657;141.808530
41.24553705;17958;14056;142;800;70;89;1;14;0;0;0;16;8;1;0;0;64;536.98721630;142.465354
41.26151605;18023;14054;143;799;70;89;2;14;0;0;0;16;8;1;0;0;64;539.45996603;143.122178
41.26554005;18088;14052;143;800;69;89;0;14;0;0;0;16;8;1;0;0;64;541.93271576;143.779003
41.28151505;18151;14053;144;799;69;89;3;14;0;0;0;16;8;1;0;0;64;544.32938089;144.415617
41.28553705;18210;14054;145;800;69;89;3;14;0;0;0;16;8;1;0;0;64;546.57387679;145.011811
41.29354605;18266;14050;145;800;69;89;2;14;0;0;0;16;8;1;0;0;64;548.70424579;145.577690
41.31351605;18329;14049;146;799;69;89;0;14;0;0;0;16;8;1;0;0;64;551.10091092;146.214304
41.31753705;18384;14053;146;799;69;89;0;14;0;0;0;16;8;1;0;0;64;553.19323761;146.770079
41.33351405;18427;14052;147;799;69;89;3;14;0;0;0;16;8;1;0;0;64;554.82905666;147.204593
41.33753105;18462;14049;147;797;69;89;2;14;0;0;0;16;8;1;0;0;64;556.16053729;147.558268
41.35351405;18493;14053;147;795;69;89;4;14;0;0;0;16;8;1;0;0;64;557.33984870;147.871522
41.35754905;18512;14051;148;794;69;89;0;14;0;0;0;16;8;1;0;0;64;558.06265246;148.063517
41.37351705;18518;14049;148;793;69;89;3;14;0;0;0;16;8;1;0;0;64;558.29090628;148.124147
41.37753805;18537;14051;148;792;68;89;0;14;0;0;0;16;8;1;0;0;64;559.01371005;148.316142
41.39351605;18561;14052;148;792;68;89;0;14;0;0;0;16;8;1;0;0;64;559.92672534;148.558661
41.39753805;18578;14049;148;792;68;89;2;14;0;0;0;16;8;1;0;0;64;560.57344450;148.730446
41.41351605;18602;14048;148;792;68;89;3;14;0;0;0;16;8;1;0;0;64;561.48645978;148.972966
41.41753705;18628;14053;149;790;68;89;1;14;0;0;0;16;8;1;0;0;64;562.47555967;149.235696
41.43351605;18643;14050;149;786;68;89;0;14;0;0;0;16;8;1;0;0;64;563.04619423;149.387270
41.43753705;18652;14046;149;783;68;89;4;14;0;0;0;16;8;1;0;0;64;563.38857496;149.478215
41.45351505;18662;14051;149;784;68;89;5;14;0;0;0;16;8;1;0;0;64;563.76899799;149.579265
41.45754505;18669;14051;149;784;68;89;2;14;0;0;0;16;8;1;0;0;64;564.03529412;149.650000
41.47352005;18679;14049;149;784;68;89;0;14;0;0;0;16;8;1;0;0;64;564.41571715;149.751050
41.47753905;18683;14048;149;784;68;89;1;14;0;0;0;16;8;1;0;0;64;564.56788637;149.791470
41.49351605;18690;14051;149;784;68;90;1;14;0;0;0;16;8;0;2;0;64;564.83418249;149.862205
41.49753805;18692;14049;149;784;68;90;3;14;0;0;0;16;8;0;2;0;64;564.91026710;149.882415
41.51351705;18692;14049;149;784;68;90;3;14;0;0;0;16;8;0;2;0;64;564.91026710;149.882415
41.51753805;18696;14052;149;784;68;90;0;14;0;0;0;16;8;0;2;0;64;565.06243631;149.922835
41.53351705;18694;14050;149;783;68;90;0;14;0;0;0;16;8;0;2;0;64;564.98635171;149.902625
41.53753805;18695;14047;149;783;68;90;3;14;0;0;0;16;8;0;2;0;64;565.02439401;149.912730
41.55351605;18698;14050;149;784;68;90;0;14;0;0;0;16;8;0;2;0;64;565.13852092;149.943045
41.55753305;18700;14048;149;784;68;90;2;14;0;0;0;16;8;0;2;0;64;565.21460553;149.963255
41.57351505;18699;14048;149;783;68;90;3;14;0;0;0;16;8;0;2;0;64;565.17656322;149.953150
41.57754405;18703;14049;149;783;68;90;1;14;0;0;0;16;8;0;2;0;64;565.32873244;149.993570
41.59351905;18708;14051;150;783;67;90;0;14;0;0;0;16;8;0;2;0;64;565.51894396;150.044094
41.59753905;18708;14048;150;784;67;89;1;14;0;0;0;16;8;1;0;0;64;565.51894396;150.044094
41.61351705;18707;14049;150;782;67;89;3;14;0;0;0;16;8;1;0;0;64;565.48090165;150.033990
41.61753905;18710;14054;150;780;67;89;0;14;0;0;0;16;8;1;0;0;64;565.59502856;150.064304
41.63351805;18708;14051;150;780;67;89;0;14;0;0;0;16;8;1;0;0;64;565.51894396;150.044094
41.63753805;18707;14049;150;781;67;89;7;14;0;0;0;16;8;1;0;0;64;565.48090165;150.033990
41.65351805;18710;14052;150;781;67;89;1;14;0;0;0;16;8;1;0;0;64;565.59502856;150.064304
41.65753805;18707;14054;150;781;67;89;2;14;0;0;0;16;8;1;0;0;64;565.48090165;150.033990
41.67351505;18705;14048;150;782;67;89;1;14;0;0;0;16;8;1;0;0;64;565.40481704;150.013780
41.67754305;18707;14051;150;781;67;89;0;14;0;0;0;16;8;1;0;0;64;565.48090165;150.033990
41.69352105;18707;14053;150;779;67;89;3;14;0;0;0;16;8;1;0;0;64;565.48090165;150.033990
41.69754005;18706;14050;150;778;67;89;1;14;0;0;0;16;8;1;0;0;64;565.44285935;150.023885
41.71351805;18704;14049;150;777;67;89;6;14;0;0;0;16;8;1;0;0;64;565.36677474;150.003675
41.71753905;18708;14052;150;777;67;89;1;14;0;0;0;16;8;1;0;0;64;565.51894396;150.044094
41.73351705;18706;14051;150;776;67;89;2;14;0;0;0;16;8;1;0;0;64;565.44285935;150.023885
41.73754305;18705;14051;150;775;67;89;4;14;0;0;0;16;8;1;0;0;64;565.40481704;150.013780
41.75351805;18707;14052;150;774;67;89;1;14;0;0;0;16;8;1;0;0;64;565.48090165;150.033990
41.75754105;18707;14051;150;773;67;89;0;14;0;0;0;16;8;1;0;0;64;565.48090165;150.033990
41.77351605;18704;14051;150;773;67;89;0;14;0;0;0;16;8;1;0;0;64;565.36677474;150.003675
41.77754705;18705;14050;150;772;67;90;3;14;0;0;0;16;8;0;2;0;64;565.40481704;150.013780
41.79352305;18706;14053;150;771;67;90;1;14;0;0;0;16;8;0;2;0;64;565.44285935;150.023885
41.79754305;18703;14051;149;770;67;90;2;14;0;0;0;16;8;0;2;0;64;565.32873244;149.993570
41.81351905;18703;14049;149;770;67;90;0;14;0;0;0;16;8;0;2;0;64;565.32873244;149.993570
41.81754105;18702;14054;149;770;67;90;2;14;0;0;0;16;8;0;2;0;64;565.29069013;149.983465
41.83351905;18699;14052;149;770;66;90;2;14;0;0;0;16;8;0;2;0;64;565.17656322;149.953150
41.83754805;18695;14051;149;770;66;90;2;14;0;0;0;16;8;0;2;0;64;565.02439401;149.912730
41.85351905;18692;14053;149;770;66;90;2;14;0;0;0;16;8;0;2;0;64;564.91026710;149.882415
41.85754005;18687;14052;149;770;67;90;3;14;0;0;0;16;8;0;2;0;64;564.72005558;149.831890
41.87351805;18680;14051;149;770;67;90;0;14;0;0;0;16;8;0;2;0;64;564.45375946;149.761155
41.87753505;18683;14051;149;771;67;90;1;14;0;0;0;16;8;0;2;0;64;564.56788637;149.791470
41.89351705;18682;14054;149;771;67;90;3;14;0;0;0;16;8;0;2;0;64;564.52984406;149.781365
41.89754405;18683;14052;149;770;67;89;3;14;0;0;0;16;8;1;0;0;64;564.56788637;149.791470
41.91352105;18681;14050;149;770;67;89;1;14;0;0;0;16;8;1;0;0;64;564.49180176;149.771260
41.91754005;18683;14053;149;770;67;89;2;14;0;0;0;16;8;1;0;0;64;564.56788637;149.791470
41.93351905;18678;14050;149;770;67;89;2;14;0;0;0;16;8;1;0;0;64;564.37767485;149.740945
41.93754105;18676;14051;149;770;67;89;0;14;0;0;0;16;8;1;0;0;64;564.30159024;149.720735
41.95352005;18671;14051;149;770;67;89;0;14;0;0;0;16;8;1;0;0;64;564.11137872;149.670210
41.95754105;18665;14052;149;770;67;89;3;14;0;0;0;16;8;1;0;0;64;563.88312490;149.609580
41.97351905;18656;14050;149;770;67;89;2;14;0;0;0;16;8;1;0;0;64;563.54074417;149.518635
41.97754005;18654;14051;149;770;67;90;2;14;0;0;0;16;8;0;2;0;64;563.46465956;149.498425
41.99351805;18657;14054;149;771;67;90;3;14;0;0;0;16;8;0;2;0;64;563.57878648;149.528740
41.99754405;18659;14051;149;771;67;90;0;14;0;0;0;16;8;0;2;0;64;563.65487108;149.548950
42.01352405;18656;14049;149;770;67;90;3;14;0;0;0;16;8;0;2;0;64;563.54074417;149.518635
42.01754305;18656;14055;149;769;67;90;2;14;0;0;0;16;8;0;2;0;64;563.54074417;149.518635
42.03352005;18658;14054;149;768;67;90;1;14;0;0;0;16;8;0;2;0;64;563.61682878;149.538845
42.03754205;18657;14051;149;768;67;90;1;14;0;0;0;16;8;0;2;0;64;563.57878648;149.528740
42.05352005;18659;14052;149;767;67;90;3;14;0;0;0;16;8;0;2;0;64;563.65487108;149.548950
42.05754105;18660;14054;149;765;67;90;1;14;0;0;0;16;8;0;2;0;64;563.69291339;149.559055
42.07352005;18655;14053;149;760;67;89;3;14;0;0;0;16;8;1;0;0;64;563.50270187;149.508530
42.07754105;18657;14051;149;751;67;89;3;14;0;0;0;16;8;1;0;0;64;563.57878648;149.528740
42.09351905;18658;14054;149;736;67;89;6;14;0;0;0;16;8;1;0;0;64;563.61682878;149.538845
42.09753705;18656;14053;149;716;67;89;3;14;0;0;0;16;8;1;0;0;64;563.54074417;149.518635
42.11351805;18656;14051;149;673;67;89;7;14;0;0;0;16;8;1;0;0;64;563.54074417;149.518635
42.11754505;18658;14054;149;605;67;89;4;14;0;0;0;16;8;1;0;0;64;563.61682878;149.538845
42.13352205;18662;14052;149;460;67;89;3;14;0;0;0;16;8;1;0;0;64;563.76899799;149.579265
42.13754205;18660;14049;149;355;67;89;4;14;0;0;0;16;8;1;0;0;64;563.69291339;149.559055
42.15352105;18664;14046;149;346;67;90;8;14;0;0;0;16;8;0;2;0;64;563.84508260;149.599475
42.15754305;18666;14042;149;344;67;90;14;14;0;0;0;16;8;0;2;0;64;563.92116721;149.619685
42.17352105;18666;14028;149;338;67;91;7;14;0;0;0;16;8;1;2;0;64;563.92116721;149.619685
42.17754205;18676;14018;149;298;67;92;1;14;0;0;4;16;8;0;0;0;64;564.30159024;149.720735
42.19352105;18695;14025;149;168;68;94;10;14;0;0;4;16;8;0;2;0;64;565.02439401;149.912730
43.25752705;3849;14199;0;315;89;92;8;14;0;0;4;16;8;0;0;0;64;0.24835572;-0.105906
43.26154705;3847;14197;0;318;88;91;11;14;0;0;0;16;8;1;2;0;64;0.17227111;-0.126115
43.27752705;3847;14195;0;318;88;91;9;14;0;0;0;16;8;1;2;0;64;0.17227111;-0.126115
43.28155105;3850;14199;0;324;87;91;11;14;0;0;0;16;8;1;2;0;64;0.28639802;-0.095801
43.29752805;3848;14198;0;340;87;90;10;14;0;0;0;16;8;0;2;0;64;0.21031342;-0.116010
43.30155905;3847;14196;0;385;87;90;11;14;0;0;0;16;8;0;2;0;64;0.17227111;-0.126115
43.31753805;3849;14197;0;448;87;90;8;14;0;0;0;16;8;0;2;0;64;0.24835572;-0.105906
43.32155105;3847;14197;0;494;86;90;11;14;0;0;0;16;8;0;2;0;64;0.17227111;-0.126115
43.33752805;3849;14196;0;531;86;90;9;14;0;0;0;16;8;0;2;0;64;0.24835572;-0.105906
43.34155005;3849;14198;0;554;86;90;8;14;0;0;0;16;8;0;2;0;64;0.24835572;-0.105906
43.35752805;3851;14199;0;569;86;90;9;14;0;0;0;16;8;0;2;0;64;0.32444033;-0.085696
43.36155005;3850;14195;0;584;86;90;8;14;0;0;0;16;8;0;2;0;64;0.28639802;-0.095801
43.37752805;3851;14196;0;589;86;90;9;14;0;0;0;16;8;0;2;0;64;0.32444033;-0.085696
43.38155105;3852;14199;0;592;86;90;11;14;0;0;0;16;8;0;2;0;64;0.36248263;-0.075591
43.39752605;3849;14196;0;596;86;90;14;14;0;0;0;16;8;0;2;0;64;0.24835572;-0.105906
43.41752605;3851;14199;0;598;86;90;15;14;0;0;0;16;8;0;2;0;64;0.32444033;-0.085696
43.42155505;3852;14198;0;601;86;90;11;14;0;0;0;16;8;0;2;0;64;0.36248263;-0.075591
43.43752805;3852;14197;0;603;86;90;15;14;0;0;0;16;8;0;2;0;64;0.36248263;-0.075591
43.44155105;3851;14196;0;607;86;90;13;14;0;0;0;16;8;0;2;0;64;0.32444033;-0.085696
43.45752905;3853;14200;0;611;86;90;10;14;0;0;0;16;8;0;2;0;64;0.40052493;-0.065486
43.46155205;3852;14197;0;615;86;90;11;14;0;0;0;16;8;0;2;0;64;0.36248263;-0.075591
43.47752805;3851;14197;0;618;86;90;12;14;0;0;0;16;8;0;2;0;64;0.32444033;-0.085696
43.48155105;3854;14202;0;620;86;90;11;14;0;0;0;16;8;0;2;0;64;0.43856724;-0.055381
43.49752805;3853;14198;0;622;86;90;14;14;0;0;0;16;8;0;2;0;64;0.40052493;-0.065486
43.51752705;3853;14200;0;624;86;90;8;14;0;0;0;16;8;0;2;0;64;0.40052493;-0.065486
43.52155605;3855;14198;0;627;86;90;9;14;0;0;0;16;8;0;2;0;64;0.47660954;-0.045276
43.53753005;3854;14197;0;631;86;90;9;14;0;0;0;16;8;0;2;0;64;0.43856724;-0.055381
43.54156105;3856;14199;0;642;86;90;10;14;0;0;0;16;8;0;2;0;64;0.51465184;-0.035171
43.55752905;3857;14202;0;651;86;90;8;14;0;0;0;16;8;0;2;0;64;0.55269415;-0.025066
43.56155205;3857;14199;0;662;86;90;10;14;0;0;0;16;8;0;2;0;64;0.55269415;-0.025066
43.57752905;3858;14199;0;676;86;90;9;14;0;0;0;16;8;0;2;0;64;0.59073645;-0.014961
43.58155205;3859;14203;0;684;86;90;14;14;0;0;0;16;8;0;2;0;64;0.62877876;-0.004856
43.59752905;3860;14200;0;688;85;90;10;14;0;0;0;16;8;0;2;0;64;0.66682106;0.005249
43.60155305;3883;14200;0;690;85;90;8;14;0;0;0;16;8;0;2;0;64;1.54179404;0.237664
43.61752705;3936;14199;0;696;85;90;11;14;0;0;0;16;8;0;2;0;64;3.55803613;0.773228
43.62155305;4012;14199;1;697;85;90;9;14;0;0;0;16;8;0;2;0;64;6.44925120;1.541207
43.63753205;4113;14196;2;700;85;90;12;14;0;0;0;16;8;0;2;0;64;10.29152385;2.561811
43.64155105;4246;14197;3;700;85;90;12;14;0;0;0;16;8;0;2;0;64;15.35115022;3.905774
43.65752905;4409;14198;5;701;85;90;12;14;0;0;0;16;8;0;2;0;64;21.55204570;5.552887
43.66155005;4607;14191;7;701;85;90;9;14;0;0;0;16;8;0;2;0;64;29.08442180;7.553675
43.67752905;4860;14189;10;703;84;90;12;14;0;0;0;16;8;0;2;0;64;38.70912459;10.110236
43.68155105;5117;14189;12;707;84;90;13;14;0;0;0;16;8;0;2;0;64;48.48599660;12.707218
43.69753005;5411;14184;15;714;83;90;8;14;0;0;0;16;8;0;2;0;64;59.67043384;15.678084
43.70155105;5743;14180;19;726;83;90;12;14;0;0;0;16;8;0;2;0;64;72.30047862;19.032940
43.71752805;6080;14177;22;736;82;89;15;14;0;0;0;16;8;1;0;0;64;85.12073491;22.438320
43.72154605;6444;14173;26;747;82;89;12;14;0;0;0;16;8;1;0;0;64;98.96813340;26.116535
43.73752705;6841;14167;30;756;81;89;12;14;0;0;0;16;8;1;0;0;64;114.07092790;30.128215
43.74155605;7249;14165;34;774;81;89;13;14;0;0;0;16;8;1;0;0;64;129.59218774;34.251050
43.75753105;7721;14166;39;798;80;88;13;14;0;0;0;16;8;0;0;0;64;147.54815501;39.020604
43.76155105;8236;14158;44;822;80;88;3;14;0;0;0;16;8;0;0;0;64;167.13994133;44.224672
43.77753105;8796;14157;49;824;79;88;2;14;0;0;0;16;8;0;0;0;64;188.44363131;49.883465
43.78155505;9341;14152;55;814;79;88;3;14;0;0;0;16;8;0;0;0;64;209.17668674;55.390682
43.79753005;9898;14145;61;807;78;88;1;14;0;0;0;16;8;0;0;0;64;230.36624981;61.019160
43.80155105;10425;14138;66;804;77;88;3;14;0;0;0;16;8;0;0;0;64;250.41454377;66.344488
43.81752905;10960;14133;71;803;77;88;0;14;0;0;0;16;8;0;0;0;64;270.76717616;71.750656
43.82154605;11455;14129;76;803;76;88;2;14;0;0;0;16;8;0;0;0;64;289.59811641;76.752625
43.83752805;11960;14122;81;804;76;88;1;14;0;0;0;16;8;0;0;0;64;308.80947970;81.855643
43.84155505;12456;14117;86;806;75;88;2;14;0;0;0;16;8;0;0;0;64;327.67846225;86.867717
43.85753105;12968;14116;92;810;75;88;1;14;0;0;0;16;8;0;0;0;64;347.15612166;92.041470
43.86155105;13468;14107;97;810;75;88;1;14;0;0;0;16;8;0;0;0;64;366.17727343;97.093963
43.87753005;13975;14102;102;814;74;88;6;14;0;0;0;16;8;0;0;0;64;385.46472132;102.217192
43.88155205;14443;14101;106;816;74;88;4;14;0;0;0;16;8;0;0;0;64;403.26851938;106.946325
43.88955905;14872;14092;111;815;74;88;1;14;0;0;0;16;8;0;0;0;64;419.58866759;111.281365
43.89755005;15272;14086;115;812;73;88;4;14;0;0;0;16;8;0;0;0;64;434.80558901;115.323360
43.91752805;15613;14083;118;811;73;88;7;14;0;0;0;16;8;0;0;0;64;447.77801451;118.769160
43.92154605;15938;14080;122;812;72;88;5;14;0;0;0;16;8;0;0;0;64;460.14176316;122.053281
43.92955705;16239;14072;125;815;72;88;3;14;0;0;0;16;8;0;0;0;64;471.59249653;125.094882
43.94953105;16501;14071;127;816;71;88;3;14;0;0;0;16;8;0;0;0;64;481.55958005;127.742388
43.95355205;16738;14069;130;814;71;88;1;14;0;0;0;16;8;0;0;0;64;490.57560599;130.137270
43.96952905;16924;14064;132;810;71;88;3;14;0;0;0;16;8;0;0;0;64;497.65147445;132.016798
43.97355505;17074;14063;133;807;71;89;0;14;0;0;0;16;8;1;0;0;64;503.35781998;133.532546
43.98953505;17188;14065;134;804;71;89;1;14;0;0;0;16;8;1;0;0;64;507.69464258;134.684514
43.99355305;17271;14062;135;798;70;89;0;14;0;0;0;16;8;1;0;0;64;510.85215377;135.523228
44.00953505;17340;14057;136;788;70;89;1;14;0;0;0;16;8;1;0;0;64;513.47707272;136.220472
44.01355405;17396;14060;136;783;70;89;3;14;0;0;0;16;8;1;0;0;64;515.60744172;136.786352
44.02953205;17453;14060;137;784;70;89;0;14;0;0;0;16;8;1;0;0;64;517.77585302;137.362336
44.03356105;17504;14057;137;783;70;89;3;14;0;0;0;16;8;1;0;0;64;519.71601050;137.877690
44.04953105;17559;14058;138;780;70;89;2;14;0;0;0;16;8;1;0;0;64;521.80833719;138.433465
44.05355305;17627;14060;139;778;70;89;1;14;0;0;0;16;8;1;0;0;64;524.39521383;139.120604
44.06953005;17681;14060;139;777;69;89;2;14;0;0;0;16;8;1;0;0;64;526.44949822;139.666273
44.07354705;17729;14057;140;773;69;89;0;14;0;0;0;16;8;1;0;0;64;528.27552879;140.151312
44.08952905;17759;14059;140;765;69;89;3;14;0;0;0;16;8;1;0;0;64;529.41679790;140.454462
44.09355705;17779;14058;140;761;69;89;0;14;0;0;0;16;8;1;0;0;64;530.17764397;140.656562
44.10953205;17805;14057;140;760;69;89;1;14;0;0;0;16;8;1;0;0;64;531.16674386;140.919291
44.11355205;17844;14058;141;758;68;89;0;14;0;0;0;16;8;1;0;0;64;532.65039370;141.313386
44.12953105;17884;14058;141;757;68;89;3;14;0;0;0;16;8;1;0;0;64;534.17208584;141.717585
44.13355405;17935;14055;142;753;68;89;2;14;0;0;0;16;8;1;0;0;64;536.11224332;142.232940
44.14953205;17987;14054;142;745;68;89;1;14;0;0;0;16;8;1;0;0;64;538.09044311;142.758399
44.15355305;18027;14058;143;741;68;89;3;14;0;0;0;16;8;1;0;0;64;539.61213525;143.162598
44.16953105;18055;14054;143;737;68;89;2;14;0;0;0;16;8;1;0;0;64;540.67731975;143.445538
44.17355205;18085;14054;143;736;68;89;0;14;0;0;0;16;8;1;0;0;64;541.81858885;143.748688
44.18953105;18108;14057;143;734;68;89;1;14;0;0;0;16;8;1;0;0;64;542.69356183;143.981102
44.19355805;18127;14054;144;732;68;89;0;14;0;0;0;16;8;1;0;0;64;543.41636560;144.173097
44.20956505;18149;14054;144;733;68;89;2;14;0;0;0;16;8;1;0;0;64;544.25329628;144.395407
44.21355505;18181;14054;144;733;68;89;2;14;0;0;0;16;8;1;0;0;64;545.47064999;144.718766
44.22953305;18213;14055;145;732;67;90;1;14;0;0;0;16;8;0;2;0;64;546.68800371;145.042126
44.23355405;18246;14052;145;730;67;90;0;14;0;0;0;16;8;0;2;0;64;547.94339972;145.375591
44.24953405;18284;14053;145;729;67;90;7;14;0;0;0;16;8;0;2;0;64;549.38900726;145.759580
44.25355605;18308;14057;146;730;67;90;7;14;0;0;0;16;8;0;2;0;64;550.30202254;146.002100
44.26953205;18331;14051;146;729;67;90;3;14;0;0;0;16;8;0;2;0;64;551.17699552;146.234514
44.27355505;18355;14052;146;729;66;90;4;14;0;0;0;16;8;0;2;0;64;552.09001081;146.477034
44.28953105;18384;14055;146;729;66;90;6;14;0;0;0;16;8;0;2;0;64;553.19323761;146.770079
44.29356005;18415;14054;147;729;66;90;0;14;0;0;0;16;8;0;2;0;64;554.37254902;147.083333
44.30953705;18447;14052;147;730;66;90;4;14;0;0;0;16;8;0;2;0;64;555.58990273;147.406693
44.31355505;18475;14053;147;729;67;90;6;14;0;0;0;16;8;0;2;0;64;556.65508723;147.689633
44.32953305;18488;14051;147;730;67;90;6;14;0;0;0;16;8;0;2;0;64;557.14963718;147.820997
44.33355405;18490;14052;147;729;67;90;4;14;0;0;0;16;8;0;2;0;64;557.22572178;147.841207
44.34953405;18495;14049;147;732;67;90;6;14;0;0;0;16;8;0;2;0;64;557.41593330;147.891732
44.35355405;18503;14053;147;735;67;90;7;14;0;0;0;16;8;0;2;0;64;557.72027173;147.972572
44.36953405;18509;14051;148;736;67;90;2;14;0;0;0;16;8;0;2;0;64;557.94852555;148.033202
44.37355405;18524;14051;148;737;67;90;2;14;0;0;0;16;8;0;2;0;64;558.51916010;148.184777
