Experiment parameters :
Instruction;1. Full speed
Block number;21
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
5.99390600;3869;11993;0;743;84;91;9;14;0;0;0;16;8;1;2;0;64;1.00920179;0.096194
5.99792900;3868;11992;0;749;84;91;13;14;0;0;0;16;8;1;2;0;64;0.97115949;0.086089
6.01390600;3869;11992;0;755;84;90;13;14;0;0;0;16;8;0;2;0;64;1.00920179;0.096194
6.01793000;3869;11996;0;760;84;90;12;14;0;0;0;16;8;0;2;0;64;1.00920179;0.096194
6.03390600;3871;11995;0;766;84;90;11;14;0;0;0;16;8;0;2;0;64;1.08528640;0.116404
6.03792700;3869;11993;0;772;83;90;11;14;0;0;0;16;8;0;2;0;64;1.00920179;0.096194
6.05390400;3871;11994;0;777;83;89;8;14;0;0;0;16;8;1;0;0;64;1.08528640;0.116404
6.05793100;3874;12000;0;783;83;89;9;14;0;0;0;16;8;1;0;0;64;1.19941331;0.146719
6.07391000;3875;11997;0;790;83;89;10;14;0;0;0;16;8;1;0;0;64;1.23745561;0.156824
6.07792900;3874;11997;0;796;83;89;9;14;0;0;0;16;8;1;0;0;64;1.19941331;0.146719
6.09390700;3876;11999;0;800;83;88;9;14;0;0;0;16;8;0;0;0;64;1.27549792;0.166929
6.09792600;3876;12000;0;805;83;88;9;14;0;0;0;16;8;0;0;0;64;1.27549792;0.166929
6.11390700;3876;11999;0;810;82;88;11;14;0;0;0;16;8;0;0;0;64;1.27549792;0.166929
6.11792700;3874;11998;0;817;82;88;10;14;0;0;0;16;8;0;0;0;64;1.19941331;0.146719
6.13390600;3876;11999;0;824;82;87;8;14;0;0;4;16;0;1;2;0;64;1.27549792;0.166929
6.13792700;3877;12001;0;835;82;87;9;14;0;0;4;16;0;1;2;0;64;1.31354022;0.177034
6.15390500;3879;12000;0;839;82;87;9;14;0;0;4;16;0;1;2;0;64;1.38962483;0.197244
6.15792300;3876;11999;0;843;82;87;14;14;0;0;4;16;0;1;2;0;64;1.27549792;0.166929
6.17344700;3876;12000;0;845;82;87;10;14;0;0;4;16;0;1;2;0;64;1.27549792;0.166929
6.17793500;3877;12003;0;850;82;86;8;14;0;0;4;16;0;0;2;0;64;1.31354022;0.177034
6.19390600;3876;12000;0;858;82;86;12;14;0;0;4;16;0;0;2;0;64;1.27549792;0.166929
6.21390800;3877;12003;0;863;82;86;11;14;0;0;4;16;0;0;2;0;64;1.31354022;0.177034
6.21792800;3877;12003;0;869;82;86;11;14;0;0;4;16;0;0;2;0;64;1.31354022;0.177034
6.23390700;3877;12001;0;879;82;86;10;14;0;0;4;16;0;0;2;0;64;1.31354022;0.177034
6.23792900;3876;12001;0;892;82;86;10;14;0;0;4;16;0;0;2;0;64;1.27549792;0.166929
6.24593300;3877;12002;0;898;82;86;11;14;0;0;4;16;0;0;2;0;64;1.31354022;0.177034
6.26590800;3878;12000;0;903;82;86;9;14;0;0;4;16;0;0;2;0;64;1.35158252;0.187139
6.26992800;3876;12000;0;905;82;86;9;14;0;0;4;16;0;0;2;0;64;1.27549792;0.166929
6.28590700;3876;11999;0;906;82;86;9;14;0;0;4;16;0;0;2;0;64;1.27549792;0.166929
6.28995500;3876;12003;0;906;82;86;8;14;0;0;4;16;0;0;2;0;64;1.27549792;0.166929
6.30591100;3878;12003;0;905;82;86;9;14;0;0;4;16;0;0;2;0;64;1.35158252;0.187139
6.30993800;3877;12001;0;905;82;86;8;14;0;0;4;16;0;0;2;0;64;1.31354022;0.177034
6.32591300;3877;11998;0;905;82;86;11;14;0;0;4;16;0;0;2;0;64;1.31354022;0.177034
6.32993200;3880;12004;0;904;82;86;11;14;0;0;4;16;0;0;2;0;64;1.42766713;0.207349
6.34590900;3876;12001;0;904;82;86;11;14;0;0;4;16;0;0;2;0;64;1.27549792;0.166929
6.34992900;3878;12001;0;905;82;86;8;14;0;0;4;16;0;0;2;0;64;1.35158252;0.187139
6.36590800;3878;12002;0;906;82;86;11;14;0;0;4;16;0;0;2;0;64;1.35158252;0.187139
6.36992900;3880;12006;0;911;82;86;8;14;0;0;4;16;0;0;2;0;64;1.42766713;0.207349
6.38590700;3879;12001;0;918;82;86;8;14;0;0;4;16;0;0;2;0;64;1.38962483;0.197244
6.38992800;3878;12001;0;925;82;86;10;14;0;0;4;16;0;0;2;0;64;1.35158252;0.187139
6.40590600;3877;12001;0;937;82;86;9;14;0;0;4;16;0;0;2;0;64;1.31354022;0.177034
6.40992600;3877;12002;0;951;82;86;11;14;0;0;4;16;0;0;2;0;64;1.31354022;0.177034
6.42590600;3877;11999;0;962;82;86;11;14;0;0;4;16;0;0;2;0;64;1.31354022;0.177034
6.42993300;3878;12000;0;960;82;86;8;14;0;0;4;16;0;0;2;0;64;1.35158252;0.187139
6.44591100;3975;12009;1;1003;82;86;10;14;0;0;4;16;0;0;2;0;64;5.04168597;1.167323
6.44992900;4240;12008;3;1023;82;86;8;14;0;0;4;16;0;0;2;0;64;15.12289640;3.845144
6.46591000;4696;12003;8;1023;83;87;9;14;0;0;4;16;0;1;2;0;64;32.47018681;8.453018
6.46993300;5317;12003;14;1023;83;87;9;14;0;0;4;16;0;1;2;0;64;56.09445731;14.728215
6.48590900;6096;12006;22;1023;83;87;11;14;0;0;4;16;0;1;2;0;64;85.72941176;22.600000
6.48993000;7025;12008;31;1023;84;87;8;14;0;0;4;16;0;1;2;0;64;121.07071175;31.987533
6.50590800;8028;12011;42;1023;84;86;9;14;0;0;4;16;0;0;2;0;64;159.22714220;42.122835
6.50992900;9107;12015;53;1023;84;86;14;14;0;0;4;16;0;0;2;0;64;200.27478771;53.026115
6.52590700;10260;12020;64;1023;84;86;12;14;0;0;4;16;0;0;2;0;64;244.13756369;64.677165
6.52993400;11456;12023;76;1023;83;85;0;14;0;0;4;16;0;1;0;0;64;289.63615872;76.762730
6.54591300;12776;12019;90;1023;83;85;1;14;0;0;4;16;0;1;0;0;64;339.85199938;90.101312
6.54993300;14187;12019;104;1023;82;85;2;14;0;0;4;16;0;1;0;0;64;393.52968967;104.359449
6.56591000;15499;12016;117;1023;81;85;1;14;0;0;4;16;0;1;0;0;64;443.44119191;117.617192
6.56997000;16681;12014;129;1023;80;85;1;14;0;0;4;16;0;1;0;0;64;488.40719469;129.561286
6.58590800;17663;12017;139;1023;79;85;2;14;0;0;4;16;0;1;0;0;64;525.76473676;139.484383
6.58993400;18444;12021;147;1023;78;85;2;14;0;0;4;16;0;1;0;0;64;555.47577582;147.376378
6.60590800;18951;12023;152;1023;76;86;2;14;0;0;4;16;0;0;2;0;64;574.76322371;152.499606
6.60993100;19297;12020;155;1023;75;86;2;14;0;0;4;16;0;0;2;0;64;587.92586074;155.995932
6.62590700;19456;12022;157;1023;73;86;3;14;0;0;4;16;0;0;2;0;64;593.97458700;157.602625
6.62993300;19497;12022;158;1023;72;87;3;14;0;0;4;16;0;1;2;0;64;595.53432145;158.016929
6.64591400;19494;12029;157;1023;71;87;1;14;0;0;4;16;0;1;2;0;64;595.42019453;157.986614
6.64993300;19490;12029;157;1023;71;87;2;14;0;0;4;16;0;1;2;0;64;595.26802532;157.946194
6.66591000;19491;12030;157;1023;70;87;3;14;0;0;4;16;0;1;2;0;64;595.30606762;157.956299
6.66946700;19493;12032;157;1023;70;87;1;14;0;0;4;16;0;1;2;0;64;595.38215223;157.976509
6.68591000;19496;12034;158;1023;70;87;1;14;0;0;4;16;0;1;2;0;64;595.49627914;158.006824
6.68993400;19494;12031;157;1023;69;86;3;14;0;0;4;16;0;0;2;0;64;595.42019453;157.986614
6.70590900;19495;12032;157;1023;69;86;1;14;0;0;4;16;0;0;2;0;64;595.45823684;157.996719
6.70993200;19497;12033;158;1023;69;86;1;14;0;0;4;16;0;0;2;0;64;595.53432145;158.016929
6.72590800;19496;12033;158;1023;69;86;14;14;0;0;4;16;0;0;2;0;64;595.49627914;158.006824
6.72993700;19492;12031;157;1023;69;86;1;14;0;0;4;16;0;0;2;0;64;595.34410993;157.966404
6.74591300;19491;12031;157;1023;69;86;3;14;0;0;4;16;0;0;2;0;64;595.30606762;157.956299
6.74993200;19491;12032;157;1023;69;86;1;14;0;0;4;16;0;0;2;0;64;595.30606762;157.956299
6.76591100;19489;12028;157;1023;69;86;13;14;0;0;4;16;0;0;2;0;64;595.22998302;157.936089
6.76993200;19489;12029;157;1023;69;86;1;14;0;0;4;16;0;0;2;0;64;595.22998302;157.936089
6.78591100;19487;12028;157;1023;70;86;1;14;0;0;4;16;0;0;2;0;64;595.15389841;157.915879
6.78993100;19491;12029;157;1023;70;86;1;14;0;0;4;16;0;0;2;0;64;595.30606762;157.956299
6.80591000;19492;12026;157;1023;70;86;15;14;0;0;4;16;0;0;2;0;64;595.34410993;157.966404
6.80993000;19489;12025;157;1023;70;87;0;14;0;0;4;16;0;1;2;0;64;595.22998302;157.936089
6.82590900;19491;12026;157;1023;70;87;3;14;0;0;4;16;0;1;2;0;64;595.30606762;157.956299
6.82992600;19491;12029;157;1023;70;87;3;14;0;0;4;16;0;1;2;0;64;595.30606762;157.956299
6.84590800;19488;12028;157;1023;70;87;15;14;0;0;4;16;0;1;2;0;64;595.19194071;157.925984
6.84993500;19485;12028;157;1023;70;87;2;14;0;0;4;16;0;1;2;0;64;595.07781380;157.895669
6.86591300;19483;12030;157;1023;70;86;2;14;0;0;4;16;0;0;2;0;64;595.00172920;157.875459
6.86993300;19484;12033;157;1023;70;86;0;14;0;0;4;16;0;0;2;0;64;595.03977150;157.885564
6.88591100;19479;12032;157;1023;70;86;2;14;0;0;4;16;0;0;2;0;64;594.84955998;157.835039
6.88993200;19481;12031;157;1023;71;86;1;14;0;0;4;16;0;0;2;0;64;594.92564459;157.855249
6.90591100;19482;12034;157;1023;71;86;1;14;0;0;4;16;0;0;2;0;64;594.96368689;157.865354
6.90993100;19483;12033;157;1023;71;86;1;14;0;0;4;16;0;0;2;0;64;595.00172920;157.875459
6.92591100;19481;12032;157;1023;71;86;2;14;0;0;4;16;0;0;2;0;64;594.92564459;157.855249
6.92993100;19483;12030;157;1023;71;86;3;14;0;0;4;16;0;0;2;0;64;595.00172920;157.875459
6.94591100;19487;12032;157;1023;71;86;2;14;0;0;4;16;0;0;2;0;64;595.15389841;157.915879
6.94993900;19488;12029;157;1023;71;86;3;14;0;0;4;16;0;0;2;0;64;595.19194071;157.925984
6.96591500;19487;12029;157;1023;71;86;3;14;0;0;4;16;0;0;2;0;64;595.15389841;157.915879
6.96993400;19489;12028;157;1023;71;86;2;14;0;0;4;16;0;0;2;0;64;595.22998302;157.936089
6.98591200;19488;12030;157;1023;71;86;3;14;0;0;4;16;0;0;2;0;64;595.19194071;157.925984
6.98993100;19485;12031;157;1023;71;86;2;14;0;0;4;16;0;0;2;0;64;595.07781380;157.895669
7.00591100;19484;12029;157;1023;71;86;1;14;0;0;4;16;0;0;2;0;64;595.03977150;157.885564
7.00993100;19481;12029;157;1023;71;86;2;14;0;0;4;16;0;0;2;0;64;594.92564459;157.855249
7.02591100;19481;12033;157;1023;71;86;1;14;0;0;4;16;0;0;2;0;64;594.92564459;157.855249
7.02993300;19479;12031;157;1023;71;86;3;14;0;0;4;16;0;0;2;0;64;594.84955998;157.835039
7.04590900;19479;12031;157;1023;72;86;0;14;0;0;4;16;0;0;2;0;64;594.84955998;157.835039
7.04992900;19479;12032;157;1023;72;86;2;14;0;0;4;16;0;0;2;0;64;594.84955998;157.835039
7.06590900;19484;12036;157;1015;72;86;4;14;0;0;4;16;0;0;2;0;64;595.03977150;157.885564
7.06993600;19491;12036;157;878;72;86;5;14;0;0;4;16;0;0;2;0;64;595.30606762;157.956299
7.08591300;19497;12064;158;699;73;86;7;14;0;0;4;16;0;0;2;0;64;595.53432145;158.016929
7.08993300;19454;12077;157;630;73;86;3;14;0;0;4;16;0;0;2;0;64;593.89850239;157.582415
7.10591200;19361;12056;156;604;73;87;1;14;0;0;4;16;0;1;2;0;64;590.36056816;156.642651
7.10993300;19196;12022;154;585;72;88;8;14;0;0;0;16;8;0;0;0;64;584.08358808;154.975328
7.12591300;18998;11991;152;566;71;91;15;14;0;0;0;16;8;1;2;0;64;576.55121198;152.974541
7.12993400;18770;11961;150;547;71;94;12;14;0;0;4;16;8;0;2;0;64;567.87756677;150.670604
7.14591200;18476;11934;147;530;74;99;8;10;0;0;0;0;0;1;2;32;64;556.69312954;147.699738
7.14993200;18058;11891;143;514;74;106;8;10;0;0;0;0;8;0;2;32;64;540.79144666;143.475853
7.16544400;17682;11853;139;502;75;107;2;10;0;0;0;0;8;1;2;32;64;526.48754053;139.676378
7.41793900;5688;12870;18;381;86;77;13;14;0;0;4;0;8;1;0;0;64;70.20815192;18.477165
7.42194100;5560;12853;17;380;86;77;8;14;0;0;4;0;8;1;0;0;64;65.33873707;17.183727
7.42994700;5457;12830;16;379;87;77;15;14;0;0;4;0;8;1;0;0;64;61.42037981;16.142913
7.44991200;5376;12800;15;378;88;78;7;14;0;0;4;0;8;0;2;0;64;58.33895322;15.324409
7.45394300;5295;12773;14;378;89;79;12;14;0;0;4;0;8;1;2;0;64;55.25752663;14.505906
7.46991300;5210;12745;13;376;90;80;6;14;0;0;0;16;0;0;0;0;64;52.02393083;13.646982
7.47394000;5131;12738;12;374;91;82;13;14;0;0;0;16;0;0;2;0;64;49.01858885;12.848688
7.48991600;5058;12741;12;372;91;83;13;14;0;0;0;16;0;1;2;0;64;46.24150069;12.111024
7.49393700;4990;12746;11;371;92;84;11;14;0;0;4;16;0;0;0;0;64;43.65462405;11.423885
7.50991400;4940;12744;10;369;92;85;7;14;0;0;4;16;0;1;0;0;64;41.75250888;10.918635
7.51393600;4908;12735;10;368;92;86;1;14;0;0;4;16;0;0;2;0;64;40.53515516;10.595276
7.52991600;4886;12707;10;366;92;86;3;14;0;0;4;16;0;0;2;0;64;39.69822449;10.372966
7.53393800;4872;12667;10;365;91;87;0;14;0;0;4;16;0;1;2;0;64;39.16563224;10.231496
7.54991600;4856;12621;10;363;91;87;4;14;0;0;4;16;0;1;2;0;64;38.55695538;10.069816
7.55393600;4844;12580;9;360;91;87;11;14;0;0;4;16;0;1;2;0;64;38.10044774;9.948556
7.56991300;4822;12542;9;359;91;88;10;14;0;0;0;16;8;0;0;0;64;37.26351706;9.726247
7.57393900;4790;12507;9;358;92;88;15;14;0;0;0;16;8;0;0;0;64;36.04616335;9.402887
7.58991900;4758;12487;9;356;92;88;12;14;0;0;0;16;8;0;0;0;64;34.82880963;9.079528
7.59393900;4717;12468;8;355;92;89;3;14;0;0;0;16;8;1;0;0;64;33.26907519;8.665223
7.60991600;4672;12446;8;353;92;89;0;14;0;0;0;16;8;1;0;0;64;31.55717153;8.210499
7.61393700;4635;12414;7;352;92;89;0;14;0;0;0;16;8;1;0;0;64;30.14960630;7.836614
7.62991500;4597;12379;7;351;92;89;2;14;0;0;0;16;8;1;0;0;64;28.70399876;7.452625
7.63393600;4564;12345;7;351;91;89;3;14;0;0;0;16;8;1;0;0;64;27.44860275;7.119160
7.64991500;4537;12305;6;349;91;89;3;14;0;0;0;16;8;1;0;0;64;26.42146055;6.846325
7.65393700;4504;12262;6;348;91;89;2;14;0;0;0;16;8;1;0;0;64;25.16606454;6.512861
7.66991500;4441;12220;5;345;92;90;4;14;0;0;0;16;8;0;2;0;64;22.76939941;5.876247
7.68991300;4399;12204;5;344;92;90;2;14;0;0;0;16;8;0;2;0;64;21.17162266;5.451837
7.69394200;4347;12197;4;342;93;90;12;14;0;0;0;16;8;0;2;0;64;19.19342288;4.926378
7.70991700;4299;12199;4;340;93;90;11;14;0;0;0;16;8;0;2;0;64;17.36739231;4.441339
7.71393800;4252;12193;3;339;94;90;7;14;0;0;0;16;8;0;2;0;64;15.57940405;3.966404
7.72991500;4208;12179;3;338;94;89;3;14;0;0;0;16;8;1;0;0;64;13.90554269;3.521785
7.73394100;4164;12160;3;338;93;89;13;14;0;0;0;16;8;1;0;0;64;12.23168133;3.077165
7.74991600;4120;12146;2;338;93;89;9;14;0;0;0;16;8;1;0;0;64;10.55781998;2.632546
7.75393800;4073;12133;2;338;93;88;1;14;0;0;0;16;8;0;0;0;64;8.76983171;2.157612
7.76991700;4010;12102;1;420;93;87;1;14;0;0;4;16;0;1;2;0;64;6.37316659;1.520997
7.77393700;3953;12081;0;425;92;87;2;14;0;0;4;16;0;1;2;0;64;4.20475529;0.945013
7.78991400;3904;12072;0;434;91;86;0;14;0;0;4;16;0;0;2;0;64;2.34068241;0.449869
7.79394300;3861;12064;0;439;91;86;13;14;0;0;4;16;0;0;2;0;64;0.70486336;0.015354
7.80993200;3820;12054;0;439;91;86;14;14;0;0;4;16;0;0;2;0;64;-0.85487108;-0.398950
7.81394200;3821;12048;0;462;91;85;14;14;0;0;4;16;0;1;0;0;64;-0.81682878;-0.388845
7.82991700;3823;12028;0;465;90;85;15;14;0;0;4;16;0;1;0;0;64;-0.74074417;-0.368635
7.83393900;3822;12005;0;463;90;85;14;14;0;0;4;16;0;1;0;0;64;-0.77878648;-0.378740
7.84991700;3826;11998;0;465;90;86;14;14;0;0;4;16;0;0;2;0;64;-0.62661726;-0.338320
7.85393800;3828;12000;0;478;90;86;12;14;0;0;4;16;0;0;2;0;64;-0.55053265;-0.318110
7.86991600;3827;12002;0;485;90;86;12;14;0;0;4;16;0;0;2;0;64;-0.58857496;-0.328215
7.87393700;3831;12000;0;500;90;86;13;14;0;0;4;16;0;0;2;0;64;-0.43640574;-0.287795
7.88991500;3829;11999;0;525;90;86;15;14;0;0;4;16;0;0;2;0;64;-0.51249035;-0.308005
7.89393300;3829;12001;0;545;90;86;12;14;0;0;4;16;0;0;2;0;64;-0.51249035;-0.308005
7.90944200;3833;12004;0;556;90;86;14;14;0;0;4;16;0;0;2;0;64;-0.36032114;-0.267585
7.91394700;3832;12003;0;562;90;86;14;14;0;0;4;16;0;0;2;0;64;-0.39836344;-0.277690
7.92991800;3833;12002;0;566;89;86;15;14;0;0;4;16;0;0;2;0;64;-0.36032114;-0.267585
7.93393800;3833;12003;0;568;89;86;14;14;0;0;4;16;0;0;2;0;64;-0.36032114;-0.267585
7.94991700;3835;12006;0;571;89;86;13;14;0;0;4;16;0;0;2;0;64;-0.28423653;-0.247375
7.95393900;3835;12006;0;574;89;86;13;14;0;0;4;16;0;0;2;0;64;-0.28423653;-0.247375
7.96991700;3836;12006;0;580;89;86;14;14;0;0;4;16;0;0;2;0;64;-0.24619423;-0.237270
7.97393900;3835;12007;0;587;89;86;12;14;0;0;4;16;0;0;2;0;64;-0.28423653;-0.247375
7.98991600;3840;12010;0;595;88;85;12;14;0;0;4;16;0;1;0;0;64;-0.09402501;-0.196850
7.99393900;3840;12007;0;606;88;85;14;14;0;0;4;16;0;1;0;0;64;-0.09402501;-0.196850
8.00991500;3841;12010;0;623;88;85;12;14;0;0;4;16;0;1;0;0;64;-0.05598271;-0.186745
8.01394200;3841;12012;0;644;88;85;14;14;0;0;4;16;0;1;0;0;64;-0.05598271;-0.186745
8.02992200;3843;12014;0;660;88;84;14;14;0;0;4;16;0;0;0;0;64;0.02010190;-0.166535
8.03394100;3843;12015;0;673;87;84;3;14;0;0;4;16;0;0;0;0;64;0.02010190;-0.166535
8.04991800;3843;12017;0;683;87;84;2;14;0;0;4;16;0;0;0;0;64;0.02010190;-0.166535
8.05394100;3845;12019;0;695;87;83;3;14;0;0;0;16;0;1;2;0;64;0.09618651;-0.146325
8.06991700;3847;12021;0;704;86;83;0;14;0;0;0;16;0;1;2;0;64;0.17227111;-0.126115
8.07394100;3846;12021;0;714;86;82;13;14;0;0;0;16;0;0;2;0;64;0.13422881;-0.136220
8.08991800;3846;12022;0;723;86;82;1;14;0;0;0;16;0;0;2;0;64;0.13422881;-0.136220
8.09394200;3847;12026;0;732;86;82;2;14;0;0;0;16;0;0;2;0;64;0.17227111;-0.126115
8.10991600;3850;12026;0;745;86;82;12;14;0;0;0;16;0;0;2;0;64;0.28639802;-0.095801
8.11394700;3845;12025;0;759;86;82;14;14;0;0;0;16;0;0;2;0;64;0.09618651;-0.146325
8.12992300;3847;12027;0;770;86;82;12;14;0;0;0;16;0;0;2;0;64;0.17227111;-0.126115
8.13394300;3849;12031;0;781;86;81;15;14;0;0;0;16;0;1;0;0;64;0.24835572;-0.105906
8.14991900;3848;12029;0;790;86;81;13;14;0;0;0;16;0;1;0;0;64;0.21031342;-0.116010
8.15394200;3848;12028;0;798;86;81;12;14;0;0;0;16;0;1;0;0;64;0.21031342;-0.116010
8.16992300;3847;12027;0;807;86;81;13;14;0;0;0;16;0;1;0;0;64;0.17227111;-0.126115
8.17394400;3851;12031;0;817;86;81;12;14;0;0;0;16;0;1;0;0;64;0.32444033;-0.085696
8.18991800;3849;12028;0;836;86;81;14;14;0;0;0;16;0;1;0;0;64;0.24835572;-0.105906
8.19394500;3847;12026;0;856;86;81;3;14;0;0;0;16;0;1;0;0;64;0.17227111;-0.126115
8.20991700;3847;12027;0;874;86;81;13;14;0;0;0;16;0;1;0;0;64;0.17227111;-0.126115
8.21394900;3849;12027;0;885;86;81;15;14;0;0;0;16;0;1;0;0;64;0.24835572;-0.105906
8.22891600;3849;12025;0;891;86;81;15;14;0;0;0;16;0;1;0;0;64;0.24835572;-0.105906
8.23394700;3849;12025;0;897;85;81;13;14;0;0;0;16;0;1;0;0;64;0.24835572;-0.105906
8.24992000;3849;12028;0;900;85;81;13;14;0;0;0;16;0;1;0;0;64;0.24835572;-0.105906
8.25394200;3852;12028;0;903;85;81;14;14;0;0;0;16;0;1;0;0;64;0.36248263;-0.075591
8.26991900;3850;12026;0;905;85;81;14;14;0;0;0;16;0;1;0;0;64;0.28639802;-0.095801
8.27394100;3851;12024;0;907;85;81;12;14;0;0;0;16;0;1;0;0;64;0.32444033;-0.085696
8.28991900;3853;12027;0;910;85;81;15;14;0;0;0;16;0;1;0;0;64;0.40052493;-0.065486
8.29394200;3851;12026;0;912;85;81;14;14;0;0;0;16;0;1;0;0;64;0.32444033;-0.085696
8.30991800;3853;12025;0;914;85;81;14;14;0;0;0;16;0;1;0;0;64;0.40052493;-0.065486
8.31394700;3851;12024;0;917;85;81;12;14;0;0;0;16;0;1;0;0;64;0.32444033;-0.085696
8.32992400;3854;12027;0;918;85;81;1;14;0;0;0;16;0;1;0;0;64;0.43856724;-0.055381
8.33394400;3852;12026;0;923;85;81;14;14;0;0;0;16;0;1;0;0;64;0.36248263;-0.075591
8.34992000;3850;12026;0;926;85;81;15;14;0;0;0;16;0;1;0;0;64;0.28639802;-0.095801
8.35394300;3851;12025;0;928;85;81;13;14;0;0;0;16;0;1;0;0;64;0.32444033;-0.085696
8.36991900;3854;12027;0;928;85;81;13;14;0;0;0;16;0;1;0;0;64;0.43856724;-0.055381
8.37394300;3852;12027;0;928;85;82;14;14;0;0;0;16;0;0;2;0;64;0.36248263;-0.075591
8.38194800;3853;12024;0;928;85;82;14;14;0;0;0;16;0;0;2;0;64;0.40052493;-0.065486
8.40191900;3853;12026;0;930;85;82;15;14;0;0;0;16;0;0;2;0;64;0.40052493;-0.065486
8.40547600;3856;12027;0;932;85;82;15;14;0;0;0;16;0;0;2;0;64;0.51465184;-0.035171
8.42192000;3855;12025;0;937;85;82;15;14;0;0;0;16;0;0;2;0;64;0.47660954;-0.045276
8.42594300;3858;12023;0;943;84;82;15;14;0;0;0;16;0;0;2;0;64;0.59073645;-0.014961
8.44191900;3861;12025;0;952;84;82;14;14;0;0;0;16;0;0;2;0;64;0.70486336;0.015354
8.44594000;3861;12024;0;963;84;82;14;14;0;0;0;16;0;0;2;0;64;0.70486336;0.015354
8.46191800;3862;12023;0;978;84;82;12;14;0;0;0;16;0;0;2;0;64;0.74290567;0.025459
8.46594800;3865;12020;0;998;84;82;13;14;0;0;0;16;0;0;2;0;64;0.85703258;0.055774
8.48191900;3867;12020;0;1023;83;82;12;14;0;0;0;16;0;0;2;0;64;0.93311718;0.075984
8.48594300;3869;12016;0;1023;83;82;8;14;0;0;0;16;0;0;2;0;64;1.00920179;0.096194
8.50191900;3869;12012;0;1023;83;82;4;14;0;0;0;16;0;0;2;0;64;1.00920179;0.096194
8.50594400;3872;12008;0;1023;83;82;8;14;0;0;0;16;0;0;2;0;64;1.12332870;0.126509
8.52191900;3959;12018;1;1023;83;82;15;14;0;0;0;16;0;0;2;0;64;4.43300911;1.005643
8.52594300;4325;12016;4;1023;84;82;13;14;0;0;0;16;0;0;2;0;64;18.35649220;4.704068
8.54192000;5018;12020;11;1023;84;82;13;14;0;0;0;16;0;0;2;0;64;44.71980855;11.706824
8.54594200;5983;12031;21;1023;85;82;13;14;0;0;0;16;0;0;2;0;64;81.43063147;21.458136
8.56191800;7182;12050;33;1023;86;82;14;14;0;0;0;16;0;0;2;0;64;127.04335340;33.574016
8.56594600;8525;12061;47;1023;86;82;12;14;0;0;0;16;0;0;2;0;64;178.13416705;47.145013
8.58192500;10056;12067;62;1023;86;81;12;14;0;0;0;16;0;1;0;0;64;236.37693377;62.615748
8.58594200;11553;12075;77;1023;86;80;3;14;0;0;0;16;0;0;0;0;64;293.32626216;77.742913
8.60192100;13089;12074;93;1023;86;80;14;14;0;0;0;16;0;0;0;0;64;351.75924039;93.264173
8.60594100;14503;12075;107;1023;86;79;1;14;0;0;4;0;8;1;2;0;64;405.55105759;107.552625
8.62192100;15848;12075;121;1023;85;78;2;14;0;0;4;0;8;0;2;0;64;456.71795584;121.143832
8.62594200;17038;12074;133;1023;84;78;15;14;0;0;4;0;8;0;2;0;64;501.98829705;133.168766
8.64192200;18019;12071;143;1023;84;78;13;14;0;0;4;0;8;0;2;0;64;539.30779682;143.081759
8.64594000;18747;12063;150;1023;84;78;2;14;0;0;4;0;8;0;2;0;64;567.00259379;150.438189
8.66191900;19229;12060;155;1023;83;78;0;14;0;0;4;0;8;0;2;0;64;585.33898410;155.308793
8.66593900;19449;12058;157;1023;83;78;3;14;0;0;4;0;8;0;2;0;64;593.70829088;157.531890
8.68191800;19489;12058;157;1023;82;78;14;14;0;0;4;0;8;0;2;0;64;595.22998302;157.936089
8.68595000;19489;12053;157;1023;80;78;2;14;0;0;4;0;8;0;2;0;64;595.22998302;157.936089
8.70192300;19489;12055;157;1023;79;78;1;14;0;0;4;0;8;0;2;0;64;595.22998302;157.936089
8.70594300;19491;12058;157;1023;78;78;3;14;0;0;4;0;8;0;2;0;64;595.30606762;157.956299
8.72192100;19489;12057;157;1023;77;78;12;14;0;0;4;0;8;0;2;0;64;595.22998302;157.936089
8.72594300;19486;12054;157;1023;76;78;3;14;0;0;4;0;8;0;2;0;64;595.11585611;157.905774
8.74192200;19483;12056;157;1023;75;78;14;14;0;0;4;0;8;0;2;0;64;595.00172920;157.875459
8.74594400;19486;12057;157;1023;75;78;15;14;0;0;4;0;8;0;2;0;64;595.11585611;157.905774
8.76192100;19482;12056;157;1023;75;79;14;14;0;0;4;0;8;1;2;0;64;594.96368689;157.865354
8.76594400;19481;12054;157;1023;75;79;2;14;0;0;4;0;8;1;2;0;64;594.92564459;157.855249
8.78192000;19480;12053;157;1023;76;79;1;14;0;0;4;0;8;1;2;0;64;594.88760229;157.845144
8.78595000;19483;12055;157;1023;76;79;3;14;0;0;4;0;8;1;2;0;64;595.00172920;157.875459
8.80192700;19481;12051;157;1023;76;79;13;14;0;0;4;0;8;1;2;0;64;594.92564459;157.855249
