Experiment parameters :
Instruction;5. Full accuracy
Block number;4
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
4.30930098;18675;16465;149;1023;65;98;14;14;0;0;0;0;0;0;2;32;64;564.26354794;149.710630
4.31357398;18678;16466;149;1023;65;98;1;14;0;0;0;0;0;0;2;32;64;564.37767485;149.740945
4.32132198;18680;16468;149;1023;65;98;15;14;0;0;0;0;0;0;2;32;64;564.45375946;149.761155
4.34130298;18678;16464;149;1023;65;98;14;14;0;0;0;0;0;0;2;32;64;564.37767485;149.740945
4.34532398;18678;16464;149;1023;65;98;2;14;0;0;0;0;0;0;2;32;64;564.37767485;149.740945
4.36130098;18677;16467;149;1023;65;98;12;14;0;0;0;0;0;0;2;32;64;564.33963255;149.730840
4.36532998;18679;16465;149;1023;65;98;13;14;0;0;0;0;0;0;2;32;64;564.41571715;149.751050
4.38130698;18676;16463;149;1023;65;98;12;14;0;0;0;0;0;0;2;32;64;564.30159024;149.720735
4.38532498;18678;16466;149;1023;65;98;13;14;0;0;0;0;0;0;2;32;64;564.37767485;149.740945
4.40130398;18676;16467;149;1023;65;98;1;14;0;0;0;0;0;0;2;32;64;564.30159024;149.720735
4.40532398;18677;16466;149;1023;65;98;15;14;0;0;0;0;0;0;2;32;64;564.33963255;149.730840
4.42130398;18675;16467;149;1023;65;98;15;14;0;0;0;0;0;0;2;32;64;564.26354794;149.710630
4.42532398;18676;16466;149;1023;65;98;15;14;0;0;0;0;0;0;2;32;64;564.30159024;149.720735
4.44130398;18679;16469;149;1023;65;98;13;14;0;0;0;0;0;0;2;32;64;564.41571715;149.751050
4.44532398;18675;16462;149;1023;65;98;12;14;0;0;0;0;0;0;2;32;64;564.26354794;149.710630
4.46130298;18679;16464;149;1023;65;98;15;14;0;0;0;0;0;0;2;32;64;564.41571715;149.751050
4.46534698;18677;16469;149;1023;65;98;14;14;0;0;0;0;0;0;2;32;64;564.33963255;149.730840
4.48130098;18678;16466;149;1023;65;98;12;14;0;0;0;0;0;0;2;32;64;564.37767485;149.740945
4.48532798;18676;16463;149;1023;65;98;15;14;0;0;0;0;0;0;2;32;64;564.30159024;149.720735
4.50130598;18677;16465;149;1023;65;98;15;14;0;0;0;0;0;0;2;32;64;564.33963255;149.730840
4.50532398;18678;16468;149;1023;65;98;12;14;0;0;0;0;0;0;2;32;64;564.37767485;149.740945
4.52130898;18674;16466;149;1023;65;98;14;14;0;0;0;0;0;0;2;32;64;564.22550564;149.700525
4.52532598;18675;16465;149;1020;65;98;14;14;0;0;0;0;0;0;2;32;64;564.26354794;149.710630
4.54130398;18675;16467;149;1007;65;98;2;14;0;0;0;0;0;0;2;32;64;564.26354794;149.710630
4.54532398;18677;16467;149;974;65;98;13;14;0;0;0;0;0;0;2;32;64;564.33963255;149.730840
4.56130398;18676;16465;149;905;65;98;0;14;0;0;0;0;0;0;2;32;64;564.30159024;149.720735
4.56533098;18679;16468;149;799;65;98;1;14;0;0;0;0;0;0;2;32;64;564.41571715;149.751050
4.58130798;18678;16480;149;572;65;98;1;14;0;0;0;0;0;0;2;32;64;564.37767485;149.740945
4.58532698;18661;16482;149;442;65;98;6;14;0;0;0;0;0;0;2;32;64;563.73095569;149.569160
4.60130498;18636;16461;149;363;65;98;1;14;0;0;0;0;0;0;2;32;64;562.77989810;149.316535
4.60532598;18612;16476;149;237;66;99;2;14;0;0;0;0;0;1;2;32;64;561.86688282;149.074016
4.62130498;18600;16510;148;164;67;99;1;14;0;0;0;0;0;1;2;32;64;561.41037517;148.952756
5.23330798;3763;16493;0;236;97;91;5;14;0;0;0;16;8;1;2;0;64;-3.02328238;-0.974934
5.23732998;3766;16408;0;489;97;91;9;14;0;0;0;16;8;1;2;0;64;-2.90915547;-0.944619
5.25281498;3766;16327;0;481;96;91;11;14;0;0;0;16;8;1;2;0;64;-2.90915547;-0.944619
5.25733798;3781;16287;0;605;96;91;9;14;0;0;0;16;8;1;2;0;64;-2.33852092;-0.793045
5.27330598;3763;16300;0;674;96;91;11;14;0;0;0;16;8;1;2;0;64;-3.02328238;-0.974934
5.27733898;3765;16303;0;684;95;91;14;14;0;0;0;16;8;1;2;0;64;-2.94719778;-0.954724
5.29331098;3768;16304;0;695;95;91;13;14;0;0;0;16;8;1;2;0;64;-2.83307087;-0.924409
5.29732998;3771;16307;0;720;94;91;8;14;0;0;0;16;8;1;2;0;64;-2.71894396;-0.894094
5.31330898;3770;16303;0;746;94;91;8;14;0;0;0;16;8;1;2;0;64;-2.75698626;-0.904199
5.31732998;3768;16303;0;762;93;91;14;14;0;0;0;16;8;1;2;0;64;-2.83307087;-0.924409
5.33330898;3769;16308;0;777;93;91;9;14;0;0;0;16;8;1;2;0;64;-2.79502856;-0.914304
5.33733098;3773;16307;0;790;93;91;9;14;0;0;0;16;8;1;2;0;64;-2.64285935;-0.873885
5.35330798;3773;16307;0;798;92;91;10;14;0;0;0;16;8;1;2;0;64;-2.64285935;-0.873885
5.35733098;3776;16310;0;797;92;91;8;14;0;0;0;16;8;1;2;0;64;-2.52873244;-0.843570
5.37330698;3781;16311;0;801;92;91;8;14;0;0;0;16;8;1;2;0;64;-2.33852092;-0.793045
5.37733398;3781;16310;0;805;91;91;10;14;0;0;0;16;8;1;2;0;64;-2.33852092;-0.793045
5.39331298;3783;16311;0;809;91;91;10;14;0;0;0;16;8;1;2;0;64;-2.26243631;-0.772835
5.39733198;3789;16313;0;810;91;92;9;14;0;0;4;16;8;0;0;0;64;-2.03418249;-0.712205
5.41330998;3791;16315;0;812;90;92;8;14;0;0;4;16;8;0;0;0;64;-1.95809788;-0.691995
5.41733098;3795;16314;0;814;90;92;10;14;0;0;4;16;8;0;0;0;64;-1.80592867;-0.651575
5.43330898;3799;16314;0;817;89;92;11;14;0;0;4;16;8;0;0;0;64;-1.65375946;-0.611155
5.43733098;3803;16318;0;818;89;92;10;14;0;0;4;16;8;0;0;0;64;-1.50159024;-0.570735
5.45330898;3803;16317;0;821;88;92;4;14;0;0;4;16;8;0;0;0;64;-1.50159024;-0.570735
5.45732998;3806;16316;0;823;88;92;10;14;0;0;4;16;8;0;0;0;64;-1.38746333;-0.540420
5.47330798;3808;16317;0;825;87;93;9;14;0;0;4;16;8;1;0;0;64;-1.31137872;-0.520210
5.47734198;3808;16320;0;829;86;93;10;14;0;0;4;16;8;1;0;0;64;-1.31137872;-0.520210
5.49330798;3811;16317;0;836;86;93;4;14;0;0;4;16;8;1;0;0;64;-1.19725181;-0.489895
5.49733498;3812;16316;0;839;85;93;10;14;0;0;4;16;8;1;0;0;64;-1.15920951;-0.479790
5.51331298;3816;16320;0;845;85;93;8;14;0;0;4;16;8;1;0;0;64;-1.00704030;-0.439370
5.51733298;3816;16319;0;852;85;93;11;14;0;0;4;16;8;1;0;0;64;-1.00704030;-0.439370
5.53330998;3813;16316;0;859;85;93;11;14;0;0;4;16;8;1;0;0;64;-1.12116721;-0.469685
5.53732998;3815;16318;0;864;84;93;10;14;0;0;4;16;8;1;0;0;64;-1.04508260;-0.449475
5.55330898;3818;16321;0;867;84;93;10;14;0;0;4;16;8;1;0;0;64;-0.93095569;-0.419160
5.55732998;3820;16319;0;870;84;93;4;14;0;0;4;16;8;1;0;0;64;-0.85487108;-0.398950
5.57330798;3821;16317;0;871;84;94;8;14;0;0;4;16;8;0;2;0;64;-0.81682878;-0.388845
5.57734198;3825;16320;0;874;84;94;9;14;0;0;4;16;8;0;2;0;64;-0.66465956;-0.348425
5.59330798;3824;16319;0;876;84;94;11;14;0;0;4;16;8;0;2;0;64;-0.70270187;-0.358530
5.59733598;3825;16317;0;879;83;94;11;14;0;0;4;16;8;0;2;0;64;-0.66465956;-0.348425
5.61331098;3827;16320;0;884;83;94;11;14;0;0;4;16;8;0;2;0;64;-0.58857496;-0.328215
5.61733098;3829;16323;0;885;83;94;8;14;0;0;4;16;8;0;2;0;64;-0.51249035;-0.308005
5.63330998;3830;16322;0;888;83;94;4;14;0;0;4;16;8;0;2;0;64;-0.47444805;-0.297900
5.63733198;3833;16317;0;890;83;94;11;14;0;0;4;16;8;0;2;0;64;-0.36032114;-0.267585
5.65330998;3832;16319;0;892;83;94;8;14;0;0;4;16;8;0;2;0;64;-0.39836344;-0.277690
5.65733198;3835;16323;0;891;82;94;9;14;0;0;4;16;8;0;2;0;64;-0.28423653;-0.247375
5.67330798;3835;16322;0;892;82;94;5;14;0;0;4;16;8;0;2;0;64;-0.28423653;-0.247375
5.67759698;3836;16322;0;893;82;94;4;14;0;0;4;16;8;0;2;0;64;-0.24619423;-0.237270
5.69330898;3835;16322;0;894;82;94;7;14;0;0;4;16;8;0;2;0;64;-0.28423653;-0.247375
5.69733598;3842;16325;0;895;82;94;4;14;0;0;4;16;8;0;2;0;64;-0.01794040;-0.176640
5.71331198;3839;16322;0;898;82;94;6;14;0;0;4;16;8;0;2;0;64;-0.13206732;-0.206955
5.71733198;3841;16323;0;901;81;94;6;14;0;0;4;16;8;0;2;0;64;-0.05598271;-0.186745
5.73331198;3847;16324;0;905;81;94;6;14;0;0;4;16;8;0;2;0;64;0.17227111;-0.126115
5.73733098;3848;16326;0;908;81;94;6;14;0;0;4;16;8;0;2;0;64;0.21031342;-0.116010
5.75331198;3845;16320;0;913;81;94;5;14;0;0;4;16;8;0;2;0;64;0.09618651;-0.146325
5.75733898;3848;16323;0;918;81;94;4;14;0;0;4;16;8;0;2;0;64;0.21031342;-0.116010
5.77330998;3846;16325;0;932;81;94;4;14;0;0;4;16;8;0;2;0;64;0.13422881;-0.136220
5.79331098;3843;16325;0;944;80;94;11;14;0;0;4;16;8;0;2;0;64;0.02010190;-0.166535
5.79733798;3843;16324;0;952;80;94;4;14;0;0;4;16;8;0;2;0;64;0.02010190;-0.166535
5.81331298;3846;16326;0;958;80;94;5;14;0;0;4;16;8;0;2;0;64;0.13422881;-0.136220
5.81733498;3846;16322;0;961;80;94;5;14;0;0;4;16;8;0;2;0;64;0.13422881;-0.136220
5.83331298;3845;16322;0;962;80;94;7;14;0;0;4;16;8;0;2;0;64;0.09618651;-0.146325
5.83733498;3848;16326;0;962;80;94;4;14;0;0;4;16;8;0;2;0;64;0.21031342;-0.116010
5.85331198;3846;16325;0;961;80;94;4;14;0;0;4;16;8;0;2;0;64;0.13422881;-0.136220
5.85733598;3844;16322;0;960;81;94;7;14;0;0;4;16;8;0;2;0;64;0.05814420;-0.156430
5.87331098;3845;16324;0;959;80;94;5;14;0;0;4;16;8;0;2;0;64;0.09618651;-0.146325
5.87733398;3848;16326;0;959;80;94;5;14;0;0;4;16;8;0;2;0;64;0.21031342;-0.116010
5.89331098;3844;16324;0;959;80;94;4;14;0;0;4;16;8;0;2;0;64;0.05814420;-0.156430
5.89733998;3847;16323;0;959;80;94;5;14;0;0;4;16;8;0;2;0;64;0.17227111;-0.126115
5.91331798;3848;16325;0;959;80;94;4;14;0;0;4;16;8;0;2;0;64;0.21031342;-0.116010
5.91733598;3850;16326;0;960;80;94;7;14;0;0;4;16;8;0;2;0;64;0.28639802;-0.095801
5.93331298;3848;16322;0;961;80;94;5;14;0;0;4;16;8;0;2;0;64;0.21031342;-0.116010
5.93733698;3848;16326;0;962;80;94;4;14;0;0;4;16;8;0;2;0;64;0.21031342;-0.116010
5.95331298;3850;16327;0;964;80;94;6;14;0;0;4;16;8;0;2;0;64;0.28639802;-0.095801
5.95733698;3851;16324;0;965;80;94;7;14;0;0;4;16;8;0;2;0;64;0.32444033;-0.085696
5.97331298;3849;16324;0;965;80;94;6;14;0;0;4;16;8;0;2;0;64;0.24835572;-0.105906
5.97733598;3849;16324;0;966;80;94;4;14;0;0;4;16;8;0;2;0;64;0.24835572;-0.105906
5.99331098;3852;16326;0;967;80;94;6;14;0;0;4;16;8;0;2;0;64;0.36248263;-0.075591
5.99685198;3849;16323;0;968;80;94;7;14;0;0;4;16;8;0;2;0;64;0.24835572;-0.105906
6.01338698;3848;16324;0;969;80;94;5;14;0;0;4;16;8;0;2;0;64;0.21031342;-0.116010
6.01733998;3850;16325;0;971;80;95;4;14;0;0;4;16;8;1;2;0;64;0.28639802;-0.095801
6.03331498;3852;16324;0;973;80;95;4;14;0;0;4;16;8;1;2;0;64;0.36248263;-0.075591
6.03733798;3849;16321;0;973;80;95;4;14;0;0;4;16;8;1;2;0;64;0.24835572;-0.105906
6.05331398;3850;16322;0;974;80;95;4;14;0;0;4;16;8;1;2;0;64;0.28639802;-0.095801
6.05733798;3850;16325;0;975;80;95;4;14;0;0;4;16;8;1;2;0;64;0.28639802;-0.095801
6.07331298;3850;16324;0;976;80;95;6;14;0;0;4;16;8;1;2;0;64;0.28639802;-0.095801
6.07733698;3849;16322;0;978;80;95;5;14;0;0;4;16;8;1;2;0;64;0.24835572;-0.105906
6.09331298;3848;16325;0;983;80;95;5;14;0;0;4;16;8;1;2;0;64;0.21031342;-0.116010
6.09733698;3852;16327;0;980;80;95;5;14;0;0;4;16;8;1;2;0;64;0.36248263;-0.075591
6.11331198;3858;16322;0;975;80;95;7;14;0;0;4;16;8;1;2;0;64;0.59073645;-0.014961
6.11734198;3894;16322;0;977;80;94;4;14;0;0;4;16;8;0;2;0;64;1.96025938;0.348819
6.13331598;3974;16324;1;982;81;94;7;14;0;0;4;16;8;0;2;0;64;5.00364366;1.157218
6.13733598;4104;16327;2;992;81;94;4;14;0;0;4;16;8;0;2;0;64;9.94914312;2.470866
6.15331498;4281;16323;4;1003;81;94;8;14;0;0;4;16;8;0;2;0;64;16.68263085;4.259449
6.15733398;4513;16325;6;1014;81;94;11;14;0;0;4;16;8;0;2;0;64;25.50844527;6.603806
6.17331298;4796;16329;9;1023;81;94;9;14;0;0;4;16;8;0;2;0;64;36.27441717;9.463517
6.17733698;5107;16329;12;1023;81;94;8;14;0;0;4;16;8;0;2;0;64;48.10557357;12.606168
6.19331198;5466;16330;16;1023;81;94;10;14;0;0;4;16;8;0;2;0;64;61.76276054;16.233858
6.19733698;5885;16334;20;1023;80;94;9;14;0;0;4;16;8;0;2;0;64;77.70248572;20.467848
6.21331098;6292;16341;24;1023;80;94;9;14;0;0;4;16;8;0;2;0;64;93.18570326;24.580577
6.21733898;6766;16341;29;1023;80;93;14;14;0;0;4;16;8;1;0;0;64;111.21775513;29.370341
6.22533398;7267;16342;34;1023;79;93;13;14;0;0;4;16;8;1;0;0;64;130.27694920;34.432940
6.24531098;7822;16355;40;1023;79;93;15;14;0;0;4;16;8;1;0;0;64;151.39042767;40.041207
6.24933798;8389;16362;45;1023;78;93;15;14;0;0;4;16;8;1;0;0;64;172.96041377;45.770735
6.25334298;9001;16362;51;1023;78;93;13;14;0;0;4;16;8;1;0;0;64;196.24230354;51.954987
6.27331498;9591;16369;57;1023;77;93;12;14;0;0;4;16;8;1;0;0;64;218.68726262;57.916929
6.27733898;10200;16375;64;1023;77;93;13;14;0;0;4;16;8;1;0;0;64;241.85502547;64.070866
6.28534198;10809;16381;70;1023;76;93;15;14;0;0;4;16;8;1;0;0;64;265.02278833;70.224803
6.30531598;11415;16388;76;1023;76;93;14;14;0;0;4;16;8;1;0;0;64;288.07642427;76.348425
6.30933598;12030;16394;82;1023;75;93;15;14;0;0;4;16;8;1;0;0;64;311.47244094;82.562992
6.32531498;12614;16403;88;1023;74;93;14;14;0;0;4;16;8;1;0;0;64;333.68914621;88.464304
6.32936598;13207;16405;94;1023;74;94;12;14;0;0;4;16;8;0;2;0;64;356.24823221;94.456562
6.34531998;14292;16420;105;1023;73;94;13;14;0;0;4;16;8;0;2;0;64;397.52413154;105.420472
6.36531298;14772;16425;110;1023;72;94;12;14;0;0;4;16;8;0;2;0;64;415.78443724;110.270866
6.36934098;15240;16422;115;1023;72;95;15;14;0;0;4;16;8;1;2;0;64;433.58823529;115.000000
6.38531598;15645;16430;119;1023;71;95;13;14;0;0;4;16;8;1;2;0;64;448.99536823;119.092520
6.38933598;16034;16439;123;1023;71;95;1;14;0;0;4;16;8;1;2;0;64;463.79382430;123.023360
6.40531498;16384;16440;126;1023;71;96;12;14;0;0;0;0;0;0;0;32;64;477.10863054;126.560105
6.40933698;16711;16442;129;1023;71;96;12;14;0;0;0;0;0;0;0;32;64;489.54846379;129.864436
6.42531498;17017;16445;132;1023;70;96;15;14;0;0;0;0;0;0;0;32;64;501.18940868;132.956562
6.42933698;17274;16451;135;1023;70;96;15;14;0;0;0;0;0;0;0;32;64;510.96628069;135.553543
6.44531398;17473;16450;137;1023;70;96;15;14;0;0;0;0;0;0;0;32;64;518.53669909;137.564436
6.44962498;17639;16452;139;1023;69;96;3;14;0;0;0;0;0;0;0;32;64;524.85172148;139.241864
6.46531198;17781;16454;140;1023;69;97;14;14;0;0;0;0;0;1;0;32;64;530.25372858;140.676772
6.46934098;17894;16454;141;1023;69;97;12;14;0;0;0;0;0;1;0;32;64;534.55250888;141.818635
6.48531798;17985;16450;142;1023;69;96;1;14;0;0;0;0;0;0;0;32;64;538.01435850;142.738189
6.48933898;18058;16454;143;1023;69;96;0;14;0;0;0;0;0;0;0;32;64;540.79144666;143.475853
6.50531998;18106;16452;143;1023;69;96;3;14;0;0;0;0;0;0;0;32;64;542.61747723;143.960892
6.50933898;18128;16450;144;1023;70;96;12;14;0;0;0;0;0;0;0;32;64;543.45440790;144.183202
6.52531698;18130;16450;144;1023;70;96;2;14;0;0;0;0;0;0;0;32;64;543.53049251;144.203412
6.52933698;18134;16451;144;1023;70;96;0;14;0;0;0;0;0;0;0;32;64;543.68266173;144.243832
6.54531498;18132;16452;144;1023;71;96;1;14;0;0;0;0;0;0;0;32;64;543.60657712;144.223622
6.54936698;18132;16447;144;1023;71;96;13;14;0;0;0;0;0;0;0;32;64;543.60657712;144.223622
6.56531398;18136;16447;144;1023;71;97;1;14;0;0;0;0;0;1;0;32;64;543.75874633;144.264042
6.56934198;18143;16449;144;1023;71;97;0;14;0;0;0;0;0;1;0;32;64;544.02504246;144.334777
6.58531798;18147;16449;144;1023;71;97;14;14;0;0;0;0;0;1;0;32;64;544.17721167;144.375197
6.58933798;18153;16447;144;1023;71;97;14;14;0;0;0;0;0;1;0;32;64;544.40546549;144.435827
6.60531698;18167;16445;144;1023;71;97;14;14;0;0;0;0;0;1;0;32;64;544.93805774;144.577297
6.60933798;18188;16450;144;1023;71;97;1;14;0;0;0;0;0;1;0;32;64;545.73694612;144.789501
6.62531698;18215;16448;145;1023;71;97;13;14;0;0;0;0;0;1;0;32;64;546.76408831;145.062336
6.62934098;18239;16447;145;1023;71;97;0;14;0;0;0;0;0;1;0;32;64;547.67710360;145.304856
6.64531398;18276;16451;145;1023;71;97;3;14;0;0;0;0;0;1;0;32;64;549.08466883;145.678740
6.64938198;18316;16451;146;1023;71;97;15;14;0;0;0;0;0;1;0;32;64;550.60636097;146.082940
6.66531398;18370;16450;146;1023;71;97;3;14;0;0;0;0;0;1;0;32;64;552.66064536;146.628609
6.66934298;18418;16451;147;1023;71;97;1;14;0;0;0;0;0;1;0;32;64;554.48667593;147.113648
6.68531798;18471;16458;147;1023;70;97;0;14;0;0;0;0;0;1;0;32;64;556.50291802;147.649213
6.68933798;18503;16458;147;1023;70;97;12;14;0;0;0;0;0;1;0;32;64;557.72027173;147.972572
6.70531698;18525;16456;148;1023;70;97;12;14;0;0;0;0;0;1;0;32;64;558.55720241;148.194882
6.70933798;18536;16458;148;1023;69;97;0;14;0;0;0;0;0;1;0;32;64;558.97566775;148.306037
6.72531798;18542;16457;148;1023;69;97;1;14;0;0;0;0;0;1;0;32;64;559.20392157;148.366667
6.72933898;18542;16454;148;1023;69;97;14;14;0;0;0;0;0;1;0;32;64;559.20392157;148.366667
6.74531698;18547;16456;148;1023;69;97;0;14;0;0;0;0;0;1;0;32;64;559.39413309;148.417192
6.74934198;18554;16459;148;1023;69;97;12;14;0;0;0;0;0;1;0;32;64;559.66042921;148.487927
6.76531498;18567;16457;148;1023;69;97;1;14;0;0;0;0;0;1;0;32;64;560.15497916;148.619291
6.76934998;18590;16456;148;1023;69;97;12;14;0;0;0;0;0;1;0;32;64;561.02995214;148.851706
6.78531898;18615;16457;149;1023;69;97;3;14;0;0;0;0;0;1;0;32;64;561.98100973;149.104331
6.78933798;18641;16464;149;1023;69;97;3;14;0;0;0;0;0;1;0;32;64;562.97010962;149.367060
6.80531698;18661;16461;149;1023;69;97;12;14;0;0;0;0;0;1;0;32;64;563.73095569;149.569160
6.80933998;18670;16458;149;1023;69;97;13;14;0;0;0;0;0;1;0;32;64;564.07333642;149.660105
6.82531798;18675;16462;149;1023;69;97;3;14;0;0;0;0;0;1;0;32;64;564.26354794;149.710630
6.82933898;18680;16464;149;1023;69;97;1;14;0;0;0;0;0;1;0;32;64;564.45375946;149.761155
6.84531698;18681;16461;149;1023;69;97;12;14;0;0;0;0;0;1;0;32;64;564.49180176;149.771260
6.84933998;18680;16461;149;1023;69;97;2;14;0;0;0;0;0;1;0;32;64;564.45375946;149.761155
6.86531598;18681;16462;149;1023;69;97;12;14;0;0;0;0;0;1;0;32;64;564.49180176;149.771260
6.86934398;18685;16463;149;1023;69;97;0;14;0;0;0;0;0;1;0;32;64;564.64397097;149.811680
6.88532198;18685;16459;149;1023;69;97;12;14;0;0;0;0;0;1;0;32;64;564.64397097;149.811680
6.88934198;18684;16461;149;1023;69;97;0;14;0;0;0;0;0;1;0;32;64;564.60592867;149.801575
6.90531998;18684;16464;149;1023;69;97;3;14;0;0;0;0;0;1;0;32;64;564.60592867;149.801575
6.90933898;18689;16461;149;1023;69;97;12;14;0;0;0;0;0;1;0;32;64;564.79614019;149.852100
6.92531998;18685;16458;149;1023;69;97;3;14;0;0;0;0;0;1;0;32;64;564.64397097;149.811680
6.92933898;18689;16463;149;1023;69;97;1;14;0;0;0;0;0;1;0;32;64;564.79614019;149.852100
6.94531898;18691;16463;149;1023;69;97;3;14;0;0;0;0;0;1;0;32;64;564.87222480;149.872310
6.94933998;18692;16461;149;1023;69;97;14;14;0;0;0;0;0;1;0;32;64;564.91026710;149.882415
6.96531698;18697;16461;149;1023;69;97;3;14;0;0;0;0;0;1;0;32;64;565.10047862;149.932940
6.96936298;18700;16465;149;1023;69;97;0;14;0;0;0;0;0;1;0;32;64;565.21460553;149.963255
6.98532098;18701;16462;149;1023;69;97;3;14;0;0;0;0;0;1;0;32;64;565.25264783;149.973360
6.98884998;18698;16460;149;1023;69;97;14;14;0;0;0;0;0;1;0;32;64;565.13852092;149.943045
7.00531898;18701;16463;149;1023;69;97;0;14;0;0;0;0;0;1;0;32;64;565.25264783;149.973360
7.00934098;18702;16464;149;1023;69;97;2;14;0;0;0;0;0;1;0;32;64;565.29069013;149.983465
7.02531898;18702;16464;149;1023;69;97;13;14;0;0;0;0;0;1;0;32;64;565.29069013;149.983465
7.02933998;18699;16460;149;1023;69;97;15;14;0;0;0;0;0;1;0;32;64;565.17656322;149.953150
7.04531898;18700;16462;149;1023;69;97;1;14;0;0;0;0;0;1;0;32;64;565.21460553;149.963255
7.04934298;18701;16466;149;1023;69;97;2;14;0;0;0;0;0;1;0;32;64;565.25264783;149.973360
7.06531698;18699;16461;149;1023;69;97;15;14;0;0;0;0;0;1;0;32;64;565.17656322;149.953150
7.06957198;18697;16462;149;1023;69;97;2;14;0;0;0;0;0;1;0;32;64;565.10047862;149.932940
7.08531498;18702;16464;149;1023;69;97;12;14;0;0;0;0;0;1;0;32;64;565.29069013;149.983465
7.08934398;18701;16465;149;1023;69;97;12;14;0;0;0;0;0;1;0;32;64;565.25264783;149.973360
7.10532098;18696;16461;149;1023;69;97;12;14;0;0;0;0;0;1;0;32;64;565.06243631;149.922835
7.10934098;18699;16463;149;1023;69;97;0;14;0;0;0;0;0;1;0;32;64;565.17656322;149.953150
7.12531898;18701;16465;149;1023;69;97;13;14;0;0;0;0;0;1;0;32;64;565.25264783;149.973360
7.12934198;18702;16462;149;1023;69;97;13;14;0;0;0;0;0;1;0;32;64;565.29069013;149.983465
7.14531998;18698;16462;149;1023;69;97;15;14;0;0;0;0;0;1;0;32;64;565.13852092;149.943045
7.14934198;18700;16463;149;1023;69;97;1;14;0;0;0;0;0;1;0;32;64;565.21460553;149.963255
7.16531798;18700;16465;149;1023;69;97;1;14;0;0;0;0;0;1;0;32;64;565.21460553;149.963255
7.16934098;18699;16462;149;1023;69;97;13;14;0;0;0;0;0;1;0;32;64;565.17656322;149.953150
7.18531698;18697;16464;149;1023;69;97;0;14;0;0;0;0;0;1;0;32;64;565.10047862;149.932940
7.18934398;18701;16463;149;1023;69;97;15;14;0;0;0;0;0;1;0;32;64;565.25264783;149.973360
7.20533098;18703;16464;149;1023;69;97;13;14;0;0;0;0;0;1;0;32;64;565.32873244;149.993570
7.20934498;18700;16460;149;1010;69;97;0;14;0;0;0;0;0;1;0;32;64;565.21460553;149.963255
7.22532098;18703;16462;149;974;69;97;0;14;0;0;0;0;0;1;0;32;64;565.32873244;149.993570
7.22934398;18697;16465;149;905;69;97;2;14;0;0;0;0;0;1;0;32;64;565.10047862;149.932940
7.24531998;18699;16468;149;814;69;97;2;14;0;0;0;0;0;1;0;32;64;565.17656322;149.953150
7.24934298;18684;16474;149;632;69;97;3;14;0;0;0;0;0;1;0;32;64;564.60592867;149.801575
7.26532298;18660;16479;149;527;69;97;4;14;0;0;0;0;0;1;0;32;64;563.69291339;149.559055
7.26934598;18626;16462;149;426;69;98;0;14;0;0;0;0;0;0;2;32;64;562.39947507;149.215486
7.28531898;18602;16478;148;253;70;98;15;14;0;0;0;0;0;0;2;32;64;561.48645978;148.972966
7.28961098;18585;16528;148;174;72;98;2;14;0;0;0;0;0;0;2;32;64;560.83974062;148.801181
7.77732098;3741;16548;-1;219;104;87;6;14;0;0;4;16;0;1;2;0;64;-3.86021306;-1.197244
7.78148998;3753;16469;-1;217;104;88;0;14;0;0;0;16;8;0;0;0;64;-3.40370542;-1.075984
7.79731998;3758;16387;-1;210;104;89;13;14;0;0;0;16;8;1;0;0;64;-3.21349390;-1.025459
7.80134698;3763;16312;0;205;103;90;11;14;0;0;0;16;8;0;2;0;64;-3.02328238;-0.974934
7.81732498;3780;16288;0;338;102;90;6;14;0;0;0;16;8;0;2;0;64;-2.37656322;-0.803150
7.82134498;3780;16302;0;405;100;90;0;14;0;0;0;16;8;0;2;0;64;-2.37656322;-0.803150
7.83732398;3781;16299;0;392;98;90;14;14;0;0;0;16;8;0;2;0;64;-2.33852092;-0.793045
7.84134398;3781;16299;0;541;96;90;15;14;0;0;0;16;8;0;2;0;64;-2.33852092;-0.793045
7.85732298;3784;16302;0;626;95;90;12;14;0;0;0;16;8;0;2;0;64;-2.22439401;-0.762730
7.86134398;3786;16302;0;674;94;90;12;14;0;0;0;16;8;0;2;0;64;-2.14830940;-0.742520
7.87732198;3786;16299;0;727;93;89;13;14;0;0;0;16;8;1;0;0;64;-2.14830940;-0.742520
7.88134498;3788;16302;0;774;92;89;12;14;0;0;0;16;8;1;0;0;64;-2.07222480;-0.722310
7.89732098;3794;16306;0;806;92;88;14;14;0;0;0;16;8;0;0;0;64;-1.84397097;-0.661680
7.90134798;3792;16305;0;823;91;88;9;14;0;0;0;16;8;0;0;0;64;-1.92005558;-0.681890
7.91732798;3795;16304;0;831;91;88;8;14;0;0;0;16;8;0;0;0;64;-1.80592867;-0.651575
