Experiment parameters :
Instruction;Full accuracy
Block number;3
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
3.27798893;18660;14660;149;1023;64;101;4;14;0;0;4;0;0;1;0;32;64;563.69291339;149.559055
3.28598393;18660;14662;149;1023;64;101;2;14;0;0;4;0;0;1;0;32;64;563.69291339;149.559055
3.29798793;18658;14660;149;1023;64;101;0;14;0;0;4;0;0;1;0;32;64;563.61682878;149.538845
3.30598193;18655;14658;149;1023;64;101;3;14;0;0;4;0;0;1;0;32;64;563.50270187;149.508530
3.31798893;18657;14661;149;1023;64;101;1;14;0;0;4;0;0;1;0;32;64;563.57878648;149.528740
3.32599093;18659;14661;149;1023;64;101;3;14;0;0;4;0;0;1;0;32;64;563.65487108;149.548950
3.33798293;18655;14658;149;1023;64;101;1;14;0;0;4;0;0;1;0;32;64;563.50270187;149.508530
3.34599093;18658;14661;149;1023;64;101;3;14;0;0;4;0;0;1;0;32;64;563.61682878;149.538845
3.35798193;18659;14662;149;1023;64;101;1;14;0;0;4;0;0;1;0;32;64;563.65487108;149.548950
3.36598893;18665;14661;149;1023;64;101;3;14;0;0;4;0;0;1;0;32;64;563.88312490;149.609580
3.37798893;18660;14658;149;1023;64;101;2;14;0;0;4;0;0;1;0;32;64;563.69291339;149.559055
3.38598293;18662;14661;149;1023;64;101;2;14;0;0;4;0;0;1;0;32;64;563.76899799;149.579265
3.39798993;18664;14661;149;1023;64;101;0;14;0;0;4;0;0;1;0;32;64;563.84508260;149.599475
3.40598293;18663;14661;149;1023;64;101;1;14;0;0;4;0;0;1;0;32;64;563.80704030;149.589370
3.41798893;18660;14658;149;1023;64;101;0;14;0;0;4;0;0;1;0;32;64;563.69291339;149.559055
3.42599093;18661;14663;149;1023;64;101;3;14;0;0;4;0;0;1;0;32;64;563.73095569;149.569160
3.43798393;18665;14660;149;1023;64;101;1;14;0;0;4;0;0;1;0;32;64;563.88312490;149.609580
3.44598993;18664;14661;149;1023;64;101;1;14;0;0;4;0;0;1;0;32;64;563.84508260;149.599475
3.45798193;18661;14662;149;1023;64;101;2;14;0;0;4;0;0;1;0;32;64;563.73095569;149.569160
3.46598793;18665;14663;149;1023;64;101;3;14;0;0;4;0;0;1;0;32;64;563.88312490;149.609580
3.47798993;18665;14663;149;1023;64;101;1;14;0;0;4;0;0;1;0;32;64;563.88312490;149.609580
3.48598393;18664;14658;149;1023;64;101;2;14;0;0;4;0;0;1;0;32;64;563.84508260;149.599475
3.49798993;18670;14662;149;1023;64;101;1;14;0;0;4;0;0;1;0;32;64;564.07333642;149.660105
3.50999093;18666;14661;149;1023;64;101;3;14;0;0;4;0;0;1;0;32;64;563.92116721;149.619685
3.51798393;18667;14659;149;1023;64;101;3;14;0;0;4;0;0;1;0;32;64;563.95920951;149.629790
3.52999093;18665;14660;149;1023;64;101;2;14;0;0;4;0;0;1;0;32;64;563.88312490;149.609580
3.53798393;18667;14664;149;1023;64;101;2;14;0;0;4;0;0;1;0;32;64;563.95920951;149.629790
3.54999093;18667;14662;149;1023;64;101;3;14;0;0;4;0;0;1;0;32;64;563.95920951;149.629790
3.55798293;18666;14660;149;1023;64;101;0;14;0;0;4;0;0;1;0;32;64;563.92116721;149.619685
3.56999093;18666;14660;149;1023;64;101;3;14;0;0;4;0;0;1;0;32;64;563.92116721;149.619685
3.57799093;18667;14664;149;1023;64;101;3;14;0;0;4;0;0;1;0;32;64;563.95920951;149.629790
3.58998393;18667;14661;149;1023;64;101;2;14;0;0;4;0;0;1;0;32;64;563.95920951;149.629790
3.59798993;18664;14658;149;1023;64;101;0;14;0;0;4;0;0;1;0;32;64;563.84508260;149.599475
3.60999193;18665;14662;149;1023;64;101;0;14;0;0;4;0;0;1;0;32;64;563.88312490;149.609580
3.61798493;18667;14662;149;1023;64;101;3;14;0;0;4;0;0;1;0;32;64;563.95920951;149.629790
3.62999093;18665;14661;149;1023;64;101;1;14;0;0;4;0;0;1;0;32;64;563.88312490;149.609580
3.63798393;18665;14659;149;1023;64;101;1;14;0;0;4;0;0;1;0;32;64;563.88312490;149.609580
3.64999393;18668;14665;149;1023;64;101;0;14;0;0;4;0;0;1;0;32;64;563.99725181;149.639895
3.65799193;18666;14662;149;1023;64;101;3;14;0;0;4;0;0;1;0;32;64;563.92116721;149.619685
3.66998593;18664;14660;149;1023;64;101;2;14;0;0;4;0;0;1;0;32;64;563.84508260;149.599475
3.67799193;18664;14662;149;1023;64;101;2;14;0;0;4;0;0;1;0;32;64;563.84508260;149.599475
3.68998393;18666;14663;149;1023;64;101;1;14;0;0;4;0;0;1;0;32;64;563.92116721;149.619685
3.69798993;18667;14662;149;1023;64;101;2;14;0;0;4;0;0;1;0;32;64;563.95920951;149.629790
3.70999193;18661;14661;149;1023;64;101;0;14;0;0;4;0;0;1;0;32;64;563.73095569;149.569160
3.71798493;18664;14662;149;1023;64;101;3;14;0;0;4;0;0;1;0;32;64;563.84508260;149.599475
3.72999093;18667;14664;149;1023;65;101;0;14;0;0;4;0;0;1;0;32;64;563.95920951;149.629790
3.73798793;18663;14661;149;1023;65;101;0;14;0;0;4;0;0;1;0;32;64;563.80704030;149.589370
3.74999293;18665;14661;149;1023;65;101;3;14;0;0;4;0;0;1;0;32;64;563.88312490;149.609580
3.75799393;18666;14665;149;1023;65;101;0;14;0;0;4;0;0;1;0;32;64;563.92116721;149.619685
3.76998693;18662;14662;149;1023;65;101;1;14;0;0;4;0;0;1;0;32;64;563.76899799;149.579265
3.77799393;18662;14660;149;1023;65;101;2;14;0;0;4;0;0;1;0;32;64;563.76899799;149.579265
3.78998793;18661;14663;149;1023;65;101;3;14;0;0;4;0;0;1;0;32;64;563.73095569;149.569160
3.79799293;18665;14663;149;971;65;101;1;14;0;0;4;0;0;1;0;32;64;563.88312490;149.609580
3.80999493;18668;14665;149;871;65;101;7;14;0;0;4;0;0;1;0;32;64;563.99725181;149.639895
3.81798593;18675;14671;149;683;64;101;7;14;0;0;4;0;0;1;0;32;64;564.26354794;149.710630
3.82999393;18635;14670;149;559;64;101;14;14;0;0;4;0;0;1;0;32;64;562.74185580;149.306430
3.83798693;18542;14653;148;511;65;101;8;14;0;0;4;0;0;1;0;32;64;559.20392157;148.366667
3.84999393;18415;14628;147;431;65;101;8;14;0;0;4;0;0;1;0;32;64;554.37254902;147.083333
3.85799393;18217;14666;145;367;65;101;0;14;0;0;4;0;0;1;0;32;64;546.84017292;145.082546
3.86998793;17934;14725;142;318;65;101;5;14;0;0;4;0;0;1;0;32;64;536.07420102;142.222835
3.87799293;17585;14778;138;277;66;100;6;14;0;0;4;0;0;0;0;32;64;522.79743709;138.696194
3.88998693;17115;14824;133;242;66;99;3;10;0;0;0;0;0;1;2;32;64;504.91755442;133.946850
3.89799293;16642;14865;129;219;67;97;15;10;0;0;0;0;0;1;0;32;64;486.92354485;129.167192
3.90999493;16045;14893;123;202;69;94;10;10;0;0;4;16;8;0;2;0;64;464.21228964;123.134514
4.30198793;4006;14517;1;271;88;97;15;14;0;0;0;0;0;1;0;32;64;6.22099738;1.480577
4.31399593;3951;14434;0;296;87;97;15;14;0;0;0;0;0;1;0;32;64;4.12867068;0.924803
4.32198793;3870;14410;0;554;87;98;0;14;0;0;0;0;0;0;2;32;64;1.04724409;0.106299
4.33399593;3806;14410;0;632;87;99;5;14;0;0;0;0;0;1;2;32;64;-1.38746333;-0.540420
4.34198893;3835;14418;0;713;88;99;2;14;0;0;0;0;0;1;2;32;64;-0.28423653;-0.247375
4.35399593;3839;14419;0;734;88;99;3;14;0;0;0;0;0;1;2;32;64;-0.13206732;-0.206955
4.36199693;3835;14416;0;747;88;100;1;14;0;0;4;0;0;0;0;32;64;-0.28423653;-0.247375
4.37398993;3837;14418;0;753;88;100;2;14;0;0;4;0;0;0;0;32;64;-0.20815192;-0.227165
4.38199593;3839;14419;0;757;88;100;0;14;0;0;4;0;0;0;0;32;64;-0.13206732;-0.206955
4.39399593;3837;14416;0;759;88;100;1;14;0;0;4;0;0;0;0;32;64;-0.20815192;-0.227165
4.40198893;3836;14417;0;770;88;100;2;14;0;0;4;0;0;0;0;32;64;-0.24619423;-0.237270
4.41399593;3834;14417;0;790;87;100;1;14;0;0;4;0;0;0;0;32;64;-0.32227883;-0.257480
4.42198993;3837;14419;0;810;87;100;3;14;0;0;4;0;0;0;0;32;64;-0.20815192;-0.227165
4.43399593;3836;14414;0;825;87;100;1;14;0;0;4;0;0;0;0;32;64;-0.24619423;-0.237270
4.44198993;3835;14416;0;836;87;100;0;14;0;0;4;0;0;0;0;32;64;-0.28423653;-0.247375
4.45399693;3836;14417;0;839;87;100;3;14;0;0;4;0;0;0;0;32;64;-0.24619423;-0.237270
4.46199793;3840;14419;0;841;87;100;2;14;0;0;4;0;0;0;0;32;64;-0.09402501;-0.196850
4.47398993;3839;14412;0;840;87;100;0;14;0;0;4;0;0;0;0;32;64;-0.13206732;-0.206955
4.48199693;3840;14416;0;835;87;100;2;14;0;0;4;0;0;0;0;32;64;-0.09402501;-0.196850
4.49399693;3845;14418;0;825;87;100;0;14;0;0;4;0;0;0;0;32;64;0.09618651;-0.146325
4.50198993;3844;14416;0;824;87;100;0;14;0;0;4;0;0;0;0;32;64;0.05814420;-0.156430
4.51400493;3847;14414;0;819;86;100;0;14;0;0;4;0;0;0;0;32;64;0.17227111;-0.126115
4.52199593;3848;14418;0;817;86;100;2;14;0;0;4;0;0;0;0;32;64;0.21031342;-0.116010
4.53400093;3848;14417;0;816;86;100;3;14;0;0;4;0;0;0;0;32;64;0.21031342;-0.116010
4.54199393;3847;14415;0;815;86;100;2;14;0;0;4;0;0;0;0;32;64;0.17227111;-0.126115
4.55399993;3848;14417;0;815;85;100;1;14;0;0;4;0;0;0;0;32;64;0.21031342;-0.116010
4.56200293;3849;14418;0;817;85;100;0;14;0;0;4;0;0;0;0;32;64;0.24835572;-0.105906
4.57399493;3848;14417;0;822;85;100;0;14;0;0;4;0;0;0;0;32;64;0.21031342;-0.116010
4.58199993;3846;14415;0;826;85;100;3;14;0;0;4;0;0;0;0;32;64;0.13422881;-0.136220
4.59400293;3846;14419;0;830;85;100;2;14;0;0;4;0;0;0;0;32;64;0.13422881;-0.136220
4.60199593;3848;14417;0;831;85;101;1;14;0;0;4;0;0;1;0;32;64;0.21031342;-0.116010
4.61400093;3847;14417;0;829;85;101;15;14;0;0;4;0;0;1;0;32;64;0.17227111;-0.126115
4.62199493;3846;14414;0;823;85;101;0;14;0;0;4;0;0;1;0;32;64;0.13422881;-0.136220
4.63399993;3846;14415;0;816;85;101;2;14;0;0;4;0;0;1;0;32;64;0.13422881;-0.136220
4.64199493;3850;14417;0;815;85;101;3;14;0;0;4;0;0;1;0;32;64;0.28639802;-0.095801
4.65400593;3848;14413;0;814;85;101;1;14;0;0;4;0;0;1;0;32;64;0.21031342;-0.116010
4.66200193;3850;14416;0;814;85;101;2;14;0;0;4;0;0;1;0;32;64;0.28639802;-0.095801
4.67399593;3853;14417;0;814;85;101;3;14;0;0;4;0;0;1;0;32;64;0.40052493;-0.065486
4.68199993;3856;14419;0;815;85;101;0;14;0;0;4;0;0;1;0;32;64;0.51465184;-0.035171
4.69400293;3855;14417;0;815;85;101;2;14;0;0;4;0;0;1;0;32;64;0.47660954;-0.045276
4.70199693;3858;14417;0;816;85;101;15;14;0;0;4;0;0;1;0;32;64;0.59073645;-0.014961
4.71400193;3861;14421;0;817;84;101;3;14;0;0;4;0;0;1;0;32;64;0.70486336;0.015354
4.72199793;3861;14418;0;817;84;101;14;14;0;0;4;0;0;1;0;32;64;0.70486336;0.015354
4.73400193;3864;14419;0;817;84;101;15;14;0;0;4;0;0;1;0;32;64;0.81899027;0.045669
4.74199593;3866;14424;0;817;84;101;12;14;0;0;4;0;0;1;0;32;64;0.89507488;0.065879
4.75400193;3871;14423;0;817;84;101;13;14;0;0;4;0;0;1;0;32;64;1.08528640;0.116404
4.76200393;3869;14419;0;818;83;101;14;14;0;0;4;0;0;1;0;32;64;1.00920179;0.096194
4.77399093;3871;14419;0;818;83;101;3;14;0;0;4;0;0;1;0;32;64;1.08528640;0.116404
4.78199693;3872;14422;0;820;83;101;12;14;0;0;4;0;0;1;0;32;64;1.12332870;0.126509
4.79399893;3872;14423;0;823;83;101;13;14;0;0;4;0;0;1;0;32;64;1.12332870;0.126509
4.80199293;3867;14420;0;829;83;101;15;14;0;0;4;0;0;1;0;32;64;0.93311718;0.075984
4.81399893;3868;14421;0;834;82;102;14;14;0;0;4;0;0;0;2;32;64;0.97115949;0.086089
4.82199693;3870;14421;0;834;82;102;3;14;0;0;4;0;0;0;2;32;64;1.04724409;0.106299
4.83400193;3869;14422;0;836;82;101;13;14;0;0;4;0;0;1;0;32;64;1.00920179;0.096194
4.84599893;3868;14422;0;836;82;101;0;14;0;0;4;0;0;1;0;32;64;0.97115949;0.086089
4.85399193;3866;14423;0;836;82;101;13;14;0;0;4;0;0;1;0;32;64;0.89507488;0.065879
4.86600293;3869;14423;0;836;83;101;13;14;0;0;4;0;0;1;0;32;64;1.00920179;0.096194
4.87399793;3865;14418;0;834;83;101;15;14;0;0;4;0;0;1;0;32;64;0.85703258;0.055774
4.88599993;3868;14424;0;832;83;101;0;14;0;0;4;0;0;1;0;32;64;0.97115949;0.086089
4.89400193;3869;14424;0;832;83;101;13;14;0;0;4;0;0;1;0;32;64;1.00920179;0.096194
4.90599793;3868;14420;0;832;83;101;15;14;0;0;4;0;0;1;0;32;64;0.97115949;0.086089
4.91399993;3866;14420;0;832;83;101;15;14;0;0;4;0;0;1;0;32;64;0.89507488;0.065879
4.92600293;3866;14423;0;834;83;101;12;14;0;0;4;0;0;1;0;32;64;0.89507488;0.065879
4.93399793;3868;14424;0;836;83;101;12;14;0;0;4;0;0;1;0;32;64;0.97115949;0.086089
4.94600393;3866;14420;0;837;83;101;13;14;0;0;4;0;0;1;0;32;64;0.89507488;0.065879
4.95399793;3865;14421;0;841;83;101;1;14;0;0;4;0;0;1;0;32;64;0.85703258;0.055774
4.96600393;3867;14424;0;848;83;101;14;14;0;0;4;0;0;1;0;32;64;0.93311718;0.075984
4.97399793;3869;14423;0;863;83;101;12;14;0;0;4;0;0;1;0;32;64;1.00920179;0.096194
4.98600193;3863;14420;0;878;83;101;12;14;0;0;4;0;0;1;0;32;64;0.78094797;0.035564
4.99400193;3861;14421;0;902;83;101;12;14;0;0;4;0;0;1;0;32;64;0.70486336;0.015354
5.00599593;3863;14421;0;922;83;101;12;14;0;0;4;0;0;1;0;32;64;0.78094797;0.035564
5.01400293;3860;14421;0;936;83;101;12;14;0;0;4;0;0;1;0;32;64;0.66682106;0.005249
5.02600993;3860;14414;0;939;83;101;14;14;0;0;4;0;0;1;0;32;64;0.66682106;0.005249
5.03399693;3883;14417;0;935;84;101;15;14;0;0;4;0;0;1;0;32;64;1.54179404;0.237664
5.04600193;3966;14420;1;940;84;101;14;14;0;0;4;0;0;1;0;32;64;4.69930523;1.076378
5.05399293;4096;14414;2;946;84;101;15;14;0;0;4;0;0;1;0;32;64;9.64480469;2.390026
5.06599893;4275;14418;4;952;84;101;2;14;0;0;4;0;0;1;0;32;64;16.45437703;4.198819
5.07399593;4499;14421;6;968;84;102;3;14;0;0;4;0;0;0;2;32;64;24.97585302;6.462336
5.08600093;4770;14421;9;983;84;101;0;14;0;0;4;0;0;1;0;32;64;35.28531728;9.200787
5.09400193;5061;14422;12;998;84;101;1;14;0;0;4;0;0;1;0;32;64;46.35562761;12.141339
5.10599293;5422;14432;15;1013;84;101;3;14;0;0;4;0;0;1;0;32;64;60.08889918;15.789239
5.11399993;5850;14439;20;1023;83;101;0;14;0;0;4;0;0;1;0;32;64;76.37100509;20.114173
5.12600093;6295;14444;24;1023;83;101;0;14;0;0;4;0;0;1;0;32;64;93.29983017;24.610892
5.13399493;6824;14452;29;1023;83;101;2;14;0;0;4;0;0;1;0;32;64;113.42420874;29.956430
5.14600193;7366;14463;35;1023;82;101;6;14;0;0;4;0;0;1;0;32;64;134.04313725;35.433333
5.15399493;7976;14466;41;1023;81;101;0;14;0;0;4;0;0;1;0;32;64;157.24894241;41.597375
5.16600393;8569;14469;47;1023;81;101;6;14;0;0;4;0;0;1;0;32;64;179.80802841;47.589633
5.17399393;9203;14480;53;1023;80;101;6;14;0;0;4;0;0;1;0;32;64;203.92684885;53.996194
5.18600093;9866;14489;60;1023;79;101;7;14;0;0;4;0;0;1;0;32;64;229.14889609;60.695801
5.19400193;10507;14500;67;1023;79;101;4;14;0;0;4;0;0;1;0;32;64;253.53401266;67.173097
5.20599293;11177;14511;73;1023;78;101;5;14;0;0;4;0;0;1;0;32;64;279.02235603;73.943438
5.21400093;11806;14527;80;1023;77;101;6;14;0;0;4;0;0;1;0;32;64;302.95096495;80.299475
5.22600093;12434;14541;86;1023;77;101;5;14;0;0;4;0;0;1;0;32;64;326.84153157;86.645407
5.23399493;13059;14549;92;1023;76;101;5;14;0;0;4;0;0;1;0;32;64;350.61797128;92.961024
5.24600393;13617;14564;98;1023;75;101;6;14;0;0;4;0;0;1;0;32;64;371.84557666;98.599606
5.25399393;14188;14578;104;1023;75;101;6;14;0;0;4;0;0;1;0;32;64;393.56773197;104.369554
5.26600293;14672;14586;109;1023;75;101;6;14;0;0;4;0;0;1;0;32;64;411.98020689;109.260367
5.27399493;15137;14589;113;1023;74;101;7;14;0;0;4;0;0;1;0;32;64;429.66987803;113.959186
5.28600193;15530;14600;117;1023;73;101;4;14;0;0;4;0;0;1;0;32;64;444.62050332;117.930446
5.29400193;15891;14608;121;1023;73;101;3;14;0;0;4;0;0;1;0;32;64;458.35377490;121.578346
5.30599493;16210;14610;124;1023;73;101;1;14;0;0;4;0;0;1;0;32;64;470.48926972;124.801837
5.31400193;16481;14614;127;1023;72;101;2;14;0;0;4;0;0;1;0;32;64;480.79873398;127.540289
5.32600293;16733;14621;130;1023;72;101;3;14;0;0;4;0;0;1;0;32;64;490.38539447;130.086745
5.33399593;16968;14626;132;1023;71;101;2;14;0;0;4;0;0;1;0;32;64;499.32533580;132.461417
5.34600293;17150;14625;134;1023;71;101;3;14;0;0;4;0;0;1;0;32;64;506.24903505;134.300525
5.35399493;17293;14628;135;1023;71;101;1;14;0;0;4;0;0;1;0;32;64;511.68908445;135.745538
5.36600193;17391;14631;136;1023;70;101;3;14;0;0;4;0;0;1;0;32;64;515.41723020;136.735827
5.37399493;17451;14631;137;1023;70;101;3;14;0;0;4;0;0;1;0;32;64;517.69976841;137.342126
5.38600193;17476;14628;137;1023;69;101;2;14;0;0;4;0;0;1;0;32;64;518.65082600;137.594751
5.39400293;17483;14630;137;1023;69;101;2;14;0;0;4;0;0;1;0;32;64;518.91712212;137.665486
5.40599593;17484;14632;137;1023;69;101;3;14;0;0;4;0;0;1;0;32;64;518.95516443;137.675591
5.41400093;17482;14631;137;1023;68;101;3;14;0;0;4;0;0;1;0;32;64;518.87907982;137.655381
5.42600893;17480;14629;137;1023;68;101;1;14;0;0;4;0;0;1;0;32;64;518.80299521;137.635171
5.43399693;17483;14632;137;1023;68;101;3;14;0;0;4;0;0;1;0;32;64;518.91712212;137.665486
5.44600293;17485;14633;137;1023;68;101;0;14;0;0;4;0;0;1;0;32;64;518.99320673;137.685696
5.45400093;17482;14628;137;1023;68;101;1;14;0;0;4;0;0;1;0;32;64;518.87907982;137.655381
5.46600293;17480;14630;137;1023;68;101;0;14;0;0;4;0;0;1;0;32;64;518.80299521;137.635171
5.47399693;17483;14635;137;1023;68;101;3;14;0;0;4;0;0;1;0;32;64;518.91712212;137.665486
5.48600193;17486;14633;137;1023;68;101;1;14;0;0;4;0;0;1;0;32;64;519.03124904;137.695801
5.49400393;17495;14629;137;1023;68;101;2;14;0;0;4;0;0;1;0;32;64;519.37362977;137.786745
5.50600293;17539;14633;138;1023;68;101;0;14;0;0;4;0;0;1;0;32;64;521.04749112;138.231365
5.51400493;17613;14635;138;1023;68;101;1;14;0;0;4;0;0;1;0;32;64;523.86262158;138.979134
5.52600593;17723;14637;140;1023;68;101;0;14;0;0;4;0;0;1;0;32;64;528.04727497;140.090682
5.53399793;17838;14638;141;1023;68;101;0;14;0;0;4;0;0;1;0;32;64;532.42213988;141.252756
5.54600293;17962;14644;142;1023;68;101;1;14;0;0;4;0;0;1;0;32;64;537.13938552;142.505774
5.55399593;18058;14646;143;1023;68;101;0;14;0;0;4;0;0;1;0;32;64;540.79144666;143.475853
5.56600293;18139;14642;144;1023;69;101;2;14;0;0;4;0;0;1;0;32;64;543.87287324;144.294357
5.57399593;18216;14646;145;1023;69;101;1;14;0;0;4;0;0;1;0;32;64;546.80213062;145.072441
5.58600293;18283;14648;145;1023;69;101;2;14;0;0;4;0;0;1;0;32;64;549.35096495;145.749475
5.59400393;18331;14650;146;1023;69;101;0;14;0;0;4;0;0;1;0;32;64;551.17699552;146.234514
5.60599793;18376;14647;146;1023;69;101;1;14;0;0;4;0;0;1;0;32;64;552.88889918;146.689239
5.61400393;18417;14649;147;1023;69;101;1;14;0;0;4;0;0;1;0;32;64;554.44863363;147.103543
5.62600593;18449;14650;147;1023;68;102;1;14;0;0;4;0;0;0;2;32;64;555.66598734;147.426903
5.63399793;18464;14648;147;1023;68;102;1;14;0;0;4;0;0;0;2;32;64;556.23662189;147.578478
5.64600393;18472;14649;147;1023;68;102;2;14;0;0;4;0;0;0;2;32;64;556.54096032;147.659318
5.65399593;18475;14654;147;1023;67;102;0;14;0;0;4;0;0;0;2;32;64;556.65508723;147.689633
5.66600393;18476;14650;147;1023;67;102;0;14;0;0;4;0;0;0;2;32;64;556.69312954;147.699738
5.67399593;18475;14647;147;1023;67;102;1;14;0;0;4;0;0;0;2;32;64;556.65508723;147.689633
5.68600393;18474;14650;147;1023;67;102;3;14;0;0;4;0;0;0;2;32;64;556.61704493;147.679528
5.69400393;18477;14652;147;1023;67;102;1;14;0;0;4;0;0;0;2;32;64;556.73117184;147.709843
5.70599693;18476;14650;147;1023;66;102;3;14;0;0;4;0;0;0;2;32;64;556.69312954;147.699738
5.71400393;18475;14648;147;1023;66;102;1;14;0;0;4;0;0;0;2;32;64;556.65508723;147.689633
5.72600593;18475;14650;147;1023;66;102;0;14;0;0;4;0;0;0;2;32;64;556.65508723;147.689633
5.73399693;18476;14650;147;1023;66;102;1;14;0;0;4;0;0;0;2;32;64;556.69312954;147.699738
5.74600493;18475;14649;147;1023;66;102;0;14;0;0;4;0;0;0;2;32;64;556.65508723;147.689633
5.75399693;18474;14649;147;1023;66;102;0;14;0;0;4;0;0;0;2;32;64;556.61704493;147.679528
5.76600493;18475;14654;147;1023;66;102;0;14;0;0;4;0;0;0;2;32;64;556.65508723;147.689633
5.77399693;18477;14650;147;1023;66;102;1;14;0;0;4;0;0;0;2;32;64;556.73117184;147.709843
5.78600393;18473;14647;147;1023;67;102;2;14;0;0;4;0;0;0;2;32;64;556.57900262;147.669423
5.79400693;18473;14651;147;1023;67;102;0;14;0;0;4;0;0;0;2;32;64;556.57900262;147.669423
5.80599793;18476;14652;147;1023;67;102;1;14;0;0;4;0;0;0;2;32;64;556.69312954;147.699738
5.81400593;18478;14650;147;1023;67;102;3;14;0;0;4;0;0;0;2;32;64;556.76921414;147.719948
5.82600493;18476;14649;147;1020;67;102;1;14;0;0;4;0;0;0;2;32;64;556.69312954;147.699738
5.83399893;18480;14651;147;1016;67;102;1;14;0;0;4;0;0;0;2;32;64;556.84529875;147.740157
5.84600493;18492;14654;147;1013;66;102;0;14;0;0;4;0;0;0;2;32;64;557.30180639;147.861417
5.85399893;18497;14649;147;1012;66;102;2;14;0;0;4;0;0;0;2;32;64;557.49201791;147.911942
5.86600393;18509;14651;148;1011;66;102;5;14;0;0;4;0;0;0;2;32;64;557.94852555;148.033202
5.87399793;18515;14655;148;1011;66;102;3;14;0;0;4;0;0;0;2;32;64;558.17677937;148.093832
5.88600493;18522;14654;148;1011;66;102;2;14;0;0;4;0;0;0;2;32;64;558.44307550;148.164567
5.89400493;18534;14649;148;1011;66;102;2;14;0;0;4;0;0;0;2;32;64;558.89958314;148.285827
5.90599893;18565;14655;148;1010;66;102;1;14;0;0;4;0;0;0;2;32;64;560.07889455;148.599081
5.91400493;18605;14656;149;1010;66;102;7;14;0;0;4;0;0;0;2;32;64;561.60058669;149.003281
5.92600593;18637;14654;149;1010;66;102;1;14;0;0;4;0;0;0;2;32;64;562.81794040;149.326640
5.93399993;18666;14653;149;1010;66;102;0;14;0;0;4;0;0;0;2;32;64;563.92116721;149.619685
5.94600493;18689;14655;149;1010;66;102;1;14;0;0;4;0;0;0;2;32;64;564.79614019;149.852100
5.95399893;18702;14656;149;1011;66;102;1;14;0;0;4;0;0;0;2;32;64;565.29069013;149.983465
5.96601093;18703;14653;149;1012;66;102;0;14;0;0;4;0;0;0;2;32;64;565.32873244;149.993570
5.97400693;18704;14654;150;1012;66;102;7;14;0;0;4;0;0;0;2;32;64;565.36677474;150.003675
5.98599993;18706;14657;150;1012;66;102;1;14;0;0;4;0;0;0;2;32;64;565.44285935;150.023885
5.99400493;18706;14657;150;1012;66;102;0;14;0;0;4;0;0;0;2;32;64;565.44285935;150.023885
6.00599793;18703;14652;149;1012;66;102;7;14;0;0;4;0;0;0;2;32;64;565.32873244;149.993570
6.01800493;18705;14656;150;1012;66;102;3;14;0;0;4;0;0;0;2;32;64;565.40481704;150.013780
6.02600993;18710;14657;150;1012;66;102;4;14;0;0;4;0;0;0;2;32;64;565.59502856;150.064304
6.03799893;18704;14652;150;1012;66;102;3;14;0;0;4;0;0;0;2;32;64;565.36677474;150.003675
6.04600593;18702;14653;149;1013;66;102;2;14;0;0;4;0;0;0;2;32;64;565.29069013;149.983465
6.05800793;18706;14658;150;1013;66;102;4;14;0;0;4;0;0;0;2;32;64;565.44285935;150.023885
6.06600093;18706;14655;150;1013;66;102;5;14;0;0;4;0;0;0;2;32;64;565.44285935;150.023885
6.07800893;18705;14652;150;1014;66;102;7;14;0;0;4;0;0;0;2;32;64;565.40481704;150.013780
6.08600093;18703;14655;149;1014;66;102;7;14;0;0;4;0;0;0;2;32;64;565.32873244;149.993570
6.09800593;18707;14657;150;1015;66;102;1;14;0;0;4;0;0;0;2;32;64;565.48090165;150.033990
6.10599893;18705;14657;150;1014;66;102;2;14;0;0;4;0;0;0;2;32;64;565.40481704;150.013780
6.11800593;18705;14653;150;1014;66;102;2;14;0;0;4;0;0;0;2;32;64;565.40481704;150.013780
6.12600693;18704;14656;150;1013;66;102;7;14;0;0;4;0;0;0;2;32;64;565.36677474;150.003675
6.13799893;18708;14657;150;1014;66;102;4;14;0;0;4;0;0;0;2;32;64;565.51894396;150.044094
6.14600593;18706;14655;150;1015;66;102;2;14;0;0;4;0;0;0;2;32;64;565.44285935;150.023885
6.15800693;18705;14655;150;1017;66;102;3;14;0;0;4;0;0;0;2;32;64;565.40481704;150.013780
6.16600493;18706;14658;150;1019;66;102;3;14;0;0;4;0;0;0;2;32;64;565.44285935;150.023885
6.17800793;18705;14658;150;1020;66;102;1;14;0;0;4;0;0;0;2;32;64;565.40481704;150.013780
6.18599993;18704;14651;150;1021;66;102;2;14;0;0;4;0;0;0;2;32;64;565.36677474;150.003675
6.19800693;18703;14655;149;1021;66;102;0;14;0;0;4;0;0;0;2;32;64;565.32873244;149.993570
