Experiment parameters :
Instruction;1. Full speed
Block number;3
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
14.67736110;15718;16406;119;1023;65;89;13;14;0;0;0;16;8;1;0;0;64;451.77245638;119.830184
14.69333910;16374;16419;126;1023;65;89;15;14;0;0;0;16;8;1;0;0;64;476.72820750;126.459055
14.69736110;16905;16422;131;1023;64;90;13;14;0;0;0;16;8;0;2;0;64;496.92867068;131.824803
14.71333910;17395;16424;136;1023;64;90;14;14;0;0;0;16;8;0;2;0;64;515.56939941;136.776247
14.71736210;17798;16427;140;1023;64;91;13;14;0;0;0;16;8;1;2;0;64;530.90044774;140.848556
14.73334110;18137;16429;144;1023;64;92;13;14;0;0;4;16;8;0;0;0;64;543.79678864;144.274147
14.73736310;18380;16430;146;1023;63;92;15;14;0;0;4;16;8;0;0;0;64;553.04106840;146.729659
14.75333810;18517;16433;148;1023;63;92;13;14;0;0;4;16;8;0;0;0;64;558.25286398;148.114042
14.75735710;18556;16434;148;1023;63;92;12;14;0;0;4;16;8;0;0;0;64;559.73651382;148.508136
14.77333910;18552;16435;148;1023;63;92;13;14;0;0;4;16;8;0;0;0;64;559.58434460;148.467717
14.77736510;18548;16430;148;1023;63;92;15;14;0;0;4;16;8;0;0;0;64;559.43217539;148.427297
14.79334110;18544;16433;148;1023;63;92;13;14;0;0;4;16;8;0;0;0;64;559.28000618;148.386877
14.79736310;18543;16439;148;1023;63;92;14;14;0;0;4;16;8;0;0;0;64;559.24196387;148.376772
14.81334010;18566;16440;148;1023;63;92;13;14;0;0;4;16;8;0;0;0;64;560.11693685;148.609186
14.81736210;18627;16439;149;1023;63;92;13;14;0;0;4;16;8;0;0;0;64;562.43751737;149.225591
14.83334010;18718;16444;150;1023;63;91;0;14;0;0;0;16;8;1;2;0;64;565.89936699;150.145144
14.83736210;18775;16445;150;1023;63;91;3;14;0;0;0;16;8;1;2;0;64;568.06777829;150.721129
14.85334010;18774;16442;150;1023;62;91;13;14;0;0;0;16;8;1;2;0;64;568.02973599;150.711024
14.85736310;18763;16444;150;1023;62;91;14;14;0;0;0;16;8;1;2;0;64;567.61127065;150.599869
14.87333810;18758;16445;150;1023;62;91;14;14;0;0;0;16;8;1;2;0;64;567.42105913;150.549344
14.87736510;18696;16449;149;1023;62;91;12;14;0;0;0;16;8;1;2;0;64;565.06243631;149.922835
14.89334510;18569;16453;148;1023;62;91;15;14;0;0;0;16;8;1;2;0;64;560.23106376;148.639501
14.89736310;18401;16475;146;723;62;92;3;14;0;0;4;16;8;0;0;0;64;553.83995677;146.941864
14.91334010;18271;16460;145;608;62;92;2;14;0;0;4;16;8;0;0;0;64;548.89445731;145.628215
14.91736310;18194;16446;144;542;61;93;10;14;0;0;4;16;8;1;0;0;64;545.96519994;144.850131
14.93334110;18159;16481;144;469;60;94;2;14;0;0;4;16;8;0;2;0;64;544.63371931;144.496457
14.93736210;18157;16548;144;406;58;94;6;14;0;0;4;16;8;0;2;0;64;544.55763471;144.476247
14.95334010;18148;16618;144;349;55;95;0;10;0;0;4;16;8;1;2;0;64;544.21525398;144.385302
15.67334210;3787;16308;0;222;95;91;2;14;0;0;0;16;8;1;2;0;64;-2.11026710;-0.732415
15.67737010;3798;16308;0;222;94;91;12;14;0;0;0;16;8;1;2;0;64;-1.69180176;-0.621260
15.69334510;3799;16299;0;211;93;90;9;14;0;0;0;16;8;0;2;0;64;-1.65375946;-0.611155
15.69736710;3797;16302;0;372;92;90;10;14;0;0;0;16;8;0;2;0;64;-1.72984406;-0.631365
15.71334610;3800;16304;0;423;91;90;11;14;0;0;0;16;8;0;2;0;64;-1.61571715;-0.601050
15.71737010;3802;16303;0;475;90;89;10;14;0;0;0;16;8;1;0;0;64;-1.53963255;-0.580840
15.73334510;3798;16300;0;538;90;89;11;14;0;0;0;16;8;1;0;0;64;-1.69180176;-0.621260
15.73736710;3798;16299;0;588;89;89;9;14;0;0;0;16;8;1;0;0;64;-1.69180176;-0.621260
15.75334510;3800;16301;0;635;89;88;11;14;0;0;0;16;8;0;0;0;64;-1.61571715;-0.601050
15.75736910;3799;16299;0;667;89;88;10;14;0;0;0;16;8;0;0;0;64;-1.65375946;-0.611155
15.77334410;3800;16301;0;683;89;88;10;14;0;0;0;16;8;0;0;0;64;-1.61571715;-0.601050
15.77737510;3798;16299;0;693;89;88;11;14;0;0;0;16;8;0;0;0;64;-1.69180176;-0.621260
15.79335010;3798;16300;0;701;89;88;10;14;0;0;0;16;8;0;0;0;64;-1.69180176;-0.621260
15.79736910;3798;16297;0;727;89;87;8;14;0;0;4;16;0;1;2;0;64;-1.69180176;-0.621260
15.80536510;3800;16295;0;763;89;87;13;14;0;0;4;16;0;1;2;0;64;-1.61571715;-0.601050
15.82534410;3801;16298;0;788;89;87;11;14;0;0;4;16;0;1;2;0;64;-1.57767485;-0.590945
15.82937110;3799;16296;0;812;89;87;11;14;0;0;4;16;0;1;2;0;64;-1.65375946;-0.611155
15.84534710;3797;16295;0;837;89;87;11;14;0;0;4;16;0;1;2;0;64;-1.72984406;-0.631365
15.84936810;3799;16295;0;856;89;87;11;14;0;0;4;16;0;1;2;0;64;-1.65375946;-0.611155
15.86534610;3801;16297;0;865;89;87;10;14;0;0;4;16;0;1;2;0;64;-1.57767485;-0.590945
15.86936910;3801;16294;0;880;89;87;9;14;0;0;4;16;0;1;2;0;64;-1.57767485;-0.590945
15.88534610;3801;16293;0;891;89;87;11;14;0;0;4;16;0;1;2;0;64;-1.57767485;-0.590945
15.88936810;3805;16298;0;901;89;87;10;14;0;0;4;16;0;1;2;0;64;-1.42550564;-0.550525
15.90534610;3805;16295;0;908;89;87;11;14;0;0;4;16;0;1;2;0;64;-1.42550564;-0.550525
15.90936910;3805;16292;0;910;89;87;10;14;0;0;4;16;0;1;2;0;64;-1.42550564;-0.550525
15.92534510;3806;16293;0;911;89;86;9;14;0;0;4;16;0;0;2;0;64;-1.38746333;-0.540420
15.92937310;3807;16299;0;914;89;86;8;14;0;0;4;16;0;0;2;0;64;-1.34942103;-0.530315
15.94535110;3810;16294;0;918;89;86;9;14;0;0;4;16;0;0;2;0;64;-1.23529412;-0.500000
15.94936910;3810;16294;0;941;89;86;8;14;0;0;4;16;0;0;2;0;64;-1.23529412;-0.500000
15.96534710;3814;16294;0;972;89;86;9;14;0;0;4;16;0;0;2;0;64;-1.08312490;-0.459580
15.96936910;3822;16296;0;999;89;86;9;14;0;0;4;16;0;0;2;0;64;-0.77878648;-0.378740
15.98534710;3843;16293;0;1019;88;86;9;14;0;0;4;16;0;0;2;0;64;0.02010190;-0.166535
15.98936910;3890;16297;0;1023;88;86;10;14;0;0;4;16;0;0;2;0;64;1.80809017;0.308399
16.00534510;3980;16301;1;1023;88;86;10;14;0;0;4;16;0;0;2;0;64;5.23189748;1.217848
16.00937010;4113;16300;2;1023;88;86;4;14;0;0;4;16;0;0;2;0;64;10.29152385;2.561811
16.02534610;4292;16301;4;1023;88;86;9;14;0;0;4;16;0;0;2;0;64;17.10109619;4.370604
16.02936410;4541;16302;6;1023;87;87;9;14;0;0;4;16;0;1;2;0;64;26.57362977;6.886745
16.04534410;4873;16311;10;1023;87;87;10;14;0;0;4;16;0;1;2;0;64;39.20367454;10.241601
16.04937210;5247;16312;14;1023;85;87;5;14;0;0;4;16;0;1;2;0;64;53.43149606;14.020866
16.06534810;5743;16321;19;1023;84;87;11;14;0;0;4;16;0;1;2;0;64;72.30047862;19.032940
16.06937010;6281;16327;24;1023;82;88;9;14;0;0;0;16;8;0;0;0;64;92.76723792;24.469423
16.08534710;6916;16335;30;1023;80;88;9;14;0;0;0;16;8;0;0;0;64;116.92410066;30.886089
16.08936910;7534;16338;37;1023;78;89;8;14;0;0;0;16;8;1;0;0;64;140.43424425;37.130971
16.10534710;8209;16344;43;1023;76;89;14;14;0;0;0;16;8;1;0;0;64;166.11279914;43.951837
16.10937110;8962;16354;51;1023;73;89;14;14;0;0;0;16;8;1;0;0;64;194.75865370;51.560892
16.12534710;9769;16359;59;1023;71;89;9;14;0;0;0;16;8;1;0;0;64;225.45879265;59.715617
16.12936910;10674;16365;68;1023;69;90;15;14;0;0;0;16;8;0;2;0;64;259.88707735;68.860630
16.14534510;11631;16377;78;1023;67;90;13;14;0;0;0;16;8;0;2;0;64;296.29356183;78.531102
16.14937210;12588;16386;88;1023;66;90;14;14;0;0;0;16;8;0;2;0;64;332.70004632;88.201575
16.16535210;13509;16391;97;1023;64;90;14;14;0;0;0;16;8;0;2;0;64;367.73700787;97.508268
16.16937010;14391;16394;106;1023;63;90;13;14;0;0;0;16;8;0;2;0;64;401.29031959;106.420866
16.18534710;15163;16402;114;1023;61;91;12;14;0;0;0;16;8;1;2;0;64;430.65897792;114.221916
16.18937010;15864;16409;121;1023;60;91;15;14;0;0;0;16;8;1;2;0;64;457.32663270;121.305512
16.20534910;16547;16414;128;1023;59;91;13;14;0;0;0;16;8;1;2;0;64;483.30952602;128.207218
16.20937410;17240;16421;135;1023;58;91;14;14;0;0;0;16;8;1;2;0;64;509.67284237;135.209974
16.22534810;17880;16430;141;1023;57;91;15;14;0;0;0;16;8;1;2;0;64;534.01991663;141.677165
16.22937110;18472;16434;147;1023;56;91;13;14;0;0;0;16;8;1;2;0;64;556.54096032;147.659318
16.24534710;18965;16436;152;1023;56;91;3;14;0;0;0;16;8;1;2;0;64;575.29581596;152.641076
16.24936510;19328;16434;156;1023;55;92;12;14;0;0;4;16;8;0;0;0;64;589.10517215;156.309186
16.26534610;19469;16436;157;1023;55;92;12;14;0;0;4;16;8;0;0;0;64;594.46913695;157.733990
16.26937410;19474;16436;157;1023;55;92;13;14;0;0;4;16;8;0;0;0;64;594.65934846;157.784514
16.28534910;19461;16444;157;1023;56;92;13;14;0;0;4;16;8;0;0;0;64;594.16479852;157.653150
16.28937010;19465;16447;157;1023;56;92;15;14;0;0;4;16;8;0;0;0;64;594.31696773;157.693570
16.30534810;19479;16449;157;1023;57;92;13;14;0;0;4;16;8;0;0;0;64;594.84955998;157.835039
16.30937110;19518;16446;158;1023;57;92;12;14;0;0;4;16;8;0;0;0;64;596.33320982;158.229134
16.32534910;19561;16446;158;1023;58;92;15;14;0;0;4;16;8;0;0;0;64;597.96902887;158.663648
16.32937010;19599;16449;159;1023;59;92;12;14;0;0;4;16;8;0;0;0;64;599.41463641;159.047638
16.34534810;19603;16448;159;1023;59;92;14;14;0;0;4;16;8;0;0;0;64;599.56680562;159.088058
16.34937010;19595;16449;159;1023;59;92;13;14;0;0;4;16;8;0;0;0;64;599.26246719;159.007218
16.36534710;19588;16452;158;1023;59;91;13;14;0;0;0;16;8;1;2;0;64;598.99617107;158.936483
16.36937410;19573;16452;158;1023;58;91;14;14;0;0;0;16;8;1;2;0;64;598.42553651;158.784908
16.38535310;19519;16448;158;1023;58;91;14;14;0;0;0;16;8;1;2;0;64;596.37125212;158.239239
16.38937110;19443;16450;157;1023;57;91;12;14;0;0;0;16;8;1;2;0;64;593.48003705;157.471260
16.40534910;19371;16454;156;1023;57;91;12;14;0;0;0;16;8;1;2;0;64;590.74099120;156.743701
16.40937110;19299;16452;156;1023;56;91;15;14;0;0;0;16;8;1;2;0;64;588.00194535;156.016142
16.42534910;19226;16453;155;1023;56;91;15;14;0;0;0;16;8;1;2;0;64;585.22485719;155.278478
16.42937110;19160;16459;154;1023;56;91;3;14;0;0;0;16;8;1;2;0;64;582.71406515;154.611549
16.44534910;19109;16464;154;1023;56;90;1;14;0;0;0;16;8;0;2;0;64;580.77390767;154.096194
16.44937210;19074;16463;153;924;56;90;2;14;0;0;0;16;8;0;2;0;64;579.44242705;153.742520
16.46534810;19055;16473;153;647;57;90;6;14;0;0;0;16;8;0;2;0;64;578.71962328;153.550525
16.46936610;19073;16468;153;585;57;90;1;14;0;0;0;16;8;0;2;0;64;579.40438475;153.732415
16.48534710;19114;16442;154;562;56;90;1;14;0;0;0;16;8;0;2;0;64;580.96411919;154.146719
16.48937610;19163;16401;154;541;55;91;9;14;0;0;0;16;8;1;2;0;64;582.82819206;154.641864
16.50535110;19213;16402;155;439;53;93;15;14;0;0;4;16;8;1;0;0;64;584.73030724;155.147113
16.50937210;19234;16451;155;352;50;94;10;10;0;0;4;16;8;0;2;0;64;585.52919562;155.359318
16.52535010;19200;16517;155;291;47;96;5;10;0;0;0;0;0;0;0;32;64;584.23575730;155.015748
16.52937210;19135;16589;154;250;44;96;12;10;0;0;0;0;0;0;0;32;64;581.76300757;154.358924
17.31737610;3905;16291;0;163;95;89;4;14;0;0;0;16;8;1;0;0;64;2.37872472;0.459974
17.33335410;3883;16294;0;196;95;88;7;14;0;0;0;16;8;0;0;0;64;1.54179404;0.237664
17.33737710;3869;16298;0;205;94;88;12;14;0;0;0;16;8;0;0;0;64;1.00920179;0.096194
17.37335410;3795;16303;0;170;93;86;9;14;0;0;4;16;0;0;2;0;64;-1.80592867;-0.651575
17.37737710;3795;16306;0;544;93;86;9;14;0;0;4;16;0;0;2;0;64;-1.80592867;-0.651575
17.39335210;3794;16311;0;569;92;85;10;14;0;0;4;16;0;1;0;0;64;-1.84397097;-0.661680
17.39738010;3794;16305;0;584;92;85;11;14;0;0;4;16;0;1;0;0;64;-1.84397097;-0.661680
17.41335910;3790;16307;0;583;92;85;9;14;0;0;4;16;0;1;0;0;64;-1.99614019;-0.702100
17.41737810;3795;16310;0;578;92;85;9;14;0;0;4;16;0;1;0;0;64;-1.80592867;-0.651575
17.43335510;3793;16306;0;580;92;85;10;14;0;0;4;16;0;1;0;0;64;-1.88201328;-0.671785
17.43737710;3791;16305;0;595;91;85;9;14;0;0;4;16;0;1;0;0;64;-1.95809788;-0.691995
17.45335510;3792;16308;0;628;91;85;10;14;0;0;4;16;0;1;0;0;64;-1.92005558;-0.681890
17.45737710;3794;16307;0;655;91;85;9;14;0;0;4;16;0;1;0;0;64;-1.84397097;-0.661680
17.47335610;3793;16304;0;676;91;85;8;14;0;0;4;16;0;1;0;0;64;-1.88201328;-0.671785
17.47738010;3791;16305;0;707;91;85;12;14;0;0;4;16;0;1;0;0;64;-1.95809788;-0.691995
17.49335410;3794;16307;0;764;91;85;11;14;0;0;4;16;0;1;0;0;64;-1.84397097;-0.661680
17.49737210;3793;16307;0;816;91;85;10;14;0;0;4;16;0;1;0;0;64;-1.88201328;-0.671785
17.51335510;3789;16304;0;853;91;85;11;14;0;0;4;16;0;1;0;0;64;-2.03418249;-0.712205
17.51738210;3790;16306;0;889;91;85;10;14;0;0;4;16;0;1;0;0;64;-1.99614019;-0.702100
17.53335610;3796;16304;0;916;91;85;9;14;0;0;4;16;0;1;0;0;64;-1.76788637;-0.641470
17.53737710;3796;16300;0;938;91;86;8;14;0;0;4;16;0;0;2;0;64;-1.76788637;-0.641470
17.55335610;3795;16299;0;963;91;86;10;14;0;0;4;16;0;0;2;0;64;-1.80592867;-0.651575
17.55737710;3800;16301;0;975;90;86;9;14;0;0;4;16;0;0;2;0;64;-1.61571715;-0.601050
17.57335510;3804;16301;0;980;90;86;8;14;0;0;4;16;0;0;2;0;64;-1.46354794;-0.560630
17.57737710;3806;16300;0;991;89;86;8;14;0;0;4;16;0;0;2;0;64;-1.38746333;-0.540420
17.59335610;3809;16299;0;1011;89;86;9;14;0;0;4;16;0;0;2;0;64;-1.27333642;-0.510105
17.59737710;3816;16303;0;1023;88;86;9;14;0;0;4;16;0;0;2;0;64;-1.00704030;-0.439370
17.61335410;3820;16300;0;1023;87;86;4;14;0;0;4;16;0;0;2;0;64;-0.85487108;-0.398950
17.61738110;3827;16299;0;1023;87;86;7;14;0;0;4;16;0;0;2;0;64;-0.58857496;-0.328215
17.63336010;3833;16301;0;1023;86;86;7;14;0;0;4;16;0;0;2;0;64;-0.36032114;-0.267585
17.63737710;3843;16302;0;1023;85;86;4;14;0;0;4;16;0;0;2;0;64;0.02010190;-0.166535
17.65335710;3851;16302;0;1023;84;86;5;14;0;0;4;16;0;0;2;0;64;0.32444033;-0.085696
17.65738110;3860;16302;0;1023;83;86;4;14;0;0;4;16;0;0;2;0;64;0.66682106;0.005249
17.67335710;3871;16305;0;1023;83;87;4;14;0;0;4;16;0;1;2;0;64;1.08528640;0.116404
17.67738010;3879;16304;0;1023;82;87;5;14;0;0;4;16;0;1;2;0;64;1.38962483;0.197244
17.69335610;3886;16303;0;1023;81;87;5;14;0;0;4;16;0;1;2;0;64;1.65592095;0.267979
17.69737810;3892;16304;0;1023;80;87;7;14;0;0;4;16;0;1;2;0;64;1.88417477;0.328609
17.71335410;3900;16307;0;1023;79;87;5;14;0;0;4;16;0;1;2;0;64;2.18851320;0.409449
17.71738210;3904;16304;0;1023;78;87;5;14;0;0;4;16;0;1;2;0;64;2.34068241;0.449869
17.73336110;3902;16304;0;1023;78;87;5;14;0;0;4;16;0;1;2;0;64;2.26459781;0.429659
17.73738010;3903;16307;0;1023;77;88;4;14;0;0;0;16;8;0;0;0;64;2.30264011;0.439764
17.75335810;3905;16307;0;1023;77;87;6;14;0;0;4;16;0;1;2;0;64;2.37872472;0.459974
17.75737910;3903;16305;0;1023;76;87;5;14;0;0;4;16;0;1;2;0;64;2.30264011;0.439764
17.77335710;3906;16305;0;1023;76;87;7;14;0;0;4;16;0;1;2;0;64;2.41676702;0.470079
17.77738010;3911;16308;0;1023;76;87;5;14;0;0;4;16;0;1;2;0;64;2.60697854;0.520604
17.79335710;3912;16306;0;1023;76;87;6;14;0;0;4;16;0;1;2;0;64;2.64502084;0.530709
17.79737810;3916;16303;0;1023;76;87;7;14;0;0;4;16;0;1;2;0;64;2.79719006;0.571129
17.81335610;3919;16305;0;1023;76;87;5;14;0;0;4;16;0;1;2;0;64;2.91131697;0.601444
17.81737410;3924;16307;0;1023;75;87;7;14;0;0;4;16;0;1;2;0;64;3.10152849;0.651969
17.83335510;3925;16305;0;1023;75;88;4;14;0;0;0;16;8;0;0;0;64;3.13957079;0.662073
17.83738210;3925;16306;0;1023;75;88;4;14;0;0;0;16;8;0;0;0;64;3.13957079;0.662073
17.85335810;3923;16307;0;1023;75;88;7;14;0;0;0;16;8;0;0;0;64;3.06348618;0.641864
17.85737910;3923;16307;0;1023;74;88;4;14;0;0;0;16;8;0;0;0;64;3.06348618;0.641864
17.87335710;3972;16310;1;1023;75;88;4;14;0;0;0;16;8;0;0;0;64;4.92755906;1.137008
17.87738010;4165;16308;3;1023;75;88;4;14;0;0;0;16;8;0;0;0;64;12.26972364;3.087270
17.89335810;4501;16312;6;1023;75;88;5;14;0;0;0;16;8;0;0;0;64;25.05193763;6.482546
17.89738110;4978;16313;11;1023;75;88;7;14;0;0;0;16;8;0;0;0;64;43.19811641;11.302625
17.91335810;5583;16319;17;1023;75;89;10;14;0;0;0;16;8;1;0;0;64;66.21371005;17.416142
17.91738010;6322;16326;24;1023;75;89;9;14;0;0;0;16;8;1;0;0;64;94.32697236;24.883727
17.93335610;7197;16336;33;1023;75;89;8;14;0;0;0;16;8;1;0;0;64;127.61398796;33.725591
17.93738310;8178;16335;43;1023;74;89;10;14;0;0;0;16;8;1;0;0;64;164.93348773;43.638583
17.95336210;9258;16351;54;1023;73;89;15;14;0;0;0;16;8;1;0;0;64;206.01917554;54.551969
17.95738010;10408;16368;66;1023;72;89;13;14;0;0;0;16;8;1;0;0;64;249.76782461;66.172703
17.97335910;11594;16378;78;1023;71;89;15;14;0;0;0;16;8;1;0;0;64;294.88599660;78.157218
17.97738310;12819;16388;90;1023;70;89;12;14;0;0;0;16;8;1;0;0;64;341.48781843;90.535827
17.99335810;14068;16398;103;1023;69;90;12;14;0;0;0;16;8;0;2;0;64;389.00265555;103.156955
17.99738110;15334;16411;115;1023;68;90;13;14;0;0;0;16;8;0;2;0;64;437.16421183;115.949869
18.01335810;16497;16412;127;1023;68;90;13;14;0;0;0;16;8;0;2;0;64;481.40741084;127.701969
18.01738310;17544;16423;138;1023;67;90;14;14;0;0;0;16;8;0;2;0;64;521.23770264;138.281890
18.03335710;18430;16433;147;1023;66;90;12;14;0;0;0;16;8;0;2;0;64;554.94318357;147.234908
18.03737710;19063;16442;153;1023;65;90;12;14;0;0;0;16;8;0;2;0;64;579.02396171;153.631365
18.05335610;19499;16442;158;1023;64;91;12;14;0;0;0;16;8;1;2;0;64;595.61040605;158.037139
18.05738510;19738;16452;160;1023;64;91;15;14;0;0;0;16;8;1;2;0;64;604.70251660;160.452231
18.07335910;19850;16457;161;1023;64;91;13;14;0;0;0;16;8;1;2;0;64;608.96325459;161.583990
18.07738210;19879;16456;161;1023;64;91;14;14;0;0;0;16;8;1;2;0;64;610.06648140;161.877034
18.09336210;19872;16455;161;1023;63;91;12;14;0;0;0;16;8;1;2;0;64;609.80018527;161.806299
18.09738310;19844;16460;161;1023;63;92;14;14;0;0;4;16;8;0;0;0;64;608.73500077;161.523360
18.11335910;19648;16473;159;1015;63;92;12;14;0;0;4;16;8;0;0;0;64;601.27870928;159.542782
18.11738110;19319;16478;156;656;64;92;7;14;0;0;4;16;8;0;0;0;64;588.76279142;156.218241
18.13335910;18996;16476;152;537;64;92;15;14;0;0;4;16;8;0;0;0;64;576.47512737;152.954331
18.13738110;18775;16514;150;454;64;93;3;14;0;0;4;16;8;1;0;0;64;568.06777829;150.721129
18.15335710;18610;16553;149;387;65;93;7;14;0;0;4;16;8;1;0;0;64;561.79079821;149.053806
18.15738510;18452;16596;147;328;68;94;7;10;0;0;4;16;8;0;2;0;64;555.78011425;147.457218
18.17336310;18319;16659;146;279;68;94;6;10;0;0;4;16;8;0;2;0;64;550.72048788;146.113255
18.17738310;18165;16757;144;240;64;93;13;10;0;0;4;16;8;1;0;0;64;544.86197314;144.557087
18.93338610;3769;16288;0;285;100;91;0;14;0;0;0;16;8;1;2;0;64;-2.79502856;-0.914304
18.94936310;3774;16293;0;325;99;90;3;14;0;0;0;16;8;0;2;0;64;-2.60481704;-0.863780
18.95338610;3779;16298;0;340;99;90;14;14;0;0;0;16;8;0;2;0;64;-2.41460553;-0.813255
18.96936310;3786;16299;0;371;98;89;6;14;0;0;0;16;8;1;0;0;64;-2.14830940;-0.742520
18.97338710;3792;16301;0;432;97;88;1;14;0;0;0;16;8;0;0;0;64;-1.92005558;-0.681890
18.98936210;3790;16302;0;336;97;88;13;14;0;0;0;16;8;0;0;0;64;-1.99614019;-0.702100
18.99338410;3792;16305;0;447;96;87;13;14;0;0;4;16;0;1;2;0;64;-1.92005558;-0.681890
19.00936110;3792;16306;0;473;95;86;9;14;0;0;4;16;0;0;2;0;64;-1.92005558;-0.681890
19.01339210;3790;16307;0;482;94;86;8;14;0;0;4;16;0;0;2;0;64;-1.99614019;-0.702100
19.02936610;3790;16306;0;508;93;85;11;14;0;0;4;16;0;1;0;0;64;-1.99614019;-0.702100
19.03338710;3796;16311;0;536;93;85;8;14;0;0;4;16;0;1;0;0;64;-1.76788637;-0.641470
19.04936410;3792;16308;0;586;93;85;9;14;0;0;4;16;0;1;0;0;64;-1.92005558;-0.681890
19.05338810;3792;16307;0;637;93;85;12;14;0;0;4;16;0;1;0;0;64;-1.92005558;-0.681890
19.06936410;3792;16308;0;681;93;85;12;14;0;0;4;16;0;1;0;0;64;-1.92005558;-0.681890
19.07338710;3795;16306;0;720;93;85;10;14;0;0;4;16;0;1;0;0;64;-1.80592867;-0.651575
19.08936410;3791;16302;0;752;93;85;15;14;0;0;4;16;0;1;0;0;64;-1.95809788;-0.691995
19.09338910;3790;16303;0;784;92;85;9;14;0;0;4;16;0;1;0;0;64;-1.99614019;-0.702100
19.10936310;3793;16305;0;815;92;85;9;14;0;0;4;16;0;1;0;0;64;-1.88201328;-0.671785
19.11339310;3791;16301;0;855;92;85;9;14;0;0;4;16;0;1;0;0;64;-1.95809788;-0.691995
19.12937010;3789;16301;0;898;92;85;10;14;0;0;4;16;0;1;0;0;64;-2.03418249;-0.712205
19.13338810;3790;16304;0;939;92;85;10;14;0;0;4;16;0;1;0;0;64;-1.99614019;-0.702100
19.14936510;3791;16304;0;968;92;85;9;14;0;0;4;16;0;1;0;0;64;-1.95809788;-0.691995
19.15338910;3790;16300;0;999;92;85;8;14;0;0;4;16;0;1;0;0;64;-1.99614019;-0.702100
19.16936510;3790;16297;0;1023;91;85;8;14;0;0;4;16;0;1;0;0;64;-1.99614019;-0.702100
19.17338810;3792;16301;0;1023;91;85;11;14;0;0;4;16;0;1;0;0;64;-1.92005558;-0.681890
19.18936610;3792;16300;0;1023;91;85;8;14;0;0;4;16;0;1;0;0;64;-1.92005558;-0.681890
19.19339210;3792;16299;0;1023;91;85;8;14;0;0;4;16;0;1;0;0;64;-1.92005558;-0.681890
19.20936310;3794;16298;0;1023;91;85;8;14;0;0;4;16;0;1;0;0;64;-1.84397097;-0.661680
19.21339310;3803;16301;0;1023;90;85;10;14;0;0;4;16;0;1;0;0;64;-1.50159024;-0.570735
19.22937010;3805;16299;0;1023;90;85;6;14;0;0;4;16;0;1;0;0;64;-1.42550564;-0.550525
19.23338910;3807;16297;0;1023;89;85;7;14;0;0;4;16;0;1;0;0;64;-1.34942103;-0.530315
19.24936610;3812;16299;0;1023;88;85;6;14;0;0;4;16;0;1;0;0;64;-1.15920951;-0.479790
19.25338910;3819;16301;0;1023;88;85;5;14;0;0;4;16;0;1;0;0;64;-0.89291339;-0.409055
19.26936910;3822;16297;0;1023;87;85;5;14;0;0;4;16;0;1;0;0;64;-0.77878648;-0.378740
19.27339010;3824;16301;0;1023;86;85;4;14;0;0;4;16;0;1;0;0;64;-0.70270187;-0.358530
19.28936610;3832;16302;0;1023;85;85;5;14;0;0;4;16;0;1;0;0;64;-0.39836344;-0.277690
19.29339010;3836;16301;0;1023;85;85;5;14;0;0;4;16;0;1;0;0;64;-0.24619423;-0.237270
19.30936410;3838;16300;0;1023;84;85;5;14;0;0;4;16;0;1;0;0;64;-0.17010962;-0.217060
19.31338310;3842;16300;0;1023;84;86;5;14;0;0;4;16;0;0;2;0;64;-0.01794040;-0.176640
19.32936310;3852;16304;0;1023;83;86;5;14;0;0;4;16;0;0;2;0;64;0.36248263;-0.075591
19.33339310;3853;16299;0;1023;83;86;4;14;0;0;4;16;0;0;2;0;64;0.40052493;-0.065486
19.34936710;3859;16302;0;1023;82;86;4;14;0;0;4;16;0;0;2;0;64;0.62877876;-0.004856
19.35339210;3865;16303;0;1023;82;86;5;14;0;0;4;16;0;0;2;0;64;0.85703258;0.055774
19.36936610;3872;16301;0;1023;81;87;7;14;0;0;4;16;0;1;2;0;64;1.12332870;0.126509
19.37339110;3877;16299;0;1023;81;87;7;14;0;0;4;16;0;1;2;0;64;1.31354022;0.177034
19.38936610;3881;16300;0;1023;80;87;4;14;0;0;4;16;0;1;2;0;64;1.46570943;0.217454
19.39338910;3886;16302;0;1023;80;88;4;14;0;0;0;16;8;0;0;0;64;1.65592095;0.267979
19.40936610;3888;16300;0;1023;79;88;7;14;0;0;0;16;8;0;0;0;64;1.73200556;0.288189
19.41338810;3891;16300;0;1023;79;88;7;14;0;0;0;16;8;0;0;0;64;1.84613247;0.318504
19.42936410;3890;16302;0;1023;78;88;5;14;0;0;0;16;8;0;0;0;64;1.80809017;0.308399
19.43339310;3892;16303;0;1023;78;88;5;14;0;0;0;16;8;0;0;0;64;1.88417477;0.328609
19.44937210;3890;16300;0;1023;78;89;6;14;0;0;0;16;8;1;0;0;64;1.80809017;0.308399
