Experiment parameters :
Instruction;Full speed
Block number;2
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
3.92597108;3826;14419;0;915;93;92;0;14;0;0;4;16;8;0;0;0;64;-0.62661726;-0.338320
3.93399208;3826;14417;0;933;93;92;15;14;0;0;4;16;8;0;0;0;64;-0.62661726;-0.338320
3.94598008;3826;14413;0;941;93;92;1;14;0;0;4;16;8;0;0;0;64;-0.62661726;-0.338320
3.95398508;3824;14415;0;947;92;92;13;14;0;0;4;16;8;0;0;0;64;-0.70270187;-0.358530
3.96598908;3827;14417;0;957;92;92;13;14;0;0;4;16;8;0;0;0;64;-0.58857496;-0.328215
3.97398008;3824;14412;0;961;92;92;13;14;0;0;4;16;8;0;0;0;64;-0.70270187;-0.358530
3.98598708;3827;14413;0;964;92;92;15;14;0;0;4;16;8;0;0;0;64;-0.58857496;-0.328215
3.99398308;3827;14415;0;963;92;92;14;14;0;0;4;16;8;0;0;0;64;-0.58857496;-0.328215
4.00599008;3828;14413;0;960;92;93;14;14;0;0;4;16;8;1;0;0;64;-0.55053265;-0.318110
4.01398908;3830;14411;0;957;91;93;15;14;0;0;4;16;8;1;0;0;64;-0.47444805;-0.297900
4.02598108;3828;14412;0;951;91;93;14;14;0;0;4;16;8;1;0;0;64;-0.55053265;-0.318110
4.03398708;3829;14412;0;944;91;93;15;14;0;0;4;16;8;1;0;0;64;-0.51249035;-0.308005
4.04598008;3827;14407;0;942;91;94;10;14;0;0;4;16;8;0;2;0;64;-0.58857496;-0.328215
4.05398508;3826;14407;0;941;91;94;10;14;0;0;4;16;8;0;2;0;64;-0.62661726;-0.338320
4.06598808;3828;14409;0;938;91;94;13;14;0;0;4;16;8;0;2;0;64;-0.55053265;-0.318110
4.07398008;3831;14410;0;932;91;94;10;14;0;0;4;16;8;0;2;0;64;-0.43640574;-0.287795
4.08598608;3831;14405;0;935;91;95;11;14;0;0;4;16;8;1;2;0;64;-0.43640574;-0.287795
4.09398008;3831;14407;0;939;91;95;9;14;0;0;4;16;8;1;2;0;64;-0.43640574;-0.287795
4.10598708;3833;14411;0;941;90;95;10;14;0;0;4;16;8;1;2;0;64;-0.36032114;-0.267585
4.11398908;3835;14410;0;944;90;95;8;14;0;0;4;16;8;1;2;0;64;-0.28423653;-0.247375
4.12598108;3832;14407;0;946;90;95;9;14;0;0;4;16;8;1;2;0;64;-0.39836344;-0.277690
4.13398908;3832;14410;0;949;90;95;8;14;0;0;4;16;8;1;2;0;64;-0.39836344;-0.277690
4.14598108;3834;14411;0;951;90;95;10;14;0;0;4;16;8;1;2;0;64;-0.32227883;-0.257480
4.15398708;3832;14408;0;956;89;95;9;14;0;0;4;16;8;1;2;0;64;-0.39836344;-0.277690
4.16598908;3832;14407;0;961;89;95;9;14;0;0;4;16;8;1;2;0;64;-0.39836344;-0.277690
4.17397608;3833;14408;0;966;89;96;9;14;0;0;0;0;0;0;0;32;64;-0.36032114;-0.267585
4.18599208;3833;14408;0;968;89;96;8;14;0;0;0;0;0;0;0;32;64;-0.36032114;-0.267585
4.19398108;3832;14407;0;969;89;96;8;14;0;0;0;0;0;0;0;32;64;-0.39836344;-0.277690
4.20598708;3829;14405;0;970;89;96;9;14;0;0;0;0;0;0;0;32;64;-0.51249035;-0.308005
4.21399008;3833;14409;0;970;89;96;10;14;0;0;0;0;0;0;0;32;64;-0.36032114;-0.267585
4.22598208;3833;14411;0;970;89;95;11;14;0;0;4;16;8;1;2;0;64;-0.36032114;-0.267585
4.23398808;3830;14407;0;969;89;95;8;14;0;0;4;16;8;1;2;0;64;-0.47444805;-0.297900
4.24598208;3832;14409;0;969;89;95;10;14;0;0;4;16;8;1;2;0;64;-0.39836344;-0.277690
4.25398808;3834;14410;0;969;89;95;8;14;0;0;4;16;8;1;2;0;64;-0.32227883;-0.257480
4.26599008;3833;14408;0;968;89;95;10;14;0;0;4;16;8;1;2;0;64;-0.36032114;-0.267585
4.27398308;3833;14408;0;967;89;95;8;14;0;0;4;16;8;1;2;0;64;-0.36032114;-0.267585
4.28598808;3835;14412;0;966;89;95;8;14;0;0;4;16;8;1;2;0;64;-0.28423653;-0.247375
4.29398108;3834;14411;0;966;89;95;9;14;0;0;4;16;8;1;2;0;64;-0.32227883;-0.257480
4.30598908;3832;14407;0;966;89;95;11;14;0;0;4;16;8;1;2;0;64;-0.39836344;-0.277690
4.31399008;3831;14408;0;966;89;95;8;14;0;0;4;16;8;1;2;0;64;-0.43640574;-0.287795
4.32598208;3835;14411;0;967;89;95;8;14;0;0;4;16;8;1;2;0;64;-0.28423653;-0.247375
4.33398908;3833;14409;0;968;89;95;10;14;0;0;4;16;8;1;2;0;64;-0.36032114;-0.267585
4.34602508;3834;14409;0;969;89;95;11;14;0;0;4;16;8;1;2;0;64;-0.32227883;-0.257480
4.35398808;3834;14412;0;970;89;95;8;14;0;0;4;16;8;1;2;0;64;-0.32227883;-0.257480
4.36599108;3835;14409;0;970;89;95;9;14;0;0;4;16;8;1;2;0;64;-0.28423653;-0.247375
4.37398108;3831;14408;0;970;89;95;10;14;0;0;4;16;8;1;2;0;64;-0.43640574;-0.287795
4.38598908;3832;14407;0;969;89;95;8;14;0;0;4;16;8;1;2;0;64;-0.39836344;-0.277690
4.39398208;3835;14411;0;969;89;95;10;14;0;0;4;16;8;1;2;0;64;-0.28423653;-0.247375
4.40599008;3834;14411;0;969;89;95;9;14;0;0;4;16;8;1;2;0;64;-0.32227883;-0.257480
4.41399008;3833;14409;0;970;89;95;8;14;0;0;4;16;8;1;2;0;64;-0.36032114;-0.267585
4.42598408;3834;14409;0;973;89;95;8;14;0;0;4;16;8;1;2;0;64;-0.32227883;-0.257480
4.43398908;3837;14411;0;975;89;95;9;14;0;0;4;16;8;1;2;0;64;-0.20815192;-0.227165
4.44598708;3838;14408;0;979;89;95;11;14;0;0;4;16;8;1;2;0;64;-0.17010962;-0.217060
4.45399008;3837;14410;0;982;89;95;10;14;0;0;4;16;8;1;2;0;64;-0.20815192;-0.227165
4.46599108;3841;14413;0;985;89;95;9;14;0;0;4;16;8;1;2;0;64;-0.05598271;-0.186745
4.47398508;3842;14411;0;987;88;95;11;14;0;0;4;16;8;1;2;0;64;-0.01794040;-0.176640
4.48599008;3840;14408;0;991;88;95;8;14;0;0;4;16;8;1;2;0;64;-0.09402501;-0.196850
4.49398908;3843;14410;0;995;88;96;8;14;0;0;0;0;0;0;0;32;64;0.02010190;-0.166535
4.50599408;3845;14411;0;998;88;96;11;14;0;0;0;0;0;0;0;32;64;0.09618651;-0.146325
4.51399708;3846;14409;0;999;87;96;4;14;0;0;0;0;0;0;0;32;64;0.13422881;-0.136220
4.52598808;3845;14410;0;1001;87;96;9;14;0;0;0;0;0;0;0;32;64;0.09618651;-0.146325
4.53399308;3844;14411;0;1002;87;96;11;14;0;0;0;0;0;0;0;32;64;0.05814420;-0.156430
4.54598608;3848;14410;0;1004;86;96;11;14;0;0;0;0;0;0;0;32;64;0.21031342;-0.116010
4.55399208;3847;14410;0;1006;86;96;6;14;0;0;0;0;0;0;0;32;64;0.17227111;-0.126115
4.56599408;3846;14411;0;1007;86;96;10;14;0;0;0;0;0;0;0;32;64;0.13422881;-0.136220
4.57398808;3851;14413;0;1009;86;96;5;14;0;0;0;0;0;0;0;32;64;0.32444033;-0.085696
4.58599308;3848;14411;0;1010;86;96;5;14;0;0;0;0;0;0;0;32;64;0.21031342;-0.116010
4.59398808;3847;14410;0;1010;86;96;6;14;0;0;0;0;0;0;0;32;64;0.17227111;-0.126115
4.60599208;3847;14411;0;1011;86;96;10;14;0;0;0;0;0;0;0;32;64;0.17227111;-0.126115
4.61399608;3849;14412;0;1011;86;96;6;14;0;0;0;0;0;0;0;32;64;0.24835572;-0.105906
4.62598708;3848;14408;0;1012;86;96;4;14;0;0;0;0;0;0;0;32;64;0.21031342;-0.116010
4.63399508;3848;14409;0;1012;86;96;5;14;0;0;0;0;0;0;0;32;64;0.21031342;-0.116010
4.64598708;3851;14414;0;1013;86;96;6;14;0;0;0;0;0;0;0;32;64;0.32444033;-0.085696
4.65399208;3852;14414;0;1015;86;96;11;14;0;0;0;0;0;0;0;32;64;0.36248263;-0.075591
4.66599408;3850;14409;0;1019;86;96;5;14;0;0;0;0;0;0;0;32;64;0.28639802;-0.095801
4.67398908;3851;14413;0;1021;86;96;4;14;0;0;0;0;0;0;0;32;64;0.32444033;-0.085696
4.68599408;3853;14412;0;1023;86;96;7;14;0;0;0;0;0;0;0;32;64;0.40052493;-0.065486
4.69398808;3852;14412;0;1023;85;96;7;14;0;0;0;0;0;0;0;32;64;0.36248263;-0.075591
4.70599408;3850;14411;0;1023;85;96;5;14;0;0;0;0;0;0;0;32;64;0.28639802;-0.095801
4.71399508;3849;14413;0;1023;85;96;7;14;0;0;0;0;0;0;0;32;64;0.24835572;-0.105906
4.72598808;3848;14414;0;1023;85;96;7;14;0;0;0;0;0;0;0;32;64;0.21031342;-0.116010
4.73399508;3849;14412;0;1023;85;96;5;14;0;0;0;0;0;0;0;32;64;0.24835572;-0.105906
4.74598908;3849;14413;0;1023;85;96;6;14;0;0;0;0;0;0;0;32;64;0.24835572;-0.105906
4.75399208;3849;14414;0;1023;85;96;5;14;0;0;0;0;0;0;0;32;64;0.24835572;-0.105906
4.76599608;3852;14413;0;1023;85;96;5;14;0;0;0;0;0;0;0;32;64;0.36248263;-0.075591
4.77398808;3849;14411;0;1023;85;96;6;14;0;0;0;0;0;0;0;32;64;0.24835572;-0.105906
4.78599508;3851;14412;0;1023;85;96;4;14;0;0;0;0;0;0;0;32;64;0.32444033;-0.085696
4.79398808;3851;14415;0;1023;85;96;7;14;0;0;0;0;0;0;0;32;64;0.32444033;-0.085696
4.80599508;3849;14411;0;1023;85;96;5;14;0;0;0;0;0;0;0;32;64;0.24835572;-0.105906
4.81399608;3850;14411;0;1023;85;96;5;14;0;0;0;0;0;0;0;32;64;0.28639802;-0.095801
4.82599008;3848;14412;0;1023;85;96;5;14;0;0;0;0;0;0;0;32;64;0.21031342;-0.116010
4.83399508;3848;14412;0;1023;85;96;7;14;0;0;0;0;0;0;0;32;64;0.21031342;-0.116010
4.84598908;3848;14411;0;1023;85;96;6;14;0;0;0;0;0;0;0;32;64;0.21031342;-0.116010
4.85399308;3849;14412;0;1023;85;96;4;14;0;0;0;0;0;0;0;32;64;0.24835572;-0.105906
4.86599508;3852;14414;0;1023;85;96;7;14;0;0;0;0;0;0;0;32;64;0.36248263;-0.075591
4.87398808;3851;14412;0;1023;85;96;5;14;0;0;0;0;0;0;0;32;64;0.32444033;-0.085696
4.88599408;3848;14411;0;1023;85;96;5;14;0;0;0;0;0;0;0;32;64;0.21031342;-0.116010
4.89399008;3853;14415;0;1023;85;96;6;14;0;0;0;0;0;0;0;32;64;0.40052493;-0.065486
4.90599508;3853;14414;0;1023;85;96;5;14;0;0;0;0;0;0;0;32;64;0.40052493;-0.065486
4.91399708;3853;14411;0;1023;85;96;7;14;0;0;0;0;0;0;0;32;64;0.40052493;-0.065486
4.92599008;3850;14410;0;1023;85;96;7;14;0;0;0;0;0;0;0;32;64;0.28639802;-0.095801
4.93399608;3851;14412;0;1023;85;96;7;14;0;0;0;0;0;0;0;32;64;0.32444033;-0.085696
4.94598908;3852;14412;0;1023;85;96;7;14;0;0;0;0;0;0;0;32;64;0.36248263;-0.075591
4.95399308;3851;14408;0;1023;85;96;5;14;0;0;0;0;0;0;0;32;64;0.32444033;-0.085696
4.96599608;3850;14411;0;1023;85;96;5;14;0;0;0;0;0;0;0;32;64;0.28639802;-0.095801
4.97434508;3859;14413;0;1023;85;96;4;14;0;0;0;0;0;0;0;32;64;0.62877876;-0.004856
4.98599508;3991;14410;1;1023;85;96;6;14;0;0;0;0;0;0;0;32;64;5.65036282;1.329003
4.99399108;4387;14408;5;1023;85;96;4;14;0;0;0;0;0;0;0;32;64;20.71511502;5.330577
5.00599708;5022;14422;11;1023;85;96;5;14;0;0;0;0;0;0;0;32;64;44.87197777;11.747244
5.01399608;5861;14440;20;1023;84;96;8;14;0;0;0;0;0;0;0;32;64;76.78947043;20.225328
5.02598708;6789;14440;29;1023;83;96;10;14;0;0;0;0;0;0;0;32;64;112.09272811;29.602756
5.03799208;7871;14473;40;1023;81;96;12;14;0;0;0;0;0;0;0;32;64;153.25450054;40.536352
5.04598508;8993;14487;51;1023;80;96;12;14;0;0;0;0;0;0;0;32;64;195.93796511;51.874147
5.05399208;10196;14507;64;1023;79;96;12;14;0;0;0;0;0;0;0;32;64;241.70285626;64.030446
5.06599408;11401;14534;76;1023;77;96;14;14;0;0;0;0;0;0;0;32;64;287.54383202;76.206955
5.07798608;12618;14558;88;1023;75;95;13;14;0;0;4;16;8;1;2;0;64;333.84131542;88.504724
5.08599208;13817;14557;100;1023;74;95;14;14;0;0;4;16;8;1;2;0;64;379.45403736;100.620604
5.09799408;14981;14571;112;1023;73;95;14;14;0;0;4;16;8;1;2;0;64;423.73527868;112.382808
5.10598608;16110;14608;123;1023;72;95;13;14;0;0;4;16;8;1;2;0;64;466.68503937;123.791339
5.11799308;17120;14618;133;1023;72;95;13;14;0;0;4;16;8;1;2;0;64;505.10776594;133.997375
5.12598608;17930;14631;142;1023;71;96;10;14;0;0;0;0;0;0;0;32;64;535.92203180;142.182415
5.13799308;18550;14638;148;1023;71;96;11;14;0;0;0;0;0;0;0;32;64;559.50826000;148.447507
5.14598608;18962;14648;152;1023;70;96;11;14;0;0;0;0;0;0;0;32;64;575.18168905;152.610761
5.15799408;19176;14654;154;1023;70;97;10;14;0;0;0;0;0;1;0;32;64;583.32274201;154.773228
5.16597308;19203;14652;155;1023;70;97;4;14;0;0;0;0;0;1;0;32;64;584.34988421;155.046063
5.17798608;19173;14654;154;1023;70;98;6;14;0;0;0;0;0;0;2;32;64;583.20861510;154.742913
5.18599308;19173;14655;154;1023;70;98;5;14;0;0;0;0;0;0;2;32;64;583.20861510;154.742913
5.19799608;19163;14653;154;1023;70;99;5;14;0;0;0;0;0;1;2;32;64;582.82819206;154.641864
5.20598708;19151;14649;154;1023;70;99;6;14;0;0;0;0;0;1;2;32;64;582.37168442;154.520604
5.21799408;19132;14650;154;1023;70;99;5;14;0;0;0;0;0;1;2;32;64;581.64888065;154.328609
5.22598708;19090;14650;153;1023;70;99;5;14;0;0;0;0;0;1;2;32;64;580.05110391;153.904199
5.23799408;19065;14649;153;1023;69;99;5;14;0;0;0;0;0;1;2;32;64;579.10004632;153.651575
5.24598608;19051;14644;153;1023;69;100;5;14;0;0;4;0;0;0;0;32;64;578.56745407;153.510105
5.25799308;19052;14646;153;1023;68;100;4;14;0;0;4;0;0;0;0;32;64;578.60549637;153.520210
5.26599508;19054;14648;153;1023;68;100;7;14;0;0;4;0;0;0;0;32;64;578.68158098;153.540420
5.27798808;19051;14645;153;1023;68;100;4;14;0;0;4;0;0;0;0;32;64;578.56745407;153.510105
5.28599308;19051;14645;153;1023;68;100;8;14;0;0;4;0;0;0;0;32;64;578.56745407;153.510105
5.29799608;19058;14648;153;1023;68;100;4;14;0;0;4;0;0;0;0;32;64;578.83375019;153.580840
5.30598708;19058;14648;153;1023;69;100;5;14;0;0;4;0;0;0;0;32;64;578.83375019;153.580840
5.31799408;19054;14641;153;1023;70;100;4;14;0;0;4;0;0;0;0;32;64;578.68158098;153.540420
5.32598708;19054;14646;153;1023;70;100;8;14;0;0;4;0;0;0;0;32;64;578.68158098;153.540420
5.33799508;19056;14647;153;1023;71;99;10;14;0;0;0;0;0;1;2;32;64;578.75766559;153.560630
5.34599208;19053;14647;153;1023;72;99;4;14;0;0;0;0;0;1;2;32;64;578.64353868;153.530315
5.35799608;19050;14645;153;1023;72;99;6;14;0;0;0;0;0;1;2;32;64;578.52941176;153.500000
5.36599608;19053;14647;153;1023;72;99;11;14;0;0;0;0;0;1;2;32;64;578.64353868;153.530315
5.37798808;19051;14649;153;1023;73;99;10;14;0;0;0;0;0;1;2;32;64;578.56745407;153.510105
5.38599408;19049;14645;153;1023;73;99;6;14;0;0;0;0;0;1;2;32;64;578.49136946;153.489895
5.39799608;19051;14646;153;1023;73;99;8;14;0;0;0;0;0;1;2;32;64;578.56745407;153.510105
5.40598808;19051;14649;153;1023;73;99;4;14;0;0;0;0;0;1;2;32;64;578.56745407;153.510105
5.41799408;19051;14647;153;1023;73;99;5;14;0;0;0;0;0;1;2;32;64;578.56745407;153.510105
5.42598808;19051;14644;153;1023;73;99;5;14;0;0;0;0;0;1;2;32;64;578.56745407;153.510105
5.43799408;19051;14648;153;1023;73;99;9;14;0;0;0;0;0;1;2;32;64;578.56745407;153.510105
5.44598808;19054;14647;153;1023;73;99;5;14;0;0;0;0;0;1;2;32;64;578.68158098;153.540420
5.45799408;19052;14646;153;1023;73;99;7;14;0;0;0;0;0;1;2;32;64;578.60549637;153.520210
5.46599608;19048;14647;153;1023;73;99;10;14;0;0;0;0;0;1;2;32;64;578.45332716;153.479790
5.47799408;19054;14650;153;1023;73;99;8;14;0;0;0;0;0;1;2;32;64;578.68158098;153.540420
5.48599508;19050;14648;153;1023;73;99;7;14;0;0;0;0;0;1;2;32;64;578.52941176;153.500000
5.49799808;19051;14648;153;1023;73;99;5;14;0;0;0;0;0;1;2;32;64;578.56745407;153.510105
5.50598808;19052;14649;153;1023;73;99;10;14;0;0;0;0;0;1;2;32;64;578.60549637;153.520210
5.51799508;19053;14653;153;1023;74;99;6;14;0;0;0;0;0;1;2;32;64;578.64353868;153.530315
5.52598808;19053;14653;153;1023;74;99;4;14;0;0;0;0;0;1;2;32;64;578.64353868;153.530315
5.53799508;19049;14650;153;1023;74;99;6;14;0;0;0;0;0;1;2;32;64;578.49136946;153.489895
5.54598808;19055;14654;153;1023;74;99;9;14;0;0;0;0;0;1;2;32;64;578.71962328;153.550525
5.55799408;19055;14655;153;1023;73;99;11;14;0;0;0;0;0;1;2;32;64;578.71962328;153.550525
5.56599508;19058;14655;153;1023;73;99;5;14;0;0;0;0;0;1;2;32;64;578.83375019;153.580840
5.57798908;19071;14659;153;986;73;99;10;14;0;0;0;0;0;1;2;32;64;579.32830014;153.712205
5.58599508;19108;14664;154;723;73;100;11;14;0;0;4;0;0;0;0;32;64;580.73586537;154.086089
5.59799808;19021;14660;153;634;72;100;9;14;0;0;4;0;0;0;0;32;64;577.42618496;153.206955
5.60598908;18846;14708;151;572;71;99;4;14;0;0;0;0;0;1;2;32;64;570.76878184;151.438583
5.61799508;18638;14827;149;521;71;99;15;14;0;0;0;0;0;1;2;32;64;562.85598271;149.336745
5.62598808;18363;14978;146;486;73;97;5;14;0;0;0;0;0;1;0;32;64;552.39434924;146.557874
5.63799608;17986;15131;142;447;71;103;4;10;0;0;4;0;0;1;2;32;64;538.05240080;142.748294
5.64598908;17581;15256;138;405;72;108;5;10;0;0;4;0;8;0;0;32;64;522.64526787;138.655774
6.02999908;3806;14385;0;872;99;96;13;14;0;0;0;0;0;0;0;32;64;-1.38746333;-0.540420
6.04199308;3827;14406;0;853;97;96;15;14;0;0;0;0;0;0;0;32;64;-0.58857496;-0.328215
6.05000008;3824;14401;0;823;95;96;14;14;0;0;0;0;0;0;0;32;64;-0.70270187;-0.358530
6.06199308;3821;14400;0;764;94;96;15;14;0;0;0;0;0;0;0;32;64;-0.81682878;-0.388845
6.06999908;3822;14406;0;713;92;95;13;14;0;0;4;16;8;1;2;0;64;-0.77878648;-0.378740
6.08199908;3825;14409;0;703;91;95;15;14;0;0;4;16;8;1;2;0;64;-0.66465956;-0.348425
6.08999208;3822;14405;0;705;91;94;13;14;0;0;4;16;8;0;2;0;64;-0.77878648;-0.378740
6.10199908;3822;14409;0;707;91;94;14;14;0;0;4;16;8;0;2;0;64;-0.77878648;-0.378740
6.10999208;3824;14414;0;709;91;94;12;14;0;0;4;16;8;0;2;0;64;-0.70270187;-0.358530
6.12199808;3825;14411;0;713;91;94;15;14;0;0;4;16;8;0;2;0;64;-0.66465956;-0.348425
6.13000008;3824;14411;0;716;91;93;15;14;0;0;4;16;8;1;0;0;64;-0.70270187;-0.358530
6.14199308;3825;14414;0;724;91;93;14;14;0;0;4;16;8;1;0;0;64;-0.66465956;-0.348425
6.14999908;3828;14415;0;742;91;93;15;14;0;0;4;16;8;1;0;0;64;-0.55053265;-0.318110
6.16199308;3827;14409;0;756;91;93;14;14;0;0;4;16;8;1;0;0;64;-0.58857496;-0.328215
6.16999808;3826;14409;0;778;91;93;14;14;0;0;4;16;8;1;0;0;64;-0.62661726;-0.338320
6.18200108;3829;14413;0;790;91;93;14;14;0;0;4;16;8;1;0;0;64;-0.51249035;-0.308005
6.18999208;3829;14412;0;800;90;93;13;14;0;0;4;16;8;1;0;0;64;-0.51249035;-0.308005
6.20200008;3826;14408;0;806;90;93;15;14;0;0;4;16;8;1;0;0;64;-0.62661726;-0.338320
6.20999208;3828;14410;0;811;90;93;15;14;0;0;4;16;8;1;0;0;64;-0.55053265;-0.318110
6.22199808;3832;14410;0;825;90;94;12;14;0;0;4;16;8;0;2;0;64;-0.39836344;-0.277690
6.23000108;3829;14409;0;837;90;94;8;14;0;0;4;16;8;0;2;0;64;-0.51249035;-0.308005
6.24199308;3830;14409;0;848;89;94;15;14;0;0;4;16;8;0;2;0;64;-0.47444805;-0.297900
6.25000108;3830;14412;0;855;89;94;15;14;0;0;4;16;8;0;2;0;64;-0.47444805;-0.297900
6.26199308;3833;14412;0;859;89;94;14;14;0;0;4;16;8;0;2;0;64;-0.36032114;-0.267585
6.27000008;3830;14409;0;862;89;94;14;14;0;0;4;16;8;0;2;0;64;-0.47444805;-0.297900
6.28200008;3832;14409;0;864;89;94;11;14;0;0;4;16;8;0;2;0;64;-0.39836344;-0.277690
6.28999308;3833;14413;0;869;89;94;15;14;0;0;4;16;8;0;2;0;64;-0.36032114;-0.267585
6.30199908;3835;14412;0;878;89;94;11;14;0;0;4;16;8;0;2;0;64;-0.28423653;-0.247375
6.30999308;3837;14406;0;890;88;95;8;14;0;0;4;16;8;1;2;0;64;-0.20815192;-0.227165
6.32199908;3835;14411;0;899;88;95;11;14;0;0;4;16;8;1;2;0;64;-0.28423653;-0.247375
6.33000308;3840;14413;0;908;88;95;8;14;0;0;4;16;8;1;2;0;64;-0.09402501;-0.196850
6.34199708;3838;14409;0;916;88;95;11;14;0;0;4;16;8;1;2;0;64;-0.17010962;-0.217060
6.35000308;3839;14409;0;922;88;95;11;14;0;0;4;16;8;1;2;0;64;-0.13206732;-0.206955
6.36199408;3841;14412;0;929;87;95;10;14;0;0;4;16;8;1;2;0;64;-0.05598271;-0.186745
6.37000008;3842;14412;0;934;87;95;9;14;0;0;4;16;8;1;2;0;64;-0.01794040;-0.176640
6.38200108;3843;14409;0;940;87;95;8;14;0;0;4;16;8;1;2;0;64;0.02010190;-0.166535
6.38999308;3844;14412;0;945;87;95;8;14;0;0;4;16;8;1;2;0;64;0.05814420;-0.156430
6.40200308;3846;14417;0;949;86;95;8;14;0;0;4;16;8;1;2;0;64;0.13422881;-0.136220
6.41000008;3845;14411;0;952;86;95;9;14;0;0;4;16;8;1;2;0;64;0.09618651;-0.146325
6.42200308;3846;14412;0;955;86;95;8;14;0;0;4;16;8;1;2;0;64;0.13422881;-0.136220
6.43000508;3848;14414;0;957;85;95;8;14;0;0;4;16;8;1;2;0;64;0.21031342;-0.116010
6.44200208;3848;14415;0;960;85;95;9;14;0;0;4;16;8;1;2;0;64;0.21031342;-0.116010
6.45000608;3849;14411;0;963;85;95;5;14;0;0;4;16;8;1;2;0;64;0.24835572;-0.105906
6.46200008;3848;14412;0;964;85;95;11;14;0;0;4;16;8;1;2;0;64;0.21031342;-0.116010
6.47000308;3851;14412;0;965;85;96;9;14;0;0;0;0;0;0;0;32;64;0.32444033;-0.085696
6.48200608;3851;14412;0;966;85;96;7;14;0;0;0;0;0;0;0;32;64;0.32444033;-0.085696
6.49399808;3850;14411;0;966;85;96;10;14;0;0;0;0;0;0;0;32;64;0.28639802;-0.095801
6.50200508;3851;14411;0;967;85;96;5;14;0;0;0;0;0;0;0;32;64;0.32444033;-0.085696
6.51400608;3852;14411;0;968;85;96;7;14;0;0;0;0;0;0;0;32;64;0.36248263;-0.075591
6.52199908;3851;14412;0;970;85;96;6;14;0;0;0;0;0;0;0;32;64;0.32444033;-0.085696
6.53400408;3852;14411;0;972;84;96;11;14;0;0;0;0;0;0;0;32;64;0.36248263;-0.075591
6.54199908;3852;14415;0;973;84;96;10;14;0;0;0;0;0;0;0;32;64;0.36248263;-0.075591
6.55400408;3853;14415;0;977;84;96;4;14;0;0;0;0;0;0;0;32;64;0.40052493;-0.065486
6.56199908;3852;14412;0;983;84;96;10;14;0;0;0;0;0;0;0;32;64;0.36248263;-0.075591
6.57400408;3850;14414;0;993;84;96;8;14;0;0;0;0;0;0;0;32;64;0.28639802;-0.095801
6.58200608;3850;14415;0;1003;84;96;10;14;0;0;0;0;0;0;0;32;64;0.28639802;-0.095801
6.59399908;3851;14414;0;1010;84;96;4;14;0;0;0;0;0;0;0;32;64;0.32444033;-0.085696
6.60200508;3849;14412;0;1015;84;96;6;14;0;0;0;0;0;0;0;32;64;0.24835572;-0.105906
6.61400708;3848;14414;0;1018;84;96;5;14;0;0;0;0;0;0;0;32;64;0.21031342;-0.116010
6.62200008;3851;14414;0;1019;84;96;7;14;0;0;0;0;0;0;0;32;64;0.32444033;-0.085696
6.63400608;3850;14411;0;1019;84;96;4;14;0;0;0;0;0;0;0;32;64;0.28639802;-0.095801
6.64199908;3848;14411;0;1020;84;96;11;14;0;0;0;0;0;0;0;32;64;0.21031342;-0.116010
6.65397708;3849;14415;0;1020;85;96;6;14;0;0;0;0;0;0;0;32;64;0.24835572;-0.105906
6.66200408;3849;14414;0;1022;84;96;4;14;0;0;0;0;0;0;0;32;64;0.24835572;-0.105906
6.67400408;3848;14411;0;1023;84;96;7;14;0;0;0;0;0;0;0;32;64;0.21031342;-0.116010
6.68200608;3847;14411;0;1023;84;96;7;14;0;0;0;0;0;0;0;32;64;0.17227111;-0.126115
6.69399908;3849;14413;0;1023;84;96;7;14;0;0;0;0;0;0;0;32;64;0.24835572;-0.105906
6.70200508;3846;14411;0;1023;84;96;7;14;0;0;0;0;0;0;0;32;64;0.13422881;-0.136220
6.71400708;3848;14412;0;1023;84;96;7;14;0;0;0;0;0;0;0;32;64;0.21031342;-0.116010
6.72200008;3847;14415;0;1023;84;96;6;14;0;0;0;0;0;0;0;32;64;0.17227111;-0.126115
6.73400708;3850;14412;0;1023;84;96;5;14;0;0;0;0;0;0;0;32;64;0.28639802;-0.095801
6.74200008;3847;14411;0;1023;84;96;5;14;0;0;0;0;0;0;0;32;64;0.17227111;-0.126115
6.75400708;3846;14414;0;1023;84;96;7;14;0;0;0;0;0;0;0;32;64;0.13422881;-0.136220
6.76199908;3851;14415;0;1023;85;96;4;14;0;0;0;0;0;0;0;32;64;0.32444033;-0.085696
6.77400708;3848;14412;0;1023;84;96;4;14;0;0;0;0;0;0;0;32;64;0.21031342;-0.116010
6.78200708;3845;14411;0;1023;84;96;5;14;0;0;0;0;0;0;0;32;64;0.09618651;-0.146325
6.79400108;3847;14410;0;1023;84;96;6;14;0;0;0;0;0;0;0;32;64;0.17227111;-0.126115
6.80200808;3848;14411;0;1023;84;96;7;14;0;0;0;0;0;0;0;32;64;0.21031342;-0.116010
