Experiment parameters :
Instruction;2. Speed emphasis
Block number;3
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
3.83386594;18825;14104;151;1023;73;81;1;14;0;0;0;16;0;1;0;0;64;569.96989347;151.226378
3.84984294;18824;14100;151;1023;72;81;3;14;0;0;0;16;0;1;0;0;64;569.93185117;151.216273
3.85386494;18828;14103;151;1023;72;81;3;14;0;0;0;16;0;1;0;0;64;570.08402038;151.256693
3.86984294;18827;14105;151;1023;72;81;3;14;0;0;0;16;0;1;0;0;64;570.04597808;151.246588
3.87386594;18825;14099;151;1023;72;81;0;14;0;0;0;16;0;1;0;0;64;569.96989347;151.226378
3.88984394;18827;14098;151;1023;72;81;1;14;0;0;0;16;0;1;0;0;64;570.04597808;151.246588
3.89386494;18827;14101;151;976;72;81;7;14;0;0;0;16;0;1;0;0;64;570.04597808;151.246588
3.90984094;18824;14094;151;817;72;81;4;14;0;0;0;16;0;1;0;0;64;569.93185117;151.216273
3.91386894;18829;14090;151;564;72;81;7;14;0;0;0;16;0;1;0;0;64;570.12206268;151.266798
3.92984894;18807;14073;151;455;72;82;15;14;0;0;0;16;0;0;2;0;64;569.28513201;151.044488
3.93386594;18782;14088;150;373;72;83;15;14;0;0;0;16;0;1;2;0;64;568.33407442;150.791864
3.94984494;18761;14161;150;299;72;85;7;14;0;0;4;16;0;1;0;0;64;567.53518604;150.579659
3.95386594;18748;14290;150;261;72;87;11;14;0;0;4;16;0;1;2;0;64;567.04063610;150.448294
3.96984394;18693;14443;149;237;73;89;10;10;0;0;0;16;8;1;0;0;64;564.94830940;149.892520
3.97386594;18573;14582;148;218;75;90;8;10;0;0;0;16;8;0;2;0;64;560.38323298;148.679921
4.68586894;3855;14317;0;908;93;83;9;14;0;0;0;16;0;1;2;0;64;0.47660954;-0.045276
4.70184894;3850;14322;0;894;92;82;8;14;0;0;0;16;0;0;2;0;64;0.28639802;-0.095801
4.70587194;3848;14318;0;837;91;81;9;14;0;0;0;16;0;1;0;0;64;0.21031342;-0.116010
4.72184894;3847;14315;0;756;90;80;9;14;0;0;0;16;0;0;0;0;64;0.17227111;-0.126115
4.72587294;3846;14313;0;460;90;79;15;14;0;0;4;0;8;1;2;0;64;0.13422881;-0.136220
4.86587694;3852;14288;0;932;95;88;10;14;0;0;0;16;8;0;0;0;64;0.36248263;-0.075591
4.88184994;3846;14300;0;926;93;86;8;14;0;0;4;16;0;0;2;0;64;0.13422881;-0.136220
4.88587394;3845;14300;0;926;92;84;11;14;0;0;4;16;0;0;0;0;64;0.09618651;-0.146325
4.90184994;3852;14305;0;930;91;83;8;14;0;0;0;16;0;1;2;0;64;0.36248263;-0.075591
4.90587494;3854;14305;0;945;90;81;10;14;0;0;0;16;0;1;0;0;64;0.43856724;-0.055381
4.92184994;3856;14302;0;952;89;80;10;14;0;0;0;16;0;0;0;0;64;0.51465184;-0.035171
4.92587294;3860;14306;0;955;88;79;11;14;0;0;4;0;8;1;2;0;64;0.66682106;0.005249
4.94184994;3862;14307;0;956;87;79;9;14;0;0;4;0;8;1;2;0;64;0.74290567;0.025459
4.94587394;3862;14309;0;961;87;79;8;14;0;0;4;0;8;1;2;0;64;0.74290567;0.025459
4.96184794;3859;14314;0;972;87;79;10;14;0;0;4;0;8;1;2;0;64;0.62877876;-0.004856
4.96588094;3859;14321;0;988;87;79;8;14;0;0;4;0;8;1;2;0;64;0.62877876;-0.004856
4.98185694;3857;14323;0;1009;86;79;10;14;0;0;4;0;8;1;2;0;64;0.55269415;-0.025066
4.98587494;3859;14324;0;1023;86;79;9;14;0;0;4;0;8;1;2;0;64;0.62877876;-0.004856
5.00185094;3860;14331;0;1023;86;78;11;14;0;0;4;0;8;0;2;0;64;0.66682106;0.005249
5.00587594;3859;14332;0;1023;86;78;10;14;0;0;4;0;8;0;2;0;64;0.62877876;-0.004856
5.02185094;3858;14329;0;1023;86;78;5;14;0;0;4;0;8;0;2;0;64;0.59073645;-0.014961
5.02587494;3858;14329;0;1023;87;78;10;14;0;0;4;0;8;0;2;0;64;0.59073645;-0.014961
5.04185094;3862;14331;0;1023;87;78;8;14;0;0;4;0;8;0;2;0;64;0.74290567;0.025459
5.04587694;3857;14330;0;1023;87;77;4;14;0;0;4;0;8;1;0;0;64;0.55269415;-0.025066
5.06184794;3856;14328;0;1023;87;77;10;14;0;0;4;0;8;1;0;0;64;0.51465184;-0.035171
5.06587094;3859;14332;0;1023;87;77;9;14;0;0;4;0;8;1;0;0;64;0.62877876;-0.004856
5.08184894;3859;14328;0;1023;87;77;5;14;0;0;4;0;8;1;0;0;64;0.62877876;-0.004856
5.08587994;3858;14327;0;1023;87;78;8;14;0;0;4;0;8;0;2;0;64;0.59073645;-0.014961
5.10185294;3858;14328;0;1023;87;78;9;14;0;0;4;0;8;0;2;0;64;0.59073645;-0.014961
5.10587394;3858;14328;0;1023;87;78;9;14;0;0;4;0;8;0;2;0;64;0.59073645;-0.014961
5.12185194;3856;14323;0;1023;87;78;7;14;0;0;4;0;8;0;2;0;64;0.51465184;-0.035171
5.12587694;3859;14325;0;1023;87;78;9;14;0;0;4;0;8;0;2;0;64;0.62877876;-0.004856
5.13388294;3864;14328;0;1023;87;78;5;14;0;0;4;0;8;0;2;0;64;0.81899027;0.045669
5.15385094;3861;14327;0;1023;86;78;6;14;0;0;4;0;8;0;2;0;64;0.70486336;0.015354
5.15787594;3859;14326;0;1023;86;78;11;14;0;0;4;0;8;0;2;0;64;0.62877876;-0.004856
5.17385194;3863;14329;0;1023;86;78;9;14;0;0;4;0;8;0;2;0;64;0.78094797;0.035564
5.17787494;3863;14326;0;1023;86;78;6;14;0;0;4;0;8;0;2;0;64;0.78094797;0.035564
5.19385094;3864;14326;0;1023;86;78;5;14;0;0;4;0;8;0;2;0;64;0.81899027;0.045669
5.19787494;3862;14327;0;1023;86;78;7;14;0;0;4;0;8;0;2;0;64;0.74290567;0.025459
5.21385094;3867;14326;0;1023;86;78;5;14;0;0;4;0;8;0;2;0;64;0.93311718;0.075984
5.21787794;3866;14323;0;1023;86;78;5;14;0;0;4;0;8;0;2;0;64;0.89507488;0.065879
5.23385594;3866;14324;0;1023;86;78;10;14;0;0;4;0;8;0;2;0;64;0.89507488;0.065879
5.23787594;3872;14325;0;1023;86;78;10;14;0;0;4;0;8;0;2;0;64;1.12332870;0.126509
5.25385094;3870;14323;0;1023;85;78;7;14;0;0;4;0;8;0;2;0;64;1.04724409;0.106299
5.25787394;3870;14323;0;1023;85;78;5;14;0;0;4;0;8;0;2;0;64;1.04724409;0.106299
5.27385094;3870;14323;0;1023;85;78;6;14;0;0;4;0;8;0;2;0;64;1.04724409;0.106299
5.27787194;3870;14320;0;1023;85;78;7;14;0;0;4;0;8;0;2;0;64;1.04724409;0.106299
5.29385094;3870;14318;0;1023;85;78;6;14;0;0;4;0;8;0;2;0;64;1.04724409;0.106299
5.29787294;3872;14318;0;1023;85;78;6;14;0;0;4;0;8;0;2;0;64;1.12332870;0.126509
5.31387194;3872;14317;0;1023;85;78;5;14;0;0;4;0;8;0;2;0;64;1.12332870;0.126509
5.31788194;3871;14313;0;1023;85;78;6;14;0;0;4;0;8;0;2;0;64;1.08528640;0.116404
5.33285294;3873;14313;0;1023;85;78;7;14;0;0;4;0;8;0;2;0;64;1.16137101;0.136614
5.33788094;3872;14316;0;1023;85;78;6;14;0;0;4;0;8;0;2;0;64;1.12332870;0.126509
5.35385294;3874;14314;0;1023;85;78;7;14;0;0;4;0;8;0;2;0;64;1.19941331;0.146719
5.35787294;3873;14310;0;1023;85;78;6;14;0;0;4;0;8;0;2;0;64;1.16137101;0.136614
5.37385294;3876;14313;0;1023;84;78;5;14;0;0;4;0;8;0;2;0;64;1.27549792;0.166929
5.37787294;3877;14311;0;1023;84;79;6;14;0;0;4;0;8;1;2;0;64;1.31354022;0.177034
5.39385194;3874;14307;0;1023;84;79;4;14;0;0;4;0;8;1;2;0;64;1.19941331;0.146719
5.39787394;3874;14305;0;1023;84;79;5;14;0;0;4;0;8;1;2;0;64;1.19941331;0.146719
5.41385094;3875;14308;0;1023;84;79;7;14;0;0;4;0;8;1;2;0;64;1.23745561;0.156824
5.41788294;3869;14306;0;1023;84;79;6;14;0;0;4;0;8;1;2;0;64;1.00920179;0.096194
5.43385694;3875;14304;0;1023;84;79;4;14;0;0;4;0;8;1;2;0;64;1.23745561;0.156824
5.43787494;3916;14313;0;1023;85;79;6;14;0;0;4;0;8;1;2;0;64;2.79719006;0.571129
5.45385194;4138;14308;2;1023;85;79;5;14;0;0;4;0;8;1;2;0;64;11.24258144;2.814436
5.45787494;4540;14301;6;1023;85;79;9;14;0;0;4;0;8;1;2;0;64;26.53558746;6.876640
5.47385194;5105;14289;12;1023;85;79;10;14;0;0;4;0;8;1;2;0;64;48.02948896;12.585958
5.47787594;5787;14283;19;1023;85;79;9;14;0;0;4;0;8;1;2;0;64;73.97433997;19.477559
5.49385294;6550;14273;27;1023;84;79;11;14;0;0;4;0;8;1;2;0;64;103.00061757;27.187664
5.49787494;7421;14264;35;1023;84;79;13;14;0;0;4;0;8;1;2;0;64;136.13546395;35.989108
5.51385094;8356;14258;45;1023;83;78;14;14;0;0;4;0;8;0;2;0;64;171.70501776;45.437270
5.51788094;9319;14246;55;1023;81;78;12;14;0;0;4;0;8;0;2;0;64;208.33975606;55.168373
5.53385694;10313;14235;65;1023;80;78;13;14;0;0;4;0;8;0;2;0;64;246.15380577;65.212730
5.53787594;11339;14233;75;1023;79;78;2;14;0;0;4;0;8;0;2;0;64;285.18520920;75.580446
5.55385394;12388;14218;86;1023;77;78;1;14;0;0;4;0;8;0;2;0;64;325.09158561;86.180577
5.55787894;13442;14203;96;1023;77;78;1;14;0;0;4;0;8;0;2;0;64;365.18817354;96.831234
5.57385494;14462;14187;107;1023;76;78;1;14;0;0;4;0;8;0;2;0;64;403.99132314;107.138320
5.57787494;15390;14167;116;1023;75;78;1;14;0;0;4;0;8;0;2;0;64;439.29458082;116.515748
5.59385294;16204;14146;124;1023;75;78;0;14;0;0;4;0;8;0;2;0;64;470.26101590;124.741207
5.59787494;16844;14132;131;1023;75;78;12;14;0;0;4;0;8;0;2;0;64;494.60809017;131.208399
5.61385094;17372;14125;136;1023;74;79;0;14;0;0;4;0;8;1;2;0;64;514.69442643;136.543832
5.61786994;17741;14112;140;1023;74;79;15;14;0;0;4;0;8;1;2;0;64;528.73203644;140.272572
5.63385094;18002;14106;142;1023;74;79;2;14;0;0;4;0;8;1;2;0;64;538.66107766;142.909974
5.63787894;18173;14104;144;1023;74;80;1;14;0;0;0;16;0;0;0;0;64;545.16631156;144.637927
5.65385394;18271;14104;145;1023;74;80;0;14;0;0;0;16;0;0;0;0;64;548.89445731;145.628215
5.65787594;18332;14103;146;1023;74;80;0;14;0;0;0;16;0;0;0;0;64;551.21503783;146.244619
5.67385294;18351;14104;146;1023;74;81;2;14;0;0;0;16;0;1;0;0;64;551.93784159;146.436614
5.67787594;18354;14111;146;1023;74;81;1;14;0;0;0;16;0;1;0;0;64;552.05196850;146.466929
5.69385294;18351;14110;146;1023;75;81;2;14;0;0;0;16;0;1;0;0;64;551.93784159;146.436614
5.69787694;18353;14109;146;1023;75;81;1;14;0;0;0;16;0;1;0;0;64;552.01392620;146.456824
5.71385494;18363;14112;146;1023;75;81;0;14;0;0;0;16;0;1;0;0;64;552.39434924;146.557874
5.71787394;18373;14110;146;1023;75;80;3;14;0;0;0;16;0;0;0;0;64;552.77477227;146.658924
5.73385194;18392;14109;146;1023;74;80;3;14;0;0;0;16;0;0;0;0;64;553.49757604;146.850919
5.73787894;18456;14110;147;1023;74;80;2;14;0;0;0;16;0;0;0;0;64;555.93228346;147.497638
5.75385894;18551;14109;148;1023;74;80;0;14;0;0;0;16;0;0;0;0;64;559.54630230;148.457612
5.75791194;18653;14105;149;1023;73;80;3;14;0;0;0;16;0;0;0;0;64;563.42661726;149.488320
5.77385494;18765;14105;150;1023;72;80;0;14;0;0;0;16;0;0;0;0;64;567.68735526;150.620079
5.77787894;18848;14107;151;1023;72;80;3;14;0;0;0;16;0;0;0;0;64;570.84486645;151.458793
5.79385394;18885;14102;151;1023;72;80;0;14;0;0;0;16;0;0;0;0;64;572.25243168;151.832677
5.79787794;18888;14103;151;1023;72;80;2;14;0;0;0;16;0;0;0;0;64;572.36655859;151.862992
5.81385494;18892;14101;151;1023;72;80;3;14;0;0;0;16;0;0;0;0;64;572.51872781;151.903412
5.81787894;18893;14103;151;1023;73;80;0;14;0;0;0;16;0;0;0;0;64;572.55677011;151.913517
5.83385294;18907;14100;152;1023;73;80;1;14;0;0;0;16;0;0;0;0;64;573.08936236;152.054987
5.83788294;18942;14099;152;1023;74;80;3;14;0;0;0;16;0;0;0;0;64;574.42084298;152.408661
5.85386194;18981;14100;152;1023;74;81;0;14;0;0;0;16;0;1;0;0;64;575.90449282;152.802756
5.85790594;19009;14099;153;1023;74;81;1;14;0;0;0;16;0;1;0;0;64;576.96967732;153.085696
5.87385594;19017;14098;153;1023;75;81;3;14;0;0;0;16;0;1;0;0;64;577.27401575;153.166535
5.87788194;19024;14102;153;1023;75;81;2;14;0;0;0;16;0;1;0;0;64;577.54031187;153.237270
5.89385494;19028;14098;153;1023;75;81;3;14;0;0;0;16;0;1;0;0;64;577.69248109;153.277690
5.89787894;19035;14097;153;1023;74;81;3;14;0;0;0;16;0;1;0;0;64;577.95877721;153.348425
5.91385494;19043;14099;153;1023;74;81;0;14;0;0;0;16;0;1;0;0;64;578.26311564;153.429265
5.91787794;19044;14098;153;1023;73;81;1;14;0;0;0;16;0;1;0;0;64;578.30115794;153.439370
5.93385294;19038;14097;153;1023;73;81;0;14;0;0;0;16;0;1;0;0;64;578.07290412;153.378740
5.93788094;19041;14098;153;1023;72;81;1;14;0;0;0;16;0;1;0;0;64;578.18703103;153.409055
5.95385994;19036;14103;153;1023;72;81;1;14;0;0;0;16;0;1;0;0;64;577.99681952;153.358530
5.95787894;19021;14100;153;1023;72;81;2;14;0;0;0;16;0;1;0;0;64;577.42618496;153.206955
5.97385594;18981;14102;152;1023;71;80;3;14;0;0;0;16;0;0;0;0;64;575.90449282;152.802756
5.97787794;18921;14105;152;1023;71;80;3;14;0;0;0;16;0;0;0;0;64;573.62195461;152.196457
5.99385494;18834;14104;151;1023;71;80;2;14;0;0;0;16;0;0;0;0;64;570.31227420;151.317323
5.99787794;18751;14106;150;1023;71;80;0;14;0;0;0;16;0;0;0;0;64;567.15476301;150.478609
6.01385594;18679;14109;149;1023;71;80;0;14;0;0;0;16;0;0;0;0;64;564.41571715;149.751050
6.01788094;18628;14111;149;1023;72;80;0;14;0;0;0;16;0;0;0;0;64;562.47555967;149.235696
6.03385494;18581;14111;148;1023;72;80;2;14;0;0;0;16;0;0;0;0;64;560.68757141;148.760761
6.05385394;18578;14113;148;1023;72;80;3;14;0;0;0;16;0;0;0;0;64;560.57344450;148.730446
6.05788394;18578;14110;148;1023;72;80;1;14;0;0;0;16;0;0;0;0;64;560.57344450;148.730446
6.07385694;18579;14111;148;1023;72;80;0;14;0;0;0;16;0;0;0;0;64;560.61148680;148.740551
6.07787894;18579;14114;148;1023;72;80;3;14;0;0;0;16;0;0;0;0;64;560.61148680;148.740551
6.09385594;18581;14113;148;1023;72;80;1;14;0;0;0;16;0;0;0;0;64;560.68757141;148.760761
6.09787894;18579;14110;148;1023;72;80;1;14;0;0;0;16;0;0;0;0;64;560.61148680;148.740551
6.11385594;18577;14114;148;1023;72;80;3;14;0;0;0;16;0;0;0;0;64;560.53540219;148.720341
6.11787894;18583;14116;148;1023;72;80;2;14;0;0;0;16;0;0;0;0;64;560.76365601;148.780971
6.13385694;18581;14114;148;1023;72;80;0;14;0;0;0;16;0;0;0;0;64;560.68757141;148.760761
6.13787794;18580;14116;148;1023;72;80;0;14;0;0;0;16;0;0;0;0;64;560.64952910;148.750656
6.15385494;18586;14118;148;1023;72;80;2;14;0;0;0;16;0;0;0;0;64;560.87778292;148.811286
6.15788294;18585;14117;148;1023;71;79;2;14;0;0;4;0;8;1;2;0;64;560.83974062;148.801181
6.17386294;18584;14117;148;1023;71;79;2;14;0;0;4;0;8;1;2;0;64;560.80169832;148.791076
6.17788094;18586;14119;148;1023;71;79;2;14;0;0;4;0;8;1;2;0;64;560.87778292;148.811286
6.19385694;18588;14118;148;1023;71;79;3;14;0;0;4;0;8;1;2;0;64;560.95386753;148.831496
6.19788094;18585;14116;148;1023;71;79;0;14;0;0;4;0;8;1;2;0;64;560.83974062;148.801181
6.21385694;18590;14115;148;1023;71;79;1;14;0;0;4;0;8;1;2;0;64;561.02995214;148.851706
6.21787994;18596;14121;148;1023;72;79;1;14;0;0;4;0;8;1;2;0;64;561.25820596;148.912336
6.23385794;18596;14117;148;1023;72;79;1;14;0;0;4;0;8;1;2;0;64;561.25820596;148.912336
6.23787894;18604;14116;148;1023;72;79;0;14;0;0;4;0;8;1;2;0;64;561.56254439;148.993176
6.25385594;18610;14121;149;1023;72;79;0;14;0;0;4;0;8;1;2;0;64;561.79079821;149.053806
6.25787494;18613;14117;149;1023;71;79;3;14;0;0;4;0;8;1;2;0;64;561.90492512;149.084121
6.27385494;18620;14116;149;1023;71;79;2;14;0;0;4;0;8;1;2;0;64;562.17122124;149.154856
6.27788294;18631;14116;149;1023;71;79;3;14;0;0;4;0;8;1;2;0;64;562.58968658;149.266010
6.29385694;18646;14118;149;1023;71;79;0;14;0;0;4;0;8;1;2;0;64;563.16032114;149.417585
6.29787994;18653;14117;149;1023;71;79;3;14;0;0;4;0;8;1;2;0;64;563.42661726;149.488320
6.30587794;18673;14116;149;1023;71;79;2;14;0;0;4;0;8;1;2;0;64;564.18746333;149.690420
6.32586294;18694;14119;149;1023;71;79;2;14;0;0;4;0;8;1;2;0;64;564.98635171;149.902625
6.32987994;18714;14113;150;1023;71;79;2;14;0;0;4;0;8;1;2;0;64;565.74719778;150.104724
6.34585794;18738;14113;150;1023;71;79;3;14;0;0;4;0;8;1;2;0;64;566.66021306;150.347244
6.34987894;18756;14114;150;1023;71;79;0;14;0;0;4;0;8;1;2;0;64;567.34497453;150.529134
6.36585794;18773;14115;150;1023;71;79;3;14;0;0;4;0;8;1;2;0;64;567.99169369;150.700919
6.36988094;18786;14114;150;1023;71;79;0;14;0;0;4;0;8;1;2;0;64;568.48624363;150.832283
6.38585694;18805;14115;151;1023;71;79;1;14;0;0;4;0;8;1;2;0;64;569.20904740;151.024278
6.38987994;18812;14119;151;1023;71;79;2;14;0;0;4;0;8;1;2;0;64;569.47534352;151.095013
6.40585494;18815;14117;151;1023;71;79;2;14;0;0;4;0;8;1;2;0;64;569.58947043;151.125328
6.40988894;18820;14120;151;1023;71;79;3;14;0;0;4;0;8;1;2;0;64;569.77968195;151.175853
6.42586394;18823;14124;151;1023;71;79;2;14;0;0;4;0;8;1;2;0;64;569.89380886;151.206168
6.42988294;18818;14121;151;1023;71;79;0;14;0;0;4;0;8;1;2;0;64;569.70359734;151.155643
6.44585794;18823;14120;151;1023;70;79;3;14;0;0;4;0;8;1;2;0;64;569.89380886;151.206168
6.44988094;18822;14122;151;1023;70;79;1;14;0;0;4;0;8;1;2;0;64;569.85576656;151.196063
6.46585794;18821;14122;151;1023;70;79;1;14;0;0;4;0;8;1;2;0;64;569.81772426;151.185958
6.46987994;18815;14119;151;1023;70;79;2;14;0;0;4;0;8;1;2;0;64;569.58947043;151.125328
6.48585794;18820;14122;151;1023;70;79;2;14;0;0;4;0;8;1;2;0;64;569.77968195;151.175853
6.48988094;18820;14122;151;1023;70;79;3;14;0;0;4;0;8;1;2;0;64;569.77968195;151.175853
6.50585794;18820;14118;151;1023;70;79;0;14;0;0;4;0;8;1;2;0;64;569.77968195;151.175853
6.50987994;18819;14119;151;1023;70;79;0;14;0;0;4;0;8;1;2;0;64;569.74163965;151.165748
6.52585494;18818;14123;151;1023;70;79;3;14;0;0;4;0;8;1;2;0;64;569.70359734;151.155643
6.52988494;18818;14120;151;1023;70;79;3;14;0;0;4;0;8;1;2;0;64;569.70359734;151.155643
6.54585794;18818;14119;151;1023;69;79;1;14;0;0;4;0;8;1;2;0;64;569.70359734;151.155643
6.54988194;18820;14121;151;1023;69;79;1;14;0;0;4;0;8;1;2;0;64;569.77968195;151.175853
6.56586094;18817;14123;151;1023;69;79;2;14;0;0;4;0;8;1;2;0;64;569.66555504;151.145538
6.56988194;18815;14119;151;1023;69;79;1;14;0;0;4;0;8;1;2;0;64;569.58947043;151.125328
6.58585994;18817;14122;151;1023;69;79;0;14;0;0;4;0;8;1;2;0;64;569.66555504;151.145538
6.58988094;18817;14125;151;1023;69;79;3;14;0;0;4;0;8;1;2;0;64;569.66555504;151.145538
6.60585894;18816;14119;151;1023;69;79;1;14;0;0;4;0;8;1;2;0;64;569.62751274;151.135433
6.60988294;18817;14121;151;1023;68;79;2;14;0;0;4;0;8;1;2;0;64;569.66555504;151.145538
6.62585694;18819;14124;151;1023;68;79;2;14;0;0;4;0;8;1;2;0;64;569.74163965;151.165748
6.62988494;18816;14124;151;1023;68;79;3;14;0;0;4;0;8;1;2;0;64;569.62751274;151.135433
6.64586394;18815;14121;151;1023;68;79;1;14;0;0;4;0;8;1;2;0;64;569.58947043;151.125328
6.64988194;18815;14123;151;1023;68;79;2;14;0;0;4;0;8;1;2;0;64;569.58947043;151.125328
6.66585894;18818;14124;151;1023;68;79;1;14;0;0;4;0;8;1;2;0;64;569.70359734;151.155643
6.66988194;18813;14123;151;1023;68;79;0;14;0;0;4;0;8;1;2;0;64;569.51338583;151.105118
6.68585894;18814;14122;151;1023;68;79;0;14;0;0;4;0;8;1;2;0;64;569.55142813;151.115223
6.68988294;18811;14126;151;1023;68;79;2;14;0;0;4;0;8;1;2;0;64;569.43730122;151.084908
6.70585894;18813;14126;151;1023;68;79;0;14;0;0;4;0;8;1;2;0;64;569.51338583;151.105118
6.70988194;18812;14124;151;1023;68;79;1;14;0;0;4;0;8;1;2;0;64;569.47534352;151.095013
6.72585694;18815;14126;151;1023;68;79;0;14;0;0;4;0;8;1;2;0;64;569.58947043;151.125328
6.72988794;18813;14127;151;1023;68;79;3;14;0;0;4;0;8;1;2;0;64;569.51338583;151.105118
6.74586594;18813;14124;151;1023;68;79;0;14;0;0;4;0;8;1;2;0;64;569.51338583;151.105118
6.74988194;18811;14126;151;1023;68;79;2;14;0;0;4;0;8;1;2;0;64;569.43730122;151.084908
6.76585994;18814;14130;151;1023;68;79;1;14;0;0;4;0;8;1;2;0;64;569.55142813;151.115223
6.76988394;18811;14127;151;1023;68;79;1;14;0;0;4;0;8;1;2;0;64;569.43730122;151.084908
6.78585894;18810;14127;151;1023;68;79;1;14;0;0;4;0;8;1;2;0;64;569.39925892;151.074803
6.78988194;18812;14131;151;1023;68;79;2;14;0;0;4;0;8;1;2;0;64;569.47534352;151.095013
6.80585894;18812;14133;151;1023;68;79;15;14;0;0;4;0;8;1;2;0;64;569.47534352;151.095013
6.80988294;18809;14129;151;1023;68;79;1;14;0;0;4;0;8;1;2;0;64;569.36121661;151.064698
6.82585694;18813;14132;151;1023;68;79;1;14;0;0;4;0;8;1;2;0;64;569.51338583;151.105118
6.82988494;18814;14137;151;1023;68;78;2;14;0;0;4;0;8;0;2;0;64;569.55142813;151.115223
6.84586694;18812;14136;151;1023;68;78;3;14;0;0;4;0;8;0;2;0;64;569.47534352;151.095013
6.84988594;18817;14138;151;1023;68;78;2;14;0;0;4;0;8;0;2;0;64;569.66555504;151.145538
6.86585994;18821;14143;151;1023;68;78;2;14;0;0;4;0;8;0;2;0;64;569.81772426;151.185958
6.86988394;18821;14139;151;1023;67;78;3;14;0;0;4;0;8;0;2;0;64;569.81772426;151.185958
6.88585994;18823;14142;151;1023;67;78;1;14;0;0;4;0;8;0;2;0;64;569.89380886;151.206168
6.88988394;18825;14142;151;1023;67;78;3;14;0;0;4;0;8;0;2;0;64;569.96989347;151.226378
6.90586094;18826;14142;151;1023;67;78;1;14;0;0;4;0;8;0;2;0;64;570.00793577;151.236483
6.90988294;18823;14141;151;1023;67;78;1;14;0;0;4;0;8;0;2;0;64;569.89380886;151.206168
6.92585794;18827;14138;151;1023;67;78;0;14;0;0;4;0;8;0;2;0;64;570.04597808;151.246588
6.92988594;18825;14135;151;1023;67;78;3;14;0;0;4;0;8;0;2;0;64;569.96989347;151.226378
6.94586494;18826;14129;151;1023;67;78;2;14;0;0;4;0;8;0;2;0;64;570.00793577;151.236483
6.94988394;18831;14125;151;972;67;78;2;14;0;0;4;0;8;0;2;0;64;570.19814729;151.287008
6.96586094;18832;14123;151;811;68;78;6;14;0;0;4;0;8;0;2;0;64;570.23618959;151.297113
6.96988194;18839;14114;151;621;68;78;6;14;0;0;4;0;8;0;2;0;64;570.50248572;151.367848
6.98586194;18836;14081;151;514;68;79;2;14;0;0;4;0;8;1;2;0;64;570.38835881;151.337533
6.98988694;18825;14059;151;456;69;81;7;14;0;0;0;16;0;1;0;0;64;569.96989347;151.226378
7.00586194;18819;14094;151;405;69;84;13;14;0;0;4;16;0;0;0;0;64;569.74163965;151.165748
7.00988494;18796;14173;150;350;70;87;12;14;0;0;4;16;0;1;2;0;64;568.86666667;150.933333
7.02585894;18771;14303;150;299;70;91;3;10;0;0;0;16;8;1;2;0;64;567.91560908;150.680709
7.02988894;18731;14436;150;270;72;93;13;10;0;0;4;16;8;1;0;0;64;566.39391694;150.276509
7.71789294;3984;14216;1;552;92;90;11;14;0;0;0;16;8;0;2;0;64;5.38406670;1.258268
7.73387094;3887;14228;0;567;92;88;13;14;0;0;0;16;8;0;0;0;64;1.69396325;0.278084
7.73788894;3816;14233;0;811;92;87;10;14;0;0;4;16;0;1;2;0;64;-1.00704030;-0.439370
7.75386494;3831;14237;0;824;91;86;12;14;0;0;4;16;0;0;2;0;64;-0.43640574;-0.287795
7.75788794;3835;14241;0;837;91;85;8;14;0;0;4;16;0;1;0;0;64;-0.28423653;-0.247375
7.77386494;3837;14244;0;847;91;85;10;14;0;0;4;16;0;1;0;0;64;-0.20815192;-0.227165
7.77788894;3838;14242;0;851;91;84;9;14;0;0;4;16;0;0;0;0;64;-0.17010962;-0.217060
7.79386494;3837;14243;0;850;91;84;10;14;0;0;4;16;0;0;0;0;64;-0.20815192;-0.227165
7.79788794;3841;14248;0;849;90;84;9;14;0;0;4;16;0;0;0;0;64;-0.05598271;-0.186745
7.81386394;3840;14246;0;851;90;84;11;14;0;0;4;16;0;0;0;0;64;-0.09402501;-0.196850
7.81788394;3840;14245;0;854;90;84;15;14;0;0;4;16;0;0;0;0;64;-0.09402501;-0.196850
7.83386294;3843;14249;0;857;90;84;11;14;0;0;4;16;0;0;0;0;64;0.02010190;-0.166535
7.83789094;3845;14249;0;860;90;84;11;14;0;0;4;16;0;0;0;0;64;0.09618651;-0.146325
7.85386794;3840;14250;0;864;90;83;9;14;0;0;0;16;0;1;2;0;64;-0.09402501;-0.196850
7.85789194;3844;14250;0;871;89;83;11;14;0;0;0;16;0;1;2;0;64;0.05814420;-0.156430
7.87386694;3847;14254;0;878;89;83;9;14;0;0;0;16;0;1;2;0;64;0.17227111;-0.126115
7.87789094;3844;14253;0;887;89;83;11;14;0;0;0;16;0;1;2;0;64;0.05814420;-0.156430
