Experiment parameters :
Instruction;4. Accuracy emphasis
Block number;1
D screen value (in mm);150.000000
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);42
Tablet start line (in dots);4156
Tablet target line (in dots);19000
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
4.09107203;4160;14394;0;1023;67;101;4;14;0;0;4;0;0;1;0;32;64;0.78539447;0.036745
4.09510703;4161;14395;0;1023;67;101;6;14;0;0;4;0;0;1;0;32;64;0.82343678;0.046850
4.11116903;4158;14389;0;1023;67;101;7;14;0;0;4;0;0;1;0;32;64;0.70930987;0.016535
4.11510403;4161;14392;0;1023;67;101;5;14;0;0;4;0;0;1;0;32;64;0.82343678;0.046850
4.13107303;4161;14395;0;1023;68;101;5;14;0;0;4;0;0;1;0;32;64;0.82343678;0.046850
4.13509803;4161;14391;0;1023;67;101;4;14;0;0;4;0;0;1;0;32;64;0.82343678;0.046850
4.15107403;4161;14390;0;1023;67;101;11;14;0;0;4;0;0;1;0;32;64;0.82343678;0.046850
4.15509803;4163;14396;0;1023;67;101;6;14;0;0;4;0;0;1;0;32;64;0.89952138;0.067060
4.17107203;4161;14394;0;1023;67;101;4;14;0;0;4;0;0;1;0;32;64;0.82343678;0.046850
4.17509503;4161;14394;0;1023;67;101;4;14;0;0;4;0;0;1;0;32;64;0.82343678;0.046850
4.19107103;4164;14395;0;1023;67;101;7;14;0;0;4;0;0;1;0;32;64;0.93756369;0.077165
4.19510103;4162;14392;0;1023;67;101;7;14;0;0;4;0;0;1;0;32;64;0.86147908;0.056955
4.21111703;4161;14390;0;1023;67;101;5;14;0;0;4;0;0;1;0;32;64;0.82343678;0.046850
4.21510103;4162;14395;0;1023;67;101;6;14;0;0;4;0;0;1;0;32;64;0.86147908;0.056955
4.23107403;4163;14394;0;1023;67;101;6;14;0;0;4;0;0;1;0;32;64;0.89952138;0.067060
4.23509703;4159;14390;0;1023;67;101;7;14;0;0;4;0;0;1;0;32;64;0.74735217;0.026640
4.24309803;4163;14393;0;1023;67;101;7;14;0;0;4;0;0;1;0;32;64;0.89952138;0.067060
4.26307403;4164;14397;0;1023;67;101;6;14;0;0;4;0;0;1;0;32;64;0.93756369;0.077165
4.26709803;4161;14390;0;1023;67;101;4;14;0;0;4;0;0;1;0;32;64;0.82343678;0.046850
4.28307403;4163;14396;0;1023;67;101;4;14;0;0;4;0;0;1;0;32;64;0.89952138;0.067060
4.28709703;4164;14394;0;1023;67;101;7;14;0;0;4;0;0;1;0;32;64;0.93756369;0.077165
4.30307403;4161;14392;0;1023;67;101;7;14;0;0;4;0;0;1;0;32;64;0.82343678;0.046850
4.30709703;4162;14391;0;1023;67;101;7;14;0;0;4;0;0;1;0;32;64;0.86147908;0.056955
4.32307503;4162;14395;0;1023;67;101;5;14;0;0;4;0;0;1;0;32;64;0.86147908;0.056955
4.32709703;4162;14393;0;1023;67;101;7;14;0;0;4;0;0;1;0;32;64;0.86147908;0.056955
4.34307203;4162;14390;0;1023;67;101;4;14;0;0;4;0;0;1;0;32;64;0.86147908;0.056955
4.34710303;4162;14395;0;1023;67;101;4;14;0;0;4;0;0;1;0;32;64;0.86147908;0.056955
4.36312103;4163;14394;0;1023;67;101;7;14;0;0;4;0;0;1;0;32;64;0.89952138;0.067060
4.36710103;4162;14389;0;1023;67;101;5;14;0;0;4;0;0;1;0;32;64;0.86147908;0.056955
4.38307403;4163;14395;0;1023;67;101;4;14;0;0;4;0;0;1;0;32;64;0.89952138;0.067060
4.38709603;4163;14396;0;1023;67;101;6;14;0;0;4;0;0;1;0;32;64;0.89952138;0.067060
4.40307303;4162;14390;0;1023;67;101;5;14;0;0;4;0;0;1;0;32;64;0.86147908;0.056955
4.40709803;4163;14393;0;1023;67;101;6;14;0;0;4;0;0;1;0;32;64;0.89952138;0.067060
4.42307403;4164;14396;0;1023;67;101;7;14;0;0;4;0;0;1;0;32;64;0.93756369;0.077165
4.42709803;4163;14394;0;1023;67;101;5;14;0;0;4;0;0;1;0;32;64;0.89952138;0.067060
4.44307203;4163;14398;0;1023;67;101;4;14;0;0;4;0;0;1;0;32;64;0.89952138;0.067060
4.46307203;4162;14393;0;1023;67;101;7;14;0;0;4;0;0;1;0;32;64;0.86147908;0.056955
4.46710203;4161;14393;0;1023;67;101;7;14;0;0;4;0;0;1;0;32;64;0.82343678;0.046850
4.48307503;4166;14397;0;1023;67;101;5;14;0;0;4;0;0;1;0;32;64;1.01364829;0.097375
4.48709803;4165;14396;0;1023;67;101;7;14;0;0;4;0;0;1;0;32;64;0.97560599;0.087270
4.50307503;4163;14393;0;1023;67;101;4;14;0;0;4;0;0;1;0;32;64;0.89952138;0.067060
4.50709903;4165;14396;0;1023;67;101;5;14;0;0;4;0;0;1;0;32;64;0.97560599;0.087270
4.52307503;4164;14396;0;1023;67;101;7;14;0;0;4;0;0;1;0;32;64;0.93756369;0.077165
4.52709903;4160;14393;0;1023;67;101;7;14;0;0;4;0;0;1;0;32;64;0.78539447;0.036745
4.54307403;4164;14399;0;1023;67;101;6;14;0;0;4;0;0;1;0;32;64;0.93756369;0.077165
4.56307403;4163;14393;0;1023;67;101;4;14;0;0;4;0;0;1;0;32;64;0.89952138;0.067060
4.56710203;4163;14393;0;1023;67;101;7;14;0;0;4;0;0;1;0;32;64;0.89952138;0.067060
4.58307503;4163;14397;0;1023;67;101;4;14;0;0;4;0;0;1;0;32;64;0.89952138;0.067060
4.58709803;4166;14393;0;1023;67;101;5;14;0;0;4;0;0;1;0;32;64;1.01364829;0.097375
4.60307603;4162;14393;0;1023;67;101;4;14;0;0;4;0;0;1;0;32;64;0.86147908;0.056955
4.60710003;4164;14394;0;1023;67;101;7;14;0;0;4;0;0;1;0;32;64;0.93756369;0.077165
4.62307603;4165;14396;0;1023;67;101;5;14;0;0;4;0;0;1;0;32;64;0.97560599;0.087270
4.62710003;4161;14391;0;1023;67;101;6;14;0;0;4;0;0;1;0;32;64;0.82343678;0.046850
4.64307303;4166;14394;0;1023;67;101;4;14;0;0;4;0;0;1;0;32;64;1.01364829;0.097375
4.66307403;4163;14391;0;1023;67;101;7;14;0;0;4;0;0;1;0;32;64;0.89952138;0.067060
4.66710303;4165;14395;0;1023;67;101;6;14;0;0;4;0;0;1;0;32;64;0.97560599;0.087270
4.68307603;4163;14396;0;1023;67;101;5;14;0;0;4;0;0;1;0;32;64;0.89952138;0.067060
4.68710003;4164;14392;0;1023;67;101;6;14;0;0;4;0;0;1;0;32;64;0.93756369;0.077165
4.70307603;4164;14395;0;1023;67;101;7;14;0;0;4;0;0;1;0;32;64;0.93756369;0.077165
4.70709903;4166;14397;0;1023;67;101;7;14;0;0;4;0;0;1;0;32;64;1.01364829;0.097375
4.72307503;4166;14393;0;1023;67;101;6;14;0;0;4;0;0;1;0;32;64;1.01364829;0.097375
4.72710003;4164;14396;0;1023;67;101;7;14;0;0;4;0;0;1;0;32;64;0.93756369;0.077165
4.74307403;4165;14393;0;1023;67;101;5;14;0;0;4;0;0;1;0;32;64;0.97560599;0.087270
4.76307403;4165;14394;0;1023;67;101;4;14;0;0;4;0;0;1;0;32;64;0.97560599;0.087270
4.76710403;4166;14396;0;1023;67;101;7;14;0;0;4;0;0;1;0;32;64;1.01364829;0.097375
4.78307603;4165;14398;0;1023;67;101;7;14;0;0;4;0;0;1;0;32;64;0.97560599;0.087270
4.78710103;4164;14393;0;1023;67;101;7;14;0;0;4;0;0;1;0;32;64;0.93756369;0.077165
4.80307703;4164;14393;0;1023;67;101;6;14;0;0;4;0;0;1;0;32;64;0.93756369;0.077165
4.80709903;4165;14397;0;1023;67;101;4;14;0;0;4;0;0;1;0;32;64;0.97560599;0.087270
4.82307603;4165;14393;0;1023;67;101;4;14;0;0;4;0;0;1;0;32;64;0.97560599;0.087270
4.82710003;4165;14395;0;1023;67;101;5;14;0;0;4;0;0;1;0;32;64;0.97560599;0.087270
4.84307603;4166;14397;0;1023;67;101;6;14;0;0;4;0;0;1;0;32;64;1.01364829;0.097375
4.84710603;4163;14391;0;1023;67;101;6;14;0;0;4;0;0;1;0;32;64;0.89952138;0.067060
4.86312103;4162;14394;0;1023;67;101;6;14;0;0;4;0;0;1;0;32;64;0.86147908;0.056955
4.86710403;4166;14400;0;1023;67;101;6;14;0;0;4;0;0;1;0;32;64;1.01364829;0.097375
4.88307703;4163;14396;0;1023;67;101;5;14;0;0;4;0;0;1;0;32;64;0.89952138;0.067060
4.88710203;4163;14394;0;1023;67;101;5;14;0;0;4;0;0;1;0;32;64;0.89952138;0.067060
4.90307803;4166;14396;0;1023;67;101;7;14;0;0;4;0;0;1;0;32;64;1.01364829;0.097375
4.90710103;4168;14396;0;1023;67;101;5;14;0;0;4;0;0;1;0;32;64;1.08973290;0.117585
4.92307703;4163;14390;0;1023;67;101;5;14;0;0;4;0;0;1;0;32;64;0.89952138;0.067060
4.92710003;4167;14396;0;1023;67;101;5;14;0;0;4;0;0;1;0;32;64;1.05169060;0.107480
4.94307603;4165;14396;0;1023;67;101;7;14;0;0;4;0;0;1;0;32;64;0.97560599;0.087270
4.94710603;4163;14392;0;1023;67;101;4;14;0;0;4;0;0;1;0;32;64;0.89952138;0.067060
4.96316403;4167;14395;0;1023;67;101;5;14;0;0;4;0;0;1;0;32;64;1.05169060;0.107480
4.96710803;4167;14400;0;1023;67;101;5;14;0;0;4;0;0;1;0;32;64;1.05169060;0.107480
4.98307703;4165;14395;0;1023;67;101;5;14;0;0;4;0;0;1;0;32;64;0.97560599;0.087270
4.98710103;4165;14398;0;1023;67;101;4;14;0;0;4;0;0;1;0;32;64;0.97560599;0.087270
5.00307803;4169;14397;0;1023;67;101;6;14;0;0;4;0;0;1;0;32;64;1.12777520;0.127690
5.00710103;4166;14396;0;1023;67;101;5;14;0;0;4;0;0;1;0;32;64;1.01364829;0.097375
5.02307703;4165;14395;0;1023;67;101;5;14;0;0;4;0;0;1;0;32;64;0.97560599;0.087270
5.02710103;4168;14398;0;1023;67;101;7;14;0;0;4;0;0;1;0;32;64;1.08973290;0.117585
5.04307603;4168;14397;0;1023;67;101;5;14;0;0;4;0;0;1;0;32;64;1.08973290;0.117585
5.04710703;4167;14395;0;1023;67;101;4;14;0;0;4;0;0;1;0;32;64;1.05169060;0.107480
5.06323003;4169;14399;0;1023;67;101;7;14;0;0;4;0;0;1;0;32;64;1.12777520;0.127690
5.06710303;4169;14399;0;1023;67;101;4;14;0;0;4;0;0;1;0;32;64;1.12777520;0.127690
5.08307803;4166;14396;0;1023;67;101;7;14;0;0;4;0;0;1;0;32;64;1.01364829;0.097375
5.08710403;4166;14399;0;1023;67;101;4;14;0;0;4;0;0;1;0;32;64;1.01364829;0.097375
5.10307903;4167;14399;0;1023;67;101;4;14;0;0;4;0;0;1;0;32;64;1.05169060;0.107480
5.10710103;4167;14395;0;1023;67;101;5;14;0;0;4;0;0;1;0;32;64;1.05169060;0.107480
5.12307803;4166;14394;0;1023;67;101;7;14;0;0;4;0;0;1;0;32;64;1.01364829;0.097375
5.12710203;4168;14397;0;1023;67;101;5;14;0;0;4;0;0;1;0;32;64;1.08973290;0.117585
5.14307803;4167;14393;0;1023;67;101;5;14;0;0;4;0;0;1;0;32;64;1.05169060;0.107480
5.14710203;4165;14393;0;1023;67;101;7;14;0;0;4;0;0;1;0;32;64;0.97560599;0.087270
5.16307703;4166;14396;0;1023;67;101;7;14;0;0;4;0;0;1;0;32;64;1.01364829;0.097375
5.16710703;4167;14396;0;1023;67;101;5;14;0;0;4;0;0;1;0;32;64;1.05169060;0.107480
5.18307803;4163;14393;0;1023;67;101;7;14;0;0;4;0;0;1;0;32;64;0.89952138;0.067060
5.18710303;4164;14399;0;1023;67;101;6;14;0;0;4;0;0;1;0;32;64;0.93756369;0.077165
5.20307903;4167;14398;0;1023;67;101;6;14;0;0;4;0;0;1;0;32;64;1.05169060;0.107480
5.20710203;4164;14393;0;1023;67;101;6;14;0;0;4;0;0;1;0;32;64;0.93756369;0.077165
5.22307803;4166;14396;0;1023;67;101;5;14;0;0;4;0;0;1;0;32;64;1.01364829;0.097375
5.22710403;4167;14398;0;1023;67;101;6;14;0;0;4;0;0;1;0;32;64;1.05169060;0.107480
5.24307703;4165;14393;0;1023;67;101;7;14;0;0;4;0;0;1;0;32;64;0.97560599;0.087270
5.26307703;4168;14396;0;1023;67;101;4;14;0;0;4;0;0;1;0;32;64;1.08973290;0.117585
5.26710803;4167;14393;0;1023;67;101;6;14;0;0;4;0;0;1;0;32;64;1.05169060;0.107480
5.28308003;4166;14393;0;1023;67;101;5;14;0;0;4;0;0;1;0;32;64;1.01364829;0.097375
5.28710403;4167;14396;0;1023;67;101;5;14;0;0;4;0;0;1;0;32;64;1.05169060;0.107480
5.30307703;4166;14396;0;1023;67;101;6;14;0;0;4;0;0;1;0;32;64;1.01364829;0.097375
5.30710303;4163;14390;0;1023;67;101;7;14;0;0;4;0;0;1;0;32;64;0.89952138;0.067060
5.32307903;4166;14396;0;1023;67;101;6;14;0;0;4;0;0;1;0;32;64;1.01364829;0.097375
5.32710303;4166;14396;0;1023;67;101;5;14;0;0;4;0;0;1;0;32;64;1.01364829;0.097375
5.34307703;4164;14391;0;1023;67;101;6;14;0;0;4;0;0;1;0;32;64;0.93756369;0.077165
5.34710903;4166;14393;0;1023;67;101;5;14;0;0;4;0;0;1;0;32;64;1.01364829;0.097375
5.36324003;4166;14394;0;1023;67;101;4;14;0;0;4;0;0;1;0;32;64;1.01364829;0.097375
5.36710603;4163;14393;0;1023;67;101;4;14;0;0;4;0;0;1;0;32;64;0.89952138;0.067060
5.38308003;4164;14394;0;1023;67;101;7;14;0;0;4;0;0;1;0;32;64;0.93756369;0.077165
5.38710403;4167;14397;0;1023;67;101;4;14;0;0;4;0;0;1;0;32;64;1.05169060;0.107480
5.40308003;4165;14394;0;1023;67;101;5;14;0;0;4;0;0;1;0;32;64;0.97560599;0.087270
5.40710403;4164;14392;0;1023;67;101;7;14;0;0;4;0;0;1;0;32;64;0.93756369;0.077165
5.41511003;4168;14398;0;1023;67;101;7;14;0;0;4;0;0;1;0;32;64;1.08973290;0.117585
5.43508103;4168;14397;0;1023;67;101;5;14;0;0;4;0;0;1;0;32;64;1.08973290;0.117585
5.43910303;4165;14394;0;1023;67;101;7;14;0;0;4;0;0;1;0;32;64;0.97560599;0.087270
5.45508003;4168;14396;0;1023;67;101;4;14;0;0;4;0;0;1;0;32;64;1.08973290;0.117585
5.45910403;4170;14397;0;1023;67;101;4;14;0;0;4;0;0;1;0;32;64;1.16581751;0.137795
5.47507903;4164;14393;0;1023;67;101;6;14;0;0;4;0;0;1;0;32;64;0.93756369;0.077165
5.47910803;4169;14394;0;1023;67;101;5;14;0;0;4;0;0;1;0;32;64;1.12777520;0.127690
5.49523503;4170;14395;0;1023;67;101;5;14;0;0;4;0;0;1;0;32;64;1.16581751;0.137795
5.49910603;4170;14391;0;1023;66;101;5;14;0;0;4;0;0;1;0;32;64;1.16581751;0.137795
5.51508103;4172;14393;0;1023;66;101;5;14;0;0;4;0;0;1;0;32;64;1.24190212;0.158005
5.51910403;4174;14393;0;1023;66;101;5;14;0;0;4;0;0;1;0;32;64;1.31798672;0.178215
5.53508103;4172;14391;0;1023;66;101;6;14;0;0;4;0;0;1;0;32;64;1.24190212;0.158005
5.53910403;4174;14391;0;1023;66;101;5;14;0;0;4;0;0;1;0;32;64;1.31798672;0.178215
5.55508003;4175;14396;0;1023;66;101;6;14;0;0;4;0;0;1;0;32;64;1.35602903;0.188320
5.55910503;4173;14391;0;1023;66;101;6;14;0;0;4;0;0;1;0;32;64;1.27994442;0.168110
5.57507903;4175;14396;0;1023;66;101;5;14;0;0;4;0;0;1;0;32;64;1.35602903;0.188320
5.59507903;4176;14392;0;1023;66;101;7;14;0;0;4;0;0;1;0;32;64;1.39407133;0.198425
5.59910803;4174;14392;0;1023;65;101;4;14;0;0;4;0;0;1;0;32;64;1.31798672;0.178215
5.61508103;4174;14394;0;1023;65;101;5;14;0;0;4;0;0;1;0;32;64;1.31798672;0.178215
5.61910503;4177;14394;0;1023;65;101;6;14;0;0;4;0;0;1;0;32;64;1.43211363;0.208530
5.63508203;4174;14390;0;1023;65;101;7;14;0;0;4;0;0;1;0;32;64;1.31798672;0.178215
5.63910303;4177;14393;0;1023;65;101;5;14;0;0;4;0;0;1;0;32;64;1.43211363;0.208530
5.65508203;4177;14393;0;1023;65;101;7;14;0;0;4;0;0;1;0;32;64;1.43211363;0.208530
5.65910703;4177;14393;0;1023;65;101;5;14;0;0;4;0;0;1;0;32;64;1.43211363;0.208530
5.67508003;4177;14392;0;1023;65;101;6;14;0;0;4;0;0;1;0;32;64;1.43211363;0.208530
5.67911103;4180;14395;0;1023;65;101;5;14;0;0;4;0;0;1;0;32;64;1.54624054;0.238845
5.69523803;4178;14390;0;1023;65;101;7;14;0;0;4;0;0;1;0;32;64;1.47015594;0.218635
5.69910703;4178;14392;0;1023;65;101;4;14;0;0;4;0;0;1;0;32;64;1.47015594;0.218635
5.71508203;4180;14395;0;1023;65;101;7;14;0;0;4;0;0;1;0;32;64;1.54624054;0.238845
5.71910603;4182;14393;0;1023;65;101;5;14;0;0;4;0;0;1;0;32;64;1.62232515;0.259055
5.73508303;4178;14390;0;1023;65;101;4;14;0;0;4;0;0;1;0;32;64;1.47015594;0.218635
5.73910503;4184;14394;0;1023;65;101;5;14;0;0;4;0;0;1;0;32;64;1.69840976;0.279265
5.75508203;4183;14391;0;1023;65;101;6;14;0;0;4;0;0;1;0;32;64;1.66036745;0.269160
5.75910503;4181;14389;0;1023;65;101;4;14;0;0;4;0;0;1;0;32;64;1.58428285;0.248950
5.77508003;4186;14393;0;1023;65;101;5;14;0;0;4;0;0;1;0;32;64;1.77449436;0.299475
5.79508103;4184;14390;0;1023;65;101;7;14;0;0;4;0;0;1;0;32;64;1.69840976;0.279265
5.79910703;4185;14392;0;1023;65;101;5;14;0;0;4;0;0;1;0;32;64;1.73645206;0.289370
5.81508203;4187;14392;0;1023;65;101;5;14;0;0;4;0;0;1;0;32;64;1.81253667;0.309580
5.81910603;4185;14390;0;1023;64;101;6;14;0;0;4;0;0;1;0;32;64;1.73645206;0.289370
5.83508203;4187;14393;0;1023;64;101;7;14;0;0;4;0;0;1;0;32;64;1.81253667;0.309580
5.83910503;4186;14393;0;1023;64;101;5;14;0;0;4;0;0;1;0;32;64;1.77449436;0.299475
5.85508203;4187;14393;0;1023;64;101;7;14;0;0;4;0;0;1;0;32;64;1.81253667;0.309580
5.85910603;4187;14391;0;1023;64;101;7;14;0;0;4;0;0;1;0;32;64;1.81253667;0.309580
5.87508003;4188;14396;0;1023;64;101;5;14;0;0;4;0;0;1;0;32;64;1.85057897;0.319685
5.89508203;4185;14388;0;1023;64;101;7;14;0;0;4;0;0;1;0;32;64;1.73645206;0.289370
5.89911103;4187;14390;0;1023;64;101;6;14;0;0;4;0;0;1;0;32;64;1.81253667;0.309580
5.91508303;4189;14394;0;1023;64;101;6;14;0;0;4;0;0;1;0;32;64;1.88862128;0.329790
5.91910703;4187;14389;0;1023;64;101;6;14;0;0;4;0;0;1;0;32;64;1.81253667;0.309580
5.93508303;4189;14389;0;1023;64;101;7;14;0;0;4;0;0;1;0;32;64;1.88862128;0.329790
5.93910703;4187;14392;0;1023;64;101;7;14;0;0;4;0;0;1;0;32;64;1.81253667;0.309580
5.95508203;4188;14388;0;1023;64;101;5;14;0;0;4;0;0;1;0;32;64;1.85057897;0.319685
5.95910603;4184;14387;0;1023;64;101;7;14;0;0;4;0;0;1;0;32;64;1.69840976;0.279265
5.97508203;4189;14391;0;1023;64;101;5;14;0;0;4;0;0;1;0;32;64;1.88862128;0.329790
5.99508103;4185;14387;0;1023;64;101;7;14;0;0;4;0;0;1;0;32;64;1.73645206;0.289370
5.99910903;4190;14393;0;1023;64;101;4;14;0;0;4;0;0;1;0;32;64;1.92666358;0.339895
6.01508403;4186;14393;0;1023;64;101;6;14;0;0;4;0;0;1;0;32;64;1.77449436;0.299475
6.01910703;4183;14390;0;1023;64;101;4;14;0;0;4;0;0;1;0;32;64;1.66036745;0.269160
6.03508403;4179;14394;0;1023;65;101;7;14;0;0;4;0;0;1;0;32;64;1.50819824;0.228740
6.03910603;4179;14396;0;1023;65;101;6;14;0;0;4;0;0;1;0;32;64;1.50819824;0.228740
6.05508303;4173;14394;0;1023;65;101;4;14;0;0;4;0;0;1;0;32;64;1.27994442;0.168110
6.05910703;4173;14397;0;1023;65;101;4;14;0;0;4;0;0;1;0;32;64;1.27994442;0.168110
6.07508203;4167;14399;0;1023;66;101;7;14;0;0;4;0;0;1;0;32;64;1.05169060;0.107480
6.09508203;4165;14399;0;1023;66;101;4;14;0;0;4;0;0;1;0;32;64;0.97560599;0.087270
6.09911003;4165;14400;0;1023;67;101;6;14;0;0;4;0;0;1;0;32;64;0.97560599;0.087270
6.11508403;4165;14399;0;1023;67;101;5;14;0;0;4;0;0;1;0;32;64;0.97560599;0.087270
6.11910803;4166;14398;0;1023;67;101;5;14;0;0;4;0;0;1;0;32;64;1.01364829;0.097375
6.13508403;4167;14401;0;1023;67;101;7;14;0;0;4;0;0;1;0;32;64;1.05169060;0.107480
6.13910903;4167;14402;0;1023;67;100;4;14;0;0;4;0;0;0;0;32;64;1.05169060;0.107480
6.15508403;4165;14400;0;1023;67;100;4;14;0;0;4;0;0;0;0;32;64;0.97560599;0.087270
6.15910803;4163;14402;0;1023;68;101;7;14;0;0;4;0;0;1;0;32;64;0.89952138;0.067060
6.17508203;4163;14405;0;1023;68;101;6;14;0;0;4;0;0;1;0;32;64;0.89952138;0.067060
6.17910503;4158;14400;0;1023;68;101;5;14;0;0;4;0;0;1;0;32;64;0.70930987;0.016535
6.19508303;4158;14405;0;1023;68;100;5;14;0;0;4;0;0;0;0;32;64;0.70930987;0.016535
6.19911403;4160;14408;0;1023;68;100;5;14;0;0;4;0;0;0;0;32;64;0.78539447;0.036745
6.21508603;4155;14402;0;1023;68;100;7;14;0;0;4;0;0;0;0;32;64;0.59518296;-0.013780
6.21911003;4157;14404;0;1023;68;100;7;14;0;0;4;0;0;0;0;32;64;0.67126756;0.006430
6.23508503;4159;14405;0;1023;68;100;5;14;0;0;4;0;0;0;0;32;64;0.74735217;0.026640
6.23910803;4159;14403;0;1023;68;100;7;14;0;0;4;0;0;0;0;32;64;0.74735217;0.026640
6.25508503;4156;14402;0;1023;68;100;7;14;0;0;4;0;0;0;0;32;64;0.63322526;-0.003675
6.25911003;4158;14408;0;1023;68;100;6;14;0;0;4;0;0;0;0;32;64;0.70930987;0.016535
6.27508303;4161;14405;0;1023;68;100;5;14;0;0;4;0;0;0;0;32;64;0.82343678;0.046850
6.27911103;4157;14402;0;1023;68;100;5;14;0;0;4;0;0;0;0;32;64;0.67126756;0.006430
6.29508203;4159;14404;0;1023;68;101;6;14;0;0;4;0;0;1;0;32;64;0.74735217;0.026640
6.29911303;4160;14404;0;1023;68;101;6;14;0;0;4;0;0;1;0;32;64;0.78539447;0.036745
6.31514103;4162;14401;0;1023;67;101;4;14;0;0;4;0;0;1;0;32;64;0.86147908;0.056955
6.31911303;4165;14404;0;1023;67;101;5;14;0;0;4;0;0;1;0;32;64;0.97560599;0.087270
6.33508603;4168;14404;0;1023;67;101;4;14;0;0;4;0;0;1;0;32;64;1.08973290;0.117585
6.33911003;4163;14400;0;1023;67;101;6;14;0;0;4;0;0;1;0;32;64;0.89952138;0.067060
6.35508603;4167;14400;0;1023;67;101;7;14;0;0;4;0;0;1;0;32;64;1.05169060;0.107480
6.35910903;4171;14402;0;1023;67;101;5;14;0;0;4;0;0;1;0;32;64;1.20385981;0.147900
6.37508503;4170;14397;0;1023;67;101;5;14;0;0;4;0;0;1;0;32;64;1.16581751;0.137795
6.37910803;4173;14397;0;1023;66;101;6;14;0;0;4;0;0;1;0;32;64;1.27994442;0.168110
6.39508403;4176;14399;0;1023;66;101;4;14;0;0;4;0;0;1;0;32;64;1.39407133;0.198425
6.41508303;4175;14395;0;1023;66;101;7;14;0;0;4;0;0;1;0;32;64;1.35602903;0.188320
6.41911203;4178;14398;0;1023;65;101;5;14;0;0;4;0;0;1;0;32;64;1.47015594;0.218635
6.43508603;4177;14399;0;1023;65;101;6;14;0;0;4;0;0;1;0;32;64;1.43211363;0.208530
6.43910903;4177;14393;0;1023;65;101;5;14;0;0;4;0;0;1;0;32;64;1.43211363;0.208530
6.45508703;4179;14399;0;1023;65;101;7;14;0;0;4;0;0;1;0;32;64;1.50819824;0.228740
6.45911003;4177;14397;0;1023;65;101;7;14;0;0;4;0;0;1;0;32;64;1.43211363;0.208530
6.47508603;4175;14394;0;1023;65;101;6;14;0;0;4;0;0;1;0;32;64;1.35602903;0.188320
6.47911003;4176;14395;0;1023;65;101;6;14;0;0;4;0;0;1;0;32;64;1.39407133;0.198425
6.49508403;4175;14393;0;1023;65;101;7;14;0;0;4;0;0;1;0;32;64;1.35602903;0.188320
6.51508403;4176;14395;0;1023;65;101;4;14;0;0;4;0;0;1;0;32;64;1.39407133;0.198425
6.51911303;4177;14397;0;1023;65;101;4;14;0;0;4;0;0;1;0;32;64;1.43211363;0.208530
6.53508703;4175;14393;0;1023;65;101;7;14;0;0;4;0;0;1;0;32;64;1.35602903;0.188320
6.53911003;4175;14393;0;1023;65;101;5;14;0;0;4;0;0;1;0;32;64;1.35602903;0.188320
6.55508703;4177;14396;0;1023;65;101;5;14;0;0;4;0;0;1;0;32;64;1.43211363;0.208530
6.55911003;4177;14395;0;1023;65;101;5;14;0;0;4;0;0;1;0;32;64;1.43211363;0.208530
6.56711803;4179;14396;0;1023;65;101;5;14;0;0;4;0;0;1;0;32;64;1.50819824;0.228740
6.58708603;4179;14396;0;1023;65;101;5;14;0;0;4;0;0;1;0;32;64;1.50819824;0.228740
6.59110903;4177;14396;0;1023;65;101;6;14;0;0;4;0;0;1;0;32;64;1.43211363;0.208530
6.60708703;4174;14392;0;1023;65;101;6;14;0;0;4;0;0;1;0;32;64;1.31798672;0.178215
6.61111003;4175;14395;0;1023;65;101;5;14;0;0;4;0;0;1;0;32;64;1.35602903;0.188320
6.62708703;4178;14396;0;1023;65;101;7;14;0;0;4;0;0;1;0;32;64;1.47015594;0.218635
6.63110903;4175;14391;0;1023;65;101;4;14;0;0;4;0;0;1;0;32;64;1.35602903;0.188320
6.64708503;4176;14396;0;1023;65;101;7;14;0;0;4;0;0;1;0;32;64;1.39407133;0.198425
6.65111603;4179;14396;0;1023;65;101;5;14;0;0;4;0;0;1;0;32;64;1.50819824;0.228740
6.66724003;4174;14393;0;1023;65;101;6;14;0;0;4;0;0;1;0;32;64;1.31798672;0.178215
6.67111103;4177;14395;0;1023;65;101;4;14;0;0;4;0;0;1;0;32;64;1.43211363;0.208530
6.68708703;4178;14400;0;1023;65;101;4;14;0;0;4;0;0;1;0;32;64;1.47015594;0.218635
6.69111003;4177;14397;0;1023;65;101;4;14;0;0;4;0;0;1;0;32;64;1.43211363;0.208530
6.70708703;4174;14399;0;1023;65;101;7;14;0;0;4;0;0;1;0;32;64;1.31798672;0.178215
6.71111003;4171;14404;0;1023;66;101;4;14;0;0;4;0;0;1;0;32;64;1.20385981;0.147900
6.72708803;4171;14400;0;1023;66;101;5;14;0;0;4;0;0;1;0;32;64;1.20385981;0.147900
6.73111203;4165;14396;0;1023;66;101;5;14;0;0;4;0;0;1;0;32;64;0.97560599;0.087270
