Experiment parameters :
Instruction;4. Accuracy emphasis
Block number;3
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
32.03746904;18823;16467;151;1016;73;86;2;14;0;0;4;16;0;0;2;0;64;569.89380886;151.206168
32.05344704;18820;16464;151;999;73;86;1;14;0;0;4;16;0;0;2;0;64;569.77968195;151.175853
32.05746904;18818;16464;151;969;73;86;2;14;0;0;4;16;0;0;2;0;64;569.70359734;151.155643
32.07344804;18813;16471;151;883;73;86;6;14;0;0;4;16;0;0;2;0;64;569.51338583;151.105118
32.07746904;18801;16477;150;638;73;86;6;14;0;0;4;16;0;0;2;0;64;569.05687818;150.983858
32.09344904;18770;16481;150;541;73;87;8;14;0;0;4;16;0;1;2;0;64;567.87756677;150.670604
32.09747104;18719;16468;150;508;73;87;4;14;0;0;4;16;0;1;2;0;64;565.93740929;150.155249
32.11344604;18672;16460;149;482;73;87;13;14;0;0;4;16;0;1;2;0;64;564.14942103;149.680315
32.11746304;18630;16445;149;458;74;88;5;14;0;0;0;16;8;0;0;0;64;562.55164428;149.255906
32.13344504;18595;16448;148;399;74;89;4;14;0;0;0;16;8;1;0;0;64;561.22016366;148.902231
32.13747304;18577;16478;148;341;76;90;13;14;0;0;0;16;8;0;2;0;64;560.53540219;148.720341
32.15345004;18570;16523;148;278;77;90;7;14;0;0;0;16;8;0;2;0;64;560.26910607;148.649606
32.15746904;18551;16553;148;243;79;91;2;14;0;0;0;16;8;1;2;0;64;559.54630230;148.457612
32.16546604;18515;16587;148;220;82;91;8;10;0;0;0;16;8;1;2;0;64;558.17677937;148.093832
32.18544504;18433;16626;147;203;85;91;2;10;0;0;0;16;8;1;2;0;64;555.05731048;147.265223
32.18947504;18345;16652;146;189;89;91;8;10;0;0;0;16;8;1;2;0;64;551.70958777;146.375984
32.80947304;3785;16354;0;346;100;84;10;14;0;0;4;16;0;0;0;0;64;-2.18635171;-0.752625
32.82545104;3792;16340;0;670;98;83;11;14;0;0;0;16;0;1;2;0;64;-1.92005558;-0.681890
32.82947304;3786;16340;0;709;97;83;9;14;0;0;0;16;0;1;2;0;64;-2.14830940;-0.742520
32.84545104;3787;16340;0;712;96;83;9;14;0;0;0;16;0;1;2;0;64;-2.11026710;-0.732415
32.84947604;3787;16343;0;713;95;82;9;14;0;0;0;16;0;0;2;0;64;-2.11026710;-0.732415
32.86545004;3794;16345;0;710;94;82;10;14;0;0;0;16;0;0;2;0;64;-1.84397097;-0.661680
32.86947804;3787;16341;0;709;94;82;10;14;0;0;0;16;0;0;2;0;64;-2.11026710;-0.732415
32.88545204;3787;16339;0;712;94;82;15;14;0;0;0;16;0;0;2;0;64;-2.11026710;-0.732415
32.88947304;3789;16345;0;727;94;82;12;14;0;0;0;16;0;0;2;0;64;-2.03418249;-0.712205
32.90545104;3789;16343;0;772;93;82;8;14;0;0;0;16;0;0;2;0;64;-2.03418249;-0.712205
32.90947304;3788;16340;0;825;93;82;9;14;0;0;0;16;0;0;2;0;64;-2.07222480;-0.722310
32.92545104;3788;16343;0;878;93;82;10;14;0;0;0;16;0;0;2;0;64;-2.07222480;-0.722310
32.92947404;3789;16344;0;929;93;82;10;14;0;0;0;16;0;0;2;0;64;-2.03418249;-0.712205
32.94545004;3789;16338;0;966;93;82;11;14;0;0;0;16;0;0;2;0;64;-2.03418249;-0.712205
32.94947704;3789;16339;0;987;92;82;10;14;0;0;0;16;0;0;2;0;64;-2.03418249;-0.712205
32.96545604;3794;16338;0;998;92;82;9;14;0;0;0;16;0;0;2;0;64;-1.84397097;-0.661680
32.96947504;3798;16336;0;993;92;82;9;14;0;0;0;16;0;0;2;0;64;-1.69180176;-0.621260
32.98545204;3803;16331;0;978;91;83;9;14;0;0;0;16;0;1;2;0;64;-1.50159024;-0.570735
32.98947404;3806;16333;0;977;90;83;11;14;0;0;0;16;0;1;2;0;64;-1.38746333;-0.540420
33.00545304;3810;16333;0;978;90;83;9;14;0;0;0;16;0;1;2;0;64;-1.23529412;-0.500000
33.00947504;3814;16330;0;980;89;83;9;14;0;0;0;16;0;1;2;0;64;-1.08312490;-0.459580
33.02545304;3820;16329;0;987;88;83;10;14;0;0;0;16;0;1;2;0;64;-0.85487108;-0.398950
33.02947404;3823;16328;0;1000;87;83;7;14;0;0;0;16;0;1;2;0;64;-0.74074417;-0.368635
33.04545104;3832;16328;0;1021;87;83;4;14;0;0;0;16;0;1;2;0;64;-0.39836344;-0.277690
33.04951704;3834;16324;0;1023;86;83;5;14;0;0;0;16;0;1;2;0;64;-0.32227883;-0.257480
33.06573604;3836;16320;0;1023;85;83;5;14;0;0;0;16;0;1;2;0;64;-0.24619423;-0.237270
33.06947704;3841;16320;0;1023;85;83;7;14;0;0;0;16;0;1;2;0;64;-0.05598271;-0.186745
33.08545304;3848;16318;0;1023;84;83;5;14;0;0;0;16;0;1;2;0;64;0.21031342;-0.116010
33.08947804;3846;16315;0;1023;84;83;6;14;0;0;0;16;0;1;2;0;64;0.13422881;-0.136220
33.10545404;3853;16313;0;1023;83;84;4;14;0;0;4;16;0;0;0;0;64;0.40052493;-0.065486
33.10947804;3857;16316;0;1023;83;84;4;14;0;0;4;16;0;0;0;0;64;0.55269415;-0.025066
33.12545404;3855;16314;0;1023;82;84;6;14;0;0;4;16;0;0;0;0;64;0.47660954;-0.045276
33.12947804;3858;16314;0;1023;82;84;4;14;0;0;4;16;0;0;0;0;64;0.59073645;-0.014961
33.14545204;3859;16315;0;1023;81;84;7;14;0;0;4;16;0;0;0;0;64;0.62877876;-0.004856
33.14948104;3862;16317;0;1023;81;84;6;14;0;0;4;16;0;0;0;0;64;0.74290567;0.025459
33.16551004;3862;16315;0;1023;81;84;7;14;0;0;4;16;0;0;0;0;64;0.74290567;0.025459
33.16947804;3859;16315;0;1023;81;84;6;14;0;0;4;16;0;0;0;0;64;0.62877876;-0.004856
33.18545504;3864;16316;0;1023;81;84;5;14;0;0;4;16;0;0;0;0;64;0.81899027;0.045669
33.18947904;3861;16315;0;1023;81;84;6;14;0;0;4;16;0;0;0;0;64;0.70486336;0.015354
33.20545404;3858;16314;0;1023;81;84;5;14;0;0;4;16;0;0;0;0;64;0.59073645;-0.014961
33.20947804;3856;16316;0;1023;81;84;6;14;0;0;4;16;0;0;0;0;64;0.51465184;-0.035171
33.22545404;3854;16319;0;1023;81;84;7;14;0;0;4;16;0;0;0;0;64;0.43856724;-0.055381
33.22947704;3853;16316;0;1023;81;84;4;14;0;0;4;16;0;0;0;0;64;0.40052493;-0.065486
33.24545204;3851;16319;0;1023;81;84;6;14;0;0;4;16;0;0;0;0;64;0.32444033;-0.085696
33.24948104;3847;16322;0;1023;81;84;5;14;0;0;4;16;0;0;0;0;64;0.17227111;-0.126115
33.26551304;3850;16321;0;1023;81;84;5;14;0;0;4;16;0;0;0;0;64;0.28639802;-0.095801
33.26947904;3848;16318;0;1023;81;84;6;14;0;0;4;16;0;0;0;0;64;0.21031342;-0.116010
33.28545504;3849;16320;0;1023;81;84;4;14;0;0;4;16;0;0;0;0;64;0.24835572;-0.105906
33.28947904;3848;16322;0;1023;82;84;4;14;0;0;4;16;0;0;0;0;64;0.21031342;-0.116010
33.30545504;3848;16322;0;1023;82;84;5;14;0;0;4;16;0;0;0;0;64;0.21031342;-0.116010
33.30947804;3845;16322;0;1023;82;84;5;14;0;0;4;16;0;0;0;0;64;0.09618651;-0.146325
33.32545404;3843;16322;0;1023;82;84;4;14;0;0;4;16;0;0;0;0;64;0.02010190;-0.166535
33.32947804;3846;16327;0;1023;82;84;4;14;0;0;4;16;0;0;0;0;64;0.13422881;-0.136220
33.34545404;3843;16322;0;1023;82;84;7;14;0;0;4;16;0;0;0;0;64;0.02010190;-0.166535
33.34976904;3841;16319;0;1023;82;84;5;14;0;0;4;16;0;0;0;0;64;-0.05598271;-0.186745
33.36545204;3839;16319;0;1023;82;84;6;14;0;0;4;16;0;0;0;0;64;-0.13206732;-0.206955
33.36948304;3842;16315;0;1023;83;84;6;14;0;0;4;16;0;0;0;0;64;-0.01794040;-0.176640
33.38545604;3886;16318;0;1023;83;84;6;14;0;0;4;16;0;0;0;0;64;1.65592095;0.267979
33.38947704;4050;16318;1;1023;83;84;4;14;0;0;4;16;0;0;0;0;64;7.89485873;1.925197
33.40545504;4297;16324;4;1023;83;84;8;14;0;0;4;16;0;0;0;0;64;17.29130770;4.421129
33.40947704;4611;16322;7;1023;84;84;10;14;0;0;4;16;0;0;0;0;64;29.23659101;7.594094
33.42545504;5014;16324;11;1023;84;84;8;14;0;0;4;16;0;0;0;0;64;44.56763934;11.666404
33.42947704;5495;16332;16;1023;84;84;8;14;0;0;4;16;0;0;0;0;64;62.86598734;16.526903
33.44445504;6033;16339;21;1023;84;84;11;14;0;0;4;16;0;0;0;0;64;83.33274664;21.963386
33.44947604;6614;16340;27;1023;83;84;8;14;0;0;4;16;0;0;0;0;64;105.43532500;27.834383
33.45748104;7239;16345;34;1023;83;84;15;14;0;0;4;16;0;0;0;0;64;129.21176471;34.150000
33.46547404;7937;16355;41;1023;82;84;15;14;0;0;4;16;0;0;0;0;64;155.76529257;41.203281
33.48545904;8632;16361;48;1023;82;84;15;14;0;0;4;16;0;0;0;0;64;182.20469353;48.226247
33.48947704;9381;16365;55;1023;81;84;12;14;0;0;4;16;0;0;0;0;64;210.69837888;55.794882
33.49747504;10176;16374;63;1023;80;84;13;14;0;0;4;16;0;0;0;0;64;240.94201019;63.828346
33.51745304;10935;16384;71;1023;79;84;14;14;0;0;4;16;0;0;0;0;64;269.81611857;71.498031
33.52148104;11675;16389;78;1023;79;84;14;14;0;0;4;16;0;0;0;0;64;297.96742319;78.975722
33.53745604;12400;16394;86;1023;78;85;3;14;0;0;4;16;0;1;0;0;64;325.54809325;86.301837
33.54147704;13104;16403;93;1023;78;85;15;14;0;0;4;16;0;1;0;0;64;352.32987494;93.415748
33.55745504;13740;16408;99;1023;77;86;12;14;0;0;4;16;0;0;2;0;64;376.52477999;99.842520
33.56147704;14363;16412;106;1023;77;86;15;14;0;0;4;16;0;0;2;0;64;400.22513509;106.137927
33.57745504;14951;16415;112;1023;76;87;1;14;0;0;4;16;0;1;2;0;64;422.59400957;112.079659
33.58147704;15475;16420;117;1023;76;87;1;14;0;0;4;16;0;1;2;0;64;442.52817662;117.374672
33.59745404;15907;16421;121;1023;76;87;13;14;0;0;4;16;0;1;2;0;64;458.96245175;121.740026
33.60150904;16270;16424;125;1023;76;88;12;14;0;0;0;16;8;0;0;0;64;472.77180794;125.408136
33.61745304;16536;16427;128;1023;76;88;3;14;0;0;0;16;8;0;0;0;64;482.89106068;128.096063
33.62148704;16746;16430;130;1023;76;88;13;14;0;0;0;16;8;0;0;0;64;490.87994442;130.218110
33.63745804;16900;16429;131;1023;76;88;14;14;0;0;0;16;8;0;0;0;64;496.73845916;131.774278
33.64147704;17010;16430;132;1023;76;88;2;14;0;0;0;16;8;0;0;0;64;500.92311255;132.885827
33.65745504;17088;16431;133;1023;76;88;0;14;0;0;0;16;8;0;0;0;64;503.89041223;133.674016
33.66148004;17153;16433;134;1023;77;88;15;14;0;0;0;16;8;0;0;0;64;506.36316196;134.330840
33.67745604;17208;16429;134;1023;76;88;13;14;0;0;0;16;8;0;0;0;64;508.45548865;134.886614
33.68148004;17257;16432;135;1023;76;88;1;14;0;0;0;16;8;0;0;0;64;510.31956153;135.381759
33.69745404;17291;16434;135;1023;76;88;2;14;0;0;0;16;8;0;0;0;64;511.61299985;135.725328
33.70147304;17306;16434;135;1023;76;88;14;14;0;0;0;16;8;0;0;0;64;512.18363440;135.876903
33.71745404;17317;16433;135;1023;76;88;0;14;0;0;0;16;8;0;0;0;64;512.60209974;135.988058
33.72148204;17341;16435;136;1023;76;88;0;14;0;0;0;16;8;0;0;0;64;513.51511502;136.230577
33.73745904;17378;16438;136;1023;76;88;3;14;0;0;0;16;8;0;0;0;64;514.92268025;136.604462
33.74148504;17421;16433;137;1023;76;88;15;14;0;0;0;16;8;0;0;0;64;516.55849931;137.038976
33.75745704;17461;16434;137;1023;76;88;1;14;0;0;0;16;8;0;0;0;64;518.08019145;137.443176
33.76147804;17509;16438;137;1023;76;88;12;14;0;0;0;16;8;0;0;0;64;519.90622202;137.928215
33.77745604;17546;16438;138;1023;76;88;14;14;0;0;0;16;8;0;0;0;64;521.31378725;138.302100
33.78147804;17602;16437;138;1023;76;88;3;14;0;0;0;16;8;0;0;0;64;523.44415625;138.867979
33.79745704;17698;16442;139;1023;76;88;1;14;0;0;0;16;8;0;0;0;64;527.09621738;139.838058
33.80147804;17865;16448;141;1023;76;88;0;14;0;0;0;16;8;0;0;0;64;533.44928208;141.525591
33.81745504;18071;16446;143;1023;76;88;3;14;0;0;0;16;8;0;0;0;64;541.28599660;143.607218
33.82148104;18284;16450;145;1023;76;88;2;14;0;0;0;16;8;0;0;0;64;549.38900726;145.759580
33.83746104;18442;16447;147;1023;76;88;3;14;0;0;0;16;8;0;0;0;64;555.39969122;147.356168
33.84148004;18496;16453;147;1023;76;88;0;14;0;0;0;16;8;0;0;0;64;557.45397561;147.901837
33.85745704;18491;16449;147;1023;75;88;0;14;0;0;0;16;8;0;0;0;64;557.26376409;147.851312
33.86147904;18484;16452;147;1023;75;88;2;14;0;0;0;16;8;0;0;0;64;556.99746796;147.780577
33.87745704;18482;16455;147;1023;75;88;1;14;0;0;0;16;8;0;0;0;64;556.92138336;147.760367
33.88148004;18473;16453;147;1023;75;88;3;14;0;0;0;16;8;0;0;0;64;556.57900262;147.669423
33.89745804;18467;16451;147;1023;75;88;0;14;0;0;0;16;8;0;0;0;64;556.35074880;147.608793
33.90148204;18462;16453;147;1023;75;88;2;14;0;0;0;16;8;0;0;0;64;556.16053729;147.558268
33.91745604;18460;16456;147;1023;75;88;2;14;0;0;0;16;8;0;0;0;64;556.08445268;147.538058
33.92169704;18447;16451;147;1023;74;88;3;14;0;0;0;16;8;0;0;0;64;555.58990273;147.406693
33.93745504;18432;16451;147;1023;74;88;3;14;0;0;0;16;8;0;0;0;64;555.01926818;147.255118
33.94148604;18411;16452;147;1023;74;88;2;14;0;0;0;16;8;0;0;0;64;554.22037981;147.042913
33.95745904;18401;16450;146;1023;74;88;3;14;0;0;0;16;8;0;0;0;64;553.83995677;146.941864
33.96147904;18394;16449;146;1023;74;88;0;14;0;0;0;16;8;0;0;0;64;553.57366065;146.871129
33.97745804;18393;16449;146;1023;74;88;2;14;0;0;0;16;8;0;0;0;64;553.53561834;146.861024
33.98148004;18396;16452;146;1023;74;88;1;14;0;0;0;16;8;0;0;0;64;553.64974525;146.891339
33.99745804;18393;16451;146;1023;74;88;2;14;0;0;0;16;8;0;0;0;64;553.53561834;146.861024
34.00148004;18393;16449;146;1023;74;88;2;14;0;0;0;16;8;0;0;0;64;553.53561834;146.861024
34.01745804;18393;16451;146;1023;74;88;3;14;0;0;0;16;8;0;0;0;64;553.53561834;146.861024
34.02148004;18396;16453;146;1023;74;88;1;14;0;0;0;16;8;0;0;0;64;553.64974525;146.891339
34.03745704;18393;16449;146;1023;74;88;0;14;0;0;0;16;8;0;0;0;64;553.53561834;146.861024
34.04148204;18394;16452;146;1023;74;88;2;14;0;0;0;16;8;0;0;0;64;553.57366065;146.871129
34.05746204;18403;16451;146;1023;74;88;3;14;0;0;0;16;8;0;0;0;64;553.91604138;146.962073
34.06148004;18418;16453;147;1023;74;88;1;14;0;0;0;16;8;0;0;0;64;554.48667593;147.113648
34.07745804;18470;16453;147;1023;75;88;2;14;0;0;0;16;8;0;0;0;64;556.46487571;147.639108
34.08147904;18528;16457;148;1023;75;88;1;14;0;0;0;16;8;0;0;0;64;558.67132932;148.225197
34.09745804;18576;16461;148;1023;75;88;3;14;0;0;0;16;8;0;0;0;64;560.49735989;148.710236
34.10148004;18602;16457;148;1023;75;88;14;14;0;0;0;16;8;0;0;0;64;561.48645978;148.972966
34.11745804;18621;16456;149;1023;74;88;1;14;0;0;0;16;8;0;0;0;64;562.20926355;149.164961
34.12148004;18640;16459;149;1023;74;88;3;14;0;0;0;16;8;0;0;0;64;562.93206732;149.356955
34.13745804;18665;16460;149;1023;74;88;13;14;0;0;0;16;8;0;0;0;64;563.88312490;149.609580
34.14178704;18707;16457;150;1023;74;88;0;14;0;0;0;16;8;0;0;0;64;565.48090165;150.033990
34.15745604;18769;16460;150;1023;74;88;0;14;0;0;0;16;8;0;0;0;64;567.83952447;150.660499
34.16148604;18845;16462;151;1023;74;88;3;14;0;0;0;16;8;0;0;0;64;570.73073954;151.428478
34.17746004;18917;16461;152;1023;74;88;0;14;0;0;0;16;8;0;0;0;64;573.46978539;152.156037
34.18148204;18960;16456;152;1023;74;88;3;14;0;0;0;16;8;0;0;0;64;575.10560445;152.590551
34.19745904;18982;16458;152;1023;75;88;3;14;0;0;0;16;8;0;0;0;64;575.94253512;152.812861
34.20148204;18987;16462;152;1023;75;88;2;14;0;0;0;16;8;0;0;0;64;576.13274664;152.863386
34.21746004;18984;16460;152;1023;75;88;12;14;0;0;0;16;8;0;0;0;64;576.01861973;152.833071
34.22148204;18980;16458;152;1023;75;88;3;14;0;0;0;16;8;0;0;0;64;575.86645052;152.792651
34.23745904;18984;16460;152;1023;75;88;1;14;0;0;0;16;8;0;0;0;64;576.01861973;152.833071
34.24148104;18983;16461;152;1023;75;88;2;14;0;0;0;16;8;0;0;0;64;575.98057743;152.822966
34.25745704;18979;16457;152;1023;75;88;13;14;0;0;0;16;8;0;0;0;64;575.82840821;152.782546
34.26148304;18979;16460;152;1023;75;88;2;14;0;0;0;16;8;0;0;0;64;575.82840821;152.782546
34.27746404;18979;16463;152;1023;75;88;3;14;0;0;0;16;8;0;0;0;64;575.82840821;152.782546
34.28148204;18980;16460;152;1023;75;88;1;14;0;0;0;16;8;0;0;0;64;575.86645052;152.792651
34.29746004;18975;16458;152;1023;76;88;0;14;0;0;0;16;8;0;0;0;64;575.67623900;152.742126
34.30148104;18977;16459;152;1023;75;88;3;14;0;0;0;16;8;0;0;0;64;575.75232361;152.762336
34.31746004;18979;16462;152;1023;75;88;0;14;0;0;0;16;8;0;0;0;64;575.82840821;152.782546
34.32148204;18973;16456;152;1023;75;88;15;14;0;0;0;16;8;0;0;0;64;575.60015439;152.721916
34.33746004;18972;16459;152;1023;75;88;3;14;0;0;0;16;8;0;0;0;64;575.56211209;152.711811
34.34148204;18958;16463;152;1023;75;88;3;14;0;0;0;16;8;0;0;0;64;575.02951984;152.570341
34.35745804;18938;16463;152;1023;75;88;2;14;0;0;0;16;8;0;0;0;64;574.26867377;152.368241
34.36176604;18922;16459;152;1023;75;88;1;14;0;0;0;16;8;0;0;0;64;573.65999691;152.206562
34.37745804;18917;16461;152;1023;75;88;0;14;0;0;0;16;8;0;0;0;64;573.46978539;152.156037
34.38149404;18911;16463;152;1023;75;88;3;14;0;0;0;16;8;0;0;0;64;573.24153157;152.095407
34.39746204;18898;16461;151;1023;75;88;0;14;0;0;0;16;8;0;0;0;64;572.74698163;151.964042
34.40148204;18873;16461;151;1023;75;88;2;14;0;0;0;16;8;0;0;0;64;571.79592404;151.711417
34.41746004;18852;16463;151;1023;74;88;1;14;0;0;0;16;8;0;0;0;64;570.99703566;151.499213
34.42148204;18817;16465;151;1023;74;88;3;14;0;0;0;16;8;0;0;0;64;569.66555504;151.145538
34.43746004;18791;16460;150;1023;74;88;1;14;0;0;0;16;8;0;0;0;64;568.67645515;150.882808
34.44148104;18785;16462;150;1023;74;88;0;14;0;0;0;16;8;0;0;0;64;568.44820133;150.822178
34.45746004;18784;16464;150;1023;74;88;3;14;0;0;0;16;8;0;0;0;64;568.41015902;150.812073
34.46148304;18785;16464;150;1023;74;88;3;14;0;0;0;16;8;0;0;0;64;568.44820133;150.822178
34.47745804;18784;16460;150;1023;74;88;0;14;0;0;0;16;8;0;0;0;64;568.41015902;150.812073
34.48148704;18784;16461;150;1023;74;88;1;14;0;0;0;16;8;0;0;0;64;568.41015902;150.812073
34.49746504;18783;16464;150;1023;74;88;3;14;0;0;0;16;8;0;0;0;64;568.37211672;150.801969
34.50148304;18772;16463;150;1023;74;88;3;14;0;0;0;16;8;0;0;0;64;567.95365138;150.690814
34.51746104;18750;16461;150;1023;74;88;3;14;0;0;0;16;8;0;0;0;64;567.11672070;150.468504
34.52148304;18743;16462;150;1023;74;88;3;14;0;0;0;16;8;0;0;0;64;566.85042458;150.397769
34.53746104;18747;16463;150;1023;73;88;3;14;0;0;0;16;8;0;0;0;64;567.00259379;150.438189
34.54148204;18746;16458;150;1023;73;88;3;14;0;0;0;16;8;0;0;0;64;566.96455149;150.428084
34.55746104;18750;16461;150;1023;73;88;0;14;0;0;0;16;8;0;0;0;64;567.11672070;150.468504
34.56148304;18748;16463;150;1023;74;88;1;14;0;0;0;16;8;0;0;0;64;567.04063610;150.448294
34.57746004;18751;16461;150;1023;74;88;0;14;0;0;0;16;8;0;0;0;64;567.15476301;150.478609
34.58170504;18746;16458;150;1023;74;88;2;14;0;0;0;16;8;0;0;0;64;566.96455149;150.428084
34.59746104;18746;16461;150;1023;74;88;3;14;0;0;0;16;8;0;0;0;64;566.96455149;150.428084
34.60150904;18748;16463;150;1023;74;88;1;14;0;0;0;16;8;0;0;0;64;567.04063610;150.448294
34.60947804;18746;16458;150;1023;74;88;3;14;0;0;0;16;8;0;0;0;64;566.96455149;150.428084
34.62945904;18742;16458;150;1023;74;88;1;14;0;0;0;16;8;0;0;0;64;566.81238228;150.387664
34.63348904;18744;16463;150;1023;74;88;3;14;0;0;0;16;8;0;0;0;64;566.88846688;150.407874
34.64946504;18744;16463;150;1023;74;88;1;14;0;0;0;16;8;0;0;0;64;566.88846688;150.407874
34.65348504;18740;16458;150;1023;74;88;0;14;0;0;0;16;8;0;0;0;64;566.73629767;150.367454
34.66946204;18741;16458;150;1023;74;88;3;14;0;0;0;16;8;0;0;0;64;566.77433997;150.377559
34.67348404;18745;16463;150;1023;74;88;2;14;0;0;0;16;8;0;0;0;64;566.92650919;150.417979
34.68946204;18744;16461;150;1023;74;88;3;14;0;0;0;16;8;0;0;0;64;566.88846688;150.407874
34.69348404;18745;16460;150;1023;74;88;0;14;0;0;0;16;8;0;0;0;64;566.92650919;150.417979
34.70946104;18745;16462;150;1023;74;88;1;14;0;0;0;16;8;0;0;0;64;566.92650919;150.417979
34.71348404;18743;16463;150;1023;74;88;3;14;0;0;0;16;8;0;0;0;64;566.85042458;150.397769
34.72946004;18738;16461;150;1023;74;88;3;14;0;0;0;16;8;0;0;0;64;566.66021306;150.347244
34.73348604;18726;16460;150;1023;74;88;3;14;0;0;0;16;8;0;0;0;64;566.20370542;150.225984
34.74946604;18705;16463;150;1023;73;88;1;14;0;0;0;16;8;0;0;0;64;565.40481704;150.013780
34.75348604;18681;16462;149;1023;73;88;3;14;0;0;0;16;8;0;0;0;64;564.49180176;149.771260
34.76946204;18662;16457;149;1023;73;88;3;14;0;0;0;16;8;0;0;0;64;563.76899799;149.579265
34.77348404;18660;16462;149;1023;73;88;2;14;0;0;0;16;8;0;0;0;64;563.69291339;149.559055
34.78946104;18657;16463;149;1023;73;88;2;14;0;0;0;16;8;0;0;0;64;563.57878648;149.528740
34.79348504;18659;16462;149;1023;74;88;2;14;0;0;0;16;8;0;0;0;64;563.65487108;149.548950
34.80946204;18657;16460;149;1023;74;88;0;14;0;0;0;16;8;0;0;0;64;563.57878648;149.528740
34.81348504;18660;16462;149;1023;74;88;1;14;0;0;0;16;8;0;0;0;64;563.69291339;149.559055
34.82946104;18660;16463;149;1023;74;88;1;14;0;0;0;16;8;0;0;0;64;563.69291339;149.559055
34.83377604;18659;16460;149;1023;74;88;2;14;0;0;0;16;8;0;0;0;64;563.65487108;149.548950
34.84946004;18661;16458;149;1023;74;88;1;14;0;0;0;16;8;0;0;0;64;563.73095569;149.569160
34.85350904;18660;16462;149;1023;74;88;1;14;0;0;0;16;8;0;0;0;64;563.69291339;149.559055
34.86946504;18661;16463;149;1023;74;88;3;14;0;0;0;16;8;0;0;0;64;563.73095569;149.569160
34.87348504;18660;16455;149;1023;74;88;0;14;0;0;0;16;8;0;0;0;64;563.69291339;149.559055
34.88946304;18658;16460;149;1023;74;88;1;14;0;0;0;16;8;0;0;0;64;563.61682878;149.538845
34.89348604;18658;16463;149;1023;74;88;1;14;0;0;0;16;8;0;0;0;64;563.61682878;149.538845
34.90946204;18656;16458;149;1023;74;88;1;14;0;0;0;16;8;0;0;0;64;563.54074417;149.518635
34.91348604;18652;16461;149;1001;74;88;0;14;0;0;0;16;8;0;0;0;64;563.38857496;149.478215
34.92946204;18658;16466;149;946;74;88;1;14;0;0;0;16;8;0;0;0;64;563.61682878;149.538845
34.93348504;18686;16473;149;806;74;88;1;14;0;0;0;16;8;0;0;0;64;564.68201328;149.821785
34.94946104;18741;16475;150;587;74;88;5;14;0;0;0;16;8;0;0;0;64;566.77433997;150.377559
34.95348904;18810;16483;151;482;74;88;10;14;0;0;0;16;8;0;0;0;64;569.39925892;151.074803
34.96946804;18857;16468;151;436;74;88;5;14;0;0;0;16;8;0;0;0;64;571.18724718;151.549738
34.97348704;18869;16452;151;404;74;89;0;14;0;0;0;16;8;1;0;0;64;571.64375482;151.670997
34.98946504;18861;16447;151;344;73;90;7;14;0;0;0;16;8;0;2;0;64;571.33941640;151.590157
34.99348804;18826;16466;151;285;73;91;2;14;0;0;0;16;8;1;2;0;64;570.00793577;151.236483
35.00946404;18784;16504;150;244;74;92;15;14;0;0;4;16;8;0;0;0;64;568.41015902;150.812073
35.01348604;18725;16530;150;223;74;92;8;10;0;0;4;16;8;0;0;0;64;566.16566312;150.215879
35.02946404;18656;16560;149;206;75;93;0;10;0;0;4;16;8;1;0;0;64;563.54074417;149.518635
35.03348704;18578;16599;148;191;78;93;11;10;0;0;4;16;8;1;0;0;64;560.57344450;148.730446
35.63348904;3792;16459;0;526;97;84;5;14;0;0;4;16;0;0;0;0;64;-1.92005558;-0.681890
35.64946804;3789;16405;0;647;96;84;11;14;0;0;4;16;0;0;0;0;64;-2.03418249;-0.712205
35.65348904;3787;16353;0;662;95;84;8;14;0;0;4;16;0;0;0;0;64;-2.11026710;-0.732415
35.66946804;3785;16315;0;732;94;84;8;14;0;0;4;16;0;0;0;0;64;-2.18635171;-0.752625
35.67349104;3790;16310;0;765;94;84;10;14;0;0;4;16;0;0;0;0;64;-1.99614019;-0.702100
35.68946604;3789;16314;0;794;93;84;11;14;0;0;4;16;0;0;0;0;64;-2.03418249;-0.712205
35.69348504;3790;16314;0;801;93;84;8;14;0;0;4;16;0;0;0;0;64;-1.99614019;-0.702100
35.70946504;3789;16316;0;813;92;84;10;14;0;0;4;16;0;0;0;0;64;-2.03418249;-0.712205
35.71349304;3790;16317;0;822;92;85;9;14;0;0;4;16;0;1;0;0;64;-1.99614019;-0.702100
35.72946904;3789;16315;0;832;92;85;11;14;0;0;4;16;0;1;0;0;64;-2.03418249;-0.712205
35.73349004;3789;16317;0;844;92;85;10;14;0;0;4;16;0;1;0;0;64;-2.03418249;-0.712205
35.74946704;3792;16318;0;858;92;85;10;14;0;0;4;16;0;1;0;0;64;-1.92005558;-0.681890
35.75349104;3793;16319;0;875;92;85;10;14;0;0;4;16;0;1;0;0;64;-1.88201328;-0.671785
