Experiment parameters :
Instruction;3. Speed/accuracy balance
Block number;2
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
64.64222597;3832;14204;0;1023;88;89;3;14;0;0;0;16;8;1;0;0;64;-0.39836344;-0.277690
64.64624897;3834;14206;0;1023;88;89;2;14;0;0;0;16;8;1;0;0;64;-0.32227883;-0.257480
64.66222297;3839;14208;0;1023;87;89;1;14;0;0;0;16;8;1;0;0;64;-0.13206732;-0.206955
64.66625397;3835;14205;0;1023;87;89;1;14;0;0;0;16;8;1;0;0;64;-0.28423653;-0.247375
64.68222997;3838;14204;0;1023;87;89;3;14;0;0;0;16;8;1;0;0;64;-0.17010962;-0.217060
64.68625397;3839;14207;0;1023;87;89;2;14;0;0;0;16;8;1;0;0;64;-0.13206732;-0.206955
64.70222597;3840;14207;0;1023;86;89;2;14;0;0;0;16;8;1;0;0;64;-0.09402501;-0.196850
64.70624797;3839;14203;0;1023;86;89;1;14;0;0;0;16;8;1;0;0;64;-0.13206732;-0.206955
64.72222597;3840;14206;0;1023;86;89;2;14;0;0;0;16;8;1;0;0;64;-0.09402501;-0.196850
64.72624897;3841;14209;0;1023;86;89;1;14;0;0;0;16;8;1;0;0;64;-0.05598271;-0.186745
64.74222497;3840;14206;0;1023;86;89;0;14;0;0;0;16;8;1;0;0;64;-0.09402501;-0.196850
64.74624897;3838;14207;0;1023;86;89;1;14;0;0;0;16;8;1;0;0;64;-0.17010962;-0.217060
64.76222297;3840;14210;0;1023;86;89;0;14;0;0;0;16;8;1;0;0;64;-0.09402501;-0.196850
64.76625297;3840;14208;0;1023;86;89;1;14;0;0;0;16;8;1;0;0;64;-0.09402501;-0.196850
64.78225497;3837;14206;0;1023;86;89;1;14;0;0;0;16;8;1;0;0;64;-0.20815192;-0.227165
64.78625697;3836;14210;0;1023;86;89;1;14;0;0;0;16;8;1;0;0;64;-0.24619423;-0.237270
64.80222597;3840;14214;0;1023;86;89;1;14;0;0;0;16;8;1;0;0;64;-0.09402501;-0.196850
64.80624997;3836;14212;0;1023;86;89;1;14;0;0;0;16;8;1;0;0;64;-0.24619423;-0.237270
64.82222697;3840;14212;0;1023;86;89;1;14;0;0;0;16;8;1;0;0;64;-0.09402501;-0.196850
64.82624897;3840;14214;0;1023;86;89;0;14;0;0;0;16;8;1;0;0;64;-0.09402501;-0.196850
64.84222597;3840;14214;0;1023;86;89;2;14;0;0;0;16;8;1;0;0;64;-0.09402501;-0.196850
64.84624797;3838;14210;0;1023;86;89;15;14;0;0;0;16;8;1;0;0;64;-0.17010962;-0.217060
64.86222397;3840;14212;0;1023;86;89;2;14;0;0;0;16;8;1;0;0;64;-0.09402501;-0.196850
64.86624197;3845;14216;0;1023;86;89;12;14;0;0;0;16;8;1;0;0;64;0.09618651;-0.146325
64.88222397;3846;14211;0;1023;86;89;14;14;0;0;0;16;8;1;0;0;64;0.13422881;-0.136220
64.88625597;3846;14208;0;1023;85;89;1;14;0;0;0;16;8;1;0;0;64;0.13422881;-0.136220
64.90222797;3848;14211;0;1023;85;89;12;14;0;0;0;16;8;1;0;0;64;0.21031342;-0.116010
64.90625397;3851;14211;0;1023;85;89;13;14;0;0;0;16;8;1;0;0;64;0.32444033;-0.085696
64.92222697;3852;14209;0;1023;85;89;12;14;0;0;0;16;8;1;0;0;64;0.36248263;-0.075591
64.92625297;3853;14209;0;1023;85;89;14;14;0;0;0;16;8;1;0;0;64;0.40052493;-0.065486
64.94222697;3858;14213;0;1023;85;90;14;14;0;0;0;16;8;0;2;0;64;0.59073645;-0.014961
64.94625297;3857;14208;0;1023;84;90;13;14;0;0;0;16;8;0;2;0;64;0.55269415;-0.025066
64.96222597;3861;14210;0;1023;84;90;12;14;0;0;0;16;8;0;2;0;64;0.70486336;0.015354
64.98222497;3864;14209;0;1023;84;90;15;14;0;0;0;16;8;0;2;0;64;0.81899027;0.045669
64.98625597;3865;14208;0;1023;84;90;15;14;0;0;0;16;8;0;2;0;64;0.85703258;0.055774
65.00222797;3867;14208;0;1023;84;90;15;14;0;0;0;16;8;0;2;0;64;0.93311718;0.075984
65.00625297;3870;14209;0;1023;84;90;12;14;0;0;0;16;8;0;2;0;64;1.04724409;0.106299
65.02222697;3873;14209;0;1023;83;90;15;14;0;0;0;16;8;0;2;0;64;1.16137101;0.136614
65.02625197;3872;14207;0;1023;83;90;12;14;0;0;0;16;8;0;2;0;64;1.12332870;0.126509
65.04222697;3876;14209;0;1023;83;90;13;14;0;0;0;16;8;0;2;0;64;1.27549792;0.166929
65.04625097;3877;14213;0;1023;83;90;14;14;0;0;0;16;8;0;2;0;64;1.31354022;0.177034
65.05425597;3879;14208;0;1023;83;90;13;14;0;0;0;16;8;0;2;0;64;1.38962483;0.197244
65.07422897;3880;14208;0;1023;82;90;13;14;0;0;0;16;8;0;2;0;64;1.42766713;0.207349
65.07825297;3880;14210;0;1023;82;91;15;14;0;0;0;16;8;1;2;0;64;1.42766713;0.207349
65.09422797;3879;14211;0;1023;82;91;14;14;0;0;0;16;8;1;2;0;64;1.38962483;0.197244
65.09825097;3879;14209;0;1023;82;91;15;14;0;0;0;16;8;1;2;0;64;1.38962483;0.197244
65.11422597;3878;14212;0;1023;82;91;15;14;0;0;0;16;8;1;2;0;64;1.35158252;0.187139
65.11825397;3880;14214;0;1023;82;91;15;14;0;0;0;16;8;1;2;0;64;1.42766713;0.207349
65.13423197;3876;14211;0;1023;82;91;12;14;0;0;0;16;8;1;2;0;64;1.27549792;0.166929
65.13825297;3876;14213;0;1023;82;91;13;14;0;0;0;16;8;1;2;0;64;1.27549792;0.166929
65.15423597;3876;14217;0;1023;82;91;12;14;0;0;0;16;8;1;2;0;64;1.27549792;0.166929
65.15825397;3875;14218;0;1023;82;91;12;14;0;0;0;16;8;1;2;0;64;1.23745561;0.156824
65.17422897;3874;14214;0;1023;82;91;13;14;0;0;0;16;8;1;2;0;64;1.19941331;0.146719
65.17825397;3873;14218;0;1023;82;91;14;14;0;0;0;16;8;1;2;0;64;1.16137101;0.136614
65.19422797;3875;14219;0;1023;82;91;13;14;0;0;0;16;8;1;2;0;64;1.23745561;0.156824
65.19825197;3871;14217;0;1023;82;91;14;14;0;0;0;16;8;1;2;0;64;1.08528640;0.116404
65.21422597;3875;14217;0;1023;82;91;13;14;0;0;0;16;8;1;2;0;64;1.23745561;0.156824
65.21824497;3874;14218;0;1023;82;91;15;14;0;0;0;16;8;1;2;0;64;1.19941331;0.146719
65.23422697;3874;14215;0;1023;82;91;15;14;0;0;0;16;8;1;2;0;64;1.19941331;0.146719
65.23825397;3874;14214;0;1023;82;91;12;14;0;0;0;16;8;1;2;0;64;1.19941331;0.146719
65.25422897;3876;14216;0;1023;81;91;15;14;0;0;0;16;8;1;2;0;64;1.27549792;0.166929
65.25825397;3879;14218;0;1023;81;91;12;14;0;0;0;16;8;1;2;0;64;1.38962483;0.197244
65.27422797;3878;14214;0;1023;81;91;14;14;0;0;0;16;8;1;2;0;64;1.35158252;0.187139
65.27825197;3880;14216;0;1023;81;91;14;14;0;0;0;16;8;1;2;0;64;1.42766713;0.207349
65.29422797;3879;14220;0;1023;81;91;14;14;0;0;0;16;8;1;2;0;64;1.38962483;0.197244
65.29825097;3881;14217;0;1023;81;91;13;14;0;0;0;16;8;1;2;0;64;1.46570943;0.217454
65.31422797;3880;14218;0;1023;81;91;12;14;0;0;0;16;8;1;2;0;64;1.42766713;0.207349
65.31825197;3879;14220;0;1023;81;91;14;14;0;0;0;16;8;1;2;0;64;1.38962483;0.197244
65.33422597;3881;14219;0;1023;81;91;13;14;0;0;0;16;8;1;2;0;64;1.46570943;0.217454
65.33825897;3881;14214;0;1023;81;91;12;14;0;0;0;16;8;1;2;0;64;1.46570943;0.217454
65.35423397;3882;14217;0;1023;81;91;13;14;0;0;0;16;8;1;2;0;64;1.50375174;0.227559
65.35825297;3883;14220;0;1023;81;91;14;14;0;0;0;16;8;1;2;0;64;1.54179404;0.237664
65.37422897;3881;14218;0;1023;81;91;10;14;0;0;0;16;8;1;2;0;64;1.46570943;0.217454
65.37825097;3881;14218;0;1023;81;91;14;14;0;0;0;16;8;1;2;0;64;1.46570943;0.217454
65.39422897;3885;14218;0;1023;81;91;15;14;0;0;0;16;8;1;2;0;64;1.61787865;0.257874
65.39825697;3887;14221;0;1023;81;91;13;14;0;0;0;16;8;1;2;0;64;1.69396325;0.278084
65.41422997;3886;14217;0;1023;81;91;11;14;0;0;0;16;8;1;2;0;64;1.65592095;0.267979
65.41825497;3887;14216;0;1023;81;91;13;14;0;0;0;16;8;1;2;0;64;1.69396325;0.278084
65.43422697;3890;14222;0;1023;81;91;12;14;0;0;0;16;8;1;2;0;64;1.80809017;0.308399
65.43824597;3892;14219;0;1023;81;91;9;14;0;0;0;16;8;1;2;0;64;1.88417477;0.328609
65.45422697;3894;14219;0;1023;81;90;15;14;0;0;0;16;8;0;2;0;64;1.96025938;0.348819
65.45825697;3896;14222;0;1023;81;90;12;14;0;0;0;16;8;0;2;0;64;2.03634399;0.369029
65.47422997;3902;14224;0;1023;81;90;13;14;0;0;0;16;8;0;2;0;64;2.26459781;0.429659
65.47825297;3906;14220;0;1023;81;90;9;14;0;0;0;16;8;0;2;0;64;2.41676702;0.470079
65.49422897;3920;14219;0;1023;80;90;15;14;0;0;0;16;8;0;2;0;64;2.94935927;0.611549
65.49825197;3965;14222;1;1023;80;90;15;14;0;0;0;16;8;0;2;0;64;4.66126293;1.066273
65.51422997;4046;14220;1;1023;80;90;9;14;0;0;0;16;8;0;2;0;64;7.74268952;1.884777
65.51825297;4191;14217;3;1023;80;90;15;14;0;0;0;16;8;0;2;0;64;13.25882353;3.350000
65.53423197;4430;14214;5;1023;80;90;15;14;0;0;0;16;8;0;2;0;64;22.35093407;5.765092
65.53825597;4759;14212;9;1023;80;90;14;14;0;0;0;16;8;0;2;0;64;34.86685194;9.089633
65.55422797;5140;14202;12;1023;79;90;0;14;0;0;0;16;8;0;2;0;64;49.36096958;12.939633
65.55825897;5589;14195;17;1023;79;90;2;14;0;0;0;16;8;0;2;0;64;66.44196387;17.476772
65.57423497;6075;14195;22;1023;79;90;0;14;0;0;0;16;8;0;2;0;64;84.93052339;22.387795
65.57825497;6591;14184;27;1023;78;89;3;14;0;0;0;16;8;1;0;0;64;104.56035201;27.601969
65.59423097;7137;14178;33;1023;78;89;2;14;0;0;0;16;8;1;0;0;64;125.33144975;33.119291
65.59825397;7735;14175;39;1023;78;89;3;14;0;0;0;16;8;1;0;0;64;148.08074726;39.162073
65.61422997;8382;14172;45;1023;78;88;4;14;0;0;0;16;8;0;0;0;64;172.69411765;45.700000
65.61825297;9129;14164;53;1023;78;88;5;14;0;0;0;16;8;0;0;0;64;201.11171839;53.248425
65.63423097;9916;14156;61;1023;78;88;6;14;0;0;0;16;8;0;0;0;64;231.05101127;61.201050
65.63825797;10759;14151;69;1023;78;88;5;14;0;0;0;16;8;0;0;0;64;263.12067315;69.719554
65.65422797;11616;14143;78;1023;78;87;11;14;0;0;4;16;0;1;2;0;64;295.72292728;78.379528
65.65825897;12461;14134;86;1023;78;87;5;14;0;0;4;16;0;1;2;0;64;327.86867377;86.918241
65.67423697;13289;14127;95;1023;78;87;4;14;0;0;4;16;0;1;2;0;64;359.36770110;95.285171
65.67825597;14008;14124;102;1023;78;87;4;14;0;0;4;16;0;1;2;0;64;386.72011734;102.550656
65.69423097;14667;14116;109;1023;77;88;4;14;0;0;0;16;8;0;0;0;64;411.78999537;109.209843
65.69825397;15306;14108;115;1023;77;88;8;14;0;0;0;16;8;0;0;0;64;436.09902733;115.666929
65.71423097;15898;14107;121;1023;77;88;6;14;0;0;0;16;8;0;0;0;64;458.62007102;121.649081
65.71825397;16479;14103;127;1023;77;88;7;14;0;0;0;16;8;0;0;0;64;480.72264937;127.520079
65.73422997;17032;14098;133;1023;77;88;7;14;0;0;0;16;8;0;0;0;64;501.76004323;133.108136
65.73825397;17516;14097;137;1023;76;88;4;14;0;0;0;16;8;0;0;0;64;520.17251814;137.998950
65.75422797;17907;14097;141;1023;76;88;7;14;0;0;0;16;8;0;0;0;64;535.04705882;141.950000
65.75825097;18189;14090;144;1023;76;88;5;14;0;0;0;16;8;0;0;0;64;545.77498842;144.799606
65.77422997;18356;14087;146;1023;75;88;8;14;0;0;0;16;8;0;0;0;64;552.12805311;146.487139
65.77825997;18434;14089;147;1023;75;89;6;14;0;0;0;16;8;1;0;0;64;555.09535279;147.275328
65.79423197;18467;14085;147;1023;74;89;9;14;0;0;0;16;8;1;0;0;64;556.35074880;147.608793
65.79825597;18477;14085;147;1023;74;89;8;14;0;0;0;16;8;1;0;0;64;556.73117184;147.709843
65.81423097;18487;14081;147;1023;74;89;9;14;0;0;0;16;8;1;0;0;64;557.11159487;147.810892
65.81825597;18498;14084;147;1023;74;89;9;14;0;0;0;16;8;1;0;0;64;557.53006021;147.922047
65.83423097;18503;14081;147;1023;74;88;8;14;0;0;0;16;8;0;0;0;64;557.72027173;147.972572
65.83825497;18502;14078;147;1023;74;88;9;14;0;0;0;16;8;0;0;0;64;557.68222943;147.962467
65.85423097;18504;14078;147;1023;74;88;9;14;0;0;0;16;8;0;0;0;64;557.75831403;147.982677
65.85825497;18506;14078;148;1023;74;88;6;14;0;0;0;16;8;0;0;0;64;557.83439864;148.002887
65.87422997;18501;14078;147;1023;74;88;8;14;0;0;0;16;8;0;0;0;64;557.64418712;147.952362
65.87825997;18500;14075;147;1023;74;88;9;14;0;0;0;16;8;0;0;0;64;557.60614482;147.942257
65.89423797;18504;14078;147;1023;74;88;11;14;0;0;0;16;8;0;0;0;64;557.75831403;147.982677
65.89825897;18501;14075;147;1023;74;88;10;14;0;0;0;16;8;0;0;0;64;557.64418712;147.952362
65.91423197;18506;14074;148;1023;74;88;9;14;0;0;0;16;8;0;0;0;64;557.83439864;148.002887
65.91825997;18511;14075;148;1023;74;88;8;14;0;0;0;16;8;0;0;0;64;558.02461016;148.053412
65.93423197;18516;14075;148;1023;74;88;9;14;0;0;0;16;8;0;0;0;64;558.21482168;148.103937
65.93825597;18518;14075;148;1023;74;87;11;14;0;0;4;16;0;1;2;0;64;558.29090628;148.124147
65.95423197;18525;14077;148;1023;73;87;8;14;0;0;4;16;0;1;2;0;64;558.55720241;148.194882
65.95825597;18529;14081;148;1023;73;87;11;14;0;0;4;16;0;1;2;0;64;558.70937162;148.235302
65.97422997;18531;14078;148;1023;73;87;6;14;0;0;4;16;0;1;2;0;64;558.78545623;148.255512
65.97825997;18537;14080;148;1023;73;87;9;14;0;0;4;16;0;1;2;0;64;559.01371005;148.316142
65.99423697;18538;14081;148;1023;73;88;11;14;0;0;0;16;8;0;0;0;64;559.05175235;148.326247
65.99825597;18541;14081;148;1023;73;88;11;14;0;0;0;16;8;0;0;0;64;559.16587927;148.356562
66.01423197;18541;14080;148;1023;73;88;11;14;0;0;0;16;8;0;0;0;64;559.16587927;148.356562
66.01825597;18545;14079;148;1023;73;88;9;14;0;0;0;16;8;0;0;0;64;559.31804848;148.396982
66.03423397;18552;14083;148;1023;73;88;11;14;0;0;0;16;8;0;0;0;64;559.58434460;148.467717
66.03825597;18557;14082;148;1023;73;88;8;14;0;0;0;16;8;0;0;0;64;559.77455612;148.518241
66.05423297;18561;14079;148;1023;73;88;11;14;0;0;0;16;8;0;0;0;64;559.92672534;148.558661
66.05825597;18566;14080;148;1023;73;88;9;14;0;0;0;16;8;0;0;0;64;560.11693685;148.609186
66.07422997;18571;14083;148;1023;73;88;10;14;0;0;0;16;8;0;0;0;64;560.30714837;148.659711
66.07824897;18575;14081;148;1023;73;88;8;14;0;0;0;16;8;0;0;0;64;560.45931759;148.700131
66.09422997;18584;14077;148;1023;73;88;4;14;0;0;0;16;8;0;0;0;64;560.80169832;148.791076
66.09826097;18597;14083;148;1023;73;88;9;14;0;0;0;16;8;0;0;0;64;561.29624826;148.922441
66.11423397;18607;14078;149;1023;73;88;7;14;0;0;0;16;8;0;0;0;64;561.67667130;149.023491
66.11825697;18617;14078;149;1023;73;88;4;14;0;0;0;16;8;0;0;0;64;562.05709433;149.124541
66.13423297;18624;14079;149;1023;73;88;9;14;0;0;0;16;8;0;0;0;64;562.32339046;149.195276
66.13825797;18631;14080;149;1023;73;88;10;14;0;0;0;16;8;0;0;0;64;562.58968658;149.266010
66.15423297;18635;14076;149;1023;73;88;7;14;0;0;0;16;8;0;0;0;64;562.74185580;149.306430
66.15825697;18647;14077;149;1023;74;88;9;14;0;0;0;16;8;0;0;0;64;563.19836344;149.427690
66.17423397;18664;14079;149;1023;74;88;9;14;0;0;0;16;8;0;0;0;64;563.84508260;149.599475
66.17825597;18677;14078;149;1023;74;88;4;14;0;0;0;16;8;0;0;0;64;564.33963255;149.730840
66.19423097;18683;14079;149;1023;74;88;11;14;0;0;0;16;8;0;0;0;64;564.56788637;149.791470
66.19826797;18688;14080;149;1023;74;88;8;14;0;0;0;16;8;0;0;0;64;564.75809788;149.841995
66.21423897;18691;14083;149;1023;74;88;11;14;0;0;0;16;8;0;0;0;64;564.87222480;149.872310
66.21825797;18688;14077;149;1023;74;88;8;14;0;0;0;16;8;0;0;0;64;564.75809788;149.841995
66.22625497;18694;14078;149;1023;74;88;9;14;0;0;0;16;8;0;0;0;64;564.98635171;149.902625
66.24623097;18695;14084;149;1023;74;88;11;14;0;0;0;16;8;0;0;0;64;565.02439401;149.912730
66.25026097;18694;14079;149;1023;74;88;11;14;0;0;0;16;8;0;0;0;64;564.98635171;149.902625
66.26623597;18697;14078;149;1023;74;88;5;14;0;0;0;16;8;0;0;0;64;565.10047862;149.932940
66.27025897;18701;14083;149;1023;74;88;8;14;0;0;0;16;8;0;0;0;64;565.25264783;149.973360
66.28623297;18704;14082;150;1023;74;88;10;14;0;0;0;16;8;0;0;0;64;565.36677474;150.003675
66.29025797;18702;14079;149;1023;74;88;11;14;0;0;0;16;8;0;0;0;64;565.29069013;149.983465
66.30623497;18707;14083;150;1023;74;88;9;14;0;0;0;16;8;0;0;0;64;565.48090165;150.033990
66.31025797;18711;14085;150;1023;73;88;10;14;0;0;0;16;8;0;0;0;64;565.63307087;150.074409
66.32623397;18709;14081;150;1023;73;88;11;14;0;0;0;16;8;0;0;0;64;565.55698626;150.054199
66.33025697;18712;14080;150;1023;73;88;8;14;0;0;0;16;8;0;0;0;64;565.67111317;150.084514
66.34623397;18712;14082;150;1023;74;88;9;14;0;0;0;16;8;0;0;0;64;565.67111317;150.084514
66.35026497;18710;14082;150;1023;74;88;8;14;0;0;0;16;8;0;0;0;64;565.59502856;150.064304
66.36623997;18709;14079;150;1023;74;88;9;14;0;0;0;16;8;0;0;0;64;565.55698626;150.054199
66.37025897;18709;14080;150;1023;74;88;9;14;0;0;0;16;8;0;0;0;64;565.55698626;150.054199
66.38623497;18709;14083;150;1023;74;88;9;14;0;0;0;16;8;0;0;0;64;565.55698626;150.054199
66.39025797;18710;14082;150;1023;74;88;9;14;0;0;0;16;8;0;0;0;64;565.59502856;150.064304
66.40623497;18707;14080;150;1023;74;88;11;14;0;0;0;16;8;0;0;0;64;565.48090165;150.033990
66.41026097;18707;14082;150;1023;74;88;11;14;0;0;0;16;8;0;0;0;64;565.48090165;150.033990
66.42623497;18707;14080;150;1023;74;88;10;14;0;0;0;16;8;0;0;0;64;565.48090165;150.033990
66.43025897;18706;14080;150;1023;74;88;9;14;0;0;0;16;8;0;0;0;64;565.44285935;150.023885
66.44623197;18705;14079;150;1023;74;88;11;14;0;0;0;16;8;0;0;0;64;565.40481704;150.013780
66.45025097;18708;14083;150;1023;74;88;10;14;0;0;0;16;8;0;0;0;64;565.51894396;150.044094
66.46623197;18708;14079;150;1023;74;88;9;14;0;0;0;16;8;0;0;0;64;565.51894396;150.044094
66.47026197;18704;14077;150;1023;74;88;9;14;0;0;0;16;8;0;0;0;64;565.36677474;150.003675
66.48623597;18703;14076;149;1023;74;88;9;14;0;0;0;16;8;0;0;0;64;565.32873244;149.993570
66.49025897;18703;14075;149;1023;74;88;10;14;0;0;0;16;8;0;0;0;64;565.32873244;149.993570
66.50623497;18698;14070;149;1023;74;88;10;14;0;0;0;16;8;0;0;0;64;565.13852092;149.943045
66.51025897;18699;14068;149;1023;74;88;8;14;0;0;0;16;8;0;0;0;64;565.17656322;149.953150
66.52623497;18705;14052;150;1023;74;88;14;14;0;0;0;16;8;0;0;0;64;565.40481704;150.013780
66.53025897;18704;14044;150;1023;74;88;15;14;0;0;0;16;8;0;0;0;64;565.36677474;150.003675
66.54623497;18705;14038;150;1023;75;88;15;14;0;0;0;16;8;0;0;0;64;565.40481704;150.013780
66.55025897;18732;14039;150;1023;75;88;15;14;0;0;0;16;8;0;0;0;64;566.43195924;150.286614
66.56623297;18776;14040;150;1016;76;88;13;14;0;0;0;16;8;0;0;0;64;568.10582060;150.731234
66.57026497;18840;14049;151;822;76;89;13;14;0;0;0;16;8;1;0;0;64;570.54052802;151.377953
66.58624097;18891;14035;151;689;76;89;10;14;0;0;0;16;8;1;0;0;64;572.48068550;151.893307
66.59026097;18922;13996;152;632;77;90;3;14;0;0;0;16;8;0;2;0;64;573.65999691;152.206562
66.60623697;18924;13932;152;587;77;90;11;14;0;0;0;16;8;0;2;0;64;573.73608152;152.226772
66.61025997;18916;13851;152;540;76;87;2;14;0;0;4;16;0;1;2;0;64;573.43174309;152.145932
66.62623797;18915;13765;152;503;76;84;6;10;0;0;4;16;0;0;0;0;64;573.39370079;152.135827
67.75824297;3842;14326;0;186;93;89;14;14;0;0;0;16;8;1;0;0;64;-0.01794040;-0.176640
67.76226597;3843;14294;0;269;93;89;10;14;0;0;0;16;8;1;0;0;64;0.02010190;-0.166535
67.77824397;3843;14265;0;268;92;88;11;14;0;0;0;16;8;0;0;0;64;0.02010190;-0.166535
67.78226797;3845;14239;0;353;91;88;5;14;0;0;0;16;8;0;0;0;64;0.09618651;-0.146325
67.79824197;3841;14214;0;396;91;88;6;14;0;0;0;16;8;0;0;0;64;-0.05598271;-0.186745
67.80226497;3842;14202;0;432;90;88;10;14;0;0;0;16;8;0;0;0;64;-0.01794040;-0.176640
67.81824097;3842;14199;0;492;90;88;7;14;0;0;0;16;8;0;0;0;64;-0.01794040;-0.176640
67.82227197;3844;14199;0;536;90;88;7;14;0;0;0;16;8;0;0;0;64;0.05814420;-0.156430
67.83824597;3840;14195;0;568;89;88;9;14;0;0;0;16;8;0;0;0;64;-0.09402501;-0.196850
67.84226897;3841;14197;0;595;89;88;9;14;0;0;0;16;8;0;0;0;64;-0.05598271;-0.186745
67.85824297;3842;14198;0;615;89;88;9;14;0;0;0;16;8;0;0;0;64;-0.01794040;-0.176640
67.86226797;3840;14197;0;633;89;88;4;14;0;0;0;16;8;0;0;0;64;-0.09402501;-0.196850
67.87824297;3840;14192;0;646;90;88;4;14;0;0;0;16;8;0;0;0;64;-0.09402501;-0.196850
67.88226697;3838;14181;0;648;90;88;5;14;0;0;0;16;8;0;0;0;64;-0.17010962;-0.217060
67.89824297;3839;14184;0;676;90;88;5;14;0;0;0;16;8;0;0;0;64;-0.13206732;-0.206955
67.90226697;3836;14181;0;730;89;88;5;14;0;0;0;16;8;0;0;0;64;-0.24619423;-0.237270
67.91824097;3836;14180;0;780;89;88;9;14;0;0;0;16;8;0;0;0;64;-0.24619423;-0.237270
67.92227197;3835;14185;0;825;89;88;8;14;0;0;0;16;8;0;0;0;64;-0.28423653;-0.247375
67.93824797;3835;14187;0;867;89;88;4;14;0;0;0;16;8;0;0;0;64;-0.28423653;-0.247375
67.94226797;3834;14186;0;911;89;88;6;14;0;0;0;16;8;0;0;0;64;-0.32227883;-0.257480
67.95824497;3833;14186;0;945;89;88;7;14;0;0;0;16;8;0;0;0;64;-0.36032114;-0.267585
67.96227097;3837;14189;0;972;89;88;5;14;0;0;0;16;8;0;0;0;64;-0.20815192;-0.227165
67.97824397;3832;14187;0;991;89;88;4;14;0;0;0;16;8;0;0;0;64;-0.39836344;-0.277690
67.98226697;3830;14188;0;1011;89;89;6;14;0;0;0;16;8;1;0;0;64;-0.47444805;-0.297900
67.99824497;3831;14192;0;1023;88;89;0;14;0;0;0;16;8;1;0;0;64;-0.43640574;-0.287795
68.00226697;3831;14193;0;1023;88;89;1;14;0;0;0;16;8;1;0;0;64;-0.43640574;-0.287795
68.01824097;3826;14194;0;1023;88;89;7;14;0;0;0;16;8;1;0;0;64;-0.62661726;-0.338320
68.02226097;3828;14198;0;1023;88;89;1;14;0;0;0;16;8;1;0;0;64;-0.55053265;-0.318110
68.03824097;3831;14201;0;1023;88;89;3;14;0;0;0;16;8;1;0;0;64;-0.43640574;-0.287795
68.04227197;3832;14201;0;1023;88;89;0;14;0;0;0;16;8;1;0;0;64;-0.39836344;-0.277690
68.05824397;3832;14200;0;1023;87;89;0;14;0;0;0;16;8;1;0;0;64;-0.39836344;-0.277690
68.06226897;3835;14204;0;1023;87;90;2;14;0;0;0;16;8;0;2;0;64;-0.28423653;-0.247375
68.07824597;3834;14205;0;1023;87;90;1;14;0;0;0;16;8;0;2;0;64;-0.32227883;-0.257480
68.08226697;3833;14203;0;1023;87;90;1;14;0;0;0;16;8;0;2;0;64;-0.36032114;-0.267585
68.09824497;3833;14204;0;1023;87;90;3;14;0;0;0;16;8;0;2;0;64;-0.36032114;-0.267585
68.10226897;3838;14207;0;1023;86;90;0;14;0;0;0;16;8;0;2;0;64;-0.17010962;-0.217060
68.11824497;3834;14206;0;1023;86;90;3;14;0;0;0;16;8;0;2;0;64;-0.32227883;-0.257480
68.12226797;3834;14207;0;1023;86;90;2;14;0;0;0;16;8;0;2;0;64;-0.32227883;-0.257480
68.13824297;3837;14210;0;1023;86;90;2;14;0;0;0;16;8;0;2;0;64;-0.20815192;-0.227165
68.14227297;3835;14208;0;1023;86;90;15;14;0;0;0;16;8;0;2;0;64;-0.28423653;-0.247375
68.15824897;3834;14206;0;1023;86;90;15;14;0;0;0;16;8;0;2;0;64;-0.32227883;-0.257480
68.16226897;3833;14209;0;1023;86;90;3;14;0;0;0;16;8;0;2;0;64;-0.36032114;-0.267585
68.17824497;3835;14211;0;1023;86;90;13;14;0;0;0;16;8;0;2;0;64;-0.28423653;-0.247375
68.18226897;3837;14208;0;1023;86;90;13;14;0;0;0;16;8;0;2;0;64;-0.20815192;-0.227165
68.19824497;3837;14209;0;1023;86;90;0;14;0;0;0;16;8;0;2;0;64;-0.20815192;-0.227165
68.20226897;3839;14210;0;1023;86;90;0;14;0;0;0;16;8;0;2;0;64;-0.13206732;-0.206955
68.21824497;3840;14210;0;1023;86;90;13;14;0;0;0;16;8;0;2;0;64;-0.09402501;-0.196850
68.22226897;3840;14208;0;1023;86;90;15;14;0;0;0;16;8;0;2;0;64;-0.09402501;-0.196850
68.23824297;3842;14209;0;1023;86;90;0;14;0;0;0;16;8;0;2;0;64;-0.01794040;-0.176640
68.24226097;3844;14212;0;1023;86;90;3;14;0;0;0;16;8;0;2;0;64;0.05814420;-0.156430
68.25824297;3847;14208;0;1023;85;90;13;14;0;0;0;16;8;0;2;0;64;0.17227111;-0.126115
68.26227497;3848;14209;0;1023;85;90;1;14;0;0;0;16;8;0;2;0;64;0.21031342;-0.116010
68.27824597;3848;14212;0;1023;85;90;3;14;0;0;0;16;8;0;2;0;64;0.21031342;-0.116010
