Experiment parameters :
Instruction;5. Full accuracy
Block number;4
D screen value (in mm);150.000000
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);42
Tablet start line (in dots);4156
Tablet target line (in dots);19000
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
3.72320701;18994;14276;149;1023;59;125;8;14;0;0;4;16;8;1;0;32;64;565.10492512;149.934121
3.73918201;18992;14273;149;1023;59;125;8;14;0;0;4;16;8;1;0;32;64;565.02884051;149.913911
3.75885801;18997;14276;149;1023;59;125;8;14;0;0;4;16;8;1;0;32;64;565.21905203;149.964436
3.76321201;18995;14277;149;1023;58;125;10;14;0;0;4;16;8;1;0;32;64;565.14296742;149.944226
3.77120701;18996;14275;149;1023;58;125;10;14;0;0;4;16;8;1;0;32;64;565.18100973;149.954331
3.79118201;18998;14274;149;1023;58;126;8;14;0;0;4;16;8;0;2;32;64;565.25709433;149.974541
3.79521301;18997;14277;149;1023;58;126;9;14;0;0;4;16;8;0;2;32;64;565.21905203;149.964436
3.81118501;18997;14271;149;1023;58;126;8;14;0;0;4;16;8;0;2;32;64;565.21905203;149.964436
3.81520801;18996;14274;149;1023;58;126;11;14;0;0;4;16;8;0;2;32;64;565.18100973;149.954331
3.83118401;18998;14278;149;1023;58;126;10;14;0;0;4;16;8;0;2;32;64;565.25709433;149.974541
3.83520801;18998;14274;149;1023;58;126;9;14;0;0;4;16;8;0;2;32;64;565.25709433;149.974541
3.85118401;18994;14273;149;1023;58;126;11;14;0;0;4;16;8;0;2;32;64;565.10492512;149.934121
3.85520801;18996;14275;149;1023;58;126;10;14;0;0;4;16;8;0;2;32;64;565.18100973;149.954331
3.87118401;18995;14275;149;1023;58;126;10;14;0;0;4;16;8;0;2;32;64;565.14296742;149.944226
3.87520901;18996;14272;149;1023;58;126;9;14;0;0;4;16;8;0;2;32;64;565.18100973;149.954331
3.89118201;18998;14274;149;1023;58;126;9;14;0;0;4;16;8;0;2;32;64;565.25709433;149.974541
3.89521301;18997;14277;149;1023;58;126;8;14;0;0;4;16;8;0;2;32;64;565.21905203;149.964436
3.91131101;18996;14272;149;1023;58;126;10;14;0;0;4;16;8;0;2;32;64;565.18100973;149.954331
3.91521001;18996;14273;149;1023;58;126;11;14;0;0;4;16;8;0;2;32;64;565.18100973;149.954331
3.93118501;18997;14274;149;1023;58;126;10;14;0;0;4;16;8;0;2;32;64;565.21905203;149.964436
3.93520801;18996;14273;149;1023;58;126;9;14;0;0;4;16;8;0;2;32;64;565.18100973;149.954331
3.95118501;18997;14274;149;1023;58;126;11;14;0;0;4;16;8;0;2;32;64;565.21905203;149.964436
3.95520901;18998;14277;149;1023;58;126;9;14;0;0;4;16;8;0;2;32;64;565.25709433;149.974541
3.97118401;18997;14275;149;1023;58;126;8;14;0;0;4;16;8;0;2;32;64;565.21905203;149.964436
3.97520801;18994;14273;149;1023;58;126;11;14;0;0;4;16;8;0;2;32;64;565.10492512;149.934121
3.99118301;18997;14275;149;1023;58;126;8;14;0;0;4;16;8;0;2;32;64;565.21905203;149.964436
4.01118201;18994;14273;149;1023;58;126;8;14;0;0;4;16;8;0;2;32;64;565.10492512;149.934121
4.01521401;18995;14275;149;1023;58;126;9;14;0;0;4;16;8;0;2;32;64;565.14296742;149.944226
4.03118601;18995;14275;149;1023;58;126;11;14;0;0;4;16;8;0;2;32;64;565.14296742;149.944226
4.03520801;18993;14272;149;1023;58;126;10;14;0;0;4;16;8;0;2;32;64;565.06688282;149.924016
4.05118501;18995;14274;149;1023;58;126;10;14;0;0;4;16;8;0;2;32;64;565.14296742;149.944226
4.05520901;18996;14275;149;1023;58;126;8;14;0;0;4;16;8;0;2;32;64;565.18100973;149.954331
4.07118601;18992;14273;149;1023;58;126;11;14;0;0;4;16;8;0;2;32;64;565.02884051;149.913911
4.07521001;18993;14274;149;1023;58;126;11;14;0;0;4;16;8;0;2;32;64;565.06688282;149.924016
4.09118301;18997;14275;149;1023;58;126;10;14;0;0;4;16;8;0;2;32;64;565.21905203;149.964436
4.09520501;18994;14275;149;1023;58;126;8;14;0;0;4;16;8;0;2;32;64;565.10492512;149.934121
4.11118401;18994;14272;149;1023;58;126;10;14;0;0;4;16;8;0;2;32;64;565.10492512;149.934121
4.11521601;18995;14275;149;1023;58;126;11;14;0;0;4;16;8;0;2;32;64;565.14296742;149.944226
4.13118701;18996;14275;149;1023;58;126;10;14;0;0;4;16;8;0;2;32;64;565.18100973;149.954331
4.13520901;18995;14274;149;1023;58;126;8;14;0;0;4;16;8;0;2;32;64;565.14296742;149.944226
4.15118701;18993;14275;149;1023;58;126;10;14;0;0;4;16;8;0;2;32;64;565.06688282;149.924016
4.15521001;18997;14277;149;1023;58;126;8;14;0;0;4;16;8;0;2;32;64;565.21905203;149.964436
4.17118601;18994;14272;149;1023;57;126;9;14;0;0;4;16;8;0;2;32;64;565.10492512;149.934121
4.17521001;18996;14277;149;1023;57;126;8;14;0;0;4;16;8;0;2;32;64;565.18100973;149.954331
4.19118501;18996;14277;149;1023;57;126;10;14;0;0;4;16;8;0;2;32;64;565.18100973;149.954331
4.19520901;18997;14276;149;1023;57;126;8;14;0;0;4;16;8;0;2;32;64;565.21905203;149.964436
4.21118401;18996;14273;149;1023;57;126;9;14;0;0;4;16;8;0;2;32;64;565.18100973;149.954331
4.21521901;18997;14278;149;1023;57;126;8;14;0;0;4;16;8;0;2;32;64;565.21905203;149.964436
4.23131701;18997;14275;149;1023;57;126;10;14;0;0;4;16;8;0;2;32;64;565.21905203;149.964436
4.23521201;18996;14275;149;1023;57;126;8;14;0;0;4;16;8;0;2;32;64;565.18100973;149.954331
4.25118701;18998;14275;149;1023;57;126;11;14;0;0;4;16;8;0;2;32;64;565.25709433;149.974541
4.25488701;18996;14277;149;1023;57;126;10;14;0;0;4;16;8;0;2;32;64;565.18100973;149.954331
4.27118601;18993;14272;149;1023;57;126;8;14;0;0;4;16;8;0;2;32;64;565.06688282;149.924016
4.27521001;18996;14275;149;1023;57;126;8;14;0;0;4;16;8;0;2;32;64;565.18100973;149.954331
4.29118601;18996;14276;149;1023;57;126;11;14;0;0;4;16;8;0;2;32;64;565.18100973;149.954331
4.29521001;18992;14272;149;1023;57;126;11;14;0;0;4;16;8;0;2;32;64;565.02884051;149.913911
4.31118501;18995;14278;149;1023;57;126;10;14;0;0;4;16;8;0;2;32;64;565.14296742;149.944226
4.33118401;18991;14273;149;1023;57;126;9;14;0;0;4;16;8;0;2;32;64;564.99079821;149.903806
4.33521501;18992;14272;149;1023;57;126;10;14;0;0;4;16;8;0;2;32;64;565.02884051;149.913911
4.35120001;18995;14277;149;1023;57;126;10;14;0;0;4;16;8;0;2;32;64;565.14296742;149.944226
4.35521101;18993;14275;149;1023;57;126;10;14;0;0;4;16;8;0;2;32;64;565.06688282;149.924016
4.37118701;18994;14273;149;1023;57;126;9;14;0;0;4;16;8;0;2;32;64;565.10492512;149.934121
4.37521101;18997;14276;149;1023;57;126;10;14;0;0;4;16;8;0;2;32;64;565.21905203;149.964436
4.39118901;18998;14277;149;1023;57;126;9;14;0;0;4;16;8;0;2;32;64;565.25709433;149.974541
4.39521201;18992;14274;149;1023;57;126;10;14;0;0;4;16;8;0;2;32;64;565.02884051;149.913911
4.41118501;18995;14277;149;1023;57;126;8;14;0;0;4;16;8;0;2;32;64;565.14296742;149.944226
4.43118401;18990;14272;149;1023;57;126;10;14;0;0;4;16;8;0;2;32;64;564.95275591;149.893701
4.43521501;18996;14275;149;1023;57;126;8;14;0;0;4;16;8;0;2;32;64;565.18100973;149.954331
4.45118901;18995;14276;149;1023;57;126;9;14;0;0;4;16;8;0;2;32;64;565.14296742;149.944226
4.45521101;18991;14274;149;1023;57;126;10;14;0;0;4;16;8;0;2;32;64;564.99079821;149.903806
4.47118701;18993;14273;149;1023;57;126;10;14;0;0;4;16;8;0;2;32;64;565.06688282;149.924016
4.47521201;18997;14277;149;1023;56;126;9;14;0;0;4;16;8;0;2;32;64;565.21905203;149.964436
4.49118701;18994;14274;149;1023;56;126;11;14;0;0;4;16;8;0;2;32;64;565.10492512;149.934121
4.49521201;18992;14274;149;1023;56;126;10;14;0;0;4;16;8;0;2;32;64;565.02884051;149.913911
4.51118501;18994;14275;149;1023;56;126;9;14;0;0;4;16;8;0;2;32;64;565.10492512;149.934121
4.53118501;18993;14273;149;1023;56;126;11;14;0;0;4;16;8;0;2;32;64;565.06688282;149.924016
4.53521601;18996;14276;149;1023;56;126;11;14;0;0;4;16;8;0;2;32;64;565.18100973;149.954331
4.55119101;18998;14276;149;1023;56;126;11;14;0;0;4;16;8;0;2;32;64;565.25709433;149.974541
4.55521401;18994;14273;149;1023;56;126;9;14;0;0;4;16;8;0;2;32;64;565.10492512;149.934121
4.57118901;18994;14276;149;1023;56;126;8;14;0;0;4;16;8;0;2;32;64;565.10492512;149.934121
4.57521301;18995;14278;149;1023;56;126;8;14;0;0;4;16;8;0;2;32;64;565.14296742;149.944226
4.59118901;18991;14275;149;1023;56;126;8;14;0;0;4;16;8;0;2;32;64;564.99079821;149.903806
4.59521201;18994;14273;149;1023;56;126;9;14;0;0;4;16;8;0;2;32;64;565.10492512;149.934121
4.61118701;18995;14275;149;1023;56;126;9;14;0;0;4;16;8;0;2;32;64;565.14296742;149.944226
4.63118601;18991;14274;149;1023;56;126;11;14;0;0;4;16;8;0;2;32;64;564.99079821;149.903806
4.63521701;18995;14277;149;1023;56;126;10;14;0;0;4;16;8;0;2;32;64;565.14296742;149.944226
4.65119001;18997;14276;149;1023;56;126;9;14;0;0;4;16;8;0;2;32;64;565.21905203;149.964436
4.65521201;18992;14273;149;1023;56;126;10;14;0;0;4;16;8;0;2;32;64;565.02884051;149.913911
4.67118901;18993;14274;149;1023;56;126;9;14;0;0;4;16;8;0;2;32;64;565.06688282;149.924016
4.67521201;18995;14277;149;1023;56;126;10;14;0;0;4;16;8;0;2;32;64;565.14296742;149.944226
4.69118801;18991;14274;149;1023;56;126;10;14;0;0;4;16;8;0;2;32;64;564.99079821;149.903806
4.69521101;18996;14274;149;1023;55;126;9;14;0;0;4;16;8;0;2;32;64;565.18100973;149.954331
4.71118701;18991;14273;149;1023;56;126;9;14;0;0;4;16;8;0;2;32;64;564.99079821;149.903806
4.73118701;18993;14273;149;1023;56;126;11;14;0;0;4;16;8;0;2;32;64;565.06688282;149.924016
4.73521801;18992;14276;149;1023;56;126;10;14;0;0;4;16;8;0;2;32;64;565.02884051;149.913911
4.75086101;18998;14275;149;1023;55;126;8;14;0;0;4;16;8;0;2;32;64;565.25709433;149.974541
4.75521201;18993;14274;149;1023;55;126;11;14;0;0;4;16;8;0;2;32;64;565.06688282;149.924016
4.77119001;18996;14275;149;1023;55;126;11;14;0;0;4;16;8;0;2;32;64;565.18100973;149.954331
4.77521301;18998;14278;149;1023;55;126;8;14;0;0;4;16;8;0;2;32;64;565.25709433;149.974541
4.79118901;18995;14271;149;1023;55;126;9;14;0;0;4;16;8;0;2;32;64;565.14296742;149.944226
4.79521301;18995;14273;149;1023;55;126;11;14;0;0;4;16;8;0;2;32;64;565.14296742;149.944226
4.81118701;18993;14270;149;1023;55;126;9;14;0;0;4;16;8;0;2;32;64;565.06688282;149.924016
4.83118701;18995;14273;149;1023;55;126;9;14;0;0;4;16;8;0;2;32;64;565.14296742;149.944226
4.83521801;18996;14275;149;1023;55;126;9;14;0;0;4;16;8;0;2;32;64;565.18100973;149.954331
4.85119101;18993;14275;149;1023;55;125;10;14;0;0;4;16;8;1;0;32;64;565.06688282;149.924016
4.85521301;18995;14275;149;1023;55;125;8;14;0;0;4;16;8;1;0;32;64;565.14296742;149.944226
4.87119101;18995;14274;149;1023;55;125;11;14;0;0;4;16;8;1;0;32;64;565.14296742;149.944226
4.87521301;18992;14275;149;1023;55;125;10;14;0;0;4;16;8;1;0;32;64;565.02884051;149.913911
4.89119001;18992;14274;149;1023;55;125;9;14;0;0;4;16;8;1;0;32;64;565.02884051;149.913911
4.89521401;18995;14275;149;1023;54;125;10;14;0;0;4;16;8;1;0;32;64;565.14296742;149.944226
4.92318801;18994;14274;149;1023;54;125;8;14;0;0;4;16;8;1;0;32;64;565.10492512;149.934121
4.92721401;18997;14275;149;1023;54;126;8;14;0;0;4;16;8;0;2;32;64;565.21905203;149.964436
4.94319001;18996;14273;149;1023;54;126;11;14;0;0;4;16;8;0;2;32;64;565.18100973;149.954331
4.94721401;18992;14273;149;1023;54;126;11;14;0;0;4;16;8;0;2;32;64;565.02884051;149.913911
4.96318801;18994;14272;149;1023;54;126;10;14;0;0;4;16;8;0;2;32;64;565.10492512;149.934121
4.96722201;18994;14274;149;1023;54;126;11;14;0;0;4;16;8;0;2;32;64;565.10492512;149.934121
4.98331201;18995;14273;149;1023;54;126;8;14;0;0;4;16;8;0;2;32;64;565.14296742;149.944226
4.98721501;18994;14272;149;1023;54;126;8;14;0;0;4;16;8;0;2;32;64;565.10492512;149.934121
5.00319301;18998;14277;149;1023;54;126;8;14;0;0;4;16;8;0;2;32;64;565.25709433;149.974541
5.00721501;18997;14274;149;1023;54;126;10;14;0;0;4;16;8;0;2;32;64;565.21905203;149.964436
5.02319201;18994;14271;149;1023;54;126;9;14;0;0;4;16;8;0;2;32;64;565.10492512;149.934121
5.02721501;18996;14275;149;1023;54;126;10;14;0;0;4;16;8;0;2;32;64;565.18100973;149.954331
5.04319101;18996;14274;149;1023;54;126;10;14;0;0;4;16;8;0;2;32;64;565.18100973;149.954331
5.04721401;18995;14273;149;1023;54;126;9;14;0;0;4;16;8;0;2;32;64;565.14296742;149.944226
5.06319001;18996;14272;149;1023;53;126;11;14;0;0;4;16;8;0;2;32;64;565.18100973;149.954331
5.06721501;18998;14275;149;1023;53;126;8;14;0;0;4;16;8;0;2;32;64;565.25709433;149.974541
5.08318901;18998;14272;149;1023;53;126;9;14;0;0;4;16;8;0;2;32;64;565.25709433;149.974541
5.08722001;18996;14272;149;1023;53;126;8;14;0;0;4;16;8;0;2;32;64;565.18100973;149.954331
5.10319401;18996;14274;149;1023;53;126;11;14;0;0;4;16;8;0;2;32;64;565.18100973;149.954331
5.10721501;18994;14273;149;1023;53;126;11;14;0;0;4;16;8;0;2;32;64;565.10492512;149.934121
5.12319301;18995;14273;149;1023;53;126;9;14;0;0;4;16;8;0;2;32;64;565.14296742;149.944226
5.12721501;18997;14276;149;1023;53;126;10;14;0;0;4;16;8;0;2;32;64;565.21905203;149.964436
5.14319201;18995;14275;149;1023;53;126;11;14;0;0;4;16;8;0;2;32;64;565.14296742;149.944226
5.14721501;18993;14272;149;1023;53;126;10;14;0;0;4;16;8;0;2;32;64;565.06688282;149.924016
5.16319101;18997;14275;149;1023;52;126;10;14;0;0;4;16;8;0;2;32;64;565.21905203;149.964436
5.16721501;18999;14277;149;1023;52;126;10;14;0;0;4;16;8;0;2;32;64;565.29513664;149.984646
5.18319001;18997;14271;149;1023;52;126;9;14;0;0;4;16;8;0;2;32;64;565.21905203;149.964436
5.18722201;18998;14274;149;1023;52;126;9;14;0;0;4;16;8;0;2;32;64;565.25709433;149.974541
5.20331801;18999;14277;149;1023;52;126;9;14;0;0;4;16;8;0;2;32;64;565.29513664;149.984646
5.20721701;18998;14274;149;1023;52;126;8;14;0;0;4;16;8;0;2;32;64;565.25709433;149.974541
5.22319201;18998;14273;149;1023;52;126;10;14;0;0;4;16;8;0;2;32;64;565.25709433;149.974541
5.22721601;18998;14275;149;1023;52;126;9;14;0;0;4;16;8;0;2;32;64;565.25709433;149.974541
5.24319201;18998;14273;149;1023;52;126;9;14;0;0;4;16;8;0;2;32;64;565.25709433;149.974541
5.24688601;18997;14274;149;1023;52;126;10;14;0;0;4;16;8;0;2;32;64;565.21905203;149.964436
5.26319101;19000;14273;149;1023;52;126;9;14;0;0;4;16;8;0;2;32;64;565.33317894;149.994751
5.26721601;18999;14275;149;1023;52;126;8;14;0;0;4;16;8;0;2;32;64;565.29513664;149.984646
5.28319101;19000;14274;149;1023;52;126;11;14;0;0;4;16;8;0;2;32;64;565.33317894;149.994751
5.30319201;18999;14276;149;1023;52;126;10;14;0;0;4;16;8;0;2;32;64;565.29513664;149.984646
5.30722401;18995;14272;149;1023;52;126;11;14;0;0;4;16;8;0;2;32;64;565.14296742;149.944226
5.32319301;18997;14273;149;1023;52;126;11;14;0;0;4;16;8;0;2;32;64;565.21905203;149.964436
5.32721601;18997;14276;149;1023;52;126;11;14;0;0;4;16;8;0;2;32;64;565.21905203;149.964436
5.34319301;18996;14272;149;1023;52;126;10;14;0;0;4;16;8;0;2;32;64;565.18100973;149.954331
5.34721601;18996;14272;149;1023;52;126;10;14;0;0;4;16;8;0;2;32;64;565.18100973;149.954331
5.36319401;18997;14273;149;1023;52;126;9;14;0;0;4;16;8;0;2;32;64;565.21905203;149.964436
5.36721701;18995;14271;149;1023;52;126;9;14;0;0;4;16;8;0;2;32;64;565.14296742;149.944226
5.38319101;18998;14275;149;1023;52;126;10;14;0;0;4;16;8;0;2;32;64;565.25709433;149.974541
5.40319101;18994;14275;149;1023;52;126;8;14;0;0;4;16;8;0;2;32;64;565.10492512;149.934121
5.40722101;18995;14273;149;1023;52;126;11;14;0;0;4;16;8;0;2;32;64;565.14296742;149.944226
5.42319401;18999;14275;149;1023;52;126;8;14;0;0;4;16;8;0;2;32;64;565.29513664;149.984646
5.42721801;18997;14273;149;1023;52;126;11;14;0;0;4;16;8;0;2;32;64;565.21905203;149.964436
5.44319601;18997;14272;149;1023;51;126;8;14;0;0;4;16;8;0;2;32;64;565.21905203;149.964436
5.44721701;18999;14275;149;1023;51;126;10;14;0;0;4;16;8;0;2;32;64;565.29513664;149.984646
5.46319301;18996;14275;149;1023;52;126;11;14;0;0;4;16;8;0;2;32;64;565.18100973;149.954331
5.46721701;18994;14272;149;1023;52;126;8;14;0;0;4;16;8;0;2;32;64;565.10492512;149.934121
5.48319101;18996;14276;149;1023;52;126;11;14;0;0;4;16;8;0;2;32;64;565.18100973;149.954331
5.50319101;18997;14273;149;1023;52;126;10;14;0;0;4;16;8;0;2;32;64;565.21905203;149.964436
5.50722301;18995;14273;149;1023;52;126;11;14;0;0;4;16;8;0;2;32;64;565.14296742;149.944226
5.52319501;18997;14275;149;1023;52;126;11;14;0;0;4;16;8;0;2;32;64;565.21905203;149.964436
5.52721701;18996;14274;149;1023;52;126;10;14;0;0;4;16;8;0;2;32;64;565.18100973;149.954331
5.54319501;18998;14273;149;1023;51;126;10;14;0;0;4;16;8;0;2;32;64;565.25709433;149.974541
5.54722001;19001;14274;150;1023;51;126;11;14;0;0;4;16;8;0;2;32;64;565.37122124;150.004856
5.56319401;18999;14275;149;1023;51;126;11;14;0;0;4;16;8;0;2;32;64;565.29513664;149.984646
5.56721801;18997;14273;149;1023;51;126;11;14;0;0;4;16;8;0;2;32;64;565.21905203;149.964436
5.58319201;18999;14274;149;1023;51;126;8;14;0;0;4;16;8;0;2;32;64;565.29513664;149.984646
5.58721701;18998;14274;149;1023;51;126;9;14;0;0;4;16;8;0;2;32;64;565.25709433;149.974541
5.60319201;18999;14272;149;1023;51;126;8;14;0;0;4;16;8;0;2;32;64;565.29513664;149.984646
5.60722401;19000;14273;149;1023;51;126;8;14;0;0;4;16;8;0;2;32;64;565.33317894;149.994751
5.62319901;18999;14274;149;1023;51;126;10;14;0;0;4;16;8;0;2;32;64;565.29513664;149.984646
5.62721801;18997;14274;149;1023;51;126;10;14;0;0;4;16;8;0;2;32;64;565.21905203;149.964436
5.64319601;18998;14273;149;1023;51;126;8;14;0;0;4;16;8;0;2;32;64;565.25709433;149.974541
5.64721801;18999;14274;149;1023;51;126;8;14;0;0;4;16;8;0;2;32;64;565.29513664;149.984646
5.66319501;19000;14274;149;1023;51;126;8;14;0;0;4;16;8;0;2;32;64;565.33317894;149.994751
5.66721801;18998;14274;149;1023;50;126;10;14;0;0;4;16;8;0;2;32;64;565.25709433;149.974541
5.68319401;19001;14274;150;1023;50;126;8;14;0;0;4;16;8;0;2;32;64;565.37122124;150.004856
5.68721801;18999;14275;149;1023;50;126;8;14;0;0;4;16;8;0;2;32;64;565.29513664;149.984646
5.70319201;18998;14269;149;1023;50;126;10;14;0;0;4;16;8;0;2;32;64;565.25709433;149.974541
5.70722401;18997;14274;149;1023;50;126;8;14;0;0;4;16;8;0;2;32;64;565.21905203;149.964436
5.72331501;18998;14275;149;1023;50;126;8;14;0;0;4;16;8;0;2;32;64;565.25709433;149.974541
5.72722001;18999;14272;149;1023;50;126;8;14;0;0;4;16;8;0;2;32;64;565.29513664;149.984646
5.74286301;18996;14273;149;1023;50;126;9;14;0;0;4;16;8;0;2;32;64;565.18100973;149.954331
5.74721801;18994;14275;149;1023;50;126;8;14;0;0;4;16;8;0;2;32;64;565.10492512;149.934121
5.76319501;18991;14276;149;1023;50;126;8;14;0;0;4;16;8;0;2;32;64;564.99079821;149.903806
5.76721801;18990;14273;149;1023;50;126;10;14;0;0;4;16;8;0;2;32;64;564.95275591;149.893701
5.78319501;18992;14273;149;1023;50;126;11;14;0;0;4;16;8;0;2;32;64;565.02884051;149.913911
5.78721801;18989;14274;149;1023;50;126;9;14;0;0;4;16;8;0;2;32;64;564.91471360;149.883596
5.80319301;18984;14273;149;1023;50;126;11;14;0;0;4;16;8;0;2;32;64;564.72450208;149.833071
5.82319201;18984;14278;149;1023;50;126;8;14;0;0;4;16;8;0;2;32;64;564.72450208;149.833071
5.82722401;18980;14273;149;1023;50;126;9;14;0;0;4;16;8;0;2;32;64;564.57233287;149.792651
5.84319701;18982;14275;149;1023;50;126;8;14;0;0;4;16;8;0;2;32;64;564.64841748;149.812861
5.84721901;18981;14277;149;1023;50;126;10;14;0;0;4;16;8;0;2;32;64;564.61037517;149.802756
5.86319601;18978;14276;149;1023;51;126;10;14;0;0;4;16;8;0;2;32;64;564.49624826;149.772441
5.86722101;18979;14272;149;1023;51;126;10;14;0;0;4;16;8;0;2;32;64;564.53429057;149.782546
5.88319501;18979;14276;149;1023;51;126;9;14;0;0;4;16;8;0;2;32;64;564.53429057;149.782546
5.88722001;18978;14274;149;1023;51;126;9;14;0;0;4;16;8;0;2;32;64;564.49624826;149.772441
5.90319401;18980;14275;149;1023;51;126;9;14;0;0;4;16;8;0;2;32;64;564.57233287;149.792651
5.92319401;18981;14273;149;1023;51;126;11;14;0;0;4;16;8;0;2;32;64;564.61037517;149.802756
5.92722501;18978;14271;149;1023;51;126;9;14;0;0;4;16;8;0;2;32;64;564.49624826;149.772441
5.94319801;18982;14273;149;1023;51;126;9;14;0;0;4;16;8;0;2;32;64;564.64841748;149.812861
5.94721901;18979;14274;149;1023;51;126;11;14;0;0;4;16;8;0;2;32;64;564.53429057;149.782546
5.96319601;18978;14272;149;1023;51;126;10;14;0;0;4;16;8;0;2;32;64;564.49624826;149.772441
5.96721901;18979;14274;149;1023;51;126;9;14;0;0;4;16;8;0;2;32;64;564.53429057;149.782546
5.98319601;18981;14276;149;1023;51;126;8;14;0;0;4;16;8;0;2;32;64;564.61037517;149.802756
5.98721901;18980;14273;149;1023;51;126;8;14;0;0;4;16;8;0;2;32;64;564.57233287;149.792651
6.00319501;18977;14271;149;1023;51;126;11;14;0;0;4;16;8;0;2;32;64;564.45820596;149.762336
6.00721601;18983;14274;149;1023;51;126;9;14;0;0;4;16;8;0;2;32;64;564.68645978;149.822966
6.02319401;18982;14272;149;1023;51;126;8;14;0;0;4;16;8;0;2;32;64;564.64841748;149.812861
6.02722901;18980;14270;149;1023;50;126;11;14;0;0;4;16;8;0;2;32;64;564.57233287;149.792651
6.04319901;18983;14274;149;1023;50;126;8;14;0;0;4;16;8;0;2;32;64;564.68645978;149.822966
6.04722101;18984;14275;149;1023;50;126;8;14;0;0;4;16;8;0;2;32;64;564.72450208;149.833071
6.06319701;18979;14270;149;1023;50;126;8;14;0;0;4;16;8;0;2;32;64;564.53429057;149.782546
6.06722001;18982;14274;149;1023;50;126;9;14;0;0;4;16;8;0;2;32;64;564.64841748;149.812861
6.08319701;18982;14275;149;1023;50;126;8;14;0;0;4;16;8;0;2;32;64;564.64841748;149.812861
6.08722001;18982;14271;149;1023;50;126;8;14;0;0;4;16;8;0;2;32;64;564.64841748;149.812861
6.09522801;18984;14273;149;1023;50;126;9;14;0;0;4;16;8;0;2;32;64;564.72450208;149.833071
6.11519801;18985;14275;149;1023;50;126;8;14;0;0;4;16;8;0;2;32;64;564.76254439;149.843176
6.11922101;18983;14273;149;1023;50;126;10;14;0;0;4;16;8;0;2;32;64;564.68645978;149.822966
6.13519701;18983;14272;149;1023;50;126;8;14;0;0;4;16;8;0;2;32;64;564.68645978;149.822966
6.13922001;18984;14275;149;1023;50;126;8;14;0;0;4;16;8;0;2;32;64;564.72450208;149.833071
6.15519401;18981;14274;149;1023;50;126;8;14;0;0;4;16;8;0;2;32;64;564.61037517;149.802756
6.15922601;18982;14270;149;1023;50;126;11;14;0;0;4;16;8;0;2;32;64;564.64841748;149.812861
6.17531501;18983;14275;149;1023;50;126;8;14;0;0;4;16;8;0;2;32;64;564.68645978;149.822966
6.17922201;18982;14274;149;1023;50;126;9;14;0;0;4;16;8;0;2;32;64;564.64841748;149.812861
6.19519801;18980;14270;149;1023;50;126;8;14;0;0;4;16;8;0;2;32;64;564.57233287;149.792651
6.19922101;18982;14273;149;1023;50;126;11;14;0;0;4;16;8;0;2;32;64;564.64841748;149.812861
6.21519801;18981;14276;149;1023;50;126;11;14;0;0;4;16;8;0;2;32;64;564.61037517;149.802756
6.21922001;18980;14273;149;1023;50;126;11;14;0;0;4;16;8;0;2;32;64;564.57233287;149.792651
6.23519701;18982;14273;149;1023;50;126;8;14;0;0;4;16;8;0;2;32;64;564.64841748;149.812861
6.23888601;18983;14275;149;1023;50;126;8;14;0;0;4;16;8;0;2;32;64;564.68645978;149.822966
6.25519601;18980;14273;149;1023;50;126;11;14;0;0;4;16;8;0;2;32;64;564.57233287;149.792651
6.25924201;18982;14273;149;1023;50;126;9;14;0;0;4;16;8;0;2;32;64;564.64841748;149.812861
6.27519401;18983;14275;149;1023;50;126;8;14;0;0;4;16;8;0;2;32;64;564.68645978;149.822966
6.27922601;18981;14272;149;1023;50;126;10;14;0;0;4;16;8;0;2;32;64;564.61037517;149.802756
6.29519901;18979;14271;149;1023;50;126;11;14;0;0;4;16;8;0;2;32;64;564.53429057;149.782546
6.29922101;18980;14274;149;1023;50;126;9;14;0;0;4;16;8;0;2;32;64;564.57233287;149.792651
6.31519801;18980;14275;149;1023;50;126;10;14;0;0;4;16;8;0;2;32;64;564.57233287;149.792651
6.31922201;18978;14271;149;1023;50;126;11;14;0;0;4;16;8;0;2;32;64;564.49624826;149.772441
6.33519701;18977;14271;149;1023;50;126;9;14;0;0;4;16;8;0;2;32;64;564.45820596;149.762336
6.33922201;18966;14275;149;1023;50;126;10;14;0;0;4;16;8;0;2;32;64;564.03974062;149.651181
6.35519501;18925;14277;149;954;50;126;10;14;0;0;4;16;8;0;2;32;64;562.48000618;149.236877
6.35921901;18844;14285;148;824;51;126;0;14;0;0;4;16;8;0;2;32;64;559.39857959;148.418373
6.37519601;18793;14291;147;789;51;126;2;14;0;0;4;16;8;0;2;32;64;557.45842211;147.903018
6.37922701;18794;14285;147;768;52;127;13;14;0;0;4;16;8;1;2;32;64;557.49646441;147.913123
6.39520401;18865;14313;148;752;53;127;11;14;0;0;4;16;8;1;2;32;64;560.19746796;148.630577
