Experiment parameters :
Instruction;1. Full speed
Block number;2
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
36.87008707;13179;16337;94;1023;83;99;15;14;0;0;0;0;0;1;2;32;64;355.18304771;94.173622
36.87411707;14662;16351;109;1023;82;99;11;14;0;0;0;0;0;1;2;32;64;411.59978385;109.159318
36.89009207;16032;16362;123;1023;81;98;11;14;0;0;0;0;0;0;2;32;64;463.71773969;123.003150
36.89411307;17175;16377;134;1023;79;98;11;14;0;0;0;0;0;0;2;32;64;507.20009264;134.553150
36.91009007;18016;16390;143;1023;79;98;10;14;0;0;0;0;0;0;2;32;64;539.19366991;143.051444
36.91411107;18568;16395;148;1023;78;98;8;14;0;0;0;0;0;0;2;32;64;560.19302146;148.629396
36.93008907;18834;16402;151;1023;77;98;15;14;0;0;0;0;0;0;2;32;64;570.31227420;151.317323
36.93411207;18889;16401;151;1023;77;98;9;14;0;0;0;0;0;0;2;32;64;572.40460090;151.873097
36.95009007;18877;16398;151;1023;77;98;10;14;0;0;0;0;0;0;2;32;64;571.94809325;151.751837
36.95411107;18864;16391;151;1023;77;99;15;14;0;0;0;0;0;1;2;32;64;571.45354331;151.620472
36.97008707;18847;16391;151;1023;76;99;9;14;0;0;0;0;0;1;2;32;64;570.80682415;151.448688
36.97411507;18827;16398;151;1023;76;99;15;14;0;0;0;0;0;1;2;32;64;570.04597808;151.246588
36.99009307;18797;16397;150;1023;75;99;8;14;0;0;0;0;0;1;2;32;64;568.90470897;150.943438
36.99411407;18747;16398;150;1023;74;99;15;14;0;0;0;0;0;1;2;32;64;567.00259379;150.438189
37.01009007;18712;16402;150;1023;73;99;10;14;0;0;0;0;0;1;2;32;64;565.67111317;150.084514
37.01411207;18702;16401;149;1023;72;99;9;14;0;0;0;0;0;1;2;32;64;565.29069013;149.983465
37.03009007;18701;16400;149;1023;72;99;10;14;0;0;0;0;0;1;2;32;64;565.25264783;149.973360
37.03411307;18705;16402;150;1023;71;99;10;14;0;0;0;0;0;1;2;32;64;565.40481704;150.013780
37.05008907;18707;16402;150;1023;71;99;11;14;0;0;0;0;0;1;2;32;64;565.48090165;150.033990
37.05411207;18707;16398;150;1023;71;99;9;14;0;0;0;0;0;1;2;32;64;565.48090165;150.033990
37.07008807;18711;16399;150;1023;71;100;8;14;0;0;4;0;0;0;0;32;64;565.63307087;150.074409
37.07410607;18713;16401;150;1023;72;100;11;14;0;0;4;0;0;0;0;32;64;565.70915547;150.094619
37.09008807;18710;16398;150;1023;73;100;11;14;0;0;4;0;0;0;0;32;64;565.59502856;150.064304
37.09411507;18710;16397;150;1023;74;100;8;14;0;0;4;0;0;0;0;32;64;565.59502856;150.064304
37.11009007;18710;16397;150;1023;74;100;9;14;0;0;4;0;0;0;0;32;64;565.59502856;150.064304
37.11411307;18708;16401;150;1023;75;99;10;14;0;0;0;0;0;1;2;32;64;565.51894396;150.044094
37.13009007;18707;16398;150;1023;75;99;8;14;0;0;0;0;0;1;2;32;64;565.48090165;150.033990
37.13411307;18702;16398;149;1023;76;99;11;14;0;0;0;0;0;1;2;32;64;565.29069013;149.983465
37.15008907;18701;16400;149;1023;76;99;10;14;0;0;0;0;0;1;2;32;64;565.25264783;149.973360
37.15411307;18702;16398;149;1023;76;99;9;14;0;0;0;0;0;1;2;32;64;565.29069013;149.983465
37.17009007;18702;16398;149;1023;76;99;11;14;0;0;0;0;0;1;2;32;64;565.29069013;149.983465
37.17411207;18701;16401;149;1023;76;99;8;14;0;0;0;0;0;1;2;32;64;565.25264783;149.973360
37.19008807;18703;16401;149;1023;76;99;9;14;0;0;0;0;0;1;2;32;64;565.32873244;149.993570
37.19411607;18702;16398;149;1023;75;99;10;14;0;0;0;0;0;1;2;32;64;565.29069013;149.983465
37.21009407;18705;16398;150;1023;75;99;11;14;0;0;0;0;0;1;2;32;64;565.40481704;150.013780
37.21411407;18705;16400;150;1023;75;99;10;14;0;0;0;0;0;1;2;32;64;565.40481704;150.013780
37.23009007;18705;16398;150;1023;75;99;10;14;0;0;0;0;0;1;2;32;64;565.40481704;150.013780
37.23411407;18701;16397;149;1023;76;99;11;14;0;0;0;0;0;1;2;32;64;565.25264783;149.973360
37.25009107;18706;16400;150;1023;76;99;8;14;0;0;0;0;0;1;2;32;64;565.44285935;150.023885
37.25411307;18705;16400;150;1023;76;99;9;14;0;0;0;0;0;1;2;32;64;565.40481704;150.013780
37.27009007;18703;16398;149;1023;76;99;9;14;0;0;0;0;0;1;2;32;64;565.32873244;149.993570
37.27411407;18703;16399;149;1023;76;99;10;14;0;0;0;0;0;1;2;32;64;565.32873244;149.993570
37.29008907;18706;16401;150;1023;76;99;10;14;0;0;0;0;0;1;2;32;64;565.44285935;150.023885
37.29410807;18702;16398;149;1023;76;99;11;14;0;0;0;0;0;1;2;32;64;565.29069013;149.983465
37.31008907;18701;16398;149;1023;76;99;9;14;0;0;0;0;0;1;2;32;64;565.25264783;149.973360
37.31411607;18706;16399;150;1023;75;99;10;14;0;0;0;0;0;1;2;32;64;565.44285935;150.023885
37.33009207;18704;16398;150;1023;75;99;8;14;0;0;0;0;0;1;2;32;64;565.36677474;150.003675
37.33411407;18703;16395;149;1023;75;100;10;14;0;0;4;0;0;0;0;32;64;565.32873244;149.993570
37.35009207;18706;16397;150;1023;75;100;8;14;0;0;4;0;0;0;0;32;64;565.44285935;150.023885
37.35411707;18704;16397;150;1023;75;100;8;14;0;0;4;0;0;0;0;32;64;565.36677474;150.003675
37.37009107;18701;16396;149;1023;75;99;11;14;0;0;0;0;0;1;2;32;64;565.25264783;149.973360
37.37411507;18701;16398;149;1023;75;99;11;14;0;0;0;0;0;1;2;32;64;565.25264783;149.973360
37.39009107;18701;16399;149;1023;76;99;11;14;0;0;0;0;0;1;2;32;64;565.25264783;149.973360
37.39411607;18702;16398;149;1023;76;99;9;14;0;0;0;0;0;1;2;32;64;565.29069013;149.983465
37.41009107;18701;16398;149;1023;76;99;9;14;0;0;0;0;0;1;2;32;64;565.25264783;149.973360
37.41412107;18703;16401;149;1023;76;99;9;14;0;0;0;0;0;1;2;32;64;565.32873244;149.993570
37.43009907;18702;16401;149;1023;76;99;11;14;0;0;0;0;0;1;2;32;64;565.29069013;149.983465
37.43411807;18701;16399;149;1023;76;99;9;14;0;0;0;0;0;1;2;32;64;565.25264783;149.973360
37.45009207;18702;16399;149;1023;76;99;11;14;0;0;0;0;0;1;2;32;64;565.29069013;149.983465
37.45411607;18702;16400;149;1023;76;99;8;14;0;0;0;0;0;1;2;32;64;565.29069013;149.983465
37.47009307;18704;16400;150;1023;75;99;10;14;0;0;0;0;0;1;2;32;64;565.36677474;150.003675
37.47411607;18702;16399;149;1023;75;99;9;14;0;0;0;0;0;1;2;32;64;565.29069013;149.983465
37.49009207;18703;16401;149;1023;75;99;10;14;0;0;0;0;0;1;2;32;64;565.32873244;149.993570
37.49411507;18703;16400;149;1023;75;99;11;14;0;0;0;0;0;1;2;32;64;565.32873244;149.993570
37.51009107;18701;16398;149;1023;75;99;11;14;0;0;0;0;0;1;2;32;64;565.25264783;149.973360
37.51412007;18704;16398;150;1023;75;99;11;14;0;0;0;0;0;1;2;32;64;565.36677474;150.003675
37.53009707;18704;16400;150;1023;75;99;11;14;0;0;0;0;0;1;2;32;64;565.36677474;150.003675
37.53411507;18704;16400;150;1023;75;99;9;14;0;0;0;0;0;1;2;32;64;565.36677474;150.003675
37.55009307;18705;16400;150;1023;75;100;9;14;0;0;4;0;0;0;0;32;64;565.40481704;150.013780
37.55411507;18706;16402;150;1023;75;100;10;14;0;0;4;0;0;0;0;32;64;565.44285935;150.023885
37.57009307;18706;16404;150;1023;75;100;11;14;0;0;4;0;0;0;0;32;64;565.44285935;150.023885
37.57411507;18706;16401;150;1023;75;100;9;14;0;0;4;0;0;0;0;32;64;565.44285935;150.023885
37.59009207;18706;16403;150;1023;75;100;10;14;0;0;4;0;0;0;0;32;64;565.44285935;150.023885
37.59411607;18709;16410;150;1023;75;100;10;14;0;0;4;0;0;0;0;32;64;565.55698626;150.054199
37.61009107;18709;16409;150;1023;75;100;8;14;0;0;4;0;0;0;0;32;64;565.55698626;150.054199
37.61410907;18709;16412;150;1023;75;100;12;14;0;0;4;0;0;0;0;32;64;565.55698626;150.054199
37.63009007;18710;16418;150;1023;75;100;9;14;0;0;4;0;0;0;0;32;64;565.59502856;150.064304
37.63411907;18711;16419;150;1023;75;100;14;14;0;0;4;0;0;0;0;32;64;565.63307087;150.074409
37.65009407;18708;16418;150;1023;75;100;10;14;0;0;4;0;0;0;0;32;64;565.51894396;150.044094
37.65411707;18708;16422;150;1023;75;100;14;14;0;0;4;0;0;0;0;32;64;565.51894396;150.044094
37.66211807;18713;16432;150;1023;75;100;9;14;0;0;4;0;0;0;0;32;64;565.70915547;150.094619
37.68209807;18714;16435;150;1023;74;100;12;14;0;0;4;0;0;0;0;32;64;565.74719778;150.104724
37.68611507;18716;16447;150;966;74;99;14;14;0;0;0;0;0;1;2;32;64;565.82328238;150.124934
37.70209407;18733;16457;150;854;74;99;12;14;0;0;0;0;0;1;2;32;64;566.47000154;150.296719
37.70611507;18789;16463;150;662;74;99;12;14;0;0;0;0;0;1;2;32;64;568.60037054;150.862598
37.72209307;18831;16452;151;596;74;99;6;14;0;0;0;0;0;1;2;32;64;570.19814729;151.287008
37.72611507;18853;16425;151;537;74;99;4;14;0;0;0;0;0;1;2;32;64;571.03507797;151.509318
37.74209307;18820;16414;151;472;74;100;14;14;0;0;4;0;0;0;0;32;64;569.77968195;151.175853
37.74611607;18755;16421;150;405;74;101;7;14;0;0;4;0;0;1;0;32;64;567.30693222;150.519029
37.76209107;18654;16432;149;369;75;103;15;10;0;0;4;0;0;1;2;32;64;563.46465956;149.498425
38.35009807;3549;16663;-3;196;92;96;8;14;0;0;0;0;0;0;0;32;64;-11.16433534;-3.137402
38.35411907;3538;16644;-3;203;91;96;8;14;0;0;0;0;0;0;0;32;64;-11.58280068;-3.248556
38.37009707;3512;16630;-3;223;90;96;10;14;0;0;0;0;0;0;0;32;64;-12.57190057;-3.511286
38.37412007;3486;16606;-3;255;89;97;11;14;0;0;0;0;0;1;0;32;64;-13.56100046;-3.774016
38.39009807;3470;16588;-3;306;88;98;9;14;0;0;0;0;0;0;2;32;64;-14.16967732;-3.935696
38.39412207;3467;16563;-3;346;88;99;11;14;0;0;0;0;0;1;2;32;64;-14.28380423;-3.966010
38.41009607;3463;16526;-4;370;88;99;10;14;0;0;0;0;0;1;2;32;64;-14.43597344;-4.006430
38.41411407;3459;16483;-4;384;88;100;11;14;0;0;4;0;0;0;0;32;64;-14.58814266;-4.046850
38.43009507;3454;16441;-4;406;88;101;10;14;0;0;4;0;0;1;0;32;64;-14.77835418;-4.097375
38.43412307;3439;16394;-4;423;89;101;8;14;0;0;4;0;0;1;0;32;64;-15.34898873;-4.248950
38.45009907;3403;16339;-4;439;89;102;8;14;0;0;4;0;0;0;2;32;64;-16.71851166;-4.612730
38.45412007;3355;16279;-5;456;89;104;8;14;0;0;0;0;8;0;0;32;64;-18.54454223;-5.097769
38.47009907;3282;16211;-5;475;90;105;8;14;0;0;0;0;8;1;0;32;64;-21.32163038;-5.835433
38.47412307;3200;16127;-6;511;90;106;10;14;0;0;0;0;8;0;2;32;64;-24.44109927;-6.664042
38.49009807;3106;16028;-7;541;91;108;14;14;0;0;4;0;8;0;0;32;64;-28.01707581;-7.613911
38.49412107;3041;15947;-8;549;92;109;8;14;0;0;4;0;8;1;0;32;64;-30.48982554;-8.270735
38.51009807;2983;15897;-8;561;93;108;15;14;0;0;4;0;8;0;0;32;64;-32.69627914;-8.856824
38.51412007;2967;15894;-9;548;94;107;4;14;0;0;0;0;8;1;2;32;64;-33.30495600;-9.018504
38.53009607;3001;15969;-8;485;95;106;6;14;0;0;0;0;8;0;2;32;64;-32.01151768;-8.674934
38.53412307;3068;16083;-7;345;96;105;9;14;0;0;0;0;8;1;0;32;64;-29.46268334;-7.997900
38.74612107;4097;16848;2;551;91;96;6;14;0;0;0;0;0;0;0;32;64;9.68284700;2.400131
38.76209907;4041;16739;1;554;90;96;3;14;0;0;0;0;0;0;0;32;64;7.55247800;1.834252
38.76612207;3988;16663;1;556;89;96;5;14;0;0;0;0;0;0;0;32;64;5.53623591;1.298688
38.78209807;3936;16600;0;555;88;97;0;14;0;0;0;0;0;1;0;32;64;3.55803613;0.773228
38.78612707;3880;16522;0;542;87;97;3;14;0;0;0;0;0;1;0;32;64;1.42766713;0.207349
38.80210407;3813;16427;0;513;86;98;1;14;0;0;0;0;0;0;2;32;64;-1.12116721;-0.469685
38.80612307;3778;16319;0;506;86;98;2;14;0;0;0;0;0;0;2;32;64;-2.45264783;-0.823360
38.82210007;3772;16292;0;760;86;99;7;14;0;0;0;0;0;1;2;32;64;-2.68090165;-0.883990
38.82612207;3808;16296;0;768;86;99;3;14;0;0;0;0;0;1;2;32;64;-1.31137872;-0.520210
38.84210007;3815;16289;0;773;86;99;7;14;0;0;0;0;0;1;2;32;64;-1.04508260;-0.449475
38.84612207;3819;16290;0;777;86;99;6;14;0;0;0;0;0;1;2;32;64;-0.89291339;-0.409055
38.86210007;3820;16290;0;780;86;99;4;14;0;0;0;0;0;1;2;32;64;-0.85487108;-0.398950
38.86612207;3819;16287;0;794;86;99;4;14;0;0;0;0;0;1;2;32;64;-0.89291339;-0.409055
38.88209907;3820;16289;0;831;85;99;7;14;0;0;0;0;0;1;2;32;64;-0.85487108;-0.398950
38.88611707;3821;16289;0;878;85;99;5;14;0;0;0;0;0;1;2;32;64;-0.81682878;-0.388845
38.90209807;3819;16287;0;914;84;98;4;14;0;0;0;0;0;0;2;32;64;-0.89291339;-0.409055
38.90612507;3817;16288;0;935;84;98;6;14;0;0;0;0;0;0;2;32;64;-0.96899799;-0.429265
38.92210107;3818;16289;0;946;84;98;4;14;0;0;0;0;0;0;2;32;64;-0.93095569;-0.419160
38.92612207;3817;16287;0;955;84;98;7;14;0;0;0;0;0;0;2;32;64;-0.96899799;-0.429265
38.94210007;3818;16285;0;960;84;98;5;14;0;0;0;0;0;0;2;32;64;-0.93095569;-0.419160
38.94612307;3818;16287;0;963;84;98;3;14;0;0;0;0;0;0;2;32;64;-0.93095569;-0.419160
38.96210007;3820;16288;0;964;84;98;4;14;0;0;0;0;0;0;2;32;64;-0.85487108;-0.398950
38.96612207;3822;16286;0;964;84;98;1;14;0;0;0;0;0;0;2;32;64;-0.77878648;-0.378740
38.98210007;3824;16287;0;967;84;98;7;14;0;0;0;0;0;0;2;32;64;-0.70270187;-0.358530
38.98612207;3826;16289;0;972;84;98;7;14;0;0;0;0;0;0;2;32;64;-0.62661726;-0.338320
39.00209907;3831;16286;0;979;84;98;0;14;0;0;0;0;0;0;2;32;64;-0.43640574;-0.287795
39.00612707;3832;16288;0;987;83;98;6;14;0;0;0;0;0;0;2;32;64;-0.39836344;-0.277690
39.02210407;3834;16288;0;998;83;98;4;14;0;0;0;0;0;0;2;32;64;-0.32227883;-0.257480
39.02612407;3839;16290;0;1009;83;98;0;14;0;0;0;0;0;0;2;32;64;-0.13206732;-0.206955
39.04210007;3840;16288;0;1020;82;98;0;14;0;0;0;0;0;0;2;32;64;-0.09402501;-0.196850
39.04612407;3840;16288;0;1023;82;98;3;14;0;0;0;0;0;0;2;32;64;-0.09402501;-0.196850
39.06210007;3844;16289;0;1023;82;99;3;14;0;0;0;0;0;1;2;32;64;0.05814420;-0.156430
39.06612307;3844;16288;0;1023;81;98;2;14;0;0;0;0;0;0;2;32;64;0.05814420;-0.156430
39.08210207;3844;16288;0;1023;81;99;2;14;0;0;0;0;0;1;2;32;64;0.05814420;-0.156430
39.08612807;3844;16289;0;1023;81;99;1;14;0;0;0;0;0;1;2;32;64;0.05814420;-0.156430
39.10210107;3844;16289;0;1023;81;99;0;14;0;0;0;0;0;1;2;32;64;0.05814420;-0.156430
39.10612807;3841;16286;0;1023;81;98;3;14;0;0;0;0;0;0;2;32;64;-0.05598271;-0.186745
39.12210607;3844;16288;0;1023;80;98;3;14;0;0;0;0;0;0;2;32;64;0.05814420;-0.156430
39.12612407;3846;16292;0;1023;80;98;0;14;0;0;0;0;0;0;2;32;64;0.13422881;-0.136220
39.14210307;3843;16287;0;1023;80;98;3;14;0;0;0;0;0;0;2;32;64;0.02010190;-0.166535
39.14612507;3844;16288;0;1023;80;98;0;14;0;0;0;0;0;0;2;32;64;0.05814420;-0.156430
39.16210407;3848;16290;0;1023;80;98;2;14;0;0;0;0;0;0;2;32;64;0.21031342;-0.116010
39.16612607;3850;16289;0;1023;80;98;0;14;0;0;0;0;0;0;2;32;64;0.28639802;-0.095801
39.18210307;3853;16286;0;1023;80;98;3;14;0;0;0;0;0;0;2;32;64;0.40052493;-0.065486
39.18612607;3855;16289;0;1023;80;98;2;14;0;0;0;0;0;0;2;32;64;0.47660954;-0.045276
39.20210107;3864;16290;0;1023;80;98;2;14;0;0;0;0;0;0;2;32;64;0.81899027;0.045669
39.20613307;3864;16288;0;1023;79;98;3;14;0;0;0;0;0;0;2;32;64;0.81899027;0.045669
39.22211507;3868;16288;0;1023;79;98;3;14;0;0;0;0;0;0;2;32;64;0.97115949;0.086089
39.22612807;3875;16292;0;1023;78;99;3;14;0;0;0;0;0;1;2;32;64;1.23745561;0.156824
39.24210207;3878;16291;0;1023;78;99;1;14;0;0;0;0;0;1;2;32;64;1.35158252;0.187139
39.24612607;3882;16292;0;1023;78;99;3;14;0;0;0;0;0;1;2;32;64;1.50375174;0.227559
39.26210207;3885;16292;0;1023;77;99;3;14;0;0;0;0;0;1;2;32;64;1.61787865;0.257874
39.26612507;3891;16295;0;1023;77;99;1;14;0;0;0;0;0;1;2;32;64;1.84613247;0.318504
39.28210107;3891;16291;0;1023;76;99;2;14;0;0;0;0;0;1;2;32;64;1.84613247;0.318504
39.28612507;3894;16292;0;1023;76;99;1;14;0;0;0;0;0;1;2;32;64;1.96025938;0.348819
39.30210107;3896;16294;0;1023;76;100;1;14;0;0;4;0;0;0;0;32;64;2.03634399;0.369029
39.30611907;3895;16292;0;1023;75;100;1;14;0;0;4;0;0;0;0;32;64;1.99830168;0.358924
39.32210007;3894;16291;0;1023;75;100;1;14;0;0;4;0;0;0;0;32;64;1.96025938;0.348819
39.32612807;3892;16294;0;1023;75;100;1;14;0;0;4;0;0;0;0;32;64;1.88417477;0.328609
39.34210407;3891;16295;0;1023;75;100;3;14;0;0;4;0;0;0;0;32;64;1.84613247;0.318504
39.34612607;3887;16292;0;1023;75;100;3;14;0;0;4;0;0;0;0;32;64;1.69396325;0.278084
39.36210307;3887;16295;0;1023;75;100;3;14;0;0;4;0;0;0;0;32;64;1.69396325;0.278084
39.36612607;3889;16295;0;1023;75;100;1;14;0;0;4;0;0;0;0;32;64;1.77004786;0.298294
39.38210307;3885;16295;0;1023;75;100;1;14;0;0;4;0;0;0;0;32;64;1.61787865;0.257874
39.38612507;3883;16294;0;1023;75;100;1;14;0;0;4;0;0;0;0;32;64;1.54179404;0.237664
39.40210407;3882;16295;0;1023;75;100;0;14;0;0;4;0;0;0;0;32;64;1.50375174;0.227559
39.40612607;3882;16296;0;1023;75;99;3;14;0;0;0;0;0;1;2;32;64;1.50375174;0.227559
39.42210007;3881;16294;0;1023;75;99;0;14;0;0;0;0;0;1;2;32;64;1.46570943;0.217454
39.42613207;3880;16294;0;1023;76;99;3;14;0;0;0;0;0;1;2;32;64;1.42766713;0.207349
39.44210807;3881;16297;0;1023;76;99;3;14;0;0;0;0;0;1;2;32;64;1.46570943;0.217454
39.44612707;3880;16293;0;1023;76;99;0;14;0;0;0;0;0;1;2;32;64;1.42766713;0.207349
39.46210307;3881;16295;0;1023;76;99;0;14;0;0;0;0;0;1;2;32;64;1.46570943;0.217454
39.46612607;3881;16297;0;1023;76;99;2;14;0;0;0;0;0;1;2;32;64;1.46570943;0.217454
39.48210407;3882;16296;0;1023;76;99;0;14;0;0;0;0;0;1;2;32;64;1.50375174;0.227559
39.48612607;3878;16295;0;1023;76;99;0;14;0;0;0;0;0;1;2;32;64;1.35158252;0.187139
39.50210307;3877;16294;0;1023;76;99;2;14;0;0;0;0;0;1;2;32;64;1.31354022;0.177034
39.50612707;3879;16298;0;1023;76;99;3;14;0;0;0;0;0;1;2;32;64;1.38962483;0.197244
39.52210207;3877;16295;0;1023;76;99;1;14;0;0;0;0;0;1;2;32;64;1.31354022;0.177034
39.52612107;3881;16294;0;1023;76;99;3;14;0;0;0;0;0;1;2;32;64;1.46570943;0.217454
39.54210207;3879;16298;0;1023;76;99;2;14;0;0;0;0;0;1;2;32;64;1.38962483;0.197244
39.54612907;3879;16296;0;1023;76;99;0;14;0;0;0;0;0;1;2;32;64;1.38962483;0.197244
39.56210507;3877;16294;0;1023;76;99;1;14;0;0;0;0;0;1;2;32;64;1.31354022;0.177034
39.56612707;3876;16295;0;1023;76;99;1;14;0;0;0;0;0;1;2;32;64;1.27549792;0.166929
39.58210607;3880;16296;0;1023;76;99;1;14;0;0;0;0;0;1;2;32;64;1.42766713;0.207349
39.58612907;3875;16295;0;1023;76;99;3;14;0;0;0;0;0;1;2;32;64;1.23745561;0.156824
39.60210407;3874;16294;0;1023;76;99;0;14;0;0;0;0;0;1;2;32;64;1.19941331;0.146719
39.60612707;3876;16296;0;1023;76;99;3;14;0;0;0;0;0;1;2;32;64;1.27549792;0.166929
39.62210207;3874;16295;0;1023;76;99;1;14;0;0;0;0;0;1;2;32;64;1.19941331;0.146719
39.62612107;3872;16295;0;1023;76;99;3;14;0;0;0;0;0;1;2;32;64;1.12332870;0.126509
39.64210207;3873;16296;0;1023;77;99;1;14;0;0;0;0;0;1;2;32;64;1.16137101;0.136614
39.64613107;3876;16296;0;1023;77;99;1;14;0;0;0;0;0;1;2;32;64;1.27549792;0.166929
39.66210607;3872;16293;0;1023;77;99;3;14;0;0;0;0;0;1;2;32;64;1.12332870;0.126509
39.66612807;3874;16294;0;1023;76;99;1;14;0;0;0;0;0;1;2;32;64;1.19941331;0.146719
39.68210407;3874;16297;0;1023;77;99;3;14;0;0;0;0;0;1;2;32;64;1.19941331;0.146719
39.68612707;3875;16294;0;1023;77;99;1;14;0;0;0;0;0;1;2;32;64;1.23745561;0.156824
39.70210507;3873;16293;0;1023;77;99;1;14;0;0;0;0;0;1;2;32;64;1.16137101;0.136614
39.70612707;3871;16296;0;1023;77;99;2;14;0;0;0;0;0;1;2;32;64;1.08528640;0.116404
39.72210407;3872;16296;0;1023;77;99;2;14;0;0;0;0;0;1;2;32;64;1.12332870;0.126509
39.72612607;3868;16294;0;1023;77;99;2;14;0;0;0;0;0;1;2;32;64;0.97115949;0.086089
39.74210307;3867;16294;0;1023;77;99;1;14;0;0;0;0;0;1;2;32;64;0.93311718;0.075984
39.74613307;3868;16296;0;1023;77;99;3;14;0;0;0;0;0;1;2;32;64;0.97115949;0.086089
39.76213607;3865;16294;0;1023;77;99;2;14;0;0;0;0;0;1;2;32;64;0.85703258;0.055774
39.76613107;3861;16292;0;1023;77;99;3;14;0;0;0;0;0;1;2;32;64;0.70486336;0.015354
39.78210607;3862;16297;0;1023;77;99;3;14;0;0;0;0;0;1;2;32;64;0.74290567;0.025459
39.78613007;3861;16294;0;1023;77;99;3;14;0;0;0;0;0;1;2;32;64;0.70486336;0.015354
39.80210607;3858;16293;0;1023;77;98;3;14;0;0;0;0;0;0;2;32;64;0.59073645;-0.014961
39.80613007;3858;16296;0;1023;77;98;2;14;0;0;0;0;0;0;2;32;64;0.59073645;-0.014961
39.82210607;3857;16295;0;1023;78;98;1;14;0;0;0;0;0;0;2;32;64;0.55269415;-0.025066
39.82613007;3856;16296;0;1023;78;98;0;14;0;0;0;0;0;0;2;32;64;0.51465184;-0.035171
39.84210507;3853;16296;0;1023;78;98;2;14;0;0;0;0;0;0;2;32;64;0.40052493;-0.065486
39.86210407;3855;16296;0;1023;78;98;0;14;0;0;0;0;0;0;2;32;64;0.47660954;-0.045276
39.86613407;3852;16292;0;1023;78;98;1;14;0;0;0;0;0;0;2;32;64;0.36248263;-0.075591
39.88210707;3850;16293;0;1023;79;98;2;14;0;0;0;0;0;0;2;32;64;0.28639802;-0.095801
39.88613207;3854;16295;0;1023;79;98;3;14;0;0;0;0;0;0;2;32;64;0.43856724;-0.055381
39.89413007;3853;16294;0;1023;79;98;3;14;0;0;0;0;0;0;2;32;64;0.40052493;-0.065486
39.91410907;3851;16295;0;1023;79;98;2;14;0;0;0;0;0;0;2;32;64;0.32444033;-0.085696
39.91813107;3853;16296;0;1023;79;98;2;14;0;0;0;0;0;0;2;32;64;0.40052493;-0.065486
39.93410807;3852;16296;0;1023;79;98;2;14;0;0;0;0;0;0;2;32;64;0.36248263;-0.075591
39.93813107;3849;16292;0;1023;79;98;1;14;0;0;0;0;0;0;2;32;64;0.24835572;-0.105906
39.95410707;3849;16293;0;1023;79;98;0;14;0;0;0;0;0;0;2;32;64;0.24835572;-0.105906
39.95813007;3853;16296;0;1023;79;98;2;14;0;0;0;0;0;0;2;32;64;0.40052493;-0.065486
39.97410707;3851;16293;0;1023;79;98;1;14;0;0;0;0;0;0;2;32;64;0.32444033;-0.085696
39.97813007;3850;16292;0;1023;79;98;1;14;0;0;0;0;0;0;2;32;64;0.28639802;-0.095801
39.99410607;3853;16295;0;1023;79;98;2;14;0;0;0;0;0;0;2;32;64;0.40052493;-0.065486
39.99813407;3852;16293;0;1023;79;98;0;14;0;0;0;0;0;0;2;32;64;0.36248263;-0.075591
40.01411207;3850;16293;0;1023;79;98;2;14;0;0;0;0;0;0;2;32;64;0.28639802;-0.095801
40.01813107;3851;16294;0;1023;79;98;1;14;0;0;0;0;0;0;2;32;64;0.32444033;-0.085696
40.03410807;3853;16296;0;1023;79;98;2;14;0;0;0;0;0;0;2;32;64;0.40052493;-0.065486
40.03813107;3853;16293;0;1023;79;98;0;14;0;0;0;0;0;0;2;32;64;0.40052493;-0.065486
40.05410807;3851;16292;0;1023;79;98;3;14;0;0;0;0;0;0;2;32;64;0.32444033;-0.085696
40.05813107;3854;16296;0;1023;79;98;0;14;0;0;0;0;0;0;2;32;64;0.43856724;-0.055381
40.07410807;3853;16294;0;1023;79;98;3;14;0;0;0;0;0;0;2;32;64;0.40052493;-0.065486
40.07817107;3852;16293;0;1023;79;98;3;14;0;0;0;0;0;0;2;32;64;0.36248263;-0.075591
40.09410707;3851;16294;0;1023;79;98;0;14;0;0;0;0;0;0;2;32;64;0.32444033;-0.085696
40.09813807;3855;16296;0;1023;79;98;0;14;0;0;0;0;0;0;2;32;64;0.47660954;-0.045276
40.11411307;3853;16295;0;1023;79;98;0;14;0;0;0;0;0;0;2;32;64;0.40052493;-0.065486
40.11813107;3853;16293;0;1023;79;99;2;14;0;0;0;0;0;1;2;32;64;0.40052493;-0.065486
40.13410807;3856;16296;0;1023;79;99;0;14;0;0;0;0;0;1;2;32;64;0.51465184;-0.035171
40.13813207;3856;16296;0;1023;79;98;0;14;0;0;0;0;0;0;2;32;64;0.51465184;-0.035171
40.15410807;3852;16293;0;1023;79;98;3;14;0;0;0;0;0;0;2;32;64;0.36248263;-0.075591
40.15813207;3853;16294;0;1023;79;98;2;14;0;0;0;0;0;0;2;32;64;0.40052493;-0.065486
