Experiment parameters :
Instruction;1. Full speed
Block number;3
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
31.26609900;3850;14217;0;1023;88;84;1;14;0;0;4;16;0;0;0;0;64;0.28639802;-0.095801
31.28207300;3849;14219;0;1023;88;84;12;14;0;0;4;16;0;0;0;0;64;0.24835572;-0.105906
31.28610400;3849;14218;0;1023;88;84;3;14;0;0;4;16;0;0;0;0;64;0.24835572;-0.105906
31.30219300;3849;14220;0;1023;88;84;0;14;0;0;4;16;0;0;0;0;64;0.24835572;-0.105906
31.30610200;3849;14218;0;1023;88;84;3;14;0;0;4;16;0;0;0;0;64;0.24835572;-0.105906
31.32207500;3848;14216;0;1023;88;84;3;14;0;0;4;16;0;0;0;0;64;0.21031342;-0.116010
31.32610000;3848;14218;0;1023;88;84;0;14;0;0;4;16;0;0;0;0;64;0.21031342;-0.116010
31.33409800;3850;14219;0;1023;88;84;3;14;0;0;4;16;0;0;0;0;64;0.28639802;-0.095801
31.35407600;3847;14216;0;1023;88;84;2;14;0;0;4;16;0;0;0;0;64;0.17227111;-0.126115
31.35810000;3847;14218;0;1023;88;84;1;14;0;0;4;16;0;0;0;0;64;0.17227111;-0.126115
31.37407400;3847;14219;0;1023;88;84;3;14;0;0;4;16;0;0;0;0;64;0.17227111;-0.126115
31.37810000;3846;14217;0;1023;88;84;1;14;0;0;4;16;0;0;0;0;64;0.13422881;-0.136220
31.39407500;3854;14215;0;1023;89;84;1;14;0;0;4;16;0;0;0;0;64;0.43856724;-0.055381
31.39810000;3869;14217;0;1023;89;84;1;14;0;0;4;16;0;0;0;0;64;1.00920179;0.096194
31.41407400;4294;14203;4;1023;90;84;5;14;0;0;4;16;0;0;0;0;64;17.17718079;4.390814
31.43407300;4855;14208;10;1023;90;84;6;14;0;0;4;16;0;0;0;0;64;38.51891308;10.059711
31.43810300;5626;14211;17;1023;91;84;5;14;0;0;4;16;0;0;0;0;64;67.84952910;17.850656
31.45407700;6693;14209;28;1023;90;84;9;14;0;0;4;16;0;0;0;0;64;108.44066698;28.632677
31.45810200;8042;14203;42;1023;90;83;11;14;0;0;0;16;0;1;2;0;64;159.75973444;42.264304
31.47407700;9492;14193;56;1023;89;83;5;14;0;0;0;16;0;1;2;0;64;214.92107457;56.916535
31.47810000;11139;14185;73;1023;87;82;8;14;0;0;0;16;0;0;2;0;64;277.57674849;73.559449
31.49407600;12626;14184;88;1023;84;81;10;14;0;0;0;16;0;1;0;0;64;334.14565385;88.585564
31.49810200;14068;14168;103;1019;81;81;9;14;0;0;0;16;0;1;0;0;64;389.00265555;103.156955
31.51407400;15296;14147;115;1020;77;80;14;14;0;0;0;16;0;0;0;0;64;435.71860429;115.565879
31.51809700;16251;14128;125;1023;73;80;9;14;0;0;0;16;0;0;0;0;64;472.04900417;125.216142
31.53407400;16887;14114;131;1023;70;80;11;14;0;0;0;16;0;0;0;0;64;496.24390922;131.642913
31.53810400;17292;14104;135;1023;66;81;10;14;0;0;0;16;0;1;0;0;64;511.65104215;135.735433
31.55407700;17474;14103;137;1023;64;81;11;14;0;0;0;16;0;1;0;0;64;518.57474139;137.574541
31.55810100;17570;14105;138;1023;62;81;10;14;0;0;0;16;0;1;0;0;64;522.22680253;138.544619
31.57407700;17650;14100;139;1023;61;82;10;14;0;0;0;16;0;0;2;0;64;525.27018681;139.353018
31.57810100;17736;14095;140;1023;60;82;11;14;0;0;0;16;0;0;2;0;64;528.54182492;140.222047
31.59407700;17815;14095;141;1023;59;83;9;14;0;0;0;16;0;1;2;0;64;531.54716690;141.020341
31.59810000;17850;14089;141;1023;59;83;8;14;0;0;0;16;0;1;2;0;64;532.87864752;141.374016
31.61407700;17860;14089;141;1023;58;83;13;14;0;0;0;16;0;1;2;0;64;533.25907056;141.475066
31.61810200;17854;14091;141;1023;58;83;13;14;0;0;0;16;0;1;2;0;64;533.03081674;141.414436
31.63407500;17841;14087;141;993;57;83;13;14;0;0;0;16;0;1;2;0;64;532.53626679;141.283071
31.63810500;17803;14087;140;980;56;83;13;14;0;0;0;16;0;1;2;0;64;531.09065926;140.899081
31.65422100;17742;14089;140;969;55;84;14;14;0;0;4;16;0;0;0;0;64;528.77007874;140.282677
31.65810200;17682;14086;139;943;54;84;12;14;0;0;4;16;0;0;0;0;64;526.48754053;139.676378
31.67407700;17614;14083;138;891;53;84;13;14;0;0;4;16;0;0;0;0;64;523.90066389;138.989239
31.67810100;17511;14083;137;782;53;84;15;14;0;0;4;16;0;0;0;0;64;519.98230662;137.948425
31.69407700;17355;14082;136;590;53;84;13;14;0;0;4;16;0;0;0;0;64;514.04770727;136.372047
31.69810200;17186;14060;134;495;52;85;11;14;0;0;4;16;0;1;0;0;64;507.61855797;134.664304
31.71407800;16998;14033;132;445;52;87;3;14;0;0;4;16;0;1;2;0;64;500.46660491;132.764567
31.71810300;16778;14049;130;406;52;90;11;14;0;0;0;16;8;0;2;0;64;492.09729813;130.541470
31.73407500;16184;14283;124;342;55;96;13;10;0;0;0;0;0;0;0;32;64;469.50016983;124.539108
31.75407500;15863;14451;121;304;53;98;9;10;0;0;0;0;0;0;2;32;64;457.28859040;121.295407
32.21808100;3860;14438;0;452;85;86;9;14;0;0;4;16;0;0;2;0;64;0.66682106;0.005249
32.22210400;3868;14388;0;422;85;86;12;14;0;0;4;16;0;0;2;0;64;0.97115949;0.086089
32.23807900;3872;14308;0;406;85;86;14;14;0;0;4;16;0;0;2;0;64;1.12332870;0.126509
32.24210400;3869;14229;0;371;85;86;12;14;0;0;4;16;0;0;2;0;64;1.00920179;0.096194
32.25807900;3862;14195;0;392;84;86;12;14;0;0;4;16;0;0;2;0;64;0.74290567;0.025459
32.26210800;3873;14196;0;400;84;87;1;14;0;0;4;16;0;1;2;0;64;1.16137101;0.136614
32.27820000;3873;14195;0;404;84;87;14;14;0;0;4;16;0;1;2;0;64;1.16137101;0.136614
32.28210600;3877;14195;0;403;83;87;13;14;0;0;4;16;0;1;2;0;64;1.31354022;0.177034
32.29808100;3877;14199;0;403;83;87;1;14;0;0;4;16;0;1;2;0;64;1.31354022;0.177034
32.30210500;3878;14198;0;405;83;87;3;14;0;0;4;16;0;1;2;0;64;1.35158252;0.187139
32.31808000;3877;14196;0;405;83;87;0;14;0;0;4;16;0;1;2;0;64;1.31354022;0.177034
32.32210500;3876;14201;0;412;83;87;2;14;0;0;4;16;0;1;2;0;64;1.27549792;0.166929
32.33808100;3878;14203;0;425;83;87;2;14;0;0;4;16;0;1;2;0;64;1.35158252;0.187139
32.34210500;3877;14202;0;461;83;86;1;14;0;0;4;16;0;0;2;0;64;1.31354022;0.177034
32.35807900;3878;14205;0;581;82;86;1;14;0;0;4;16;0;0;2;0;64;1.35158252;0.187139
32.37807800;3873;14204;0;633;82;86;3;14;0;0;4;16;0;0;2;0;64;1.16137101;0.136614
32.38210800;3871;14205;0;673;82;86;2;14;0;0;4;16;0;0;2;0;64;1.08528640;0.116404
32.39808100;3873;14209;0;703;83;86;3;14;0;0;4;16;0;0;2;0;64;1.16137101;0.136614
32.40210500;3870;14206;0;733;83;85;3;14;0;0;4;16;0;1;0;0;64;1.04724409;0.106299
32.41808100;3868;14205;0;757;83;85;3;14;0;0;4;16;0;1;0;0;64;0.97115949;0.086089
32.42210600;3867;14207;0;777;83;85;3;14;0;0;4;16;0;1;0;0;64;0.93311718;0.075984
32.43808100;3865;14207;0;793;83;85;0;14;0;0;4;16;0;1;0;0;64;0.85703258;0.055774
32.44210700;3864;14205;0;805;83;85;3;14;0;0;4;16;0;1;0;0;64;0.81899027;0.045669
32.45808000;3865;14207;0;816;83;85;2;14;0;0;4;16;0;1;0;0;64;0.85703258;0.055774
32.46210900;3865;14204;0;828;83;85;0;14;0;0;4;16;0;1;0;0;64;0.85703258;0.055774
32.47808700;3863;14202;0;841;83;85;0;14;0;0;4;16;0;1;0;0;64;0.78094797;0.035564
32.48210600;3864;14204;0;854;84;85;0;14;0;0;4;16;0;1;0;0;64;0.81899027;0.045669
32.49808200;3867;14203;0;863;84;85;0;14;0;0;4;16;0;1;0;0;64;0.93311718;0.075984
32.50210600;3866;14201;0;870;84;85;2;14;0;0;4;16;0;1;0;0;64;0.89507488;0.065879
32.51808200;3868;14203;0;876;84;85;2;14;0;0;4;16;0;1;0;0;64;0.97115949;0.086089
32.52210600;3869;14201;0;880;84;86;3;14;0;0;4;16;0;0;2;0;64;1.00920179;0.096194
32.53808200;3869;14198;0;885;83;86;1;14;0;0;4;16;0;0;2;0;64;1.00920179;0.096194
32.54210600;3870;14198;0;886;83;86;2;14;0;0;4;16;0;0;2;0;64;1.04724409;0.106299
32.55808000;3873;14202;0;888;83;86;2;14;0;0;4;16;0;0;2;0;64;1.16137101;0.136614
32.56211100;3872;14198;0;891;83;86;0;14;0;0;4;16;0;0;2;0;64;1.12332870;0.126509
32.57811400;3874;14196;0;892;83;86;13;14;0;0;4;16;0;0;2;0;64;1.19941331;0.146719
32.58210700;3876;14199;0;896;83;86;2;14;0;0;4;16;0;0;2;0;64;1.27549792;0.166929
32.59808200;3874;14198;0;899;83;86;14;14;0;0;4;16;0;0;2;0;64;1.19941331;0.146719
32.60210600;3873;14198;0;903;83;86;0;14;0;0;4;16;0;0;2;0;64;1.16137101;0.136614
32.61808300;3875;14200;0;906;83;86;3;14;0;0;4;16;0;0;2;0;64;1.23745561;0.156824
32.62210600;3876;14199;0;910;83;86;12;14;0;0;4;16;0;0;2;0;64;1.27549792;0.166929
32.63808200;3873;14199;0;918;82;86;0;14;0;0;4;16;0;0;2;0;64;1.16137101;0.136614
32.64210600;3874;14200;0;925;83;87;15;14;0;0;4;16;0;1;2;0;64;1.19941331;0.146719
32.65808100;3872;14201;0;932;83;86;0;14;0;0;4;16;0;0;2;0;64;1.12332870;0.126509
32.66211400;3872;14200;0;934;83;86;0;14;0;0;4;16;0;0;2;0;64;1.12332870;0.126509
32.67822600;3870;14203;0;935;83;86;2;14;0;0;4;16;0;0;2;0;64;1.04724409;0.106299
32.68210700;3869;14205;0;937;83;86;0;14;0;0;4;16;0;0;2;0;64;1.00920179;0.096194
32.69808200;3869;14202;0;937;83;86;2;14;0;0;4;16;0;0;2;0;64;1.00920179;0.096194
32.70210600;3866;14203;0;939;83;86;3;14;0;0;4;16;0;0;2;0;64;0.89507488;0.065879
32.71808300;3869;14205;0;940;83;86;3;14;0;0;4;16;0;0;2;0;64;1.00920179;0.096194
32.72210700;3865;14202;0;944;83;86;2;14;0;0;4;16;0;0;2;0;64;0.85703258;0.055774
32.73808200;3866;14203;0;947;83;86;3;14;0;0;4;16;0;0;2;0;64;0.89507488;0.065879
32.74210700;3867;14205;0;951;83;86;1;14;0;0;4;16;0;0;2;0;64;0.93311718;0.075984
32.75808100;3864;14201;0;954;83;86;1;14;0;0;4;16;0;0;2;0;64;0.81899027;0.045669
32.76211500;3864;14202;0;957;83;85;0;14;0;0;4;16;0;1;0;0;64;0.81899027;0.045669
32.77810000;3862;14206;0;959;84;85;0;14;0;0;4;16;0;1;0;0;64;0.74290567;0.025459
32.78211000;3861;14202;0;960;84;85;15;14;0;0;4;16;0;1;0;0;64;0.70486336;0.015354
32.79808400;3859;14201;0;960;84;85;1;14;0;0;4;16;0;1;0;0;64;0.62877876;-0.004856
32.80210700;3861;14206;0;960;84;85;12;14;0;0;4;16;0;1;0;0;64;0.70486336;0.015354
32.81808400;3861;14203;0;961;84;85;13;14;0;0;4;16;0;1;0;0;64;0.70486336;0.015354
32.82210700;3856;14202;0;961;84;85;0;14;0;0;4;16;0;1;0;0;64;0.51465184;-0.035171
32.83808400;3855;14203;0;964;84;85;12;14;0;0;4;16;0;1;0;0;64;0.47660954;-0.045276
32.84210700;3857;14207;0;973;84;85;0;14;0;0;4;16;0;1;0;0;64;0.55269415;-0.025066
32.85011300;3852;14202;0;985;84;85;1;14;0;0;4;16;0;1;0;0;64;0.36248263;-0.075591
32.87008300;3852;14202;0;993;84;85;0;14;0;0;4;16;0;1;0;0;64;0.36248263;-0.075591
32.87410800;3852;14204;0;997;85;85;2;14;0;0;4;16;0;1;0;0;64;0.36248263;-0.075591
32.89008300;3848;14201;0;999;85;85;1;14;0;0;4;16;0;1;0;0;64;0.21031342;-0.116010
32.89410800;3848;14205;0;999;85;85;3;14;0;0;4;16;0;1;0;0;64;0.21031342;-0.116010
32.91008200;3850;14212;0;1004;85;85;3;14;0;0;4;16;0;1;0;0;64;0.28639802;-0.095801
32.91411100;3848;14209;0;1009;85;85;0;14;0;0;4;16;0;1;0;0;64;0.21031342;-0.116010
32.93019700;3846;14208;0;1014;85;85;1;14;0;0;4;16;0;1;0;0;64;0.13422881;-0.136220
32.93410900;3846;14213;0;1019;86;85;0;14;0;0;4;16;0;1;0;0;64;0.13422881;-0.136220
32.95008500;3845;14211;0;1023;86;85;2;14;0;0;4;16;0;1;0;0;64;0.09618651;-0.146325
32.95411000;3845;14209;0;1023;86;85;0;14;0;0;4;16;0;1;0;0;64;0.09618651;-0.146325
32.97008500;3846;14213;0;1023;87;85;2;14;0;0;4;16;0;1;0;0;64;0.13422881;-0.136220
32.97410900;3847;14209;0;1023;87;85;3;14;0;0;4;16;0;1;0;0;64;0.17227111;-0.126115
32.99008400;3846;14207;0;1023;87;85;2;14;0;0;4;16;0;1;0;0;64;0.13422881;-0.136220
32.99410900;3848;14211;0;1023;87;85;1;14;0;0;4;16;0;1;0;0;64;0.21031342;-0.116010
33.01008300;3848;14211;0;1023;87;85;2;14;0;0;4;16;0;1;0;0;64;0.21031342;-0.116010
33.01411700;3847;14208;0;1023;86;85;12;14;0;0;4;16;0;1;0;0;64;0.17227111;-0.126115
33.03020000;3848;14209;0;1023;86;85;0;14;0;0;4;16;0;1;0;0;64;0.21031342;-0.116010
33.03411000;3851;14210;0;1023;86;85;15;14;0;0;4;16;0;1;0;0;64;0.32444033;-0.085696
33.05008500;3849;14207;0;1023;86;84;0;14;0;0;4;16;0;0;0;0;64;0.24835572;-0.105906
33.05410900;3850;14210;0;1023;86;84;2;14;0;0;4;16;0;0;0;0;64;0.28639802;-0.095801
33.07008500;3854;14213;0;1023;86;84;1;14;0;0;4;16;0;0;0;0;64;0.43856724;-0.055381
33.07410900;3850;14210;0;1023;86;84;0;14;0;0;4;16;0;0;0;0;64;0.28639802;-0.095801
33.09008500;3851;14211;0;1023;86;84;1;14;0;0;4;16;0;0;0;0;64;0.32444033;-0.085696
33.09410900;3852;14212;0;1023;86;84;1;14;0;0;4;16;0;0;0;0;64;0.36248263;-0.075591
33.11008200;3853;14210;0;1023;86;84;13;14;0;0;4;16;0;0;0;0;64;0.40052493;-0.065486
33.11411700;3851;14209;0;1023;86;84;0;14;0;0;4;16;0;0;0;0;64;0.32444033;-0.085696
33.13032600;3852;14213;0;1023;86;84;1;14;0;0;4;16;0;0;0;0;64;0.36248263;-0.075591
33.13411100;3851;14209;0;1023;86;84;15;14;0;0;4;16;0;0;0;0;64;0.32444033;-0.085696
33.15008500;3849;14209;0;1023;86;84;2;14;0;0;4;16;0;0;0;0;64;0.24835572;-0.105906
33.15410900;3849;14210;0;1023;86;84;3;14;0;0;4;16;0;0;0;0;64;0.24835572;-0.105906
33.17008500;3848;14208;0;1023;86;84;14;14;0;0;4;16;0;0;0;0;64;0.21031342;-0.116010
33.17410900;3852;14201;0;1023;86;85;3;14;0;0;4;16;0;1;0;0;64;0.36248263;-0.075591
33.19008500;3872;14199;0;993;86;85;3;14;0;0;4;16;0;1;0;0;64;1.12332870;0.126509
33.19410900;4048;14205;1;1009;87;85;3;14;0;0;4;16;0;1;0;0;64;7.81877412;1.904987
33.21008400;5319;14201;14;1023;88;85;4;14;0;0;4;16;0;1;0;0;64;56.17054192;14.748425
33.23008400;6401;14202;25;1023;88;85;6;14;0;0;4;16;0;1;0;0;64;97.33231434;25.682021
33.23411200;7866;14199;40;1023;88;84;8;14;0;0;4;16;0;0;0;0;64;153.06428902;40.485827
33.25008600;9536;14195;57;1018;87;84;11;14;0;0;4;16;0;0;0;0;64;216.59493593;57.361155
33.25411000;11363;14201;75;975;85;83;14;14;0;0;0;16;0;1;2;0;64;286.09822449;75.822966
33.27008600;13115;14200;93;937;82;82;13;14;0;0;0;16;0;0;2;0;64;352.74834028;93.526903
33.27411000;14591;14190;108;929;79;81;12;14;0;0;0;16;0;1;0;0;64;408.89878030;108.441864
33.29008600;15828;14178;120;942;75;80;12;14;0;0;0;16;0;0;0;0;64;455.95710977;120.941732
33.29411000;16744;14160;130;966;72;79;14;14;0;0;4;0;8;1;2;0;64;490.80385981;130.197900
33.31008500;17432;14149;137;985;68;79;15;14;0;0;4;0;8;1;2;0;64;516.97696464;137.150131
33.31410500;17955;14140;142;1000;65;79;14;14;0;0;4;0;8;1;2;0;64;536.87308939;142.435039
33.33008400;18409;14129;147;1005;63;79;13;14;0;0;4;0;8;1;2;0;64;554.14429520;147.022703
33.33411400;18780;14119;150;1006;60;79;12;14;0;0;4;0;8;1;2;0;64;568.25798981;150.771654
33.35008700;19095;14114;153;999;58;79;12;14;0;0;4;0;8;1;2;0;64;580.24131542;153.954724
33.35411200;19299;14107;156;973;57;79;14;14;0;0;4;0;8;1;2;0;64;588.00194535;156.016142
33.37008700;19378;14096;156;926;55;80;3;14;0;0;0;16;0;0;0;0;64;591.00728732;156.814436
33.37411300;19378;14099;156;858;53;80;1;14;0;0;0;16;0;0;0;0;64;591.00728732;156.814436
33.39008800;19292;14097;155;784;52;81;1;14;0;0;0;16;0;1;0;0;64;587.73564922;155.945407
33.39411200;19106;14093;154;710;51;81;2;14;0;0;0;16;0;1;0;0;64;580.65978076;154.065879
33.41008600;18590;14096;148;385;49;82;4;14;0;0;0;16;0;0;2;0;64;561.02995214;148.851706
33.43008500;18407;14073;147;277;50;83;14;14;0;0;0;16;0;1;2;0;64;554.06821059;147.002493
33.43411600;18399;14045;146;216;49;85;4;14;0;0;4;16;0;1;0;0;64;553.76387216;146.921654
33.45008900;18466;14102;147;169;49;87;10;14;0;0;4;16;0;1;2;0;64;556.31270650;147.598688
34.02211600;3734;14452;-1;450;93;87;2;14;0;0;4;16;0;1;2;0;64;-4.12650919;-1.267979
34.03809100;3606;14372;-2;319;93;88;0;14;0;0;0;16;8;0;0;0;64;-8.99592404;-2.561417
34.04211400;3502;14286;-3;300;93;90;5;14;0;0;0;16;8;0;2;0;64;-12.95232361;-3.612336
34.05809100;3412;14205;-4;341;93;92;2;14;0;0;4;16;8;0;0;0;64;-16.37613092;-4.521785
34.06211300;3322;14110;-5;378;94;94;2;14;0;0;4;16;8;0;2;0;64;-19.79993824;-5.431234
34.07809100;3241;14010;-6;423;93;96;0;14;0;0;0;0;0;0;0;32;64;-22.88136483;-6.249738
34.08211500;3158;13904;-7;457;93;96;6;14;0;0;0;0;0;0;0;32;64;-26.03887602;-7.088451
34.11008700;2990;13713;-8;487;93;94;4;14;0;0;4;16;8;0;2;0;64;-32.42998302;-8.786089
34.11411600;2901;13638;-9;494;95;93;3;14;0;0;4;16;8;1;0;0;64;-35.81574803;-9.685433
34.13009100;2812;13572;-10;511;98;93;1;14;0;0;4;16;8;1;0;0;64;-39.20151305;-10.584777
34.13411500;2702;13505;-11;535;100;92;0;14;0;0;4;16;8;0;0;0;64;-43.38616644;-11.696325
34.15009000;2580;13445;-12;560;100;91;2;14;0;0;0;16;8;1;2;0;64;-48.02732747;-12.929134
34.15411900;2452;13375;-14;589;101;90;3;14;0;0;0;16;8;0;2;0;64;-52.89674232;-14.222572
34.17024000;2324;13291;-15;620;102;91;13;14;0;0;0;16;8;1;2;0;64;-57.76615717;-15.516010
34.17411600;2203;13197;-16;658;104;94;15;14;0;0;4;16;8;0;2;0;64;-62.36927590;-16.738714
34.19009200;2098;13103;-17;685;106;97;14;14;0;0;0;0;0;1;0;32;64;-66.36371777;-17.799738
34.19411600;2007;12999;-18;706;108;99;15;14;0;0;0;0;0;1;2;32;64;-69.82556739;-18.719291
34.21009200;1945;12895;-19;717;110;102;3;14;0;0;4;0;0;0;2;32;64;-72.18419021;-19.345801
34.21411600;1913;12838;-19;723;112;102;2;14;0;0;4;0;0;0;2;32;64;-73.40154392;-19.669160
34.23009200;1909;12823;-19;716;116;101;3;14;0;0;4;0;0;1;0;32;64;-73.55371314;-19.709580
34.23411700;1935;12846;-19;593;118;100;3;14;0;0;4;0;0;0;0;32;64;-72.56461325;-19.446850
34.25009100;2021;12913;-18;323;120;99;2;14;0;0;0;0;0;1;2;32;64;-69.29297514;-18.577822
34.81809500;3401;14519;-4;568;100;100;15;14;0;0;4;0;0;0;0;32;64;-16.79459626;-4.632940
34.82212000;3308;14383;-5;586;98;97;2;14;0;0;0;0;0;1;0;32;64;-20.33253049;-5.572703
34.83809600;3237;14245;-6;592;96;94;3;14;0;0;4;16;8;0;2;0;64;-23.03353404;-6.290157
34.84212000;3167;14137;-6;601;94;92;1;14;0;0;4;16;8;0;0;0;64;-25.69649529;-6.997507
34.85809500;3105;14050;-7;610;92;96;2;14;0;0;0;0;0;0;0;32;64;-28.05511811;-7.624016
34.86212000;3059;13974;-8;615;94;100;2;14;0;0;4;0;0;0;0;32;64;-29.80506407;-8.088845
34.87809400;3024;13911;-8;617;96;102;5;14;0;0;4;0;0;0;2;32;64;-31.13654470;-8.442520
34.88213000;2996;13864;-8;617;97;101;6;14;0;0;4;0;0;1;0;32;64;-32.20172920;-8.725459
34.89814800;2969;13832;-8;618;98;100;4;14;0;0;4;0;0;0;0;32;64;-33.22887139;-8.998294
34.90212100;2946;13799;-9;621;99;98;6;14;0;0;0;0;0;0;2;32;64;-34.10384437;-9.230709
34.91809600;2921;13765;-9;629;100;97;3;14;0;0;0;0;0;1;0;32;64;-35.05490196;-9.483333
34.92212100;2908;13754;-9;631;101;94;1;14;0;0;4;16;8;0;2;0;64;-35.54945191;-9.614698
34.93809500;2908;13753;-9;614;101;92;0;14;0;0;4;16;8;0;0;0;64;-35.54945191;-9.614698
34.94212000;2923;13754;-9;521;102;89;0;14;0;0;0;16;8;1;0;0;64;-34.97881735;-9.463123
34.95809500;2974;13768;-8;417;102;87;2;14;0;0;4;16;0;1;2;0;64;-33.03865987;-8.947769
34.96212100;3056;13769;-8;255;101;88;5;14;0;0;0;16;8;0;0;0;64;-29.91919098;-8.119160
35.22212300;3829;14327;0;731;93;90;7;14;0;0;0;16;8;0;2;0;64;-0.51249035;-0.308005
35.23809700;3824;14168;0;972;91;91;9;14;0;0;0;16;8;1;2;0;64;-0.70270187;-0.358530
35.24212100;3848;14194;0;842;90;93;15;14;0;0;4;16;8;1;0;0;64;0.21031342;-0.116010
35.25809700;3855;14190;0;822;88;94;11;14;0;0;4;16;8;0;2;0;64;0.47660954;-0.045276
35.26212100;3856;14186;0;812;86;94;9;14;0;0;4;16;8;0;2;0;64;0.51465184;-0.035171
35.27809800;3854;14184;0;817;85;94;15;14;0;0;4;16;8;0;2;0;64;0.43856724;-0.055381
35.28212300;3859;14186;0;824;84;94;13;14;0;0;4;16;8;0;2;0;64;0.62877876;-0.004856
35.29809500;3857;14182;0;835;84;94;9;14;0;0;4;16;8;0;2;0;64;0.55269415;-0.025066
35.30213100;3859;14184;0;851;84;94;13;14;0;0;4;16;8;0;2;0;64;0.62877876;-0.004856
35.31822000;3861;14187;0;873;84;93;12;14;0;0;4;16;8;1;0;0;64;0.70486336;0.015354
35.32212400;3856;14183;0;894;84;93;13;14;0;0;4;16;8;1;0;0;64;0.51465184;-0.035171
35.33809900;3858;14187;0;913;84;93;14;14;0;0;4;16;8;1;0;0;64;0.59073645;-0.014961
35.34212500;3858;14188;0;926;84;92;13;14;0;0;4;16;8;0;0;0;64;0.59073645;-0.014961
35.35809700;3857;14187;0;936;84;92;14;14;0;0;4;16;8;0;0;0;64;0.55269415;-0.025066
35.36216800;3855;14183;0;944;84;92;15;14;0;0;4;16;8;0;0;0;64;0.47660954;-0.045276
35.37809800;3856;14185;0;950;84;92;13;14;0;0;4;16;8;0;0;0;64;0.51465184;-0.035171
35.38212200;3857;14188;0;957;84;92;13;14;0;0;4;16;8;0;0;0;64;0.55269415;-0.025066
35.39809700;3855;14183;0;966;84;91;9;14;0;0;0;16;8;1;2;0;64;0.47660954;-0.045276
35.40212600;3855;14184;0;974;84;91;15;14;0;0;0;16;8;1;2;0;64;0.47660954;-0.045276
35.41810300;3859;14188;0;985;84;91;15;14;0;0;0;16;8;1;2;0;64;0.62877876;-0.004856
35.42212100;3855;14186;0;993;84;91;8;14;0;0;0;16;8;1;2;0;64;0.47660954;-0.045276
35.43809900;3855;14183;0;1000;84;91;13;14;0;0;0;16;8;1;2;0;64;0.47660954;-0.045276
35.44212400;3857;14188;0;1006;84;91;14;14;0;0;0;16;8;1;2;0;64;0.55269415;-0.025066
35.45809900;3855;14183;0;1012;84;91;11;14;0;0;0;16;8;1;2;0;64;0.47660954;-0.045276
35.46212800;3854;14181;0;1014;84;91;14;14;0;0;0;16;8;1;2;0;64;0.43856724;-0.055381
35.47809800;3857;14187;0;1017;84;91;12;14;0;0;0;16;8;1;2;0;64;0.55269415;-0.025066
35.48212500;3857;14186;0;1020;84;91;10;14;0;0;0;16;8;1;2;0;64;0.55269415;-0.025066
35.49809700;3856;14182;0;1023;84;91;8;14;0;0;0;16;8;1;2;0;64;0.51465184;-0.035171
35.50212700;3855;14185;0;1023;84;91;8;14;0;0;0;16;8;1;2;0;64;0.47660954;-0.045276
35.51810300;3855;14183;0;1023;84;91;9;14;0;0;0;16;8;1;2;0;64;0.47660954;-0.045276
35.52212500;3854;14181;0;1023;84;91;10;14;0;0;0;16;8;1;2;0;64;0.43856724;-0.055381
35.53810000;3854;14183;0;1023;84;91;10;14;0;0;0;16;8;1;2;0;64;0.43856724;-0.055381
35.54212500;3857;14182;0;1023;84;91;8;14;0;0;0;16;8;1;2;0;64;0.55269415;-0.025066
35.55809900;3854;14178;0;1023;84;91;11;14;0;0;0;16;8;1;2;0;64;0.43856724;-0.055381
35.56212300;3853;14180;0;1023;84;91;11;14;0;0;0;16;8;1;2;0;64;0.40052493;-0.065486
35.57810100;3856;14181;0;1023;84;92;8;14;0;0;4;16;8;0;0;0;64;0.51465184;-0.035171
35.58212300;3854;14179;0;1023;84;92;8;14;0;0;4;16;8;0;0;0;64;0.43856724;-0.055381
35.59809800;3856;14181;0;1023;84;92;8;14;0;0;4;16;8;0;0;0;64;0.51465184;-0.035171
35.60213200;3856;14182;0;1023;84;92;11;14;0;0;4;16;8;0;0;0;64;0.51465184;-0.035171
35.61835500;3855;14179;0;1023;84;91;9;14;0;0;0;16;8;1;2;0;64;0.47660954;-0.045276
35.62212800;3856;14179;0;1023;84;91;9;14;0;0;0;16;8;1;2;0;64;0.51465184;-0.035171
35.63810000;3857;14183;0;1023;84;91;9;14;0;0;0;16;8;1;2;0;64;0.55269415;-0.025066
35.64212500;3856;14181;0;1023;84;91;8;14;0;0;0;16;8;1;2;0;64;0.51465184;-0.035171
35.65809900;3855;14179;0;1023;84;91;9;14;0;0;0;16;8;1;2;0;64;0.47660954;-0.045276
35.66212200;3856;14184;0;1023;84;91;10;14;0;0;0;16;8;1;2;0;64;0.51465184;-0.035171
35.67810000;3856;14183;0;1023;84;91;9;14;0;0;0;16;8;1;2;0;64;0.51465184;-0.035171
