Experiment parameters :
Instruction;1. Full speed
Block number;4
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
32.31955296;18939;16418;152;1023;67;98;9;14;0;0;0;0;0;0;2;32;64;574.30671607;152.378346
32.32358096;18931;16415;152;1023;67;98;12;14;0;0;0;0;0;0;2;32;64;574.00237764;152.297507
32.33955896;18930;16413;152;1023;67;99;13;14;0;0;0;0;0;1;2;32;64;573.96433534;152.287402
32.34357496;18925;16413;152;1023;67;99;14;14;0;0;0;0;0;1;2;32;64;573.77412382;152.236877
32.35955396;18917;16410;152;1023;66;99;13;14;0;0;0;0;0;1;2;32;64;573.46978539;152.156037
32.36357396;18907;16408;152;1023;66;99;12;14;0;0;0;0;0;1;2;32;64;573.08936236;152.054987
32.37955296;18903;16409;152;1023;66;99;13;14;0;0;0;0;0;1;2;32;64;572.93719314;152.014567
32.38357496;18902;16403;152;1023;65;99;15;14;0;0;0;0;0;1;2;32;64;572.89915084;152.004462
32.39955396;18905;16406;152;1023;65;99;13;14;0;0;0;0;0;1;2;32;64;573.01327775;152.034777
32.40357496;18910;16408;152;1023;64;99;13;14;0;0;0;0;0;1;2;32;64;573.20348927;152.085302
32.41955196;18912;16410;152;1023;64;99;14;14;0;0;0;0;0;1;2;32;64;573.27957388;152.105512
32.42356896;18909;16404;152;1023;64;99;15;14;0;0;0;0;0;1;2;32;64;573.16544697;152.075197
32.43955096;18910;16408;152;1023;64;99;13;14;0;0;0;0;0;1;2;32;64;573.20348927;152.085302
32.44357696;18913;16411;152;1023;65;99;13;14;0;0;0;0;0;1;2;32;64;573.31761618;152.115617
32.45955496;18909;16407;152;1023;65;99;9;14;0;0;0;0;0;1;2;32;64;573.16544697;152.075197
32.46357396;18908;16407;152;1023;66;99;15;14;0;0;0;0;0;1;2;32;64;573.12740466;152.065092
32.47955396;18907;16410;152;1023;66;99;14;14;0;0;0;0;0;1;2;32;64;573.08936236;152.054987
32.48357396;18907;16410;152;1023;67;99;15;14;0;0;0;0;0;1;2;32;64;573.08936236;152.054987
32.49955396;18905;16406;152;1023;67;99;12;14;0;0;0;0;0;1;2;32;64;573.01327775;152.034777
32.50357496;18904;16407;152;1023;67;99;13;14;0;0;0;0;0;1;2;32;64;572.97523545;152.024672
32.51955396;18903;16411;152;1023;68;99;9;14;0;0;0;0;0;1;2;32;64;572.93719314;152.014567
32.52357496;18901;16408;151;1023;67;99;11;14;0;0;0;0;0;1;2;32;64;572.86110854;151.994357
32.53955296;18901;16408;151;1023;68;99;12;14;0;0;0;0;0;1;2;32;64;572.86110854;151.994357
32.54357796;18902;16411;152;1023;67;99;13;14;0;0;0;0;0;1;2;32;64;572.89915084;152.004462
32.55955896;18903;16409;152;1023;67;99;9;14;0;0;0;0;0;1;2;32;64;572.93719314;152.014567
32.56357696;18902;16408;152;1023;67;99;11;14;0;0;0;0;0;1;2;32;64;572.89915084;152.004462
32.57955496;18904;16410;152;1023;67;99;11;14;0;0;0;0;0;1;2;32;64;572.97523545;152.024672
32.58357596;18903;16413;152;1023;67;99;11;14;0;0;0;0;0;1;2;32;64;572.93719314;152.014567
32.59955596;18900;16410;151;1023;67;99;10;14;0;0;0;0;0;1;2;32;64;572.82306623;151.984252
32.60357496;18900;16407;151;1023;67;99;15;14;0;0;0;0;0;1;2;32;64;572.82306623;151.984252
32.61955496;18901;16412;151;1023;67;99;13;14;0;0;0;0;0;1;2;32;64;572.86110854;151.994357
32.62357596;18899;16410;151;1023;67;99;9;14;0;0;0;0;0;1;2;32;64;572.78502393;151.974147
32.63955296;18899;16409;151;1023;67;99;10;14;0;0;0;0;0;1;2;32;64;572.78502393;151.974147
32.64356996;18897;16411;151;1023;67;100;14;14;0;0;4;0;0;0;0;32;64;572.70893932;151.953937
32.65955296;18898;16410;151;1023;67;100;10;14;0;0;4;0;0;0;0;32;64;572.74698163;151.964042
32.66357896;18893;16408;151;1023;67;99;8;14;0;0;0;0;0;1;2;32;64;572.55677011;151.913517
32.67955496;18888;16408;151;1023;67;99;13;14;0;0;0;0;0;1;2;32;64;572.36655859;151.862992
32.68357696;18887;16411;151;1023;67;99;15;14;0;0;0;0;0;1;2;32;64;572.32851629;151.852887
32.69955496;18887;16411;151;1023;67;99;9;14;0;0;0;0;0;1;2;32;64;572.32851629;151.852887
32.70357696;18888;16409;151;1023;67;99;13;14;0;0;0;0;0;1;2;32;64;572.36655859;151.862992
32.71955396;18888;16414;151;1023;67;99;10;14;0;0;0;0;0;1;2;32;64;572.36655859;151.862992
32.72357696;18889;16411;151;1023;67;99;11;14;0;0;0;0;0;1;2;32;64;572.40460090;151.873097
32.73955496;18885;16408;151;1023;67;99;9;14;0;0;0;0;0;1;2;32;64;572.25243168;151.832677
32.74357596;18890;16412;151;1023;67;99;13;14;0;0;0;0;0;1;2;32;64;572.44264320;151.883202
32.75955296;18887;16414;151;1023;67;99;14;14;0;0;0;0;0;1;2;32;64;572.32851629;151.852887
32.76357996;18888;16411;151;1023;67;99;11;14;0;0;0;0;0;1;2;32;64;572.36655859;151.862992
32.77956596;18888;16410;151;1023;67;100;15;14;0;0;4;0;0;0;0;32;64;572.36655859;151.862992
32.78357996;18889;16413;151;1023;67;100;10;14;0;0;4;0;0;0;0;32;64;572.40460090;151.873097
32.79955596;18889;16414;151;1023;67;100;10;14;0;0;4;0;0;0;0;32;64;572.40460090;151.873097
32.80357796;18889;16410;151;1023;67;100;8;14;0;0;4;0;0;0;0;32;64;572.40460090;151.873097
32.81955596;18889;16410;151;1023;67;100;15;14;0;0;4;0;0;0;0;32;64;572.40460090;151.873097
32.82357796;18891;16414;151;1023;67;100;9;14;0;0;4;0;0;0;0;32;64;572.48068550;151.893307
32.83955496;18889;16410;151;1023;67;100;8;14;0;0;4;0;0;0;0;32;64;572.40460090;151.873097
32.84357896;18890;16411;151;1023;67;100;14;14;0;0;4;0;0;0;0;32;64;572.44264320;151.883202
32.85955396;18890;16414;151;1023;67;100;10;14;0;0;4;0;0;0;0;32;64;572.44264320;151.883202
32.86357096;18891;16414;151;1023;67;100;10;14;0;0;4;0;0;0;0;32;64;572.48068550;151.893307
32.87955296;18889;16408;151;1023;67;100;9;14;0;0;4;0;0;0;0;32;64;572.40460090;151.873097
32.88358196;18889;16411;151;1023;67;100;15;14;0;0;4;0;0;0;0;32;64;572.40460090;151.873097
32.89955696;18889;16415;151;1023;67;100;12;14;0;0;4;0;0;0;0;32;64;572.40460090;151.873097
32.90357796;18890;16412;151;1023;66;100;9;14;0;0;4;0;0;0;0;32;64;572.44264320;151.883202
32.91955696;18889;16411;151;1023;66;100;14;14;0;0;4;0;0;0;0;32;64;572.40460090;151.873097
32.92357796;18889;16413;151;1023;67;100;8;14;0;0;4;0;0;0;0;32;64;572.40460090;151.873097
32.93955496;18892;16414;151;1023;67;100;8;14;0;0;4;0;0;0;0;32;64;572.51872781;151.903412
32.94357996;18887;16411;151;1023;67;100;10;14;0;0;4;0;0;0;0;32;64;572.32851629;151.852887
32.95955496;18889;16412;151;1023;67;100;12;14;0;0;4;0;0;0;0;32;64;572.40460090;151.873097
32.96357396;18889;16414;151;1023;67;100;10;14;0;0;4;0;0;0;0;32;64;572.40460090;151.873097
32.97955396;18890;16411;151;1023;67;100;10;14;0;0;4;0;0;0;0;32;64;572.44264320;151.883202
32.98358096;18889;16412;151;1023;67;100;15;14;0;0;4;0;0;0;0;32;64;572.40460090;151.873097
32.99955796;18890;16415;151;1023;67;100;10;14;0;0;4;0;0;0;0;32;64;572.44264320;151.883202
33.00357896;18891;16414;151;1023;67;100;10;14;0;0;4;0;0;0;0;32;64;572.48068550;151.893307
33.01955696;18887;16411;151;1023;67;100;8;14;0;0;4;0;0;0;0;32;64;572.32851629;151.852887
33.02358096;18887;16412;151;1023;67;100;10;14;0;0;4;0;0;0;0;32;64;572.32851629;151.852887
33.03955696;18891;16414;151;1023;67;100;13;14;0;0;4;0;0;0;0;32;64;572.48068550;151.893307
33.04357896;18887;16412;151;1023;67;100;8;14;0;0;4;0;0;0;0;32;64;572.32851629;151.852887
33.05955696;18890;16412;151;1023;67;100;12;14;0;0;4;0;0;0;0;32;64;572.44264320;151.883202
33.06357796;18890;16415;151;1023;67;100;14;14;0;0;4;0;0;0;0;32;64;572.44264320;151.883202
33.07158296;18889;16413;151;1023;67;100;9;14;0;0;4;0;0;0;0;32;64;572.40460090;151.873097
33.09155796;18885;16411;151;1023;67;100;8;14;0;0;4;0;0;0;0;32;64;572.25243168;151.832677
33.09557896;18887;16412;151;1023;67;100;11;14;0;0;4;0;0;0;0;32;64;572.32851629;151.852887
33.11155596;18889;16417;151;1023;67;100;8;14;0;0;4;0;0;0;0;32;64;572.40460090;151.873097
33.11557396;18887;16412;151;1023;67;99;9;14;0;0;0;0;0;1;2;32;64;572.32851629;151.852887
33.13155596;18890;16413;151;1023;67;99;14;14;0;0;0;0;0;1;2;32;64;572.44264320;151.883202
33.13558196;18889;16415;151;1023;67;99;9;14;0;0;0;0;0;1;2;32;64;572.40460090;151.873097
33.15155796;18891;16413;151;1023;67;99;9;14;0;0;0;0;0;1;2;32;64;572.48068550;151.893307
33.15557896;18886;16415;151;1023;67;99;10;14;0;0;0;0;0;1;2;32;64;572.29047398;151.842782
33.17155696;18891;16414;151;1023;67;99;13;14;0;0;0;0;0;1;2;32;64;572.48068550;151.893307
33.17557896;18891;16416;151;1023;67;99;9;14;0;0;0;0;0;1;2;32;64;572.48068550;151.893307
33.19155796;18889;16412;151;1023;67;99;11;14;0;0;0;0;0;1;2;32;64;572.40460090;151.873097
33.19557896;18892;16412;151;1023;67;100;14;14;0;0;4;0;0;0;0;32;64;572.51872781;151.903412
33.21155796;18890;16415;151;1023;67;100;12;14;0;0;4;0;0;0;0;32;64;572.44264320;151.883202
33.21557896;18890;16411;151;1023;67;100;10;14;0;0;4;0;0;0;0;32;64;572.44264320;151.883202
33.23155796;18889;16413;151;1023;67;100;10;14;0;0;4;0;0;0;0;32;64;572.40460090;151.873097
33.23558596;18890;16415;151;1023;67;100;11;14;0;0;4;0;0;0;0;32;64;572.44264320;151.883202
33.25156396;18892;16414;151;1023;67;100;9;14;0;0;4;0;0;0;0;32;64;572.51872781;151.903412
33.25557996;18891;16411;151;1023;67;100;10;14;0;0;4;0;0;0;0;32;64;572.48068550;151.893307
33.27155896;18890;16414;151;1023;67;100;10;14;0;0;4;0;0;0;0;32;64;572.44264320;151.883202
33.27557896;18893;16414;151;1023;67;100;9;14;0;0;4;0;0;0;0;32;64;572.55677011;151.913517
33.29155896;18891;16413;151;1023;67;100;8;14;0;0;4;0;0;0;0;32;64;572.48068550;151.893307
33.29557996;18889;16413;151;1023;67;100;8;14;0;0;4;0;0;0;0;32;64;572.40460090;151.873097
33.31155896;18893;16415;151;1023;67;100;10;14;0;0;4;0;0;0;0;32;64;572.55677011;151.913517
33.31557996;18892;16415;151;1023;67;100;10;14;0;0;4;0;0;0;0;32;64;572.51872781;151.903412
33.33155696;18888;16412;151;1023;67;100;10;14;0;0;4;0;0;0;0;32;64;572.36655859;151.862992
33.33558196;18892;16415;151;1023;67;100;14;14;0;0;4;0;0;0;0;32;64;572.51872781;151.903412
33.35156396;18892;16416;151;1023;68;100;8;14;0;0;4;0;0;0;0;32;64;572.51872781;151.903412
33.35558096;18889;16414;151;1023;68;100;8;14;0;0;4;0;0;0;0;32;64;572.40460090;151.873097
33.37155996;18888;16423;151;1023;68;100;14;14;0;0;4;0;0;0;0;32;64;572.36655859;151.862992
33.37557996;18891;16431;151;1023;68;100;12;14;0;0;4;0;0;0;0;32;64;572.48068550;151.893307
33.39155996;18892;16435;151;1023;68;100;11;14;0;0;4;0;0;0;0;32;64;572.51872781;151.903412
33.39558096;18891;16434;151;1023;68;100;9;14;0;0;4;0;0;0;0;32;64;572.48068550;151.893307
33.41155896;18891;16444;151;1023;67;100;14;14;0;0;4;0;0;0;0;32;64;572.48068550;151.893307
33.41557996;18893;16450;151;1023;67;100;13;14;0;0;4;0;0;0;0;32;64;572.55677011;151.913517
33.43155796;18890;16455;151;995;67;100;12;14;0;0;4;0;0;0;0;32;64;572.44264320;151.883202
33.43558696;18889;16461;151;928;67;100;13;14;0;0;4;0;0;0;0;32;64;572.40460090;151.873097
33.45156496;18881;16476;151;808;67;100;12;14;0;0;4;0;0;0;0;32;64;572.10026247;151.792257
33.45558196;18844;16512;151;669;67;100;15;14;0;0;4;0;0;0;0;32;64;570.69269724;151.418373
33.47155996;18780;16548;150;563;67;100;3;14;0;0;4;0;0;0;0;32;64;568.25798981;150.771654
33.47557996;18701;16584;149;519;67;100;12;14;0;0;4;0;0;0;0;32;64;565.25264783;149.973360
33.49155996;18623;16614;149;485;67;100;9;14;0;0;4;0;0;0;0;32;64;562.28534816;149.185171
33.49557996;18528;16647;148;453;68;100;10;14;0;0;4;0;0;0;0;32;64;558.67132932;148.225197
33.51155996;18436;16690;147;419;70;100;8;14;0;0;4;0;0;0;0;32;64;555.17143739;147.295538
33.51558096;18343;16722;146;385;73;100;4;14;0;0;4;0;0;0;0;32;64;551.63350317;146.355774
33.53155896;18214;16734;145;354;73;100;13;14;0;0;4;0;0;0;0;32;64;546.72604601;145.052231
33.53558696;18054;16743;143;326;72;99;9;10;0;0;0;0;0;1;2;32;64;540.63927744;143.435433
33.55156596;17872;16753;141;305;72;98;5;10;0;0;0;0;0;0;2;32;64;533.71557820;141.596325
34.20356396;3807;16406;0;543;93;97;3;14;0;0;0;0;0;1;0;32;64;-1.34942103;-0.530315
34.20758496;3797;16279;0;405;91;97;3;14;0;0;0;0;0;1;0;32;64;-1.72984406;-0.631365
34.22356296;3807;16312;0;803;89;97;7;14;0;0;0;0;0;1;0;32;64;-1.34942103;-0.530315
34.22757896;3824;16292;0;811;87;97;6;14;0;0;0;0;0;1;0;32;64;-0.70270187;-0.358530
34.24356196;3829;16293;0;814;85;97;6;14;0;0;0;0;0;1;0;32;64;-0.51249035;-0.308005
34.24758796;3831;16289;0;821;84;97;6;14;0;0;0;0;0;1;0;32;64;-0.43640574;-0.287795
34.26356596;3835;16292;0;827;83;97;4;14;0;0;0;0;0;1;0;32;64;-0.28423653;-0.247375
34.26758496;3842;16295;0;838;82;97;7;14;0;0;0;0;0;1;0;32;64;-0.01794040;-0.176640
34.28356496;3844;16292;0;851;81;97;5;14;0;0;0;0;0;1;0;32;64;0.05814420;-0.156430
34.28758496;3842;16292;0;872;81;97;6;14;0;0;0;0;0;1;0;32;64;-0.01794040;-0.176640
34.30356496;3846;16294;0;899;80;97;6;14;0;0;0;0;0;1;0;32;64;0.13422881;-0.136220
34.30758596;3852;16296;0;920;80;97;6;14;0;0;0;0;0;1;0;32;64;0.36248263;-0.075591
34.32356496;3852;16293;0;938;79;97;5;14;0;0;0;0;0;1;0;32;64;0.36248263;-0.075591
34.32758696;3849;16292;0;950;79;98;7;14;0;0;0;0;0;0;2;32;64;0.24835572;-0.105906
34.34356296;3854;16295;0;960;79;98;7;14;0;0;0;0;0;0;2;32;64;0.43856724;-0.055381
34.34759396;3851;16295;0;969;79;98;7;14;0;0;0;0;0;0;2;32;64;0.32444033;-0.085696
34.36366496;3853;16293;0;974;79;98;7;14;0;0;0;0;0;0;2;32;64;0.40052493;-0.065486
34.36759096;3854;16295;0;981;78;98;5;14;0;0;0;0;0;0;2;32;64;0.43856724;-0.055381
34.38356596;3855;16295;0;992;79;98;5;14;0;0;0;0;0;0;2;32;64;0.47660954;-0.045276
34.38758696;3856;16292;0;1000;78;98;1;14;0;0;0;0;0;0;2;32;64;0.51465184;-0.035171
34.40356596;3857;16293;0;1003;78;98;7;14;0;0;0;0;0;0;2;32;64;0.55269415;-0.025066
34.40758796;3861;16296;0;1006;78;98;6;14;0;0;0;0;0;0;2;32;64;0.70486336;0.015354
34.42356496;3863;16292;0;1007;78;98;3;14;0;0;0;0;0;0;2;32;64;0.78094797;0.035564
34.42758896;3863;16291;0;1010;78;98;7;14;0;0;0;0;0;0;2;32;64;0.78094797;0.035564
34.44356396;3869;16296;0;1013;78;98;4;14;0;0;0;0;0;0;2;32;64;1.00920179;0.096194
34.46356296;3868;16292;0;1013;77;98;5;14;0;0;0;0;0;0;2;32;64;0.97115949;0.086089
34.46758996;3869;16292;0;1013;77;98;5;14;0;0;0;0;0;0;2;32;64;1.00920179;0.096194
34.48356696;3871;16296;0;1015;77;99;4;14;0;0;0;0;0;1;2;32;64;1.08528640;0.116404
34.48758796;3871;16294;0;1017;77;99;1;14;0;0;0;0;0;1;2;32;64;1.08528640;0.116404
34.50356596;3868;16293;0;1021;77;99;4;14;0;0;0;0;0;1;2;32;64;0.97115949;0.086089
34.50758696;3868;16293;0;1023;77;99;3;14;0;0;0;0;0;1;2;32;64;0.97115949;0.086089
34.52356596;3867;16294;0;1023;77;99;3;14;0;0;0;0;0;1;2;32;64;0.93311718;0.075984
34.52758796;3865;16293;0;1023;77;99;0;14;0;0;0;0;0;1;2;32;64;0.85703258;0.055774
34.54356496;3867;16296;0;1023;77;99;2;14;0;0;0;0;0;1;2;32;64;0.93311718;0.075984
34.56356396;3867;16295;0;1023;77;99;2;14;0;0;0;0;0;1;2;32;64;0.93311718;0.075984
34.56759196;3864;16292;0;1023;77;99;1;14;0;0;0;0;0;1;2;32;64;0.81899027;0.045669
34.58356696;3865;16294;0;1023;77;99;2;14;0;0;0;0;0;1;2;32;64;0.85703258;0.055774
34.58758896;3864;16295;0;1023;77;99;0;14;0;0;0;0;0;1;2;32;64;0.81899027;0.045669
34.60356696;3863;16291;0;1023;77;99;2;14;0;0;0;0;0;1;2;32;64;0.78094797;0.035564
34.60758796;3864;16292;0;1023;77;99;3;14;0;0;0;0;0;1;2;32;64;0.81899027;0.045669
34.62356696;3867;16296;0;1023;77;99;0;14;0;0;0;0;0;1;2;32;64;0.93311718;0.075984
34.62758896;3865;16293;0;1023;76;99;0;14;0;0;0;0;0;1;2;32;64;0.85703258;0.055774
34.64356496;3864;16293;0;1023;76;99;2;14;0;0;0;0;0;1;2;32;64;0.81899027;0.045669
34.64758496;3868;16294;0;1023;76;99;1;14;0;0;0;0;0;1;2;32;64;0.97115949;0.086089
34.66356496;3865;16296;0;1023;76;99;1;14;0;0;0;0;0;1;2;32;64;0.85703258;0.055774
34.66759296;3863;16293;0;1023;76;99;2;14;0;0;0;0;0;1;2;32;64;0.78094797;0.035564
34.68356796;3863;16294;0;1023;76;99;1;14;0;0;0;0;0;1;2;32;64;0.78094797;0.035564
34.68759096;3867;16297;0;1023;77;99;2;14;0;0;0;0;0;1;2;32;64;0.93311718;0.075984
34.70356696;3863;16294;0;1023;76;99;3;14;0;0;0;0;0;1;2;32;64;0.78094797;0.035564
34.70758996;3864;16295;0;1023;77;99;2;14;0;0;0;0;0;1;2;32;64;0.81899027;0.045669
34.72356696;3863;16296;0;1023;77;99;2;14;0;0;0;0;0;1;2;32;64;0.78094797;0.035564
34.72758996;3866;16295;0;1023;77;99;3;14;0;0;0;0;0;1;2;32;64;0.89507488;0.065879
34.74356696;3863;16292;0;1023;77;99;1;14;0;0;0;0;0;1;2;32;64;0.78094797;0.035564
34.74758896;3865;16294;0;1023;77;99;3;14;0;0;0;0;0;1;2;32;64;0.85703258;0.055774
34.76356496;3865;16296;0;1023;77;99;2;14;0;0;0;0;0;1;2;32;64;0.85703258;0.055774
34.76759696;3864;16292;0;1023;76;99;1;14;0;0;0;0;0;1;2;32;64;0.81899027;0.045669
34.78357296;3862;16294;0;1023;77;99;3;14;0;0;0;0;0;1;2;32;64;0.74290567;0.025459
34.78759196;3864;16295;0;1023;77;99;0;14;0;0;0;0;0;1;2;32;64;0.81899027;0.045669
34.80356896;3865;16294;0;1023;77;99;1;14;0;0;0;0;0;1;2;32;64;0.85703258;0.055774
34.80758996;3863;16292;0;1023;77;99;3;14;0;0;0;0;0;1;2;32;64;0.78094797;0.035564
34.82356896;3863;16294;0;1023;77;99;3;14;0;0;0;0;0;1;2;32;64;0.78094797;0.035564
34.82759196;3867;16296;0;1023;77;99;3;14;0;0;0;0;0;1;2;32;64;0.93311718;0.075984
34.84356796;3864;16294;0;1023;77;99;0;14;0;0;0;0;0;1;2;32;64;0.81899027;0.045669
34.84759096;3865;16293;0;1023;77;99;1;14;0;0;0;0;0;1;2;32;64;0.85703258;0.055774
34.86356696;3866;16296;0;1023;77;99;3;14;0;0;0;0;0;1;2;32;64;0.89507488;0.065879
34.86758696;3865;16293;0;1023;77;99;1;14;0;0;0;0;0;1;2;32;64;0.85703258;0.055774
34.88356696;3863;16292;0;1023;77;99;3;14;0;0;0;0;0;1;2;32;64;0.78094797;0.035564
34.88759596;3863;16293;0;1023;77;99;3;14;0;0;0;0;0;1;2;32;64;0.78094797;0.035564
34.90356996;3864;16296;0;1023;77;99;1;14;0;0;0;0;0;1;2;32;64;0.81899027;0.045669
34.90759096;3862;16294;0;1023;77;99;2;14;0;0;0;0;0;1;2;32;64;0.74290567;0.025459
34.92356896;3859;16294;0;1023;77;99;1;14;0;0;0;0;0;1;2;32;64;0.62877876;-0.004856
34.92759096;3863;16295;0;1023;77;99;0;14;0;0;0;0;0;1;2;32;64;0.78094797;0.035564
34.94356796;3863;16291;0;1023;77;99;3;14;0;0;0;0;0;1;2;32;64;0.78094797;0.035564
34.94759196;3877;16289;0;1023;77;99;3;14;0;0;0;0;0;1;2;32;64;1.31354022;0.177034
34.95559696;3952;16294;0;1023;77;99;7;14;0;0;0;0;0;1;2;32;64;4.16671298;0.934908
34.97556696;4192;16297;3;1023;78;99;7;14;0;0;0;0;0;1;2;32;64;13.29686583;3.360105
34.97959196;4593;16294;7;1023;79;99;2;14;0;0;0;0;0;1;2;32;64;28.55182955;7.412205
34.99556796;5179;16300;13;1023;79;99;6;14;0;0;0;0;0;1;2;32;64;50.84461942;13.333727
34.99958896;5989;16304;21;1023;80;99;7;14;0;0;0;0;0;1;2;32;64;81.65888529;21.518766
35.00359496;6935;16307;31;1023;80;99;4;14;0;0;0;0;0;1;2;32;64;117.64690443;31.078084
35.02356996;8000;16319;41;1023;79;99;10;14;0;0;0;0;0;1;2;32;64;158.16195770;41.839895
35.02759096;9129;16329;53;1023;79;98;10;14;0;0;0;0;0;0;2;32;64;201.11171839;53.248425
35.04356996;10277;16333;64;1023;77;98;10;14;0;0;0;0;0;0;2;32;64;244.78428285;64.848950
35.04759096;11447;16343;76;1023;76;98;12;14;0;0;0;0;0;0;2;32;64;289.29377798;76.671785
35.05559596;12600;16357;88;1023;73;98;12;14;0;0;0;0;0;0;2;32;64;333.15655396;88.322835
35.07556996;13719;16374;99;1023;72;97;14;14;0;0;0;0;0;1;0;32;64;375.72589162;99.630315
35.07958996;14794;16382;110;1023;70;97;8;14;0;0;0;0;0;1;0;32;64;416.62136792;110.493176
35.09556896;15802;16386;120;1023;69;97;11;14;0;0;0;0;0;1;0;32;64;454.96800988;120.679003
35.09958696;16723;16399;129;1023;68;97;12;14;0;0;0;0;0;1;0;32;64;490.00497144;129.985696
35.11556796;17516;16412;137;1023;67;97;9;14;0;0;0;0;0;1;0;32;64;520.17251814;137.998950
35.11959696;18164;16418;144;1023;66;97;11;14;0;0;0;0;0;1;0;32;64;544.82393083;144.546982
35.13557496;18634;16428;149;1023;66;98;9;14;0;0;0;0;0;0;2;32;64;562.70381349;149.296325
35.13958996;18951;16435;152;1023;66;98;8;14;0;0;0;0;0;0;2;32;64;574.76322371;152.499606
35.15556896;19133;16438;154;1023;65;98;11;14;0;0;0;0;0;0;2;32;64;581.68692296;154.338714
35.15958896;19211;16437;155;1023;65;99;14;14;0;0;0;0;0;1;2;32;64;584.65422263;155.126903
35.17556896;19223;16443;155;1023;65;99;13;14;0;0;0;0;0;1;2;32;64;585.11073028;155.248163
35.17958996;19218;16440;155;1023;65;99;10;14;0;0;0;0;0;1;2;32;64;584.92051876;155.197638
35.19556896;19209;16430;155;1023;66;99;15;14;0;0;0;0;0;1;2;32;64;584.57813803;155.106693
35.19958996;19201;16423;155;1023;66;100;14;14;0;0;4;0;0;0;0;32;64;584.27379960;155.025853
35.21556896;19195;16428;154;1023;66;100;14;14;0;0;4;0;0;0;0;32;64;584.04554578;154.965223
35.21958496;19182;16418;154;1023;65;100;13;14;0;0;4;0;0;0;0;32;64;583.55099583;154.833858
35.23556696;19171;16415;154;1023;65;100;15;14;0;0;4;0;0;0;0;32;64;583.13253049;154.722703
35.23959396;19169;16416;154;1023;65;100;9;14;0;0;4;0;0;0;0;32;64;583.05644589;154.702493
35.25557196;19166;16417;154;1023;64;100;8;14;0;0;4;0;0;0;0;32;64;582.94231897;154.672178
35.25959196;19167;16414;154;1023;64;100;10;14;0;0;4;0;0;0;0;32;64;582.98036128;154.682283
35.27556996;19165;16416;154;1023;64;100;10;14;0;0;4;0;0;0;0;32;64;582.90427667;154.662073
35.27959196;19167;16421;154;1023;64;100;14;14;0;0;4;0;0;0;0;32;64;582.98036128;154.682283
35.29556996;19165;16419;154;1023;64;100;8;14;0;0;4;0;0;0;0;32;64;582.90427667;154.662073
35.29959196;19166;16423;154;1023;64;99;10;14;0;0;0;0;0;1;2;32;64;582.94231897;154.672178
35.31556996;19165;16427;154;1023;64;99;10;14;0;0;0;0;0;1;2;32;64;582.90427667;154.662073
35.31959096;19165;16426;154;1023;64;99;10;14;0;0;0;0;0;1;2;32;64;582.90427667;154.662073
35.33556796;19160;16422;154;1023;65;99;11;14;0;0;0;0;0;1;2;32;64;582.71406515;154.611549
35.33959796;19161;16424;154;1023;65;99;14;14;0;0;0;0;0;1;2;32;64;582.75210746;154.621654
35.35559096;19161;16426;154;1023;66;99;11;14;0;0;0;0;0;1;2;32;64;582.75210746;154.621654
35.35959996;19158;16422;154;1023;66;99;9;14;0;0;0;0;0;1;2;32;64;582.63798055;154.591339
35.37557196;19157;16423;154;1023;66;99;10;14;0;0;0;0;0;1;2;32;64;582.59993824;154.581234
35.37959296;19159;16423;154;1023;67;100;8;14;0;0;4;0;0;0;0;32;64;582.67602285;154.601444
35.39557096;19157;16422;154;1023;67;100;9;14;0;0;4;0;0;0;0;32;64;582.59993824;154.581234
35.39959296;19157;16419;154;1023;67;100;11;14;0;0;4;0;0;0;0;32;64;582.59993824;154.581234
35.41557096;19157;16422;154;1023;67;100;15;14;0;0;4;0;0;0;0;32;64;582.59993824;154.581234
35.41959196;19156;16424;154;1023;67;100;11;14;0;0;4;0;0;0;0;32;64;582.56189594;154.571129
35.43556896;19153;16421;154;1023;67;100;10;14;0;0;4;0;0;0;0;32;64;582.44776903;154.540814
35.43958696;19150;16420;154;1023;67;100;11;14;0;0;4;0;0;0;0;32;64;582.33364212;154.510499
35.45556896;19150;16423;154;1023;67;100;8;14;0;0;4;0;0;0;0;32;64;582.33364212;154.510499
35.45959596;19147;16423;154;1023;66;100;10;14;0;0;4;0;0;0;0;32;64;582.21951521;154.480184
35.47557196;19141;16420;154;1023;66;100;9;14;0;0;4;0;0;0;0;32;64;581.99126139;154.419554
35.47959296;19142;16423;154;1023;66;100;9;14;0;0;4;0;0;0;0;32;64;582.02930369;154.429659
35.49557096;19142;16426;154;1023;66;100;8;14;0;0;4;0;0;0;0;32;64;582.02930369;154.429659
35.49959196;19138;16423;154;1023;66;100;10;14;0;0;4;0;0;0;0;32;64;581.87713448;154.389239
