Experiment parameters :
Instruction;1. Full speed
Block number;4
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
27.50609094;3858;14179;0;783;85;113;8;14;0;0;0;16;0;1;0;32;64;0.59073645;-0.014961
27.51011394;3857;14176;0;784;85;113;5;14;0;0;0;16;0;1;0;32;64;0.55269415;-0.025066
27.52609394;3857;14177;0;785;85;113;8;14;0;0;0;16;0;1;0;32;64;0.55269415;-0.025066
27.53011094;3859;14180;0;785;85;113;9;14;0;0;0;16;0;1;0;32;64;0.62877876;-0.004856
27.54608994;3858;14178;0;786;85;113;8;14;0;0;0;16;0;1;0;32;64;0.59073645;-0.014961
27.55011694;3856;14175;0;787;85;113;11;14;0;0;0;16;0;1;0;32;64;0.51465184;-0.035171
27.56609194;3859;14179;0;788;85;113;11;14;0;0;0;16;0;1;0;32;64;0.62877876;-0.004856
27.57011494;3858;14178;0;790;85;113;10;14;0;0;0;16;0;1;0;32;64;0.59073645;-0.014961
27.58609194;3858;14177;0;794;85;113;10;14;0;0;0;16;0;1;0;32;64;0.59073645;-0.014961
27.59011394;3856;14180;0;796;85;113;10;14;0;0;0;16;0;1;0;32;64;0.51465184;-0.035171
27.60609194;3857;14178;0;797;85;113;8;14;0;0;0;16;0;1;0;32;64;0.55269415;-0.025066
27.61011394;3856;14176;0;797;86;113;9;14;0;0;0;16;0;1;0;32;64;0.51465184;-0.035171
27.62609194;3856;14178;0;797;86;113;8;14;0;0;0;16;0;1;0;32;64;0.51465184;-0.035171
27.63011394;3858;14180;0;797;86;113;10;14;0;0;0;16;0;1;0;32;64;0.59073645;-0.014961
27.64608994;3855;14177;0;798;86;113;10;14;0;0;0;16;0;1;0;32;64;0.47660954;-0.045276
27.65011794;3856;14179;0;798;86;113;9;14;0;0;0;16;0;1;0;32;64;0.51465184;-0.035171
27.66609594;3857;14179;0;798;86;113;9;14;0;0;0;16;0;1;0;32;64;0.55269415;-0.025066
27.67011494;3854;14177;0;798;86;113;10;14;0;0;0;16;0;1;0;32;64;0.43856724;-0.055381
27.68609194;3854;14176;0;799;86;113;6;14;0;0;0;16;0;1;0;32;64;0.43856724;-0.055381
27.69011594;3856;14180;0;799;86;113;10;14;0;0;0;16;0;1;0;32;64;0.51465184;-0.035171
27.70609194;3857;14178;0;800;86;113;11;14;0;0;0;16;0;1;0;32;64;0.55269415;-0.025066
27.71011594;3856;14177;0;802;86;113;11;14;0;0;0;16;0;1;0;32;64;0.51465184;-0.035171
27.72609194;3857;14180;0;801;86;113;10;14;0;0;0;16;0;1;0;32;64;0.55269415;-0.025066
27.73011594;3864;14179;0;799;86;113;11;14;0;0;0;16;0;1;0;32;64;0.81899027;0.045669
27.74608994;3882;14175;0;802;85;113;4;14;0;0;0;16;0;1;0;32;64;1.50375174;0.227559
27.75011894;3928;14175;0;805;85;113;10;14;0;0;0;16;0;1;0;32;64;3.25369770;0.692388
27.76609594;4013;14178;1;810;85;113;15;14;0;0;0;16;0;1;0;32;64;6.48729350;1.551312
27.77011394;4142;14170;2;818;84;113;9;14;0;0;0;16;0;1;0;32;64;11.39475066;2.854856
27.78609394;4329;14166;4;825;84;113;9;14;0;0;0;16;0;1;0;32;64;18.50866142;4.744488
27.79011594;4576;14167;7;838;84;113;10;14;0;0;0;16;0;1;0;32;64;27.90511039;7.240420
27.80609394;4882;14163;10;844;84;112;12;14;0;0;0;16;0;0;0;32;64;39.54605527;10.332546
27.81011694;5214;14156;13;851;83;112;12;14;0;0;0;16;0;0;0;32;64;52.17610005;13.687402
27.82609194;5626;14154;17;863;83;112;14;14;0;0;0;16;0;0;0;32;64;67.84952910;17.850656
27.83011394;6068;14152;22;872;83;112;14;14;0;0;0;16;0;0;0;32;64;84.66422727;22.317060
27.84608994;6572;14143;27;879;82;112;2;14;0;0;0;16;0;0;0;32;64;103.83754825;27.409974
27.85011494;7130;14140;33;894;82;111;2;14;0;0;4;0;8;1;2;32;64;125.06515362;33.048556
27.85810994;7754;14142;39;899;82;111;2;14;0;0;4;0;8;1;2;32;64;148.80355103;39.354068
27.87809094;8401;14132;45;928;81;111;1;14;0;0;4;0;8;1;2;32;64;173.41692141;45.891995
27.88210994;9139;14124;53;936;80;111;0;14;0;0;4;0;8;1;2;32;64;201.49214142;53.349475
27.89809094;9878;14122;60;950;80;110;0;14;0;0;4;0;8;0;2;32;64;229.60540374;60.817060
27.90211594;10633;14113;68;967;79;110;1;14;0;0;4;0;8;0;2;32;64;258.32734291;68.446325
27.91809294;11401;14104;76;985;78;110;3;14;0;0;4;0;8;0;2;32;64;287.54383202;76.206955
27.92211394;12208;14099;84;996;78;110;1;14;0;0;4;0;8;0;2;32;64;318.24397097;84.361680
27.93809294;12964;14092;92;1000;77;110;3;14;0;0;4;0;8;0;2;32;64;347.00395245;92.001050
27.94211294;13707;14083;99;1005;76;111;7;14;0;0;4;0;8;1;2;32;64;375.26938397;99.509055
27.95809194;14440;14079;106;1006;75;111;6;14;0;0;4;0;8;1;2;32;64;403.15439247;106.916010
27.96211194;15154;14075;114;1002;73;112;7;14;0;0;0;16;0;0;0;32;64;430.31659719;114.130971
27.97809094;15791;14065;120;991;72;112;3;14;0;0;0;16;0;0;0;32;64;454.54954454;120.567848
27.98211394;16401;14059;126;974;71;113;2;14;0;0;0;16;0;1;0;32;64;477.75534970;126.731890
27.99809094;16972;14058;132;951;70;113;1;14;0;0;0;16;0;1;0;32;64;499.47750502;132.501837
28.00211494;17487;14052;137;929;68;114;3;14;0;0;0;16;0;0;2;32;64;519.06929134;137.705906
28.01809694;17953;14049;142;915;66;114;5;14;0;0;0;16;0;0;2;32;64;536.79700479;142.414829
28.02211394;18368;14048;146;903;65;115;7;14;0;0;0;16;0;1;2;32;64;552.58456075;146.608399
28.03809294;18696;14043;149;900;64;115;4;14;0;0;0;16;0;1;2;32;64;565.06243631;149.922835
28.04211294;18996;14038;152;899;64;115;5;14;0;0;0;16;0;1;2;32;64;576.47512737;152.954331
28.05809194;19267;14037;155;904;63;115;7;14;0;0;0;16;0;1;2;32;64;586.78459163;155.692782
28.06211394;19466;14033;157;905;62;116;5;14;0;0;4;16;0;0;0;32;64;594.35501004;157.703675
28.07809194;19621;14032;159;907;61;116;4;14;0;0;4;16;0;0;0;32;64;600.25156708;159.269948
28.08211394;19724;14030;160;909;61;116;4;14;0;0;4;16;0;0;0;32;64;604.16992435;160.310761
28.09809194;19795;14034;161;912;60;117;6;14;0;0;4;16;0;1;0;32;64;606.87092790;161.028215
28.10235694;19840;14030;161;918;59;117;6;14;0;0;4;16;0;1;0;32;64;608.58283156;161.482940
28.11809094;19870;14027;161;924;59;117;5;14;0;0;4;16;0;1;0;32;64;609.72410066;161.786089
28.12211794;19881;14030;161;932;59;117;5;14;0;0;4;16;0;1;0;32;64;610.14256600;161.897244
28.13809394;19885;14027;161;934;58;117;5;14;0;0;4;16;0;1;0;32;64;610.29473522;161.937664
28.14211494;19881;14027;161;938;58;117;7;14;0;0;4;16;0;1;0;32;64;610.14256600;161.897244
28.15809294;19877;14027;161;943;59;117;11;14;0;0;4;16;0;1;0;32;64;609.99039679;161.856824
28.16211394;19881;14029;161;949;59;117;11;14;0;0;4;16;0;1;0;32;64;610.14256600;161.897244
28.17809294;19878;14026;161;952;58;116;10;14;0;0;4;16;0;0;0;32;64;610.02843909;161.866929
28.18211394;19878;14025;161;951;58;116;6;14;0;0;4;16;0;0;0;32;64;610.02843909;161.866929
28.19809294;19878;14027;161;946;58;116;9;14;0;0;4;16;0;0;0;32;64;610.02843909;161.866929
28.20211494;19873;14025;161;927;58;116;11;14;0;0;4;16;0;0;0;32;64;609.83822757;161.816404
28.21809294;19871;14024;161;898;58;116;11;14;0;0;4;16;0;0;0;32;64;609.76214297;161.796194
28.22211794;19836;14029;161;835;58;116;9;14;0;0;4;16;0;0;0;32;64;608.43066234;161.442520
28.23809894;19734;14032;160;686;58;116;10;14;0;0;4;16;0;0;0;32;64;604.55034738;160.411811
28.24211994;19607;14036;159;382;57;115;8;14;0;0;0;16;0;1;2;32;64;599.71897483;159.128478
28.25809494;19476;14053;157;252;57;115;12;14;0;0;0;16;0;1;2;32;64;594.73543307;157.804724
28.26211594;19302;14061;156;208;58;114;11;14;0;0;0;16;0;0;2;32;64;588.11607226;156.046457
28.27809694;19078;14073;153;176;58;115;8;14;0;0;0;16;0;1;2;32;64;579.59459626;153.782940
28.83409794;3771;14163;0;209;91;115;12;14;0;0;0;16;0;1;2;32;64;-2.71894396;-0.894094
28.83811894;3784;14162;0;620;92;115;8;14;0;0;0;16;0;1;2;32;64;-2.22439401;-0.762730
28.85409794;3789;14165;0;645;92;114;15;14;0;0;0;16;0;0;2;32;64;-2.03418249;-0.712205
28.85811794;3789;14163;0;653;92;113;14;14;0;0;0;16;0;1;0;32;64;-2.03418249;-0.712205
28.87409794;3792;14162;0;655;93;113;13;14;0;0;0;16;0;1;0;32;64;-1.92005558;-0.681890
28.87811894;3796;14165;0;657;93;112;13;14;0;0;0;16;0;0;0;32;64;-1.76788637;-0.641470
28.89409794;3798;14167;0;657;93;111;12;14;0;0;4;0;8;1;2;32;64;-1.69180176;-0.621260
28.89811994;3798;14165;0;658;93;111;12;14;0;0;4;0;8;1;2;32;64;-1.69180176;-0.621260
28.91409594;3800;14167;0;662;93;110;12;14;0;0;4;0;8;0;2;32;64;-1.61571715;-0.601050
28.91812094;3803;14168;0;676;92;110;12;14;0;0;4;0;8;0;2;32;64;-1.50159024;-0.570735
28.93410094;3805;14166;0;711;92;110;12;14;0;0;4;0;8;0;2;32;64;-1.42550564;-0.550525
28.93812194;3807;14165;0;744;92;110;13;14;0;0;4;0;8;0;2;32;64;-1.34942103;-0.530315
28.95409794;3812;14169;0;768;92;110;13;14;0;0;4;0;8;0;2;32;64;-1.15920951;-0.479790
28.95812094;3813;14167;0;786;91;110;9;14;0;0;4;0;8;0;2;32;64;-1.12116721;-0.469685
28.97409794;3815;14168;0;801;91;110;14;14;0;0;4;0;8;0;2;32;64;-1.04508260;-0.449475
28.97811894;3824;14171;0;814;90;110;14;14;0;0;4;0;8;0;2;32;64;-0.70270187;-0.358530
28.99409894;3827;14171;0;825;90;110;11;14;0;0;4;0;8;0;2;32;64;-0.58857496;-0.328215
28.99812094;3834;14171;0;835;90;111;9;14;0;0;4;0;8;1;2;32;64;-0.32227883;-0.257480
29.01409794;3838;14173;0;840;89;111;11;14;0;0;4;0;8;1;2;32;64;-0.17010962;-0.217060
29.01813994;3844;14176;0;843;89;111;10;14;0;0;4;0;8;1;2;32;64;0.05814420;-0.156430
29.03409794;3848;14173;0;844;88;112;11;14;0;0;0;16;0;0;0;32;64;0.21031342;-0.116010
29.03812894;3850;14174;0;846;88;112;11;14;0;0;0;16;0;0;0;32;64;0.28639802;-0.095801
29.05409994;3857;14178;0;847;87;112;8;14;0;0;0;16;0;0;0;32;64;0.55269415;-0.025066
29.05812494;3858;14177;0;848;87;112;9;14;0;0;0;16;0;0;0;32;64;0.59073645;-0.014961
29.07410094;3861;14176;0;849;86;113;10;14;0;0;0;16;0;1;0;32;64;0.70486336;0.015354
29.07812394;3865;14179;0;850;86;113;15;14;0;0;0;16;0;1;0;32;64;0.85703258;0.055774
29.09409994;3868;14177;0;851;85;113;11;14;0;0;0;16;0;1;0;32;64;0.97115949;0.086089
29.09812394;3869;14177;0;851;85;113;12;14;0;0;0;16;0;1;0;32;64;1.00920179;0.096194
29.11409794;3871;14179;0;854;85;113;15;14;0;0;0;16;0;1;0;32;64;1.08528640;0.116404
29.11832994;3874;14179;0;856;85;113;15;14;0;0;0;16;0;1;0;32;64;1.19941331;0.146719
29.13409694;3875;14178;0;858;84;113;14;14;0;0;0;16;0;1;0;32;64;1.23745561;0.156824
29.13812594;3874;14179;0;859;84;113;12;14;0;0;0;16;0;1;0;32;64;1.19941331;0.146719
29.15409994;3879;14181;0;861;84;113;14;14;0;0;0;16;0;1;0;32;64;1.38962483;0.197244
29.15812094;3878;14178;0;863;84;112;15;14;0;0;0;16;0;0;0;32;64;1.35158252;0.187139
29.17409894;3880;14180;0;865;83;112;13;14;0;0;0;16;0;0;0;32;64;1.42766713;0.207349
29.17812094;3883;14181;0;864;83;112;9;14;0;0;0;16;0;0;0;32;64;1.54179404;0.237664
29.19409894;3884;14179;0;865;82;112;11;14;0;0;0;16;0;0;0;32;64;1.57983634;0.247769
29.19812094;3884;14181;0;866;82;112;10;14;0;0;0;16;0;0;0;32;64;1.57983634;0.247769
29.21409894;3887;14182;0;867;82;112;9;14;0;0;0;16;0;0;0;32;64;1.69396325;0.278084
29.21812194;3889;14182;0;869;82;112;11;14;0;0;0;16;0;0;0;32;64;1.77004786;0.298294
29.23409694;3889;14180;0;869;82;112;10;14;0;0;0;16;0;0;0;32;64;1.77004786;0.298294
29.23812694;3892;14181;0;869;81;113;14;14;0;0;0;16;0;1;0;32;64;1.88417477;0.328609
29.25410494;3897;14182;0;869;81;113;15;14;0;0;0;16;0;1;0;32;64;2.07438629;0.379134
29.25812394;3896;14180;0;869;81;113;13;14;0;0;0;16;0;1;0;32;64;2.03634399;0.369029
29.27409794;3896;14183;0;868;81;113;12;14;0;0;0;16;0;1;0;32;64;2.03634399;0.369029
29.27812394;3898;14185;0;867;81;113;11;14;0;0;0;16;0;1;0;32;64;2.11242859;0.389239
29.29409994;3896;14183;0;870;81;113;8;14;0;0;0;16;0;1;0;32;64;2.03634399;0.369029
29.29812294;3896;14181;0;875;80;113;12;14;0;0;0;16;0;1;0;32;64;2.03634399;0.369029
29.31410194;3897;14184;0;878;80;113;13;14;0;0;0;16;0;1;0;32;64;2.07438629;0.379134
29.31812694;3895;14182;0;880;80;113;8;14;0;0;0;16;0;1;0;32;64;1.99830168;0.358924
29.33409994;3892;14182;0;883;80;112;9;14;0;0;0;16;0;0;0;32;64;1.88417477;0.328609
29.33812894;3894;14183;0;885;80;112;8;14;0;0;0;16;0;0;0;32;64;1.96025938;0.348819
29.35410394;3893;14185;0;885;80;112;12;14;0;0;0;16;0;0;0;32;64;1.92221708;0.338714
29.35812394;3892;14181;0;886;80;112;8;14;0;0;0;16;0;0;0;32;64;1.88417477;0.328609
29.37409994;3891;14183;0;889;81;112;13;14;0;0;0;16;0;0;0;32;64;1.84613247;0.318504
29.37812194;3892;14185;0;891;81;112;9;14;0;0;0;16;0;0;0;32;64;1.88417477;0.328609
29.39410094;3889;14182;0;891;81;112;11;14;0;0;0;16;0;0;0;32;64;1.77004786;0.298294
29.39812194;3888;14181;0;892;81;112;9;14;0;0;0;16;0;0;0;32;64;1.73200556;0.288189
29.41409994;3889;14184;0;892;81;112;9;14;0;0;0;16;0;0;0;32;64;1.77004786;0.298294
29.41812194;3888;14183;0;892;81;112;10;14;0;0;0;16;0;0;0;32;64;1.73200556;0.288189
29.43409894;3888;14179;0;892;81;112;9;14;0;0;0;16;0;0;0;32;64;1.73200556;0.288189
29.43838094;3888;14182;0;890;82;112;9;14;0;0;0;16;0;0;0;32;64;1.73200556;0.288189
29.45409894;3890;14182;0;882;82;112;10;14;0;0;0;16;0;0;0;32;64;1.80809017;0.308399
29.45812694;3908;14178;0;871;82;112;11;14;0;0;0;16;0;0;0;32;64;2.49285163;0.490289
29.46611994;3970;14179;1;865;82;112;15;14;0;0;0;16;0;0;0;32;64;4.85147445;1.116798
29.48609994;4084;14179;2;865;82;112;13;14;0;0;0;16;0;0;0;32;64;9.18829705;2.268766
29.49012794;4250;14172;3;867;82;112;9;14;0;0;0;16;0;0;0;32;64;15.50331944;3.946194
29.50610494;4465;14169;6;868;82;112;14;14;0;0;0;16;0;0;0;32;64;23.68241470;6.118766
29.51012294;4728;14168;8;871;83;112;13;14;0;0;0;16;0;0;0;32;64;33.68754053;8.776378
29.52610394;5028;14160;11;875;82;111;13;14;0;0;4;0;8;1;2;32;64;45.10023159;11.807874
29.53012194;5395;14156;15;879;82;111;2;14;0;0;4;0;8;1;2;32;64;59.06175699;15.516404
29.54610094;5841;14151;20;892;82;111;1;14;0;0;4;0;8;1;2;32;64;76.02862436;20.023228
29.55012394;6310;14145;24;901;82;111;1;14;0;0;4;0;8;1;2;32;64;93.87046472;24.762467
29.56610094;6862;14133;30;915;82;111;0;14;0;0;4;0;8;1;2;32;64;114.86981627;30.340420
29.57012394;7417;14129;35;935;82;111;2;14;0;0;4;0;8;1;2;32;64;135.98329474;35.948688
29.58610094;8042;14130;42;960;82;110;6;14;0;0;4;0;8;0;2;32;64;159.75973444;42.264304
29.59012494;8684;14125;48;976;81;110;3;14;0;0;4;0;8;0;2;32;64;184.18289331;48.751706
29.60610494;9360;14120;55;991;81;109;5;14;0;0;4;0;8;1;0;32;64;209.89949050;55.582677
29.61012394;10083;14116;62;1005;80;109;5;14;0;0;4;0;8;1;0;32;64;237.40407596;62.888583
29.62610194;10773;14106;69;1013;80;108;7;14;0;0;4;0;8;0;0;32;64;263.65326540;69.861024
29.63012294;11467;14101;76;1017;80;108;6;14;0;0;4;0;8;0;0;32;64;290.05462405;76.873885
29.64610194;12189;14098;84;1019;79;108;9;14;0;0;4;0;8;0;0;32;64;317.52116721;84.169685
29.65012394;12821;14091;90;1020;78;108;6;14;0;0;4;0;8;0;0;32;64;341.56390304;90.556037
29.66610194;13432;14087;96;1018;77;108;4;14;0;0;4;0;8;0;0;32;64;364.80775050;96.730184
29.67012394;14018;14086;102;1012;77;108;6;14;0;0;4;0;8;0;0;32;64;387.10054037;102.651706
29.68610094;14540;14080;107;1002;76;109;6;14;0;0;4;0;8;1;0;32;64;406.95862282;107.926509
29.69028094;15039;14075;112;986;75;109;4;14;0;0;4;0;8;1;0;32;64;425.94173228;112.968898
29.70609994;15467;14070;117;966;74;110;6;14;0;0;4;0;8;0;2;32;64;442.22383820;117.293832
29.71012794;15850;14071;121;946;73;110;6;14;0;0;4;0;8;0;2;32;64;456.79404045;121.164042
29.72610294;16163;14065;124;925;72;111;7;14;0;0;4;0;8;1;2;32;64;468.70128146;124.326903
29.73012394;16400;14062;126;910;71;111;7;14;0;0;4;0;8;1;2;32;64;477.71730740;126.721785
29.74610194;16591;14064;128;901;70;112;6;14;0;0;0;16;0;0;0;32;64;484.98338737;128.651837
29.75012394;16732;14061;130;898;69;112;3;14;0;0;0;16;0;0;0;32;64;490.34735217;130.076640
29.76610294;16836;14058;131;897;68;112;2;14;0;0;0;16;0;0;0;32;64;494.30375174;131.127559
29.77012394;16901;14059;131;896;68;113;1;14;0;0;0;16;0;1;0;32;64;496.77650147;131.784383
29.78610294;16932;14059;132;897;68;113;1;14;0;0;0;16;0;1;0;32;64;497.95581288;132.097638
29.79012594;16925;14054;132;898;68;113;0;14;0;0;0;16;0;1;0;32;64;497.68951675;132.026903
29.80610294;16927;14054;132;898;68;113;2;14;0;0;0;16;0;1;0;32;64;497.76560136;132.047113
29.81013294;16925;14060;132;903;68;113;3;14;0;0;0;16;0;1;0;32;64;497.68951675;132.026903
29.82610694;16924;14054;132;909;68;113;1;14;0;0;0;16;0;1;0;32;64;497.65147445;132.016798
29.83012594;16924;14053;132;915;68;113;4;14;0;0;0;16;0;1;0;32;64;497.65147445;132.016798
29.84610394;16927;14057;132;919;69;113;6;14;0;0;0;16;0;1;0;32;64;497.76560136;132.047113
29.85012594;16926;14054;132;921;69;113;3;14;0;0;0;16;0;1;0;32;64;497.72755906;132.037008
29.86610394;16927;14054;132;923;69;113;5;14;0;0;0;16;0;1;0;32;64;497.76560136;132.047113
29.87012494;16939;14055;132;922;69;114;4;14;0;0;0;16;0;0;2;32;64;498.22210900;132.168373
29.88610294;16962;14055;132;923;69;114;6;14;0;0;0;16;0;0;2;32;64;499.09708198;132.400787
29.89012494;17006;14053;132;923;69;114;5;14;0;0;0;16;0;0;2;32;64;500.77094334;132.845407
29.90610294;17070;14053;133;923;69;114;6;14;0;0;0;16;0;0;2;32;64;503.20565076;133.492126
29.91015694;17156;14053;134;923;69;114;7;14;0;0;0;16;0;0;2;32;64;506.47728887;134.361155
29.92610094;17257;14050;135;923;69;114;4;14;0;0;0;16;0;0;2;32;64;510.31956153;135.381759
29.93012994;17362;14051;136;923;69;114;4;14;0;0;0;16;0;0;2;32;64;514.31400340;136.442782
29.94610394;17481;14052;137;924;68;114;7;14;0;0;0;16;0;0;2;32;64;518.84103752;137.645276
29.95012494;17599;14048;138;923;67;114;7;14;0;0;0;16;0;0;2;32;64;523.33002933;138.837664
29.96610394;17713;14048;139;922;67;114;4;14;0;0;0;16;0;0;2;32;64;527.66685194;139.989633
29.97012594;17820;14048;141;920;66;114;6;14;0;0;0;16;0;0;2;32;64;531.73737842;141.070866
29.98610294;17908;14046;141;918;66;114;7;14;0;0;0;16;0;0;2;32;64;535.08510113;141.960105
29.99012694;18001;14046;142;919;65;114;5;14;0;0;0;16;0;0;2;32;64;538.62303536;142.899869
30.00610294;18087;14046;143;919;65;114;4;14;0;0;0;16;0;0;2;32;64;541.89467346;143.768898
30.01015094;18171;14045;144;919;65;114;5;14;0;0;0;16;0;0;2;32;64;545.09022696;144.617717
30.02610194;18251;14043;145;917;66;114;4;14;0;0;0;16;0;0;2;32;64;548.13361124;145.426115
30.03012994;18326;14043;146;916;66;114;4;14;0;0;0;16;0;0;2;32;64;550.98678400;146.183990
30.04610494;18392;14045;146;915;66;114;6;14;0;0;0;16;0;0;2;32;64;553.49757604;146.850919
30.05012694;18451;14043;147;914;66;114;5;14;0;0;0;16;0;0;2;32;64;555.74207195;147.447113
30.06610494;18509;14041;148;913;66;114;7;14;0;0;0;16;0;0;2;32;64;557.94852555;148.033202
30.07012794;18575;14045;148;912;65;114;6;14;0;0;0;16;0;0;2;32;64;560.45931759;148.700131
30.08610494;18638;14042;149;913;64;114;4;14;0;0;0;16;0;0;2;32;64;562.85598271;149.336745
30.09012694;18698;14042;149;913;64;114;5;14;0;0;0;16;0;0;2;32;64;565.13852092;149.943045
30.10610394;18749;14042;150;913;64;114;7;14;0;0;0;16;0;0;2;32;64;567.07867840;150.458399
30.11034894;18789;14042;150;913;63;114;5;14;0;0;0;16;0;0;2;32;64;568.60037054;150.862598
30.12610194;18805;14038;151;912;63;114;6;14;0;0;0;16;0;0;2;32;64;569.20904740;151.024278
30.13013194;18820;14038;151;913;63;115;7;14;0;0;0;16;0;1;2;32;64;569.77968195;151.175853
30.14610594;18830;14042;151;914;63;115;6;14;0;0;0;16;0;1;2;32;64;570.16010499;151.276903
30.15012694;18834;14040;151;916;63;114;5;14;0;0;0;16;0;0;2;32;64;570.31227420;151.317323
30.16610494;18837;14038;151;918;63;115;7;14;0;0;0;16;0;1;2;32;64;570.42640111;151.347638
30.17012594;18846;14043;151;919;63;115;6;14;0;0;0;16;0;1;2;32;64;570.76878184;151.438583
30.18610494;18846;14039;151;919;63;114;7;14;0;0;0;16;0;0;2;32;64;570.76878184;151.438583
30.19012594;18844;14041;151;919;63;115;9;14;0;0;0;16;0;1;2;32;64;570.69269724;151.418373
30.20610494;18846;14041;151;917;63;115;7;14;0;0;0;16;0;1;2;32;64;570.76878184;151.438583
30.21012694;18847;14041;151;916;63;114;7;14;0;0;0;16;0;0;2;32;64;570.80682415;151.448688
30.22610394;18845;14040;151;916;63;114;5;14;0;0;0;16;0;0;2;32;64;570.73073954;151.428478
30.23013594;18843;14040;151;913;63;114;6;14;0;0;0;16;0;0;2;32;64;570.65465493;151.408268
30.24610994;18845;14045;151;907;63;114;6;14;0;0;0;16;0;0;2;32;64;570.73073954;151.428478
30.25012994;18845;14040;151;890;62;114;7;14;0;0;0;16;0;0;2;32;64;570.73073954;151.428478
30.26610794;18834;14041;151;850;62;115;7;14;0;0;0;16;0;1;2;32;64;570.31227420;151.317323
30.27013194;18779;14047;150;756;62;114;7;14;0;0;0;16;0;0;2;32;64;568.21994751;150.761549
30.28610594;18693;14064;149;624;61;114;6;14;0;0;0;16;0;0;2;32;64;564.94830940;149.892520
30.29012894;18577;14103;148;537;61;114;5;14;0;0;0;16;0;0;2;32;64;560.53540219;148.720341
30.30610594;18432;14141;147;344;61;113;7;14;0;0;0;16;0;1;0;32;64;555.01926818;147.255118
30.31012794;18255;14160;145;250;61;113;8;14;0;0;0;16;0;1;0;32;64;548.28578045;145.466535
30.32610594;18051;14180;143;210;61;113;6;14;0;0;0;16;0;1;0;32;64;540.52515053;143.405118
30.33013394;17808;14202;140;181;62;113;2;14;0;0;0;16;0;1;0;32;64;531.28087077;140.949606
30.34738794;17527;14235;138;156;63;114;14;14;0;0;0;16;0;0;2;32;64;520.59098348;138.110105
30.86213094;3783;14162;0;188;93;115;4;14;0;0;0;16;0;1;2;32;64;-2.26243631;-0.772835
30.87810894;3789;14165;0;523;93;115;7;14;0;0;0;16;0;1;2;32;64;-2.03418249;-0.712205
30.88213194;3790;14162;0;550;93;114;9;14;0;0;0;16;0;0;2;32;64;-1.99614019;-0.702100
30.89810694;3794;14165;0;567;93;114;8;14;0;0;0;16;0;0;2;32;64;-1.84397097;-0.661680
30.90212794;3800;14168;0;577;93;113;9;14;0;0;0;16;0;1;0;32;64;-1.61571715;-0.601050
30.91810694;3803;14164;0;592;93;113;8;14;0;0;0;16;0;1;0;32;64;-1.50159024;-0.570735
30.92213394;3804;14167;0;616;93;113;8;14;0;0;0;16;0;1;0;32;64;-1.46354794;-0.560630
30.93810994;3808;14169;0;645;92;113;10;14;0;0;0;16;0;1;0;32;64;-1.31137872;-0.520210
30.94213194;3810;14168;0;676;92;113;8;14;0;0;0;16;0;1;0;32;64;-1.23529412;-0.500000
30.95810994;3811;14165;0;702;92;113;8;14;0;0;0;16;0;1;0;32;64;-1.19725181;-0.489895
30.96213094;3815;14168;0;728;91;113;9;14;0;0;0;16;0;1;0;32;64;-1.04508260;-0.449475
30.97810794;3819;14169;0;746;91;113;9;14;0;0;0;16;0;1;0;32;64;-0.89291339;-0.409055
30.98213194;3820;14168;0;757;90;113;8;14;0;0;0;16;0;1;0;32;64;-0.85487108;-0.398950
30.99810994;3825;14171;0;759;90;113;10;14;0;0;0;16;0;1;0;32;64;-0.66465956;-0.348425
31.00213194;3835;14176;0;762;90;113;4;14;0;0;0;16;0;1;0;32;64;-0.28423653;-0.247375
31.01810794;3837;14172;0;763;90;113;5;14;0;0;0;16;0;1;0;32;64;-0.20815192;-0.227165
31.02213394;3842;14173;0;763;89;113;8;14;0;0;0;16;0;1;0;32;64;-0.01794040;-0.176640
31.03811394;3849;14177;0;763;89;113;9;14;0;0;0;16;0;1;0;32;64;0.24835572;-0.105906
31.04213294;3850;14177;0;761;88;113;10;14;0;0;0;16;0;1;0;32;64;0.28639802;-0.095801
31.05811094;3856;14176;0;761;88;113;7;14;0;0;0;16;0;1;0;32;64;0.51465184;-0.035171
31.06213494;3860;14179;0;761;87;113;10;14;0;0;0;16;0;1;0;32;64;0.66682106;0.005249
31.07811194;3865;14179;0;762;87;113;10;14;0;0;0;16;0;1;0;32;64;0.85703258;0.055774
31.08213694;3865;14177;0;763;86;113;8;14;0;0;0;16;0;1;0;32;64;0.85703258;0.055774
31.09811094;3869;14178;0;767;86;113;9;14;0;0;0;16;0;1;0;32;64;1.00920179;0.096194
31.10213594;3874;14182;0;772;86;113;8;14;0;0;0;16;0;1;0;32;64;1.19941331;0.146719
31.11810994;3873;14178;0;777;85;113;5;14;0;0;0;16;0;1;0;32;64;1.16137101;0.136614
