Experiment parameters :
Instruction;5. Full accuracy
Block number;1
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
6.32134693;18781;16483;150;959;76;82;6;14;0;0;0;16;0;0;2;0;64;568.29603211;150.781759
6.33731793;18785;16486;150;959;76;82;4;14;0;0;0;16;0;0;2;0;64;568.44820133;150.822178
6.34133993;18781;16486;150;959;76;82;6;14;0;0;0;16;0;0;2;0;64;568.29603211;150.781759
6.35731793;18775;16486;150;958;76;82;4;14;0;0;0;16;0;0;2;0;64;568.06777829;150.721129
6.36133993;18769;16483;150;957;76;82;6;14;0;0;0;16;0;0;2;0;64;567.83952447;150.660499
6.37731793;18770;16484;150;957;76;82;6;14;0;0;0;16;0;0;2;0;64;567.87756677;150.670604
6.38133893;18774;16486;150;957;76;82;4;14;0;0;0;16;0;0;2;0;64;568.02973599;150.711024
6.39731793;18770;16486;150;956;76;82;6;14;0;0;0;16;0;0;2;0;64;567.87756677;150.670604
6.40133993;18771;16483;150;954;76;82;4;14;0;0;0;16;0;0;2;0;64;567.91560908;150.680709
6.41731693;18772;16484;150;952;76;83;6;14;0;0;0;16;0;1;2;0;64;567.95365138;150.690814
6.42134393;18773;16488;150;951;76;82;4;14;0;0;0;16;0;0;2;0;64;567.99169369;150.700919
6.43732293;18768;16484;150;951;76;82;5;14;0;0;0;16;0;0;2;0;64;567.80148217;150.650394
6.44134193;18766;16486;150;952;76;82;6;14;0;0;0;16;0;0;2;0;64;567.72539756;150.630184
6.45731793;18764;16487;150;953;76;82;4;14;0;0;0;16;0;0;2;0;64;567.64931295;150.609974
6.46133993;18760;16485;150;953;76;82;6;14;0;0;0;16;0;0;2;0;64;567.49714374;150.569554
6.47731793;18760;16483;150;954;76;82;5;14;0;0;0;16;0;0;2;0;64;567.49714374;150.569554
6.48133993;18761;16486;150;954;76;82;5;14;0;0;0;16;0;0;2;0;64;567.53518604;150.579659
6.49731793;18757;16485;150;954;76;82;6;14;0;0;0;16;0;0;2;0;64;567.38301683;150.539239
6.50133993;18750;16482;150;953;76;82;7;14;0;0;0;16;0;0;2;0;64;567.11672070;150.468504
6.51731693;18747;16483;150;953;76;82;6;14;0;0;0;16;0;0;2;0;64;567.00259379;150.438189
6.52162393;18749;16487;150;954;76;82;7;14;0;0;0;16;0;0;2;0;64;567.07867840;150.458399
6.53731693;18747;16485;150;954;76;82;6;14;0;0;0;16;0;0;2;0;64;567.00259379;150.438189
6.54134393;18745;16481;150;953;76;82;7;14;0;0;0;16;0;0;2;0;64;566.92650919;150.417979
6.55731893;18746;16486;150;953;76;82;7;14;0;0;0;16;0;0;2;0;64;566.96455149;150.428084
6.56134093;18749;16488;150;954;76;82;7;14;0;0;0;16;0;0;2;0;64;567.07867840;150.458399
6.57731893;18747;16483;150;954;76;82;6;14;0;0;0;16;0;0;2;0;64;567.00259379;150.438189
6.58134093;18746;16483;150;956;76;82;4;14;0;0;0;16;0;0;2;0;64;566.96455149;150.428084
6.59731793;18749;16487;150;956;76;82;6;14;0;0;0;16;0;0;2;0;64;567.07867840;150.458399
6.60134093;18748;16486;150;955;76;82;5;14;0;0;0;16;0;0;2;0;64;567.04063610;150.448294
6.61731793;18745;16482;150;954;76;82;6;14;0;0;0;16;0;0;2;0;64;566.92650919;150.417979
6.62134193;18747;16483;150;954;76;82;4;14;0;0;0;16;0;0;2;0;64;567.00259379;150.438189
6.63731793;18749;16485;150;955;76;82;4;14;0;0;0;16;0;0;2;0;64;567.07867840;150.458399
6.64136493;18749;16484;150;957;76;82;6;14;0;0;0;16;0;0;2;0;64;567.07867840;150.458399
6.65732493;18747;16483;150;958;76;82;5;14;0;0;0;16;0;0;2;0;64;567.00259379;150.438189
6.66134393;18748;16482;150;959;76;83;7;14;0;0;0;16;0;1;2;0;64;567.04063610;150.448294
6.67731893;18749;16482;150;960;76;83;6;14;0;0;0;16;0;1;2;0;64;567.07867840;150.458399
6.68134193;18746;16481;150;961;76;83;6;14;0;0;0;16;0;1;2;0;64;566.96455149;150.428084
6.69732093;18746;16480;150;962;76;83;7;14;0;0;0;16;0;1;2;0;64;566.96455149;150.428084
6.70134393;18750;16484;150;962;76;83;7;14;0;0;0;16;0;1;2;0;64;567.11672070;150.468504
6.71731993;18751;16481;150;961;76;83;4;14;0;0;0;16;0;1;2;0;64;567.15476301;150.478609
6.72134093;18746;16480;150;960;76;83;7;14;0;0;0;16;0;1;2;0;64;566.96455149;150.428084
6.73731893;18748;16480;150;960;76;83;5;14;0;0;0;16;0;1;2;0;64;567.04063610;150.448294
6.74134793;18752;16483;150;959;76;83;7;14;0;0;0;16;0;1;2;0;64;567.19280531;150.488714
6.75732593;18749;16481;150;957;76;83;4;14;0;0;0;16;0;1;2;0;64;567.07867840;150.458399
6.76134393;18746;16482;150;958;76;83;6;14;0;0;0;16;0;1;2;0;64;566.96455149;150.428084
6.77731993;18748;16483;150;960;76;83;4;14;0;0;0;16;0;1;2;0;64;567.04063610;150.448294
6.78136093;18739;16481;150;959;76;83;7;14;0;0;0;16;0;1;2;0;64;566.69825537;150.357349
6.79731993;18733;16477;150;959;76;83;6;14;0;0;0;16;0;1;2;0;64;566.47000154;150.296719
6.80134293;18732;16479;150;959;76;83;7;14;0;0;0;16;0;1;2;0;64;566.43195924;150.286614
6.81731893;18734;16482;150;960;76;83;5;14;0;0;0;16;0;1;2;0;64;566.50804385;150.306824
6.82134193;18733;16479;150;960;76;83;5;14;0;0;0;16;0;1;2;0;64;566.47000154;150.296719
6.83731793;18732;16478;150;958;76;83;6;14;0;0;0;16;0;1;2;0;64;566.43195924;150.286614
6.84133693;18733;16480;150;955;76;83;7;14;0;0;0;16;0;1;2;0;64;566.47000154;150.296719
6.84934693;18738;16484;150;952;76;83;4;14;0;0;0;16;0;1;2;0;64;566.66021306;150.347244
6.86932093;18734;16479;150;952;76;83;7;14;0;0;0;16;0;1;2;0;64;566.50804385;150.306824
6.87334293;18732;16479;150;952;76;83;6;14;0;0;0;16;0;1;2;0;64;566.43195924;150.286614
6.88931893;18735;16482;150;953;76;83;7;14;0;0;0;16;0;1;2;0;64;566.54608615;150.316929
6.89334593;18735;16481;150;956;76;83;6;14;0;0;0;16;0;1;2;0;64;566.54608615;150.316929
6.90932493;18731;16475;150;958;76;83;6;14;0;0;0;16;0;1;2;0;64;566.39391694;150.276509
6.91334293;18732;16479;150;959;76;83;7;14;0;0;0;16;0;1;2;0;64;566.43195924;150.286614
6.92932093;18733;16482;150;961;76;83;7;14;0;0;0;16;0;1;2;0;64;566.47000154;150.296719
6.93334293;18732;16478;150;963;76;83;7;14;0;0;0;16;0;1;2;0;64;566.43195924;150.286614
6.94932093;18730;16478;150;963;76;83;5;14;0;0;0;16;0;1;2;0;64;566.35587463;150.266404
6.95334293;18733;16482;150;961;76;83;4;14;0;0;0;16;0;1;2;0;64;566.47000154;150.296719
6.96932093;18736;16484;150;960;76;83;6;14;0;0;0;16;0;1;2;0;64;566.58412845;150.327034
6.97334293;18734;16479;150;958;76;83;6;14;0;0;0;16;0;1;2;0;64;566.50804385;150.306824
6.98931893;18731;16482;150;957;76;83;6;14;0;0;0;16;0;1;2;0;64;566.39391694;150.276509
6.99333893;18733;16482;150;957;76;83;7;14;0;0;0;16;0;1;2;0;64;566.47000154;150.296719
7.00931893;18733;16480;150;960;76;83;4;14;0;0;0;16;0;1;2;0;64;566.47000154;150.296719
7.01334693;18723;16478;150;964;76;83;6;14;0;0;0;16;0;1;2;0;64;566.08957851;150.195669
7.02932193;18725;16481;150;964;76;83;5;14;0;0;0;16;0;1;2;0;64;566.16566312;150.215879
7.03334293;18723;16480;150;965;76;83;7;14;0;0;0;16;0;1;2;0;64;566.08957851;150.195669
7.04932093;18722;16478;150;964;76;83;5;14;0;0;0;16;0;1;2;0;64;566.05153621;150.185564
7.05334393;18724;16479;150;963;75;83;7;14;0;0;0;16;0;1;2;0;64;566.12762081;150.205774
7.06932193;18724;16480;150;960;75;83;7;14;0;0;0;16;0;1;2;0;64;566.12762081;150.205774
7.07334393;18727;16481;150;958;75;83;5;14;0;0;0;16;0;1;2;0;64;566.24174772;150.236089
7.08932193;18725;16476;150;955;76;83;4;14;0;0;0;16;0;1;2;0;64;566.16566312;150.215879
7.09334393;18724;16479;150;953;76;83;5;14;0;0;0;16;0;1;2;0;64;566.12762081;150.205774
7.10931993;18726;16481;150;954;76;83;6;14;0;0;0;16;0;1;2;0;64;566.20370542;150.225984
7.11334793;18728;16480;150;956;76;83;7;14;0;0;0;16;0;1;2;0;64;566.27979003;150.246194
7.12932693;18726;16477;150;958;76;83;5;14;0;0;0;16;0;1;2;0;64;566.20370542;150.225984
7.13334493;18725;16479;150;961;76;83;5;14;0;0;0;16;0;1;2;0;64;566.16566312;150.215879
7.14932293;18728;16484;150;963;76;83;6;14;0;0;0;16;0;1;2;0;64;566.27979003;150.246194
7.15334393;18725;16478;150;964;76;83;7;14;0;0;0;16;0;1;2;0;64;566.16566312;150.215879
7.16932293;18725;16477;150;965;76;83;6;14;0;0;0;16;0;1;2;0;64;566.16566312;150.215879
7.17334393;18723;16481;150;966;76;83;6;14;0;0;0;16;0;1;2;0;64;566.08957851;150.195669
7.18932393;18727;16480;150;966;76;83;5;14;0;0;0;16;0;1;2;0;64;566.24174772;150.236089
7.19334493;18724;16477;150;965;76;83;6;14;0;0;0;16;0;1;2;0;64;566.12762081;150.205774
7.20932093;18725;16476;150;965;76;83;7;14;0;0;0;16;0;1;2;0;64;566.16566312;150.215879
7.21333893;18727;16480;150;966;76;83;6;14;0;0;0;16;0;1;2;0;64;566.24174772;150.236089
7.22931993;18726;16478;150;966;76;83;7;14;0;0;0;16;0;1;2;0;64;566.20370542;150.225984
7.23334793;18726;16478;150;968;76;83;4;14;0;0;0;16;0;1;2;0;64;566.20370542;150.225984
7.24932293;18726;16479;150;969;76;83;5;14;0;0;0;16;0;1;2;0;64;566.20370542;150.225984
7.25334493;18728;16480;150;969;76;83;4;14;0;0;0;16;0;1;2;0;64;566.27979003;150.246194
7.26932293;18724;16478;150;970;76;83;7;14;0;0;0;16;0;1;2;0;64;566.12762081;150.205774
7.27336893;18727;16477;150;969;76;83;5;14;0;0;0;16;0;1;2;0;64;566.24174772;150.236089
7.28932393;18727;16479;150;969;76;83;7;14;0;0;0;16;0;1;2;0;64;566.24174772;150.236089
7.29334493;18726;16479;150;970;75;83;6;14;0;0;0;16;0;1;2;0;64;566.20370542;150.225984
7.30932293;18725;16476;150;968;75;83;5;14;0;0;0;16;0;1;2;0;64;566.16566312;150.215879
7.31334493;18726;16476;150;968;75;83;5;14;0;0;0;16;0;1;2;0;64;566.20370542;150.225984
7.32932093;18727;16481;150;969;75;83;7;14;0;0;0;16;0;1;2;0;64;566.24174772;150.236089
7.33334893;18724;16477;150;970;75;83;5;14;0;0;0;16;0;1;2;0;64;566.12762081;150.205774
7.34932693;18728;16478;150;969;75;83;5;14;0;0;0;16;0;1;2;0;64;566.27979003;150.246194
7.35334593;18727;16480;150;969;75;83;4;14;0;0;0;16;0;1;2;0;64;566.24174772;150.236089
7.36932293;18727;16482;150;969;75;83;6;14;0;0;0;16;0;1;2;0;64;566.24174772;150.236089
7.37334593;18725;16475;150;968;75;83;7;14;0;0;0;16;0;1;2;0;64;566.16566312;150.215879
7.38932293;18728;16479;150;968;75;83;5;14;0;0;0;16;0;1;2;0;64;566.27979003;150.246194
7.39334493;18729;16479;150;967;75;83;5;14;0;0;0;16;0;1;2;0;64;566.31783233;150.256299
7.40932393;18727;16479;150;969;75;83;5;14;0;0;0;16;0;1;2;0;64;566.24174772;150.236089
7.41334693;18725;16477;150;969;75;83;4;14;0;0;0;16;0;1;2;0;64;566.16566312;150.215879
7.42932193;18727;16478;150;970;75;83;6;14;0;0;0;16;0;1;2;0;64;566.24174772;150.236089
7.43334193;18730;16480;150;971;75;83;7;14;0;0;0;16;0;1;2;0;64;566.35587463;150.266404
7.44932193;18726;16477;150;972;75;83;7;14;0;0;0;16;0;1;2;0;64;566.20370542;150.225984
7.45335093;18724;16478;150;974;75;83;6;14;0;0;0;16;0;1;2;0;64;566.12762081;150.205774
7.46932593;18726;16479;150;975;75;83;6;14;0;0;0;16;0;1;2;0;64;566.20370542;150.225984
7.47334593;18728;16478;150;975;75;83;5;14;0;0;0;16;0;1;2;0;64;566.27979003;150.246194
7.48932493;18724;16476;150;975;75;83;5;14;0;0;0;16;0;1;2;0;64;566.12762081;150.205774
7.49334693;18726;16476;150;975;75;83;4;14;0;0;0;16;0;1;2;0;64;566.20370542;150.225984
7.50932393;18724;16479;150;975;75;83;6;14;0;0;0;16;0;1;2;0;64;566.12762081;150.205774
7.51334693;18723;16475;150;976;75;83;5;14;0;0;0;16;0;1;2;0;64;566.08957851;150.195669
7.52932393;18721;16477;150;977;75;83;4;14;0;0;0;16;0;1;2;0;64;566.01349390;150.175459
7.53334693;18720;16478;150;978;75;83;7;14;0;0;0;16;0;1;2;0;64;565.97545160;150.165354
7.54932193;18722;16480;150;978;75;83;4;14;0;0;0;16;0;1;2;0;64;566.05153621;150.185564
7.55335393;18719;16477;150;978;75;83;4;14;0;0;0;16;0;1;2;0;64;565.93740929;150.155249
7.56932893;18720;16478;150;978;75;83;8;14;0;0;0;16;0;1;2;0;64;565.97545160;150.165354
7.57334693;18724;16479;150;977;75;83;4;14;0;0;0;16;0;1;2;0;64;566.12762081;150.205774
7.58932493;18723;16479;150;978;75;83;4;14;0;0;0;16;0;1;2;0;64;566.08957851;150.195669
7.59334693;18721;16477;150;978;75;83;6;14;0;0;0;16;0;1;2;0;64;566.01349390;150.175459
7.60932393;18723;16476;150;978;75;84;4;14;0;0;4;16;0;0;0;0;64;566.08957851;150.195669
7.61334693;18723;16476;150;979;75;84;6;14;0;0;4;16;0;0;0;0;64;566.08957851;150.195669
7.62932393;18720;16472;150;979;75;84;5;14;0;0;4;16;0;0;0;0;64;565.97545160;150.165354
7.63334693;18719;16473;150;979;75;84;7;14;0;0;4;16;0;0;0;0;64;565.93740929;150.155249
7.64932893;18721;16475;150;979;75;84;5;14;0;0;4;16;0;0;0;0;64;566.01349390;150.175459
7.65334993;18720;16475;150;979;75;84;7;14;0;0;4;16;0;0;0;0;64;565.97545160;150.165354
7.66932493;18717;16472;150;979;75;84;7;14;0;0;4;16;0;0;0;0;64;565.86132469;150.135039
7.67335393;18714;16473;150;977;75;84;5;14;0;0;4;16;0;0;0;0;64;565.74719778;150.104724
7.68932393;18711;16476;150;975;75;84;5;14;0;0;4;16;0;0;0;0;64;565.63307087;150.074409
7.69334793;18710;16474;150;975;75;83;5;14;0;0;0;16;0;1;2;0;64;565.59502856;150.064304
7.70932593;18708;16474;150;975;75;83;7;14;0;0;0;16;0;1;2;0;64;565.51894396;150.044094
7.71334793;18709;16477;150;975;75;83;7;14;0;0;0;16;0;1;2;0;64;565.55698626;150.054199
7.72932493;18711;16477;150;974;75;83;5;14;0;0;0;16;0;1;2;0;64;565.63307087;150.074409
7.73335093;18710;16475;150;972;74;83;5;14;0;0;0;16;0;1;2;0;64;565.59502856;150.064304
7.74932493;18710;16475;150;973;74;83;4;14;0;0;0;16;0;1;2;0;64;565.59502856;150.064304
7.75335093;18711;16478;150;973;74;83;6;14;0;0;0;16;0;1;2;0;64;565.63307087;150.074409
7.76932393;18712;16477;150;973;74;83;4;14;0;0;0;16;0;1;2;0;64;565.67111317;150.084514
7.77335193;18709;16472;150;973;74;84;6;14;0;0;4;16;0;0;0;0;64;565.55698626;150.054199
7.78932993;18711;16472;150;972;74;84;4;14;0;0;4;16;0;0;0;0;64;565.63307087;150.074409
7.79334893;18711;16476;150;972;74;84;5;14;0;0;4;16;0;0;0;0;64;565.63307087;150.074409
7.80932693;18709;16475;150;971;74;83;4;14;0;0;0;16;0;1;2;0;64;565.55698626;150.054199
7.81334893;18708;16476;150;971;74;83;4;14;0;0;0;16;0;1;2;0;64;565.51894396;150.044094
7.82932693;18705;16479;150;971;74;83;7;14;0;0;0;16;0;1;2;0;64;565.40481704;150.013780
7.83334793;18702;16478;149;972;74;83;6;14;0;0;0;16;0;1;2;0;64;565.29069013;149.983465
7.84932593;18695;16473;149;973;74;83;4;14;0;0;0;16;0;1;2;0;64;565.02439401;149.912730
7.85334793;18696;16474;149;973;74;83;4;14;0;0;0;16;0;1;2;0;64;565.06243631;149.922835
7.86932493;18695;16477;149;973;74;83;4;14;0;0;0;16;0;1;2;0;64;565.02439401;149.912730
7.87334293;18697;16477;149;972;74;83;6;14;0;0;0;16;0;1;2;0;64;565.10047862;149.932940
7.88932393;18696;16474;149;973;74;83;4;14;0;0;0;16;0;1;2;0;64;565.06243631;149.922835
7.89334993;18696;16475;149;973;74;83;5;14;0;0;0;16;0;1;2;0;64;565.06243631;149.922835
7.90932693;18697;16478;149;973;74;83;6;14;0;0;0;16;0;1;2;0;64;565.10047862;149.932940
7.91334893;18696;16476;149;975;74;83;4;14;0;0;0;16;0;1;2;0;64;565.06243631;149.922835
7.92932693;18693;16474;149;977;74;83;4;14;0;0;0;16;0;1;2;0;64;564.94830940;149.892520
7.93334893;18694;16477;149;979;74;83;5;14;0;0;0;16;0;1;2;0;64;564.98635171;149.902625
7.94932693;18695;16477;149;980;74;83;7;14;0;0;0;16;0;1;2;0;64;565.02439401;149.912730
7.95334893;18690;16471;149;980;74;83;5;14;0;0;0;16;0;1;2;0;64;564.83418249;149.862205
7.96932693;18693;16474;149;980;74;84;6;14;0;0;4;16;0;0;0;0;64;564.94830940;149.892520
7.97334793;18697;16476;149;979;74;84;5;14;0;0;4;16;0;0;0;0;64;565.10047862;149.932940
7.98932493;18696;16474;149;980;74;84;7;14;0;0;4;16;0;0;0;0;64;565.06243631;149.922835
7.99335193;18690;16472;149;981;74;84;7;14;0;0;4;16;0;0;0;0;64;564.83418249;149.862205
8.00933093;18696;16475;149;982;74;84;6;14;0;0;4;16;0;0;0;0;64;565.06243631;149.922835
8.01334993;18697;16475;149;982;74;84;7;14;0;0;4;16;0;0;0;0;64;565.10047862;149.932940
8.02134693;18696;16473;149;979;74;84;7;14;0;0;4;16;0;0;0;0;64;565.06243631;149.922835
8.04132493;18697;16475;149;970;74;84;4;14;0;0;4;16;0;0;0;0;64;565.10047862;149.932940
8.04535293;18705;16474;150;941;74;84;6;14;0;0;4;16;0;0;0;0;64;565.40481704;150.013780
8.06132693;18735;16481;150;689;74;84;4;14;0;0;4;16;0;0;0;0;64;566.54608615;150.316929
8.06534993;18724;16496;150;514;74;84;12;14;0;0;4;16;0;0;0;0;64;566.12762081;150.205774
8.08132693;18685;16555;149;424;74;84;3;14;0;0;4;16;0;0;0;0;64;564.64397097;149.811680
8.08534893;18623;16627;149;339;75;84;13;14;0;0;4;16;0;0;0;0;64;562.28534816;149.185171
8.10132793;18560;16693;148;276;76;83;4;10;0;0;0;16;0;1;2;0;64;559.88868303;148.548556
9.27333393;3970;16416;1;387;103;89;13;14;0;0;0;16;8;1;0;0;64;4.85147445;1.116798
9.27735593;3907;16394;0;423;101;88;15;14;0;0;0;16;8;0;0;0;64;2.45480933;0.480184
9.29333593;3845;16371;0;461;99;88;12;14;0;0;0;16;8;0;0;0;64;0.09618651;-0.146325
9.29735793;3768;16345;0;514;98;87;13;14;0;0;4;16;0;1;2;0;64;-2.83307087;-0.924409
9.31333493;3760;16315;-1;739;98;87;13;14;0;0;4;16;0;1;2;0;64;-3.13740929;-1.005249
9.31735893;3781;16285;0;753;97;87;12;14;0;0;4;16;0;1;2;0;64;-2.33852092;-0.793045
9.33333293;3779;16287;0;735;97;87;13;14;0;0;4;16;0;1;2;0;64;-2.41460553;-0.813255
9.33764293;3778;16283;0;661;97;87;12;14;0;0;4;16;0;1;2;0;64;-2.45264783;-0.823360
9.35333193;3776;16281;0;619;97;88;12;14;0;0;0;16;8;0;0;0;64;-2.52873244;-0.843570
9.35735993;3778;16284;0;610;98;88;12;14;0;0;0;16;8;0;0;0;64;-2.45264783;-0.823360
9.37333593;3776;16281;0;651;98;88;12;14;0;0;0;16;8;0;0;0;64;-2.52873244;-0.843570
9.37735693;3776;16277;0;733;98;88;13;14;0;0;0;16;8;0;0;0;64;-2.52873244;-0.843570
9.39333293;3778;16281;0;799;98;88;15;14;0;0;0;16;8;0;0;0;64;-2.45264783;-0.823360
9.39735793;3777;16282;0;825;98;88;14;14;0;0;0;16;8;0;0;0;64;-2.49069013;-0.833465
9.41333493;3775;16276;0;850;98;87;15;14;0;0;4;16;0;1;2;0;64;-2.56677474;-0.853675
9.41735693;3775;16281;0;871;98;87;12;14;0;0;4;16;0;1;2;0;64;-2.56677474;-0.853675
9.43333393;3777;16282;0;891;98;87;15;14;0;0;4;16;0;1;2;0;64;-2.49069013;-0.833465
9.43735893;3776;16279;0;905;98;87;12;14;0;0;4;16;0;1;2;0;64;-2.52873244;-0.843570
9.45333293;3775;16280;0;921;98;87;15;14;0;0;4;16;0;1;2;0;64;-2.56677474;-0.853675
9.45735993;3772;16280;0;938;98;87;14;14;0;0;4;16;0;1;2;0;64;-2.68090165;-0.883990
9.46535693;3779;16283;0;946;98;87;13;14;0;0;4;16;0;1;2;0;64;-2.41460553;-0.813255
9.48533393;3774;16278;0;958;97;87;13;14;0;0;4;16;0;1;2;0;64;-2.60481704;-0.863780
9.48935293;3776;16281;0;973;97;86;14;14;0;0;4;16;0;0;2;0;64;-2.52873244;-0.843570
9.50533293;3778;16283;0;983;97;86;15;14;0;0;4;16;0;0;2;0;64;-2.45264783;-0.823360
9.50936093;3777;16282;0;995;97;86;13;14;0;0;4;16;0;0;2;0;64;-2.49069013;-0.833465
9.52533693;3777;16278;0;1002;97;86;12;14;0;0;4;16;0;0;2;0;64;-2.49069013;-0.833465
9.52935793;3772;16280;0;1006;97;86;14;14;0;0;4;16;0;0;2;0;64;-2.68090165;-0.883990
9.54533593;3777;16283;0;1008;97;86;15;14;0;0;4;16;0;0;2;0;64;-2.49069013;-0.833465
9.54935793;3777;16281;0;1012;96;86;9;14;0;0;4;16;0;0;2;0;64;-2.49069013;-0.833465
9.56533593;3774;16279;0;1020;96;86;13;14;0;0;4;16;0;0;2;0;64;-2.60481704;-0.863780
9.56935793;3773;16283;0;1023;96;86;11;14;0;0;4;16;0;0;2;0;64;-2.64285935;-0.873885
9.58533593;3774;16283;0;1023;96;86;11;14;0;0;4;16;0;0;2;0;64;-2.60481704;-0.863780
9.58935893;3773;16282;0;1023;96;86;10;14;0;0;4;16;0;0;2;0;64;-2.64285935;-0.873885
9.60533393;3774;16282;0;1023;96;86;10;14;0;0;4;16;0;0;2;0;64;-2.60481704;-0.863780
9.60936193;3776;16284;0;1023;96;86;10;14;0;0;4;16;0;0;2;0;64;-2.52873244;-0.843570
9.62534093;3779;16283;0;1023;96;86;9;14;0;0;4;16;0;0;2;0;64;-2.41460553;-0.813255
9.62936093;3776;16281;0;1023;96;86;9;14;0;0;4;16;0;0;2;0;64;-2.52873244;-0.843570
9.64533793;3776;16281;0;1023;96;86;8;14;0;0;4;16;0;0;2;0;64;-2.52873244;-0.843570
9.64935893;3779;16284;0;1023;96;86;9;14;0;0;4;16;0;0;2;0;64;-2.41460553;-0.813255
9.66533693;3776;16280;0;1023;95;86;8;14;0;0;4;16;0;0;2;0;64;-2.52873244;-0.843570
9.66935893;3773;16282;0;1023;95;86;10;14;0;0;4;16;0;0;2;0;64;-2.64285935;-0.873885
9.68533593;3780;16280;0;1023;95;86;10;14;0;0;4;16;0;0;2;0;64;-2.37656322;-0.803150
9.68935793;3781;16282;0;1023;95;86;8;14;0;0;4;16;0;0;2;0;64;-2.33852092;-0.793045
9.70533493;3780;16278;0;1023;95;86;8;14;0;0;4;16;0;0;2;0;64;-2.37656322;-0.803150
9.70964393;3782;16280;0;1023;95;86;10;14;0;0;4;16;0;0;2;0;64;-2.30047862;-0.782940
9.72533493;3784;16282;0;1023;95;86;9;14;0;0;4;16;0;0;2;0;64;-2.22439401;-0.762730
9.72936393;3784;16284;0;1023;95;86;8;14;0;0;4;16;0;0;2;0;64;-2.22439401;-0.762730
9.74533793;3782;16280;0;1023;95;86;10;14;0;0;4;16;0;0;2;0;64;-2.30047862;-0.782940
9.74935993;3783;16282;0;1023;94;86;10;14;0;0;4;16;0;0;2;0;64;-2.26243631;-0.772835
9.76533693;3786;16285;0;1023;94;87;4;14;0;0;4;16;0;1;2;0;64;-2.14830940;-0.742520
9.76935893;3782;16283;0;1023;94;87;6;14;0;0;4;16;0;1;2;0;64;-2.30047862;-0.782940
9.78533693;3780;16279;0;1023;93;87;7;14;0;0;4;16;0;1;2;0;64;-2.37656322;-0.803150
9.78935893;3781;16285;0;1023;93;87;4;14;0;0;4;16;0;1;2;0;64;-2.33852092;-0.793045
9.80533793;3786;16287;0;1023;93;87;6;14;0;0;4;16;0;1;2;0;64;-2.14830940;-0.742520
9.80936093;3785;16281;0;1023;92;88;5;14;0;0;0;16;8;0;0;0;64;-2.18635171;-0.752625
9.82533393;3791;16283;0;1023;92;88;4;14;0;0;0;16;8;0;0;0;64;-1.95809788;-0.691995
9.82936393;3801;16286;0;1023;91;88;4;14;0;0;0;16;8;0;0;0;64;-1.57767485;-0.590945
9.84534193;3803;16285;0;1023;90;88;7;14;0;0;0;16;8;0;0;0;64;-1.50159024;-0.570735
9.84936093;3808;16283;0;1023;89;88;5;14;0;0;0;16;8;0;0;0;64;-1.31137872;-0.520210
9.86533693;3817;16285;0;1023;89;89;4;14;0;0;0;16;8;1;0;0;64;-0.96899799;-0.429265
9.86935993;3823;16287;0;1023;88;89;11;14;0;0;0;16;8;1;0;0;64;-0.74074417;-0.368635
9.88533793;3826;16284;0;1023;87;89;7;14;0;0;0;16;8;1;0;0;64;-0.62661726;-0.338320
9.88935993;3832;16287;0;1023;86;89;11;14;0;0;0;16;8;1;0;0;64;-0.39836344;-0.277690
9.90533793;3843;16289;0;1023;86;90;10;14;0;0;0;16;8;0;2;0;64;0.02010190;-0.166535
9.90935993;3849;16287;0;1023;85;90;7;14;0;0;0;16;8;0;2;0;64;0.24835572;-0.105906
9.92533693;3861;16289;0;1023;83;91;6;14;0;0;0;16;8;1;2;0;64;0.70486336;0.015354
9.94533693;3869;16292;0;1023;83;91;5;14;0;0;0;16;8;1;2;0;64;1.00920179;0.096194
9.94936693;3873;16289;0;1023;82;91;7;14;0;0;0;16;8;1;2;0;64;1.16137101;0.136614
9.96533793;3876;16289;0;1023;81;92;8;14;0;0;4;16;8;0;0;0;64;1.27549792;0.166929
9.96936193;3881;16290;0;1023;81;92;7;14;0;0;4;16;8;0;0;0;64;1.46570943;0.217454
9.98533793;3888;16294;0;1023;80;92;7;14;0;0;4;16;8;0;0;0;64;1.73200556;0.288189
9.98936093;3891;16291;0;1023;80;92;4;14;0;0;4;16;8;0;0;0;64;1.84613247;0.318504
10.00533693;3891;16293;0;1023;79;92;4;14;0;0;4;16;8;0;0;0;64;1.84613247;0.318504
10.00935993;3892;16297;0;1023;79;93;7;14;0;0;4;16;8;1;0;0;64;1.88417477;0.328609
10.02533693;3893;16296;0;1023;78;93;6;14;0;0;4;16;8;1;0;0;64;1.92221708;0.338714
10.02935593;3892;16295;0;1023;78;93;7;14;0;0;4;16;8;1;0;0;64;1.88417477;0.328609
10.04533693;3891;16298;0;1023;78;93;4;14;0;0;4;16;8;1;0;0;64;1.84613247;0.318504
