Experiment parameters :
Instruction;Full speed
Block number;4
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
5.00532705;19096;14677;153;1023;70;95;13;14;0;0;4;16;8;1;2;0;64;580.27935773;153.964829
5.01733405;19099;14679;153;1023;71;95;13;14;0;0;4;16;8;1;2;0;64;580.39348464;153.995144
5.02532805;19097;14679;153;1023;71;95;12;14;0;0;4;16;8;1;2;0;64;580.31740003;153.974934
5.03733305;19094;14676;153;1023;71;95;15;14;0;0;4;16;8;1;2;0;64;580.20327312;153.944619
5.04532805;19100;14679;154;1023;72;95;14;14;0;0;4;16;8;1;2;0;64;580.43152694;154.005249
5.05733405;19098;14679;153;1023;72;95;13;14;0;0;4;16;8;1;2;0;64;580.35544233;153.985039
5.06533405;19098;14678;153;1023;72;95;13;14;0;0;4;16;8;1;2;0;64;580.35544233;153.985039
5.07732705;19098;14679;153;1023;72;95;12;14;0;0;4;16;8;1;2;0;64;580.35544233;153.985039
5.08533405;19100;14680;154;1023;72;95;14;14;0;0;4;16;8;1;2;0;64;580.43152694;154.005249
5.09733405;19095;14678;153;1023;72;95;11;14;0;0;4;16;8;1;2;0;64;580.24131542;153.954724
5.10532805;19096;14681;153;1023;72;95;15;14;0;0;4;16;8;1;2;0;64;580.27935773;153.964829
5.11733405;19098;14682;153;1023;72;95;11;14;0;0;4;16;8;1;2;0;64;580.35544233;153.985039
5.12532705;19097;14679;153;1023;72;95;9;14;0;0;4;16;8;1;2;0;64;580.31740003;153.974934
5.13733405;19097;14677;153;1023;72;95;13;14;0;0;4;16;8;1;2;0;64;580.31740003;153.974934
5.14532705;19098;14678;153;1023;72;95;15;14;0;0;4;16;8;1;2;0;64;580.35544233;153.985039
5.15733605;19097;14682;153;1023;72;95;14;14;0;0;4;16;8;1;2;0;64;580.31740003;153.974934
5.16533605;19095;14677;153;1023;71;95;8;14;0;0;4;16;8;1;2;0;64;580.24131542;153.954724
5.17732805;19099;14680;153;1023;71;95;14;14;0;0;4;16;8;1;2;0;64;580.39348464;153.995144
5.18533605;19099;14680;153;1023;71;95;14;14;0;0;4;16;8;1;2;0;64;580.39348464;153.995144
5.19735605;19096;14680;153;1023;71;95;10;14;0;0;4;16;8;1;2;0;64;580.27935773;153.964829
5.20532905;19098;14679;153;1022;71;95;10;14;0;0;4;16;8;1;2;0;64;580.35544233;153.985039
5.21734105;19098;14681;153;1020;71;95;15;14;0;0;4;16;8;1;2;0;64;580.35544233;153.985039
5.22532905;19097;14681;153;1020;71;95;12;14;0;0;4;16;8;1;2;0;64;580.31740003;153.974934
5.23733605;19096;14679;153;1018;71;95;15;14;0;0;4;16;8;1;2;0;64;580.27935773;153.964829
5.24532905;19098;14682;153;1017;71;95;13;14;0;0;4;16;8;1;2;0;64;580.35544233;153.985039
5.25736305;19098;14682;153;1015;71;95;13;14;0;0;4;16;8;1;2;0;64;580.35544233;153.985039
5.26537405;19096;14679;153;1013;71;95;15;14;0;0;4;16;8;1;2;0;64;580.27935773;153.964829
5.27732905;19095;14679;153;1012;71;95;13;14;0;0;4;16;8;1;2;0;64;580.24131542;153.954724
5.28533505;19097;14681;153;1010;71;95;14;14;0;0;4;16;8;1;2;0;64;580.31740003;153.974934
5.29733705;19096;14681;153;1007;71;95;12;14;0;0;4;16;8;1;2;0;64;580.27935773;153.964829
5.30532905;19094;14681;153;1004;71;95;14;14;0;0;4;16;8;1;2;0;64;580.20327312;153.944619
5.31733505;19099;14684;153;1000;71;95;12;14;0;0;4;16;8;1;2;0;64;580.39348464;153.995144
5.32532705;19099;14682;153;993;71;95;13;14;0;0;4;16;8;1;2;0;64;580.39348464;153.995144
5.33733405;19097;14680;153;988;71;95;12;14;0;0;4;16;8;1;2;0;64;580.31740003;153.974934
5.34532905;19099;14682;153;981;71;95;13;14;0;0;4;16;8;1;2;0;64;580.39348464;153.995144
5.35735405;19097;14681;153;973;71;95;14;14;0;0;4;16;8;1;2;0;64;580.31740003;153.974934
5.36536305;19095;14680;153;966;71;95;12;14;0;0;4;16;8;1;2;0;64;580.24131542;153.954724
5.37734605;19098;14680;153;956;71;95;12;14;0;0;4;16;8;1;2;0;64;580.35544233;153.985039
5.38533905;19099;14682;153;943;71;95;15;14;0;0;4;16;8;1;2;0;64;580.39348464;153.995144
5.39734005;19099;14682;153;925;71;95;15;14;0;0;4;16;8;1;2;0;64;580.39348464;153.995144
5.40533105;19098;14679;153;903;71;95;13;14;0;0;4;16;8;1;2;0;64;580.35544233;153.985039
5.41733605;19100;14683;154;872;71;95;13;14;0;0;4;16;8;1;2;0;64;580.43152694;154.005249
5.42543905;19100;14681;154;824;71;95;14;14;0;0;4;16;8;1;2;0;64;580.43152694;154.005249
5.43733905;19098;14677;153;755;71;95;13;14;0;0;4;16;8;1;2;0;64;580.35544233;153.985039
5.44533005;19109;14684;154;612;71;95;14;14;0;0;4;16;8;1;2;0;64;580.77390767;154.096194
5.45733705;19124;14693;154;365;71;95;14;14;0;0;4;16;8;1;2;0;64;581.34454223;154.247769
5.46533705;19146;14708;154;214;71;95;1;14;0;0;4;16;8;1;2;0;64;582.18147290;154.470079
6.23334405;3953;14490;0;156;85;96;6;14;0;0;0;0;0;0;0;32;64;4.20475529;0.945013
6.24134205;3937;14474;0;201;85;96;7;14;0;0;0;0;0;0;0;32;64;3.59607843;0.783333
6.25333405;3920;14460;0;244;84;96;4;14;0;0;0;0;0;0;0;32;64;2.94935927;0.611549
6.26134405;3906;14450;0;300;84;96;4;14;0;0;0;0;0;0;0;32;64;2.41676702;0.470079
6.27333605;3884;14437;0;335;84;96;4;14;0;0;0;0;0;0;0;32;64;1.57983634;0.247769
6.28134105;3859;14432;0;405;85;96;7;14;0;0;0;0;0;0;0;32;64;0.62877876;-0.004856
6.29334205;3848;14436;0;434;85;96;7;14;0;0;0;0;0;0;0;32;64;0.21031342;-0.116010
6.30133805;3848;14434;0;459;85;96;4;14;0;0;0;0;0;0;0;32;64;0.21031342;-0.116010
6.31334505;3847;14433;0;477;85;96;7;14;0;0;0;0;0;0;0;32;64;0.17227111;-0.126115
6.32133805;3848;14436;0;498;85;96;5;14;0;0;0;0;0;0;0;32;64;0.21031342;-0.116010
6.33334405;3849;14436;0;521;85;96;5;14;0;0;0;0;0;0;0;32;64;0.24835572;-0.105906
6.34134505;3850;14433;0;538;85;96;5;14;0;0;0;0;0;0;0;32;64;0.28639802;-0.095801
6.35333905;3849;14435;0;554;85;96;6;14;0;0;0;0;0;0;0;32;64;0.24835572;-0.105906
6.36134405;3851;14435;0;570;85;96;5;14;0;0;0;0;0;0;0;32;64;0.32444033;-0.085696
6.37333805;3849;14435;0;588;85;96;6;14;0;0;0;0;0;0;0;32;64;0.24835572;-0.105906
6.38134405;3847;14434;0;612;85;96;6;14;0;0;0;0;0;0;0;32;64;0.17227111;-0.126115
6.39334405;3848;14437;0;633;85;96;5;14;0;0;0;0;0;0;0;32;64;0.21031342;-0.116010
6.40133905;3848;14436;0;651;85;96;4;14;0;0;0;0;0;0;0;32;64;0.21031342;-0.116010
6.41334605;3845;14433;0;664;85;96;10;14;0;0;0;0;0;0;0;32;64;0.09618651;-0.146325
6.42133905;3849;14435;0;674;85;96;10;14;0;0;0;0;0;0;0;32;64;0.24835572;-0.105906
6.43334505;3850;14436;0;679;85;96;11;14;0;0;0;0;0;0;0;32;64;0.28639802;-0.095801
6.44134805;3849;14434;0;682;85;96;11;14;0;0;0;0;0;0;0;32;64;0.24835572;-0.105906
6.45334105;3852;14435;0;682;85;96;10;14;0;0;0;0;0;0;0;32;64;0.36248263;-0.075591
6.46134505;3851;14438;0;681;85;96;11;14;0;0;0;0;0;0;0;32;64;0.32444033;-0.085696
6.47333905;3851;14436;0;682;85;96;11;14;0;0;0;0;0;0;0;32;64;0.32444033;-0.085696
6.48134505;3852;14435;0;682;85;96;10;14;0;0;0;0;0;0;0;32;64;0.36248263;-0.075591
6.49334405;3851;14435;0;686;85;96;8;14;0;0;0;0;0;0;0;32;64;0.32444033;-0.085696
6.50133905;3853;14436;0;692;85;96;11;14;0;0;0;0;0;0;0;32;64;0.40052493;-0.065486
6.51334605;3850;14433;0;697;84;96;5;14;0;0;0;0;0;0;0;32;64;0.28639802;-0.095801
6.52134405;3850;14435;0;703;84;96;10;14;0;0;0;0;0;0;0;32;64;0.28639802;-0.095801
6.53334505;3850;14436;0;703;85;96;11;14;0;0;0;0;0;0;0;32;64;0.28639802;-0.095801
6.54134705;3851;14433;0;704;84;96;4;14;0;0;0;0;0;0;0;32;64;0.32444033;-0.085696
6.55333905;3851;14434;0;704;85;96;4;14;0;0;0;0;0;0;0;32;64;0.32444033;-0.085696
6.56134505;3852;14435;0;705;85;96;5;14;0;0;0;0;0;0;0;32;64;0.36248263;-0.075591
6.57333905;3852;14435;0;705;84;96;4;14;0;0;0;0;0;0;0;32;64;0.36248263;-0.075591
6.58134505;3851;14433;0;707;84;96;7;14;0;0;0;0;0;0;0;32;64;0.32444033;-0.085696
6.59334605;3850;14434;0;708;85;96;7;14;0;0;0;0;0;0;0;32;64;0.28639802;-0.095801
6.60134005;3854;14435;0;709;85;96;8;14;0;0;0;0;0;0;0;32;64;0.43856724;-0.055381
6.61334705;3852;14431;0;707;84;96;6;14;0;0;0;0;0;0;0;32;64;0.36248263;-0.075591
6.62134005;3851;14433;0;707;84;96;11;14;0;0;0;0;0;0;0;32;64;0.32444033;-0.085696
6.63334505;3854;14436;0;708;84;96;7;14;0;0;0;0;0;0;0;32;64;0.43856724;-0.055381
6.64134805;3853;14433;0;709;84;96;4;14;0;0;0;0;0;0;0;32;64;0.40052493;-0.065486
6.65334605;3850;14432;0;712;84;96;10;14;0;0;0;0;0;0;0;32;64;0.28639802;-0.095801
6.66134605;3851;14436;0;717;84;96;6;14;0;0;0;0;0;0;0;32;64;0.32444033;-0.085696
6.67334005;3853;14435;0;723;84;96;5;14;0;0;0;0;0;0;0;32;64;0.40052493;-0.065486
6.68134605;3849;14432;0;728;84;96;10;14;0;0;0;0;0;0;0;32;64;0.24835572;-0.105906
6.69334605;3850;14436;0;729;84;96;10;14;0;0;0;0;0;0;0;32;64;0.28639802;-0.095801
6.70134005;3853;14433;0;730;84;96;9;14;0;0;0;0;0;0;0;32;64;0.40052493;-0.065486
6.71334605;3850;14429;0;730;84;96;11;14;0;0;0;0;0;0;0;32;64;0.28639802;-0.095801
6.72134005;3852;14435;0;727;84;96;9;14;0;0;0;0;0;0;0;32;64;0.36248263;-0.075591
6.73334605;3855;14436;0;724;84;96;8;14;0;0;0;0;0;0;0;32;64;0.47660954;-0.045276
6.74134805;3855;14434;0;725;84;96;9;14;0;0;0;0;0;0;0;32;64;0.47660954;-0.045276
6.75334105;3853;14430;0;726;84;96;9;14;0;0;0;0;0;0;0;32;64;0.40052493;-0.065486
6.76134705;3855;14434;0;730;84;96;8;14;0;0;0;0;0;0;0;32;64;0.47660954;-0.045276
6.77334005;3857;14434;0;734;84;96;11;14;0;0;0;0;0;0;0;32;64;0.55269415;-0.025066
6.78134605;3853;14432;0;744;84;96;5;14;0;0;0;0;0;0;0;32;64;0.40052493;-0.065486
6.79334605;3858;14435;0;757;84;96;4;14;0;0;0;0;0;0;0;32;64;0.59073645;-0.014961
6.80134205;3929;14438;0;767;84;96;4;14;0;0;0;0;0;0;0;32;64;3.29174000;0.702493
6.81334705;4171;14438;3;830;84;96;7;14;0;0;0;0;0;0;0;32;64;12.49797746;3.147900
6.82133905;4633;14441;7;883;84;96;11;14;0;0;0;0;0;0;0;32;64;30.07352169;7.816404
6.83334405;5294;14454;14;929;84;96;10;14;0;0;0;0;0;0;0;32;64;55.21948433;14.495801
6.84134605;6154;14461;23;955;84;96;9;14;0;0;0;0;0;0;0;32;64;87.93586537;23.186089
6.85333805;7189;14476;33;984;83;96;12;14;0;0;0;0;0;0;0;32;64;127.30964953;33.644751
6.86134505;8392;14494;45;1016;82;96;13;14;0;0;0;0;0;0;0;32;64;173.07454068;45.801050
6.87333705;9730;14509;59;1023;81;96;15;14;0;0;0;0;0;0;0;32;64;223.97514281;59.321522
6.88134505;11155;14528;73;1023;80;95;13;14;0;0;4;16;8;1;2;0;64;278.18542535;73.721129
6.89334505;12482;14554;87;1023;79;95;1;14;0;0;4;16;8;1;2;0;64;328.66756214;87.130446
6.90134005;13737;14582;99;1023;77;94;1;14;0;0;4;16;8;0;2;0;64;376.41065308;99.812205
6.91336405;14885;14595;111;1023;76;93;2;14;0;0;4;16;8;1;0;0;64;420.08321754;111.412730
6.92134005;15920;14617;121;1023;76;93;2;14;0;0;4;16;8;1;0;0;64;459.45700170;121.871391
6.93334605;16845;14634;131;1023;76;93;1;14;0;0;4;16;8;1;0;0;64;494.64613247;131.218504
6.94134605;17635;14651;139;1023;75;92;15;14;0;0;4;16;8;0;0;0;64;524.69955226;139.201444
6.95333905;18282;14660;145;1023;74;92;2;14;0;0;4;16;8;0;0;0;64;549.31292265;145.739370
6.96134505;18745;14673;150;1023;74;92;15;14;0;0;4;16;8;0;0;0;64;566.92650919;150.417979
6.97333805;19071;14677;153;1023;73;92;14;14;0;0;4;16;8;0;0;0;64;579.32830014;153.712205
6.98134405;19255;14676;155;1023;72;92;12;14;0;0;4;16;8;0;0;0;64;586.32808399;155.571522
6.99334505;19347;14680;156;1023;71;92;15;14;0;0;4;16;8;0;0;0;64;589.82797591;156.501181
7.00133805;19386;14683;156;1023;71;93;12;14;0;0;4;16;8;1;0;0;64;591.31162575;156.895276
7.01334605;19422;14681;157;1023;70;93;12;14;0;0;4;16;8;1;0;0;64;592.68114868;157.259055
7.02133905;19495;14686;157;1023;70;93;12;14;0;0;4;16;8;1;0;0;64;595.45823684;157.996719
7.03334505;19595;14690;159;1023;69;93;14;14;0;0;4;16;8;1;0;0;64;599.26246719;159.007218
7.04134605;19692;14690;159;1017;69;93;10;14;0;0;4;16;8;1;0;0;64;602.95257063;159.987402
7.05333805;19761;14689;160;1006;69;93;13;14;0;0;4;16;8;1;0;0;64;605.57748958;160.684646
7.06134605;19801;14694;161;1002;68;93;15;14;0;0;4;16;8;1;0;0;64;607.09918172;161.088845
7.07333805;19812;14693;161;998;68;93;13;14;0;0;4;16;8;1;0;0;64;607.51764706;161.200000
7.08534605;19807;14688;161;994;68;93;15;14;0;0;4;16;8;1;0;0;64;607.32743554;161.149475
7.09334605;19807;14692;161;992;67;93;14;14;0;0;4;16;8;1;0;0;64;607.32743554;161.149475
7.10533805;19802;14692;161;993;67;94;15;14;0;0;4;16;8;0;2;0;64;607.13722402;161.098950
7.11334605;19795;14687;161;995;66;93;13;14;0;0;4;16;8;1;0;0;64;606.87092790;161.028215
7.12537205;19778;14689;160;997;66;93;14;14;0;0;4;16;8;1;0;0;64;606.22420874;160.856430
7.13334005;19763;14690;160;996;66;93;12;14;0;0;4;16;8;1;0;0;64;605.65357419;160.704856
7.14534605;19747;14689;160;997;65;93;14;14;0;0;4;16;8;1;0;0;64;605.04489733;160.543176
7.15333905;19739;14688;160;996;65;93;13;14;0;0;4;16;8;1;0;0;64;604.74055890;160.462336
7.16534605;19733;14689;160;994;65;94;14;14;0;0;4;16;8;0;2;0;64;604.51230508;160.401706
7.17333805;19722;14688;160;993;65;94;13;14;0;0;4;16;8;0;2;0;64;604.09383974;160.290551
7.18534605;19711;14686;160;991;65;94;12;14;0;0;4;16;8;0;2;0;64;603.67537440;160.179396
7.19334505;19706;14689;160;989;65;94;12;14;0;0;4;16;8;0;2;0;64;603.48516288;160.128871
7.20533905;19703;14689;160;986;65;94;12;14;0;0;4;16;8;0;2;0;64;603.37103597;160.098556
7.21334705;19699;14685;160;985;65;94;12;14;0;0;4;16;8;0;2;0;64;603.21886676;160.058136
7.22534705;19697;14688;160;984;65;94;15;14;0;0;4;16;8;0;2;0;64;603.14278215;160.037927
7.23334005;19691;14689;159;984;65;94;14;14;0;0;4;16;8;0;2;0;64;602.91452833;159.977297
7.24534705;19680;14689;159;983;65;94;12;14;0;0;4;16;8;0;2;0;64;602.49606299;159.866142
7.25333905;19668;14687;159;984;65;94;12;14;0;0;4;16;8;0;2;0;64;602.03955535;159.744882
7.26534705;19661;14691;159;984;65;94;14;14;0;0;4;16;8;0;2;0;64;601.77325922;159.674147
7.27333905;19659;14688;159;985;65;94;13;14;0;0;4;16;8;0;2;0;64;601.69717462;159.653937
7.28534705;19654;14688;159;985;65;94;13;14;0;0;4;16;8;0;2;0;64;601.50696310;159.603412
7.29334705;19653;14688;159;985;65;94;13;14;0;0;4;16;8;0;2;0;64;601.46892080;159.593307
7.30534005;19653;14692;159;985;66;94;12;14;0;0;4;16;8;0;2;0;64;601.46892080;159.593307
7.31334705;19648;14688;159;984;66;94;13;14;0;0;4;16;8;0;2;0;64;601.27870928;159.542782
7.32534805;19648;14689;159;983;66;94;12;14;0;0;4;16;8;0;2;0;64;601.27870928;159.542782
7.33334005;19651;14691;159;982;66;94;12;14;0;0;4;16;8;0;2;0;64;601.39283619;159.573097
7.34534605;19652;14689;159;981;66;94;13;14;0;0;4;16;8;0;2;0;64;601.43087849;159.583202
7.35334005;19650;14685;159;981;66;94;13;14;0;0;4;16;8;0;2;0;64;601.35479389;159.562992
7.36534805;19651;14691;159;981;66;94;14;14;0;0;4;16;8;0;2;0;64;601.39283619;159.573097
7.37334105;19652;14689;159;982;66;94;13;14;0;0;4;16;8;0;2;0;64;601.43087849;159.583202
7.38534805;19649;14687;159;984;66;94;14;14;0;0;4;16;8;0;2;0;64;601.31675158;159.552887
7.39334705;19651;14690;159;984;66;94;12;14;0;0;4;16;8;0;2;0;64;601.39283619;159.573097
7.40534005;19651;14689;159;986;67;94;13;14;0;0;4;16;8;0;2;0;64;601.39283619;159.573097
7.41334805;19647;14687;159;986;67;94;15;14;0;0;4;16;8;0;2;0;64;601.24066698;159.532677
7.42553605;19648;14689;159;986;67;94;15;14;0;0;4;16;8;0;2;0;64;601.27870928;159.542782
7.43334405;19648;14692;159;986;67;94;13;14;0;0;4;16;8;0;2;0;64;601.27870928;159.542782
7.44535005;19652;14690;159;986;67;94;12;14;0;0;4;16;8;0;2;0;64;601.43087849;159.583202
7.45334205;19647;14688;159;987;67;94;13;14;0;0;4;16;8;0;2;0;64;601.24066698;159.532677
7.46534805;19648;14691;159;988;67;94;14;14;0;0;4;16;8;0;2;0;64;601.27870928;159.542782
7.47334005;19650;14693;159;989;67;94;14;14;0;0;4;16;8;0;2;0;64;601.35479389;159.562992
7.48534705;19647;14688;159;989;67;94;13;14;0;0;4;16;8;0;2;0;64;601.24066698;159.532677
7.49334805;19649;14690;159;988;67;94;15;14;0;0;4;16;8;0;2;0;64;601.31675158;159.552887
7.50534205;19651;14691;159;988;66;95;14;14;0;0;4;16;8;1;2;0;64;601.39283619;159.573097
7.51334805;19649;14688;159;987;66;95;15;14;0;0;4;16;8;1;2;0;64;601.31675158;159.552887
7.52544805;19648;14689;159;987;66;95;13;14;0;0;4;16;8;1;2;0;64;601.27870928;159.542782
7.53340905;19651;14691;159;986;66;95;15;14;0;0;4;16;8;1;2;0;64;601.39283619;159.573097
7.54535705;19650;14689;159;986;66;95;12;14;0;0;4;16;8;1;2;0;64;601.35479389;159.562992
7.55334405;19646;14689;159;986;66;95;14;14;0;0;4;16;8;1;2;0;64;601.20262467;159.522572
7.56534905;19648;14691;159;986;66;95;14;14;0;0;4;16;8;1;2;0;64;601.27870928;159.542782
7.57334205;19650;14690;159;985;66;95;14;14;0;0;4;16;8;1;2;0;64;601.35479389;159.562992
7.58534905;19649;14688;159;985;66;95;15;14;0;0;4;16;8;1;2;0;64;601.31675158;159.552887
7.59334905;19648;14689;159;985;66;95;12;14;0;0;4;16;8;1;2;0;64;601.27870928;159.542782
7.60535105;19649;14689;159;984;66;95;15;14;0;0;4;16;8;1;2;0;64;601.31675158;159.552887
7.61335105;19649;14689;159;984;66;95;14;14;0;0;4;16;8;1;2;0;64;601.31675158;159.552887
7.62535005;19647;14689;159;983;66;95;14;14;0;0;4;16;8;1;2;0;64;601.24066698;159.532677
7.63334205;19650;14691;159;981;66;95;15;14;0;0;4;16;8;1;2;0;64;601.35479389;159.562992
7.64537405;19650;14690;159;979;66;95;14;14;0;0;4;16;8;1;2;0;64;601.35479389;159.562992
7.65334305;19647;14688;159;977;66;95;14;14;0;0;4;16;8;1;2;0;64;601.24066698;159.532677
7.66535105;19646;14691;159;974;66;95;12;14;0;0;4;16;8;1;2;0;64;601.20262467;159.522572
7.67334605;19649;14690;159;973;66;95;15;14;0;0;4;16;8;1;2;0;64;601.31675158;159.552887
7.68535005;19647;14689;159;967;66;95;13;14;0;0;4;16;8;1;2;0;64;601.24066698;159.532677
7.69334905;19647;14689;159;961;66;95;13;14;0;0;4;16;8;1;2;0;64;601.24066698;159.532677
7.70534205;19650;14691;159;951;66;95;12;14;0;0;4;16;8;1;2;0;64;601.35479389;159.562992
7.71334905;19648;14689;159;929;66;95;15;14;0;0;4;16;8;1;2;0;64;601.27870928;159.542782
7.72535005;19646;14690;159;892;66;95;14;14;0;0;4;16;8;1;2;0;64;601.20262467;159.522572
7.73334205;19650;14693;159;846;66;95;12;14;0;0;4;16;8;1;2;0;64;601.35479389;159.562992
7.74534905;19650;14690;159;802;66;95;15;14;0;0;4;16;8;1;2;0;64;601.35479389;159.562992
7.75334305;19645;14687;159;747;65;95;12;14;0;0;4;16;8;1;2;0;64;601.16458237;159.512467
7.76534905;19639;14691;159;650;65;95;15;14;0;0;4;16;8;1;2;0;64;600.93632855;159.451837
7.77334205;19622;14691;159;412;65;95;13;14;0;0;4;16;8;1;2;0;64;600.28960939;159.280052
7.78535005;19609;14683;159;325;66;95;1;14;0;0;4;16;8;1;2;0;64;599.79505944;159.148688
7.79334905;19601;14679;159;253;66;95;14;14;0;0;4;16;8;1;2;0;64;599.49072101;159.067848
7.80534205;19587;14681;158;176;66;95;10;14;0;0;4;16;8;1;2;0;64;598.95812876;158.926378
8.56535405;3849;14553;0;380;91;96;0;14;0;0;0;0;0;0;0;32;64;0.24835572;-0.105906
8.57334805;3851;14496;0;521;90;96;2;14;0;0;0;0;0;0;0;32;64;0.32444033;-0.085696
8.58535605;3860;14431;0;452;88;96;5;14;0;0;0;0;0;0;0;32;64;0.66682106;0.005249
8.59335105;3862;14435;0;527;87;96;6;14;0;0;0;0;0;0;0;32;64;0.74290567;0.025459
8.60535605;3863;14437;0;536;86;96;4;14;0;0;0;0;0;0;0;32;64;0.78094797;0.035564
8.61335105;3865;14439;0;554;85;96;5;14;0;0;0;0;0;0;0;32;64;0.85703258;0.055774
8.62535705;3864;14435;0;570;84;97;4;14;0;0;0;0;0;1;0;32;64;0.81899027;0.045669
8.63335805;3864;14433;0;591;83;97;5;14;0;0;0;0;0;1;0;32;64;0.81899027;0.045669
8.64535105;3865;14434;0;619;83;97;7;14;0;0;0;0;0;1;0;32;64;0.85703258;0.055774
8.65335705;3865;14434;0;646;83;97;7;14;0;0;0;0;0;1;0;32;64;0.85703258;0.055774
8.66535705;3860;14433;0;670;83;97;6;14;0;0;0;0;0;1;0;32;64;0.66682106;0.005249
8.67335405;3862;14434;0;694;83;97;7;14;0;0;0;0;0;1;0;32;64;0.74290567;0.025459
8.68535705;3862;14433;0;712;83;97;4;14;0;0;0;0;0;1;0;32;64;0.74290567;0.025459
8.69335205;3859;14429;0;729;83;97;7;14;0;0;0;0;0;1;0;32;64;0.62877876;-0.004856
8.70536005;3859;14432;0;741;83;97;5;14;0;0;0;0;0;1;0;32;64;0.62877876;-0.004856
8.71337005;3862;14435;0;750;83;97;4;14;0;0;0;0;0;1;0;32;64;0.74290567;0.025459
8.72535805;3861;14429;0;756;83;97;7;14;0;0;0;0;0;1;0;32;64;0.70486336;0.015354
8.73335905;3860;14431;0;762;83;97;5;14;0;0;0;0;0;1;0;32;64;0.66682106;0.005249
8.74535305;3860;14433;0;767;83;97;5;14;0;0;0;0;0;1;0;32;64;0.66682106;0.005249
8.75335705;3861;14433;0;770;83;97;5;14;0;0;0;0;0;1;0;32;64;0.70486336;0.015354
8.76535805;3859;14431;0;774;83;97;5;14;0;0;0;0;0;1;0;32;64;0.62877876;-0.004856
8.77335205;3859;14432;0;776;83;97;4;14;0;0;0;0;0;1;0;32;64;0.62877876;-0.004856
8.78535705;3860;14435;0;776;83;97;6;14;0;0;0;0;0;1;0;32;64;0.66682106;0.005249
8.79335205;3859;14428;0;775;83;97;4;14;0;0;0;0;0;1;0;32;64;0.62877876;-0.004856
8.80535805;3859;14432;0;777;83;97;7;14;0;0;0;0;0;1;0;32;64;0.62877876;-0.004856
8.81335305;3862;14435;0;781;83;97;4;14;0;0;0;0;0;1;0;32;64;0.74290567;0.025459
8.82535705;3858;14429;0;786;83;97;7;14;0;0;0;0;0;1;0;32;64;0.59073645;-0.014961
8.83335905;3857;14431;0;795;83;97;6;14;0;0;0;0;0;1;0;32;64;0.55269415;-0.025066
8.84536105;3861;14434;0;802;83;97;5;14;0;0;0;0;0;1;0;32;64;0.70486336;0.015354
8.85335905;3860;14433;0;804;83;97;5;14;0;0;0;0;0;1;0;32;64;0.66682106;0.005249
8.86535905;3857;14431;0;806;83;97;4;14;0;0;0;0;0;1;0;32;64;0.55269415;-0.025066
8.87335205;3858;14434;0;808;83;97;5;14;0;0;0;0;0;1;0;32;64;0.59073645;-0.014961
8.88535905;3860;14434;0;809;83;97;4;14;0;0;0;0;0;1;0;32;64;0.66682106;0.005249
8.89335405;3859;14430;0;809;83;97;7;14;0;0;0;0;0;1;0;32;64;0.62877876;-0.004856
8.90535805;3857;14432;0;808;83;97;7;14;0;0;0;0;0;1;0;32;64;0.55269415;-0.025066
8.91335305;3859;14435;0;808;83;97;6;14;0;0;0;0;0;1;0;32;64;0.62877876;-0.004856
8.92535805;3860;14430;0;808;83;97;5;14;0;0;0;0;0;1;0;32;64;0.66682106;0.005249
8.93336005;3858;14430;0;807;83;97;5;14;0;0;0;0;0;1;0;32;64;0.59073645;-0.014961
8.94535405;3859;14432;0;804;83;97;7;14;0;0;0;0;0;1;0;32;64;0.62877876;-0.004856
8.95335805;3859;14432;0;803;83;97;7;14;0;0;0;0;0;1;0;32;64;0.62877876;-0.004856
8.96535805;3858;14430;0;802;83;97;7;14;0;0;0;0;0;1;0;32;64;0.59073645;-0.014961
8.97335405;3860;14432;0;802;83;97;4;14;0;0;0;0;0;1;0;32;64;0.66682106;0.005249
8.98535805;3860;14433;0;803;83;97;6;14;0;0;0;0;0;1;0;32;64;0.66682106;0.005249
8.99335505;3857;14427;0;804;83;97;5;14;0;0;0;0;0;1;0;32;64;0.55269415;-0.025066
9.00535905;3858;14431;0;804;83;97;5;14;0;0;0;0;0;1;0;32;64;0.59073645;-0.014961
9.01335405;3860;14432;0;804;83;97;7;14;0;0;0;0;0;1;0;32;64;0.66682106;0.005249
9.02535905;3860;14431;0;804;83;97;6;14;0;0;0;0;0;1;0;32;64;0.66682106;0.005249
9.03336005;3858;14431;0;803;83;97;5;14;0;0;0;0;0;1;0;32;64;0.59073645;-0.014961
9.04535505;3858;14434;0;803;84;97;4;14;0;0;0;0;0;1;0;32;64;0.59073645;-0.014961
9.05335805;3858;14429;0;803;84;97;6;14;0;0;0;0;0;1;0;32;64;0.59073645;-0.014961
9.06536005;3858;14429;0;802;84;97;4;14;0;0;0;0;0;1;0;32;64;0.59073645;-0.014961
