Experiment parameters :
Instruction;4. Accuracy emphasis
Block number;1
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
55.11355397;3840;14191;0;643;89;88;9;14;0;0;0;16;8;0;0;0;64;-0.09402501;-0.196850
55.12953097;3836;14191;0;644;89;88;8;14;0;0;0;16;8;0;0;0;64;-0.24619423;-0.237270
55.13354897;3840;14193;0;645;89;88;8;14;0;0;0;16;8;0;0;0;64;-0.09402501;-0.196850
55.14952697;3840;14191;0;647;89;88;8;14;0;0;0;16;8;0;0;0;64;-0.09402501;-0.196850
55.15354897;3840;14189;0;648;89;88;8;14;0;0;0;16;8;0;0;0;64;-0.09402501;-0.196850
55.16953197;3839;14191;0;649;89;88;11;14;0;0;0;16;8;0;0;0;64;-0.13206732;-0.206955
55.17355097;3841;14194;0;648;89;88;8;14;0;0;0;16;8;0;0;0;64;-0.05598271;-0.186745
55.18952797;3839;14191;0;650;89;88;10;14;0;0;0;16;8;0;0;0;64;-0.13206732;-0.206955
55.19354997;3840;14192;0;652;88;88;8;14;0;0;0;16;8;0;0;0;64;-0.09402501;-0.196850
55.20952597;3842;14195;0;655;88;88;8;14;0;0;0;16;8;0;0;0;64;-0.01794040;-0.176640
55.21354197;3841;14191;0;658;88;88;10;14;0;0;0;16;8;0;0;0;64;-0.05598271;-0.186745
55.22952497;3841;14192;0;660;88;88;10;14;0;0;0;16;8;0;0;0;64;-0.05598271;-0.186745
55.23355097;3846;14193;0;661;88;88;11;14;0;0;0;16;8;0;0;0;64;0.13422881;-0.136220
55.24952997;3843;14194;0;662;88;88;11;14;0;0;0;16;8;0;0;0;64;0.02010190;-0.166535
55.25355197;3844;14192;0;664;88;88;8;14;0;0;0;16;8;0;0;0;64;0.05814420;-0.156430
55.26952797;3845;14193;0;666;88;88;8;14;0;0;0;16;8;0;0;0;64;0.09618651;-0.146325
55.27355097;3844;14194;0;668;88;88;9;14;0;0;0;16;8;0;0;0;64;0.05814420;-0.156430
55.28952797;3842;14192;0;670;88;88;10;14;0;0;0;16;8;0;0;0;64;-0.01794040;-0.176640
55.29355097;3842;14192;0;675;88;88;9;14;0;0;0;16;8;0;0;0;64;-0.01794040;-0.176640
55.30952597;3845;14196;0;680;88;88;12;14;0;0;0;16;8;0;0;0;64;0.09618651;-0.146325
55.31354297;3842;14194;0;686;88;88;10;14;0;0;0;16;8;0;0;0;64;-0.01794040;-0.176640
55.32952597;3841;14193;0;690;88;88;8;14;0;0;0;16;8;0;0;0;64;-0.05598271;-0.186745
55.33355097;3843;14194;0;692;88;88;11;14;0;0;0;16;8;0;0;0;64;0.02010190;-0.166535
55.34952797;3842;14192;0;693;88;88;10;14;0;0;0;16;8;0;0;0;64;-0.01794040;-0.176640
55.35355097;3843;14192;0;692;88;88;15;14;0;0;0;16;8;0;0;0;64;0.02010190;-0.166535
55.36952897;3844;14196;0;690;89;88;12;14;0;0;0;16;8;0;0;0;64;0.05814420;-0.156430
55.37355097;3844;14194;0;690;89;88;10;14;0;0;0;16;8;0;0;0;64;0.05814420;-0.156430
55.38952797;3844;14191;0;690;89;88;10;14;0;0;0;16;8;0;0;0;64;0.05814420;-0.156430
55.39272997;3843;14192;0;691;89;88;10;14;0;0;0;16;8;0;0;0;64;0.02010190;-0.166535
55.40952797;3844;14196;0;692;89;88;15;14;0;0;0;16;8;0;0;0;64;0.05814420;-0.156430
55.41355097;3841;14193;0;694;89;88;10;14;0;0;0;16;8;0;0;0;64;-0.05598271;-0.186745
55.42952697;3842;14192;0;697;89;88;11;14;0;0;0;16;8;0;0;0;64;-0.01794040;-0.176640
55.43355497;3842;14195;0;703;89;88;10;14;0;0;0;16;8;0;0;0;64;-0.01794040;-0.176640
55.44953197;3842;14192;0;711;89;88;9;14;0;0;0;16;8;0;0;0;64;-0.01794040;-0.176640
55.45354997;3840;14193;0;714;88;88;11;14;0;0;0;16;8;0;0;0;64;-0.09402501;-0.196850
55.46952997;3842;14195;0;715;88;88;8;14;0;0;0;16;8;0;0;0;64;-0.01794040;-0.176640
55.47354997;3843;14194;0;716;88;88;11;14;0;0;0;16;8;0;0;0;64;0.02010190;-0.166535
55.48952897;3840;14193;0;717;88;88;8;14;0;0;0;16;8;0;0;0;64;-0.09402501;-0.196850
55.49355197;3842;14193;0;720;88;88;8;14;0;0;0;16;8;0;0;0;64;-0.01794040;-0.176640
55.50952797;3846;14194;0;723;88;88;9;14;0;0;0;16;8;0;0;0;64;0.13422881;-0.136220
55.51354997;3846;14194;0;724;88;88;10;14;0;0;0;16;8;0;0;0;64;0.13422881;-0.136220
55.52953097;3847;14194;0;727;88;88;9;14;0;0;0;16;8;0;0;0;64;0.17227111;-0.126115
55.53357197;3850;14195;0;729;88;88;11;14;0;0;0;16;8;0;0;0;64;0.28639802;-0.095801
55.54953497;3851;14194;0;729;88;88;9;14;0;0;0;16;8;0;0;0;64;0.32444033;-0.085696
55.55355297;3851;14193;0;730;88;88;9;14;0;0;0;16;8;0;0;0;64;0.32444033;-0.085696
55.56952997;3854;14197;0;731;88;88;14;14;0;0;0;16;8;0;0;0;64;0.43856724;-0.055381
55.57355197;3854;14193;0;733;88;89;4;14;0;0;0;16;8;1;0;0;64;0.43856724;-0.055381
55.58952997;3853;14193;0;733;87;89;11;14;0;0;0;16;8;1;0;0;64;0.40052493;-0.065486
55.59355197;3856;14195;0;735;87;89;9;14;0;0;0;16;8;1;0;0;64;0.51465184;-0.035171
55.60952897;3854;14196;0;736;87;89;8;14;0;0;0;16;8;1;0;0;64;0.43856724;-0.055381
55.61355197;3854;14193;0;737;87;89;5;14;0;0;0;16;8;1;0;0;64;0.43856724;-0.055381
55.62952797;3855;14195;0;738;87;89;10;14;0;0;0;16;8;1;0;0;64;0.47660954;-0.045276
55.63355397;3859;14197;0;739;87;89;9;14;0;0;0;16;8;1;0;0;64;0.62877876;-0.004856
55.64953097;3856;14194;0;739;87;89;9;14;0;0;0;16;8;1;0;0;64;0.51465184;-0.035171
55.65355297;3859;14195;0;739;86;89;9;14;0;0;0;16;8;1;0;0;64;0.62877876;-0.004856
55.66952997;3863;14199;0;738;86;89;11;14;0;0;0;16;8;1;0;0;64;0.78094797;0.035564
55.67355397;3863;14196;0;737;86;89;9;14;0;0;0;16;8;1;0;0;64;0.78094797;0.035564
55.68952997;3863;14195;0;737;86;89;10;14;0;0;0;16;8;1;0;0;64;0.78094797;0.035564
55.69355297;3870;14198;0;738;86;89;11;14;0;0;0;16;8;1;0;0;64;1.04724409;0.106299
55.70952897;3869;14198;0;738;86;89;9;14;0;0;0;16;8;1;0;0;64;1.00920179;0.096194
55.71355297;3871;14197;0;739;86;89;9;14;0;0;0;16;8;1;0;0;64;1.08528640;0.116404
55.72952797;3873;14198;0;740;85;89;11;14;0;0;0;16;8;1;0;0;64;1.16137101;0.136614
55.73355497;3876;14198;0;740;85;90;9;14;0;0;0;16;8;0;2;0;64;1.27549792;0.166929
55.74953797;3875;14197;0;741;85;90;9;14;0;0;0;16;8;0;2;0;64;1.23745561;0.156824
55.75355497;3874;14196;0;741;85;90;10;14;0;0;0;16;8;0;2;0;64;1.19941331;0.146719
55.76154897;3877;14200;0;742;85;90;9;14;0;0;0;16;8;0;2;0;64;1.31354022;0.177034
55.78152797;3876;14197;0;743;85;90;8;14;0;0;0;16;8;0;2;0;64;1.27549792;0.166929
55.78555597;3875;14197;0;745;85;90;9;14;0;0;0;16;8;0;2;0;64;1.23745561;0.156824
55.80153097;3876;14200;0;749;85;90;9;14;0;0;0;16;8;0;2;0;64;1.27549792;0.166929
55.80555297;3877;14198;0;753;85;90;8;14;0;0;0;16;8;0;2;0;64;1.31354022;0.177034
55.82152997;3875;14197;0;756;85;90;9;14;0;0;0;16;8;0;2;0;64;1.23745561;0.156824
55.82555197;3874;14199;0;758;85;90;10;14;0;0;0;16;8;0;2;0;64;1.19941331;0.146719
55.84152897;3874;14199;0;759;85;90;8;14;0;0;0;16;8;0;2;0;64;1.19941331;0.146719
55.84555197;3872;14198;0;760;85;90;10;14;0;0;0;16;8;0;2;0;64;1.12332870;0.126509
55.86152897;3873;14198;0;761;85;90;11;14;0;0;0;16;8;0;2;0;64;1.16137101;0.136614
55.86554697;3876;14200;0;761;85;90;11;14;0;0;0;16;8;0;2;0;64;1.27549792;0.166929
55.88152797;3875;14197;0;762;85;90;9;14;0;0;0;16;8;0;2;0;64;1.23745561;0.156824
55.88555497;3872;14197;0;762;85;90;11;14;0;0;0;16;8;0;2;0;64;1.12332870;0.126509
55.90053397;3875;14199;0;764;85;90;9;14;0;0;0;16;8;0;2;0;64;1.23745561;0.156824
55.90555497;3874;14196;0;766;85;90;8;14;0;0;0;16;8;0;2;0;64;1.19941331;0.146719
55.92153097;3874;14196;0;767;84;90;8;14;0;0;0;16;8;0;2;0;64;1.19941331;0.146719
55.92555297;3874;14200;0;768;84;90;8;14;0;0;0;16;8;0;2;0;64;1.19941331;0.146719
55.94153097;3874;14197;0;768;84;90;6;14;0;0;0;16;8;0;2;0;64;1.19941331;0.146719
55.94555197;3872;14197;0;768;84;90;4;14;0;0;0;16;8;0;2;0;64;1.12332870;0.126509
55.96153097;3872;14199;0;767;84;90;6;14;0;0;0;16;8;0;2;0;64;1.12332870;0.126509
55.96555297;3873;14198;0;766;84;90;7;14;0;0;0;16;8;0;2;0;64;1.16137101;0.136614
55.98152997;3874;14195;0;766;84;90;9;14;0;0;0;16;8;0;2;0;64;1.19941331;0.146719
55.98555897;3874;14196;0;766;84;90;9;14;0;0;0;16;8;0;2;0;64;1.19941331;0.146719
56.00153597;3878;14200;0;768;84;90;9;14;0;0;0;16;8;0;2;0;64;1.35158252;0.187139
56.00555497;3871;14198;0;770;84;90;6;14;0;0;0;16;8;0;2;0;64;1.08528640;0.116404
56.02153497;3873;14197;0;770;84;90;8;14;0;0;0;16;8;0;2;0;64;1.16137101;0.136614
56.02557197;3875;14202;0;770;85;90;10;14;0;0;0;16;8;0;2;0;64;1.23745561;0.156824
56.04153197;3871;14197;0;772;85;90;11;14;0;0;0;16;8;0;2;0;64;1.08528640;0.116404
56.04555397;3872;14197;0;772;85;90;10;14;0;0;0;16;8;0;2;0;64;1.12332870;0.126509
56.06153197;3872;14199;0;772;85;90;9;14;0;0;0;16;8;0;2;0;64;1.12332870;0.126509
56.06555297;3869;14199;0;772;85;90;6;14;0;0;0;16;8;0;2;0;64;1.00920179;0.096194
56.08152997;3869;14195;0;772;85;90;9;14;0;0;0;16;8;0;2;0;64;1.00920179;0.096194
56.08554697;3869;14199;0;772;85;90;9;14;0;0;0;16;8;0;2;0;64;1.00920179;0.096194
56.10152897;3870;14199;0;772;85;90;11;14;0;0;0;16;8;0;2;0;64;1.04724409;0.106299
56.10555697;3867;14196;0;771;85;90;8;14;0;0;0;16;8;0;2;0;64;0.93311718;0.075984
56.12153197;3865;14197;0;770;85;90;8;14;0;0;0;16;8;0;2;0;64;0.85703258;0.055774
56.12555597;3868;14200;0;768;85;90;9;14;0;0;0;16;8;0;2;0;64;0.97115949;0.086089
56.14153197;3861;14195;0;766;85;89;9;14;0;0;0;16;8;1;0;0;64;0.70486336;0.015354
56.14555597;3863;14196;0;764;85;89;10;14;0;0;0;16;8;1;0;0;64;0.78094797;0.035564
56.16153197;3863;14198;0;764;85;89;9;14;0;0;0;16;8;1;0;0;64;0.78094797;0.035564
56.16555497;3863;14196;0;764;85;89;11;14;0;0;0;16;8;1;0;0;64;0.78094797;0.035564
56.18153197;3863;14196;0;763;85;89;10;14;0;0;0;16;8;1;0;0;64;0.78094797;0.035564
56.18555497;3860;14198;0;758;86;89;11;14;0;0;0;16;8;1;0;0;64;0.66682106;0.005249
56.20153197;3864;14198;0;753;86;89;8;14;0;0;0;16;8;1;0;0;64;0.81899027;0.045669
56.20556197;3861;14196;0;750;86;89;10;14;0;0;0;16;8;1;0;0;64;0.70486336;0.015354
56.22159897;3862;14197;0;750;86;89;9;14;0;0;0;16;8;1;0;0;64;0.74290567;0.025459
56.22555697;3862;14199;0;750;86;89;10;14;0;0;0;16;8;1;0;0;64;0.74290567;0.025459
56.24153397;3862;14194;0;751;86;89;8;14;0;0;0;16;8;1;0;0;64;0.74290567;0.025459
56.24555597;3860;14196;0;754;86;89;9;14;0;0;0;16;8;1;0;0;64;0.66682106;0.005249
56.26153497;3863;14200;0;756;86;89;10;14;0;0;0;16;8;1;0;0;64;0.78094797;0.035564
56.26555697;3861;14196;0;758;86;89;10;14;0;0;0;16;8;1;0;0;64;0.70486336;0.015354
56.28153297;3861;14196;0;759;86;89;10;14;0;0;0;16;8;1;0;0;64;0.70486336;0.015354
56.28555697;3860;14198;0;759;86;89;11;14;0;0;0;16;8;1;0;0;64;0.66682106;0.005249
56.30153197;3859;14198;0;758;86;89;11;14;0;0;0;16;8;1;0;0;64;0.62877876;-0.004856
56.30555897;3859;14196;0;756;86;89;11;14;0;0;0;16;8;1;0;0;64;0.62877876;-0.004856
56.32153797;3863;14196;0;753;86;89;9;14;0;0;0;16;8;1;0;0;64;0.78094797;0.035564
56.32555797;3862;14198;0;751;86;89;9;14;0;0;0;16;8;1;0;0;64;0.74290567;0.025459
56.34153497;3862;14194;0;751;86;89;4;14;0;0;0;16;8;1;0;0;64;0.74290567;0.025459
56.34555697;3860;14195;0;751;86;89;9;14;0;0;0;16;8;1;0;0;64;0.66682106;0.005249
56.36153397;3864;14199;0;751;86;89;10;14;0;0;0;16;8;1;0;0;64;0.81899027;0.045669
56.36555597;3863;14196;0;751;86;89;9;14;0;0;0;16;8;1;0;0;64;0.78094797;0.035564
56.38153397;3861;14196;0;753;86;89;10;14;0;0;0;16;8;1;0;0;64;0.70486336;0.015354
56.38473697;3863;14199;0;755;86;89;8;14;0;0;0;16;8;1;0;0;64;0.78094797;0.035564
56.40153297;3863;14198;0;756;86;89;11;14;0;0;0;16;8;1;0;0;64;0.78094797;0.035564
56.40555997;3860;14197;0;757;86;89;11;14;0;0;0;16;8;1;0;0;64;0.66682106;0.005249
56.42157797;3863;14197;0;756;86;89;11;14;0;0;0;16;8;1;0;0;64;0.78094797;0.035564
56.42555697;3864;14198;0;754;86;89;11;14;0;0;0;16;8;1;0;0;64;0.81899027;0.045669
56.44153497;3862;14196;0;753;86;89;8;14;0;0;0;16;8;1;0;0;64;0.74290567;0.025459
56.44555697;3863;14197;0;752;86;89;8;14;0;0;0;16;8;1;0;0;64;0.78094797;0.035564
56.46153497;3865;14199;0;752;86;89;9;14;0;0;0;16;8;1;0;0;64;0.85703258;0.055774
56.46555697;3863;14196;0;752;86;89;10;14;0;0;0;16;8;1;0;0;64;0.78094797;0.035564
56.48153397;3863;14197;0;753;86;89;11;14;0;0;0;16;8;1;0;0;64;0.78094797;0.035564
56.48555697;3864;14200;0;753;86;89;10;14;0;0;0;16;8;1;0;0;64;0.81899027;0.045669
56.50153297;3863;14196;0;755;86;89;9;14;0;0;0;16;8;1;0;0;64;0.78094797;0.035564
56.52153297;3867;14198;0;755;86;89;9;14;0;0;0;16;8;1;0;0;64;0.93311718;0.075984
56.52556097;3868;14198;0;752;86;89;11;14;0;0;0;16;8;1;0;0;64;0.97115949;0.086089
56.54153597;3887;14197;0;753;86;89;10;14;0;0;0;16;8;1;0;0;64;1.69396325;0.278084
56.54555897;3928;14198;0;754;86;89;10;14;0;0;0;16;8;1;0;0;64;3.25369770;0.692388
56.56153497;3981;14199;1;754;86;89;10;14;0;0;0;16;8;1;0;0;64;5.26993979;1.227953
56.56555697;4042;14197;1;754;86;89;11;14;0;0;0;16;8;1;0;0;64;7.59052030;1.844357
56.58153397;4129;14195;2;753;86;89;10;14;0;0;0;16;8;1;0;0;64;10.90020071;2.723491
56.58555597;4232;14194;3;752;86;89;15;14;0;0;0;16;8;1;0;0;64;14.81855797;3.764304
56.60153297;4343;14189;4;749;86;89;9;14;0;0;0;16;8;1;0;0;64;19.04125367;4.885958
56.60555097;4464;14189;6;743;86;89;15;14;0;0;0;16;8;1;0;0;64;23.64437239;6.108661
56.62153297;4597;14189;7;737;86;89;11;14;0;0;0;16;8;1;0;0;64;28.70399876;7.452625
56.62555897;4733;14187;8;734;85;89;11;14;0;0;0;16;8;1;0;0;64;33.87775205;8.826903
56.64153597;4870;14184;10;731;85;89;8;14;0;0;0;16;8;1;0;0;64;39.08954763;10.211286
56.64555597;5009;14184;11;730;85;89;14;14;0;0;0;16;8;1;0;0;64;44.37742782;11.615879
56.66153597;5161;14183;13;730;85;89;14;14;0;0;0;16;8;1;0;0;64;50.15985796;13.151837
56.66555697;5322;14180;14;731;85;88;12;14;0;0;0;16;8;0;0;0;64;56.28466883;14.778740
56.68153497;5501;14176;16;737;85;88;14;14;0;0;0;16;8;0;0;0;64;63.09424116;16.587533
56.68555697;5719;14177;18;753;84;88;13;14;0;0;0;16;8;0;0;0;64;71.38746333;18.790420
56.70153497;5964;14174;21;760;84;88;15;14;0;0;0;16;8;0;0;0;64;80.70782770;21.266142
56.70555597;6238;14171;24;759;84;88;13;14;0;0;0;16;8;0;0;0;64;91.13141887;24.034908
56.72153397;6520;14170;26;757;84;87;14;14;0;0;4;16;0;1;2;0;64;101.85934846;26.884514
56.72556197;6810;14164;29;755;83;87;13;14;0;0;4;16;0;1;2;0;64;112.89161649;29.814961
56.74153997;7091;14158;32;756;83;87;15;14;0;0;4;16;0;1;2;0;64;123.58150378;32.654462
56.74555697;7373;14155;35;756;82;87;15;14;0;0;4;16;0;1;2;0;64;134.30943338;35.504068
56.76153697;7656;14156;38;757;82;87;0;14;0;0;4;16;0;1;2;0;64;145.07540528;38.363780
56.76555797;7959;14150;41;756;82;87;3;14;0;0;4;16;0;1;2;0;64;156.60222325;41.425591
56.78153597;8252;14149;44;756;82;87;1;14;0;0;4;16;0;1;2;0;64;167.74861819;44.386352
56.78555897;8575;14150;47;755;82;87;3;14;0;0;4;16;0;1;2;0;64;180.03628223;47.650262
56.80153597;8923;14143;51;752;81;87;1;14;0;0;4;16;0;1;2;0;64;193.27500386;51.166798
56.80555797;9258;14138;54;752;81;87;2;14;0;0;4;16;0;1;2;0;64;206.01917554;54.551969
56.82153397;9612;14140;58;750;81;87;3;14;0;0;4;16;0;1;2;0;64;219.48615100;58.129134
56.82556397;9979;14133;61;748;81;87;12;14;0;0;4;16;0;1;2;0;64;233.44767639;61.837664
56.84153997;10320;14130;65;745;80;87;3;14;0;0;4;16;0;1;2;0;64;246.42010190;65.283465
56.84555797;10673;14128;68;744;80;87;0;14;0;0;4;16;0;1;2;0;64;259.84903505;68.850525
56.86153697;11023;14124;72;745;79;87;0;14;0;0;4;16;0;1;2;0;64;273.16384128;72.387270
56.86555797;11338;14117;75;745;79;87;1;14;0;0;4;16;0;1;2;0;64;285.14716690;75.570341
56.88070197;11656;14117;78;746;79;87;1;14;0;0;4;16;0;1;2;0;64;297.24461942;78.783727
56.88556297;11978;14116;82;748;79;88;7;14;0;0;0;16;8;0;0;0;64;309.49424116;82.037533
56.90153397;12288;14110;85;749;78;88;2;14;0;0;0;16;8;0;0;0;64;321.28735526;85.170079
56.90555897;12615;14108;88;748;78;88;4;14;0;0;0;16;8;0;0;0;64;333.72718851;88.474409
56.92153497;12947;14107;91;748;78;88;7;14;0;0;0;16;8;0;0;0;64;346.35723329;91.829265
56.92555297;13267;14103;95;745;78;88;1;14;0;0;0;16;8;0;0;0;64;358.53077042;95.062861
56.93356297;13573;14101;98;737;78;88;4;14;0;0;0;16;8;0;0;0;64;370.17171530;98.154987
56.95353597;13870;14100;101;729;77;88;7;14;0;0;0;16;8;0;0;0;64;381.47027945;101.156168
56.95755797;14156;14097;104;727;77;88;0;14;0;0;0;16;8;0;0;0;64;392.35037826;104.046194
56.97353497;14401;14094;106;724;77;88;7;14;0;0;0;16;8;0;0;0;64;401.67074263;106.521916
56.97756397;14635;14093;108;722;77;88;4;14;0;0;0;16;8;0;0;0;64;410.57264166;108.886483
56.99354197;14846;14092;111;719;77;87;7;14;0;0;4;16;0;1;2;0;64;418.59956770;111.018635
56.99756397;15054;14087;113;718;77;87;5;14;0;0;4;16;0;1;2;0;64;426.51236684;113.120472
57.01353997;15256;14086;115;720;76;87;5;14;0;0;4;16;0;1;2;0;64;434.19691215;115.161680
57.01757397;15466;14088;117;721;77;87;7;14;0;0;4;16;0;1;2;0;64;442.18579589;117.283727
57.03353797;15680;14080;119;721;76;87;7;14;0;0;4;16;0;1;2;0;64;450.32684885;119.446194
57.03755897;15899;14076;121;721;77;87;1;14;0;0;4;16;0;1;2;0;64;458.65811332;121.659186
57.05353797;16130;14079;123;720;76;86;5;14;0;0;4;16;0;0;2;0;64;467.44588544;123.993438
57.05755897;16341;14076;126;716;76;86;3;14;0;0;4;16;0;0;2;0;64;475.47281149;126.125591
57.07353697;16541;14071;128;710;76;86;3;14;0;0;4;16;0;0;2;0;64;483.08127219;128.146588
57.07755397;16723;14070;129;707;75;86;2;14;0;0;4;16;0;0;2;0;64;490.00497144;129.985696
57.09353597;16884;14067;131;707;75;86;1;14;0;0;4;16;0;0;2;0;64;496.12978231;131.612598
57.09756197;17030;14064;133;707;74;86;0;14;0;0;4;16;0;0;2;0;64;501.68395862;133.087927
57.11353797;17168;14062;134;707;74;87;2;14;0;0;4;16;0;1;2;0;64;506.93379651;134.482415
57.11755897;17308;14066;135;709;73;87;0;14;0;0;4;16;0;1;2;0;64;512.25971901;135.897113
57.13353797;17438;14060;137;710;73;87;0;14;0;0;4;16;0;1;2;0;64;517.20521847;137.210761
57.13755897;17581;14058;138;711;73;87;6;14;0;0;4;16;0;1;2;0;64;522.64526787;138.655774
57.15353897;17721;14060;140;710;73;87;4;14;0;0;4;16;0;1;2;0;64;527.97119037;140.070472
57.15755897;17848;14056;141;709;73;87;3;14;0;0;4;16;0;1;2;0;64;532.80256291;141.353806
57.17353797;17973;14055;142;709;73;87;6;14;0;0;4;16;0;1;2;0;64;537.55785086;142.616929
57.17755897;18095;14054;143;707;73;87;5;14;0;0;4;16;0;1;2;0;64;542.19901189;143.849738
57.19353697;18198;14053;144;707;72;87;6;14;0;0;4;16;0;1;2;0;64;546.11736915;144.890551
57.19756497;18284;14051;145;706;72;87;1;14;0;0;4;16;0;1;2;0;64;549.38900726;145.759580
57.21354197;18354;14051;146;706;72;87;6;14;0;0;4;16;0;1;2;0;64;552.05196850;146.466929
57.21755897;18403;14052;146;705;72;87;5;14;0;0;4;16;0;1;2;0;64;553.91604138;146.962073
57.23353897;18437;14048;147;705;72;87;5;14;0;0;4;16;0;1;2;0;64;555.20947970;147.305643
57.23755997;18470;14051;147;705;72;87;7;14;0;0;4;16;0;1;2;0;64;556.46487571;147.639108
57.25354097;18507;14050;148;706;72;87;7;14;0;0;4;16;0;1;2;0;64;557.87244094;148.012992
57.25756097;18533;14049;148;708;72;87;2;14;0;0;4;16;0;1;2;0;64;558.86154084;148.275722
57.27353797;18560;14049;148;709;72;87;6;14;0;0;4;16;0;1;2;0;64;559.88868303;148.548556
57.27755997;18575;14051;148;709;73;87;6;14;0;0;4;16;0;1;2;0;64;560.45931759;148.700131
57.29353697;18580;14050;148;710;73;87;4;14;0;0;4;16;0;1;2;0;64;560.64952910;148.750656
57.29756397;18578;14050;148;713;73;87;6;14;0;0;4;16;0;1;2;0;64;560.57344450;148.730446
57.31354197;18579;14052;148;718;73;87;7;14;0;0;4;16;0;1;2;0;64;560.61148680;148.740551
57.31756097;18581;14050;148;724;73;87;7;14;0;0;4;16;0;1;2;0;64;560.68757141;148.760761
57.33353997;18577;14050;148;730;72;87;4;14;0;0;4;16;0;1;2;0;64;560.53540219;148.720341
57.33756097;18576;14050;148;733;72;87;4;14;0;0;4;16;0;1;2;0;64;560.49735989;148.710236
57.35353997;18576;14051;148;740;72;87;7;14;0;0;4;16;0;1;2;0;64;560.49735989;148.710236
57.35755997;18572;14050;148;744;72;87;1;14;0;0;4;16;0;1;2;0;64;560.34519067;148.669816
57.37353997;18570;14049;148;744;71;87;6;14;0;0;4;16;0;1;2;0;64;560.26910607;148.649606
57.37673297;18571;14052;148;743;71;87;7;14;0;0;4;16;0;1;2;0;64;560.30714837;148.659711
57.39353897;18569;14050;148;743;71;87;7;14;0;0;4;16;0;1;2;0;64;560.23106376;148.639501
57.39755697;18570;14049;148;741;71;87;7;14;0;0;4;16;0;1;2;0;64;560.26910607;148.649606
57.41353797;18572;14051;148;741;71;87;6;14;0;0;4;16;0;1;2;0;64;560.34519067;148.669816
57.41756397;18575;14051;148;741;71;87;6;14;0;0;4;16;0;1;2;0;64;560.45931759;148.700131
57.43353997;18570;14047;148;740;71;87;7;14;0;0;4;16;0;1;2;0;64;560.26910607;148.649606
57.43756097;18575;14050;148;740;71;87;5;14;0;0;4;16;0;1;2;0;64;560.45931759;148.700131
57.45353997;18582;14052;148;740;72;87;6;14;0;0;4;16;0;1;2;0;64;560.72561371;148.770866
57.45756097;18586;14049;148;740;72;87;4;14;0;0;4;16;0;1;2;0;64;560.87778292;148.811286
57.47353997;18595;14049;148;739;72;87;5;14;0;0;4;16;0;1;2;0;64;561.22016366;148.902231
57.47756197;18602;14051;148;739;72;87;5;14;0;0;4;16;0;1;2;0;64;561.48645978;148.972966
57.49353997;18612;14051;149;740;72;87;4;14;0;0;4;16;0;1;2;0;64;561.86688282;149.074016
57.49756097;18621;14050;149;740;72;87;5;14;0;0;4;16;0;1;2;0;64;562.20926355;149.164961
57.51353797;18634;14051;149;740;72;87;4;14;0;0;4;16;0;1;2;0;64;562.70381349;149.296325
57.51756497;18645;14050;149;741;73;87;7;14;0;0;4;16;0;1;2;0;64;563.12227883;149.407480
57.53354397;18653;14049;149;740;73;87;6;14;0;0;4;16;0;1;2;0;64;563.42661726;149.488320
57.53756097;18667;14048;149;741;73;87;5;14;0;0;4;16;0;1;2;0;64;563.95920951;149.629790
57.55354197;18675;14052;149;740;73;87;6;14;0;0;4;16;0;1;2;0;64;564.26354794;149.710630
57.55756297;18679;14048;149;740;73;87;5;14;0;0;4;16;0;1;2;0;64;564.41571715;149.751050
57.57354097;18686;14048;149;741;73;87;6;14;0;0;4;16;0;1;2;0;64;564.68201328;149.821785
57.57756097;18694;14051;149;740;73;87;4;14;0;0;4;16;0;1;2;0;64;564.98635171;149.902625
57.59353997;18693;14048;149;740;73;87;6;14;0;0;4;16;0;1;2;0;64;564.94830940;149.892520
57.59756097;18695;14048;149;740;73;87;5;14;0;0;4;16;0;1;2;0;64;565.02439401;149.912730
57.61353897;18697;14049;149;740;72;87;7;14;0;0;4;16;0;1;2;0;64;565.10047862;149.932940
57.61755697;18698;14049;149;740;72;87;7;14;0;0;4;16;0;1;2;0;64;565.13852092;149.943045
57.63353897;18698;14047;149;740;72;87;6;14;0;0;4;16;0;1;2;0;64;565.13852092;149.943045
57.63756497;18704;14046;150;740;72;87;5;14;0;0;4;16;0;1;2;0;64;565.36677474;150.003675
57.65354097;18706;14049;150;739;72;87;7;14;0;0;4;16;0;1;2;0;64;565.44285935;150.023885
57.65756297;18711;14047;150;736;72;87;4;14;0;0;4;16;0;1;2;0;64;565.63307087;150.074409
57.67353997;18712;14046;150;734;72;87;6;14;0;0;4;16;0;1;2;0;64;565.67111317;150.084514
57.67756297;18716;14049;150;733;72;87;4;14;0;0;4;16;0;1;2;0;64;565.82328238;150.124934
57.69354097;18712;14048;150;733;72;87;7;14;0;0;4;16;0;1;2;0;64;565.67111317;150.084514
