Experiment parameters :
Instruction;1. Full speed
Block number;3
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
11.83336910;18136;14124;144;762;79;81;11;14;0;0;0;16;0;1;0;0;64;543.75874633;144.264042
11.84934710;18136;14123;144;759;78;81;11;14;0;0;0;16;0;1;0;0;64;543.75874633;144.264042
11.85336910;18134;14122;144;754;78;81;10;14;0;0;0;16;0;1;0;0;64;543.68266173;144.243832
11.86934810;18133;14120;144;709;78;81;9;14;0;0;0;16;0;1;0;0;64;543.64461942;144.233727
11.87337010;18116;14119;144;559;77;81;8;14;0;0;0;16;0;1;0;0;64;542.99790026;144.061942
11.88934810;18079;14112;143;280;77;81;11;14;0;0;0;16;0;1;0;0;64;541.59033503;143.688058
12.45735410;3838;14234;0;198;90;85;14;14;0;0;4;16;0;1;0;0;64;-0.17010962;-0.217060
12.46137510;3838;14232;0;232;90;85;12;14;0;0;4;16;0;1;0;0;64;-0.17010962;-0.217060
12.47734910;3838;14233;0;262;90;85;12;14;0;0;4;16;0;1;0;0;64;-0.17010962;-0.217060
12.48137810;3839;14236;0;285;90;85;12;14;0;0;4;16;0;1;0;0;64;-0.13206732;-0.206955
12.48937210;3837;14234;0;305;90;85;14;14;0;0;4;16;0;1;0;0;64;-0.20815192;-0.227165
12.50934910;3836;14231;0;325;90;85;12;14;0;0;4;16;0;1;0;0;64;-0.24619423;-0.237270
12.51337810;3838;14235;0;345;90;85;12;14;0;0;4;16;0;1;0;0;64;-0.17010962;-0.217060
12.52940210;3840;14236;0;370;90;85;12;14;0;0;4;16;0;1;0;0;64;-0.09402501;-0.196850
12.53337510;3838;14234;0;391;90;85;13;14;0;0;4;16;0;1;0;0;64;-0.17010962;-0.217060
12.54935210;3836;14237;0;403;90;85;14;14;0;0;4;16;0;1;0;0;64;-0.24619423;-0.237270
12.55337410;3840;14237;0;406;90;85;15;14;0;0;4;16;0;1;0;0;64;-0.09402501;-0.196850
12.56935210;3839;14235;0;411;90;84;15;14;0;0;4;16;0;0;0;0;64;-0.13206732;-0.206955
12.57337410;3837;14237;0;418;90;84;12;14;0;0;4;16;0;0;0;0;64;-0.20815192;-0.227165
12.58935110;3838;14239;0;424;90;84;13;14;0;0;4;16;0;0;0;0;64;-0.17010962;-0.217060
12.59337410;3838;14240;0;431;90;84;12;14;0;0;4;16;0;0;0;0;64;-0.17010962;-0.217060
12.60935110;3840;14236;0;436;90;84;12;14;0;0;4;16;0;0;0;0;64;-0.09402501;-0.196850
12.61336910;3837;14239;0;440;90;84;14;14;0;0;4;16;0;0;0;0;64;-0.20815192;-0.227165
12.62935010;3840;14240;0;445;90;84;13;14;0;0;4;16;0;0;0;0;64;-0.09402501;-0.196850
12.63337910;3838;14238;0;448;90;84;12;14;0;0;4;16;0;0;0;0;64;-0.17010962;-0.217060
12.64935410;3840;14237;0;452;90;84;13;14;0;0;4;16;0;0;0;0;64;-0.09402501;-0.196850
12.65337310;3840;14242;0;458;90;84;13;14;0;0;4;16;0;0;0;0;64;-0.09402501;-0.196850
12.66935310;3838;14239;0;465;90;84;12;14;0;0;4;16;0;0;0;0;64;-0.17010962;-0.217060
12.67337510;3840;14239;0;471;90;84;12;14;0;0;4;16;0;0;0;0;64;-0.09402501;-0.196850
12.68935310;3841;14242;0;476;90;84;14;14;0;0;4;16;0;0;0;0;64;-0.05598271;-0.186745
12.69337610;3841;14242;0;487;90;84;14;14;0;0;4;16;0;0;0;0;64;-0.05598271;-0.186745
12.70935110;3840;14240;0;505;90;84;12;14;0;0;4;16;0;0;0;0;64;-0.09402501;-0.196850
12.71336910;3840;14241;0;520;90;84;15;14;0;0;4;16;0;0;0;0;64;-0.09402501;-0.196850
12.72935110;3840;14242;0;529;90;84;14;14;0;0;4;16;0;0;0;0;64;-0.09402501;-0.196850
12.73337910;3842;14240;0;535;90;84;15;14;0;0;4;16;0;0;0;0;64;-0.01794040;-0.176640
12.74935510;3841;14241;0;540;90;84;13;14;0;0;4;16;0;0;0;0;64;-0.05598271;-0.186745
12.75337410;3845;14243;0;545;90;84;15;14;0;0;4;16;0;0;0;0;64;0.09618651;-0.146325
12.76935410;3842;14241;0;547;90;84;13;14;0;0;4;16;0;0;0;0;64;-0.01794040;-0.176640
12.77337710;3843;14240;0;550;90;84;13;14;0;0;4;16;0;0;0;0;64;0.02010190;-0.166535
12.78935310;3846;14242;0;554;90;84;13;14;0;0;4;16;0;0;0;0;64;0.13422881;-0.136220
12.79337610;3842;14240;0;558;90;84;15;14;0;0;4;16;0;0;0;0;64;-0.01794040;-0.176640
12.80935210;3847;14239;0;577;89;84;13;14;0;0;4;16;0;0;0;0;64;0.17227111;-0.126115
12.82935210;3848;14240;0;588;89;85;12;14;0;0;4;16;0;1;0;0;64;0.21031342;-0.116010
12.83338110;3849;14237;0;599;89;85;13;14;0;0;4;16;0;1;0;0;64;0.24835572;-0.105906
12.84935510;3847;14236;0;609;89;85;13;14;0;0;4;16;0;1;0;0;64;0.17227111;-0.126115
12.85337710;3854;14240;0;616;89;85;13;14;0;0;4;16;0;1;0;0;64;0.43856724;-0.055381
12.86935410;3854;14240;0;619;88;84;12;14;0;0;4;16;0;0;0;0;64;0.43856724;-0.055381
12.87337810;3854;14237;0;621;88;84;12;14;0;0;4;16;0;0;0;0;64;0.43856724;-0.055381
12.88935410;3854;14241;0;621;88;84;12;14;0;0;4;16;0;0;0;0;64;0.43856724;-0.055381
12.89337810;3855;14237;0;623;88;84;15;14;0;0;4;16;0;0;0;0;64;0.47660954;-0.045276
12.90898810;3854;14239;0;625;87;84;12;14;0;0;4;16;0;0;0;0;64;0.43856724;-0.055381
12.91338010;3854;14238;0;626;87;84;12;14;0;0;4;16;0;0;0;0;64;0.43856724;-0.055381
12.92935410;3857;14240;0;627;87;84;14;14;0;0;4;16;0;0;0;0;64;0.55269415;-0.025066
12.93338310;3854;14235;0;628;87;84;15;14;0;0;4;16;0;0;0;0;64;0.43856724;-0.055381
12.94936610;3854;14236;0;630;87;84;12;14;0;0;4;16;0;0;0;0;64;0.43856724;-0.055381
12.95337910;3858;14238;0;630;87;85;15;14;0;0;4;16;0;1;0;0;64;0.59073645;-0.014961
12.96935610;3854;14235;0;631;87;85;13;14;0;0;4;16;0;1;0;0;64;0.43856724;-0.055381
12.97337810;3854;14233;0;632;87;85;13;14;0;0;4;16;0;1;0;0;64;0.43856724;-0.055381
12.98935510;3855;14238;0;633;87;85;14;14;0;0;4;16;0;1;0;0;64;0.47660954;-0.045276
12.99337810;3855;14238;0;635;87;85;11;14;0;0;4;16;0;1;0;0;64;0.47660954;-0.045276
13.00935410;3854;14235;0;635;87;85;12;14;0;0;4;16;0;1;0;0;64;0.43856724;-0.055381
13.01337810;3855;14237;0;635;87;85;12;14;0;0;4;16;0;1;0;0;64;0.47660954;-0.045276
13.02935410;3856;14237;0;635;87;85;14;14;0;0;4;16;0;1;0;0;64;0.51465184;-0.035171
13.03337310;3854;14237;0;635;87;84;14;14;0;0;4;16;0;0;0;0;64;0.43856724;-0.055381
13.04935310;3856;14236;0;635;87;84;15;14;0;0;4;16;0;0;0;0;64;0.51465184;-0.035171
13.05338310;3856;14239;0;634;87;85;14;14;0;0;4;16;0;1;0;0;64;0.51465184;-0.035171
13.06935610;3854;14235;0;634;87;84;15;14;0;0;4;16;0;0;0;0;64;0.43856724;-0.055381
13.07337810;3855;14236;0;635;87;84;15;14;0;0;4;16;0;0;0;0;64;0.47660954;-0.045276
13.08935610;3855;14241;0;635;87;84;12;14;0;0;4;16;0;0;0;0;64;0.47660954;-0.045276
13.09337810;3854;14237;0;636;87;84;12;14;0;0;4;16;0;0;0;0;64;0.43856724;-0.055381
13.10935510;3854;14236;0;637;87;84;13;14;0;0;4;16;0;0;0;0;64;0.43856724;-0.055381
13.11337910;3854;14236;0;639;87;84;9;14;0;0;4;16;0;0;0;0;64;0.43856724;-0.055381
13.12935510;3854;14238;0;641;87;84;8;14;0;0;4;16;0;0;0;0;64;0.43856724;-0.055381
13.13337810;3853;14235;0;642;87;84;15;14;0;0;4;16;0;0;0;0;64;0.40052493;-0.065486
13.14935310;3854;14236;0;644;87;84;12;14;0;0;4;16;0;0;0;0;64;0.43856724;-0.055381
13.15338310;3856;14238;0;644;87;85;14;14;0;0;4;16;0;1;0;0;64;0.51465184;-0.035171
13.16935910;3856;14234;0;636;87;85;9;14;0;0;4;16;0;1;0;0;64;0.51465184;-0.035171
13.17338210;3880;14235;0;632;87;85;14;14;0;0;4;16;0;1;0;0;64;1.42766713;0.207349
13.18935710;3949;14235;0;631;87;85;15;14;0;0;4;16;0;1;0;0;64;4.05258607;0.904593
13.19337910;4067;14233;2;630;87;85;12;14;0;0;4;16;0;1;0;0;64;8.54157789;2.096982
13.20935610;4244;14232;3;643;87;85;14;14;0;0;4;16;0;1;0;0;64;15.27506562;3.885564
13.21337910;4499;14234;6;658;88;85;14;14;0;0;4;16;0;1;0;0;64;24.97585302;6.462336
13.22935610;4846;14231;9;667;87;85;1;14;0;0;4;16;0;1;0;0;64;38.17653235;9.968766
13.23337710;5252;14224;14;669;87;84;1;14;0;0;4;16;0;0;0;0;64;53.62170758;14.071391
13.24935410;5810;14223;19;695;86;84;0;14;0;0;4;16;0;0;0;0;64;74.84931295;19.709974
13.25338210;6428;14223;25;711;86;84;3;14;0;0;4;16;0;0;0;0;64;98.35945654;25.954856
13.26935910;7154;14219;33;718;85;83;3;14;0;0;0;16;0;1;2;0;64;125.97816891;33.291076
13.27337910;7977;14216;41;723;85;83;6;14;0;0;0;16;0;1;2;0;64;157.28698472;41.607480
13.28935710;8810;14217;50;741;84;82;4;14;0;0;0;16;0;0;2;0;64;188.97622356;50.024934
13.29337810;9685;14213;58;778;83;82;4;14;0;0;0;16;0;0;2;0;64;222.26323915;58.866798
13.30935910;10596;14207;68;815;82;81;4;14;0;0;0;16;0;1;0;0;64;256.91977767;68.072441
13.31339210;11528;14206;77;841;82;81;11;14;0;0;0;16;0;1;0;0;64;292.37520457;77.490289
13.32935610;12475;14197;87;862;81;80;5;14;0;0;0;16;0;0;0;0;64;328.40126602;87.059711
13.33337810;13422;14187;96;869;81;80;5;14;0;0;0;16;0;0;0;0;64;364.42732747;96.629134
13.34935510;14358;14170;106;873;80;80;6;14;0;0;0;16;0;0;0;0;64;400.03492358;106.087402
13.35337210;15275;14155;115;873;80;80;8;14;0;0;0;16;0;0;0;0;64;434.91971592;115.353675
13.36935410;16093;14129;123;866;80;80;7;14;0;0;0;16;0;0;0;0;64;466.03832021;123.619554
13.37338210;16836;14110;131;855;79;80;9;14;0;0;0;16;0;0;0;0;64;494.30375174;131.127559
13.38939310;17497;14091;137;841;79;81;8;14;0;0;0;16;0;1;0;0;64;519.44971437;137.806955
13.39338210;18035;14075;143;831;78;81;6;14;0;0;0;16;0;1;0;0;64;539.91647368;143.243438
13.40935710;18453;14069;147;827;77;82;9;14;0;0;0;16;0;0;2;0;64;555.81815655;147.467323
13.41337910;18740;14064;150;828;77;83;5;14;0;0;0;16;0;1;2;0;64;566.73629767;150.367454
13.42935510;18911;14064;152;826;76;83;6;14;0;0;0;16;0;1;2;0;64;573.24153157;152.095407
13.43337910;18964;14063;152;825;76;83;5;14;0;0;0;16;0;1;2;0;64;575.25777366;152.630971
13.44935710;18940;14068;152;810;76;84;6;14;0;0;4;16;0;0;0;0;64;574.34475838;152.388451
13.45337810;18925;14077;152;810;77;84;11;14;0;0;4;16;0;0;0;0;64;573.77412382;152.236877
13.46935410;18895;14081;151;823;77;84;10;14;0;0;4;16;0;0;0;0;64;572.63285472;151.933727
13.47338310;18857;14084;151;827;77;84;15;14;0;0;4;16;0;0;0;0;64;571.18724718;151.549738
13.48936110;18808;14088;151;829;78;84;8;14;0;0;4;16;0;0;0;0;64;569.32317431;151.054593
13.49338010;18750;14091;150;831;78;83;11;14;0;0;0;16;0;1;2;0;64;567.11672070;150.468504
13.50935710;18685;14092;149;835;78;83;10;14;0;0;0;16;0;1;2;0;64;564.64397097;149.811680
13.51338310;18617;14098;149;838;78;83;10;14;0;0;0;16;0;1;2;0;64;562.05709433;149.124541
13.52935710;18556;14096;148;843;77;83;11;14;0;0;0;16;0;1;2;0;64;559.73651382;148.508136
13.53338010;18504;14096;147;844;77;83;8;14;0;0;0;16;0;1;2;0;64;557.75831403;147.982677
13.54935710;18475;14099;147;845;77;82;8;14;0;0;0;16;0;0;2;0;64;556.65508723;147.689633
13.55337910;18468;14101;147;843;77;82;9;14;0;0;0;16;0;0;2;0;64;556.38879111;147.618898
13.56935610;18465;14096;147;837;77;82;8;14;0;0;0;16;0;0;2;0;64;556.27466420;147.588583
13.57337410;18463;14096;147;831;77;82;10;14;0;0;0;16;0;0;2;0;64;556.19857959;147.568373
13.58935610;18468;14101;147;824;77;82;8;14;0;0;0;16;0;0;2;0;64;556.38879111;147.618898
13.59338310;18465;14098;147;816;78;82;10;14;0;0;0;16;0;0;2;0;64;556.27466420;147.588583
13.60935910;18466;14095;147;806;78;82;10;14;0;0;0;16;0;0;2;0;64;556.31270650;147.598688
13.61337910;18470;14099;147;794;78;82;9;14;0;0;0;16;0;0;2;0;64;556.46487571;147.639108
13.62935810;18470;14098;147;780;78;82;8;14;0;0;0;16;0;0;2;0;64;556.46487571;147.639108
13.63337910;18470;14092;147;752;78;82;9;14;0;0;0;16;0;0;2;0;64;556.46487571;147.639108
13.64935810;18473;14090;147;696;78;82;8;14;0;0;0;16;0;0;2;0;64;556.57900262;147.669423
13.65301010;18479;14093;147;587;79;82;9;14;0;0;0;16;0;0;2;0;64;556.80725645;147.730052
13.66139310;18477;14088;147;338;78;83;8;14;0;0;0;16;0;1;2;0;64;556.73117184;147.709843
13.68135910;18471;14084;147;175;78;83;14;14;0;0;0;16;0;1;2;0;64;556.50291802;147.649213
14.18938510;3506;14496;-3;528;105;87;12;14;0;0;4;16;0;1;2;0;64;-12.80015439;-3.571916
14.20536210;3486;14483;-3;528;102;87;13;14;0;0;4;16;0;1;2;0;64;-13.56100046;-3.774016
14.20938310;3492;14472;-3;360;99;87;12;14;0;0;4;16;0;1;2;0;64;-13.33274664;-3.713386
14.78536410;3846;14241;0;240;89;84;13;14;0;0;4;16;0;0;0;0;64;0.13422881;-0.136220
14.78938610;3845;14245;0;307;89;84;14;14;0;0;4;16;0;0;0;0;64;0.09618651;-0.146325
14.80536410;3850;14247;0;358;89;84;14;14;0;0;4;16;0;0;0;0;64;0.28639802;-0.095801
14.80939710;3848;14241;0;395;89;84;12;14;0;0;4;16;0;0;0;0;64;0.21031342;-0.116010
14.82538110;3849;14243;0;417;89;84;12;14;0;0;4;16;0;0;0;0;64;0.24835572;-0.105906
14.82939110;3854;14245;0;435;89;84;15;14;0;0;4;16;0;0;0;0;64;0.43856724;-0.055381
14.84536610;3851;14239;0;454;88;84;10;14;0;0;4;16;0;0;0;0;64;0.32444033;-0.085696
14.84938910;3854;14240;0;471;88;84;13;14;0;0;4;16;0;0;0;0;64;0.43856724;-0.055381
14.86536510;3854;14244;0;483;88;84;11;14;0;0;4;16;0;0;0;0;64;0.43856724;-0.055381
14.86938910;3860;14242;0;490;87;84;11;14;0;0;4;16;0;0;0;0;64;0.66682106;0.005249
14.88536510;3861;14239;0;496;87;84;12;14;0;0;4;16;0;0;0;0;64;0.70486336;0.015354
14.88939210;3863;14242;0;503;86;84;8;14;0;0;4;16;0;0;0;0;64;0.78094797;0.035564
14.90537110;3866;14240;0;513;86;84;9;14;0;0;4;16;0;0;0;0;64;0.89507488;0.065879
14.90938810;3867;14238;0;523;86;84;8;14;0;0;4;16;0;0;0;0;64;0.93311718;0.075984
14.92536510;3872;14239;0;532;86;84;11;14;0;0;4;16;0;0;0;0;64;1.12332870;0.126509
14.92939410;3872;14241;0;540;85;84;10;14;0;0;4;16;0;0;0;0;64;1.12332870;0.126509
14.94536710;3875;14237;0;545;85;84;9;14;0;0;4;16;0;0;0;0;64;1.23745561;0.156824
14.94938910;3876;14238;0;549;85;84;12;14;0;0;4;16;0;0;0;0;64;1.27549792;0.166929
14.96536610;3880;14238;0;552;84;85;10;14;0;0;4;16;0;1;0;0;64;1.42766713;0.207349
14.96938710;3881;14238;0;554;84;85;8;14;0;0;4;16;0;1;0;0;64;1.46570943;0.217454
14.98536610;3880;14236;0;555;84;85;13;14;0;0;4;16;0;1;0;0;64;1.42766713;0.207349
14.98938710;3878;14237;0;558;84;85;15;14;0;0;4;16;0;1;0;0;64;1.35158252;0.187139
15.00536610;3880;14237;0;562;84;85;10;14;0;0;4;16;0;1;0;0;64;1.42766713;0.207349
15.00938710;3880;14234;0;574;84;85;9;14;0;0;4;16;0;1;0;0;64;1.42766713;0.207349
15.02536510;3879;14237;0;587;84;85;12;14;0;0;4;16;0;1;0;0;64;1.38962483;0.197244
15.02939410;3880;14238;0;590;84;85;15;14;0;0;4;16;0;1;0;0;64;1.42766713;0.207349
15.04537010;3878;14236;0;592;84;85;11;14;0;0;4;16;0;1;0;0;64;1.35158252;0.187139
15.04939010;3879;14236;0;593;84;85;12;14;0;0;4;16;0;1;0;0;64;1.38962483;0.197244
15.06536710;3878;14238;0;593;84;85;12;14;0;0;4;16;0;1;0;0;64;1.35158252;0.187139
15.06938810;3876;14236;0;594;84;85;14;14;0;0;4;16;0;1;0;0;64;1.27549792;0.166929
15.08536710;3876;14235;0;594;84;85;13;14;0;0;4;16;0;1;0;0;64;1.27549792;0.166929
15.08938710;3876;14238;0;594;84;85;12;14;0;0;4;16;0;1;0;0;64;1.27549792;0.166929
15.10536610;3878;14238;0;594;84;85;14;14;0;0;4;16;0;1;0;0;64;1.35158252;0.187139
15.10938710;3874;14234;0;594;84;85;13;14;0;0;4;16;0;1;0;0;64;1.19941331;0.146719
15.12536510;3876;14236;0;594;84;85;15;14;0;0;4;16;0;1;0;0;64;1.27549792;0.166929
15.12938310;3879;14239;0;594;84;85;13;14;0;0;4;16;0;1;0;0;64;1.38962483;0.197244
15.14536510;3874;14235;0;594;84;85;10;14;0;0;4;16;0;1;0;0;64;1.19941331;0.146719
15.14939210;3874;14237;0;594;84;85;12;14;0;0;4;16;0;1;0;0;64;1.19941331;0.146719
15.16536810;3877;14239;0;595;84;85;12;14;0;0;4;16;0;1;0;0;64;1.31354022;0.177034
15.16938810;3876;14237;0;595;84;85;13;14;0;0;4;16;0;1;0;0;64;1.27549792;0.166929
15.18536710;3873;14234;0;596;84;85;15;14;0;0;4;16;0;1;0;0;64;1.16137101;0.136614
15.18938810;3874;14238;0;597;84;85;12;14;0;0;4;16;0;1;0;0;64;1.19941331;0.146719
15.19739410;3876;14236;0;598;84;85;14;14;0;0;4;16;0;1;0;0;64;1.27549792;0.166929
15.21736810;3875;14233;0;599;84;85;15;14;0;0;4;16;0;1;0;0;64;1.23745561;0.156824
15.22138910;3874;14235;0;600;84;85;12;14;0;0;4;16;0;1;0;0;64;1.19941331;0.146719
15.23736910;3874;14239;0;601;84;85;15;14;0;0;4;16;0;1;0;0;64;1.19941331;0.146719
15.24139010;3873;14234;0;603;84;85;10;14;0;0;4;16;0;1;0;0;64;1.16137101;0.136614
15.25736810;3873;14234;0;603;84;85;13;14;0;0;4;16;0;1;0;0;64;1.16137101;0.136614
15.26138910;3875;14239;0;603;84;85;15;14;0;0;4;16;0;1;0;0;64;1.23745561;0.156824
15.27736510;3873;14235;0;603;84;85;15;14;0;0;4;16;0;1;0;0;64;1.16137101;0.136614
15.28139510;3869;14232;0;604;84;85;12;14;0;0;4;16;0;1;0;0;64;1.00920179;0.096194
15.29737210;3871;14236;0;603;84;85;15;14;0;0;4;16;0;1;0;0;64;1.08528640;0.116404
15.30139110;3871;14236;0;601;84;85;14;14;0;0;4;16;0;1;0;0;64;1.08528640;0.116404
15.31736810;3879;14232;0;591;84;85;13;14;0;0;4;16;0;1;0;0;64;1.38962483;0.197244
15.32138910;3942;14236;0;600;85;85;14;14;0;0;4;16;0;1;0;0;64;3.78628995;0.833858
15.33736710;4067;14236;2;606;85;85;12;14;0;0;4;16;0;1;0;0;64;8.54157789;2.096982
15.34138810;4261;14233;4;623;85;84;12;14;0;0;4;16;0;0;0;0;64;15.92178478;4.057349
15.35736710;4538;14231;6;646;85;84;13;14;0;0;4;16;0;0;0;0;64;26.45950286;6.856430
15.36138910;4910;14234;10;656;85;84;0;14;0;0;4;16;0;0;0;0;64;40.61123977;10.615486
15.37736710;5357;14233;15;669;85;84;2;14;0;0;4;16;0;0;0;0;64;57.61614945;15.132415
15.38138510;5944;14234;21;702;85;84;0;14;0;0;4;16;0;0;0;0;64;79.94698163;21.064042
15.39737310;6595;14237;27;728;84;83;3;14;0;0;0;16;0;1;2;0;64;104.71252123;27.642388
15.40139310;7349;14236;35;735;84;83;2;14;0;0;0;16;0;1;2;0;64;133.39641809;35.261549
15.41736910;8171;14232;43;740;83;82;7;14;0;0;0;16;0;0;2;0;64;164.66719160;43.567848
15.42139110;9082;14228;52;750;83;81;5;14;0;0;0;16;0;1;0;0;64;199.32373012;52.773491
15.43736910;10014;14228;62;788;82;81;5;14;0;0;0;16;0;1;0;0;64;234.77915702;62.191339
15.44139010;11001;14216;72;819;81;80;6;14;0;0;0;16;0;0;0;0;64;272.32691061;72.164961
15.45737010;12038;14208;82;841;80;80;10;14;0;0;0;16;0;0;0;0;64;311.77677937;82.643832
15.46139010;13108;14203;93;851;80;79;9;14;0;0;4;0;8;1;2;0;64;352.48204416;93.456168
15.47736910;14162;14183;104;858;79;79;6;14;0;0;4;0;8;1;2;0;64;392.57863208;104.106824
15.48139010;15143;14164;114;865;78;79;8;14;0;0;4;0;8;1;2;0;64;429.89813185;114.019816
15.49736710;16057;14143;123;865;78;79;8;14;0;0;4;0;8;1;2;0;64;464.66879728;123.255774
15.50139410;16877;14117;131;856;77;80;4;14;0;0;0;16;0;0;0;0;64;495.86348618;131.541864
15.51737410;17595;14095;138;838;76;80;6;14;0;0;0;16;0;0;0;0;64;523.17786012;138.797244
15.52139410;18202;14079;144;828;76;81;6;14;0;0;0;16;0;1;0;0;64;546.26953837;144.930971
15.53737010;18685;14073;149;824;76;82;11;14;0;0;0;16;0;0;2;0;64;564.64397097;149.811680
15.54139010;19055;14064;153;822;75;82;4;14;0;0;0;16;0;0;2;0;64;578.71962328;153.550525
15.55736910;19309;14060;156;822;75;83;4;14;0;0;0;16;0;1;2;0;64;588.38236838;156.117192
15.56139010;19438;14066;157;822;74;84;9;14;0;0;4;16;0;0;0;0;64;593.28982554;157.420735
15.57736910;19463;14067;157;822;74;84;7;14;0;0;4;16;0;0;0;0;64;594.24088312;157.673360
15.58139010;19433;14073;157;826;74;84;6;14;0;0;4;16;0;0;0;0;64;593.09961402;157.370210
15.59736710;19423;14081;157;832;75;84;10;14;0;0;4;16;0;0;0;0;64;592.71919098;157.269160
15.60138610;19397;14085;157;840;76;84;11;14;0;0;4;16;0;0;0;0;64;591.73009109;157.006430
15.61736710;19346;14090;156;844;76;84;9;14;0;0;4;16;0;0;0;0;64;589.78993361;156.491076
15.62139510;19290;14092;155;849;75;83;10;14;0;0;0;16;0;1;2;0;64;587.65956461;155.925197
15.63699110;19230;14098;155;854;75;83;9;14;0;0;0;16;0;1;2;0;64;585.37702640;155.318898
15.64139510;19178;14096;154;863;75;83;10;14;0;0;0;16;0;1;2;0;64;583.39882662;154.793438
15.65737010;19141;14095;154;866;75;82;8;14;0;0;0;16;0;0;2;0;64;581.99126139;154.419554
15.66139110;19116;14098;154;867;75;82;11;14;0;0;0;16;0;0;2;0;64;581.04020380;154.166929
15.67737010;19100;14096;154;865;74;82;11;14;0;0;0;16;0;0;2;0;64;580.43152694;154.005249
15.68139210;19092;14093;153;858;74;82;10;14;0;0;0;16;0;0;2;0;64;580.12718851;153.924409
15.69737210;19091;14090;153;848;74;82;11;14;0;0;0;16;0;0;2;0;64;580.08914621;153.914304
15.70139610;19091;14090;153;838;74;82;9;14;0;0;0;16;0;0;2;0;64;580.08914621;153.914304
15.71736710;19086;14087;153;826;74;82;8;14;0;0;0;16;0;0;2;0;64;579.89893469;153.863780
15.72139810;19089;14087;153;803;74;82;11;14;0;0;0;16;0;0;2;0;64;580.01306160;153.894094
15.73737510;19088;14089;153;757;74;82;8;14;0;0;0;16;0;0;2;0;64;579.97501930;153.883990
15.74139610;19085;14084;153;682;74;82;8;14;0;0;0;16;0;0;2;0;64;579.86089239;153.853675
15.75737110;19085;14080;153;543;75;83;8;14;0;0;0;16;0;1;2;0;64;579.86089239;153.853675
15.76139310;19088;14083;153;322;75;83;8;14;0;0;0;16;0;1;2;0;64;579.97501930;153.883990
16.73337510;3839;14238;0;164;90;84;15;14;0;0;4;16;0;0;0;0;64;-0.13206732;-0.206955
16.73739710;3840;14240;0;195;90;84;13;14;0;0;4;16;0;0;0;0;64;-0.09402501;-0.196850
16.75337310;3844;14242;0;233;90;84;13;14;0;0;4;16;0;0;0;0;64;0.05814420;-0.156430
16.75740310;3842;14238;0;270;90;84;9;14;0;0;4;16;0;0;0;0;64;-0.01794040;-0.176640
16.77337910;3839;14240;0;299;90;84;12;14;0;0;4;16;0;0;0;0;64;-0.13206732;-0.206955
16.77739910;3844;14242;0;324;90;84;15;14;0;0;4;16;0;0;0;0;64;0.05814420;-0.156430
16.79337710;3842;14241;0;339;90;84;15;14;0;0;4;16;0;0;0;0;64;-0.01794040;-0.176640
16.79739910;3840;14239;0;353;90;84;14;14;0;0;4;16;0;0;0;0;64;-0.09402501;-0.196850
16.81337610;3842;14241;0;372;90;84;15;14;0;0;4;16;0;0;0;0;64;-0.01794040;-0.176640
16.81739710;3844;14240;0;391;90;84;12;14;0;0;4;16;0;0;0;0;64;0.05814420;-0.156430
16.83337510;3845;14238;0;411;90;84;12;14;0;0;4;16;0;0;0;0;64;0.09618651;-0.146325
16.83740010;3843;14240;0;432;90;84;12;14;0;0;4;16;0;0;0;0;64;0.02010190;-0.166535
16.85337510;3845;14243;0;453;90;84;13;14;0;0;4;16;0;0;0;0;64;0.09618651;-0.146325
16.85740610;3846;14241;0;474;90;84;12;14;0;0;4;16;0;0;0;0;64;0.13422881;-0.136220
16.87341810;3844;14237;0;492;90;84;15;14;0;0;4;16;0;0;0;0;64;0.05814420;-0.156430
16.87701310;3847;14238;0;502;90;84;12;14;0;0;4;16;0;0;0;0;64;0.17227111;-0.126115
16.89337810;3847;14238;0;508;90;84;8;14;0;0;4;16;0;0;0;0;64;0.17227111;-0.126115
16.89740010;3846;14235;0;513;89;85;12;14;0;0;4;16;0;1;0;0;64;0.13422881;-0.136220
16.91337710;3844;14236;0;514;89;85;8;14;0;0;4;16;0;1;0;0;64;0.05814420;-0.156430
16.91740010;3847;14237;0;515;89;85;10;14;0;0;4;16;0;1;0;0;64;0.17227111;-0.126115
16.93337610;3845;14234;0;516;89;85;11;14;0;0;4;16;0;1;0;0;64;0.09618651;-0.146325
16.93740110;3845;14236;0;516;89;85;12;14;0;0;4;16;0;1;0;0;64;0.09618651;-0.146325
16.95337810;3847;14238;0;517;89;85;13;14;0;0;4;16;0;1;0;0;64;0.17227111;-0.126115
16.95742510;3847;14236;0;518;89;85;12;14;0;0;4;16;0;1;0;0;64;0.17227111;-0.126115
16.97352110;3846;14236;0;519;89;85;13;14;0;0;4;16;0;1;0;0;64;0.13422881;-0.136220
