Experiment parameters :
Instruction;3. Speed/accuracy balance
Block number;2
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
39.27006204;3793;14165;0;620;93;112;8;14;0;0;0;16;0;0;0;32;64;-1.88201328;-0.671785
39.27409104;3795;14164;0;629;94;112;13;14;0;0;0;16;0;0;0;32;64;-1.80592867;-0.651575
39.29006604;3799;14169;0;635;94;111;12;14;0;0;4;0;8;1;2;32;64;-1.65375946;-0.611155
39.29408604;3803;14170;0;642;94;110;9;14;0;0;4;0;8;0;2;32;64;-1.50159024;-0.570735
39.31006504;3801;14168;0;648;93;110;15;14;0;0;4;0;8;0;2;32;64;-1.57767485;-0.590945
39.31408604;3806;14170;0;652;93;110;12;14;0;0;4;0;8;0;2;32;64;-1.38746333;-0.540420
39.33006504;3809;14171;0;657;93;110;15;14;0;0;4;0;8;0;2;32;64;-1.27333642;-0.510105
39.33408504;3810;14168;0;669;92;110;15;14;0;0;4;0;8;0;2;32;64;-1.23529412;-0.500000
39.35006504;3813;14171;0;686;92;110;12;14;0;0;4;0;8;0;2;32;64;-1.12116721;-0.469685
39.35408604;3816;14173;0;700;91;110;15;14;0;0;4;0;8;0;2;32;64;-1.00704030;-0.439370
39.37006304;3816;14171;0;705;91;110;15;14;0;0;4;0;8;0;2;32;64;-1.00704030;-0.439370
39.37408804;3819;14172;0;713;91;110;15;14;0;0;4;0;8;0;2;32;64;-0.89291339;-0.409055
39.39006904;3822;14175;0;723;90;110;15;14;0;0;4;0;8;0;2;32;64;-0.77878648;-0.378740
39.39408604;3825;14174;0;735;90;110;15;14;0;0;4;0;8;0;2;32;64;-0.66465956;-0.348425
39.41006504;3827;14173;0;748;90;110;15;14;0;0;4;0;8;0;2;32;64;-0.58857496;-0.328215
39.41408604;3833;14178;0;752;90;110;12;14;0;0;4;0;8;0;2;32;64;-0.36032114;-0.267585
39.43006604;3835;14178;0;754;89;110;8;14;0;0;4;0;8;0;2;32;64;-0.28423653;-0.247375
39.43408504;3836;14178;0;755;89;110;12;14;0;0;4;0;8;0;2;32;64;-0.24619423;-0.237270
39.45006604;3840;14179;0;757;89;110;12;14;0;0;4;0;8;0;2;32;64;-0.09402501;-0.196850
39.45408804;3846;14183;0;758;88;110;15;14;0;0;4;0;8;0;2;32;64;0.13422881;-0.136220
39.47006404;3846;14179;0;763;88;110;14;14;0;0;4;0;8;0;2;32;64;0.13422881;-0.136220
39.47408804;3851;14181;0;766;88;110;15;14;0;0;4;0;8;0;2;32;64;0.32444033;-0.085696
39.49006404;3852;14183;0;771;88;110;15;14;0;0;4;0;8;0;2;32;64;0.36248263;-0.075591
39.49409404;3855;14181;0;779;87;109;15;14;0;0;4;0;8;1;0;32;64;0.47660954;-0.045276
39.51007004;3855;14183;0;786;87;109;14;14;0;0;4;0;8;1;0;32;64;0.47660954;-0.045276
39.51409104;3861;14186;0;794;87;109;12;14;0;0;4;0;8;1;0;32;64;0.70486336;0.015354
39.53006604;3859;14184;0;801;86;109;14;14;0;0;4;0;8;1;0;32;64;0.62877876;-0.004856
39.53409104;3861;14181;0;804;86;109;13;14;0;0;4;0;8;1;0;32;64;0.70486336;0.015354
39.55006604;3861;14184;0;806;86;109;15;14;0;0;4;0;8;1;0;32;64;0.70486336;0.015354
39.55409204;3864;14185;0;807;86;109;14;14;0;0;4;0;8;1;0;32;64;0.81899027;0.045669
39.57006704;3864;14182;0;808;85;109;12;14;0;0;4;0;8;1;0;32;64;0.81899027;0.045669
39.57409204;3865;14183;0;808;85;109;2;14;0;0;4;0;8;1;0;32;64;0.85703258;0.055774
39.59006704;3868;14187;0;809;85;109;2;14;0;0;4;0;8;1;0;32;64;0.97115949;0.086089
39.59409804;3865;14185;0;811;85;108;0;14;0;0;4;0;8;0;0;32;64;0.85703258;0.055774
39.61011304;3865;14184;0;813;85;108;0;14;0;0;4;0;8;0;0;32;64;0.85703258;0.055774
39.61409304;3865;14189;0;822;84;108;0;14;0;0;4;0;8;0;0;32;64;0.85703258;0.055774
39.63007304;3865;14185;0;830;84;108;1;14;0;0;4;0;8;0;0;32;64;0.85703258;0.055774
39.63409204;3862;14181;0;833;84;108;13;14;0;0;4;0;8;0;0;32;64;0.74290567;0.025459
39.65006804;3862;14185;0;835;84;108;3;14;0;0;4;0;8;0;0;32;64;0.74290567;0.025459
39.65409104;3862;14186;0;836;84;108;2;14;0;0;4;0;8;0;0;32;64;0.74290567;0.025459
39.67006804;3861;14182;0;836;84;108;1;14;0;0;4;0;8;0;0;32;64;0.70486336;0.015354
39.67409204;3860;14183;0;835;84;108;3;14;0;0;4;0;8;0;0;32;64;0.66682106;0.005249
39.69006604;3862;14188;0;835;84;108;0;14;0;0;4;0;8;0;0;32;64;0.74290567;0.025459
39.69409104;3860;14184;0;834;84;108;2;14;0;0;4;0;8;0;0;32;64;0.66682106;0.005249
39.71006504;3862;14183;0;834;84;108;0;14;0;0;4;0;8;0;0;32;64;0.74290567;0.025459
39.71409504;3863;14187;0;833;85;108;1;14;0;0;4;0;8;0;0;32;64;0.78094797;0.035564
39.73006804;3861;14185;0;833;85;107;15;14;0;0;0;0;8;1;2;32;64;0.70486336;0.015354
39.73409304;3860;14185;0;833;85;107;2;14;0;0;0;0;8;1;2;32;64;0.66682106;0.005249
39.75006804;3862;14187;0;834;85;108;3;14;0;0;4;0;8;0;0;32;64;0.74290567;0.025459
39.75409204;3863;14189;0;836;85;107;0;14;0;0;0;0;8;1;2;32;64;0.78094797;0.035564
39.77006704;3862;14185;0;837;85;107;1;14;0;0;0;0;8;1;2;32;64;0.74290567;0.025459
39.77409304;3862;14184;0;837;85;107;0;14;0;0;0;0;8;1;2;32;64;0.74290567;0.025459
39.79006704;3862;14188;0;839;85;108;0;14;0;0;4;0;8;0;0;32;64;0.74290567;0.025459
39.79409204;3861;14184;0;842;85;108;1;14;0;0;4;0;8;0;0;32;64;0.70486336;0.015354
39.81006504;3859;14184;0;845;85;108;0;14;0;0;4;0;8;0;0;32;64;0.62877876;-0.004856
39.81409604;3862;14186;0;851;85;108;1;14;0;0;4;0;8;0;0;32;64;0.74290567;0.025459
39.83010904;3861;14185;0;853;85;108;0;14;0;0;4;0;8;0;0;32;64;0.70486336;0.015354
39.83409504;3859;14184;0;852;85;108;2;14;0;0;4;0;8;0;0;32;64;0.62877876;-0.004856
39.85006704;3865;14184;0;848;85;108;3;14;0;0;4;0;8;0;0;32;64;0.85703258;0.055774
39.85409404;3893;14183;0;847;85;108;3;14;0;0;4;0;8;0;0;32;64;1.92221708;0.338714
39.87006904;3956;14179;0;849;85;108;13;14;0;0;4;0;8;0;0;32;64;4.31888220;0.975328
39.87409204;4066;14181;2;852;85;108;1;14;0;0;4;0;8;0;0;32;64;8.50353559;2.086877
39.88209604;4231;14181;3;855;84;108;1;14;0;0;4;0;8;0;0;32;64;14.78051567;3.754199
39.90206804;4440;14175;5;858;84;108;2;14;0;0;4;0;8;0;0;32;64;22.73135711;5.866142
39.90608904;4709;14176;8;862;84;108;0;14;0;0;4;0;8;0;0;32;64;32.96473676;8.584383
39.92206804;5017;14175;11;865;84;108;1;14;0;0;4;0;8;0;0;32;64;44.68176625;11.696719
39.92609104;5393;14169;15;871;83;108;0;14;0;0;4;0;8;0;0;32;64;58.98567238;15.496194
39.94206704;5844;14164;20;882;83;108;1;14;0;0;4;0;8;0;0;32;64;76.14275127;20.053543
39.94609204;6306;14164;24;891;83;108;2;14;0;0;4;0;8;0;0;32;64;93.71829551;24.722047
39.96206604;6863;14154;30;903;83;108;3;14;0;0;4;0;8;0;0;32;64;114.90785858;30.350525
39.96609904;7433;14147;36;927;82;107;0;14;0;0;0;0;8;1;2;32;64;136.59197159;36.110367
39.98207204;8072;14149;42;950;82;107;3;14;0;0;0;0;8;1;2;32;64;160.90100355;42.567454
39.98609204;8740;14145;49;959;81;107;7;14;0;0;0;0;8;1;2;32;64;186.31326231;49.317585
40.00206904;9430;14134;56;969;81;107;5;14;0;0;0;0;8;1;2;32;64;212.56245175;56.290026
40.00609004;10182;14127;63;980;80;107;0;14;0;0;0;0;8;1;2;32;64;241.17026401;63.888976
40.02206904;10908;14126;71;989;80;106;7;14;0;0;0;0;8;0;2;32;64;268.78897638;71.225197
40.02609004;11620;14115;78;993;79;106;4;14;0;0;0;0;8;0;2;32;64;295.87509650;78.419948
40.04206904;12340;14106;85;997;78;106;8;14;0;0;0;0;8;0;2;32;64;323.26555504;85.695538
40.04609104;13063;14105;93;999;78;106;8;14;0;0;0;0;8;0;2;32;64;350.77014050;93.001444
40.06206704;13738;14097;99;999;77;106;5;14;0;0;0;0;8;0;2;32;64;376.44869538;99.822310
40.06610704;14418;14091;106;997;76;106;8;14;0;0;0;0;8;0;2;32;64;402.31746179;106.693701
40.08207004;15081;14085;113;992;76;107;10;14;0;0;0;0;8;1;2;32;64;427.53950903;113.393307
40.08610104;15667;14080;119;979;74;107;9;14;0;0;0;0;8;1;2;32;64;449.83229890;119.314829
40.10207004;16217;14073;124;965;73;107;7;14;0;0;0;0;8;1;2;32;64;470.75556585;124.872572
40.10609604;16678;14068;129;951;72;107;7;14;0;0;0;0;8;1;2;32;64;488.29306778;129.530971
40.12207004;17111;14069;133;937;72;108;4;14;0;0;4;0;8;0;0;32;64;504.76538521;133.906430
40.12609304;17467;14064;137;929;70;108;5;14;0;0;4;0;8;0;0;32;64;518.30844527;137.503806
40.14206904;17775;14060;140;922;69;108;11;14;0;0;4;0;8;0;0;32;64;530.02547476;140.616142
40.14609104;18050;14061;143;919;68;108;11;14;0;0;4;0;8;0;0;32;64;540.48710823;143.395013
40.16206804;18277;14056;145;920;67;108;9;14;0;0;4;0;8;0;0;32;64;549.12271113;145.688845
40.16637204;18472;14054;147;921;67;108;10;14;0;0;4;0;8;0;0;32;64;556.54096032;147.659318
40.18206804;18649;14056;149;925;66;108;9;14;0;0;4;0;8;0;0;32;64;563.27444805;149.447900
40.18609904;18799;14055;150;926;66;108;10;14;0;0;4;0;8;0;0;32;64;568.98079358;150.963648
40.20207004;18917;14050;152;928;65;108;11;14;0;0;4;0;8;0;0;32;64;573.46978539;152.156037
40.20609204;19018;14046;153;929;65;108;8;14;0;0;4;0;8;0;0;32;64;577.31205805;153.176640
40.22207004;19097;14049;153;932;65;108;11;14;0;0;4;0;8;0;0;32;64;580.31740003;153.974934
40.22609204;19157;14046;154;933;65;108;15;14;0;0;4;0;8;0;0;32;64;582.59993824;154.581234
40.24207004;19207;14044;155;935;65;108;12;14;0;0;4;0;8;0;0;32;64;584.50205342;155.086483
40.24609004;19252;14050;155;938;65;108;14;14;0;0;4;0;8;0;0;32;64;586.21395708;155.541207
40.26206904;19298;14045;156;939;66;108;14;14;0;0;4;0;8;0;0;32;64;587.96390304;156.006037
40.26609204;19342;14044;156;941;66;108;14;14;0;0;4;0;8;0;0;32;64;589.63776440;156.450656
40.28206804;19385;14044;156;942;66;108;13;14;0;0;4;0;8;0;0;32;64;591.27358345;156.885171
40.28609604;19423;14043;157;943;65;108;15;14;0;0;4;0;8;0;0;32;64;592.71919098;157.269160
40.30207404;19456;14043;157;944;65;107;12;14;0;0;0;0;8;1;2;32;64;593.97458700;157.602625
40.30609204;19488;14042;157;944;65;107;9;14;0;0;0;0;8;1;2;32;64;595.19194071;157.925984
40.32207004;19517;14043;158;945;64;107;10;14;0;0;0;0;8;1;2;32;64;596.29516752;158.219029
40.32609304;19534;14043;158;945;64;107;8;14;0;0;0;0;8;1;2;32;64;596.94188668;158.390814
40.34207104;19540;14042;158;945;64;107;15;14;0;0;0;0;8;1;2;32;64;597.17014050;158.451444
40.34609104;19544;14045;158;944;64;107;12;14;0;0;0;0;8;1;2;32;64;597.32230971;158.491864
40.36207004;19542;14042;158;943;64;107;9;14;0;0;0;0;8;1;2;32;64;597.24622510;158.471654
40.36609304;19540;14042;158;940;64;107;13;14;0;0;0;0;8;1;2;32;64;597.17014050;158.451444
40.38206904;19539;14043;158;937;64;107;14;14;0;0;0;0;8;1;2;32;64;597.13209819;158.441339
40.38636504;19541;14042;158;932;64;107;9;14;0;0;0;0;8;1;2;32;64;597.20818280;158.461549
40.40206804;19536;14041;158;927;64;108;11;14;0;0;4;0;8;0;0;32;64;597.01797128;158.411024
40.40609704;19537;14041;158;922;63;108;10;14;0;0;4;0;8;0;0;32;64;597.05601359;158.421129
40.42207204;19539;14043;158;917;63;108;9;14;0;0;4;0;8;0;0;32;64;597.13209819;158.441339
40.42609704;19537;14042;158;906;63;108;9;14;0;0;4;0;8;0;0;32;64;597.05601359;158.421129
40.44207104;19533;14041;158;896;63;109;8;14;0;0;4;0;8;1;0;32;64;596.90384437;158.380709
40.44609404;19509;14047;158;889;63;109;8;14;0;0;4;0;8;1;0;32;64;595.99082909;158.138189
40.46207104;19466;14045;157;876;63;109;10;14;0;0;4;0;8;1;0;32;64;594.35501004;157.703675
40.46609204;19419;14045;157;864;63;109;8;14;0;0;4;0;8;1;0;32;64;592.56702177;157.228740
40.48207104;19370;14050;156;851;64;110;10;14;0;0;4;0;8;0;2;32;64;590.70294890;156.733596
40.48609304;19313;14046;156;839;64;110;11;14;0;0;4;0;8;0;2;32;64;588.53453759;156.157612
40.50206904;19260;14046;155;832;64;110;9;14;0;0;4;0;8;0;2;32;64;586.51829551;155.622047
40.50609504;19206;14048;155;831;64;110;10;14;0;0;4;0;8;0;2;32;64;584.46401112;155.076378
40.52207504;19144;14048;154;829;65;110;6;14;0;0;4;0;8;0;2;32;64;582.10538830;154.449869
40.52609404;19081;14047;153;828;66;110;5;14;0;0;4;0;8;0;2;32;64;579.70872317;153.813255
40.54207104;19019;14048;153;828;66;110;8;14;0;0;4;0;8;0;2;32;64;577.35010036;153.186745
40.54609404;18956;14052;152;828;66;110;5;14;0;0;4;0;8;0;2;32;64;574.95343523;152.550131
40.56207304;18885;14051;151;828;66;110;7;14;0;0;4;0;8;0;2;32;64;572.25243168;151.832677
40.56609804;18821;14050;151;829;66;110;11;14;0;0;4;0;8;0;2;32;64;569.81772426;151.185958
40.58207104;18772;14055;150;830;66;110;10;14;0;0;4;0;8;0;2;32;64;567.95365138;150.690814
40.58609404;18728;14053;150;833;66;110;4;14;0;0;4;0;8;0;2;32;64;566.27979003;150.246194
40.60207004;18699;14052;149;836;65;110;11;14;0;0;4;0;8;0;2;32;64;565.17656322;149.953150
40.60611804;18681;14054;149;839;65;110;11;14;0;0;4;0;8;0;2;32;64;564.49180176;149.771260
40.62206804;18664;14053;149;841;64;110;8;14;0;0;4;0;8;0;2;32;64;563.84508260;149.599475
40.62609904;18644;14054;149;842;64;110;11;14;0;0;4;0;8;0;2;32;64;563.08423653;149.397375
40.64207204;18636;14053;149;842;64;110;8;14;0;0;4;0;8;0;2;32;64;562.77989810;149.316535
40.64609304;18633;14054;149;844;64;110;9;14;0;0;4;0;8;0;2;32;64;562.66577119;149.286220
40.66207204;18630;14052;149;848;64;110;11;14;0;0;4;0;8;0;2;32;64;562.55164428;149.255906
40.66609404;18629;14053;149;850;64;110;8;14;0;0;4;0;8;0;2;32;64;562.51360198;149.245801
40.68207204;18631;14054;149;849;64;110;9;14;0;0;4;0;8;0;2;32;64;562.58968658;149.266010
40.68609404;18631;14054;149;849;64;110;8;14;0;0;4;0;8;0;2;32;64;562.58968658;149.266010
40.70207104;18631;14053;149;848;64;110;9;14;0;0;4;0;8;0;2;32;64;562.58968658;149.266010
40.70632704;18633;14055;149;849;64;110;9;14;0;0;4;0;8;0;2;32;64;562.66577119;149.286220
40.72207004;18632;14054;149;849;64;110;10;14;0;0;4;0;8;0;2;32;64;562.62772889;149.276115
40.72610004;18630;14053;149;848;65;110;8;14;0;0;4;0;8;0;2;32;64;562.55164428;149.255906
40.74207404;18631;14054;149;848;65;110;10;14;0;0;4;0;8;0;2;32;64;562.58968658;149.266010
40.74609504;18632;14057;149;848;65;110;10;14;0;0;4;0;8;0;2;32;64;562.62772889;149.276115
40.76207204;18629;14053;149;848;65;110;10;14;0;0;4;0;8;0;2;32;64;562.51360198;149.245801
40.76609504;18630;14052;149;849;65;110;11;14;0;0;4;0;8;0;2;32;64;562.55164428;149.255906
40.78207204;18634;14057;149;850;65;110;8;14;0;0;4;0;8;0;2;32;64;562.70381349;149.296325
40.78609404;18630;14054;149;849;65;110;9;14;0;0;4;0;8;0;2;32;64;562.55164428;149.255906
40.80207204;18631;14053;149;850;65;110;10;14;0;0;4;0;8;0;2;32;64;562.58968658;149.266010
40.80609504;18635;14057;149;850;65;110;8;14;0;0;4;0;8;0;2;32;64;562.74185580;149.306430
40.82207104;18634;14052;149;850;65;110;9;14;0;0;4;0;8;0;2;32;64;562.70381349;149.296325
40.82609804;18631;14052;149;851;65;110;11;14;0;0;4;0;8;0;2;32;64;562.58968658;149.266010
40.84207704;18632;14054;149;852;65;110;11;14;0;0;4;0;8;0;2;32;64;562.62772889;149.276115
40.84609604;18630;14056;149;857;65;110;8;14;0;0;4;0;8;0;2;32;64;562.55164428;149.255906
40.86207304;18632;14052;149;862;65;110;9;14;0;0;4;0;8;0;2;32;64;562.62772889;149.276115
40.86609504;18630;14054;149;867;65;110;11;14;0;0;4;0;8;0;2;32;64;562.55164428;149.255906
40.88207304;18634;14057;149;872;65;110;11;14;0;0;4;0;8;0;2;32;64;562.70381349;149.296325
40.88609904;18630;14056;149;875;65;110;10;14;0;0;4;0;8;0;2;32;64;562.55164428;149.255906
40.90207304;18630;14052;149;876;65;110;9;14;0;0;4;0;8;0;2;32;64;562.55164428;149.255906
40.90609604;18631;14058;149;875;65;110;10;14;0;0;4;0;8;0;2;32;64;562.58968658;149.266010
40.92207204;18632;14055;149;872;65;109;11;14;0;0;4;0;8;1;0;32;64;562.62772889;149.276115
40.92640604;18630;14055;149;860;65;109;10;14;0;0;4;0;8;1;0;32;64;562.55164428;149.255906
40.94207104;18631;14055;149;821;65;109;10;14;0;0;4;0;8;1;0;32;64;562.58968658;149.266010
40.94611704;18630;14056;149;711;65;109;10;14;0;0;4;0;8;1;0;32;64;562.55164428;149.255906
40.96207504;18614;14072;149;533;64;109;11;14;0;0;4;0;8;1;0;32;64;561.94296742;149.094226
40.96609504;18539;14089;148;313;64;109;15;14;0;0;4;0;8;1;0;32;64;559.08979466;148.336352
40.98207404;18421;14088;147;219;64;109;6;14;0;0;4;0;8;1;0;32;64;554.60080284;147.143963
40.98609604;18256;14084;145;174;64;109;1;14;0;0;4;0;8;1;0;32;64;548.32382276;145.476640
41.69407804;3775;14224;0;172;93;111;10;14;0;0;4;0;8;1;2;32;64;-2.56677474;-0.853675
41.69809904;3774;14202;0;191;93;110;10;14;0;0;4;0;8;0;2;32;64;-2.60481704;-0.863780
41.71407804;3778;14181;0;210;94;110;14;14;0;0;4;0;8;0;2;32;64;-2.45264783;-0.823360
41.71810104;3773;14168;0;375;95;110;10;14;0;0;4;0;8;0;2;32;64;-2.64285935;-0.873885
41.73407504;3777;14168;0;436;95;110;9;14;0;0;4;0;8;0;2;32;64;-2.49069013;-0.833465
41.73811004;3778;14171;0;459;95;110;12;14;0;0;4;0;8;0;2;32;64;-2.45264783;-0.823360
41.75408004;3774;14168;0;468;95;110;10;14;0;0;4;0;8;0;2;32;64;-2.60481704;-0.863780
41.75810104;3772;14166;0;476;95;110;15;14;0;0;4;0;8;0;2;32;64;-2.68090165;-0.883990
41.77407904;3772;14169;0;482;95;110;15;14;0;0;4;0;8;0;2;32;64;-2.68090165;-0.883990
41.77810104;3770;14168;0;492;95;110;11;14;0;0;4;0;8;0;2;32;64;-2.75698626;-0.904199
41.79407804;3770;14165;0;519;95;110;13;14;0;0;4;0;8;0;2;32;64;-2.75698626;-0.904199
41.79810004;3770;14168;0;547;95;110;13;14;0;0;4;0;8;0;2;32;64;-2.75698626;-0.904199
41.81407904;3772;14168;0;570;95;110;15;14;0;0;4;0;8;0;2;32;64;-2.68090165;-0.883990
41.81810104;3772;14166;0;588;95;110;15;14;0;0;4;0;8;0;2;32;64;-2.68090165;-0.883990
41.83407704;3774;14168;0;604;95;110;15;14;0;0;4;0;8;0;2;32;64;-2.60481704;-0.863780
41.83810404;3781;14171;0;615;95;110;12;14;0;0;4;0;8;0;2;32;64;-2.33852092;-0.793045
41.85408304;3784;14168;0;621;95;110;15;14;0;0;4;0;8;0;2;32;64;-2.22439401;-0.762730
41.85810104;3786;14170;0;629;95;110;13;14;0;0;4;0;8;0;2;32;64;-2.14830940;-0.742520
41.87407804;3795;14175;0;636;95;110;12;14;0;0;4;0;8;0;2;32;64;-1.80592867;-0.651575
41.87810204;3794;14173;0;644;94;110;11;14;0;0;4;0;8;0;2;32;64;-1.84397097;-0.661680
41.89408004;3800;14173;0;654;94;110;9;14;0;0;4;0;8;0;2;32;64;-1.61571715;-0.601050
41.89810104;3805;14175;0;669;94;110;15;14;0;0;4;0;8;0;2;32;64;-1.42550564;-0.550525
41.91407904;3810;14178;0;687;93;110;8;14;0;0;4;0;8;0;2;32;64;-1.23529412;-0.500000
41.91810104;3811;14174;0;702;93;110;11;14;0;0;4;0;8;0;2;32;64;-1.19725181;-0.489895
41.93407704;3813;14175;0;719;92;110;9;14;0;0;4;0;8;0;2;32;64;-1.12116721;-0.469685
41.93835704;3817;14178;0;728;92;110;10;14;0;0;4;0;8;0;2;32;64;-0.96899799;-0.429265
41.95407704;3819;14175;0;731;91;110;11;14;0;0;4;0;8;0;2;32;64;-0.89291339;-0.409055
41.95810604;3821;14178;0;736;91;110;10;14;0;0;4;0;8;0;2;32;64;-0.81682878;-0.388845
41.97408104;3826;14179;0;740;90;111;15;14;0;0;4;0;8;1;2;32;64;-0.62661726;-0.338320
41.97810304;3826;14180;0;748;90;110;10;14;0;0;4;0;8;0;2;32;64;-0.62661726;-0.338320
41.99408004;3828;14178;0;757;90;110;11;14;0;0;4;0;8;0;2;32;64;-0.55053265;-0.318110
41.99810104;3832;14182;0;763;90;110;15;14;0;0;4;0;8;0;2;32;64;-0.39836344;-0.277690
42.01408004;3835;14181;0;770;89;110;10;14;0;0;4;0;8;0;2;32;64;-0.28423653;-0.247375
42.01810304;3836;14179;0;775;89;110;11;14;0;0;4;0;8;0;2;32;64;-0.24619423;-0.237270
42.03407904;3840;14181;0;778;89;110;9;14;0;0;4;0;8;0;2;32;64;-0.09402501;-0.196850
42.03810204;3846;14183;0;782;88;110;13;14;0;0;4;0;8;0;2;32;64;0.13422881;-0.136220
42.05407904;3844;14180;0;783;88;110;10;14;0;0;4;0;8;0;2;32;64;0.05814420;-0.156430
42.05810904;3846;14182;0;785;88;110;15;14;0;0;4;0;8;0;2;32;64;0.13422881;-0.136220
42.07412104;3850;14185;0;785;88;110;12;14;0;0;4;0;8;0;2;32;64;0.28639802;-0.095801
42.07810804;3851;14182;0;785;87;110;9;14;0;0;4;0;8;0;2;32;64;0.32444033;-0.085696
42.09408104;3850;14183;0;787;87;110;14;14;0;0;4;0;8;0;2;32;64;0.28639802;-0.095801
42.09810504;3852;14185;0;792;87;110;12;14;0;0;4;0;8;0;2;32;64;0.36248263;-0.075591
42.11408104;3850;14184;0;797;87;110;8;14;0;0;4;0;8;0;2;32;64;0.28639802;-0.095801
42.11810604;3851;14182;0;801;87;110;8;14;0;0;4;0;8;0;2;32;64;0.32444033;-0.085696
42.13408204;3849;14185;0;808;87;110;14;14;0;0;4;0;8;0;2;32;64;0.24835572;-0.105906
42.13810504;3851;14185;0;813;87;110;12;14;0;0;4;0;8;0;2;32;64;0.32444033;-0.085696
42.15408004;3849;14181;0;817;87;110;12;14;0;0;4;0;8;0;2;32;64;0.24835572;-0.105906
42.15810504;3847;14182;0;818;87;110;14;14;0;0;4;0;8;0;2;32;64;0.17227111;-0.126115
42.17407904;3851;14187;0;821;87;110;14;14;0;0;4;0;8;0;2;32;64;0.32444033;-0.085696
42.17811004;3845;14182;0;822;87;110;15;14;0;0;4;0;8;0;2;32;64;0.09618651;-0.146325
42.18610404;3848;14182;0;822;87;110;13;14;0;0;4;0;8;0;2;32;64;0.21031342;-0.116010
42.20608104;3847;14185;0;822;87;110;14;14;0;0;4;0;8;0;2;32;64;0.17227111;-0.126115
42.21011104;3849;14184;0;822;87;110;14;14;0;0;4;0;8;0;2;32;64;0.24835572;-0.105906
42.22608604;3846;14181;0;822;87;110;13;14;0;0;4;0;8;0;2;32;64;0.13422881;-0.136220
42.23010704;3848;14184;0;823;87;110;14;14;0;0;4;0;8;0;2;32;64;0.21031342;-0.116010
42.24608304;3849;14185;0;823;87;110;12;14;0;0;4;0;8;0;2;32;64;0.24835572;-0.105906
42.25010704;3846;14182;0;824;87;110;15;14;0;0;4;0;8;0;2;32;64;0.13422881;-0.136220
42.26608304;3846;14182;0;824;87;110;14;14;0;0;4;0;8;0;2;32;64;0.13422881;-0.136220
42.27010804;3847;14184;0;825;87;110;15;14;0;0;4;0;8;0;2;32;64;0.17227111;-0.126115
42.28608204;3846;14182;0;825;87;110;15;14;0;0;4;0;8;0;2;32;64;0.13422881;-0.136220
42.29010704;3846;14182;0;825;87;110;13;14;0;0;4;0;8;0;2;32;64;0.13422881;-0.136220
42.30608104;3847;14187;0;826;87;110;14;14;0;0;4;0;8;0;2;32;64;0.17227111;-0.126115
42.31010904;3847;14184;0;825;87;110;12;14;0;0;4;0;8;0;2;32;64;0.17227111;-0.126115
42.32615004;3846;14183;0;826;87;110;13;14;0;0;4;0;8;0;2;32;64;0.13422881;-0.136220
42.33010804;3847;14185;0;827;87;110;14;14;0;0;4;0;8;0;2;32;64;0.17227111;-0.126115
42.34608304;3847;14182;0;828;87;110;13;14;0;0;4;0;8;0;2;32;64;0.17227111;-0.126115
42.35010804;3843;14180;0;829;87;110;14;14;0;0;4;0;8;0;2;32;64;0.02010190;-0.166535
42.36608304;3846;14182;0;830;87;110;13;14;0;0;4;0;8;0;2;32;64;0.13422881;-0.136220
42.37010704;3845;14183;0;831;87;110;13;14;0;0;4;0;8;0;2;32;64;0.09618651;-0.146325
42.38608304;3841;14180;0;831;87;110;14;14;0;0;4;0;8;0;2;32;64;-0.05598271;-0.186745
42.39010704;3843;14181;0;831;87;110;15;14;0;0;4;0;8;0;2;32;64;0.02010190;-0.166535
42.40608104;3843;14184;0;831;87;110;12;14;0;0;4;0;8;0;2;32;64;0.02010190;-0.166535
42.41010604;3841;14180;0;832;87;110;9;14;0;0;4;0;8;0;2;32;64;-0.05598271;-0.186745
42.42608004;3843;14181;0;831;87;110;13;14;0;0;4;0;8;0;2;32;64;0.02010190;-0.166535
42.43010804;3843;14184;0;832;87;110;12;14;0;0;4;0;8;0;2;32;64;0.02010190;-0.166535
42.44608604;3843;14183;0;832;87;110;9;14;0;0;4;0;8;0;2;32;64;0.02010190;-0.166535
42.45010604;3843;14180;0;831;87;110;15;14;0;0;4;0;8;0;2;32;64;0.02010190;-0.166535
42.46608304;3841;14183;0;831;87;110;15;14;0;0;4;0;8;0;2;32;64;-0.05598271;-0.186745
42.47010804;3845;14185;0;832;87;110;12;14;0;0;4;0;8;0;2;32;64;0.09618651;-0.146325
42.48608304;3841;14180;0;832;87;110;14;14;0;0;4;0;8;0;2;32;64;-0.05598271;-0.186745
42.49010704;3840;14182;0;832;87;110;14;14;0;0;4;0;8;0;2;32;64;-0.09402501;-0.196850
42.50608204;3843;14184;0;834;87;110;15;14;0;0;4;0;8;0;2;32;64;0.02010190;-0.166535
