Experiment parameters :
Instruction;4. Accuracy emphasis
Block number;4
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
86.40717807;3842;12004;0;670;86;85;7;14;0;0;4;16;0;1;0;0;64;-0.01794040;-0.176640
86.41120307;3846;12005;0;680;86;85;6;14;0;0;4;16;0;1;0;0;64;0.13422881;-0.136220
86.42719107;3846;12006;0;691;85;85;4;14;0;0;4;16;0;1;0;0;64;0.13422881;-0.136220
86.43120507;3850;12008;0;703;85;84;5;14;0;0;4;16;0;0;0;0;64;0.28639802;-0.095801
86.44718007;3850;12008;0;716;85;84;4;14;0;0;4;16;0;0;0;0;64;0.28639802;-0.095801
86.45120307;3851;12009;0;727;85;84;6;14;0;0;4;16;0;0;0;0;64;0.32444033;-0.085696
86.46718107;3854;12014;0;737;85;84;10;14;0;0;4;16;0;0;0;0;64;0.43856724;-0.055381
86.47120407;3856;12014;0;749;85;84;6;14;0;0;4;16;0;0;0;0;64;0.51465184;-0.035171
86.48718107;3857;12013;0;759;84;84;5;14;0;0;4;16;0;0;0;0;64;0.55269415;-0.025066
86.49120407;3857;12016;0;769;84;84;6;14;0;0;4;16;0;0;0;0;64;0.55269415;-0.025066
86.50717907;3863;12021;0;776;84;84;4;14;0;0;4;16;0;0;0;0;64;0.78094797;0.035564
86.51119907;3862;12020;0;786;84;84;4;14;0;0;4;16;0;0;0;0;64;0.74290567;0.025459
86.52717907;3861;12019;0;799;84;84;4;14;0;0;4;16;0;0;0;0;64;0.70486336;0.015354
86.53120707;3862;12023;0;814;84;84;6;14;0;0;4;16;0;0;0;0;64;0.74290567;0.025459
86.54718207;3866;12025;0;829;84;83;6;14;0;0;0;16;0;1;2;0;64;0.89507488;0.065879
86.55120407;3866;12026;0;841;84;83;4;14;0;0;0;16;0;1;2;0;64;0.89507488;0.065879
86.56718107;3867;12026;0;852;83;83;7;14;0;0;0;16;0;1;2;0;64;0.93311718;0.075984
86.57120307;3869;12030;0;859;83;83;5;14;0;0;0;16;0;1;2;0;64;1.00920179;0.096194
86.58718107;3871;12030;0;865;83;83;5;14;0;0;0;16;0;1;2;0;64;1.08528640;0.116404
86.59120207;3869;12030;0;870;83;83;7;14;0;0;0;16;0;1;2;0;64;1.00920179;0.096194
86.60718007;3870;12032;0;874;83;83;5;14;0;0;0;16;0;1;2;0;64;1.04724409;0.106299
86.61120007;3872;12036;0;877;83;83;7;14;0;0;0;16;0;1;2;0;64;1.12332870;0.126509
86.62718007;3870;12036;0;881;83;83;6;14;0;0;0;16;0;1;2;0;64;1.04724409;0.106299
86.63121907;3871;12035;0;885;83;83;4;14;0;0;0;16;0;1;2;0;64;1.08528640;0.116404
86.64718507;3870;12040;0;889;83;83;6;14;0;0;0;16;0;1;2;0;64;1.04724409;0.106299
86.65120207;3873;12043;0;892;83;82;4;14;0;0;0;16;0;0;2;0;64;1.16137101;0.136614
86.66718107;3870;12042;0;896;83;82;7;14;0;0;0;16;0;0;2;0;64;1.04724409;0.106299
86.67120107;3873;12041;0;899;83;82;6;14;0;0;0;16;0;0;2;0;64;1.16137101;0.136614
86.68718007;3873;12045;0;902;83;82;4;14;0;0;0;16;0;0;2;0;64;1.16137101;0.136614
86.69120107;3876;12046;0;904;83;82;4;14;0;0;0;16;0;0;2;0;64;1.27549792;0.166929
86.70718107;3873;12042;0;905;83;82;5;14;0;0;0;16;0;0;2;0;64;1.16137101;0.136614
86.71120007;3874;12044;0;905;83;82;5;14;0;0;0;16;0;0;2;0;64;1.19941331;0.146719
86.72718007;3876;12049;0;906;83;82;4;14;0;0;0;16;0;0;2;0;64;1.27549792;0.166929
86.73119807;3875;12045;0;908;83;82;7;14;0;0;0;16;0;0;2;0;64;1.23745561;0.156824
86.74717907;3875;12044;0;911;83;82;5;14;0;0;0;16;0;0;2;0;64;1.23745561;0.156824
86.75120807;3874;12045;0;912;83;82;7;14;0;0;0;16;0;0;2;0;64;1.19941331;0.146719
86.76718207;3876;12047;0;915;83;82;4;14;0;0;0;16;0;0;2;0;64;1.27549792;0.166929
86.77120207;3873;12044;0;917;83;82;6;14;0;0;0;16;0;0;2;0;64;1.16137101;0.136614
86.78718107;3872;12044;0;919;83;82;4;14;0;0;0;16;0;0;2;0;64;1.12332870;0.126509
86.79120207;3875;12048;0;923;83;82;4;14;0;0;0;16;0;0;2;0;64;1.23745561;0.156824
86.80718107;3877;12047;0;926;83;81;7;14;0;0;0;16;0;1;0;0;64;1.31354022;0.177034
86.81120307;3871;12044;0;931;83;81;6;14;0;0;0;16;0;1;0;0;64;1.08528640;0.116404
86.82718007;3873;12045;0;933;83;81;5;14;0;0;0;16;0;1;0;0;64;1.16137101;0.136614
86.83119907;3877;12048;0;937;83;82;5;14;0;0;0;16;0;0;2;0;64;1.31354022;0.177034
86.84718207;3873;12044;0;939;83;82;7;14;0;0;0;16;0;0;2;0;64;1.16137101;0.136614
86.85120907;3874;12043;0;944;83;82;4;14;0;0;0;16;0;0;2;0;64;1.19941331;0.146719
86.86718207;3874;12043;0;947;83;82;4;14;0;0;0;16;0;0;2;0;64;1.19941331;0.146719
86.87120307;3875;12044;0;951;83;82;5;14;0;0;0;16;0;0;2;0;64;1.23745561;0.156824
86.88718507;3872;12040;0;954;83;82;5;14;0;0;0;16;0;0;2;0;64;1.12332870;0.126509
86.89120607;3872;12041;0;958;83;82;7;14;0;0;0;16;0;0;2;0;64;1.12332870;0.126509
86.90718307;3872;12043;0;960;83;82;7;14;0;0;0;16;0;0;2;0;64;1.12332870;0.126509
86.91120407;3873;12043;0;962;83;82;4;14;0;0;0;16;0;0;2;0;64;1.16137101;0.136614
86.92718307;3874;12039;0;964;83;82;5;14;0;0;0;16;0;0;2;0;64;1.19941331;0.146719
86.93120407;3872;12040;0;965;83;82;5;14;0;0;0;16;0;0;2;0;64;1.12332870;0.126509
86.94718007;3874;12043;0;966;83;82;4;14;0;0;0;16;0;0;2;0;64;1.19941331;0.146719
86.95120907;3875;12040;0;969;83;82;5;14;0;0;0;16;0;0;2;0;64;1.23745561;0.156824
86.96718807;3873;12039;0;970;83;82;4;14;0;0;0;16;0;0;2;0;64;1.16137101;0.136614
86.97120407;3873;12042;0;972;83;82;5;14;0;0;0;16;0;0;2;0;64;1.16137101;0.136614
86.98718507;3874;12042;0;973;83;82;5;14;0;0;0;16;0;0;2;0;64;1.19941331;0.146719
86.99120507;3872;12043;0;972;83;82;4;14;0;0;0;16;0;0;2;0;64;1.12332870;0.126509
87.00718307;3872;12040;0;972;83;82;7;14;0;0;0;16;0;0;2;0;64;1.12332870;0.126509
87.01120407;3872;12041;0;973;83;82;7;14;0;0;0;16;0;0;2;0;64;1.12332870;0.126509
87.02718207;3875;12043;0;973;83;82;4;14;0;0;0;16;0;0;2;0;64;1.23745561;0.156824
87.03120507;3874;12038;0;973;83;82;5;14;0;0;0;16;0;0;2;0;64;1.19941331;0.146719
87.04718107;3871;12038;0;974;83;82;7;14;0;0;0;16;0;0;2;0;64;1.08528640;0.116404
87.05121007;3876;12044;0;976;83;82;4;14;0;0;0;16;0;0;2;0;64;1.27549792;0.166929
87.06718807;3873;12039;0;977;83;82;7;14;0;0;0;16;0;0;2;0;64;1.16137101;0.136614
87.07120707;3873;12039;0;978;83;82;4;14;0;0;0;16;0;0;2;0;64;1.16137101;0.136614
87.08718307;3873;12039;0;978;83;82;4;14;0;0;0;16;0;0;2;0;64;1.16137101;0.136614
87.09120407;3873;12042;0;978;83;82;7;14;0;0;0;16;0;0;2;0;64;1.16137101;0.136614
87.09920407;3873;12040;0;979;83;82;4;14;0;0;0;16;0;0;2;0;64;1.16137101;0.136614
87.11918107;3872;12036;0;979;83;82;5;14;0;0;0;16;0;0;2;0;64;1.12332870;0.126509
87.12321707;3873;12037;0;980;83;82;5;14;0;0;0;16;0;0;2;0;64;1.16137101;0.136614
87.13918307;3872;12040;0;982;83;82;6;14;0;0;0;16;0;0;2;0;64;1.12332870;0.126509
87.14320407;3871;12037;0;984;83;82;6;14;0;0;0;16;0;0;2;0;64;1.08528640;0.116404
87.15918307;3871;12036;0;986;83;82;6;14;0;0;0;16;0;0;2;0;64;1.08528640;0.116404
87.16320407;3870;12036;0;986;83;82;6;14;0;0;0;16;0;0;2;0;64;1.04724409;0.106299
87.17918307;3869;12036;0;988;83;82;6;14;0;0;0;16;0;0;2;0;64;1.00920179;0.096194
87.18320307;3868;12032;0;991;83;82;7;14;0;0;0;16;0;0;2;0;64;0.97115949;0.086089
87.19918307;3868;12032;0;993;83;82;6;14;0;0;0;16;0;0;2;0;64;0.97115949;0.086089
87.20321307;3868;12031;0;997;83;83;7;14;0;0;0;16;0;1;2;0;64;0.97115949;0.086089
87.21919207;3865;12031;0;998;83;83;6;14;0;0;0;16;0;1;2;0;64;0.85703258;0.055774
87.22321007;3867;12030;0;998;83;83;6;14;0;0;0;16;0;1;2;0;64;0.93311718;0.075984
87.23918407;3863;12028;0;998;83;83;7;14;0;0;0;16;0;1;2;0;64;0.78094797;0.035564
87.24320707;3864;12029;0;999;83;83;5;14;0;0;0;16;0;1;2;0;64;0.81899027;0.045669
87.25918407;3864;12026;0;999;83;83;7;14;0;0;0;16;0;1;2;0;64;0.81899027;0.045669
87.26320707;3863;12025;0;1000;83;83;5;14;0;0;0;16;0;1;2;0;64;0.78094797;0.035564
87.27918407;3861;12024;0;1000;84;83;7;14;0;0;0;16;0;1;2;0;64;0.70486336;0.015354
87.28320807;3863;12024;0;1001;84;83;5;14;0;0;0;16;0;1;2;0;64;0.78094797;0.035564
87.29918307;3860;12021;0;1003;84;83;4;14;0;0;0;16;0;1;2;0;64;0.66682106;0.005249
87.30320507;3858;12021;0;1003;84;83;4;14;0;0;0;16;0;1;2;0;64;0.59073645;-0.014961
87.31918307;3861;12021;0;1003;84;83;7;14;0;0;0;16;0;1;2;0;64;0.70486336;0.015354
87.32321107;3859;12020;0;1003;84;83;4;14;0;0;0;16;0;1;2;0;64;0.62877876;-0.004856
87.33918607;3855;12019;0;1002;84;83;7;14;0;0;0;16;0;1;2;0;64;0.47660954;-0.045276
87.34321007;3856;12019;0;1002;84;83;5;14;0;0;0;16;0;1;2;0;64;0.51465184;-0.035171
87.35918707;3858;12019;0;1003;84;83;4;14;0;0;0;16;0;1;2;0;64;0.59073645;-0.014961
87.36321007;3855;12017;0;1002;84;83;5;14;0;0;0;16;0;1;2;0;64;0.47660954;-0.045276
87.37918507;3856;12016;0;1003;84;84;5;14;0;0;4;16;0;0;0;0;64;0.51465184;-0.035171
87.38320907;3853;12016;0;1005;84;84;6;14;0;0;4;16;0;0;0;0;64;0.40052493;-0.065486
87.39918407;3856;12018;0;1005;84;84;7;14;0;0;4;16;0;0;0;0;64;0.51465184;-0.035171
87.40320507;3855;12015;0;1005;84;84;4;14;0;0;4;16;0;0;0;0;64;0.47660954;-0.045276
87.41918407;3852;12014;0;1005;84;84;6;14;0;0;4;16;0;0;0;0;64;0.36248263;-0.075591
87.42321207;3855;12017;0;1006;84;84;4;14;0;0;4;16;0;0;0;0;64;0.47660954;-0.045276
87.43918607;3852;12014;0;1006;84;84;6;14;0;0;4;16;0;0;0;0;64;0.36248263;-0.075591
87.44320907;3851;12014;0;1006;84;84;6;14;0;0;4;16;0;0;0;0;64;0.32444033;-0.085696
87.45918607;3851;12010;0;1006;84;84;5;14;0;0;4;16;0;0;0;0;64;0.32444033;-0.085696
87.46320807;3852;12014;0;1006;84;84;6;14;0;0;4;16;0;0;0;0;64;0.36248263;-0.075591
87.47918607;3851;12012;0;1007;84;84;0;14;0;0;4;16;0;0;0;0;64;0.32444033;-0.085696
87.48320807;3850;12010;0;1007;84;84;5;14;0;0;4;16;0;0;0;0;64;0.28639802;-0.095801
87.49918607;3849;12012;0;1007;85;84;2;14;0;0;4;16;0;0;0;0;64;0.24835572;-0.105906
87.50320907;3853;12013;0;1008;85;84;3;14;0;0;4;16;0;0;0;0;64;0.40052493;-0.065486
87.51918407;3848;12011;0;1009;85;84;1;14;0;0;4;16;0;0;0;0;64;0.21031342;-0.116010
87.52321207;3850;12010;0;1008;84;84;1;14;0;0;4;16;0;0;0;0;64;0.28639802;-0.095801
87.53919107;3851;12012;0;1009;84;84;0;14;0;0;4;16;0;0;0;0;64;0.32444033;-0.085696
87.54320907;3850;12012;0;1009;84;84;2;14;0;0;4;16;0;0;0;0;64;0.28639802;-0.095801
87.55918707;3850;12010;0;1008;84;84;1;14;0;0;4;16;0;0;0;0;64;0.28639802;-0.095801
87.56320907;3851;12011;0;1009;84;84;0;14;0;0;4;16;0;0;0;0;64;0.32444033;-0.085696
87.57918707;3851;12013;0;1009;84;84;0;14;0;0;4;16;0;0;0;0;64;0.32444033;-0.085696
87.58320907;3851;12009;0;1009;84;84;1;14;0;0;4;16;0;0;0;0;64;0.32444033;-0.085696
87.59918607;3851;12010;0;1010;84;84;0;14;0;0;4;16;0;0;0;0;64;0.32444033;-0.085696
87.60322107;3850;12008;0;1010;85;84;4;14;0;0;4;16;0;0;0;0;64;0.28639802;-0.095801
87.61918507;3852;12011;0;1009;85;84;5;14;0;0;4;16;0;0;0;0;64;0.36248263;-0.075591
87.62321307;3850;12007;0;1010;85;84;3;14;0;0;4;16;0;0;0;0;64;0.28639802;-0.095801
87.63918907;3851;12008;0;1010;84;84;5;14;0;0;4;16;0;0;0;0;64;0.32444033;-0.085696
87.64321007;3850;12007;0;1009;84;84;1;14;0;0;4;16;0;0;0;0;64;0.28639802;-0.095801
87.65918807;3854;12011;0;1010;84;84;0;14;0;0;4;16;0;0;0;0;64;0.43856724;-0.055381
87.66321107;3852;12007;0;1009;84;84;1;14;0;0;4;16;0;0;0;0;64;0.36248263;-0.075591
87.67918807;3849;12006;0;1010;84;84;7;14;0;0;4;16;0;0;0;0;64;0.24835572;-0.105906
87.68321007;3852;12009;0;1010;84;84;4;14;0;0;4;16;0;0;0;0;64;0.36248263;-0.075591
87.69918707;3853;12008;0;1010;84;84;0;14;0;0;4;16;0;0;0;0;64;0.40052493;-0.065486
87.70321007;3851;12006;0;1010;84;84;5;14;0;0;4;16;0;0;0;0;64;0.32444033;-0.085696
87.71918607;3850;12007;0;1011;84;84;6;14;0;0;4;16;0;0;0;0;64;0.28639802;-0.095801
87.72321207;3853;12011;0;1012;84;84;5;14;0;0;4;16;0;0;0;0;64;0.40052493;-0.065486
87.73919207;3852;12008;0;1011;84;84;3;14;0;0;4;16;0;0;0;0;64;0.36248263;-0.075591
87.74321107;3851;12006;0;1012;85;84;5;14;0;0;4;16;0;0;0;0;64;0.32444033;-0.085696
87.75918807;3850;12007;0;1012;85;84;2;14;0;0;4;16;0;0;0;0;64;0.28639802;-0.095801
87.76321007;3853;12010;0;1012;85;84;2;14;0;0;4;16;0;0;0;0;64;0.40052493;-0.065486
87.77918807;3849;12006;0;1012;85;84;7;14;0;0;4;16;0;0;0;0;64;0.24835572;-0.105906
87.78321007;3849;12007;0;1013;85;84;6;14;0;0;4;16;0;0;0;0;64;0.24835572;-0.105906
87.79918707;3850;12009;0;1013;85;84;5;14;0;0;4;16;0;0;0;0;64;0.28639802;-0.095801
87.80321107;3849;12009;0;1013;85;84;6;14;0;0;4;16;0;0;0;0;64;0.24835572;-0.105906
87.81918607;3847;12006;0;1014;85;84;6;14;0;0;4;16;0;0;0;0;64;0.17227111;-0.126115
87.82321407;3850;12007;0;1016;85;84;4;14;0;0;4;16;0;0;0;0;64;0.28639802;-0.095801
87.83919307;3849;12009;0;1018;85;84;5;14;0;0;4;16;0;0;0;0;64;0.24835572;-0.105906
87.84321007;3848;12007;0;1019;85;84;1;14;0;0;4;16;0;0;0;0;64;0.21031342;-0.116010
87.85918907;3847;12005;0;1021;85;84;6;14;0;0;4;16;0;0;0;0;64;0.17227111;-0.126115
87.86321207;3847;12006;0;1023;85;84;1;14;0;0;4;16;0;0;0;0;64;0.17227111;-0.126115
87.87918807;3845;12009;0;1023;85;84;3;14;0;0;4;16;0;0;0;0;64;0.09618651;-0.146325
87.88321107;3846;12006;0;1023;85;84;2;14;0;0;4;16;0;0;0;0;64;0.13422881;-0.136220
87.89918807;3844;12004;0;1023;85;84;3;14;0;0;4;16;0;0;0;0;64;0.05814420;-0.156430
87.90321107;3843;12006;0;1023;85;84;1;14;0;0;4;16;0;0;0;0;64;0.02010190;-0.166535
87.91918707;3845;12007;0;1023;85;84;1;14;0;0;4;16;0;0;0;0;64;0.09618651;-0.146325
87.92321807;3843;12006;0;1023;85;84;2;14;0;0;4;16;0;0;0;0;64;0.02010190;-0.166535
87.93919807;3842;12004;0;1023;85;84;3;14;0;0;4;16;0;0;0;0;64;-0.01794040;-0.176640
87.94321407;3845;12010;0;1023;85;84;2;14;0;0;4;16;0;0;0;0;64;0.09618651;-0.146325
87.95918807;3843;12007;0;1023;85;84;0;14;0;0;4;16;0;0;0;0;64;0.02010190;-0.166535
87.96321207;3841;12006;0;1023;85;84;0;14;0;0;4;16;0;0;0;0;64;-0.05598271;-0.186745
87.97919007;3843;12005;0;1023;85;84;0;14;0;0;4;16;0;0;0;0;64;0.02010190;-0.166535
87.98321307;3843;12009;0;1023;85;84;3;14;0;0;4;16;0;0;0;0;64;0.02010190;-0.166535
87.99918907;3841;12007;0;1023;85;84;2;14;0;0;4;16;0;0;0;0;64;-0.05598271;-0.186745
88.00321207;3843;12007;0;1023;85;84;0;14;0;0;4;16;0;0;0;0;64;0.02010190;-0.166535
88.01918807;3843;12006;0;1023;85;84;1;14;0;0;4;16;0;0;0;0;64;0.02010190;-0.166535
88.02321507;3845;12007;0;1023;85;84;3;14;0;0;4;16;0;0;0;0;64;0.09618651;-0.146325
88.03919407;3845;12006;0;1023;85;84;1;14;0;0;4;16;0;0;0;0;64;0.09618651;-0.146325
88.04321307;3844;12005;0;1023;85;84;0;14;0;0;4;16;0;0;0;0;64;0.05814420;-0.156430
88.05919007;3845;12008;0;1023;85;84;0;14;0;0;4;16;0;0;0;0;64;0.09618651;-0.146325
88.06321307;3843;12006;0;1023;85;84;3;14;0;0;4;16;0;0;0;0;64;0.02010190;-0.166535
88.07919007;3842;12006;0;1023;85;84;3;14;0;0;4;16;0;0;0;0;64;-0.01794040;-0.176640
88.08321307;3842;12005;0;1023;85;84;1;14;0;0;4;16;0;0;0;0;64;-0.01794040;-0.176640
88.09918907;3844;12009;0;1023;85;84;1;14;0;0;4;16;0;0;0;0;64;0.05814420;-0.156430
88.10321207;3843;12007;0;1023;85;84;1;14;0;0;4;16;0;0;0;0;64;0.02010190;-0.166535
88.11918807;3842;12007;0;1023;85;84;0;14;0;0;4;16;0;0;0;0;64;-0.01794040;-0.176640
88.12321607;3842;12007;0;1023;85;84;1;14;0;0;4;16;0;0;0;0;64;-0.01794040;-0.176640
88.13919407;3844;12010;0;1023;85;84;0;14;0;0;4;16;0;0;0;0;64;0.05814420;-0.156430
88.14321507;3842;12007;0;1023;85;84;1;14;0;0;4;16;0;0;0;0;64;-0.01794040;-0.176640
88.15919007;3841;12006;0;1023;85;84;1;14;0;0;4;16;0;0;0;0;64;-0.05598271;-0.186745
88.16321107;3843;12010;0;1023;85;84;1;14;0;0;4;16;0;0;0;0;64;0.02010190;-0.166535
88.17919007;3843;12008;0;1023;85;84;0;14;0;0;4;16;0;0;0;0;64;0.02010190;-0.166535
88.18321207;3841;12006;0;1023;85;84;1;14;0;0;4;16;0;0;0;0;64;-0.05598271;-0.186745
88.19918907;3843;12006;0;1023;85;84;1;14;0;0;4;16;0;0;0;0;64;0.02010190;-0.166535
88.20321107;3844;12011;0;1023;85;84;3;14;0;0;4;16;0;0;0;0;64;0.05814420;-0.156430
88.21918907;3844;12008;0;1023;85;84;3;14;0;0;4;16;0;0;0;0;64;0.05814420;-0.156430
88.22321907;3843;12007;0;1023;85;84;1;14;0;0;4;16;0;0;0;0;64;0.02010190;-0.166535
88.23920107;3843;12007;0;1023;85;84;3;14;0;0;4;16;0;0;0;0;64;0.02010190;-0.166535
88.24321507;3847;12011;0;1023;85;84;0;14;0;0;4;16;0;0;0;0;64;0.17227111;-0.126115
88.25121507;3843;12007;0;1023;85;84;2;14;0;0;4;16;0;0;0;0;64;0.02010190;-0.166535
88.27118907;3843;12005;0;1023;85;84;2;14;0;0;4;16;0;0;0;0;64;0.02010190;-0.166535
88.27521707;3843;12006;0;1023;85;84;2;14;0;0;4;16;0;0;0;0;64;0.02010190;-0.166535
88.29119207;3846;12006;0;1023;85;84;1;14;0;0;4;16;0;0;0;0;64;0.13422881;-0.136220
88.29521307;3843;12002;0;1023;85;84;3;14;0;0;4;16;0;0;0;0;64;0.02010190;-0.166535
88.31119107;3849;12000;0;1023;85;84;3;14;0;0;4;16;0;0;0;0;64;0.24835572;-0.105906
88.31521307;3904;12003;0;1023;85;84;2;14;0;0;4;16;0;0;0;0;64;2.34068241;0.449869
88.33119107;4222;11998;3;1023;86;84;4;14;0;0;4;16;0;0;0;0;64;14.43813494;3.663255
88.33521107;4837;12006;9;1023;86;84;6;14;0;0;4;16;0;0;0;0;64;37.83415161;9.877822
88.35119007;5727;12013;18;1023;87;84;11;14;0;0;4;16;0;0;0;0;64;71.69180176;18.871260
88.35521107;6868;12033;30;1023;87;84;9;14;0;0;4;16;0;0;0;0;64;115.09807009;30.401050
88.37119007;8144;12055;43;1023;87;83;8;14;0;0;0;16;0;1;2;0;64;163.64004941;43.295013
88.37521707;9461;12083;56;1023;87;82;10;14;0;0;0;16;0;0;2;0;64;213.74176316;56.603281
88.39119507;10811;12089;70;1023;87;82;9;14;0;0;0;16;0;0;2;0;64;265.09887294;70.245013
88.39521407;12092;12108;83;1023;86;81;12;14;0;0;0;16;0;1;0;0;64;313.83106376;83.189501
88.41119107;13287;12111;95;1023;86;79;11;14;4;0;4;0;8;1;2;0;64;359.29161649;95.264961
88.41521307;14399;12109;106;1023;85;78;15;14;4;0;4;0;8;0;2;0;64;401.59465802;106.501706
88.43119107;15387;12104;116;1023;85;77;15;14;4;0;4;0;8;1;0;0;64;439.18045391;116.485433
88.43521207;16223;12086;124;1023;84;77;11;14;4;0;4;0;8;1;0;0;64;470.98381967;124.933202
88.45119007;16861;12071;131;1023;83;77;8;14;4;0;4;0;8;1;0;0;64;495.25480933;131.380184
88.45521107;17315;12059;135;1023;82;77;11;14;4;0;4;0;8;1;0;0;64;512.52601513;135.967848
88.47118907;17549;12055;138;1023;81;77;9;14;4;0;4;0;8;1;0;0;64;521.42791416;138.332415
88.47520707;17667;12044;139;1023;80;78;11;14;4;0;4;0;8;0;2;0;64;525.91690597;139.524803
88.49119007;17703;12039;139;1023;78;79;14;14;4;0;4;0;8;1;2;0;64;527.28642890;139.888583
88.49521407;17705;12038;139;1023;77;79;13;14;4;0;4;0;8;1;2;0;64;527.36251351;139.908793
88.51119207;17703;12038;139;1023;77;80;13;14;4;0;0;16;0;0;0;0;64;527.28642890;139.888583
88.51521207;17702;12032;139;1023;76;81;14;14;4;0;0;16;0;1;0;0;64;527.24838660;139.878478
88.53119207;17696;12035;139;1023;76;82;13;14;4;0;0;16;0;0;2;0;64;527.02013278;139.817848
88.53521407;17699;12038;139;1023;76;82;14;14;4;0;0;16;0;0;2;0;64;527.13425969;139.848163
88.55119107;17696;12038;139;1023;77;82;14;14;4;0;0;16;0;0;2;0;64;527.02013278;139.817848
88.55521307;17690;12037;139;1023;77;83;14;14;4;0;0;16;0;1;2;0;64;526.79187896;139.757218
88.57119107;17692;12039;139;1023;78;83;12;14;4;0;0;16;0;1;2;0;64;526.86796356;139.777428
88.57521207;17692;12042;139;1023;78;82;12;14;4;0;0;16;0;0;2;0;64;526.86796356;139.777428
88.59119007;17690;12039;139;1023;78;82;12;14;4;0;0;16;0;0;2;0;64;526.79187896;139.757218
88.59521607;17691;12039;139;1023;79;82;15;14;4;0;0;16;0;0;2;0;64;526.82992126;139.767323
88.61119707;17693;12038;139;1023;79;82;15;14;4;0;0;16;0;0;2;0;64;526.90600587;139.787533
88.61521307;17694;12041;139;1023;79;82;15;14;4;0;0;16;0;0;2;0;64;526.94404817;139.797638
88.63119207;17694;12039;139;1023;79;82;15;14;4;0;0;16;0;0;2;0;64;526.94404817;139.797638
88.63521307;17692;12037;139;1023;79;82;12;14;4;0;0;16;0;0;2;0;64;526.86796356;139.777428
88.65119207;17696;12039;139;1023;79;82;14;14;4;0;0;16;0;0;2;0;64;527.02013278;139.817848
88.65521307;17696;12039;139;1023;79;82;13;14;4;0;0;16;0;0;2;0;64;527.02013278;139.817848
88.67119207;17695;12035;139;1023;79;82;13;14;4;0;0;16;0;0;2;0;64;526.98209047;139.807743
88.67521307;17704;12034;139;1023;79;82;14;14;4;0;0;16;0;0;2;0;64;527.32447121;139.898688
88.69119007;17728;12038;140;1023;79;82;14;14;4;0;0;16;0;0;2;0;64;528.23748649;140.141207
88.69520907;17761;12037;140;1023;79;82;14;14;4;0;0;16;0;0;2;0;64;529.49288251;140.474672
88.71119007;17795;12034;140;1023;80;82;13;14;4;0;0;16;0;0;2;0;64;530.78632083;140.818241
88.71521807;17830;12035;141;1023;80;82;14;14;0;0;0;16;0;0;2;0;64;532.11780145;141.171916
88.73119307;17868;12039;141;1023;80;82;13;14;0;0;0;16;0;0;2;0;64;533.56340899;141.555906
88.73521407;17906;12036;141;1023;80;82;12;14;4;0;0;16;0;0;2;0;64;535.00901652;141.939895
88.75119307;17943;12036;142;1023;81;82;15;14;4;0;0;16;0;0;2;0;64;536.41658175;142.313780
88.75521407;18010;12036;142;1023;81;82;14;14;4;0;0;16;0;0;2;0;64;538.96541609;142.990814
88.77119307;18099;12037;143;1023;81;82;13;14;4;0;0;16;0;0;2;0;64;542.35118110;143.890157
88.77521407;18209;12037;145;1023;81;82;14;14;4;0;0;16;0;0;2;0;64;546.53583449;145.001706
88.79119207;18323;12034;146;1023;81;82;14;14;4;0;0;16;0;0;2;0;64;550.87265709;146.153675
88.79521407;18432;12036;147;1023;80;83;13;14;4;0;0;16;0;1;2;0;64;555.01926818;147.255118
88.81119207;18529;12034;148;1023;80;83;13;14;4;0;0;16;0;1;2;0;64;558.70937162;148.235302
88.81521807;18614;12034;149;1023;79;83;13;14;4;0;0;16;0;1;2;0;64;561.94296742;149.094226
88.83120107;18687;12034;149;1023;79;83;15;14;4;0;0;16;0;1;2;0;64;564.72005558;149.831890
88.83521807;18744;12036;150;1023;79;83;14;14;4;0;0;16;0;1;2;0;64;566.88846688;150.407874
88.85119407;18798;12032;150;1023;78;83;15;14;4;0;0;16;0;1;2;0;64;568.94275127;150.953543
88.85521507;18846;12033;151;1023;78;84;14;14;4;0;4;16;0;0;0;0;64;570.76878184;151.438583
88.87119307;18885;12033;151;1023;78;84;15;14;4;0;4;16;0;0;0;0;64;572.25243168;151.832677
88.87521507;18909;12034;152;1023;79;84;15;14;0;0;4;16;0;0;0;0;64;573.16544697;152.075197
88.89119307;18914;12034;152;1023;79;84;12;14;0;0;4;16;0;0;0;0;64;573.35565848;152.125722
88.89521607;18915;12032;152;1023;79;84;14;14;0;0;4;16;0;0;0;0;64;573.39370079;152.135827
88.91119307;18919;12033;152;1023;79;84;13;14;0;0;4;16;0;0;0;0;64;573.54587000;152.176247
88.91522107;18919;12033;152;1023;79;84;13;14;0;0;4;16;0;0;0;0;64;573.54587000;152.176247
88.93119907;18913;12032;152;1023;79;84;13;14;0;0;4;16;0;0;0;0;64;573.31761618;152.115617
