Experiment parameters :
Instruction;5. Full accuracy
Block number;4
D screen value (in mm);150.000000
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);42
Tablet start line (in dots);4156
Tablet target line (in dots);19000
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
3.39914799;18019;14420;140;819;66;104;6;14;0;0;0;0;8;0;0;32;64;528.01367917;140.081759
3.40317199;18110;14412;141;819;66;105;7;14;0;0;0;0;8;1;0;32;64;531.47552879;141.001312
3.41914699;18258;14410;142;819;66;105;6;14;0;0;0;0;8;1;0;32;64;537.10578972;142.496850
3.43914599;18310;14405;143;820;65;105;5;14;0;0;0;0;8;1;0;32;64;539.08398950;143.022310
3.44317699;18353;14401;143;820;64;106;6;14;0;0;0;0;8;0;2;32;64;540.71980855;143.456824
3.45914899;18385;14400;143;820;64;106;7;14;0;0;0;0;8;0;2;32;64;541.93716227;143.780184
3.46317399;18414;14398;144;820;65;106;5;14;0;0;0;0;8;0;2;32;64;543.04038907;144.073228
3.47914899;18430;14393;144;820;66;106;4;14;0;0;0;0;8;0;2;32;64;543.64906593;144.234908
3.48317299;18440;14395;144;820;67;107;5;14;0;0;0;0;8;1;2;32;64;544.02948896;144.335958
3.49914799;18448;14393;144;819;68;107;7;14;0;0;0;0;8;1;2;32;64;544.33382739;144.416798
3.50317399;18449;14390;144;819;70;107;3;14;0;0;0;0;8;1;2;32;64;544.37186969;144.426903
3.51914899;18455;14394;144;815;73;107;7;14;0;0;0;0;8;1;2;32;64;544.60012351;144.487533
3.53914699;18457;14393;144;809;74;107;5;14;0;0;0;0;8;1;2;32;64;544.67620812;144.507743
3.54317699;18458;14390;144;800;73;107;5;14;0;0;0;0;8;1;2;32;64;544.71425042;144.517848
3.55915099;18456;14394;144;791;73;107;6;14;0;0;0;0;8;1;2;32;64;544.63816582;144.497638
3.56317299;18459;14394;144;781;73;107;5;14;0;0;0;0;8;1;2;32;64;544.75229273;144.527953
3.57914999;18458;14389;144;772;73;107;5;14;0;0;0;0;8;1;2;32;64;544.71425042;144.517848
3.58317399;18457;14395;144;769;73;107;4;14;0;0;0;0;8;1;2;32;64;544.67620812;144.507743
3.59914999;18463;14393;144;770;73;107;5;14;0;0;0;0;8;1;2;32;64;544.90446194;144.568373
3.60317399;18465;14390;144;773;72;107;4;14;0;0;0;0;8;1;2;32;64;544.98054655;144.588583
3.61914799;18487;14395;144;776;72;107;4;14;0;0;0;0;8;1;2;32;64;545.81747723;144.810892
3.63914699;18509;14394;145;776;72;107;2;14;0;0;0;0;8;1;2;32;64;546.65440790;145.033202
3.64317799;18532;14393;145;775;72;107;5;14;0;0;0;0;8;1;2;32;64;547.52938089;145.265617
3.65915099;18559;14396;145;775;72;107;6;14;0;0;0;0;8;1;2;32;64;548.55652308;145.538451
3.66317399;18581;14395;145;774;72;107;3;14;0;0;0;0;8;1;2;32;64;549.39345376;145.760761
3.67117299;18603;14392;145;772;72;107;6;14;0;0;0;0;8;1;2;32;64;550.23038444;145.983071
3.69115799;18628;14395;146;772;72;107;4;14;0;0;0;0;8;1;2;32;64;551.18144203;146.235696
3.69517499;18653;14393;146;772;72;107;5;14;0;0;0;0;8;1;2;32;64;552.13249961;146.488320
3.71115099;18677;14390;146;771;71;107;7;14;0;0;0;0;8;1;2;32;64;553.04551490;146.730840
3.71517499;18708;14393;147;771;71;107;5;14;0;0;0;0;8;1;2;32;64;554.22482631;147.044094
3.73115099;18737;14392;147;771;71;107;7;14;0;0;0;0;8;1;2;32;64;555.32805311;147.337139
3.73517399;18763;14391;147;770;70;107;1;14;0;0;0;0;8;1;2;32;64;556.31715300;147.599869
3.75114999;18789;14391;147;770;70;107;5;14;0;0;0;0;8;1;2;32;64;557.30625289;147.862598
3.75517499;18814;14395;148;769;70;107;5;14;0;0;0;0;8;1;2;32;64;558.25731048;148.115223
3.77114799;18837;14392;148;769;69;107;5;14;0;0;0;0;8;1;2;32;64;559.13228346;148.347638
3.77517999;18847;14389;148;770;69;107;5;14;0;0;0;0;8;1;2;32;64;559.51270650;148.448688
3.79129299;18859;14391;148;770;69;107;7;14;0;0;0;0;8;1;2;32;64;559.96921414;148.569948
3.79517499;18866;14391;148;770;69;107;7;14;0;0;0;0;8;1;2;32;64;560.23551027;148.640682
3.81115099;18873;14385;148;769;69;107;7;14;0;0;0;0;8;1;2;32;64;560.50180639;148.711417
3.81517499;18885;14390;148;769;69;107;6;14;0;0;0;0;8;1;2;32;64;560.95831403;148.832677
3.83115099;18899;14392;148;769;69;107;5;14;0;0;0;0;8;1;2;32;64;561.49090628;148.974147
3.83517399;18905;14388;149;769;69;107;3;14;0;0;0;0;8;1;2;32;64;561.71916010;149.034777
3.85115099;18921;14388;149;768;69;107;4;14;0;0;0;0;8;1;2;32;64;562.32783696;149.196457
3.85517699;18929;14391;149;768;69;107;5;14;0;0;0;0;8;1;2;32;64;562.63217539;149.277297
3.87114999;18936;14387;149;768;69;107;6;14;0;0;0;0;8;1;2;32;64;562.89847151;149.348031
3.89114899;18941;14390;149;769;69;107;1;14;0;0;0;0;8;1;2;32;64;563.08868303;149.398556
3.89517999;18939;14390;149;769;69;107;3;14;0;0;0;0;8;1;2;32;64;563.01259843;149.378346
3.91115199;18939;14385;149;770;69;107;7;14;0;0;0;0;8;1;2;32;64;563.01259843;149.378346
3.91517499;18943;14390;149;770;69;107;5;14;0;0;0;0;8;1;2;32;64;563.16476764;149.418766
3.93115199;18940;14392;149;773;69;107;7;14;0;0;0;0;8;1;2;32;64;563.05064073;149.388451
3.93517599;18938;14385;149;776;69;107;7;14;0;0;0;0;8;1;2;32;64;562.97455612;149.368241
3.95115199;18941;14388;149;777;69;107;4;14;0;0;0;0;8;1;2;32;64;563.08868303;149.398556
3.95517499;18943;14390;149;779;69;107;6;14;0;0;0;0;8;1;2;32;64;563.16476764;149.418766
3.97115099;18940;14386;149;779;69;107;7;14;0;0;0;0;8;1;2;32;64;563.05064073;149.388451
3.97517199;18938;14385;149;780;69;107;4;14;0;0;0;0;8;1;2;32;64;562.97455612;149.368241
3.99114999;18941;14390;149;780;69;107;7;14;0;0;0;0;8;1;2;32;64;563.08868303;149.398556
3.99518099;18941;14388;149;778;69;107;7;14;0;0;0;0;8;1;2;32;64;563.08868303;149.398556
4.01040999;18937;14386;149;777;69;107;6;14;0;0;0;0;8;1;2;32;64;562.93651382;149.358136
4.01517599;18941;14388;149;777;69;107;7;14;0;0;0;0;8;1;2;32;64;563.08868303;149.398556
4.03115199;18941;14389;149;775;69;107;5;14;0;0;0;0;8;1;2;32;64;563.08868303;149.398556
4.03517599;18940;14387;149;773;69;107;6;14;0;0;0;0;8;1;2;32;64;563.05064073;149.388451
4.05115299;18946;14385;149;769;69;107;7;14;0;0;0;0;8;1;2;32;64;563.27889455;149.449081
4.05517599;18953;14389;149;768;69;107;5;14;0;0;0;0;8;1;2;32;64;563.54519067;149.519816
4.07115199;18955;14384;149;768;69;107;1;14;0;0;0;0;8;1;2;32;64;563.62127528;149.540026
4.07517599;18962;14384;149;768;69;107;3;14;0;0;0;0;8;1;2;32;64;563.88757141;149.610761
4.09115099;18967;14390;149;768;69;107;2;14;0;0;0;0;8;1;2;32;64;564.07778292;149.661286
4.09518499;18967;14385;149;768;69;107;3;14;0;0;0;0;8;1;2;32;64;564.07778292;149.661286
4.11130899;18969;14384;149;768;69;107;0;14;0;0;0;0;8;1;2;32;64;564.15386753;149.681496
4.11517599;18970;14388;149;768;69;107;3;14;0;0;0;0;8;1;2;32;64;564.19190983;149.691601
4.13115399;18970;14388;149;767;69;107;0;14;0;0;0;0;8;1;2;32;64;564.19190983;149.691601
4.13517799;18968;14386;149;766;69;107;0;14;0;0;0;0;8;1;2;32;64;564.11582523;149.671391
4.15115299;18971;14386;149;765;69;107;6;14;0;0;0;0;8;1;2;32;64;564.22995214;149.701706
4.15517699;18976;14390;149;765;68;107;6;14;0;0;0;0;8;1;2;32;64;564.42016366;149.752231
4.17115299;18974;14385;149;765;68;107;5;14;0;0;0;0;8;1;2;32;64;564.34407905;149.732021
4.17517699;18972;14386;149;766;68;107;6;14;0;0;0;0;8;1;2;32;64;564.26799444;149.711811
4.19115099;18975;14389;149;766;68;107;5;14;0;0;0;0;8;1;2;32;64;564.38212135;149.742126
4.19517599;18972;14385;149;767;68;107;2;14;0;0;0;0;8;1;2;32;64;564.26799444;149.711811
4.21115099;18970;14386;149;767;68;107;6;14;0;0;0;0;8;1;2;32;64;564.19190983;149.691601
4.21518499;18976;14389;149;768;68;107;1;14;0;0;0;0;8;1;2;32;64;564.42016366;149.752231
4.23115399;18976;14389;149;769;68;107;0;14;0;0;0;0;8;1;2;32;64;564.42016366;149.752231
4.23517799;18971;14385;149;770;68;107;2;14;0;0;0;0;8;1;2;32;64;564.22995214;149.701706
4.25115299;18974;14384;149;770;68;107;6;14;0;0;0;0;8;1;2;32;64;564.34407905;149.732021
4.25517699;18975;14389;149;770;68;107;7;14;0;0;0;0;8;1;2;32;64;564.38212135;149.742126
4.27015299;18970;14381;149;769;68;107;4;14;0;0;0;0;8;1;2;32;64;564.19190983;149.691601
4.27517699;18973;14386;149;769;68;107;7;14;0;0;0;0;8;1;2;32;64;564.30603675;149.721916
4.29115299;18974;14383;149;769;68;107;0;14;0;0;0;0;8;1;2;32;64;564.34407905;149.732021
4.31115099;18971;14382;149;768;68;107;7;14;0;0;0;0;8;1;2;32;64;564.22995214;149.701706
4.31518299;18975;14387;149;766;68;107;7;14;0;0;0;0;8;1;2;32;64;564.38212135;149.742126
4.33115499;18974;14384;149;763;68;107;7;14;0;0;0;0;8;1;2;32;64;564.34407905;149.732021
4.33517999;18973;14384;149;758;68;107;6;14;0;0;0;0;8;1;2;32;64;564.30603675;149.721916
4.35115399;18975;14387;149;755;68;108;4;14;0;0;4;0;8;0;0;32;64;564.38212135;149.742126
4.35517899;18976;14387;149;751;68;108;4;14;0;0;4;0;8;0;0;32;64;564.42016366;149.752231
4.37115499;18970;14381;149;749;68;107;5;14;0;0;0;0;8;1;2;32;64;564.19190983;149.691601
4.37517899;18973;14387;149;748;68;107;7;14;0;0;0;0;8;1;2;32;64;564.30603675;149.721916
4.39115299;18973;14382;149;749;68;107;4;14;0;0;0;0;8;1;2;32;64;564.30603675;149.721916
4.41115199;18974;14384;149;751;68;107;4;14;0;0;0;0;8;1;2;32;64;564.34407905;149.732021
4.41518199;18974;14388;149;755;68;107;5;14;0;0;0;0;8;1;2;32;64;564.34407905;149.732021
4.43115499;18975;14385;149;756;68;107;7;14;0;0;0;0;8;1;2;32;64;564.38212135;149.742126
4.43517899;18973;14385;149;753;68;107;5;14;0;0;0;0;8;1;2;32;64;564.30603675;149.721916
4.45115499;18976;14389;149;740;68;107;6;14;0;0;0;0;8;1;2;32;64;564.42016366;149.752231
4.45517799;18974;14381;149;711;68;107;4;14;0;0;0;0;8;1;2;32;64;564.34407905;149.732021
4.47115499;18970;14373;149;644;68;107;4;14;0;0;0;0;8;1;2;32;64;564.19190983;149.691601
4.47517899;18974;14374;149;522;68;108;5;14;0;0;4;0;8;0;0;32;64;564.34407905;149.732021
4.49115399;18911;14343;149;164;68;108;15;14;0;0;4;0;8;0;0;32;64;561.94741393;149.095407
5.04728499;3976;14622;-1;243;95;99;3;14;0;0;0;0;0;1;2;32;64;-6.21438938;-1.822572
5.05118099;3987;14577;-1;203;96;101;15;14;0;0;4;0;0;1;0;32;64;-5.79592404;-1.711417
5.06715799;3991;14532;-1;199;96;103;7;14;0;0;4;0;0;1;2;32;64;-5.64375482;-1.670997
5.11118199;4035;14282;-1;541;92;109;5;14;0;0;4;0;8;1;0;32;64;-3.96989347;-1.226378
5.12715699;4048;14298;-1;530;89;110;7;14;0;0;4;0;8;0;2;32;64;-3.47534352;-1.095013
5.14715699;4049;14304;-1;530;87;110;8;14;0;0;4;0;8;0;2;32;64;-3.43730122;-1.084908
5.15118799;4052;14308;-1;532;86;110;10;14;0;0;4;0;8;0;2;32;64;-3.32317431;-1.054593
5.16715999;4055;14311;-1;534;86;110;11;14;0;0;4;0;8;0;2;32;64;-3.20904740;-1.024278
5.17118299;4053;14313;-1;539;85;110;8;14;0;0;4;0;8;0;2;32;64;-3.28513201;-1.044488
5.18715699;4057;14320;-1;540;85;110;10;14;0;0;4;0;8;0;2;32;64;-3.13296279;-1.004068
5.19118399;4060;14324;0;547;85;110;11;14;0;0;4;0;8;0;2;32;64;-3.01883588;-0.973753
5.20715899;4062;14326;0;556;84;109;8;14;0;0;4;0;8;1;0;32;64;-2.94275127;-0.953543
5.21118299;4064;14333;0;567;84;109;9;14;0;0;4;0;8;1;0;32;64;-2.86666667;-0.933333
5.22715699;4068;14342;0;588;84;108;10;14;0;0;4;0;8;0;0;32;64;-2.71449745;-0.892913
5.24715799;4071;14348;0;594;83;108;11;14;0;0;4;0;8;0;0;32;64;-2.60037054;-0.862598
5.25044399;4075;14354;0;595;83;107;10;14;0;0;0;0;8;1;2;32;64;-2.44820133;-0.822178
5.26716599;4079;14358;0;597;83;107;10;14;0;0;0;0;8;1;2;32;64;-2.29603211;-0.781759
5.27118699;4083;14360;0;600;82;107;12;14;0;0;0;0;8;1;2;32;64;-2.14386290;-0.741339
5.28715999;4085;14367;0;605;82;107;11;14;0;0;0;0;8;1;2;32;64;-2.06777829;-0.721129
5.29118399;4090;14370;0;614;81;106;8;14;0;0;0;0;8;0;2;32;64;-1.87756677;-0.670604
5.30715899;4090;14368;0;622;81;106;8;14;0;0;0;0;8;0;2;32;64;-1.87756677;-0.670604
5.31118399;4096;14374;0;628;80;105;13;14;0;0;0;0;8;1;0;32;64;-1.64931295;-0.609974
5.32715799;4102;14381;0;635;79;105;10;14;0;0;0;0;8;1;0;32;64;-1.42105913;-0.549344
5.34715599;4107;14385;0;636;78;104;14;14;0;0;0;0;8;0;0;32;64;-1.23084761;-0.498819
5.35118799;4111;14388;0;638;78;104;8;14;0;0;0;0;8;0;0;32;64;-1.07867840;-0.458399
5.36715999;4116;14391;0;639;77;104;8;14;0;0;0;0;8;0;0;32;64;-0.88846688;-0.407874
5.37118499;4115;14391;0;639;77;104;10;14;0;0;0;0;8;0;0;32;64;-0.92650919;-0.417979
5.38716099;4121;14396;0;637;76;104;11;14;0;0;0;0;8;0;0;32;64;-0.69825537;-0.357349
5.39118399;4123;14399;0;635;76;103;11;14;0;0;4;0;0;1;2;32;64;-0.62217076;-0.337139
5.40715999;4123;14395;0;631;75;103;11;14;0;0;4;0;0;1;2;32;64;-0.62217076;-0.337139
5.41118399;4126;14401;0;626;75;103;9;14;0;0;4;0;0;1;2;32;64;-0.50804385;-0.306824
5.42715899;4128;14402;0;620;74;103;8;14;0;0;4;0;0;1;2;32;64;-0.43195924;-0.286614
5.44715799;4129;14404;0;618;74;103;13;14;0;0;4;0;0;1;2;32;64;-0.39391694;-0.276509
5.45118899;4130;14408;0;617;74;103;14;14;0;0;4;0;0;1;2;32;64;-0.35587463;-0.266404
5.46716199;4131;14403;0;617;74;103;9;14;0;0;4;0;0;1;2;32;64;-0.31783233;-0.256299
5.47118699;4130;14405;0;617;73;103;13;14;0;0;4;0;0;1;2;32;64;-0.35587463;-0.266404
5.48715999;4133;14410;0;617;73;103;9;14;0;0;4;0;0;1;2;32;64;-0.24174772;-0.236089
5.49118499;4132;14407;0;619;73;103;10;14;0;0;4;0;0;1;2;32;64;-0.27979003;-0.246194
5.50715999;4130;14405;0;622;73;103;9;14;0;0;4;0;0;1;2;32;64;-0.35587463;-0.266404
5.51118499;4132;14406;0;627;73;103;8;14;0;0;4;0;0;1;2;32;64;-0.27979003;-0.246194
5.52715899;4129;14405;0;641;73;102;9;14;0;0;4;0;0;0;2;32;64;-0.39391694;-0.276509
5.54715799;4131;14408;0;645;73;102;10;14;0;0;4;0;0;0;2;32;64;-0.31783233;-0.256299
5.55118999;4131;14408;0;648;73;102;8;14;0;0;4;0;0;0;2;32;64;-0.31783233;-0.256299
5.56716199;4132;14405;0;648;73;102;8;14;0;0;4;0;0;0;2;32;64;-0.27979003;-0.246194
5.57118499;4133;14407;0;649;73;102;12;14;0;0;4;0;0;0;2;32;64;-0.24174772;-0.236089
5.58716099;4132;14408;0;649;73;102;12;14;0;0;4;0;0;0;2;32;64;-0.27979003;-0.246194
5.59118499;4132;14408;0;649;73;102;8;14;0;0;4;0;0;0;2;32;64;-0.27979003;-0.246194
5.60716099;4131;14407;0;649;73;102;15;14;0;0;4;0;0;0;2;32;64;-0.31783233;-0.256299
5.61118499;4132;14407;0;649;73;103;15;14;0;0;4;0;0;1;2;32;64;-0.27979003;-0.246194
5.62715899;4132;14402;0;647;73;103;9;14;0;0;4;0;0;1;2;32;64;-0.27979003;-0.246194
5.64715899;4131;14405;0;644;73;103;12;14;0;0;4;0;0;1;2;32;64;-0.31783233;-0.256299
5.65119099;4134;14410;0;644;73;103;15;14;0;0;4;0;0;1;2;32;64;-0.20370542;-0.225984
5.66716199;4132;14405;0;644;73;103;9;14;0;0;4;0;0;1;2;32;64;-0.27979003;-0.246194
5.67118599;4133;14406;0;645;73;103;13;14;0;0;4;0;0;1;2;32;64;-0.24174772;-0.236089
5.68716199;4132;14407;0;645;73;103;15;14;0;0;4;0;0;1;2;32;64;-0.27979003;-0.246194
5.69118599;4131;14407;0;647;73;102;11;14;0;0;4;0;0;0;2;32;64;-0.31783233;-0.256299
5.70716199;4131;14406;0;648;73;102;15;14;0;0;4;0;0;0;2;32;64;-0.31783233;-0.256299
5.71118599;4133;14409;0;652;73;103;10;14;0;0;4;0;0;1;2;32;64;-0.24174772;-0.236089
5.73916099;4132;14406;0;660;73;103;12;14;0;0;4;0;0;1;2;32;64;-0.27979003;-0.246194
5.74318499;4131;14405;0;664;73;103;12;14;0;0;4;0;0;1;2;32;64;-0.31783233;-0.256299
5.75816199;4134;14408;0;671;73;103;8;14;0;0;4;0;0;1;2;32;64;-0.20370542;-0.225984
5.76318499;4129;14403;0;678;73;103;10;14;0;0;4;0;0;1;2;32;64;-0.39391694;-0.276509
5.77915899;4131;14405;0;687;73;103;15;14;0;0;4;0;0;1;2;32;64;-0.31783233;-0.256299
5.78319199;4134;14406;0;697;73;103;15;14;0;0;4;0;0;1;2;32;64;-0.20370542;-0.225984
5.79930899;4131;14403;0;707;73;103;9;14;0;0;4;0;0;1;2;32;64;-0.31783233;-0.256299
5.80318699;4130;14403;0;716;73;103;15;14;0;0;4;0;0;1;2;32;64;-0.35587463;-0.266404
5.81916399;4132;14406;0;720;73;103;9;14;0;0;4;0;0;1;2;32;64;-0.27979003;-0.246194
5.82318599;4131;14408;0;720;74;103;10;14;0;0;4;0;0;1;2;32;64;-0.31783233;-0.256299
5.83916299;4127;14404;0;716;74;103;15;14;0;0;4;0;0;1;2;32;64;-0.47000154;-0.296719
5.84318599;4130;14408;0;713;74;103;12;14;0;0;4;0;0;1;2;32;64;-0.35587463;-0.266404
5.85916299;4132;14409;0;710;74;103;10;14;0;0;4;0;0;1;2;32;64;-0.27979003;-0.246194
5.86318599;4129;14407;0;703;74;103;9;14;0;0;4;0;0;1;2;32;64;-0.39391694;-0.276509
5.87916199;4137;14416;0;689;73;102;12;14;0;0;4;0;0;0;2;32;64;-0.08957851;-0.195669
5.89915999;4133;14411;0;681;73;102;14;14;0;0;4;0;0;0;2;32;64;-0.24174772;-0.236089
5.90319099;4135;14411;0;675;73;102;14;14;0;0;4;0;0;0;2;32;64;-0.16566312;-0.215879
5.91916399;4135;14417;0;671;73;102;14;14;0;0;4;0;0;0;2;32;64;-0.16566312;-0.215879
5.92318799;4137;14415;0;668;73;102;11;14;0;0;4;0;0;0;2;32;64;-0.08957851;-0.195669
5.93916299;4136;14414;0;667;73;102;12;14;0;0;4;0;0;0;2;32;64;-0.12762081;-0.205774
5.94318799;4139;14416;0;667;72;102;14;14;0;0;4;0;0;0;2;32;64;-0.01349390;-0.175459
5.95916299;4140;14415;0;667;72;102;13;14;0;0;4;0;0;0;2;32;64;0.02454840;-0.165354
5.96318699;4137;14413;0;668;72;102;10;14;0;0;4;0;0;0;2;32;64;-0.08957851;-0.195669
5.97916199;4139;14415;0;669;72;102;12;14;0;0;4;0;0;0;2;32;64;-0.01349390;-0.175459
5.98318699;4143;14418;0;669;72;102;14;14;0;0;4;0;0;0;2;32;64;0.13867531;-0.135039
5.99916199;4140;14412;0;669;72;102;15;14;0;0;4;0;0;0;2;32;64;0.02454840;-0.165354
6.00319499;4141;14416;0;669;72;102;15;14;0;0;4;0;0;0;2;32;64;0.06259071;-0.155249
6.01916299;4142;14419;0;669;72;102;12;14;0;0;4;0;0;0;2;32;64;0.10063301;-0.145144
6.02318899;4140;14415;0;669;72;102;9;14;0;0;4;0;0;0;2;32;64;0.02454840;-0.165354
6.03916399;4141;14415;0;670;72;102;15;14;0;0;4;0;0;0;2;32;64;0.06259071;-0.155249
6.04318799;4143;14416;0;672;72;102;11;14;0;0;4;0;0;0;2;32;64;0.13867531;-0.135039
6.05916299;4143;14416;0;673;72;102;8;14;0;0;4;0;0;0;2;32;64;0.13867531;-0.135039
6.06318699;4139;14415;0;674;72;102;14;14;0;0;4;0;0;0;2;32;64;-0.01349390;-0.175459
6.07916299;4144;14417;0;674;72;102;13;14;0;0;4;0;0;0;2;32;64;0.17671762;-0.124934
6.08318799;4143;14418;0;675;72;102;14;14;0;0;4;0;0;0;2;32;64;0.13867531;-0.135039
6.09916199;4141;14412;0;675;72;102;15;14;0;0;4;0;0;0;2;32;64;0.06259071;-0.155249
6.10319699;4142;14415;0;675;72;102;15;14;0;0;4;0;0;0;2;32;64;0.10063301;-0.145144
6.11921299;4142;14418;0;674;72;102;14;14;0;0;4;0;0;0;2;32;64;0.10063301;-0.145144
6.12319099;4143;14417;0;673;72;102;12;14;0;0;4;0;0;0;2;32;64;0.13867531;-0.135039
6.13916499;4140;14415;0;672;72;102;14;14;0;0;4;0;0;0;2;32;64;0.02454840;-0.165354
6.14318999;4144;14417;0;672;72;102;12;14;0;0;4;0;0;0;2;32;64;0.17671762;-0.124934
6.15916499;4142;14416;0;672;72;102;9;14;0;0;4;0;0;0;2;32;64;0.10063301;-0.145144
6.16318799;4143;14414;0;672;72;102;13;14;0;0;4;0;0;0;2;32;64;0.13867531;-0.135039
6.17917499;4145;14417;0;671;71;102;8;14;0;0;4;0;0;0;2;32;64;0.21475992;-0.114829
6.18318899;4144;14417;0;670;71;102;10;14;0;0;4;0;0;0;2;32;64;0.17671762;-0.124934
6.19916299;4143;14414;0;669;71;102;12;14;0;0;4;0;0;0;2;32;64;0.13867531;-0.135039
6.20318599;4143;14415;0;668;71;102;15;14;0;0;4;0;0;0;2;32;64;0.13867531;-0.135039
6.21916199;4148;14419;0;668;71;102;11;14;0;0;4;0;0;0;2;32;64;0.32888683;-0.084514
6.22319199;4146;14415;0;667;71;102;9;14;0;0;4;0;0;0;2;32;64;0.25280222;-0.104724
6.23916299;4145;14417;0;667;71;102;12;14;0;0;4;0;0;0;2;32;64;0.21475992;-0.114829
6.24243999;4147;14420;0;667;71;102;12;14;0;0;4;0;0;0;2;32;64;0.29084453;-0.094619
6.25916599;4147;14418;0;669;71;102;12;14;0;0;4;0;0;0;2;32;64;0.29084453;-0.094619
6.26318799;4145;14417;0;669;71;102;14;14;0;0;4;0;0;0;2;32;64;0.21475992;-0.114829
6.27916499;4148;14416;0;669;71;102;15;14;0;0;4;0;0;0;2;32;64;0.32888683;-0.084514
6.28319099;4148;14416;0;669;71;102;8;14;0;0;4;0;0;0;2;32;64;0.32888683;-0.084514
6.29916499;4145;14416;0;669;71;102;12;14;0;0;4;0;0;0;2;32;64;0.21475992;-0.114829
6.30318899;4145;14417;0;671;71;102;12;14;0;0;4;0;0;0;2;32;64;0.21475992;-0.114829
6.31916299;4149;14420;0;675;71;102;14;14;0;0;4;0;0;0;2;32;64;0.36692913;-0.074409
6.32319599;4145;14415;0;684;71;102;14;14;0;0;4;0;0;0;2;32;64;0.21475992;-0.114829
6.33941299;4145;14417;0;716;71;102;13;14;0;0;4;0;0;0;2;32;64;0.21475992;-0.114829
6.35916599;4145;14415;0;729;71;102;11;14;0;0;4;0;0;0;2;32;64;0.21475992;-0.114829
6.36318999;4145;14416;0;732;71;102;15;14;0;0;4;0;0;0;2;32;64;0.21475992;-0.114829
6.37916699;4152;14419;0;732;72;102;12;14;0;0;4;0;0;0;2;32;64;0.48105604;-0.044094
6.38318999;4179;14419;0;732;72;102;10;14;0;0;4;0;0;0;2;32;64;1.50819824;0.228740
6.39916499;4229;14415;0;730;72;102;13;14;0;0;4;0;0;0;2;32;64;3.41031342;0.733990
6.40318999;4323;14415;1;729;72;102;13;14;0;0;4;0;0;0;2;32;64;6.98628995;1.683858
6.41916299;4454;14416;3;730;72;102;13;14;0;0;4;0;0;0;2;32;64;11.96983171;3.007612
6.42319799;4614;14415;4;729;72;102;13;14;0;0;4;0;0;0;2;32;64;18.05660028;4.624409
6.43917699;5029;14420;8;720;71;102;2;14;0;0;4;0;0;0;2;32;64;33.84415625;8.817979
6.45916699;5270;14416;11;716;71;102;13;14;0;0;4;0;0;0;2;32;64;43.01235140;11.253281
6.46319299;5541;14417;13;711;71;102;2;14;0;0;4;0;0;0;2;32;64;53.32181566;13.991732
6.47916599;5849;14420;17;708;69;102;0;14;0;0;4;0;0;0;2;32;64;65.03884514;17.104068
6.48318999;6163;14419;20;708;70;103;1;14;0;0;4;0;0;1;2;32;64;76.98412845;20.277034
6.49916499;6498;14418;23;708;69;103;1;14;0;0;4;0;0;1;2;32;64;89.72830014;23.662205
6.50318999;6874;14422;27;706;69;103;3;14;0;0;4;0;0;1;2;32;64;104.03220627;27.461680
6.51916399;7254;14425;31;705;70;103;0;14;0;0;4;0;0;1;2;32;64;118.48828161;31.301575
6.52319899;7655;14420;35;705;69;103;0;14;0;0;4;0;0;1;2;32;64;133.74324533;35.353675
6.53917099;8077;14425;39;707;68;103;3;14;0;0;4;0;0;1;2;32;64;149.79709742;39.617979
6.54319199;8519;14430;44;706;68;103;0;14;0;0;4;0;0;1;2;32;64;166.61179558;44.084383
6.55916799;8983;14425;48;708;68;103;1;14;0;0;4;0;0;1;2;32;64;184.26342442;48.773097
6.56319099;9444;14427;53;707;68;103;4;14;0;0;4;0;0;1;2;32;64;201.80092635;53.431496
6.57916699;9924;14432;58;706;67;103;5;14;0;0;4;0;0;1;2;32;64;220.06123205;58.281890
6.58319099;10401;14432;63;704;68;103;4;14;0;0;4;0;0;1;2;32;64;238.20741084;63.101969
6.59916599;10878;14430;67;704;67;103;5;14;0;0;4;0;0;1;2;32;64;256.35358962;67.922047
6.60319099;11354;14437;72;704;67;103;4;14;0;0;4;0;0;1;2;32;64;274.46172611;72.732021
6.61916399;11810;14442;77;705;66;103;5;14;0;0;4;0;0;1;2;32;64;291.80901652;77.339895
6.62319699;12254;14441;81;706;66;103;7;14;0;0;4;0;0;1;2;32;64;308.69979929;81.826509
6.63931299;12686;14447;86;709;67;103;4;14;0;0;4;0;0;1;2;32;64;325.13407442;86.191864
6.64319099;13102;14453;90;711;66;103;4;14;0;0;4;0;0;1;2;32;64;340.95967269;90.395538
6.65916799;13493;14452;94;715;67;103;6;14;0;0;4;0;0;1;2;32;64;355.83421337;94.346588
6.66319099;13867;14456;98;718;66;103;6;14;0;0;4;0;0;1;2;32;64;370.06203489;98.125853
6.67916799;14242;14462;101;722;66;103;4;14;0;0;4;0;0;1;2;32;64;384.32789872;101.915223
