Experiment parameters :
Instruction;1. Full speed
Block number;2
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
11.51336890;16796;16446;130;1019;74;84;3;14;0;0;4;16;0;0;0;0;64;492.78205960;130.723360
11.52934790;17063;16447;133;1021;74;84;3;14;0;0;4;16;0;0;0;0;64;502.93935464;133.421391
11.53336790;17303;16451;135;1023;74;84;0;14;0;0;4;16;0;0;0;0;64;512.06950749;135.846588
11.54934790;17488;16456;137;1023;74;84;1;14;0;0;4;16;0;0;0;0;64;519.10733364;137.716010
11.55336890;17638;16453;139;1022;73;84;1;14;0;0;4;16;0;0;0;0;64;524.81367917;139.231759
11.56934790;17754;16456;140;1019;73;84;3;14;0;0;4;16;0;0;0;0;64;529.22658638;140.403937
11.57336790;17836;16461;141;1013;73;84;3;14;0;0;4;16;0;0;0;0;64;532.34605527;141.232546
11.58934690;17889;16460;141;1004;73;84;0;14;0;0;4;16;0;0;0;0;64;534.36229736;141.768110
11.59359590;17916;16459;142;991;73;84;0;14;0;0;4;16;0;0;0;0;64;535.38943956;142.040945
11.60934590;17943;16465;142;979;73;84;6;14;0;0;4;16;0;0;0;0;64;536.41658175;142.313780
11.61337390;17963;16466;142;972;73;84;6;14;0;0;4;16;0;0;0;0;64;537.17742782;142.515879
11.62934890;17974;16464;142;960;73;84;0;14;0;0;4;16;0;0;0;0;64;537.59589316;142.627034
11.63336990;17978;16466;142;951;72;84;5;14;0;0;4;16;0;0;0;0;64;537.74806237;142.667454
11.64934890;17976;16468;142;928;72;84;5;14;0;0;4;16;0;0;0;0;64;537.67197777;142.647244
11.65336890;17974;16465;142;883;72;84;1;14;0;0;4;16;0;0;0;0;64;537.59589316;142.627034
11.66934790;17951;16463;142;811;72;84;5;14;0;0;4;16;0;0;0;0;64;536.72092018;142.394619
11.67336890;17907;16469;141;682;72;84;7;14;0;0;4;16;0;0;0;0;64;535.04705882;141.950000
11.68934790;17831;16505;141;282;72;84;7;14;0;0;4;16;0;0;0;0;64;532.15584375;141.182021
12.10935190;3788;16356;0;250;93;82;9;14;0;0;0;16;0;0;2;0;64;-2.07222480;-0.722310
12.12935190;3799;16353;0;299;92;81;9;14;0;0;0;16;0;1;0;0;64;-1.65375946;-0.611155
12.13337290;3799;16356;0;367;91;81;10;14;0;0;0;16;0;1;0;0;64;-1.65375946;-0.611155
12.14934990;3801;16357;0;446;90;81;10;14;0;0;0;16;0;1;0;0;64;-1.57767485;-0.590945
12.15337490;3800;16355;0;517;90;81;10;14;0;0;0;16;0;1;0;0;64;-1.61571715;-0.601050
12.16935590;3801;16353;0;580;90;81;10;14;0;0;0;16;0;1;0;0;64;-1.57767485;-0.590945
12.17337390;3798;16355;0;634;90;81;10;14;0;0;0;16;0;1;0;0;64;-1.69180176;-0.621260
12.18935190;3804;16353;0;676;89;81;11;14;0;0;0;16;0;1;0;0;64;-1.46354794;-0.560630
12.19337290;3807;16352;0;718;89;81;8;14;0;0;0;16;0;1;0;0;64;-1.34942103;-0.530315
12.20935190;3807;16349;0;748;89;81;11;14;0;0;0;16;0;1;0;0;64;-1.34942103;-0.530315
12.21337090;3816;16351;0;776;88;81;9;14;0;0;0;16;0;1;0;0;64;-1.00704030;-0.439370
12.22935090;3820;16346;0;796;88;81;7;14;0;0;0;16;0;1;0;0;64;-0.85487108;-0.398950
12.23337290;3826;16344;0;807;87;81;11;14;0;0;0;16;0;1;0;0;64;-0.62661726;-0.338320
12.24935090;3831;16341;0;813;86;81;9;14;0;0;0;16;0;1;0;0;64;-0.43640574;-0.287795
12.25363290;3840;16342;0;825;86;82;10;14;0;0;0;16;0;0;2;0;64;-0.09402501;-0.196850
12.26935090;3845;16335;0;834;85;82;11;14;0;0;0;16;0;0;2;0;64;0.09618651;-0.146325
12.27337990;3851;16334;0;851;84;82;8;14;0;0;0;16;0;0;2;0;64;0.32444033;-0.085696
12.28935290;3856;16336;0;888;84;82;9;14;0;0;0;16;0;0;2;0;64;0.51465184;-0.035171
12.29337390;3864;16335;0;912;83;83;9;14;0;0;0;16;0;1;2;0;64;0.81899027;0.045669
12.30935290;3866;16330;0;925;82;83;9;14;0;0;0;16;0;1;2;0;64;0.89507488;0.065879
12.31337490;3868;16333;0;935;82;83;10;14;0;0;0;16;0;1;2;0;64;0.97115949;0.086089
12.32935290;3869;16334;0;940;81;83;9;14;0;0;0;16;0;1;2;0;64;1.00920179;0.096194
12.33337490;3866;16331;0;946;81;83;10;14;0;0;0;16;0;1;2;0;64;0.89507488;0.065879
12.34935190;3865;16332;0;953;80;83;11;14;0;0;0;16;0;1;2;0;64;0.85703258;0.055774
12.35337490;3866;16337;0;972;80;83;11;14;0;0;0;16;0;1;2;0;64;0.89507488;0.065879
12.36935090;3864;16334;0;988;80;83;11;14;0;0;0;16;0;1;2;0;64;0.81899027;0.045669
12.37338090;3862;16334;0;994;80;83;8;14;0;0;0;16;0;1;2;0;64;0.74290567;0.025459
12.38944990;3863;16334;0;996;80;83;8;14;0;0;0;16;0;1;2;0;64;0.78094797;0.035564
12.39337690;3862;16334;0;998;80;84;10;14;0;0;4;16;0;0;0;0;64;0.74290567;0.025459
12.40935190;3865;16334;0;998;80;84;4;14;0;0;4;16;0;0;0;0;64;0.85703258;0.055774
12.41337690;3865;16333;0;995;80;84;10;14;0;0;4;16;0;0;0;0;64;0.85703258;0.055774
12.42935190;3868;16332;0;992;80;84;9;14;0;0;4;16;0;0;0;0;64;0.97115949;0.086089
12.43337790;3870;16335;0;992;80;84;6;14;0;0;4;16;0;0;0;0;64;1.04724409;0.106299
12.44935290;3869;16332;0;993;80;84;5;14;0;0;4;16;0;0;0;0;64;1.00920179;0.096194
12.45337390;3869;16333;0;993;80;84;8;14;0;0;4;16;0;0;0;0;64;1.00920179;0.096194
12.46935190;3868;16333;0;994;80;84;11;14;0;0;4;16;0;0;0;0;64;0.97115949;0.086089
12.47353290;3865;16333;0;1000;80;84;5;14;0;0;4;16;0;0;0;0;64;0.85703258;0.055774
12.48935190;3864;16330;0;1004;80;84;11;14;0;0;4;16;0;0;0;0;64;0.81899027;0.045669
12.49338090;3863;16330;0;1007;80;84;9;14;0;0;4;16;0;0;0;0;64;0.78094797;0.035564
12.50935390;3868;16335;0;1009;80;84;8;14;0;0;4;16;0;0;0;0;64;0.97115949;0.086089
12.51337590;3864;16332;0;1009;80;84;7;14;0;0;4;16;0;0;0;0;64;0.81899027;0.045669
12.52137690;3863;16331;0;1008;80;84;10;14;0;0;4;16;0;0;0;0;64;0.78094797;0.035564
12.54135790;3867;16333;0;1004;80;84;11;14;0;0;4;16;0;0;0;0;64;0.93311718;0.075984
12.54537690;3872;16334;0;992;80;83;4;14;0;0;0;16;0;1;2;0;64;1.12332870;0.126509
12.56135390;3897;16331;0;986;81;83;10;14;0;0;0;16;0;1;2;0;64;2.07438629;0.379134
12.56537490;3969;16331;1;982;81;83;9;14;0;0;0;16;0;1;2;0;64;4.81343214;1.106693
12.58135390;4102;16336;2;979;81;83;10;14;0;0;0;16;0;1;2;0;64;9.87305851;2.450656
12.58537490;4298;16338;4;974;81;83;8;14;0;0;0;16;0;1;2;0;64;17.32935001;4.431234
12.60135290;4577;16340;7;971;81;83;8;14;0;0;0;16;0;1;2;0;64;27.94315269;7.250525
12.60537490;4933;16347;10;969;81;83;10;14;0;0;0;16;0;1;2;0;64;41.48621275;10.847900
12.62135090;5368;16353;15;968;81;83;12;14;0;0;0;16;0;1;2;0;64;58.03461479;15.243570
12.62537890;5899;16355;20;971;81;83;12;14;0;0;0;16;0;1;2;0;64;78.23507797;20.609318
12.64135890;6466;16362;26;971;81;83;13;14;0;0;0;16;0;1;2;0;64;99.80506407;26.338845
12.64537590;7127;16376;33;972;81;83;14;14;0;0;0;16;0;1;2;0;64;124.95102671;33.018241
12.66135490;7861;16381;40;973;80;83;12;14;0;0;0;16;0;1;2;0;64;152.87407751;40.435302
12.66537490;8626;16386;48;974;80;83;3;14;0;0;0;16;0;1;2;0;64;181.97643971;48.165617
12.68135490;9455;16398;56;979;79;83;0;14;0;0;0;16;0;1;2;0;64;213.51350934;56.542651
12.68537490;10323;16405;65;980;78;83;1;14;0;0;0;16;0;1;2;0;64;246.53422881;65.313780
12.70135390;11242;16414;74;983;78;83;0;14;0;0;0;16;0;1;2;0;64;281.49510576;74.600262
12.70537490;12151;16424;83;986;77;83;7;14;0;0;0;16;0;1;2;0;64;316.07555967;83.785696
12.72135390;13054;16430;92;987;77;83;5;14;0;0;0;16;0;1;2;0;64;350.42775977;92.910499
12.72539190;13917;16439;101;990;76;83;3;14;0;0;0;16;0;1;2;0;64;383.25826772;101.631102
12.74135290;14742;16440;109;994;76;83;3;14;0;0;0;16;0;1;2;0;64;414.64316813;109.967717
12.74537990;15499;16448;117;1001;75;83;1;14;0;0;0;16;0;1;2;0;64;443.44119191;117.617192
12.76135690;16178;16450;124;1014;75;83;1;14;0;0;0;16;0;1;2;0;64;469.27191601;124.478478
12.76537890;16745;16448;130;1023;74;83;0;14;0;0;0;16;0;1;2;0;64;490.84190212;130.208005
12.78135490;17257;16451;135;1023;74;83;0;14;0;0;0;16;0;1;2;0;64;510.31956153;135.381759
12.78537490;17655;16459;139;1023;73;83;0;14;0;0;0;16;0;1;2;0;64;525.46039833;139.403543
12.80135490;17984;16459;142;1023;73;84;0;14;0;0;4;16;0;0;0;0;64;537.97631620;142.728084
12.80537490;18254;16460;145;1023;72;84;0;14;0;0;4;16;0;0;0;0;64;548.24773815;145.456430
12.82135490;18456;16464;147;1023;72;84;0;14;0;0;4;16;0;0;0;0;64;555.93228346;147.497638
12.82537490;18604;16471;148;1023;71;84;5;14;0;0;4;16;0;0;0;0;64;561.56254439;148.993176
12.84135290;18691;16468;149;1023;71;84;3;14;0;0;4;16;0;0;0;0;64;564.87222480;149.872310
12.84537890;18738;16468;150;1023;71;84;5;14;0;0;4;16;0;0;0;0;64;566.66021306;150.347244
12.86135890;18748;16474;150;993;71;84;0;14;0;0;4;16;0;0;0;0;64;567.04063610;150.448294
12.86537590;18747;16472;150;951;70;84;5;14;0;0;4;16;0;0;0;0;64;567.00259379;150.438189
12.88135590;18744;16471;150;902;70;84;6;14;0;0;4;16;0;0;0;0;64;566.88846688;150.407874
12.88537590;18744;16473;150;837;70;84;6;14;0;0;4;16;0;0;0;0;64;566.88846688;150.407874
12.90135590;18742;16479;150;758;70;84;7;14;0;0;4;16;0;0;0;0;64;566.81238228;150.387664
12.90537590;18730;16483;150;641;69;84;7;14;0;0;4;16;0;0;0;0;64;566.35587463;150.266404
12.92135490;18694;16519;149;275;69;84;6;14;0;0;4;16;0;0;0;0;64;564.98635171;149.902625
13.38135690;3915;16358;0;154;92;82;6;14;0;0;0;16;0;0;2;0;64;2.75914775;0.561024
13.38553790;3855;16322;0;354;92;82;9;14;0;0;0;16;0;0;2;0;64;0.47660954;-0.045276
13.40135690;3788;16337;0;426;92;83;11;14;0;0;0;16;0;1;2;0;64;-2.07222480;-0.722310
13.40538490;3803;16333;0;606;91;83;9;14;0;0;0;16;0;1;2;0;64;-1.50159024;-0.570735
13.42136190;3805;16333;0;611;91;83;11;14;0;0;0;16;0;1;2;0;64;-1.42550564;-0.550525
13.42539690;3808;16340;0;624;90;83;11;14;0;0;0;16;0;1;2;0;64;-1.31137872;-0.520210
13.44135890;3813;16341;0;656;89;83;8;14;0;0;0;16;0;1;2;0;64;-1.12116721;-0.469685
13.44537990;3817;16340;0;716;89;83;9;14;0;0;0;16;0;1;2;0;64;-0.96899799;-0.429265
13.46135790;3819;16340;0;771;88;83;11;14;0;0;0;16;0;1;2;0;64;-0.89291339;-0.409055
13.46537890;3827;16344;0;826;88;82;8;14;0;0;0;16;0;0;2;0;64;-0.58857496;-0.328215
13.48135990;3833;16340;0;861;87;82;9;14;0;0;0;16;0;0;2;0;64;-0.36032114;-0.267585
13.48538290;3839;16336;0;881;86;82;9;14;0;0;0;16;0;0;2;0;64;-0.13206732;-0.206955
13.50135690;3846;16335;0;892;86;82;11;14;0;0;0;16;0;0;2;0;64;0.13422881;-0.136220
13.50538190;3854;16334;0;899;85;82;6;14;0;0;0;16;0;0;2;0;64;0.43856724;-0.055381
13.52140490;3857;16327;0;919;84;82;5;14;0;0;0;16;0;0;2;0;64;0.55269415;-0.025066
13.52538390;3862;16325;0;954;83;83;11;14;0;0;0;16;0;1;2;0;64;0.74290567;0.025459
13.54135990;3870;16330;0;975;83;83;8;14;0;0;0;16;0;1;2;0;64;1.04724409;0.106299
13.54538290;3874;16327;0;989;82;83;8;14;0;0;0;16;0;1;2;0;64;1.19941331;0.146719
13.56135990;3877;16326;0;1000;81;83;9;14;0;0;0;16;0;1;2;0;64;1.31354022;0.177034
13.56537990;3882;16328;0;1006;81;83;10;14;0;0;0;16;0;1;2;0;64;1.50375174;0.227559
13.58135890;3889;16328;0;1013;80;83;5;14;0;0;0;16;0;1;2;0;64;1.77004786;0.298294
13.58537990;3887;16327;0;1016;80;83;5;14;0;0;0;16;0;1;2;0;64;1.69396325;0.278084
13.60135890;3892;16325;0;1022;79;84;8;14;0;0;4;16;0;0;0;0;64;1.88417477;0.328609
13.60554190;3897;16328;0;1023;79;84;6;14;0;0;4;16;0;0;0;0;64;2.07438629;0.379134
13.62135790;3899;16330;0;1023;78;84;4;14;0;0;4;16;0;0;0;0;64;2.15047090;0.399344
13.62538490;3900;16327;0;1023;78;84;7;14;0;0;4;16;0;0;0;0;64;2.18851320;0.409449
13.64136090;3900;16328;0;1023;77;84;5;14;0;0;4;16;0;0;0;0;64;2.18851320;0.409449
13.64538090;3903;16331;0;1023;77;84;5;14;0;0;4;16;0;0;0;0;64;2.30264011;0.439764
13.66136090;3900;16327;0;1023;77;84;5;14;0;0;4;16;0;0;0;0;64;2.18851320;0.409449
13.66538090;3901;16328;0;1023;77;84;5;14;0;0;4;16;0;0;0;0;64;2.22655550;0.419554
13.68135990;3901;16331;0;1023;77;85;7;14;0;0;4;16;0;1;0;0;64;2.22655550;0.419554
13.68538090;3904;16331;0;1023;76;85;4;14;0;0;4;16;0;1;0;0;64;2.34068241;0.449869
13.69338590;3899;16328;0;1023;76;85;6;14;0;0;4;16;0;1;0;0;64;2.15047090;0.399344
13.71336190;3899;16328;0;1023;76;85;5;14;0;0;4;16;0;1;0;0;64;2.15047090;0.399344
13.71738390;3901;16332;0;1023;76;85;6;14;0;0;4;16;0;1;0;0;64;2.22655550;0.419554
13.73335990;3899;16328;0;1023;76;85;7;14;0;0;4;16;0;1;0;0;64;2.15047090;0.399344
13.73738090;3901;16330;0;1023;76;85;6;14;0;0;4;16;0;1;0;0;64;2.22655550;0.419554
13.75335890;3901;16332;0;1023;77;85;6;14;0;0;4;16;0;1;0;0;64;2.22655550;0.419554
13.75738390;3902;16330;0;1023;76;85;5;14;0;0;4;16;0;1;0;0;64;2.26459781;0.429659
13.77336590;3899;16328;0;1023;76;85;5;14;0;0;4;16;0;1;0;0;64;2.15047090;0.399344
13.77738190;3899;16330;0;1023;76;85;5;14;0;0;4;16;0;1;0;0;64;2.15047090;0.399344
13.79336190;3901;16332;0;1023;76;85;6;14;0;0;4;16;0;1;0;0;64;2.22655550;0.419554
13.79738090;3898;16330;0;1023;76;85;7;14;0;0;4;16;0;1;0;0;64;2.11242859;0.389239
13.81336190;3899;16327;0;1023;77;85;5;14;0;0;4;16;0;1;0;0;64;2.15047090;0.399344
13.81738490;3900;16330;0;1023;77;85;6;14;0;0;4;16;0;1;0;0;64;2.18851320;0.409449
13.83336090;3918;16334;0;1023;77;85;4;14;0;0;4;16;0;1;0;0;64;2.87327466;0.591339
13.83738190;3976;16331;1;1023;77;85;5;14;0;0;4;16;0;1;0;0;64;5.07972827;1.177428
13.85335990;4096;16332;2;1023;77;85;5;14;0;0;4;16;0;1;0;0;64;9.64480469;2.390026
13.85740490;4282;16333;4;1023;78;85;9;14;0;0;4;16;0;1;0;0;64;16.72067315;4.269554
13.87335990;4529;16332;6;1023;78;85;4;14;0;0;4;16;0;1;0;0;64;26.11712212;6.765486
13.87738890;4850;16336;10;1023;78;84;8;14;0;0;4;16;0;0;0;0;64;38.32870156;10.009186
13.89336290;5217;16339;13;1023;78;84;9;14;0;0;4;16;0;0;0;0;64;52.29022696;13.717717
13.89740790;5674;16347;18;1023;78;84;8;14;0;0;4;16;0;0;0;0;64;69.67555967;18.335696
13.91336190;6188;16350;23;1023;77;84;8;14;0;0;4;16;0;0;0;0;64;89.22930369;23.529659
13.91738190;6792;16357;29;1023;77;84;15;14;0;0;4;16;0;0;0;0;64;112.20685503;29.633071
13.93336190;7464;16368;36;1023;77;84;14;14;0;0;4;16;0;0;0;0;64;137.77128300;36.423622
13.93738190;8236;16375;44;1023;76;84;13;14;0;0;4;16;0;0;0;0;64;167.13994133;44.224672
13.95336090;9100;16381;52;1023;75;84;15;14;0;0;4;16;0;0;0;0;64;200.00849159;52.955381
13.95738190;9987;16391;61;1023;75;84;14;14;0;0;4;16;0;0;0;0;64;233.75201482;61.918504
13.97335890;10896;16404;71;1023;74;84;3;14;0;0;4;16;0;0;0;0;64;268.33246874;71.103937
13.97738590;11798;16411;80;1023;73;84;3;14;0;0;4;16;0;0;0;0;64;302.64662652;80.218635
13.99336490;12662;16415;88;1023;73;84;3;14;0;0;4;16;0;0;0;0;64;335.51517678;88.949344
13.99738290;13473;16424;97;1023;72;84;2;14;0;0;4;16;0;0;0;0;64;366.36748495;97.144488
14.01336190;14225;16429;104;1023;71;84;3;14;0;0;4;16;0;0;0;0;64;394.97529721;104.743438
14.01738290;14872;16429;111;1023;71;84;3;14;0;0;4;16;0;0;0;0;64;419.58866759;111.281365
14.03336290;15450;16436;117;1023;71;84;0;14;0;0;4;16;0;0;0;0;64;441.57711904;117.122047
14.03738290;15944;16441;122;1023;70;84;3;14;0;0;4;16;0;0;0;0;64;460.37001698;122.113911
14.05336190;16360;16444;126;1023;70;84;3;14;0;0;4;16;0;0;0;0;64;476.19561525;126.317585
14.05738290;16719;16447;129;1023;70;84;0;14;0;0;4;16;0;0;0;0;64;489.85280222;129.945276
14.07336090;17055;16455;133;1023;70;84;0;14;0;0;4;16;0;0;0;0;64;502.63501621;133.340551
14.07740590;17368;16454;136;1023;69;85;1;14;0;0;4;16;0;1;0;0;64;514.54225722;136.503412
14.09364690;17627;16456;139;1023;69;85;3;14;0;0;4;16;0;1;0;0;64;524.39521383;139.120604
14.09738490;17861;16460;141;1023;68;85;0;14;0;0;4;16;0;1;0;0;64;533.29711286;141.485171
14.11336290;18054;16467;143;1023;68;85;1;14;0;0;4;16;0;1;0;0;64;540.63927744;143.435433
14.11738290;18206;16464;144;1023;67;85;2;14;0;0;4;16;0;1;0;0;64;546.42170758;144.971391
14.13336190;18317;16463;146;1023;67;85;3;14;0;0;4;16;0;1;0;0;64;550.64440327;146.093045
14.13738390;18395;16468;146;1023;66;85;2;14;0;0;4;16;0;1;0;0;64;553.61170295;146.881234
14.15336290;18457;16467;147;1023;66;85;0;14;0;0;4;16;0;1;0;0;64;555.97032577;147.507743
14.15738390;18485;16465;147;1023;66;84;3;14;0;0;4;16;0;0;0;0;64;557.03551027;147.790682
14.17336190;18493;16465;147;1023;66;84;1;14;0;0;4;16;0;0;0;0;64;557.33984870;147.871522
14.17740690;18499;16470;147;1023;66;84;1;14;0;0;4;16;0;0;0;0;64;557.56810252;147.932152
14.19336190;18496;16468;147;1023;66;84;1;14;0;0;4;16;0;0;0;0;64;557.45397561;147.901837
14.19739590;18493;16466;147;1023;67;84;1;14;0;0;4;16;0;0;0;0;64;557.33984870;147.871522
14.21336590;18492;16465;147;1023;67;84;1;14;0;0;4;16;0;0;0;0;64;557.30180639;147.861417
14.21738390;18498;16470;147;1023;67;84;1;14;0;0;4;16;0;0;0;0;64;557.53006021;147.922047
14.23336390;18493;16467;147;1023;67;84;3;14;0;0;4;16;0;0;0;0;64;557.33984870;147.871522
14.23738290;18493;16471;147;1023;67;84;3;14;0;0;4;16;0;0;0;0;64;557.33984870;147.871522
14.25336290;18495;16476;147;1023;67;84;0;14;0;0;4;16;0;0;0;0;64;557.41593330;147.891732
14.25738290;18504;16481;147;1018;67;84;2;14;0;0;4;16;0;0;0;0;64;557.75831403;147.982677
14.27336890;18529;16479;148;1010;67;85;3;14;0;0;4;16;0;1;0;0;64;558.70937162;148.235302
14.27739090;18563;16482;148;1006;67;85;4;14;0;0;4;16;0;1;0;0;64;560.00280994;148.578871
14.29336090;18597;16486;148;1004;67;85;6;14;0;0;4;16;0;1;0;0;64;561.29624826;148.922441
14.29738890;18616;16484;149;1002;67;85;0;14;0;0;4;16;0;1;0;0;64;562.01905203;149.114436
14.31336690;18622;16486;149;997;67;85;7;14;0;0;4;16;0;1;0;0;64;562.24730585;149.175066
14.31738490;18626;16488;149;968;67;85;6;14;0;0;4;16;0;1;0;0;64;562.39947507;149.215486
14.33336390;18624;16486;149;905;67;85;5;14;0;0;4;16;0;1;0;0;64;562.32339046;149.195276
14.33738390;18619;16481;149;782;67;85;5;14;0;0;4;16;0;1;0;0;64;562.13317894;149.144751
14.35336490;18610;16487;149;543;67;86;4;14;0;0;4;16;0;0;2;0;64;561.79079821;149.053806
14.35738490;18557;16484;148;323;67;86;12;14;0;0;4;16;0;0;2;0;64;559.77455612;148.518241
14.37336390;18475;16473;147;213;68;86;10;14;0;0;4;16;0;0;2;0;64;556.65508723;147.689633
14.37738690;18378;16486;146;151;70;86;11;14;0;0;4;16;0;0;2;0;64;552.96498379;146.709449
14.81336690;3812;16376;0;575;95;81;14;14;0;0;0;16;0;1;0;0;64;-1.15920951;-0.479790
14.81738790;3805;16397;0;437;93;80;8;14;0;0;0;16;0;0;0;0;64;-1.42550564;-0.550525
14.83336490;3813;16400;0;480;92;80;10;14;0;0;0;16;0;0;0;0;64;-1.12116721;-0.469685
14.83740590;3813;16395;0;601;91;79;11;14;0;0;4;0;8;1;2;0;64;-1.12116721;-0.469685
14.85363390;3815;16392;0;631;90;78;11;14;0;0;4;0;8;0;2;0;64;-1.04508260;-0.449475
14.85738890;3817;16392;0;637;89;78;9;14;0;0;4;0;8;0;2;0;64;-0.96899799;-0.429265
14.86538590;3817;16386;0;642;88;78;8;14;0;0;4;0;8;0;2;0;64;-0.96899799;-0.429265
14.88536690;3814;16384;0;648;87;78;11;14;0;0;4;0;8;0;2;0;64;-1.08312490;-0.459580
14.88940890;3813;16386;0;657;86;78;9;14;0;0;4;0;8;0;2;0;64;-1.12116721;-0.469685
14.90536790;3813;16385;0;681;86;78;9;14;0;0;4;0;8;0;2;0;64;-1.12116721;-0.469685
14.90938790;3816;16380;0;712;86;79;9;14;0;0;4;0;8;1;2;0;64;-1.00704030;-0.439370
14.92536690;3817;16378;0;745;86;79;8;14;0;0;4;0;8;1;2;0;64;-0.96899799;-0.429265
14.92938790;3823;16377;0;790;86;79;8;14;0;0;4;0;8;1;2;0;64;-0.74074417;-0.368635
14.94536790;3826;16374;0;817;86;79;9;14;0;0;4;0;8;1;2;0;64;-0.62661726;-0.338320
14.94938690;3829;16369;0;839;86;79;10;14;0;0;4;0;8;1;2;0;64;-0.51249035;-0.308005
14.96536690;3834;16368;0;855;86;79;8;14;0;0;4;0;8;1;2;0;64;-0.32227883;-0.257480
14.96938790;3841;16365;0;861;85;80;8;14;0;0;0;16;0;0;0;0;64;-0.05598271;-0.186745
14.98536590;3842;16361;0;867;85;80;9;14;0;0;0;16;0;0;0;0;64;-0.01794040;-0.176640
14.98938990;3847;16360;0;874;84;80;9;14;0;0;0;16;0;0;0;0;64;0.17227111;-0.126115
15.00544390;3852;16362;0;878;84;80;9;14;0;0;0;16;0;0;0;0;64;0.36248263;-0.075591
15.00939090;3855;16358;0;885;83;80;9;14;0;0;0;16;0;0;0;0;64;0.47660954;-0.045276
15.02536790;3855;16356;0;892;83;80;8;14;0;0;0;16;0;0;0;0;64;0.47660954;-0.045276
15.02938990;3859;16354;0;904;82;81;9;14;0;0;0;16;0;1;0;0;64;0.62877876;-0.004856
15.04536890;3865;16357;0;914;82;81;8;14;0;0;0;16;0;1;0;0;64;0.85703258;0.055774
15.04938990;3868;16350;0;921;82;81;6;14;0;0;0;16;0;1;0;0;64;0.97115949;0.086089
15.06536890;3873;16349;0;926;81;81;11;14;0;0;0;16;0;1;0;0;64;1.16137101;0.136614
15.06938990;3878;16348;0;931;81;81;5;14;0;0;0;16;0;1;0;0;64;1.35158252;0.187139
15.08536590;3884;16348;0;933;80;81;4;14;0;0;0;16;0;1;0;0;64;1.57983634;0.247769
15.08966390;3886;16340;0;935;80;82;9;14;0;0;0;16;0;0;2;0;64;1.65592095;0.267979
15.10536690;3890;16339;0;938;79;82;8;14;0;0;0;16;0;0;2;0;64;1.80809017;0.308399
15.10940090;3889;16341;0;942;79;82;11;14;0;0;0;16;0;0;2;0;64;1.77004786;0.298294
15.12537090;3885;16339;0;948;78;82;9;14;0;0;0;16;0;0;2;0;64;1.61787865;0.257874
15.12938890;3885;16336;0;957;78;83;8;14;0;0;0;16;0;1;2;0;64;1.61787865;0.257874
15.14536790;3884;16339;0;958;78;83;11;14;0;0;0;16;0;1;2;0;64;1.57983634;0.247769
15.14938990;3882;16341;0;958;78;83;6;14;0;0;0;16;0;1;2;0;64;1.50375174;0.227559
15.16536790;3880;16336;0;955;78;83;6;14;0;0;0;16;0;1;2;0;64;1.42766713;0.207349
15.16938990;3879;16339;0;954;78;83;11;14;0;0;0;16;0;1;2;0;64;1.38962483;0.197244
15.18536790;3883;16340;0;954;78;83;11;14;0;0;0;16;0;1;2;0;64;1.54179404;0.237664
15.18939190;3882;16337;0;955;78;83;5;14;0;0;0;16;0;1;2;0;64;1.50375174;0.227559
15.20536690;3879;16334;0;956;79;83;9;14;0;0;0;16;0;1;2;0;64;1.38962483;0.197244
15.20939190;3883;16338;0;959;79;83;8;14;0;0;0;16;0;1;2;0;64;1.54179404;0.237664
15.22537290;3884;16334;0;964;79;83;5;14;0;0;0;16;0;1;2;0;64;1.57983634;0.247769
15.22938990;3880;16333;0;972;79;83;4;14;0;0;0;16;0;1;2;0;64;1.42766713;0.207349
15.24536990;3877;16334;0;977;79;83;9;14;0;0;0;16;0;1;2;0;64;1.31354022;0.177034
15.24938890;3875;16338;0;975;79;83;10;14;0;0;0;16;0;1;2;0;64;1.23745561;0.156824
15.26536990;3880;16339;0;965;79;83;6;14;0;0;0;16;0;1;2;0;64;1.42766713;0.207349
15.26939190;3926;16337;0;958;79;83;6;14;0;0;0;16;0;1;2;0;64;3.17761309;0.672178
15.28536990;4045;16341;1;964;79;83;8;14;0;0;0;16;0;1;2;0;64;7.70464721;1.874672
15.28939090;4233;16348;3;966;80;83;10;14;0;0;0;16;0;1;2;0;64;14.85660028;3.774409
15.30536790;4501;16348;6;969;80;83;11;14;0;0;0;16;0;1;2;0;64;25.05193763;6.482546
15.30967090;4874;16349;10;971;80;83;13;14;0;0;0;16;0;1;2;0;64;39.24171684;10.251706
15.32536690;5296;16357;14;972;81;83;13;14;0;0;0;16;0;1;2;0;64;55.29556894;14.516010
15.32940190;5839;16363;20;972;80;82;14;14;0;0;0;16;0;0;2;0;64;75.95253976;20.003018
15.34537090;6432;16369;25;973;80;82;12;14;0;0;0;16;0;0;2;0;64;98.51162575;25.995276
