Experiment parameters :
Instruction;5. Full accuracy
Block number;5
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
34.03348694;18678;16461;149;1023;74;85;0;14;0;0;4;16;0;1;0;0;64;564.37767485;149.740945
34.04946795;18677;16460;149;1023;74;85;6;14;0;0;4;16;0;1;0;0;64;564.33963255;149.730840
34.05348995;18679;16463;149;1023;74;85;6;14;0;0;4;16;0;1;0;0;64;564.41571715;149.751050
34.06946394;18681;16463;149;1023;74;85;6;14;0;0;4;16;0;1;0;0;64;564.49180176;149.771260
34.07349095;18679;16459;149;1023;74;85;2;14;0;0;4;16;0;1;0;0;64;564.41571715;149.751050
34.08947095;18684;16463;149;1023;74;85;6;14;0;0;4;16;0;1;0;0;64;564.60592867;149.801575
34.09348795;18685;16464;149;1023;74;85;5;14;0;0;4;16;0;1;0;0;64;564.64397097;149.811680
34.10946795;18691;16463;149;1023;74;85;0;14;0;0;4;16;0;1;0;0;64;564.87222480;149.872310
34.11348695;18691;16462;149;1023;74;84;4;14;0;0;4;16;0;0;0;0;64;564.87222480;149.872310
34.12946795;18694;16463;149;1023;74;84;4;14;0;0;4;16;0;0;0;0;64;564.98635171;149.902625
34.13348695;18693;16465;149;1023;74;84;7;14;0;0;4;16;0;0;0;0;64;564.94830940;149.892520
34.14946694;18695;16462;149;1023;73;84;4;14;0;0;4;16;0;0;0;0;64;565.02439401;149.912730
34.15348794;18695;16462;149;1023;73;84;5;14;0;0;4;16;0;0;0;0;64;565.02439401;149.912730
34.16946594;18697;16467;149;1023;73;84;4;14;0;0;4;16;0;0;0;0;64;565.10047862;149.932940
34.17372495;18695;16464;149;1023;73;84;0;14;0;0;4;16;0;0;0;0;64;565.02439401;149.912730
34.18946494;18696;16462;149;1023;73;84;6;14;0;0;4;16;0;0;0;0;64;565.06243631;149.922835
34.19349495;18692;16460;149;1023;73;85;5;14;0;0;4;16;0;1;0;0;64;564.91026710;149.882415
34.20946795;18695;16465;149;1023;73;85;5;14;0;0;4;16;0;1;0;0;64;565.02439401;149.912730
34.21348795;18694;16461;149;1023;73;85;0;14;0;0;4;16;0;1;0;0;64;564.98635171;149.902625
34.22946795;18695;16462;149;1023;73;85;5;14;0;0;4;16;0;1;0;0;64;565.02439401;149.912730
34.23348795;18694;16465;149;1023;73;85;5;14;0;0;4;16;0;1;0;0;64;564.98635171;149.902625
34.24946795;18694;16464;149;1023;73;85;7;14;0;0;4;16;0;1;0;0;64;564.98635171;149.902625
34.25348795;18692;16463;149;1023;73;85;5;14;0;0;4;16;0;1;0;0;64;564.91026710;149.882415
34.26946794;18690;16462;149;1023;73;85;7;14;0;0;4;16;0;1;0;0;64;564.83418249;149.862205
34.27348794;18688;16466;149;1000;74;85;7;14;0;0;4;16;0;1;0;0;64;564.75809788;149.841995
34.28946594;18688;16465;149;943;74;85;5;14;0;0;4;16;0;1;0;0;64;564.75809788;149.841995
34.29349095;18684;16464;149;837;74;85;6;14;0;0;4;16;0;1;0;0;64;564.60592867;149.801575
34.30947095;18674;16468;149;621;74;85;10;14;0;0;4;16;0;1;0;0;64;564.22550564;149.700525
34.31348895;18658;16475;149;481;74;85;8;14;0;0;4;16;0;1;0;0;64;563.61682878;149.538845
34.32946795;18634;16465;149;395;75;85;1;14;0;0;4;16;0;1;0;0;64;562.70381349;149.296325
34.33348795;18596;16478;148;246;76;85;2;14;0;0;4;16;0;1;0;0;64;561.25820596;148.912336
34.34946795;18559;16516;148;172;77;86;15;14;0;0;4;16;0;0;2;0;64;559.85064073;148.538451
34.76948995;2754;16707;-11;483;107;75;13;14;0;0;0;0;8;1;2;0;64;-41.40796665;-11.170866
34.78547095;2706;16665;-11;545;108;73;12;14;0;0;0;0;8;1;0;0;64;-43.23399722;-11.655906
34.78948995;2678;16624;-11;556;107;70;8;14;0;0;4;0;0;0;2;0;64;-44.29918172;-11.938845
34.80546895;2654;16573;-12;564;107;73;10;14;0;0;0;0;8;1;0;0;64;-45.21219700;-12.181365
34.80949394;2647;16528;-12;588;106;75;12;14;0;0;0;0;8;1;2;0;64;-45.47849313;-12.252100
34.82546894;2642;16489;-12;608;105;77;14;14;0;0;4;0;8;1;0;0;64;-45.66870465;-12.302625
34.82949394;2646;16457;-12;632;103;78;10;14;0;0;4;0;8;0;2;0;64;-45.51653543;-12.262205
34.84547495;2648;16435;-12;651;101;80;15;14;0;0;0;16;0;0;0;0;64;-45.44045083;-12.241995
34.84949295;2666;16429;-12;652;98;81;14;14;0;0;0;16;0;1;0;0;64;-44.75568936;-12.060105
34.86547095;2699;16418;-11;633;95;82;12;14;0;0;0;16;0;0;2;0;64;-43.50029335;-11.726640
34.86949095;2750;16407;-11;498;96;83;14;14;0;0;0;16;0;1;2;0;64;-41.56013587;-11.211286
35.08949295;3834;16371;0;155;92;81;11;14;0;0;0;16;0;1;0;0;64;-0.32227883;-0.257480
35.10547295;3837;16371;0;297;90;81;10;14;0;0;0;16;0;1;0;0;64;-0.20815192;-0.227165
35.10949295;3841;16376;0;394;87;80;10;14;0;0;0;16;0;0;0;0;64;-0.05598271;-0.186745
35.12547295;3843;16377;0;473;86;80;10;14;0;0;0;16;0;0;0;0;64;0.02010190;-0.166535
35.12949295;3846;16372;0;549;85;79;9;14;0;0;4;0;8;1;2;0;64;0.13422881;-0.136220
35.14547295;3847;16376;0;620;84;79;11;14;0;0;4;0;8;1;2;0;64;0.17227111;-0.126115
35.14949595;3853;16379;0;665;83;79;8;14;0;0;4;0;8;1;2;0;64;0.40052493;-0.065486
35.15750295;3855;16377;0;689;83;79;8;14;0;0;4;0;8;1;2;0;64;0.47660954;-0.045276
35.17747295;3854;16373;0;717;83;79;9;14;0;0;4;0;8;1;2;0;64;0.43856724;-0.055381
35.18149594;3856;16374;0;735;83;79;9;14;0;0;4;0;8;1;2;0;64;0.51465184;-0.035171
35.19747194;3860;16373;0;745;82;79;9;14;0;0;4;0;8;1;2;0;64;0.66682106;0.005249
35.20149795;3857;16367;0;756;82;79;10;14;0;0;4;0;8;1;2;0;64;0.55269415;-0.025066
35.21752795;3857;16365;0;767;82;79;15;14;0;0;4;0;8;1;2;0;64;0.55269415;-0.025066
35.22149695;3860;16367;0;776;82;79;11;14;0;0;4;0;8;1;2;0;64;0.66682106;0.005249
35.23747395;3861;16364;0;786;82;80;10;14;0;0;0;16;0;0;0;0;64;0.70486336;0.015354
35.24149595;3861;16360;0;800;82;80;8;14;0;0;0;16;0;0;0;0;64;0.70486336;0.015354
35.25747395;3866;16362;0;813;81;80;9;14;0;0;0;16;0;0;0;0;64;0.89507488;0.065879
35.26149495;3867;16363;0;824;81;80;11;14;0;0;0;16;0;0;0;0;64;0.93311718;0.075984
35.27747395;3870;16360;0;836;81;80;9;14;0;0;0;16;0;0;0;0;64;1.04724409;0.106299
35.28149595;3867;16356;0;844;81;80;11;14;0;0;0;16;0;0;0;0;64;0.93311718;0.075984
35.29747295;3871;16359;0;851;81;80;8;14;0;0;0;16;0;0;0;0;64;1.08528640;0.116404
35.30172395;3878;16361;0;857;80;80;11;14;0;0;0;16;0;0;0;0;64;1.35158252;0.187139
35.31747095;3877;16358;0;861;80;80;8;14;0;0;0;16;0;0;0;0;64;1.31354022;0.177034
35.32149995;3878;16356;0;867;80;80;15;14;0;0;0;16;0;0;0;0;64;1.35158252;0.187139
35.33747394;3880;16357;0;874;80;81;10;14;0;0;0;16;0;1;0;0;64;1.42766713;0.207349
35.34149595;3883;16357;0;879;79;81;8;14;0;0;0;16;0;1;0;0;64;1.54179404;0.237664
35.35747495;3879;16355;0;887;79;81;11;14;0;0;0;16;0;1;0;0;64;1.38962483;0.197244
35.36149595;3876;16356;0;897;79;81;8;14;0;0;0;16;0;1;0;0;64;1.27549792;0.166929
35.37747395;3879;16358;0;906;79;81;8;14;0;0;0;16;0;1;0;0;64;1.38962483;0.197244
35.38149495;3878;16356;0;911;79;81;9;14;0;0;0;16;0;1;0;0;64;1.35158252;0.187139
35.39747495;3876;16354;0;913;79;81;9;14;0;0;0;16;0;1;0;0;64;1.27549792;0.166929
35.40149495;3877;16356;0;914;79;81;8;14;0;0;0;16;0;1;0;0;64;1.31354022;0.177034
35.41747295;3879;16357;0;916;79;81;11;14;0;0;0;16;0;1;0;0;64;1.38962483;0.197244
35.42149794;3877;16353;0;917;79;81;11;14;0;0;0;16;0;1;0;0;64;1.31354022;0.177034
35.43747795;3879;16354;0;918;79;81;13;14;0;0;0;16;0;1;0;0;64;1.38962483;0.197244
35.44149594;3879;16356;0;919;79;81;8;14;0;0;0;16;0;1;0;0;64;1.38962483;0.197244
35.45747494;3877;16355;0;921;79;81;11;14;0;0;0;16;0;1;0;0;64;1.31354022;0.177034
35.46149494;3877;16352;0;922;79;81;10;14;0;0;0;16;0;1;0;0;64;1.31354022;0.177034
35.47747495;3876;16354;0;925;79;81;11;14;0;0;0;16;0;1;0;0;64;1.27549792;0.166929
35.48149595;3879;16357;0;925;79;81;8;14;0;0;0;16;0;1;0;0;64;1.38962483;0.197244
35.49747495;3878;16356;0;925;79;81;8;14;0;0;0;16;0;1;0;0;64;1.35158252;0.187139
35.50149595;3875;16354;0;925;79;81;11;14;0;0;0;16;0;1;0;0;64;1.23745561;0.156824
35.51747695;3876;16356;0;925;79;81;14;14;0;0;0;16;0;1;0;0;64;1.27549792;0.166929
35.52177494;3876;16357;0;927;79;81;9;14;0;0;0;16;0;1;0;0;64;1.27549792;0.166929
35.53747195;3877;16353;0;930;79;81;11;14;0;0;0;16;0;1;0;0;64;1.31354022;0.177034
35.54150094;3874;16352;0;932;79;81;10;14;0;0;0;16;0;1;0;0;64;1.19941331;0.146719
35.55747594;3876;16356;0;932;79;81;14;14;0;0;0;16;0;1;0;0;64;1.27549792;0.166929
35.56149494;3876;16355;0;932;79;81;8;14;0;0;0;16;0;1;0;0;64;1.27549792;0.166929
35.57747494;3876;16349;0;932;79;81;8;14;0;0;0;16;0;1;0;0;64;1.27549792;0.166929
35.58149594;3873;16352;0;932;79;81;11;14;0;0;0;16;0;1;0;0;64;1.16137101;0.136614
35.59747495;3875;16354;0;932;79;81;11;14;0;0;0;16;0;1;0;0;64;1.23745561;0.156824
35.60149595;3875;16350;0;932;79;81;11;14;0;0;0;16;0;1;0;0;64;1.23745561;0.156824
35.61747695;3874;16349;0;932;79;81;8;14;0;0;0;16;0;1;0;0;64;1.19941331;0.146719
35.62149795;3870;16350;0;932;80;81;11;14;0;0;0;16;0;1;0;0;64;1.04724409;0.106299
35.63747295;3872;16349;0;933;80;81;9;14;0;0;0;16;0;1;0;0;64;1.12332870;0.126509
35.64149895;3872;16350;0;932;80;81;8;14;0;0;0;16;0;1;0;0;64;1.12332870;0.126509
35.65748094;3867;16347;0;933;80;81;8;14;0;0;0;16;0;1;0;0;64;0.93311718;0.075984
35.66150094;3871;16350;0;932;80;81;8;14;0;0;0;16;0;1;0;0;64;1.08528640;0.116404
35.67747694;3869;16349;0;933;80;81;9;14;0;0;0;16;0;1;0;0;64;1.00920179;0.096194
35.68149794;3870;16347;0;932;80;81;11;14;0;0;0;16;0;1;0;0;64;1.04724409;0.106299
35.69747594;3868;16349;0;932;80;81;10;14;0;0;0;16;0;1;0;0;64;0.97115949;0.086089
35.70149795;3867;16350;0;932;80;81;11;14;0;0;0;16;0;1;0;0;64;0.93311718;0.075984
35.71747595;3869;16349;0;931;80;81;10;14;0;0;0;16;0;1;0;0;64;1.00920179;0.096194
35.72149795;3865;16347;0;930;80;81;10;14;0;0;0;16;0;1;0;0;64;0.85703258;0.055774
35.73747495;3865;16350;0;930;81;81;11;14;0;0;0;16;0;1;0;0;64;0.85703258;0.055774
35.74150095;3868;16352;0;930;81;81;9;14;0;0;0;16;0;1;0;0;64;0.97115949;0.086089
35.75751895;3866;16348;0;930;81;81;8;14;0;0;0;16;0;1;0;0;64;0.89507488;0.065879
35.76149995;3865;16347;0;930;81;81;9;14;0;0;0;16;0;1;0;0;64;0.85703258;0.055774
35.77747695;3866;16351;0;930;81;81;9;14;0;0;0;16;0;1;0;0;64;0.89507488;0.065879
35.78149894;3865;16350;0;931;81;81;9;14;0;0;0;16;0;1;0;0;64;0.85703258;0.055774
35.79747594;3865;16350;0;932;81;81;10;14;0;0;0;16;0;1;0;0;64;0.85703258;0.055774
35.80149894;3865;16352;0;931;81;81;14;14;0;0;0;16;0;1;0;0;64;0.85703258;0.055774
35.81747694;3866;16352;0;932;81;81;11;14;0;0;0;16;0;1;0;0;64;0.89507488;0.065879
35.82149895;3863;16350;0;931;81;81;8;14;0;0;0;16;0;1;0;0;64;0.78094797;0.035564
35.83747595;3861;16347;0;931;81;81;11;14;0;0;0;16;0;1;0;0;64;0.70486336;0.015354
35.84149595;3860;16351;0;930;81;81;9;14;0;0;0;16;0;1;0;0;64;0.66682106;0.005249
35.85747595;3862;16353;0;930;81;81;9;14;0;0;0;16;0;1;0;0;64;0.74290567;0.025459
35.86150394;3861;16351;0;929;81;81;11;14;0;0;0;16;0;1;0;0;64;0.70486336;0.015354
35.87747795;3855;16350;0;928;81;81;11;14;0;0;0;16;0;1;0;0;64;0.47660954;-0.045276
35.88149895;3856;16354;0;927;81;81;9;14;0;0;0;16;0;1;0;0;64;0.51465184;-0.035171
35.89747795;3854;16352;0;923;82;81;11;14;0;0;0;16;0;1;0;0;64;0.43856724;-0.055381
35.90150094;3849;16351;0;919;82;81;11;14;0;0;0;16;0;1;0;0;64;0.24835572;-0.105906
35.91747694;3849;16352;0;919;82;81;9;14;0;0;0;16;0;1;0;0;64;0.24835572;-0.105906
35.92149894;3851;16355;0;918;82;81;15;14;0;0;0;16;0;1;0;0;64;0.32444033;-0.085696
35.93747594;3851;16354;0;917;82;81;9;14;0;0;0;16;0;1;0;0;64;0.32444033;-0.085696
35.94150095;3853;16353;0;916;82;81;15;14;0;0;0;16;0;1;0;0;64;0.40052493;-0.065486
35.95747595;3853;16352;0;915;82;81;11;14;0;0;0;16;0;1;0;0;64;0.40052493;-0.065486
35.96150395;3856;16352;0;917;82;81;9;14;0;0;0;16;0;1;0;0;64;0.51465184;-0.035171
35.97747895;3854;16350;0;919;82;81;11;14;0;0;0;16;0;1;0;0;64;0.43856724;-0.055381
35.98151994;3854;16350;0;924;82;81;9;14;0;0;0;16;0;1;0;0;64;0.43856724;-0.055381
35.99747795;3857;16352;0;930;82;81;8;14;0;0;0;16;0;1;0;0;64;0.55269415;-0.025066
36.00149995;3858;16350;0;932;82;81;10;14;0;0;0;16;0;1;0;0;64;0.59073645;-0.014961
36.01747795;3861;16347;0;932;82;81;9;14;0;0;0;16;0;1;0;0;64;0.70486336;0.015354
36.02149994;3869;16349;0;926;82;81;10;14;0;0;0;16;0;1;0;0;64;1.00920179;0.096194
36.03748095;3895;16352;0;926;82;81;8;14;0;0;0;16;0;1;0;0;64;1.99830168;0.358924
36.04173695;3943;16349;0;925;82;81;9;14;0;0;0;16;0;1;0;0;64;3.82433225;0.843963
36.05747594;4050;16349;1;932;82;81;8;14;0;0;0;16;0;1;0;0;64;7.89485873;1.925197
36.06150595;4209;16356;3;936;82;81;13;14;0;0;0;16;0;1;0;0;64;13.94358499;3.531890
36.07747895;4418;16359;5;938;82;81;12;14;0;0;0;16;0;1;0;0;64;21.89442643;5.643832
36.08149895;4702;16363;8;973;82;81;13;14;0;0;0;16;0;1;0;0;64;32.69844064;8.513648
36.09747795;5061;16367;12;979;81;81;1;14;0;0;0;16;0;1;0;0;64;46.35562761;12.141339
36.10149895;5497;16377;16;982;81;81;0;14;0;0;0;16;0;1;0;0;64;62.94207195;16.547113
36.11747795;5983;16381;21;984;81;81;14;14;0;0;0;16;0;1;0;0;64;81.43063147;21.458136
36.12149895;6524;16385;26;986;80;81;13;14;0;0;0;16;0;1;0;0;64;102.01151768;26.924934
36.13747795;7136;16392;33;989;79;81;3;14;0;0;0;16;0;1;0;0;64;125.29340744;33.109186
36.14149895;7813;16401;39;991;79;80;3;14;0;0;0;16;0;0;0;0;64;151.04804694;39.950262
36.15747794;8514;16404;47;993;78;80;3;14;0;0;0;16;0;0;0;0;64;177.71570171;47.033858
36.16150495;9253;16407;54;997;78;80;3;14;0;0;0;16;0;0;0;0;64;205.82896403;54.501444
36.17748195;10041;16414;62;1003;77;81;0;14;0;0;0;16;0;1;0;0;64;235.80629921;62.464173
36.18149894;10804;16422;70;1008;76;81;3;14;0;0;0;16;0;1;0;0;64;264.83257681;70.174278
36.19747895;11585;16425;78;1013;76;81;5;14;0;0;0;16;0;1;0;0;64;294.54361587;78.066273
36.20149895;12369;16427;85;1012;75;81;6;14;0;0;0;16;0;1;0;0;64;324.36878184;85.988583
36.21747895;13142;16435;93;1013;74;81;4;14;0;0;0;16;0;1;0;0;64;353.77548248;93.799738
36.22149995;13849;16436;100;1014;74;82;6;14;0;0;0;16;0;0;2;0;64;380.67139108;100.943963
36.23747795;14531;16438;107;1018;73;82;3;14;0;0;0;16;0;0;2;0;64;406.61624209;107.835564
36.24149995;15184;16442;114;1023;73;82;7;14;0;0;0;16;0;0;2;0;64;431.45786630;114.434121
36.25747695;15764;16443;120;1023;72;83;5;14;0;0;0;16;0;1;2;0;64;453.52240235;120.295013
36.26164595;16315;16442;125;1023;72;83;3;14;0;0;0;16;0;1;2;0;64;474.48371159;125.862861
36.27747695;16773;16447;130;1023;72;83;2;14;0;0;0;16;0;1;2;0;64;491.90708661;130.490945
36.28150395;17197;16453;134;1023;71;83;0;14;0;0;0;16;0;1;2;0;64;508.03702331;134.775459
36.29747995;17545;16456;138;1023;71;84;1;14;0;0;4;16;0;0;0;0;64;521.27574494;138.291995
36.30149894;17839;16454;141;1023;71;84;0;14;0;0;4;16;0;0;0;0;64;532.46018218;141.262861
36.31748395;18071;16458;143;1023;71;84;6;14;0;0;4;16;0;0;0;0;64;541.28599660;143.607218
36.32150395;18250;16460;145;1023;71;84;6;14;0;0;4;16;0;0;0;0;64;548.09556894;145.416010
36.33748095;18357;16460;146;1023;70;84;2;14;0;0;4;16;0;0;0;0;64;552.16609541;146.497244
36.34150095;18405;16456;146;1023;71;84;3;14;0;0;4;16;0;0;0;0;64;553.99212598;146.982283
36.34950695;18414;16457;147;1023;71;85;6;14;0;0;4;16;0;1;0;0;64;554.33450672;147.073228
36.36947995;18415;16457;147;1023;71;85;6;14;0;0;4;16;0;1;0;0;64;554.37254902;147.083333
36.37350495;18413;16455;147;1023;71;85;0;14;0;0;4;16;0;1;0;0;64;554.29646441;147.063123
36.38947895;18408;16457;147;1023;71;85;4;14;0;0;4;16;0;1;0;0;64;554.10625289;147.012598
36.39350095;18406;16461;146;1023;71;85;4;14;0;0;4;16;0;1;0;0;64;554.03016829;146.992388
36.40947795;18398;16459;146;1023;71;85;7;14;0;0;4;16;0;1;0;0;64;553.72582986;146.911549
36.41350394;18387;16458;146;1023;72;85;2;14;0;0;4;16;0;1;0;0;64;553.30736452;146.800394
36.42948495;18380;16457;146;1023;71;85;4;14;0;0;4;16;0;1;0;0;64;553.04106840;146.729659
36.43350194;18378;16460;146;1023;71;85;2;14;0;0;4;16;0;1;0;0;64;552.96498379;146.709449
36.44947995;18382;16460;146;1023;71;85;2;14;0;0;4;16;0;1;0;0;64;553.11715300;146.749869
36.45350395;18378;16458;146;1023;71;85;2;14;0;0;4;16;0;1;0;0;64;552.96498379;146.709449
36.46948195;18377;16460;146;1023;71;85;5;14;0;0;4;16;0;1;0;0;64;552.92694149;146.699344
36.47350195;18382;16461;146;1023;72;85;4;14;0;0;4;16;0;1;0;0;64;553.11715300;146.749869
36.48947995;18378;16459;146;1023;72;85;0;14;0;0;4;16;0;1;0;0;64;552.96498379;146.709449
36.49350195;18378;16455;146;1023;72;86;0;14;0;0;4;16;0;0;2;0;64;552.96498379;146.709449
36.50947895;18380;16456;146;1023;72;86;7;14;0;0;4;16;0;0;2;0;64;553.04106840;146.729659
36.51351695;18379;16458;146;1023;72;86;1;14;0;0;4;16;0;0;2;0;64;553.00302609;146.719554
36.52947795;18379;16456;146;1023;72;86;0;14;0;0;4;16;0;0;2;0;64;553.00302609;146.719554
36.53350595;18377;16454;146;1023;72;86;5;14;0;0;4;16;0;0;2;0;64;552.92694149;146.699344
36.54948094;18381;16458;146;1023;72;86;0;14;0;0;4;16;0;0;2;0;64;553.07911070;146.739764
36.55350194;18382;16458;146;1023;72;85;1;14;0;0;4;16;0;1;0;0;64;553.11715300;146.749869
36.56947994;18383;16455;146;1023;72;85;0;14;0;0;4;16;0;1;0;0;64;553.15519531;146.759974
36.57350094;18383;16458;146;1023;72;85;6;14;0;0;4;16;0;1;0;0;64;553.15519531;146.759974
36.58947995;18398;16460;146;1023;73;85;4;14;0;0;4;16;0;1;0;0;64;553.72582986;146.911549
36.59350095;18408;16458;147;1023;73;85;0;14;0;0;4;16;0;1;0;0;64;554.10625289;147.012598
36.60947995;18425;16456;147;1023;73;85;2;14;0;0;4;16;0;1;0;0;64;554.75297205;147.184383
36.61350195;18453;16458;147;1023;73;85;4;14;0;0;4;16;0;1;0;0;64;555.81815655;147.467323
36.62948095;18483;16459;147;1023;73;85;3;14;0;0;4;16;0;1;0;0;64;556.95942566;147.770472
36.63350895;18513;16458;148;1023;73;85;2;14;0;0;4;16;0;1;0;0;64;558.10069477;148.073622
36.64948494;18554;16460;148;1023;72;85;7;14;0;0;4;16;0;1;0;0;64;559.66042921;148.487927
36.65350394;18596;16463;148;1023;72;85;3;14;0;0;4;16;0;1;0;0;64;561.25820596;148.912336
36.66948094;18629;16466;149;1023;72;85;6;14;0;0;4;16;0;1;0;0;64;562.51360198;149.245801
36.67350294;18653;16460;149;1023;72;85;7;14;0;0;4;16;0;1;0;0;64;563.42661726;149.488320
36.68948095;18666;16463;149;1023;72;85;7;14;0;0;4;16;0;1;0;0;64;563.92116721;149.619685
36.69350295;18676;16464;149;1023;72;85;5;14;0;0;4;16;0;1;0;0;64;564.30159024;149.720735
36.70948095;18676;16464;149;1023;72;85;3;14;0;0;4;16;0;1;0;0;64;564.30159024;149.720735
36.71350395;18679;16462;149;1023;72;85;6;14;0;0;4;16;0;1;0;0;64;564.41571715;149.751050
36.72948095;18680;16463;149;1023;72;85;7;14;0;0;4;16;0;1;0;0;64;564.45375946;149.761155
36.73353894;18682;16464;149;1023;72;85;4;14;0;0;4;16;0;1;0;0;64;564.52984406;149.781365
36.74947995;18682;16463;149;1023;72;85;1;14;0;0;4;16;0;1;0;0;64;564.52984406;149.781365
36.75350694;18682;16460;149;1023;72;85;5;14;0;0;4;16;0;1;0;0;64;564.52984406;149.781365
36.76948294;18685;16465;149;1023;72;85;5;14;0;0;4;16;0;1;0;0;64;564.64397097;149.811680
36.77350294;18689;16466;149;1023;72;85;5;14;0;0;4;16;0;1;0;0;64;564.79614019;149.852100
36.78948194;18685;16459;149;1023;72;85;6;14;0;0;4;16;0;1;0;0;64;564.64397097;149.811680
36.79352095;18691;16464;149;1023;72;85;4;14;0;0;4;16;0;1;0;0;64;564.87222480;149.872310
36.80848394;18691;16465;149;1023;72;85;5;14;0;0;4;16;0;1;0;0;64;564.87222480;149.872310
36.81350495;18693;16463;149;1023;72;85;3;14;0;0;4;16;0;1;0;0;64;564.94830940;149.892520
36.82948095;18695;16463;149;1023;72;85;5;14;0;0;4;16;0;1;0;0;64;565.02439401;149.912730
36.83378794;18692;16463;149;1023;72;85;4;14;0;0;4;16;0;1;0;0;64;564.91026710;149.882415
36.84948095;18694;16465;149;1023;72;85;4;14;0;0;4;16;0;1;0;0;64;564.98635171;149.902625
36.85350894;18693;16461;149;1023;72;85;1;14;0;0;4;16;0;1;0;0;64;564.94830940;149.892520
36.86948395;18695;16463;149;1023;72;85;7;14;0;0;4;16;0;1;0;0;64;565.02439401;149.912730
36.87350295;18694;16465;149;1023;72;85;4;14;0;0;4;16;0;1;0;0;64;564.98635171;149.902625
36.88948294;18695;16463;149;1023;72;85;7;14;0;0;4;16;0;1;0;0;64;565.02439401;149.912730
36.89350394;18691;16458;149;1023;72;85;6;14;0;0;4;16;0;1;0;0;64;564.87222480;149.872310
36.90948294;18693;16460;149;1023;72;85;7;14;0;0;4;16;0;1;0;0;64;564.94830940;149.892520
36.91350394;18694;16466;149;1023;72;85;6;14;0;0;4;16;0;1;0;0;64;564.98635171;149.902625
36.92948295;18695;16465;149;1023;72;85;2;14;0;0;4;16;0;1;0;0;64;565.02439401;149.912730
36.93350295;18692;16459;149;1023;72;85;6;14;0;0;4;16;0;1;0;0;64;564.91026710;149.882415
36.94948495;18693;16462;149;1023;72;85;5;14;0;0;4;16;0;1;0;0;64;564.94830940;149.892520
36.95352595;18694;16467;149;1023;72;85;4;14;0;0;4;16;0;1;0;0;64;564.98635171;149.902625
36.96948695;18693;16462;149;1023;72;85;1;14;0;0;4;16;0;1;0;0;64;564.94830940;149.892520
36.97350495;18693;16462;149;1023;72;85;7;14;0;0;4;16;0;1;0;0;64;564.94830940;149.892520
36.98948295;18696;16466;149;1023;72;85;7;14;0;0;4;16;0;1;0;0;64;565.06243631;149.922835
36.99350395;18694;16467;149;1023;72;85;7;14;0;0;4;16;0;1;0;0;64;564.98635171;149.902625
37.00948294;18691;16459;149;1023;72;85;0;14;0;0;4;16;0;1;0;0;64;564.87222480;149.872310
37.01350394;18693;16463;149;1023;72;85;5;14;0;0;4;16;0;1;0;0;64;564.94830940;149.892520
37.02948294;18694;16465;149;1023;72;85;4;14;0;0;4;16;0;1;0;0;64;564.98635171;149.902625
37.03350394;18694;16463;149;1023;72;85;0;14;0;0;4;16;0;1;0;0;64;564.98635171;149.902625
37.04948194;18691;16460;149;1023;72;85;1;14;0;0;4;16;0;1;0;0;64;564.87222480;149.872310
37.05351594;18695;16465;149;1023;72;85;5;14;0;0;4;16;0;1;0;0;64;565.02439401;149.912730
37.06948095;18693;16468;149;1023;72;85;4;14;0;0;4;16;0;1;0;0;64;564.94830940;149.892520
37.07350895;18691;16459;149;1023;72;85;5;14;0;0;4;16;0;1;0;0;64;564.87222480;149.872310
37.08948395;18691;16459;149;961;72;85;5;14;0;0;4;16;0;1;0;0;64;564.87222480;149.872310
37.09350495;18692;16466;149;842;72;85;7;14;0;0;4;16;0;1;0;0;64;564.91026710;149.882415
37.10948495;18693;16474;149;560;72;85;4;14;0;0;4;16;0;1;0;0;64;564.94830940;149.892520
37.11350894;18667;16467;149;492;72;85;15;14;0;0;4;16;0;1;0;0;64;563.95920951;149.629790
37.12948394;18629;16466;149;351;73;86;15;14;0;0;4;16;0;0;2;0;64;562.51360198;149.245801
37.13350594;18591;16499;148;250;74;86;10;14;0;0;4;16;0;0;2;0;64;561.06799444;148.861811
37.14948394;18552;16549;148;181;75;87;8;14;0;0;4;16;0;1;2;0;64;559.58434460;148.467717
37.47350695;4206;16391;3;460;89;79;9;14;0;0;4;0;8;1;2;0;64;13.82945808;3.501575
37.48151295;4078;16333;2;432;87;80;10;14;0;0;0;16;0;0;0;0;64;8.96004323;2.208136
37.50148595;3938;16343;0;460;87;81;13;14;0;0;0;16;0;1;0;0;64;3.63412073;0.793438
37.50550695;3813;16355;0;389;86;81;12;14;0;0;0;16;0;1;0;0;64;-1.12116721;-0.469685
37.52148594;3850;16344;0;489;85;81;10;14;0;0;0;16;0;1;0;0;64;0.28639802;-0.095801
37.52550694;3848;16357;0;499;84;81;14;14;0;0;0;16;0;1;0;0;64;0.21031342;-0.116010
