Experiment parameters :
Instruction;3. Speed/accuracy balance
Block number;5
D screen value (in mm);150.000000
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);42
Tablet start line (in dots);4156
Tablet target line (in dots);19000
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
3.37120498;4145;14208;0;871;95;124;12;14;0;0;4;16;8;0;0;32;64;0.21475992;-0.114829
3.38717998;4150;14211;0;871;95;124;12;14;0;0;4;16;8;0;0;32;64;0.40497144;-0.064304
3.39121198;4149;14211;0;871;95;124;15;14;0;0;4;16;8;0;0;32;64;0.36692913;-0.074409
3.40736598;4146;14208;0;872;95;124;8;14;0;0;4;16;8;0;0;32;64;0.25280222;-0.104724
3.41120598;4148;14210;0;873;95;124;14;14;0;0;4;16;8;0;0;32;64;0.32888683;-0.084514
3.42718198;4150;14212;0;874;95;124;13;14;0;0;4;16;8;0;0;32;64;0.40497144;-0.064304
3.43120698;4147;14209;0;875;95;124;14;14;0;0;4;16;8;0;0;32;64;0.29084453;-0.094619
3.44718098;4149;14207;0;876;95;124;13;14;0;0;4;16;8;0;0;32;64;0.36692913;-0.074409
3.45120598;4149;14212;0;878;95;124;14;14;0;0;4;16;8;0;0;32;64;0.36692913;-0.074409
3.46718198;4149;14208;0;878;95;124;15;14;0;0;4;16;8;0;0;32;64;0.36692913;-0.074409
3.47120598;4146;14207;0;879;95;124;15;14;0;0;4;16;8;0;0;32;64;0.25280222;-0.104724
3.48718498;4149;14210;0;880;95;124;15;14;0;0;4;16;8;0;0;32;64;0.36692913;-0.074409
3.49120198;4149;14209;0;881;95;124;15;14;0;0;4;16;8;0;0;32;64;0.36692913;-0.074409
3.50718098;4147;14208;0;882;95;124;13;14;0;0;4;16;8;0;0;32;64;0.29084453;-0.094619
3.51120998;4148;14210;0;882;95;124;15;14;0;0;4;16;8;0;0;32;64;0.32888683;-0.084514
3.52718398;4149;14211;0;884;95;124;10;14;0;0;4;16;8;0;0;32;64;0.36692913;-0.074409
3.53120598;4148;14209;0;885;95;124;15;14;0;0;4;16;8;0;0;32;64;0.32888683;-0.084514
3.54718398;4148;14209;0;885;95;124;15;14;0;0;4;16;8;0;0;32;64;0.32888683;-0.084514
3.55120598;4152;14212;0;886;95;124;13;14;0;0;4;16;8;0;0;32;64;0.48105604;-0.044094
3.56718298;4146;14208;0;888;95;124;14;14;0;0;4;16;8;0;0;32;64;0.25280222;-0.104724
3.57120498;4147;14209;0;890;95;124;13;14;0;0;4;16;8;0;0;32;64;0.29084453;-0.094619
3.58718098;4149;14211;0;890;95;124;15;14;0;0;4;16;8;0;0;32;64;0.36692913;-0.074409
3.59120498;4146;14208;0;891;95;124;11;14;0;0;4;16;8;0;0;32;64;0.25280222;-0.104724
3.60718098;4147;14210;0;893;95;124;15;14;0;0;4;16;8;0;0;32;64;0.29084453;-0.094619
3.61121398;4147;14210;0;894;95;124;13;14;0;0;4;16;8;0;0;32;64;0.29084453;-0.094619
3.62733798;4150;14209;0;897;95;124;11;14;0;0;4;16;8;0;0;32;64;0.40497144;-0.064304
3.63120798;4147;14209;0;901;95;124;11;14;0;0;4;16;8;0;0;32;64;0.29084453;-0.094619
3.64718398;4149;14210;0;904;95;124;10;14;0;0;4;16;8;0;0;32;64;0.36692913;-0.074409
3.65120698;4149;14210;0;906;95;124;10;14;0;0;4;16;8;0;0;32;64;0.36692913;-0.074409
3.66718398;4147;14208;0;909;94;124;9;14;0;0;4;16;8;0;0;32;64;0.29084453;-0.094619
3.67120698;4149;14210;0;912;94;124;11;14;0;0;4;16;8;0;0;32;64;0.36692913;-0.074409
3.68718298;4152;14212;0;915;94;125;11;14;0;0;4;16;8;1;0;32;64;0.48105604;-0.044094
3.69120698;4148;14208;0;918;94;124;15;14;0;0;4;16;8;0;0;32;64;0.32888683;-0.084514
3.70718198;4148;14210;0;920;94;124;13;14;0;0;4;16;8;0;0;32;64;0.32888683;-0.084514
3.71121398;4151;14211;0;925;94;124;9;14;0;0;4;16;8;0;0;32;64;0.44301374;-0.054199
3.72734398;4148;14209;0;928;94;124;10;14;0;0;4;16;8;0;0;32;64;0.32888683;-0.084514
3.73120998;4150;14211;0;932;94;124;14;14;0;0;4;16;8;0;0;32;64;0.40497144;-0.064304
3.74718398;4151;14212;0;934;94;125;12;14;0;0;4;16;8;1;0;32;64;0.44301374;-0.054199
3.75120798;4149;14211;0;939;94;125;11;14;0;0;4;16;8;1;0;32;64;0.36692913;-0.074409
3.76718298;4148;14210;0;941;94;125;15;14;0;0;4;16;8;1;0;32;64;0.32888683;-0.084514
3.77120798;4151;14212;0;945;94;125;13;14;0;0;4;16;8;1;0;32;64;0.44301374;-0.054199
3.78718398;4149;14211;0;947;94;125;9;14;0;0;4;16;8;1;0;32;64;0.36692913;-0.074409
3.79120698;4148;14210;0;950;94;125;11;14;0;0;4;16;8;1;0;32;64;0.32888683;-0.084514
3.80718298;4151;14214;0;952;94;125;8;14;0;0;4;16;8;1;0;32;64;0.44301374;-0.054199
3.81121598;4148;14213;0;954;94;125;9;14;0;0;4;16;8;1;0;32;64;0.32888683;-0.084514
3.82718898;4147;14209;0;956;94;125;8;14;0;0;4;16;8;1;0;32;64;0.29084453;-0.094619
3.83120798;4147;14210;0;958;94;125;11;14;0;0;4;16;8;1;0;32;64;0.29084453;-0.094619
3.84718598;4149;14213;0;959;94;125;9;14;0;0;4;16;8;1;0;32;64;0.36692913;-0.074409
3.85120798;4147;14211;0;960;94;125;11;14;0;0;4;16;8;1;0;32;64;0.29084453;-0.094619
3.86718498;4147;14211;0;961;94;125;8;14;0;0;4;16;8;1;0;32;64;0.29084453;-0.094619
3.87120798;4150;14213;0;961;94;125;8;14;0;0;4;16;8;1;0;32;64;0.40497144;-0.064304
3.88718398;4147;14209;0;962;94;125;11;14;0;0;4;16;8;1;0;32;64;0.29084453;-0.094619
3.89120898;4147;14212;0;963;94;125;8;14;0;0;4;16;8;1;0;32;64;0.29084453;-0.094619
3.90718298;4150;14214;0;965;94;125;11;14;0;0;4;16;8;1;0;32;64;0.40497144;-0.064304
3.91120998;4151;14212;0;967;93;125;10;14;0;0;4;16;8;1;0;32;64;0.44301374;-0.054199
3.92718998;4150;14210;0;972;93;125;9;14;0;0;4;16;8;1;0;32;64;0.40497144;-0.064304
3.93120898;4152;14215;0;977;93;125;11;14;0;0;4;16;8;1;0;32;64;0.48105604;-0.044094
3.94718498;4152;14215;0;981;93;125;10;14;0;0;4;16;8;1;0;32;64;0.48105604;-0.044094
3.95120798;4149;14214;0;987;93;125;10;14;0;0;4;16;8;1;0;32;64;0.36692913;-0.074409
3.96718498;4151;14216;0;993;93;124;8;14;0;0;4;16;8;0;0;32;64;0.44301374;-0.054199
3.97120798;4153;14218;0;1000;93;124;11;14;0;0;4;16;8;0;0;32;64;0.51909835;-0.033990
3.98718498;4151;14214;0;1005;92;124;11;14;0;0;4;16;8;0;0;32;64;0.44301374;-0.054199
3.99120798;4152;14214;0;1010;92;125;11;14;0;0;4;16;8;1;0;32;64;0.48105604;-0.044094
4.00718298;4154;14217;0;1013;92;125;10;14;0;0;4;16;8;1;0;32;64;0.55714065;-0.023885
4.01121598;4157;14217;0;1012;92;125;8;14;0;0;4;16;8;1;0;32;64;0.67126756;0.006430
4.02734298;4178;14217;0;1013;92;125;10;14;0;0;4;16;8;1;0;32;64;1.47015594;0.218635
4.03120998;4234;14224;0;1012;92;124;8;14;0;0;4;16;8;0;0;32;64;3.60052493;0.784514
4.04718498;4328;14223;1;1013;91;125;9;14;0;0;4;16;8;1;0;32;64;7.17650147;1.734383
4.05120998;4485;14225;3;1013;91;125;11;14;0;0;4;16;8;1;0;32;64;13.14914312;3.320866
4.06718598;4753;14234;6;1014;90;125;9;14;0;0;4;16;8;1;0;32;64;23.34448047;6.029003
4.07120898;5094;14236;9;1017;90;125;9;14;0;0;4;16;8;1;0;32;64;36.31690597;9.474803
4.08718498;5555;14238;14;1006;89;125;7;14;0;0;4;16;8;1;0;32;64;53.85440790;14.133202
4.09125098;6112;14242;19;989;87;126;9;14;0;0;4;16;8;0;2;32;64;75.04397097;19.761680
4.10718398;6771;14247;26;981;86;126;8;14;0;0;4;16;8;0;2;32;64;100.11384900;26.420866
4.11120498;7487;14246;33;976;84;126;9;14;0;0;4;16;8;0;2;32;64;127.35213834;33.656037
4.12718398;8291;14253;41;975;82;127;8;14;0;0;4;16;8;1;2;32;64;157.93815038;41.780446
4.13121198;9182;14257;50;977;80;127;13;14;0;0;4;16;8;1;2;32;64;191.83384283;50.783990
4.14718698;10073;14254;59;981;79;127;9;14;0;0;4;16;8;1;2;32;64;225.72953528;59.787533
4.15120998;10957;14254;68;989;77;127;15;14;0;0;4;16;8;1;2;32;64;259.35893160;68.720341
4.16718598;11830;14264;77;1006;75;127;0;14;0;0;4;16;8;1;2;32;64;292.56986259;77.541995
4.17120898;12685;14263;86;1023;74;127;15;14;0;0;4;16;8;1;2;32;64;325.09603211;86.181759
4.18718698;13521;14263;94;1023;73;127;13;14;0;0;4;16;8;1;2;32;64;356.89939787;94.629528
4.19120998;14350;14270;103;1023;72;127;13;14;0;0;4;16;8;1;2;32;64;388.43646750;103.006562
4.20718598;15103;14272;110;1023;71;127;15;14;0;0;4;16;8;1;2;32;64;417.08232206;110.615617
4.21120898;15813;14270;117;1023;71;127;14;14;0;0;4;16;8;1;2;32;64;444.09235757;117.790157
4.21921598;16468;14275;124;1023;70;127;13;14;0;0;4;16;8;1;2;32;64;469.01006639;124.408924
4.23918598;17038;14281;130;1023;70;127;12;14;0;0;4;16;8;1;2;32;64;490.69417940;130.168766
4.24320898;17508;14279;134;1022;69;127;9;14;0;0;4;16;8;1;2;32;64;508.57406207;134.918110
4.25918498;17875;14284;138;1000;68;127;14;14;0;0;4;16;8;1;2;32;64;522.53558746;138.626640
4.26320698;18150;14289;141;980;68;127;14;14;0;0;4;16;8;1;2;32;64;532.99722094;141.405512
4.27918598;18327;14284;143;966;67;127;13;14;0;0;4;16;8;1;2;32;64;539.73070866;143.194094
4.28321598;18423;14287;144;959;67;126;13;14;0;0;4;16;8;0;2;32;64;543.38276980;144.164173
4.29918798;18470;14291;144;957;67;126;15;14;0;0;4;16;8;0;2;32;64;545.17075807;144.639108
4.30320998;18478;14289;144;959;67;126;12;14;0;0;4;16;8;0;2;32;64;545.47509650;144.719948
4.31918798;18479;14288;144;966;67;126;15;14;0;0;4;16;8;0;2;32;64;545.51313880;144.730052
4.32321098;18482;14290;144;979;67;126;12;14;0;0;4;16;8;0;2;32;64;545.62726571;144.760367
4.33918798;18475;14290;144;986;67;126;14;14;0;0;4;16;8;0;2;32;64;545.36096958;144.689633
4.34320898;18473;14287;144;992;68;126;14;14;0;0;4;16;8;0;2;32;64;545.28488498;144.669423
4.35918698;18474;14287;144;996;68;127;8;14;0;0;4;16;8;1;2;32;64;545.32292728;144.679528
4.36320998;18475;14290;144;997;68;127;12;14;0;0;4;16;8;1;2;32;64;545.36096958;144.689633
4.37918598;18471;14285;144;996;68;127;15;14;0;0;4;16;8;1;2;32;64;545.20880037;144.649213
4.38321398;18471;14288;144;997;68;127;13;14;0;0;4;16;8;1;2;32;64;545.20880037;144.649213
4.39919298;18473;14290;144;998;68;127;12;14;0;0;4;16;8;1;2;32;64;545.28488498;144.669423
4.40320998;18472;14285;144;998;67;127;9;14;0;0;4;16;8;1;2;32;64;545.24684267;144.659318
4.41918798;18470;14287;144;997;67;127;15;14;0;0;4;16;8;1;2;32;64;545.17075807;144.639108
4.42320998;18473;14290;144;995;68;127;12;14;0;0;4;16;8;1;2;32;64;545.28488498;144.669423
4.43918798;18473;14287;144;996;68;127;10;14;0;0;4;16;8;1;2;32;64;545.28488498;144.669423
4.44320998;18472;14285;144;996;68;127;15;14;0;0;4;16;8;1;2;32;64;545.24684267;144.659318
4.45918798;18473;14290;144;997;68;127;13;14;0;0;4;16;8;1;2;32;64;545.28488498;144.669423
4.46320998;18472;14288;144;999;68;127;9;14;0;0;4;16;8;1;2;32;64;545.24684267;144.659318
4.47918598;18474;14284;144;1000;68;127;9;14;0;0;4;16;8;1;2;32;64;545.32292728;144.679528
4.48321398;18475;14288;144;1001;68;127;13;14;0;0;4;16;8;1;2;32;64;545.36096958;144.689633
4.49919298;18472;14290;144;1001;68;127;14;14;0;0;4;16;8;1;2;32;64;545.24684267;144.659318
4.50321098;18471;14285;144;1000;69;127;13;14;0;0;4;16;8;1;2;32;64;545.20880037;144.649213
4.51918798;18473;14287;144;1000;69;127;14;14;0;0;4;16;8;1;2;32;64;545.28488498;144.669423
4.52320998;18475;14291;144;999;69;127;11;14;0;0;4;16;8;1;2;32;64;545.36096958;144.689633
4.53918798;18472;14285;144;999;69;127;8;14;0;0;4;16;8;1;2;32;64;545.24684267;144.659318
4.54320998;18471;14288;144;1000;69;127;15;14;0;0;4;16;8;1;2;32;64;545.20880037;144.649213
4.55918798;18474;14288;144;998;69;127;13;14;0;0;4;16;8;1;2;32;64;545.32292728;144.679528
4.56320998;18474;14286;144;996;69;127;8;14;0;0;4;16;8;1;2;32;64;545.32292728;144.679528
4.57918498;18474;14285;144;994;69;127;15;14;0;0;4;16;8;1;2;32;64;545.32292728;144.679528
4.58321498;18488;14291;144;994;69;127;12;14;0;0;4;16;8;1;2;32;64;545.85551953;144.820997
4.59919198;18509;14287;145;995;69;127;11;14;0;0;4;16;8;1;2;32;64;546.65440790;145.033202
4.60321198;18534;14287;145;996;69;127;15;14;0;0;4;16;8;1;2;32;64;547.60546549;145.285827
4.61918898;18561;14288;145;996;69;127;14;14;0;0;4;16;8;1;2;32;64;548.63260769;145.558661
4.62321298;18581;14287;145;996;69;127;14;14;0;0;4;16;8;1;2;32;64;549.39345376;145.760761
4.63918898;18599;14285;145;996;69;126;12;14;0;0;4;16;8;0;2;32;64;550.07821522;145.942651
4.64321198;18614;14287;146;997;69;126;12;14;0;0;4;16;8;0;2;32;64;550.64884978;146.094226
4.65918898;18623;14288;146;997;69;126;12;14;0;0;4;16;8;0;2;32;64;550.99123051;146.185171
4.66321198;18624;14283;146;997;69;126;15;14;0;0;4;16;8;0;2;32;64;551.02927281;146.195276
4.67918698;18629;14286;146;998;69;126;15;14;0;0;4;16;8;0;2;32;64;551.21948433;146.245801
4.68321498;18631;14288;146;999;69;126;13;14;0;0;4;16;8;0;2;32;64;551.29556894;146.266010
4.69919398;18630;14286;146;1000;69;126;14;14;0;0;4;16;8;0;2;32;64;551.25752663;146.255906
4.70321298;18629;14285;146;1000;69;126;12;14;0;0;4;16;8;0;2;32;64;551.21948433;146.245801
4.71918898;18631;14288;146;999;69;126;14;14;0;0;4;16;8;0;2;32;64;551.29556894;146.266010
4.72321198;18631;14285;146;1000;69;126;14;14;0;0;4;16;8;0;2;32;64;551.29556894;146.266010
4.73918998;18633;14286;146;999;69;126;12;14;0;0;4;16;8;0;2;32;64;551.37165354;146.286220
4.74321398;18637;14288;146;999;69;126;14;14;0;0;4;16;8;0;2;32;64;551.52382276;146.326640
4.75918898;18645;14287;146;998;69;126;14;14;0;0;4;16;8;0;2;32;64;551.82816119;146.407480
4.76321198;18651;14285;146;997;69;126;14;14;0;0;4;16;8;0;2;32;64;552.05641501;146.468110
4.77918798;18667;14286;146;996;69;126;15;14;0;0;4;16;8;0;2;32;64;552.66509186;146.629790
4.78321998;18682;14286;146;996;69;126;14;14;0;0;4;16;8;0;2;32;64;553.23572642;146.781365
4.79923298;18699;14283;146;995;69;126;12;14;0;0;4;16;8;0;2;32;64;553.88244558;146.953150
4.80321498;18718;14286;147;995;69;126;13;14;0;0;4;16;8;0;2;32;64;554.60524934;147.145144
4.81918998;18738;14288;147;993;69;126;14;14;0;0;4;16;8;0;2;32;64;555.36609541;147.347244
4.82321198;18749;14285;147;993;69;126;14;14;0;0;4;16;8;0;2;32;64;555.78456075;147.458399
4.83918998;18758;14286;147;993;69;126;14;14;0;0;4;16;8;0;2;32;64;556.12694149;147.549344
4.84320998;18768;14288;147;994;69;126;14;14;0;0;4;16;8;0;2;32;64;556.50736452;147.650394
4.85918998;18772;14285;147;993;69;126;14;14;0;0;4;16;8;0;2;32;64;556.65953373;147.690814
4.86321198;18778;14285;147;994;69;126;13;14;0;0;4;16;8;0;2;32;64;556.88778756;147.751444
4.87918798;18786;14287;147;993;69;126;13;14;0;0;4;16;8;0;2;32;64;557.19212598;147.832283
4.88320998;18795;14287;147;994;68;126;14;14;0;0;4;16;8;0;2;32;64;557.53450672;147.923228
4.89918798;18808;14285;148;993;68;126;13;14;0;0;4;16;8;0;2;32;64;558.02905666;148.054593
4.90321698;18825;14287;148;994;68;126;14;14;0;0;4;16;8;0;2;32;64;558.67577582;148.226378
4.91919098;18848;14289;148;993;68;126;13;14;0;0;4;16;8;0;2;32;64;559.55074880;148.458793
4.92321198;18869;14286;148;994;68;126;15;14;0;0;4;16;8;0;2;32;64;560.34963718;148.670997
4.93918998;18895;14286;148;993;68;126;15;14;0;0;4;16;8;0;2;32;64;561.33873707;148.933727
4.94321298;18915;14289;149;993;68;126;15;14;0;0;4;16;8;0;2;32;64;562.09958314;149.135827
4.95919098;18932;14286;149;993;68;126;13;14;0;0;4;16;8;0;2;32;64;562.74630230;149.307612
4.96321298;18956;14289;149;993;68;126;15;14;0;0;4;16;8;0;2;32;64;563.65931759;149.550131
4.97919098;18986;14291;149;993;68;126;12;14;0;0;4;16;8;0;2;32;64;564.80058669;149.853281
4.98321298;19017;14288;150;994;68;126;12;14;0;0;4;16;8;0;2;32;64;565.97989810;150.166535
4.99918898;19050;14288;150;993;68;126;12;14;0;0;4;16;8;0;2;32;64;567.23529412;150.500000
5.00322198;19078;14292;150;994;68;126;15;14;0;0;4;16;8;0;2;32;64;568.30047862;150.782940
5.01928998;19098;14292;150;993;68;126;15;14;0;0;4;16;8;0;2;32;64;569.06132469;150.985039
5.02321598;19110;14290;151;991;67;126;13;14;0;0;4;16;8;0;2;32;64;569.51783233;151.106299
5.03919098;19120;14293;151;989;67;126;14;14;0;0;4;16;8;0;2;32;64;569.89825537;151.207349
5.04321398;19121;14291;151;987;67;126;14;14;0;0;4;16;8;0;2;32;64;569.93629767;151.217454
5.05919098;19120;14289;151;986;67;126;15;14;0;0;4;16;8;0;2;32;64;569.89825537;151.207349
5.06321398;19125;14292;151;986;67;126;15;14;0;0;4;16;8;0;2;32;64;570.08846688;151.257874
5.07919098;19129;14293;151;985;67;126;12;14;0;0;4;16;8;0;2;32;64;570.24063610;151.298294
5.08321398;19130;14291;151;986;67;126;12;14;0;0;4;16;8;0;2;32;64;570.27867840;151.308399
5.09919098;19135;14294;151;985;67;126;12;14;0;0;4;16;8;0;2;32;64;570.46888992;151.358924
5.10322398;19137;14294;151;985;67;126;14;14;0;0;4;16;8;0;2;32;64;570.54497453;151.379134
5.11919698;19139;14291;151;983;67;126;12;14;0;0;4;16;8;0;2;32;64;570.62105913;151.399344
5.12321598;19141;14291;151;982;67;126;14;14;0;0;4;16;8;0;2;32;64;570.69714374;151.419554
5.13918998;19142;14291;151;981;67;127;13;14;0;0;4;16;8;1;2;32;64;570.73518604;151.429659
5.14321498;19141;14288;151;981;66;127;15;14;0;0;4;16;8;1;2;32;64;570.69714374;151.419554
5.15919198;19143;14290;151;980;66;126;13;14;0;0;4;16;8;0;2;32;64;570.77322835;151.439764
5.16321398;19144;14293;151;980;66;127;14;14;0;0;4;16;8;1;2;32;64;570.81127065;151.449869
5.17919198;19143;14292;151;979;66;126;13;14;0;0;4;16;8;0;2;32;64;570.77322835;151.439764
5.18321898;19141;14289;151;981;66;126;15;14;0;0;4;16;8;0;2;32;64;570.69714374;151.419554
5.19919498;19146;14294;151;979;66;126;14;14;0;0;4;16;8;0;2;32;64;570.88735526;151.470079
5.20321298;19143;14292;151;980;66;126;14;14;0;0;4;16;8;0;2;32;64;570.77322835;151.439764
5.21918998;19140;14288;151;979;66;126;14;14;0;0;4;16;8;0;2;32;64;570.65910144;151.409449
5.22322098;19142;14290;151;980;66;126;13;14;0;0;4;16;8;0;2;32;64;570.73518604;151.429659
5.23919198;19143;14292;151;979;66;126;12;14;0;0;4;16;8;0;2;32;64;570.77322835;151.439764
5.24321498;19142;14289;151;978;66;126;14;14;0;0;4;16;8;0;2;32;64;570.73518604;151.429659
5.25919198;19141;14290;151;974;66;126;14;14;0;0;4;16;8;0;2;32;64;570.69714374;151.419554
5.26321398;19144;14294;151;973;66;126;15;14;0;0;4;16;8;0;2;32;64;570.81127065;151.449869
5.27919398;19140;14289;151;968;66;126;13;14;0;0;4;16;8;0;2;32;64;570.65910144;151.409449
5.28321698;19141;14291;151;966;66;126;12;14;0;0;4;16;8;0;2;32;64;570.69714374;151.419554
5.29919498;19140;14292;151;961;66;126;15;14;0;0;4;16;8;0;2;32;64;570.65910144;151.409449
5.30321098;19141;14291;151;959;66;126;10;14;0;0;4;16;8;0;2;32;64;570.69714374;151.419554
5.31919098;19142;14290;151;959;65;126;12;14;0;0;4;16;8;0;2;32;64;570.73518604;151.429659
5.32321898;19142;14293;151;959;65;126;14;14;0;0;4;16;8;0;2;32;64;570.73518604;151.429659
5.33919398;19143;14290;151;958;65;127;14;14;0;0;4;16;8;1;2;32;64;570.77322835;151.439764
5.34321498;19139;14288;151;958;65;127;15;14;0;0;4;16;8;1;2;32;64;570.62105913;151.399344
5.35919298;19143;14289;151;957;65;127;15;14;0;0;4;16;8;1;2;32;64;570.77322835;151.439764
5.36321598;19143;14292;151;957;65;127;14;14;0;0;4;16;8;1;2;32;64;570.77322835;151.439764
5.37122398;19141;14289;151;955;65;127;13;14;0;0;4;16;8;1;2;32;64;570.69714374;151.419554
5.39119398;19142;14290;151;952;65;127;14;14;0;0;4;16;8;1;2;32;64;570.73518604;151.429659
5.39521598;19141;14293;151;945;65;127;15;14;0;0;4;16;8;1;2;32;64;570.69714374;151.419554
5.41119398;19141;14290;151;941;65;127;12;14;0;0;4;16;8;1;2;32;64;570.69714374;151.419554
5.41521598;19142;14290;151;934;65;127;15;14;0;0;4;16;8;1;2;32;64;570.73518604;151.429659
5.43119298;19144;14293;151;932;65;127;12;14;0;0;4;16;8;1;2;32;64;570.81127065;151.449869
5.43521598;19141;14291;151;930;65;127;15;14;0;0;4;16;8;1;2;32;64;570.69714374;151.419554
5.45119098;19141;14292;151;929;65;127;13;14;0;0;4;16;8;1;2;32;64;570.69714374;151.419554
5.45521998;19142;14294;151;926;65;127;14;14;0;0;4;16;8;1;2;32;64;570.73518604;151.429659
5.47119898;19139;14292;151;926;65;127;13;14;0;0;4;16;8;1;2;32;64;570.62105913;151.399344
5.47521698;19141;14290;151;925;65;127;9;14;0;0;4;16;8;1;2;32;64;570.69714374;151.419554
5.49119398;19142;14294;151;925;65;127;15;14;0;0;4;16;8;1;2;32;64;570.73518604;151.429659
5.49521598;19140;14293;151;924;65;127;14;14;0;0;4;16;8;1;2;32;64;570.65910144;151.409449
5.51119398;19137;14289;151;924;65;127;13;14;0;0;4;16;8;1;2;32;64;570.54497453;151.379134
5.51521598;19140;14293;151;920;65;127;14;14;0;0;4;16;8;1;2;32;64;570.65910144;151.409449
5.53119298;19141;14295;151;919;65;127;12;14;0;0;4;16;8;1;2;32;64;570.69714374;151.419554
5.53521598;19141;14291;151;912;65;127;15;14;0;0;4;16;8;1;2;32;64;570.69714374;151.419554
5.55119198;19139;14290;151;908;65;127;14;14;0;0;4;16;8;1;2;32;64;570.62105913;151.399344
5.55522198;19143;14295;151;905;65;127;15;14;0;0;4;16;8;1;2;32;64;570.77322835;151.439764
5.57127498;19139;14292;151;905;65;127;12;14;0;0;4;16;8;1;2;32;64;570.62105913;151.399344
5.57521798;19138;14293;151;905;65;127;12;14;0;0;4;16;8;1;2;32;64;570.58301683;151.389239
5.59119398;19138;14295;151;905;65;127;12;14;0;0;4;16;8;1;2;32;64;570.58301683;151.389239
5.59521898;19137;14294;151;905;65;127;14;14;0;0;4;16;8;1;2;32;64;570.54497453;151.379134
5.61119398;19137;14290;151;905;65;127;14;14;0;0;4;16;8;1;2;32;64;570.54497453;151.379134
5.61521598;19141;14294;151;905;65;127;15;14;0;0;4;16;8;1;2;32;64;570.69714374;151.419554
5.63119398;19141;14294;151;905;65;127;14;14;0;0;4;16;8;1;2;32;64;570.69714374;151.419554
5.63521598;19136;14289;151;905;65;127;14;14;0;0;4;16;8;1;2;32;64;570.50693222;151.369029
5.65119198;19141;14292;151;905;65;127;13;14;0;0;4;16;8;1;2;32;64;570.69714374;151.419554
5.65522498;19140;14296;151;905;65;127;14;14;0;0;4;16;8;1;2;32;64;570.65910144;151.409449
5.67131998;19139;14292;151;905;65;127;14;14;0;0;4;16;8;1;2;32;64;570.62105913;151.399344
5.67522198;19139;14293;151;906;65;127;13;14;0;0;4;16;8;1;2;32;64;570.62105913;151.399344
5.69119498;19143;14295;151;908;65;127;13;14;0;0;4;16;8;1;2;32;64;570.77322835;151.439764
5.69521698;19138;14291;151;909;65;127;15;14;0;0;4;16;8;1;2;32;64;570.58301683;151.389239
5.71119598;19139;14290;151;909;65;127;15;14;0;0;4;16;8;1;2;32;64;570.62105913;151.399344
5.71521798;19142;14294;151;905;65;127;12;14;0;0;4;16;8;1;2;32;64;570.73518604;151.429659
5.73119498;19139;14292;151;895;65;127;13;14;0;0;4;16;8;1;2;32;64;570.62105913;151.399344
5.73521698;19142;14291;151;864;65;127;13;14;0;0;4;16;8;1;2;32;64;570.73518604;151.429659
5.75119798;19145;14296;151;796;65;127;12;14;0;0;4;16;8;1;2;32;64;570.84931295;151.459974
5.75521498;19154;14304;151;593;65;127;13;14;0;0;4;16;8;1;2;32;64;571.19169369;151.550919
5.77119398;19154;14309;151;407;65;127;14;14;0;0;4;16;8;1;2;32;64;571.19169369;151.550919
5.77522298;19135;14307;151;284;64;127;13;14;0;0;4;16;8;1;2;32;64;570.46888992;151.358924
5.79119598;19083;14295;150;231;64;127;12;14;0;0;4;16;8;1;2;32;64;568.49069013;150.833465
5.79521798;18990;14286;149;203;64;127;5;14;0;0;4;16;8;1;2;32;64;564.95275591;149.893701
5.81119698;18886;14306;148;181;64;127;10;14;0;0;4;16;8;1;2;32;64;560.99635634;148.842782
5.81521998;18749;14334;147;153;65;127;15;14;0;0;4;16;8;1;2;32;64;555.78456075;147.458399
6.46719798;3943;14230;-2;472;94;127;6;14;0;0;4;16;8;1;2;32;64;-7.46978539;-2.156037
6.47122198;3945;14231;-2;547;93;127;3;14;0;0;4;16;8;1;2;32;64;-7.39370079;-2.135827
6.48719698;3945;14227;-2;568;93;127;1;14;0;0;4;16;8;1;2;32;64;-7.39370079;-2.135827
6.49121998;3944;14229;-2;576;93;127;1;14;0;0;4;16;8;1;2;32;64;-7.43174309;-2.145932
6.50719798;3948;14231;-2;576;92;127;0;14;0;0;4;16;8;1;2;32;64;-7.27957388;-2.105512
6.51122698;3947;14228;-2;574;92;127;3;14;0;0;4;16;8;1;2;32;64;-7.31761618;-2.115617
6.52720098;3944;14226;-2;574;92;127;2;14;0;0;4;16;8;1;2;32;64;-7.43174309;-2.145932
6.53122198;3947;14230;-2;578;92;127;1;14;0;0;4;16;8;1;2;32;64;-7.31761618;-2.115617
6.54719998;3946;14229;-2;595;92;127;3;14;0;0;4;16;8;1;2;32;64;-7.35565848;-2.125722
6.55122298;3945;14225;-2;617;92;127;7;14;0;0;4;16;8;1;2;32;64;-7.39370079;-2.135827
6.56719998;3944;14228;-2;632;92;127;2;14;0;0;4;16;8;1;2;32;64;-7.43174309;-2.145932
