Experiment parameters :
Instruction;4. Accuracy emphasis
Block number;5
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
34.87011004;9159;14225;53;1023;76;82;12;14;0;0;0;16;0;0;2;0;64;202.25298749;53.551575
34.88608604;10260;14220;64;1023;75;81;15;14;0;0;0;16;0;1;0;0;64;244.13756369;64.677165
34.89011604;11357;14214;75;1023;72;81;2;14;0;0;0;16;0;1;0;0;64;285.86997067;75.762336
34.89810704;12500;14207;87;1023;70;80;2;14;0;0;0;16;0;0;0;0;64;329.35232361;87.312336
34.91808704;13682;14197;99;1023;68;80;3;14;0;0;0;16;0;0;0;0;64;374.31832639;99.256430
34.92210404;14876;14180;111;1023;66;79;14;14;0;0;4;0;8;1;2;0;64;419.74083681;111.321785
34.93808504;16033;14156;123;1023;65;79;3;14;0;0;4;0;8;1;2;0;64;463.75578200;123.013255
34.94211304;17115;14127;133;1023;64;79;13;14;0;0;4;0;8;1;2;0;64;504.91755442;133.946850
34.95808904;18031;14102;143;1023;62;79;2;14;0;0;4;0;8;1;2;0;64;539.76430446;143.203018
34.96211004;18750;14083;150;1023;61;79;2;14;0;0;4;0;8;1;2;0;64;567.11672070;150.468504
34.97808904;19270;14072;155;1023;59;80;3;14;0;0;0;16;0;0;0;0;64;586.89871854;155.723097
34.98211004;19563;14073;158;1023;58;80;2;14;0;0;0;16;0;0;0;0;64;598.04511348;158.683858
34.99808904;19648;14071;159;1023;58;81;12;14;0;0;0;16;0;1;0;0;64;601.27870928;159.542782
35.00211104;19639;14072;159;1023;57;81;3;14;0;0;0;16;0;1;0;0;64;600.93632855;159.451837
35.01808904;19599;14084;159;1023;57;81;2;14;0;0;0;16;0;1;0;0;64;599.41463641;159.047638
35.02211004;19482;14084;157;1023;57;82;3;14;0;0;0;16;0;0;2;0;64;594.96368689;157.865354
35.03808604;19288;14087;155;1023;58;82;2;14;0;0;0;16;0;0;2;0;64;587.58348001;155.904987
35.04211304;19030;14097;153;1023;58;81;3;14;0;0;0;16;0;1;0;0;64;577.76856569;153.297900
35.05809404;18707;14106;150;1023;58;81;3;14;0;0;0;16;0;1;0;0;64;565.48090165;150.033990
35.06211104;18347;14111;146;1023;58;81;0;14;0;0;0;16;0;1;0;0;64;551.78567238;146.396194
35.07808904;17959;14127;142;1023;58;80;0;14;0;0;0;16;0;0;0;0;64;537.02525861;142.475459
35.08211004;17610;14138;138;1023;57;80;3;14;0;0;0;16;0;0;0;0;64;523.74849467;138.948819
35.09809004;17322;14139;136;1023;57;79;14;14;0;0;4;0;8;1;2;0;64;512.79231126;136.038583
35.10211104;17127;14134;134;1023;56;79;2;14;0;0;4;0;8;1;2;0;64;505.37406207;134.068110
35.11809004;17077;14136;133;1023;56;79;14;14;0;0;4;0;8;1;2;0;64;503.47194689;133.562861
35.12211204;17103;14130;133;1023;55;79;15;14;0;0;4;0;8;1;2;0;64;504.46104678;133.825591
35.13808704;17141;14123;134;1023;55;79;1;14;0;0;4;0;8;1;2;0;64;505.90665432;134.209580
35.14210604;17310;14113;135;1023;55;79;0;14;0;0;4;0;8;1;2;0;64;512.33580361;135.917323
35.15808704;17599;14111;138;1023;56;79;1;14;0;0;4;0;8;1;2;0;64;523.33002933;138.837664
35.16211404;17958;14103;142;1023;56;79;3;14;0;0;4;0;8;1;2;0;64;536.98721630;142.465354
35.17809104;18359;14093;146;1023;56;80;0;14;0;0;0;16;0;0;0;0;64;552.24218002;146.517454
35.18211204;18705;14086;150;1023;57;80;3;14;0;0;0;16;0;0;0;0;64;565.40481704;150.013780
35.19809004;18945;14081;152;1023;58;80;2;14;0;0;0;16;0;0;0;0;64;574.53496989;152.438976
35.20211204;19088;14077;153;1023;59;81;1;14;0;0;0;16;0;1;0;0;64;579.97501930;153.883990
35.21809004;19128;14079;154;1023;59;81;15;14;0;0;0;16;0;1;0;0;64;581.49671144;154.288189
35.22211204;19123;14080;154;1023;60;81;1;14;0;0;0;16;0;1;0;0;64;581.30649992;154.237664
35.23809104;19115;14083;154;1023;61;81;1;14;0;0;0;16;0;1;0;0;64;581.00216149;154.156824
35.24211204;19113;14087;154;1023;62;81;2;14;0;0;0;16;0;1;0;0;64;580.92607689;154.136614
35.25808804;19099;14090;153;1023;62;81;3;14;0;0;0;16;0;1;0;0;64;580.39348464;153.995144
35.26211504;19080;14088;153;1023;63;81;2;14;0;0;0;16;0;1;0;0;64;579.67068087;153.803150
35.27815004;19038;14089;153;1023;63;81;1;14;0;0;0;16;0;1;0;0;64;578.07290412;153.378740
35.28211604;18978;14091;152;1023;62;81;6;14;0;0;0;16;0;1;0;0;64;575.79036591;152.772441
35.29809104;18892;14092;151;1023;62;81;2;14;0;0;0;16;0;1;0;0;64;572.51872781;151.903412
35.30211304;18812;14090;151;1023;61;81;1;14;0;0;0;16;0;1;0;0;64;569.47534352;151.095013
35.31809104;18746;14092;150;1023;60;81;2;14;0;0;0;16;0;1;0;0;64;566.96455149;150.428084
35.32211204;18703;14090;149;1023;59;81;2;14;0;0;0;16;0;1;0;0;64;565.32873244;149.993570
35.33809104;18692;14087;149;1023;59;81;1;14;0;0;0;16;0;1;0;0;64;564.91026710;149.882415
35.34211304;18691;14090;149;1023;58;81;4;14;0;0;0;16;0;1;0;0;64;564.87222480;149.872310
35.35808904;18690;14089;149;1023;58;81;1;14;0;0;0;16;0;1;0;0;64;564.83418249;149.862205
35.36210704;18693;14084;149;1023;58;81;1;14;0;0;0;16;0;1;0;0;64;564.94830940;149.892520
35.37808804;18690;14088;149;1023;58;81;6;14;0;0;0;16;0;1;0;0;64;564.83418249;149.862205
35.38211504;18693;14089;149;1023;59;81;1;14;0;0;0;16;0;1;0;0;64;564.94830940;149.892520
35.39809204;18692;14089;149;1023;59;81;3;14;0;0;0;16;0;1;0;0;64;564.91026710;149.882415
35.40211404;18687;14089;149;1023;59;81;0;14;0;0;0;16;0;1;0;0;64;564.72005558;149.831890
35.41809104;18685;14090;149;1023;59;81;2;14;0;0;0;16;0;1;0;0;64;564.64397097;149.811680
35.42211404;18688;14095;149;1023;60;81;1;14;0;0;0;16;0;1;0;0;64;564.75809788;149.841995
35.43809104;18687;14092;149;1023;60;81;1;14;0;0;0;16;0;1;0;0;64;564.72005558;149.831890
35.44211304;18688;14093;149;1023;60;81;0;14;0;0;0;16;0;1;0;0;64;564.75809788;149.841995
35.45809104;18691;14098;149;1023;60;81;3;14;0;0;0;16;0;1;0;0;64;564.87222480;149.872310
35.46211304;18692;14094;149;1023;60;81;3;14;0;0;0;16;0;1;0;0;64;564.91026710;149.882415
35.47808904;18688;14096;149;1023;60;81;2;14;0;0;0;16;0;1;0;0;64;564.75809788;149.841995
35.48212004;18694;14098;149;1023;60;81;2;14;0;0;0;16;0;1;0;0;64;564.98635171;149.902625
35.49809704;18693;14099;149;1023;60;80;3;14;0;0;0;16;0;0;0;0;64;564.94830940;149.892520
35.50211404;18689;14096;149;1023;60;80;1;14;0;0;0;16;0;0;0;0;64;564.79614019;149.852100
35.51809204;18690;14097;149;1023;60;80;2;14;0;0;0;16;0;0;0;0;64;564.83418249;149.862205
35.52211304;18694;14101;149;1023;60;80;2;14;0;0;0;16;0;0;0;0;64;564.98635171;149.902625
35.53809304;18691;14095;149;1023;60;80;1;14;0;0;0;16;0;0;0;0;64;564.87222480;149.872310
35.54211404;18693;14096;149;1023;60;80;1;14;0;0;0;16;0;0;0;0;64;564.94830940;149.892520
35.55809204;18696;14096;149;1023;59;80;3;14;0;0;0;16;0;0;0;0;64;565.06243631;149.922835
35.56211304;18696;14092;149;1023;59;80;0;14;0;0;0;16;0;0;0;0;64;565.06243631;149.922835
35.57809004;18693;14090;149;1023;59;80;3;14;0;0;0;16;0;0;0;0;64;564.94830940;149.892520
35.58211304;18698;14089;149;1023;59;80;2;14;0;0;0;16;0;0;0;0;64;565.13852092;149.943045
35.59809004;18701;14092;149;1023;59;81;2;14;0;0;0;16;0;1;0;0;64;565.25264783;149.973360
35.60212204;18696;14090;149;1023;59;81;3;14;0;0;0;16;0;1;0;0;64;565.06243631;149.922835
35.61809204;18694;14090;149;1023;59;81;1;14;0;0;0;16;0;1;0;0;64;564.98635171;149.902625
35.62211604;18697;14093;149;1023;59;81;1;14;0;0;0;16;0;1;0;0;64;565.10047862;149.932940
35.63809204;18693;14092;149;1023;59;81;2;14;0;0;0;16;0;1;0;0;64;564.94830940;149.892520
35.64211404;18696;14093;149;1023;59;81;0;14;0;0;0;16;0;1;0;0;64;565.06243631;149.922835
35.65809304;18694;14094;149;1023;59;81;3;14;0;0;0;16;0;1;0;0;64;564.98635171;149.902625
35.66211404;18698;14096;149;1023;59;81;0;14;0;0;0;16;0;1;0;0;64;565.13852092;149.943045
35.67809204;18691;14092;149;1023;59;81;2;14;0;0;0;16;0;1;0;0;64;564.87222480;149.872310
35.68211604;18698;14095;149;1023;59;81;0;14;0;0;0;16;0;1;0;0;64;565.13852092;149.943045
35.69809104;18698;14099;149;1023;59;81;0;14;0;0;0;16;0;1;0;0;64;565.13852092;149.943045
35.70212104;18697;14097;149;1023;59;81;2;14;0;0;0;16;0;1;0;0;64;565.10047862;149.932940
35.71809904;18696;14097;149;1023;59;81;3;14;0;0;0;16;0;1;0;0;64;565.06243631;149.922835
35.72211604;18696;14101;149;1023;59;81;3;14;0;0;0;16;0;1;0;0;64;565.06243631;149.922835
35.73809504;18697;14101;149;1023;59;80;1;14;0;0;0;16;0;0;0;0;64;565.10047862;149.932940
35.74211804;18694;14100;149;1023;59;80;1;14;0;0;0;16;0;0;0;0;64;564.98635171;149.902625
35.75809304;18695;14103;149;1023;59;80;3;14;0;0;0;16;0;0;0;0;64;565.02439401;149.912730
35.76211604;18697;14102;149;1023;59;80;1;14;0;0;0;16;0;0;0;0;64;565.10047862;149.932940
35.77809404;18692;14098;149;1023;59;80;1;14;0;0;0;16;0;0;0;0;64;564.91026710;149.882415
35.78211404;18692;14099;149;1023;59;80;3;14;0;0;0;16;0;0;0;0;64;564.91026710;149.882415
35.79809004;18693;14103;149;1023;59;80;3;14;0;0;0;16;0;0;0;0;64;564.94830940;149.892520
35.80212404;18690;14099;149;1023;59;80;3;14;0;0;0;16;0;0;0;0;64;564.83418249;149.862205
35.81809804;18691;14099;149;1023;59;80;0;14;0;0;0;16;0;0;0;0;64;564.87222480;149.872310
35.82211604;18693;14102;149;1023;59;80;1;14;0;0;0;16;0;0;0;0;64;564.94830940;149.892520
35.83809404;18692;14103;149;1023;59;80;0;14;0;0;0;16;0;0;0;0;64;564.91026710;149.882415
35.84211704;18688;14101;149;1023;59;80;1;14;0;0;0;16;0;0;0;0;64;564.75809788;149.841995
35.85809304;18690;14103;149;1023;59;80;3;14;0;0;0;16;0;0;0;0;64;564.83418249;149.862205
35.86211604;18688;14105;149;1023;59;80;3;14;0;0;0;16;0;0;0;0;64;564.75809788;149.841995
35.87809404;18686;14103;149;1023;58;80;2;14;0;0;0;16;0;0;0;0;64;564.68201328;149.821785
35.88211604;18685;14102;149;1023;58;80;3;14;0;0;0;16;0;0;0;0;64;564.64397097;149.811680
35.89809104;18685;14105;149;1023;58;80;2;14;0;0;0;16;0;0;0;0;64;564.64397097;149.811680
35.90211904;18684;14101;149;1023;58;80;3;14;0;0;0;16;0;0;0;0;64;564.60592867;149.801575
35.91810004;18682;14102;149;1023;58;80;0;14;0;0;0;16;0;0;0;0;64;564.52984406;149.781365
35.92211604;18681;14104;149;1023;58;80;2;14;0;0;0;16;0;0;0;0;64;564.49180176;149.771260
35.93809504;18681;14105;149;1023;58;80;1;14;0;0;0;16;0;0;0;0;64;564.49180176;149.771260
35.94211704;18677;14102;149;1023;58;80;2;14;0;0;0;16;0;0;0;0;64;564.33963255;149.730840
35.95809404;18681;14101;149;1023;59;80;3;14;0;0;0;16;0;0;0;0;64;564.49180176;149.771260
35.96211604;18683;14106;149;1023;59;80;1;14;0;0;0;16;0;0;0;0;64;564.56788637;149.791470
35.97809504;18680;14103;149;1023;59;80;2;14;0;0;0;16;0;0;0;0;64;564.45375946;149.761155
35.98211604;18679;14100;149;1023;59;80;3;14;0;0;0;16;0;0;0;0;64;564.41571715;149.751050
35.99809204;18680;14105;149;1023;59;80;2;14;0;0;0;16;0;0;0;0;64;564.45375946;149.761155
36.00212204;18680;14102;149;1023;59;80;3;14;0;0;0;16;0;0;0;0;64;564.45375946;149.761155
36.01809904;18680;14100;149;1023;60;80;1;14;0;0;0;16;0;0;0;0;64;564.45375946;149.761155
36.02211704;18685;14099;149;1023;60;80;1;14;0;0;0;16;0;0;0;0;64;564.64397097;149.811680
36.03809504;18689;14100;149;1023;60;80;0;14;0;0;0;16;0;0;0;0;64;564.79614019;149.852100
36.04211604;18698;14091;149;952;60;80;7;14;0;0;0;16;0;0;0;0;64;565.13852092;149.943045
36.05011204;18710;14091;150;815;60;80;4;14;0;0;0;16;0;0;0;0;64;565.59502856;150.064304
36.07009604;18697;14100;149;611;60;81;6;14;0;0;0;16;0;1;0;0;64;565.10047862;149.932940
36.07411604;18643;14088;149;534;61;82;3;14;0;0;0;16;0;0;2;0;64;563.04619423;149.387270
36.09009604;18582;14078;148;486;62;83;6;14;0;0;0;16;0;1;2;0;64;560.72561371;148.770866
36.09411704;18544;14096;148;437;63;86;9;14;0;0;4;16;0;0;2;0;64;559.28000618;148.386877
36.11009504;18529;14129;148;397;65;89;10;14;0;0;0;16;8;1;0;0;64;558.70937162;148.235302
36.11411704;18520;14175;148;355;68;93;8;10;0;0;4;16;8;1;0;0;64;558.36699089;148.144357
36.13009304;18503;14245;147;317;71;97;4;10;0;0;0;0;0;1;0;32;64;557.72027173;147.972572
36.13411104;18451;14293;147;285;76;101;2;10;0;0;4;0;0;1;0;32;64;555.74207195;147.447113
36.91009904;3838;14305;0;669;93;83;9;14;0;0;0;16;0;1;2;0;64;-0.17010962;-0.217060
36.91412304;3845;14309;0;886;93;82;8;14;0;0;0;16;0;0;2;0;64;0.09618651;-0.146325
36.93010204;3851;14307;0;879;92;81;10;14;0;0;0;16;0;1;0;0;64;0.32444033;-0.085696
36.93412504;3853;14308;0;882;92;80;9;14;0;0;0;16;0;0;0;0;64;0.40052493;-0.065486
36.95010004;3851;14302;0;892;91;80;10;14;0;0;0;16;0;0;0;0;64;0.32444033;-0.085696
36.95412904;3852;14306;0;912;90;79;9;14;0;0;4;0;8;1;2;0;64;0.36248263;-0.075591
36.97010704;3858;14307;0;931;89;79;10;14;0;0;4;0;8;1;2;0;64;0.59073645;-0.014961
36.97412904;3855;14304;0;946;89;79;10;14;0;0;4;0;8;1;2;0;64;0.47660954;-0.045276
36.99010104;3856;14302;0;960;88;79;11;14;0;0;4;0;8;1;2;0;64;0.51465184;-0.035171
36.99412604;3859;14303;0;972;88;79;9;14;0;0;4;0;8;1;2;0;64;0.62877876;-0.004856
37.01010104;3857;14305;0;979;88;79;11;14;0;0;4;0;8;1;2;0;64;0.55269415;-0.025066
37.01412504;3857;14305;0;985;88;79;10;14;0;0;4;0;8;1;2;0;64;0.55269415;-0.025066
37.03010104;3859;14306;0;990;87;79;9;14;0;0;4;0;8;1;2;0;64;0.62877876;-0.004856
37.03412604;3859;14306;0;993;87;79;11;14;0;0;4;0;8;1;2;0;64;0.62877876;-0.004856
37.05009904;3856;14303;0;996;87;79;10;14;0;0;4;0;8;1;2;0;64;0.51465184;-0.035171
37.05413204;3859;14302;0;1006;87;79;9;14;0;0;4;0;8;1;2;0;64;0.62877876;-0.004856
37.07010604;3862;14304;0;1019;87;79;11;14;0;0;4;0;8;1;2;0;64;0.74290567;0.025459
37.07412804;3859;14300;0;1023;87;79;6;14;0;0;4;0;8;1;2;0;64;0.62877876;-0.004856
37.09010304;3862;14295;0;1023;87;79;5;14;0;0;4;0;8;1;2;0;64;0.74290567;0.025459
37.09412604;3863;14297;0;1023;87;79;4;14;0;0;4;0;8;1;2;0;64;0.78094797;0.035564
37.11010304;3866;14293;0;1023;87;79;5;14;0;0;4;0;8;1;2;0;64;0.89507488;0.065879
37.11412604;3863;14287;0;1023;87;79;7;14;0;0;4;0;8;1;2;0;64;0.78094797;0.035564
37.13010404;3866;14286;0;1023;86;80;6;14;0;0;0;16;0;0;0;0;64;0.89507488;0.065879
37.13412604;3872;14288;0;1023;86;80;5;14;0;0;0;16;0;0;0;0;64;1.12332870;0.126509
37.15010004;3871;14282;0;1023;86;80;5;14;0;0;0;16;0;0;0;0;64;1.08528640;0.116404
37.15412804;3870;14283;0;1023;86;80;7;14;0;0;0;16;0;0;0;0;64;1.04724409;0.106299
37.17010604;3875;14281;0;1023;86;80;6;14;0;0;0;16;0;0;0;0;64;1.23745561;0.156824
37.17412504;3880;14279;0;1023;85;80;4;14;0;0;0;16;0;0;0;0;64;1.42766713;0.207349
37.19010104;3879;14271;0;1023;85;80;5;14;0;0;0;16;0;0;0;0;64;1.38962483;0.197244
37.19412504;3881;14269;0;1023;85;80;6;14;0;0;0;16;0;0;0;0;64;1.46570943;0.217454
37.21010304;3886;14267;0;1023;85;80;4;14;0;0;0;16;0;0;0;0;64;1.65592095;0.267979
37.21412504;3886;14259;0;1023;84;80;5;14;0;0;0;16;0;0;0;0;64;1.65592095;0.267979
37.23010204;3923;14260;0;1023;84;81;4;14;0;0;0;16;0;1;0;0;64;3.06348618;0.641864
37.23412304;4076;14259;2;1023;84;81;4;14;0;0;0;16;0;1;0;0;64;8.88395862;2.187927
37.25009904;4358;14255;5;1023;84;81;7;14;0;0;0;16;0;1;0;0;64;19.61188822;5.037533
37.25411904;4803;14251;9;1023;84;81;8;14;0;0;0;16;0;1;0;0;64;36.54071329;9.534252
37.27010004;5337;14247;14;1023;83;81;9;14;0;0;0;16;0;1;0;0;64;56.85530338;14.930315
37.27412704;6010;14241;21;1023;83;81;11;14;0;0;0;16;0;1;0;0;64;82.45777366;21.730971
37.29010404;6780;14235;29;1023;81;81;11;14;0;0;0;16;0;1;0;0;64;111.75034738;29.511811
37.29412504;7600;14229;37;1023;80;81;9;14;0;0;0;16;0;1;0;0;64;142.94503628;37.797900
37.31010204;8495;14221;46;1023;79;81;12;14;0;0;0;16;0;1;0;0;64;176.99289795;46.841864
37.31412504;9414;14212;56;1023;78;81;15;14;0;0;0;16;0;1;0;0;64;211.95377490;56.128346
37.33010304;10350;14207;65;1023;76;81;15;14;0;0;0;16;0;1;0;0;64;247.56137101;65.586614
37.33412404;11305;14205;75;1023;75;80;0;14;0;0;0;16;0;0;0;0;64;283.89177088;75.236877
37.35010304;12317;14198;85;1023;74;80;12;14;0;0;0;16;0;0;0;0;64;322.39058206;85.463123
37.35412404;13376;14186;96;1023;73;80;1;14;0;0;0;16;0;0;0;0;64;362.67738150;96.164304
37.37010004;14468;14177;107;1023;73;80;14;14;0;0;0;16;0;0;0;0;64;404.21957696;107.198950
37.37413104;15620;14156;118;1023;73;80;12;14;0;0;0;16;0;0;0;0;64;448.04431064;118.839895
37.39010804;16746;14130;130;1023;72;79;15;14;0;0;4;0;8;1;2;0;64;490.87994442;130.218110
37.39412604;17806;14101;140;1023;72;79;0;14;0;0;4;0;8;1;2;0;64;531.20478617;140.929396
37.41010404;18704;14081;150;1023;71;80;2;14;0;0;0;16;0;0;0;0;64;565.36677474;150.003675
37.41412504;19397;14068;157;1023;70;80;12;14;0;0;0;16;0;0;0;0;64;591.73009109;157.006430
37.43010304;19831;14062;161;1023;69;80;13;14;0;0;0;16;0;0;0;0;64;608.24045083;161.391995
37.43412404;20038;14064;163;1023;68;80;12;14;0;0;0;16;0;0;0;0;64;616.11520766;163.483727
37.45010304;20057;14065;163;1023;67;81;15;14;0;0;0;16;0;1;0;0;64;616.83801143;163.675722
37.45412604;20036;14067;163;1023;67;81;14;14;0;0;0;16;0;1;0;0;64;616.03912305;163.463517
37.46213304;19946;14072;162;1023;67;81;14;14;0;0;0;16;0;1;0;0;64;612.61531573;162.554068
37.48210404;19780;14076;160;1023;67;82;15;14;0;0;0;16;0;0;2;0;64;606.30029335;160.876640
37.48612504;19561;14079;158;1023;67;81;1;14;0;0;0;16;0;1;0;0;64;597.96902887;158.663648
37.50210104;19262;14086;155;1023;67;81;1;14;0;0;0;16;0;1;0;0;64;586.59438011;155.642257
37.50612104;18910;14099;152;1023;67;81;1;14;0;0;0;16;0;1;0;0;64;573.20348927;152.085302
37.52210004;18534;14105;148;1023;67;81;0;14;0;0;0;16;0;1;0;0;64;558.89958314;148.285827
37.52612804;18138;14120;144;1023;66;80;3;14;0;0;0;16;0;0;0;0;64;543.83483094;144.284252
37.54210404;17783;14133;140;1023;66;80;0;14;0;0;0;16;0;0;0;0;64;530.32981319;140.696982
37.54612504;17549;14133;138;1023;65;80;13;14;0;0;0;16;0;0;0;0;64;521.42791416;138.332415
37.56210404;17448;14132;137;1023;65;79;2;14;0;0;4;0;8;1;2;0;64;517.58564150;137.311811
37.56612504;17465;14134;137;1023;64;79;2;14;0;0;4;0;8;1;2;0;64;518.23236066;137.483596
37.58210304;17504;14132;137;1023;64;79;15;14;0;0;4;0;8;1;2;0;64;519.71601050;137.877690
37.58612804;17636;14123;139;1023;64;79;12;14;0;0;4;0;8;1;2;0;64;524.73759457;139.211549
37.60210204;17856;14122;141;1023;64;79;2;14;0;0;4;0;8;1;2;0;64;533.10690134;141.434646
37.60612004;18126;14120;144;1023;64;79;1;14;0;0;4;0;8;1;2;0;64;543.37832330;144.162992
37.62210204;18429;14112;147;1023;64;79;1;14;0;0;4;0;8;1;2;0;64;554.90514127;147.224803
37.62613004;18688;14106;149;1023;64;79;7;14;0;0;4;0;8;1;2;0;64;564.75809788;149.841995
37.64210504;18878;14104;151;1023;64;79;2;14;0;0;4;0;8;1;2;0;64;571.98613556;151.761942
37.64612604;18987;14103;152;1023;65;79;0;14;0;0;4;0;8;1;2;0;64;576.13274664;152.863386
37.66210704;19010;14101;153;1023;65;79;3;14;0;0;4;0;8;1;2;0;64;577.00771962;153.095801
37.66613004;19011;14101;153;1023;66;80;1;14;0;0;0;16;0;0;0;0;64;577.04576193;153.105906
37.68210504;19002;14106;153;1023;66;80;2;14;0;0;0;16;0;0;0;0;64;576.70338119;153.014961
37.68612704;18989;14103;152;1023;67;80;0;14;0;0;0;16;0;0;0;0;64;576.20883125;152.883596
37.70210504;18975;14106;152;1023;67;80;3;14;0;0;0;16;0;0;0;0;64;575.67623900;152.742126
37.70612604;18949;14110;152;1023;66;80;3;14;0;0;0;16;0;0;0;0;64;574.68713911;152.479396
37.72210204;18907;14111;152;1023;66;79;3;14;0;0;4;0;8;1;2;0;64;573.08936236;152.054987
37.72612904;18843;14116;151;1023;65;79;2;14;0;0;4;0;8;1;2;0;64;570.65465493;151.408268
37.74211104;18770;14120;150;1023;65;79;1;14;0;0;4;0;8;1;2;0;64;567.87756677;150.670604
37.74612704;18695;14123;149;1023;64;79;2;14;0;0;4;0;8;1;2;0;64;565.02439401;149.912730
37.76210604;18628;14124;149;1023;64;79;2;14;0;0;4;0;8;1;2;0;64;562.47555967;149.235696
37.76612704;18591;14126;148;1023;63;79;1;14;0;0;4;0;8;1;2;0;64;561.06799444;148.861811
37.78210504;18573;14128;148;1023;63;79;3;14;0;0;4;0;8;1;2;0;64;560.38323298;148.679921
37.78612804;18566;14125;148;1023;63;78;1;14;0;0;4;0;8;0;2;0;64;560.11693685;148.609186
37.80212704;18566;14124;148;1023;63;78;2;14;0;0;4;0;8;0;2;0;64;560.11693685;148.609186
37.80613604;18571;14127;148;1023;64;78;1;14;0;0;4;0;8;0;2;0;64;560.30714837;148.659711
37.82210304;18571;14126;148;1023;64;78;3;14;0;0;4;0;8;0;2;0;64;560.30714837;148.659711
37.82613504;18569;14125;148;1023;64;78;0;14;0;0;4;0;8;0;2;0;64;560.23106376;148.639501
37.84211104;18571;14127;148;1023;64;78;3;14;0;0;4;0;8;0;2;0;64;560.30714837;148.659711
37.84612904;18569;14127;148;1023;64;78;3;14;0;0;4;0;8;0;2;0;64;560.23106376;148.639501
37.86210604;18565;14124;148;1023;64;78;0;14;0;0;4;0;8;0;2;0;64;560.07889455;148.599081
37.86612904;18565;14125;148;1023;64;78;0;14;0;0;4;0;8;0;2;0;64;560.07889455;148.599081
37.88210604;18569;14129;148;1023;64;78;0;14;0;0;4;0;8;0;2;0;64;560.23106376;148.639501
37.88612704;18566;14125;148;1023;64;78;2;14;0;0;4;0;8;0;2;0;64;560.11693685;148.609186
37.90212404;18569;14126;148;1023;64;78;0;14;0;0;4;0;8;0;2;0;64;560.23106376;148.639501
37.90614304;18570;14132;148;1023;64;78;3;14;0;0;4;0;8;0;2;0;64;560.26910607;148.649606
37.92210404;18571;14128;148;1023;64;78;3;14;0;0;4;0;8;0;2;0;64;560.30714837;148.659711
37.92613104;18568;14126;148;1023;64;78;3;14;0;0;4;0;8;0;2;0;64;560.19302146;148.629396
37.94211304;18568;14129;148;1023;64;78;0;14;0;0;4;0;8;0;2;0;64;560.19302146;148.629396
37.94613204;18569;14129;148;1023;64;78;1;14;0;0;4;0;8;0;2;0;64;560.23106376;148.639501
37.96210704;18564;14128;148;1023;64;78;3;14;0;0;4;0;8;0;2;0;64;560.04085225;148.588976
37.96612804;18566;14126;148;1023;64;78;1;14;0;0;4;0;8;0;2;0;64;560.11693685;148.609186
37.98210604;18568;14130;148;1023;64;78;2;14;0;0;4;0;8;0;2;0;64;560.19302146;148.629396
37.98612804;18569;14125;148;1023;64;78;0;14;0;0;4;0;8;0;2;0;64;560.23106376;148.639501
38.00210704;18566;14124;148;1023;64;78;3;14;0;0;4;0;8;0;2;0;64;560.11693685;148.609186
38.00612804;18569;14125;148;1023;64;78;3;14;0;0;4;0;8;0;2;0;64;560.23106376;148.639501
38.02210404;18571;14125;148;1023;64;78;0;14;0;0;4;0;8;0;2;0;64;560.30714837;148.659711
38.02613404;18570;14120;148;1023;64;78;3;14;0;0;4;0;8;0;2;0;64;560.26910607;148.649606
38.04211104;18583;14122;148;1023;64;78;0;14;0;0;4;0;8;0;2;0;64;560.76365601;148.780971
38.04612904;18603;14123;148;1023;64;78;0;14;0;0;4;0;8;0;2;0;64;561.52450208;148.983071
38.06210704;18621;14120;149;1023;64;78;1;14;0;0;4;0;8;0;2;0;64;562.20926355;149.164961
38.06612904;18641;14117;149;1023;64;79;1;14;0;0;4;0;8;1;2;0;64;562.97010962;149.367060
38.08210604;18653;14122;149;1023;63;79;3;14;0;0;4;0;8;1;2;0;64;563.42661726;149.488320
38.08613004;18658;14121;149;1023;63;79;0;14;0;0;4;0;8;1;2;0;64;563.61682878;149.538845
38.10210704;18659;14119;149;1023;63;79;1;14;0;0;4;0;8;1;2;0;64;563.65487108;149.548950
38.10612904;18664;14119;149;1023;63;79;1;14;0;0;4;0;8;1;2;0;64;563.84508260;149.599475
38.12210404;18669;14122;149;1023;63;79;2;14;0;0;4;0;8;1;2;0;64;564.03529412;149.650000
38.12612304;18675;14119;149;1023;62;79;1;14;0;0;4;0;8;1;2;0;64;564.26354794;149.710630
38.14210404;18683;14119;149;1023;62;79;3;14;0;0;4;0;8;1;2;0;64;564.56788637;149.791470
38.14613104;18698;14125;149;1023;62;79;0;14;0;0;4;0;8;1;2;0;64;565.13852092;149.943045
38.16210904;18709;14119;150;1023;62;79;3;14;0;0;4;0;8;1;2;0;64;565.55698626;150.054199
