Experiment parameters :
Instruction;5. Full accuracy
Block number;4
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
55.76959696;18601;14059;148;744;72;87;6;14;0;0;4;16;0;1;2;0;64;561.44841748;148.962861
55.77362396;18608;14057;149;745;72;86;7;14;0;0;4;16;0;0;2;0;64;561.71471360;149.033596
55.78960096;18613;14058;149;745;72;86;4;14;0;0;4;16;0;0;2;0;64;561.90492512;149.084121
55.79362196;18620;14058;149;745;72;86;4;14;0;0;4;16;0;0;2;0;64;562.17122124;149.154856
55.80959896;18621;14057;149;745;72;86;7;14;0;0;4;16;0;0;2;0;64;562.20926355;149.164961
55.81361996;18627;14058;149;745;72;86;8;14;0;0;4;16;0;0;2;0;64;562.43751737;149.225591
55.82959896;18633;14058;149;746;72;87;11;14;0;0;4;16;0;1;2;0;64;562.66577119;149.286220
55.83361896;18635;14055;149;746;72;87;5;14;0;0;4;16;0;1;2;0;64;562.74185580;149.306430
55.84959796;18642;14056;149;746;72;87;8;14;0;0;4;16;0;1;2;0;64;563.00815192;149.377165
55.85361896;18655;14059;149;746;72;87;4;14;0;0;4;16;0;1;2;0;64;563.50270187;149.508530
55.86162496;18664;14057;149;746;72;87;4;14;0;0;4;16;0;1;2;0;64;563.84508260;149.599475
55.88159996;18670;14053;149;746;72;87;9;14;0;0;4;16;0;1;2;0;64;564.07333642;149.660105
55.88562196;18680;14055;149;746;72;87;7;14;0;0;4;16;0;1;2;0;64;564.45375946;149.761155
55.90159796;18682;14058;149;746;73;87;7;14;0;0;4;16;0;1;2;0;64;564.52984406;149.781365
55.90561496;18683;14056;149;746;73;86;4;14;0;0;4;16;0;0;2;0;64;564.56788637;149.791470
55.92159696;18687;14055;149;746;73;86;11;14;0;0;4;16;0;0;2;0;64;564.72005558;149.831890
55.92562296;18690;14058;149;746;73;87;8;14;0;0;4;16;0;1;2;0;64;564.83418249;149.862205
55.94159996;18688;14056;149;747;73;87;6;14;0;0;4;16;0;1;2;0;64;564.75809788;149.841995
55.94562396;18689;14054;149;747;73;86;7;14;0;0;4;16;0;0;2;0;64;564.79614019;149.852100
55.96159896;18690;14056;149;748;73;87;4;14;0;0;4;16;0;1;2;0;64;564.83418249;149.862205
55.96562096;18691;14058;149;749;73;87;4;14;0;0;4;16;0;1;2;0;64;564.87222480;149.872310
55.98159896;18689;14055;149;749;72;87;4;14;0;0;4;16;0;1;2;0;64;564.79614019;149.852100
55.98561996;18691;14055;149;749;72;87;5;14;0;0;4;16;0;1;2;0;64;564.87222480;149.872310
56.00159896;18694;14059;149;748;72;87;5;14;0;0;4;16;0;1;2;0;64;564.98635171;149.902625
56.00561996;18689;14055;149;748;72;87;4;14;0;0;4;16;0;1;2;0;64;564.79614019;149.852100
56.02159796;18691;14055;149;748;72;87;8;14;0;0;4;16;0;1;2;0;64;564.87222480;149.872310
56.02562896;18692;14058;149;749;72;87;5;14;0;0;4;16;0;1;2;0;64;564.91026710;149.882415
56.04160496;18691;14056;149;749;72;87;5;14;0;0;4;16;0;1;2;0;64;564.87222480;149.872310
56.04562096;18691;14055;149;749;72;87;5;14;0;0;4;16;0;1;2;0;64;564.87222480;149.872310
56.06159996;18690;14056;149;749;73;87;5;14;0;0;4;16;0;1;2;0;64;564.83418249;149.862205
56.06562096;18689;14056;149;749;73;87;6;14;0;0;4;16;0;1;2;0;64;564.79614019;149.852100
56.08160096;18688;14053;149;750;73;87;7;14;0;0;4;16;0;1;2;0;64;564.75809788;149.841995
56.08562096;18691;14054;149;750;72;87;4;14;0;0;4;16;0;1;2;0;64;564.87222480;149.872310
56.10159996;18692;14059;149;750;72;87;7;14;0;0;4;16;0;1;2;0;64;564.91026710;149.882415
56.10562196;18688;14054;149;751;72;87;7;14;0;0;4;16;0;1;2;0;64;564.75809788;149.841995
56.12159796;18689;14053;149;752;72;87;5;14;0;0;4;16;0;1;2;0;64;564.79614019;149.852100
56.12561796;18689;14058;149;753;72;87;7;14;0;0;4;16;0;1;2;0;64;564.79614019;149.852100
56.14159796;18690;14056;149;754;72;87;6;14;0;0;4;16;0;1;2;0;64;564.83418249;149.862205
56.14562396;18689;14055;149;753;72;87;5;14;0;0;4;16;0;1;2;0;64;564.79614019;149.852100
56.16160196;18689;14056;149;754;72;87;5;14;0;0;4;16;0;1;2;0;64;564.79614019;149.852100
56.16562196;18687;14056;149;753;73;87;6;14;0;0;4;16;0;1;2;0;64;564.72005558;149.831890
56.18160096;18684;14054;149;753;73;87;4;14;0;0;4;16;0;1;2;0;64;564.60592867;149.801575
56.18562196;18687;14056;149;753;73;87;4;14;0;0;4;16;0;1;2;0;64;564.72005558;149.831890
56.20160096;18690;14057;149;753;73;87;7;14;0;0;4;16;0;1;2;0;64;564.83418249;149.862205
56.20562196;18690;14054;149;754;73;87;4;14;0;0;4;16;0;1;2;0;64;564.83418249;149.862205
56.22160096;18684;14055;149;753;73;87;7;14;0;0;4;16;0;1;2;0;64;564.60592867;149.801575
56.22562196;18689;14057;149;754;73;87;7;14;0;0;4;16;0;1;2;0;64;564.79614019;149.852100
56.24159996;18688;14056;149;754;73;87;7;14;0;0;4;16;0;1;2;0;64;564.75809788;149.841995
56.24562596;18687;14055;149;753;73;87;5;14;0;0;4;16;0;1;2;0;64;564.72005558;149.831890
56.26160596;18688;14056;149;753;73;87;7;14;0;0;4;16;0;1;2;0;64;564.75809788;149.841995
56.26562196;18689;14058;149;754;73;87;4;14;0;0;4;16;0;1;2;0;64;564.79614019;149.852100
56.28160096;18687;14053;149;753;72;87;7;14;0;0;4;16;0;1;2;0;64;564.72005558;149.831890
56.28562296;18688;14055;149;753;72;87;6;14;0;0;4;16;0;1;2;0;64;564.75809788;149.841995
56.30160196;18690;14060;149;753;72;87;7;14;0;0;4;16;0;1;2;0;64;564.83418249;149.862205
56.30562396;18688;14056;149;753;73;87;4;14;0;0;4;16;0;1;2;0;64;564.75809788;149.841995
56.32160196;18687;14055;149;753;73;87;7;14;0;0;4;16;0;1;2;0;64;564.72005558;149.831890
56.32562296;18689;14057;149;752;73;87;4;14;0;0;4;16;0;1;2;0;64;564.79614019;149.852100
56.34159996;18692;14059;149;750;72;87;6;14;0;0;4;16;0;1;2;0;64;564.91026710;149.882415
56.34561596;18689;14055;149;745;72;87;7;14;0;0;4;16;0;1;2;0;64;564.79614019;149.852100
56.36159996;18689;14054;149;729;72;87;7;14;0;0;4;16;0;1;2;0;64;564.79614019;149.852100
56.36562896;18691;14058;149;701;73;87;4;14;0;0;4;16;0;1;2;0;64;564.87222480;149.872310
56.38160296;18688;14052;149;647;72;87;6;14;0;0;4;16;0;1;2;0;64;564.75809788;149.841995
56.38562396;18693;14050;149;563;72;87;6;14;0;0;4;16;0;1;2;0;64;564.94830940;149.892520
56.40160196;18702;14062;149;314;72;87;5;14;0;0;4;16;0;1;2;0;64;565.29069013;149.983465
56.40562296;18706;14058;150;156;72;87;6;14;0;0;4;16;0;1;2;0;64;565.44285935;150.023885
57.71763296;3870;14263;0;205;85;83;10;14;0;0;0;16;0;1;2;0;64;1.04724409;0.106299
57.73360996;3870;14260;0;236;85;83;11;14;0;0;0;16;0;1;2;0;64;1.04724409;0.106299
57.73763096;3868;14262;0;237;85;83;14;14;0;0;0;16;0;1;2;0;64;0.97115949;0.086089
57.75360896;3870;14263;0;246;85;82;14;14;0;0;0;16;0;0;2;0;64;1.04724409;0.106299
57.75763996;3870;14263;0;264;85;82;13;14;0;0;0;16;0;0;2;0;64;1.04724409;0.106299
57.77361496;3869;14261;0;284;84;82;15;14;0;0;0;16;0;0;2;0;64;1.00920179;0.096194
57.77763196;3870;14261;0;305;84;82;13;14;0;0;0;16;0;0;2;0;64;1.04724409;0.106299
57.79361096;3873;14262;0;318;85;82;14;14;0;0;0;16;0;0;2;0;64;1.16137101;0.136614
57.79763396;3873;14261;0;328;85;82;12;14;0;0;0;16;0;0;2;0;64;1.16137101;0.136614
57.81360996;3870;14260;0;332;85;82;15;14;0;0;0;16;0;0;2;0;64;1.04724409;0.106299
57.81763296;3876;14264;0;340;85;82;14;14;0;0;0;16;0;0;2;0;64;1.27549792;0.166929
57.83361096;3871;14259;0;353;85;82;8;14;0;0;0;16;0;0;2;0;64;1.08528640;0.116404
57.83763196;3870;14261;0;368;85;82;2;14;0;0;0;16;0;0;2;0;64;1.04724409;0.106299
57.85360796;3874;14265;0;378;85;82;12;14;0;0;0;16;0;0;2;0;64;1.19941331;0.146719
57.85763696;3876;14262;0;385;84;82;14;14;0;0;0;16;0;0;2;0;64;1.27549792;0.166929
57.87361396;3873;14260;0;391;84;82;14;14;0;0;0;16;0;0;2;0;64;1.16137101;0.136614
57.87763296;3874;14260;0;396;84;82;13;14;0;0;0;16;0;0;2;0;64;1.19941331;0.146719
57.89360996;3876;14262;0;406;84;82;15;14;0;0;0;16;0;0;2;0;64;1.27549792;0.166929
57.89763396;3873;14258;0;414;84;82;15;14;0;0;0;16;0;0;2;0;64;1.16137101;0.136614
57.91361096;3873;14261;0;419;84;82;15;14;0;0;0;16;0;0;2;0;64;1.16137101;0.136614
57.91763396;3875;14261;0;419;84;82;15;14;0;0;0;16;0;0;2;0;64;1.23745561;0.156824
57.93361096;3874;14260;0;420;84;82;12;14;0;0;0;16;0;0;2;0;64;1.19941331;0.146719
57.93763296;3874;14261;0;420;84;82;12;14;0;0;0;16;0;0;2;0;64;1.19941331;0.146719
57.95360896;3875;14264;0;421;84;82;14;14;0;0;0;16;0;0;2;0;64;1.23745561;0.156824
57.95763096;3874;14263;0;424;84;82;14;14;0;0;0;16;0;0;2;0;64;1.19941331;0.146719
57.97360896;3871;14259;0;428;84;82;12;14;0;0;0;16;0;0;2;0;64;1.08528640;0.116404
57.97763696;3873;14262;0;433;85;82;15;14;0;0;0;16;0;0;2;0;64;1.16137101;0.136614
57.99361196;3873;14262;0;435;85;82;14;14;0;0;0;16;0;0;2;0;64;1.16137101;0.136614
57.99763496;3874;14260;0;439;85;82;14;14;0;0;0;16;0;0;2;0;64;1.19941331;0.146719
58.01361096;3872;14261;0;446;85;82;12;14;0;0;0;16;0;0;2;0;64;1.12332870;0.126509
58.01763296;3876;14262;0;455;85;83;13;14;0;0;0;16;0;1;2;0;64;1.27549792;0.166929
58.03361196;3873;14261;0;464;85;82;12;14;0;0;0;16;0;0;2;0;64;1.16137101;0.136614
58.03763396;3874;14259;0;478;84;82;13;14;0;0;0;16;0;0;2;0;64;1.19941331;0.146719
58.05361096;3874;14261;0;493;84;82;15;14;0;0;0;16;0;0;2;0;64;1.19941331;0.146719
58.05763296;3873;14260;0;507;84;82;12;14;0;0;0;16;0;0;2;0;64;1.16137101;0.136614
58.07360996;3873;14258;0;520;84;82;9;14;0;0;0;16;0;0;2;0;64;1.16137101;0.136614
58.07763596;3873;14261;0;534;84;82;14;14;0;0;0;16;0;0;2;0;64;1.16137101;0.136614
58.09361696;3873;14262;0;548;84;82;15;14;0;0;0;16;0;0;2;0;64;1.16137101;0.136614
58.09763496;3873;14261;0;565;84;82;14;14;0;0;0;16;0;0;2;0;64;1.16137101;0.136614
58.11361196;3872;14259;0;582;84;83;14;14;0;0;0;16;0;1;2;0;64;1.12332870;0.126509
58.11763496;3872;14264;0;597;84;83;15;14;0;0;0;16;0;1;2;0;64;1.12332870;0.126509
58.13361196;3869;14263;0;608;84;82;12;14;0;0;0;16;0;0;2;0;64;1.00920179;0.096194
58.13763396;3868;14263;0;623;84;82;13;14;0;0;0;16;0;0;2;0;64;0.97115949;0.086089
58.15361296;3867;14266;0;639;85;82;15;14;0;0;0;16;0;0;2;0;64;0.93311718;0.075984
58.15763796;3868;14267;0;648;85;82;15;14;0;0;0;16;0;0;2;0;64;0.97115949;0.086089
58.17361096;3868;14265;0;649;85;82;12;14;0;0;0;16;0;0;2;0;64;0.97115949;0.086089
58.17764096;3865;14270;0;651;85;82;2;14;0;0;0;16;0;0;2;0;64;0.85703258;0.055774
58.19361696;3866;14272;0;651;85;82;1;14;0;0;0;16;0;0;2;0;64;0.89507488;0.065879
58.19763596;3863;14272;0;652;85;82;14;14;0;0;0;16;0;0;2;0;64;0.78094797;0.035564
58.21361296;3858;14275;0;652;86;82;1;14;0;0;0;16;0;0;2;0;64;0.59073645;-0.014961
58.21763796;3861;14280;0;652;86;81;14;14;0;0;0;16;0;1;0;0;64;0.70486336;0.015354
58.23361296;3863;14279;0;653;86;81;13;14;0;0;0;16;0;1;0;0;64;0.78094797;0.035564
58.23763796;3860;14281;0;654;86;81;1;14;0;0;0;16;0;1;0;0;64;0.66682106;0.005249
58.25361296;3858;14286;0;656;86;81;13;14;0;0;0;16;0;1;0;0;64;0.59073645;-0.014961
58.25763596;3859;14284;0;662;87;81;12;14;0;0;0;16;0;1;0;0;64;0.62877876;-0.004856
58.27361096;3856;14282;0;670;87;81;1;14;0;0;0;16;0;1;0;0;64;0.51465184;-0.035171
58.27764396;3854;14285;0;676;87;81;12;14;0;0;0;16;0;1;0;0;64;0.43856724;-0.055381
58.29361696;3857;14288;0;678;87;81;0;14;0;0;0;16;0;1;0;0;64;0.55269415;-0.025066
58.29763796;3853;14285;0;689;87;81;2;14;0;0;0;16;0;1;0;0;64;0.40052493;-0.065486
58.31361296;3853;14287;0;692;87;81;2;14;0;0;0;16;0;1;0;0;64;0.40052493;-0.065486
58.31763796;3854;14290;0;692;87;81;0;14;0;0;0;16;0;1;0;0;64;0.43856724;-0.055381
58.33361396;3853;14286;0;691;87;81;15;14;0;0;0;16;0;1;0;0;64;0.40052493;-0.065486
58.33763796;3852;14286;0;690;87;81;1;14;0;0;0;16;0;1;0;0;64;0.36248263;-0.075591
58.35361296;3851;14291;0;690;88;81;3;14;0;0;0;16;0;1;0;0;64;0.32444033;-0.085696
58.35763796;3853;14292;0;689;88;81;12;14;0;0;0;16;0;1;0;0;64;0.40052493;-0.065486
58.37361296;3851;14288;0;689;88;81;14;14;0;0;0;16;0;1;0;0;64;0.32444033;-0.085696
58.37763296;3853;14290;0;689;88;81;0;14;0;0;0;16;0;1;0;0;64;0.40052493;-0.065486
58.39361196;3854;14293;0;693;88;81;14;14;0;0;0;16;0;1;0;0;64;0.43856724;-0.055381
58.39763996;3854;14289;0;697;88;81;13;14;0;0;0;16;0;1;0;0;64;0.43856724;-0.055381
58.41361496;3851;14287;0;702;88;81;3;14;0;0;0;16;0;1;0;0;64;0.32444033;-0.085696
58.41763896;3854;14291;0;704;88;81;13;14;0;0;0;16;0;1;0;0;64;0.43856724;-0.055381
58.43361396;3855;14288;0;707;87;81;15;14;0;0;0;16;0;1;0;0;64;0.47660954;-0.045276
58.43763796;3854;14288;0;709;87;81;12;14;0;0;0;16;0;1;0;0;64;0.43856724;-0.055381
58.45361396;3854;14288;0;710;87;81;13;14;0;0;0;16;0;1;0;0;64;0.43856724;-0.055381
58.45763796;3858;14289;0;710;87;81;14;14;0;0;0;16;0;1;0;0;64;0.59073645;-0.014961
58.47361396;3854;14285;0;710;87;81;12;14;0;0;0;16;0;1;0;0;64;0.43856724;-0.055381
58.47763796;3854;14289;0;709;87;81;2;14;0;0;0;16;0;1;0;0;64;0.43856724;-0.055381
58.49361196;3857;14290;0;710;87;81;15;14;0;0;0;16;0;1;0;0;64;0.55269415;-0.025066
58.49764496;3854;14285;0;711;87;81;12;14;0;0;0;16;0;1;0;0;64;0.43856724;-0.055381
58.51361796;3855;14287;0;712;87;81;15;14;0;0;0;16;0;1;0;0;64;0.47660954;-0.045276
58.51763796;3857;14288;0;713;87;81;15;14;0;0;0;16;0;1;0;0;64;0.55269415;-0.025066
58.52563496;3857;14288;0;714;87;81;14;14;0;0;0;16;0;1;0;0;64;0.55269415;-0.025066
58.54561296;3855;14285;0;714;87;81;0;14;0;0;0;16;0;1;0;0;64;0.47660954;-0.045276
58.54964396;3857;14286;0;714;87;81;3;14;0;0;0;16;0;1;0;0;64;0.55269415;-0.025066
58.56561596;3861;14288;0;715;87;81;0;14;0;0;0;16;0;1;0;0;64;0.70486336;0.015354
58.56963996;3855;14282;0;715;87;81;13;14;0;0;0;16;0;1;0;0;64;0.47660954;-0.045276
58.58561496;3856;14283;0;715;87;81;0;14;0;0;0;16;0;1;0;0;64;0.51465184;-0.035171
58.58963796;3858;14289;0;715;87;81;0;14;0;0;0;16;0;1;0;0;64;0.59073645;-0.014961
58.60561496;3858;14283;0;713;87;81;15;14;0;0;0;16;0;1;0;0;64;0.59073645;-0.014961
58.60963896;3863;14283;0;711;87;81;1;14;0;0;0;16;0;1;0;0;64;0.78094797;0.035564
58.62561496;3875;14283;0;711;87;81;13;14;0;0;0;16;0;1;0;0;64;1.23745561;0.156824
58.62963796;3890;14282;0;712;87;81;13;14;0;0;0;16;0;1;0;0;64;1.80809017;0.308399
58.64561196;3913;14279;0;712;87;81;15;14;0;0;0;16;0;1;0;0;64;2.68306315;0.540814
58.64963996;3934;14280;0;711;87;81;13;14;0;0;0;16;0;1;0;0;64;3.48195152;0.753018
58.66561996;3965;14279;1;711;87;81;13;14;0;0;0;16;0;1;0;0;64;4.66126293;1.066273
58.66964096;3987;14274;1;711;86;81;13;14;0;0;0;16;0;1;0;0;64;5.49819361;1.288583
58.68561496;4020;14275;1;709;86;81;0;14;0;0;0;16;0;1;0;0;64;6.75358962;1.622047
58.68963896;4062;14275;2;705;86;81;1;14;0;0;0;16;0;1;0;0;64;8.35136637;2.046457
58.70561596;4105;14270;2;703;86;81;13;14;0;0;0;16;0;1;0;0;64;9.98718543;2.480971
58.70963996;4158;14270;3;702;86;81;0;14;0;0;0;16;0;1;0;0;64;12.00342751;3.016535
58.72561596;4226;14275;3;702;86;81;2;14;0;0;0;16;0;1;0;0;64;14.59030415;3.703675
58.72963896;4303;14270;4;703;86;81;3;14;0;0;0;16;0;1;0;0;64;17.51956153;4.481759
58.74561296;4388;14269;5;703;86;81;1;14;0;0;0;16;0;1;0;0;64;20.75315733;5.340682
58.74964396;4482;14269;6;703;86;81;2;14;0;0;0;16;0;1;0;0;64;24.32913386;6.290551
58.76561996;4576;14267;7;701;86;81;3;14;0;0;0;16;0;1;0;0;64;27.90511039;7.240420
58.76963896;4681;14264;8;695;85;81;2;14;0;0;0;16;0;1;0;0;64;31.89955226;8.301444
58.78561996;4830;14261;9;739;85;81;2;14;0;0;0;16;0;1;0;0;64;37.56785549;9.807087
58.78964796;5002;14260;11;780;85;81;3;14;0;0;0;16;0;1;0;0;64;44.11113170;11.545144
58.80561496;5203;14253;13;777;84;81;12;14;0;0;0;16;0;1;0;0;64;51.75763471;13.576247
58.80963896;5413;14250;15;757;84;81;1;14;0;0;0;16;0;1;0;0;64;59.74651845;15.698294
58.82561596;5624;14251;17;749;83;81;0;14;0;0;0;16;0;1;0;0;64;67.77344450;17.830446
58.82963796;5839;14249;20;748;83;81;2;14;0;0;0;16;0;1;0;0;64;75.95253976;20.003018
58.84561396;6050;14244;22;748;82;81;3;14;0;0;0;16;0;1;0;0;64;83.97946580;22.135171
58.84963296;6274;14244;24;746;82;81;0;14;0;0;0;16;0;1;0;0;64;92.50094179;24.398688
58.86561396;6506;14241;26;743;82;81;3;14;0;0;0;16;0;1;0;0;64;101.32675621;26.743045
58.86964196;6755;14235;29;743;82;81;1;14;0;0;0;16;0;1;0;0;64;110.79928979;29.259186
58.88561696;7012;14234;31;744;82;81;1;14;0;0;0;16;0;1;0;0;64;120.57616180;31.856168
58.88963996;7286;14232;34;745;82;81;3;14;0;0;0;16;0;1;0;0;64;130.99975297;34.624934
58.90561596;7571;14223;37;745;82;81;0;14;0;0;0;16;0;1;0;0;64;141.84180948;37.504856
58.90963996;7872;14221;40;745;82;81;7;14;0;0;0;16;0;1;0;0;64;153.29254284;40.546457
58.92561696;8158;14222;43;745;82;81;6;14;0;0;0;16;0;1;0;0;64;164.17264166;43.436483
58.92967796;8450;14216;46;743;82;81;7;14;0;0;0;16;0;1;0;0;64;175.28099429;46.387139
58.94561696;8744;14212;49;740;82;81;4;14;0;0;0;16;0;1;0;0;64;186.46543153;49.358005
58.94963996;9041;14210;52;737;81;81;4;14;0;0;0;16;0;1;0;0;64;197.76399568;52.359186
58.96561396;9338;14208;55;736;81;81;5;14;0;0;0;16;0;1;0;0;64;209.06255983;55.360367
58.96964496;9634;14203;58;737;81;81;7;14;0;0;0;16;0;1;0;0;64;220.32308167;58.351444
58.98562096;9945;14200;61;736;81;81;4;14;0;0;0;16;0;1;0;0;64;232.15423807;61.494094
58.98963796;10246;14199;64;737;81;81;7;14;0;0;0;16;0;1;0;0;64;243.60497144;64.535696
59.00561696;10553;14193;67;738;81;81;5;14;0;0;0;16;0;1;0;0;64;255.28395862;67.637927
59.00963896;10867;14188;70;737;81;81;7;14;0;0;0;16;0;1;0;0;64;267.22924193;70.810892
59.02561796;11181;14185;73;738;81;81;4;14;0;0;0;16;0;1;0;0;64;279.17452524;73.983858
59.02963996;11494;14184;77;738;81;81;8;14;0;0;0;16;0;1;0;0;64;291.08176625;77.146719
59.04561696;11808;14177;80;737;81;81;10;14;0;0;0;16;0;1;0;0;64;303.02704956;80.319685
59.04963896;12141;14171;83;738;80;81;11;14;0;0;0;16;0;1;0;0;64;315.69513664;83.684646
59.06561496;12441;14166;86;738;81;81;9;14;0;0;0;16;0;1;0;0;64;327.10782770;86.716142
59.06963296;12758;14161;89;738;80;81;7;14;0;0;0;16;0;1;0;0;64;339.16723792;89.919423
59.08561496;13088;14155;93;737;80;82;8;14;0;0;0;16;0;0;2;0;64;351.72119809;93.254068
59.08964296;13403;14153;96;739;80;82;9;14;0;0;0;16;0;0;2;0;64;363.70452370;96.437139
59.10561696;13723;14147;99;740;80;82;7;14;0;0;0;16;0;0;2;0;64;375.87806083;99.670735
59.10964096;14051;14139;102;740;79;82;4;14;0;0;0;16;0;0;2;0;64;388.35593639;102.985171
59.12561696;14359;14132;106;740;79;83;5;14;0;0;0;16;0;1;2;0;64;400.07296588;106.097507
59.12964096;14664;14130;109;740;79;83;7;14;0;0;0;16;0;1;2;0;64;411.67586846;109.179528
59.14561696;14957;14122;112;740;79;83;6;14;0;0;0;16;0;1;2;0;64;422.82226339;112.140289
59.14964096;15250;14115;115;740;79;83;5;14;0;0;0;16;0;1;2;0;64;433.96865833;115.101050
59.16561896;15512;14115;117;740;79;83;7;14;0;0;0;16;0;1;2;0;64;443.93574186;117.748556
59.16964296;15781;14106;120;741;78;83;5;14;0;0;0;16;0;1;2;0;64;454.16912151;120.466798
59.18561596;16051;14100;123;740;78;84;9;14;0;0;4;16;0;0;0;0;64;464.44054346;123.195144
59.18964596;16310;14098;125;741;78;84;8;14;0;0;4;16;0;0;0;0;64;474.29350008;125.812336
59.20562296;16546;14093;128;741;78;84;7;14;0;0;4;16;0;0;0;0;64;483.27148371;128.197113
59.20964096;16765;14086;130;741;78;84;9;14;0;0;4;16;0;0;0;0;64;491.60274819;130.410105
59.22561896;16973;14085;132;741;77;84;11;14;0;0;4;16;0;0;0;0;64;499.51554732;132.511942
59.22963896;17165;14083;134;741;77;85;8;14;0;0;4;16;0;1;0;0;64;506.81966960;134.452100
59.24561796;17336;14077;136;740;77;85;5;14;0;0;4;16;0;1;0;0;64;513.32490350;136.180052
59.24964096;17491;14076;137;739;76;85;5;14;0;0;4;16;0;1;0;0;64;519.22146055;137.746325
59.26561896;17632;14074;139;738;76;85;7;14;0;0;4;16;0;1;0;0;64;524.58542535;139.171129
59.26963996;17757;14071;140;737;76;85;4;14;0;0;4;16;0;1;0;0;64;529.34071329;140.434252
59.28561596;17869;14067;141;737;76;85;4;14;0;0;4;16;0;1;0;0;64;533.60145129;141.566010
59.28963596;17965;14068;142;737;76;85;6;14;0;0;4;16;0;1;0;0;64;537.25351243;142.536089
59.30561596;18048;14066;143;737;76;85;5;14;0;0;4;16;0;1;0;0;64;540.41102362;143.374803
59.30964396;18113;14063;144;737;76;85;7;14;0;0;4;16;0;1;0;0;64;542.88377335;144.031627
59.32561996;18172;14063;144;737;76;86;4;14;0;0;4;16;0;0;2;0;64;545.12826926;144.627822
59.32964096;18215;14066;145;737;76;86;6;14;0;0;4;16;0;0;2;0;64;546.76408831;145.062336
59.34561896;18245;14060;145;737;75;86;5;14;0;0;4;16;0;0;2;0;64;547.90535742;145.365486
59.34964196;18276;14063;145;736;75;86;6;14;0;0;4;16;0;0;2;0;64;549.08466883;145.678740
59.36561896;18295;14063;145;736;75;86;4;14;0;0;4;16;0;0;2;0;64;549.80747260;145.870735
59.36964096;18303;14061;145;736;74;86;7;14;0;0;4;16;0;0;2;0;64;550.11181102;145.951575
59.38561896;18313;14061;146;736;74;86;6;14;0;0;4;16;0;0;2;0;64;550.49223406;146.052625
59.38963996;18326;14064;146;735;73;86;5;14;0;0;4;16;0;0;2;0;64;550.98678400;146.183990
59.40561596;18336;14061;146;735;73;86;7;14;0;0;4;16;0;0;2;0;64;551.36720704;146.285039
59.40964796;18356;14060;146;735;73;86;5;14;0;0;4;16;0;0;2;0;64;552.12805311;146.487139
59.42562396;18376;14062;146;732;73;86;6;14;0;0;4;16;0;0;2;0;64;552.88889918;146.689239
59.42964296;18400;14063;146;729;74;86;6;14;0;0;4;16;0;0;2;0;64;553.80191447;146.931759
59.44562096;18423;14061;147;723;74;86;5;14;0;0;4;16;0;0;2;0;64;554.67688745;147.164173
59.44964296;18445;14058;147;719;74;86;9;14;0;0;4;16;0;0;2;0;64;555.51381813;147.386483
59.46562096;18467;14063;147;716;74;86;6;14;0;0;4;16;0;0;2;0;64;556.35074880;147.608793
59.46964296;18481;14060;147;716;75;86;7;14;0;0;4;16;0;0;2;0;64;556.88334105;147.750262
59.48561996;18490;14058;147;716;75;86;9;14;0;0;4;16;0;0;2;0;64;557.22572178;147.841207
59.48964096;18500;14062;147;716;75;86;4;14;0;0;4;16;0;0;2;0;64;557.60614482;147.942257
59.50561796;18500;14060;147;718;75;86;6;14;0;0;4;16;0;0;2;0;64;557.60614482;147.942257
59.50963696;18507;14059;148;718;75;86;6;14;0;0;4;16;0;0;2;0;64;557.87244094;148.012992
59.52561696;18513;14062;148;718;75;86;6;14;0;0;4;16;0;0;2;0;64;558.10069477;148.073622
59.52964496;18516;14062;148;719;75;86;5;14;0;0;4;16;0;0;2;0;64;558.21482168;148.103937
59.54562096;18516;14060;148;718;74;86;6;14;0;0;4;16;0;0;2;0;64;558.21482168;148.103937
59.54964296;18523;14058;148;717;74;86;4;14;0;0;4;16;0;0;2;0;64;558.48111780;148.174672
59.56561996;18532;14059;148;717;74;86;11;14;0;0;4;16;0;0;2;0;64;558.82349853;148.265617
59.56964296;18536;14058;148;717;74;86;6;14;0;0;4;16;0;0;2;0;64;558.97566775;148.306037
59.58561996;18550;14057;148;717;74;86;10;14;0;0;4;16;0;0;2;0;64;559.50826000;148.447507
59.58964096;18564;14058;148;716;74;86;9;14;0;0;4;16;0;0;2;0;64;560.04085225;148.588976
59.60561996;18578;14058;148;716;74;86;6;14;0;0;4;16;0;0;2;0;64;560.57344450;148.730446
59.60964196;18588;14058;148;716;73;86;4;14;0;0;4;16;0;0;2;0;64;560.95386753;148.831496
59.62561896;18590;14058;148;716;73;86;6;14;0;0;4;16;0;0;2;0;64;561.02995214;148.851706
59.62965096;18595;14059;148;716;73;86;4;14;0;0;4;16;0;0;2;0;64;561.22016366;148.902231
59.64562496;18596;14057;148;716;73;86;7;14;0;0;4;16;0;0;2;0;64;561.25820596;148.912336
