Experiment parameters :
Instruction;4. Accuracy emphasis
Block number;1
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
2.76589593;18670;16450;149;906;77;107;10;14;0;0;0;0;8;1;2;32;64;564.07333642;149.660105
2.76991793;18668;16449;149;907;77;107;10;14;0;0;0;0;8;1;2;32;64;563.99725181;149.639895
2.78589493;18668;16448;149;908;77;107;10;14;0;0;0;0;8;1;2;32;64;563.99725181;149.639895
2.78991293;18672;16454;149;908;77;107;8;14;0;0;0;0;8;1;2;32;64;564.14942103;149.680315
2.79792193;18669;16448;149;909;77;107;11;14;0;0;0;0;8;1;2;32;64;564.03529412;149.650000
2.81789593;18666;16449;149;908;77;107;10;14;0;0;0;0;8;1;2;32;64;563.92116721;149.619685
2.82191693;18670;16451;149;908;77;107;11;14;0;0;0;0;8;1;2;32;64;564.07333642;149.660105
2.83789493;18670;16452;149;908;77;107;11;14;0;0;0;0;8;1;2;32;64;564.07333642;149.660105
2.84192293;18670;16450;149;908;77;107;11;14;0;0;0;0;8;1;2;32;64;564.07333642;149.660105
2.85790093;18670;16453;149;907;77;107;8;14;0;0;0;0;8;1;2;32;64;564.07333642;149.660105
2.86191893;18674;16453;149;905;77;107;10;14;0;0;0;0;8;1;2;32;64;564.22550564;149.700525
2.87789693;18671;16451;149;905;77;107;8;14;0;0;0;0;8;1;2;32;64;564.11137872;149.670210
2.88191893;18670;16448;149;904;77;107;11;14;0;0;0;0;8;1;2;32;64;564.07333642;149.660105
2.89789693;18671;16454;149;904;77;107;8;14;0;0;0;0;8;1;2;32;64;564.11137872;149.670210
2.90191893;18670;16450;149;905;77;107;11;14;0;0;0;0;8;1;2;32;64;564.07333642;149.660105
2.91789693;18667;16448;149;905;77;107;10;14;0;0;0;0;8;1;2;32;64;563.95920951;149.629790
2.92191893;18671;16449;149;905;77;107;9;14;0;0;0;0;8;1;2;32;64;564.11137872;149.670210
2.93789393;18672;16451;149;904;77;107;9;14;0;0;0;0;8;1;2;32;64;564.14942103;149.680315
2.94191493;18671;16449;149;903;77;107;8;14;0;0;0;0;8;1;2;32;64;564.11137872;149.670210
2.95789493;18668;16448;149;903;77;107;11;14;0;0;0;0;8;1;2;32;64;563.99725181;149.639895
2.96192293;18669;16450;149;903;77;107;8;14;0;0;0;0;8;1;2;32;64;564.03529412;149.650000
2.97789993;18671;16452;149;904;77;107;9;14;0;0;0;0;8;1;2;32;64;564.11137872;149.670210
2.98191693;18669;16448;149;904;77;107;9;14;0;0;0;0;8;1;2;32;64;564.03529412;149.650000
2.99789793;18670;16453;149;904;77;107;8;14;0;0;0;0;8;1;2;32;64;564.07333642;149.660105
3.00191993;18673;16453;149;904;77;107;11;14;0;0;0;0;8;1;2;32;64;564.18746333;149.690420
3.01789693;18668;16448;149;904;77;107;10;14;0;0;0;0;8;1;2;32;64;563.99725181;149.639895
3.02191893;18670;16450;149;904;77;107;9;14;0;0;0;0;8;1;2;32;64;564.07333642;149.660105
3.03789593;18669;16452;149;903;77;107;11;14;0;0;0;0;8;1;2;32;64;564.03529412;149.650000
3.04191493;18671;16450;149;903;77;107;4;14;0;0;0;0;8;1;2;32;64;564.11137872;149.670210
3.05789493;18667;16449;149;903;77;107;11;14;0;0;0;0;8;1;2;32;64;563.95920951;149.629790
3.06192393;18668;16453;149;902;77;107;10;14;0;0;0;0;8;1;2;32;64;563.99725181;149.639895
3.07789993;18671;16451;149;901;77;107;11;14;0;0;0;0;8;1;2;32;64;564.11137872;149.670210
3.08192193;18668;16448;149;900;77;107;11;14;0;0;0;0;8;1;2;32;64;563.99725181;149.639895
3.09789893;18668;16450;149;898;77;107;11;14;0;0;0;0;8;1;2;32;64;563.99725181;149.639895
3.10191993;18668;16452;149;893;77;107;11;14;0;0;0;0;8;1;2;32;64;563.99725181;149.639895
3.11789893;18669;16453;149;885;77;107;8;14;0;0;0;0;8;1;2;32;64;564.03529412;149.650000
3.12191993;18667;16453;149;867;77;107;10;14;0;0;0;0;8;1;2;32;64;563.95920951;149.629790
3.13789593;18669;16453;149;823;77;107;8;14;0;0;0;0;8;1;2;32;64;564.03529412;149.650000
3.14191393;18671;16454;149;734;77;107;9;14;0;0;0;0;8;1;2;32;64;564.11137872;149.670210
3.15789693;18666;16446;149;500;77;107;13;14;0;0;0;0;8;1;2;32;64;563.92116721;149.619685
3.16192293;18638;16425;149;419;77;107;8;14;0;0;0;0;8;1;2;32;64;562.85598271;149.336745
3.17789893;18584;16414;148;264;77;108;14;14;0;0;4;0;8;0;0;32;64;560.80169832;148.791076
3.18191893;18511;16418;148;188;79;109;3;14;0;0;4;0;8;1;0;32;64;558.02461016;148.053412
4.22192593;3732;16281;-1;162;94;103;12;14;0;0;4;0;0;1;2;32;64;-4.20259379;-1.288189
4.23790293;3731;16281;-1;549;94;102;14;14;0;0;4;0;0;0;2;32;64;-4.24063610;-1.298294
4.24222393;3729;16280;-1;593;94;102;2;14;0;0;4;0;0;0;2;32;64;-4.31672070;-1.318504
4.25790093;3731;16281;-1;614;94;102;0;14;0;0;4;0;0;0;2;32;64;-4.24063610;-1.298294
4.26193193;3729;16282;-1;622;94;101;0;14;0;0;4;0;0;1;0;32;64;-4.31672070;-1.318504
4.27790793;3732;16280;-1;628;94;101;0;14;0;0;4;0;0;1;0;32;64;-4.20259379;-1.288189
4.28192693;3730;16280;-1;639;95;101;6;14;0;0;4;0;0;1;0;32;64;-4.27867840;-1.308399
4.29790393;3730;16284;-1;665;95;100;7;14;0;0;4;0;0;0;0;32;64;-4.27867840;-1.308399
4.30261593;3728;16280;-1;703;95;100;6;14;0;0;4;0;0;0;0;32;64;-4.35476301;-1.328609
4.31790693;3730;16278;-1;738;95;100;6;14;0;0;4;0;0;0;0;32;64;-4.27867840;-1.308399
4.32192593;3732;16280;-1;762;95;100;6;14;0;0;4;0;0;0;0;32;64;-4.20259379;-1.288189
4.33790493;3731;16280;-1;775;95;100;4;14;0;0;4;0;0;0;0;32;64;-4.24063610;-1.298294
4.34192793;3732;16278;-1;781;94;100;0;14;0;0;4;0;0;0;0;32;64;-4.20259379;-1.288189
4.35790393;3733;16278;-1;783;94;100;0;14;0;0;4;0;0;0;0;32;64;-4.16455149;-1.278084
4.36193193;3733;16280;-1;786;94;100;3;14;0;0;4;0;0;0;0;32;64;-4.16455149;-1.278084
4.37790893;3733;16278;-1;790;94;100;1;14;0;0;4;0;0;0;0;32;64;-4.16455149;-1.278084
4.38192993;3734;16278;-1;800;94;100;4;14;0;0;4;0;0;0;0;32;64;-4.12650919;-1.267979
4.39790493;3735;16280;-1;814;94;100;3;14;0;0;4;0;0;0;0;32;64;-4.08846688;-1.257874
4.40192693;3732;16278;-1;825;94;100;1;14;0;0;4;0;0;0;0;32;64;-4.20259379;-1.288189
4.41790593;3731;16276;-1;832;94;100;15;14;0;0;4;0;0;0;0;32;64;-4.24063610;-1.298294
4.42192693;3732;16277;-1;837;94;100;1;14;0;0;4;0;0;0;0;32;64;-4.20259379;-1.288189
4.43790493;3734;16279;-1;838;94;100;1;14;0;0;4;0;0;0;0;32;64;-4.12650919;-1.267979
4.44192693;3731;16278;-1;842;94;100;1;14;0;0;4;0;0;0;0;32;64;-4.24063610;-1.298294
4.45790293;3731;16277;-1;844;94;100;2;14;0;0;4;0;0;0;0;32;64;-4.24063610;-1.298294
4.46192493;3731;16279;-1;846;94;100;4;14;0;0;4;0;0;0;0;32;64;-4.24063610;-1.298294
4.47790293;3729;16279;-1;847;95;100;2;14;0;0;4;0;0;0;0;32;64;-4.31672070;-1.318504
4.49790693;3734;16279;-1;847;95;100;0;14;0;0;4;0;0;0;0;32;64;-4.12650919;-1.267979
4.50192693;3731;16281;-1;848;95;100;3;14;0;0;4;0;0;0;0;32;64;-4.24063610;-1.298294
4.51790693;3733;16278;-1;848;95;100;0;14;0;0;4;0;0;0;0;32;64;-4.16455149;-1.278084
4.52192893;3730;16277;-1;850;95;101;6;14;0;0;4;0;0;1;0;32;64;-4.27867840;-1.308399
4.53790593;3730;16279;-1;852;95;101;7;14;0;0;4;0;0;1;0;32;64;-4.27867840;-1.308399
4.54192793;3730;16278;-1;853;95;101;5;14;0;0;4;0;0;1;0;32;64;-4.27867840;-1.308399
4.55790593;3731;16276;-1;856;94;101;5;14;0;0;4;0;0;1;0;32;64;-4.24063610;-1.298294
4.56192493;3731;16277;-1;858;94;101;5;14;0;0;4;0;0;1;0;32;64;-4.24063610;-1.298294
4.57790293;3731;16278;-1;859;94;101;4;14;0;0;4;0;0;1;0;32;64;-4.24063610;-1.298294
4.58193293;3730;16276;-1;862;94;101;7;14;0;0;4;0;0;1;0;32;64;-4.27867840;-1.308399
4.59790793;3731;16275;-1;865;94;101;0;14;0;0;4;0;0;1;0;32;64;-4.24063610;-1.298294
4.60192993;3732;16277;-1;866;94;101;3;14;0;0;4;0;0;1;0;32;64;-4.20259379;-1.288189
4.61002993;3729;16277;-1;869;94;101;0;14;0;0;4;0;0;1;0;32;64;-4.31672070;-1.318504
4.63059293;3728;16274;-1;870;94;101;2;14;0;0;4;0;0;1;0;32;64;-4.35476301;-1.328609
4.63392993;3733;16276;-1;868;95;101;3;14;0;0;4;0;0;1;0;32;64;-4.16455149;-1.278084
4.64990793;3729;16277;-1;865;95;101;7;14;0;0;4;0;0;1;0;32;64;-4.31672070;-1.318504
4.65392993;3730;16274;-1;865;95;101;3;14;0;0;4;0;0;1;0;32;64;-4.27867840;-1.308399
4.66990693;3730;16273;-1;862;95;101;3;14;0;0;4;0;0;1;0;32;64;-4.27867840;-1.308399
4.67392993;3732;16276;-1;856;95;101;2;14;0;0;4;0;0;1;0;32;64;-4.20259379;-1.288189
4.68990693;3737;16273;-1;845;95;101;12;14;0;0;4;0;0;1;0;32;64;-4.01238228;-1.237664
4.69392893;3767;16270;0;833;95;101;0;14;0;0;4;0;0;1;0;32;64;-2.87111317;-0.934514
4.70990593;3858;16271;0;833;94;101;1;14;0;0;4;0;0;1;0;32;64;0.59073645;-0.014961
4.71393493;4005;16276;1;832;94;101;0;14;0;0;4;0;0;1;0;32;64;6.18295507;1.470472
4.72991193;4249;16274;3;834;94;102;3;14;0;0;4;0;0;0;2;32;64;15.46527713;3.936089
4.73393093;4589;16278;7;836;94;101;4;14;0;0;4;0;0;1;0;32;64;28.39966034;7.371785
4.74990793;5010;16288;11;837;94;101;7;14;0;0;4;0;0;1;0;32;64;44.41547013;11.625984
4.75392993;5516;16292;16;838;93;101;5;14;0;0;4;0;0;1;0;32;64;63.66487571;16.739108
4.76990793;6078;16300;22;837;93;101;4;14;0;0;4;0;0;1;0;32;64;85.04465030;22.418110
4.77392893;6700;16307;28;837;92;101;5;14;0;0;4;0;0;1;0;32;64;108.70696310;28.703412
4.78990693;7388;16315;35;863;92;101;8;14;0;0;4;0;0;1;0;32;64;134.88006793;35.655643
4.79461693;8172;16327;43;894;91;101;10;14;0;0;4;0;0;1;0;32;64;164.70523390;43.577953
4.80990493;9047;16337;52;902;90;101;9;14;0;0;4;0;0;1;0;32;64;197.99224950;52.419816
4.81396393;9895;16349;60;911;89;101;9;14;0;0;4;0;0;1;0;32;64;230.25212290;60.988845
4.82990393;10749;16350;69;920;88;101;11;14;0;0;4;0;0;1;0;32;64;262.74025012;69.618504
4.83393393;11565;16356;77;927;87;101;10;14;0;0;4;0;0;1;0;32;64;293.78276980;77.864173
4.84990893;12324;16363;85;928;86;102;9;14;0;0;4;0;0;0;2;32;64;322.65687818;85.533858
4.85392993;13012;16376;92;923;85;102;9;14;0;0;4;0;0;0;2;32;64;348.82998302;92.486089
4.86990893;13623;16382;98;919;84;102;9;14;0;0;4;0;0;0;2;32;64;372.07383048;98.660236
4.87392993;14246;16386;104;918;84;102;14;14;0;0;4;0;0;0;2;32;64;395.77418558;104.955643
4.88990893;14813;16392;110;921;83;102;8;14;0;0;4;0;0;0;2;32;64;417.34417168;110.685171
4.89392993;15384;16391;116;927;82;102;11;14;0;0;4;0;0;0;2;32;64;439.06632700;116.455118
4.90990793;15930;16400;121;930;82;102;9;14;0;0;4;0;0;0;2;32;64;459.83742473;121.972441
4.91392993;16436;16412;127;930;81;102;11;14;0;0;4;0;0;0;2;32;64;479.08683032;127.085564
4.92990593;16888;16420;131;875;80;103;8;14;0;0;4;0;0;1;2;32;64;496.28195152;131.653018
4.93393293;17278;16424;135;927;79;103;9;14;0;0;4;0;0;1;2;32;64;511.11844990;135.593963
4.94991293;17563;16436;138;927;78;103;8;14;0;0;4;0;0;1;2;32;64;521.96050641;138.473885
4.95393093;17800;16441;140;927;77;103;10;14;0;0;4;0;0;1;2;32;64;530.97653235;140.868766
4.96990993;18142;16440;144;928;76;103;10;14;0;0;4;0;0;1;2;32;64;543.98700015;144.324672
4.98991293;18289;16445;145;929;76;103;9;14;0;0;4;0;0;1;2;32;64;549.57921877;145.810105
4.99393093;18424;16446;147;930;76;104;11;14;0;0;0;0;8;0;0;32;64;554.71492975;147.174278
5.00990893;18547;16447;148;928;75;104;12;14;0;0;0;0;8;0;0;32;64;559.39413309;148.417192
5.01393193;18644;16451;149;929;75;104;15;14;0;0;0;0;8;0;0;32;64;563.08423653;149.397375
5.02990693;18707;16454;150;928;75;104;13;14;0;0;0;0;8;0;0;32;64;565.48090165;150.033990
5.03393393;18722;16451;150;930;75;104;13;14;0;0;0;0;8;0;0;32;64;566.05153621;150.185564
5.04991393;18721;16454;150;934;75;104;14;14;0;0;0;0;8;0;0;32;64;566.01349390;150.175459
5.05393293;18723;16457;150;946;74;104;15;14;0;0;0;0;8;0;0;32;64;566.08957851;150.195669
5.06990893;18718;16456;150;950;74;104;15;14;0;0;0;0;8;0;0;32;64;565.89936699;150.145144
5.07393193;18716;16451;150;950;74;104;15;14;0;0;0;0;8;0;0;32;64;565.82328238;150.124934
5.08990893;18717;16456;150;949;74;104;14;14;0;0;0;0;8;0;0;32;64;565.86132469;150.135039
5.09393193;18718;16456;150;947;74;104;14;14;0;0;0;0;8;0;0;32;64;565.89936699;150.145144
5.10990993;18714;16450;150;945;74;104;14;14;0;0;0;0;8;0;0;32;64;565.74719778;150.104724
5.11393393;18717;16452;150;946;74;104;15;14;0;0;0;0;8;0;0;32;64;565.86132469;150.135039
5.12990793;18714;16453;150;953;74;104;9;14;0;0;0;0;8;0;0;32;64;565.74719778;150.104724
5.14991093;18715;16451;150;956;74;104;13;14;0;0;0;0;8;0;0;32;64;565.78524008;150.114829
5.15393893;18717;16456;150;958;74;104;12;14;0;0;0;0;8;0;0;32;64;565.86132469;150.135039
5.16991193;18712;16451;150;960;74;104;11;14;0;0;0;0;8;0;0;32;64;565.67111317;150.084514
5.18991393;18714;16453;150;962;74;104;12;14;0;0;0;0;8;0;0;32;64;565.74719778;150.104724
5.19393293;18713;16455;150;965;75;104;10;14;0;0;0;0;8;0;0;32;64;565.70915547;150.094619
5.20991093;18711;16451;150;966;75;104;11;14;0;0;0;0;8;0;0;32;64;565.63307087;150.074409
5.21393293;18711;16451;150;967;75;104;8;14;0;0;0;0;8;0;0;32;64;565.63307087;150.074409
5.22990793;18712;16454;150;967;75;104;8;14;0;0;0;0;8;0;0;32;64;565.67111317;150.084514
5.23393593;18711;16453;150;969;75;104;10;14;0;0;0;0;8;0;0;32;64;565.63307087;150.074409
5.25032793;18711;16450;150;969;75;104;12;14;0;0;0;0;8;0;0;32;64;565.63307087;150.074409
5.25393793;18711;16451;150;969;75;104;13;14;0;0;0;0;8;0;0;32;64;565.63307087;150.074409
5.26990993;18710;16454;150;970;75;104;15;14;0;0;0;0;8;0;0;32;64;565.59502856;150.064304
5.27393393;18710;16450;150;971;75;104;14;14;0;0;0;0;8;0;0;32;64;565.59502856;150.064304
5.28991093;18707;16451;150;973;75;104;15;14;0;0;0;0;8;0;0;32;64;565.48090165;150.033990
5.29393293;18711;16454;150;972;75;104;12;14;0;0;0;0;8;0;0;32;64;565.63307087;150.074409
5.30990993;18711;16452;150;974;75;104;11;14;0;0;0;0;8;0;0;32;64;565.63307087;150.074409
5.31393293;18708;16451;150;975;76;104;10;14;0;0;0;0;8;0;0;32;64;565.51894396;150.044094
5.32990993;18709;16452;150;974;75;104;15;14;0;0;0;0;8;0;0;32;64;565.55698626;150.054199
5.33392893;18712;16454;150;973;75;104;13;14;0;0;0;0;8;0;0;32;64;565.67111317;150.084514
5.34990793;18712;16451;150;972;75;104;9;14;0;0;0;0;8;0;0;32;64;565.67111317;150.084514
5.35393493;18711;16452;150;973;75;104;12;14;0;0;0;0;8;0;0;32;64;565.63307087;150.074409
5.36991193;18713;16453;150;971;75;104;14;14;0;0;0;0;8;0;0;32;64;565.70915547;150.094619
5.37393293;18712;16453;150;971;75;104;9;14;0;0;0;0;8;0;0;32;64;565.67111317;150.084514
5.38991193;18710;16451;150;970;75;104;15;14;0;0;0;0;8;0;0;32;64;565.59502856;150.064304
5.39393393;18712;16452;150;969;75;104;12;14;0;0;0;0;8;0;0;32;64;565.67111317;150.084514
5.40991293;18711;16452;150;968;75;104;12;14;0;0;0;0;8;0;0;32;64;565.63307087;150.074409
5.41393293;18711;16451;150;966;75;104;8;14;0;0;0;0;8;0;0;32;64;565.63307087;150.074409
5.42990993;18707;16449;150;965;76;104;12;14;0;0;0;0;8;0;0;32;64;565.48090165;150.033990
5.43393293;18708;16452;150;963;76;104;15;14;0;0;0;0;8;0;0;32;64;565.51894396;150.044094
5.45059293;18711;16453;150;961;76;104;11;14;0;0;0;0;8;0;0;32;64;565.63307087;150.074409
5.45393793;18708;16450;150;960;76;104;11;14;0;0;0;0;8;0;0;32;64;565.51894396;150.044094
5.46991493;18711;16456;150;959;76;104;8;14;0;0;0;0;8;0;0;32;64;565.63307087;150.074409
5.47393493;18711;16454;150;957;76;104;11;14;0;0;0;0;8;0;0;32;64;565.63307087;150.074409
5.48991093;18707;16450;150;955;76;104;8;14;0;0;0;0;8;0;0;32;64;565.48090165;150.033990
5.49393393;18711;16452;150;955;76;104;12;14;0;0;0;0;8;0;0;32;64;565.63307087;150.074409
5.50991193;18712;16453;150;952;76;104;15;14;0;0;0;0;8;0;0;32;64;565.67111317;150.084514
5.51393393;18710;16453;150;951;76;104;9;14;0;0;0;0;8;0;0;32;64;565.59502856;150.064304
5.52991093;18711;16452;150;949;75;104;12;14;0;0;0;0;8;0;0;32;64;565.63307087;150.074409
5.53393393;18713;16454;150;947;75;104;13;14;0;0;0;0;8;0;0;32;64;565.70915547;150.094619
5.54991093;18714;16456;150;946;75;104;13;14;0;0;0;0;8;0;0;32;64;565.74719778;150.104724
5.55393093;18708;16452;150;947;75;104;10;14;0;0;0;0;8;0;0;32;64;565.51894396;150.044094
5.56990993;18709;16454;150;946;75;104;14;14;0;0;0;0;8;0;0;32;64;565.55698626;150.054199
5.57393793;18713;16456;150;943;75;104;13;14;0;0;0;0;8;0;0;32;64;565.70915547;150.094619
5.58991393;18708;16454;150;942;75;104;12;14;0;0;0;0;8;0;0;32;64;565.51894396;150.044094
5.59393793;18710;16452;150;940;75;104;15;14;0;0;0;0;8;0;0;32;64;565.59502856;150.064304
5.60991193;18711;16457;150;940;75;104;14;14;0;0;0;0;8;0;0;32;64;565.63307087;150.074409
5.61396093;18712;16457;150;940;74;104;13;14;0;0;0;0;8;0;0;32;64;565.67111317;150.084514
5.62991193;18709;16452;150;940;74;104;14;14;0;0;0;0;8;0;0;32;64;565.55698626;150.054199
5.63393593;18711;16455;150;940;74;104;14;14;0;0;0;0;8;0;0;32;64;565.63307087;150.074409
5.64991393;18711;16457;150;940;74;104;15;14;0;0;0;0;8;0;0;32;64;565.63307087;150.074409
5.65393693;18710;16452;150;940;74;104;9;14;0;0;0;0;8;0;0;32;64;565.59502856;150.064304
5.66991093;18710;16453;150;940;74;104;12;14;0;0;0;0;8;0;0;32;64;565.59502856;150.064304
5.67393793;18711;16458;150;939;74;104;12;14;0;0;0;0;8;0;0;32;64;565.63307087;150.074409
5.68991693;18711;16457;150;939;74;104;14;14;0;0;0;0;8;0;0;32;64;565.63307087;150.074409
5.69393593;18711;16453;150;939;74;104;12;14;0;0;0;0;8;0;0;32;64;565.63307087;150.074409
5.70991393;18710;16458;150;939;74;104;15;14;0;0;0;0;8;0;0;32;64;565.59502856;150.064304
5.71393693;18713;16459;150;939;74;104;13;14;0;0;0;0;8;0;0;32;64;565.70915547;150.094619
5.72991293;18712;16454;150;938;74;104;13;14;0;0;0;0;8;0;0;32;64;565.67111317;150.084514
5.73393493;18710;16456;150;937;74;104;12;14;0;0;0;0;8;0;0;32;64;565.59502856;150.064304
5.74991293;18713;16459;150;936;74;104;14;14;0;0;0;0;8;0;0;32;64;565.70915547;150.094619
5.75393493;18711;16457;150;935;74;104;15;14;0;0;0;0;8;0;0;32;64;565.63307087;150.074409
5.76991093;18710;16454;150;934;74;104;15;14;0;0;0;0;8;0;0;32;64;565.59502856;150.064304
5.77422693;18708;16456;150;933;74;104;14;14;0;0;0;0;8;0;0;32;64;565.51894396;150.044094
5.78193593;18712;16457;150;933;74;104;14;14;0;0;0;0;8;0;0;32;64;565.67111317;150.084514
5.80191293;18709;16454;150;933;74;104;15;14;0;0;0;0;8;0;0;32;64;565.55698626;150.054199
5.80593393;18708;16455;150;933;74;104;14;14;0;0;0;0;8;0;0;32;64;565.51894396;150.044094
5.82191193;18711;16458;150;932;74;104;12;14;0;0;0;0;8;0;0;32;64;565.63307087;150.074409
5.82593893;18713;16457;150;933;74;104;14;14;0;0;0;0;8;0;0;32;64;565.70915547;150.094619
5.84191693;18710;16456;150;932;74;104;15;14;0;0;0;0;8;0;0;32;64;565.59502856;150.064304
5.84593693;18711;16458;150;933;74;104;14;14;0;0;0;0;8;0;0;32;64;565.63307087;150.074409
5.86191393;18712;16460;150;932;74;104;14;14;0;0;0;0;8;0;0;32;64;565.67111317;150.084514
5.86593693;18711;16456;150;932;74;104;13;14;0;0;0;0;8;0;0;32;64;565.63307087;150.074409
5.88191393;18710;16457;150;931;74;104;13;14;0;0;0;0;8;0;0;32;64;565.59502856;150.064304
5.88593593;18713;16459;150;930;74;104;15;14;0;0;0;0;8;0;0;32;64;565.70915547;150.094619
5.90191693;18710;16460;150;931;74;104;14;14;0;0;0;0;8;0;0;32;64;565.59502856;150.064304
5.90593593;18711;16457;150;931;74;104;13;14;0;0;0;0;8;0;0;32;64;565.63307087;150.074409
5.92191193;18712;16457;150;931;74;104;13;14;0;0;0;0;8;0;0;32;64;565.67111317;150.084514
5.92593393;18711;16460;150;931;74;104;14;14;0;0;0;0;8;0;0;32;64;565.63307087;150.074409
5.94191893;18708;16456;150;930;74;104;14;14;0;0;0;0;8;0;0;32;64;565.51894396;150.044094
5.94594693;18711;16458;150;929;74;104;12;14;0;0;0;0;8;0;0;32;64;565.63307087;150.074409
5.96191693;18710;16459;150;929;74;104;13;14;0;0;0;0;8;0;0;32;64;565.59502856;150.064304
5.96593693;18710;16458;150;929;74;104;10;14;0;0;0;0;8;0;0;32;64;565.59502856;150.064304
5.98191493;18710;16457;150;929;74;104;13;14;0;0;0;0;8;0;0;32;64;565.59502856;150.064304
5.98593693;18710;16459;150;928;74;104;13;14;0;0;0;0;8;0;0;32;64;565.59502856;150.064304
6.00191493;18711;16460;150;928;74;104;10;14;0;0;0;0;8;0;0;32;64;565.63307087;150.074409
6.00593693;18711;16457;150;927;73;104;8;14;0;0;0;0;8;0;0;32;64;565.63307087;150.074409
6.02191393;18714;16457;150;924;73;104;12;14;0;0;0;0;8;0;0;32;64;565.74719778;150.104724
6.02593793;18712;16460;150;921;73;104;8;14;0;0;0;0;8;0;0;32;64;565.67111317;150.084514
6.04191193;18709;16458;150;920;73;104;8;14;0;0;0;0;8;0;0;32;64;565.55698626;150.054199
6.04594093;18713;16460;150;919;73;104;14;14;0;0;0;0;8;0;0;32;64;565.70915547;150.094619
6.06191993;18711;16463;150;916;73;104;10;14;0;0;0;0;8;0;0;32;64;565.63307087;150.074409
6.06593993;18712;16461;150;916;73;104;9;14;0;0;0;0;8;0;0;32;64;565.67111317;150.084514
6.08191593;18710;16459;150;916;72;104;15;14;0;0;0;0;8;0;0;32;64;565.59502856;150.064304
6.08593793;18712;16463;150;915;72;104;14;14;0;0;0;0;8;0;0;32;64;565.67111317;150.084514
6.10191493;18710;16465;150;914;72;104;15;14;0;0;0;0;8;0;0;32;64;565.59502856;150.064304
6.10595093;18712;16460;150;912;72;104;8;14;0;0;0;0;8;0;0;32;64;565.67111317;150.084514
6.12191493;18710;16460;150;910;72;104;15;14;0;0;0;0;8;0;0;32;64;565.59502856;150.064304
6.12593793;18714;16462;150;906;72;104;15;14;0;0;0;0;8;0;0;32;64;565.74719778;150.104724
6.14191493;18712;16463;150;901;72;104;8;14;0;0;0;0;8;0;0;32;64;565.67111317;150.084514
6.14593693;18712;16460;150;897;72;104;9;14;0;0;0;0;8;0;0;32;64;565.67111317;150.084514
6.16191193;18710;16462;150;895;72;104;9;14;0;0;0;0;8;0;0;32;64;565.59502856;150.064304
6.16593993;18714;16463;150;892;72;104;10;14;0;0;0;0;8;0;0;32;64;565.74719778;150.104724
6.18191593;18711;16461;150;892;72;104;10;14;0;0;0;0;8;0;0;32;64;565.63307087;150.074409
6.18593793;18712;16462;150;888;72;104;14;14;0;0;0;0;8;0;0;32;64;565.67111317;150.084514
6.20191593;18712;16463;150;887;72;104;15;14;0;0;0;0;8;0;0;32;64;565.67111317;150.084514
6.20593893;18714;16462;150;885;72;104;11;14;0;0;0;0;8;0;0;32;64;565.74719778;150.104724
6.22191493;18710;16461;150;882;72;104;15;14;0;0;0;0;8;0;0;32;64;565.59502856;150.064304
6.22593893;18710;16462;150;880;72;104;15;14;0;0;0;0;8;0;0;32;64;565.59502856;150.064304
6.24191593;18711;16465;150;879;72;104;14;14;0;0;0;0;8;0;0;32;64;565.63307087;150.074409
6.24593993;18710;16460;150;879;72;104;10;14;0;0;0;0;8;0;0;32;64;565.59502856;150.064304
6.26191393;18713;16461;150;880;72;104;14;14;0;0;0;0;8;0;0;32;64;565.70915547;150.094619
6.26594093;18712;16463;150;880;72;104;14;14;0;0;0;0;8;0;0;32;64;565.67111317;150.084514
6.28201093;18712;16463;150;881;72;104;11;14;0;0;0;0;8;0;0;32;64;565.67111317;150.084514
6.28593993;18712;16461;150;880;72;104;8;14;0;0;0;0;8;0;0;32;64;565.67111317;150.084514
6.30191593;18716;16464;150;882;71;104;8;14;0;0;0;0;8;0;0;32;64;565.82328238;150.124934
6.30593793;18716;16465;150;884;71;104;11;14;0;0;0;0;8;0;0;32;64;565.82328238;150.124934
6.32191793;18711;16463;150;885;71;104;11;14;0;0;0;0;8;0;0;32;64;565.63307087;150.074409
6.32593993;18715;16467;150;887;71;104;14;14;0;0;0;0;8;0;0;32;64;565.78524008;150.114829
6.34191593;18714;16466;150;888;71;104;12;14;0;0;0;0;8;0;0;32;64;565.74719778;150.104724
6.34593893;18716;16465;150;889;70;104;9;14;0;0;0;0;8;0;0;32;64;565.82328238;150.124934
6.36191493;18714;16465;150;890;70;104;10;14;0;0;0;0;8;0;0;32;64;565.74719778;150.104724
6.36593793;18717;16467;150;890;70;104;15;14;0;0;0;0;8;0;0;32;64;565.86132469;150.135039
6.38191493;18718;16466;150;889;70;104;11;14;0;0;0;0;8;0;0;32;64;565.89936699;150.145144
