Experiment parameters :
Instruction;3. Speed/accuracy balance
Block number;2
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
38.22614006;19084;14073;153;902;73;85;10;14;0;0;4;16;0;1;0;0;64;579.82285008;153.843570
38.24211706;19080;14072;153;898;73;84;10;14;0;0;4;16;0;0;0;0;64;579.67068087;153.803150
38.24614006;19059;14072;153;892;73;84;9;14;0;0;4;16;0;0;0;0;64;578.87179250;153.590945
38.26211506;19029;14077;153;886;73;84;9;14;0;0;4;16;0;0;0;0;64;577.73052339;153.287795
38.26613706;18984;14075;152;882;73;84;11;14;0;0;4;16;0;0;0;0;64;576.01861973;152.833071
38.28211506;18936;14074;152;878;73;84;9;14;0;0;4;16;0;0;0;0;64;574.19258916;152.348031
38.28614606;18887;14078;151;875;73;84;10;14;0;0;4;16;0;0;0;0;64;572.32851629;151.852887
38.30211806;18843;14080;151;874;73;84;13;14;0;0;4;16;0;0;0;0;64;570.65465493;151.408268
38.30614306;18801;14077;150;873;73;84;15;14;0;0;4;16;0;0;0;0;64;569.05687818;150.983858
38.32211806;18780;14080;150;872;73;84;14;14;0;0;4;16;0;0;0;0;64;568.25798981;150.771654
38.32614206;18764;14080;150;873;73;84;15;14;0;0;4;16;0;0;0;0;64;567.64931295;150.609974
38.34211806;18750;14079;150;873;73;84;9;14;0;0;4;16;0;0;0;0;64;567.11672070;150.468504
38.34614206;18749;14079;150;874;73;84;11;14;0;0;4;16;0;0;0;0;64;567.07867840;150.458399
38.36211506;18744;14078;150;876;73;84;8;14;0;0;4;16;0;0;0;0;64;566.88846688;150.407874
38.38211706;18748;14078;150;878;73;84;14;14;0;0;4;16;0;0;0;0;64;567.04063610;150.448294
38.38614606;18748;14080;150;879;73;84;14;14;0;0;4;16;0;0;0;0;64;567.04063610;150.448294
38.40212006;18747;14075;150;881;73;84;8;14;0;0;4;16;0;0;0;0;64;567.00259379;150.438189
38.40614206;18751;14077;150;880;72;84;9;14;0;0;4;16;0;0;0;0;64;567.15476301;150.478609
38.42211906;18749;14077;150;880;73;84;10;14;0;0;4;16;0;0;0;0;64;567.07867840;150.458399
38.42614206;18749;14072;150;881;73;84;9;14;0;0;4;16;0;0;0;0;64;567.07867840;150.458399
38.44211906;18750;14075;150;880;73;84;8;14;0;0;4;16;0;0;0;0;64;567.11672070;150.468504
38.44614206;18750;14080;150;878;73;84;15;14;0;0;4;16;0;0;0;0;64;567.11672070;150.468504
38.46212006;18748;14077;150;878;73;84;9;14;0;0;4;16;0;0;0;0;64;567.04063610;150.448294
38.46614206;18749;14076;150;878;73;84;10;14;0;0;4;16;0;0;0;0;64;567.07867840;150.458399
38.48211606;18750;14080;150;877;73;84;12;14;0;0;4;16;0;0;0;0;64;567.11672070;150.468504
38.48614906;18749;14075;150;877;73;84;9;14;0;0;4;16;0;0;0;0;64;567.07867840;150.458399
38.50212006;18748;14077;150;877;73;84;13;14;0;0;4;16;0;0;0;0;64;567.04063610;150.448294
38.50614306;18749;14078;150;877;73;84;12;14;0;0;4;16;0;0;0;0;64;567.07867840;150.458399
38.52211906;18749;14074;150;877;73;84;9;14;0;0;4;16;0;0;0;0;64;567.07867840;150.458399
38.52614206;18746;14075;150;877;73;84;13;14;0;0;4;16;0;0;0;0;64;566.96455149;150.428084
38.54211906;18749;14078;150;876;73;85;10;14;0;0;4;16;0;1;0;0;64;567.07867840;150.458399
38.54614106;18747;14078;150;875;73;85;8;14;0;0;4;16;0;1;0;0;64;567.00259379;150.438189
38.56211806;18747;14077;150;872;73;85;11;14;0;0;4;16;0;1;0;0;64;567.00259379;150.438189
38.58211706;18747;14078;150;871;73;84;9;14;0;0;4;16;0;0;0;0;64;567.00259379;150.438189
38.58614606;18746;14078;150;871;73;84;10;14;0;0;4;16;0;0;0;0;64;566.96455149;150.428084
38.60212006;18749;14076;150;872;73;84;8;14;0;0;4;16;0;0;0;0;64;567.07867840;150.458399
38.60614206;18749;14076;150;872;73;84;9;14;0;0;4;16;0;0;0;0;64;567.07867840;150.458399
38.62212006;18747;14076;150;872;73;84;8;14;0;0;4;16;0;0;0;0;64;567.00259379;150.438189
38.62614306;18749;14076;150;872;73;84;10;14;0;0;4;16;0;0;0;0;64;567.07867840;150.458399
38.64211906;18748;14075;150;864;73;84;10;14;0;0;4;16;0;0;0;0;64;567.04063610;150.448294
38.64614206;18741;14070;150;831;73;84;10;14;0;0;4;16;0;0;0;0;64;566.77433997;150.377559
38.66211706;18735;14070;150;729;73;84;10;14;0;0;4;16;0;0;0;0;64;566.54608615;150.316929
38.66613806;18711;14074;150;441;73;85;11;14;0;0;4;16;0;1;0;0;64;565.63307087;150.074409
38.68211706;18643;14054;149;264;73;85;2;14;0;0;4;16;0;1;0;0;64;563.04619423;149.387270
38.68614906;18572;14040;148;169;73;86;0;14;0;0;4;16;0;0;2;0;64;560.34519067;148.669816
39.60612606;3954;14570;0;773;88;85;7;14;0;0;4;16;0;1;0;0;64;4.24279759;0.955118
39.61014806;3855;14424;0;761;87;87;9;14;0;0;4;16;0;1;2;0;64;0.47660954;-0.045276
39.62612506;3878;14297;0;745;87;88;9;14;0;0;0;16;8;0;0;0;64;1.35158252;0.187139
39.63014806;3871;14179;0;747;86;89;9;14;0;0;0;16;8;1;0;0;64;1.08528640;0.116404
39.64612406;3842;14167;0;764;85;90;15;14;0;0;0;16;8;0;2;0;64;-0.01794040;-0.176640
39.65014906;3868;14172;0;777;85;91;9;14;0;0;0;16;8;1;2;0;64;0.97115949;0.086089
39.66612306;3870;14176;0;768;85;91;10;14;0;0;0;16;8;1;2;0;64;1.04724409;0.106299
39.67015606;3867;14173;0;770;85;92;11;14;0;0;4;16;8;0;0;0;64;0.93311718;0.075984
39.68626806;3865;14176;0;774;85;92;10;14;0;0;4;16;8;0;0;0;64;0.85703258;0.055774
39.69015106;3866;14175;0;776;85;92;8;14;0;0;4;16;8;0;0;0;64;0.89507488;0.065879
39.70612706;3863;14175;0;777;85;92;10;14;0;0;4;16;8;0;0;0;64;0.78094797;0.035564
39.71014906;3865;14177;0;777;85;92;8;14;0;0;4;16;8;0;0;0;64;0.85703258;0.055774
39.72612606;3864;14176;0;777;85;92;11;14;0;0;4;16;8;0;0;0;64;0.81899027;0.045669
39.73014906;3862;14175;0;778;85;91;10;14;0;0;0;16;8;1;2;0;64;0.74290567;0.025459
39.74612606;3862;14178;0;779;86;91;10;14;0;0;0;16;8;1;2;0;64;0.74290567;0.025459
39.75014906;3862;14176;0;781;86;91;9;14;0;0;0;16;8;1;2;0;64;0.74290567;0.025459
39.76612406;3862;14173;0;782;86;91;10;14;0;0;0;16;8;1;2;0;64;0.74290567;0.025459
39.77014506;3862;14175;0;783;86;91;9;14;0;0;0;16;8;1;2;0;64;0.74290567;0.025459
39.78612306;3866;14179;0;788;86;91;8;14;0;0;0;16;8;1;2;0;64;0.89507488;0.065879
39.79015306;3861;14173;0;791;86;91;11;14;0;0;0;16;8;1;2;0;64;0.70486336;0.015354
39.80612606;3862;14172;0;793;86;91;9;14;0;0;0;16;8;1;2;0;64;0.74290567;0.025459
39.81015006;3867;14176;0;794;86;91;8;14;0;0;0;16;8;1;2;0;64;0.93311718;0.075984
39.82612606;3865;14173;0;794;86;91;10;14;0;0;0;16;8;1;2;0;64;0.85703258;0.055774
39.83015006;3866;14174;0;793;86;91;15;14;0;0;0;16;8;1;2;0;64;0.89507488;0.065879
39.84612606;3867;14177;0;794;86;91;10;14;0;0;0;16;8;1;2;0;64;0.93311718;0.075984
39.85015006;3867;14174;0;794;86;91;9;14;0;0;0;16;8;1;2;0;64;0.93311718;0.075984
39.86612706;3868;14175;0;797;85;91;13;14;0;0;0;16;8;1;2;0;64;0.97115949;0.086089
39.87015206;3870;14179;0;801;85;91;11;14;0;0;0;16;8;1;2;0;64;1.04724409;0.106299
39.88612506;3871;14175;0;805;85;91;10;14;0;0;0;16;8;1;2;0;64;1.08528640;0.116404
39.89015706;3869;14176;0;809;85;91;14;14;0;0;0;16;8;1;2;0;64;1.00920179;0.096194
39.90624406;3870;14180;0;811;85;91;14;14;0;0;0;16;8;1;2;0;64;1.04724409;0.106299
39.91015106;3871;14177;0;814;85;91;11;14;0;0;0;16;8;1;2;0;64;1.08528640;0.116404
39.92612706;3871;14177;0;817;85;91;13;14;0;0;0;16;8;1;2;0;64;1.08528640;0.116404
39.93015106;3874;14179;0;819;85;91;13;14;0;0;0;16;8;1;2;0;64;1.19941331;0.146719
39.94612606;3872;14179;0;820;85;91;9;14;0;0;0;16;8;1;2;0;64;1.12332870;0.126509
39.95015006;3872;14178;0;820;85;91;14;14;0;0;0;16;8;1;2;0;64;1.12332870;0.126509
39.96612506;3874;14178;0;820;85;91;9;14;0;0;0;16;8;1;2;0;64;1.19941331;0.146719
39.97015106;3874;14178;0;821;85;91;11;14;0;0;0;16;8;1;2;0;64;1.19941331;0.146719
39.98612506;3875;14181;0;825;85;91;10;14;0;0;0;16;8;1;2;0;64;1.23745561;0.156824
40.00612506;3876;14180;0;827;85;91;8;14;0;0;0;16;8;1;2;0;64;1.27549792;0.166929
40.01015406;3874;14178;0;830;85;91;9;14;0;0;0;16;8;1;2;0;64;1.19941331;0.146719
40.02612706;3876;14179;0;832;85;91;9;14;0;0;0;16;8;1;2;0;64;1.27549792;0.166929
40.03015206;3878;14181;0;834;85;91;11;14;0;0;0;16;8;1;2;0;64;1.35158252;0.187139
40.04612706;3876;14175;0;836;85;91;9;14;0;0;0;16;8;1;2;0;64;1.27549792;0.166929
40.05015106;3876;14179;0;837;85;91;9;14;0;0;0;16;8;1;2;0;64;1.27549792;0.166929
40.06612806;3878;14181;0;837;85;91;8;14;0;0;0;16;8;1;2;0;64;1.35158252;0.187139
40.07015006;3876;14178;0;842;85;90;8;14;0;0;0;16;8;0;2;0;64;1.27549792;0.166929
40.08612606;3876;14179;0;851;85;90;12;14;0;0;0;16;8;0;2;0;64;1.27549792;0.166929
40.09014706;3876;14179;0;851;85;91;13;14;0;0;0;16;8;1;2;0;64;1.27549792;0.166929
40.10612606;3870;14177;0;850;85;91;13;14;0;0;0;16;8;1;2;0;64;1.04724409;0.106299
40.11015506;3868;14178;0;845;85;91;12;14;0;0;0;16;8;1;2;0;64;0.97115949;0.086089
40.12612806;3877;14178;0;837;85;91;13;14;0;0;0;16;8;1;2;0;64;1.31354022;0.177034
40.13015106;3920;14176;0;851;85;90;12;14;0;0;0;16;8;0;2;0;64;2.94935927;0.611549
40.14612706;4057;14174;1;858;86;90;1;14;0;0;0;16;8;0;2;0;64;8.16115486;1.995932
40.15015206;4268;14174;4;866;86;90;1;14;0;0;0;16;8;0;2;0;64;16.18808090;4.128084
40.16612806;4529;14172;6;874;87;90;1;14;0;0;0;16;8;0;2;0;64;26.11712212;6.765486
40.17015106;4875;14171;10;878;87;90;0;14;0;0;0;16;8;0;2;0;64;39.27975915;10.261811
40.18612706;5257;14173;14;886;87;89;1;14;0;0;0;16;8;1;0;0;64;53.81191910;14.121916
40.19015106;5705;14170;18;891;87;88;2;14;0;0;0;16;8;0;0;0;64;70.85487108;18.648950
40.20612706;6171;14167;23;896;86;88;6;14;0;0;0;16;8;0;0;0;64;88.58258453;23.357874
40.21015606;6697;14173;28;898;86;87;2;14;0;0;4;16;0;1;2;0;64;108.59283619;28.673097
40.22617506;7237;14171;34;898;85;86;2;14;0;0;4;16;0;0;2;0;64;129.13568010;34.129790
40.23015306;7819;14173;40;900;84;85;5;14;0;0;4;16;0;1;0;0;64;151.27630076;40.010892
40.24612706;8406;14172;45;902;84;85;7;14;0;0;4;16;0;1;0;0;64;173.60713293;45.942520
40.25015206;9062;14168;52;905;83;84;5;14;0;0;4;16;0;0;0;0;64;198.56288405;52.571391
40.26612706;9732;14165;59;917;82;84;6;14;0;0;4;16;0;0;0;0;64;224.05122742;59.341732
40.27015306;10461;14167;66;927;81;83;8;14;0;0;0;16;0;1;2;0;64;251.78406670;66.708268
40.28612606;11245;14161;74;932;80;83;8;14;0;0;0;16;0;1;2;0;64;281.60923267;74.630577
40.29015306;12015;14159;82;931;79;83;15;14;0;0;0;16;0;1;2;0;64;310.90180639;82.411417
40.30612606;12779;14154;90;926;79;83;11;14;0;0;0;16;0;1;2;0;64;339.96612629;90.131627
40.31016006;13531;14161;97;924;78;83;10;14;0;0;0;16;0;1;2;0;64;368.57393855;97.730577
40.32627706;14267;14140;105;930;77;82;11;14;0;0;0;16;0;0;2;0;64;396.57307395;105.167848
40.33015506;14917;14146;111;932;76;82;12;14;0;0;0;16;0;0;2;0;64;421.30057125;111.736089
40.34612806;15525;14133;117;932;75;82;8;14;0;0;0;16;0;0;2;0;64;444.43029180;117.879921
40.35015306;16054;14120;123;930;74;82;8;14;0;0;0;16;0;0;2;0;64;464.55467037;123.225459
40.36613006;16497;14111;127;929;73;82;8;14;0;0;0;16;0;0;2;0;64;481.40741084;127.701969
40.37015506;16866;14109;131;928;73;82;9;14;0;0;0;16;0;0;2;0;64;495.44502084;131.430709
40.38612806;17163;14101;134;928;73;82;8;14;0;0;0;16;0;0;2;0;64;506.74358499;134.431890
40.39015306;17382;14095;136;929;72;82;10;14;0;0;0;16;0;0;2;0;64;515.07484947;136.644882
40.40612706;17541;14094;138;930;72;83;8;14;0;0;0;16;0;1;2;0;64;521.12357573;138.251575
40.41015906;17645;14088;139;931;72;83;11;14;0;0;0;16;0;1;2;0;64;525.07997530;139.302493
40.42625306;17724;14088;140;932;72;83;12;14;0;0;0;16;0;1;2;0;64;528.08531728;140.100787
40.43015406;17791;14085;140;932;73;83;13;14;0;0;0;16;0;1;2;0;64;530.63415161;140.777822
40.44612906;17853;14081;141;932;73;83;9;14;0;0;0;16;0;1;2;0;64;532.99277443;141.404331
40.45015306;17910;14077;141;932;73;84;9;14;0;0;4;16;0;0;0;0;64;535.16118573;141.980315
40.46612806;17954;14082;142;932;73;84;12;14;0;0;4;16;0;0;0;0;64;536.83504709;142.424934
40.47019506;17982;14075;142;932;73;84;10;14;0;0;4;16;0;0;0;0;64;537.90023159;142.707874
40.48613006;17995;14074;142;932;73;84;10;14;0;0;4;16;0;0;0;0;64;538.39478153;142.839239
40.49015606;18000;14079;142;934;73;85;9;14;0;0;4;16;0;1;0;0;64;538.58499305;142.889764
40.50612706;18000;14075;142;936;73;85;8;14;0;0;4;16;0;1;0;0;64;538.58499305;142.889764
40.51015706;18008;14072;142;933;72;85;8;14;0;0;4;16;0;1;0;0;64;538.88933148;142.970604
40.52613306;18035;14075;143;930;72;85;9;14;0;0;4;16;0;1;0;0;64;539.91647368;143.243438
40.53015406;18074;14072;143;929;72;85;9;14;0;0;4;16;0;1;0;0;64;541.40012351;143.637533
40.54612906;18130;14072;144;929;71;86;11;14;0;0;4;16;0;0;2;0;64;543.53049251;144.203412
40.55015306;18185;14074;144;929;71;86;8;14;0;0;4;16;0;0;2;0;64;545.62281921;144.759186
40.55815306;18219;14071;145;929;71;86;6;14;0;0;4;16;0;0;2;0;64;546.91625753;145.102756
40.57815006;18236;14071;145;930;70;86;8;14;0;0;4;16;0;0;2;0;64;547.56297669;145.274541
40.58218006;18242;14071;145;930;70;86;11;14;0;0;4;16;0;0;2;0;64;547.79123051;145.335171
40.59813106;18241;14073;145;931;70;86;11;14;0;0;4;16;0;0;2;0;64;547.75318820;145.325066
40.60215406;18235;14070;145;931;70;86;10;14;0;0;4;16;0;0;2;0;64;547.52493438;145.264436
40.61813006;18240;14072;145;932;69;86;10;14;0;0;4;16;0;0;2;0;64;547.71514590;145.314961
40.62215506;18237;14071;145;932;69;86;11;14;0;0;4;16;0;0;2;0;64;547.60101899;145.284646
40.63812906;18237;14069;145;931;69;86;8;14;0;0;4;16;0;0;2;0;64;547.60101899;145.284646
40.64215006;18241;14068;145;929;69;86;11;14;0;0;4;16;0;0;2;0;64;547.75318820;145.325066
40.65812906;18250;14072;145;926;69;86;11;14;0;0;4;16;0;0;2;0;64;548.09556894;145.416010
40.66215806;18268;14068;145;923;69;86;11;14;0;0;4;16;0;0;2;0;64;548.78033040;145.597900
40.67813006;18297;14067;145;922;69;86;9;14;0;0;4;16;0;0;2;0;64;549.88355720;145.890945
40.68215306;18325;14073;146;922;69;86;11;14;0;0;4;16;0;0;2;0;64;550.94874170;146.173885
40.69813006;18350;14068;146;921;69;86;9;14;0;0;4;16;0;0;2;0;64;551.89979929;146.426509
40.70215506;18381;14066;146;921;70;86;11;14;0;0;4;16;0;0;2;0;64;553.07911070;146.739764
40.71813206;18413;14070;147;921;70;86;11;14;0;0;4;16;0;0;2;0;64;554.29646441;147.063123
40.72215606;18447;14065;147;921;70;86;10;14;0;0;4;16;0;0;2;0;64;555.58990273;147.406693
40.73812906;18492;14064;147;920;70;86;11;14;0;0;4;16;0;0;2;0;64;557.30180639;147.861417
40.74215506;18535;14070;148;919;70;86;10;14;0;0;4;16;0;0;2;0;64;558.93762544;148.295932
40.75813106;18568;14064;148;917;70;86;10;14;0;0;4;16;0;0;2;0;64;560.19302146;148.629396
40.76215906;18587;14065;148;913;70;86;10;14;0;0;4;16;0;0;2;0;64;560.91582523;148.821391
40.77817806;18599;14069;148;912;70;86;11;14;0;0;4;16;0;0;2;0;64;561.37233287;148.942651
40.78215606;18596;14067;148;913;70;86;9;14;0;0;4;16;0;0;2;0;64;561.25820596;148.912336
40.79813006;18596;14068;148;913;70;86;10;14;0;0;4;16;0;0;2;0;64;561.25820596;148.912336
40.80215506;18599;14071;148;913;70;86;11;14;0;0;4;16;0;0;2;0;64;561.37233287;148.942651
40.81813106;18596;14067;148;912;70;86;10;14;0;0;4;16;0;0;2;0;64;561.25820596;148.912336
40.82215506;18595;14068;148;912;70;86;10;14;0;0;4;16;0;0;2;0;64;561.22016366;148.902231
40.83813106;18598;14071;148;910;70;86;11;14;0;0;4;16;0;0;2;0;64;561.33429057;148.932546
40.84215806;18600;14070;148;907;70;86;8;14;0;0;4;16;0;0;2;0;64;561.41037517;148.952756
40.85813006;18596;14068;148;903;70;86;8;14;0;0;4;16;0;0;2;0;64;561.25820596;148.912336
40.86216706;18602;14071;148;900;70;86;11;14;0;0;4;16;0;0;2;0;64;561.48645978;148.972966
40.87827506;18611;14071;149;901;70;86;10;14;0;0;4;16;0;0;2;0;64;561.82884051;149.063911
40.88215706;18623;14068;149;901;70;86;9;14;0;0;4;16;0;0;2;0;64;562.28534816;149.185171
40.89813106;18646;14068;149;901;70;86;9;14;0;0;4;16;0;0;2;0;64;563.16032114;149.417585
40.90215606;18668;14070;149;901;70;86;8;14;0;0;4;16;0;0;2;0;64;563.99725181;149.639895
40.91813106;18680;14066;149;901;70;86;11;14;0;0;4;16;0;0;2;0;64;564.45375946;149.761155
40.92215606;18692;14069;149;901;70;86;10;14;0;0;4;16;0;0;2;0;64;564.91026710;149.882415
40.93813106;18699;14071;149;901;70;86;9;14;0;0;4;16;0;0;2;0;64;565.17656322;149.953150
40.94215706;18697;14068;149;901;70;86;11;14;0;0;4;16;0;0;2;0;64;565.10047862;149.932940
40.95813106;18699;14069;149;901;70;86;8;14;0;0;4;16;0;0;2;0;64;565.17656322;149.953150
40.96215206;18701;14071;149;901;70;86;11;14;0;0;4;16;0;0;2;0;64;565.25264783;149.973360
40.97813206;18697;14068;149;901;70;86;11;14;0;0;4;16;0;0;2;0;64;565.10047862;149.932940
40.98216106;18702;14067;149;900;70;86;8;14;0;0;4;16;0;0;2;0;64;565.29069013;149.983465
40.99813406;18701;14072;149;900;70;86;9;14;0;0;4;16;0;0;2;0;64;565.25264783;149.973360
41.00215706;18698;14068;149;899;70;86;9;14;0;0;4;16;0;0;2;0;64;565.13852092;149.943045
41.01813306;18698;14066;149;900;70;86;10;14;0;0;4;16;0;0;2;0;64;565.13852092;149.943045
41.02215806;18699;14071;149;900;70;86;11;14;0;0;4;16;0;0;2;0;64;565.17656322;149.953150
41.03813306;18699;14064;149;900;69;86;11;14;0;0;4;16;0;0;2;0;64;565.17656322;149.953150
41.04215606;18699;14068;149;900;69;86;11;14;0;0;4;16;0;0;2;0;64;565.17656322;149.953150
41.05813406;18700;14068;149;899;69;86;9;14;0;0;4;16;0;0;2;0;64;565.21460553;149.963255
41.06215606;18699;14067;149;898;69;86;8;14;0;0;4;16;0;0;2;0;64;565.17656322;149.953150
41.07813106;18695;14065;149;896;70;86;9;14;0;0;4;16;0;0;2;0;64;565.02439401;149.912730
41.08216406;18700;14071;149;894;70;86;10;14;0;0;4;16;0;0;2;0;64;565.21460553;149.963255
41.09819106;18701;14069;149;890;70;86;9;14;0;0;4;16;0;0;2;0;64;565.25264783;149.973360
41.10215806;18699;14067;149;885;70;86;9;14;0;0;4;16;0;0;2;0;64;565.17656322;149.953150
41.11813206;18701;14070;149;881;70;86;8;14;0;0;4;16;0;0;2;0;64;565.25264783;149.973360
41.12215706;18701;14068;149;880;70;86;11;14;0;0;4;16;0;0;2;0;64;565.25264783;149.973360
41.13813306;18699;14067;149;879;70;86;8;14;0;0;4;16;0;0;2;0;64;565.17656322;149.953150
41.14215706;18702;14070;149;877;70;86;8;14;0;0;4;16;0;0;2;0;64;565.29069013;149.983465
41.15813106;18701;14069;149;869;70;86;9;14;0;0;4;16;0;0;2;0;64;565.25264783;149.973360
41.16185106;18702;14065;149;849;70;86;8;14;0;0;4;16;0;0;2;0;64;565.29069013;149.983465
41.17813606;18700;14066;149;791;70;86;8;14;0;0;4;16;0;0;2;0;64;565.21460553;149.963255
41.18216006;18698;14062;149;657;70;86;11;14;0;0;4;16;0;0;2;0;64;565.13852092;149.943045
41.19813106;18685;14061;149;339;70;86;8;14;0;0;4;16;0;0;2;0;64;564.64397097;149.811680
41.20216306;18641;14056;149;253;70;87;3;14;0;0;4;16;0;1;2;0;64;562.97010962;149.367060
41.21813606;18595;14051;148;185;70;88;3;14;0;0;0;16;8;0;0;0;64;561.22016366;148.902231
42.05813906;3997;14470;1;683;91;85;5;14;0;0;4;16;0;1;0;0;64;5.87861664;1.389633
42.06216206;3908;14313;0;682;89;86;8;14;0;0;4;16;0;0;2;0;64;2.49285163;0.490289
42.07813906;3845;14204;0;682;88;88;15;14;0;0;0;16;8;0;0;0;64;0.09618651;-0.146325
42.08216206;3862;14174;0;735;87;89;13;14;0;0;0;16;8;1;0;0;64;0.74290567;0.025459
42.09813806;3873;14185;0;751;86;90;10;14;0;0;0;16;8;0;2;0;64;1.16137101;0.136614
42.10216306;3869;14180;0;754;85;91;10;14;0;0;0;16;8;1;2;0;64;1.00920179;0.096194
42.11813806;3872;14184;0;756;85;91;11;14;0;0;0;16;8;1;2;0;64;1.12332870;0.126509
42.12216706;3876;14184;0;762;85;91;9;14;0;0;0;16;8;1;2;0;64;1.27549792;0.166929
42.13842806;3871;14183;0;764;85;91;10;14;0;0;0;16;8;1;2;0;64;1.08528640;0.116404
42.14216706;3875;14187;0;766;85;91;8;14;0;0;0;16;8;1;2;0;64;1.23745561;0.156824
42.15814006;3878;14184;0;770;85;91;9;14;0;0;0;16;8;1;2;0;64;1.35158252;0.187139
42.16216306;3875;14183;0;778;85;91;9;14;0;0;0;16;8;1;2;0;64;1.23745561;0.156824
42.17813906;3876;14186;0;790;85;91;9;14;0;0;0;16;8;1;2;0;64;1.27549792;0.166929
42.18216406;3876;14185;0;803;85;91;8;14;0;0;0;16;8;1;2;0;64;1.27549792;0.166929
42.19813906;3875;14183;0;818;85;91;9;14;0;0;0;16;8;1;2;0;64;1.23745561;0.156824
42.20216406;3874;14186;0;835;85;91;11;14;0;0;0;16;8;1;2;0;64;1.19941331;0.146719
42.21813806;3871;14183;0;846;85;91;9;14;0;0;0;16;8;1;2;0;64;1.08528640;0.116404
42.23813706;3871;14183;0;850;85;91;9;14;0;0;0;16;8;1;2;0;64;1.08528640;0.116404
42.24216706;3875;14187;0;852;85;91;8;14;0;0;0;16;8;1;2;0;64;1.23745561;0.156824
42.25814006;3873;14180;0;854;85;91;13;14;0;0;0;16;8;1;2;0;64;1.16137101;0.136614
42.26216306;3871;14183;0;857;85;91;13;14;0;0;0;16;8;1;2;0;64;1.08528640;0.116404
42.27814006;3876;14185;0;858;85;91;8;14;0;0;0;16;8;1;2;0;64;1.27549792;0.166929
42.28216306;3872;14181;0;858;85;91;11;14;0;0;0;16;8;1;2;0;64;1.12332870;0.126509
42.29814006;3875;14183;0;860;85;91;8;14;0;0;0;16;8;1;2;0;64;1.23745561;0.156824
42.30216306;3876;14186;0;861;85;91;8;14;0;0;0;16;8;1;2;0;64;1.27549792;0.166929
42.31813806;3876;14182;0;862;85;91;9;14;0;0;0;16;8;1;2;0;64;1.27549792;0.166929
42.32216006;3875;14182;0;864;85;91;8;14;0;0;0;16;8;1;2;0;64;1.23745561;0.156824
42.33813706;3876;14182;0;868;85;91;9;14;0;0;0;16;8;1;2;0;64;1.27549792;0.166929
42.35814006;3875;14182;0;871;85;91;8;14;0;0;0;16;8;1;2;0;64;1.23745561;0.156824
42.36216406;3878;14184;0;872;85;91;11;14;0;0;0;16;8;1;2;0;64;1.35158252;0.187139
42.37814006;3878;14183;0;874;84;91;8;14;0;0;0;16;8;1;2;0;64;1.35158252;0.187139
42.38216406;3877;14183;0;874;84;91;11;14;0;0;0;16;8;1;2;0;64;1.31354022;0.177034
42.39814006;3879;14185;0;874;84;91;12;14;0;0;0;16;8;1;2;0;64;1.38962483;0.197244
42.40216406;3879;14182;0;874;84;91;8;14;0;0;0;16;8;1;2;0;64;1.38962483;0.197244
42.41813906;3880;14183;0;875;84;91;11;14;0;0;0;16;8;1;2;0;64;1.42766713;0.207349
42.42216106;3880;14185;0;877;84;91;10;14;0;0;0;16;8;1;2;0;64;1.42766713;0.207349
42.43813906;3880;14186;0;877;84;91;8;14;0;0;0;16;8;1;2;0;64;1.42766713;0.207349
42.44216906;3881;14183;0;878;84;91;9;14;0;0;0;16;8;1;2;0;64;1.46570943;0.217454
42.45814506;3883;14186;0;879;85;91;11;14;0;0;0;16;8;1;2;0;64;1.54179404;0.237664
42.46216506;3883;14184;0;880;84;91;9;14;0;0;0;16;8;1;2;0;64;1.54179404;0.237664
42.47814106;3880;14185;0;884;84;91;8;14;0;0;0;16;8;1;2;0;64;1.42766713;0.207349
42.48216406;3880;14188;0;889;84;91;9;14;0;0;0;16;8;1;2;0;64;1.42766713;0.207349
42.49814106;3877;14186;0;891;84;91;11;14;0;0;0;16;8;1;2;0;64;1.31354022;0.177034
42.50216406;3874;14181;0;894;84;91;9;14;0;0;0;16;8;1;2;0;64;1.19941331;0.146719
42.51814006;3873;14186;0;896;84;91;10;14;0;0;0;16;8;1;2;0;64;1.16137101;0.136614
42.52216406;3870;14187;0;898;85;91;10;14;0;0;0;16;8;1;2;0;64;1.04724409;0.106299
42.53017206;3867;14184;0;898;85;90;9;14;0;0;0;16;8;0;2;0;64;0.93311718;0.075984
42.55014106;3865;14186;0;898;85;90;10;14;0;0;0;16;8;0;2;0;64;0.85703258;0.055774
42.55416506;3866;14185;0;898;85;90;11;14;0;0;0;16;8;0;2;0;64;0.89507488;0.065879
42.57014106;3864;14181;0;900;85;90;11;14;0;0;0;16;8;0;2;0;64;0.81899027;0.045669
42.57416106;3864;14183;0;901;85;90;8;14;0;0;0;16;8;0;2;0;64;0.81899027;0.045669
42.59014006;3869;14185;0;899;85;90;10;14;0;0;0;16;8;0;2;0;64;1.00920179;0.096194
