Experiment parameters :
Instruction;4. Accuracy emphasis
Block number;2
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
51.10223099;8712;14140;49;899;84;107;7;14;0;0;0;0;8;1;2;32;64;185.24807781;49.034646
51.11022799;9201;14138;53;901;83;107;6;14;0;0;0;0;8;1;2;32;64;203.85076424;53.975984
51.13020799;9709;14128;59;903;83;107;4;14;0;0;0;0;8;1;2;32;64;223.17625444;59.109318
51.13423499;10225;14124;64;905;83;107;4;14;0;0;0;0;8;1;2;32;64;242.80608306;64.323491
51.15020899;10761;14124;69;905;82;107;5;14;0;0;0;0;8;1;2;32;64;263.19675776;69.739764
51.15423099;11288;14117;75;906;81;107;4;14;0;0;0;0;8;1;2;32;64;283.24505172;75.065092
51.16922399;11823;14113;80;907;81;107;10;14;0;0;0;0;8;1;2;32;64;303.59768411;80.471260
51.17423499;12349;14109;85;910;80;107;9;14;0;0;0;0;8;1;2;32;64;323.60793577;85.786483
51.19020999;12870;14103;91;912;79;107;7;14;0;0;0;0;8;1;2;32;64;343.42797591;91.051181
51.19423099;13362;14100;96;913;78;107;8;14;0;0;0;0;8;1;2;32;64;362.14478925;96.022835
51.21020999;13853;14097;100;913;78;107;10;14;0;0;0;0;8;1;2;32;64;380.82356029;100.984383
51.21422999;14325;14092;105;913;77;107;11;14;0;0;0;0;8;1;2;32;64;398.77952756;105.753937
51.23020999;14773;14086;110;912;76;107;10;14;0;0;0;0;8;1;2;32;64;415.82247954;110.280971
51.23423599;15215;14083;114;910;75;107;10;14;0;0;0;0;8;1;2;32;64;432.63717771;114.747375
51.25021299;15585;14081;118;905;74;107;11;14;0;0;0;0;8;1;2;32;64;446.71283001;118.486220
51.25423699;15938;14075;122;894;73;108;11;14;0;0;4;0;8;0;0;32;64;460.14176316;122.053281
51.27021099;16248;14074;125;883;73;108;8;14;0;0;4;0;8;0;0;32;64;471.93487726;125.185827
51.27423399;16493;14075;127;874;72;108;9;14;0;0;4;0;8;0;0;32;64;481.25524162;127.661549
51.29021199;16705;14070;129;866;71;108;7;14;0;0;4;0;8;0;0;32;64;489.32020997;129.803806
51.29423099;16897;14067;131;864;70;108;11;14;0;0;4;0;8;0;0;32;64;496.62433225;131.743963
51.31021299;17052;14071;133;862;70;108;5;14;0;0;4;0;8;0;0;32;64;502.52088930;133.310236
51.31423199;17174;14066;134;859;69;108;5;14;0;0;4;0;8;0;0;32;64;507.16205033;134.543045
51.33020999;17269;14064;135;858;69;108;8;14;0;0;4;0;8;0;0;32;64;510.77606917;135.503018
51.33422899;17345;14067;136;858;68;108;8;14;0;0;4;0;8;0;0;32;64;513.66728424;136.270997
51.35020899;17396;14067;136;858;68;108;10;14;0;0;4;0;8;0;0;32;64;515.60744172;136.786352
51.35423799;17440;14064;137;858;67;108;8;14;0;0;4;0;8;0;0;32;64;517.28130307;137.230971
51.37021499;17479;14063;137;859;67;108;10;14;0;0;4;0;8;0;0;32;64;518.76495291;137.625066
51.37423499;17516;14066;137;861;67;108;11;14;0;0;4;0;8;0;0;32;64;520.17251814;137.998950
51.39021199;17547;14062;138;864;66;108;9;14;0;0;4;0;8;0;0;32;64;521.35182955;138.312205
51.39423299;17574;14061;138;866;65;108;9;14;0;0;4;0;8;0;0;32;64;522.37897175;138.585039
51.41021199;17611;14064;138;868;65;108;10;14;0;0;4;0;8;0;0;32;64;523.78653698;138.958924
51.41423299;17653;14063;139;870;65;108;10;14;0;0;4;0;8;0;0;32;64;525.38431373;139.383333
51.43021199;17707;14061;139;873;65;108;8;14;0;0;4;0;8;0;0;32;64;527.43859812;139.929003
51.43423399;17781;14061;140;875;65;108;8;14;0;0;4;0;8;0;0;32;64;530.25372858;140.676772
51.45020899;17860;14060;141;878;65;108;11;14;0;0;4;0;8;0;0;32;64;533.25907056;141.475066
51.45423699;17940;14057;142;882;65;108;11;14;0;0;4;0;8;0;0;32;64;536.30245484;142.283465
51.47021499;18022;14058;143;885;65;108;11;14;0;0;4;0;8;0;0;32;64;539.42192373;143.112073
51.47423499;18094;14060;143;887;66;108;10;14;0;0;4;0;8;0;0;32;64;542.16096958;143.839633
51.49021399;18160;14059;144;889;66;108;10;14;0;0;4;0;8;0;0;32;64;544.67176162;144.506562
51.49423199;18222;14056;145;890;66;108;8;14;0;0;4;0;8;0;0;32;64;547.03038444;145.133071
51.51021099;18282;14060;145;889;66;108;8;14;0;0;4;0;8;0;0;32;64;549.31292265;145.739370
51.51423299;18340;14056;146;890;66;108;8;14;0;0;4;0;8;0;0;32;64;551.51937625;146.325459
51.53021199;18403;14053;146;889;66;108;9;14;0;0;4;0;8;0;0;32;64;553.91604138;146.962073
51.53423299;18462;14054;147;889;66;108;9;14;0;0;4;0;8;0;0;32;64;556.16053729;147.558268
51.55021099;18513;14055;148;887;65;108;11;14;0;0;4;0;8;0;0;32;64;558.10069477;148.073622
51.55451499;18547;14055;148;886;65;108;9;14;0;0;4;0;8;0;0;32;64;559.39413309;148.417192
51.57020899;18570;14053;148;882;64;109;10;14;0;0;4;0;8;1;0;32;64;560.26910607;148.649606
51.57428099;18592;14056;148;880;64;109;10;14;0;0;4;0;8;1;0;32;64;561.10603675;148.871916
51.59021199;18602;14054;148;879;64;108;8;14;0;0;4;0;8;0;0;32;64;561.48645978;148.972966
51.59423299;18611;14053;149;879;64;109;10;14;0;0;4;0;8;1;0;32;64;561.82884051;149.063911
51.61021399;18613;14058;149;879;64;109;10;14;0;0;4;0;8;1;0;32;64;561.90492512;149.084121
51.61423299;18612;14055;149;878;64;109;7;14;0;0;4;0;8;1;0;32;64;561.86688282;149.074016
51.63021299;18612;14054;149;878;64;109;10;14;0;0;4;0;8;1;0;32;64;561.86688282;149.074016
51.63423399;18616;14057;149;878;64;109;10;14;0;0;4;0;8;1;0;32;64;562.01905203;149.114436
51.65021199;18616;14055;149;878;64;109;8;14;0;0;4;0;8;1;0;32;64;562.01905203;149.114436
51.65423299;18614;14053;149;879;64;109;9;14;0;0;4;0;8;1;0;32;64;561.94296742;149.094226
51.67020999;18616;14055;149;880;64;109;9;14;0;0;4;0;8;1;0;32;64;562.01905203;149.114436
51.67423799;18618;14055;149;882;63;109;11;14;0;0;4;0;8;1;0;32;64;562.09513664;149.134646
51.69021899;18613;14054;149;882;63;109;10;14;0;0;4;0;8;1;0;32;64;561.90492512;149.084121
51.69423899;18615;14052;149;882;63;110;9;14;0;0;4;0;8;0;2;32;64;561.98100973;149.104331
51.71021399;18618;14057;149;883;63;110;9;14;0;0;4;0;8;0;2;32;64;562.09513664;149.134646
51.71423499;18614;14053;149;884;63;110;10;14;0;0;4;0;8;0;2;32;64;561.94296742;149.094226
51.73021399;18615;14052;149;883;63;110;11;14;0;0;4;0;8;0;2;32;64;561.98100973;149.104331
51.73423599;18616;14057;149;883;63;110;8;14;0;0;4;0;8;0;2;32;64;562.01905203;149.114436
51.75021299;18617;14055;149;884;63;110;11;14;0;0;4;0;8;0;2;32;64;562.05709433;149.124541
51.75423499;18616;14054;149;884;63;110;9;14;0;0;4;0;8;0;2;32;64;562.01905203;149.114436
51.77021199;18616;14054;149;884;63;110;11;14;0;0;4;0;8;0;2;32;64;562.01905203;149.114436
51.77448899;18616;14057;149;883;64;110;10;14;0;0;4;0;8;0;2;32;64;562.01905203;149.114436
51.79021099;18614;14053;149;883;64;110;11;14;0;0;4;0;8;0;2;32;64;561.94296742;149.094226
51.79423799;18615;14054;149;883;64;110;11;14;0;0;4;0;8;0;2;32;64;561.98100973;149.104331
51.81021399;18616;14057;149;883;64;110;8;14;0;0;4;0;8;0;2;32;64;562.01905203;149.114436
51.81423499;18614;14054;149;883;64;110;11;14;0;0;4;0;8;0;2;32;64;561.94296742;149.094226
51.83021499;18615;14053;149;883;64;110;11;14;0;0;4;0;8;0;2;32;64;561.98100973;149.104331
51.83423499;18616;14057;149;883;64;110;9;14;0;0;4;0;8;0;2;32;64;562.01905203;149.114436
51.85021399;18616;14054;149;883;64;110;11;14;0;0;4;0;8;0;2;32;64;562.01905203;149.114436
51.85423299;18616;14054;149;884;63;110;8;14;0;0;4;0;8;0;2;32;64;562.01905203;149.114436
51.87021599;18616;14057;149;885;63;110;10;14;0;0;4;0;8;0;2;32;64;562.01905203;149.114436
51.87423499;18618;14055;149;885;63;110;8;14;0;0;4;0;8;0;2;32;64;562.09513664;149.134646
51.89021099;18615;14054;149;885;63;110;9;14;0;0;4;0;8;0;2;32;64;561.98100973;149.104331
51.89423799;18618;14056;149;884;63;110;9;14;0;0;4;0;8;0;2;32;64;562.09513664;149.134646
51.91021699;18620;14057;149;884;64;110;8;14;0;0;4;0;8;0;2;32;64;562.17122124;149.154856
51.91423599;18618;14055;149;884;64;110;8;14;0;0;4;0;8;0;2;32;64;562.09513664;149.134646
51.93021499;18617;14053;149;885;64;110;10;14;0;0;4;0;8;0;2;32;64;562.05709433;149.124541
51.93423399;18621;14058;149;885;64;110;10;14;0;0;4;0;8;0;2;32;64;562.20926355;149.164961
51.95021399;18620;14054;149;885;64;110;11;14;0;0;4;0;8;0;2;32;64;562.17122124;149.154856
51.95423399;18622;14054;149;885;64;110;9;14;0;0;4;0;8;0;2;32;64;562.24730585;149.175066
51.97021399;18632;14056;149;885;64;110;10;14;0;0;4;0;8;0;2;32;64;562.62772889;149.276115
51.97423499;18636;14055;149;885;64;110;10;14;0;0;4;0;8;0;2;32;64;562.77989810;149.316535
51.99021299;18641;14054;149;885;64;110;11;14;0;0;4;0;8;0;2;32;64;562.97010962;149.367060
51.99436799;18650;14056;149;885;64;110;9;14;0;0;4;0;8;0;2;32;64;563.31249035;149.458005
52.01021099;18653;14057;149;885;64;110;10;14;0;0;4;0;8;0;2;32;64;563.42661726;149.488320
52.01423999;18651;14054;149;885;64;110;9;14;0;0;4;0;8;0;2;32;64;563.35053265;149.468110
52.03021599;18656;14053;149;885;64;110;11;14;0;0;4;0;8;0;2;32;64;563.54074417;149.518635
52.03423499;18662;14059;149;885;64;110;9;14;0;0;4;0;8;0;2;32;64;563.76899799;149.579265
52.05021599;18661;14053;149;885;64;110;11;14;0;0;4;0;8;0;2;32;64;563.73095569;149.569160
52.05424099;18664;14054;149;885;64;110;10;14;0;0;4;0;8;0;2;32;64;563.84508260;149.599475
52.07021499;18668;14057;149;885;64;110;9;14;0;0;4;0;8;0;2;32;64;563.99725181;149.639895
52.07423699;18673;14055;149;885;64;109;9;14;0;0;4;0;8;1;0;32;64;564.18746333;149.690420
52.09021499;18672;14053;149;886;64;109;8;14;0;0;4;0;8;1;0;32;64;564.14942103;149.680315
52.09423699;18677;14057;149;887;64;109;10;14;0;0;4;0;8;1;0;32;64;564.33963255;149.730840
52.11021299;18680;14055;149;888;64;109;11;14;0;0;4;0;8;1;0;32;64;564.45375946;149.761155
52.11423999;18676;14053;149;889;64;109;8;14;0;0;4;0;8;1;0;32;64;564.30159024;149.720735
52.13021799;18682;14053;149;890;64;109;10;14;0;0;4;0;8;1;0;32;64;564.52984406;149.781365
52.13423599;18683;14058;149;890;64;109;8;14;0;0;4;0;8;1;0;32;64;564.56788637;149.791470
52.15021799;18683;14055;149;892;64;109;10;14;0;0;4;0;8;1;0;32;64;564.56788637;149.791470
52.15423999;18681;14054;149;892;64;109;8;14;0;0;4;0;8;1;0;32;64;564.49180176;149.771260
52.17021599;18683;14056;149;893;64;109;9;14;0;0;4;0;8;1;0;32;64;564.56788637;149.791470
52.17423699;18682;14055;149;894;64;109;11;14;0;0;4;0;8;1;0;32;64;564.52984406;149.781365
52.19021499;18683;14053;149;895;64;109;8;14;0;0;4;0;8;1;0;32;64;564.56788637;149.791470
52.19423599;18686;14056;149;896;64;109;4;14;0;0;4;0;8;1;0;32;64;564.68201328;149.821785
52.21021299;18690;14056;149;897;64;109;4;14;0;0;4;0;8;1;0;32;64;564.83418249;149.862205
52.21423999;18693;14052;149;897;64;109;5;14;0;0;4;0;8;1;0;32;64;564.94830940;149.892520
52.23021999;18698;14055;149;897;64;109;7;14;0;0;4;0;8;1;0;32;64;565.13852092;149.943045
52.23423599;18706;14057;150;897;64;109;5;14;0;0;4;0;8;1;0;32;64;565.44285935;150.023885
52.25021699;18702;14054;149;897;64;109;5;14;0;0;4;0;8;1;0;32;64;565.29069013;149.983465
52.25423699;18707;14052;150;897;64;109;7;14;0;0;4;0;8;1;0;32;64;565.48090165;150.033990
52.26223399;18710;14057;150;897;65;109;7;14;0;0;4;0;8;1;0;32;64;565.59502856;150.064304
52.28221599;18709;14054;150;897;65;109;7;14;0;0;4;0;8;1;0;32;64;565.55698626;150.054199
52.28623999;18712;14055;150;897;65;109;8;14;0;0;4;0;8;1;0;32;64;565.67111317;150.084514
52.30221699;18714;14055;150;897;65;109;11;14;0;0;4;0;8;1;0;32;64;565.74719778;150.104724
52.30623899;18713;14055;150;896;65;109;4;14;0;0;4;0;8;1;0;32;64;565.70915547;150.094619
52.32221599;18713;14054;150;896;65;109;7;14;0;0;4;0;8;1;0;32;64;565.70915547;150.094619
52.32623899;18716;14054;150;896;65;110;5;14;0;0;4;0;8;0;2;32;64;565.82328238;150.124934
52.34221699;18714;14057;150;896;65;110;5;14;0;0;4;0;8;0;2;32;64;565.74719778;150.104724
52.34623799;18710;14054;150;897;65;109;5;14;0;0;4;0;8;1;0;32;64;565.59502856;150.064304
52.36221399;18714;14053;150;897;65;109;4;14;0;0;4;0;8;1;0;32;64;565.74719778;150.104724
52.36623999;18716;14058;150;898;65;109;4;14;0;0;4;0;8;1;0;32;64;565.82328238;150.124934
52.38221999;18714;14053;150;898;65;109;7;14;0;0;4;0;8;1;0;32;64;565.74719778;150.104724
52.38623799;18713;14054;150;900;64;109;8;14;0;0;4;0;8;1;0;32;64;565.70915547;150.094619
52.40221799;18717;14056;150;901;64;109;11;14;0;0;4;0;8;1;0;32;64;565.86132469;150.135039
52.40623899;18715;14055;150;901;64;109;7;14;0;0;4;0;8;1;0;32;64;565.78524008;150.114829
52.42221699;18714;14053;150;900;64;109;9;14;0;0;4;0;8;1;0;32;64;565.74719778;150.104724
52.42623899;18717;14054;150;897;64;109;9;14;0;0;4;0;8;1;0;32;64;565.86132469;150.135039
52.44221699;18715;14058;150;886;64;109;4;14;0;0;4;0;8;1;0;32;64;565.78524008;150.114829
52.44623799;18715;14055;150;858;64;109;11;14;0;0;4;0;8;1;0;32;64;565.78524008;150.114829
52.46221599;18717;14054;150;792;64;109;9;14;0;0;4;0;8;1;0;32;64;565.86132469;150.135039
52.46639599;18719;14063;150;652;64;109;10;14;0;0;4;0;8;1;0;32;64;565.93740929;150.155249
52.48221399;18692;14087;149;507;64;109;10;14;0;0;4;0;8;1;0;32;64;564.91026710;149.882415
52.48624199;18592;14111;148;314;64;108;14;14;0;0;4;0;8;0;0;32;64;561.10603675;148.871916
52.50221699;18420;14109;147;233;64;108;11;14;0;0;4;0;8;0;0;32;64;554.56276054;147.133858
52.50623799;18159;14105;144;195;64;109;11;14;0;0;4;0;8;1;0;32;64;544.63371931;144.496457
52.52221699;17860;14103;141;167;64;111;13;14;0;0;4;0;8;1;2;32;64;533.25907056;141.475066
53.30622299;3739;14155;-1;166;97;116;13;14;0;0;4;16;0;0;0;32;64;-3.93629767;-1.217454
53.31024299;3740;14159;-1;562;97;115;14;14;0;0;0;16;0;1;2;32;64;-3.89825537;-1.207349
53.32622299;3741;14157;-1;596;96;113;12;14;0;0;0;16;0;1;0;32;64;-3.86021306;-1.197244
53.33024299;3745;14159;-1;602;95;112;0;14;0;0;0;16;0;0;0;32;64;-3.70804385;-1.156824
53.34622199;3749;14162;-1;605;94;111;14;14;0;0;4;0;8;1;2;32;64;-3.55587463;-1.116404
53.35024199;3746;14161;-1;610;93;110;14;14;0;0;4;0;8;0;2;32;64;-3.67000154;-1.146719
53.36622299;3750;14160;-1;621;93;110;12;14;0;0;4;0;8;0;2;32;64;-3.51783233;-1.106299
53.37057699;3754;14161;-1;639;93;109;13;14;0;0;4;0;8;1;0;32;64;-3.36566312;-1.065879
53.38621999;3756;14164;-1;669;92;109;15;14;0;0;4;0;8;1;0;32;64;-3.28957851;-1.045669
53.39025199;3755;14162;-1;697;92;109;0;14;0;0;4;0;8;1;0;32;64;-3.32762081;-1.055774
53.40622399;3760;14161;-1;718;92;110;1;14;0;0;4;0;8;0;2;32;64;-3.13740929;-1.005249
53.41024799;3761;14163;0;732;92;110;3;14;0;0;4;0;8;0;2;32;64;-3.09936699;-0.995144
53.42622299;3764;14163;0;744;92;110;12;14;0;0;4;0;8;0;2;32;64;-2.98524008;-0.964829
53.43024399;3767;14162;0;757;92;110;14;14;0;0;4;0;8;0;2;32;64;-2.87111317;-0.934514
53.44622199;3770;14166;0;768;92;110;12;14;0;0;4;0;8;0;2;32;64;-2.75698626;-0.904199
53.45024399;3774;14165;0;782;92;110;12;14;0;0;4;0;8;0;2;32;64;-2.60481704;-0.863780
53.46622199;3776;14164;0;793;93;110;14;14;0;0;4;0;8;0;2;32;64;-2.52873244;-0.843570
53.47024399;3781;14167;0;803;93;110;12;14;0;0;4;0;8;0;2;32;64;-2.33852092;-0.793045
53.48622099;3787;14168;0;811;94;110;12;14;0;0;4;0;8;0;2;32;64;-2.11026710;-0.732415
53.49025399;3789;14167;0;818;94;110;14;14;0;0;4;0;8;0;2;32;64;-2.03418249;-0.712205
53.50622699;3793;14168;0;833;94;110;15;14;0;0;4;0;8;0;2;32;64;-1.88201328;-0.671785
53.51024599;3799;14173;0;846;94;110;13;14;0;0;4;0;8;0;2;32;64;-1.65375946;-0.611155
53.52622399;3803;14170;0;857;94;110;15;14;0;0;4;0;8;0;2;32;64;-1.50159024;-0.570735
53.53024399;3806;14171;0;866;93;110;12;14;0;0;4;0;8;0;2;32;64;-1.38746333;-0.540420
53.54622399;3809;14174;0;877;93;110;15;14;0;0;4;0;8;0;2;32;64;-1.27333642;-0.510105
53.55024399;3810;14175;0;885;92;109;14;14;0;0;4;0;8;1;0;32;64;-1.23529412;-0.500000
53.56622299;3811;14173;0;891;92;109;15;14;0;0;4;0;8;1;0;32;64;-1.19725181;-0.489895
53.57024399;3814;14175;0;897;92;109;12;14;0;0;4;0;8;1;0;32;64;-1.08312490;-0.459580
53.58622199;3816;14177;0;902;91;109;9;14;0;0;4;0;8;1;0;32;64;-1.00704030;-0.439370
53.59051299;3816;14173;0;906;91;109;8;14;0;0;4;0;8;1;0;32;64;-1.00704030;-0.439370
53.60622099;3816;14174;0;908;91;109;11;14;0;0;4;0;8;1;0;32;64;-1.00704030;-0.439370
53.61024799;3821;14178;0;910;90;109;9;14;0;0;4;0;8;1;0;32;64;-0.81682878;-0.388845
53.62622399;3819;14175;0;912;90;109;8;14;0;0;4;0;8;1;0;32;64;-0.89291339;-0.409055
53.63024499;3820;14175;0;913;90;110;13;14;0;0;4;0;8;0;2;32;64;-0.85487108;-0.398950
53.64622399;3824;14179;0;913;90;110;12;14;0;0;4;0;8;0;2;32;64;-0.70270187;-0.358530
53.65024599;3822;14175;0;913;90;110;9;14;0;0;4;0;8;0;2;32;64;-0.77878648;-0.378740
53.66622499;3823;14175;0;913;90;110;15;14;0;0;4;0;8;0;2;32;64;-0.74074417;-0.368635
53.67024499;3825;14180;0;914;90;110;14;14;0;0;4;0;8;0;2;32;64;-0.66465956;-0.348425
53.68622399;3825;14178;0;913;89;110;11;14;0;0;4;0;8;0;2;32;64;-0.66465956;-0.348425
53.69024399;3827;14175;0;913;89;110;9;14;0;0;4;0;8;0;2;32;64;-0.58857496;-0.328215
53.70622099;3829;14179;0;913;89;110;14;14;0;0;4;0;8;0;2;32;64;-0.51249035;-0.308005
53.71024899;3833;14180;0;912;89;110;14;14;0;0;4;0;8;0;2;32;64;-0.36032114;-0.267585
53.72622699;3834;14177;0;912;89;110;10;14;0;0;4;0;8;0;2;32;64;-0.32227883;-0.257480
53.73024599;3835;14180;0;912;89;110;12;14;0;0;4;0;8;0;2;32;64;-0.28423653;-0.247375
53.74622499;3839;14183;0;912;88;110;12;14;0;0;4;0;8;0;2;32;64;-0.13206732;-0.206955
53.75024499;3837;14180;0;911;88;110;14;14;0;0;4;0;8;0;2;32;64;-0.20815192;-0.227165
53.76622499;3841;14180;0;912;88;110;12;14;0;0;4;0;8;0;2;32;64;-0.05598271;-0.186745
53.77024599;3844;14183;0;912;88;110;15;14;0;0;4;0;8;0;2;32;64;0.05814420;-0.156430
53.78622599;3843;14182;0;913;88;110;15;14;0;0;4;0;8;0;2;32;64;0.02010190;-0.166535
53.79024899;3845;14181;0;914;87;110;15;14;0;0;4;0;8;0;2;32;64;0.09618651;-0.146325
53.80622499;3845;14184;0;914;87;110;14;14;0;0;4;0;8;0;2;32;64;0.09618651;-0.146325
53.81025199;3849;14186;0;914;87;110;13;14;0;0;4;0;8;0;2;32;64;0.24835572;-0.105906
53.82626999;3848;14181;0;913;87;109;15;14;0;0;4;0;8;1;0;32;64;0.21031342;-0.116010
53.83024999;3847;14183;0;913;87;109;14;14;0;0;4;0;8;1;0;32;64;0.17227111;-0.126115
53.84622699;3853;14187;0;913;87;109;13;14;0;0;4;0;8;1;0;32;64;0.40052493;-0.065486
53.85024799;3850;14183;0;913;87;109;12;14;0;0;4;0;8;1;0;32;64;0.28639802;-0.095801
53.86622599;3851;14183;0;913;86;109;15;14;0;0;4;0;8;1;0;32;64;0.32444033;-0.085696
53.87024899;3855;14186;0;913;86;109;14;14;0;0;4;0;8;1;0;32;64;0.47660954;-0.045276
53.88622699;3853;14184;0;913;86;109;12;14;0;0;4;0;8;1;0;32;64;0.40052493;-0.065486
53.89024999;3854;14184;0;914;86;109;13;14;0;0;4;0;8;1;0;32;64;0.43856724;-0.055381
53.90622399;3854;14187;0;915;86;109;12;14;0;0;4;0;8;1;0;32;64;0.43856724;-0.055381
53.91025399;3855;14185;0;918;86;109;12;14;0;0;4;0;8;1;0;32;64;0.47660954;-0.045276
53.92629299;3854;14183;0;919;86;109;15;14;0;0;4;0;8;1;0;32;64;0.43856724;-0.055381
53.93025099;3852;14184;0;921;86;109;13;14;0;0;4;0;8;1;0;32;64;0.36248263;-0.075591
53.93824699;3851;14188;0;923;86;109;12;14;0;0;4;0;8;1;0;32;64;0.32444033;-0.085696
53.95822399;3850;14183;0;925;86;109;15;14;0;0;4;0;8;1;0;32;64;0.28639802;-0.095801
53.96225299;3850;14182;0;925;86;109;15;14;0;0;4;0;8;1;0;32;64;0.28639802;-0.095801
53.97822599;3851;14187;0;926;86;109;14;14;0;0;4;0;8;1;0;32;64;0.32444033;-0.085696
53.98224999;3849;14184;0;927;86;109;14;14;0;0;4;0;8;1;0;32;64;0.24835572;-0.105906
53.99822699;3851;14183;0;928;86;110;13;14;0;0;4;0;8;0;2;32;64;0.32444033;-0.085696
54.00224899;3850;14185;0;928;86;110;12;14;0;0;4;0;8;0;2;32;64;0.28639802;-0.095801
54.01822699;3851;14184;0;928;86;109;12;14;0;0;4;0;8;1;0;32;64;0.32444033;-0.085696
54.02224899;3849;14183;0;928;86;109;13;14;0;0;4;0;8;1;0;32;64;0.24835572;-0.105906
54.03822699;3851;14185;0;928;86;109;14;14;0;0;4;0;8;1;0;32;64;0.32444033;-0.085696
54.04224999;3851;14185;0;928;86;109;14;14;0;0;4;0;8;1;0;32;64;0.32444033;-0.085696
54.05822499;3849;14182;0;928;86;109;12;14;0;0;4;0;8;1;0;32;64;0.24835572;-0.105906
54.06225499;3850;14184;0;928;86;109;12;14;0;0;4;0;8;1;0;32;64;0.28639802;-0.095801
54.07826299;3850;14187;0;928;86;109;12;14;0;0;4;0;8;1;0;32;64;0.28639802;-0.095801
54.08225099;3850;14182;0;929;86;109;13;14;0;0;4;0;8;1;0;32;64;0.28639802;-0.095801
54.09822799;3848;14184;0;928;86;109;15;14;0;0;4;0;8;1;0;32;64;0.21031342;-0.116010
54.10225099;3853;14186;0;929;86;109;12;14;0;0;4;0;8;1;0;32;64;0.40052493;-0.065486
54.11822699;3850;14187;0;929;86;109;12;14;0;0;4;0;8;1;0;32;64;0.28639802;-0.095801
54.12225099;3848;14182;0;929;86;109;14;14;0;0;4;0;8;1;0;32;64;0.21031342;-0.116010
54.13822699;3845;14185;0;930;86;109;15;14;0;0;4;0;8;1;0;32;64;0.09618651;-0.146325
54.14225099;3848;14185;0;930;86;109;12;14;0;0;4;0;8;1;0;32;64;0.21031342;-0.116010
54.15822499;3848;14183;0;930;86;109;15;14;0;0;4;0;8;1;0;32;64;0.21031342;-0.116010
54.16224799;3846;14183;0;930;86;109;13;14;0;0;4;0;8;1;0;32;64;0.13422881;-0.136220
54.17822499;3848;14187;0;931;86;109;14;14;0;0;4;0;8;1;0;32;64;0.21031342;-0.116010
54.18225499;3849;14184;0;932;86;109;13;14;0;0;4;0;8;1;0;32;64;0.24835572;-0.105906
54.19822699;3846;14183;0;932;87;109;0;14;0;0;4;0;8;1;0;32;64;0.13422881;-0.136220
54.20225299;3848;14184;0;932;87;109;1;14;0;0;4;0;8;1;0;32;64;0.21031342;-0.116010
54.21822899;3847;14182;0;930;87;109;15;14;0;0;4;0;8;1;0;32;64;0.17227111;-0.126115
54.22225299;3853;14179;0;925;87;109;14;14;0;0;4;0;8;1;0;32;64;0.40052493;-0.065486
54.23822899;3885;14180;0;924;87;109;12;14;0;0;4;0;8;1;0;32;64;1.61787865;0.257874
54.24225099;3953;14178;0;922;86;109;13;14;0;0;4;0;8;1;0;32;64;4.20475529;0.945013
54.25822699;4049;14178;1;923;86;109;14;14;0;0;4;0;8;1;0;32;64;7.85681643;1.915092
54.26224899;4191;14175;3;924;86;109;14;14;0;0;4;0;8;1;0;32;64;13.25882353;3.350000
54.27822599;4375;14175;5;925;86;109;15;14;0;0;4;0;8;1;0;32;64;20.25860738;5.209318
54.28225399;4594;14170;7;926;86;109;13;14;0;0;4;0;8;1;0;32;64;28.58987185;7.422310
54.29823099;4859;14169;10;928;86;108;3;14;0;0;4;0;8;0;0;32;64;38.67108229;10.100131
54.30225099;5136;14170;12;930;85;108;3;14;0;0;4;0;8;0;0;32;64;49.20880037;12.899213
54.31822899;5476;14163;16;933;85;108;0;14;0;0;4;0;8;0;0;32;64;62.14318357;16.334908
54.32224999;5876;14159;20;940;85;108;0;14;0;0;4;0;8;0;0;32;64;77.36010499;20.376903
54.33822799;6280;14158;24;945;85;108;6;14;0;0;4;0;8;0;0;32;64;92.72919562;24.459318
54.34224899;6769;14152;29;949;84;108;1;14;0;0;4;0;8;0;0;32;64;111.33188204;29.400656
54.35822799;7281;14141;34;966;84;107;4;14;0;0;0;0;8;1;2;32;64;130.80954145;34.574409
54.36224899;7850;14144;40;979;83;107;7;14;0;0;0;0;8;1;2;32;64;152.45561217;40.324147
54.37822799;8428;14143;46;990;82;107;7;14;0;0;0;0;8;1;2;32;64;174.44406361;46.164829
54.38229799;9075;14135;52;995;82;107;6;14;0;0;0;0;8;1;2;32;64;199.05743400;52.702756
54.39822699;9705;14130;59;1000;82;107;7;14;0;0;0;0;8;1;2;32;64;223.02408522;59.068898
54.40225699;10350;14127;65;1002;81;107;6;14;0;0;0;0;8;1;2;32;64;247.56137101;65.586614
54.41822999;11016;14120;72;1002;81;106;5;14;0;0;0;0;8;0;2;32;64;272.89754516;72.316535
54.42225199;11626;14115;78;1001;80;106;10;14;0;0;0;0;8;0;2;32;64;296.10335032;78.480577
