Experiment parameters :
Instruction;3. Speed/accuracy balance
Block number;3
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
35.92150298;7817;16333;39;1023;80;89;9;14;0;0;0;16;8;1;0;0;64;151.20021615;39.990682
35.93748198;8498;16340;46;1023;79;89;10;14;0;0;0;16;8;1;0;0;64;177.10702486;46.872178
35.94150398;9210;16342;54;1023;78;90;9;14;0;0;0;16;8;0;2;0;64;204.19314497;54.066929
35.95747998;9943;16353;61;1023;76;90;8;14;0;0;0;16;8;0;2;0;64;232.07815347;61.473885
35.96173398;10693;16363;69;1023;75;90;13;14;0;0;0;16;8;0;2;0;64;260.60988112;69.052625
35.97748198;11495;16370;77;1023;74;90;14;14;0;0;0;16;8;0;2;0;64;291.11980855;77.156824
35.98151098;12346;16379;85;1023;74;90;13;14;0;0;0;16;8;0;2;0;64;323.49380886;85.756168
35.99748298;13231;16384;94;1023;73;91;15;14;0;0;0;16;8;1;2;0;64;357.16124749;94.699081
36.00150498;14055;16393;103;1023;72;91;12;14;0;0;0;16;8;1;2;0;64;388.50810560;103.025591
36.01748298;14809;16397;110;1023;72;91;12;14;0;0;0;16;8;1;2;0;64;417.19200247;110.644751
36.02150398;15480;16402;117;1023;71;91;0;14;0;0;0;16;8;1;2;0;64;442.71838814;117.425197
36.03748298;16031;16409;122;1023;70;92;2;14;0;0;4;16;8;0;0;0;64;463.67969739;122.993045
36.04150398;16469;16413;127;1023;69;92;14;14;0;0;4;16;8;0;0;0;64;480.34222634;127.419029
36.05748298;16820;16413;130;1023;68;92;14;14;0;0;4;16;8;0;0;0;64;493.69507488;130.965879
36.06150398;17123;16418;134;1023;68;93;13;14;0;0;4;16;8;1;0;0;64;505.22189285;134.027690
36.07748098;17367;16422;136;1023;67;93;12;14;0;0;4;16;8;1;0;0;64;514.50421491;136.493307
36.08153198;17564;16422;138;1023;67;93;14;14;0;0;4;16;8;1;0;0;64;521.99854871;138.483990
36.09748798;17723;16423;140;1023;67;93;13;14;0;0;4;16;8;1;0;0;64;528.04727497;140.090682
36.10150598;17837;16429;141;1023;67;93;12;14;0;0;4;16;8;1;0;0;64;532.38409758;141.242651
36.11748398;17877;16426;141;1023;67;93;15;14;0;0;4;16;8;1;0;0;64;533.90578972;141.646850
36.12150498;17873;16422;141;1023;67;94;13;14;0;0;4;16;8;0;2;0;64;533.75362050;141.606430
36.13748598;17868;16431;141;1023;67;94;14;14;0;0;4;16;8;0;2;0;64;533.56340899;141.555906
36.14152398;17857;16436;141;1023;67;94;14;14;0;0;4;16;8;0;2;0;64;533.14494365;141.444751
36.15748398;17830;16433;141;1023;67;94;14;14;0;0;4;16;8;0;2;0;64;532.11780145;141.171916
36.16150598;17797;16432;140;1023;67;93;15;14;0;0;4;16;8;1;0;0;64;530.86240543;140.838451
36.17748098;17766;16434;140;1023;67;93;12;14;0;0;4;16;8;1;0;0;64;529.68309403;140.525197
36.18178798;17755;16435;140;1023;67;93;13;14;0;0;4;16;8;1;0;0;64;529.26462869;140.414042
36.19748098;17756;16432;140;1023;66;93;12;14;0;0;4;16;8;1;0;0;64;529.30267099;140.424147
36.20150898;17756;16434;140;1023;66;93;0;14;0;0;4;16;8;1;0;0;64;529.30267099;140.424147
36.21748498;17761;16437;140;1023;65;92;2;14;0;0;4;16;8;0;0;0;64;529.49288251;140.474672
36.22150498;17758;16438;140;1023;65;92;12;14;0;0;4;16;8;0;0;0;64;529.37875560;140.444357
36.23748398;17756;16435;140;1023;65;91;14;14;0;0;0;16;8;1;2;0;64;529.30267099;140.424147
36.24150398;17757;16436;140;1023;65;91;14;14;0;0;0;16;8;1;2;0;64;529.34071329;140.434252
36.25748398;17759;16439;140;1023;65;91;15;14;0;0;0;16;8;1;2;0;64;529.41679790;140.454462
36.26150598;17758;16438;140;1023;65;91;14;14;0;0;0;16;8;1;2;0;64;529.37875560;140.444357
36.27748298;17763;16436;140;1023;65;91;14;14;0;0;0;16;8;1;2;0;64;529.56896711;140.494882
36.28150598;17771;16440;140;1023;65;91;15;14;0;0;0;16;8;1;2;0;64;529.87330554;140.575722
36.29748198;17817;16439;141;1023;65;90;15;14;0;0;0;16;8;0;2;0;64;531.62325151;141.040551
36.30150798;17891;16437;141;1023;65;90;14;14;0;0;0;16;8;0;2;0;64;534.43838197;141.788320
36.31748898;17986;16441;142;1023;66;90;1;14;0;0;0;16;8;0;2;0;64;538.05240080;142.748294
36.32150898;18062;16445;143;1023;65;90;12;14;0;0;0;16;8;0;2;0;64;540.94361587;143.516273
36.33748498;18111;16442;144;1023;65;90;14;14;0;0;0;16;8;0;2;0;64;542.80768874;144.011417
36.34150698;18133;16441;144;1023;65;90;15;14;0;0;0;16;8;0;2;0;64;543.64461942;144.233727
36.35748398;18146;16441;144;1023;65;91;13;14;0;0;0;16;8;1;2;0;64;544.13916937;144.365092
36.36150798;18153;16442;144;1023;65;91;13;14;0;0;0;16;8;1;2;0;64;544.40546549;144.435827
36.37748498;18164;16442;144;1023;65;91;14;14;0;0;0;16;8;1;2;0;64;544.82393083;144.546982
36.38150798;18214;16444;145;1023;65;90;1;14;0;0;0;16;8;0;2;0;64;546.72604601;145.052231
36.39748298;18292;16445;145;1023;65;90;13;14;0;0;0;16;8;0;2;0;64;549.69334568;145.840420
36.40153698;18372;16445;146;1023;65;90;15;14;0;0;0;16;8;0;2;0;64;552.73672997;146.648819
36.41748298;18448;16443;147;1023;66;90;13;14;0;0;0;16;8;0;2;0;64;555.62794504;147.416798
36.42151098;18520;16448;148;1023;66;90;3;14;0;0;0;16;8;0;2;0;64;558.36699089;148.144357
36.43748598;18594;16451;148;1023;65;90;2;14;0;0;0;16;8;0;2;0;64;561.18212135;148.892126
36.44150998;18661;16451;149;1023;65;90;14;14;0;0;0;16;8;0;2;0;64;563.73095569;149.569160
36.45748598;18717;16449;150;1023;65;90;15;14;0;0;0;16;8;0;2;0;64;565.86132469;150.135039
36.46150698;18750;16452;150;1023;65;90;3;14;0;0;0;16;8;0;2;0;64;567.11672070;150.468504
36.47748498;18766;16454;150;1023;64;90;2;14;0;0;0;16;8;0;2;0;64;567.72539756;150.630184
36.48150798;18776;16452;150;1023;64;90;12;14;0;0;0;16;8;0;2;0;64;568.10582060;150.731234
36.49748298;18789;16451;150;1023;64;90;13;14;0;0;0;16;8;0;2;0;64;568.60037054;150.862598
36.50152598;18793;16451;150;1023;64;91;13;14;0;0;0;16;8;1;2;0;64;568.75253976;150.903018
36.51748298;18794;16452;150;1023;64;91;14;14;0;0;0;16;8;1;2;0;64;568.79058206;150.913123
36.52151298;18795;16447;150;1023;64;91;13;14;0;0;0;16;8;1;2;0;64;568.82862436;150.923228
36.53748598;18798;16450;150;1023;64;91;15;14;0;0;0;16;8;1;2;0;64;568.94275127;150.953543
36.54150798;18800;16453;150;1023;64;91;12;14;0;0;0;16;8;1;2;0;64;569.01883588;150.973753
36.55748598;18794;16450;150;1023;65;91;12;14;0;0;0;16;8;1;2;0;64;568.79058206;150.913123
36.56150698;18793;16450;150;1023;65;91;14;14;0;0;0;16;8;1;2;0;64;568.75253976;150.903018
36.57748598;18795;16452;150;1023;65;91;13;14;0;0;0;16;8;1;2;0;64;568.82862436;150.923228
36.58150798;18792;16450;150;1023;65;91;15;14;0;0;0;16;8;1;2;0;64;568.71449745;150.892913
36.59748398;18790;16449;150;1023;65;91;12;14;0;0;0;16;8;1;2;0;64;568.63841285;150.872703
36.60155598;18789;16452;150;1023;65;91;14;14;0;0;0;16;8;1;2;0;64;568.60037054;150.862598
36.61748398;18789;16453;150;1023;65;91;13;14;0;0;0;16;8;1;2;0;64;568.60037054;150.862598
36.62151198;18789;16451;150;1023;65;91;13;14;0;0;0;16;8;1;2;0;64;568.60037054;150.862598
36.63748798;18784;16449;150;1023;65;91;15;14;0;0;0;16;8;1;2;0;64;568.41015902;150.812073
36.64150898;18783;16450;150;1023;64;91;13;14;0;0;0;16;8;1;2;0;64;568.37211672;150.801969
36.65748698;18785;16455;150;1023;64;91;12;14;0;0;0;16;8;1;2;0;64;568.44820133;150.822178
36.66150898;18781;16450;150;1023;64;91;14;14;0;0;0;16;8;1;2;0;64;568.29603211;150.781759
36.66951398;18782;16452;150;1023;64;91;0;14;0;0;0;16;8;1;2;0;64;568.33407442;150.791864
36.68948698;18785;16453;150;1023;64;91;13;14;0;0;0;16;8;1;2;0;64;568.44820133;150.822178
36.69350798;18783;16454;150;1023;64;91;14;14;0;0;0;16;8;1;2;0;64;568.37211672;150.801969
36.70948698;18779;16449;150;1023;64;91;14;14;0;0;0;16;8;1;2;0;64;568.21994751;150.761549
36.71350898;18774;16453;150;1023;64;91;13;14;0;0;0;16;8;1;2;0;64;568.02973599;150.711024
36.72948598;18762;16453;150;1023;64;91;13;14;0;0;0;16;8;1;2;0;64;567.57322835;150.589764
36.73350898;18734;16452;150;1023;64;91;13;14;0;0;0;16;8;1;2;0;64;566.50804385;150.306824
36.74948498;18685;16451;149;1023;64;91;12;14;0;0;0;16;8;1;2;0;64;564.64397097;149.811680
36.75351398;18643;16453;149;1023;64;91;12;14;0;0;0;16;8;1;2;0;64;563.04619423;149.387270
36.76949398;18624;16453;149;1023;64;91;13;14;0;0;0;16;8;1;2;0;64;562.32339046;149.195276
36.77351098;18620;16451;149;1023;64;91;13;14;0;0;0;16;8;1;2;0;64;562.17122124;149.154856
36.78948798;18620;16449;149;1023;64;91;12;14;0;0;0;16;8;1;2;0;64;562.17122124;149.154856
36.79350998;18621;16455;149;1023;64;91;14;14;0;0;0;16;8;1;2;0;64;562.20926355;149.164961
36.80948898;18621;16453;149;1023;64;91;13;14;0;0;0;16;8;1;2;0;64;562.20926355;149.164961
36.81351098;18620;16449;149;1023;64;91;12;14;0;0;0;16;8;1;2;0;64;562.17122124;149.154856
36.82948798;18621;16449;149;1023;64;91;13;14;0;0;0;16;8;1;2;0;64;562.20926355;149.164961
36.83350998;18621;16452;149;1023;64;91;13;14;0;0;0;16;8;1;2;0;64;562.20926355;149.164961
36.84948598;18609;16451;149;1023;64;91;14;14;0;0;0;16;8;1;2;0;64;561.75275591;149.043701
36.85379498;18584;16449;148;1023;64;91;2;14;0;0;0;16;8;1;2;0;64;560.80169832;148.791076
36.86948498;18561;16451;148;1023;64;91;14;14;0;0;0;16;8;1;2;0;64;559.92672534;148.558661
36.87352298;18551;16452;148;1023;64;91;2;14;0;0;0;16;8;1;2;0;64;559.54630230;148.457612
36.88949098;18551;16449;148;1023;64;91;14;14;0;0;0;16;8;1;2;0;64;559.54630230;148.457612
36.89351298;18554;16449;148;1023;64;91;13;14;0;0;0;16;8;1;2;0;64;559.66042921;148.487927
36.90948898;18556;16453;148;1023;64;91;14;14;0;0;0;16;8;1;2;0;64;559.73651382;148.508136
36.91350998;18558;16452;148;1023;64;91;14;14;0;0;0;16;8;1;2;0;64;559.81259843;148.528346
36.92948798;18556;16449;148;1023;64;91;13;14;0;0;0;16;8;1;2;0;64;559.73651382;148.508136
36.93350898;18554;16449;148;1023;64;91;14;14;0;0;0;16;8;1;2;0;64;559.66042921;148.487927
36.94948898;18557;16452;148;1023;64;91;13;14;0;0;0;16;8;1;2;0;64;559.77455612;148.518241
36.95350898;18555;16449;148;1023;64;91;12;14;0;0;0;16;8;1;2;0;64;559.69847151;148.498031
36.96948598;18554;16451;148;1023;64;91;13;14;0;0;0;16;8;1;2;0;64;559.66042921;148.487927
36.97351398;18557;16453;148;1023;64;91;13;14;0;0;0;16;8;1;2;0;64;559.77455612;148.518241
36.98949298;18557;16451;148;1023;64;91;15;14;0;0;0;16;8;1;2;0;64;559.77455612;148.518241
36.99351098;18555;16451;148;1023;64;91;15;14;0;0;0;16;8;1;2;0;64;559.69847151;148.498031
37.00948898;18559;16449;148;1023;64;91;1;14;0;0;0;16;8;1;2;0;64;559.85064073;148.538451
37.01351098;18573;16463;148;953;64;91;0;14;0;0;0;16;8;1;2;0;64;560.38323298;148.679921
37.02948898;18601;16475;148;716;64;91;1;14;0;0;0;16;8;1;2;0;64;561.44841748;148.962861
37.03351098;18607;16492;149;624;64;91;7;14;0;0;0;16;8;1;2;0;64;561.67667130;149.023491
37.04948798;18607;16522;149;513;65;91;2;14;0;0;0;16;8;1;2;0;64;561.67667130;149.023491
37.05351098;18611;16580;149;443;65;92;3;14;0;0;4;16;8;0;0;0;64;561.82884051;149.063911
37.06948698;18593;16660;148;378;66;92;0;14;0;0;4;16;8;0;0;0;64;561.14407905;148.882021
37.07353898;18541;16751;148;334;67;92;3;14;0;0;4;16;8;0;0;0;64;559.16587927;148.356562
37.08948698;18454;16852;147;294;69;91;0;14;0;0;0;16;8;1;2;0;64;555.85619886;147.477428
37.09351498;18290;16952;145;259;68;89;14;10;0;0;0;16;8;1;0;0;64;549.61726108;145.820210
37.10949198;18087;17061;143;230;65;85;10;10;0;0;4;16;0;1;0;0;64;541.89467346;143.768898
37.78549298;3836;17337;0;200;103;81;12;14;0;0;0;16;0;1;0;0;64;-0.24619423;-0.237270
37.80549298;3784;17377;0;486;100;79;13;14;0;0;4;0;8;1;2;0;64;-2.22439401;-0.762730
37.80951498;3785;17361;0;538;100;79;14;14;0;0;4;0;8;1;2;0;64;-2.18635171;-0.752625
37.82548998;3781;17336;0;537;99;78;2;14;0;0;4;0;8;0;2;0;64;-2.33852092;-0.793045
37.82951798;3787;17303;0;545;99;78;15;14;0;0;4;0;8;0;2;0;64;-2.11026710;-0.732415
37.84549798;3784;17252;0;550;99;78;12;14;0;0;4;0;8;0;2;0;64;-2.22439401;-0.762730
37.84951498;3783;17204;0;548;100;78;15;14;0;0;4;0;8;0;2;0;64;-2.26243631;-0.772835
37.86549298;3792;17168;0;557;100;78;3;14;0;0;4;0;8;0;2;0;64;-1.92005558;-0.681890
37.86951598;3796;17153;0;586;100;79;0;14;0;0;4;0;8;1;2;0;64;-1.76788637;-0.641470
37.88549398;3791;17134;0;648;100;79;2;14;0;0;4;0;8;1;2;0;64;-1.95809788;-0.691995
37.88951798;3791;17103;0;728;100;79;2;14;0;0;4;0;8;1;2;0;64;-1.95809788;-0.691995
37.90549498;3793;17049;0;796;100;79;0;14;0;0;4;0;8;1;2;0;64;-1.88201328;-0.671785
37.90951598;3795;16979;0;828;100;79;15;14;0;0;4;0;8;1;2;0;64;-1.80592867;-0.651575
37.92549198;3792;16905;0;845;100;80;15;14;0;0;0;16;0;0;0;0;64;-1.92005558;-0.681890
37.92979098;3793;16845;0;850;100;80;15;14;0;0;0;16;0;0;0;0;64;-1.88201328;-0.671785
37.94549198;3797;16789;0;852;100;80;15;14;0;0;0;16;0;0;0;0;64;-1.72984406;-0.631365
37.94952498;3795;16734;0;857;100;80;12;14;0;0;0;16;0;0;0;0;64;-1.80592867;-0.651575
37.96549598;3796;16683;0;863;100;80;15;14;0;0;0;16;0;0;0;0;64;-1.76788637;-0.641470
37.96951498;3797;16621;0;878;100;80;14;14;0;0;0;16;0;0;0;0;64;-1.72984406;-0.631365
37.98549498;3797;16538;0;889;99;81;15;14;0;0;0;16;0;1;0;0;64;-1.72984406;-0.631365
37.98951698;3797;16437;0;900;99;82;15;14;0;0;0;16;0;0;2;0;64;-1.72984406;-0.631365
38.00549398;3795;16330;0;912;99;82;10;14;0;0;0;16;0;0;2;0;64;-1.80592867;-0.651575
38.00951598;3791;16335;0;967;98;82;13;14;0;0;0;16;0;0;2;0;64;-1.95809788;-0.691995
38.02549398;3787;16343;0;999;98;82;8;14;0;0;0;16;0;0;2;0;64;-2.11026710;-0.732415
38.02951498;3786;16349;0;1020;98;82;8;14;0;0;0;16;0;0;2;0;64;-2.14830940;-0.742520
38.04549398;3786;16356;0;1023;97;82;11;14;0;0;0;16;0;0;2;0;64;-2.14830940;-0.742520
38.04952498;3790;16363;0;1023;97;81;10;14;0;0;0;16;0;1;0;0;64;-1.99614019;-0.702100
38.06549798;3786;16360;0;1023;96;81;11;14;0;0;0;16;0;1;0;0;64;-2.14830940;-0.742520
38.06951698;3787;16362;0;1023;96;81;9;14;0;0;0;16;0;1;0;0;64;-2.11026710;-0.732415
38.08549498;3791;16363;0;1023;96;81;11;14;0;0;0;16;0;1;0;0;64;-1.95809788;-0.691995
38.08951698;3786;16360;0;1023;95;80;11;14;0;0;0;16;0;0;0;0;64;-2.14830940;-0.742520
38.10549498;3784;16356;0;1023;95;80;10;14;0;0;0;16;0;0;0;0;64;-2.22439401;-0.762730
38.10951498;3786;16351;0;1023;95;80;9;14;0;0;0;16;0;0;0;0;64;-2.14830940;-0.742520
38.12549498;3788;16348;0;1023;95;80;11;14;0;0;0;16;0;0;0;0;64;-2.07222480;-0.722310
38.12951598;3787;16339;0;1023;95;80;4;14;0;0;0;16;0;0;0;0;64;-2.11026710;-0.732415
38.14549298;3784;16335;0;1023;95;80;11;14;0;0;0;16;0;0;0;0;64;-2.22439401;-0.762730
38.14955698;3786;16332;0;1023;94;81;10;14;0;0;0;16;0;1;0;0;64;-2.14830940;-0.742520
38.16549198;3787;16328;0;1023;94;81;8;14;0;0;0;16;0;1;0;0;64;-2.11026710;-0.732415
38.16952098;3785;16321;0;1023;94;82;5;14;0;0;0;16;0;0;2;0;64;-2.18635171;-0.752625
38.18549598;3784;16318;0;1023;94;82;8;14;0;0;0;16;0;0;2;0;64;-2.22439401;-0.762730
38.18951798;3786;16318;0;1023;94;82;11;14;0;0;0;16;0;0;2;0;64;-2.14830940;-0.742520
38.20549598;3786;16315;0;1023;94;83;7;14;0;0;0;16;0;1;2;0;64;-2.14830940;-0.742520
38.20951798;3787;16310;0;1023;93;83;5;14;0;0;0;16;0;1;2;0;64;-2.11026710;-0.732415
38.22549498;3788;16311;0;1023;93;83;8;14;0;0;0;16;0;1;2;0;64;-2.07222480;-0.722310
38.22953798;3790;16312;0;1023;93;84;6;14;0;0;4;16;0;0;0;0;64;-1.99614019;-0.702100
38.24549398;3790;16306;0;1023;93;84;6;14;0;0;4;16;0;0;0;0;64;-1.99614019;-0.702100
38.24951498;3795;16304;0;1023;92;84;5;14;0;0;4;16;0;0;0;0;64;-1.80592867;-0.651575
38.26549298;3801;16307;0;1023;92;84;4;14;0;0;4;16;0;0;0;0;64;-1.57767485;-0.590945
38.26952098;3805;16306;0;1023;91;84;6;14;0;0;4;16;0;0;0;0;64;-1.42550564;-0.550525
38.28549698;3808;16302;0;1023;90;84;4;14;0;0;4;16;0;0;0;0;64;-1.31137872;-0.520210
38.28951798;3811;16301;0;1023;89;84;6;14;0;0;4;16;0;0;0;0;64;-1.19725181;-0.489895
38.30549598;3818;16303;0;1023;89;84;7;14;0;0;4;16;0;0;0;0;64;-0.93095569;-0.419160
38.30952598;3820;16299;0;1023;88;85;4;14;0;0;4;16;0;1;0;0;64;-0.85487108;-0.398950
38.32549698;3825;16297;0;1023;87;85;4;14;0;0;4;16;0;1;0;0;64;-0.66465956;-0.348425
38.32951998;3833;16299;0;1023;86;85;6;14;0;0;4;16;0;1;0;0;64;-0.36032114;-0.267585
38.34549598;3841;16300;0;1023;85;85;5;14;0;0;4;16;0;1;0;0;64;-0.05598271;-0.186745
38.34951898;3848;16298;0;1023;85;85;5;14;0;0;4;16;0;1;0;0;64;0.21031342;-0.116010
38.35752298;3853;16297;0;1023;84;85;6;14;0;0;4;16;0;1;0;0;64;0.40052493;-0.065486
38.37749698;3865;16301;0;1023;84;86;6;14;0;0;4;16;0;0;2;0;64;0.85703258;0.055774
38.38152098;3871;16299;0;1023;83;86;4;14;0;0;4;16;0;0;2;0;64;1.08528640;0.116404
38.39749498;3878;16298;0;1023;82;86;5;14;0;0;4;16;0;0;2;0;64;1.35158252;0.187139
38.40182898;3886;16297;0;1023;81;87;4;14;0;0;4;16;0;1;2;0;64;1.65592095;0.267979
38.41749498;3892;16301;0;1023;81;87;4;14;0;0;4;16;0;1;2;0;64;1.88417477;0.328609
38.42152398;3892;16298;0;1023;80;88;6;14;0;0;0;16;8;0;0;0;64;1.88417477;0.328609
38.43749698;3892;16299;0;1023;79;88;6;14;0;0;0;16;8;0;0;0;64;1.88417477;0.328609
38.44151898;3892;16299;0;1023;79;88;5;14;0;0;0;16;8;0;0;0;64;1.88417477;0.328609
38.45749698;3890;16302;0;1023;78;88;5;14;0;0;0;16;8;0;0;0;64;1.80809017;0.308399
38.46151898;3884;16300;0;1023;78;88;5;14;0;0;0;16;8;0;0;0;64;1.57983634;0.247769
38.47749598;3881;16302;0;1023;78;88;5;14;0;0;0;16;8;0;0;0;64;1.46570943;0.217454
38.48151998;3880;16304;0;1023;78;88;6;14;0;0;0;16;8;0;0;0;64;1.42766713;0.207349
38.49749498;3878;16301;0;1023;78;88;5;14;0;0;0;16;8;0;0;0;64;1.35158252;0.187139
38.50151698;3876;16301;0;1023;78;88;6;14;0;0;0;16;8;0;0;0;64;1.27549792;0.166929
38.51749398;3876;16301;0;1023;78;88;5;14;0;0;0;16;8;0;0;0;64;1.27549792;0.166929
38.52152298;3878;16305;0;1023;78;88;7;14;0;0;0;16;8;0;0;0;64;1.35158252;0.187139
38.53749698;3873;16302;0;1023;79;87;4;14;0;0;4;16;0;1;2;0;64;1.16137101;0.136614
38.54151898;3872;16302;0;1023;79;87;6;14;0;0;4;16;0;1;2;0;64;1.12332870;0.126509
38.55749898;3873;16305;0;1023;79;87;6;14;0;0;4;16;0;1;2;0;64;1.16137101;0.136614
38.56152198;3874;16306;0;1023;79;87;6;14;0;0;4;16;0;1;2;0;64;1.19941331;0.146719
38.57749798;3872;16302;0;1023;79;87;4;14;0;0;4;16;0;1;2;0;64;1.12332870;0.126509
38.58151998;3870;16303;0;1023;79;87;6;14;0;0;4;16;0;1;2;0;64;1.04724409;0.106299
38.59749698;3873;16305;0;1023;79;87;4;14;0;0;4;16;0;1;2;0;64;1.16137101;0.136614
38.60151898;3877;16303;0;1023;79;87;6;14;0;0;4;16;0;1;2;0;64;1.31354022;0.177034
38.61749498;3878;16300;0;1023;79;87;5;14;0;0;4;16;0;1;2;0;64;1.35158252;0.187139
38.62152298;3878;16300;0;1023;79;87;5;14;0;0;4;16;0;1;2;0;64;1.35158252;0.187139
38.63750298;3879;16300;0;1023;79;88;7;14;0;0;0;16;8;0;0;0;64;1.38962483;0.197244
38.64151998;3881;16297;0;1023;79;88;6;14;0;0;0;16;8;0;0;0;64;1.46570943;0.217454
38.65749898;3887;16295;0;1023;79;88;6;14;0;0;0;16;8;0;0;0;64;1.69396325;0.278084
38.66151898;3924;16304;0;1023;79;88;4;14;0;0;0;16;8;0;0;0;64;3.10152849;0.651969
38.67749898;4034;16302;1;1023;79;88;5;14;0;0;0;16;8;0;0;0;64;7.28618187;1.763517
38.68151898;4239;16300;3;1023;80;89;4;14;0;0;0;16;8;1;0;0;64;15.08485410;3.835039
38.69749998;4566;16302;7;1023;80;89;4;14;0;0;0;16;8;1;0;0;64;27.52468736;7.139370
38.70152098;5009;16311;11;1023;80;89;6;14;0;0;0;16;8;1;0;0;64;44.37742782;11.615879
38.71749598;5547;16311;17;1023;80;89;6;14;0;0;0;16;8;1;0;0;64;64.84418712;17.052362
38.72155498;6156;16316;23;1023;80;90;9;14;0;0;0;16;8;0;2;0;64;88.01194998;23.206299
38.73749698;6834;16324;30;1023;79;90;9;14;0;0;0;16;8;0;2;0;64;113.80463177;30.057480
38.74152398;7523;16333;37;1023;78;90;8;14;0;0;0;16;8;0;2;0;64;140.01577891;37.019816
38.75749898;8254;16336;44;1023;77;90;11;14;0;0;0;16;8;0;2;0;64;167.82470279;44.406562
38.76151998;9046;16342;52;1023;76;90;15;14;0;0;0;16;8;0;2;0;64;197.95420719;52.409711
38.77749898;9846;16355;60;1023;75;90;13;14;0;0;0;16;8;0;2;0;64;228.38805002;60.493701
38.78151998;10723;16364;69;1023;75;90;14;14;0;0;0;16;8;0;2;0;64;261.75115022;69.355774
38.79749798;11665;16371;78;1023;74;90;15;14;0;0;0;16;8;0;2;0;64;297.58700015;78.874672
38.80151898;12640;16381;88;1023;73;90;12;14;0;0;0;16;8;0;2;0;64;334.67824610;88.727034
38.81749698;13591;16389;98;1023;73;90;12;14;0;0;0;16;8;0;2;0;64;370.85647676;98.336877
38.82156198;14472;16392;107;1023;72;90;14;14;0;0;0;16;8;0;2;0;64;404.37174618;107.239370
38.83749598;15295;16401;115;1023;71;90;12;14;0;0;0;16;8;0;2;0;64;435.68056199;115.555774
38.84152298;16015;16411;122;1023;70;90;14;14;0;0;0;16;8;0;2;0;64;463.07102053;122.831365
38.85749898;16675;16419;129;1023;70;91;15;14;0;0;0;16;8;1;2;0;64;488.17894087;129.500656
38.86152098;17290;16420;135;1023;69;91;15;14;0;0;0;16;8;1;2;0;64;511.57495754;135.715223
38.87749998;17801;16428;140;1023;68;91;13;14;0;0;0;16;8;1;2;0;64;531.01457465;140.878871
38.88152398;18246;16433;145;1023;67;92;13;14;0;0;4;16;8;0;0;0;64;547.94339972;145.375591
38.89749898;18564;16438;148;1023;67;92;15;14;0;0;4;16;8;0;0;0;64;560.04085225;148.588976
38.90152098;18777;16439;150;1023;67;92;13;14;0;0;4;16;8;0;0;0;64;568.14386290;150.741339
38.91749698;18915;16440;152;1023;67;93;14;14;0;0;4;16;8;1;0;0;64;573.39370079;152.135827
38.92180498;18979;16443;152;1023;68;93;14;14;0;0;4;16;8;1;0;0;64;575.82840821;152.782546
38.93749598;18993;16439;152;1023;68;93;12;14;0;0;4;16;8;1;0;0;64;576.36100046;152.924016
38.94152698;18993;16438;152;1023;68;93;15;14;0;0;4;16;8;1;0;0;64;576.36100046;152.924016
38.95750098;18992;16444;152;1023;69;93;12;14;0;0;4;16;8;1;0;0;64;576.32295816;152.913911
38.96152198;18988;16441;152;1023;69;93;14;14;0;0;4;16;8;1;0;0;64;576.17078895;152.873491
38.97749998;18978;16437;152;1023;70;94;13;14;0;0;4;16;8;0;2;0;64;575.79036591;152.772441
38.98152098;18968;16442;152;1023;70;94;12;14;0;0;4;16;8;0;2;0;64;575.40994287;152.671391
38.99749998;18951;16444;152;1023;70;94;15;14;0;0;4;16;8;0;2;0;64;574.76322371;152.499606
39.00152198;18924;16444;152;1023;69;93;14;14;0;0;4;16;8;1;0;0;64;573.73608152;152.226772
39.01750098;18892;16444;151;1023;69;93;12;14;0;0;4;16;8;1;0;0;64;572.51872781;151.903412
39.02152398;18877;16446;151;1023;68;93;12;14;0;0;4;16;8;1;0;0;64;571.94809325;151.751837
39.03749898;18867;16447;151;1023;68;92;13;14;0;0;4;16;8;0;0;0;64;571.56767022;151.650787
39.04152798;18864;16444;151;1023;67;92;13;14;0;0;4;16;8;0;0;0;64;571.45354331;151.620472
39.05750498;18863;16445;151;1023;67;92;15;14;0;0;4;16;8;0;0;0;64;571.41550100;151.610367
39.06152298;18864;16448;151;1023;67;91;12;14;0;0;0;16;8;1;2;0;64;571.45354331;151.620472
39.07750098;18866;16448;151;1023;67;91;13;14;0;0;0;16;8;1;2;0;64;571.52962791;151.640682
39.08152298;18862;16447;151;1023;67;91;12;14;0;0;0;16;8;1;2;0;64;571.37745870;151.600262
39.09750098;18863;16448;151;1023;67;91;15;14;0;0;0;16;8;1;2;0;64;571.41550100;151.610367
39.10152198;18867;16449;151;1023;67;91;14;14;0;0;0;16;8;1;2;0;64;571.56767022;151.650787
39.11749998;18863;16446;151;1023;67;91;15;14;0;0;0;16;8;1;2;0;64;571.41550100;151.610367
