Experiment parameters :
Instruction;4. Accuracy emphasis
Block number;4
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
3.41791504;18628;16433;149;976;79;93;0;14;0;0;4;16;8;1;0;0;64;562.47555967;149.235696
3.43389104;19103;16431;154;977;78;93;0;14;0;0;4;16;8;1;0;0;64;580.54565385;154.035564
3.45388904;19281;16439;155;976;78;93;3;14;0;0;4;16;8;1;0;0;64;587.31718388;155.834252
3.45791904;19416;16442;157;976;77;94;0;14;0;0;4;16;8;0;2;0;64;592.45289486;157.198425
3.47389304;19501;16443;158;977;77;94;2;14;0;0;4;16;8;0;2;0;64;595.68649066;158.057349
3.47791404;19537;16446;158;979;77;94;0;14;0;0;4;16;8;0;2;0;64;597.05601359;158.421129
3.49389304;19547;16445;158;983;77;94;3;14;0;0;4;16;8;0;2;0;64;597.43643662;158.522178
3.49791504;19543;16444;158;993;77;94;1;14;0;0;4;16;8;0;2;0;64;597.28426741;158.481759
3.51389304;19545;16441;158;1000;77;95;1;14;0;0;4;16;8;1;2;0;64;597.36035201;158.501969
3.51791404;19546;16441;158;1000;77;95;3;14;0;0;4;16;8;1;2;0;64;597.39839432;158.512073
3.53389104;19547;16440;158;1001;77;95;3;14;0;0;4;16;8;1;2;0;64;597.43643662;158.522178
3.53791404;19546;16439;158;1002;77;95;0;14;0;0;4;16;8;1;2;0;64;597.39839432;158.512073
3.55389004;19547;16440;158;1005;77;95;3;14;0;0;4;16;8;1;2;0;64;597.43643662;158.522178
3.55792204;19546;16441;158;1008;77;95;3;14;0;0;4;16;8;1;2;0;64;597.39839432;158.512073
3.57338804;19544;16440;158;1011;77;95;14;14;0;0;4;16;8;1;2;0;64;597.32230971;158.491864
3.57792204;19542;16442;158;1013;77;95;2;14;0;0;4;16;8;1;2;0;64;597.24622510;158.471654
3.59389404;19546;16445;158;1014;77;95;2;14;0;0;4;16;8;1;2;0;64;597.39839432;158.512073
3.59791604;19544;16443;158;1016;77;95;2;14;0;0;4;16;8;1;2;0;64;597.32230971;158.491864
3.61389204;19542;16443;158;1017;77;95;13;14;0;0;4;16;8;1;2;0;64;597.24622510;158.471654
3.61791504;19543;16446;158;1019;77;95;0;14;0;0;4;16;8;1;2;0;64;597.28426741;158.481759
3.63389304;19545;16445;158;1020;76;95;13;14;0;0;4;16;8;1;2;0;64;597.36035201;158.501969
3.63791404;19537;16443;158;1017;76;95;14;14;0;0;4;16;8;1;2;0;64;597.05601359;158.421129
3.65389104;19537;16444;158;1013;76;95;3;14;0;0;4;16;8;1;2;0;64;597.05601359;158.421129
3.65790904;19532;16449;158;1009;76;95;3;14;0;0;4;16;8;1;2;0;64;596.86580207;158.370604
3.67389104;19516;16443;158;1006;76;95;15;14;0;0;4;16;8;1;2;0;64;596.25712521;158.208924
3.67791904;19486;16446;157;1001;76;95;1;14;0;0;4;16;8;1;2;0;64;595.11585611;157.905774
3.69389504;19441;16450;157;1000;76;95;2;14;0;0;4;16;8;1;2;0;64;593.40395245;157.451050
3.69791504;19385;16449;156;997;76;95;0;14;0;0;4;16;8;1;2;0;64;591.27358345;156.885171
3.71389404;19314;16443;156;993;76;95;1;14;0;0;4;16;8;1;2;0;64;588.57257990;156.167717
3.71791504;19246;16447;155;989;76;95;0;14;0;0;4;16;8;1;2;0;64;585.98570326;155.480577
3.73389304;19188;16445;154;985;77;95;2;14;0;0;4;16;8;1;2;0;64;583.77924965;154.894488
3.73791404;19144;16440;154;984;77;95;0;14;0;0;4;16;8;1;2;0;64;582.10538830;154.449869
3.75389304;19114;16440;154;983;78;95;0;14;0;0;4;16;8;1;2;0;64;580.96411919;154.146719
3.75791504;19088;16442;153;980;78;95;0;14;0;0;4;16;8;1;2;0;64;579.97501930;153.883990
3.77389104;19055;16441;153;978;78;95;2;14;0;0;4;16;8;1;2;0;64;578.71962328;153.550525
3.77791704;19022;16437;153;978;79;95;1;14;0;0;4;16;8;1;2;0;64;577.46422727;153.217060
3.79389704;18997;16440;152;978;79;95;0;14;0;0;4;16;8;1;2;0;64;576.51316968;152.964436
3.79791704;18974;16439;152;978;79;96;1;14;0;0;0;0;0;0;0;32;64;575.63819670;152.732021
3.81397404;18948;16434;152;977;79;96;3;14;0;0;0;0;0;0;0;32;64;574.64909680;152.469291
3.81791504;18923;16434;152;977;79;96;3;14;0;0;0;0;0;0;0;32;64;573.69803922;152.216667
3.83389804;18898;16438;151;977;80;96;2;14;0;0;0;0;0;0;0;32;64;572.74698163;151.964042
3.83791704;18881;16439;151;978;80;96;2;14;0;0;0;0;0;0;0;32;64;572.10026247;151.792257
3.85389604;18865;16433;151;978;80;96;0;14;0;0;0;0;0;0;0;32;64;571.49158561;151.630577
3.85791704;18852;16434;151;978;80;96;1;14;0;0;0;0;0;0;0;32;64;570.99703566;151.499213
3.87389204;18845;16437;151;978;80;96;1;14;0;0;0;0;0;0;0;32;64;570.73073954;151.428478
3.87792304;18838;16432;151;979;80;96;1;14;0;0;0;0;0;0;0;32;64;570.46444342;151.357743
3.89389804;18835;16433;151;979;80;95;3;14;0;0;4;16;8;1;2;0;64;570.35031650;151.327428
3.89791704;18836;16436;151;980;80;95;2;14;0;0;4;16;8;1;2;0;64;570.38835881;151.337533
3.91389604;18831;16434;151;979;80;95;1;14;0;0;4;16;8;1;2;0;64;570.19814729;151.287008
3.91791804;18824;16431;151;980;80;95;3;14;0;0;4;16;8;1;2;0;64;569.93185117;151.216273
3.93389504;18815;16435;151;979;80;95;1;14;0;0;4;16;8;1;2;0;64;569.58947043;151.125328
3.93791604;18797;16437;150;979;80;95;2;14;0;0;4;16;8;1;2;0;64;568.90470897;150.943438
3.95389404;18774;16434;150;979;79;95;3;14;0;0;4;16;8;1;2;0;64;568.02973599;150.711024
3.95791604;18751;16435;150;979;79;95;3;14;0;0;4;16;8;1;2;0;64;567.15476301;150.478609
3.97389304;18738;16435;150;978;79;96;1;14;0;0;0;0;0;0;0;32;64;566.66021306;150.347244
3.97791004;18730;16436;150;978;79;96;3;14;0;0;0;0;0;0;0;32;64;566.35587463;150.266404
3.99389204;18727;16434;150;978;79;96;2;14;0;0;0;0;0;0;0;32;64;566.24174772;150.236089
3.99792004;18728;16432;150;978;79;96;1;14;0;0;0;0;0;0;0;32;64;566.27979003;150.246194
4.01389604;18729;16435;150;978;79;96;3;14;0;0;0;0;0;0;0;32;64;566.31783233;150.256299
4.01791704;18725;16432;150;979;79;96;2;14;0;0;0;0;0;0;0;32;64;566.16566312;150.215879
4.03389504;18728;16434;150;979;79;96;1;14;0;0;0;0;0;0;0;32;64;566.27979003;150.246194
4.03791804;18728;16436;150;979;79;96;2;14;0;0;0;0;0;0;0;32;64;566.27979003;150.246194
4.05389504;18731;16432;150;979;79;96;1;14;0;0;0;0;0;0;0;32;64;566.39391694;150.276509
4.05791704;18727;16433;150;981;79;95;1;14;0;0;4;16;8;1;2;0;64;566.24174772;150.236089
4.07389504;18727;16436;150;980;79;95;2;14;0;0;4;16;8;1;2;0;64;566.24174772;150.236089
4.07791704;18728;16438;150;980;79;95;0;14;0;0;4;16;8;1;2;0;64;566.27979003;150.246194
4.09389304;18726;16433;150;981;79;95;2;14;0;0;4;16;8;1;2;0;64;566.20370542;150.225984
4.09792104;18726;16432;150;980;79;96;3;14;0;0;0;0;0;0;0;32;64;566.20370542;150.225984
4.11389904;18727;16434;150;980;79;96;3;14;0;0;0;0;0;0;0;32;64;566.24174772;150.236089
4.11791904;18727;16432;150;980;79;96;3;14;0;0;0;0;0;0;0;32;64;566.24174772;150.236089
4.12591304;18727;16434;150;980;79;96;0;14;0;0;0;0;0;0;0;32;64;566.24174772;150.236089
4.14589304;18729;16434;150;981;79;96;2;14;0;0;0;0;0;0;0;32;64;566.31783233;150.256299
4.14992104;18731;16434;150;980;79;96;1;14;0;0;0;0;0;0;0;32;64;566.39391694;150.276509
4.16589704;18727;16429;150;980;79;96;3;14;0;0;0;0;0;0;0;32;64;566.24174772;150.236089
4.16991704;18729;16434;150;980;79;96;3;14;0;0;0;0;0;0;0;32;64;566.31783233;150.256299
4.18589604;18729;16435;150;981;79;96;0;14;0;0;0;0;0;0;0;32;64;566.31783233;150.256299
4.18991704;18727;16433;150;981;79;96;2;14;0;0;0;0;0;0;0;32;64;566.24174772;150.236089
4.20589604;18725;16434;150;982;79;96;2;14;0;0;0;0;0;0;0;32;64;566.16566312;150.215879
4.20991804;18727;16434;150;984;79;96;3;14;0;0;0;0;0;0;0;32;64;566.24174772;150.236089
4.22589504;18728;16435;150;985;79;96;3;14;0;0;0;0;0;0;0;32;64;566.27979003;150.246194
4.22991504;18724;16430;150;986;79;96;3;14;0;0;0;0;0;0;0;32;64;566.12762081;150.205774
4.24589304;18724;16433;150;986;79;96;1;14;0;0;0;0;0;0;0;32;64;566.12762081;150.205774
4.24992304;18718;16434;150;986;79;96;2;14;0;0;0;0;0;0;0;32;64;565.89936699;150.145144
4.26589704;18710;16433;150;986;79;96;2;14;0;0;0;0;0;0;0;32;64;565.59502856;150.064304
4.26991904;18699;16433;149;986;79;96;2;14;0;0;0;0;0;0;0;32;64;565.17656322;149.953150
4.28589704;18692;16433;149;985;79;96;2;14;0;0;0;0;0;0;0;32;64;564.91026710;149.882415
4.28991804;18683;16432;149;985;79;96;2;14;0;0;0;0;0;0;0;32;64;564.56788637;149.791470
4.30589604;18675;16430;149;984;79;96;0;14;0;0;0;0;0;0;0;32;64;564.26354794;149.710630
4.30991804;18669;16431;149;983;79;96;2;14;0;0;0;0;0;0;0;32;64;564.03529412;149.650000
4.32589504;18667;16434;149;983;79;96;3;14;0;0;0;0;0;0;0;32;64;563.95920951;149.629790
4.32991304;18662;16433;149;983;79;96;0;14;0;0;0;0;0;0;0;32;64;563.76899799;149.579265
4.34589404;18659;16429;149;982;79;96;3;14;0;0;0;0;0;0;0;32;64;563.65487108;149.548950
4.34992204;18660;16434;149;981;79;96;0;14;0;0;0;0;0;0;0;32;64;563.69291339;149.559055
4.36589904;18660;16432;149;981;79;96;2;14;0;0;0;0;0;0;0;32;64;563.69291339;149.559055
4.36991804;18658;16430;149;981;79;96;1;14;0;0;0;0;0;0;0;32;64;563.61682878;149.538845
4.38589804;18658;16433;149;981;79;96;1;14;0;0;0;0;0;0;0;32;64;563.61682878;149.538845
4.38992004;18661;16434;149;981;79;96;3;14;0;0;0;0;0;0;0;32;64;563.73095569;149.569160
4.40589704;18659;16431;149;981;79;96;1;14;0;0;0;0;0;0;0;32;64;563.65487108;149.548950
4.40991904;18659;16432;149;980;79;96;5;14;0;0;0;0;0;0;0;32;64;563.65487108;149.548950
4.42589504;18661;16433;149;981;79;96;5;14;0;0;0;0;0;0;0;32;64;563.73095569;149.569160
4.42991704;18660;16432;149;980;79;96;0;14;0;0;0;0;0;0;0;32;64;563.69291339;149.559055
4.44589504;18660;16430;149;981;79;96;1;14;0;0;0;0;0;0;0;32;64;563.69291339;149.559055
4.44992204;18658;16434;149;980;79;96;4;14;0;0;0;0;0;0;0;32;64;563.61682878;149.538845
4.46590004;18661;16435;149;981;79;96;0;14;0;0;0;0;0;0;0;32;64;563.73095569;149.569160
4.46991904;18657;16431;149;981;79;96;3;14;0;0;0;0;0;0;0;32;64;563.57878648;149.528740
4.48589804;18660;16431;149;981;79;96;6;14;0;0;0;0;0;0;0;32;64;563.69291339;149.559055
4.48991904;18662;16433;149;980;79;96;7;14;0;0;0;0;0;0;0;32;64;563.76899799;149.579265
4.50589804;18660;16431;149;981;79;96;2;14;0;0;0;0;0;0;0;32;64;563.69291339;149.559055
4.50992004;18658;16429;149;980;79;96;5;14;0;0;0;0;0;0;0;32;64;563.61682878;149.538845
4.52589804;18663;16435;149;980;79;96;0;14;0;0;0;0;0;0;0;32;64;563.80704030;149.589370
4.52991904;18662;16433;149;980;79;96;0;14;0;0;0;0;0;0;0;32;64;563.76899799;149.579265
4.54589604;18661;16427;149;979;79;96;3;14;0;0;0;0;0;0;0;32;64;563.73095569;149.569160
4.54992204;18662;16433;149;979;79;96;2;14;0;0;0;0;0;0;0;32;64;563.76899799;149.579265
4.56539704;18662;16434;149;978;79;96;0;14;0;0;0;0;0;0;0;32;64;563.76899799;149.579265
4.56992704;18662;16432;149;977;79;95;2;14;0;0;4;16;8;1;2;0;64;563.76899799;149.579265
4.58590004;18661;16432;149;977;79;95;2;14;0;0;4;16;8;1;2;0;64;563.73095569;149.569160
4.58991904;18664;16432;149;975;79;95;1;14;0;0;4;16;8;1;2;0;64;563.84508260;149.599475
4.60589904;18664;16436;149;975;79;95;3;14;0;0;4;16;8;1;2;0;64;563.84508260;149.599475
4.60991904;18664;16431;149;975;79;95;0;14;0;0;4;16;8;1;2;0;64;563.84508260;149.599475
4.62589904;18663;16433;149;975;79;95;1;14;0;0;4;16;8;1;2;0;64;563.80704030;149.589370
4.62991904;18661;16436;149;974;80;95;2;14;0;0;4;16;8;1;2;0;64;563.73095569;149.569160
4.64589704;18664;16432;149;974;80;95;0;14;0;0;4;16;8;1;2;0;64;563.84508260;149.599475
4.64991404;18662;16433;149;974;80;95;2;14;0;0;4;16;8;1;2;0;64;563.76899799;149.579265
4.66589604;18663;16433;149;974;80;96;1;14;0;0;0;0;0;0;0;32;64;563.80704030;149.589370
4.66992604;18662;16432;149;974;80;96;3;14;0;0;0;0;0;0;0;32;64;563.76899799;149.579265
4.68590004;18662;16429;149;974;80;96;0;14;0;0;0;0;0;0;0;32;64;563.76899799;149.579265
4.68992004;18661;16431;149;975;80;96;0;14;0;0;0;0;0;0;0;32;64;563.73095569;149.569160
4.70589904;18664;16433;149;975;80;96;2;14;0;0;0;0;0;0;0;32;64;563.84508260;149.599475
4.70992004;18663;16430;149;975;80;96;3;14;0;0;0;0;0;0;0;32;64;563.80704030;149.589370
4.72589904;18663;16433;149;975;80;95;1;14;0;0;4;16;8;1;2;0;64;563.80704030;149.589370
4.72992004;18664;16434;149;974;80;95;3;14;0;0;4;16;8;1;2;0;64;563.84508260;149.599475
4.74589704;18664;16432;149;973;80;95;1;14;0;0;4;16;8;1;2;0;64;563.84508260;149.599475
4.74991504;18659;16429;149;972;80;95;3;14;0;0;4;16;8;1;2;0;64;563.65487108;149.548950
4.76589604;18663;16432;149;972;80;95;0;14;0;0;4;16;8;1;2;0;64;563.80704030;149.589370
4.76992604;18665;16433;149;971;80;95;0;14;0;0;4;16;8;1;2;0;64;563.88312490;149.609580
4.78590104;18663;16431;149;970;80;95;2;14;0;0;4;16;8;1;2;0;64;563.80704030;149.589370
4.78992004;18663;16432;149;969;80;95;0;14;0;0;4;16;8;1;2;0;64;563.80704030;149.589370
4.80589904;18665;16434;149;969;80;95;3;14;0;0;4;16;8;1;2;0;64;563.88312490;149.609580
4.80992004;18662;16430;149;969;80;95;3;14;0;0;4;16;8;1;2;0;64;563.76899799;149.579265
4.82590304;18660;16430;149;969;80;95;2;14;0;0;4;16;8;1;2;0;64;563.69291339;149.559055
4.82992304;18663;16431;149;968;80;95;1;14;0;0;4;16;8;1;2;0;64;563.80704030;149.589370
4.84589804;18666;16435;149;969;80;95;0;14;0;0;4;16;8;1;2;0;64;563.92116721;149.619685
4.84991604;18663;16428;149;968;80;95;1;14;0;0;4;16;8;1;2;0;64;563.80704030;149.589370
4.86589904;18661;16432;149;969;80;95;2;14;0;0;4;16;8;1;2;0;64;563.73095569;149.569160
4.86992904;18665;16435;149;969;80;95;0;14;0;0;4;16;8;1;2;0;64;563.88312490;149.609580
4.88590204;18664;16432;149;968;80;95;1;14;0;0;4;16;8;1;2;0;64;563.84508260;149.599475
4.88992104;18661;16430;149;969;80;95;2;14;0;0;4;16;8;1;2;0;64;563.73095569;149.569160
4.90590104;18665;16433;149;968;80;95;0;14;0;0;4;16;8;1;2;0;64;563.88312490;149.609580
4.90992404;18663;16432;149;968;80;95;2;14;0;0;4;16;8;1;2;0;64;563.80704030;149.589370
4.92590004;18661;16430;149;968;80;95;2;14;0;0;4;16;8;1;2;0;64;563.73095569;149.569160
4.92992104;18665;16432;149;968;80;95;1;14;0;0;4;16;8;1;2;0;64;563.88312490;149.609580
4.94590004;18666;16434;149;968;80;95;3;14;0;0;4;16;8;1;2;0;64;563.92116721;149.619685
4.94992104;18665;16432;149;967;80;95;2;14;0;0;4;16;8;1;2;0;64;563.88312490;149.609580
4.96589804;18664;16431;149;967;80;95;1;14;0;0;4;16;8;1;2;0;64;563.84508260;149.599475
4.96992404;18665;16432;149;967;80;95;0;14;0;0;4;16;8;1;2;0;64;563.88312490;149.609580
4.98590504;18664;16432;149;967;80;95;3;14;0;0;4;16;8;1;2;0;64;563.84508260;149.599475
4.98992304;18664;16432;149;968;80;95;0;14;0;0;4;16;8;1;2;0;64;563.84508260;149.599475
5.00590104;18664;16433;149;968;80;95;1;14;0;0;4;16;8;1;2;0;64;563.84508260;149.599475
5.00992204;18664;16433;149;967;80;95;0;14;0;0;4;16;8;1;2;0;64;563.84508260;149.599475
5.02590004;18664;16432;149;968;80;95;2;14;0;0;4;16;8;1;2;0;64;563.84508260;149.599475
5.02992204;18665;16431;149;967;80;95;1;14;0;0;4;16;8;1;2;0;64;563.88312490;149.609580
5.04590004;18665;16433;149;967;80;95;0;14;0;0;4;16;8;1;2;0;64;563.88312490;149.609580
5.04992104;18665;16435;149;966;80;95;1;14;0;0;4;16;8;1;2;0;64;563.88312490;149.609580
5.06589904;18665;16431;149;964;80;95;0;14;0;0;4;16;8;1;2;0;64;563.88312490;149.609580
5.06991704;18665;16431;149;963;80;95;0;14;0;0;4;16;8;1;2;0;64;563.88312490;149.609580
5.08589804;18670;16434;149;962;80;95;0;14;0;0;4;16;8;1;2;0;64;564.07333642;149.660105
5.08992704;18667;16430;149;962;80;95;12;14;0;0;4;16;8;1;2;0;64;563.95920951;149.629790
5.10590204;18673;16432;149;962;80;95;0;14;0;0;4;16;8;1;2;0;64;564.18746333;149.690420
5.10992304;18673;16436;149;962;80;95;2;14;0;0;4;16;8;1;2;0;64;564.18746333;149.690420
5.12590104;18675;16433;149;962;80;95;0;14;0;0;4;16;8;1;2;0;64;564.26354794;149.710630
5.12992304;18676;16431;149;961;80;95;2;14;0;0;4;16;8;1;2;0;64;564.30159024;149.720735
5.14590104;18676;16431;149;962;80;95;3;14;0;0;4;16;8;1;2;0;64;564.30159024;149.720735
5.14992304;18685;16434;149;962;80;95;0;14;0;0;4;16;8;1;2;0;64;564.64397097;149.811680
5.16590104;18683;16430;149;962;80;95;1;14;0;0;4;16;8;1;2;0;64;564.56788637;149.791470
5.16992204;18683;16430;149;962;80;95;1;14;0;0;4;16;8;1;2;0;64;564.56788637;149.791470
5.18589904;18684;16434;149;963;80;95;2;14;0;0;4;16;8;1;2;0;64;564.60592867;149.801575
5.18992704;18685;16432;149;963;80;95;2;14;0;0;4;16;8;1;2;0;64;564.64397097;149.811680
5.20590704;18684;16429;149;964;80;95;3;14;0;0;4;16;8;1;2;0;64;564.60592867;149.801575
5.20992604;18684;16431;149;964;80;95;3;14;0;0;4;16;8;1;2;0;64;564.60592867;149.801575
5.22590204;18686;16434;149;964;80;95;1;14;0;0;4;16;8;1;2;0;64;564.68201328;149.821785
5.22992604;18683;16429;149;964;80;95;1;14;0;0;4;16;8;1;2;0;64;564.56788637;149.791470
5.24590204;18685;16431;149;964;80;95;2;14;0;0;4;16;8;1;2;0;64;564.64397097;149.811680
5.24992404;18686;16434;149;963;80;95;2;14;0;0;4;16;8;1;2;0;64;564.68201328;149.821785
5.26590104;18688;16433;149;964;80;95;1;14;0;0;4;16;8;1;2;0;64;564.75809788;149.841995
5.26992304;18686;16430;149;963;80;95;1;14;0;0;4;16;8;1;2;0;64;564.68201328;149.821785
5.27792904;18687;16433;149;963;80;95;0;14;0;0;4;16;8;1;2;0;64;564.72005558;149.831890
5.29790304;18689;16434;149;964;80;95;0;14;0;0;4;16;8;1;2;0;64;564.79614019;149.852100
5.30192404;18685;16429;149;965;80;95;1;14;0;0;4;16;8;1;2;0;64;564.64397097;149.811680
5.31790204;18685;16433;149;965;80;95;2;14;0;0;4;16;8;1;2;0;64;564.64397097;149.811680
5.32192304;18688;16435;149;966;80;95;3;14;0;0;4;16;8;1;2;0;64;564.75809788;149.841995
5.33790004;18688;16433;149;966;80;95;0;14;0;0;4;16;8;1;2;0;64;564.75809788;149.841995
5.34192804;18685;16430;149;967;80;95;2;14;0;0;4;16;8;1;2;0;64;564.64397097;149.811680
5.35790704;18687;16433;149;968;80;95;1;14;0;0;4;16;8;1;2;0;64;564.72005558;149.831890
5.36192804;18685;16430;149;969;80;95;3;14;0;0;4;16;8;1;2;0;64;564.64397097;149.811680
5.37790404;18685;16428;149;968;80;95;1;14;0;0;4;16;8;1;2;0;64;564.64397097;149.811680
5.38192304;18687;16433;149;968;80;95;1;14;0;0;4;16;8;1;2;0;64;564.72005558;149.831890
5.39790304;18687;16435;149;969;80;95;2;14;0;0;4;16;8;1;2;0;64;564.72005558;149.831890
5.40192304;18688;16430;149;968;80;95;3;14;0;0;4;16;8;1;2;0;64;564.75809788;149.841995
5.41790304;18685;16432;149;968;80;95;2;14;0;0;4;16;8;1;2;0;64;564.64397097;149.811680
5.42192404;18688;16435;149;968;80;95;0;14;0;0;4;16;8;1;2;0;64;564.75809788;149.841995
5.43790104;18688;16435;149;969;80;95;2;14;0;0;4;16;8;1;2;0;64;564.75809788;149.841995
5.44191904;18685;16429;149;969;80;95;1;14;0;0;4;16;8;1;2;0;64;564.64397097;149.811680
5.45790004;18688;16434;149;969;80;95;1;14;0;0;4;16;8;1;2;0;64;564.75809788;149.841995
5.46192804;18686;16435;149;969;80;95;2;14;0;0;4;16;8;1;2;0;64;564.68201328;149.821785
5.47790504;18686;16431;149;970;80;95;0;14;0;0;4;16;8;1;2;0;64;564.68201328;149.821785
5.48192404;18686;16432;149;969;80;95;0;14;0;0;4;16;8;1;2;0;64;564.68201328;149.821785
5.49790404;18686;16434;149;969;80;95;3;14;0;0;4;16;8;1;2;0;64;564.68201328;149.821785
5.50192504;18687;16433;149;969;80;95;3;14;0;0;4;16;8;1;2;0;64;564.72005558;149.831890
5.51790404;18686;16429;149;970;80;95;1;14;0;0;4;16;8;1;2;0;64;564.68201328;149.821785
5.52192604;18686;16432;149;970;80;95;2;14;0;0;4;16;8;1;2;0;64;564.68201328;149.821785
5.53790304;18687;16433;149;970;80;95;1;14;0;0;4;16;8;1;2;0;64;564.72005558;149.831890
5.54192504;18686;16432;149;969;80;95;2;14;0;0;4;16;8;1;2;0;64;564.68201328;149.821785
5.55739304;18687;16433;149;970;80;95;3;14;0;0;4;16;8;1;2;0;64;564.72005558;149.831890
5.56193304;18687;16434;149;971;80;95;3;14;0;0;4;16;8;1;2;0;64;564.72005558;149.831890
5.57790904;18690;16433;149;971;80;95;0;14;0;0;4;16;8;1;2;0;64;564.83418249;149.862205
5.58192704;18683;16432;149;971;80;95;2;14;0;0;4;16;8;1;2;0;64;564.56788637;149.791470
5.59790504;18685;16434;149;971;80;95;1;14;0;0;4;16;8;1;2;0;64;564.64397097;149.811680
5.60192504;18686;16434;149;972;80;95;1;14;0;0;4;16;8;1;2;0;64;564.68201328;149.821785
5.61790404;18685;16432;149;971;80;95;1;14;0;0;4;16;8;1;2;0;64;564.64397097;149.811680
5.62192504;18685;16431;149;970;80;95;0;14;0;0;4;16;8;1;2;0;64;564.64397097;149.811680
5.63790304;18685;16434;149;968;80;95;2;14;0;0;4;16;8;1;2;0;64;564.64397097;149.811680
5.64192604;18684;16432;149;967;80;95;0;14;0;0;4;16;8;1;2;0;64;564.60592867;149.801575
5.65790204;18683;16432;149;964;80;95;0;14;0;0;4;16;8;1;2;0;64;564.56788637;149.791470
5.66193204;18683;16436;149;954;80;95;2;14;0;0;4;16;8;1;2;0;64;564.56788637;149.791470
5.67790804;18685;16436;149;925;80;95;1;14;0;0;4;16;8;1;2;0;64;564.64397097;149.811680
5.68192704;18682;16438;149;851;80;95;1;14;0;0;4;16;8;1;2;0;64;564.52984406;149.781365
5.69790504;18691;16447;149;601;80;95;2;14;0;0;4;16;8;1;2;0;64;564.87222480;149.872310
5.70192504;18641;16427;149;516;80;96;13;14;0;0;0;0;0;0;0;32;64;562.97010962;149.367060
5.71790504;18533;16374;148;486;81;96;5;14;0;0;0;0;0;0;0;32;64;558.86154084;148.275722
5.72192604;18396;16309;146;306;83;98;4;14;0;0;0;0;0;0;2;32;64;553.64974525;146.891339
5.73790404;18226;16290;145;221;83;101;2;10;0;0;4;0;0;1;0;32;64;547.18255365;145.173491
6.34590804;3843;16250;0;246;97;103;12;14;0;0;4;0;0;1;2;32;64;0.02010190;-0.166535
6.34992904;3839;16269;0;302;96;103;3;14;0;0;4;0;0;1;2;32;64;-0.13206732;-0.206955
6.36590804;3780;16260;0;602;95;102;1;14;0;0;4;0;0;0;2;32;64;-2.37656322;-0.803150
6.36993304;3716;16260;-1;669;95;102;3;14;0;0;4;0;0;0;2;32;64;-4.81127065;-1.449869
6.38590604;3747;16264;-1;713;94;101;2;14;0;0;4;0;0;1;0;32;64;-3.63195924;-1.136614
6.38993604;3755;16264;-1;719;94;101;0;14;0;0;4;0;0;1;0;32;64;-3.32762081;-1.055774
6.40591204;3756;16267;-1;721;94;100;2;14;0;0;4;0;0;0;0;32;64;-3.28957851;-1.045669
6.40993304;3758;16271;-1;720;93;100;0;14;0;0;4;0;0;0;0;32;64;-3.21349390;-1.025459
6.42591004;3760;16269;-1;721;93;100;1;14;0;0;4;0;0;0;0;32;64;-3.13740929;-1.005249
6.42993404;3760;16270;-1;722;94;100;5;14;0;0;4;0;0;0;0;32;64;-3.13740929;-1.005249
6.44590904;3763;16274;0;725;93;100;6;14;0;0;4;0;0;0;0;32;64;-3.02328238;-0.974934
6.44993204;3764;16274;0;730;93;99;2;14;0;0;0;0;0;1;2;32;64;-2.98524008;-0.964829
6.46590904;3764;16274;0;742;93;99;2;14;0;0;0;0;0;1;2;32;64;-2.98524008;-0.964829
6.46993204;3764;16276;0;750;92;99;3;14;0;0;0;0;0;1;2;32;64;-2.98524008;-0.964829
6.48590704;3770;16279;0;758;92;99;5;14;0;0;0;0;0;1;2;32;64;-2.75698626;-0.904199
6.48992704;3768;16277;0;768;92;99;0;14;0;0;0;0;0;1;2;32;64;-2.83307087;-0.924409
6.50590604;3769;16277;0;780;92;99;0;14;0;0;0;0;0;1;2;32;64;-2.79502856;-0.914304
6.50993604;3772;16280;0;794;91;99;7;14;0;0;0;0;0;1;2;32;64;-2.68090165;-0.883990
6.52591104;3773;16280;0;805;91;99;2;14;0;0;0;0;0;1;2;32;64;-2.64285935;-0.873885
6.52993204;3777;16279;0;813;91;99;0;14;0;0;0;0;0;1;2;32;64;-2.49069013;-0.833465
6.54590904;3776;16283;0;821;90;99;2;14;0;0;0;0;0;1;2;32;64;-2.52873244;-0.843570
6.54942304;3783;16283;0;828;90;99;1;14;0;0;0;0;0;1;2;32;64;-2.26243631;-0.772835
6.56590804;3782;16280;0;833;90;99;3;14;0;0;0;0;0;1;2;32;64;-2.30047862;-0.782940
6.56993304;3782;16282;0;835;90;99;1;14;0;0;0;0;0;1;2;32;64;-2.30047862;-0.782940
6.58590904;3788;16285;0;837;89;99;1;14;0;0;0;0;0;1;2;32;64;-2.07222480;-0.722310
6.58993104;3789;16283;0;838;89;99;3;14;0;0;0;0;0;1;2;32;64;-2.03418249;-0.712205
