Experiment parameters :
Instruction;2. Speed emphasis
Block number;2
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
11.23336701;3856;16345;0;978;82;82;10;14;0;0;0;16;0;0;2;0;64;0.51465184;-0.035171
11.24934401;3859;16345;0;979;82;82;8;14;0;0;0;16;0;0;2;0;64;0.62877876;-0.004856
11.25337001;3861;16347;0;980;82;82;11;14;0;0;0;16;0;0;2;0;64;0.70486336;0.015354
11.26935001;3858;16345;0;984;81;82;10;14;0;0;0;16;0;0;2;0;64;0.59073645;-0.014961
11.27336701;3857;16346;0;988;81;82;8;14;0;0;0;16;0;0;2;0;64;0.55269415;-0.025066
11.28934601;3856;16347;0;994;81;82;4;14;0;0;0;16;0;0;2;0;64;0.51465184;-0.035171
11.29336701;3858;16347;0;998;81;82;5;14;0;0;0;16;0;0;2;0;64;0.59073645;-0.014961
11.30934501;3856;16343;0;1000;81;82;7;14;0;0;0;16;0;0;2;0;64;0.51465184;-0.035171
11.31336601;3858;16345;0;1000;81;82;11;14;0;0;0;16;0;0;2;0;64;0.59073645;-0.014961
11.32934501;3861;16345;0;999;81;82;10;14;0;0;0;16;0;0;2;0;64;0.70486336;0.015354
11.33336701;3860;16343;0;1000;81;82;7;14;0;0;0;16;0;0;2;0;64;0.66682106;0.005249
11.34934401;3862;16343;0;1000;81;82;9;14;0;0;0;16;0;0;2;0;64;0.74290567;0.025459
11.35337101;3861;16342;0;999;81;82;7;14;0;0;0;16;0;0;2;0;64;0.70486336;0.015354
11.36938901;3865;16345;0;1000;81;82;7;14;0;0;0;16;0;0;2;0;64;0.85703258;0.055774
11.37337001;3861;16343;0;1001;81;82;5;14;0;0;0;16;0;0;2;0;64;0.70486336;0.015354
11.38934501;3859;16341;0;1003;81;83;10;14;0;0;0;16;0;1;2;0;64;0.62877876;-0.004856
11.39336901;3859;16343;0;1001;81;83;10;14;0;0;0;16;0;1;2;0;64;0.62877876;-0.004856
11.40934601;3857;16341;0;999;81;83;5;14;0;0;0;16;0;1;2;0;64;0.55269415;-0.025066
11.41337001;3855;16342;0;998;81;83;10;14;0;0;0;16;0;1;2;0;64;0.47660954;-0.045276
11.42934501;3858;16343;0;994;81;82;9;14;0;0;0;16;0;0;2;0;64;0.59073645;-0.014961
11.43336801;3864;16344;0;986;81;82;6;14;0;0;0;16;0;0;2;0;64;0.81899027;0.045669
11.44934501;3891;16341;0;984;82;82;11;14;0;0;0;16;0;0;2;0;64;1.84613247;0.318504
11.45362601;3948;16344;0;984;82;82;8;14;0;0;0;16;0;0;2;0;64;4.01454377;0.894488
11.46934301;4051;16347;1;984;82;82;8;14;0;0;0;16;0;0;2;0;64;7.93290103;1.935302
11.47337301;4203;16347;3;984;82;82;10;14;0;0;0;16;0;0;2;0;64;13.71533117;3.471260
11.48934701;4396;16351;5;982;82;82;12;14;0;0;0;16;0;0;2;0;64;21.05749575;5.421522
11.49336701;4645;16355;7;981;82;82;12;14;0;0;0;16;0;0;2;0;64;30.53002933;7.937664
11.50934701;4938;16365;10;979;82;82;13;14;0;0;0;16;0;0;2;0;64;41.67642427;10.898425
11.51337001;5281;16363;14;979;82;82;13;14;0;0;0;16;0;0;2;0;64;54.72493438;14.364436
11.52934701;5693;16369;18;980;82;82;14;14;0;0;0;16;0;0;2;0;64;70.39836344;18.527690
11.53336701;6155;16376;23;983;82;82;15;14;0;0;0;16;0;0;2;0;64;87.97390767;23.196194
11.54934601;6696;16381;28;987;82;82;15;14;0;0;0;16;0;0;2;0;64;108.55479389;28.662992
11.55336701;7297;16382;34;990;82;82;15;14;0;0;0;16;0;0;2;0;64;131.41821831;34.736089
11.56934501;7990;16389;41;994;81;82;14;14;0;0;0;16;0;0;2;0;64;157.78153466;41.738845
11.57337001;8694;16396;48;996;81;82;13;14;0;0;0;16;0;0;2;0;64;184.56331635;48.852756
11.58935101;9464;16403;56;997;80;82;14;14;0;0;0;16;0;0;2;0;64;213.85589007;56.633596
11.59336801;10277;16409;64;999;80;82;0;14;0;0;0;16;0;0;2;0;64;244.78428285;64.848950
11.60934701;11139;16418;73;1002;79;82;2;14;0;0;0;16;0;0;2;0;64;277.57674849;73.559449
11.61336701;11981;16424;82;1002;79;82;1;14;0;0;0;16;0;0;2;0;64;309.60836807;82.067848
11.62934601;12831;16425;90;1003;78;83;2;14;0;0;0;16;0;1;2;0;64;341.94432608;90.657087
11.63336801;13680;16433;99;1006;78;83;0;14;0;0;0;16;0;1;2;0;64;374.24224178;99.236220
11.64934701;14516;16438;107;1013;77;83;4;14;0;0;0;16;0;1;2;0;64;406.04560753;107.683990
11.65336801;15329;16442;115;1023;76;83;2;14;0;0;0;16;0;1;2;0;64;436.97400031;115.899344
11.66934501;16060;16443;123;1023;76;84;1;14;0;0;4;16;0;0;0;0;64;464.78292419;123.286089
11.67349301;16731;16452;130;1023;76;84;2;14;0;0;4;16;0;0;0;0;64;490.30930987;130.066535
11.68934501;17351;16459;136;1023;75;84;3;14;0;0;4;16;0;0;0;0;64;513.89553806;136.331627
11.69337301;17847;16464;141;1023;75;85;2;14;0;0;4;16;0;1;0;0;64;532.76452061;141.343701
11.70934801;18292;16467;145;1023;74;85;0;14;0;0;4;16;0;1;0;0;64;549.69334568;145.840420
11.71336801;18631;16475;149;1023;74;85;3;14;0;0;4;16;0;1;0;0;64;562.58968658;149.266010
11.72934701;18900;16475;151;1023;74;86;2;14;0;0;4;16;0;0;2;0;64;572.82306623;151.984252
11.73336801;19115;16472;154;1023;74;86;0;14;0;0;4;16;0;0;2;0;64;581.00216149;154.156824
11.74934801;19283;16477;155;1023;74;86;1;14;0;0;4;16;0;0;2;0;64;587.39326849;155.854462
11.75336901;19396;16478;156;1023;74;86;2;14;0;0;4;16;0;0;2;0;64;591.69204879;156.996325
11.76934701;19455;16473;157;1023;74;87;3;14;0;0;4;16;0;1;2;0;64;593.93654470;157.592520
11.77336801;19474;16473;157;1023;74;87;1;14;0;0;4;16;0;1;2;0;64;594.65934846;157.784514
11.78934701;19475;16476;157;1023;74;87;0;14;0;0;4;16;0;1;2;0;64;594.69739077;157.794619
11.79337301;19468;16474;157;1023;74;87;1;14;0;0;4;16;0;1;2;0;64;594.43109464;157.723885
11.80935201;19466;16473;157;1023;74;87;2;14;0;0;4;16;0;1;2;0;64;594.35501004;157.703675
11.81336901;19463;16474;157;1023;74;87;2;14;0;0;4;16;0;1;2;0;64;594.24088312;157.673360
11.82934901;19469;16476;157;1023;74;87;1;14;0;0;4;16;0;1;2;0;64;594.46913695;157.733990
11.83337001;19463;16475;157;1023;74;87;2;14;0;0;4;16;0;1;2;0;64;594.24088312;157.673360
11.84934801;19461;16474;157;1023;74;87;3;14;0;0;4;16;0;1;2;0;64;594.16479852;157.653150
11.85336901;19463;16477;157;1023;74;87;3;14;0;0;4;16;0;1;2;0;64;594.24088312;157.673360
11.86934801;19465;16477;157;1023;74;87;2;14;0;0;4;16;0;1;2;0;64;594.31696773;157.693570
11.87336901;19464;16474;157;1023;73;87;2;14;0;0;4;16;0;1;2;0;64;594.27892543;157.683465
11.88934901;19464;16476;157;1023;73;87;0;14;0;0;4;16;0;1;2;0;64;594.27892543;157.683465
11.89340501;19467;16479;157;1023;73;87;1;14;0;0;4;16;0;1;2;0;64;594.39305234;157.713780
11.90934601;19467;16476;157;1023;73;87;2;14;0;0;4;16;0;1;2;0;64;594.39305234;157.713780
11.91337201;19463;16474;157;1023;74;87;0;14;0;0;4;16;0;1;2;0;64;594.24088312;157.673360
11.92934801;19465;16477;157;1023;74;87;1;14;0;0;4;16;0;1;2;0;64;594.31696773;157.693570
11.93336901;19466;16477;157;1023;74;87;2;14;0;0;4;16;0;1;2;0;64;594.35501004;157.703675
11.94934901;19460;16475;157;1023;74;87;1;14;0;0;4;16;0;1;2;0;64;594.12675621;157.643045
11.95337001;19462;16474;157;1023;74;88;1;14;0;0;0;16;8;0;0;0;64;594.20284082;157.663255
11.96934901;19463;16477;157;1018;74;88;0;14;0;0;0;16;8;0;0;0;64;594.24088312;157.673360
11.97337201;19455;16475;157;1005;74;88;2;14;0;0;0;16;8;0;0;0;64;593.93654470;157.592520
11.98934701;19446;16477;157;992;74;88;0;14;0;0;0;16;8;0;0;0;64;593.59416396;157.501575
11.99337701;19438;16477;157;973;74;88;1;14;0;0;0;16;8;0;0;0;64;593.28982554;157.420735
12.00935401;19430;16481;157;945;74;88;0;14;0;0;0;16;8;0;0;0;64;592.98548711;157.339895
12.01337101;19424;16476;157;903;74;88;3;14;0;0;0;16;8;0;0;0;64;592.75723329;157.279265
12.02934901;19418;16478;157;853;74;88;5;14;0;0;0;16;8;0;0;0;64;592.52897947;157.218635
12.03337001;19418;16480;157;810;75;88;5;14;0;0;0;16;8;0;0;0;64;592.52897947;157.218635
12.04935001;19416;16480;157;776;75;88;1;14;0;0;0;16;8;0;0;0;64;592.45289486;157.198425
12.05337001;19413;16478;157;751;75;88;0;14;0;0;0;16;8;0;0;0;64;592.33876795;157.168110
12.06934901;19410;16483;157;737;75;88;6;14;0;0;0;16;8;0;0;0;64;592.22464104;157.137795
12.07337001;19413;16483;157;713;75;88;4;14;0;0;0;16;8;0;0;0;64;592.33876795;157.168110
12.08934801;19407;16478;157;650;75;88;7;14;0;0;0;16;8;0;0;0;64;592.11051413;157.107480
12.09362201;19394;16479;156;513;76;88;7;14;0;0;0;16;8;0;0;0;64;591.61596418;156.976115
12.10934801;19361;16486;156;442;76;88;7;14;0;0;0;16;8;0;0;0;64;590.36056816;156.642651
12.11337601;19291;16478;155;421;75;88;12;14;0;0;0;16;8;0;0;0;64;587.69760692;155.935302
12.12935101;19200;16460;155;387;75;88;9;14;0;0;0;16;8;0;0;0;64;584.23575730;155.015748
12.13337101;19081;16452;153;269;74;88;6;14;0;0;0;16;8;0;0;0;64;579.70872317;153.813255
12.14935001;18912;16457;152;182;75;89;2;14;0;0;0;16;8;1;0;0;64;573.27957388;152.105512
12.56538401;3775;16396;0;485;93;79;14;14;0;0;4;0;8;1;2;0;64;-2.56677474;-0.853675
12.58164201;3798;16402;0;572;93;79;12;14;0;0;4;0;8;1;2;0;64;-1.69180176;-0.621260
12.58537401;3801;16403;0;500;93;78;12;14;0;0;4;0;8;0;2;0;64;-1.57767485;-0.590945
12.60135201;3805;16409;0;171;92;78;13;14;0;0;4;0;8;0;2;0;64;-1.42550564;-0.550525
12.60537401;3806;16411;0;230;92;78;10;14;0;0;4;0;8;0;2;0;64;-1.38746333;-0.540420
12.62135201;3806;16410;0;527;91;78;11;14;0;0;4;0;8;0;2;0;64;-1.38746333;-0.540420
12.62537301;3803;16406;0;610;91;78;9;14;0;0;4;0;8;0;2;0;64;-1.50159024;-0.570735
12.64135301;3806;16408;0;677;90;78;8;14;0;0;4;0;8;0;2;0;64;-1.38746333;-0.540420
12.64537401;3810;16407;0;714;89;78;9;14;0;0;4;0;8;0;2;0;64;-1.23529412;-0.500000
12.66135101;3807;16399;0;741;89;78;10;14;0;0;4;0;8;0;2;0;64;-1.34942103;-0.530315
12.66565701;3812;16395;0;768;88;78;9;14;0;0;4;0;8;0;2;0;64;-1.15920951;-0.479790
12.68135001;3816;16393;0;794;88;78;11;14;0;0;4;0;8;0;2;0;64;-1.00704030;-0.439370
12.68537701;3820;16388;0;812;87;78;9;14;0;0;4;0;8;0;2;0;64;-0.85487108;-0.398950
12.70135301;3822;16381;0;826;87;78;9;14;0;0;4;0;8;0;2;0;64;-0.77878648;-0.378740
12.70537201;3824;16376;0;842;87;79;9;14;0;0;4;0;8;1;2;0;64;-0.70270187;-0.358530
12.72135201;3829;16377;0;858;87;79;10;14;0;0;4;0;8;1;2;0;64;-0.51249035;-0.308005
12.72537301;3828;16370;0;867;86;79;11;14;0;0;4;0;8;1;2;0;64;-0.55053265;-0.318110
12.74135301;3832;16370;0;878;86;79;8;14;0;0;4;0;8;1;2;0;64;-0.39836344;-0.277690
12.74537301;3836;16370;0;888;85;80;8;14;0;0;0;16;0;0;0;0;64;-0.24619423;-0.237270
12.76135201;3838;16369;0;897;85;80;9;14;0;0;0;16;0;0;0;0;64;-0.17010962;-0.217060
12.76537301;3840;16364;0;904;85;80;11;14;0;0;0;16;0;0;0;0;64;-0.09402501;-0.196850
12.78135101;3841;16364;0;908;85;80;9;14;0;0;0;16;0;0;0;0;64;-0.05598271;-0.186745
12.78537601;3847;16364;0;912;84;80;9;14;0;0;0;16;0;0;0;0;64;0.17227111;-0.126115
12.80155101;3845;16362;0;916;84;80;8;14;0;0;0;16;0;0;0;0;64;0.09618651;-0.146325
12.80538001;3847;16360;0;919;84;80;9;14;0;0;0;16;0;0;0;0;64;0.17227111;-0.126115
12.82135401;3849;16362;0;922;83;81;10;14;0;0;0;16;0;1;0;0;64;0.24835572;-0.105906
12.82537601;3847;16361;0;925;83;81;11;14;0;0;0;16;0;1;0;0;64;0.17227111;-0.126115
12.84135501;3850;16357;0;928;83;81;10;14;0;0;0;16;0;1;0;0;64;0.28639802;-0.095801
12.84537601;3853;16357;0;931;83;81;9;14;0;0;0;16;0;1;0;0;64;0.40052493;-0.065486
12.86135401;3854;16363;0;933;83;81;8;14;0;0;0;16;0;1;0;0;64;0.43856724;-0.055381
12.86537701;3853;16359;0;937;83;81;8;14;0;0;0;16;0;1;0;0;64;0.40052493;-0.065486
12.88135701;3851;16357;0;939;83;81;10;14;0;0;0;16;0;1;0;0;64;0.32444033;-0.085696
12.88537801;3852;16358;0;942;83;81;9;14;0;0;0;16;0;1;0;0;64;0.36248263;-0.075591
12.90135301;3855;16358;0;946;83;81;8;14;0;0;0;16;0;1;0;0;64;0.47660954;-0.045276
12.90538001;3855;16357;0;946;82;81;10;14;0;0;0;16;0;1;0;0;64;0.47660954;-0.045276
12.92135501;3855;16355;0;946;82;81;8;14;0;0;0;16;0;1;0;0;64;0.47660954;-0.045276
12.92537801;3855;16357;0;946;82;81;10;14;0;0;0;16;0;1;0;0;64;0.47660954;-0.045276
12.94135501;3860;16355;0;946;82;81;9;14;0;0;0;16;0;1;0;0;64;0.66682106;0.005249
12.94537701;3856;16351;0;945;82;82;8;14;0;0;0;16;0;0;2;0;64;0.51465184;-0.035171
12.96135501;3858;16355;0;946;82;81;11;14;0;0;0;16;0;1;0;0;64;0.59073645;-0.014961
12.96537801;3862;16356;0;947;82;81;9;14;0;0;0;16;0;1;0;0;64;0.74290567;0.025459
12.98135501;3859;16353;0;948;81;81;11;14;0;0;0;16;0;1;0;0;64;0.62877876;-0.004856
12.98537601;3859;16352;0;951;81;81;11;14;0;0;0;16;0;1;0;0;64;0.62877876;-0.004856
13.00135401;3858;16355;0;956;81;82;11;14;0;0;0;16;0;0;2;0;64;0.59073645;-0.014961
13.00538101;3860;16353;0;963;81;82;9;14;0;0;0;16;0;0;2;0;64;0.66682106;0.005249
13.02135601;3857;16350;0;964;81;82;4;14;0;0;0;16;0;0;2;0;64;0.55269415;-0.025066
13.02537701;3856;16351;0;965;81;82;9;14;0;0;0;16;0;0;2;0;64;0.51465184;-0.035171
13.04135601;3857;16355;0;964;81;82;8;14;0;0;0;16;0;0;2;0;64;0.55269415;-0.025066
13.04537801;3856;16349;0;964;81;82;5;14;0;0;0;16;0;0;2;0;64;0.51465184;-0.035171
13.06135501;3855;16351;0;964;81;82;10;14;0;0;0;16;0;0;2;0;64;0.47660954;-0.045276
13.06537701;3856;16354;0;964;82;82;8;14;0;0;0;16;0;0;2;0;64;0.51465184;-0.035171
13.08135501;3855;16352;0;960;82;82;10;14;0;0;0;16;0;0;2;0;64;0.47660954;-0.045276
13.08537801;3852;16348;0;952;82;82;7;14;0;0;0;16;0;0;2;0;64;0.36248263;-0.075591
13.10135401;3856;16349;0;939;82;82;9;14;0;0;0;16;0;0;2;0;64;0.51465184;-0.035171
13.10538201;3867;16350;0;924;82;82;11;14;0;0;0;16;0;0;2;0;64;0.93311718;0.075984
13.12139801;3901;16349;0;920;82;82;10;14;0;0;0;16;0;0;2;0;64;2.22655550;0.419554
13.12537901;3974;16348;1;919;82;82;11;14;0;0;0;16;0;0;2;0;64;5.00364366;1.157218
13.14135501;4101;16350;2;919;82;82;9;14;0;0;0;16;0;0;2;0;64;9.83501621;2.440551
13.14537601;4275;16355;4;919;83;82;9;14;0;0;0;16;0;0;2;0;64;16.45437703;4.198819
13.16135501;4499;16355;6;918;83;82;14;14;0;0;0;16;0;0;2;0;64;24.97585302;6.462336
13.16537601;4791;16358;9;918;83;82;14;14;0;0;0;16;0;0;2;0;64;36.08420565;9.412992
13.18135501;5109;16364;12;919;83;82;14;14;0;0;0;16;0;0;2;0;64;48.18165818;12.626378
13.18537601;5477;16367;16;918;83;82;15;14;0;0;0;16;0;0;2;0;64;62.18122588;16.345013
13.20135401;5906;16367;20;918;82;82;13;14;0;0;0;16;0;0;2;0;64;78.50137409;20.680052
13.20553301;6336;16377;25;920;82;82;15;14;0;0;0;16;0;0;2;0;64;94.85956461;25.025197
13.22135301;6838;16382;30;920;82;82;14;14;0;0;0;16;0;0;2;0;64;113.95680099;30.097900
13.22538101;7362;16382;35;922;81;82;14;14;0;0;0;16;0;0;2;0;64;133.89096804;35.392913
13.24135701;7950;16387;41;924;81;82;0;14;0;0;0;16;0;0;2;0;64;156.25984252;41.334646
13.24537601;8534;16395;47;929;80;82;0;14;0;0;0;16;0;0;2;0;64;178.47654778;47.235958
13.26135601;9166;16399;53;932;80;82;14;14;0;0;0;16;0;0;2;0;64;202.51928362;53.622310
13.26537701;9821;16403;60;942;80;82;1;14;0;0;0;16;0;0;2;0;64;227.43699243;60.241076
13.28135601;10487;16412;66;946;79;82;1;14;0;0;0;16;0;0;2;0;64;252.77316659;66.970997
13.28537601;11177;16420;73;946;79;82;5;14;0;0;0;16;0;0;2;0;64;279.02235603;73.943438
13.30135601;11823;16423;80;948;79;83;0;14;0;0;0;16;0;1;2;0;64;303.59768411;80.471260
13.30537601;12477;16426;87;951;78;83;6;14;0;0;0;16;0;1;2;0;64;328.47735063;87.079921
13.32135401;13127;16432;93;952;77;83;2;14;0;0;0;16;0;1;2;0;64;353.20484792;93.648163
13.32538001;13705;16438;99;955;77;83;3;14;0;0;0;16;0;1;2;0;64;375.19329937;99.488845
13.34136001;14276;16437;105;959;77;83;2;14;0;0;0;16;0;1;2;0;64;396.91545469;105.258793
13.34537701;14768;16442;110;963;76;83;3;14;0;0;0;16;0;1;2;0;64;415.63226803;110.230446
13.36135901;15244;16446;115;965;76;83;1;14;0;0;0;16;0;1;2;0;64;433.74040451;115.040420
13.36538001;15649;16447;119;968;76;83;2;14;0;0;0;16;0;1;2;0;64;449.14753744;119.132940
13.38135701;16038;16447;123;972;76;83;1;14;0;0;0;16;0;1;2;0;64;463.94599352;123.063780
13.38537801;16396;16448;126;993;76;84;1;14;0;0;4;16;0;0;0;0;64;477.56513818;126.681365
13.40135601;16723;16455;129;1003;76;84;0;14;0;0;4;16;0;0;0;0;64;490.00497144;129.985696
13.40537701;17015;16451;132;1013;76;84;2;14;0;0;4;16;0;0;0;0;64;501.11332407;132.936352
13.42135501;17288;16456;135;1018;75;84;4;14;0;0;4;16;0;0;0;0;64;511.49887294;135.695013
13.42538001;17504;16459;137;1023;75;84;0;14;0;0;4;16;0;0;0;0;64;519.71601050;137.877690
13.44136201;17695;16458;139;1023;75;84;2;14;0;0;4;16;0;0;0;0;64;526.98209047;139.807743
13.44537801;17873;16459;141;1023;74;84;1;14;0;0;4;16;0;0;0;0;64;533.75362050;141.606430
13.46135701;18033;16464;143;1023;74;84;2;14;0;0;4;16;0;0;0;0;64;539.84038907;143.223228
13.46537801;18173;16465;144;1023;74;84;2;14;0;0;4;16;0;0;0;0;64;545.16631156;144.637927
13.48135701;18303;16461;145;1023;73;84;3;14;0;0;4;16;0;0;0;0;64;550.11181102;145.951575
13.48537801;18405;16465;146;1023;73;84;2;14;0;0;4;16;0;0;0;0;64;553.99212598;146.982283
13.50135701;18486;16469;147;1023;73;85;6;14;0;0;4;16;0;1;0;0;64;557.07355257;147.800787
13.50537901;18546;16467;148;1023;73;85;3;14;0;0;4;16;0;1;0;0;64;559.35609078;148.407087
13.52135601;18580;16466;148;1023;73;85;2;14;0;0;4;16;0;1;0;0;64;560.64952910;148.750656
13.52539001;18609;16469;149;1023;73;85;3;14;0;0;4;16;0;1;0;0;64;561.75275591;149.043701
13.53338101;18636;16472;149;1023;73;85;2;14;0;0;4;16;0;1;0;0;64;562.77989810;149.316535
13.55335701;18659;16467;149;1023;73;85;3;14;0;0;4;16;0;1;0;0;64;563.65487108;149.548950
13.55737901;18686;16468;149;1023;73;85;1;14;0;0;4;16;0;1;0;0;64;564.68201328;149.821785
13.57335601;18710;16471;150;1023;73;85;5;14;0;0;4;16;0;1;0;0;64;565.59502856;150.064304
13.57738101;18712;16471;150;1023;73;85;2;14;0;0;4;16;0;1;0;0;64;565.67111317;150.084514
13.59336101;18711;16468;150;1023;73;85;0;14;0;0;4;16;0;1;0;0;64;565.63307087;150.074409
13.59737901;18715;16471;150;1023;73;85;3;14;0;0;4;16;0;1;0;0;64;565.78524008;150.114829
13.61335801;18715;16470;150;1023;73;85;0;14;0;0;4;16;0;1;0;0;64;565.78524008;150.114829
13.61737901;18710;16467;150;1023;73;85;2;14;0;0;4;16;0;1;0;0;64;565.59502856;150.064304
13.63335801;18711;16470;150;1023;73;85;4;14;0;0;4;16;0;1;0;0;64;565.63307087;150.074409
13.63737901;18712;16473;150;1023;73;85;2;14;0;0;4;16;0;1;0;0;64;565.67111317;150.084514
13.65335701;18712;16471;150;1023;73;85;1;14;0;0;4;16;0;1;0;0;64;565.67111317;150.084514
13.65737901;18709;16468;150;1023;73;85;0;14;0;0;4;16;0;1;0;0;64;565.55698626;150.054199
13.67335601;18710;16469;150;1023;73;85;1;14;0;0;4;16;0;1;0;0;64;565.59502856;150.064304
13.67763601;18711;16474;150;1023;73;85;0;14;0;0;4;16;0;1;0;0;64;565.63307087;150.074409
13.69335701;18710;16469;150;1016;73;85;3;14;0;0;4;16;0;1;0;0;64;565.59502856;150.064304
13.69739001;18708;16470;150;980;73;85;4;14;0;0;4;16;0;1;0;0;64;565.51894396;150.044094
13.71336001;18708;16471;150;916;73;85;4;14;0;0;4;16;0;1;0;0;64;565.51894396;150.044094
13.71738001;18709;16477;150;792;73;85;4;14;0;0;4;16;0;1;0;0;64;565.55698626;150.054199
13.73335801;18705;16477;150;520;73;85;6;14;0;0;4;16;0;1;0;0;64;565.40481704;150.013780
13.73738001;18693;16485;149;337;74;85;8;14;0;0;4;16;0;1;0;0;64;564.94830940;149.892520
13.75335901;18653;16488;149;205;74;85;2;14;0;0;4;16;0;1;0;0;64;563.42661726;149.488320
14.17336201;3769;16481;0;448;97;78;10;14;0;0;4;0;8;0;2;0;64;-2.79502856;-0.914304
14.17738201;3794;16424;0;473;96;79;2;14;0;0;4;0;8;1;2;0;64;-1.84397097;-0.661680
14.19336201;3798;16364;0;527;96;79;13;14;0;0;4;0;8;1;2;0;64;-1.69180176;-0.621260
14.19738201;3796;16383;0;520;95;79;12;14;0;0;4;0;8;1;2;0;64;-1.76788637;-0.641470
14.21336101;3806;16396;0;432;94;79;12;14;0;0;4;0;8;1;2;0;64;-1.38746333;-0.540420
14.23335901;3805;16399;0;351;92;79;10;14;0;0;4;0;8;1;2;0;64;-1.42550564;-0.550525
14.23738401;3806;16402;0;389;91;79;11;14;0;0;4;0;8;1;2;0;64;-1.38746333;-0.540420
14.25336701;3809;16404;0;417;90;79;9;14;0;0;4;0;8;1;2;0;64;-1.27333642;-0.510105
14.25738601;3808;16400;0;480;89;79;11;14;0;0;4;0;8;1;2;0;64;-1.31137872;-0.520210
14.27336201;3810;16399;0;547;88;79;10;14;0;0;4;0;8;1;2;0;64;-1.23529412;-0.500000
14.27738301;3812;16400;0;602;88;78;9;14;0;0;4;0;8;0;2;0;64;-1.15920951;-0.479790
14.29336201;3813;16396;0;650;87;78;9;14;0;0;4;0;8;0;2;0;64;-1.12116721;-0.469685
14.29738301;3814;16388;0;689;87;78;9;14;0;0;4;0;8;0;2;0;64;-1.08312490;-0.459580
14.31336201;3818;16383;0;729;87;78;9;14;0;0;4;0;8;0;2;0;64;-0.93095569;-0.419160
14.31738301;3824;16381;0;761;87;79;9;14;0;0;4;0;8;1;2;0;64;-0.70270187;-0.358530
14.33336101;3827;16370;0;786;86;79;11;14;0;0;4;0;8;1;2;0;64;-0.58857496;-0.328215
14.33760601;3832;16366;0;808;86;79;9;14;0;0;4;0;8;1;2;0;64;-0.39836344;-0.277690
14.35336001;3834;16366;0;824;86;79;10;14;0;0;4;0;8;1;2;0;64;-0.32227883;-0.257480
14.35738601;3844;16364;0;835;85;80;9;14;0;0;0;16;0;0;0;0;64;0.05814420;-0.156430
14.37336401;3847;16360;0;842;85;80;9;14;0;0;0;16;0;0;0;0;64;0.17227111;-0.126115
14.37738501;3850;16358;0;844;84;80;9;14;0;0;0;16;0;0;0;0;64;0.28639802;-0.095801
14.39336301;3855;16360;0;849;84;81;8;14;0;0;0;16;0;1;0;0;64;0.47660954;-0.045276
14.39738501;3858;16358;0;851;83;81;9;14;0;0;0;16;0;1;0;0;64;0.59073645;-0.014961
14.41336301;3862;16355;0;858;83;81;8;14;0;0;0;16;0;1;0;0;64;0.74290567;0.025459
14.41738501;3861;16355;0;864;82;81;10;14;0;0;0;16;0;1;0;0;64;0.70486336;0.015354
14.43336301;3865;16357;0;872;82;81;10;14;0;0;0;16;0;1;0;0;64;0.85703258;0.055774
14.43738501;3866;16355;0;878;81;81;8;14;0;0;0;16;0;1;0;0;64;0.89507488;0.065879
14.45336201;3867;16352;0;885;81;82;9;14;0;0;0;16;0;0;2;0;64;0.93311718;0.075984
14.45738901;3871;16356;0;891;81;82;11;14;0;0;0;16;0;0;2;0;64;1.08528640;0.116404
14.47352201;3871;16353;0;894;80;82;9;14;0;0;0;16;0;0;2;0;64;1.08528640;0.116404
14.47739401;3869;16351;0;899;80;82;10;14;0;0;0;16;0;0;2;0;64;1.00920179;0.096194
14.49336401;3869;16352;0;906;80;82;9;14;0;0;0;16;0;0;2;0;64;1.00920179;0.096194
14.49738601;3869;16352;0;913;80;82;11;14;0;0;0;16;0;0;2;0;64;1.00920179;0.096194
14.51336301;3865;16352;0;919;80;82;11;14;0;0;0;16;0;0;2;0;64;0.85703258;0.055774
14.51738401;3865;16349;0;923;80;82;9;14;0;0;0;16;0;0;2;0;64;0.85703258;0.055774
14.53336401;3867;16352;0;925;80;82;11;14;0;0;0;16;0;0;2;0;64;0.93311718;0.075984
14.53738601;3868;16353;0;925;80;82;11;14;0;0;0;16;0;0;2;0;64;0.97115949;0.086089
14.55336201;3867;16351;0;925;80;82;9;14;0;0;0;16;0;0;2;0;64;0.93311718;0.075984
14.55738901;3869;16351;0;922;80;82;9;14;0;0;0;16;0;0;2;0;64;1.00920179;0.096194
14.57336801;3871;16353;0;922;80;82;9;14;0;0;0;16;0;0;2;0;64;1.08528640;0.116404
14.57738601;3871;16351;0;922;80;82;11;14;0;0;0;16;0;0;2;0;64;1.08528640;0.116404
14.59336301;3869;16349;0;923;80;82;9;14;0;0;0;16;0;0;2;0;64;1.00920179;0.096194
14.59738601;3869;16353;0;924;80;82;9;14;0;0;0;16;0;0;2;0;64;1.00920179;0.096194
