Experiment parameters :
Instruction;2. Speed emphasis
Block number;5
D screen value (in mm);150.000000
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);42
Tablet start line (in dots);4156
Tablet target line (in dots);19000
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
52.79545707;4173;14226;0;897;91;127;2;14;0;0;4;16;8;1;2;32;64;1.27994442;0.168110
52.81143607;4173;14229;0;898;90;127;5;14;0;0;4;16;8;1;2;32;64;1.27994442;0.168110
52.81545807;4170;14232;0;897;90;127;7;14;0;0;4;16;8;1;2;32;64;1.16581751;0.137795
52.83143607;4162;14227;0;897;90;127;1;14;0;0;4;16;8;1;2;32;64;0.86147908;0.056955
52.83545807;4159;14229;0;896;90;127;7;14;0;0;4;16;8;1;2;32;64;0.74735217;0.026640
52.85143607;4157;14231;0;897;90;127;6;14;0;0;4;16;8;1;2;32;64;0.67126756;0.006430
52.85545807;4151;14229;0;896;90;127;1;14;0;0;4;16;8;1;2;32;64;0.44301374;-0.054199
52.87143407;4144;14228;0;897;90;126;1;14;0;0;4;16;8;0;2;32;64;0.17671762;-0.124934
52.87546507;4141;14232;0;896;90;126;0;14;0;0;4;16;8;0;2;32;64;0.06259071;-0.155249
52.89143907;4139;14232;0;897;90;126;3;14;0;0;4;16;8;0;2;32;64;-0.01349390;-0.175459
52.89546107;4131;14228;0;895;90;126;5;14;0;0;4;16;8;0;2;32;64;-0.31783233;-0.256299
52.91143707;4133;14231;0;895;90;126;5;14;0;0;4;16;8;0;2;32;64;-0.24174772;-0.236089
52.91545807;4131;14231;0;893;90;127;4;14;0;0;4;16;8;1;2;32;64;-0.31783233;-0.256299
52.93143707;4127;14228;0;894;90;126;6;14;0;0;4;16;8;0;2;32;64;-0.47000154;-0.296719
52.93545807;4128;14229;0;892;90;127;5;14;0;0;4;16;8;1;2;32;64;-0.43195924;-0.286614
52.95143607;4129;14232;0;893;90;127;7;14;0;0;4;16;8;1;2;32;64;-0.39391694;-0.276509
52.95545807;4128;14228;0;892;90;127;4;14;0;0;4;16;8;1;2;32;64;-0.43195924;-0.286614
52.97143407;4126;14229;0;893;90;126;4;14;0;0;4;16;8;0;2;32;64;-0.50804385;-0.306824
52.97545607;4128;14230;0;892;90;127;7;14;0;0;4;16;8;1;2;32;64;-0.43195924;-0.286614
52.99143407;4124;14232;0;893;90;127;5;14;0;0;4;16;8;1;2;32;64;-0.58412845;-0.327034
52.99546307;4121;14230;0;891;90;126;7;14;0;0;4;16;8;0;2;32;64;-0.69825537;-0.357349
53.01143807;4122;14232;0;891;90;126;6;14;0;0;4;16;8;0;2;32;64;-0.66021306;-0.347244
53.01546407;4124;14232;0;892;90;126;4;14;0;0;4;16;8;0;2;32;64;-0.58412845;-0.327034
53.03143707;4122;14229;0;892;90;126;7;14;0;0;4;16;8;0;2;32;64;-0.66021306;-0.347244
53.03546007;4121;14230;0;890;90;126;7;14;0;0;4;16;8;0;2;32;64;-0.69825537;-0.357349
53.05143707;4124;14231;0;890;90;127;5;14;0;0;4;16;8;1;2;32;64;-0.58412845;-0.327034
53.05546007;4122;14228;0;889;90;126;5;14;0;0;4;16;8;0;2;32;64;-0.66021306;-0.347244
53.07143607;4121;14229;0;890;90;126;7;14;0;0;4;16;8;0;2;32;64;-0.69825537;-0.357349
53.07545907;4124;14234;0;890;90;127;6;14;0;0;4;16;8;1;2;32;64;-0.58412845;-0.327034
53.09143507;4121;14228;0;890;90;126;5;14;0;0;4;16;8;0;2;32;64;-0.69825537;-0.357349
53.09546607;4124;14231;0;889;90;126;5;14;0;0;4;16;8;0;2;32;64;-0.58412845;-0.327034
53.11152907;4126;14234;0;890;90;126;4;14;0;0;4;16;8;0;2;32;64;-0.50804385;-0.306824
53.11546107;4123;14229;0;889;90;126;4;14;0;0;4;16;8;0;2;32;64;-0.62217076;-0.337139
53.13143707;4121;14230;0;890;90;126;7;14;0;0;4;16;8;0;2;32;64;-0.69825537;-0.357349
53.13545907;4126;14231;0;888;90;127;6;14;0;0;4;16;8;1;2;32;64;-0.50804385;-0.306824
53.15143707;4125;14230;0;889;90;127;6;14;0;0;4;16;8;1;2;32;64;-0.54608615;-0.316929
53.15546007;4121;14227;0;888;90;127;7;14;0;0;4;16;8;1;2;32;64;-0.69825537;-0.357349
53.17143707;4122;14230;0;889;90;127;7;14;0;0;4;16;8;1;2;32;64;-0.66021306;-0.347244
53.17546007;4124;14231;0;889;90;127;4;14;0;0;4;16;8;1;2;32;64;-0.58412845;-0.327034
53.19144007;4121;14228;0;890;90;127;5;14;0;0;4;16;8;1;2;32;64;-0.69825537;-0.357349
53.19545707;4123;14230;0;890;90;126;7;14;0;0;4;16;8;0;2;32;64;-0.62217076;-0.337139
53.21143507;4124;14232;0;891;90;127;4;14;0;0;4;16;8;1;2;32;64;-0.58412845;-0.327034
53.21546507;4121;14228;0;892;90;126;4;14;0;0;4;16;8;0;2;32;64;-0.69825537;-0.357349
53.23143907;4124;14230;0;892;90;126;5;14;0;0;4;16;8;0;2;32;64;-0.58412845;-0.327034
53.23545807;4124;14233;0;892;90;126;6;14;0;0;4;16;8;0;2;32;64;-0.58412845;-0.327034
53.25143807;4122;14230;0;891;90;126;7;14;0;0;4;16;8;0;2;32;64;-0.66021306;-0.347244
53.25546007;4122;14230;0;892;90;126;7;14;0;0;4;16;8;0;2;32;64;-0.66021306;-0.347244
53.27143807;4125;14231;0;891;90;127;6;14;0;0;4;16;8;1;2;32;64;-0.54608615;-0.316929
53.27546007;4124;14230;0;892;90;127;6;14;0;0;4;16;8;1;2;32;64;-0.58412845;-0.327034
53.29143807;4123;14231;0;892;90;126;4;14;0;0;4;16;8;0;2;32;64;-0.62217076;-0.337139
53.29545907;4126;14231;0;892;90;126;6;14;0;0;4;16;8;0;2;32;64;-0.50804385;-0.306824
53.31143607;4126;14231;0;892;90;127;6;14;0;0;4;16;8;1;2;32;64;-0.50804385;-0.306824
53.31546607;4124;14228;0;890;90;126;4;14;0;0;4;16;8;0;2;32;64;-0.58412845;-0.327034
53.33144207;4128;14230;0;889;90;126;7;14;0;0;4;16;8;0;2;32;64;-0.43195924;-0.286614
53.33546107;4131;14230;0;888;90;126;5;14;0;0;4;16;8;0;2;32;64;-0.31783233;-0.256299
53.35143907;4133;14228;0;889;90;126;7;14;0;0;4;16;8;0;2;32;64;-0.24174772;-0.236089
53.35546207;4140;14227;0;888;90;126;7;14;0;0;4;16;8;0;2;32;64;0.02454840;-0.165354
53.37143807;4148;14229;0;888;90;127;5;14;0;0;4;16;8;1;2;32;64;0.32888683;-0.084514
53.37546207;4152;14229;0;889;90;126;6;14;0;0;4;16;8;0;2;32;64;0.48105604;-0.044094
53.39143907;4156;14228;0;889;90;126;5;14;0;0;4;16;8;0;2;32;64;0.63322526;-0.003675
53.39546007;4162;14231;0;889;90;127;6;14;0;0;4;16;8;1;2;32;64;0.86147908;0.056955
53.41143707;4163;14229;0;889;90;126;7;14;0;0;4;16;8;0;2;32;64;0.89952138;0.067060
53.41546607;4164;14229;0;889;90;126;5;14;0;0;4;16;8;0;2;32;64;0.93756369;0.077165
53.43144407;4170;14232;0;890;90;126;4;14;0;0;4;16;8;0;2;32;64;1.16581751;0.137795
53.43546207;4169;14230;0;889;90;126;7;14;0;0;4;16;8;0;2;32;64;1.12777520;0.127690
53.45144007;4167;14227;0;890;90;126;5;14;0;0;4;16;8;0;2;32;64;1.05169060;0.107480
53.45546107;4169;14229;0;890;90;127;7;14;0;0;4;16;8;1;2;32;64;1.12777520;0.127690
53.47143907;4170;14232;0;892;90;127;6;14;0;0;4;16;8;1;2;32;64;1.16581751;0.137795
53.47546207;4165;14228;0;891;90;126;4;14;0;0;4;16;8;0;2;32;64;0.97560599;0.087270
53.49143807;4168;14227;0;893;91;127;7;14;0;0;4;16;8;1;2;32;64;1.08973290;0.117585
53.49546407;4168;14230;0;893;91;127;5;14;0;0;4;16;8;1;2;32;64;1.08973290;0.117585
53.51143807;4164;14229;0;895;91;126;6;14;0;0;4;16;8;0;2;32;64;0.93756369;0.077165
53.51546907;4165;14230;0;896;91;126;5;14;0;0;4;16;8;0;2;32;64;0.97560599;0.087270
53.53161307;4168;14232;0;898;91;126;4;14;0;0;4;16;8;0;2;32;64;1.08973290;0.117585
53.53546407;4167;14229;0;897;90;126;3;14;0;0;4;16;8;0;2;32;64;1.05169060;0.107480
53.55144007;4167;14229;0;898;90;126;7;14;0;0;4;16;8;0;2;32;64;1.05169060;0.107480
53.55546307;4169;14233;0;897;90;126;5;14;0;0;4;16;8;0;2;32;64;1.12777520;0.127690
53.57144107;4167;14230;0;898;90;126;5;14;0;0;4;16;8;0;2;32;64;1.05169060;0.107480
53.57546707;4167;14228;0;898;90;126;5;14;0;0;4;16;8;0;2;32;64;1.05169060;0.107480
53.59144007;4169;14229;0;898;90;127;7;14;0;0;4;16;8;1;2;32;64;1.12777520;0.127690
53.59546307;4169;14230;0;898;90;127;5;14;0;0;4;16;8;1;2;32;64;1.12777520;0.127690
53.61144307;4166;14227;0;898;90;127;7;14;0;0;4;16;8;1;2;32;64;1.01364829;0.097375
53.61546007;4166;14228;0;898;90;127;6;14;0;0;4;16;8;1;2;32;64;1.01364829;0.097375
53.63143807;4170;14231;0;899;90;127;4;14;0;0;4;16;8;1;2;32;64;1.16581751;0.137795
53.63546707;4167;14229;0;899;90;126;4;14;0;0;4;16;8;0;2;32;64;1.05169060;0.107480
53.65144107;4166;14230;0;900;90;126;5;14;0;0;4;16;8;0;2;32;64;1.01364829;0.097375
53.65546207;4169;14232;0;899;90;127;6;14;0;0;4;16;8;1;2;32;64;1.12777520;0.127690
53.67144107;4166;14229;0;900;90;126;6;14;0;0;4;16;8;0;2;32;64;1.01364829;0.097375
53.67546307;4167;14229;0;900;90;126;4;14;0;0;4;16;8;0;2;32;64;1.05169060;0.107480
53.69144107;4166;14232;0;900;91;127;4;14;0;0;4;16;8;1;2;32;64;1.01364829;0.097375
53.69546307;4164;14228;0;900;91;127;6;14;0;0;4;16;8;1;2;32;64;0.93756369;0.077165
53.71144007;4164;14229;0;901;91;127;7;14;0;0;4;16;8;1;2;32;64;0.93756369;0.077165
53.71546207;4168;14232;0;900;91;127;5;14;0;0;4;16;8;1;2;32;64;1.08973290;0.117585
53.73143907;4169;14230;0;901;90;127;4;14;0;0;4;16;8;1;2;32;64;1.12777520;0.127690
53.73547007;4167;14228;0;900;90;126;7;14;0;0;4;16;8;0;2;32;64;1.05169060;0.107480
53.75156907;4171;14230;0;901;90;127;4;14;0;0;4;16;8;1;2;32;64;1.20385981;0.147900
53.75546507;4168;14231;0;901;90;127;7;14;0;0;4;16;8;1;2;32;64;1.08973290;0.117585
53.77144107;4170;14229;0;903;90;126;4;14;0;0;4;16;8;0;2;32;64;1.16581751;0.137795
53.77546407;4167;14229;0;903;90;126;4;14;0;0;4;16;8;0;2;32;64;1.05169060;0.107480
53.78346407;4170;14233;0;905;90;126;4;14;0;0;4;16;8;0;2;32;64;1.16581751;0.137795
53.80344307;4166;14228;0;905;90;126;6;14;0;0;4;16;8;0;2;32;64;1.01364829;0.097375
53.80746307;4165;14229;0;906;91;126;7;14;0;0;4;16;8;0;2;32;64;0.97560599;0.087270
53.82344107;4167;14232;0;906;91;126;7;14;0;0;4;16;8;0;2;32;64;1.05169060;0.107480
53.82746407;4165;14231;0;910;91;126;4;14;0;0;4;16;8;0;2;32;64;0.97560599;0.087270
53.84344207;4164;14228;0;911;91;126;5;14;0;0;4;16;8;0;2;32;64;0.93756369;0.077165
53.84746507;4166;14233;0;913;91;126;4;14;0;0;4;16;8;0;2;32;64;1.01364829;0.097375
53.86344107;4164;14231;0;914;91;126;4;14;0;0;4;16;8;0;2;32;64;0.93756369;0.077165
53.86746407;4162;14229;0;916;91;126;7;14;0;0;4;16;8;0;2;32;64;0.86147908;0.056955
53.88344007;4160;14233;0;916;91;126;6;14;0;0;4;16;8;0;2;32;64;0.78539447;0.036745
53.88746907;4156;14232;0;916;91;126;4;14;0;0;4;16;8;0;2;32;64;0.63322526;-0.003675
53.90344807;4147;14229;0;915;91;126;6;14;0;0;4;16;8;0;2;32;64;0.29084453;-0.094619
53.90746607;4148;14233;0;916;91;126;4;14;0;0;4;16;8;0;2;32;64;0.32888683;-0.084514
53.92344207;4144;14233;0;914;90;127;7;14;0;0;4;16;8;1;2;32;64;0.17671762;-0.124934
53.92746507;4139;14228;0;915;90;126;4;14;0;0;4;16;8;0;2;32;64;-0.01349390;-0.175459
53.94344307;4138;14232;0;914;90;126;4;14;0;0;4;16;8;0;2;32;64;-0.05153621;-0.185564
53.94746507;4136;14234;0;914;90;126;5;14;0;0;4;16;8;0;2;32;64;-0.12762081;-0.205774
53.96344207;4135;14230;0;913;90;126;5;14;0;0;4;16;8;0;2;32;64;-0.16566312;-0.215879
53.96746407;4134;14229;0;913;90;126;5;14;0;0;4;16;8;0;2;32;64;-0.20370542;-0.225984
53.98344007;4135;14235;0;913;90;126;4;14;0;0;4;16;8;0;2;32;64;-0.16566312;-0.215879
53.98747107;4136;14231;0;913;90;126;5;14;0;0;4;16;8;0;2;32;64;-0.12762081;-0.205774
54.00371307;4132;14232;0;912;90;126;4;14;0;0;4;16;8;0;2;32;64;-0.27979003;-0.246194
54.00746807;4135;14232;0;913;90;126;7;14;0;0;4;16;8;0;2;32;64;-0.16566312;-0.215879
54.02344307;4135;14232;0;913;90;126;4;14;0;0;4;16;8;0;2;32;64;-0.16566312;-0.215879
54.02746507;4133;14227;0;913;90;126;5;14;0;0;4;16;8;0;2;32;64;-0.24174772;-0.236089
54.04344307;4131;14231;0;912;90;126;4;14;0;0;4;16;8;0;2;32;64;-0.31783233;-0.256299
54.04746507;4132;14232;0;912;90;126;4;14;0;0;4;16;8;0;2;32;64;-0.27979003;-0.246194
54.06344207;4133;14230;0;912;90;126;5;14;0;0;4;16;8;0;2;32;64;-0.24174772;-0.236089
54.06746507;4133;14228;0;912;90;126;5;14;0;0;4;16;8;0;2;32;64;-0.24174772;-0.236089
54.08344507;4134;14233;0;912;90;126;4;14;0;0;4;16;8;0;2;32;64;-0.20370542;-0.225984
54.08746207;4133;14229;0;912;90;126;6;14;0;0;4;16;8;0;2;32;64;-0.24174772;-0.236089
54.10344007;4132;14229;0;912;90;126;4;14;0;0;4;16;8;0;2;32;64;-0.27979003;-0.246194
54.10747007;4134;14234;0;912;90;126;5;14;0;0;4;16;8;0;2;32;64;-0.20370542;-0.225984
54.12344407;4132;14232;0;912;90;126;0;14;0;0;4;16;8;0;2;32;64;-0.27979003;-0.246194
54.12746507;4133;14232;0;912;90;126;6;14;0;0;4;16;8;0;2;32;64;-0.24174772;-0.236089
54.14344207;4132;14232;0;912;90;126;6;14;0;0;4;16;8;0;2;32;64;-0.27979003;-0.246194
54.14746507;4130;14229;0;912;90;126;7;14;0;0;4;16;8;0;2;32;64;-0.35587463;-0.266404
54.16344407;4130;14229;0;912;90;126;4;14;0;0;4;16;8;0;2;32;64;-0.35587463;-0.266404
54.16746507;4133;14232;0;912;90;126;6;14;0;0;4;16;8;0;2;32;64;-0.24174772;-0.236089
54.18344307;4133;14230;0;912;90;126;5;14;0;0;4;16;8;0;2;32;64;-0.24174772;-0.236089
54.18746507;4129;14229;0;912;90;126;7;14;0;0;4;16;8;0;2;32;64;-0.39391694;-0.276509
54.20344207;4132;14231;0;912;90;126;4;14;0;0;4;16;8;0;2;32;64;-0.27979003;-0.246194
54.20747107;4134;14232;0;912;90;126;6;14;0;0;4;16;8;0;2;32;64;-0.20370542;-0.225984
54.22344807;4129;14229;0;911;90;126;6;14;0;0;4;16;8;0;2;32;64;-0.39391694;-0.276509
54.22746607;4133;14230;0;912;90;126;7;14;0;0;4;16;8;0;2;32;64;-0.24174772;-0.236089
54.24344407;4131;14232;0;911;90;126;4;14;0;0;4;16;8;0;2;32;64;-0.31783233;-0.256299
54.24746607;4132;14229;0;912;90;126;5;14;0;0;4;16;8;0;2;32;64;-0.27979003;-0.246194
54.26344407;4133;14229;0;912;90;126;4;14;0;0;4;16;8;0;2;32;64;-0.24174772;-0.236089
54.26746607;4133;14233;0;912;90;126;6;14;0;0;4;16;8;0;2;32;64;-0.24174772;-0.236089
54.28344307;4133;14230;0;912;90;126;7;14;0;0;4;16;8;0;2;32;64;-0.24174772;-0.236089
54.28746607;4132;14231;0;912;90;126;6;14;0;0;4;16;8;0;2;32;64;-0.27979003;-0.246194
54.30344107;4134;14232;0;911;90;126;6;14;0;0;4;16;8;0;2;32;64;-0.20370542;-0.225984
54.30747107;4134;14231;0;911;90;126;2;14;0;0;4;16;8;0;2;32;64;-0.20370542;-0.225984
54.32344807;4132;14229;0;908;90;126;6;14;0;0;4;16;8;0;2;32;64;-0.27979003;-0.246194
54.32746707;4135;14231;0;906;90;126;5;14;0;0;4;16;8;0;2;32;64;-0.16566312;-0.215879
54.34344407;4134;14231;0;903;90;126;6;14;0;0;4;16;8;0;2;32;64;-0.20370542;-0.225984
54.34746707;4133;14228;0;901;90;126;7;14;0;0;4;16;8;0;2;32;64;-0.24174772;-0.236089
54.36344507;4134;14228;0;899;90;126;6;14;0;0;4;16;8;0;2;32;64;-0.20370542;-0.225984
54.36746607;4137;14231;0;898;90;126;7;14;0;0;4;16;8;0;2;32;64;-0.08957851;-0.195669
54.38344407;4138;14228;0;897;90;126;7;14;0;0;4;16;8;0;2;32;64;-0.05153621;-0.185564
54.38746607;4142;14228;0;897;90;126;4;14;0;0;4;16;8;0;2;32;64;0.10063301;-0.145144
54.40344207;4150;14230;0;897;90;127;7;14;0;0;4;16;8;1;2;32;64;0.40497144;-0.064304
54.40747407;4153;14228;0;897;90;126;2;14;0;0;4;16;8;0;2;32;64;0.51909835;-0.033990
54.42361407;4159;14228;0;897;90;126;7;14;0;0;4;16;8;0;2;32;64;0.74735217;0.026640
54.42746907;4166;14231;0;897;90;127;4;14;0;0;4;16;8;1;2;32;64;1.01364829;0.097375
54.44344507;4168;14229;0;897;90;127;3;14;0;0;4;16;8;1;2;32;64;1.08973290;0.117585
54.44746807;4169;14227;0;897;90;126;5;14;0;0;4;16;8;0;2;32;64;1.12777520;0.127690
54.46344507;4171;14231;0;897;90;126;4;14;0;0;4;16;8;0;2;32;64;1.20385981;0.147900
54.46746807;4173;14230;0;897;90;126;5;14;0;0;4;16;8;0;2;32;64;1.27994442;0.168110
54.48344507;4169;14227;0;897;90;126;0;14;0;0;4;16;8;0;2;32;64;1.12777520;0.127690
54.48746907;4170;14227;0;897;91;126;7;14;0;0;4;16;8;0;2;32;64;1.16581751;0.137795
54.50344307;4173;14232;0;897;91;126;4;14;0;0;4;16;8;0;2;32;64;1.27994442;0.168110
54.50747207;4169;14227;0;897;91;126;7;14;0;0;4;16;8;0;2;32;64;1.12777520;0.127690
54.52344907;4169;14229;0;897;91;126;7;14;0;0;4;16;8;0;2;32;64;1.12777520;0.127690
54.52746907;4172;14231;0;897;91;126;5;14;0;0;4;16;8;0;2;32;64;1.24190212;0.158005
54.54344607;4171;14229;0;898;91;126;0;14;0;0;4;16;8;0;2;32;64;1.20385981;0.147900
54.54746807;4169;14228;0;898;91;126;7;14;0;0;4;16;8;0;2;32;64;1.12777520;0.127690
54.56344607;4172;14232;0;898;91;126;4;14;0;0;4;16;8;0;2;32;64;1.24190212;0.158005
54.56746807;4172;14230;0;898;91;126;5;14;0;0;4;16;8;0;2;32;64;1.24190212;0.158005
54.58344607;4171;14228;0;898;91;126;4;14;0;0;4;16;8;0;2;32;64;1.20385981;0.147900
54.58746807;4172;14231;0;898;91;126;6;14;0;0;4;16;8;0;2;32;64;1.24190212;0.158005
54.60344407;4173;14229;0;898;91;126;5;14;0;0;4;16;8;0;2;32;64;1.27994442;0.168110
54.60747507;4170;14227;0;898;91;126;7;14;0;0;4;16;8;0;2;32;64;1.16581751;0.137795
54.62355107;4172;14231;0;898;91;126;6;14;0;0;4;16;8;0;2;32;64;1.24190212;0.158005
54.62746907;4171;14231;0;898;91;126;4;14;0;0;4;16;8;0;2;32;64;1.20385981;0.147900
54.64344607;4169;14227;0;898;91;126;4;14;0;0;4;16;8;0;2;32;64;1.12777520;0.127690
54.64746907;4168;14227;0;898;91;126;5;14;0;0;4;16;8;0;2;32;64;1.08973290;0.117585
54.66344607;4169;14232;0;900;91;126;6;14;0;0;4;16;8;0;2;32;64;1.12777520;0.127690
54.66746907;4169;14230;0;901;91;126;5;14;0;0;4;16;8;0;2;32;64;1.12777520;0.127690
54.68344607;4171;14229;0;901;91;126;5;14;0;0;4;16;8;0;2;32;64;1.20385981;0.147900
54.68746907;4171;14232;0;902;91;126;4;14;0;0;4;16;8;0;2;32;64;1.20385981;0.147900
54.70344807;4169;14229;0;902;91;126;6;14;0;0;4;16;8;0;2;32;64;1.12777520;0.127690
54.70746507;4171;14228;0;903;91;126;4;14;0;0;4;16;8;0;2;32;64;1.20385981;0.147900
54.72344407;4172;14233;0;903;91;126;4;14;0;0;4;16;8;0;2;32;64;1.24190212;0.158005
54.72747207;4170;14229;0;903;91;126;4;14;0;0;4;16;8;0;2;32;64;1.16581751;0.137795
54.74344707;4169;14229;0;902;91;126;4;14;0;0;4;16;8;0;2;32;64;1.12777520;0.127690
54.74746807;4171;14231;0;903;91;126;7;14;0;0;4;16;8;0;2;32;64;1.20385981;0.147900
54.76344807;4170;14232;0;903;91;126;4;14;0;0;4;16;8;0;2;32;64;1.16581751;0.137795
54.76746907;4169;14229;0;904;91;126;4;14;0;0;4;16;8;0;2;32;64;1.12777520;0.127690
54.78344607;4168;14230;0;904;91;126;5;14;0;0;4;16;8;0;2;32;64;1.08973290;0.117585
54.78746907;4168;14231;0;904;91;127;6;14;0;0;4;16;8;1;2;32;64;1.08973290;0.117585
54.80344707;4165;14227;0;905;91;126;7;14;0;0;4;16;8;0;2;32;64;0.97560599;0.087270
54.80746807;4165;14229;0;905;91;126;7;14;0;0;4;16;8;0;2;32;64;0.97560599;0.087270
54.82344507;4168;14233;0;905;91;126;4;14;0;0;4;16;8;0;2;32;64;1.08973290;0.117585
54.82747807;4160;14230;0;904;91;126;7;14;0;0;4;16;8;0;2;32;64;0.78539447;0.036745
54.84345507;4157;14228;0;904;91;126;5;14;0;0;4;16;8;0;2;32;64;0.67126756;0.006430
54.84747307;4158;14231;0;903;91;127;4;14;0;0;4;16;8;1;2;32;64;0.70930987;0.016535
54.86344707;4154;14230;0;902;91;127;4;14;0;0;4;16;8;1;2;32;64;0.55714065;-0.023885
54.86747107;4151;14230;0;900;90;126;7;14;0;0;4;16;8;0;2;32;64;0.44301374;-0.054199
54.88344607;4149;14231;0;899;90;127;4;14;0;0;4;16;8;1;2;32;64;0.36692913;-0.074409
54.88747007;4144;14231;0;899;90;127;4;14;0;0;4;16;8;1;2;32;64;0.17671762;-0.124934
54.90344807;4136;14228;0;898;90;126;6;14;0;0;4;16;8;0;2;32;64;-0.12762081;-0.205774
54.90747107;4136;14231;0;898;90;127;4;14;0;0;4;16;8;1;2;32;64;-0.12762081;-0.205774
54.92345007;4137;14232;0;898;90;127;3;14;0;0;4;16;8;1;2;32;64;-0.08957851;-0.195669
54.92746707;4134;14227;0;898;90;127;5;14;0;0;4;16;8;1;2;32;64;-0.20370542;-0.225984
54.93547407;4134;14230;0;898;90;127;4;14;0;0;4;16;8;1;2;32;64;-0.20370542;-0.225984
54.95544807;4132;14231;0;898;90;127;6;14;0;0;4;16;8;1;2;32;64;-0.27979003;-0.246194
54.95947107;4133;14229;0;897;90;127;7;14;0;0;4;16;8;1;2;32;64;-0.24174772;-0.236089
54.97544707;4130;14228;0;897;90;127;5;14;0;0;4;16;8;1;2;32;64;-0.35587463;-0.266404
54.97948107;4130;14231;0;897;90;127;6;14;0;0;4;16;8;1;2;32;64;-0.35587463;-0.266404
54.99555907;4129;14227;0;897;90;127;1;14;0;0;4;16;8;1;2;32;64;-0.39391694;-0.276509
54.99947307;4129;14229;0;896;90;126;6;14;0;0;4;16;8;0;2;32;64;-0.39391694;-0.276509
55.01544907;4131;14232;0;895;90;127;5;14;0;0;4;16;8;1;2;32;64;-0.31783233;-0.256299
55.01947307;4130;14229;0;893;90;127;1;14;0;0;4;16;8;1;2;32;64;-0.35587463;-0.266404
55.03544907;4130;14228;0;892;90;126;4;14;0;0;4;16;8;0;2;32;64;-0.35587463;-0.266404
55.03947107;4130;14229;0;892;90;126;5;14;0;0;4;16;8;0;2;32;64;-0.35587463;-0.266404
55.05544907;4130;14229;0;891;90;127;7;14;0;0;4;16;8;1;2;32;64;-0.35587463;-0.266404
55.05947107;4129;14228;0;891;90;126;6;14;0;0;4;16;8;0;2;32;64;-0.39391694;-0.276509
55.07544707;4131;14229;0;892;90;126;4;14;0;0;4;16;8;0;2;32;64;-0.31783233;-0.256299
55.07946707;4132;14231;0;891;90;127;5;14;0;0;4;16;8;1;2;32;64;-0.27979003;-0.246194
55.09544607;4132;14227;0;891;90;127;4;14;0;0;4;16;8;1;2;32;64;-0.27979003;-0.246194
55.09947707;4129;14227;0;891;90;127;7;14;0;0;4;16;8;1;2;32;64;-0.39391694;-0.276509
55.11545007;4130;14227;0;892;90;127;5;14;0;0;4;16;8;1;2;32;64;-0.35587463;-0.266404
55.11947107;4130;14229;0;892;90;126;6;14;0;0;4;16;8;0;2;32;64;-0.35587463;-0.266404
55.13545007;4131;14229;0;892;90;126;4;14;0;0;4;16;8;0;2;32;64;-0.31783233;-0.256299
55.13947107;4133;14232;0;891;90;126;6;14;0;0;4;16;8;0;2;32;64;-0.24174772;-0.236089
55.15544907;4132;14229;0;892;90;126;6;14;0;0;4;16;8;0;2;32;64;-0.27979003;-0.246194
55.15947107;4129;14228;0;892;90;126;7;14;0;0;4;16;8;0;2;32;64;-0.39391694;-0.276509
55.17544907;4128;14231;0;892;90;126;7;14;0;0;4;16;8;0;2;32;64;-0.43195924;-0.286614
55.17947007;4132;14230;0;891;90;126;5;14;0;0;4;16;8;0;2;32;64;-0.27979003;-0.246194
55.19544707;4129;14228;0;891;90;126;6;14;0;0;4;16;8;0;2;32;64;-0.39391694;-0.276509
55.19947607;4131;14231;0;891;90;126;4;14;0;0;4;16;8;0;2;32;64;-0.31783233;-0.256299
55.21545407;4133;14229;0;892;90;127;5;14;0;0;4;16;8;1;2;32;64;-0.24174772;-0.236089
55.21947107;4128;14228;0;892;90;127;6;14;0;0;4;16;8;1;2;32;64;-0.43195924;-0.286614
55.23544807;4130;14227;0;892;90;127;7;14;0;0;4;16;8;1;2;32;64;-0.35587463;-0.266404
55.23947407;4130;14230;0;891;90;127;7;14;0;0;4;16;8;1;2;32;64;-0.35587463;-0.266404
55.25545207;4130;14229;0;890;90;126;6;14;0;0;4;16;8;0;2;32;64;-0.35587463;-0.266404
55.25947307;4131;14229;0;889;90;126;4;14;0;0;4;16;8;0;2;32;64;-0.31783233;-0.256299
55.27545107;4134;14231;0;888;90;127;5;14;0;0;4;16;8;1;2;32;64;-0.20370542;-0.225984
55.27947307;4134;14229;0;887;90;126;7;14;0;0;4;16;8;0;2;32;64;-0.20370542;-0.225984
55.29545007;4134;14228;0;886;90;126;5;14;0;0;4;16;8;0;2;32;64;-0.20370542;-0.225984
55.29948007;4136;14231;0;885;90;126;6;14;0;0;4;16;8;0;2;32;64;-0.12762081;-0.205774
55.31545607;4141;14232;0;885;90;126;5;14;0;0;4;16;8;0;2;32;64;0.06259071;-0.155249
55.31947407;4146;14229;0;885;90;126;7;14;0;0;4;16;8;0;2;32;64;0.25280222;-0.104724
