Experiment parameters :
Instruction;4. Accuracy emphasis
Block number;3
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
3.53385207;18629;16439;149;1023;78;99;10;14;0;0;0;0;0;1;2;32;64;562.51360198;149.245801
3.53787407;18631;16441;149;1023;78;99;8;14;0;0;0;0;0;1;2;32;64;562.58968658;149.266010
3.55385207;18631;16444;149;1023;79;99;10;14;0;0;0;0;0;1;2;32;64;562.58968658;149.266010
3.55787207;18632;16439;149;1023;79;99;11;14;0;0;0;0;0;1;2;32;64;562.62772889;149.276115
3.57384907;18634;16439;149;1023;80;99;9;14;0;0;0;0;0;1;2;32;64;562.70381349;149.296325
3.57787707;18642;16441;149;1023;80;99;10;14;0;0;0;0;0;1;2;32;64;563.00815192;149.377165
3.59385507;18649;16443;149;1023;80;99;10;14;0;0;0;0;0;1;2;32;64;563.27444805;149.447900
3.59787307;18653;16438;149;1023;80;99;8;14;0;0;0;0;0;1;2;32;64;563.42661726;149.488320
3.61385307;18658;16439;149;1023;80;100;8;14;0;0;4;0;0;0;0;32;64;563.61682878;149.538845
3.61787307;18658;16443;149;1023;80;100;8;14;0;0;4;0;0;0;0;32;64;563.61682878;149.538845
3.63385207;18657;16437;149;1023;80;100;11;14;0;0;4;0;0;0;0;32;64;563.57878648;149.528740
3.63787307;18657;16442;149;1023;80;100;8;14;0;0;4;0;0;0;0;32;64;563.57878648;149.528740
3.65385107;18657;16439;149;1023;80;100;11;14;0;0;4;0;0;0;0;32;64;563.57878648;149.528740
3.65787307;18659;16442;149;1023;80;100;11;14;0;0;4;0;0;0;0;32;64;563.65487108;149.548950
3.67385007;18657;16437;149;1023;80;100;11;14;0;0;4;0;0;0;0;32;64;563.57878648;149.528740
3.67786807;18660;16439;149;1023;80;100;10;14;0;0;4;0;0;0;0;32;64;563.69291339;149.559055
3.69385007;18660;16441;149;1023;81;100;11;14;0;0;4;0;0;0;0;32;64;563.69291339;149.559055
3.69787707;18662;16437;149;1023;81;99;9;14;0;0;0;0;0;1;2;32;64;563.76899799;149.579265
3.71385407;18664;16439;149;1023;81;99;10;14;0;0;0;0;0;1;2;32;64;563.84508260;149.599475
3.71787607;18672;16438;149;1023;81;99;11;14;0;0;0;0;0;1;2;32;64;564.14942103;149.680315
3.73385307;18682;16441;149;1023;81;99;9;14;0;0;0;0;0;1;2;32;64;564.52984406;149.781365
3.73787507;18685;16437;149;1023;81;99;10;14;0;0;0;0;0;1;2;32;64;564.64397097;149.811680
3.75385407;18688;16439;149;1023;82;99;11;14;0;0;0;0;0;1;2;32;64;564.75809788;149.841995
3.75787507;18694;16441;149;1023;82;99;9;14;0;0;0;0;0;1;2;32;64;564.98635171;149.902625
3.77385207;18691;16437;149;1023;82;99;10;14;0;0;0;0;0;1;2;32;64;564.87222480;149.872310
3.77787607;18694;16441;149;1023;82;99;8;14;0;0;0;0;0;1;2;32;64;564.98635171;149.902625
3.79385107;18695;16441;149;1023;83;99;11;14;0;0;0;0;0;1;2;32;64;565.02439401;149.912730
3.79788107;18697;16440;149;1023;83;99;9;14;0;0;0;0;0;1;2;32;64;565.10047862;149.932940
3.81385907;18694;16438;149;1023;83;99;8;14;0;0;0;0;0;1;2;32;64;564.98635171;149.902625
3.81787507;18696;16437;149;1023;83;99;8;14;0;0;0;0;0;1;2;32;64;565.06243631;149.922835
3.83385407;18699;16440;149;1023;83;99;11;14;0;0;0;0;0;1;2;32;64;565.17656322;149.953150
3.83787607;18696;16437;149;1023;83;99;10;14;0;0;0;0;0;1;2;32;64;565.06243631;149.922835
3.85385407;18694;16438;149;1023;83;99;11;14;0;0;0;0;0;1;2;32;64;564.98635171;149.902625
3.85787507;18696;16442;149;1023;83;99;8;14;0;0;0;0;0;1;2;32;64;565.06243631;149.922835
3.87385307;18696;16440;149;1023;83;99;9;14;0;0;0;0;0;1;2;32;64;565.06243631;149.922835
3.87787507;18692;16437;149;1023;83;99;8;14;0;0;0;0;0;1;2;32;64;564.91026710;149.882415
3.89385207;18694;16440;149;1023;83;99;11;14;0;0;0;0;0;1;2;32;64;564.98635171;149.902625
3.89787007;18697;16442;149;1023;83;99;10;14;0;0;0;0;0;1;2;32;64;565.10047862;149.932940
3.91385207;18696;16438;149;1023;83;99;9;14;0;0;0;0;0;1;2;32;64;565.06243631;149.922835
3.91788207;18694;16439;149;1023;83;99;11;14;0;0;0;0;0;1;2;32;64;564.98635171;149.902625
3.93385507;18699;16443;149;1023;83;99;9;14;0;0;0;0;0;1;2;32;64;565.17656322;149.953150
3.93787607;18697;16441;149;1023;83;99;11;14;0;0;0;0;0;1;2;32;64;565.10047862;149.932940
3.95385407;18693;16439;149;1023;83;99;11;14;0;0;0;0;0;1;2;32;64;564.94830940;149.892520
3.95787707;18695;16441;149;1023;83;99;10;14;0;0;0;0;0;1;2;32;64;565.02439401;149.912730
3.97385407;18697;16441;149;1023;83;99;11;14;0;0;0;0;0;1;2;32;64;565.10047862;149.932940
3.97787707;18694;16439;149;1023;83;99;10;14;0;0;0;0;0;1;2;32;64;564.98635171;149.902625
3.99385507;18694;16440;149;1023;83;99;11;14;0;0;0;0;0;1;2;32;64;564.98635171;149.902625
3.99787707;18695;16440;149;1023;83;99;9;14;0;0;0;0;0;1;2;32;64;565.02439401;149.912730
4.01385207;18696;16441;149;1023;83;99;11;14;0;0;0;0;0;1;2;32;64;565.06243631;149.922835
4.01788107;18694;16439;149;1023;83;99;10;14;0;0;0;0;0;1;2;32;64;564.98635171;149.902625
4.03386007;18696;16440;149;1023;83;99;9;14;0;0;0;0;0;1;2;32;64;565.06243631;149.922835
4.03787707;18697;16442;149;1023;83;99;8;14;0;0;0;0;0;1;2;32;64;565.10047862;149.932940
4.05385507;18692;16439;149;1023;83;99;9;14;0;0;0;0;0;1;2;32;64;564.91026710;149.882415
4.05787707;18695;16441;149;1023;83;99;10;14;0;0;0;0;0;1;2;32;64;565.02439401;149.912730
4.07385607;18697;16443;149;1023;83;99;11;14;0;0;0;0;0;1;2;32;64;565.10047862;149.932940
4.07787607;18696;16442;149;1023;83;99;10;14;0;0;0;0;0;1;2;32;64;565.06243631;149.922835
4.09385407;18695;16440;149;1023;83;99;9;14;0;0;0;0;0;1;2;32;64;565.02439401;149.912730
4.09787707;18695;16444;149;1023;83;99;8;14;0;0;0;0;0;1;2;32;64;565.02439401;149.912730
4.11385307;18696;16441;149;1023;83;99;9;14;0;0;0;0;0;1;2;32;64;565.06243631;149.922835
4.11787207;18695;16438;149;1023;82;99;9;14;0;0;0;0;0;1;2;32;64;565.02439401;149.912730
4.13385407;18696;16440;149;1023;82;99;9;14;0;0;0;0;0;1;2;32;64;565.06243631;149.922835
4.13788007;18697;16444;149;1023;82;99;11;14;0;0;0;0;0;1;2;32;64;565.10047862;149.932940
4.15385707;18696;16440;149;1023;82;99;9;14;0;0;0;0;0;1;2;32;64;565.06243631;149.922835
4.15787707;18695;16440;149;1023;82;99;10;14;0;0;0;0;0;1;2;32;64;565.02439401;149.912730
4.17385507;18696;16443;149;1023;82;99;10;14;0;0;0;0;0;1;2;32;64;565.06243631;149.922835
4.17787607;18697;16444;149;1023;82;99;10;14;0;0;0;0;0;1;2;32;64;565.10047862;149.932940
4.18588307;18695;16440;149;1023;82;99;8;14;0;0;0;0;0;1;2;32;64;565.02439401;149.912730
4.20585807;18698;16443;149;1023;82;99;8;14;0;0;0;0;0;1;2;32;64;565.13852092;149.943045
4.20987807;18696;16443;149;1023;82;99;11;14;0;0;0;0;0;1;2;32;64;565.06243631;149.922835
4.22585607;18696;16440;149;1023;82;99;9;14;0;0;0;0;0;1;2;32;64;565.06243631;149.922835
4.22987807;18696;16441;149;1023;82;99;10;14;0;0;0;0;0;1;2;32;64;565.06243631;149.922835
4.24585507;18696;16444;149;1023;82;99;11;14;0;0;0;0;0;1;2;32;64;565.06243631;149.922835
4.24987807;18696;16443;149;1023;82;99;10;14;0;0;0;0;0;1;2;32;64;565.06243631;149.922835
4.26585307;18694;16440;149;1023;82;99;11;14;0;0;0;0;0;1;2;32;64;564.98635171;149.902625
4.26988307;18698;16443;149;1023;82;99;9;14;0;0;0;0;0;1;2;32;64;565.13852092;149.943045
4.28585907;18697;16445;149;1023;82;99;10;14;0;0;0;0;0;1;2;32;64;565.10047862;149.932940
4.28987807;18696;16439;149;1023;82;99;10;14;0;0;0;0;0;1;2;32;64;565.06243631;149.922835
4.30585607;18696;16440;149;1023;82;99;9;14;0;0;0;0;0;1;2;32;64;565.06243631;149.922835
4.30988007;18697;16444;149;1023;82;99;8;14;0;0;0;0;0;1;2;32;64;565.10047862;149.932940
4.32585607;18697;16444;149;1023;82;99;9;14;0;0;0;0;0;1;2;32;64;565.10047862;149.932940
4.32987807;18695;16441;149;1023;82;99;9;14;0;0;0;0;0;1;2;32;64;565.02439401;149.912730
4.34585507;18696;16444;149;1023;82;99;11;14;0;0;0;0;0;1;2;32;64;565.06243631;149.922835
4.34987707;18696;16447;149;1023;82;99;11;14;0;0;0;0;0;1;2;32;64;565.06243631;149.922835
4.36585407;18695;16440;149;1023;82;99;9;14;0;0;0;0;0;1;2;32;64;565.02439401;149.912730
4.36987307;18694;16440;149;1023;82;99;11;14;0;0;0;0;0;1;2;32;64;564.98635171;149.902625
4.38585507;18696;16445;149;1023;82;99;8;14;0;0;0;0;0;1;2;32;64;565.06243631;149.922835
4.38988507;18697;16443;149;1023;82;99;11;14;0;0;0;0;0;1;2;32;64;565.10047862;149.932940
4.40585707;18693;16442;149;1023;82;99;8;14;0;0;0;0;0;1;2;32;64;564.94830940;149.892520
4.40988007;18696;16444;149;1023;82;99;11;14;0;0;0;0;0;1;2;32;64;565.06243631;149.922835
4.42585607;18693;16445;149;1023;82;99;11;14;0;0;0;0;0;1;2;32;64;564.94830940;149.892520
4.42990507;18695;16441;149;1023;82;99;8;14;0;0;0;0;0;1;2;32;64;565.02439401;149.912730
4.44585707;18696;16442;149;1023;82;99;10;14;0;0;0;0;0;1;2;32;64;565.06243631;149.922835
4.44987907;18697;16445;149;1023;82;99;8;14;0;0;0;0;0;1;2;32;64;565.10047862;149.932940
4.46585707;18696;16443;149;1023;82;99;9;14;0;0;0;0;0;1;2;32;64;565.06243631;149.922835
4.46988007;18694;16440;149;1023;82;99;9;14;0;0;0;0;0;1;2;32;64;564.98635171;149.902625
4.48585507;18694;16443;149;1023;82;99;9;14;0;0;0;0;0;1;2;32;64;564.98635171;149.902625
4.48988307;18696;16446;149;1023;82;99;9;14;0;0;0;0;0;1;2;32;64;565.06243631;149.922835
4.50586107;18696;16441;149;1023;82;99;9;14;0;0;0;0;0;1;2;32;64;565.06243631;149.922835
4.50988007;18694;16444;149;1023;82;99;12;14;0;0;0;0;0;1;2;32;64;564.98635171;149.902625
4.52585907;18696;16445;149;1023;82;99;14;14;0;0;0;0;0;1;2;32;64;565.06243631;149.922835
4.52988107;18693;16443;149;1023;82;99;9;14;0;0;0;0;0;1;2;32;64;564.94830940;149.892520
4.54585807;18695;16441;149;1023;82;99;8;14;0;0;0;0;0;1;2;32;64;565.02439401;149.912730
4.54988007;18696;16444;149;1023;82;99;8;14;0;0;0;0;0;1;2;32;64;565.06243631;149.922835
4.56585807;18695;16443;149;1023;82;99;9;14;0;0;0;0;0;1;2;32;64;565.02439401;149.912730
4.56988007;18692;16440;149;1023;82;99;9;14;0;0;0;0;0;1;2;32;64;564.91026710;149.882415
4.58585507;18696;16442;149;1023;82;99;8;14;0;0;0;0;0;1;2;32;64;565.06243631;149.922835
4.58988607;18696;16445;149;1023;82;99;10;14;0;0;0;0;0;1;2;32;64;565.06243631;149.922835
4.60586207;18693;16441;149;1023;82;99;11;14;0;0;0;0;0;1;2;32;64;564.94830940;149.892520
4.60988207;18695;16442;149;1023;82;99;8;14;0;0;0;0;0;1;2;32;64;565.02439401;149.912730
4.62585807;18695;16445;149;1023;82;99;10;14;0;0;0;0;0;1;2;32;64;565.02439401;149.912730
4.62988107;18696;16447;149;1023;82;99;10;14;0;0;0;0;0;1;2;32;64;565.06243631;149.922835
4.64585807;18694;16442;149;1023;82;99;8;14;0;0;0;0;0;1;2;32;64;564.98635171;149.902625
4.64988007;18695;16443;149;1023;82;99;11;14;0;0;0;0;0;1;2;32;64;565.02439401;149.912730
4.66585807;18695;16444;149;1023;82;99;10;14;0;0;0;0;0;1;2;32;64;565.02439401;149.912730
4.66987907;18695;16441;149;1023;82;99;8;14;0;0;0;0;0;1;2;32;64;565.02439401;149.912730
4.68585607;18694;16445;149;1023;82;99;9;14;0;0;0;0;0;1;2;32;64;564.98635171;149.902625
4.68987507;18695;16444;149;1023;82;99;8;14;0;0;0;0;0;1;2;32;64;565.02439401;149.912730
4.70585607;18695;16445;149;1023;82;99;9;14;0;0;0;0;0;1;2;32;64;565.02439401;149.912730
4.70988307;18693;16441;149;1023;82;99;9;14;0;0;0;0;0;1;2;32;64;564.94830940;149.892520
4.72586007;18694;16443;149;1023;82;99;8;14;0;0;0;0;0;1;2;32;64;564.98635171;149.902625
4.72988107;18695;16445;149;1023;82;99;8;14;0;0;0;0;0;1;2;32;64;565.02439401;149.912730
4.74585907;18693;16442;149;1023;82;99;10;14;0;0;0;0;0;1;2;32;64;564.94830940;149.892520
4.74988107;18695;16444;149;1023;82;99;8;14;0;0;0;0;0;1;2;32;64;565.02439401;149.912730
4.76585907;18695;16444;149;1023;82;99;9;14;0;0;0;0;0;1;2;32;64;565.02439401;149.912730
4.76988107;18696;16444;149;1022;82;99;8;14;0;0;0;0;0;1;2;32;64;565.06243631;149.922835
4.78585907;18695;16443;149;1022;82;99;9;14;0;0;0;0;0;1;2;32;64;565.02439401;149.912730
4.78988007;18696;16445;149;1021;82;99;14;14;0;0;0;0;0;1;2;32;64;565.06243631;149.922835
4.80585707;18696;16445;149;1020;82;99;13;14;0;0;0;0;0;1;2;32;64;565.06243631;149.922835
4.80988507;18693;16443;149;1020;82;99;11;14;0;0;0;0;0;1;2;32;64;564.94830940;149.892520
4.82586407;18695;16443;149;1020;82;99;15;14;0;0;0;0;0;1;2;32;64;565.02439401;149.912730
4.82988207;18696;16445;149;1020;82;99;15;14;0;0;0;0;0;1;2;32;64;565.06243631;149.922835
4.84586007;18696;16445;149;1020;82;99;11;14;0;0;0;0;0;1;2;32;64;565.06243631;149.922835
4.84988407;18693;16443;149;1020;82;99;10;14;0;0;0;0;0;1;2;32;64;564.94830940;149.892520
4.86586007;18694;16443;149;1020;82;99;9;14;0;0;0;0;0;1;2;32;64;564.98635171;149.902625
4.86988207;18696;16446;149;1020;82;99;8;14;0;0;0;0;0;1;2;32;64;565.06243631;149.922835
4.88585907;18692;16442;149;1020;82;99;8;14;0;0;0;0;0;1;2;32;64;564.91026710;149.882415
4.88988107;18693;16443;149;1018;82;99;15;14;0;0;0;0;0;1;2;32;64;564.94830940;149.892520
4.90585807;18695;16447;149;1017;82;99;15;14;0;0;0;0;0;1;2;32;64;565.02439401;149.912730
4.90988607;18695;16446;149;1015;82;99;12;14;0;0;0;0;0;1;2;32;64;565.02439401;149.912730
4.92586307;18694;16444;149;1015;82;99;13;14;0;0;0;0;0;1;2;32;64;564.98635171;149.902625
4.92988307;18695;16447;149;1013;82;99;14;14;0;0;0;0;0;1;2;32;64;565.02439401;149.912730
4.94586007;18695;16447;149;1012;82;99;14;14;0;0;0;0;0;1;2;32;64;565.02439401;149.912730
4.94988207;18692;16442;149;1011;82;99;14;14;0;0;0;0;0;1;2;32;64;564.91026710;149.882415
4.96586007;18692;16445;149;1011;82;99;12;14;0;0;0;0;0;1;2;32;64;564.91026710;149.882415
4.96988207;18696;16447;149;1010;82;99;15;14;0;0;0;0;0;1;2;32;64;565.06243631;149.922835
4.98586007;18692;16443;149;1010;82;99;11;14;0;0;0;0;0;1;2;32;64;564.91026710;149.882415
4.98988207;18692;16443;149;1010;82;99;13;14;0;0;0;0;0;1;2;32;64;564.91026710;149.882415
5.00585807;18693;16447;149;1011;82;99;12;14;0;0;0;0;0;1;2;32;64;564.94830940;149.892520
5.00987607;18693;16446;149;1010;82;99;13;14;0;0;0;0;0;1;2;32;64;564.94830940;149.892520
5.02585707;18692;16441;149;1010;82;99;11;14;0;0;0;0;0;1;2;32;64;564.91026710;149.882415
5.02988507;18691;16445;149;1010;82;99;14;14;0;0;0;0;0;1;2;32;64;564.87222480;149.872310
5.04586107;18693;16447;149;1009;82;99;14;14;0;0;0;0;0;1;2;32;64;564.94830940;149.892520
5.04988207;18695;16447;149;1009;81;99;15;14;0;0;0;0;0;1;2;32;64;565.02439401;149.912730
5.06586007;18694;16444;149;1009;81;99;15;14;0;0;0;0;0;1;2;32;64;564.98635171;149.902625
5.06988207;18696;16446;149;1007;81;99;13;14;0;0;0;0;0;1;2;32;64;565.06243631;149.922835
5.08586007;18696;16446;149;1009;81;99;9;14;0;0;0;0;0;1;2;32;64;565.06243631;149.922835
5.08988207;18694;16443;149;1009;81;99;13;14;0;0;0;0;0;1;2;32;64;564.98635171;149.902625
5.10586007;18694;16445;149;1009;81;99;12;14;0;0;0;0;0;1;2;32;64;564.98635171;149.902625
5.10988307;18695;16447;149;1008;81;99;12;14;0;0;0;0;0;1;2;32;64;565.02439401;149.912730
5.12585807;18695;16446;149;1007;81;99;11;14;0;0;0;0;0;1;2;32;64;565.02439401;149.912730
5.12988807;18695;16445;149;994;81;99;14;14;0;0;0;0;0;1;2;32;64;565.02439401;149.912730
5.14586407;18695;16447;149;1006;81;99;14;14;0;0;0;0;0;1;2;32;64;565.02439401;149.912730
5.14988407;18696;16447;149;1006;81;99;13;14;0;0;0;0;0;1;2;32;64;565.06243631;149.922835
5.16586107;18695;16444;149;1006;81;99;14;14;0;0;0;0;0;1;2;32;64;565.02439401;149.912730
5.16988307;18695;16445;149;1005;81;99;15;14;0;0;0;0;0;1;2;32;64;565.02439401;149.912730
5.18586207;18695;16447;149;1005;81;99;12;14;0;0;0;0;0;1;2;32;64;565.02439401;149.912730
5.18988307;18696;16447;149;1005;81;99;13;14;0;0;0;0;0;1;2;32;64;565.06243631;149.922835
5.20586107;18694;16447;149;1006;81;99;12;14;0;0;0;0;0;1;2;32;64;564.98635171;149.902625
5.20988307;18694;16447;149;1005;81;99;14;14;0;0;0;0;0;1;2;32;64;564.98635171;149.902625
5.22585907;18698;16446;149;1006;81;99;12;14;0;0;0;0;0;1;2;32;64;565.13852092;149.943045
5.22987707;18691;16445;149;1005;81;99;14;14;0;0;0;0;0;1;2;32;64;564.87222480;149.872310
5.24585907;18696;16446;149;1005;81;99;12;14;0;0;0;0;0;1;2;32;64;565.06243631;149.922835
5.24988607;18696;16447;149;1004;81;99;12;14;0;0;0;0;0;1;2;32;64;565.06243631;149.922835
5.26586307;18695;16445;149;1005;81;99;13;14;0;0;0;0;0;1;2;32;64;565.02439401;149.912730
5.26988307;18692;16444;149;1004;82;99;1;14;0;0;0;0;0;1;2;32;64;564.91026710;149.882415
5.28586207;18693;16447;149;1004;82;99;15;14;0;0;0;0;0;1;2;32;64;564.94830940;149.892520
5.28988307;18694;16446;149;1004;82;99;15;14;0;0;0;0;0;1;2;32;64;564.98635171;149.902625
5.30586207;18694;16445;149;1004;81;99;13;14;0;0;0;0;0;1;2;32;64;564.98635171;149.902625
5.30988407;18693;16447;149;1004;81;99;12;14;0;0;0;0;0;1;2;32;64;564.94830940;149.892520
5.32586207;18696;16447;149;1005;81;99;14;14;0;0;0;0;0;1;2;32;64;565.06243631;149.922835
5.32988507;18692;16444;149;1004;81;99;13;14;0;0;0;0;0;1;2;32;64;564.91026710;149.882415
5.34586007;18693;16446;149;1005;81;99;14;14;0;0;0;0;0;1;2;32;64;564.94830940;149.892520
5.34988707;18695;16447;149;1004;81;99;14;14;0;0;0;0;0;1;2;32;64;565.02439401;149.912730
5.35788107;18696;16446;149;1005;81;99;12;14;0;0;0;0;0;1;2;32;64;565.06243631;149.922835
5.37786107;18694;16443;149;1004;81;99;15;14;0;0;0;0;0;1;2;32;64;564.98635171;149.902625
5.38187907;18692;16445;149;1004;82;99;13;14;0;0;0;0;0;1;2;32;64;564.91026710;149.882415
5.39786007;18693;16448;149;1003;82;99;14;14;0;0;0;0;0;1;2;32;64;564.94830940;149.892520
5.40188707;18691;16444;149;1003;82;99;15;14;0;0;0;0;0;1;2;32;64;564.87222480;149.872310
5.41786307;18693;16446;149;1003;82;99;0;14;0;0;0;0;0;1;2;32;64;564.94830940;149.892520
5.42188507;18693;16448;149;1003;82;99;13;14;0;0;0;0;0;1;2;32;64;564.94830940;149.892520
5.43786307;18694;16446;149;1002;82;99;12;14;0;0;0;0;0;1;2;32;64;564.98635171;149.902625
5.44188307;18689;16445;149;1002;82;99;14;14;0;0;0;0;0;1;2;32;64;564.79614019;149.852100
5.45786307;18693;16448;149;1001;82;99;14;14;0;0;0;0;0;1;2;32;64;564.94830940;149.892520
5.46188407;18692;16446;149;1000;82;99;13;14;0;0;0;0;0;1;2;32;64;564.91026710;149.882415
5.47786107;18692;16443;149;999;82;99;13;14;0;0;0;0;0;1;2;32;64;564.91026710;149.882415
5.48188607;18696;16446;149;1000;81;99;13;14;0;0;0;0;0;1;2;32;64;565.06243631;149.922835
5.49786107;18695;16447;149;999;81;99;14;14;0;0;0;0;0;1;2;32;64;565.02439401;149.912730
5.50189007;18694;16447;149;1000;81;99;10;14;0;0;0;0;0;1;2;32;64;564.98635171;149.902625
5.51786707;18692;16446;149;999;81;99;15;14;0;0;0;0;0;1;2;32;64;564.91026710;149.882415
5.52188807;18696;16450;149;998;81;99;12;14;0;0;0;0;0;1;2;32;64;565.06243631;149.922835
5.53786407;18694;16447;149;996;81;99;15;14;0;0;0;0;0;1;2;32;64;564.98635171;149.902625
5.54188707;18693;16443;149;994;81;99;13;14;0;0;0;0;0;1;2;32;64;564.94830940;149.892520
5.55786407;18695;16447;149;990;81;99;14;14;0;0;0;0;0;1;2;32;64;565.02439401;149.912730
5.56188507;18696;16448;149;973;81;99;12;14;0;0;0;0;0;1;2;32;64;565.06243631;149.922835
5.57786207;18694;16450;149;932;81;99;15;14;0;0;0;0;0;1;2;32;64;564.98635171;149.902625
5.58188507;18695;16458;149;838;81;99;1;14;0;0;0;0;0;1;2;32;64;565.02439401;149.912730
5.59786107;18689;16459;149;549;81;99;3;14;0;0;0;0;0;1;2;32;64;564.79614019;149.852100
5.60188007;18617;16424;149;500;81;100;3;14;0;0;4;0;0;0;0;32;64;562.05709433;149.124541
5.61786207;18480;16346;147;467;82;100;0;14;0;0;4;0;0;0;0;32;64;556.84529875;147.740157
5.62188907;18281;16250;145;360;84;103;2;10;0;0;4;0;0;1;2;32;64;549.27488035;145.729265
6.16586807;4255;15987;3;207;94;105;3;14;0;0;0;0;8;1;0;32;64;15.69353096;3.996719
6.16988907;4199;15943;3;258;97;105;13;14;0;0;0;0;8;1;0;32;64;13.56316196;3.430840
6.18586707;4143;15906;2;327;99;105;8;14;0;0;0;0;8;1;0;32;64;11.43279296;2.864961
6.18988807;4082;15868;2;346;101;104;6;14;0;0;0;0;8;0;0;32;64;9.11221244;2.248556
6.20586707;4024;15848;1;372;103;105;5;14;0;0;0;0;8;1;0;32;64;6.90575884;1.662467
6.20988807;3963;15830;1;436;105;105;7;14;0;0;0;0;8;1;0;32;64;4.58517832;1.046063
6.22586607;3894;15793;0;435;108;106;7;14;0;0;0;0;8;0;2;32;64;1.96025938;0.348819
6.22988907;3824;15763;0;442;110;108;7;14;0;0;4;0;8;0;0;32;64;-0.70270187;-0.358530
6.24586407;3755;15734;-1;441;113;104;7;14;0;0;0;0;8;0;0;32;64;-3.32762081;-1.055774
6.24989407;3679;15714;-1;434;116;103;4;14;0;0;4;0;0;1;2;32;64;-6.21883588;-1.823753
6.26587107;3606;15701;-2;389;115;105;6;14;0;0;0;0;8;1;0;32;64;-8.99592404;-2.561417
6.26988907;3558;15703;-3;339;113;106;5;14;0;0;0;0;8;0;2;32;64;-10.82195461;-3.046457
6.28586807;3545;15708;-3;272;111;107;4;14;0;0;0;0;8;1;2;32;64;-11.31650455;-3.177822
6.28988907;3561;15721;-3;162;109;108;0;14;0;0;4;0;8;0;0;32;64;-10.70782770;-3.016142
6.54989107;3816;16670;0;352;99;103;1;14;0;0;4;0;0;1;2;32;64;-1.00704030;-0.439370
6.56586707;3747;16593;-1;358;97;103;0;14;0;0;4;0;0;1;2;32;64;-3.63195924;-1.136614
6.56989707;3730;16523;-1;472;96;103;0;14;0;0;4;0;0;1;2;32;64;-4.27867840;-1.308399
6.58587507;3736;16397;-1;473;95;103;12;14;0;0;4;0;0;1;2;32;64;-4.05042458;-1.247769
6.58989407;3737;16271;-1;451;94;103;9;14;0;0;4;0;0;1;2;32;64;-4.01238228;-1.237664
6.60587007;3710;16281;-1;692;94;103;0;14;0;0;4;0;0;1;2;32;64;-5.03952447;-1.510499
6.60989207;3742;16273;-1;716;94;103;15;14;0;0;4;0;0;1;2;32;64;-3.82217076;-1.187139
6.62587007;3748;16274;-1;735;94;103;1;14;0;0;4;0;0;1;2;32;64;-3.59391694;-1.126509
6.62989107;3749;16276;-1;759;94;103;3;14;0;0;4;0;0;1;2;32;64;-3.55587463;-1.116404
6.64586907;3751;16281;-1;762;93;102;0;14;0;0;4;0;0;0;2;32;64;-3.47979003;-1.096194
6.64989107;3755;16283;-1;770;93;102;4;14;0;0;4;0;0;0;2;32;64;-3.32762081;-1.055774
6.66586807;3763;16286;0;773;93;101;5;14;0;0;4;0;0;1;0;32;64;-3.02328238;-0.974934
6.66988707;3767;16283;0;775;92;101;5;14;0;0;4;0;0;1;0;32;64;-2.87111317;-0.934514
6.68586807;3769;16283;0;783;92;100;7;14;0;0;4;0;0;0;0;32;64;-2.79502856;-0.914304
6.68989507;3774;16286;0;797;92;100;5;14;0;0;4;0;0;0;0;32;64;-2.60481704;-0.863780
6.70587107;3775;16288;0;811;91;99;5;14;0;0;0;0;0;1;2;32;64;-2.56677474;-0.853675
6.70989107;3779;16286;0;817;91;98;5;14;0;0;0;0;0;0;2;32;64;-2.41460553;-0.813255
6.72587007;3779;16286;0;817;91;98;11;14;0;0;0;0;0;0;2;32;64;-2.41460553;-0.813255
6.72989107;3785;16290;0;811;90;98;7;14;0;0;0;0;0;0;2;32;64;-2.18635171;-0.752625
6.74587007;3787;16289;0;811;90;97;7;14;0;0;0;0;0;1;0;32;64;-2.11026710;-0.732415
6.74989107;3789;16292;0;806;90;97;5;14;0;0;0;0;0;1;0;32;64;-2.03418249;-0.712205
6.76586907;3794;16292;0;801;89;97;7;14;0;0;0;0;0;1;0;32;64;-1.84397097;-0.661680
6.76989207;3798;16294;0;800;89;97;4;14;0;0;0;0;0;1;0;32;64;-1.69180176;-0.621260
6.78586807;3800;16292;0;801;89;97;7;14;0;0;0;0;0;1;0;32;64;-1.61571715;-0.601050
6.78989707;3802;16295;0;801;88;97;6;14;0;0;0;0;0;1;0;32;64;-1.53963255;-0.580840
6.80587407;3804;16296;0;803;88;97;7;14;0;0;0;0;0;1;0;32;64;-1.46354794;-0.560630
6.80989307;3807;16295;0;804;87;97;5;14;0;0;0;0;0;1;0;32;64;-1.34942103;-0.530315
6.82587107;3807;16297;0;807;87;97;6;14;0;0;0;0;0;1;0;32;64;-1.34942103;-0.530315
6.82989307;3809;16297;0;809;86;97;5;14;0;0;0;0;0;1;0;32;64;-1.27333642;-0.510105
