Experiment parameters :
Instruction;2. Speed emphasis
Block number;3
D screen value (in mm);150.000000
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);42
Tablet start line (in dots);4156
Tablet target line (in dots);19000
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
27.47130712;16676;14259;126;1023;62;126;14;14;0;0;4;16;8;0;2;32;64;476.92286552;126.510761
27.47533012;17765;14267;137;1023;60;126;12;14;0;0;4;16;8;0;2;32;64;518.35093407;137.515092
27.49130612;18812;14274;148;1023;57;125;0;14;0;0;4;16;8;1;0;32;64;558.18122588;148.095013
27.51130912;18858;14277;148;1023;57;125;0;14;0;0;4;16;8;1;0;32;64;559.93117184;148.559843
27.51533312;18799;14267;147;1023;57;125;15;14;0;0;4;16;8;1;0;32;64;557.68667593;147.963648
27.53131012;18764;14273;147;1023;57;125;13;14;0;0;4;16;8;1;0;32;64;556.35519531;147.609974
27.53533312;18649;14275;146;1023;56;125;15;14;0;0;4;16;8;1;0;32;64;551.98033040;146.447900
27.55130912;18497;14273;144;1023;57;125;10;14;0;0;4;16;8;1;0;32;64;546.19790026;144.911942
27.55533312;18393;14266;143;1023;57;125;12;14;0;0;4;16;8;1;0;32;64;542.24150069;143.861024
27.57130712;18396;14270;143;1023;57;126;11;14;0;0;4;16;8;0;2;32;64;542.35562761;143.891339
27.57533012;18399;14271;143;1023;57;126;10;14;0;0;4;16;8;0;2;32;64;542.46975452;143.921654
27.59130712;18405;14273;143;1023;57;126;11;14;0;0;4;16;8;0;2;32;64;542.69800834;143.982283
27.59534012;18411;14281;144;1023;57;126;11;14;0;0;4;16;8;0;2;32;64;542.92626216;144.042913
27.61131012;18416;14283;144;1023;58;126;10;14;0;0;4;16;8;0;2;32;64;543.11647368;144.093438
27.61533612;18418;14281;144;1023;58;126;11;14;0;0;4;16;8;0;2;32;64;543.19255828;144.113648
27.63131012;18418;14283;144;1023;59;126;9;14;0;0;4;16;8;0;2;32;64;543.19255828;144.113648
27.63533412;18418;14280;144;1023;59;126;8;14;0;0;4;16;8;0;2;32;64;543.19255828;144.113648
27.65130912;18416;14276;144;1023;59;126;11;14;0;0;4;16;8;0;2;32;64;543.11647368;144.093438
27.65533412;18418;14277;144;1023;60;126;8;14;0;0;4;16;8;0;2;32;64;543.19255828;144.113648
27.67130812;18416;14278;144;1023;60;126;9;14;0;0;4;16;8;0;2;32;64;543.11647368;144.093438
27.67533112;18417;14274;144;1023;60;127;10;14;0;0;4;16;8;1;2;32;64;543.15451598;144.103543
27.69130812;18418;14278;144;1023;60;127;8;14;0;0;4;16;8;1;2;32;64;543.19255828;144.113648
27.69533912;18426;14284;144;1023;60;127;10;14;0;0;4;16;8;1;2;32;64;543.49689671;144.194488
27.71131312;18439;14280;144;1023;60;127;10;14;0;0;4;16;8;1;2;32;64;543.99144666;144.325853
27.71533412;18493;14282;144;1023;59;127;9;14;0;0;4;16;8;1;2;32;64;546.04573105;144.871522
27.73131012;18589;14284;145;1023;59;126;8;14;0;0;4;16;8;0;2;32;64;549.69779219;145.841601
27.73533412;18693;14278;146;1023;59;126;11;14;0;0;4;16;8;0;2;32;64;553.65419176;146.892520
27.75131012;18784;14280;147;1023;58;126;12;14;0;0;4;16;8;0;2;32;64;557.11604138;147.812073
27.75533512;18844;14282;148;1023;58;126;9;14;0;0;4;16;8;0;2;32;64;559.39857959;148.418373
27.77131012;18862;14281;148;1023;57;126;11;14;0;0;4;16;8;0;2;32;64;560.08334105;148.600262
27.77533412;18865;14280;148;1023;56;126;12;14;0;0;4;16;8;0;2;32;64;560.19746796;148.630577
27.79130912;18863;14278;148;1023;56;126;15;14;0;0;4;16;8;0;2;32;64;560.12138336;148.610367
27.79533912;18862;14278;148;1023;55;126;10;14;0;0;4;16;8;0;2;32;64;560.08334105;148.600262
27.81131512;18861;14274;148;1023;54;126;12;14;0;0;4;16;8;0;2;32;64;560.04529875;148.590157
27.81533512;18861;14276;148;1023;54;126;13;14;0;0;4;16;8;0;2;32;64;560.04529875;148.590157
27.83131112;18862;14279;148;1023;54;126;8;14;0;0;4;16;8;0;2;32;64;560.08334105;148.600262
27.83533412;18862;14275;148;1023;54;127;8;14;0;0;4;16;8;1;2;32;64;560.08334105;148.600262
27.85131112;18864;14276;148;1023;54;127;14;14;0;0;4;16;8;1;2;32;64;560.15942566;148.620472
27.85533512;18868;14280;148;1023;54;127;10;14;0;0;4;16;8;1;2;32;64;560.31159487;148.660892
27.87131012;18867;14276;148;1023;54;127;9;14;0;0;4;16;8;1;2;32;64;560.27355257;148.650787
27.87533312;18868;14279;148;1023;54;127;14;14;0;0;4;16;8;1;2;32;64;560.31159487;148.660892
27.89130912;18871;14280;148;1023;54;127;12;14;0;0;4;16;8;1;2;32;64;560.42572178;148.691207
27.89534212;18864;14277;148;1023;54;127;10;14;0;0;4;16;8;1;2;32;64;560.15942566;148.620472
27.91148212;18863;14274;148;1023;54;127;15;14;0;0;4;16;8;1;2;32;64;560.12138336;148.610367
27.91533712;18864;14276;148;1023;54;127;13;14;0;0;4;16;8;1;2;32;64;560.15942566;148.620472
27.93131112;18861;14274;148;1023;54;127;11;14;0;0;4;16;8;1;2;32;64;560.04529875;148.590157
27.93533512;18860;14276;148;1023;54;127;14;14;0;0;4;16;8;1;2;32;64;560.00725645;148.580052
27.95131112;18863;14277;148;1023;54;127;13;14;0;0;4;16;8;1;2;32;64;560.12138336;148.610367
27.95533512;18865;14276;148;1023;54;127;8;14;0;0;4;16;8;1;2;32;64;560.19746796;148.630577
27.97131012;18867;14276;148;1023;53;127;12;14;0;0;4;16;8;1;2;32;64;560.27355257;148.650787
27.97533512;18871;14281;148;1023;53;127;8;14;0;0;4;16;8;1;2;32;64;560.42572178;148.691207
27.99131012;18873;14279;148;1023;53;127;9;14;0;0;4;16;8;1;2;32;64;560.50180639;148.711417
27.99533312;18870;14277;148;1023;53;127;10;14;0;0;4;16;8;1;2;32;64;560.38767948;148.681102
28.01130812;18870;14279;148;1023;54;127;9;14;0;0;4;16;8;1;2;32;64;560.38767948;148.681102
28.01534012;18868;14280;148;1023;54;127;11;14;0;0;4;16;8;1;2;32;64;560.31159487;148.660892
28.03131212;18872;14278;148;1023;54;126;9;14;0;0;4;16;8;0;2;32;64;560.46376409;148.701312
28.03533512;18870;14280;148;1023;54;126;14;14;0;0;4;16;8;0;2;32;64;560.38767948;148.681102
28.05131212;18874;14283;148;1023;54;126;8;14;0;0;4;16;8;0;2;32;64;560.53984870;148.721522
28.05533612;18875;14281;148;1023;53;126;8;14;0;0;4;16;8;0;2;32;64;560.57789100;148.731627
28.07131212;18881;14281;148;1023;53;126;13;14;0;0;4;16;8;0;2;32;64;560.80614482;148.792257
28.07533612;18881;14282;148;1023;53;126;13;14;0;0;4;16;8;0;2;32;64;560.80614482;148.792257
28.08334312;18877;14278;148;1023;53;126;11;14;0;0;4;16;8;0;2;32;64;560.65397561;148.751837
28.10331112;18881;14280;148;1023;53;126;12;14;0;0;4;16;8;0;2;32;64;560.80614482;148.792257
28.10733712;18879;14281;148;1023;53;126;13;14;0;0;4;16;8;0;2;32;64;560.73006021;148.772047
28.12331112;18879;14280;148;1023;53;126;10;14;0;0;4;16;8;0;2;32;64;560.73006021;148.772047
28.12733612;18881;14280;148;1023;53;126;8;14;0;0;4;16;8;0;2;32;64;560.80614482;148.792257
28.14331012;18885;14285;148;1023;53;126;10;14;0;0;4;16;8;0;2;32;64;560.95831403;148.832677
28.14734412;18889;14285;148;1023;53;126;8;14;0;0;4;16;8;0;2;32;64;561.11048325;148.873097
28.16355012;18890;14281;148;1023;53;126;9;14;0;0;4;16;8;0;2;32;64;561.14852555;148.883202
28.16733712;18899;14285;148;1023;53;126;14;14;0;0;4;16;8;0;2;32;64;561.49090628;148.974147
28.18331112;18907;14285;149;1023;53;126;10;14;0;0;4;16;8;0;2;32;64;561.79524471;149.054987
28.18733612;18904;14281;149;1023;53;126;11;14;0;0;4;16;8;0;2;32;64;561.68111780;149.024672
28.20331212;18906;14284;149;1023;54;125;15;14;0;0;4;16;8;1;0;32;64;561.75720241;149.044882
28.20733612;18906;14286;149;1023;54;125;14;14;0;0;4;16;8;1;0;32;64;561.75720241;149.044882
28.22331212;18901;14281;148;1023;54;125;11;14;0;0;4;16;8;1;0;32;64;561.56699089;148.994357
28.22733612;18901;14284;148;1023;54;125;13;14;0;0;4;16;8;1;0;32;64;561.56699089;148.994357
28.24331112;18903;14286;149;1023;54;125;13;14;0;0;4;16;8;1;0;32;64;561.64307550;149.014567
28.24733412;18901;14282;148;1023;54;125;9;14;0;0;4;16;8;1;0;32;64;561.56699089;148.994357
28.26331012;18902;14284;149;1023;54;125;12;14;0;0;4;16;8;1;0;32;64;561.60503319;149.004462
28.26734112;18905;14286;149;1023;54;125;13;14;0;0;4;16;8;1;0;32;64;561.71916010;149.034777
28.28331312;18900;14285;148;1023;54;125;10;14;0;0;4;16;8;1;0;32;64;561.52894859;148.984252
28.28733612;18904;14285;149;1023;53;125;13;14;0;0;4;16;8;1;0;32;64;561.68111780;149.024672
28.30331312;18903;14286;149;1023;54;125;10;14;0;0;4;16;8;1;0;32;64;561.64307550;149.014567
28.30733812;18903;14284;149;1023;54;125;11;14;0;0;4;16;8;1;0;32;64;561.64307550;149.014567
28.32331212;18902;14281;149;1023;54;126;12;14;0;0;4;16;8;0;2;32;64;561.60503319;149.004462
28.32733712;18904;14282;149;1023;54;126;15;14;0;0;4;16;8;0;2;32;64;561.68111780;149.024672
28.34331112;18906;14283;149;1023;54;125;14;14;0;0;4;16;8;1;0;32;64;561.75720241;149.044882
28.34733412;18903;14276;149;1023;54;125;13;14;0;0;4;16;8;1;0;32;64;561.64307550;149.014567
28.36331112;18871;14278;148;1018;54;126;12;14;0;0;4;16;8;0;2;32;64;560.42572178;148.691207
28.36734112;18808;14265;148;910;54;126;4;14;0;0;4;16;8;0;2;32;64;558.02905666;148.054593
28.38331512;18762;14199;147;875;55;127;9;14;0;0;4;16;8;1;2;32;64;556.27911070;147.589764
28.38733812;18758;14134;147;827;56;127;8;14;0;0;4;16;8;1;2;32;64;556.12694149;147.549344
28.40331312;18766;14126;147;800;57;127;0;14;0;0;4;16;8;1;2;32;64;556.43127991;147.630184
28.40733712;18721;14140;147;783;58;127;5;10;0;0;4;16;8;1;2;32;64;554.71937625;147.175459
28.68734112;4724;14414;5;478;66;127;10;14;0;0;4;16;8;1;2;32;64;22.24125367;5.735958
28.69136112;4670;14416;5;467;66;127;3;14;0;0;4;16;8;1;2;32;64;20.18696928;5.190289
28.70731912;4650;14432;4;459;66;127;10;14;0;0;4;16;8;1;2;32;64;19.42612321;4.988189
28.71134012;4645;14424;4;447;67;127;15;14;0;0;4;16;8;1;2;32;64;19.23591169;4.937664
28.72731512;4629;14409;4;433;67;127;11;14;0;0;4;16;8;1;2;32;64;18.62723483;4.775984
28.73134012;4602;14388;4;420;68;127;10;14;0;0;4;16;8;1;2;32;64;17.60009264;4.503150
28.74731512;4565;14369;4;406;69;127;9;14;0;0;4;16;8;1;2;32;64;16.19252740;4.129265
28.75133812;4516;14346;3;395;70;127;10;14;0;0;4;16;8;1;2;32;64;14.32845453;3.634121
28.76731512;4475;14327;3;386;71;127;8;14;0;0;4;16;8;1;2;32;64;12.76872009;3.219816
28.77133912;4450;14317;2;378;73;127;7;14;0;0;4;16;8;1;2;32;64;11.81766250;2.967192
28.78731312;4432;14306;2;367;74;127;13;14;0;0;4;16;8;1;2;32;64;11.13290103;2.785302
28.79134412;4410;14293;2;351;75;127;0;14;0;0;4;16;8;1;2;32;64;10.29597036;2.562992
28.80763012;4376;14299;2;333;76;127;6;14;0;0;4;16;8;1;2;32;64;9.00253204;2.219423
28.81134412;4308;14312;1;313;78;127;8;14;0;0;4;16;8;1;2;32;64;6.41565540;1.532283
28.82731712;4228;14305;0;290;78;127;9;14;0;0;4;16;8;1;2;32;64;3.37227111;0.723885
28.83134112;4142;14285;0;264;79;127;2;14;0;0;4;16;8;1;2;32;64;0.10063301;-0.145144
28.84731612;4077;14251;0;695;79;127;0;14;0;0;4;16;8;1;2;32;64;-2.37211672;-0.801969
28.85134112;4096;14246;0;770;79;127;13;14;0;0;4;16;8;1;2;32;64;-1.64931295;-0.609974
28.86731612;4102;14245;0;887;79;127;0;14;0;0;4;16;8;1;2;32;64;-1.42105913;-0.549344
28.87134012;4102;14247;0;995;78;127;3;14;0;0;4;16;8;1;2;32;64;-1.42105913;-0.549344
28.88731412;4104;14244;0;1023;77;127;14;14;0;0;4;16;8;1;2;32;64;-1.34497453;-0.529134
28.90731312;4112;14248;0;1023;77;127;13;14;0;0;4;16;8;1;2;32;64;-1.04063610;-0.448294
28.91134412;4119;14248;0;1023;77;127;14;14;0;0;4;16;8;1;2;32;64;-0.77433997;-0.377559
28.92731712;4125;14248;0;1023;76;127;15;14;0;0;4;16;8;1;2;32;64;-0.54608615;-0.316929
28.93134112;4132;14250;0;1023;76;127;13;14;0;0;4;16;8;1;2;32;64;-0.27979003;-0.246194
28.94731912;4140;14251;0;1023;75;127;12;14;0;0;4;16;8;1;2;32;64;0.02454840;-0.165354
28.95134312;4140;14247;0;1023;74;127;13;14;0;0;4;16;8;1;2;32;64;0.02454840;-0.165354
28.96731612;4141;14248;0;1023;74;127;14;14;0;0;4;16;8;1;2;32;64;0.06259071;-0.155249
28.97134212;4144;14249;0;1023;73;127;13;14;0;0;4;16;8;1;2;32;64;0.17671762;-0.124934
28.98731512;4140;14246;0;1023;73;127;13;14;0;0;4;16;8;1;2;32;64;0.02454840;-0.165354
28.99134812;4140;14248;0;1023;72;127;12;14;0;0;4;16;8;1;2;32;64;0.02454840;-0.165354
29.00756412;4142;14248;0;1023;72;127;14;14;0;0;4;16;8;1;2;32;64;0.10063301;-0.145144
29.01134412;4139;14246;0;1023;72;127;14;14;0;0;4;16;8;1;2;32;64;-0.01349390;-0.175459
29.02731712;4141;14246;0;1023;72;127;14;14;0;0;4;16;8;1;2;32;64;0.06259071;-0.155249
29.03134312;4144;14249;0;1023;72;127;13;14;0;0;4;16;8;1;2;32;64;0.17671762;-0.124934
29.04731712;4143;14245;0;1023;72;127;15;14;0;0;4;16;8;1;2;32;64;0.13867531;-0.135039
29.05134112;4146;14245;0;1023;72;127;14;14;0;0;4;16;8;1;2;32;64;0.25280222;-0.104724
29.06731712;4147;14246;0;1023;72;127;14;14;0;0;4;16;8;1;2;32;64;0.29084453;-0.094619
29.07134112;4151;14246;0;1023;72;127;15;14;0;0;4;16;8;1;2;32;64;0.44301374;-0.054199
29.08731512;4151;14246;0;1023;72;127;12;14;0;0;4;16;8;1;2;32;64;0.44301374;-0.054199
29.09133912;4151;14245;0;1023;72;127;15;14;0;0;4;16;8;1;2;32;64;0.44301374;-0.054199
29.10731512;4151;14246;0;1023;72;127;13;14;0;0;4;16;8;1;2;32;64;0.44301374;-0.054199
29.11134712;4148;14246;0;1023;71;127;15;14;0;0;4;16;8;1;2;32;64;0.32888683;-0.084514
29.12731612;4150;14249;0;1023;71;127;14;14;0;0;4;16;8;1;2;32;64;0.40497144;-0.064304
29.13134312;4153;14249;0;1023;71;127;15;14;0;0;4;16;8;1;2;32;64;0.51909835;-0.033990
29.14731812;4151;14247;0;1023;71;127;12;14;0;0;4;16;8;1;2;32;64;0.44301374;-0.054199
29.15134212;4153;14250;0;1023;71;127;12;14;0;0;4;16;8;1;2;32;64;0.51909835;-0.033990
29.16731812;4156;14251;0;1023;71;127;14;14;0;0;4;16;8;1;2;32;64;0.63322526;-0.003675
29.17134212;4156;14248;0;1023;71;127;14;14;0;0;4;16;8;1;2;32;64;0.63322526;-0.003675
29.18731812;4155;14250;0;1023;71;127;14;14;0;0;4;16;8;1;2;32;64;0.59518296;-0.013780
29.19134412;4158;14250;0;1023;71;127;13;14;0;0;4;16;8;1;2;32;64;0.70930987;0.016535
29.20731612;4159;14248;0;1023;71;127;12;14;0;0;4;16;8;1;2;32;64;0.74735217;0.026640
29.21134912;4160;14249;0;1023;71;127;15;14;0;0;4;16;8;1;2;32;64;0.78539447;0.036745
29.22763412;4162;14251;0;1023;70;127;14;14;0;0;4;16;8;1;2;32;64;0.86147908;0.056955
29.23134512;4164;14249;0;1023;70;127;13;14;0;0;4;16;8;1;2;32;64;0.93756369;0.077165
29.24731812;4164;14250;0;1023;70;127;13;14;0;0;4;16;8;1;2;32;64;0.93756369;0.077165
29.25134312;4166;14252;0;1023;70;127;12;14;0;0;4;16;8;1;2;32;64;1.01364829;0.097375
29.26731912;4167;14252;0;1023;70;127;15;14;0;0;4;16;8;1;2;32;64;1.05169060;0.107480
29.27134112;4166;14252;0;1023;70;127;13;14;0;0;4;16;8;1;2;32;64;1.01364829;0.097375
29.28731812;4167;14252;0;1023;70;127;15;14;0;0;4;16;8;1;2;32;64;1.05169060;0.107480
29.29134312;4171;14255;0;1023;70;127;13;14;0;0;4;16;8;1;2;32;64;1.20385981;0.147900
29.30731712;4159;14256;0;1023;70;127;10;14;0;0;4;16;8;1;2;32;64;0.74735217;0.026640
29.31134212;4175;14257;0;1023;70;127;14;14;0;0;4;16;8;1;2;32;64;1.35602903;0.188320
29.32731712;4436;14254;2;1023;71;127;15;14;0;0;4;16;8;1;2;32;64;11.28507025;2.825722
29.33134612;5033;14248;8;1023;71;127;0;14;0;0;4;16;8;1;2;32;64;33.99632546;8.858399
29.34732012;5984;14243;18;1023;71;127;2;14;0;0;4;16;8;1;2;32;64;70.17455612;18.468241
29.35134412;7228;14235;31;1023;71;127;6;14;0;0;4;16;8;1;2;32;64;117.49918172;31.038845
29.36731912;8841;14232;47;1023;70;127;10;14;0;0;4;16;8;1;2;32;64;178.86141732;47.338189
29.37134412;10593;14238;65;1023;68;127;15;14;0;0;4;16;8;1;2;32;64;245.51153312;65.042126
29.38731912;12405;14254;83;1023;67;127;3;14;0;0;4;16;8;1;2;32;64;314.44418712;83.352362
29.39134512;14115;14251;100;1023;65;126;3;14;0;0;4;16;8;0;2;32;64;379.49652617;100.631890
29.40731912;15576;14262;115;1023;63;126;3;14;0;0;4;16;8;0;2;32;64;435.07633164;115.395276
29.41134512;16822;14276;127;1023;61;126;14;14;0;0;4;16;8;0;2;32;64;482.47704184;127.986089
29.42731712;17811;14282;137;1023;58;125;13;14;0;0;4;16;8;1;0;32;64;520.10088004;137.979921
29.43136312;18513;14285;145;1023;57;125;13;14;0;0;4;16;8;1;0;32;64;546.80657712;145.073622
29.44732312;18941;14293;149;1023;55;124;13;14;0;0;4;16;8;0;0;32;64;563.08868303;149.398556
29.45134412;19164;14295;151;1023;55;124;15;14;0;0;4;16;8;0;0;32;64;571.57211672;151.651969
29.46732112;19227;14289;152;1023;54;124;12;14;0;0;4;16;8;0;0;32;64;573.96878184;152.288583
29.47134212;19201;14286;152;1023;53;124;12;14;0;0;4;16;8;0;0;32;64;572.97968195;152.025853
29.48732212;19185;14280;151;1023;52;124;13;14;0;0;4;16;8;0;0;32;64;572.37100509;151.864173
29.49134312;19152;14268;151;1023;52;124;13;14;0;0;4;16;8;0;0;32;64;571.11560908;151.530709
29.50732012;19112;14261;151;1023;52;124;15;14;0;0;4;16;8;0;0;32;64;569.59391694;151.126509
29.51134312;19106;14262;151;1023;51;124;15;14;0;0;4;16;8;0;0;32;64;569.36566312;151.065879
29.52731912;19106;14259;151;1023;51;125;14;14;0;0;4;16;8;1;0;32;64;569.36566312;151.065879
29.53135112;19111;14263;151;1023;50;125;14;14;0;0;4;16;8;1;0;32;64;569.55587463;151.116404
29.54748912;19115;14266;151;1023;50;125;12;14;0;0;4;16;8;1;0;32;64;569.70804385;151.156824
29.55134612;19117;14269;151;1023;50;125;10;14;0;0;4;16;8;1;0;32;64;569.78412845;151.177034
29.56732012;19117;14270;151;1023;51;125;15;14;0;0;4;16;8;1;0;32;64;569.78412845;151.177034
29.57134412;19117;14276;151;1023;51;125;11;14;0;0;4;16;8;1;0;32;64;569.78412845;151.177034
29.58732012;19114;14272;151;1023;52;126;8;14;0;0;4;16;8;0;2;32;64;569.67000154;151.146719
29.59134412;19113;14269;151;1023;52;126;12;14;0;0;4;16;8;0;2;32;64;569.63195924;151.136614
29.60732012;19113;14270;151;1023;53;126;11;14;0;0;4;16;8;0;2;32;64;569.63195924;151.136614
29.61134312;19116;14271;151;1023;53;126;13;14;0;0;4;16;8;0;2;32;64;569.74608615;151.166929
29.62731812;19114;14266;151;1023;53;126;10;14;0;0;4;16;8;0;2;32;64;569.67000154;151.146719
29.63134112;19118;14269;151;1023;53;126;13;14;0;0;4;16;8;0;2;32;64;569.82217076;151.187139
29.64731712;19118;14270;151;1023;53;126;15;14;0;0;4;16;8;0;2;32;64;569.82217076;151.187139
29.65134912;19119;14267;151;1023;53;126;15;14;0;0;4;16;8;0;2;32;64;569.86021306;151.197244
29.66732112;19119;14270;151;1023;53;126;15;14;0;0;4;16;8;0;2;32;64;569.86021306;151.197244
29.67134512;19120;14272;151;1023;53;126;14;14;0;0;4;16;8;0;2;32;64;569.89825537;151.207349
29.68732112;19116;14270;151;1023;53;126;15;14;0;0;4;16;8;0;2;32;64;569.74608615;151.166929
29.69134412;19117;14269;151;1023;53;126;14;14;0;0;4;16;8;0;2;32;64;569.78412845;151.177034
29.70732012;19119;14273;151;1023;54;126;13;14;0;0;4;16;8;0;2;32;64;569.86021306;151.197244
29.71134512;19116;14269;151;1023;53;126;10;14;0;0;4;16;8;0;2;32;64;569.74608615;151.166929
29.72731912;19118;14272;151;1023;53;126;13;14;0;0;4;16;8;0;2;32;64;569.82217076;151.187139
29.74731812;19115;14268;151;1023;53;126;15;14;0;0;4;16;8;0;2;32;64;569.70804385;151.156824
29.75134912;19114;14266;151;1023;53;126;15;14;0;0;4;16;8;0;2;32;64;569.67000154;151.146719
29.76732212;19117;14267;151;1023;53;126;13;14;0;0;4;16;8;0;2;32;64;569.78412845;151.177034
29.77134612;19114;14265;151;1023;53;126;15;14;0;0;4;16;8;0;2;32;64;569.67000154;151.146719
29.78732212;19112;14262;151;1023;53;126;13;14;0;0;4;16;8;0;2;32;64;569.59391694;151.126509
29.79134512;19116;14264;151;1023;53;126;14;14;0;0;4;16;8;0;2;32;64;569.74608615;151.166929
29.80732312;19114;14264;151;1023;53;126;14;14;0;0;4;16;8;0;2;32;64;569.67000154;151.146719
29.81134812;19110;14260;151;1023;53;126;13;14;0;0;4;16;8;0;2;32;64;569.51783233;151.106299
29.82732012;19092;14262;150;1023;53;126;15;14;0;0;4;16;8;0;2;32;64;568.83307087;150.924409
29.83134212;19049;14267;150;1023;53;126;14;14;0;0;4;16;8;0;2;32;64;567.19725181;150.489895
29.83935212;18997;14262;149;1023;53;126;13;14;0;0;4;16;8;0;2;32;64;565.21905203;149.964436
29.85932112;18960;14268;149;1023;53;126;15;14;0;0;4;16;8;0;2;32;64;563.81148680;149.590551
29.86334612;18936;14270;149;1023;53;126;15;14;0;0;4;16;8;0;2;32;64;562.89847151;149.348031
29.87932012;18920;14267;149;1023;53;126;14;14;0;0;4;16;8;0;2;32;64;562.28979466;149.186352
29.88335412;18917;14269;149;1023;53;126;14;14;0;0;4;16;8;0;2;32;64;562.17566775;149.156037
29.89932512;18922;14271;149;1023;53;126;15;14;0;0;4;16;8;0;2;32;64;562.36587927;149.206562
29.90335212;18920;14270;149;1023;54;126;14;14;0;0;4;16;8;0;2;32;64;562.28979466;149.186352
29.91932212;18920;14268;149;1023;54;126;13;14;0;0;4;16;8;0;2;32;64;562.28979466;149.186352
29.92334712;18924;14270;149;1023;54;126;13;14;0;0;4;16;8;0;2;32;64;562.44196387;149.226772
29.93932312;18922;14269;149;1023;54;126;12;14;0;0;4;16;8;0;2;32;64;562.36587927;149.206562
29.94334712;18921;14267;149;1023;54;126;12;14;0;0;4;16;8;0;2;32;64;562.32783696;149.196457
29.95932212;18920;14271;149;1023;54;126;14;14;0;0;4;16;8;0;2;32;64;562.28979466;149.186352
29.96334612;18920;14270;149;1023;54;126;13;14;0;0;4;16;8;0;2;32;64;562.28979466;149.186352
29.97932212;18915;14267;149;1023;53;126;14;14;0;0;4;16;8;0;2;32;64;562.09958314;149.135827
29.98334312;18920;14270;149;1023;53;126;13;14;0;0;4;16;8;0;2;32;64;562.28979466;149.186352
29.99932112;18922;14271;149;1023;53;126;13;14;0;0;4;16;8;0;2;32;64;562.36587927;149.206562
30.00335112;18919;14269;149;1023;53;126;12;14;0;0;4;16;8;0;2;32;64;562.25175235;149.176247
30.01932812;18923;14272;149;1023;53;126;13;14;0;0;4;16;8;0;2;32;64;562.40392157;149.216667
30.02334812;18925;14274;149;1023;53;126;13;14;0;0;4;16;8;0;2;32;64;562.48000618;149.236877
30.03932412;18921;14269;149;1023;53;126;12;14;0;0;4;16;8;0;2;32;64;562.32783696;149.196457
30.04334712;18922;14270;149;1023;53;126;14;14;0;0;4;16;8;0;2;32;64;562.36587927;149.206562
30.05932312;18922;14274;149;1023;53;126;14;14;0;0;4;16;8;0;2;32;64;562.36587927;149.206562
30.06334812;18921;14270;149;1023;53;126;14;14;0;0;4;16;8;0;2;32;64;562.32783696;149.196457
30.07932212;18920;14270;149;1023;53;126;15;14;0;0;4;16;8;0;2;32;64;562.28979466;149.186352
30.08334712;18922;14273;149;1023;53;126;14;14;0;0;4;16;8;0;2;32;64;562.36587927;149.206562
30.09932212;18921;14271;149;1023;53;126;14;14;0;0;4;16;8;0;2;32;64;562.32783696;149.196457
30.10335112;18922;14269;149;1023;53;126;12;14;0;0;4;16;8;0;2;32;64;562.36587927;149.206562
30.11932612;18925;14272;149;1023;53;126;12;14;0;0;4;16;8;0;2;32;64;562.48000618;149.236877
30.12334812;18923;14272;149;1023;53;126;12;14;0;0;4;16;8;0;2;32;64;562.40392157;149.216667
30.13932412;18921;14268;149;1023;53;126;13;14;0;0;4;16;8;0;2;32;64;562.32783696;149.196457
30.14334712;18925;14271;149;1023;53;126;13;14;0;0;4;16;8;0;2;32;64;562.48000618;149.236877
30.15932412;18924;14273;149;1023;53;126;15;14;0;0;4;16;8;0;2;32;64;562.44196387;149.226772
30.16334912;18924;14272;149;1023;53;126;12;14;0;0;4;16;8;0;2;32;64;562.44196387;149.226772
30.17932212;18926;14273;149;1023;53;126;13;14;0;0;4;16;8;0;2;32;64;562.51804848;149.246982
30.18334712;18928;14273;149;1023;53;126;12;14;0;0;4;16;8;0;2;32;64;562.59413309;149.267192
30.19932212;18927;14269;149;1023;53;126;15;14;0;0;4;16;8;0;2;32;64;562.55609078;149.257087
30.20335312;18928;14270;149;1023;53;126;14;14;0;0;4;16;8;0;2;32;64;562.59413309;149.267192
30.21932512;18914;14278;149;1023;53;126;12;14;0;0;4;16;8;0;2;32;64;562.06154084;149.125722
30.22335512;18864;14278;148;917;54;126;0;14;0;0;4;16;8;0;2;32;64;560.15942566;148.620472
30.23932412;18827;14254;148;855;54;126;1;14;0;0;4;16;8;0;2;32;64;558.75186043;148.246588
30.24334812;18815;14232;148;804;54;127;13;14;0;0;4;16;8;1;2;32;64;558.29535279;148.125328
30.25932512;18796;14237;147;778;55;127;7;14;0;0;4;16;8;1;2;32;64;557.57254902;147.933333
30.26334812;18740;14277;147;764;56;127;12;14;0;0;4;16;8;1;2;32;64;555.44218002;147.367454
30.27932412;18594;14328;145;756;58;127;14;10;0;0;4;16;8;1;2;32;64;549.88800371;145.892126
30.51935112;5354;14370;12;430;81;127;8;14;0;0;4;16;8;1;2;32;64;46.20790489;12.102100
