Experiment parameters :
Instruction;2. Speed emphasis
Block number;3
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
10.35734212;18509;16474;148;981;72;89;6;14;0;0;0;16;8;1;0;0;64;557.94852555;148.033202
10.36136212;18508;16471;148;977;72;89;2;14;0;0;0;16;8;1;0;0;64;557.91048325;148.023097
10.37734112;18508;16469;148;973;72;89;6;14;0;0;0;16;8;1;0;0;64;557.91048325;148.023097
10.38165712;18514;16472;148;966;72;89;0;14;0;0;0;16;8;1;0;0;64;558.13873707;148.083727
10.39734012;18531;16473;148;957;72;89;5;14;0;0;0;16;8;1;0;0;64;558.78545623;148.255512
10.40137312;18548;16471;148;944;72;89;7;14;0;0;0;16;8;1;0;0;64;559.43217539;148.427297
10.41734412;18563;16473;148;925;72;89;7;14;0;0;0;16;8;1;0;0;64;560.00280994;148.578871
10.42136312;18572;16477;148;889;72;89;4;14;0;0;0;16;8;1;0;0;64;560.34519067;148.669816
10.43734212;18571;16476;148;803;72;89;5;14;0;0;0;16;8;1;0;0;64;560.30714837;148.659711
10.44136312;18573;16472;148;716;72;89;7;14;0;0;0;16;8;1;0;0;64;560.38323298;148.679921
10.45734312;18577;16484;148;401;72;89;6;14;0;0;0;16;8;1;0;0;64;560.53540219;148.720341
10.46136312;18569;16485;148;319;72;89;8;14;0;0;0;16;8;1;0;0;64;560.23106376;148.639501
10.47734212;18548;16483;148;194;72;89;2;14;0;0;0;16;8;1;0;0;64;559.43217539;148.427297
10.86136512;3755;16667;-1;466;97;79;12;14;0;0;4;0;8;1;2;0;64;-3.32762081;-1.055774
10.87734412;3791;16582;0;486;97;80;5;14;0;0;0;16;0;0;0;0;64;-1.95809788;-0.691995
10.94136812;3815;16335;0;222;88;83;4;14;0;0;0;16;0;1;2;0;64;-1.04508260;-0.449475
10.95734612;3819;16338;0;373;87;83;11;14;0;0;0;16;0;1;2;0;64;-0.89291339;-0.409055
10.96136512;3824;16338;0;481;86;83;9;14;0;0;0;16;0;1;2;0;64;-0.70270187;-0.358530
10.97734512;3826;16333;0;566;86;83;9;14;0;0;0;16;0;1;2;0;64;-0.62661726;-0.338320
10.98136612;3829;16330;0;635;85;83;8;14;0;0;0;16;0;1;2;0;64;-0.51249035;-0.308005
10.99734612;3834;16329;0;684;85;83;9;14;0;0;0;16;0;1;2;0;64;-0.32227883;-0.257480
11.00136612;3836;16326;0;740;85;83;11;14;0;0;0;16;0;1;2;0;64;-0.24619423;-0.237270
11.01734512;3839;16323;0;791;85;83;10;14;0;0;0;16;0;1;2;0;64;-0.13206732;-0.206955
11.02136612;3843;16324;0;821;84;83;9;14;0;0;0;16;0;1;2;0;64;0.02010190;-0.166535
11.02937212;3850;16327;0;832;84;84;9;14;0;0;4;16;0;0;0;0;64;0.28639802;-0.095801
11.04934612;3849;16325;0;838;83;84;8;14;0;0;4;16;0;0;0;0;64;0.24835572;-0.105906
11.05336912;3851;16326;0;844;83;84;8;14;0;0;4;16;0;0;0;0;64;0.32444033;-0.085696
11.06934512;3850;16328;0;847;83;84;8;14;0;0;4;16;0;0;0;0;64;0.28639802;-0.095801
11.07336812;3852;16328;0;851;83;84;11;14;0;0;4;16;0;0;0;0;64;0.36248263;-0.075591
11.08934612;3848;16325;0;864;82;85;10;14;0;0;4;16;0;1;0;0;64;0.21031342;-0.116010
11.09337312;3848;16325;0;874;82;85;10;14;0;0;4;16;0;1;0;0;64;0.21031342;-0.116010
11.10934712;3848;16328;0;877;82;85;11;14;0;0;4;16;0;1;0;0;64;0.21031342;-0.116010
11.11337012;3849;16326;0;877;82;85;11;14;0;0;4;16;0;1;0;0;64;0.24835572;-0.105906
11.12934712;3848;16323;0;872;82;85;11;14;0;0;4;16;0;1;0;0;64;0.21031342;-0.116010
11.13337012;3850;16326;0;866;82;85;10;14;0;0;4;16;0;1;0;0;64;0.28639802;-0.095801
11.14934712;3855;16328;0;866;82;85;11;14;0;0;4;16;0;1;0;0;64;0.47660954;-0.045276
11.15337012;3852;16324;0;866;82;85;9;14;0;0;4;16;0;1;0;0;64;0.36248263;-0.075591
11.16934712;3853;16324;0;866;82;85;10;14;0;0;4;16;0;1;0;0;64;0.40052493;-0.065486
11.17336912;3856;16327;0;867;82;85;9;14;0;0;4;16;0;1;0;0;64;0.51465184;-0.035171
11.18934612;3855;16327;0;869;82;85;11;14;0;0;4;16;0;1;0;0;64;0.47660954;-0.045276
11.19337212;3855;16327;0;871;82;85;10;14;0;0;4;16;0;1;0;0;64;0.47660954;-0.045276
11.20941412;3855;16328;0;875;82;85;10;14;0;0;4;16;0;1;0;0;64;0.47660954;-0.045276
11.21337012;3856;16331;0;878;82;85;10;14;0;0;4;16;0;1;0;0;64;0.51465184;-0.035171
11.22934812;3854;16328;0;881;82;85;4;14;0;0;4;16;0;1;0;0;64;0.43856724;-0.055381
11.23337012;3855;16328;0;881;82;85;10;14;0;0;4;16;0;1;0;0;64;0.47660954;-0.045276
11.24934812;3856;16329;0;879;82;85;9;14;0;0;4;16;0;1;0;0;64;0.51465184;-0.035171
11.25337012;3857;16329;0;878;81;85;6;14;0;0;4;16;0;1;0;0;64;0.55269415;-0.025066
11.26934812;3854;16327;0;880;81;85;11;14;0;0;4;16;0;1;0;0;64;0.43856724;-0.055381
11.27337012;3856;16329;0;884;81;85;8;14;0;0;4;16;0;1;0;0;64;0.51465184;-0.035171
11.28934812;3858;16332;0;886;81;85;8;14;0;0;4;16;0;1;0;0;64;0.59073645;-0.014961
11.29337012;3858;16327;0;890;81;85;7;14;0;0;4;16;0;1;0;0;64;0.59073645;-0.014961
11.30934612;3857;16327;0;892;81;85;11;14;0;0;4;16;0;1;0;0;64;0.55269415;-0.025066
11.31337412;3858;16330;0;893;81;85;6;14;0;0;4;16;0;1;0;0;64;0.59073645;-0.014961
11.32935312;3860;16330;0;898;81;85;6;14;0;0;4;16;0;1;0;0;64;0.66682106;0.005249
11.33337112;3857;16328;0;904;81;85;10;14;0;0;4;16;0;1;0;0;64;0.55269415;-0.025066
11.34934812;3855;16327;0;911;81;85;10;14;0;0;4;16;0;1;0;0;64;0.47660954;-0.045276
11.35337012;3861;16331;0;912;81;85;8;14;0;0;4;16;0;1;0;0;64;0.70486336;0.015354
11.36934812;3871;16327;0;905;81;85;6;14;0;0;4;16;0;1;0;0;64;1.08528640;0.116404
11.37337012;3911;16327;0;902;81;85;11;14;0;0;4;16;0;1;0;0;64;2.60697854;0.520604
11.38934712;3989;16328;1;900;81;85;11;14;0;0;4;16;0;1;0;0;64;5.57427822;1.308793
11.39336812;4117;16332;2;900;82;85;8;14;0;0;4;16;0;1;0;0;64;10.44369307;2.602231
11.40934612;4311;16329;4;905;82;85;9;14;0;0;4;16;0;1;0;0;64;17.82389995;4.562598
11.41337112;4574;16331;7;910;82;85;9;14;0;0;4;16;0;1;0;0;64;27.82902578;7.220210
11.42935312;4913;16338;10;919;82;85;11;14;0;0;4;16;0;1;0;0;64;40.72536668;10.645801
11.43337112;5309;16338;14;924;82;85;10;14;0;0;4;16;0;1;0;0;64;55.79011888;14.647375
11.44934812;5780;16338;19;927;81;85;13;14;0;0;4;16;0;1;0;0;64;73.70804385;19.406824
11.45336912;6278;16345;24;932;81;85;12;14;0;0;4;16;0;1;0;0;64;92.65311101;24.439108
11.46934712;6843;16354;30;940;81;85;13;14;0;0;4;16;0;1;0;0;64;114.14701251;30.148425
11.47336912;7421;16357;35;946;80;85;14;14;0;0;4;16;0;1;0;0;64;136.13546395;35.989108
11.48934712;8068;16366;42;956;80;85;2;14;0;0;4;16;0;1;0;0;64;160.74883434;42.527034
11.49336912;8714;16375;49;965;79;85;14;14;0;0;4;16;0;1;0;0;64;185.32416242;49.054856
11.50934712;9401;16378;55;974;79;85;15;14;0;0;4;16;0;1;0;0;64;211.45922495;55.996982
11.51340812;10127;16386;63;980;78;85;1;14;0;0;4;16;0;1;0;0;64;239.07793732;63.333202
11.52934812;10815;16393;70;986;78;85;3;14;0;0;4;16;0;1;0;0;64;265.25104215;70.285433
11.53337812;11496;16405;77;989;78;85;3;14;0;0;4;16;0;1;0;0;64;291.15785086;77.166929
11.54934912;12174;16407;84;993;77;86;1;14;0;0;4;16;0;0;2;0;64;316.95053265;84.018110
11.55337012;12787;16413;90;996;77;86;3;14;0;0;4;16;0;0;2;0;64;340.27046472;90.212467
11.56934912;13387;16423;96;999;76;86;2;14;0;0;4;16;0;0;2;0;64;363.09584684;96.275459
11.57337112;13954;16429;102;1002;76;86;2;14;0;0;4;16;0;0;2;0;64;384.66583295;102.004987
11.58934912;14489;16430;107;1007;75;86;2;14;0;0;4;16;0;0;2;0;64;405.01846534;107.411155
11.59337012;15005;16438;112;1013;75;86;0;14;0;0;4;16;0;0;2;0;64;424.64829396;112.625328
11.60934712;15497;16443;117;1021;74;87;0;14;0;0;4;16;0;1;2;0;64;443.36510730;117.596982
11.61364812;15966;16444;122;1023;74;87;0;14;0;0;4;16;0;1;2;0;64;461.20694766;122.336220
11.62934712;16415;16452;126;1023;74;87;1;14;0;0;4;16;0;1;2;0;64;478.28794195;126.873360
11.63337312;16841;16458;131;1023;73;87;3;14;0;0;4;16;0;1;2;0;64;494.49396325;131.178084
11.64934912;17252;16462;135;1023;73;87;3;14;0;0;4;16;0;1;2;0;64;510.12935001;135.331234
11.65336912;17607;16464;138;1023;72;87;2;14;0;0;4;16;0;1;2;0;64;523.63436776;138.918504
11.66934912;17927;16471;142;1023;72;87;3;14;0;0;4;16;0;1;2;0;64;535.80790489;142.152100
11.67336912;18199;16473;144;1023;71;87;3;14;0;0;4;16;0;1;2;0;64;546.15541146;144.900656
11.68934912;18394;16471;146;1023;71;88;2;14;0;0;0;16;8;0;0;0;64;553.57366065;146.871129
11.69336912;18514;16473;148;1023;71;88;1;14;0;0;0;16;8;0;0;0;64;558.13873707;148.083727
11.70934912;18577;16477;148;1019;71;88;1;14;0;0;0;16;8;0;0;0;64;560.53540219;148.720341
11.71337012;18596;16478;148;1006;71;88;2;14;0;0;0;16;8;0;0;0;64;561.25820596;148.912336
11.72934712;18599;16475;148;1000;71;88;1;14;0;0;0;16;8;0;0;0;64;561.37233287;148.942651
11.73337312;18596;16474;148;995;71;88;5;14;0;0;0;16;8;0;0;0;64;561.25820596;148.912336
11.74935412;18597;16478;148;993;71;88;7;14;0;0;0;16;8;0;0;0;64;561.29624826;148.922441
11.75337012;18597;16477;148;993;72;88;3;14;0;0;0;16;8;0;0;0;64;561.29624826;148.922441
11.76935012;18591;16474;148;993;72;89;2;14;0;0;0;16;8;1;0;0;64;561.06799444;148.861811
11.77337012;18591;16476;148;998;72;89;2;14;0;0;0;16;8;1;0;0;64;561.06799444;148.861811
11.78935012;18592;16477;148;999;72;89;3;14;0;0;0;16;8;1;0;0;64;561.10603675;148.871916
11.79337012;18592;16474;148;999;72;89;1;14;0;0;0;16;8;1;0;0;64;561.10603675;148.871916
11.80935012;18597;16474;148;995;72;89;1;14;0;0;0;16;8;1;0;0;64;561.29624826;148.922441
11.81337112;18597;16478;148;982;72;89;0;14;0;0;0;16;8;1;0;0;64;561.29624826;148.922441
11.82934812;18613;16477;149;972;72;89;2;14;0;0;0;16;8;1;0;0;64;561.90492512;149.084121
11.83358712;18643;16473;149;967;71;89;3;14;0;0;0;16;8;1;0;0;64;563.04619423;149.387270
11.84934912;18682;16480;149;965;71;89;3;14;0;0;0;16;8;1;0;0;64;564.52984406;149.781365
11.85337512;18713;16481;150;962;72;89;2;14;0;0;0;16;8;1;0;0;64;565.70915547;150.094619
11.86935012;18725;16475;150;961;72;89;3;14;0;0;0;16;8;1;0;0;64;566.16566312;150.215879
11.87337112;18729;16478;150;962;72;89;0;14;0;0;0;16;8;1;0;0;64;566.31783233;150.256299
11.88935012;18730;16477;150;965;72;90;3;14;0;0;0;16;8;0;2;0;64;566.35587463;150.266404
11.89337212;18728;16476;150;969;72;89;3;14;0;0;0;16;8;1;0;0;64;566.27979003;150.246194
11.90935112;18723;16475;150;972;72;89;0;14;0;0;0;16;8;1;0;0;64;566.08957851;150.195669
11.91337112;18726;16476;150;968;72;89;5;14;0;0;0;16;8;1;0;0;64;566.20370542;150.225984
11.92935012;18727;16477;150;959;72;89;7;14;0;0;0;16;8;1;0;0;64;566.24174772;150.236089
11.93337112;18725;16476;150;938;72;89;0;14;0;0;0;16;8;1;0;0;64;566.16566312;150.215879
11.94934912;18724;16476;150;899;72;89;5;14;0;0;0;16;8;1;0;0;64;566.12762081;150.205774
11.95337412;18725;16478;150;826;72;89;4;14;0;0;0;16;8;1;0;0;64;566.16566312;150.215879
11.96935512;18726;16479;150;710;72;89;2;14;0;0;0;16;8;1;0;0;64;566.20370542;150.225984
11.97337112;18732;16481;150;399;72;89;4;14;0;0;0;16;8;1;0;0;64;566.43195924;150.286614
11.98935112;18738;16490;150;243;72;89;5;14;0;0;0;16;8;1;0;0;64;566.66021306;150.347244
11.99337112;18731;16503;150;156;73;90;10;14;0;0;0;16;8;0;2;0;64;566.39391694;150.276509
12.46135412;3818;16359;0;300;90;83;8;14;0;0;0;16;0;1;2;0;64;-0.93095569;-0.419160
12.46537512;3825;16372;0;445;89;82;8;14;0;0;0;16;0;0;2;0;64;-0.66465956;-0.348425
12.48135412;3827;16374;0;466;89;81;10;14;0;0;0;16;0;1;0;0;64;-0.58857496;-0.328215
12.48537512;3829;16377;0;562;88;81;8;14;0;0;0;16;0;1;0;0;64;-0.51249035;-0.308005
12.50135412;3834;16382;0;629;87;80;10;14;0;0;0;16;0;0;0;0;64;-0.32227883;-0.257480
12.50537512;3836;16381;0;669;86;80;8;14;0;0;0;16;0;0;0;0;64;-0.24619423;-0.237270
12.52135212;3834;16380;0;714;86;79;8;14;0;0;4;0;8;1;2;0;64;-0.32227883;-0.257480
12.52552312;3838;16378;0;760;85;79;9;14;0;0;4;0;8;1;2;0;64;-0.17010962;-0.217060
12.54135212;3843;16380;0;791;85;79;8;14;0;0;4;0;8;1;2;0;64;0.02010190;-0.166535
12.54538012;3843;16370;0;817;85;79;10;14;0;0;4;0;8;1;2;0;64;0.02010190;-0.166535
12.56135512;3847;16369;0;842;84;79;10;14;0;0;4;0;8;1;2;0;64;0.17227111;-0.126115
12.56537912;3851;16367;0;856;84;79;9;14;0;0;4;0;8;1;2;0;64;0.32444033;-0.085696
12.58135612;3852;16366;0;865;84;79;8;14;0;0;4;0;8;1;2;0;64;0.36248263;-0.075591
12.58538012;3854;16360;0;872;84;80;11;14;0;0;0;16;0;0;0;0;64;0.43856724;-0.055381
12.60135612;3858;16360;0;882;83;80;8;14;0;0;0;16;0;0;0;0;64;0.59073645;-0.014961
12.60537912;3860;16359;0;891;83;80;8;14;0;0;0;16;0;0;0;0;64;0.66682106;0.005249
12.62135812;3859;16353;0;897;83;81;11;14;0;0;0;16;0;1;0;0;64;0.62877876;-0.004856
12.62538212;3863;16352;0;903;82;81;8;14;0;0;0;16;0;1;0;0;64;0.78094797;0.035564
12.64135412;3862;16352;0;908;82;81;10;14;0;0;0;16;0;1;0;0;64;0.74290567;0.025459
12.64538612;3861;16351;0;912;82;81;6;14;0;0;0;16;0;1;0;0;64;0.70486336;0.015354
12.66142512;3858;16350;0;912;82;81;4;14;0;0;0;16;0;1;0;0;64;0.59073645;-0.014961
12.66538112;3857;16347;0;912;82;82;10;14;0;0;0;16;0;0;2;0;64;0.55269415;-0.025066
12.68135612;3859;16352;0;910;82;82;9;14;0;0;0;16;0;0;2;0;64;0.62877876;-0.004856
12.68537912;3857;16348;0;909;82;82;7;14;0;0;0;16;0;0;2;0;64;0.55269415;-0.025066
12.70135612;3856;16350;0;908;82;82;10;14;0;0;0;16;0;0;2;0;64;0.51465184;-0.035171
12.70538012;3856;16350;0;908;82;82;11;14;0;0;0;16;0;0;2;0;64;0.51465184;-0.035171
12.72135612;3857;16349;0;905;82;82;10;14;0;0;0;16;0;0;2;0;64;0.55269415;-0.025066
12.72537912;3856;16347;0;901;82;82;10;14;0;0;0;16;0;0;2;0;64;0.51465184;-0.035171
12.74135412;3858;16350;0;898;82;82;11;14;0;0;0;16;0;0;2;0;64;0.59073645;-0.014961
12.74537912;3859;16351;0;899;82;82;11;14;0;0;0;16;0;0;2;0;64;0.62877876;-0.004856
12.76135412;3862;16349;0;900;82;82;5;14;0;0;0;16;0;0;2;0;64;0.74290567;0.025459
12.76538312;3859;16347;0;902;82;82;7;14;0;0;0;16;0;0;2;0;64;0.62877876;-0.004856
12.78135712;3860;16349;0;903;82;82;4;14;0;0;0;16;0;0;2;0;64;0.66682106;0.005249
12.78538012;3860;16350;0;905;82;82;4;14;0;0;0;16;0;0;2;0;64;0.66682106;0.005249
12.80135612;3859;16346;0;905;82;82;11;14;0;0;0;16;0;0;2;0;64;0.62877876;-0.004856
12.80538012;3857;16348;0;906;82;82;9;14;0;0;0;16;0;0;2;0;64;0.55269415;-0.025066
12.82135712;3859;16351;0;906;82;82;9;14;0;0;0;16;0;0;2;0;64;0.62877876;-0.004856
12.82537912;3860;16350;0;906;82;82;8;14;0;0;0;16;0;0;2;0;64;0.66682106;0.005249
12.84135712;3858;16348;0;906;82;82;8;14;0;0;0;16;0;0;2;0;64;0.59073645;-0.014961
12.84538312;3859;16348;0;906;82;82;11;14;0;0;0;16;0;0;2;0;64;0.62877876;-0.004856
12.86135412;3861;16351;0;905;82;82;10;14;0;0;0;16;0;0;2;0;64;0.70486336;0.015354
12.86538612;3862;16348;0;905;82;82;9;14;0;0;0;16;0;0;2;0;64;0.74290567;0.025459
12.88145112;3857;16347;0;906;82;82;10;14;0;0;0;16;0;0;2;0;64;0.55269415;-0.025066
12.88538312;3860;16350;0;909;82;82;8;14;0;0;0;16;0;0;2;0;64;0.66682106;0.005249
12.90135712;3860;16349;0;905;82;82;6;14;0;0;0;16;0;0;2;0;64;0.66682106;0.005249
12.90538012;3880;16347;0;896;82;82;6;14;0;0;0;16;0;0;2;0;64;1.42766713;0.207349
12.92135712;3936;16347;0;896;82;82;10;14;0;0;0;16;0;0;2;0;64;3.55803613;0.773228
12.92537912;4036;16350;1;897;82;82;10;14;0;0;0;16;0;0;2;0;64;7.36226648;1.783727
12.94135612;4169;16350;3;899;82;82;11;14;0;0;0;16;0;0;2;0;64;12.42189285;3.127690
12.94537912;4375;16360;5;912;82;82;13;14;0;0;0;16;0;0;2;0;64;20.25860738;5.209318
12.96135612;4655;16362;8;914;82;82;15;14;0;0;0;16;0;0;2;0;64;30.91045237;8.038714
12.96537712;4981;16367;11;913;82;82;13;14;0;0;0;16;0;0;2;0;64;43.31224332;11.332940
12.98135512;5363;16366;15;914;82;82;15;14;0;0;0;16;0;0;2;0;64;57.84440327;15.193045
12.98538012;5822;16373;19;914;81;82;13;14;0;0;0;16;0;0;2;0;64;75.30582060;19.831234
13.00135712;6305;16383;24;916;81;82;13;14;0;0;0;16;0;0;2;0;64;93.68025320;24.711942
13.00537812;6866;16387;30;917;81;82;15;14;0;0;0;16;0;0;2;0;64;115.02198549;30.380840
13.02135612;7454;16392;36;921;80;82;1;14;0;0;0;16;0;0;2;0;64;137.39085997;36.322572
13.02537812;8108;16401;42;929;80;82;1;14;0;0;0;16;0;0;2;0;64;162.27052648;42.931234
13.04135712;8799;16407;49;936;79;82;2;14;0;0;0;16;0;0;2;0;64;188.55775822;49.913780
13.04537812;9500;16411;56;939;79;81;0;14;0;0;0;16;0;1;0;0;64;215.22541300;56.997375
13.06135612;10212;16419;64;946;79;81;3;14;0;0;0;16;0;1;0;0;64;242.31153312;64.192126
13.06537812;10930;16428;71;950;79;82;1;14;0;0;0;16;0;0;2;0;64;269.62590706;71.447507
13.08135412;11619;16435;78;957;78;81;0;14;0;0;0;16;0;1;0;0;64;295.83705419;78.409843
13.08538212;12303;16435;85;969;78;82;4;14;0;0;0;16;0;0;2;0;64;321.85798981;85.321654
13.10136212;12971;16442;92;980;77;82;1;14;0;0;0;16;0;0;2;0;64;347.27024857;92.071785
13.10537912;13600;16446;98;987;77;82;0;14;0;0;0;16;0;0;2;0;64;371.19885750;98.427822
13.12135712;14232;16447;104;991;77;82;1;14;0;0;0;16;0;0;2;0;64;395.24159333;104.814173
13.12537812;14801;16453;110;994;76;82;2;14;0;0;0;16;0;0;2;0;64;416.88766404;110.563911
13.14135712;15352;16459;116;997;76;82;2;14;0;0;0;16;0;0;2;0;64;437.84897329;116.131759
13.14538012;15860;16458;121;999;76;82;2;14;0;0;0;16;0;0;2;0;64;457.17446349;121.265092
13.16135712;16335;16457;126;1000;76;83;0;14;0;0;0;16;0;1;2;0;64;475.24455767;126.064961
13.16538012;16740;16460;130;1002;75;83;0;14;0;0;0;16;0;1;2;0;64;490.65169060;130.157480
13.18135612;17105;16465;133;1006;75;83;0;14;0;0;0;16;0;1;2;0;64;504.53713139;133.845801
13.18566012;17409;16462;136;1008;74;83;3;14;0;0;0;16;0;1;2;0;64;516.10199166;136.917717
13.20135512;17666;16464;139;1013;74;84;3;14;0;0;4;16;0;0;0;0;64;525.87886367;139.514698
13.20538412;17890;16469;141;1014;74;84;2;14;0;0;4;16;0;0;0;0;64;534.40033966;141.778215
13.22135912;18090;16471;143;1015;73;84;2;14;0;0;4;16;0;0;0;0;64;542.00880037;143.799213
13.22537912;18256;16467;145;1018;73;84;6;14;0;0;4;16;0;0;0;0;64;548.32382276;145.476640
13.24135812;18380;16471;146;1018;73;84;7;14;0;0;4;16;0;0;0;0;64;553.04106840;146.729659
13.24537912;18466;16473;147;1019;73;84;7;14;0;0;4;16;0;0;0;0;64;556.31270650;147.598688
13.26135812;18506;16472;148;1020;73;84;3;14;0;0;4;16;0;0;0;0;64;557.83439864;148.002887
13.26537812;18512;16474;148;1022;73;84;5;14;0;0;4;16;0;0;0;0;64;558.06265246;148.063517
13.28135712;18511;16477;148;1023;73;84;2;14;0;0;4;16;0;0;0;0;64;558.02461016;148.053412
13.28538212;18509;16474;148;1023;73;84;3;14;0;0;4;16;0;0;0;0;64;557.94852555;148.033202
13.30135612;18509;16470;148;1023;73;84;2;14;0;0;4;16;0;0;0;0;64;557.94852555;148.033202
13.30538312;18509;16472;148;1023;73;84;5;14;0;0;4;16;0;0;0;0;64;557.94852555;148.033202
13.32136212;18509;16474;148;1023;73;84;6;14;0;0;4;16;0;0;0;0;64;557.94852555;148.033202
13.32537912;18509;16473;148;1023;73;84;0;14;0;0;4;16;0;0;0;0;64;557.94852555;148.033202
13.34135912;18508;16471;148;1023;73;84;2;14;0;0;4;16;0;0;0;0;64;557.91048325;148.023097
13.34538112;18506;16474;148;1023;73;84;0;14;0;0;4;16;0;0;0;0;64;557.83439864;148.002887
13.36135912;18508;16474;148;1023;73;84;3;14;0;0;4;16;0;0;0;0;64;557.91048325;148.023097
13.36538012;18508;16469;148;1023;73;85;1;14;0;0;4;16;0;1;0;0;64;557.91048325;148.023097
13.37338812;18506;16471;148;1023;73;85;5;14;0;0;4;16;0;1;0;0;64;557.83439864;148.002887
13.39335912;18508;16473;148;1023;73;85;3;14;0;0;4;16;0;1;0;0;64;557.91048325;148.023097
13.39738012;18507;16474;148;1023;73;85;2;14;0;0;4;16;0;1;0;0;64;557.87244094;148.012992
13.41335912;18508;16468;148;1023;73;85;3;14;0;0;4;16;0;1;0;0;64;557.91048325;148.023097
13.41738112;18511;16472;148;1023;73;85;0;14;0;0;4;16;0;1;0;0;64;558.02461016;148.053412
13.43336012;18510;16475;148;1023;73;85;1;14;0;0;4;16;0;1;0;0;64;557.98656786;148.043307
13.43738412;18507;16469;148;1023;73;85;1;14;0;0;4;16;0;1;0;0;64;557.87244094;148.012992
13.45335812;18506;16468;148;1023;73;85;1;14;0;0;4;16;0;1;0;0;64;557.83439864;148.002887
13.45738412;18510;16473;148;1020;73;85;1;14;0;0;4;16;0;1;0;0;64;557.98656786;148.043307
13.47336512;18514;16471;148;1018;74;85;2;14;0;0;4;16;0;1;0;0;64;558.13873707;148.083727
13.47738112;18516;16470;148;1014;74;85;0;14;0;0;4;16;0;1;0;0;64;558.21482168;148.103937
13.49336112;18527;16470;148;1010;74;85;5;14;0;0;4;16;0;1;0;0;64;558.63328702;148.215092
13.49738112;18540;16475;148;1006;74;85;6;14;0;0;4;16;0;1;0;0;64;559.12783696;148.346457
13.51336012;18542;16470;148;997;74;85;1;14;0;0;4;16;0;1;0;0;64;559.20392157;148.366667
13.51738112;18543;16472;148;985;74;85;7;14;0;0;4;16;0;1;0;0;64;559.24196387;148.376772
13.53336012;18547;16473;148;970;74;85;4;14;0;0;4;16;0;1;0;0;64;559.39413309;148.417192
13.53738112;18547;16473;148;938;74;85;4;14;0;0;4;16;0;1;0;0;64;559.39413309;148.417192
13.55335812;18542;16469;148;874;74;85;7;14;0;0;4;16;0;1;0;0;64;559.20392157;148.366667
13.55764612;18545;16472;148;762;74;85;6;14;0;0;4;16;0;1;0;0;64;559.31804848;148.396982
13.57335812;18554;16474;148;584;74;85;6;14;0;0;4;16;0;1;0;0;64;559.66042921;148.487927
13.57738712;18561;16478;148;354;75;85;6;14;0;0;4;16;0;1;0;0;64;559.92672534;148.558661
13.59336112;18568;16471;148;338;75;85;13;14;0;0;4;16;0;1;0;0;64;560.19302146;148.629396
13.59738112;18563;16464;148;318;76;86;8;14;0;0;4;16;0;0;2;0;64;560.00280994;148.578871
13.61336112;18548;16461;148;210;78;86;5;14;0;0;4;16;0;0;2;0;64;559.43217539;148.427297
14.05336212;3827;16367;0;322;90;80;7;14;0;0;0;16;0;0;0;0;64;-0.58857496;-0.328215
14.05738412;3835;16350;0;404;90;80;10;14;0;0;0;16;0;0;0;0;64;-0.28423653;-0.247375
14.07336212;3839;16352;0;408;89;81;11;14;0;0;0;16;0;1;0;0;64;-0.13206732;-0.206955
14.07738512;3837;16357;0;413;88;81;9;14;0;0;0;16;0;1;0;0;64;-0.20815192;-0.227165
14.09336112;3836;16358;0;435;86;81;9;14;0;0;0;16;0;1;0;0;64;-0.24619423;-0.237270
14.09738712;3834;16360;0;517;85;81;10;14;0;0;0;16;0;1;0;0;64;-0.32227883;-0.257480
14.11336812;3840;16361;0;586;85;81;9;14;0;0;0;16;0;1;0;0;64;-0.09402501;-0.196850
14.11738512;3836;16357;0;642;84;81;9;14;0;0;0;16;0;1;0;0;64;-0.24619423;-0.237270
14.13336212;3838;16356;0;675;84;81;10;14;0;0;0;16;0;1;0;0;64;-0.17010962;-0.217060
14.13738612;3845;16357;0;732;84;81;10;14;0;0;0;16;0;1;0;0;64;0.09618651;-0.146325
14.15336412;3849;16351;0;777;84;81;9;14;0;0;0;16;0;1;0;0;64;0.24835572;-0.105906
14.15738812;3852;16345;0;804;84;81;9;14;0;0;0;16;0;1;0;0;64;0.36248263;-0.075591
14.17336312;3858;16345;0;825;83;81;8;14;0;0;0;16;0;1;0;0;64;0.59073645;-0.014961
14.17738712;3864;16341;0;839;83;81;11;14;0;0;0;16;0;1;0;0;64;0.81899027;0.045669
14.19336212;3865;16338;0;852;83;82;8;14;0;0;0;16;0;0;2;0;64;0.85703258;0.055774
14.19739012;3866;16333;0;861;82;82;9;14;0;0;0;16;0;0;2;0;64;0.89507488;0.065879
14.21344612;3869;16335;0;865;82;82;10;14;0;0;0;16;0;0;2;0;64;1.00920179;0.096194
14.21738812;3870;16332;0;870;81;83;9;14;0;0;0;16;0;1;2;0;64;1.04724409;0.106299
