Experiment parameters :
Instruction;4. Accuracy emphasis
Block number;5
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
46.87001605;3846;16297;0;851;80;102;2;14;0;0;4;0;0;0;2;32;64;0.13422881;-0.136220
46.87404005;3844;16298;0;852;80;102;0;14;0;0;4;0;0;0;2;32;64;0.05814420;-0.156430
46.89001505;3844;16300;0;851;80;102;0;14;0;0;4;0;0;0;2;32;64;0.05814420;-0.156430
46.91001505;3843;16297;0;842;80;102;2;14;0;0;4;0;0;0;2;32;64;0.02010190;-0.166535
46.91404305;3868;16297;0;824;81;102;3;14;0;0;4;0;0;0;2;32;64;0.97115949;0.086089
46.93001805;4009;16291;1;817;81;102;7;14;0;0;4;0;0;0;2;32;64;6.33512429;1.510892
46.93404005;4339;16286;4;830;81;102;3;14;0;0;4;0;0;0;2;32;64;18.88908445;4.845538
46.95001805;4867;16290;10;846;82;102;4;14;0;0;4;0;0;0;2;32;64;38.97542072;10.180971
46.95403805;5559;16294;17;877;83;102;4;14;0;0;4;0;0;0;2;32;64;65.30069477;17.173622
46.97001605;6457;16298;26;922;83;102;4;14;0;0;4;0;0;0;2;32;64;99.46268334;26.247900
46.97403805;7548;16298;37;972;84;102;11;14;0;0;4;0;0;0;2;32;64;140.96683650;37.272441
46.99001505;8771;16319;49;1015;84;102;8;14;0;0;4;0;0;0;2;32;64;187.49257372;49.630840
46.99403305;10087;16328;62;1016;83;101;10;14;0;0;4;0;0;1;0;32;64;237.55624518;62.929003
47.01001705;11328;16338;75;1013;83;101;10;14;0;0;4;0;0;1;0;32;64;284.76674386;75.469291
47.01404205;12578;16356;88;1000;82;101;14;14;0;0;4;0;0;1;0;32;64;332.31962328;88.100525
47.03001905;13749;16368;99;994;82;101;12;14;0;0;4;0;0;1;0;32;64;376.86716072;99.933465
47.03403905;14808;16373;110;994;82;100;10;14;0;0;4;0;0;0;0;32;64;417.15396017;110.634646
47.05001705;15722;16381;119;997;81;100;9;14;0;0;4;0;0;0;0;32;64;451.92462560;119.870604
47.05403805;16450;16394;127;1000;81;100;9;14;0;0;4;0;0;0;0;32;64;479.61942257;127.227034
47.07001705;16989;16409;132;1001;80;100;11;14;0;0;4;0;0;0;0;32;64;500.12422418;132.673622
47.07403905;17369;16423;136;961;80;100;10;14;0;0;4;0;0;0;0;32;64;514.58029952;136.513517
47.09001705;17615;16433;138;928;80;100;14;14;0;0;4;0;0;0;0;32;64;523.93870619;138.999344
47.09403805;17761;16434;140;919;79;100;12;14;0;0;4;0;0;0;0;32;64;529.49288251;140.474672
47.10204305;17807;16430;140;918;79;101;9;14;0;0;4;0;0;1;0;32;64;531.24282847;140.939501
47.12201805;17810;16432;140;925;78;101;13;14;0;0;4;0;0;1;0;32;64;531.35695538;140.969816
47.12604205;17807;16435;140;960;78;101;14;14;0;0;4;0;0;1;0;32;64;531.24282847;140.939501
47.14201705;17800;16428;140;989;77;101;13;14;0;0;4;0;0;1;0;32;64;530.97653235;140.868766
47.14603405;17785;16417;140;1000;76;101;12;14;0;0;4;0;0;1;0;32;64;530.40589779;140.717192
47.16201505;17782;16415;140;1009;76;101;13;14;0;0;4;0;0;1;0;32;64;530.29177088;140.686877
47.16604305;17775;16419;140;1017;76;101;12;14;0;0;4;0;0;1;0;32;64;530.02547476;140.616142
47.18201805;17777;16415;140;1023;75;101;10;14;0;0;4;0;0;1;0;32;64;530.10155936;140.636352
47.18603905;17777;16416;140;1023;75;101;10;14;0;0;4;0;0;1;0;32;64;530.10155936;140.636352
47.20201905;17779;16416;140;1023;74;101;9;14;0;0;4;0;0;1;0;32;64;530.17764397;140.656562
47.20603905;17780;16419;140;1023;74;101;8;14;0;0;4;0;0;1;0;32;64;530.21568627;140.666667
47.22201805;17776;16414;140;1023;74;101;11;14;0;0;4;0;0;1;0;32;64;530.06351706;140.626247
47.22603805;17777;16416;140;1023;74;101;9;14;0;0;4;0;0;1;0;32;64;530.10155936;140.636352
47.24201705;17779;16419;140;1023;74;101;11;14;0;0;4;0;0;1;0;32;64;530.17764397;140.656562
47.24603405;17777;16416;140;1023;74;101;8;14;0;0;4;0;0;1;0;32;64;530.10155936;140.636352
47.26201605;17774;16414;140;1023;74;101;11;14;0;0;4;0;0;1;0;32;64;529.98743245;140.606037
47.26604205;17776;16419;140;1022;74;101;11;14;0;0;4;0;0;1;0;32;64;530.06351706;140.626247
47.28202005;17775;16417;140;1023;74;101;11;14;0;0;4;0;0;1;0;32;64;530.02547476;140.616142
47.28603905;17771;16416;140;1023;74;101;10;14;0;0;4;0;0;1;0;32;64;529.87330554;140.575722
47.30201905;17774;16417;140;1023;74;101;9;14;0;0;4;0;0;1;0;32;64;529.98743245;140.606037
47.30603905;17775;16419;140;1023;74;101;9;14;0;0;4;0;0;1;0;32;64;530.02547476;140.616142
47.32201805;17774;16417;140;1022;74;101;9;14;0;0;4;0;0;1;0;32;64;529.98743245;140.606037
47.32604005;17777;16416;140;1013;74;101;9;14;0;0;4;0;0;1;0;32;64;530.10155936;140.636352
47.34201905;17779;16421;140;1004;74;101;10;14;0;0;4;0;0;1;0;32;64;530.17764397;140.656562
47.34604005;17796;16425;140;994;74;101;8;14;0;0;4;0;0;1;0;32;64;530.82436313;140.828346
47.36201705;17846;16430;141;992;74;102;10;14;0;0;4;0;0;0;2;32;64;532.72647831;141.333596
47.36604605;17963;16438;142;996;74;102;9;14;0;0;4;0;0;0;2;32;64;537.17742782;142.515879
47.38202405;18122;16439;144;998;74;102;10;14;0;0;4;0;0;0;2;32;64;543.22615408;144.122572
47.38604105;18288;16441;145;997;74;102;11;14;0;0;4;0;0;0;2;32;64;549.54117647;145.800000
47.40202005;18421;16448;147;997;74;102;14;14;0;0;4;0;0;0;2;32;64;554.60080284;147.143963
47.40604005;18518;16455;148;991;74;102;8;14;0;0;4;0;0;0;2;32;64;558.29090628;148.124147
47.42202005;18573;16457;148;990;74;102;8;14;0;0;4;0;0;0;2;32;64;560.38323298;148.679921
47.42604005;18592;16457;148;987;73;102;8;14;0;0;4;0;0;0;2;32;64;561.10603675;148.871916
47.44201905;18592;16455;148;984;73;103;11;14;0;0;4;0;0;1;2;32;64;561.10603675;148.871916
47.44604105;18591;16456;148;979;72;103;11;14;0;0;4;0;0;1;2;32;64;561.06799444;148.861811
47.46201805;18591;16452;148;979;72;103;14;14;0;0;4;0;0;1;2;32;64;561.06799444;148.861811
47.46603605;18591;16453;148;979;71;103;13;14;0;0;4;0;0;1;2;32;64;561.06799444;148.861811
47.48201705;18592;16454;148;978;71;103;15;14;0;0;4;0;0;1;2;32;64;561.10603675;148.871916
47.48604405;18594;16451;148;978;71;103;13;14;0;0;4;0;0;1;2;32;64;561.18212135;148.892126
47.50202105;18589;16450;148;979;71;103;15;14;0;0;4;0;0;1;2;32;64;560.99190983;148.841601
47.50604005;18588;16452;148;976;72;103;12;14;0;0;4;0;0;1;2;32;64;560.95386753;148.831496
47.52202005;18591;16452;148;979;72;103;14;14;0;0;4;0;0;1;2;32;64;561.06799444;148.861811
47.52604105;18582;16450;148;979;72;102;13;14;0;0;4;0;0;0;2;32;64;560.72561371;148.770866
47.54202105;18582;16452;148;979;72;102;14;14;0;0;4;0;0;0;2;32;64;560.72561371;148.770866
47.54604105;18583;16454;148;979;71;102;15;14;0;0;4;0;0;0;2;32;64;560.76365601;148.780971
47.56202005;18585;16450;148;979;71;102;9;14;0;0;4;0;0;0;2;32;64;560.83974062;148.801181
47.56604005;18582;16450;148;977;71;102;14;14;0;0;4;0;0;0;2;32;64;560.72561371;148.770866
47.58201905;18584;16455;148;977;71;102;14;14;0;0;4;0;0;0;2;32;64;560.80169832;148.791076
47.58605105;18582;16455;148;976;72;102;8;14;0;0;4;0;0;0;2;32;64;560.72561371;148.770866
47.60202505;18580;16449;148;976;72;102;10;14;0;0;4;0;0;0;2;32;64;560.64952910;148.750656
47.60604305;18581;16453;148;976;72;102;8;14;0;0;4;0;0;0;2;32;64;560.68757141;148.760761
47.62202105;18582;16455;148;975;72;102;9;14;0;0;4;0;0;0;2;32;64;560.72561371;148.770866
47.62604505;18581;16452;148;976;72;102;8;14;0;0;4;0;0;0;2;32;64;560.68757141;148.760761
47.64202105;18582;16451;148;975;72;102;10;14;0;0;4;0;0;0;2;32;64;560.72561371;148.770866
47.64604205;18582;16453;148;975;72;103;8;14;0;0;4;0;0;1;2;32;64;560.72561371;148.770866
47.66202005;18584;16453;148;975;72;103;10;14;0;0;4;0;0;1;2;32;64;560.80169832;148.791076
47.66604105;18582;16449;148;975;72;103;8;14;0;0;4;0;0;1;2;32;64;560.72561371;148.770866
47.68201905;18586;16451;148;975;72;102;10;14;0;0;4;0;0;0;2;32;64;560.87778292;148.811286
47.68603605;18588;16455;148;973;72;102;12;14;0;0;4;0;0;0;2;32;64;560.95386753;148.831496
47.70201905;18586;16450;148;972;72;102;9;14;0;0;4;0;0;0;2;32;64;560.87778292;148.811286
47.70604405;18589;16451;148;972;72;102;11;14;0;0;4;0;0;0;2;32;64;560.99190983;148.841601
47.72202305;18594;16455;148;973;72;102;11;14;0;0;4;0;0;0;2;32;64;561.18212135;148.892126
47.72604305;18599;16453;148;974;72;102;10;14;0;0;4;0;0;0;2;32;64;561.37233287;148.942651
47.74202205;18607;16450;149;975;72;102;12;14;0;0;4;0;0;0;2;32;64;561.67667130;149.023491
47.74604205;18614;16453;149;975;72;102;10;14;0;0;4;0;0;0;2;32;64;561.94296742;149.094226
47.76202205;18625;16454;149;976;72;102;15;14;0;0;4;0;0;0;2;32;64;562.36143276;149.205381
47.76604205;18630;16450;149;975;72;102;11;14;0;0;4;0;0;0;2;32;64;562.55164428;149.255906
47.78202105;18633;16453;149;976;72;102;8;14;0;0;4;0;0;0;2;32;64;562.66577119;149.286220
47.78604205;18637;16455;149;975;73;102;10;14;0;0;4;0;0;0;2;32;64;562.81794040;149.326640
47.80201805;18643;16452;149;976;73;102;9;14;0;0;4;0;0;0;2;32;64;563.04619423;149.387270
47.80604705;18643;16450;149;976;73;102;9;14;0;0;4;0;0;0;2;32;64;563.04619423;149.387270
47.82202605;18651;16453;149;976;73;102;14;14;0;0;4;0;0;0;2;32;64;563.35053265;149.468110
47.82604305;18655;16454;149;976;73;102;9;14;0;0;4;0;0;0;2;32;64;563.50270187;149.508530
47.84202205;18655;16452;149;975;73;102;10;14;0;0;4;0;0;0;2;32;64;563.50270187;149.508530
47.84604705;18659;16451;149;975;73;102;9;14;0;0;4;0;0;0;2;32;64;563.65487108;149.548950
47.86202205;18664;16453;149;975;73;102;10;14;0;0;4;0;0;0;2;32;64;563.84508260;149.599475
47.86604305;18662;16455;149;975;73;102;10;14;0;0;4;0;0;0;2;32;64;563.76899799;149.579265
47.88202105;18660;16453;149;975;73;102;10;14;0;0;4;0;0;0;2;32;64;563.69291339;149.559055
47.88604205;18661;16450;149;975;73;102;11;14;0;0;4;0;0;0;2;32;64;563.73095569;149.569160
47.90202005;18663;16455;149;974;73;102;10;14;0;0;4;0;0;0;2;32;64;563.80704030;149.589370
47.90603805;18664;16453;149;973;73;102;8;14;0;0;4;0;0;0;2;32;64;563.84508260;149.599475
47.92202005;18664;16451;149;972;73;102;13;14;0;0;4;0;0;0;2;32;64;563.84508260;149.599475
47.92604605;18669;16453;149;973;73;102;14;14;0;0;4;0;0;0;2;32;64;564.03529412;149.650000
47.94202305;18672;16453;149;972;73;102;8;14;0;0;4;0;0;0;2;32;64;564.14942103;149.680315
47.94604405;18676;16450;149;972;73;102;10;14;0;0;4;0;0;0;2;32;64;564.30159024;149.720735
47.96202205;18677;16453;149;973;73;102;8;14;0;0;4;0;0;0;2;32;64;564.33963255;149.730840
47.96604405;18676;16454;149;973;74;102;8;14;0;0;4;0;0;0;2;32;64;564.30159024;149.720735
47.98202205;18678;16450;149;973;74;102;11;14;0;0;4;0;0;0;2;32;64;564.37767485;149.740945
47.98604305;18677;16451;149;973;74;102;15;14;0;0;4;0;0;0;2;32;64;564.33963255;149.730840
48.00202205;18677;16454;149;973;74;102;15;14;0;0;4;0;0;0;2;32;64;564.33963255;149.730840
48.00604305;18677;16452;149;972;74;102;10;14;0;0;4;0;0;0;2;32;64;564.33963255;149.730840
48.02202105;18673;16451;149;973;74;102;15;14;0;0;4;0;0;0;2;32;64;564.18746333;149.690420
48.02604805;18677;16453;149;973;74;102;14;14;0;0;4;0;0;0;2;32;64;564.33963255;149.730840
48.04203905;18677;16452;149;973;74;102;11;14;0;0;4;0;0;0;2;32;64;564.33963255;149.730840
48.04604905;18674;16449;149;972;74;102;15;14;0;0;4;0;0;0;2;32;64;564.22550564;149.700525
48.06202305;18677;16453;149;973;74;102;12;14;0;0;4;0;0;0;2;32;64;564.33963255;149.730840
48.06604505;18674;16453;149;973;74;102;14;14;0;0;4;0;0;0;2;32;64;564.22550564;149.700525
48.08202405;18675;16451;149;973;74;102;10;14;0;0;4;0;0;0;2;32;64;564.26354794;149.710630
48.08604405;18672;16452;149;973;74;102;15;14;0;0;4;0;0;0;2;32;64;564.14942103;149.680315
48.10202305;18676;16454;149;973;74;102;12;14;0;0;4;0;0;0;2;32;64;564.30159024;149.720735
48.10604405;18678;16453;149;972;74;102;9;14;0;0;4;0;0;0;2;32;64;564.37767485;149.740945
48.12202105;18674;16450;149;973;74;102;9;14;0;0;4;0;0;0;2;32;64;564.22550564;149.700525
48.12603905;18675;16454;149;974;74;102;15;14;0;0;4;0;0;0;2;32;64;564.26354794;149.710630
48.14202105;18676;16455;149;974;74;102;13;14;0;0;4;0;0;0;2;32;64;564.30159024;149.720735
48.14604705;18674;16453;149;975;74;102;10;14;0;0;4;0;0;0;2;32;64;564.22550564;149.700525
48.16202505;18674;16452;149;976;74;102;11;14;0;0;4;0;0;0;2;32;64;564.22550564;149.700525
48.16604505;18677;16453;149;976;74;102;11;14;0;0;4;0;0;0;2;32;64;564.33963255;149.730840
48.18202305;18675;16453;149;976;74;102;11;14;0;0;4;0;0;0;2;32;64;564.26354794;149.710630
48.18604405;18674;16449;149;975;74;102;8;14;0;0;4;0;0;0;2;32;64;564.22550564;149.700525
48.20202305;18675;16452;149;976;74;102;11;14;0;0;4;0;0;0;2;32;64;564.26354794;149.710630
48.20604605;18674;16452;149;976;74;102;9;14;0;0;4;0;0;0;2;32;64;564.22550564;149.700525
48.22202305;18675;16452;149;976;74;102;8;14;0;0;4;0;0;0;2;32;64;564.26354794;149.710630
48.22604505;18675;16454;149;976;74;102;12;14;0;0;4;0;0;0;2;32;64;564.26354794;149.710630
48.24202205;18677;16453;149;976;74;102;11;14;0;0;4;0;0;0;2;32;64;564.33963255;149.730840
48.24604805;18678;16455;149;976;74;102;10;14;0;0;4;0;0;0;2;32;64;564.37767485;149.740945
48.25404405;18675;16450;149;975;74;102;9;14;0;0;4;0;0;0;2;32;64;564.26354794;149.710630
48.27402205;18678;16453;149;975;74;102;8;14;0;0;4;0;0;0;2;32;64;564.37767485;149.740945
48.27804005;18678;16457;149;973;74;102;15;14;0;0;4;0;0;0;2;32;64;564.37767485;149.740945
48.29402205;18675;16452;149;972;74;102;9;14;0;0;4;0;0;0;2;32;64;564.26354794;149.710630
48.29804805;18676;16453;149;959;74;102;12;14;0;0;4;0;0;0;2;32;64;564.30159024;149.720735
48.31402505;18677;16454;149;956;74;102;11;14;0;0;4;0;0;0;2;32;64;564.33963255;149.730840
48.31804505;18674;16456;149;943;74;102;8;14;0;0;4;0;0;0;2;32;64;564.22550564;149.700525
48.33402405;18672;16451;149;925;74;102;11;14;0;0;4;0;0;0;2;32;64;564.14942103;149.680315
48.33804505;18673;16453;149;899;74;102;12;14;0;0;4;0;0;0;2;32;64;564.18746333;149.690420
48.35402405;18679;16462;149;864;74;102;12;14;0;0;4;0;0;0;2;32;64;564.41571715;149.751050
48.35804605;18677;16465;149;811;74;102;12;14;0;0;4;0;0;0;2;32;64;564.33963255;149.730840
48.37402405;18675;16469;149;707;74;102;15;14;0;0;4;0;0;0;2;32;64;564.26354794;149.710630
48.37804605;18683;16474;149;470;74;102;13;14;0;0;4;0;0;0;2;32;64;564.56788637;149.791470
48.39402305;18662;16469;149;327;74;102;14;14;0;0;4;0;0;0;2;32;64;563.76899799;149.579265
48.39805105;18610;16465;149;246;74;102;11;14;0;0;4;0;0;0;2;32;64;561.79079821;149.053806
48.41403005;18542;16471;148;198;75;102;6;14;0;0;4;0;0;0;2;32;64;559.20392157;148.366667
48.41804605;18475;16478;147;156;76;103;4;14;0;0;4;0;0;1;2;32;64;556.65508723;147.689633
49.02605005;3745;16360;-1;367;97;103;15;14;0;0;4;0;0;1;2;32;64;-3.70804385;-1.156824
49.04203305;3748;16260;-1;368;96;102;15;14;0;0;4;0;0;0;2;32;64;-3.59391694;-1.126509
49.04605205;3727;16281;-1;608;94;102;2;14;0;0;4;0;0;0;2;32;64;-4.39280531;-1.338714
49.06202905;3758;16282;-1;615;93;102;12;14;0;0;4;0;0;0;2;32;64;-3.21349390;-1.025459
49.06605105;3762;16272;0;622;92;102;0;14;0;0;4;0;0;0;2;32;64;-3.06132469;-0.985039
49.08202705;3763;16276;0;628;92;101;2;14;0;0;4;0;0;1;0;32;64;-3.02328238;-0.974934
49.08604505;3767;16275;0;642;92;101;12;14;0;0;4;0;0;1;0;32;64;-2.87111317;-0.934514
49.09405405;3766;16276;0;651;92;101;1;14;0;0;4;0;0;1;0;32;64;-2.90915547;-0.944619
49.11402905;3770;16277;0;652;91;101;0;14;0;0;4;0;0;1;0;32;64;-2.75698626;-0.904199
49.11805305;3777;16279;0;655;91;101;3;14;0;0;4;0;0;1;0;32;64;-2.49069013;-0.833465
49.13402705;3777;16278;0;666;91;101;0;14;0;0;4;0;0;1;0;32;64;-2.49069013;-0.833465
49.13805505;3782;16280;0;677;90;101;2;14;0;0;4;0;0;1;0;32;64;-2.30047862;-0.782940
49.15403405;3785;16281;0;685;90;101;7;14;0;0;4;0;0;1;0;32;64;-2.18635171;-0.752625
49.15805205;3786;16282;0;695;90;101;2;14;0;0;4;0;0;1;0;32;64;-2.14830940;-0.742520
49.17402905;3789;16280;0;707;89;101;0;14;0;0;4;0;0;1;0;32;64;-2.03418249;-0.712205
49.17804905;3790;16282;0;719;89;101;2;14;0;0;4;0;0;1;0;32;64;-1.99614019;-0.702100
49.19403005;3797;16283;0;730;89;101;3;14;0;0;4;0;0;1;0;32;64;-1.72984406;-0.631365
49.19805005;3795;16281;0;744;88;101;3;14;0;0;4;0;0;1;0;32;64;-1.80592867;-0.651575
49.21403005;3797;16283;0;754;88;101;1;14;0;0;4;0;0;1;0;32;64;-1.72984406;-0.631365
49.21805005;3800;16285;0;758;88;101;0;14;0;0;4;0;0;1;0;32;64;-1.61571715;-0.601050
49.23402805;3803;16284;0;763;88;102;2;14;0;0;4;0;0;0;2;32;64;-1.50159024;-0.570735
49.23804605;3803;16284;0;769;87;102;1;14;0;0;4;0;0;0;2;32;64;-1.50159024;-0.570735
49.25402805;3806;16285;0;772;87;102;12;14;0;0;4;0;0;0;2;32;64;-1.38746333;-0.540420
49.25805405;3810;16288;0;776;86;102;13;14;0;0;4;0;0;0;2;32;64;-1.23529412;-0.500000
49.27403105;3811;16285;0;778;86;102;3;14;0;0;4;0;0;0;2;32;64;-1.19725181;-0.489895
49.27805205;3811;16284;0;781;86;102;3;14;0;0;4;0;0;0;2;32;64;-1.19725181;-0.489895
49.29403005;3814;16290;0;783;85;102;1;14;0;0;4;0;0;0;2;32;64;-1.08312490;-0.459580
49.29805105;3813;16287;0;787;85;102;14;14;0;0;4;0;0;0;2;32;64;-1.12116721;-0.469685
49.31403105;3813;16286;0;790;85;103;3;14;0;0;4;0;0;1;2;32;64;-1.12116721;-0.469685
49.31805105;3813;16286;0;792;85;103;3;14;0;0;4;0;0;1;2;32;64;-1.12116721;-0.469685
49.33403005;3815;16288;0;800;85;103;1;14;0;0;4;0;0;1;2;32;64;-1.04508260;-0.449475
49.33805105;3812;16287;0;819;85;103;14;14;0;0;4;0;0;1;2;32;64;-1.15920951;-0.479790
49.35402905;3809;16287;0;835;85;103;1;14;0;0;4;0;0;1;2;32;64;-1.27333642;-0.510105
49.35805505;3812;16289;0;843;85;103;1;14;0;0;4;0;0;1;2;32;64;-1.15920951;-0.479790
49.37403505;3809;16286;0;846;85;103;15;14;0;0;4;0;0;1;2;32;64;-1.27333642;-0.510105
49.37805305;3809;16286;0;849;85;103;0;14;0;0;4;0;0;1;2;32;64;-1.27333642;-0.510105
49.39403105;3808;16289;0;850;85;103;0;14;0;0;4;0;0;1;2;32;64;-1.31137872;-0.520210
49.39805105;3811;16287;0;850;85;103;0;14;0;0;4;0;0;1;2;32;64;-1.19725181;-0.489895
49.41403105;3808;16286;0;850;85;103;0;14;0;0;4;0;0;1;2;32;64;-1.31137872;-0.520210
49.41805205;3808;16287;0;851;85;103;3;14;0;0;4;0;0;1;2;32;64;-1.31137872;-0.520210
49.43403105;3809;16288;0;851;85;103;1;14;0;0;4;0;0;1;2;32;64;-1.27333642;-0.510105
49.43805205;3808;16285;0;851;85;103;1;14;0;0;4;0;0;1;2;32;64;-1.31137872;-0.520210
49.45402905;3809;16287;0;851;85;103;2;14;0;0;4;0;0;1;2;32;64;-1.27333642;-0.510105
49.45804705;3809;16286;0;851;85;103;1;14;0;0;4;0;0;1;2;32;64;-1.27333642;-0.510105
49.47402905;3809;16288;0;850;85;103;1;14;0;0;4;0;0;1;2;32;64;-1.27333642;-0.510105
49.47805605;3808;16286;0;849;85;103;1;14;0;0;4;0;0;1;2;32;64;-1.31137872;-0.520210
49.49403305;3809;16286;0;849;85;103;1;14;0;0;4;0;0;1;2;32;64;-1.27333642;-0.510105
49.49805305;3811;16289;0;848;85;103;1;14;0;0;4;0;0;1;2;32;64;-1.19725181;-0.489895
49.51403205;3809;16286;0;848;85;103;2;14;0;0;4;0;0;1;2;32;64;-1.27333642;-0.510105
49.51805305;3806;16285;0;850;85;103;2;14;0;0;4;0;0;1;2;32;64;-1.38746333;-0.540420
49.53403205;3811;16287;0;851;85;103;3;14;0;0;4;0;0;1;2;32;64;-1.19725181;-0.489895
49.53805305;3808;16287;0;855;85;103;1;14;0;0;4;0;0;1;2;32;64;-1.31137872;-0.520210
49.55403105;3808;16286;0;858;85;103;0;14;0;0;4;0;0;1;2;32;64;-1.31137872;-0.520210
49.55805205;3808;16287;0;861;85;103;0;14;0;0;4;0;0;1;2;32;64;-1.31137872;-0.520210
49.57403005;3808;16288;0;864;85;103;1;14;0;0;4;0;0;1;2;32;64;-1.31137872;-0.520210
49.57805705;3809;16285;0;864;85;103;12;14;0;0;4;0;0;1;2;32;64;-1.27333642;-0.510105
49.59404305;3808;16285;0;865;85;103;3;14;0;0;4;0;0;1;2;32;64;-1.31137872;-0.520210
49.59805805;3810;16289;0;862;85;103;1;14;0;0;4;0;0;1;2;32;64;-1.23529412;-0.500000
49.61403205;3811;16287;0;855;85;103;0;14;0;0;4;0;0;1;2;32;64;-1.19725181;-0.489895
49.61805305;3813;16286;0;851;85;103;0;14;0;0;4;0;0;1;2;32;64;-1.12116721;-0.469685
49.63403305;3813;16287;0;851;85;103;1;14;0;0;4;0;0;1;2;32;64;-1.12116721;-0.469685
49.63805405;3816;16289;0;852;85;103;1;14;0;0;4;0;0;1;2;32;64;-1.00704030;-0.439370
49.65403205;3817;16286;0;853;85;103;3;14;0;0;4;0;0;1;2;32;64;-0.96899799;-0.429265
49.65805405;3819;16289;0;853;84;103;4;14;0;0;4;0;0;1;2;32;64;-0.89291339;-0.409055
49.67403005;3821;16289;0;853;84;103;5;14;0;0;4;0;0;1;2;32;64;-0.81682878;-0.388845
49.67805605;3823;16289;0;854;84;103;3;14;0;0;4;0;0;1;2;32;64;-0.74074417;-0.368635
49.69403805;3824;16289;0;853;84;103;7;14;0;0;4;0;0;1;2;32;64;-0.70270187;-0.358530
49.69805405;3826;16291;0;854;84;103;5;14;0;0;4;0;0;1;2;32;64;-0.62661726;-0.338320
49.71403305;3829;16291;0;854;84;103;2;14;0;0;4;0;0;1;2;32;64;-0.51249035;-0.308005
49.71805305;3830;16290;0;854;83;103;0;14;0;0;4;0;0;1;2;32;64;-0.47444805;-0.297900
49.73403305;3830;16289;0;854;83;103;5;14;0;0;4;0;0;1;2;32;64;-0.47444805;-0.297900
49.73805405;3833;16293;0;855;83;103;3;14;0;0;4;0;0;1;2;32;64;-0.36032114;-0.267585
49.75403205;3834;16293;0;855;83;103;12;14;0;0;4;0;0;1;2;32;64;-0.32227883;-0.257480
49.75805405;3834;16291;0;856;83;103;1;14;0;0;4;0;0;1;2;32;64;-0.32227883;-0.257480
49.77403005;3837;16294;0;857;83;103;2;14;0;0;4;0;0;1;2;32;64;-0.20815192;-0.227165
49.77804905;3838;16292;0;857;82;103;3;14;0;0;4;0;0;1;2;32;64;-0.17010962;-0.217060
49.79403005;3838;16292;0;857;82;103;1;14;0;0;4;0;0;1;2;32;64;-0.17010962;-0.217060
49.79805705;3837;16291;0;858;82;104;3;14;0;0;0;0;8;0;0;32;64;-0.20815192;-0.227165
49.81403505;3840;16293;0;858;82;104;3;14;0;0;0;0;8;0;0;32;64;-0.09402501;-0.196850
49.81805505;3841;16292;0;858;82;104;12;14;0;0;0;0;8;0;0;32;64;-0.05598271;-0.186745
49.83403305;3841;16293;0;857;82;104;6;14;0;0;0;0;8;0;0;32;64;-0.05598271;-0.186745
49.83805405;3842;16294;0;858;82;104;0;14;0;0;0;0;8;0;0;32;64;-0.01794040;-0.176640
49.85403305;3843;16294;0;858;82;104;1;14;0;0;0;0;8;0;0;32;64;0.02010190;-0.166535
49.85805605;3839;16290;0;860;82;104;1;14;0;0;0;0;8;0;0;32;64;-0.13206732;-0.206955
49.87403205;3842;16296;0;865;82;104;0;14;0;0;0;0;8;0;0;32;64;-0.01794040;-0.176640
49.89403105;3842;16292;0;866;82;104;15;14;0;0;0;0;8;0;0;32;64;-0.01794040;-0.176640
49.89805805;3841;16291;0;867;82;104;2;14;0;0;0;0;8;0;0;32;64;-0.05598271;-0.186745
49.91403505;3841;16294;0;867;82;104;3;14;0;0;0;0;8;0;0;32;64;-0.05598271;-0.186745
49.91805405;3842;16294;0;867;82;104;12;14;0;0;0;0;8;0;0;32;64;-0.01794040;-0.176640
49.93403405;3842;16291;0;866;81;104;13;14;0;0;0;0;8;0;0;32;64;-0.01794040;-0.176640
49.93805505;3841;16293;0;865;81;104;12;14;0;0;0;0;8;0;0;32;64;-0.05598271;-0.186745
49.95403305;3844;16294;0;864;81;104;13;14;0;0;0;0;8;0;0;32;64;0.05814420;-0.156430
49.95805505;3842;16292;0;864;81;104;12;14;0;0;0;0;8;0;0;32;64;-0.01794040;-0.176640
49.97403305;3841;16292;0;864;81;104;14;14;0;0;0;0;8;0;0;32;64;-0.05598271;-0.186745
49.97805605;3843;16295;0;865;81;104;14;14;0;0;0;0;8;0;0;32;64;0.02010190;-0.166535
49.99403305;3845;16292;0;865;81;104;14;14;0;0;0;0;8;0;0;32;64;0.09618651;-0.146325
49.99806105;3843;16290;0;865;81;104;13;14;0;0;0;0;8;0;0;32;64;0.02010190;-0.166535
50.01411005;3844;16293;0;865;81;104;15;14;0;0;0;0;8;0;0;32;64;0.05814420;-0.156430
50.01805805;3847;16294;0;865;81;104;12;14;0;0;0;0;8;0;0;32;64;0.17227111;-0.126115
