Experiment parameters :
Instruction;1. Full speed
Block number;4
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
35.95405211;18688;14082;149;1023;77;92;6;14;0;0;4;16;8;0;0;0;64;564.75809788;149.841995
35.95807611;18687;14085;149;1023;77;92;8;14;0;0;4;16;8;0;0;0;64;564.72005558;149.831890
35.97405311;18689;14085;149;1023;77;92;10;14;0;0;4;16;8;0;0;0;64;564.79614019;149.852100
35.97807711;18687;14082;149;1023;77;92;4;14;0;0;4;16;8;0;0;0;64;564.72005558;149.831890
35.99405111;18683;14080;149;1023;77;92;9;14;0;0;4;16;8;0;0;0;64;564.56788637;149.791470
35.99808011;18686;14079;149;1023;77;92;10;14;0;0;4;16;8;0;0;0;64;564.68201328;149.821785
36.01405911;18686;14082;149;1023;77;92;8;14;0;0;4;16;8;0;0;0;64;564.68201328;149.821785
36.01807711;18682;14077;149;1023;77;92;6;14;0;0;4;16;8;0;0;0;64;564.52984406;149.781365
36.03405411;18683;14077;149;1023;77;92;7;14;0;0;4;16;8;0;0;0;64;564.56788637;149.791470
36.03807711;18687;14080;149;1023;76;92;9;14;0;0;4;16;8;0;0;0;64;564.72005558;149.831890
36.05405411;18683;14077;149;1023;76;92;7;14;0;0;4;16;8;0;0;0;64;564.56788637;149.791470
36.05807711;18680;14076;149;1023;76;92;6;14;0;0;4;16;8;0;0;0;64;564.45375946;149.761155
36.07405411;18681;14075;149;1023;76;92;6;14;0;0;4;16;8;0;0;0;64;564.49180176;149.771260
36.07807711;18682;14077;149;1023;76;92;7;14;0;0;4;16;8;0;0;0;64;564.52984406;149.781365
36.09405311;18678;14075;149;1023;76;92;6;14;0;0;4;16;8;0;0;0;64;564.37767485;149.740945
36.09836011;18676;14072;149;1023;76;92;8;14;0;0;4;16;8;0;0;0;64;564.30159024;149.720735
36.11405111;18679;14073;149;1023;77;92;11;14;0;0;4;16;8;0;0;0;64;564.41571715;149.751050
36.11810111;18678;14069;149;1023;77;92;10;14;0;0;4;16;8;0;0;0;64;564.37767485;149.740945
36.13405611;18677;14065;149;1023;77;92;8;14;0;0;4;16;8;0;0;0;64;564.33963255;149.730840
36.13807811;18690;14066;149;1023;77;92;10;14;0;0;4;16;8;0;0;0;64;564.83418249;149.862205
36.15405511;18713;14071;150;1023;77;92;8;14;0;0;4;16;8;0;0;0;64;565.70915547;150.094619
36.15807811;18748;14086;150;1023;77;92;12;14;0;0;4;16;8;0;0;0;64;567.04063610;150.448294
36.17405411;18790;14118;150;967;78;92;15;14;0;0;4;16;8;0;0;0;64;568.63841285;150.872703
36.17807811;18830;14172;151;818;78;92;12;14;0;0;4;16;8;0;0;0;64;570.16010499;151.276903
36.19405511;18834;14192;151;714;78;92;6;14;0;0;4;16;8;0;0;0;64;570.31227420;151.317323
36.19807711;18801;14183;150;661;78;92;9;14;0;0;4;16;8;0;0;0;64;569.05687818;150.983858
36.21405211;18744;14154;150;622;78;93;1;14;0;0;4;16;8;1;0;0;64;566.88846688;150.407874
36.21808311;18646;14126;149;585;79;96;9;14;0;0;0;0;0;0;0;32;64;563.16032114;149.417585
36.23406111;18512;14076;148;561;81;100;12;10;0;0;4;0;0;0;0;32;64;558.06265246;148.063517
36.23808011;18366;14032;146;540;87;107;14;10;0;0;0;0;8;1;2;32;64;552.50847615;146.588189
37.44206111;3813;14175;0;151;94;96;1;14;0;0;0;0;0;0;0;32;64;-1.12116721;-0.469685
37.44608511;3801;14184;0;378;94;95;2;14;0;0;4;16;8;1;2;0;64;-1.57767485;-0.590945
37.46206211;3797;14183;0;392;94;95;13;14;0;0;4;16;8;1;2;0;64;-1.72984406;-0.631365
37.46608411;3803;14188;0;399;94;95;7;14;0;0;4;16;8;1;2;0;64;-1.50159024;-0.570735
37.48206011;3813;14186;0;606;93;95;0;14;0;0;4;16;8;1;2;0;64;-1.12116721;-0.469685
37.48608911;3813;14186;0;661;93;94;0;14;0;0;4;16;8;0;2;0;64;-1.12116721;-0.469685
37.50206311;3812;14183;0;694;93;94;4;14;0;0;4;16;8;0;2;0;64;-1.15920951;-0.479790
37.50608611;3812;14181;0;744;93;94;5;14;0;0;4;16;8;0;2;0;64;-1.15920951;-0.479790
37.52206211;3813;14185;0;792;92;93;1;14;0;0;4;16;8;1;0;0;64;-1.12116721;-0.469685
37.52608511;3812;14181;0;837;92;93;3;14;0;0;4;16;8;1;0;0;64;-1.15920951;-0.479790
37.54206211;3810;14182;0;890;92;93;7;14;0;0;4;16;8;1;0;0;64;-1.23529412;-0.500000
37.54608611;3810;14187;0;964;92;93;3;14;0;0;4;16;8;1;0;0;64;-1.23529412;-0.500000
37.56206311;3811;14187;0;1022;92;93;0;14;0;0;4;16;8;1;0;0;64;-1.19725181;-0.489895
37.56608511;3811;14187;0;1023;92;93;2;14;0;0;4;16;8;1;0;0;64;-1.19725181;-0.489895
37.58106411;3812;14188;0;1023;91;93;12;14;0;0;4;16;8;1;0;0;64;-1.15920951;-0.479790
37.58609511;3815;14189;0;1023;91;93;12;14;0;0;4;16;8;1;0;0;64;-1.04508260;-0.449475
37.60206811;3814;14187;0;1023;91;93;13;14;0;0;4;16;8;1;0;0;64;-1.08312490;-0.459580
37.60608811;3815;14189;0;1023;91;93;12;14;0;0;4;16;8;1;0;0;64;-1.04508260;-0.449475
37.62206411;3819;14193;0;1023;91;94;3;14;0;0;4;16;8;0;2;0;64;-0.89291339;-0.409055
37.62608811;3820;14192;0;1023;91;94;13;14;0;0;4;16;8;0;2;0;64;-0.85487108;-0.398950
37.64206311;3823;14194;0;1023;91;94;13;14;0;0;4;16;8;0;2;0;64;-0.74074417;-0.368635
37.64608511;3826;14193;0;1023;91;95;13;14;0;0;4;16;8;1;2;0;64;-0.62661726;-0.338320
37.66207011;3833;14200;0;1023;90;95;14;14;0;0;4;16;8;1;2;0;64;-0.36032114;-0.267585
37.66608811;3836;14200;0;1023;90;95;10;14;0;0;4;16;8;1;2;0;64;-0.24619423;-0.237270
37.68206211;3840;14200;0;1023;89;95;9;14;0;0;4;16;8;1;2;0;64;-0.09402501;-0.196850
37.68608211;3849;14205;0;1023;89;95;9;14;0;0;4;16;8;1;2;0;64;0.24835572;-0.105906
37.70206111;3857;14207;0;1023;88;96;10;14;0;0;0;0;0;0;0;32;64;0.55269415;-0.025066
37.70609311;3865;14209;0;1023;87;96;9;14;0;0;0;0;0;0;0;32;64;0.85703258;0.055774
37.72206511;3877;14213;0;1023;86;96;10;14;0;0;0;0;0;0;0;32;64;1.31354022;0.177034
37.72608811;3890;14222;0;1023;85;96;11;14;0;0;0;0;0;0;0;32;64;1.80809017;0.308399
37.74206411;3898;14219;0;1023;84;96;4;14;0;0;0;0;0;0;0;32;64;2.11242859;0.389239
37.74608611;3912;14221;0;1023;82;96;5;14;0;0;0;0;0;0;0;32;64;2.64502084;0.530709
37.75409511;3923;14228;0;1023;81;97;6;14;0;0;0;0;0;1;0;32;64;3.06348618;0.641864
37.77406411;3933;14228;0;1023;80;97;4;14;0;0;0;0;0;1;0;32;64;3.44390922;0.742913
37.77808811;3944;14229;0;1023;78;97;4;14;0;0;0;0;0;1;0;32;64;3.86237456;0.854068
37.79406411;3954;14231;0;1023;77;97;5;14;0;0;0;0;0;1;0;32;64;4.24279759;0.955118
37.79808811;3960;14236;1;1023;76;97;1;14;0;0;0;0;0;1;0;32;64;4.47105141;1.015748
37.81406411;3960;14234;1;1023;75;98;3;14;0;0;0;0;0;0;2;32;64;4.47105141;1.015748
37.81808711;3962;14239;1;1023;74;98;1;14;0;0;0;0;0;0;2;32;64;4.54713602;1.035958
37.83406111;4007;14239;1;1023;74;98;3;14;0;0;0;0;0;0;2;32;64;6.25903968;1.490682
37.83809411;4196;14235;3;1023;74;98;3;14;0;0;0;0;0;0;2;32;64;13.44903505;3.400525
37.85406911;4573;14223;7;1023;74;99;2;14;0;0;0;0;0;1;2;32;64;27.79098348;7.210105
37.85808811;5132;14215;12;1023;75;99;1;14;0;0;0;0;0;1;2;32;64;49.05663116;12.858793
37.87406411;5902;14206;20;1023;75;99;6;14;0;0;0;0;0;1;2;32;64;78.34920488;20.639633
37.87808811;6818;14191;29;1023;75;99;5;14;0;0;0;0;0;1;2;32;64;113.19595492;29.895801
37.89406511;7869;14184;40;1023;75;99;11;14;0;0;0;0;0;1;2;32;64;153.17841593;40.516142
37.89808711;8966;14178;51;1023;75;99;10;14;0;0;0;0;0;1;2;32;64;194.91082291;51.601312
37.91406611;10044;14166;62;1023;74;98;9;14;0;0;0;0;0;0;2;32;64;235.92042612;62.494488
37.91809111;11069;14152;72;1023;73;98;13;14;0;0;0;0;0;0;2;32;64;274.91378725;72.852100
37.93406211;12058;14144;82;1023;72;98;14;14;0;0;0;0;0;0;2;32;64;312.53762544;82.845932
37.93809411;13047;14135;92;1023;70;97;14;14;0;0;0;0;0;1;0;32;64;350.16146364;92.839764
37.95406911;14050;14124;102;1023;70;97;8;14;0;0;0;0;0;1;0;32;64;388.31789409;102.975066
37.95808911;15064;14112;113;1023;69;97;15;14;0;0;0;0;0;1;0;32;64;426.89278987;113.221522
37.97406411;16044;14106;123;1023;69;97;11;14;0;0;0;0;0;1;0;32;64;464.17424734;123.124409
37.97808911;16904;14104;131;1023;68;97;9;14;0;0;0;0;0;1;0;32;64;496.89062838;131.814698
37.99406511;17608;14099;138;1023;68;97;10;14;0;0;0;0;0;1;0;32;64;523.67241007;138.928609
37.99808811;18155;14092;144;1023;67;97;9;14;0;0;0;0;0;1;0;32;64;544.48155010;144.456037
38.01406611;18516;14094;148;1023;67;97;13;14;0;0;0;0;0;1;0;32;64;558.21482168;148.103937
38.01808911;18712;14091;150;1023;66;97;8;14;0;0;0;0;0;1;0;32;64;565.67111317;150.084514
38.03406311;18798;14089;150;1023;66;98;14;14;0;0;0;0;0;0;2;32;64;568.94275127;150.953543
38.03808511;18842;14090;151;1023;66;98;14;14;0;0;0;0;0;0;2;32;64;570.61661263;151.398163
38.05406311;18885;14089;151;1023;66;98;13;14;0;0;0;0;0;0;2;32;64;572.25243168;151.832677
38.05809311;18916;14087;152;1023;66;97;14;14;0;0;0;0;0;1;0;32;64;573.43174309;152.145932
38.07406611;18931;14083;152;1023;67;97;13;14;0;0;0;0;0;1;0;32;64;574.00237764;152.297507
38.07808911;18931;14085;152;1023;67;97;0;14;0;0;0;0;0;1;0;32;64;574.00237764;152.297507
38.09406611;18922;14085;152;1023;68;97;13;14;0;0;0;0;0;1;0;32;64;573.65999691;152.206562
38.09808911;18911;14083;152;1023;68;97;2;14;0;0;0;0;0;1;0;32;64;573.24153157;152.095407
38.11406611;18909;14082;152;1023;68;97;3;14;0;0;0;0;0;1;0;32;64;573.16544697;152.075197
38.11808911;18904;14085;152;1023;68;97;0;14;0;0;0;0;0;1;0;32;64;572.97523545;152.024672
38.13406711;18896;14080;151;1023;68;96;3;14;0;0;0;0;0;0;0;32;64;572.67089702;151.943832
38.13808911;18897;14081;151;1023;68;96;2;14;0;0;0;0;0;0;0;32;64;572.70893932;151.953937
38.15406311;18900;14083;151;1023;67;96;3;14;0;0;0;0;0;0;0;32;64;572.82306623;151.984252
38.15809311;18902;14083;152;1023;67;96;0;14;0;0;0;0;0;0;0;32;64;572.89915084;152.004462
38.17407011;18903;14080;152;1023;67;96;3;14;0;0;0;0;0;0;0;32;64;572.93719314;152.014567
38.17809011;18905;14080;152;1023;68;96;0;14;0;0;0;0;0;0;0;32;64;573.01327775;152.034777
38.19406611;18910;14084;152;1023;68;96;3;14;0;0;0;0;0;0;0;32;64;573.20348927;152.085302
38.19809011;18908;14081;152;1023;69;96;3;14;0;0;0;0;0;0;0;32;64;573.12740466;152.065092
38.21406611;18911;14080;152;1023;69;96;1;14;0;0;0;0;0;0;0;32;64;573.24153157;152.095407
38.21808911;18910;14083;152;1023;70;96;2;14;0;0;0;0;0;0;0;32;64;573.20348927;152.085302
38.23406611;18911;14084;152;1023;70;96;2;14;0;0;0;0;0;0;0;32;64;573.24153157;152.095407
38.23808911;18906;14082;152;1023;71;96;3;14;0;0;0;0;0;0;0;32;64;573.05132006;152.044882
38.25406411;18908;14084;152;1023;71;96;0;14;0;0;0;0;0;0;0;32;64;573.12740466;152.065092
38.25808211;18909;14085;152;1023;71;96;1;14;0;0;0;0;0;0;0;32;64;573.16544697;152.075197
38.27406411;18905;14084;152;1023;71;96;14;14;0;0;0;0;0;0;0;32;64;573.01327775;152.034777
38.27809511;18902;14084;152;1023;72;96;2;14;0;0;0;0;0;0;0;32;64;572.89915084;152.004462
38.29406811;18904;14084;152;1023;72;96;2;14;0;0;0;0;0;0;0;32;64;572.97523545;152.024672
38.29809111;18903;14088;152;1023;72;96;2;14;0;0;0;0;0;0;0;32;64;572.93719314;152.014567
38.31406611;18901;14083;151;1023;72;96;3;14;0;0;0;0;0;0;0;32;64;572.86110854;151.994357
38.31808911;18902;14080;152;1023;72;96;1;14;0;0;0;0;0;0;0;32;64;572.89915084;152.004462
38.33406811;18903;14084;152;1023;72;96;1;14;0;0;0;0;0;0;0;32;64;572.93719314;152.014567
38.33809111;18904;14084;152;1023;72;96;0;14;0;0;0;0;0;0;0;32;64;572.97523545;152.024672
38.35406711;18901;14082;151;1023;73;96;0;14;0;0;0;0;0;0;0;32;64;572.86110854;151.994357
38.35809111;18904;14081;152;1023;73;96;3;14;0;0;0;0;0;0;0;32;64;572.97523545;152.024672
38.37406511;18903;14084;152;1023;73;96;2;14;0;0;0;0;0;0;0;32;64;572.93719314;152.014567
38.37809611;18904;14079;152;1023;73;95;1;14;0;0;4;16;8;1;2;0;64;572.97523545;152.024672
38.39407511;18901;14081;151;1023;73;95;2;14;0;0;4;16;8;1;2;0;64;572.86110854;151.994357
38.39809411;18901;14084;151;1023;74;95;1;14;0;0;4;16;8;1;2;0;64;572.86110854;151.994357
38.41406811;18902;14083;152;1023;74;95;0;14;0;0;4;16;8;1;2;0;64;572.89915084;152.004462
38.41809211;18898;14081;151;1023;74;95;2;14;0;0;4;16;8;1;2;0;64;572.74698163;151.964042
38.43406711;18899;14083;151;1023;74;95;2;14;0;0;4;16;8;1;2;0;64;572.78502393;151.974147
38.43809111;18900;14083;151;1023;74;95;3;14;0;0;4;16;8;1;2;0;64;572.82306623;151.984252
38.45406811;18898;14083;151;1023;74;95;2;14;0;0;4;16;8;1;2;0;64;572.74698163;151.964042
38.45809211;18900;14081;151;1023;74;95;1;14;0;0;4;16;8;1;2;0;64;572.82306623;151.984252
38.47406511;18899;14084;151;1023;74;95;2;14;0;0;4;16;8;1;2;0;64;572.78502393;151.974147
38.47808411;18899;14082;151;1023;74;95;3;14;0;0;4;16;8;1;2;0;64;572.78502393;151.974147
38.49406511;18899;14079;151;1023;74;95;3;14;0;0;4;16;8;1;2;0;64;572.78502393;151.974147
38.49809511;18901;14080;151;1023;74;95;0;14;0;0;4;16;8;1;2;0;64;572.86110854;151.994357
38.51407011;18902;14082;152;1023;74;95;1;14;0;0;4;16;8;1;2;0;64;572.89915084;152.004462
38.51809111;18899;14080;151;1023;74;95;0;14;0;0;4;16;8;1;2;0;64;572.78502393;151.974147
38.53406811;18900;14079;151;1023;74;95;4;14;0;0;4;16;8;1;2;0;64;572.82306623;151.984252
38.53809111;18902;14080;152;1023;74;95;7;14;0;0;4;16;8;1;2;0;64;572.89915084;152.004462
38.55406811;18902;14082;152;1023;74;95;2;14;0;0;4;16;8;1;2;0;64;572.89915084;152.004462
38.55809111;18898;14076;151;1023;74;95;2;14;0;0;4;16;8;1;2;0;64;572.74698163;151.964042
38.57406811;18901;14073;151;1023;74;95;1;14;0;0;4;16;8;1;2;0;64;572.86110854;151.994357
38.57809211;18902;14078;152;1023;74;95;4;14;0;0;4;16;8;1;2;0;64;572.89915084;152.004462
38.59406511;18897;14073;151;1023;74;95;0;14;0;0;4;16;8;1;2;0;64;572.70893932;151.953937
38.59809511;18897;14070;151;1023;74;95;5;14;0;0;4;16;8;1;2;0;64;572.70893932;151.953937
38.61407211;18898;14070;151;1023;74;95;5;14;0;0;4;16;8;1;2;0;64;572.74698163;151.964042
38.61809311;18904;14084;152;1023;74;95;4;14;0;0;4;16;8;1;2;0;64;572.97523545;152.024672
38.63406911;18943;14115;152;1023;75;95;5;14;0;0;4;16;8;1;2;0;64;574.45888529;152.418766
38.63809311;19020;14160;153;1023;75;95;10;14;0;0;4;16;8;1;2;0;64;577.38814266;153.196850
38.65406911;19129;14215;154;883;75;94;9;14;0;0;4;16;8;0;2;0;64;581.53475374;154.298294
38.65809211;19232;14220;155;714;75;94;3;14;0;0;4;16;8;0;2;0;64;585.45311101;155.339108
38.67406911;19289;14178;155;648;74;94;10;14;0;0;4;16;8;0;2;0;64;587.62152231;155.915092
38.67809311;19312;14101;156;607;72;96;7;14;0;0;0;0;0;0;0;32;64;588.49649529;156.147507
38.69406711;19321;14025;156;578;68;100;12;14;0;0;4;0;0;0;0;32;64;588.83887602;156.238451
38.69808811;19315;13938;156;553;64;105;6;10;0;0;0;0;8;1;0;32;64;588.61062220;156.177822
40.07010311;3798;14187;0;153;94;97;14;14;0;0;0;0;0;1;0;32;64;-1.69180176;-0.621260
40.08607711;3804;14190;0;158;94;97;9;14;0;0;0;0;0;1;0;32;64;-1.46354794;-0.560630
40.10607711;3806;14186;0;570;93;96;1;14;0;0;0;0;0;0;0;32;64;-1.38746333;-0.540420
40.11010211;3809;14187;0;624;93;96;3;14;0;0;0;0;0;0;0;32;64;-1.27333642;-0.510105
40.12607811;3807;14186;0;657;93;96;3;14;0;0;0;0;0;0;0;32;64;-1.34942103;-0.530315
40.13010111;3806;14185;0;700;93;95;1;14;0;0;4;16;8;1;2;0;64;-1.38746333;-0.540420
40.14607711;3806;14189;0;740;93;95;2;14;0;0;4;16;8;1;2;0;64;-1.38746333;-0.540420
40.15010311;3806;14187;0;784;92;95;3;14;0;0;4;16;8;1;2;0;64;-1.38746333;-0.540420
40.16607511;3807;14186;0;837;92;95;1;14;0;0;4;16;8;1;2;0;64;-1.34942103;-0.530315
40.17010511;3809;14188;0;886;92;95;1;14;0;0;4;16;8;1;2;0;64;-1.27333642;-0.510105
40.18607811;3811;14191;0;925;92;95;0;14;0;0;4;16;8;1;2;0;64;-1.19725181;-0.489895
40.19010211;3811;14189;0;947;92;95;1;14;0;0;4;16;8;1;2;0;64;-1.19725181;-0.489895
40.20607711;3812;14191;0;967;92;95;1;14;0;0;4;16;8;1;2;0;64;-1.15920951;-0.479790
40.21010111;3817;14193;0;991;92;95;0;14;0;0;4;16;8;1;2;0;64;-0.96899799;-0.429265
40.22607911;3819;14194;0;1018;92;95;12;14;0;0;4;16;8;1;2;0;64;-0.89291339;-0.409055
40.23010611;3819;14193;0;1023;92;95;12;14;0;0;4;16;8;1;2;0;64;-0.89291339;-0.409055
40.24607711;3819;14194;0;1023;91;95;14;14;0;0;4;16;8;1;2;0;64;-0.89291339;-0.409055
40.25009411;3827;14200;0;1023;91;95;12;14;0;0;4;16;8;1;2;0;64;-0.58857496;-0.328215
40.26607611;3829;14197;0;1023;91;95;10;14;0;0;4;16;8;1;2;0;64;-0.51249035;-0.308005
40.27010711;3833;14199;0;1023;90;95;15;14;0;0;4;16;8;1;2;0;64;-0.36032114;-0.267585
40.28607911;3840;14203;0;1023;89;95;9;14;0;0;4;16;8;1;2;0;64;-0.09402501;-0.196850
40.29010211;3848;14206;0;1023;89;95;9;14;0;0;4;16;8;1;2;0;64;0.21031342;-0.116010
40.30607911;3851;14206;0;1023;88;95;11;14;0;0;4;16;8;1;2;0;64;0.32444033;-0.085696
40.31010511;3858;14212;0;1023;87;95;10;14;0;0;4;16;8;1;2;0;64;0.59073645;-0.014961
40.32607911;3867;14215;0;1023;86;95;8;14;0;0;4;16;8;1;2;0;64;0.93311718;0.075984
40.33010511;3871;14215;0;1023;85;96;6;14;0;0;0;0;0;0;0;32;64;1.08528640;0.116404
40.34607711;3879;14216;0;1023;85;96;8;14;0;0;0;0;0;0;0;32;64;1.38962483;0.197244
40.35009611;3886;14219;0;1023;84;96;5;14;0;0;0;0;0;0;0;32;64;1.65592095;0.267979
40.36607611;3891;14223;0;1023;83;96;4;14;0;0;0;0;0;0;0;32;64;1.84613247;0.318504
40.37010611;3895;14220;0;1023;82;96;6;14;0;0;0;0;0;0;0;32;64;1.99830168;0.358924
40.38608111;3901;14223;0;1023;81;96;7;14;0;0;0;0;0;0;0;32;64;2.22655550;0.419554
40.39010211;3904;14224;0;1023;81;97;11;14;0;0;0;0;0;1;0;32;64;2.34068241;0.449869
40.40607911;3907;14225;0;1023;80;97;4;14;0;0;0;0;0;1;0;32;64;2.45480933;0.480184
40.41010311;3907;14223;0;1023;79;97;5;14;0;0;0;0;0;1;0;32;64;2.45480933;0.480184
40.42607811;3908;14227;0;1023;79;97;7;14;0;0;0;0;0;1;0;32;64;2.49285163;0.490289
40.43010211;3906;14229;0;1023;79;97;7;14;0;0;0;0;0;1;0;32;64;2.41676702;0.470079
40.44608011;3900;14228;0;1023;79;97;5;14;0;0;0;0;0;1;0;32;64;2.18851320;0.409449
40.45010311;3895;14231;0;1023;79;97;6;14;0;0;0;0;0;1;0;32;64;1.99830168;0.358924
40.46607711;3891;14235;0;1023;79;97;7;14;0;0;0;0;0;1;0;32;64;1.84613247;0.318504
40.47010711;3901;14229;0;1023;79;96;5;14;0;0;0;0;0;0;0;32;64;2.22655550;0.419554
40.48608311;3982;14234;1;1023;80;96;7;14;0;0;0;0;0;0;0;32;64;5.30798209;1.238058
40.49010311;4218;14215;3;1023;80;96;9;14;0;0;0;0;0;0;0;32;64;14.28596572;3.622835
40.50608011;4598;14205;7;1023;82;96;8;14;0;0;0;0;0;0;0;32;64;28.74204107;7.462730
40.51010411;5116;14190;12;1023;82;96;9;14;0;0;0;0;0;0;0;32;64;48.44795430;12.697113
40.52608011;5788;14176;19;1023;83;95;13;14;0;0;4;16;8;1;2;0;64;74.01238228;19.487664
40.53010311;6527;14168;26;1023;84;95;15;14;0;0;4;16;8;1;2;0;64;102.12564459;26.955249
40.54608011;7345;14158;35;1023;84;94;3;14;0;0;4;16;8;0;2;0;64;133.24424888;35.221129
40.55010311;8187;14150;43;1023;84;94;3;14;0;0;4;16;8;0;2;0;64;165.27586846;43.729528
40.56607811;9058;14144;52;1023;84;93;6;14;0;0;4;16;8;1;0;0;64;198.41071484;52.530971
40.57009711;9881;14140;60;1023;84;92;4;14;0;0;4;16;8;0;0;0;64;229.71953065;60.847375
40.58607711;10716;14127;69;1023;83;92;2;14;0;0;4;16;8;0;0;0;64;261.48485410;69.285039
40.59010611;11585;14118;78;1023;83;91;7;14;0;0;0;16;8;1;2;0;64;294.54361587;78.066273
40.60608111;12486;14115;87;1023;83;91;6;14;0;0;0;16;8;1;2;0;64;328.81973136;87.170866
40.61010411;13395;14110;96;1023;83;91;7;14;0;0;0;16;8;1;2;0;64;363.40018527;96.356299
40.62607911;14297;14099;105;1023;83;91;7;14;0;0;0;16;8;1;2;0;64;397.71434306;105.470997
40.63010511;15109;14093;113;1023;83;91;6;14;0;0;0;16;8;1;2;0;64;428.60469353;113.676247
40.64608011;15822;14095;120;1023;83;91;6;14;0;0;0;16;8;1;2;0;64;455.72885595;120.881102
40.65010411;16426;14087;126;1023;83;91;5;14;0;0;0;16;8;1;2;0;64;478.70640729;126.984514
40.66608011;16905;14085;131;1023;82;91;5;14;0;0;0;16;8;1;2;0;64;496.92867068;131.824803
40.67010611;17283;14084;135;1023;81;91;6;14;0;0;0;16;8;1;2;0;64;511.30866142;135.644488
40.68607711;17520;14082;138;1023;81;91;7;14;0;0;0;16;8;1;2;0;64;520.32468736;138.039370
40.69011111;17676;14078;139;1023;80;91;7;14;0;0;0;16;8;1;2;0;64;526.25928671;139.615748
40.70608411;17793;14075;140;1023;80;91;5;14;0;0;0;16;8;1;2;0;64;530.71023622;140.798031
40.71010511;17889;14080;141;1023;80;91;8;14;0;0;0;16;8;1;2;0;64;534.36229736;141.768110
40.72608111;17974;14072;142;1023;80;91;5;14;0;0;0;16;8;1;2;0;64;537.59589316;142.627034
40.73010811;18051;14073;143;1023;80;91;6;14;0;0;0;16;8;1;2;0;64;540.52515053;143.405118
40.74608111;18115;14075;144;1023;81;91;7;14;0;0;0;16;8;1;2;0;64;542.95985796;144.051837
40.75014411;18153;14077;144;1023;81;91;5;14;0;0;0;16;8;1;2;0;64;544.40546549;144.435827
40.76608111;18176;14075;144;1023;81;91;4;14;0;0;0;16;8;1;2;0;64;545.28043847;144.668241
40.77010511;18194;14072;144;1023;81;91;4;14;0;0;0;16;8;1;2;0;64;545.96519994;144.850131
40.78607911;18211;14075;145;1023;81;91;6;14;0;0;0;16;8;1;2;0;64;546.61191910;145.021916
40.79009811;18225;14073;145;1023;81;91;6;14;0;0;0;16;8;1;2;0;64;547.14451135;145.163386
40.80607911;18257;14069;145;1023;80;91;7;14;0;0;0;16;8;1;2;0;64;548.36186506;145.486745
40.81010911;18303;14070;145;1023;80;91;6;14;0;0;0;16;8;1;2;0;64;550.11181102;145.951575
40.82608311;18368;14071;146;1023;79;91;7;14;0;0;0;16;8;1;2;0;64;552.58456075;146.608399
40.83010411;18438;14066;147;1023;79;91;6;14;0;0;0;16;8;1;2;0;64;555.24752200;147.315748
40.84608111;18523;14066;148;1023;79;91;7;14;0;0;0;16;8;1;2;0;64;558.48111780;148.174672
40.85010611;18599;14069;148;1023;79;91;5;14;0;0;0;16;8;1;2;0;64;561.37233287;148.942651
40.86608111;18659;14068;149;1023;79;91;7;14;0;0;0;16;8;1;2;0;64;563.65487108;149.548950
40.87010511;18710;14063;150;1023;79;91;6;14;0;0;0;16;8;1;2;0;64;565.59502856;150.064304
40.88608011;18774;14067;150;1023;79;91;6;14;0;0;0;16;8;1;2;0;64;568.02973599;150.711024
40.89010711;18864;14071;151;1023;79;91;7;14;0;0;0;16;8;1;2;0;64;571.45354331;151.620472
40.90607911;18960;14067;152;1023;80;91;6;14;0;0;0;16;8;1;2;0;64;575.10560445;152.590551
40.91011211;19069;14063;153;1023;80;91;6;14;0;0;0;16;8;1;2;0;64;579.25221553;153.691995
40.92609111;19173;14067;154;1023;80;91;5;14;0;0;0;16;8;1;2;0;64;583.20861510;154.742913
40.93010911;19243;14066;155;1023;80;91;2;14;0;0;0;16;8;1;2;0;64;585.87157635;155.450262
40.94608411;19274;14063;155;1023;81;91;6;14;0;0;0;16;8;1;2;0;64;587.05088776;155.763517
40.95010611;19283;14062;155;1023;81;91;5;14;0;0;0;16;8;1;2;0;64;587.39326849;155.854462
40.96608211;19279;14064;155;1023;81;91;5;14;0;0;0;16;8;1;2;0;64;587.24109927;155.814042
40.97010711;19279;14061;155;1023;81;91;6;14;0;0;0;16;8;1;2;0;64;587.24109927;155.814042
40.98608311;19280;14059;155;1023;80;91;6;14;0;0;0;16;8;1;2;0;64;587.27914158;155.824147
40.99010611;19278;14065;155;1023;80;91;6;14;0;0;0;16;8;1;2;0;64;587.20305697;155.803937
41.00608111;19274;14063;155;1023;80;91;4;14;0;0;0;16;8;1;2;0;64;587.05088776;155.763517
41.01010111;19270;14063;155;1023;80;91;4;14;0;0;0;16;8;1;2;0;64;586.89871854;155.723097
41.02608411;19272;14064;155;1023;80;92;4;14;0;0;4;16;8;0;0;0;64;586.97480315;155.743307
