Experiment parameters :
Instruction;4. Accuracy emphasis
Block number;4
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
4.33387810;17870;14085;141;1023;73;95;3;14;0;0;4;16;8;1;2;0;64;533.63949359;141.576115
4.34984810;17899;14085;141;1023;73;95;3;14;0;0;4;16;8;1;2;0;64;534.74272040;141.869160
4.35386710;17924;14087;142;1023;73;95;0;14;0;0;4;16;8;1;2;0;64;535.69377798;142.121785
4.36984810;17940;14085;142;1023;74;95;15;14;0;0;4;16;8;1;2;0;64;536.30245484;142.283465
4.37387610;17961;14084;142;1023;74;95;1;14;0;0;4;16;8;1;2;0;64;537.10134321;142.495669
4.38985210;17983;14086;142;1023;74;95;1;14;0;0;4;16;8;1;2;0;64;537.93827389;142.717979
4.39387310;17997;14086;142;1023;74;95;0;14;0;0;4;16;8;1;2;0;64;538.47086614;142.859449
4.40985110;18016;14084;143;1023;74;95;3;14;0;0;4;16;8;1;2;0;64;539.19366991;143.051444
4.41387410;18034;14083;143;1023;74;95;3;14;0;0;4;16;8;1;2;0;64;539.87843137;143.233333
4.42985010;18061;14086;143;1023;74;95;1;14;0;0;4;16;8;1;2;0;64;540.90557357;143.506168
4.43387410;18088;14085;143;1023;74;95;0;14;0;0;4;16;8;1;2;0;64;541.93271576;143.779003
4.44985010;18116;14081;144;1023;74;95;3;14;0;0;4;16;8;1;2;0;64;542.99790026;144.061942
4.45387510;18150;14084;144;1023;74;95;2;14;0;0;4;16;8;1;2;0;64;544.29133858;144.405512
4.46984910;18183;14084;144;1023;74;95;1;14;0;0;4;16;8;1;2;0;64;545.54673460;144.738976
4.47388010;18211;14083;145;1023;74;95;0;14;0;0;4;16;8;1;2;0;64;546.61191910;145.021916
4.48986110;18236;14080;145;1023;74;95;3;14;0;0;4;16;8;1;2;0;64;547.56297669;145.274541
4.49387710;18261;14084;145;1023;74;95;1;14;0;0;4;16;8;1;2;0;64;548.51403428;145.527165
4.50985310;18282;14082;145;1023;74;95;1;14;0;0;4;16;8;1;2;0;64;549.31292265;145.739370
4.51387510;18300;14080;145;1023;74;95;0;14;0;0;4;16;8;1;2;0;64;549.99768411;145.921260
4.52985210;18322;14081;146;1023;73;95;2;14;0;0;4;16;8;1;2;0;64;550.83461479;146.143570
4.53387910;18338;14084;146;1023;73;95;1;14;0;0;4;16;8;1;2;0;64;551.44329165;146.305249
4.54985210;18356;14082;146;1023;73;95;1;14;0;0;4;16;8;1;2;0;64;552.12805311;146.487139
4.55387510;18377;14082;146;1023;73;95;3;14;0;0;4;16;8;1;2;0;64;552.92694149;146.699344
4.56985010;18399;14082;146;1023;73;95;3;14;0;0;4;16;8;1;2;0;64;553.76387216;146.921654
4.57386810;18416;14082;147;1023;73;95;1;14;0;0;4;16;8;1;2;0;64;554.41059132;147.093438
4.58984910;18433;14081;147;1023;72;95;0;14;0;0;4;16;8;1;2;0;64;555.05731048;147.265223
4.59387910;18449;14080;147;1023;72;95;1;14;0;0;4;16;8;1;2;0;64;555.66598734;147.426903
4.60985310;18470;14085;147;1023;72;95;1;14;0;0;4;16;8;1;2;0;64;556.46487571;147.639108
4.61387510;18487;14082;147;1023;71;95;2;14;0;0;4;16;8;1;2;0;64;557.11159487;147.810892
4.62985210;18502;14079;147;1023;71;95;2;14;0;0;4;16;8;1;2;0;64;557.68222943;147.962467
4.63387610;18516;14081;148;1023;71;95;2;14;0;0;4;16;8;1;2;0;64;558.21482168;148.103937
4.64985210;18528;14081;148;1023;70;95;0;14;0;0;4;16;8;1;2;0;64;558.67132932;148.225197
4.65387610;18532;14079;148;1023;70;95;2;14;0;0;4;16;8;1;2;0;64;558.82349853;148.265617
4.66985210;18537;14079;148;1023;70;95;3;14;0;0;4;16;8;1;2;0;64;559.01371005;148.316142
4.67387510;18540;14082;148;1023;70;95;1;14;0;0;4;16;8;1;2;0;64;559.12783696;148.346457
4.68952410;18540;14081;148;1023;70;95;1;14;0;0;4;16;8;1;2;0;64;559.12783696;148.346457
4.69388210;18540;14079;148;1023;70;95;0;14;0;0;4;16;8;1;2;0;64;559.12783696;148.346457
4.70985710;18542;14081;148;1023;70;95;3;14;0;0;4;16;8;1;2;0;64;559.20392157;148.366667
4.71387710;18546;14081;148;1023;70;95;0;14;0;0;4;16;8;1;2;0;64;559.35609078;148.407087
4.72985410;18545;14080;148;1023;70;95;0;14;0;0;4;16;8;1;2;0;64;559.31804848;148.396982
4.73387510;18546;14081;148;1023;70;95;2;14;0;0;4;16;8;1;2;0;64;559.35609078;148.407087
4.74985510;18550;14083;148;1023;70;95;2;14;0;0;4;16;8;1;2;0;64;559.50826000;148.447507
4.75387810;18553;14081;148;1023;70;95;1;14;0;0;4;16;8;1;2;0;64;559.62238691;148.477822
4.76985410;18554;14081;148;1023;70;95;0;14;0;0;4;16;8;1;2;0;64;559.66042921;148.487927
4.77387610;18561;14083;148;1023;70;96;2;14;0;0;0;0;0;0;0;32;64;559.92672534;148.558661
4.78985110;18563;14081;148;1023;71;96;2;14;0;0;0;0;0;0;0;32;64;560.00280994;148.578871
4.79388110;18571;14081;148;1023;71;96;0;14;0;0;0;0;0;0;0;32;64;560.30714837;148.659711
4.80985810;18578;14080;148;1023;71;96;3;14;0;0;0;0;0;0;0;32;64;560.57344450;148.730446
4.81387710;18581;14083;148;1023;71;96;2;14;0;0;0;0;0;0;0;32;64;560.68757141;148.760761
4.82985410;18582;14081;148;1023;71;96;0;14;0;0;0;0;0;0;0;32;64;560.72561371;148.770866
4.83387610;18582;14079;148;1023;71;96;0;14;0;0;0;0;0;0;0;32;64;560.72561371;148.770866
4.84985310;18588;14082;148;1023;71;96;2;14;0;0;0;0;0;0;0;32;64;560.95386753;148.831496
4.85387610;18592;14082;148;1023;71;96;0;14;0;0;0;0;0;0;0;32;64;561.10603675;148.871916
4.86985310;18590;14079;148;1023;71;96;1;14;0;0;0;0;0;0;0;32;64;561.02995214;148.851706
4.87387610;18595;14080;148;1023;71;96;1;14;0;0;0;0;0;0;0;32;64;561.22016366;148.902231
4.88985110;18598;14082;148;1023;71;96;3;14;0;0;0;0;0;0;0;32;64;561.33429057;148.932546
4.89416010;18600;14080;148;1023;71;95;3;14;0;0;4;16;8;1;2;0;64;561.41037517;148.952756
4.90985010;18607;14079;149;1023;71;95;1;14;0;0;4;16;8;1;2;0;64;561.67667130;149.023491
4.91388810;18618;14080;149;1023;71;95;3;14;0;0;4;16;8;1;2;0;64;562.09513664;149.134646
4.92985710;18631;14081;149;1023;71;95;0;14;0;0;4;16;8;1;2;0;64;562.58968658;149.266010
4.93387710;18639;14078;149;1023;70;95;1;14;0;0;4;16;8;1;2;0;64;562.89402501;149.346850
4.94985910;18645;14079;149;1023;70;95;3;14;0;0;4;16;8;1;2;0;64;563.12227883;149.407480
4.95387910;18653;14082;149;1023;70;95;3;14;0;0;4;16;8;1;2;0;64;563.42661726;149.488320
4.96985410;18657;14080;149;1023;70;95;0;14;0;0;4;16;8;1;2;0;64;563.57878648;149.528740
4.97387810;18657;14077;149;1023;70;95;12;14;0;0;4;16;8;1;2;0;64;563.57878648;149.528740
4.98985310;18662;14079;149;1023;70;95;2;14;0;0;4;16;8;1;2;0;64;563.76899799;149.579265
4.99387410;18668;14082;149;1023;70;95;1;14;0;0;4;16;8;1;2;0;64;563.99725181;149.639895
5.00985210;18667;14080;149;1023;70;95;2;14;0;0;4;16;8;1;2;0;64;563.95920951;149.629790
5.01388210;18672;14079;149;1023;70;95;2;14;0;0;4;16;8;1;2;0;64;564.14942103;149.680315
5.02985610;18678;14082;149;1023;70;95;1;14;0;0;4;16;8;1;2;0;64;564.37767485;149.740945
5.03387810;18681;14082;149;1023;70;95;1;14;0;0;4;16;8;1;2;0;64;564.49180176;149.771260
5.04985510;18680;14081;149;1023;70;95;2;14;0;0;4;16;8;1;2;0;64;564.45375946;149.761155
5.05387710;18685;14081;149;1023;70;95;3;14;0;0;4;16;8;1;2;0;64;564.64397097;149.811680
5.06985510;18687;14082;149;1023;70;95;3;14;0;0;4;16;8;1;2;0;64;564.72005558;149.831890
5.07387810;18685;14079;149;1023;70;95;1;14;0;0;4;16;8;1;2;0;64;564.64397097;149.811680
5.08985510;18683;14080;149;1023;71;95;1;14;0;0;4;16;8;1;2;0;64;564.56788637;149.791470
5.09387810;18685;14082;149;1023;71;95;2;14;0;0;4;16;8;1;2;0;64;564.64397097;149.811680
5.10985310;18685;14079;149;1023;71;95;3;14;0;0;4;16;8;1;2;0;64;564.64397097;149.811680
5.11388210;18682;14079;149;1023;71;95;0;14;0;0;4;16;8;1;2;0;64;564.52984406;149.781365
5.12985910;18682;14081;149;1023;71;95;3;14;0;0;4;16;8;1;2;0;64;564.52984406;149.781365
5.13388410;18685;14082;149;1023;71;95;3;14;0;0;4;16;8;1;2;0;64;564.64397097;149.811680
5.14985610;18683;14080;149;1023;71;96;3;14;0;0;0;0;0;0;0;32;64;564.56788637;149.791470
5.15387810;18685;14080;149;1023;71;96;3;14;0;0;0;0;0;0;0;32;64;564.64397097;149.811680
5.16985510;18684;14082;149;1023;71;96;2;14;0;0;0;0;0;0;0;32;64;564.60592867;149.801575
5.17387710;18684;14082;149;1023;71;95;0;14;0;0;4;16;8;1;2;0;64;564.60592867;149.801575
5.18985610;18682;14082;149;1023;71;95;2;14;0;0;4;16;8;1;2;0;64;564.52984406;149.781365
5.19387610;18683;14079;149;1023;71;95;3;14;0;0;4;16;8;1;2;0;64;564.56788637;149.791470
5.20985310;18684;14084;149;1023;71;95;1;14;0;0;4;16;8;1;2;0;64;564.60592867;149.801575
5.21387310;18681;14081;149;1023;71;95;2;14;0;0;4;16;8;1;2;0;64;564.49180176;149.771260
5.22985510;18682;14079;149;1023;71;95;1;14;0;0;4;16;8;1;2;0;64;564.52984406;149.781365
5.23388610;18682;14082;149;1023;71;95;1;14;0;0;4;16;8;1;2;0;64;564.52984406;149.781365
5.24985810;18683;14082;149;1023;71;95;3;14;0;0;4;16;8;1;2;0;64;564.56788637;149.791470
5.25388010;18680;14079;149;1023;71;95;0;14;0;0;4;16;8;1;2;0;64;564.45375946;149.761155
5.26985610;18683;14079;149;1023;71;95;1;14;0;0;4;16;8;1;2;0;64;564.56788637;149.791470
5.27387910;18683;14083;149;1023;71;95;1;14;0;0;4;16;8;1;2;0;64;564.56788637;149.791470
5.28985610;18681;14081;149;1023;71;95;2;14;0;0;4;16;8;1;2;0;64;564.49180176;149.771260
5.29387910;18680;14081;149;1023;71;95;1;14;0;0;4;16;8;1;2;0;64;564.45375946;149.761155
5.30188410;18685;14082;149;1023;71;95;3;14;0;0;4;16;8;1;2;0;64;564.64397097;149.811680
5.32185610;18684;14082;149;1023;71;95;1;14;0;0;4;16;8;1;2;0;64;564.60592867;149.801575
5.32588010;18683;14079;149;1023;70;95;0;14;0;0;4;16;8;1;2;0;64;564.56788637;149.791470
5.34185610;18683;14081;149;1023;70;95;0;14;0;0;4;16;8;1;2;0;64;564.56788637;149.791470
5.34588010;18685;14085;149;1023;70;95;0;14;0;0;4;16;8;1;2;0;64;564.64397097;149.811680
5.36185410;18682;14083;149;1023;70;95;3;14;0;0;4;16;8;1;2;0;64;564.52984406;149.781365
5.36588410;18680;14082;149;1023;70;95;2;14;0;0;4;16;8;1;2;0;64;564.45375946;149.761155
5.38186010;18681;14081;149;1023;70;95;1;14;0;0;4;16;8;1;2;0;64;564.49180176;149.771260
5.38588110;18684;14084;149;1023;70;95;0;14;0;0;4;16;8;1;2;0;64;564.60592867;149.801575
5.40185810;18679;14080;149;1023;70;95;1;14;0;0;4;16;8;1;2;0;64;564.41571715;149.751050
5.40587910;18680;14082;149;1023;70;95;3;14;0;0;4;16;8;1;2;0;64;564.45375946;149.761155
5.42185810;18683;14084;149;1023;70;95;0;14;0;0;4;16;8;1;2;0;64;564.56788637;149.791470
5.42587910;18682;14083;149;1023;70;95;3;14;0;0;4;16;8;1;2;0;64;564.52984406;149.781365
5.44185710;18680;14081;149;1023;70;95;0;14;0;0;4;16;8;1;2;0;64;564.45375946;149.761155
5.44588010;18679;14083;149;1023;70;95;1;14;0;0;4;16;8;1;2;0;64;564.41571715;149.751050
5.46185510;18683;14084;149;1023;70;95;1;14;0;0;4;16;8;1;2;0;64;564.56788637;149.791470
5.46587410;18679;14081;149;1023;70;95;0;14;0;0;4;16;8;1;2;0;64;564.41571715;149.751050
5.48185510;18680;14080;149;1023;70;95;1;14;0;0;4;16;8;1;2;0;64;564.45375946;149.761155
5.48588310;18681;14085;149;1023;70;95;1;14;0;0;4;16;8;1;2;0;64;564.49180176;149.771260
5.50185910;18682;14082;149;1023;70;95;3;14;0;0;4;16;8;1;2;0;64;564.52984406;149.781365
5.50588010;18677;14082;149;1023;70;95;2;14;0;0;4;16;8;1;2;0;64;564.33963255;149.730840
5.52185710;18681;14084;149;1023;70;95;1;14;0;0;4;16;8;1;2;0;64;564.49180176;149.771260
5.52587910;18680;14086;149;1023;70;95;2;14;0;0;4;16;8;1;2;0;64;564.45375946;149.761155
5.54185810;18677;14082;149;1023;70;95;3;14;0;0;4;16;8;1;2;0;64;564.33963255;149.730840
5.54588010;18679;14083;149;1023;70;95;1;14;0;0;4;16;8;1;2;0;64;564.41571715;149.751050
5.56185810;18680;14085;149;1023;70;95;3;14;0;0;4;16;8;1;2;0;64;564.45375946;149.761155
5.56588010;18679;14084;149;1023;70;95;0;14;0;0;4;16;8;1;2;0;64;564.41571715;149.751050
5.58185510;18674;14083;149;1023;70;95;1;14;0;0;4;16;8;1;2;0;64;564.22550564;149.700525
5.58588510;18678;14084;149;1023;70;95;0;14;0;0;4;16;8;1;2;0;64;564.37767485;149.740945
5.60186210;18681;14087;149;1023;70;95;0;14;0;0;4;16;8;1;2;0;64;564.49180176;149.771260
5.60588210;18680;14085;149;1023;70;95;1;14;0;0;4;16;8;1;2;0;64;564.45375946;149.761155
5.62185810;18678;14083;149;1023;70;95;0;14;0;0;4;16;8;1;2;0;64;564.37767485;149.740945
5.62588110;18681;14086;149;1023;71;95;0;14;0;0;4;16;8;1;2;0;64;564.49180176;149.771260
5.64185810;18677;14086;149;1023;71;95;2;14;0;0;4;16;8;1;2;0;64;564.33963255;149.730840
5.64588110;18675;14084;149;1023;71;95;2;14;0;0;4;16;8;1;2;0;64;564.26354794;149.710630
5.66185810;18678;14087;149;1023;70;95;3;14;0;0;4;16;8;1;2;0;64;564.37767485;149.740945
5.66588110;18680;14087;149;1023;70;95;3;14;0;0;4;16;8;1;2;0;64;564.45375946;149.761155
5.68152510;18677;14085;149;1023;70;95;1;14;0;0;4;16;8;1;2;0;64;564.33963255;149.730840
5.68588210;18677;14083;149;1023;70;95;1;14;0;0;4;16;8;1;2;0;64;564.33963255;149.730840
5.70185710;18677;14087;149;1023;70;95;3;14;0;0;4;16;8;1;2;0;64;564.33963255;149.730840
5.70589110;18677;14087;149;1023;70;95;0;14;0;0;4;16;8;1;2;0;64;564.33963255;149.730840
5.72186210;18677;14086;149;1023;70;95;2;14;0;0;4;16;8;1;2;0;64;564.33963255;149.730840
5.72588210;18676;14086;149;1023;70;95;2;14;0;0;4;16;8;1;2;0;64;564.30159024;149.720735
5.74185910;18678;14090;149;1023;70;95;2;14;0;0;4;16;8;1;2;0;64;564.37767485;149.740945
5.74588110;18676;14088;149;1023;70;95;3;14;0;0;4;16;8;1;2;0;64;564.30159024;149.720735
5.76185910;18675;14087;149;1023;70;95;0;14;0;0;4;16;8;1;2;0;64;564.26354794;149.710630
5.76588310;18679;14091;149;1023;70;95;2;14;0;0;4;16;8;1;2;0;64;564.41571715;149.751050
5.78185710;18678;14088;149;1023;70;94;3;14;0;0;4;16;8;0;2;0;64;564.37767485;149.740945
5.78587410;18673;14087;149;1023;70;94;0;14;0;0;4;16;8;0;2;0;64;564.18746333;149.690420
5.80185710;18675;14087;149;1023;70;94;2;14;0;0;4;16;8;0;2;0;64;564.26354794;149.710630
5.80588510;18677;14090;149;1023;70;94;1;14;0;0;4;16;8;0;2;0;64;564.33963255;149.730840
5.82186110;18675;14087;149;1023;70;94;0;14;0;0;4;16;8;0;2;0;64;564.26354794;149.710630
5.82588210;18674;14089;149;1023;70;94;0;14;0;0;4;16;8;0;2;0;64;564.22550564;149.700525
5.84186010;18675;14089;149;1023;70;94;1;14;0;0;4;16;8;0;2;0;64;564.26354794;149.710630
5.84588210;18675;14089;149;1023;70;94;3;14;0;0;4;16;8;0;2;0;64;564.26354794;149.710630
5.86185910;18672;14087;149;1023;70;94;0;14;0;0;4;16;8;0;2;0;64;564.14942103;149.680315
5.86588310;18674;14088;149;1023;70;94;2;14;0;0;4;16;8;0;2;0;64;564.22550564;149.700525
5.88186010;18675;14089;149;1023;70;94;0;14;0;0;4;16;8;0;2;0;64;564.26354794;149.710630
5.88588310;18671;14085;149;1023;70;94;0;14;0;0;4;16;8;0;2;0;64;564.11137872;149.670210
5.90185710;18671;14082;149;1023;69;94;4;14;0;0;4;16;8;0;2;0;64;564.11137872;149.670210
5.90588710;18667;14080;149;1023;69;94;7;14;0;0;4;16;8;0;2;0;64;563.95920951;149.629790
5.92186310;18661;14075;149;1023;70;95;0;14;0;0;4;16;8;1;2;0;64;563.73095569;149.569160
5.92588410;18656;14068;149;1023;70;95;2;14;0;0;4;16;8;1;2;0;64;563.54074417;149.518635
5.94186410;18656;14064;149;1023;70;95;6;14;0;0;4;16;8;1;2;0;64;563.54074417;149.518635
5.94588510;18656;14064;149;1023;70;95;6;14;0;0;4;16;8;1;2;0;64;563.54074417;149.518635
5.96186010;18664;14066;149;1023;70;95;7;14;0;0;4;16;8;1;2;0;64;563.84508260;149.599475
5.96588410;18695;14112;149;946;71;95;6;14;0;0;4;16;8;1;2;0;64;565.02439401;149.912730
5.98186010;18721;14148;150;784;71;96;13;14;0;0;0;0;0;0;0;32;64;566.01349390;150.175459
5.98588310;18720;14146;150;706;71;97;0;14;0;0;0;0;0;1;0;32;64;565.97545160;150.165354
6.00185810;18682;14137;149;654;72;99;12;14;0;0;0;0;0;1;2;32;64;564.52984406;149.781365
6.00588910;18604;14133;148;620;74;103;8;14;0;0;4;0;0;1;2;32;64;561.56254439;148.993176
6.02186510;18514;14154;148;590;77;108;15;10;0;0;4;0;8;0;0;32;64;558.13873707;148.083727
7.28189010;3754;14145;-1;176;101;105;2;14;0;0;0;0;8;1;0;32;64;-3.36566312;-1.065879
7.29786810;3756;14145;-1;290;101;105;13;14;0;0;0;0;8;1;0;32;64;-3.28957851;-1.045669
7.30189010;3757;14145;-1;298;101;104;3;14;0;0;0;0;8;0;0;32;64;-3.25153621;-1.035564
7.31786610;3756;14148;-1;311;101;104;0;14;0;0;0;0;8;0;0;32;64;-3.28957851;-1.045669
7.32188410;3762;14150;0;316;101;104;15;14;0;0;0;0;8;0;0;32;64;-3.06132469;-0.985039
7.33786510;3759;14147;-1;318;100;104;15;14;0;0;0;0;8;0;0;32;64;-3.17545160;-1.015354
7.34189410;3761;14146;0;318;100;103;2;14;0;0;4;0;0;1;2;32;64;-3.09936699;-0.995144
7.35787010;3760;14149;-1;318;99;103;2;14;0;0;4;0;0;1;2;32;64;-3.13740929;-1.005249
7.36189010;3761;14150;0;318;99;102;13;14;0;0;4;0;0;0;2;32;64;-3.09936699;-0.995144
7.37786810;3761;14150;0;318;99;102;12;14;0;0;4;0;0;0;2;32;64;-3.09936699;-0.995144
7.38189010;3759;14146;-1;318;99;102;3;14;0;0;4;0;0;0;2;32;64;-3.17545160;-1.015354
7.39786810;3763;14151;0;320;99;102;12;14;0;0;4;0;0;0;2;32;64;-3.02328238;-0.974934
7.40189110;3760;14148;-1;323;98;102;13;14;0;0;4;0;0;0;2;32;64;-3.13740929;-1.005249
7.41753010;3762;14149;0;326;98;102;3;14;0;0;4;0;0;0;2;32;64;-3.06132469;-0.985039
7.42189510;3762;14152;0;332;99;102;1;14;0;0;4;0;0;0;2;32;64;-3.06132469;-0.985039
7.43786710;3769;14154;0;336;99;103;14;14;0;0;4;0;0;1;2;32;64;-2.79502856;-0.914304
7.44190010;3772;14158;0;332;99;102;12;14;0;0;4;0;0;0;2;32;64;-2.68090165;-0.883990
7.45787210;3774;14160;0;331;98;102;8;14;0;0;4;0;0;0;2;32;64;-2.60481704;-0.863780
7.46189310;3782;14170;0;331;98;102;4;14;0;0;4;0;0;0;2;32;64;-2.30047862;-0.782940
7.47787010;3791;14175;0;329;97;101;15;14;0;0;4;0;0;1;0;32;64;-1.95809788;-0.691995
7.48189110;3800;14182;0;330;97;101;9;14;0;0;4;0;0;1;0;32;64;-1.61571715;-0.601050
7.49786910;3804;14180;0;644;96;100;0;14;0;0;4;0;0;0;0;32;64;-1.46354794;-0.560630
7.50189110;3806;14180;0;716;95;99;1;14;0;0;0;0;0;1;2;32;64;-1.38746333;-0.540420
7.51786910;3806;14179;0;727;94;98;1;14;0;0;0;0;0;0;2;32;64;-1.38746333;-0.540420
7.52189210;3806;14180;0;739;93;98;0;14;0;0;0;0;0;0;2;32;64;-1.38746333;-0.540420
7.53786810;3807;14182;0;763;93;97;0;14;0;0;0;0;0;1;0;32;64;-1.34942103;-0.530315
7.54188810;3806;14182;0;792;92;97;2;14;0;0;0;0;0;1;0;32;64;-1.38746333;-0.540420
7.55786710;3806;14181;0;824;92;97;15;14;0;0;0;0;0;1;0;32;64;-1.38746333;-0.540420
7.56189610;3806;14186;0;848;92;97;12;14;0;0;0;0;0;1;0;32;64;-1.38746333;-0.540420
7.57787010;3808;14188;0;869;92;97;3;14;0;0;0;0;0;1;0;32;64;-1.31137872;-0.520210
7.58189210;3809;14184;0;890;91;97;14;14;0;0;0;0;0;1;0;32;64;-1.27333642;-0.510105
7.59786910;3811;14188;0;915;91;97;1;14;0;0;0;0;0;1;0;32;64;-1.19725181;-0.489895
7.60189210;3815;14191;0;945;91;98;13;14;0;0;0;0;0;0;2;32;64;-1.04508260;-0.449475
7.61786910;3817;14192;0;980;91;98;15;14;0;0;0;0;0;0;2;32;64;-0.96899799;-0.429265
7.62189210;3819;14192;0;1020;91;98;14;14;0;0;0;0;0;0;2;32;64;-0.89291339;-0.409055
7.63786910;3824;14198;0;1023;90;98;15;14;0;0;0;0;0;0;2;32;64;-0.70270187;-0.358530
7.64189210;3829;14199;0;1023;90;98;11;14;0;0;0;0;0;0;2;32;64;-0.51249035;-0.308005
7.65786710;3831;14200;0;1023;89;98;10;14;0;0;0;0;0;0;2;32;64;-0.43640574;-0.287795
7.66189610;3835;14204;0;1023;89;98;8;14;0;0;0;0;0;0;2;32;64;-0.28423653;-0.247375
7.67787710;3841;14209;0;1023;88;98;10;14;0;0;0;0;0;0;2;32;64;-0.05598271;-0.186745
7.68189410;3846;14206;0;1023;88;98;6;14;0;0;0;0;0;0;2;32;64;0.13422881;-0.136220
7.69787210;3851;14208;0;1023;87;98;7;14;0;0;0;0;0;0;2;32;64;0.32444033;-0.085696
7.70189510;3858;14212;0;1023;87;98;4;14;0;0;0;0;0;0;2;32;64;0.59073645;-0.014961
7.71787010;3862;14214;0;1023;86;98;5;14;0;0;0;0;0;0;2;32;64;0.74290567;0.025459
7.72189510;3863;14212;0;1023;85;98;7;14;0;0;0;0;0;0;2;32;64;0.78094797;0.035564
7.73787010;3863;14213;0;1023;85;98;5;14;0;0;0;0;0;0;2;32;64;0.78094797;0.035564
7.74189510;3865;14217;0;1023;85;98;5;14;0;0;0;0;0;0;2;32;64;0.85703258;0.055774
7.75787310;3865;14219;0;1023;84;98;4;14;0;0;0;0;0;0;2;32;64;0.85703258;0.055774
7.76190210;3863;14218;0;1023;84;98;7;14;0;0;0;0;0;0;2;32;64;0.78094797;0.035564
7.77795010;3864;14219;0;1023;84;99;6;14;0;0;0;0;0;1;2;32;64;0.81899027;0.045669
7.78189610;3867;14222;0;1023;84;99;3;14;0;0;0;0;0;1;2;32;64;0.93311718;0.075984
7.79787210;3864;14219;0;1023;84;99;0;14;0;0;0;0;0;1;2;32;64;0.81899027;0.045669
7.80189510;3861;14218;0;1023;84;99;6;14;0;0;0;0;0;1;2;32;64;0.70486336;0.015354
7.81787210;3864;14223;0;1023;84;99;2;14;0;0;0;0;0;1;2;32;64;0.81899027;0.045669
7.82189610;3864;14223;0;1023;84;99;2;14;0;0;0;0;0;1;2;32;64;0.81899027;0.045669
7.83787110;3864;14219;0;1023;84;99;0;14;0;0;0;0;0;1;2;32;64;0.81899027;0.045669
7.84189510;3866;14221;0;1023;84;99;4;14;0;0;0;0;0;1;2;32;64;0.89507488;0.065879
7.85788010;3867;14222;0;1023;84;99;3;14;0;0;0;0;0;1;2;32;64;0.93311718;0.075984
7.87787010;3870;14222;0;1023;83;99;2;14;0;0;0;0;0;1;2;32;64;1.04724409;0.106299
7.88190010;3872;14223;0;1023;83;99;1;14;0;0;0;0;0;1;2;32;64;1.12332870;0.126509
7.89787110;3876;14224;0;1023;83;99;2;14;0;0;0;0;0;1;2;32;64;1.27549792;0.166929
7.90189410;3874;14222;0;1023;83;98;0;14;0;0;0;0;0;0;2;32;64;1.19941331;0.146719
7.91787110;3880;14222;0;1023;83;98;5;14;0;0;0;0;0;0;2;32;64;1.42766713;0.207349
7.92189410;3881;14225;0;1023;83;98;3;14;0;0;0;0;0;0;2;32;64;1.46570943;0.217454
7.93787210;3881;14223;0;1023;83;98;3;14;0;0;0;0;0;0;2;32;64;1.46570943;0.217454
7.94189610;3882;14224;0;1023;82;98;2;14;0;0;0;0;0;0;2;32;64;1.50375174;0.227559
7.94990010;3883;14225;0;1023;82;98;3;14;0;0;0;0;0;0;2;32;64;1.54179404;0.237664
7.96987110;3886;14226;0;1023;82;98;3;14;0;0;0;0;0;0;2;32;64;1.65592095;0.267979
7.97389410;3884;14224;0;1023;82;98;0;14;0;0;0;0;0;0;2;32;64;1.57983634;0.247769
7.98987010;3884;14224;0;1023;82;98;0;14;0;0;0;0;0;0;2;32;64;1.57983634;0.247769
7.99388710;3888;14226;0;1023;82;98;0;14;0;0;0;0;0;0;2;32;64;1.73200556;0.288189
8.00987010;3887;14225;0;1023;82;98;0;14;0;0;0;0;0;0;2;32;64;1.69396325;0.278084
8.01389910;3886;14222;0;1023;82;98;3;14;0;0;0;0;0;0;2;32;64;1.65592095;0.267979
8.02987310;3888;14226;0;1023;81;98;0;14;0;0;0;0;0;0;2;32;64;1.73200556;0.288189
8.03389410;3892;14227;0;1023;81;98;1;14;0;0;0;0;0;0;2;32;64;1.88417477;0.328609
8.04987110;3892;14224;0;1023;81;98;2;14;0;0;0;0;0;0;2;32;64;1.88417477;0.328609
8.05389510;3894;14224;0;1023;81;98;1;14;0;0;0;0;0;0;2;32;64;1.96025938;0.348819
8.06987110;3898;14226;0;1023;81;98;1;14;0;0;0;0;0;0;2;32;64;2.11242859;0.389239
8.07389510;3899;14226;0;1023;81;98;2;14;0;0;0;0;0;0;2;32;64;2.15047090;0.399344
8.08987210;3900;14223;0;1023;80;98;2;14;0;0;0;0;0;0;2;32;64;2.18851320;0.409449
8.09389410;3901;14226;0;1023;80;98;3;14;0;0;0;0;0;0;2;32;64;2.22655550;0.419554
8.10987010;3906;14229;0;1023;80;98;2;14;0;0;0;0;0;0;2;32;64;2.41676702;0.470079
8.11389810;3908;14226;0;1023;79;98;3;14;0;0;0;0;0;0;2;32;64;2.49285163;0.490289
