Experiment parameters :
Instruction;4. Accuracy emphasis
Block number;4
D screen value (in mm);150.000000
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);42
Tablet start line (in dots);4156
Tablet target line (in dots);19000
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
3.91915601;4147;14363;0;1023;67;104;5;14;0;2;0;0;8;0;0;32;64;0.29084453;-0.094619
3.93513401;4146;14363;0;1023;67;104;5;14;0;2;0;0;8;0;0;32;64;0.25280222;-0.104724
3.93915801;4148;14369;0;1023;67;104;4;14;0;2;0;0;8;0;0;32;64;0.32888683;-0.084514
3.95513301;4147;14368;0;1023;67;104;5;14;0;2;0;0;8;0;0;32;64;0.29084453;-0.094619
3.95915501;4145;14366;0;1023;67;104;4;14;0;2;0;0;8;0;0;32;64;0.21475992;-0.114829
3.97513101;4147;14365;0;1023;67;104;5;14;0;2;0;0;8;0;0;32;64;0.29084453;-0.094619
3.99513101;4146;14363;0;1023;67;104;7;14;0;2;0;0;8;0;0;32;64;0.25280222;-0.104724
3.99916101;4146;14368;0;1023;67;104;4;14;0;2;0;0;8;0;0;32;64;0.25280222;-0.104724
4.01513301;4150;14369;0;1023;67;104;6;14;0;2;0;0;8;0;0;32;64;0.40497144;-0.064304
4.01915601;4146;14364;0;1023;67;104;7;14;0;2;0;0;8;0;0;32;64;0.25280222;-0.104724
4.03513301;4147;14368;0;1023;67;104;4;14;0;2;0;0;8;0;0;32;64;0.29084453;-0.094619
4.03915601;4147;14367;0;1023;67;104;4;14;0;2;0;0;8;0;0;32;64;0.29084453;-0.094619
4.05513301;4148;14366;0;1023;67;104;4;14;0;2;0;0;8;0;0;32;64;0.32888683;-0.084514
4.05915601;4146;14366;0;1023;67;104;6;14;0;2;0;0;8;0;0;32;64;0.25280222;-0.104724
4.07513201;4150;14367;0;1023;67;104;5;14;0;2;0;0;8;0;0;32;64;0.40497144;-0.064304
4.07915301;4148;14364;0;1023;67;104;4;14;0;2;0;0;8;0;0;32;64;0.32888683;-0.084514
4.09513101;4148;14366;0;1023;67;104;4;14;0;2;0;0;8;0;0;32;64;0.32888683;-0.084514
4.09916301;4149;14365;0;1023;67;104;5;14;0;2;0;0;8;0;0;32;64;0.36692913;-0.074409
4.11513401;4147;14363;0;1023;67;104;5;14;0;2;0;0;8;0;0;32;64;0.29084453;-0.094619
4.11915601;4146;14360;0;1023;67;104;7;14;0;2;0;0;8;0;0;32;64;0.25280222;-0.104724
4.13513401;4148;14366;0;1023;67;104;6;14;0;2;0;0;8;0;0;32;64;0.32888683;-0.084514
4.13915701;4148;14366;0;1023;67;104;6;14;0;2;0;0;8;0;0;32;64;0.32888683;-0.084514
4.15513501;4146;14363;0;1023;67;104;7;14;0;2;0;0;8;0;0;32;64;0.25280222;-0.104724
4.15915701;4149;14366;0;1023;67;104;5;14;0;2;0;0;8;0;0;32;64;0.36692913;-0.074409
4.17513401;4149;14366;0;1023;67;104;7;14;0;2;0;0;8;0;0;32;64;0.36692913;-0.074409
4.17915801;4145;14363;0;1023;67;104;6;14;0;2;0;0;8;0;0;32;64;0.21475992;-0.114829
4.19513301;4149;14366;0;1023;67;104;7;14;0;2;0;0;8;0;0;32;64;0.36692913;-0.074409
4.19916401;4150;14367;0;1023;67;104;4;14;0;2;0;0;8;0;0;32;64;0.40497144;-0.064304
4.21518201;4145;14361;0;1023;67;104;5;14;0;2;0;0;8;0;0;32;64;0.21475992;-0.114829
4.21916101;4146;14362;0;1023;67;104;5;14;0;2;0;0;8;0;0;32;64;0.25280222;-0.104724
4.23513501;4148;14366;0;1023;67;104;7;14;0;2;0;0;8;0;0;32;64;0.32888683;-0.084514
4.23915901;4146;14366;0;1023;67;104;4;14;0;2;0;0;8;0;0;32;64;0.25280222;-0.104724
4.25513501;4145;14363;0;1023;67;104;5;14;0;2;0;0;8;0;0;32;64;0.21475992;-0.114829
4.25915901;4149;14366;0;1023;67;104;5;14;0;2;0;0;8;0;0;32;64;0.36692913;-0.074409
4.27513501;4148;14366;0;1023;67;104;6;14;0;2;0;0;8;0;0;32;64;0.32888683;-0.084514
4.27915701;4145;14361;0;1023;67;104;7;14;0;2;0;0;8;0;0;32;64;0.21475992;-0.114829
4.29513401;4150;14368;0;1023;67;104;4;14;0;2;0;0;8;0;0;32;64;0.40497144;-0.064304
4.29915501;4148;14368;0;1023;67;104;7;14;0;2;0;0;8;0;0;32;64;0.32888683;-0.084514
4.31513301;4145;14363;0;1023;67;104;6;14;0;2;0;0;8;0;0;32;64;0.21475992;-0.114829
4.31916601;4150;14364;0;1023;67;104;4;14;0;2;0;0;8;0;0;32;64;0.40497144;-0.064304
4.33513601;4148;14368;0;1023;67;104;4;14;0;2;0;0;8;0;0;32;64;0.32888683;-0.084514
4.33915901;4146;14359;0;1023;67;104;5;14;0;2;0;0;8;0;0;32;64;0.25280222;-0.104724
4.35513501;4147;14364;0;1023;67;104;4;14;0;2;0;0;8;0;0;32;64;0.29084453;-0.094619
4.35915901;4150;14365;0;1023;67;104;5;14;0;2;0;0;8;0;0;32;64;0.40497144;-0.064304
4.37513301;4145;14360;0;1023;67;104;6;14;0;2;0;0;8;0;0;32;64;0.21475992;-0.114829
4.37916001;4147;14362;0;1023;67;104;4;14;0;2;0;0;8;0;0;32;64;0.29084453;-0.094619
4.39513501;4146;14363;0;1023;67;104;5;14;0;2;0;0;8;0;0;32;64;0.25280222;-0.104724
4.39915901;4148;14360;0;1023;67;104;5;14;0;2;0;0;8;0;0;32;64;0.32888683;-0.084514
4.41513401;4146;14360;0;1023;67;104;5;14;0;2;0;0;8;0;0;32;64;0.25280222;-0.104724
4.41916701;4148;14361;0;1023;67;104;4;14;0;2;0;0;8;0;0;32;64;0.32888683;-0.084514
4.43513301;4149;14362;0;1023;67;104;6;14;0;2;0;0;8;0;0;32;64;0.36692913;-0.074409
4.43916501;4146;14359;0;1023;67;104;7;14;0;2;0;0;8;0;0;32;64;0.25280222;-0.104724
4.45513601;4149;14363;0;1023;67;104;6;14;0;2;0;0;8;0;0;32;64;0.36692913;-0.074409
4.45916001;4151;14363;0;1023;67;104;5;14;0;2;0;0;8;0;0;32;64;0.44301374;-0.054199
4.47513601;4148;14358;0;1023;67;104;5;14;0;2;0;0;8;0;0;32;64;0.32888683;-0.084514
4.47915901;4147;14362;0;1023;67;104;5;14;0;2;0;0;8;0;0;32;64;0.29084453;-0.094619
4.49513601;4149;14361;0;1023;67;104;7;14;0;2;0;0;8;0;0;32;64;0.36692913;-0.074409
4.49916001;4150;14355;0;1023;67;104;5;14;0;2;0;0;8;0;0;32;64;0.40497144;-0.064304
4.51513501;4149;14357;0;1023;67;104;7;14;0;2;0;0;8;0;0;32;64;0.36692913;-0.074409
4.53513401;4148;14352;0;1023;67;104;7;14;0;2;0;0;8;0;0;32;64;0.32888683;-0.084514
4.53916501;4148;14352;0;1023;67;104;5;14;0;2;0;0;8;0;0;32;64;0.32888683;-0.084514
4.55513701;4150;14351;0;1023;67;104;4;14;0;2;0;0;8;0;0;32;64;0.40497144;-0.064304
4.55916101;4148;14345;0;1023;67;104;3;14;0;2;0;0;8;0;0;32;64;0.32888683;-0.084514
4.57513601;4148;14341;0;1023;67;104;5;14;0;2;0;0;8;0;0;32;64;0.32888683;-0.084514
4.57916001;4160;14341;0;1023;67;105;7;14;0;2;0;0;8;1;0;32;64;0.78539447;0.036745
4.59513601;4213;14335;0;1023;67;105;3;14;0;2;0;0;8;1;0;32;64;2.80163656;0.572310
4.59916101;4415;14342;2;1023;67;105;6;14;0;2;0;0;8;1;0;32;64;10.48618187;2.613517
4.61513501;5345;14358;12;1023;68;105;11;14;0;2;0;0;8;1;0;32;64;45.86552416;12.011155
4.63513501;6093;14373;19;1023;68;105;13;14;0;2;0;0;8;1;0;32;64;74.32116721;19.569685
4.63916601;7055;14393;29;1023;69;105;15;14;0;2;0;0;8;1;0;32;64;110.91786321;29.290682
4.65513701;8146;14415;40;1023;69;104;15;14;0;2;0;0;8;0;0;32;64;152.42201637;40.315223
4.65916001;9312;14432;52;1023;69;104;3;14;0;2;0;0;8;0;0;32;64;196.77934229;52.097638
4.67513701;10529;14460;64;1023;68;103;2;14;0;2;4;0;0;1;2;32;64;243.07682569;64.395407
4.67916101;11759;14494;76;1023;68;102;3;14;0;2;4;0;0;0;2;32;64;289.86885904;76.824541
4.69513701;13010;14515;89;1023;69;101;1;14;0;2;4;0;0;1;0;32;64;337.45978076;89.465879
4.69916301;14181;14513;101;1023;68;100;1;14;0;2;4;0;0;0;0;32;64;382.00731820;101.298819
4.71513601;16092;14473;120;1023;68;99;0;14;0;2;0;0;0;1;2;32;64;454.70616026;120.609449
4.73513501;16785;14459;127;1023;69;99;3;14;0;2;0;0;0;1;2;32;64;481.06947661;127.612205
4.73916501;17379;14449;133;1023;68;99;0;14;0;2;0;0;0;1;2;32;64;503.66660491;133.614567
4.75513701;17850;14434;138;1023;69;100;13;14;0;2;4;0;0;0;0;32;64;521.58452987;138.374016
4.75916001;18262;14429;142;1023;68;100;3;14;0;2;4;0;0;0;0;32;64;537.25795893;142.537270
4.77513701;18590;14422;145;1023;69;101;14;14;0;2;4;0;0;1;0;32;64;549.73583449;145.851706
4.77916001;18806;14418;148;1023;69;102;12;14;0;2;4;0;0;0;2;32;64;557.95297205;148.034383
4.79513701;18880;14414;148;1023;69;103;0;14;0;2;4;0;0;1;2;32;64;560.76810252;148.782152
4.79916001;18880;14422;148;1023;69;103;12;14;0;2;4;0;0;1;2;32;64;560.76810252;148.782152
4.81513601;18868;14432;148;1023;70;103;13;14;0;2;4;0;0;1;2;32;64;560.31159487;148.660892
4.83513601;18875;14443;148;1023;69;103;1;14;0;2;4;0;0;1;2;32;64;560.57789100;148.731627
4.83916601;18873;14444;148;1023;70;103;3;14;0;2;4;0;0;1;2;32;64;560.50180639;148.711417
4.85513801;18875;14435;148;1023;70;103;3;14;0;2;4;0;0;1;2;32;64;560.57789100;148.731627
4.85916201;18887;14432;148;1023;70;103;1;14;0;2;4;0;0;1;2;32;64;561.03439864;148.852887
4.87513801;18914;14425;149;1023;70;103;15;14;0;2;4;0;0;1;2;32;64;562.06154084;149.125722
4.87916201;18970;14416;149;1023;70;103;15;14;0;2;4;0;0;1;2;32;64;564.19190983;149.691601
4.89513801;19055;14416;150;1023;69;103;1;14;0;2;4;0;0;1;2;32;64;567.42550564;150.550525
4.89916101;19155;14416;151;1023;69;103;13;14;0;2;4;0;0;1;2;32;64;571.22973599;151.561024
4.92713701;19381;14410;153;1023;67;103;2;14;0;2;4;0;0;1;2;32;64;579.82729659;153.844751
4.93116301;19445;14411;154;1023;67;104;0;14;0;2;0;0;8;0;0;32;64;582.26200401;154.491470
4.94713801;19462;14412;154;1023;67;104;13;14;0;2;0;0;8;0;0;32;64;582.90872317;154.663255
4.95116201;19461;14413;154;1023;67;104;2;14;0;2;0;0;8;0;0;32;64;582.87068087;154.653150
4.96713701;19450;14419;154;1023;68;104;14;14;0;2;0;0;8;0;0;32;64;582.45221553;154.541995
4.97117001;19431;14415;154;1023;68;104;14;14;0;2;0;0;8;0;0;32;64;581.72941176;154.350000
4.98728601;19401;14415;154;1023;69;104;14;14;0;2;0;0;8;0;0;32;64;580.58814266;154.046850
4.99116201;19380;14415;153;1023;70;104;1;14;0;2;0;0;8;0;0;32;64;579.78925428;153.834646
5.00714001;19353;14404;153;1023;70;104;2;14;0;2;0;0;8;0;0;32;64;578.76211209;153.561811
5.01116201;19330;14396;153;1023;69;104;2;14;0;2;0;0;8;0;0;32;64;577.88713911;153.329396
5.02713901;19326;14394;153;1023;68;104;1;14;0;2;0;0;8;0;0;32;64;577.73496989;153.288976
5.03116201;19320;14393;153;1023;67;104;0;14;0;2;0;0;8;0;0;32;64;577.50671607;153.228346
5.04713901;19317;14390;153;1023;65;104;2;14;0;2;0;0;8;0;0;32;64;577.39258916;153.198031
5.05116201;19319;14393;153;1023;64;104;0;14;0;2;0;0;8;0;0;32;64;577.46867377;153.218241
5.06713801;19317;14391;153;1023;63;104;15;14;0;2;0;0;8;0;0;32;64;577.39258916;153.198031
5.08713701;19320;14396;153;1023;63;104;2;14;0;2;0;0;8;0;0;32;64;577.50671607;153.228346
5.09116601;19319;14397;153;1023;64;105;1;14;0;2;0;0;8;1;0;32;64;577.46867377;153.218241
5.10714001;19314;14397;153;1023;64;104;15;14;0;2;0;0;8;0;0;32;64;577.27846225;153.167717
5.11116301;19310;14400;153;1023;63;104;3;14;0;2;0;0;8;0;0;32;64;577.12629304;153.127297
5.12714001;19303;14404;153;1023;63;104;1;14;0;2;0;0;8;0;0;32;64;576.85999691;153.056562
5.13116201;19287;14399;152;1023;64;104;13;14;0;2;0;0;8;0;0;32;64;576.25132006;152.894882
5.14713901;19256;14396;152;1023;64;104;1;14;0;2;0;0;8;0;0;32;64;575.07200865;152.581627
5.15116201;19235;14397;152;1023;64;105;2;14;0;2;0;0;8;1;0;32;64;574.27312027;152.369423
5.16713801;19197;14393;151;1023;64;105;0;14;0;2;0;0;8;1;0;32;64;572.82751274;151.985433
5.18713701;19192;14396;151;1023;64;105;3;14;0;2;0;0;8;1;0;32;64;572.63730122;151.934908
5.19116601;19181;14398;151;1023;64;105;2;14;0;2;0;0;8;1;0;32;64;572.21883588;151.823753
5.20714101;19166;14395;151;1023;65;105;0;14;0;2;0;0;8;1;0;32;64;571.64820133;151.672178
5.21116301;19152;14397;151;1023;65;105;0;14;0;2;0;0;8;1;0;32;64;571.11560908;151.530709
5.22714001;19130;14396;151;1023;66;105;3;14;0;2;0;0;8;1;0;32;64;570.27867840;151.308399
5.23116201;19117;14391;151;1023;66;105;2;14;0;2;0;0;8;1;0;32;64;569.78412845;151.177034
5.24714001;19116;14395;151;1023;66;105;2;14;0;2;0;0;8;1;0;32;64;569.74608615;151.166929
5.25116201;19116;14398;151;1023;66;105;3;14;0;2;0;0;8;1;0;32;64;569.74608615;151.166929
5.26713801;19097;14393;150;1023;66;105;1;14;0;2;0;0;8;1;0;32;64;569.02328238;150.974934
5.28713801;19081;14396;150;1023;66;105;3;14;0;2;0;0;8;1;0;32;64;568.41460553;150.813255
5.29116701;19042;14393;150;1023;67;105;2;14;0;2;0;0;8;1;0;32;64;566.93095569;150.419160
5.30714101;19017;14393;150;1023;67;105;2;14;0;2;0;0;8;1;0;32;64;565.97989810;150.166535
5.31116401;19008;14394;150;1023;67;105;2;14;0;2;0;0;8;1;0;32;64;565.63751737;150.075591
5.32714201;19004;14388;150;1023;67;105;13;14;0;2;0;0;8;1;0;32;64;565.48534816;150.035171
5.33116401;18999;14387;149;1023;68;105;0;14;0;2;0;0;8;1;0;32;64;565.29513664;149.984646
5.34714101;19004;14392;150;1023;68;105;0;14;0;2;0;0;8;1;0;32;64;565.48534816;150.035171
5.35116401;19004;14391;150;1023;68;105;0;14;0;2;0;0;8;1;0;32;64;565.48534816;150.035171
5.36713901;19006;14393;150;1023;68;105;3;14;0;2;0;0;8;1;0;32;64;565.56143276;150.055381
5.38713901;19000;14393;149;1023;68;105;3;14;0;2;0;0;8;1;0;32;64;565.33317894;149.994751
5.39116901;18993;14389;149;1023;68;105;3;14;0;2;0;0;8;1;0;32;64;565.06688282;149.924016
5.40714201;18998;14392;149;1023;68;105;1;14;0;2;0;0;8;1;0;32;64;565.25709433;149.974541
5.41116401;18996;14396;149;1023;68;105;0;14;0;2;0;0;8;1;0;32;64;565.18100973;149.954331
5.42714201;18994;14392;149;1023;68;105;1;14;0;2;0;0;8;1;0;32;64;565.10492512;149.934121
5.43116401;18995;14396;149;1023;68;105;1;14;0;2;0;0;8;1;0;32;64;565.14296742;149.944226
5.44714101;18994;14398;149;1023;68;105;1;14;0;2;0;0;8;1;0;32;64;565.10492512;149.934121
5.45116401;18994;14400;149;1023;68;105;2;14;0;2;0;0;8;1;0;32;64;565.10492512;149.934121
5.46714001;18997;14404;149;1023;69;104;3;14;0;2;0;0;8;0;0;32;64;565.21905203;149.964436
5.48714001;18997;14401;149;1023;69;104;1;14;0;2;0;0;8;0;0;32;64;565.21905203;149.964436
5.49116901;18998;14405;149;1023;68;104;2;14;0;2;0;0;8;0;0;32;64;565.25709433;149.974541
5.50714201;19001;14410;150;1023;68;104;2;14;0;2;0;0;8;0;0;32;64;565.37122124;150.004856
5.51116501;19002;14409;150;1023;68;104;2;14;0;2;0;0;8;0;0;32;64;565.40926355;150.014961
5.52714201;19000;14408;149;1023;68;104;3;14;0;2;0;0;8;0;0;32;64;565.33317894;149.994751
5.53116501;19003;14410;150;1023;68;104;0;14;0;2;0;0;8;0;0;32;64;565.44730585;150.025066
5.54714201;19000;14411;149;1023;68;104;3;14;0;2;0;0;8;0;0;32;64;565.33317894;149.994751
5.55116301;18996;14407;149;1023;68;104;0;14;0;2;0;0;8;0;0;32;64;565.18100973;149.954331
5.56714001;19000;14412;149;1023;68;104;0;14;0;2;0;0;8;0;0;32;64;565.33317894;149.994751
5.58714001;18999;14405;149;1023;68;104;0;14;0;2;0;0;8;0;0;32;64;565.29513664;149.984646
5.59116901;19002;14409;150;1023;68;104;1;14;0;2;0;0;8;0;0;32;64;565.40926355;150.014961
5.60714201;19003;14411;150;1023;68;104;0;14;0;2;0;0;8;0;0;32;64;565.44730585;150.025066
5.61116601;19001;14407;150;1023;68;104;0;14;0;2;0;0;8;0;0;32;64;565.37122124;150.004856
5.62714301;19002;14407;150;1023;68;104;1;14;0;2;0;0;8;0;0;32;64;565.40926355;150.014961
5.63116601;19004;14407;150;1023;68;104;1;14;0;2;0;0;8;0;0;32;64;565.48534816;150.035171
5.64714201;19002;14401;150;1023;68;104;14;14;0;2;0;0;8;0;0;32;64;565.40926355;150.014961
5.65116501;19004;14402;150;1023;68;104;0;14;0;2;0;0;8;0;0;32;64;565.48534816;150.035171
5.66714101;19001;14404;150;1023;68;104;12;14;0;2;0;0;8;0;0;32;64;565.37122124;150.004856
5.68714001;19001;14407;150;1023;68;104;2;14;0;2;0;0;8;0;0;32;64;565.37122124;150.004856
5.69116901;19004;14410;150;1023;68;104;0;14;0;2;0;0;8;0;0;32;64;565.48534816;150.035171
5.70714301;19002;14407;150;1023;68;104;3;14;0;2;0;0;8;0;0;32;64;565.40926355;150.014961
5.71116601;19001;14404;150;1023;68;104;3;14;0;2;0;0;8;0;0;32;64;565.37122124;150.004856
5.72714401;19003;14404;150;1023;68;104;0;14;0;2;0;0;8;0;0;32;64;565.44730585;150.025066
5.73116901;19004;14404;150;1023;68;104;3;14;0;2;0;0;8;0;0;32;64;565.48534816;150.035171
5.74714301;19002;14404;150;1023;68;104;2;14;0;2;0;0;8;0;0;32;64;565.40926355;150.014961
5.75116701;19006;14405;150;1023;68;104;0;14;0;2;0;0;8;0;0;32;64;565.56143276;150.055381
5.76714101;19007;14404;150;1023;68;104;0;14;0;2;0;0;8;0;0;32;64;565.59947507;150.065486
5.77117101;19003;14400;150;1023;68;104;2;14;0;2;0;0;8;0;0;32;64;565.44730585;150.025066
5.78729101;19006;14402;150;1023;68;104;1;14;0;2;0;0;8;0;0;32;64;565.56143276;150.055381
5.79116601;19003;14406;150;1023;68;104;2;14;0;2;0;0;8;0;0;32;64;565.44730585;150.025066
5.80714301;19003;14401;150;1023;68;104;3;14;0;2;0;0;8;0;0;32;64;565.44730585;150.025066
5.81116701;19001;14404;150;1023;68;104;3;14;0;2;0;0;8;0;0;32;64;565.37122124;150.004856
5.82714301;19004;14408;150;1023;68;104;3;14;0;2;0;0;8;0;0;32;64;565.48534816;150.035171
5.83116601;19001;14404;150;1023;68;104;3;14;0;2;0;0;8;0;0;32;64;565.37122124;150.004856
5.84714301;19003;14405;150;1023;68;104;1;14;0;2;0;0;8;0;0;32;64;565.44730585;150.025066
5.85116501;19006;14409;150;1023;68;104;2;14;0;2;0;0;8;0;0;32;64;565.56143276;150.055381
5.86714201;19007;14407;150;1023;68;104;0;14;0;2;0;0;8;0;0;32;64;565.59947507;150.065486
5.88714101;19006;14407;150;1023;68;104;2;14;0;2;0;0;8;0;0;32;64;565.56143276;150.055381
5.89117101;19006;14406;150;1023;68;104;0;14;0;2;0;0;8;0;0;32;64;565.56143276;150.055381
5.90714401;19005;14403;150;1023;68;104;3;14;0;2;0;0;8;0;0;32;64;565.52339046;150.045276
5.91116701;19006;14406;150;1023;68;104;2;14;0;2;0;0;8;0;0;32;64;565.56143276;150.055381
5.92714401;19005;14403;150;1023;68;104;3;14;0;2;0;0;8;0;0;32;64;565.52339046;150.045276
5.93116701;19002;14402;150;1023;68;104;1;14;0;2;0;0;8;0;0;32;64;565.40926355;150.014961
5.94714301;19005;14407;150;1023;68;104;2;14;0;2;0;0;8;0;0;32;64;565.52339046;150.045276
5.95116601;19004;14404;150;1023;68;104;3;14;0;2;0;0;8;0;0;32;64;565.48534816;150.035171
5.96714401;19004;14404;150;1023;68;104;1;14;0;2;0;0;8;0;0;32;64;565.48534816;150.035171
5.98714301;19006;14407;150;1023;68;104;1;14;0;2;0;0;8;0;0;32;64;565.56143276;150.055381
5.99117401;19002;14402;150;1023;68;104;2;14;0;2;0;0;8;0;0;32;64;565.40926355;150.014961
6.00714501;19003;14403;150;1023;68;104;0;14;0;2;0;0;8;0;0;32;64;565.44730585;150.025066
6.01116901;19006;14407;150;1023;68;104;3;14;0;2;0;0;8;0;0;32;64;565.56143276;150.055381
6.02714501;19004;14403;150;1023;68;104;14;14;0;2;0;0;8;0;0;32;64;565.48534816;150.035171
6.03116801;19004;14403;150;1023;68;104;0;14;0;2;0;0;8;0;0;32;64;565.48534816;150.035171
6.04714501;19004;14406;150;1023;68;104;0;14;0;2;0;0;8;0;0;32;64;565.48534816;150.035171
6.05116701;19003;14405;150;1023;68;104;13;14;0;2;0;0;8;0;0;32;64;565.44730585;150.025066
6.06714301;19005;14407;150;1023;68;104;2;14;0;2;0;0;8;0;0;32;64;565.52339046;150.045276
6.08714301;19005;14404;150;1023;68;104;3;14;0;2;0;0;8;0;0;32;64;565.52339046;150.045276
6.09117301;19004;14403;150;1023;68;104;0;14;0;2;0;0;8;0;0;32;64;565.48534816;150.035171
6.09917001;19006;14406;150;1023;68;104;2;14;0;2;0;0;8;0;0;32;64;565.56143276;150.055381
6.11914301;19007;14408;150;1023;68;104;0;14;0;2;0;0;8;0;0;32;64;565.59947507;150.065486
6.12317301;19002;14400;150;1023;68;104;3;14;0;2;0;0;8;0;0;32;64;565.40926355;150.014961
6.13914601;19007;14405;150;1023;68;104;0;14;0;2;0;0;8;0;0;32;64;565.59947507;150.065486
6.14316901;19006;14406;150;1023;68;104;2;14;0;2;0;0;8;0;0;32;64;565.56143276;150.055381
6.15914601;19003;14402;150;1023;68;104;2;14;0;2;0;0;8;0;0;32;64;565.44730585;150.025066
6.16316801;19007;14403;150;1023;68;104;3;14;0;2;0;0;8;0;0;32;64;565.59947507;150.065486
6.17914501;19007;14404;150;1023;68;104;0;14;0;2;0;0;8;0;0;32;64;565.59947507;150.065486
6.18316701;19006;14401;150;1023;68;104;2;14;0;2;0;0;8;0;0;32;64;565.56143276;150.055381
6.19914601;19005;14404;150;1023;68;104;3;14;0;2;0;0;8;0;0;32;64;565.52339046;150.045276
6.20316901;19006;14404;150;1023;68;104;1;14;0;2;0;0;8;0;0;32;64;565.56143276;150.055381
6.21914301;19005;14402;150;1023;68;104;2;14;0;2;0;0;8;0;0;32;64;565.52339046;150.045276
6.22317501;19005;14403;150;1023;68;104;2;14;0;2;0;0;8;0;0;32;64;565.52339046;150.045276
6.23929001;19008;14407;150;1023;68;104;1;14;0;2;0;0;8;0;0;32;64;565.63751737;150.075591
6.24316901;19005;14403;150;1023;68;104;14;14;0;2;0;0;8;0;0;32;64;565.52339046;150.045276
6.25914601;19004;14400;150;1023;68;104;1;14;0;2;0;0;8;0;0;32;64;565.48534816;150.035171
6.26316901;19007;14405;150;1023;68;104;3;14;0;2;0;0;8;0;0;32;64;565.59947507;150.065486
6.27914601;19004;14403;150;1023;68;104;0;14;0;2;0;0;8;0;0;32;64;565.48534816;150.035171
6.28316801;19004;14401;150;1023;68;104;1;14;0;2;0;0;8;0;0;32;64;565.48534816;150.035171
6.29914601;19007;14402;150;1023;68;104;0;14;0;2;0;0;8;0;0;32;64;565.59947507;150.065486
6.30316901;19008;14405;150;1023;68;104;0;14;0;2;0;0;8;0;0;32;64;565.63751737;150.075591
6.31914501;19005;14403;150;1023;68;104;3;14;0;2;0;0;8;0;0;32;64;565.52339046;150.045276
6.33914401;19006;14406;150;1023;68;104;2;14;0;2;0;0;8;0;0;32;64;565.56143276;150.055381
6.34317601;19006;14402;150;1023;68;104;0;14;0;2;0;0;8;0;0;32;64;565.56143276;150.055381
6.35914501;19010;14406;150;1023;67;104;1;14;0;2;0;0;8;0;0;32;64;565.71360198;150.095801
6.36317101;19008;14405;150;1023;67;104;2;14;0;2;0;0;8;0;0;32;64;565.63751737;150.075591
6.37914701;19004;14402;150;1023;67;104;0;14;0;2;0;0;8;0;0;32;64;565.48534816;150.035171
6.38317001;19007;14402;150;1023;67;104;0;14;0;2;0;0;8;0;0;32;64;565.59947507;150.065486
6.39914701;19008;14406;150;1023;67;104;2;14;0;2;0;0;8;0;0;32;64;565.63751737;150.075591
6.40317001;19005;14399;150;1023;67;104;1;14;0;2;0;0;8;0;0;32;64;565.52339046;150.045276
6.41914601;19005;14406;150;1023;67;104;0;14;0;2;0;0;8;0;0;32;64;565.52339046;150.045276
6.43914501;19003;14404;150;1023;68;104;1;14;0;2;0;0;8;0;0;32;64;565.44730585;150.025066
6.44317401;19001;14403;150;1023;68;104;1;14;0;2;0;0;8;0;0;32;64;565.37122124;150.004856
6.45914801;19005;14408;150;1023;68;104;2;14;0;2;0;0;8;0;0;32;64;565.52339046;150.045276
6.46317001;19004;14404;150;1023;68;104;3;14;0;2;0;0;8;0;0;32;64;565.48534816;150.035171
6.47914801;19001;14400;150;1023;68;104;3;14;0;2;0;0;8;0;0;32;64;565.37122124;150.004856
6.48317201;19004;14404;150;1023;68;104;1;14;0;2;0;0;8;0;0;32;64;565.48534816;150.035171
6.49914701;19001;14404;150;1023;68;104;2;14;0;2;0;0;8;0;0;32;64;565.37122124;150.004856
6.50317001;19001;14402;150;1023;68;104;2;14;0;2;0;0;8;0;0;32;64;565.37122124;150.004856
6.51914501;19003;14404;150;1023;68;104;0;14;0;2;0;0;8;0;0;32;64;565.44730585;150.025066
6.52317501;19004;14407;150;1023;68;104;1;14;0;2;0;0;8;0;0;32;64;565.48534816;150.035171
6.53930001;19001;14399;150;1023;68;104;3;14;0;2;0;0;8;0;0;32;64;565.37122124;150.004856
6.54317101;19002;14405;150;1023;68;104;1;14;0;2;0;0;8;0;0;32;64;565.40926355;150.014961
6.55914801;19005;14405;150;1023;68;105;2;14;0;2;0;0;8;1;0;32;64;565.52339046;150.045276
6.56317001;19001;14401;150;1023;68;105;13;14;0;2;0;0;8;1;0;32;64;565.37122124;150.004856
6.57914801;19000;14401;149;1023;68;105;1;14;0;2;0;0;8;1;0;32;64;565.33317894;149.994751
6.58317101;19003;14404;150;1023;68;105;0;14;0;2;0;0;8;1;0;32;64;565.44730585;150.025066
6.59914701;19001;14401;150;1023;68;105;2;14;0;2;0;0;8;1;0;32;64;565.37122124;150.004856
6.60317001;19002;14401;150;1023;68;105;3;14;0;2;0;0;8;1;0;32;64;565.40926355;150.014961
6.61914801;19002;14404;150;1023;68;105;1;14;0;2;0;0;8;1;0;32;64;565.40926355;150.014961
