Experiment parameters :
Instruction;4. Accuracy emphasis
Block number;3
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
3.99792305;18960;14041;152;1023;74;94;10;14;0;0;4;16;8;0;2;0;64;575.10560445;152.590551
4.00194205;18968;14039;152;1023;74;94;11;14;0;0;4;16;8;0;2;0;64;575.40994287;152.671391
4.01791805;18993;14043;152;999;74;94;12;14;0;0;4;16;8;0;2;0;64;576.36100046;152.924016
4.02194105;19031;14038;153;853;74;94;13;14;0;0;4;16;8;0;2;0;64;577.80660800;153.308005
4.03791805;19045;14036;153;743;73;94;2;14;0;0;4;16;8;0;2;0;64;578.33920025;153.449475
4.04194205;19010;14021;153;719;73;95;15;14;0;0;4;16;8;1;2;0;64;577.00771962;153.095801
4.05791805;18915;13998;152;703;72;96;14;14;0;0;0;0;0;0;0;32;64;573.39370079;152.135827
4.06194205;18768;13957;150;691;72;99;14;14;0;0;0;0;0;1;2;32;64;567.80148217;150.650394
4.07791605;18569;13918;148;669;73;96;3;14;0;0;0;0;0;0;0;32;64;560.23106376;148.639501
4.08193505;18314;13876;146;630;75;94;13;14;0;0;4;16;8;0;2;0;64;550.53027636;146.062730
4.09791505;18007;13843;142;601;73;91;8;10;0;0;0;16;8;1;2;0;64;538.85128918;142.960499
4.10194505;17700;13817;139;585;74;88;5;10;0;0;0;16;8;0;0;0;64;527.17230199;139.858268
4.47394605;4038;14552;1;213;114;99;10;14;0;0;0;0;0;1;2;32;64;7.43835109;1.803937
4.47795105;4024;14533;1;208;113;98;1;14;0;0;0;0;0;0;2;32;64;6.90575884;1.662467
4.48194105;3998;14509;1;204;113;98;9;14;0;0;0;0;0;0;2;32;64;5.91665895;1.399738
4.50192005;3986;14502;1;200;112;98;5;14;0;0;0;0;0;0;2;32;64;5.46015130;1.278478
4.50594505;3968;14492;1;195;111;98;0;14;0;0;0;0;0;0;2;32;64;4.77538984;1.096588
4.52191905;3952;14480;0;190;110;98;11;14;0;0;0;0;0;0;2;32;64;4.16671298;0.934908
4.52620205;3932;14470;0;187;109;98;6;14;0;0;0;0;0;0;2;32;64;3.40586691;0.732808
4.54191805;3922;14465;0;182;108;98;2;14;0;0;0;0;0;0;2;32;64;3.02544388;0.631759
4.54594905;3918;14463;0;177;106;97;12;14;0;0;0;0;0;1;0;32;64;2.87327466;0.591339
4.56192205;3911;14450;0;173;105;97;8;14;0;0;0;0;0;1;0;32;64;2.60697854;0.520604
4.56594405;3909;14442;0;169;104;97;11;14;0;0;0;0;0;1;0;32;64;2.53089393;0.500394
4.58192105;3915;14438;0;165;103;97;7;14;0;0;0;0;0;1;0;32;64;2.75914775;0.561024
4.58594505;3914;14428;0;163;101;97;3;14;0;0;0;0;0;1;0;32;64;2.72110545;0.550919
4.60192105;3908;14416;0;159;101;96;0;14;0;0;0;0;0;0;0;32;64;2.49285163;0.490289
4.60594405;3899;14405;0;156;100;96;14;14;0;0;0;0;0;0;0;32;64;2.15047090;0.399344
4.62192205;3884;14393;0;151;99;96;12;14;0;0;0;0;0;0;0;32;64;1.57983634;0.247769
4.69394005;3812;14258;0;161;98;96;7;14;0;0;0;0;0;0;0;32;64;-1.15920951;-0.479790
4.71392305;3812;14236;0;179;97;97;6;14;0;0;0;0;0;1;0;32;64;-1.15920951;-0.479790
4.71794605;3812;14213;0;191;97;97;7;14;0;0;0;0;0;1;0;32;64;-1.15920951;-0.479790
4.73392205;3808;14182;0;207;96;97;6;14;0;0;0;0;0;1;0;32;64;-1.31137872;-0.520210
4.73794605;3805;14154;0;228;96;97;8;14;0;0;0;0;0;1;0;32;64;-1.42550564;-0.550525
4.75392105;3805;14150;0;292;96;97;11;14;0;0;0;0;0;1;0;32;64;-1.42550564;-0.550525
4.75794805;3809;14156;0;407;95;97;8;14;0;0;0;0;0;1;0;32;64;-1.27333642;-0.510105
4.77392405;3809;14151;0;437;95;97;10;14;0;0;0;0;0;1;0;32;64;-1.27333642;-0.510105
4.77794805;3812;14154;0;458;95;97;5;14;0;0;0;0;0;1;0;32;64;-1.15920951;-0.479790
4.79392005;3813;14162;0;467;95;97;3;14;0;0;0;0;0;1;0;32;64;-1.12116721;-0.469685
4.79795205;3815;14164;0;489;95;97;14;14;0;0;0;0;0;1;0;32;64;-1.04508260;-0.449475
4.81392705;3818;14167;0;581;94;97;11;14;0;0;0;0;0;1;0;32;64;-0.93095569;-0.419160
4.81794705;3817;14166;0;578;94;96;7;14;0;0;0;0;0;0;0;32;64;-0.96899799;-0.429265
4.83392205;3817;14173;0;730;93;96;6;14;0;0;0;0;0;0;0;32;64;-0.96899799;-0.429265
4.83794705;3815;14170;0;772;93;95;4;14;0;0;4;16;8;1;2;0;64;-1.04508260;-0.449475
4.85392205;3814;14170;0;803;92;94;4;14;0;0;4;16;8;0;2;0;64;-1.08312490;-0.459580
4.85794605;3814;14175;0;840;92;94;6;14;0;0;4;16;8;0;2;0;64;-1.08312490;-0.459580
4.87392305;3816;14176;0;877;92;93;4;14;0;0;4;16;8;1;0;0;64;-1.00704030;-0.439370
4.87794605;3813;14176;0;903;92;93;4;14;0;0;4;16;8;1;0;0;64;-1.12116721;-0.469685
4.89392105;3812;14178;0;919;91;93;4;14;0;0;4;16;8;1;0;0;64;-1.15920951;-0.479790
4.89794005;3817;14181;0;926;91;93;3;14;0;0;4;16;8;1;0;0;64;-0.96899799;-0.429265
4.91392005;3815;14176;0;939;91;93;1;14;0;0;4;16;8;1;0;0;64;-1.04508260;-0.449475
4.91795005;3815;14175;0;953;91;93;5;14;0;0;4;16;8;1;0;0;64;-1.04508260;-0.449475
4.93392505;3815;14179;0;977;91;93;0;14;0;0;4;16;8;1;0;0;64;-1.04508260;-0.449475
4.93794905;3814;14177;0;1006;91;94;3;14;0;0;4;16;8;0;2;0;64;-1.08312490;-0.459580
4.95392305;3813;14178;0;1023;91;94;0;14;0;0;4;16;8;0;2;0;64;-1.12116721;-0.469685
4.95794805;3813;14177;0;1023;91;94;3;14;0;0;4;16;8;0;2;0;64;-1.12116721;-0.469685
4.97392305;3814;14183;0;1023;91;94;0;14;0;0;4;16;8;0;2;0;64;-1.08312490;-0.459580
4.97794805;3811;14182;0;1023;91;94;12;14;0;0;4;16;8;0;2;0;64;-1.19725181;-0.489895
4.99392405;3814;14185;0;1023;91;94;3;14;0;0;4;16;8;0;2;0;64;-1.08312490;-0.459580
4.99794705;3815;14189;0;1023;90;94;14;14;0;0;4;16;8;0;2;0;64;-1.04508260;-0.449475
5.01392105;3815;14191;0;1023;90;94;13;14;0;0;4;16;8;0;2;0;64;-1.04508260;-0.449475
5.01795205;3814;14190;0;1023;90;94;13;14;0;0;4;16;8;0;2;0;64;-1.08312490;-0.459580
5.03392805;3814;14193;0;1023;90;94;2;14;0;0;4;16;8;0;2;0;64;-1.08312490;-0.459580
5.03794805;3819;14197;0;1023;89;94;0;14;0;0;4;16;8;0;2;0;64;-0.89291339;-0.409055
5.05392405;3819;14192;0;1023;89;94;15;14;0;0;4;16;8;0;2;0;64;-0.89291339;-0.409055
5.05794705;3820;14194;0;1023;89;94;12;14;0;0;4;16;8;0;2;0;64;-0.85487108;-0.398950
5.07392405;3824;14196;0;1023;89;95;12;14;0;0;4;16;8;1;2;0;64;-0.70270187;-0.358530
5.07794705;3826;14197;0;1023;88;95;14;14;0;0;4;16;8;1;2;0;64;-0.62661726;-0.338320
5.09392405;3827;14194;0;1023;88;95;13;14;0;0;4;16;8;1;2;0;64;-0.58857496;-0.328215
5.09794705;3829;14197;0;1023;87;95;14;14;0;0;4;16;8;1;2;0;64;-0.51249035;-0.308005
5.11392205;3834;14198;0;1023;87;95;13;14;0;0;4;16;8;1;2;0;64;-0.32227883;-0.257480
5.11794105;3835;14196;0;1023;87;95;12;14;0;0;4;16;8;1;2;0;64;-0.28423653;-0.247375
5.13392205;3840;14195;0;1023;86;95;15;14;0;0;4;16;8;1;2;0;64;-0.09402501;-0.196850
5.13795105;3845;14197;0;1023;86;95;14;14;0;0;4;16;8;1;2;0;64;0.09618651;-0.146325
5.15392605;3848;14198;0;1023;85;95;13;14;0;0;4;16;8;1;2;0;64;0.21031342;-0.116010
5.15795005;3848;14197;0;1023;85;95;15;14;0;0;4;16;8;1;2;0;64;0.21031342;-0.116010
5.17392505;3850;14198;0;1023;85;95;14;14;0;0;4;16;8;1;2;0;64;0.28639802;-0.095801
5.17795005;3854;14199;0;1023;85;95;12;14;0;0;4;16;8;1;2;0;64;0.43856724;-0.055381
5.19392505;3852;14197;0;1023;84;95;11;14;0;0;4;16;8;1;2;0;64;0.36248263;-0.075591
5.19795105;3856;14199;0;1023;84;95;10;14;0;0;4;16;8;1;2;0;64;0.51465184;-0.035171
5.21392305;3861;14202;0;1023;84;95;11;14;0;0;4;16;8;1;2;0;64;0.70486336;0.015354
5.23392305;3861;14200;0;1023;83;95;10;14;0;0;4;16;8;1;2;0;64;0.70486336;0.015354
5.23795505;3861;14203;0;1023;83;95;11;14;0;0;4;16;8;1;2;0;64;0.70486336;0.015354
5.25392505;3868;14206;0;1023;83;95;8;14;0;0;4;16;8;1;2;0;64;0.97115949;0.086089
5.25795105;3867;14206;0;1023;83;95;9;14;0;0;4;16;8;1;2;0;64;0.93311718;0.075984
5.27392805;3868;14204;0;1023;83;95;9;14;0;0;4;16;8;1;2;0;64;0.97115949;0.086089
5.27795305;3871;14206;0;1023;82;95;9;14;0;0;4;16;8;1;2;0;64;1.08528640;0.116404
5.29392505;3875;14209;0;1023;82;95;9;14;0;0;4;16;8;1;2;0;64;1.23745561;0.156824
5.29795005;3876;14206;0;1023;82;95;9;14;0;0;4;16;8;1;2;0;64;1.27549792;0.166929
5.31392305;3878;14206;0;1023;82;95;11;14;0;0;4;16;8;1;2;0;64;1.35158252;0.187139
5.31795305;3884;14210;0;1023;82;95;10;14;0;0;4;16;8;1;2;0;64;1.57983634;0.247769
5.33393005;3883;14208;0;1023;81;95;9;14;0;0;4;16;8;1;2;0;64;1.54179404;0.237664
5.33795005;3886;14210;0;1023;81;95;10;14;0;0;4;16;8;1;2;0;64;1.65592095;0.267979
5.35392505;3886;14211;0;1023;81;95;10;14;0;0;4;16;8;1;2;0;64;1.65592095;0.267979
5.35795005;3890;14216;0;1023;81;95;10;14;0;0;4;16;8;1;2;0;64;1.80809017;0.308399
5.37392505;3888;14211;0;1023;81;95;9;14;0;0;4;16;8;1;2;0;64;1.73200556;0.288189
5.37795005;3890;14215;0;1023;80;95;11;14;0;0;4;16;8;1;2;0;64;1.80809017;0.308399
5.39392605;3893;14219;0;1023;80;95;9;14;0;0;4;16;8;1;2;0;64;1.92221708;0.338714
5.39794905;3892;14223;0;1023;80;95;4;14;0;0;4;16;8;1;2;0;64;1.88417477;0.328609
5.41392405;3887;14225;0;1023;80;95;5;14;0;0;4;16;8;1;2;0;64;1.69396325;0.278084
5.41794305;3888;14229;0;1023;80;95;5;14;0;0;4;16;8;1;2;0;64;1.73200556;0.288189
5.43392305;3892;14229;0;1023;80;95;5;14;0;0;4;16;8;1;2;0;64;1.88417477;0.328609
5.43795205;3916;14226;0;1023;80;95;5;14;0;0;4;16;8;1;2;0;64;2.79719006;0.571129
5.45392705;3973;14226;1;1023;80;95;8;14;0;0;4;16;8;1;2;0;64;4.96560136;1.147113
5.45794805;4066;14223;2;1023;80;95;10;14;0;0;4;16;8;1;2;0;64;8.50353559;2.086877
5.47392605;4202;14220;3;1023;81;95;8;14;0;0;4;16;8;1;2;0;64;13.67728887;3.461155
5.47794905;4386;14217;5;1023;81;95;10;14;0;0;4;16;8;1;2;0;64;20.67707272;5.320472
5.49392605;4616;14211;7;1023;82;95;8;14;0;0;4;16;8;1;2;0;64;29.42680253;7.644619
5.49794805;4881;14212;10;1023;82;95;13;14;0;0;4;16;8;1;2;0;64;39.50801297;10.322441
5.51392605;5157;14203;13;1023;82;95;13;14;0;0;4;16;8;1;2;0;64;50.00768874;13.111417
5.51794905;5465;14200;16;1023;82;95;14;14;0;0;4;16;8;1;2;0;64;61.72471823;16.223753
5.53392405;5796;14199;19;1023;82;95;15;14;0;0;4;16;8;1;2;0;64;74.31672070;19.568504
5.53795405;6120;14196;22;1023;81;94;12;14;0;0;4;16;8;0;2;0;64;86.64242705;22.842520
5.55393005;6474;14190;26;1023;81;94;15;14;0;0;4;16;8;0;2;0;64;100.10940250;26.419685
5.55795105;6877;14187;30;1023;81;94;15;14;0;0;4;16;8;0;2;0;64;115.44045083;30.491995
5.57392705;7287;14185;34;1023;80;94;14;14;0;0;4;16;8;0;2;0;64;131.03779528;34.635039
5.57795205;7765;14178;39;1023;80;94;12;14;0;0;4;16;8;0;2;0;64;149.22201637;39.465223
5.59392805;8266;14173;44;1023;80;94;2;14;0;0;4;16;8;0;2;0;64;168.28121044;44.527822
5.59795305;8826;14171;50;1023;80;94;1;14;0;0;4;16;8;0;2;0;64;189.58490042;50.186614
5.61392705;9386;14167;55;1023;80;93;0;14;0;0;4;16;8;1;0;0;64;210.88859040;55.845407
5.61795105;9988;14159;61;1023;80;93;1;14;0;0;4;16;8;1;0;0;64;233.79005713;61.928609
5.63392505;10555;14155;67;1023;79;93;2;14;0;0;4;16;8;1;0;0;64;255.36004323;67.658136
5.63794505;11138;14150;73;1023;79;93;5;14;0;0;4;16;8;1;0;0;64;277.53870619;73.549344
5.65392505;11672;14143;78;1023;79;93;7;14;0;0;4;16;8;1;0;0;64;297.85329628;78.945407
5.65795305;12212;14137;84;1023;79;93;6;14;0;0;4;16;8;1;0;0;64;318.39614019;84.402100
5.67392805;12747;14135;89;1023;79;93;5;14;0;0;4;16;8;1;0;0;64;338.74877258;89.808268
5.67795105;13263;14131;95;1023;79;93;1;14;0;0;4;16;8;1;0;0;64;358.37860120;95.022441
5.69392705;13771;14125;100;1023;79;93;6;14;0;0;4;16;8;1;0;0;64;377.70409140;100.155774
5.69795105;14287;14121;105;1023;79;93;3;14;0;0;4;16;8;1;0;0;64;397.33392002;105.369948
5.71392805;14776;14119;110;1023;79;93;4;14;0;0;4;16;8;1;0;0;64;415.93660645;110.311286
5.71795305;15277;14109;115;1023;79;93;1;14;0;0;4;16;8;1;0;0;64;434.99580052;115.373885
5.73392805;15726;14106;119;1023;79;93;6;14;0;0;4;16;8;1;0;0;64;452.07679481;119.911024
5.73795105;16158;14105;124;1023;79;93;4;14;0;0;4;16;8;1;0;0;64;468.51106994;124.276378
5.75392405;16507;14100;127;1023;78;94;5;14;0;0;4;16;8;0;2;0;64;481.78783387;127.803018
5.75795605;16807;14099;130;1023;78;94;1;14;0;0;4;16;8;0;2;0;64;493.20052493;130.834514
5.77393505;17074;14096;133;1023;78;94;5;14;0;0;4;16;8;0;2;0;64;503.35781998;133.532546
5.77795605;17295;14096;135;1023;77;94;7;14;0;0;4;16;8;0;2;0;64;511.76516906;135.765748
5.79392805;17464;14091;137;1023;77;94;3;14;0;0;4;16;8;0;2;0;64;518.19431836;137.473491
5.79795305;17626;14089;139;1023;76;94;5;14;0;0;4;16;8;0;2;0;64;524.35717153;139.110499
5.81392905;17780;14091;140;1023;76;94;6;14;0;0;4;16;8;0;2;0;64;530.21568627;140.666667
5.81795305;17925;14089;142;1023;76;94;7;14;0;0;4;16;8;0;2;0;64;535.73182029;142.131890
5.83392805;18059;14086;143;1023;76;94;7;14;0;0;4;16;8;0;2;0;64;540.82948896;143.485958
5.83795205;18184;14087;144;1023;76;94;6;14;0;0;4;16;8;0;2;0;64;545.58477690;144.749081
5.85392605;18289;14087;145;1023;76;94;5;14;0;0;4;16;8;0;2;0;64;549.57921877;145.810105
5.85795605;18378;14086;146;1023;76;94;7;14;0;0;4;16;8;0;2;0;64;552.96498379;146.709449
5.87393305;18453;14084;147;1023;76;94;4;14;0;0;4;16;8;0;2;0;64;555.81815655;147.467323
5.87795205;18517;14084;148;1023;76;94;7;14;0;0;4;16;8;0;2;0;64;558.25286398;148.114042
5.88594905;18574;14083;148;1023;75;94;7;14;0;0;4;16;8;0;2;0;64;560.42127528;148.690026
5.90592705;18617;14083;149;1023;75;94;6;14;0;0;4;16;8;0;2;0;64;562.05709433;149.124541
5.90995505;18647;14080;149;1023;75;94;6;14;0;0;4;16;8;0;2;0;64;563.19836344;149.427690
5.92593005;18670;14085;149;1023;74;94;4;14;0;0;4;16;8;0;2;0;64;564.07333642;149.660105
5.92995205;18678;14082;149;1023;74;94;6;14;0;0;4;16;8;0;2;0;64;564.37767485;149.740945
5.94592805;18685;14078;149;1023;74;94;5;14;0;0;4;16;8;0;2;0;64;564.64397097;149.811680
5.94995205;18694;14081;149;1023;74;94;6;14;0;0;4;16;8;0;2;0;64;564.98635171;149.902625
5.96592905;18701;14082;149;1023;75;94;4;14;0;0;4;16;8;0;2;0;64;565.25264783;149.973360
5.96995305;18710;14080;150;1023;75;94;4;14;0;0;4;16;8;0;2;0;64;565.59502856;150.064304
5.98592905;18723;14079;150;1023;75;94;4;14;0;0;4;16;8;0;2;0;64;566.08957851;150.195669
5.98995205;18739;14085;150;1023;75;94;4;14;0;0;4;16;8;0;2;0;64;566.69825537;150.357349
6.00592705;18752;14083;150;1023;75;94;4;14;0;0;4;16;8;0;2;0;64;567.19280531;150.488714
6.00995705;18758;14081;150;1023;75;94;6;14;0;0;4;16;8;0;2;0;64;567.42105913;150.549344
6.02593405;18765;14084;150;1023;75;94;5;14;0;0;4;16;8;0;2;0;64;567.68735526;150.620079
6.02995305;18766;14084;150;1023;75;94;7;14;0;0;4;16;8;0;2;0;64;567.72539756;150.630184
6.04592905;18762;14082;150;1023;75;94;4;14;0;0;4;16;8;0;2;0;64;567.57322835;150.589764
6.04995205;18764;14084;150;1023;75;94;5;14;0;0;4;16;8;0;2;0;64;567.64931295;150.609974
6.06592905;18767;14085;150;1023;75;94;6;14;0;0;4;16;8;0;2;0;64;567.76343986;150.640289
6.06995305;18765;14085;150;1023;75;94;5;14;0;0;4;16;8;0;2;0;64;567.68735526;150.620079
6.08592905;18762;14084;150;1023;75;94;7;14;0;0;4;16;8;0;2;0;64;567.57322835;150.589764
6.08995405;18764;14086;150;1023;75;94;6;14;0;0;4;16;8;0;2;0;64;567.64931295;150.609974
6.10592805;18764;14088;150;1023;75;94;7;14;0;0;4;16;8;0;2;0;64;567.64931295;150.609974
6.10994605;18761;14082;150;1023;75;94;5;14;0;0;4;16;8;0;2;0;64;567.53518604;150.579659
6.12592805;18762;14083;150;1023;75;94;7;14;0;0;4;16;8;0;2;0;64;567.57322835;150.589764
6.12995605;18762;14087;150;1023;75;94;6;14;0;0;4;16;8;0;2;0;64;567.57322835;150.589764
6.14593105;18764;14085;150;1023;75;94;7;14;0;0;4;16;8;0;2;0;64;567.64931295;150.609974
6.14995305;18760;14084;150;1023;75;94;5;14;0;0;4;16;8;0;2;0;64;567.49714374;150.569554
6.16593005;18763;14084;150;1023;75;94;4;14;0;0;4;16;8;0;2;0;64;567.61127065;150.599869
6.16995305;18763;14087;150;1023;75;94;7;14;0;0;4;16;8;0;2;0;64;567.61127065;150.599869
6.18593005;18759;14083;150;1023;75;94;4;14;0;0;4;16;8;0;2;0;64;567.45910144;150.559449
6.18995405;18759;14084;150;1023;75;94;4;14;0;0;4;16;8;0;2;0;64;567.45910144;150.559449
6.20593105;18761;14087;150;1023;75;94;4;14;0;0;4;16;8;0;2;0;64;567.53518604;150.579659
6.20995405;18761;14086;150;1023;74;94;7;14;0;0;4;16;8;0;2;0;64;567.53518604;150.579659
6.22592805;18760;14085;150;1023;74;94;4;14;0;0;4;16;8;0;2;0;64;567.49714374;150.569554
6.22995705;18760;14086;150;1023;74;94;6;14;0;0;4;16;8;0;2;0;64;567.49714374;150.569554
6.24593805;18761;14091;150;1023;74;94;6;14;0;0;4;16;8;0;2;0;64;567.53518604;150.579659
6.24995705;18760;14085;150;1023;74;94;4;14;0;0;4;16;8;0;2;0;64;567.49714374;150.569554
6.26593105;18760;14085;150;1023;74;94;4;14;0;0;4;16;8;0;2;0;64;567.49714374;150.569554
6.26995505;18764;14087;150;1023;74;94;7;14;0;0;4;16;8;0;2;0;64;567.64931295;150.609974
6.28593105;18761;14087;150;1023;74;94;4;14;0;0;4;16;8;0;2;0;64;567.53518604;150.579659
6.28995405;18760;14087;150;1023;74;94;4;14;0;0;4;16;8;0;2;0;64;567.49714374;150.569554
6.30593105;18760;14084;150;1023;75;94;5;14;0;0;4;16;8;0;2;0;64;567.49714374;150.569554
6.30995505;18761;14088;150;1023;75;94;5;14;0;0;4;16;8;0;2;0;64;567.53518604;150.579659
6.32592905;18756;14084;150;1023;75;94;7;14;0;0;4;16;8;0;2;0;64;567.34497453;150.529134
6.32994805;18758;14086;150;1023;74;94;6;14;0;0;4;16;8;0;2;0;64;567.42105913;150.549344
6.34592905;18762;14089;150;1023;74;94;4;14;0;0;4;16;8;0;2;0;64;567.57322835;150.589764
6.34995905;18759;14086;150;1023;74;94;6;14;0;0;4;16;8;0;2;0;64;567.45910144;150.559449
6.36593205;18758;14086;150;1023;74;94;4;14;0;0;4;16;8;0;2;0;64;567.42105913;150.549344
6.36995505;18760;14087;150;1023;74;94;6;14;0;0;4;16;8;0;2;0;64;567.49714374;150.569554
6.38593205;18760;14089;150;1023;74;94;7;14;0;0;4;16;8;0;2;0;64;567.49714374;150.569554
6.38995705;18758;14088;150;1023;74;94;5;14;0;0;4;16;8;0;2;0;64;567.42105913;150.549344
6.40593105;18758;14090;150;1023;74;94;5;14;0;0;4;16;8;0;2;0;64;567.42105913;150.549344
6.40995605;18760;14087;150;1023;74;94;4;14;0;0;4;16;8;0;2;0;64;567.49714374;150.569554
6.42593205;18756;14090;150;1023;74;94;6;14;0;0;4;16;8;0;2;0;64;567.34497453;150.529134
6.42995705;18755;14089;150;1023;74;94;6;14;0;0;4;16;8;0;2;0;64;567.30693222;150.519029
6.44593005;18755;14089;150;1023;74;94;6;14;0;0;4;16;8;0;2;0;64;567.30693222;150.519029
6.44996005;18757;14092;150;1023;74;94;4;14;0;0;4;16;8;0;2;0;64;567.38301683;150.539239
6.46593705;18754;14088;150;1023;74;94;7;14;0;0;4;16;8;0;2;0;64;567.26888992;150.508924
6.46995705;18753;14086;150;1023;74;94;6;14;0;0;4;16;8;0;2;0;64;567.23084761;150.498819
6.48593205;18759;14090;150;1023;74;94;4;14;0;0;4;16;8;0;2;0;64;567.45910144;150.559449
6.48995605;18756;14089;150;1023;74;94;6;14;0;0;4;16;8;0;2;0;64;567.34497453;150.529134
6.50593205;18756;14085;150;1023;74;94;7;14;0;0;4;16;8;0;2;0;64;567.34497453;150.529134
6.50995605;18756;14086;150;1023;74;94;7;14;0;0;4;16;8;0;2;0;64;567.34497453;150.529134
6.52593205;18759;14090;150;1023;74;94;6;14;0;0;4;16;8;0;2;0;64;567.45910144;150.559449
6.52995505;18758;14087;150;1023;73;94;4;14;0;0;4;16;8;0;2;0;64;567.42105913;150.549344
6.54593105;18756;14089;150;1023;74;94;5;14;0;0;4;16;8;0;2;0;64;567.34497453;150.529134
6.54994905;18757;14090;150;1023;74;94;4;14;0;0;4;16;8;0;2;0;64;567.38301683;150.539239
6.56593005;18761;14089;150;1023;74;94;6;14;0;0;4;16;8;0;2;0;64;567.53518604;150.579659
6.56996205;18753;14086;150;1023;74;94;4;14;0;0;4;16;8;0;2;0;64;567.23084761;150.498819
6.58593405;18756;14087;150;1023;74;94;6;14;0;0;4;16;8;0;2;0;64;567.34497453;150.529134
6.58995705;18758;14091;150;1023;74;94;7;14;0;0;4;16;8;0;2;0;64;567.42105913;150.549344
6.60593305;18757;14088;150;1023;74;94;5;14;0;0;4;16;8;0;2;0;64;567.38301683;150.539239
6.60995605;18760;14087;150;1023;73;94;4;14;0;0;4;16;8;0;2;0;64;567.49714374;150.569554
6.62593305;18760;14088;150;1023;73;94;5;14;0;0;4;16;8;0;2;0;64;567.49714374;150.569554
6.62995605;18760;14085;150;1023;73;94;5;14;0;0;4;16;8;0;2;0;64;567.49714374;150.569554
6.64593305;18754;14083;150;1023;73;94;7;14;0;0;4;16;8;0;2;0;64;567.26888992;150.508924
6.64995705;18758;14080;150;1023;73;94;7;14;0;0;4;16;8;0;2;0;64;567.42105913;150.549344
6.66593105;18760;14081;150;1023;73;94;8;14;0;0;4;16;8;0;2;0;64;567.49714374;150.569554
6.66996105;18760;14069;150;1023;73;94;5;14;0;0;4;16;8;0;2;0;64;567.49714374;150.569554
6.68593705;18758;14065;150;1023;73;94;4;14;0;0;4;16;8;0;2;0;64;567.42105913;150.549344
6.68995705;18760;14060;150;1023;73;94;6;14;0;0;4;16;8;0;2;0;64;567.49714374;150.569554
6.70593605;18757;14057;150;1023;73;94;8;14;0;0;4;16;8;0;2;0;64;567.38301683;150.539239
6.70995905;18751;14052;150;1023;73;94;10;14;0;0;4;16;8;0;2;0;64;567.15476301;150.478609
6.72593305;18750;14048;150;1023;73;94;10;14;0;0;4;16;8;0;2;0;64;567.11672070;150.468504
6.72995605;18750;14049;150;1023;73;94;9;14;0;0;4;16;8;0;2;0;64;567.11672070;150.468504
6.74593405;18755;14046;150;1023;73;94;10;14;0;0;4;16;8;0;2;0;64;567.30693222;150.519029
6.74995605;18770;14047;150;998;73;95;11;14;0;0;4;16;8;1;2;0;64;567.87756677;150.670604
6.76593205;18803;14053;151;845;73;95;8;14;0;0;4;16;8;1;2;0;64;569.13296279;151.004068
6.76996505;18818;14053;151;731;73;95;3;14;0;0;4;16;8;1;2;0;64;569.70359734;151.155643
6.78593805;18799;14030;150;674;73;95;12;14;0;0;4;16;8;1;2;0;64;568.98079358;150.963648
6.78995805;18746;13995;150;642;73;97;0;14;0;0;0;0;0;1;0;32;64;566.96455149;150.428084
6.80593405;18661;13970;149;620;74;99;0;14;0;0;0;0;0;1;2;32;64;563.73095569;149.569160
6.80995905;18531;13937;148;601;75;103;1;14;0;0;4;0;0;1;2;32;64;558.78545623;148.255512
6.82593405;18367;13906;146;582;78;100;1;10;0;0;4;0;0;0;0;32;64;552.54651845;146.598294
6.82995805;18148;13893;144;567;75;97;11;10;0;0;0;0;0;1;0;32;64;544.21525398;144.385302
6.84593405;17934;13856;142;552;74;94;6;10;0;0;4;16;8;0;2;0;64;536.07420102;142.222835
7.58593605;3755;14182;-1;162;103;104;4;14;0;0;0;0;8;0;0;32;64;-3.32762081;-1.055774
7.58996405;3759;14180;-1;165;104;105;7;14;0;0;0;0;8;1;0;32;64;-3.17545160;-1.015354
7.60594305;3761;14172;0;192;104;105;2;14;0;0;0;0;8;1;0;32;64;-3.09936699;-0.995144
7.60996205;3763;14165;0;230;104;106;7;14;0;0;0;0;8;0;2;32;64;-3.02328238;-0.974934
7.62593805;3761;14161;0;270;104;106;6;14;0;0;0;0;8;0;2;32;64;-3.09936699;-0.995144
7.62996105;3764;14154;0;296;105;106;0;14;0;0;0;0;8;0;2;32;64;-2.98524008;-0.964829
7.64593805;3756;14136;-1;302;105;107;6;14;0;0;0;0;8;1;2;32;64;-3.28957851;-1.045669
7.64996205;3761;14125;0;306;105;107;4;14;0;0;0;0;8;1;2;32;64;-3.09936699;-0.995144
7.66593805;3764;14125;0;366;105;107;5;14;0;0;0;0;8;1;2;32;64;-2.98524008;-0.964829
7.66996105;3763;14123;0;437;104;108;0;14;0;0;4;0;8;0;0;32;64;-3.02328238;-0.974934
