Experiment parameters :
Instruction;25% speed / 75% accuracy
Block number;4
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
4.08932296;18725;14625;150;1023;86;94;13;14;0;0;4;16;8;0;2;0;64;566.16566312;150.215879
4.09731096;18724;14622;150;1023;86;94;15;14;0;0;4;16;8;0;2;0;64;566.12762081;150.205774
4.10931896;18721;14621;150;1023;86;94;15;14;0;0;4;16;8;0;2;0;64;566.01349390;150.175459
4.11732296;18724;14627;150;1023;86;94;14;14;0;0;4;16;8;0;2;0;64;566.12762081;150.205774
4.12931196;18724;14623;150;1023;86;94;14;14;0;0;4;16;8;0;2;0;64;566.12762081;150.205774
4.13731896;18722;14623;150;1023;86;94;15;14;0;0;4;16;8;0;2;0;64;566.05153621;150.185564
4.14932096;18722;14626;150;1023;86;94;15;14;0;0;4;16;8;0;2;0;64;566.05153621;150.185564
4.15731096;18721;14625;150;1023;86;94;15;14;0;0;4;16;8;0;2;0;64;566.01349390;150.175459
4.16932196;18720;14622;150;1023;86;94;13;14;0;0;4;16;8;0;2;0;64;565.97545160;150.165354
4.17731196;18721;14626;150;1023;86;94;15;14;0;0;4;16;8;0;2;0;64;566.01349390;150.175459
4.18931996;18722;14626;150;1023;86;94;14;14;0;0;4;16;8;0;2;0;64;566.05153621;150.185564
4.19731196;18718;14622;150;1023;86;94;12;14;0;0;4;16;8;0;2;0;64;565.89936699;150.145144
4.20931896;18717;14625;150;1023;86;94;13;14;0;0;4;16;8;0;2;0;64;565.86132469;150.135039
4.21732096;18718;14629;150;1023;86;94;13;14;0;0;4;16;8;0;2;0;64;565.89936699;150.145144
4.22931296;18717;14625;150;1023;86;94;13;14;0;0;4;16;8;0;2;0;64;565.86132469;150.135039
4.23731896;18716;14625;150;1023;86;94;14;14;0;0;4;16;8;0;2;0;64;565.82328238;150.124934
4.24932096;18717;14629;150;1023;86;94;13;14;0;0;4;16;8;0;2;0;64;565.86132469;150.135039
4.25731296;18716;14625;150;1023;86;94;13;14;0;0;4;16;8;0;2;0;64;565.82328238;150.124934
4.26932296;18713;14624;150;1023;86;94;15;14;0;0;4;16;8;0;2;0;64;565.70915547;150.094619
4.27731096;18712;14629;150;1023;86;94;12;14;0;0;4;16;8;0;2;0;64;565.67111317;150.084514
4.28932096;18705;14628;150;1023;86;94;14;14;0;0;4;16;8;0;2;0;64;565.40481704;150.013780
4.29731296;18695;14624;149;1023;86;94;13;14;0;0;4;16;8;0;2;0;64;565.02439401;149.912730
4.30931996;18687;14628;149;1023;86;94;12;14;0;0;4;16;8;0;2;0;64;564.72005558;149.831890
4.31732396;18688;14630;149;1023;86;94;12;14;0;0;4;16;8;0;2;0;64;564.75809788;149.841995
4.32931396;18683;14626;149;1023;86;94;14;14;0;0;4;16;8;0;2;0;64;564.56788637;149.791470
4.33731996;18683;14626;149;1023;86;94;13;14;0;0;4;16;8;0;2;0;64;564.56788637;149.791470
4.34932196;18687;14629;149;1023;86;94;13;14;0;0;4;16;8;0;2;0;64;564.72005558;149.831890
4.35731396;18685;14626;149;1023;86;94;12;14;0;0;4;16;8;0;2;0;64;564.64397097;149.811680
4.36932296;18686;14626;149;1023;86;94;13;14;0;0;4;16;8;0;2;0;64;564.68201328;149.821785
4.37731396;18687;14629;149;1023;86;94;14;14;0;0;4;16;8;0;2;0;64;564.72005558;149.831890
4.38932096;18685;14626;149;1023;86;94;15;14;0;0;4;16;8;0;2;0;64;564.64397097;149.811680
4.39731296;18686;14624;149;1023;86;94;13;14;0;0;4;16;8;0;2;0;64;564.68201328;149.821785
4.40931996;18686;14629;149;1023;87;94;15;14;0;0;4;16;8;0;2;0;64;564.68201328;149.821785
4.41732296;18687;14626;149;1023;87;94;12;14;0;0;4;16;8;0;2;0;64;564.72005558;149.831890
4.42931496;18686;14623;149;1023;86;94;14;14;0;0;4;16;8;0;2;0;64;564.68201328;149.821785
4.43732096;18686;14625;149;1023;86;94;14;14;0;0;4;16;8;0;2;0;64;564.68201328;149.821785
4.44932196;18687;14625;149;1023;86;94;15;14;0;0;4;16;8;0;2;0;64;564.72005558;149.831890
4.45731396;18685;14622;149;1023;86;94;14;14;0;0;4;16;8;0;2;0;64;564.64397097;149.811680
4.46932296;18686;14625;149;1023;86;94;14;14;0;0;4;16;8;0;2;0;64;564.68201328;149.821785
4.47731496;18689;14626;149;1023;86;94;14;14;0;0;4;16;8;0;2;0;64;564.79614019;149.852100
4.48932696;18685;14622;149;1023;86;94;13;14;0;0;4;16;8;0;2;0;64;564.64397097;149.811680
4.49732396;18687;14623;149;1023;86;94;14;14;0;0;4;16;8;0;2;0;64;564.72005558;149.831890
4.50931496;18690;14627;149;1023;86;94;12;14;0;0;4;16;8;0;2;0;64;564.83418249;149.862205
4.51732396;18689;14622;149;1023;86;94;12;14;0;0;4;16;8;0;2;0;64;564.79614019;149.852100
4.52931296;18690;14623;149;1023;86;94;12;14;0;0;4;16;8;0;2;0;64;564.83418249;149.862205
4.53731996;18689;14626;149;1023;86;94;14;14;0;0;4;16;8;0;2;0;64;564.79614019;149.852100
4.54932196;18692;14626;149;1023;86;94;12;14;0;0;4;16;8;0;2;0;64;564.91026710;149.882415
4.55731496;18686;14623;149;1023;86;94;13;14;0;0;4;16;8;0;2;0;64;564.68201328;149.821785
4.56932396;18689;14624;149;1023;86;94;15;14;0;0;4;16;8;0;2;0;64;564.79614019;149.852100
4.57731396;18691;14629;149;1023;86;94;12;14;0;0;4;16;8;0;2;0;64;564.87222480;149.872310
4.58932296;18687;14621;149;1023;86;94;13;14;0;0;4;16;8;0;2;0;64;564.72005558;149.831890
4.60132396;18690;14624;149;1023;86;94;13;14;0;0;4;16;8;0;2;0;64;564.83418249;149.862205
4.60931996;18690;14625;149;1023;86;94;13;14;0;0;4;16;8;0;2;0;64;564.83418249;149.862205
4.62132496;18689;14623;149;1023;86;94;12;14;0;0;4;16;8;0;2;0;64;564.79614019;149.852100
4.62931596;18690;14623;149;1023;86;94;12;14;0;0;4;16;8;0;2;0;64;564.83418249;149.862205
4.64132396;18690;14625;149;1023;86;94;15;14;0;0;4;16;8;0;2;0;64;564.83418249;149.862205
4.64932496;18690;14623;149;1023;86;94;13;14;0;0;4;16;8;0;2;0;64;564.83418249;149.862205
4.66132596;18690;14623;149;1023;86;94;13;14;0;0;4;16;8;0;2;0;64;564.83418249;149.862205
4.66932596;18691;14627;149;1023;87;94;14;14;0;0;4;16;8;0;2;0;64;564.87222480;149.872310
4.68132696;18691;14626;149;1023;87;94;13;14;0;0;4;16;8;0;2;0;64;564.87222480;149.872310
4.68931796;18687;14622;149;1023;87;94;15;14;0;0;4;16;8;0;2;0;64;564.72005558;149.831890
4.70132396;18691;14625;149;1023;87;94;12;14;0;0;4;16;8;0;2;0;64;564.87222480;149.872310
4.70931996;18692;14626;149;1023;87;94;13;14;0;0;4;16;8;0;2;0;64;564.91026710;149.882415
4.72132496;18687;14622;149;1023;87;94;14;14;0;0;4;16;8;0;2;0;64;564.72005558;149.831890
4.72931696;18689;14624;149;1023;87;94;15;14;0;0;4;16;8;0;2;0;64;564.79614019;149.852100
4.74132396;18691;14625;149;1023;87;94;13;14;0;0;4;16;8;0;2;0;64;564.87222480;149.872310
4.74932496;18689;14622;149;1023;87;94;15;14;0;0;4;16;8;0;2;0;64;564.79614019;149.852100
4.76131996;18688;14624;149;1023;86;94;15;14;0;0;4;16;8;0;2;0;64;564.75809788;149.841995
4.76932396;18692;14626;149;1023;86;94;12;14;0;0;4;16;8;0;2;0;64;564.91026710;149.882415
4.78132396;18689;14623;149;1023;86;94;15;14;0;0;4;16;8;0;2;0;64;564.79614019;149.852100
4.78931596;18690;14623;149;1023;86;94;15;14;0;0;4;16;8;0;2;0;64;564.83418249;149.862205
4.80132296;18690;14626;149;1023;86;94;13;14;0;0;4;16;8;0;2;0;64;564.83418249;149.862205
4.80932296;18690;14626;149;1023;86;94;15;14;0;0;4;16;8;0;2;0;64;564.83418249;149.862205
4.82132296;18690;14624;149;1023;86;94;13;14;0;0;4;16;8;0;2;0;64;564.83418249;149.862205
4.82931696;18691;14627;149;1023;86;94;12;14;0;0;4;16;8;0;2;0;64;564.87222480;149.872310
4.84132196;18690;14626;149;1023;86;94;15;14;0;0;4;16;8;0;2;0;64;564.83418249;149.862205
4.84932496;18686;14624;149;1023;86;94;15;14;0;0;4;16;8;0;2;0;64;564.68201328;149.821785
4.86131996;18691;14626;149;1023;86;94;13;14;0;0;4;16;8;0;2;0;64;564.87222480;149.872310
4.86932396;18690;14628;149;1023;87;94;12;14;0;0;4;16;8;0;2;0;64;564.83418249;149.862205
4.88132496;18687;14622;149;1023;87;94;15;14;0;0;4;16;8;0;2;0;64;564.72005558;149.831890
4.88932296;18688;14625;149;1023;87;94;15;14;0;0;4;16;8;0;2;0;64;564.75809788;149.841995
4.90132596;18689;14629;149;1023;87;94;14;14;0;0;4;16;8;0;2;0;64;564.79614019;149.852100
4.90931896;18686;14623;149;1023;87;94;15;14;0;0;4;16;8;0;2;0;64;564.68201328;149.821785
4.92132496;18686;14624;149;1023;87;94;13;14;0;0;4;16;8;0;2;0;64;564.68201328;149.821785
4.92931796;18690;14628;149;1023;87;94;12;14;0;0;4;16;8;0;2;0;64;564.83418249;149.862205
4.94132296;18688;14626;149;1023;87;94;14;14;0;0;4;16;8;0;2;0;64;564.75809788;149.841995
4.94932896;18687;14623;149;1023;87;94;15;14;0;0;4;16;8;0;2;0;64;564.72005558;149.831890
4.96132396;18690;14630;149;1023;87;94;12;14;0;0;4;16;8;0;2;0;64;564.83418249;149.862205
4.96932496;18691;14629;149;1023;87;94;12;14;0;0;4;16;8;0;2;0;64;564.87222480;149.872310
4.98132596;18685;14623;149;1023;87;94;15;14;0;0;4;16;8;0;2;0;64;564.64397097;149.811680
4.98932096;18688;14627;149;1023;87;94;12;14;0;0;4;16;8;0;2;0;64;564.75809788;149.841995
5.00132596;18689;14627;149;1023;87;94;12;14;0;0;4;16;8;0;2;0;64;564.79614019;149.852100
5.00932096;18689;14624;149;1023;87;94;13;14;0;0;4;16;8;0;2;0;64;564.79614019;149.852100
5.02132496;18685;14626;149;1023;87;94;13;14;0;0;4;16;8;0;2;0;64;564.64397097;149.811680
5.02931896;18688;14627;149;1023;87;94;14;14;0;0;4;16;8;0;2;0;64;564.75809788;149.841995
5.04132496;18690;14625;149;1023;86;94;12;14;0;0;4;16;8;0;2;0;64;564.83418249;149.862205
5.04932496;18687;14623;149;1023;86;94;15;14;0;0;4;16;8;0;2;0;64;564.72005558;149.831890
5.06132096;18691;14626;149;1023;86;94;13;14;0;0;4;16;8;0;2;0;64;564.87222480;149.872310
5.06932596;18689;14626;149;1023;86;94;12;14;0;0;4;16;8;0;2;0;64;564.79614019;149.852100
5.08132696;18688;14625;149;1023;86;94;15;14;0;0;4;16;8;0;2;0;64;564.75809788;149.841995
5.08931896;18689;14628;149;1023;86;94;14;14;0;0;4;16;8;0;2;0;64;564.79614019;149.852100
5.10132896;18689;14626;149;1023;86;94;13;14;0;0;4;16;8;0;2;0;64;564.79614019;149.852100
5.10931896;18688;14623;149;1023;86;94;13;14;0;0;4;16;8;0;2;0;64;564.75809788;149.841995
5.12132596;18687;14629;149;1023;86;94;12;14;0;0;4;16;8;0;2;0;64;564.72005558;149.831890
5.12931796;18690;14626;149;1023;86;94;15;14;0;0;4;16;8;0;2;0;64;564.83418249;149.862205
5.14132596;18686;14625;149;1023;86;94;12;14;0;0;4;16;8;0;2;0;64;564.68201328;149.821785
5.14932596;18689;14626;149;1023;86;94;13;14;0;0;4;16;8;0;2;0;64;564.79614019;149.852100
5.16132196;18686;14625;149;1023;86;94;14;14;0;0;4;16;8;0;2;0;64;564.68201328;149.821785
5.16932696;18688;14624;149;1023;86;94;13;14;0;0;4;16;8;0;2;0;64;564.75809788;149.841995
5.18132596;18687;14628;149;1023;86;94;12;14;0;0;4;16;8;0;2;0;64;564.72005558;149.831890
5.18931796;18688;14627;149;1023;86;94;14;14;0;0;4;16;8;0;2;0;64;564.75809788;149.841995
5.20133196;18688;14626;149;1023;86;94;12;14;0;0;4;16;8;0;2;0;64;564.75809788;149.841995
5.20932096;18687;14625;149;1023;86;94;15;14;0;0;4;16;8;0;2;0;64;564.72005558;149.831890
5.22132596;18690;14629;149;1023;86;94;13;14;0;0;4;16;8;0;2;0;64;564.83418249;149.862205
5.22931896;18691;14628;149;1023;86;94;12;14;0;0;4;16;8;0;2;0;64;564.87222480;149.872310
5.24132496;18687;14626;149;1023;86;94;15;14;0;0;4;16;8;0;2;0;64;564.72005558;149.831890
5.24932996;18690;14630;149;1023;86;94;14;14;0;0;4;16;8;0;2;0;64;564.83418249;149.862205
5.26131896;18691;14630;149;1023;87;94;12;14;0;0;4;16;8;0;2;0;64;564.87222480;149.872310
5.26932696;18686;14627;149;1023;87;94;14;14;0;0;4;16;8;0;2;0;64;564.68201328;149.821785
5.28132896;18689;14630;149;1023;87;94;13;14;0;0;4;16;8;0;2;0;64;564.79614019;149.852100
5.28931996;18689;14631;149;1023;87;94;14;14;0;0;4;16;8;0;2;0;64;564.79614019;149.852100
5.30133096;18687;14630;149;1023;87;94;15;14;0;0;4;16;8;0;2;0;64;564.72005558;149.831890
5.30932096;18685;14631;149;1023;87;94;12;14;0;0;4;16;8;0;2;0;64;564.64397097;149.811680
5.32132896;18690;14635;149;1023;87;94;14;14;0;0;4;16;8;0;2;0;64;564.83418249;149.862205
5.32931996;18703;14634;149;1023;87;94;13;14;0;0;4;16;8;0;2;0;64;565.32873244;149.993570
5.34132796;18745;14635;150;833;87;94;2;14;0;0;4;16;8;0;2;0;64;566.92650919;150.417979
5.34932896;18751;14634;150;709;87;94;5;14;0;0;4;16;8;0;2;0;64;567.15476301;150.478609
5.36131996;18723;14632;150;671;87;94;0;14;0;0;4;16;8;0;2;0;64;566.08957851;150.195669
5.36932696;18699;14620;149;646;88;94;1;14;0;0;4;16;8;0;2;0;64;565.17656322;149.953150
5.38132796;18674;14620;149;624;88;94;15;14;0;0;4;16;8;0;2;0;64;564.22550564;149.700525
5.38931796;18648;14629;149;605;89;94;9;14;0;0;4;16;8;0;2;0;64;563.23640574;149.437795
5.40132896;18615;14640;149;586;91;94;5;14;0;0;4;16;8;0;2;0;64;561.98100973;149.104331
5.40932096;18559;14660;148;568;93;94;10;14;0;0;4;16;8;0;2;0;64;559.85064073;148.538451
5.42133296;18444;14674;147;550;96;94;1;14;0;0;4;16;8;0;2;0;64;555.47577582;147.376378
5.42933096;18265;14692;145;536;100;94;5;14;0;0;4;16;8;0;2;0;64;548.66620349;145.567585
5.44132196;18018;14708;143;522;99;93;0;14;0;0;4;16;8;1;0;0;64;539.26975452;143.071654
5.44932996;17755;14731;140;510;99;93;8;10;0;0;4;16;8;1;0;0;64;529.26462869;140.414042
5.46131996;17452;14749;137;499;102;92;11;10;0;0;4;16;8;0;0;0;64;517.73781071;137.352231
5.46932796;17057;14787;133;487;104;91;14;10;0;0;0;16;8;1;2;0;64;502.71110082;133.360761
5.48132896;16693;14819;129;474;104;89;2;10;0;0;0;16;8;1;0;0;64;488.86370233;129.682546
5.48932596;16304;14852;125;460;107;87;3;10;0;0;4;16;0;1;2;0;64;474.06524626;125.751706
5.50133096;15809;14895;120;447;104;86;0;10;0;0;4;16;0;0;2;0;64;455.23430601;120.749738
5.50932196;15367;14932;116;432;104;84;2;10;0;0;4;16;0;0;0;0;64;438.41960784;116.283333
5.52132796;14769;14956;110;418;108;82;15;10;0;0;0;16;0;0;2;0;64;415.67031033;110.240551
5.52933096;14271;14995;105;406;111;84;14;10;0;0;4;16;0;0;0;0;64;396.72524317;105.208268
5.54132196;13673;15036;99;386;108;90;15;10;0;0;0;16;8;0;2;0;64;373.97594565;99.165486
5.54932996;13167;15084;94;370;109;97;4;10;0;0;0;0;0;1;0;32;64;354.72654006;94.052362
5.56132096;12573;15135;88;355;109;102;2;10;0;0;4;0;0;0;2;32;64;332.12941176;88.050000
5.56932796;12064;15194;82;339;109;107;14;14;0;0;0;0;8;1;2;32;64;312.76587927;82.906562
5.58132996;11526;15257;77;322;109;111;10;14;0;0;4;0;8;1;2;32;64;292.29911996;77.470079
5.58932096;11082;15296;72;301;109;115;0;14;0;0;0;16;0;1;2;32;64;275.40833719;72.983465
5.60132996;10587;15322;67;286;107;118;15;14;0;0;4;16;0;0;2;32;64;256.57739694;67.981496
5.60932196;10196;15343;64;276;105;117;5;14;0;0;4;16;0;1;0;32;64;241.70285626;64.030446
5.62132796;9774;15350;59;268;106;112;14;14;0;0;0;16;0;0;0;32;64;225.64900417;59.766142
5.62932996;9404;15348;56;259;103;107;8;14;0;0;0;0;8;1;2;32;64;211.57335186;56.027297
5.64132496;9052;15341;52;251;104;104;6;14;0;0;0;0;8;0;0;32;64;198.18246102;52.470341
5.64932896;8657;15325;48;243;101;101;6;14;0;0;4;0;0;1;0;32;64;183.15575112;48.478871
5.66132696;8305;15301;44;236;101;99;3;14;0;0;0;0;0;1;2;32;64;169.76486027;44.921916
5.66932796;7968;15275;41;227;100;98;1;14;0;0;0;0;0;0;2;32;64;156.94460398;41.516535
5.68132896;7604;15251;37;220;100;97;2;14;0;0;0;0;0;1;0;32;64;143.09720550;37.838320
5.68932196;7300;15209;34;214;99;97;12;14;0;0;0;0;0;1;0;32;64;131.53234522;34.766404
5.70133096;7017;15166;31;209;99;96;8;14;0;0;0;0;0;0;0;32;64;120.76637332;31.906693
5.70932296;6744;15122;29;203;99;96;5;14;0;0;0;0;0;0;0;32;64;110.38082446;29.148031
5.72132896;6496;15054;26;199;98;96;15;14;0;0;0;0;0;0;0;32;64;100.94633318;26.641995
5.72932996;6277;14970;24;195;97;96;5;14;0;0;0;0;0;0;0;32;64;92.61506870;24.429003
5.74132696;6060;14902;22;190;97;95;3;14;0;0;4;16;8;1;2;0;64;84.35988884;22.236220
5.75333096;5852;14834;20;186;97;93;15;14;0;0;4;16;8;1;0;0;64;76.44708970;20.134383
5.76132096;5618;14777;17;183;97;92;13;14;0;0;4;16;8;0;0;0;64;67.54519067;17.769816
5.77332896;5422;14733;15;178;96;91;15;14;0;0;0;16;8;1;2;0;64;60.08889918;15.789239
5.78132896;5238;14686;13;175;96;90;11;14;0;0;0;16;8;0;2;0;64;53.08911533;13.929921
5.79332496;5057;14638;12;170;95;89;7;14;0;0;0;16;8;1;0;0;64;46.20345839;12.100919
5.80037896;4899;14596;10;166;96;88;4;14;0;0;0;16;8;0;0;0;64;40.19277443;10.504331
5.81334396;4754;14542;9;163;96;87;0;14;0;0;4;16;0;1;2;0;64;34.67664042;9.039108
5.82132796;4619;14468;7;162;95;88;8;14;0;0;0;16;8;0;0;0;64;29.54092944;7.674934
5.83332996;4498;14393;6;159;95;89;5;14;0;0;0;16;8;1;0;0;64;24.93781071;6.452231
5.84132396;4361;14405;5;319;95;89;2;14;0;0;0;16;8;1;0;0;64;19.72601513;5.067848
5.85333096;4205;14397;3;484;95;89;14;14;0;0;0;16;8;1;0;0;64;13.79141578;3.491470
5.86132196;4049;14395;1;475;95;89;3;14;0;0;0;16;8;1;0;0;64;7.85681643;1.915092
5.87332996;3908;14396;0;490;95;89;12;14;0;0;0;16;8;1;0;0;64;2.49285163;0.490289
5.88132996;3832;14402;0;838;95;88;13;14;0;0;0;16;8;0;0;0;64;-0.39836344;-0.277690
5.89332496;3839;14405;0;925;94;88;14;14;0;0;0;16;8;0;0;0;64;-0.13206732;-0.206955
5.90133196;3841;14408;0;920;94;88;14;14;0;0;0;16;8;0;0;0;64;-0.05598271;-0.186745
5.91333396;3844;14409;0;938;94;87;13;14;0;0;4;16;0;1;2;0;64;0.05814420;-0.156430
5.92132396;3842;14407;0;938;93;87;15;14;0;0;4;16;0;1;2;0;64;-0.01794040;-0.176640
5.93333296;3841;14408;0;946;93;87;1;14;0;0;4;16;0;1;2;0;64;-0.05598271;-0.186745
5.94132696;3843;14410;0;963;93;87;12;14;0;0;4;16;0;1;2;0;64;0.02010190;-0.166535
5.95332996;3840;14406;0;984;92;87;12;14;0;0;4;16;0;1;2;0;64;-0.09402501;-0.196850
5.96132796;3840;14411;0;1006;92;87;14;14;0;0;4;16;0;1;2;0;64;-0.09402501;-0.196850
5.97332996;3841;14411;0;1023;92;87;13;14;0;0;4;16;0;1;2;0;64;-0.05598271;-0.186745
5.98132996;3839;14407;0;1023;92;86;15;14;0;0;4;16;0;0;2;0;64;-0.13206732;-0.206955
5.99332796;3839;14409;0;1023;92;86;14;14;0;0;4;16;0;0;2;0;64;-0.13206732;-0.206955
6.00132996;3840;14414;0;1023;92;86;14;14;0;0;4;16;0;0;2;0;64;-0.09402501;-0.196850
6.01333196;3841;14410;0;1023;92;86;12;14;0;0;4;16;0;0;2;0;64;-0.05598271;-0.186745
6.02132296;3842;14409;0;1023;92;86;14;14;0;0;4;16;0;0;2;0;64;-0.01794040;-0.176640
6.03333196;3843;14413;0;1023;92;86;15;14;0;0;4;16;0;0;2;0;64;0.02010190;-0.166535
6.04132696;3842;14409;0;1023;92;86;12;14;0;0;4;16;0;0;2;0;64;-0.01794040;-0.176640
6.05333396;3841;14406;0;1023;92;86;15;14;0;0;4;16;0;0;2;0;64;-0.05598271;-0.186745
6.06133196;3842;14410;0;1023;92;86;14;14;0;0;4;16;0;0;2;0;64;-0.01794040;-0.176640
6.07332596;3844;14411;0;1023;92;86;15;14;0;0;4;16;0;0;2;0;64;0.05814420;-0.156430
6.08133096;3842;14405;0;1023;92;86;15;14;0;0;4;16;0;0;2;0;64;-0.01794040;-0.176640
6.09333196;3842;14409;0;1023;92;86;14;14;0;0;4;16;0;0;2;0;64;-0.01794040;-0.176640
6.10133196;3846;14408;0;1023;92;86;12;14;0;0;4;16;0;0;2;0;64;0.13422881;-0.136220
6.11333196;3846;14404;0;1023;92;86;14;14;0;0;4;16;0;0;2;0;64;0.13422881;-0.136220
6.12132796;3843;14405;0;1023;92;86;15;14;0;0;4;16;0;0;2;0;64;0.02010190;-0.166535
6.13334796;3845;14408;0;1023;92;86;12;14;0;0;4;16;0;0;2;0;64;0.09618651;-0.146325
6.14132996;3846;14407;0;1023;92;86;10;14;0;0;4;16;0;0;2;0;64;0.13422881;-0.136220
6.15333396;3846;14408;0;1023;92;86;14;14;0;0;4;16;0;0;2;0;64;0.13422881;-0.136220
6.16133596;3845;14408;0;1023;92;87;12;14;0;0;4;16;0;1;2;0;64;0.09618651;-0.146325
6.17332996;3846;14404;0;1023;92;87;13;14;0;0;4;16;0;1;2;0;64;0.13422881;-0.136220
6.18133196;3844;14400;0;1023;92;87;13;14;0;0;4;16;0;1;2;0;64;0.05814420;-0.156430
6.19332896;3843;14406;0;1023;92;87;13;14;0;0;4;16;0;1;2;0;64;0.02010190;-0.166535
6.20133496;3845;14406;0;1023;92;87;12;14;0;0;4;16;0;1;2;0;64;0.09618651;-0.146325
6.21333496;3842;14402;0;1023;92;87;15;14;0;0;4;16;0;1;2;0;64;-0.01794040;-0.176640
6.22132796;3843;14402;0;1023;92;87;13;14;0;0;4;16;0;1;2;0;64;0.02010190;-0.166535
6.23333396;3844;14406;0;1023;92;87;14;14;0;0;4;16;0;1;2;0;64;0.05814420;-0.156430
6.24132996;3844;14401;0;1023;92;87;8;14;0;0;4;16;0;1;2;0;64;0.05814420;-0.156430
6.25333396;3841;14402;0;1023;92;87;15;14;0;0;4;16;0;1;2;0;64;-0.05598271;-0.186745
6.26133696;3840;14406;0;1023;92;87;14;14;0;0;4;16;0;1;2;0;64;-0.09402501;-0.196850
6.27332696;3842;14404;0;1023;92;87;15;14;0;0;4;16;0;1;2;0;64;-0.01794040;-0.176640
6.28133496;3841;14405;0;1023;92;87;14;14;0;0;4;16;0;1;2;0;64;-0.05598271;-0.186745
6.29333596;3842;14406;0;1023;92;87;14;14;0;0;4;16;0;1;2;0;64;-0.01794040;-0.176640
6.30132596;3842;14404;0;1023;92;87;15;14;0;0;4;16;0;1;2;0;64;-0.01794040;-0.176640
6.31333296;3840;14403;0;1023;92;87;12;14;0;0;4;16;0;1;2;0;64;-0.09402501;-0.196850
6.32132596;3840;14406;0;1023;92;88;15;14;0;0;0;16;8;0;0;0;64;-0.09402501;-0.196850
6.33333596;3842;14405;0;1023;92;88;14;14;0;0;0;16;8;0;0;0;64;-0.01794040;-0.176640
6.34132596;3840;14403;0;1023;92;88;14;14;0;0;0;16;8;0;0;0;64;-0.09402501;-0.196850
6.35333296;3839;14404;0;1023;92;88;15;14;0;0;0;16;8;0;0;0;64;-0.13206732;-0.206955
6.36133396;3841;14406;0;1023;92;88;13;14;0;0;0;16;8;0;0;0;64;-0.05598271;-0.186745
6.37332796;3839;14402;0;1023;92;88;15;14;0;0;0;16;8;0;0;0;64;-0.13206732;-0.206955
6.38133396;3840;14405;0;1023;92;88;15;14;0;0;0;16;8;0;0;0;64;-0.09402501;-0.196850
6.39333496;3843;14407;0;1023;92;88;14;14;0;0;0;16;8;0;0;0;64;0.02010190;-0.166535
6.40133296;3839;14403;0;1023;92;88;10;14;0;0;0;16;8;0;0;0;64;-0.13206732;-0.206955
6.41333896;3837;14405;0;1023;91;88;14;14;0;0;0;16;8;0;0;0;64;-0.20815192;-0.227165
6.42132696;3843;14409;0;1023;91;88;13;14;0;0;0;16;8;0;0;0;64;0.02010190;-0.166535
6.43333696;3841;14407;0;1023;91;88;8;14;0;0;0;16;8;0;0;0;64;-0.05598271;-0.186745
6.44132896;3839;14406;0;1023;91;88;15;14;0;0;0;16;8;0;0;0;64;-0.13206732;-0.206955
6.45333596;3840;14409;0;1023;91;88;10;14;0;0;0;16;8;0;0;0;64;-0.09402501;-0.196850
6.46133396;3841;14408;0;1023;91;88;8;14;0;0;0;16;8;0;0;0;64;-0.05598271;-0.186745
6.47332596;3840;14406;0;1023;91;88;8;14;0;0;0;16;8;0;0;0;64;-0.09402501;-0.196850
6.48133996;3840;14407;0;1023;91;88;13;14;0;0;0;16;8;0;0;0;64;-0.09402501;-0.196850
6.49333496;3840;14407;0;1023;91;88;13;14;0;0;0;16;8;0;0;0;64;-0.09402501;-0.196850
6.50132596;3841;14403;0;1023;91;88;9;14;0;0;0;16;8;0;0;0;64;-0.05598271;-0.186745
6.51333596;3840;14405;0;1023;91;88;13;14;0;0;0;16;8;0;0;0;64;-0.09402501;-0.196850
6.52132596;3839;14409;0;1023;92;88;15;14;0;0;0;16;8;0;0;0;64;-0.13206732;-0.206955
6.53333696;3839;14405;0;1023;91;88;8;14;0;0;0;16;8;0;0;0;64;-0.13206732;-0.206955
6.54132696;3840;14406;0;1023;91;88;12;14;0;0;0;16;8;0;0;0;64;-0.09402501;-0.196850
6.55333396;3841;14407;0;1023;91;88;13;14;0;0;0;16;8;0;0;0;64;-0.05598271;-0.186745
6.56133496;3841;14405;0;1023;91;88;8;14;0;0;0;16;8;0;0;0;64;-0.05598271;-0.186745
6.57332796;3839;14404;0;1023;91;88;15;14;0;0;0;16;8;0;0;0;64;-0.13206732;-0.206955
6.58133596;3841;14408;0;1023;91;88;9;14;0;0;0;16;8;0;0;0;64;-0.05598271;-0.186745
6.59333496;3841;14405;0;1023;91;88;9;14;0;0;0;16;8;0;0;0;64;-0.05598271;-0.186745
6.60132796;3840;14405;0;1023;91;88;12;14;0;0;0;16;8;0;0;0;64;-0.09402501;-0.196850
