Experiment parameters :
Instruction;3. Speed/accuracy balance
Block number;2
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
4.06524411;18400;16470;146;1023;68;89;1;14;0;0;0;16;8;1;0;0;64;553.80191447;146.931759
4.06926611;18412;16475;147;1023;68;89;2;14;0;0;0;16;8;1;0;0;64;554.25842211;147.053018
4.08524411;18413;16474;147;1023;68;89;0;14;0;0;0;16;8;1;0;0;64;554.29646441;147.063123
4.08926511;18413;16468;147;1023;68;90;1;14;0;0;0;16;8;0;2;0;64;554.29646441;147.063123
4.10524811;18415;16471;147;1023;68;90;1;14;0;0;0;16;8;0;2;0;64;554.37254902;147.083333
4.10927011;18420;16471;147;1023;68;90;1;14;0;0;0;16;8;0;2;0;64;554.56276054;147.133858
4.12524211;18417;16468;147;1023;68;90;3;14;0;0;0;16;8;0;2;0;64;554.44863363;147.103543
4.12926911;18416;16469;147;1023;68;90;2;14;0;0;0;16;8;0;2;0;64;554.41059132;147.093438
4.14524811;18421;16473;147;1023;68;90;0;14;0;0;0;16;8;0;2;0;64;554.60080284;147.143963
4.14926611;18422;16469;147;1023;68;90;3;14;0;0;0;16;8;0;2;0;64;554.63884514;147.154068
4.15726311;18428;16467;147;1023;68;90;2;14;0;0;0;16;8;0;2;0;64;554.86709897;147.214698
4.17724311;18442;16468;147;1023;68;90;3;14;0;0;0;16;8;0;2;0;64;555.39969122;147.356168
4.18126811;18463;16472;147;1023;68;90;0;14;0;0;0;16;8;0;2;0;64;556.19857959;147.568373
4.19724511;18491;16468;147;1023;68;90;1;14;0;0;0;16;8;0;2;0;64;557.26376409;147.851312
4.20126511;18520;16471;148;1023;68;90;0;14;0;0;0;16;8;0;2;0;64;558.36699089;148.144357
4.21724411;18547;16473;148;1023;68;90;0;14;0;0;0;16;8;0;2;0;64;559.39413309;148.417192
4.22126511;18569;16468;148;1023;68;90;3;14;0;0;0;16;8;0;2;0;64;560.23106376;148.639501
4.23724511;18580;16466;148;1023;68;90;1;14;0;0;0;16;8;0;2;0;64;560.64952910;148.750656
4.24126511;18584;16470;148;1023;68;90;1;14;0;0;0;16;8;0;2;0;64;560.80169832;148.791076
4.25724411;18587;16470;148;1023;68;90;1;14;0;0;0;16;8;0;2;0;64;560.91582523;148.821391
4.26126611;18585;16468;148;1023;68;90;1;14;0;0;0;16;8;0;2;0;64;560.83974062;148.801181
4.27724311;18588;16470;148;1023;68;90;1;14;0;0;0;16;8;0;2;0;64;560.95386753;148.831496
4.28126911;18587;16472;148;1023;68;90;3;14;0;0;0;16;8;0;2;0;64;560.91582523;148.821391
4.29724911;18589;16473;148;1023;68;90;2;14;0;0;0;16;8;0;2;0;64;560.99190983;148.841601
4.30126611;18596;16467;148;1023;68;90;3;14;0;0;0;16;8;0;2;0;64;561.25820596;148.912336
4.31724611;18600;16469;148;1023;68;90;0;14;0;0;0;16;8;0;2;0;64;561.41037517;148.952756
4.32126611;18608;16472;149;1023;68;90;2;14;0;0;0;16;8;0;2;0;64;561.71471360;149.033596
4.33724611;18610;16468;149;1023;68;90;3;14;0;0;0;16;8;0;2;0;64;561.79079821;149.053806
4.34126711;18613;16468;149;1023;68;90;3;14;0;0;0;16;8;0;2;0;64;561.90492512;149.084121
4.35724511;18619;16472;149;1023;68;90;2;14;0;0;0;16;8;0;2;0;64;562.13317894;149.144751
4.36126611;18623;16471;149;1023;68;90;2;14;0;0;0;16;8;0;2;0;64;562.28534816;149.185171
4.37724411;18626;16468;149;1023;68;90;3;14;0;0;0;16;8;0;2;0;64;562.39947507;149.215486
4.38142211;18631;16467;149;1023;68;90;2;14;0;0;0;16;8;0;2;0;64;562.58968658;149.266010
4.39724411;18640;16473;149;1023;68;90;3;14;0;0;0;16;8;0;2;0;64;562.93206732;149.356955
4.40127211;18647;16471;149;1023;68;90;0;14;0;0;0;16;8;0;2;0;64;563.19836344;149.427690
4.41724811;18657;16468;149;1023;68;90;1;14;0;0;0;16;8;0;2;0;64;563.57878648;149.528740
4.42127411;18662;16470;149;1023;68;90;3;14;0;0;0;16;8;0;2;0;64;563.76899799;149.579265
4.43724611;18667;16472;149;1023;68;90;2;14;0;0;0;16;8;0;2;0;64;563.95920951;149.629790
4.44126811;18667;16467;149;1023;68;89;3;14;0;0;0;16;8;1;0;0;64;563.95920951;149.629790
4.45724711;18664;16470;149;1006;68;89;3;14;0;0;0;16;8;1;0;0;64;563.84508260;149.599475
4.46127011;18665;16474;149;966;68;89;3;14;0;0;0;16;8;1;0;0;64;563.88312490;149.609580
4.47724411;18663;16474;149;895;68;89;1;14;0;0;0;16;8;1;0;0;64;563.80704030;149.589370
4.48150311;18655;16475;149;754;69;89;1;14;0;0;0;16;8;1;0;0;64;563.50270187;149.508530
4.49724411;18633;16488;149;478;69;89;6;14;0;0;0;16;8;1;0;0;64;562.66577119;149.286220
4.50127311;18616;16512;149;270;70;89;11;14;0;0;0;16;8;1;0;0;64;562.01905203;149.114436
4.51724811;18583;16552;148;169;70;90;1;14;0;0;0;16;8;0;2;0;64;560.76365601;148.780971
4.95724911;3718;16482;-1;329;109;86;11;14;0;0;4;16;0;0;2;0;64;-4.73518604;-1.429659
4.96127011;3744;16457;-1;282;110;86;7;14;0;0;4;16;0;0;2;0;64;-3.74608615;-1.166929
4.97724711;3754;16440;-1;230;111;87;3;14;0;0;4;16;0;1;2;0;64;-3.36566312;-1.065879
4.98129211;3758;16427;-1;205;111;87;12;14;0;0;4;16;0;1;2;0;64;-3.21349390;-1.025459
4.99724711;3762;16416;0;199;110;87;8;14;0;0;4;16;0;1;2;0;64;-3.06132469;-0.985039
5.05725011;3797;16307;0;168;99;86;15;14;0;0;4;16;0;0;2;0;64;-1.72984406;-0.631365
5.06127111;3796;16316;0;172;98;86;12;14;0;0;4;16;0;0;2;0;64;-1.76788637;-0.641470
5.07724911;3798;16319;0;439;96;85;8;14;0;0;4;16;0;1;0;0;64;-1.69180176;-0.621260
5.08154511;3798;16317;0;466;95;85;8;14;0;0;4;16;0;1;0;0;64;-1.69180176;-0.621260
5.09724811;3797;16316;0;541;94;85;8;14;0;0;4;16;0;1;0;0;64;-1.72984406;-0.631365
5.10128711;3795;16318;0;624;93;84;11;14;0;0;4;16;0;0;0;0;64;-1.80592867;-0.651575
5.11725311;3799;16319;0;678;92;84;9;14;0;0;4;16;0;0;0;0;64;-1.65375946;-0.611155
5.12127411;3796;16315;0;720;92;84;9;14;0;0;4;16;0;0;0;0;64;-1.76788637;-0.641470
5.13725011;3798;16315;0;751;91;84;13;14;0;0;4;16;0;0;0;0;64;-1.69180176;-0.621260
5.14127211;3796;16316;0;781;91;84;10;14;0;0;4;16;0;0;0;0;64;-1.76788637;-0.641470
5.15725011;3800;16314;0;816;91;84;10;14;0;0;4;16;0;0;0;0;64;-1.61571715;-0.601050
5.16127111;3801;16315;0;833;90;84;9;14;0;0;4;16;0;0;0;0;64;-1.57767485;-0.590945
5.17724911;3803;16315;0;842;90;84;10;14;0;0;4;16;0;0;0;0;64;-1.50159024;-0.570735
5.18127111;3806;16315;0;857;89;84;11;14;0;0;4;16;0;0;0;0;64;-1.38746333;-0.540420
5.19724811;3803;16311;0;865;89;85;8;14;0;0;4;16;0;1;0;0;64;-1.50159024;-0.570735
5.20127411;3804;16310;0;870;88;85;9;14;0;0;4;16;0;1;0;0;64;-1.46354794;-0.560630
5.21725511;3808;16316;0;876;88;85;9;14;0;0;4;16;0;1;0;0;64;-1.31137872;-0.520210
5.22127111;3809;16315;0;885;87;85;8;14;0;0;4;16;0;1;0;0;64;-1.27333642;-0.510105
5.23725011;3806;16313;0;898;87;85;11;14;0;0;4;16;0;1;0;0;64;-1.38746333;-0.540420
5.24127111;3807;16313;0;911;87;85;9;14;0;0;4;16;0;1;0;0;64;-1.34942103;-0.530315
5.25725011;3812;16317;0;919;87;85;9;14;0;0;4;16;0;1;0;0;64;-1.15920951;-0.479790
5.26127211;3811;16313;0;924;86;85;11;14;0;0;4;16;0;1;0;0;64;-1.19725181;-0.489895
5.27725011;3810;16313;0;929;86;85;10;14;0;0;4;16;0;1;0;0;64;-1.23529412;-0.500000
5.28127211;3813;16316;0;932;86;85;10;14;0;0;4;16;0;1;0;0;64;-1.12116721;-0.469685
5.29724911;3817;16316;0;933;86;85;9;14;0;0;4;16;0;1;0;0;64;-0.96899799;-0.429265
5.30151011;3817;16314;0;934;86;85;9;14;0;0;4;16;0;1;0;0;64;-0.96899799;-0.429265
5.31724811;3817;16314;0;938;85;85;10;14;0;0;4;16;0;1;0;0;64;-0.96899799;-0.429265
5.32127711;3821;16318;0;940;85;85;9;14;0;0;4;16;0;1;0;0;64;-0.81682878;-0.388845
5.33725311;3821;16317;0;947;85;85;11;14;0;0;4;16;0;1;0;0;64;-0.81682878;-0.388845
5.34127311;3822;16316;0;954;85;85;9;14;0;0;4;16;0;1;0;0;64;-0.77878648;-0.378740
5.35725111;3826;16319;0;964;85;85;10;14;0;0;4;16;0;1;0;0;64;-0.62661726;-0.338320
5.36127211;3830;16319;0;971;85;85;4;14;0;0;4;16;0;1;0;0;64;-0.47444805;-0.297900
5.37725211;3831;16316;0;975;84;85;6;14;0;0;4;16;0;1;0;0;64;-0.43640574;-0.287795
5.38127211;3834;16320;0;978;84;85;8;14;0;0;4;16;0;1;0;0;64;-0.32227883;-0.257480
5.39725111;3839;16321;0;980;84;85;9;14;0;0;4;16;0;1;0;0;64;-0.13206732;-0.206955
5.40127211;3838;16320;0;981;84;85;7;14;0;0;4;16;0;1;0;0;64;-0.17010962;-0.217060
5.40927911;3841;16321;0;983;83;85;9;14;0;0;4;16;0;1;0;0;64;-0.05598271;-0.186745
5.42925211;3844;16323;0;985;83;86;8;14;0;0;4;16;0;0;2;0;64;0.05814420;-0.156430
5.43327311;3845;16322;0;986;83;86;5;14;0;0;4;16;0;0;2;0;64;0.09618651;-0.146325
5.44925111;3847;16322;0;991;82;86;11;14;0;0;4;16;0;0;2;0;64;0.17227111;-0.126115
5.46925111;3847;16325;0;994;82;86;10;14;0;0;4;16;0;0;2;0;64;0.17227111;-0.126115
5.47327911;3849;16322;0;999;82;86;7;14;0;0;4;16;0;0;2;0;64;0.24835572;-0.105906
5.48925311;3849;16323;0;1002;82;86;7;14;0;0;4;16;0;0;2;0;64;0.24835572;-0.105906
5.49327511;3848;16324;0;1005;82;86;11;14;0;0;4;16;0;0;2;0;64;0.21031342;-0.116010
5.50925411;3853;16327;0;1006;82;86;10;14;0;0;4;16;0;0;2;0;64;0.40052493;-0.065486
5.51327611;3853;16323;0;1007;81;86;6;14;0;0;4;16;0;0;2;0;64;0.40052493;-0.065486
5.52925311;3855;16323;0;1008;81;86;10;14;0;0;4;16;0;0;2;0;64;0.47660954;-0.045276
5.53327511;3857;16326;0;1010;81;86;6;14;0;0;4;16;0;0;2;0;64;0.55269415;-0.025066
5.54925111;3856;16326;0;1010;81;86;6;14;0;0;4;16;0;0;2;0;64;0.51465184;-0.035171
5.55355911;3856;16326;0;1013;81;86;6;14;0;0;4;16;0;0;2;0;64;0.51465184;-0.035171
5.56925111;3855;16323;0;1013;81;87;7;14;0;0;4;16;0;1;2;0;64;0.47660954;-0.045276
5.57328111;3858;16327;0;1017;81;87;5;14;0;0;4;16;0;1;2;0;64;0.59073645;-0.014961
5.58925511;3854;16324;0;1020;81;87;7;14;0;0;4;16;0;1;2;0;64;0.43856724;-0.055381
5.59327611;3855;16322;0;1020;81;87;5;14;0;0;4;16;0;1;2;0;64;0.47660954;-0.045276
5.60925311;3856;16326;0;1019;81;87;6;14;0;0;4;16;0;1;2;0;64;0.51465184;-0.035171
5.61327611;3858;16326;0;1019;81;87;6;14;0;0;4;16;0;1;2;0;64;0.59073645;-0.014961
5.62925411;3856;16323;0;1019;81;87;6;14;0;0;4;16;0;1;2;0;64;0.51465184;-0.035171
5.63327611;3859;16322;0;1020;80;87;7;14;0;0;4;16;0;1;2;0;64;0.62877876;-0.004856
5.64925311;3858;16327;0;1020;80;87;7;14;0;0;4;16;0;1;2;0;64;0.59073645;-0.014961
5.65327611;3859;16324;0;1021;80;87;5;14;0;0;4;16;0;1;2;0;64;0.62877876;-0.004856
5.66925211;3858;16325;0;1022;80;87;4;14;0;0;4;16;0;1;2;0;64;0.59073645;-0.014961
5.67328111;3859;16327;0;1023;80;87;4;14;0;0;4;16;0;1;2;0;64;0.62877876;-0.004856
5.68929911;3856;16327;0;1023;80;87;4;14;0;0;4;16;0;1;2;0;64;0.51465184;-0.035171
5.69327811;3855;16324;0;1023;80;87;4;14;0;0;4;16;0;1;2;0;64;0.47660954;-0.045276
5.70925311;3855;16325;0;1023;80;87;6;14;0;0;4;16;0;1;2;0;64;0.47660954;-0.045276
5.71327711;3858;16326;0;1023;81;87;7;14;0;0;4;16;0;1;2;0;64;0.59073645;-0.014961
5.72925411;3857;16322;0;1023;81;87;7;14;0;0;4;16;0;1;2;0;64;0.55269415;-0.025066
5.73327711;3858;16324;0;1023;81;87;5;14;0;0;4;16;0;1;2;0;64;0.59073645;-0.014961
5.74925411;3857;16326;0;1023;81;87;4;14;0;0;4;16;0;1;2;0;64;0.55269415;-0.025066
5.75327711;3858;16326;0;1023;81;87;4;14;0;0;4;16;0;1;2;0;64;0.59073645;-0.014961
5.76925311;3855;16323;0;1023;81;87;6;14;0;0;4;16;0;1;2;0;64;0.47660954;-0.045276
5.77327811;3859;16324;0;1023;81;87;6;14;0;0;4;16;0;1;2;0;64;0.62877876;-0.004856
5.78925411;3872;16326;0;1015;81;87;6;14;0;0;4;16;0;1;2;0;64;1.12332870;0.126509
5.79328211;3916;16323;0;1013;81;87;5;14;0;0;4;16;0;1;2;0;64;2.79719006;0.571129
5.80925711;3995;16326;1;1010;81;86;10;14;0;0;4;16;0;0;2;0;64;5.80253204;1.369423
5.81327611;4125;16329;2;1010;81;86;5;14;0;0;4;16;0;0;2;0;64;10.74803150;2.683071
5.82925511;4310;16329;4;1011;81;86;9;14;0;0;4;16;0;0;2;0;64;17.78585765;4.552493
5.83327511;4540;16327;6;1012;82;86;11;14;0;0;4;16;0;0;2;0;64;26.53558746;6.876640
5.84925511;4844;16330;9;1013;82;86;10;14;0;0;4;16;0;0;2;0;64;38.10044774;9.948556
5.85327411;5168;16336;13;1014;82;86;8;14;0;0;4;16;0;0;2;0;64;50.42615408;13.222572
5.86925411;5550;16337;17;1016;82;86;9;14;0;0;4;16;0;0;2;0;64;64.95831403;17.082677
5.87327611;5975;16337;21;1018;82;86;11;14;0;0;4;16;0;0;2;0;64;81.12629304;21.377297
5.88925211;6442;16344;26;1020;81;86;14;14;0;0;4;16;0;0;2;0;64;98.89204879;26.096325
5.89327811;6976;16349;31;1023;81;86;15;14;0;0;4;16;0;0;2;0;64;119.20663888;31.492388
5.90925811;7518;16351;36;1023;81;86;14;14;0;0;4;16;0;0;2;0;64;139.82556739;36.969291
5.91327711;8122;16359;43;1023;80;86;13;14;0;0;4;16;0;0;2;0;64;162.80311873;43.072703
5.92925511;8751;16366;49;1023;80;86;15;14;0;0;4;16;0;0;2;0;64;186.73172765;49.428740
5.93327611;9395;16373;55;1023;79;86;14;14;0;0;4;16;0;0;2;0;64;211.23097113;55.936352
5.94925511;10080;16378;62;1023;79;86;13;14;0;0;4;16;0;0;2;0;64;237.28994905;62.858268
5.95328011;10750;16386;69;1023;78;86;13;14;0;0;4;16;0;0;2;0;64;262.77829242;69.628609
5.96925411;11455;16397;76;1023;78;86;14;14;0;0;4;16;0;0;2;0;64;289.59811641;76.752625
5.97327711;12183;16402;84;1023;77;86;14;14;0;0;4;16;0;0;2;0;64;317.29291339;84.109055
5.98925311;12875;16410;91;1023;77;86;3;14;0;0;4;16;0;0;2;0;64;343.61818743;91.101706
5.99328011;13569;16419;98;1023;76;86;0;14;0;0;4;16;0;0;2;0;64;370.01954609;98.114567
6.00925911;14255;16428;105;1023;76;87;12;14;0;0;4;16;0;1;2;0;64;396.11656631;105.046588
6.01329311;14870;16431;111;1023;75;87;3;14;0;0;4;16;0;1;2;0;64;419.51258299;111.261155
6.02925611;15457;16434;117;1023;75;87;1;14;0;0;4;16;0;1;2;0;64;441.84341516;117.192782
6.03327811;15984;16441;122;1023;74;87;0;14;0;0;4;16;0;1;2;0;64;461.89170912;122.518110
6.04925511;16442;16445;127;1023;74;87;2;14;0;0;4;16;0;1;2;0;64;479.31508414;127.146194
6.05327711;16838;16447;131;1023;73;87;1;14;0;0;4;16;0;1;2;0;64;494.37983634;131.147769
6.06925511;17187;16454;134;1023;73;87;0;14;0;0;4;16;0;1;2;0;64;507.65660028;134.674409
6.07327711;17466;16459;137;1023;73;87;3;14;0;0;4;16;0;1;2;0;64;518.27040296;137.493701
6.08925311;17698;16455;139;1023;72;88;1;14;0;0;0;16;8;0;0;0;64;527.09621738;139.838058
6.09328611;17900;16463;141;1023;72;88;2;14;0;0;0;16;8;0;0;0;64;534.78076270;141.879265
6.10925611;18075;16465;143;1023;73;88;0;14;0;0;0;16;8;0;0;0;64;541.43816582;143.647638
6.11328111;18222;16464;145;1023;73;88;0;14;0;0;0;16;8;0;0;0;64;547.03038444;145.133071
6.12925611;18328;16466;146;1023;73;88;2;14;0;0;0;16;8;0;0;0;64;551.06286861;146.204199
6.13327811;18390;16469;146;1023;72;88;2;14;0;0;0;16;8;0;0;0;64;553.42149143;146.830709
6.14925511;18412;16467;147;1023;73;88;0;14;0;0;0;16;8;0;0;0;64;554.25842211;147.053018
6.15327811;18411;16463;147;1023;73;88;0;14;0;0;0;16;8;0;0;0;64;554.22037981;147.042913
6.16925511;18411;16465;147;1023;73;88;2;14;0;0;0;16;8;0;0;0;64;554.22037981;147.042913
6.17327711;18411;16467;147;1023;72;88;1;14;0;0;0;16;8;0;0;0;64;554.22037981;147.042913
6.18925411;18413;16465;147;1023;72;88;3;14;0;0;0;16;8;0;0;0;64;554.29646441;147.063123
6.19351311;18412;16463;147;1023;72;88;1;14;0;0;0;16;8;0;0;0;64;554.25842211;147.053018
6.20925311;18412;16467;147;1023;72;88;1;14;0;0;0;16;8;0;0;0;64;554.25842211;147.053018
6.21328311;18414;16468;147;1023;72;88;0;14;0;0;0;16;8;0;0;0;64;554.33450672;147.073228
6.22925711;18410;16462;147;1023;72;88;3;14;0;0;0;16;8;0;0;0;64;554.18233750;147.032808
6.23327711;18413;16463;147;1023;72;88;1;14;0;0;0;16;8;0;0;0;64;554.29646441;147.063123
6.24925611;18415;16466;147;1023;72;89;0;14;0;0;0;16;8;1;0;0;64;554.37254902;147.083333
6.25327811;18414;16464;147;1023;72;89;0;14;0;0;0;16;8;1;0;0;64;554.33450672;147.073228
6.26925711;18412;16462;147;1023;72;89;3;14;0;0;0;16;8;1;0;0;64;554.25842211;147.053018
6.27327911;18414;16464;147;1023;72;89;2;14;0;0;0;16;8;1;0;0;64;554.33450672;147.073228
6.28925711;18418;16466;147;1023;72;89;1;14;0;0;0;16;8;1;0;0;64;554.48667593;147.113648
6.29327911;18417;16461;147;1023;72;89;0;14;0;0;0;16;8;1;0;0;64;554.44863363;147.103543
6.30925511;18416;16463;147;1023;72;89;2;14;0;0;0;16;8;1;0;0;64;554.41059132;147.093438
6.31328111;18419;16465;147;1023;72;89;0;14;0;0;0;16;8;1;0;0;64;554.52471823;147.123753
6.32926211;18423;16464;147;1023;72;89;1;14;0;0;0;16;8;1;0;0;64;554.67688745;147.164173
6.33327911;18423;16461;147;1023;72;89;3;14;0;0;0;16;8;1;0;0;64;554.67688745;147.164173
6.34925711;18428;16461;147;1023;72;89;3;14;0;0;0;16;8;1;0;0;64;554.86709897;147.214698
6.35327911;18434;16465;147;1023;72;89;3;14;0;0;0;16;8;1;0;0;64;555.09535279;147.275328
6.36925811;18437;16461;147;1023;72;89;1;14;0;0;0;16;8;1;0;0;64;555.20947970;147.305643
6.37327911;18436;16461;147;1023;73;89;3;14;0;0;0;16;8;1;0;0;64;555.17143739;147.295538
6.38925711;18443;16466;147;1023;73;89;3;14;0;0;0;16;8;1;0;0;64;555.43773352;147.366273
6.39327811;18444;16464;147;1023;73;89;0;14;0;0;0;16;8;1;0;0;64;555.47577582;147.376378
6.40925511;18443;16461;147;1023;73;89;2;14;0;0;0;16;8;1;0;0;64;555.43773352;147.366273
6.41349411;18443;16465;147;1023;73;89;3;14;0;0;0;16;8;1;0;0;64;555.43773352;147.366273
6.42925611;18447;16466;147;1023;73;89;1;14;0;0;0;16;8;1;0;0;64;555.58990273;147.406693
6.43328711;18452;16465;147;1023;73;89;2;14;0;0;0;16;8;1;0;0;64;555.78011425;147.457218
6.44925911;18461;16465;147;1023;73;89;2;14;0;0;0;16;8;1;0;0;64;556.12249498;147.548163
6.45328211;18474;16465;147;1023;73;89;3;14;0;0;0;16;8;1;0;0;64;556.61704493;147.679528
6.46925811;18497;16470;147;1023;73;89;1;14;0;0;0;16;8;1;0;0;64;557.49201791;147.911942
6.47328011;18526;16466;148;1023;73;89;1;14;0;0;0;16;8;1;0;0;64;558.59524471;148.204987
6.48925811;18560;16468;148;1023;73;89;0;14;0;0;0;16;8;1;0;0;64;559.88868303;148.548556
6.49328011;18601;16470;148;1023;73;89;1;14;0;0;0;16;8;1;0;0;64;561.44841748;148.962861
6.50925811;18628;16470;149;1023;73;89;2;14;0;0;0;16;8;1;0;0;64;562.47555967;149.235696
6.51328011;18644;16470;149;1023;73;89;0;14;0;0;0;16;8;1;0;0;64;563.08423653;149.397375
6.52925611;18652;16471;149;1023;73;89;3;14;0;0;0;16;8;1;0;0;64;563.38857496;149.478215
6.53328311;18653;16473;149;1023;73;89;3;14;0;0;0;16;8;1;0;0;64;563.42661726;149.488320
6.54926311;18651;16468;149;1023;73;89;0;14;0;0;0;16;8;1;0;0;64;563.35053265;149.468110
6.55328011;18653;16469;149;1020;73;89;1;14;0;0;0;16;8;1;0;0;64;563.42661726;149.488320
6.56925911;18653;16471;149;1014;73;89;2;14;0;0;0;16;8;1;0;0;64;563.42661726;149.488320
6.57327911;18653;16470;149;1006;73;89;3;14;0;0;0;16;8;1;0;0;64;563.42661726;149.488320
6.58127811;18649;16469;149;987;73;89;3;14;0;0;0;16;8;1;0;0;64;563.27444805;149.447900
6.60125911;18649;16473;149;954;74;88;7;14;0;0;0;16;8;0;0;0;64;563.27444805;149.447900
6.60527911;18648;16473;149;905;74;88;7;14;0;0;0;16;8;0;0;0;64;563.23640574;149.437795
6.62125911;18649;16470;149;822;74;88;4;14;0;0;0;16;8;0;0;0;64;563.27444805;149.447900
6.62528111;18653;16473;149;703;74;88;7;14;0;0;0;16;8;0;0;0;64;563.42661726;149.488320
6.64125911;18659;16482;149;463;74;88;5;14;0;0;0;16;8;0;0;0;64;563.65487108;149.548950
6.64528111;18647;16486;149;398;74;89;11;14;0;0;0;16;8;1;0;0;64;563.19836344;149.427690
6.66126011;18634;16475;149;270;75;89;13;14;0;0;0;16;8;1;0;0;64;562.70381349;149.296325
6.66528011;18608;16506;149;169;76;89;10;14;0;0;0;16;8;1;0;0;64;561.71471360;149.033596
7.14126511;3774;16362;0;194;98;86;7;14;0;0;4;16;0;0;2;0;64;-2.60481704;-0.863780
7.14528211;3783;16334;0;268;98;86;3;14;0;0;4;16;0;0;2;0;64;-2.26243631;-0.772835
7.16126111;3794;16319;0;296;96;86;15;14;0;0;4;16;0;0;2;0;64;-1.84397097;-0.661680
7.16528311;3792;16320;0;351;95;85;8;14;0;0;4;16;0;1;0;0;64;-1.92005558;-0.681890
7.18126111;3801;16324;0;324;94;85;8;14;0;0;4;16;0;1;0;0;64;-1.57767485;-0.590945
7.18528311;3797;16323;0;332;93;85;9;14;0;0;4;16;0;1;0;0;64;-1.72984406;-0.631365
7.20126111;3799;16325;0;352;91;85;9;14;0;0;4;16;0;1;0;0;64;-1.65375946;-0.611155
7.20528311;3800;16328;0;412;91;84;10;14;0;0;4;16;0;0;0;0;64;-1.61571715;-0.601050
7.22126011;3804;16330;0;476;90;84;10;14;0;0;4;16;0;0;0;0;64;-1.46354794;-0.560630
7.22543311;3801;16327;0;540;89;84;8;14;0;0;4;16;0;0;0;0;64;-1.57767485;-0.590945
7.24125911;3806;16328;0;599;89;84;10;14;0;0;4;16;0;0;0;0;64;-1.38746333;-0.540420
7.24529011;3807;16329;0;655;88;84;8;14;0;0;4;16;0;0;0;0;64;-1.34942103;-0.530315
7.26126411;3812;16328;0;703;88;83;8;14;0;0;0;16;0;1;2;0;64;-1.15920951;-0.479790
7.26528411;3814;16325;0;735;87;83;8;14;0;0;0;16;0;1;2;0;64;-1.08312490;-0.459580
7.28126311;3821;16326;0;794;87;83;8;14;0;0;0;16;0;1;2;0;64;-0.81682878;-0.388845
7.28528511;3825;16325;0;838;86;83;8;14;0;0;0;16;0;1;2;0;64;-0.66465956;-0.348425
7.30126311;3827;16323;0;864;86;83;8;14;0;0;0;16;0;1;2;0;64;-0.58857496;-0.328215
7.30528511;3830;16326;0;873;85;83;11;14;0;0;0;16;0;1;2;0;64;-0.47444805;-0.297900
7.32126011;3833;16327;0;882;85;84;11;14;0;0;4;16;0;0;0;0;64;-0.36032114;-0.267585
7.32528211;3835;16327;0;889;84;84;8;14;0;0;4;16;0;0;0;0;64;-0.28423653;-0.247375
7.34126111;3836;16326;0;894;84;84;9;14;0;0;4;16;0;0;0;0;64;-0.24619423;-0.237270
7.34528611;3834;16327;0;898;84;84;9;14;0;0;4;16;0;0;0;0;64;-0.32227883;-0.257480
7.36126411;3839;16329;0;903;83;84;4;14;0;0;4;16;0;0;0;0;64;-0.13206732;-0.206955
7.36528311;3841;16326;0;906;83;84;9;14;0;0;4;16;0;0;0;0;64;-0.05598271;-0.186745
7.38126411;3838;16326;0;913;83;84;9;14;0;0;4;16;0;0;0;0;64;-0.17010962;-0.217060
7.38528611;3842;16328;0;920;83;85;11;14;0;0;4;16;0;1;0;0;64;-0.01794040;-0.176640
7.40126311;3841;16327;0;927;83;85;10;14;0;0;4;16;0;1;0;0;64;-0.05598271;-0.186745
7.40528311;3843;16327;0;933;83;85;11;14;0;0;4;16;0;1;0;0;64;0.02010190;-0.166535
7.42126311;3843;16328;0;939;82;85;10;14;0;0;4;16;0;1;0;0;64;0.02010190;-0.166535
7.42528611;3847;16333;0;939;82;85;8;14;0;0;4;16;0;1;0;0;64;0.17227111;-0.126115
7.44126211;3843;16328;0;941;82;85;11;14;0;0;4;16;0;1;0;0;64;0.02010190;-0.166535
7.44529011;3845;16328;0;943;82;85;11;14;0;0;4;16;0;1;0;0;64;0.09618651;-0.146325
7.46130311;3846;16330;0;945;82;85;11;14;0;0;4;16;0;1;0;0;64;0.13422881;-0.136220
7.46528611;3847;16329;0;946;82;85;8;14;0;0;4;16;0;1;0;0;64;0.17227111;-0.126115
7.48126411;3844;16328;0;946;82;85;8;14;0;0;4;16;0;1;0;0;64;0.05814420;-0.156430
7.48528711;3845;16328;0;948;82;85;10;14;0;0;4;16;0;1;0;0;64;0.09618651;-0.146325
7.50126411;3847;16332;0;949;82;85;11;14;0;0;4;16;0;1;0;0;64;0.17227111;-0.126115
7.50528611;3848;16329;0;951;82;85;10;14;0;0;4;16;0;1;0;0;64;0.21031342;-0.116010
7.52126411;3848;16329;0;954;82;85;11;14;0;0;4;16;0;1;0;0;64;0.21031342;-0.116010
7.52528811;3853;16329;0;958;81;86;8;14;0;0;4;16;0;0;2;0;64;0.40052493;-0.065486
