Experiment parameters :
Instruction;3. Speed/accuracy balance
Block number;1
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
3.43377499;18578;14104;148;965;70;84;14;14;0;0;4;16;0;0;0;0;64;560.57344450;148.730446
3.45377399;18571;14099;148;970;71;84;12;14;0;0;4;16;0;0;0;0;64;560.30714837;148.659711
3.45780298;18571;14096;148;973;71;83;12;14;0;0;0;16;0;1;2;0;64;560.30714837;148.659711
3.47377698;18571;14098;148;973;71;84;15;14;0;0;4;16;0;0;0;0;64;560.30714837;148.659711
3.47779998;18569;14095;148;973;71;84;12;14;0;0;4;16;0;0;0;0;64;560.23106376;148.639501
3.49377598;18572;14097;148;973;71;84;12;14;0;0;4;16;0;0;0;0;64;560.34519067;148.669816
3.49779998;18571;14098;148;973;71;84;13;14;0;0;4;16;0;0;0;0;64;560.30714837;148.659711
3.51377698;18570;14096;148;972;71;84;14;14;0;0;4;16;0;0;0;0;64;560.26910607;148.649606
3.51780099;18569;14093;148;971;71;84;14;14;0;0;4;16;0;0;0;0;64;560.23106376;148.639501
3.53377499;18588;14096;148;969;71;84;15;14;0;0;4;16;0;0;0;0;64;560.95386753;148.831496
3.55377399;18606;14092;149;968;71;84;14;14;0;0;4;16;0;0;0;0;64;561.63862899;149.013386
3.55780398;18633;14091;149;969;71;84;13;14;0;0;4;16;0;0;0;0;64;562.66577119;149.286220
3.57377698;18658;14093;149;968;72;84;13;14;0;0;4;16;0;0;0;0;64;563.61682878;149.538845
3.57780098;18682;14090;149;969;72;84;15;14;0;0;4;16;0;0;0;0;64;564.52984406;149.781365
3.59377698;18706;14090;150;968;71;84;14;14;0;0;4;16;0;0;0;0;64;565.44285935;150.023885
3.59780098;18724;14092;150;968;71;84;13;14;0;0;4;16;0;0;0;0;64;566.12762081;150.205774
3.61377698;18732;14089;150;968;71;84;14;14;0;0;4;16;0;0;0;0;64;566.43195924;150.286614
3.61779998;18737;14090;150;969;71;84;12;14;0;0;4;16;0;0;0;0;64;566.62217076;150.337139
3.63377598;18737;14088;150;970;71;85;12;14;0;0;4;16;0;1;0;0;64;566.62217076;150.337139
3.65377498;18741;14088;150;972;71;85;12;14;0;0;4;16;0;1;0;0;64;566.77433997;150.377559
3.65780498;18741;14090;150;973;71;85;14;14;0;0;4;16;0;1;0;0;64;566.77433997;150.377559
3.67377799;18740;14087;150;976;71;85;14;14;0;0;4;16;0;1;0;0;64;566.73629767;150.367454
3.67780198;18738;14087;150;977;71;85;14;14;0;0;4;16;0;1;0;0;64;566.66021306;150.347244
3.69377698;18743;14089;150;978;71;85;15;14;0;0;4;16;0;1;0;0;64;566.85042458;150.397769
3.69780298;18741;14086;150;978;71;85;13;14;0;0;4;16;0;1;0;0;64;566.77433997;150.377559
3.71377698;18742;14085;150;977;71;85;14;14;0;0;4;16;0;1;0;0;64;566.81238228;150.387664
3.71780398;18747;14085;150;978;71;85;14;14;0;0;4;16;0;1;0;0;64;567.00259379;150.438189
3.73377698;18746;14086;150;976;71;85;14;14;0;0;4;16;0;1;0;0;64;566.96455149;150.428084
3.73779998;18744;14081;150;976;71;85;12;14;0;0;4;16;0;1;0;0;64;566.88846688;150.407874
3.74581799;18746;14082;150;974;71;85;14;14;0;0;4;16;0;1;0;0;64;566.96455149;150.428084
3.76577798;18748;14087;150;975;72;85;12;14;0;0;4;16;0;1;0;0;64;567.04063610;150.448294
3.76980399;18749;14083;150;975;71;85;12;14;0;0;4;16;0;1;0;0;64;567.07867840;150.458399
3.78577698;18748;14082;150;977;71;86;14;14;0;0;4;16;0;0;2;0;64;567.04063610;150.448294
3.78980798;18749;14086;150;978;71;86;13;14;0;0;4;16;0;0;2;0;64;567.07867840;150.458399
3.80591299;18745;14082;150;979;71;86;15;14;0;0;4;16;0;0;2;0;64;566.92650919;150.417979
3.80980398;18747;14083;150;980;71;86;14;14;0;0;4;16;0;0;2;0;64;567.00259379;150.438189
3.82577799;18750;14085;150;980;71;86;13;14;0;0;4;16;0;0;2;0;64;567.11672070;150.468504
3.82980398;18746;14082;150;979;71;86;13;14;0;0;4;16;0;0;2;0;64;566.96455149;150.428084
3.84577998;18744;14083;150;978;71;86;12;14;0;0;4;16;0;0;2;0;64;566.88846688;150.407874
3.84980298;18747;14086;150;975;72;86;15;14;0;0;4;16;0;0;2;0;64;567.00259379;150.438189
3.86577798;18743;14085;150;973;72;86;15;14;0;0;4;16;0;0;2;0;64;566.85042458;150.397769
3.86980499;18744;14082;150;969;72;86;12;14;0;0;4;16;0;0;2;0;64;566.88846688;150.407874
3.88577598;18746;14085;150;967;72;86;13;14;0;0;4;16;0;0;2;0;64;566.96455149;150.428084
3.88980199;18743;14084;150;966;72;85;14;14;0;0;4;16;0;1;0;0;64;566.85042458;150.397769
3.90577899;18741;14082;150;966;72;85;13;14;0;0;4;16;0;1;0;0;64;566.77433997;150.377559
3.90980998;18743;14086;150;964;72;85;12;14;0;0;4;16;0;1;0;0;64;566.85042458;150.397769
3.92578398;18740;14087;150;963;72;85;12;14;0;0;4;16;0;1;0;0;64;566.73629767;150.367454
3.92980498;18738;14082;150;963;72;85;13;14;0;0;4;16;0;1;0;0;64;566.66021306;150.347244
3.94577899;18737;14085;150;963;72;85;12;14;0;0;4;16;0;1;0;0;64;566.62217076;150.337139
3.94980498;18739;14089;150;962;72;85;12;14;0;0;4;16;0;1;0;0;64;566.69825537;150.357349
3.96578098;18733;14083;150;961;72;85;12;14;0;0;4;16;0;1;0;0;64;566.47000154;150.296719
3.96980398;18732;14086;150;960;72;85;14;14;0;0;4;16;0;1;0;0;64;566.43195924;150.286614
3.98577798;18733;14089;150;959;72;85;14;14;0;0;4;16;0;1;0;0;64;566.47000154;150.296719
3.98980499;18729;14085;150;956;72;85;15;14;0;0;4;16;0;1;0;0;64;566.31783233;150.256299
4.00577798;18725;14085;150;949;72;85;13;14;0;0;4;16;0;1;0;0;64;566.16566312;150.215879
4.00980799;18723;14089;150;943;72;85;14;14;0;0;4;16;0;1;0;0;64;566.08957851;150.195669
4.02591098;18722;14086;150;939;72;85;13;14;0;0;4;16;0;1;0;0;64;566.05153621;150.185564
4.02980598;18715;14087;150;935;72;85;2;14;0;0;4;16;0;1;0;0;64;565.78524008;150.114829
4.04578099;18714;14090;150;934;72;85;12;14;0;0;4;16;0;1;0;0;64;565.74719778;150.104724
4.04980398;18712;14088;150;933;72;85;13;14;0;0;4;16;0;1;0;0;64;565.67111317;150.084514
4.06577899;18706;14087;150;932;72;85;15;14;0;0;4;16;0;1;0;0;64;565.44285935;150.023885
4.06980398;18706;14088;150;933;72;85;13;14;0;0;4;16;0;1;0;0;64;565.44285935;150.023885
4.08577998;18709;14092;150;933;72;85;13;14;0;0;4;16;0;1;0;0;64;565.55698626;150.054199
4.08980498;18703;14088;149;933;72;84;15;14;0;0;4;16;0;0;0;0;64;565.32873244;149.993570
4.10577898;18707;14094;150;935;72;85;12;14;0;0;4;16;0;1;0;0;64;565.48090165;150.033990
4.12577898;18700;14087;149;937;72;85;15;14;0;0;4;16;0;1;0;0;64;565.21460553;149.963255
4.12980799;18700;14089;149;936;72;85;12;14;0;0;4;16;0;1;0;0;64;565.21460553;149.963255
4.14578099;18701;14093;149;936;72;85;14;14;0;0;4;16;0;1;0;0;64;565.25264783;149.973360
4.14980599;18700;14089;149;936;72;85;13;14;0;0;4;16;0;1;0;0;64;565.21460553;149.963255
4.16578099;18700;14088;149;936;72;85;1;14;0;0;4;16;0;1;0;0;64;565.21460553;149.963255
4.16980498;18700;14093;149;935;72;85;14;14;0;0;4;16;0;1;0;0;64;565.21460553;149.963255
4.18578098;18697;14088;149;934;72;85;13;14;0;0;4;16;0;1;0;0;64;565.10047862;149.932940
4.18980498;18693;14089;149;933;72;85;14;14;0;0;4;16;0;1;0;0;64;564.94830940;149.892520
4.20577998;18691;14090;149;932;72;85;13;14;0;0;4;16;0;1;0;0;64;564.87222480;149.872310
4.22577998;18685;14089;149;931;72;84;14;14;0;0;4;16;0;0;0;0;64;564.64397097;149.811680
4.22980899;18686;14093;149;930;72;84;15;14;0;0;4;16;0;0;0;0;64;564.68201328;149.821785
4.24578198;18684;14092;149;930;72;84;12;14;0;0;4;16;0;0;0;0;64;564.60592867;149.801575
4.24980499;18682;14091;149;930;72;84;14;14;0;0;4;16;0;0;0;0;64;564.52984406;149.781365
4.26578099;18681;14094;149;931;72;84;14;14;0;0;4;16;0;0;0;0;64;564.49180176;149.771260
4.26980599;18685;14092;149;931;72;84;15;14;0;0;4;16;0;0;0;0;64;564.64397097;149.811680
4.28578199;18678;14091;149;929;72;84;14;14;0;0;4;16;0;0;0;0;64;564.37767485;149.740945
4.28980598;18678;14092;149;925;72;84;12;14;0;0;4;16;0;0;0;0;64;564.37767485;149.740945
4.30577899;18681;14087;149;911;72;84;13;14;0;0;4;16;0;0;0;0;64;564.49180176;149.771260
4.32577898;18682;14088;149;884;72;84;13;14;0;0;4;16;0;0;0;0;64;564.52984406;149.781365
4.32980898;18682;14091;149;808;73;84;1;14;0;0;4;16;0;0;0;0;64;564.52984406;149.781365
4.34578098;18684;14095;149;579;72;84;12;14;0;0;4;16;0;0;0;0;64;564.60592867;149.801575
4.34980598;18665;14074;149;452;72;84;7;14;0;0;4;16;0;0;0;0;64;563.88312490;149.609580
4.36578098;18631;14046;149;358;73;86;13;14;0;0;4;16;0;0;2;0;64;562.58968658;149.266010
4.36980699;18585;13999;148;291;74;89;9;14;0;0;0;16;8;1;0;0;64;560.83974062;148.801181
4.38578099;18549;14006;148;252;76;93;12;10;0;0;4;16;8;1;0;0;64;559.47021769;148.437402
4.38980699;18552;14099;148;223;79;99;2;10;0;0;0;0;0;1;2;32;64;559.58434460;148.467717
5.26581499;4120;14615;2;194;91;85;9;14;0;0;4;16;0;1;0;0;64;10.55781998;2.632546
5.28178698;3982;14463;1;664;90;86;8;14;0;0;4;16;0;0;2;0;64;5.30798209;1.238058
5.28581099;3870;14302;0;664;90;87;13;14;0;0;4;16;0;1;2;0;64;1.04724409;0.106299
5.30178699;3823;14183;0;681;89;88;12;14;0;0;0;16;8;0;0;0;64;-0.74074417;-0.368635
5.30581099;3840;14185;0;776;89;89;13;14;0;0;0;16;8;1;0;0;64;-0.09402501;-0.196850
5.32178699;3837;14190;0;770;89;90;15;14;0;0;0;16;8;0;2;0;64;-0.20815192;-0.227165
5.32580998;3840;14193;0;763;88;90;15;14;0;0;0;16;8;0;2;0;64;-0.09402501;-0.196850
5.34178499;3837;14189;0;750;88;91;13;14;0;0;0;16;8;1;2;0;64;-0.20815192;-0.227165
5.36178498;3841;14192;0;746;88;91;15;14;0;0;0;16;8;1;2;0;64;-0.05598271;-0.186745
5.36581499;3843;14189;0;744;88;91;13;14;0;0;0;16;8;1;2;0;64;0.02010190;-0.166535
5.38178698;3841;14188;0;744;88;91;14;14;0;0;0;16;8;1;2;0;64;-0.05598271;-0.186745
5.38581299;3842;14190;0;746;88;91;13;14;0;0;0;16;8;1;2;0;64;-0.01794040;-0.176640
5.40178698;3841;14188;0;750;88;91;15;14;0;0;0;16;8;1;2;0;64;-0.05598271;-0.186745
5.40581199;3845;14187;0;761;88;91;15;14;0;0;0;16;8;1;2;0;64;0.09618651;-0.146325
5.42178799;3844;14189;0;772;88;91;12;14;0;0;0;16;8;1;2;0;64;0.05814420;-0.156430
5.42581298;3846;14188;0;784;88;91;15;14;0;0;0;16;8;1;2;0;64;0.13422881;-0.136220
5.44178599;3843;14184;0;797;88;91;15;14;0;0;0;16;8;1;2;0;64;0.02010190;-0.166535
5.44581798;3843;14184;0;806;88;91;13;14;0;0;0;16;8;1;2;0;64;0.02010190;-0.166535
5.46203198;3850;14187;0;812;88;91;13;14;0;0;0;16;8;1;2;0;64;0.28639802;-0.095801
5.46581398;3845;14186;0;817;87;91;15;14;0;0;0;16;8;1;2;0;64;0.09618651;-0.146325
5.48178798;3847;14186;0;835;87;91;12;14;0;0;0;16;8;1;2;0;64;0.17227111;-0.126115
5.48581298;3849;14188;0;853;87;91;13;14;0;0;0;16;8;1;2;0;64;0.24835572;-0.105906
5.50178898;3847;14185;0;867;87;91;12;14;0;0;0;16;8;1;2;0;64;0.17227111;-0.126115
5.50581199;3845;14183;0;882;87;91;13;14;0;0;0;16;8;1;2;0;64;0.09618651;-0.146325
5.51382399;3848;14184;0;899;87;92;14;14;0;0;4;16;8;0;0;0;64;0.21031342;-0.116010
5.53378798;3847;14184;0;913;87;92;10;14;0;0;4;16;8;0;0;0;64;0.17227111;-0.126115
5.53781399;3847;14182;0;918;87;92;14;14;0;0;4;16;8;0;0;0;64;0.17227111;-0.126115
5.55378799;3851;14183;0;920;87;92;15;14;0;0;4;16;8;0;0;0;64;0.32444033;-0.085696
5.55781299;3850;14181;0;924;87;92;8;14;0;0;4;16;8;0;0;0;64;0.28639802;-0.095801
5.57378799;3848;14181;0;928;87;92;8;14;0;0;4;16;8;0;0;0;64;0.21031342;-0.116010
5.57781398;3851;14184;0;930;87;92;10;14;0;0;4;16;8;0;0;0;64;0.32444033;-0.085696
5.59378699;3850;14184;0;932;87;92;8;14;0;0;4;16;8;0;0;0;64;0.28639802;-0.095801
5.59781898;3850;14181;0;934;86;92;9;14;0;0;4;16;8;0;0;0;64;0.28639802;-0.095801
5.61381698;3850;14183;0;936;86;93;8;14;0;0;4;16;8;1;0;0;64;0.28639802;-0.095801
5.61781398;3854;14183;0;938;86;93;9;14;0;0;4;16;8;1;0;0;64;0.43856724;-0.055381
5.63378898;3851;14181;0;939;86;93;12;14;0;0;4;16;8;1;0;0;64;0.32444033;-0.085696
5.63781398;3852;14181;0;939;86;93;12;14;0;0;4;16;8;1;0;0;64;0.36248263;-0.075591
5.65378898;3857;14183;0;939;86;93;15;14;0;0;4;16;8;1;0;0;64;0.55269415;-0.025066
5.65781399;3852;14181;0;940;86;93;11;14;0;0;4;16;8;1;0;0;64;0.36248263;-0.075591
5.67378899;3852;14182;0;943;86;93;12;14;0;0;4;16;8;1;0;0;64;0.36248263;-0.075591
5.67781299;3854;14183;0;946;86;93;10;14;0;0;4;16;8;1;0;0;64;0.43856724;-0.055381
5.69378799;3851;14180;0;959;86;93;11;14;0;0;4;16;8;1;0;0;64;0.32444033;-0.085696
5.71378799;3853;14183;0;966;86;93;10;14;0;0;4;16;8;1;0;0;64;0.40052493;-0.065486
5.71781798;3854;14186;0;969;86;93;9;14;0;0;4;16;8;1;0;0;64;0.43856724;-0.055381
5.73378998;3852;14182;0;969;86;93;8;14;0;0;4;16;8;1;0;0;64;0.36248263;-0.075591
5.73781398;3853;14183;0;968;86;93;10;14;0;0;4;16;8;1;0;0;64;0.40052493;-0.065486
5.75378998;3855;14183;0;967;86;93;11;14;0;0;4;16;8;1;0;0;64;0.47660954;-0.045276
5.75781298;3854;14183;0;966;86;93;8;14;0;0;4;16;8;1;0;0;64;0.43856724;-0.055381
5.77378898;3852;14185;0;966;86;93;11;14;0;0;4;16;8;1;0;0;64;0.36248263;-0.075591
5.77781399;3856;14185;0;969;86;93;9;14;0;0;4;16;8;1;0;0;64;0.51465184;-0.035171
5.79378798;3852;14183;0;973;86;93;10;14;0;0;4;16;8;1;0;0;64;0.36248263;-0.075591
5.81378899;3854;14188;0;979;86;93;10;14;0;0;4;16;8;1;0;0;64;0.43856724;-0.055381
5.81782098;3852;14183;0;985;86;93;9;14;0;0;4;16;8;1;0;0;64;0.36248263;-0.075591
5.83378998;3850;14185;0;998;86;93;11;14;0;0;4;16;8;1;0;0;64;0.28639802;-0.095801
5.83781598;3850;14188;0;1013;86;93;11;14;0;0;4;16;8;1;0;0;64;0.28639802;-0.095801
5.85378998;3848;14183;0;1023;86;93;10;14;0;0;4;16;8;1;0;0;64;0.21031342;-0.116010
5.85781498;3845;14182;0;1023;86;93;10;14;0;0;4;16;8;1;0;0;64;0.09618651;-0.146325
5.87378798;3849;14182;0;1023;86;93;9;14;0;0;4;16;8;1;0;0;64;0.24835572;-0.105906
5.87781599;3850;14179;0;1023;86;93;8;14;0;0;4;16;8;1;0;0;64;0.28639802;-0.095801
5.89379299;3852;14179;0;1011;87;92;11;14;0;0;4;16;8;0;0;0;64;0.36248263;-0.075591
5.89781198;3891;14179;0;990;87;92;11;14;0;0;4;16;8;0;0;0;64;1.84613247;0.318504
5.91378798;4013;14174;1;999;87;92;9;14;0;0;4;16;8;0;0;0;64;6.48729350;1.551312
5.91781998;4215;14170;3;1004;88;92;13;14;0;0;4;16;8;0;0;0;64;14.17183881;3.592520
5.93379099;4509;14170;6;1008;89;92;0;14;0;0;4;16;8;0;0;0;64;25.35627605;6.563386
5.93781598;4893;14168;10;1013;89;92;15;14;0;0;4;16;8;0;0;0;64;39.96452061;10.443701
5.95378999;5345;14162;15;1020;89;91;3;14;0;0;0;16;8;1;2;0;64;57.15964181;15.011155
5.95781498;5929;14160;20;1022;89;91;1;14;0;0;0;16;8;1;2;0;64;79.37634707;20.912467
5.97379198;6534;14161;27;1023;89;91;0;14;0;0;0;16;8;1;2;0;64;102.39194071;27.025984
5.97781498;7209;14154;33;1016;88;90;1;14;0;0;0;16;8;0;2;0;64;128.07049560;33.846850
5.99379098;7965;14153;41;1013;87;90;6;14;0;0;0;16;8;0;2;0;64;156.83047707;41.486220
5.99781598;8711;14155;49;1019;87;89;4;14;0;0;0;16;8;1;0;0;64;185.21003551;49.024541
6.01378898;9522;14146;57;1021;85;89;5;14;0;0;0;16;8;1;0;0;64;216.06234368;57.219685
6.01781899;10438;14145;66;1023;84;88;4;14;0;0;0;16;8;0;0;0;64;250.90909372;66.475853
6.03392899;11436;14143;76;1023;83;88;8;14;0;0;0;16;8;0;0;0;64;288.87531264;76.560630
6.03781698;12508;14134;87;1023;81;88;6;14;0;0;0;16;8;0;0;0;64;329.65666203;87.393176
6.05379199;13621;14127;98;1023;80;87;6;14;0;0;4;16;0;1;2;0;64;371.99774587;98.640026
6.05781498;14715;14120;109;1022;78;87;5;14;0;0;4;16;0;1;2;0;64;413.61602594;109.694882
6.07379099;15657;14111;119;1019;76;87;5;14;0;0;4;16;0;1;2;0;64;449.45187587;119.213780
6.07781598;16426;14101;126;1017;74;87;10;14;0;0;4;16;0;1;2;0;64;478.70640729;126.984514
6.09379098;17009;14095;132;1018;72;87;9;14;0;0;4;16;0;1;2;0;64;500.88507025;132.875722
6.09781598;17386;14091;136;1023;71;86;11;14;0;0;4;16;0;0;2;0;64;515.22701868;136.685302
6.11378998;17676;14086;139;1023;70;86;11;14;0;0;4;16;0;0;2;0;64;526.25928671;139.615748
6.13379098;17720;14090;140;1023;70;86;8;14;0;0;4;16;0;0;2;0;64;527.93314806;140.060367
6.13781899;17768;14087;140;1023;70;86;8;14;0;0;4;16;0;0;2;0;64;529.75917863;140.545407
6.15379099;17815;14085;141;1023;71;86;8;14;0;0;4;16;0;0;2;0;64;531.54716690;141.020341
6.15781499;17859;14088;141;1023;72;86;8;14;0;0;4;16;0;0;2;0;64;533.22102825;141.464961
6.17379199;17875;14084;141;1023;74;86;9;14;0;0;4;16;0;0;2;0;64;533.82970511;141.626640
6.17781598;17878;14083;141;1023;75;86;8;14;0;0;4;16;0;0;2;0;64;533.94383202;141.656955
6.19379198;17881;14084;141;1023;75;86;11;14;0;0;4;16;0;0;2;0;64;534.05795893;141.687270
6.19781498;17877;14080;141;1023;76;86;8;14;0;0;4;16;0;0;2;0;64;533.90578972;141.646850
6.21379098;17880;14079;141;1023;76;86;9;14;0;0;4;16;0;0;2;0;64;534.01991663;141.677165
6.23378998;17879;14077;141;1023;76;86;5;14;0;0;4;16;0;0;2;0;64;533.98187432;141.667060
6.23782099;17880;14077;141;1023;76;87;4;14;0;0;4;16;0;1;2;0;64;534.01991663;141.677165
6.25379198;17882;14076;141;1023;76;87;5;14;0;0;4;16;0;1;2;0;64;534.09600124;141.697375
6.25781599;17882;14077;141;1023;76;87;5;14;0;0;4;16;0;1;2;0;64;534.09600124;141.697375
6.27379299;17880;14074;141;1023;76;87;4;14;0;0;4;16;0;1;2;0;64;534.01991663;141.677165
6.27781699;17883;14078;141;1023;76;87;7;14;0;0;4;16;0;1;2;0;64;534.13404354;141.707480
6.29379299;17881;14076;141;1023;76;87;7;14;0;0;4;16;0;1;2;0;64;534.05795893;141.687270
6.29781598;17881;14074;141;1023;76;87;4;14;0;0;4;16;0;1;2;0;64;534.05795893;141.687270
6.31379199;17896;14080;141;1023;76;88;8;14;0;0;0;16;8;0;0;0;64;534.62859348;141.838845
6.33379198;17914;14076;142;1023;76;88;6;14;0;0;0;16;8;0;0;0;64;535.31335495;142.020735
6.33782099;17950;14074;142;1023;76;88;7;14;0;0;0;16;8;0;0;0;64;536.68287788;142.384514
6.35379298;18006;14079;142;1023;76;88;10;14;0;0;0;16;8;0;0;0;64;538.81324687;142.950394
6.35781698;18080;14076;143;1023;75;88;6;14;0;0;0;16;8;0;0;0;64;541.62837734;143.698163
6.37379398;18174;14073;144;1023;75;87;4;14;0;0;4;16;0;1;2;0;64;545.20435387;144.648031
6.37781799;18276;14077;145;1023;75;87;6;14;0;0;4;16;0;1;2;0;64;549.08466883;145.678740
6.39379299;18378;14075;146;1023;74;87;4;14;0;0;4;16;0;1;2;0;64;552.96498379;146.709449
6.39781699;18482;14073;147;1023;74;87;8;14;0;0;4;16;0;1;2;0;64;556.92138336;147.760367
6.41379199;18611;14074;149;1023;73;87;7;14;0;0;4;16;0;1;2;0;64;561.82884051;149.063911
6.43379099;18631;14074;149;1023;73;87;9;14;0;0;4;16;0;1;2;0;64;562.58968658;149.266010
6.43782098;18635;14076;149;1023;73;87;10;14;0;0;4;16;0;1;2;0;64;562.74185580;149.306430
6.45379398;18635;14074;149;1023;73;87;7;14;0;0;4;16;0;1;2;0;64;562.74185580;149.306430
6.45781798;18627;14072;149;1023;73;87;10;14;0;0;4;16;0;1;2;0;64;562.43751737;149.225591
6.47379398;18629;14072;149;1023;73;87;7;14;0;0;4;16;0;1;2;0;64;562.51360198;149.245801
6.47781798;18630;14075;149;1023;73;87;6;14;0;0;4;16;0;1;2;0;64;562.55164428;149.255906
6.49379398;18627;14071;149;1023;72;87;7;14;0;0;4;16;0;1;2;0;64;562.43751737;149.225591
6.49781799;18628;14070;149;1023;72;87;9;14;0;0;4;16;0;1;2;0;64;562.47555967;149.235696
6.51379198;18627;14075;149;1023;72;87;6;14;0;0;4;16;0;1;2;0;64;562.43751737;149.225591
6.51781499;18625;14071;149;1023;72;87;4;14;0;0;4;16;0;1;2;0;64;562.36143276;149.205381
6.53379199;18626;14071;149;1023;72;87;9;14;0;0;4;16;0;1;2;0;64;562.39947507;149.215486
6.53782198;18628;14074;149;1023;72;87;8;14;0;0;4;16;0;1;2;0;64;562.47555967;149.235696
6.55379898;18626;14070;149;1023;72;87;4;14;0;0;4;16;0;1;2;0;64;562.39947507;149.215486
6.55781898;18624;14070;149;1023;71;87;10;14;0;0;4;16;0;1;2;0;64;562.32339046;149.195276
6.57379398;18627;14074;149;1023;72;87;11;14;0;0;4;16;0;1;2;0;64;562.43751737;149.225591
6.57781798;18627;14073;149;1023;72;87;4;14;0;0;4;16;0;1;2;0;64;562.43751737;149.225591
6.59379398;18628;14072;149;1023;72;87;9;14;0;0;4;16;0;1;2;0;64;562.47555967;149.235696
6.59781898;18628;14076;149;1023;72;87;10;14;0;0;4;16;0;1;2;0;64;562.47555967;149.235696
6.61379398;18632;14072;149;1023;72;87;5;14;0;0;4;16;0;1;2;0;64;562.62772889;149.276115
6.61781899;18627;14073;149;1021;72;87;10;14;0;0;4;16;0;1;2;0;64;562.43751737;149.225591
6.63379298;18629;14076;149;1018;72;87;11;14;0;0;4;16;0;1;2;0;64;562.51360198;149.245801
6.63782298;18635;14074;149;1014;73;87;9;14;0;0;4;16;0;1;2;0;64;562.74185580;149.306430
6.65392698;18627;14075;149;1013;73;87;8;14;0;0;4;16;0;1;2;0;64;562.43751737;149.225591
6.65781998;18633;14074;149;1012;73;87;9;14;0;0;4;16;0;1;2;0;64;562.66577119;149.286220
6.67379498;18638;14075;149;1013;73;87;9;14;0;0;4;16;0;1;2;0;64;562.85598271;149.336745
6.67781998;18648;14071;149;1013;73;87;8;14;0;0;4;16;0;1;2;0;64;563.23640574;149.437795
6.69379498;18661;14074;149;1013;73;87;8;14;0;0;4;16;0;1;2;0;64;563.73095569;149.569160
6.69781898;18676;14074;149;1013;73;87;8;14;0;0;4;16;0;1;2;0;64;564.30159024;149.720735
6.70582598;18683;14072;149;1013;73;87;11;14;0;0;4;16;0;1;2;0;64;564.56788637;149.791470
6.72579498;18687;14073;149;1013;74;87;10;14;0;0;4;16;0;1;2;0;64;564.72005558;149.831890
6.72981998;18691;14076;149;1014;74;87;11;14;0;0;4;16;0;1;2;0;64;564.87222480;149.872310
6.74579498;18690;14071;149;1015;74;87;9;14;0;0;4;16;0;1;2;0;64;564.83418249;149.862205
6.74981899;18689;14072;149;1016;74;87;11;14;0;0;4;16;0;1;2;0;64;564.79614019;149.852100
6.76579498;18691;14075;149;1017;74;87;10;14;0;0;4;16;0;1;2;0;64;564.87222480;149.872310
6.76981899;18690;14072;149;1017;74;87;10;14;0;0;4;16;0;1;2;0;64;564.83418249;149.862205
6.78579298;18689;14072;149;1018;73;87;11;14;0;0;4;16;0;1;2;0;64;564.79614019;149.852100
6.78982298;18692;14074;149;1018;73;87;10;14;0;0;4;16;0;1;2;0;64;564.91026710;149.882415
6.80611499;18692;14072;149;1017;73;87;8;14;0;0;4;16;0;1;2;0;64;564.91026710;149.882415
6.80982398;18690;14071;149;1015;73;87;11;14;0;0;4;16;0;1;2;0;64;564.83418249;149.862205
6.82579598;18694;14075;149;1014;73;87;10;14;0;0;4;16;0;1;2;0;64;564.98635171;149.902625
6.82981998;18695;14074;149;1013;73;87;9;14;0;0;4;16;0;1;2;0;64;565.02439401;149.912730
6.84579598;18688;14072;149;1013;73;87;11;14;0;0;4;16;0;1;2;0;64;564.75809788;149.841995
6.84981998;18691;14072;149;1012;73;87;8;14;0;0;4;16;0;1;2;0;64;564.87222480;149.872310
6.86579498;18694;14075;149;1012;73;87;9;14;0;0;4;16;0;1;2;0;64;564.98635171;149.902625
6.86981999;18690;14072;149;1011;73;87;11;14;0;0;4;16;0;1;2;0;64;564.83418249;149.862205
6.88579398;18697;14076;149;1011;74;87;9;14;0;0;4;16;0;1;2;0;64;565.10047862;149.932940
6.90579599;18693;14074;149;1010;74;87;9;14;0;0;4;16;0;1;2;0;64;564.94830940;149.892520
6.90982498;18691;14072;149;1009;74;87;9;14;0;0;4;16;0;1;2;0;64;564.87222480;149.872310
6.92579599;18696;14076;149;1009;74;87;10;14;0;0;4;16;0;1;2;0;64;565.06243631;149.922835
6.92982098;18692;14072;149;1009;74;87;8;14;0;0;4;16;0;1;2;0;64;564.91026710;149.882415
6.94579598;18693;14072;149;1009;74;87;9;14;0;0;4;16;0;1;2;0;64;564.94830940;149.892520
6.94981998;18694;14075;149;1003;74;87;9;14;0;0;4;16;0;1;2;0;64;564.98635171;149.902625
6.96579598;18693;14073;149;988;74;87;10;14;0;0;4;16;0;1;2;0;64;564.94830940;149.892520
6.96981998;18691;14070;149;960;74;87;11;14;0;0;4;16;0;1;2;0;64;564.87222480;149.872310
6.98579398;18697;14070;149;787;74;87;11;14;0;0;4;16;0;1;2;0;64;565.10047862;149.932940
