Experiment parameters :
Instruction;2. Speed emphasis
Block number;4
D screen value (in mm);150.000000
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);42
Tablet start line (in dots);4156
Tablet target line (in dots);19000
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
4.24715396;18862;14465;148;1023;66;102;13;14;0;0;4;0;0;0;2;32;64;560.08334105;148.600262
4.26313196;18859;14462;148;1023;66;102;2;14;0;0;4;0;0;0;2;32;64;559.96921414;148.569948
4.26715396;18863;14466;148;1023;66;102;12;14;0;0;4;0;0;0;2;32;64;560.12138336;148.610367
4.28312996;18861;14466;148;1023;66;102;14;14;0;0;4;0;0;0;2;32;64;560.04529875;148.590157
4.28715196;18858;14463;148;1023;66;102;14;14;0;0;4;0;0;0;2;32;64;559.93117184;148.559843
4.30312996;18859;14467;148;1023;66;102;2;14;0;0;4;0;0;0;2;32;64;559.96921414;148.569948
4.30716096;18859;14467;148;1023;66;102;0;14;0;0;4;0;0;0;2;32;64;559.96921414;148.569948
4.32313796;18857;14462;148;1023;66;102;13;14;0;0;4;0;0;0;2;32;64;559.89312954;148.549738
4.32715496;18857;14466;148;1023;66;102;0;14;0;0;4;0;0;0;2;32;64;559.89312954;148.549738
4.34313296;18859;14469;148;1023;66;102;0;14;0;0;4;0;0;0;2;32;64;559.96921414;148.569948
4.34715596;18858;14462;148;1023;66;102;15;14;0;0;4;0;0;0;2;32;64;559.93117184;148.559843
4.36313196;18858;14465;148;1023;66;102;3;14;0;0;4;0;0;0;2;32;64;559.93117184;148.559843
4.36715496;18859;14465;148;1023;66;102;2;14;0;0;4;0;0;0;2;32;64;559.96921414;148.569948
4.38313196;18859;14461;148;1023;66;102;13;14;0;0;4;0;0;0;2;32;64;559.96921414;148.569948
4.38715496;18857;14464;148;1023;66;102;3;14;0;0;4;0;0;0;2;32;64;559.89312954;148.549738
4.40313096;18859;14467;148;1023;66;102;3;14;0;0;4;0;0;0;2;32;64;559.96921414;148.569948
4.40716096;18859;14463;148;1023;66;102;14;14;0;0;4;0;0;0;2;32;64;559.96921414;148.569948
4.42328796;18855;14465;148;1023;66;102;2;14;0;0;4;0;0;0;2;32;64;559.81704493;148.529528
4.42715696;18857;14470;148;1023;66;102;0;14;0;0;4;0;0;0;2;32;64;559.89312954;148.549738
4.44313396;18856;14466;148;1023;66;102;14;14;0;0;4;0;0;0;2;32;64;559.85508723;148.539633
4.44715496;18854;14466;148;1023;66;102;1;14;0;0;4;0;0;0;2;32;64;559.77900262;148.519423
4.46313396;18856;14468;148;1023;67;102;13;14;0;0;4;0;0;0;2;32;64;559.85508723;148.539633
4.46715596;18857;14467;148;1023;67;102;14;14;0;0;4;0;0;0;2;32;64;559.89312954;148.549738
4.48313396;18854;14464;148;1023;67;102;13;14;0;0;4;0;0;0;2;32;64;559.77900262;148.519423
4.48715596;18855;14467;148;1023;67;102;1;14;0;0;4;0;0;0;2;32;64;559.81704493;148.529528
4.50313096;18854;14462;148;1023;66;102;2;14;0;0;4;0;0;0;2;32;64;559.77900262;148.519423
4.52313096;18856;14465;148;1023;66;102;0;14;0;0;4;0;0;0;2;32;64;559.85508723;148.539633
4.52715996;18858;14468;148;1023;66;102;3;14;0;0;4;0;0;0;2;32;64;559.93117184;148.559843
4.54313396;18855;14466;148;1023;66;102;14;14;0;0;4;0;0;0;2;32;64;559.81704493;148.529528
4.54715596;18854;14465;148;1023;66;102;0;14;0;0;4;0;0;0;2;32;64;559.77900262;148.519423
4.56313296;18860;14468;148;1023;66;102;1;14;0;0;4;0;0;0;2;32;64;560.00725645;148.580052
4.56715596;18856;14465;148;1023;66;102;14;14;0;0;4;0;0;0;2;32;64;559.85508723;148.539633
4.58313296;18853;14465;148;1023;66;102;2;14;0;0;4;0;0;0;2;32;64;559.74096032;148.509318
4.58715496;18855;14469;148;1023;67;102;1;14;0;0;4;0;0;0;2;32;64;559.81704493;148.529528
4.60313196;18854;14462;148;1023;67;102;2;14;0;0;4;0;0;0;2;32;64;559.77900262;148.519423
4.62313196;18855;14468;148;1023;67;102;1;14;0;0;4;0;0;0;2;32;64;559.81704493;148.529528
4.62716096;18856;14466;148;1023;67;102;15;14;0;0;4;0;0;0;2;32;64;559.85508723;148.539633
4.64313496;18853;14462;148;1023;67;102;0;14;0;0;4;0;0;0;2;32;64;559.74096032;148.509318
4.64715696;18857;14469;148;1023;66;102;15;14;0;0;4;0;0;0;2;32;64;559.89312954;148.549738
4.66313496;18859;14468;148;1023;66;102;1;14;0;0;4;0;0;0;2;32;64;559.96921414;148.569948
4.66715896;18856;14462;148;1023;66;102;3;14;0;0;4;0;0;0;2;32;64;559.85508723;148.539633
4.68313396;18855;14465;148;1023;66;102;1;14;0;0;4;0;0;0;2;32;64;559.81704493;148.529528
4.68715696;18857;14468;148;1023;66;102;3;14;0;0;4;0;0;0;2;32;64;559.89312954;148.549738
4.70313296;18855;14465;148;1023;66;102;0;14;0;0;4;0;0;0;2;32;64;559.81704493;148.529528
4.70716196;18855;14466;148;1023;66;102;1;14;0;0;4;0;0;0;2;32;64;559.81704493;148.529528
4.72328996;18861;14466;148;1023;66;102;0;14;0;0;4;0;0;0;2;32;64;560.04529875;148.590157
4.72715896;18855;14466;148;1023;66;102;12;14;0;0;4;0;0;0;2;32;64;559.81704493;148.529528
4.74313596;18857;14462;148;1023;66;102;3;14;0;0;4;0;0;0;2;32;64;559.89312954;148.549738
4.74715696;18858;14468;148;1023;66;102;3;14;0;0;4;0;0;0;2;32;64;559.93117184;148.559843
4.76313496;18858;14462;148;1023;66;102;15;14;0;0;4;0;0;0;2;32;64;559.93117184;148.559843
4.76715696;18857;14466;148;1023;66;102;2;14;0;0;4;0;0;0;2;32;64;559.89312954;148.549738
4.78313496;18860;14467;148;1023;66;102;0;14;0;0;4;0;0;0;2;32;64;560.00725645;148.580052
4.78715696;18857;14467;148;1023;66;102;15;14;0;0;4;0;0;0;2;32;64;559.89312954;148.549738
4.80313296;18855;14465;148;1023;66;102;0;14;0;0;4;0;0;0;2;32;64;559.81704493;148.529528
4.80715596;18856;14470;148;1023;66;102;2;14;0;0;4;0;0;0;2;32;64;559.85508723;148.539633
4.82313296;18855;14470;148;1023;67;102;2;14;0;0;4;0;0;0;2;32;64;559.81704493;148.529528
4.82716396;18852;14463;148;1023;67;102;1;14;0;0;4;0;0;0;2;32;64;559.70291802;148.499213
4.84313696;18857;14466;148;1023;67;102;3;14;0;0;4;0;0;0;2;32;64;559.89312954;148.549738
4.84715796;18860;14466;148;1023;67;102;0;14;0;0;4;0;0;0;2;32;64;560.00725645;148.580052
4.86313596;18858;14462;148;1023;66;102;15;14;0;0;4;0;0;0;2;32;64;559.93117184;148.559843
4.86715696;18857;14465;148;1023;66;102;0;14;0;0;4;0;0;0;2;32;64;559.89312954;148.549738
4.88313596;18859;14471;148;1023;66;102;12;14;0;0;4;0;0;0;2;32;64;559.96921414;148.569948
4.88715796;18857;14465;148;1023;66;102;3;14;0;0;4;0;0;0;2;32;64;559.89312954;148.549738
4.90313496;18855;14466;148;1023;66;102;3;14;0;0;4;0;0;0;2;32;64;559.81704493;148.529528
4.90715796;18859;14467;148;1023;66;102;3;14;0;0;4;0;0;0;2;32;64;559.96921414;148.569948
4.92313296;18857;14467;148;1023;66;102;12;14;0;0;4;0;0;0;2;32;64;559.89312954;148.549738
4.92716296;18854;14466;148;1023;66;102;2;14;0;0;4;0;0;0;2;32;64;559.77900262;148.519423
4.94328796;18860;14471;148;1023;66;102;0;14;0;0;4;0;0;0;2;32;64;560.00725645;148.580052
4.94715996;18858;14468;148;1023;66;102;3;14;0;0;4;0;0;0;2;32;64;559.93117184;148.559843
4.96313696;18855;14466;148;1023;66;102;3;14;0;0;4;0;0;0;2;32;64;559.81704493;148.529528
4.96704896;18860;14469;148;1023;66;102;2;14;0;0;4;0;0;0;2;32;64;560.00725645;148.580052
4.97516096;18859;14466;148;1023;66;102;12;14;0;0;4;0;0;0;2;32;64;559.96921414;148.569948
4.99513696;18856;14462;148;1023;66;102;3;14;0;0;4;0;0;0;2;32;64;559.85508723;148.539633
4.99915896;18859;14469;148;1023;66;102;0;14;0;0;4;0;0;0;2;32;64;559.96921414;148.569948
5.01513596;18856;14467;148;1023;66;102;3;14;0;0;4;0;0;0;2;32;64;559.85508723;148.539633
5.01915796;18854;14462;148;1023;66;102;2;14;0;0;4;0;0;0;2;32;64;559.77900262;148.519423
5.03513596;18857;14466;148;1023;66;102;2;14;0;0;4;0;0;0;2;32;64;559.89312954;148.549738
5.03915996;18858;14470;148;1023;66;102;3;14;0;0;4;0;0;0;2;32;64;559.93117184;148.559843
5.05513596;18857;14463;148;1023;66;102;3;14;0;0;4;0;0;0;2;32;64;559.89312954;148.549738
5.05915996;18859;14468;148;1023;66;102;1;14;0;0;4;0;0;0;2;32;64;559.96921414;148.569948
5.07513396;18861;14467;148;1023;66;102;0;14;0;0;4;0;0;0;2;32;64;560.04529875;148.590157
5.07916696;18855;14462;148;1023;66;102;13;14;0;0;4;0;0;0;2;32;64;559.81704493;148.529528
5.09528596;18855;14465;148;1023;66;102;1;14;0;0;4;0;0;0;2;32;64;559.81704493;148.529528
5.09916196;18856;14468;148;1023;66;102;3;14;0;0;4;0;0;0;2;32;64;559.85508723;148.539633
5.11513696;18853;14465;148;1023;66;102;0;14;0;0;4;0;0;0;2;32;64;559.74096032;148.509318
5.11915996;18852;14464;148;1023;66;102;3;14;0;0;4;0;0;0;2;32;64;559.70291802;148.499213
5.13513796;18854;14466;148;1023;66;102;2;14;0;0;4;0;0;0;2;32;64;559.77900262;148.519423
5.13916096;18856;14462;148;1023;66;102;1;14;0;0;4;0;0;0;2;32;64;559.85508723;148.539633
5.15513696;18854;14457;148;1023;66;102;1;14;0;0;4;0;0;0;2;32;64;559.77900262;148.519423
5.15915996;18854;14458;148;1023;67;102;2;14;0;0;4;0;0;0;2;32;64;559.77900262;148.519423
5.17513496;18847;14430;148;894;67;103;3;14;0;0;4;0;0;1;2;32;64;559.51270650;148.448688
5.19513496;18823;14445;148;829;67;103;10;14;0;0;4;0;0;1;2;32;64;558.59969122;148.206168
5.19916596;18784;14486;147;775;68;104;5;14;0;0;0;0;8;0;0;32;64;557.11604138;147.812073
5.21502996;18732;14531;147;743;69;104;1;14;0;0;0;0;8;0;0;32;64;555.13784159;147.286614
5.21915996;18690;14591;146;725;70;104;8;14;0;0;0;0;8;0;0;32;64;553.54006484;146.862205
5.23513796;18648;14647;146;711;71;104;1;14;0;0;0;0;8;0;0;32;64;551.94228810;146.437795
5.23915996;18577;14731;145;699;74;104;10;14;0;0;0;0;8;0;0;32;64;549.24128455;145.720341
5.25513696;18506;14857;145;689;76;103;5;14;0;0;4;0;0;1;2;32;64;546.54028099;145.002887
5.25915996;18420;14949;144;682;80;101;15;14;0;0;4;0;0;1;0;32;64;543.26864289;144.133858
5.27513596;18217;15058;142;671;82;111;10;10;0;0;4;0;8;1;2;32;64;535.54605527;142.082546
5.29513596;18145;15099;141;664;79;117;14;10;0;0;4;16;0;1;0;32;64;532.80700942;141.354987
5.29916496;18067;15114;140;657;77;122;15;10;0;0;0;16;8;0;2;32;64;529.83970974;140.566798
5.31513896;17972;15133;139;650;75;127;5;10;0;0;4;16;8;1;2;32;64;526.22569091;139.606824
5.31915996;17867;15149;138;644;74;127;5;10;0;0;4;16;8;1;2;32;64;522.23124904;138.545801
5.33513796;17716;15148;137;635;73;127;10;10;0;0;4;16;8;1;2;32;64;516.48686120;137.019948
5.33915996;17457;15159;134;628;75;127;14;10;0;0;4;16;8;1;2;32;64;506.63390459;134.402756
5.64716296;4845;14957;6;364;107;127;11;14;0;0;4;16;8;1;2;32;64;26.84437239;6.958661
5.65116896;4763;14887;6;358;104;127;0;14;0;0;4;16;8;1;2;32;64;23.72490350;6.130052
5.65916396;4707;14823;5;351;98;127;8;14;0;0;4;16;8;1;2;32;64;21.59453451;5.564173
5.67913796;4667;14756;5;345;93;127;6;14;0;0;4;16;8;1;2;32;64;20.07284237;5.159974
5.68316996;4644;14709;4;338;88;122;15;14;0;0;0;16;8;0;2;32;64;19.19786938;4.927559
5.69922196;4639;14673;4;331;84;116;7;14;0;0;4;16;0;0;0;32;64;19.00765787;4.877034
5.70316496;4641;14626;4;325;79;111;13;14;0;0;4;0;8;1;2;32;64;19.08374247;4.897244
5.71914096;4648;14589;4;313;74;106;11;14;0;0;0;0;8;0;2;32;64;19.35003860;4.967979
5.72316296;4660;14569;5;302;69;101;9;14;0;0;4;0;0;1;0;32;64;19.80654624;5.089239
5.73913996;4663;14554;5;285;67;100;9;14;0;0;4;0;0;0;0;32;64;19.92067315;5.119554
5.74316396;4655;14533;5;265;68;101;9;14;0;0;4;0;0;1;0;32;64;19.61633472;5.038714
5.75913996;4644;14525;4;243;68;102;9;14;0;0;4;0;0;0;2;32;64;19.19786938;4.927559
5.76316296;4614;14514;4;225;69;103;8;14;0;0;4;0;0;1;2;32;64;18.05660028;4.624409
5.77913896;4529;14471;3;189;69;105;4;14;0;0;0;0;8;1;0;32;64;14.82300448;3.765486
5.79913796;4479;14447;3;171;70;106;6;14;0;0;0;0;8;0;2;32;64;12.92088930;3.260236
5.80316896;4436;14424;2;154;71;106;3;14;0;0;0;0;8;0;2;32;64;11.28507025;2.825722
5.93914096;4246;14369;0;364;76;105;4;14;0;0;0;0;8;1;0;32;64;4.05703258;0.905774
5.94320996;4246;14371;0;481;76;104;7;14;0;0;0;0;8;0;0;32;64;4.05703258;0.905774
5.95902296;4249;14371;0;555;76;104;7;14;0;0;0;0;8;0;0;32;64;4.17115949;0.936089
5.96316496;4247;14372;0;642;76;104;4;14;0;0;0;0;8;0;0;32;64;4.09507488;0.915879
5.97921296;4241;14373;0;788;76;104;7;14;0;0;0;0;8;0;0;32;64;3.86682106;0.855249
5.99913996;4233;14369;0;804;76;104;5;14;0;0;0;0;8;0;0;32;64;3.56248263;0.774409
6.00316996;4223;14368;0;814;75;104;11;14;0;0;0;0;8;0;0;32;64;3.18205960;0.673360
6.01914296;4209;14369;0;820;75;104;7;14;0;0;0;0;8;0;0;32;64;2.64946735;0.531890
6.02316496;4187;14370;0;825;75;104;7;14;0;0;0;0;8;0;0;32;64;1.81253667;0.309580
6.03914296;4165;14368;0;834;75;104;4;14;0;0;0;0;8;0;0;32;64;0.97560599;0.087270
6.04316596;4157;14372;0;855;75;104;7;14;0;0;0;0;8;0;0;32;64;0.67126756;0.006430
6.05914196;4146;14374;0;881;75;104;7;14;0;0;0;0;8;0;0;32;64;0.25280222;-0.104724
6.06316596;4133;14369;0;912;75;104;5;14;0;0;0;0;8;0;0;32;64;-0.24174772;-0.236089
6.07913996;4121;14377;0;945;75;104;5;14;0;0;0;0;8;0;0;32;64;-0.69825537;-0.357349
6.08317296;4125;14381;0;954;75;104;5;14;0;0;0;0;8;0;0;32;64;-0.54608615;-0.316929
6.09929396;4122;14378;0;961;75;104;5;14;0;0;0;0;8;0;0;32;64;-0.66021306;-0.347244
6.10316696;4125;14382;0;969;75;104;4;14;0;0;0;0;8;0;0;32;64;-0.54608615;-0.316929
6.11914296;4129;14388;0;975;75;103;6;14;0;0;4;0;0;1;2;32;64;-0.39391694;-0.276509
6.12316596;4129;14385;0;979;75;103;5;14;0;0;4;0;0;1;2;32;64;-0.39391694;-0.276509
6.13116496;4131;14389;0;983;74;103;7;14;0;0;4;0;0;1;2;32;64;-0.31783233;-0.256299
6.15119796;4137;14394;0;987;74;103;5;14;0;0;4;0;0;1;2;32;64;-0.08957851;-0.195669
6.15516596;4135;14394;0;991;74;103;7;14;0;0;4;0;0;1;2;32;64;-0.16566312;-0.215879
6.17114296;4137;14396;0;995;73;103;5;14;0;0;4;0;0;1;2;32;64;-0.08957851;-0.195669
6.17516596;4142;14401;0;1000;73;103;4;14;0;0;4;0;0;1;2;32;64;0.10063301;-0.145144
6.19114196;4142;14402;0;1012;73;103;6;14;0;0;4;0;0;1;2;32;64;0.10063301;-0.145144
6.19516596;4142;14403;0;1023;73;102;4;14;0;0;4;0;0;0;2;32;64;0.10063301;-0.145144
6.21114096;4143;14408;0;1023;72;102;0;14;0;0;4;0;0;0;2;32;64;0.13867531;-0.135039
6.23114096;4144;14408;0;1023;72;102;0;14;0;0;4;0;0;0;2;32;64;0.17671762;-0.124934
6.23517096;4149;14412;0;1023;72;102;4;14;0;0;4;0;0;0;2;32;64;0.36692913;-0.074409
6.25114496;4148;14412;0;1023;72;102;4;14;0;0;4;0;0;0;2;32;64;0.32888683;-0.084514
6.25516596;4148;14409;0;1023;72;102;1;14;0;0;4;0;0;0;2;32;64;0.32888683;-0.084514
6.27114396;4152;14412;0;1023;71;102;6;14;0;0;4;0;0;0;2;32;64;0.48105604;-0.044094
6.27516596;4155;14415;0;1023;71;102;4;14;0;0;4;0;0;0;2;32;64;0.59518296;-0.013780
6.29114396;4152;14414;0;1023;71;102;6;14;0;0;4;0;0;0;2;32;64;0.48105604;-0.044094
6.29516696;4154;14420;0;1023;71;101;5;14;0;0;4;0;0;1;0;32;64;0.55714065;-0.023885
6.31114096;4151;14418;0;1023;71;101;6;14;0;0;4;0;0;1;0;32;64;0.44301374;-0.054199
6.33114096;4153;14420;0;1023;71;101;5;14;0;0;4;0;0;1;0;32;64;0.51909835;-0.033990
6.33517096;4155;14423;0;1023;71;101;5;14;0;0;4;0;0;1;0;32;64;0.59518296;-0.013780
6.35114496;4154;14420;0;1023;71;101;0;14;0;0;4;0;0;1;0;32;64;0.55714065;-0.023885
6.35516596;4151;14420;0;1023;71;101;6;14;0;0;4;0;0;1;0;32;64;0.44301374;-0.054199
6.37114396;4154;14422;0;1023;71;101;0;14;0;0;4;0;0;1;0;32;64;0.55714065;-0.023885
6.37516696;4156;14423;0;1023;71;101;1;14;0;0;4;0;0;1;0;32;64;0.63322526;-0.003675
6.39114396;4154;14418;0;1023;71;101;0;14;0;0;4;0;0;1;0;32;64;0.55714065;-0.023885
6.39516596;4155;14421;0;1023;71;101;5;14;0;0;4;0;0;1;0;32;64;0.59518296;-0.013780
6.41114196;4155;14423;0;1023;71;101;4;14;0;0;4;0;0;1;0;32;64;0.59518296;-0.013780
6.41516296;4155;14418;0;1023;70;101;0;14;0;0;4;0;0;1;0;32;64;0.59518296;-0.013780
6.43114196;4156;14423;0;1023;70;101;7;14;0;0;4;0;0;1;0;32;64;0.63322526;-0.003675
6.43517296;4159;14425;0;1023;70;101;7;14;0;0;4;0;0;1;0;32;64;0.74735217;0.026640
6.45114596;4157;14419;0;1023;70;101;0;14;0;0;4;0;0;1;0;32;64;0.67126756;0.006430
6.45505296;4158;14422;0;1023;70;101;4;14;0;0;4;0;0;1;0;32;64;0.70930987;0.016535
6.47114496;4158;14426;0;1023;70;101;3;14;0;0;4;0;0;1;0;32;64;0.70930987;0.016535
6.47516696;4156;14423;0;1023;70;101;5;14;0;0;4;0;0;1;0;32;64;0.63322526;-0.003675
6.49114396;4158;14426;0;1023;70;101;6;14;0;0;4;0;0;1;0;32;64;0.70930987;0.016535
6.49516796;4160;14429;0;1023;70;101;7;14;0;0;4;0;0;1;0;32;64;0.78539447;0.036745
6.51114396;4157;14427;0;1023;70;101;2;14;0;0;4;0;0;1;0;32;64;0.67126756;0.006430
6.51516796;4160;14427;0;1023;70;101;7;14;0;0;4;0;0;1;0;32;64;0.78539447;0.036745
6.53114296;4160;14430;0;1023;70;101;7;14;0;0;4;0;0;1;0;32;64;0.78539447;0.036745
6.53517396;4160;14429;0;1023;70;101;7;14;0;0;4;0;0;1;0;32;64;0.78539447;0.036745
6.55129396;4159;14426;0;1023;70;101;4;14;0;0;4;0;0;1;0;32;64;0.74735217;0.026640
6.55517096;4159;14430;0;1023;70;101;5;14;0;0;4;0;0;1;0;32;64;0.74735217;0.026640
6.57114596;4158;14430;0;1023;70;101;5;14;0;0;4;0;0;1;0;32;64;0.70930987;0.016535
6.57516696;4157;14427;0;1023;70;101;6;14;0;0;4;0;0;1;0;32;64;0.67126756;0.006430
6.59114596;4159;14430;0;1023;70;101;5;14;0;0;4;0;0;1;0;32;64;0.74735217;0.026640
6.59516996;4159;14429;0;1023;70;101;7;14;0;0;4;0;0;1;0;32;64;0.74735217;0.026640
6.61114496;4155;14426;0;1023;70;101;3;14;0;0;4;0;0;1;0;32;64;0.59518296;-0.013780
6.61516796;4158;14426;0;1023;70;101;7;14;0;0;4;0;0;1;0;32;64;0.70930987;0.016535
6.63114396;4159;14429;0;1023;70;101;7;14;0;0;4;0;0;1;0;32;64;0.74735217;0.026640
6.63517396;4157;14424;0;1023;70;101;5;14;0;0;4;0;0;1;0;32;64;0.67126756;0.006430
6.65117596;4155;14426;0;1023;70;101;7;14;0;0;4;0;0;1;0;32;64;0.59518296;-0.013780
6.65517196;4159;14429;0;1023;70;101;4;14;0;0;4;0;0;1;0;32;64;0.74735217;0.026640
6.67114696;4158;14423;0;1023;70;101;3;14;0;0;4;0;0;1;0;32;64;0.70930987;0.016535
6.67516896;4157;14423;0;1023;70;101;7;14;0;0;4;0;0;1;0;32;64;0.67126756;0.006430
6.69114696;4158;14425;0;1023;70;101;7;14;0;0;4;0;0;1;0;32;64;0.70930987;0.016535
6.69516796;4161;14424;0;1023;70;101;3;14;0;0;4;0;0;1;0;32;64;0.82343678;0.046850
6.71114596;4157;14423;0;1023;70;101;7;14;0;0;4;0;0;1;0;32;64;0.67126756;0.006430
6.71516796;4162;14426;0;1023;70;101;0;14;0;0;4;0;0;1;0;32;64;0.86147908;0.056955
6.73114796;4162;14427;0;1023;70;101;0;14;0;0;4;0;0;1;0;32;64;0.86147908;0.056955
6.73516796;4159;14423;0;1023;70;101;6;14;0;0;4;0;0;1;0;32;64;0.74735217;0.026640
6.75114396;4160;14425;0;1023;70;101;6;14;0;0;4;0;0;1;0;32;64;0.78539447;0.036745
6.75517496;4162;14426;0;1023;70;101;0;14;0;0;4;0;0;1;0;32;64;0.86147908;0.056955
6.77114796;4158;14421;0;1023;70;101;5;14;0;0;4;0;0;1;0;32;64;0.70930987;0.016535
6.77516896;4162;14425;0;1023;69;101;7;14;0;0;4;0;0;1;0;32;64;0.86147908;0.056955
6.79114596;4166;14426;0;1023;69;101;5;14;0;0;4;0;0;1;0;32;64;1.01364829;0.097375
6.79516796;4163;14420;0;1023;69;101;2;14;0;0;4;0;0;1;0;32;64;0.89952138;0.067060
6.81114696;4163;14420;0;1023;69;101;7;14;0;0;4;0;0;1;0;32;64;0.89952138;0.067060
6.81516996;4165;14419;0;1023;69;101;5;14;0;0;4;0;0;1;0;32;64;0.97560599;0.087270
6.83114596;4162;14411;0;1023;70;101;1;14;0;0;4;0;0;1;0;32;64;0.86147908;0.056955
6.83516996;4181;14408;0;1023;70;101;7;14;0;0;4;0;0;1;0;32;64;1.58428285;0.248950
6.85114396;4350;14395;1;1023;70;102;7;14;0;0;4;0;0;0;2;32;64;8.01343214;1.956693
6.85517496;4786;14397;6;1023;69;102;6;14;0;0;4;0;0;0;2;32;64;24.59987649;6.362467
6.87129296;5459;14399;13;1023;70;102;11;14;0;0;4;0;0;0;2;32;64;50.20234677;13.163123
6.87517096;6411;14415;22;1023;70;102;11;14;0;0;4;0;0;0;2;32;64;86.41861973;22.783071
6.89114896;7617;14434;34;1023;70;102;11;14;0;0;4;0;0;0;2;32;64;132.29763780;34.969685
6.89516996;9058;14462;49;1023;70;102;12;14;0;0;4;0;0;0;2;32;64;187.11659719;49.530971
6.91114796;10559;14493;64;1023;70;102;12;14;0;0;4;0;0;0;2;32;64;244.21809480;64.698556
6.91516896;12233;14522;81;1023;69;101;2;14;0;0;4;0;0;1;0;32;64;307.90091092;81.614304
6.93114696;13909;14546;98;1023;68;100;0;14;0;0;4;0;0;0;0;32;64;371.65981164;98.550262
6.93516896;15546;14529;115;1023;69;100;1;14;4;0;4;0;0;0;0;32;64;433.93506253;115.092126
6.95114496;17024;14518;130;1023;68;99;0;14;4;0;0;0;0;1;2;32;64;490.16158715;130.027297
6.95516696;18260;14499;142;1023;67;99;0;14;4;0;0;0;0;1;2;32;64;537.18187432;142.517060
6.97114496;19164;14488;151;1023;67;98;1;14;4;0;0;0;0;0;2;32;64;571.57211672;151.651969
6.97517496;19778;14480;157;1023;66;99;0;14;4;0;0;0;0;1;2;32;64;594.93009109;157.856430
6.99114896;20098;14466;161;1023;66;99;13;14;4;0;0;0;0;1;2;32;64;607.10362822;161.090026
6.99517096;20173;14458;161;1023;66;100;13;14;0;0;4;0;0;0;0;32;64;609.95680099;161.847900
7.01114896;20157;14470;161;1023;66;100;13;14;0;0;4;0;0;0;0;32;64;609.34812413;161.686220
7.01517096;20138;14434;161;1023;66;101;13;14;0;0;4;0;0;1;0;32;64;608.62532036;161.494226
7.03114796;20069;14458;160;1023;66;102;15;14;0;0;4;0;0;0;2;32;64;606.00040142;160.796982
7.03517596;19954;14468;159;1023;66;102;15;14;0;0;4;0;0;0;2;32;64;601.62553651;159.634908
7.05114696;19887;14465;158;1023;66;102;12;14;0;0;4;0;0;0;2;32;64;599.07670218;158.957874
7.05517196;19873;14463;158;1023;66;102;12;14;0;0;4;0;0;0;2;32;64;598.54410993;158.816404
7.07114596;19873;14463;158;1023;66;102;13;14;0;0;4;0;0;0;2;32;64;598.54410993;158.816404
7.07518096;19885;14462;158;1023;66;102;13;14;0;0;4;0;0;0;2;32;64;599.00061757;158.937664
7.09133796;19891;14457;158;1023;66;102;13;14;0;0;4;0;0;0;2;32;64;599.22887139;158.998294
7.09517696;19895;14462;159;1023;66;102;14;14;0;0;4;0;0;0;2;32;64;599.38104061;159.038714
7.11114896;19895;14457;159;1023;67;102;15;14;0;0;4;0;0;0;2;32;64;599.38104061;159.038714
7.11517296;19884;14451;158;1023;67;102;15;14;0;0;4;0;0;0;2;32;64;598.96257527;158.927559
7.13114796;19886;14444;158;1023;68;102;12;14;0;0;4;0;0;0;2;32;64;599.03865987;158.947769
7.13517296;19883;14445;158;1023;68;103;14;14;0;0;4;0;0;1;2;32;64;598.92453296;158.917454
7.15114696;19875;14440;158;1023;68;103;14;14;0;0;4;0;0;1;2;32;64;598.62019453;158.836614
7.15517196;19871;14444;158;1023;68;103;12;14;0;0;4;0;0;1;2;32;64;598.46802532;158.796194
7.17114596;19864;14446;158;1023;68;103;13;14;0;0;4;0;0;1;2;32;64;598.20172920;158.725459
7.19114696;19865;14449;158;1023;68;103;13;14;0;0;4;0;0;1;2;32;64;598.23977150;158.735564
7.19517596;19867;14458;158;1023;68;103;13;14;0;0;4;0;0;1;2;32;64;598.31585611;158.755774
7.21114996;19865;14456;158;1023;68;103;12;14;0;0;4;0;0;1;2;32;64;598.23977150;158.735564
7.21517296;19857;14455;158;1023;68;103;15;14;4;0;4;0;0;1;2;32;64;597.93543307;158.654724
7.23114996;19829;14457;158;1023;68;103;14;14;4;0;4;0;0;1;2;32;64;596.87024857;158.371785
7.23517296;19772;14450;157;1023;68;103;14;14;4;0;4;0;0;1;2;32;64;594.70183727;157.795801
7.25114796;19697;14449;157;1023;68;102;12;14;4;0;4;0;0;0;2;32;64;591.84866451;157.037927
7.25517196;19624;14448;156;1023;68;102;15;14;4;0;4;0;0;0;2;32;64;589.07157635;156.300262
7.27114696;19558;14445;155;1023;69;102;14;14;4;0;4;0;0;0;2;32;64;586.56078431;155.633333
7.27517996;19493;14434;154;1023;69;103;15;14;4;0;4;0;0;1;2;32;64;584.08803458;154.976509
