Experiment parameters :
Instruction;2. Speed emphasis
Block number;2
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
4.74989607;17966;14137;142;898;74;80;8;14;0;0;0;16;0;0;0;0;64;537.29155473;142.546194
4.75392107;18010;14137;142;899;74;80;11;14;0;0;0;16;0;0;0;0;64;538.96541609;142.990814
4.76989607;18063;14135;143;899;75;80;8;14;0;0;0;16;0;0;0;0;64;540.98165818;143.526378
4.77392107;18124;14136;144;900;75;80;14;14;0;0;0;16;0;0;0;0;64;543.30223869;144.142782
4.78989607;18191;14138;144;900;75;80;9;14;0;0;0;16;0;0;0;0;64;545.85107303;144.819816
4.79392107;18255;14133;145;900;74;80;9;14;0;0;0;16;0;0;0;0;64;548.28578045;145.466535
4.80989507;18378;14138;146;901;74;79;12;14;0;0;4;0;8;1;2;0;64;552.96498379;146.709449
4.82989407;18414;14134;147;901;74;79;14;14;0;0;4;0;8;1;2;0;64;554.33450672;147.073228
4.83392407;18444;14133;147;901;73;79;13;14;0;0;4;0;8;1;2;0;64;555.47577582;147.376378
4.84989707;18458;14137;147;902;73;79;14;14;0;0;4;0;8;1;2;0;64;556.00836807;147.517848
4.85392107;18458;14134;147;901;73;79;13;14;0;0;4;0;8;1;2;0;64;556.00836807;147.517848
4.86989707;18458;14134;147;899;73;79;12;14;0;0;4;0;8;1;2;0;64;556.00836807;147.517848
4.87392007;18459;14138;147;898;74;79;14;14;0;0;4;0;8;1;2;0;64;556.04641038;147.527953
4.88989607;18461;14135;147;895;74;79;9;14;0;0;4;0;8;1;2;0;64;556.12249498;147.548163
4.89392007;18460;14135;147;892;74;79;13;14;0;0;4;0;8;1;2;0;64;556.08445268;147.538058
4.90989607;18464;14138;147;891;74;79;11;14;0;0;4;0;8;1;2;0;64;556.23662189;147.578478
4.92989407;18468;14137;147;889;74;79;12;14;0;0;4;0;8;1;2;0;64;556.38879111;147.618898
4.93392507;18476;14139;147;888;74;79;13;14;0;0;4;0;8;1;2;0;64;556.69312954;147.699738
4.94989607;18491;14141;147;888;74;79;12;14;0;0;4;0;8;1;2;0;64;557.26376409;147.851312
4.95392107;18500;14139;147;887;74;79;12;14;0;0;4;0;8;1;2;0;64;557.60614482;147.942257
4.96989707;18509;14140;148;887;74;79;12;14;0;0;4;0;8;1;2;0;64;557.94852555;148.033202
4.97392107;18519;14144;148;886;74;79;15;14;0;0;4;0;8;1;2;0;64;558.32894859;148.134252
4.98989707;18517;14141;148;885;74;79;14;14;0;0;4;0;8;1;2;0;64;558.25286398;148.114042
4.99392207;18519;14143;148;884;74;79;1;14;0;0;4;0;8;1;2;0;64;558.32894859;148.134252
5.00989607;18522;14143;148;883;74;79;12;14;0;0;4;0;8;1;2;0;64;558.44307550;148.164567
5.02989407;18523;14144;148;884;74;79;1;14;0;0;4;0;8;1;2;0;64;558.48111780;148.174672
5.03392707;18532;14148;148;884;74;79;0;14;0;0;4;0;8;1;2;0;64;558.82349853;148.265617
5.04989707;18538;14144;148;884;74;79;14;14;0;0;4;0;8;1;2;0;64;559.05175235;148.326247
5.05392207;18549;14142;148;884;74;79;2;14;0;0;4;0;8;1;2;0;64;559.47021769;148.437402
5.06989807;18565;14146;148;884;74;79;1;14;0;0;4;0;8;1;2;0;64;560.07889455;148.599081
5.07392207;18573;14143;148;884;75;79;1;14;0;0;4;0;8;1;2;0;64;560.38323298;148.679921
5.08989807;18578;14141;148;883;75;79;13;14;0;0;4;0;8;1;2;0;64;560.57344450;148.730446
5.09392207;18588;14143;148;883;75;79;13;14;0;0;4;0;8;1;2;0;64;560.95386753;148.831496
5.10989707;18594;14144;148;882;75;79;13;14;0;0;4;0;8;1;2;0;64;561.18212135;148.892126
5.11391807;18602;14142;148;882;75;79;2;14;0;0;4;0;8;1;2;0;64;561.48645978;148.972966
5.12989707;18617;14143;149;881;75;79;2;14;0;0;4;0;8;1;2;0;64;562.05709433;149.124541
5.13392607;18643;14147;149;878;75;79;12;14;0;0;4;0;8;1;2;0;64;563.04619423;149.387270
5.14990007;18661;14142;149;870;75;79;0;14;0;0;4;0;8;1;2;0;64;563.73095569;149.569160
5.15392407;18683;14141;149;864;75;79;13;14;0;0;4;0;8;1;2;0;64;564.56788637;149.791470
5.16989907;18700;14147;149;860;75;79;12;14;0;0;4;0;8;1;2;0;64;565.21460553;149.963255
5.17392407;18702;14144;149;856;75;79;12;14;0;0;4;0;8;1;2;0;64;565.29069013;149.983465
5.18989807;18702;14143;149;855;75;79;0;14;0;0;4;0;8;1;2;0;64;565.29069013;149.983465
5.19392307;18701;14144;149;854;75;79;2;14;0;0;4;0;8;1;2;0;64;565.25264783;149.973360
5.20193007;18702;14143;149;851;75;79;0;14;0;0;4;0;8;1;2;0;64;565.29069013;149.983465
5.22189907;18701;14139;149;844;75;79;14;14;0;0;4;0;8;1;2;0;64;565.25264783;149.973360
5.22592307;18702;14141;149;836;75;79;15;14;0;0;4;0;8;1;2;0;64;565.29069013;149.983465
5.24189807;18701;14135;149;805;75;79;12;14;0;0;4;0;8;1;2;0;64;565.25264783;149.973360
5.24592407;18700;14132;149;740;75;79;13;14;0;0;4;0;8;1;2;0;64;565.21460553;149.963255
5.26189807;18704;14131;150;619;75;79;14;14;0;0;4;0;8;1;2;0;64;565.36677474;150.003675
5.26592807;18702;14129;149;305;75;79;15;14;0;0;4;0;8;1;2;0;64;565.29069013;149.983465
5.28210307;18671;14112;149;220;74;79;7;14;0;0;4;0;8;1;2;0;64;564.11137872;149.670210
5.28592707;18618;14096;149;169;75;80;2;14;0;0;0;16;0;0;0;0;64;562.09513664;149.134646
5.92990107;3885;14359;0;628;93;87;10;14;0;0;4;16;0;1;2;0;64;1.61787865;0.257874
5.93392207;3815;14225;0;767;93;88;12;14;0;0;0;16;8;0;0;0;64;-1.04508260;-0.449475
5.94990307;3814;14165;0;815;93;89;1;14;0;0;0;16;8;1;0;0;64;-1.08312490;-0.459580
5.95393207;3835;14203;0;824;92;89;0;14;0;0;0;16;8;1;0;0;64;-0.28423653;-0.247375
5.96990407;3842;14206;0;818;92;89;2;14;0;0;0;16;8;1;0;0;64;-0.01794040;-0.176640
5.97392707;3842;14208;0;818;91;88;2;14;0;0;0;16;8;0;0;0;64;-0.01794040;-0.176640
5.98990307;3844;14210;0;817;90;88;1;14;0;0;0;16;8;0;0;0;64;0.05814420;-0.156430
5.99392707;3846;14214;0;812;90;88;3;14;0;0;0;16;8;0;0;0;64;0.13422881;-0.136220
6.00990307;3844;14213;0;800;90;87;3;14;0;0;4;16;0;1;2;0;64;0.05814420;-0.156430
6.01392707;3846;14213;0;782;90;87;0;14;0;0;4;16;0;1;2;0;64;0.13422881;-0.136220
6.02990207;3847;14214;0;767;90;87;1;14;0;0;4;16;0;1;2;0;64;0.17227111;-0.126115
6.03392407;3845;14215;0;764;89;87;14;14;0;0;4;16;0;1;2;0;64;0.09618651;-0.146325
6.04990207;3847;14213;0;766;89;87;2;14;0;0;4;16;0;1;2;0;64;0.17227111;-0.126115
6.05393207;3847;14217;0;770;89;87;12;14;0;0;4;16;0;1;2;0;64;0.17227111;-0.126115
6.06990407;3847;14213;0;774;89;87;13;14;0;0;4;16;0;1;2;0;64;0.17227111;-0.126115
6.07392807;3846;14213;0;778;89;87;12;14;0;0;4;16;0;1;2;0;64;0.13422881;-0.136220
6.08990307;3847;14218;0;782;89;87;14;14;0;0;4;16;0;1;2;0;64;0.17227111;-0.126115
6.09392807;3849;14216;0;786;89;87;14;14;0;0;4;16;0;1;2;0;64;0.24835572;-0.105906
6.10990407;3846;14213;0;789;89;87;1;14;0;0;4;16;0;1;2;0;64;0.13422881;-0.136220
6.11392907;3844;14214;0;792;89;86;1;14;0;0;4;16;0;0;2;0;64;0.05814420;-0.156430
6.12990407;3849;14219;0;797;89;86;0;14;0;0;4;16;0;0;2;0;64;0.24835572;-0.105906
6.13392807;3847;14216;0;800;89;86;12;14;0;0;4;16;0;0;2;0;64;0.17227111;-0.126115
6.14990307;3845;14217;0;802;89;86;3;14;0;0;4;16;0;0;2;0;64;0.09618651;-0.146325
6.15393507;3849;14221;0;803;89;86;3;14;0;0;4;16;0;0;2;0;64;0.24835572;-0.105906
6.16994707;3847;14220;0;805;89;86;13;14;0;0;4;16;0;0;2;0;64;0.17227111;-0.126115
6.17393107;3844;14220;0;809;89;86;3;14;0;0;4;16;0;0;2;0;64;0.05814420;-0.156430
6.18990507;3850;14224;0;811;89;86;0;14;0;0;4;16;0;0;2;0;64;0.28639802;-0.095801
6.19392907;3847;14221;0;812;89;86;0;14;0;0;4;16;0;0;2;0;64;0.17227111;-0.126115
6.20990407;3845;14220;0;815;89;86;2;14;0;0;4;16;0;0;2;0;64;0.09618651;-0.146325
6.21392907;3847;14222;0;817;89;86;0;14;0;0;4;16;0;0;2;0;64;0.17227111;-0.126115
6.22990407;3847;14223;0;817;89;86;12;14;0;0;4;16;0;0;2;0;64;0.17227111;-0.126115
6.23392907;3845;14221;0;819;89;85;3;14;0;0;4;16;0;1;0;0;64;0.09618651;-0.146325
6.24990307;3847;14222;0;821;89;85;1;14;0;0;4;16;0;1;0;0;64;0.17227111;-0.126115
6.25392507;3850;14222;0;823;89;85;0;14;0;0;4;16;0;1;0;0;64;0.28639802;-0.095801
6.26990307;3846;14219;0;827;89;85;0;14;0;0;4;16;0;1;0;0;64;0.13422881;-0.136220
6.27393307;3844;14218;0;832;89;86;2;14;0;0;4;16;0;0;2;0;64;0.05814420;-0.156430
6.28990607;3848;14221;0;837;89;86;2;14;0;0;4;16;0;0;2;0;64;0.21031342;-0.116010
6.29393007;3845;14218;0;844;89;86;2;14;0;0;4;16;0;0;2;0;64;0.09618651;-0.146325
6.30990507;3845;14220;0;850;89;86;1;14;0;0;4;16;0;0;2;0;64;0.09618651;-0.146325
6.31392907;3846;14222;0;856;89;86;0;14;0;0;4;16;0;0;2;0;64;0.13422881;-0.136220
6.32990507;3842;14218;0;863;89;86;3;14;0;0;4;16;0;0;2;0;64;-0.01794040;-0.176640
6.33392907;3845;14221;0;861;89;86;0;14;0;0;4;16;0;0;2;0;64;0.09618651;-0.146325
6.34193507;3851;14222;0;844;89;86;0;14;0;0;4;16;0;0;2;0;64;0.32444033;-0.085696
6.36190607;3884;14218;0;844;90;86;2;14;0;0;4;16;0;0;2;0;64;1.57983634;0.247769
6.36593107;3996;14217;1;848;90;85;0;14;0;0;4;16;0;1;0;0;64;5.84057434;1.379528
6.38190607;4181;14218;3;850;90;85;2;14;0;0;4;16;0;1;0;0;64;12.87840049;3.248950
6.38593007;4418;14216;5;852;91;85;6;14;0;0;4;16;0;1;0;0;64;21.89442643;5.643832
6.40190407;4734;14213;8;855;91;85;4;14;0;0;4;16;0;1;0;0;64;33.91579435;8.837008
6.40593507;5087;14214;12;859;91;85;5;14;0;0;4;16;0;1;0;0;64;47.34472750;12.404068
6.42202707;5517;14212;16;865;90;85;5;14;0;0;4;16;0;1;0;0;64;63.70291802;16.749213
6.42593107;5999;14209;21;870;90;84;7;14;0;0;4;16;0;0;0;0;64;82.03930832;21.619816
6.44190607;6533;14209;27;868;90;84;11;14;0;0;4;16;0;0;0;0;64;102.35389841;27.015879
6.44592907;7110;14211;32;865;89;84;11;14;0;0;4;16;0;0;0;0;64;124.30430755;32.846457
6.46190607;7729;14210;39;865;88;83;10;14;0;0;0;16;0;1;2;0;64;147.85249344;39.101444
6.46592907;8380;14209;45;867;87;83;10;14;0;0;0;16;0;1;2;0;64;172.61803304;45.679790
6.48190607;9103;14213;52;870;87;82;10;14;0;0;0;16;0;0;2;0;64;200.12261850;52.985696
6.48593007;9837;14209;60;872;86;81;11;14;0;0;0;16;0;1;0;0;64;228.04566929;60.402756
6.50190407;11470;14207;76;879;84;81;12;14;0;0;0;16;0;1;0;0;64;290.16875096;76.904199
6.52190307;12325;14202;85;882;83;80;14;14;0;0;0;16;0;0;0;0;64;322.69492049;85.543963
6.52593407;13209;14188;94;884;83;80;12;14;0;0;0;16;0;0;0;0;64;356.32431681;94.476772
6.54190707;14014;14179;102;884;82;80;15;14;0;0;0;16;0;0;0;0;64;386.94837116;102.611286
6.54593207;14755;14167;110;892;81;80;14;14;0;0;0;16;0;0;0;0;64;415.13771808;110.099081
6.56190707;15435;14154;116;901;80;80;14;14;0;0;0;16;0;0;0;0;64;441.00648448;116.970472
6.56593007;16029;14147;122;903;80;80;15;14;0;0;0;16;0;0;0;0;64;463.60361278;122.972835
6.58190707;16517;14134;127;905;79;80;10;14;0;0;0;16;0;0;0;0;64;482.16825691;127.904068
6.58593007;16916;14126;131;906;79;80;10;14;0;0;0;16;0;0;0;0;64;497.34713602;131.935958
6.60190507;17486;14106;137;914;78;81;10;14;0;0;0;16;0;1;0;0;64;519.03124904;137.695801
6.62190407;17667;14099;139;920;78;82;15;14;0;0;0;16;0;0;2;0;64;525.91690597;139.524803
6.62593407;17796;14095;140;928;78;82;14;14;0;0;0;16;0;0;2;0;64;530.82436313;140.828346
6.64190607;17870;14094;141;933;79;82;15;14;0;0;0;16;0;0;2;0;64;533.63949359;141.576115
6.64593107;17907;14086;141;928;79;83;12;14;0;0;0;16;0;1;2;0;64;535.04705882;141.950000
6.66190707;17919;14085;142;912;79;83;14;14;0;0;0;16;0;1;2;0;64;535.50356647;142.071260
6.66592807;17924;14087;142;913;79;83;15;14;0;0;0;16;0;1;2;0;64;535.69377798;142.121785
6.68190707;17914;14084;142;917;79;84;13;14;0;0;4;16;0;0;0;0;64;535.31335495;142.020735
6.68593107;17910;14084;141;916;79;84;13;14;0;0;4;16;0;0;0;0;64;535.16118573;141.980315
6.70190607;17886;14087;141;916;78;84;10;14;0;0;4;16;0;0;0;0;64;534.24817045;141.737795
6.72190507;17890;14086;141;912;77;84;13;14;0;0;4;16;0;0;0;0;64;534.40033966;141.778215
6.72593507;17890;14091;141;911;76;84;14;14;0;0;4;16;0;0;0;0;64;534.40033966;141.778215
6.74190707;17889;14092;141;912;76;84;8;14;0;0;4;16;0;0;0;0;64;534.36229736;141.768110
6.74593107;17894;14091;141;911;75;84;15;14;0;0;4;16;0;0;0;0;64;534.55250888;141.818635
6.76190707;17898;14095;141;912;75;84;10;14;0;0;4;16;0;0;0;0;64;534.70467809;141.859055
6.76593107;17906;14096;141;914;75;84;10;14;0;0;4;16;0;0;0;0;64;535.00901652;141.939895
6.78190707;17908;14094;141;914;75;83;15;14;0;0;0;16;0;1;2;0;64;535.08510113;141.960105
6.78593107;17913;14097;142;913;75;83;15;14;0;0;0;16;0;1;2;0;64;535.27531264;142.010630
6.80190807;17922;14097;142;915;76;83;15;14;0;0;0;16;0;1;2;0;64;535.61769338;142.101575
6.82190607;17948;14098;142;917;76;83;15;14;0;0;0;16;0;1;2;0;64;536.60679327;142.364304
6.82593607;17987;14100;142;918;76;83;14;14;0;0;0;16;0;1;2;0;64;538.09044311;142.758399
6.84190807;18038;14096;143;919;77;83;14;14;0;0;0;16;0;1;2;0;64;540.03060059;143.273753
6.84593407;18117;14095;144;918;77;83;12;14;0;0;0;16;0;1;2;0;64;543.03594257;144.072047
6.86190907;18198;14100;144;918;77;83;13;14;0;0;0;16;0;1;2;0;64;546.11736915;144.890551
6.86593207;18273;14095;145;919;76;83;14;14;0;0;0;16;0;1;2;0;64;548.97054192;145.648425
6.88190907;18342;14093;146;918;76;83;14;14;0;0;0;16;0;1;2;0;64;551.59546086;146.345669
6.88593307;18400;14097;146;918;76;83;12;14;0;0;0;16;0;1;2;0;64;553.80191447;146.931759
6.90190707;18485;14091;147;918;76;83;15;14;0;0;0;16;0;1;2;0;64;557.03551027;147.790682
6.92190607;18521;14094;148;918;76;83;15;14;0;0;0;16;0;1;2;0;64;558.40503319;148.154462
6.92593607;18543;14094;148;918;76;83;14;14;0;0;0;16;0;1;2;0;64;559.24196387;148.376772
6.94190907;18559;14091;148;918;76;83;13;14;0;0;0;16;0;1;2;0;64;559.85064073;148.538451
6.94593307;18567;14094;148;918;76;83;12;14;0;0;0;16;0;1;2;0;64;560.15497916;148.619291
6.96190907;18572;14092;148;919;76;83;13;14;0;0;0;16;0;1;2;0;64;560.34519067;148.669816
6.96593507;18572;14088;148;917;76;83;13;14;0;0;0;16;0;1;2;0;64;560.34519067;148.669816
6.98190907;18577;14091;148;916;76;83;12;14;0;0;0;16;0;1;2;0;64;560.53540219;148.720341
6.98593207;18577;14090;148;917;76;83;12;14;0;0;0;16;0;1;2;0;64;560.53540219;148.720341
7.00190707;18579;14087;148;916;75;83;15;14;0;0;0;16;0;1;2;0;64;560.61148680;148.740551
7.02190707;18581;14091;148;916;75;84;15;14;0;0;4;16;0;0;0;0;64;560.68757141;148.760761
7.02593607;18578;14087;148;915;75;84;12;14;0;0;4;16;0;0;0;0;64;560.57344450;148.730446
7.04190907;18578;14088;148;912;75;84;12;14;0;0;4;16;0;0;0;0;64;560.57344450;148.730446
7.04593407;18578;14093;148;910;75;84;12;14;0;0;4;16;0;0;0;0;64;560.57344450;148.730446
7.06190907;18575;14090;148;906;75;84;13;14;0;0;4;16;0;0;0;0;64;560.45931759;148.700131
7.06593307;18575;14090;148;902;75;84;13;14;0;0;4;16;0;0;0;0;64;560.45931759;148.700131
7.08190907;18576;14093;148;901;75;84;14;14;0;0;4;16;0;0;0;0;64;560.49735989;148.710236
7.08593307;18574;14090;148;898;75;84;15;14;0;0;4;16;0;0;0;0;64;560.42127528;148.690026
7.10190707;18574;14092;148;895;75;83;12;14;0;0;0;16;0;1;2;0;64;560.42127528;148.690026
7.12190707;18576;14089;148;890;75;83;14;14;0;0;0;16;0;1;2;0;64;560.49735989;148.710236
7.12593707;18578;14089;148;878;75;83;13;14;0;0;0;16;0;1;2;0;64;560.57344450;148.730446
7.14190907;18577;14089;148;864;75;83;13;14;0;0;0;16;0;1;2;0;64;560.53540219;148.720341
7.14593507;18576;14090;148;848;75;83;14;14;0;0;0;16;0;1;2;0;64;560.49735989;148.710236
7.16190907;18578;14087;148;823;75;83;12;14;0;0;0;16;0;1;2;0;64;560.57344450;148.730446
7.16593307;18575;14084;148;748;75;83;13;14;0;0;0;16;0;1;2;0;64;560.45931759;148.700131
7.18191007;18570;14090;148;535;75;84;15;14;0;0;4;16;0;0;0;0;64;560.26910607;148.649606
7.18593407;18530;14081;148;270;75;84;0;14;0;0;4;16;0;0;0;0;64;558.74741393;148.245407
7.20190807;18462;14060;147;205;76;84;15;14;0;0;4;16;0;0;0;0;64;556.16053729;147.558268
7.20593007;18382;14047;146;161;77;86;3;14;0;0;4;16;0;0;2;0;64;553.11715300;146.749869
7.76193707;3986;14250;1;702;90;92;10;14;0;0;4;16;8;0;0;0;64;5.46015130;1.278478
7.77791307;3862;14156;0;788;91;92;13;14;0;0;4;16;8;0;0;0;64;0.74290567;0.025459
7.78193707;3823;14191;0;785;91;93;10;14;0;0;4;16;8;1;0;0;64;-0.74074417;-0.368635
7.79791207;3830;14191;0;783;91;93;13;14;0;0;4;16;8;1;0;0;64;-0.47444805;-0.297900
7.80194107;3837;14192;0;762;90;92;10;14;0;0;4;16;8;0;0;0;64;-0.20815192;-0.227165
7.81803007;3838;14189;0;756;90;92;9;14;0;0;4;16;8;0;0;0;64;-0.17010962;-0.217060
7.82193807;3840;14192;0;750;89;92;15;14;0;0;4;16;8;0;0;0;64;-0.09402501;-0.196850
7.83791307;3847;14195;0;743;89;92;12;14;0;0;4;16;8;0;0;0;64;0.17227111;-0.126115
7.84193807;3846;14191;0;743;89;92;9;14;0;0;4;16;8;0;0;0;64;0.13422881;-0.136220
7.85791407;3847;14193;0;745;88;92;15;14;0;0;4;16;8;0;0;0;64;0.17227111;-0.126115
7.86193807;3852;14198;0;747;88;92;12;14;0;0;4;16;8;0;0;0;64;0.36248263;-0.075591
7.87791407;3852;14194;0;754;87;92;13;14;0;0;4;16;8;0;0;0;64;0.36248263;-0.075591
7.88193807;3852;14195;0;757;87;92;13;14;0;0;4;16;8;0;0;0;64;0.36248263;-0.075591
7.89791307;3857;14200;0;768;87;92;14;14;0;0;4;16;8;0;0;0;64;0.55269415;-0.025066
7.90194407;3854;14194;0;784;87;92;13;14;0;0;4;16;8;0;0;0;64;0.43856724;-0.055381
7.91794107;3851;14195;0;796;87;91;12;14;0;0;0;16;8;1;2;0;64;0.32444033;-0.085696
7.92194107;3853;14198;0;801;87;91;12;14;0;0;0;16;8;1;2;0;64;0.40052493;-0.065486
7.93791407;3850;14196;0;801;87;91;14;14;0;0;0;16;8;1;2;0;64;0.28639802;-0.095801
7.94193907;3848;14194;0;801;87;91;12;14;0;0;0;16;8;1;2;0;64;0.21031342;-0.116010
7.95791407;3850;14197;0;802;87;91;15;14;0;0;0;16;8;1;2;0;64;0.28639802;-0.095801
7.96193907;3851;14196;0;802;87;91;13;14;0;0;0;16;8;1;2;0;64;0.32444033;-0.085696
7.97791507;3848;14196;0;802;87;91;13;14;0;0;0;16;8;1;2;0;64;0.21031342;-0.116010
7.98193807;3848;14198;0;801;87;91;14;14;0;0;0;16;8;1;2;0;64;0.21031342;-0.116010
7.99791407;3852;14199;0;802;87;91;14;14;0;0;0;16;8;1;2;0;64;0.36248263;-0.075591
8.00193407;3850;14195;0;804;87;91;13;14;0;0;0;16;8;1;2;0;64;0.28639802;-0.095801
8.01791407;3852;14198;0;804;87;90;12;14;0;0;0;16;8;0;2;0;64;0.36248263;-0.075591
8.02194307;3854;14201;0;804;87;90;13;14;0;0;0;16;8;0;2;0;64;0.43856724;-0.055381
8.03791607;3851;14196;0;805;87;90;15;14;0;0;0;16;8;0;2;0;64;0.32444033;-0.085696
8.04193807;3849;14198;0;806;87;90;15;14;0;0;0;16;8;0;2;0;64;0.24835572;-0.105906
8.05791507;3852;14202;0;808;87;90;14;14;0;0;0;16;8;0;2;0;64;0.36248263;-0.075591
8.06193907;3849;14198;0;808;87;90;12;14;0;0;0;16;8;0;2;0;64;0.24835572;-0.105906
8.07791507;3848;14199;0;807;87;90;2;14;0;0;0;16;8;0;2;0;64;0.21031342;-0.116010
8.08193907;3850;14202;0;808;87;90;15;14;0;0;0;16;8;0;2;0;64;0.28639802;-0.095801
8.09791607;3847;14202;0;809;87;90;14;14;0;0;0;16;8;0;2;0;64;0.17227111;-0.126115
8.10194007;3849;14201;0;810;87;89;12;14;0;0;0;16;8;1;0;0;64;0.24835572;-0.105906
8.11791407;3850;14203;0;812;88;89;13;14;0;0;0;16;8;1;0;0;64;0.28639802;-0.095801
8.12194607;3847;14201;0;815;88;89;12;14;0;0;0;16;8;1;0;0;64;0.17227111;-0.126115
8.13794307;3844;14201;0;817;88;89;14;14;0;0;0;16;8;1;0;0;64;0.05814420;-0.156430
8.14194107;3847;14201;0;813;88;89;13;14;0;0;0;16;8;1;0;0;64;0.17227111;-0.126115
8.15791507;3875;14201;0;806;88;89;12;14;0;0;0;16;8;1;0;0;64;1.23745561;0.156824
8.16193907;3964;14198;1;807;88;89;2;14;0;0;0;16;8;1;0;0;64;4.62322063;1.056168
8.17791507;4110;14197;2;810;89;89;1;14;0;0;0;16;8;1;0;0;64;10.17739694;2.531496
8.18194007;4304;14199;4;809;89;89;0;14;0;0;0;16;8;1;0;0;64;17.55760383;4.491864
8.19791507;4542;14193;6;810;89;89;0;14;0;0;0;16;8;1;0;0;64;26.61167207;6.896850
8.20193907;4853;14192;10;813;89;88;1;14;0;0;0;16;8;0;0;0;64;38.44282847;10.039501
8.21691607;5171;14193;13;816;89;88;3;14;0;0;0;16;8;0;0;0;64;50.54028099;13.252887
8.22194007;5551;14189;17;818;89;88;1;14;0;0;0;16;8;0;0;0;64;64.99635634;17.092782
8.23791407;5965;14184;21;821;89;88;0;14;0;0;0;16;8;0;0;0;64;80.74587000;21.276247
8.24194507;6399;14181;25;822;88;87;6;14;0;0;4;16;0;1;2;0;64;97.25622974;25.661811
8.25803507;6871;14176;30;824;88;87;1;14;0;0;4;16;0;1;2;0;64;115.21219700;30.431365
8.26194207;7330;14173;35;831;87;86;5;14;0;0;4;16;0;0;2;0;64;132.67361433;35.069554
8.27791607;7856;14175;40;845;86;86;5;14;0;0;4;16;0;0;2;0;64;152.68386599;40.384777
8.28194107;8378;14174;45;858;86;85;4;14;0;0;4;16;0;1;0;0;64;172.54194843;45.659580
8.28994007;8961;14167;51;866;85;85;7;14;0;0;4;16;0;1;0;0;64;194.72061139;51.550787
8.30991707;9539;14169;57;875;84;84;4;14;0;0;4;16;0;0;0;0;64;216.70906284;57.391470
8.31394007;10154;14169;63;883;84;84;7;14;0;0;4;16;0;0;0;0;64;240.10507951;63.606037
8.32991607;10777;14162;69;890;83;84;10;14;0;0;4;16;0;0;0;0;64;263.80543461;69.901444
8.33394107;11390;14164;76;891;83;84;11;14;0;0;4;16;0;0;0;0;64;287.12536668;76.095801
8.34991607;12016;14160;82;897;82;84;14;14;0;0;4;16;0;0;0;0;64;310.93984870;82.421522
8.35394107;12606;14152;88;904;81;83;9;14;0;0;0;16;0;1;2;0;64;333.38480778;88.383465
8.35794007;13222;14149;94;907;80;83;12;14;0;0;0;16;0;1;2;0;64;356.81886676;94.608136
8.37791807;13762;14148;100;909;80;83;13;14;0;0;0;16;0;1;2;0;64;377.36171067;100.064829
8.38194307;14293;14140;105;910;79;83;8;14;0;0;0;16;0;1;2;0;64;397.56217385;105.430577
8.38994107;14782;14135;110;911;78;83;9;14;0;0;0;16;0;1;2;0;64;416.16486027;110.371916
8.40992407;15252;14132;115;913;78;83;8;14;0;0;0;16;0;1;2;0;64;434.04474294;115.121260
8.41394207;15665;14123;119;914;77;83;9;14;0;0;0;16;0;1;2;0;64;449.75621430;119.294619
8.42991707;16080;14115;123;915;77;83;10;14;0;0;0;16;0;1;2;0;64;465.54377026;123.488189
8.43394107;16464;14114;127;916;76;83;9;14;0;0;0;16;0;1;2;0;64;480.15201482;127.368504
8.44991707;16812;14105;130;916;76;83;8;14;0;0;0;16;0;1;2;0;64;493.39073645;130.885039
8.45394207;17126;14100;134;917;75;83;9;14;0;0;0;16;0;1;2;0;64;505.33601976;134.058005
8.46991707;17378;14099;136;917;75;84;12;14;0;0;4;16;0;0;0;0;64;514.92268025;136.604462
8.47394207;17558;14093;138;917;74;84;11;14;0;0;4;16;0;0;0;0;64;521.77029489;138.423360
8.48991607;17679;14088;139;918;73;84;10;14;0;0;4;16;0;0;0;0;64;526.37341362;139.646063
8.49394807;17746;14087;140;918;73;84;9;14;0;0;4;16;0;0;0;0;64;528.92224795;140.323097
8.51004007;17770;14087;140;920;73;84;11;14;0;0;4;16;0;0;0;0;64;529.83526324;140.565617
8.51394207;17776;14084;140;923;72;84;11;14;0;0;4;16;0;0;0;0;64;530.06351706;140.626247
8.52991607;17781;14084;140;926;72;84;8;14;0;0;4;16;0;0;0;0;64;530.25372858;140.676772
8.53394307;17790;14085;140;929;72;84;11;14;0;0;4;16;0;0;0;0;64;530.59610931;140.767717
8.54991807;17793;14084;140;930;72;84;11;14;0;0;4;16;0;0;0;0;64;530.71023622;140.798031
8.55394207;17803;14083;140;931;72;84;15;14;0;0;4;16;0;0;0;0;64;531.09065926;140.899081
8.56991807;17818;14086;141;932;72;85;10;14;0;0;4;16;0;1;0;0;64;531.66129381;141.050656
8.57394207;17832;14085;141;933;72;85;8;14;0;0;4;16;0;1;0;0;64;532.19388606;141.192126
