Experiment parameters :
Instruction;Speed/accuracy balance
Block number;4
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
5.22926610;18676;14659;149;1023;59;102;3;14;0;0;4;0;0;0;2;32;64;564.30159024;149.720735
5.24127410;18682;14660;149;1023;59;102;1;14;0;0;4;0;0;0;2;32;64;564.52984406;149.781365
5.24927510;18679;14659;149;1023;60;102;1;14;0;0;4;0;0;0;2;32;64;564.41571715;149.751050
5.26127410;18678;14659;149;1023;60;102;0;14;0;0;4;0;0;0;2;32;64;564.37767485;149.740945
5.26927510;18681;14663;149;1023;60;102;2;14;0;0;4;0;0;0;2;32;64;564.49180176;149.771260
5.28127410;18681;14662;149;1023;60;102;0;14;0;0;4;0;0;0;2;32;64;564.49180176;149.771260
5.28926910;18678;14658;149;1023;60;102;3;14;0;0;4;0;0;0;2;32;64;564.37767485;149.740945
5.30127610;18679;14663;149;1023;60;102;0;14;0;0;4;0;0;0;2;32;64;564.41571715;149.751050
5.30926910;18681;14662;149;1023;60;102;0;14;0;0;4;0;0;0;2;32;64;564.49180176;149.771260
5.32127410;18679;14659;149;1023;60;102;0;14;0;0;4;0;0;0;2;32;64;564.41571715;149.751050
5.32926810;18680;14662;149;1023;60;102;1;14;0;0;4;0;0;0;2;32;64;564.45375946;149.761155
5.34127410;18680;14663;149;1023;60;102;3;14;0;0;4;0;0;0;2;32;64;564.45375946;149.761155
5.34927510;18681;14661;149;1023;60;102;3;14;0;0;4;0;0;0;2;32;64;564.49180176;149.771260
5.36126710;18679;14661;149;1023;60;102;1;14;0;0;4;0;0;0;2;32;64;564.41571715;149.751050
5.36927610;18680;14663;149;1023;60;102;3;14;0;0;4;0;0;0;2;32;64;564.45375946;149.761155
5.38127610;18680;14662;149;1023;60;102;1;14;0;0;4;0;0;0;2;32;64;564.45375946;149.761155
5.38927110;18678;14658;149;1023;60;102;3;14;0;0;4;0;0;0;2;32;64;564.37767485;149.740945
5.40053410;18679;14664;149;1023;60;102;1;14;0;0;4;0;0;0;2;32;64;564.41571715;149.751050
5.40927110;18679;14665;149;1023;60;102;1;14;0;0;4;0;0;0;2;32;64;564.41571715;149.751050
5.42127610;18680;14661;149;1023;60;102;1;14;0;0;4;0;0;0;2;32;64;564.45375946;149.761155
5.42926910;18678;14661;149;1023;60;102;1;14;0;0;4;0;0;0;2;32;64;564.37767485;149.740945
5.44127610;18678;14665;149;1010;60;102;1;14;0;0;4;0;0;0;2;32;64;564.37767485;149.740945
5.44927710;18677;14662;149;986;60;102;3;14;0;0;4;0;0;0;2;32;64;564.33963255;149.730840
5.46127810;18676;14663;149;938;60;102;0;14;0;0;4;0;0;0;2;32;64;564.30159024;149.720735
5.46927610;18678;14668;149;866;60;102;5;14;0;0;4;0;0;0;2;32;64;564.37767485;149.740945
5.48127610;18675;14665;149;761;60;102;3;14;0;0;4;0;0;0;2;32;64;564.26354794;149.710630
5.48926910;18654;14663;149;595;60;102;2;14;0;0;4;0;0;0;2;32;64;563.46465956;149.498425
5.50127710;18621;14669;149;379;60;102;6;14;0;0;4;0;0;0;2;32;64;562.20926355;149.164961
5.50926810;18599;14662;148;277;61;102;13;14;0;0;4;0;0;0;2;32;64;561.37233287;148.942651
5.52127910;18582;14662;148;223;61;102;14;14;0;0;4;0;0;0;2;32;64;560.72561371;148.770866
5.52927010;18580;14683;148;190;62;102;2;14;0;0;4;0;0;0;2;32;64;560.64952910;148.750656
5.54127610;18582;14721;148;169;64;102;5;14;0;0;4;0;0;0;2;32;64;560.72561371;148.770866
6.24527910;3852;14423;0;170;84;102;15;14;0;0;4;0;0;0;2;32;64;0.36248263;-0.075591
6.25327110;3854;14426;0;185;84;102;14;14;0;0;4;0;0;0;2;32;64;0.43856724;-0.055381
6.26528510;3855;14428;0;387;84;102;1;14;0;0;4;0;0;0;2;32;64;0.47660954;-0.045276
6.27328210;3854;14426;0;407;84;102;13;14;0;0;4;0;0;0;2;32;64;0.43856724;-0.055381
6.28527610;3852;14426;0;450;84;102;12;14;0;0;4;0;0;0;2;32;64;0.36248263;-0.075591
6.29328110;3852;14427;0;493;84;102;12;14;0;0;4;0;0;0;2;32;64;0.36248263;-0.075591
6.30528310;3855;14428;0;527;84;102;12;14;0;0;4;0;0;0;2;32;64;0.47660954;-0.045276
6.31327710;3850;14426;0;552;84;101;12;14;0;0;4;0;0;1;0;32;64;0.28639802;-0.095801
6.32528210;3850;14428;0;568;84;101;12;14;0;0;4;0;0;1;0;32;64;0.28639802;-0.095801
6.33327710;3850;14430;0;581;84;101;12;14;0;0;4;0;0;1;0;32;64;0.28639802;-0.095801
6.34528310;3848;14424;0;593;84;101;13;14;0;0;4;0;0;1;0;32;64;0.21031342;-0.116010
6.35327610;3846;14426;0;602;84;101;0;14;0;0;4;0;0;1;0;32;64;0.13422881;-0.136220
6.36528210;3849;14429;0;614;84;101;1;14;0;0;4;0;0;1;0;32;64;0.24835572;-0.105906
6.37328210;3846;14426;0;624;84;101;15;14;0;0;4;0;0;1;0;32;64;0.13422881;-0.136220
6.38527710;3847;14425;0;639;84;101;12;14;0;0;4;0;0;1;0;32;64;0.17227111;-0.126115
6.39254510;3846;14427;0;657;84;102;12;14;0;0;4;0;0;0;2;32;64;0.13422881;-0.136220
6.40529210;3847;14426;0;677;84;102;12;14;0;0;4;0;0;0;2;32;64;0.17227111;-0.126115
6.41327810;3845;14423;0;697;84;101;3;14;0;0;4;0;0;1;0;32;64;0.09618651;-0.146325
6.42528410;3844;14427;0;712;84;101;2;14;0;0;4;0;0;1;0;32;64;0.05814420;-0.156430
6.43327710;3848;14429;0;727;84;101;1;14;0;0;4;0;0;1;0;32;64;0.21031342;-0.116010
6.44528310;3844;14424;0;740;84;101;12;14;0;0;4;0;0;1;0;32;64;0.05814420;-0.156430
6.45327710;3844;14426;0;750;84;101;0;14;0;0;4;0;0;1;0;32;64;0.05814420;-0.156430
6.46528310;3848;14429;0;756;85;101;1;14;0;0;4;0;0;1;0;32;64;0.21031342;-0.116010
6.47328310;3843;14424;0;763;85;101;15;14;0;0;4;0;0;1;0;32;64;0.02010190;-0.166535
6.48527810;3842;14423;0;770;85;101;13;14;0;0;4;0;0;1;0;32;64;-0.01794040;-0.176640
6.49328310;3842;14427;0;775;85;101;13;14;0;0;4;0;0;1;0;32;64;-0.01794040;-0.176640
6.50528310;3842;14427;0;777;85;101;15;14;0;0;4;0;0;1;0;32;64;-0.01794040;-0.176640
6.51327410;3840;14424;0;778;85;101;14;14;0;0;4;0;0;1;0;32;64;-0.09402501;-0.196850
6.52528310;3841;14424;0;779;85;101;0;14;0;0;4;0;0;1;0;32;64;-0.05598271;-0.186745
6.53327410;3844;14426;0;779;85;101;1;14;0;0;4;0;0;1;0;32;64;0.05814420;-0.156430
6.54528310;3840;14422;0;779;85;101;14;14;0;0;4;0;0;1;0;32;64;-0.09402501;-0.196850
6.55327710;3841;14423;0;782;85;101;1;14;0;0;4;0;0;1;0;32;64;-0.05598271;-0.186745
6.56528110;3842;14428;0;786;85;101;2;14;0;0;4;0;0;1;0;32;64;-0.01794040;-0.176640
6.57328510;3841;14423;0;794;85;101;13;14;0;0;4;0;0;1;0;32;64;-0.05598271;-0.186745
6.58528010;3841;14422;0;798;85;101;1;14;0;0;4;0;0;1;0;32;64;-0.05598271;-0.186745
6.59328210;3839;14426;0;802;85;101;14;14;0;0;4;0;0;1;0;32;64;-0.13206732;-0.206955
6.60528410;3844;14427;0;804;85;101;2;14;0;0;4;0;0;1;0;32;64;0.05814420;-0.156430
6.61327610;3841;14421;0;804;85;101;3;14;0;0;4;0;0;1;0;32;64;-0.05598271;-0.186745
6.62528410;3841;14423;0;804;85;101;1;14;0;0;4;0;0;1;0;32;64;-0.05598271;-0.186745
6.63327610;3842;14427;0;805;85;101;0;14;0;0;4;0;0;1;0;32;64;-0.01794040;-0.176640
6.64528210;3841;14421;0;807;85;101;3;14;0;0;4;0;0;1;0;32;64;-0.05598271;-0.186745
6.65327510;3841;14426;0;811;85;101;0;14;0;0;4;0;0;1;0;32;64;-0.05598271;-0.186745
6.66528210;3843;14427;0;810;85;101;2;14;0;0;4;0;0;1;0;32;64;0.02010190;-0.166535
6.67328310;3845;14424;0;811;85;101;2;14;0;0;4;0;0;1;0;32;64;0.09618651;-0.146325
6.68527910;3841;14423;0;811;85;101;3;14;0;0;4;0;0;1;0;32;64;-0.05598271;-0.186745
6.69328410;3843;14426;0;810;85;101;3;14;0;0;4;0;0;1;0;32;64;0.02010190;-0.166535
6.70528310;3845;14426;0;810;85;101;1;14;0;0;4;0;0;1;0;32;64;0.09618651;-0.146325
6.71327910;3844;14422;0;814;85;101;2;14;0;0;4;0;0;1;0;32;64;0.05814420;-0.156430
6.72528510;3844;14424;0;829;85;101;1;14;0;0;4;0;0;1;0;32;64;0.05814420;-0.156430
6.73327910;3852;14426;0;836;85;101;1;14;0;0;4;0;0;1;0;32;64;0.36248263;-0.075591
6.74528610;3924;14421;0;845;85;101;14;14;0;0;4;0;0;1;0;32;64;3.10152849;0.651969
6.75728610;4156;14426;2;872;85;101;3;14;0;0;4;0;0;1;0;32;64;11.92734291;2.996325
6.76527610;4572;14429;7;908;85;101;1;14;0;0;4;0;0;1;0;32;64;27.75294118;7.200000
6.77728310;5138;14438;12;950;84;101;1;14;0;0;4;0;0;1;0;32;64;49.28488498;12.919423
6.78527910;5883;14449;20;982;84;101;6;14;0;0;4;0;0;1;0;32;64;77.62640111;20.447638
6.79328310;6717;14461;28;1001;83;101;7;14;0;0;4;0;0;1;0;32;64;109.35368226;28.875197
6.80528310;7698;14475;38;1023;82;101;6;14;0;0;4;0;0;1;0;32;64;146.67318203;38.788189
6.81727610;8810;14485;50;1023;82;101;7;14;0;0;4;0;0;1;0;32;64;188.97622356;50.024934
6.82528310;10023;14504;62;1023;80;101;6;14;0;0;4;0;0;1;0;32;64;235.12153775;62.282283
6.83728310;11254;14535;74;1023;80;101;6;14;0;0;4;0;0;1;0;32;64;281.95161340;74.721522
6.84527710;12405;14556;86;1023;78;101;5;14;0;0;4;0;0;1;0;32;64;325.73830477;86.352362
6.85728310;13491;14580;97;1023;77;100;6;14;0;0;4;0;0;0;0;32;64;367.05224641;97.326378
6.86527610;14453;14600;107;1023;75;100;6;14;0;0;4;0;0;0;0;32;64;403.64894241;107.047375
6.87728510;15289;14613;115;1023;75;100;2;14;0;0;4;0;0;0;0;32;64;435.45230817;115.495144
6.88527610;15954;14624;122;1023;73;101;3;14;0;0;4;0;0;1;0;32;64;460.75044002;122.214961
6.89728310;16523;14636;127;1023;72;101;1;14;0;0;4;0;0;1;0;32;64;482.39651073;127.964698
6.90528410;16993;14642;132;1023;71;101;2;14;0;0;4;0;0;1;0;32;64;500.27639339;132.714042
6.91727610;17377;14645;136;1023;70;101;2;14;0;0;4;0;0;1;0;32;64;514.88463795;136.594357
6.92528310;17641;14651;139;1023;69;101;3;14;0;0;4;0;0;1;0;32;64;524.92780608;139.262073
6.93728310;17823;14650;141;1023;68;102;0;14;0;0;4;0;0;0;2;32;64;531.85150533;141.101181
6.94527610;17917;14649;142;1023;68;101;2;14;0;0;4;0;0;1;0;32;64;535.42748186;142.051050
6.95728410;17946;14648;142;1023;67;101;7;14;0;0;4;0;0;1;0;32;64;536.53070866;142.344094
6.96527610;17934;14648;142;1023;67;101;5;14;0;0;4;0;0;1;0;32;64;536.07420102;142.222835
6.97728410;17931;14646;142;1023;67;101;0;14;0;0;4;0;0;1;0;32;64;535.96007411;142.192520
6.98527610;17927;14646;142;1023;67;101;4;14;0;0;4;0;0;1;0;32;64;535.80790489;142.152100
6.99728310;17930;14650;142;1023;67;101;3;14;0;0;4;0;0;1;0;32;64;535.92203180;142.182415
7.00528410;17928;14647;142;1023;67;101;3;14;0;0;4;0;0;1;0;32;64;535.84594720;142.162205
7.01727610;17926;14648;142;1023;68;101;0;14;0;0;4;0;0;1;0;32;64;535.76986259;142.141995
7.02528410;17928;14649;142;1023;68;101;0;14;0;0;4;0;0;1;0;32;64;535.84594720;142.162205
7.03728510;17929;14649;142;1023;68;101;3;14;0;0;4;0;0;1;0;32;64;535.88398950;142.172310
7.04527810;17928;14646;142;1023;68;101;3;14;0;0;4;0;0;1;0;32;64;535.84594720;142.162205
7.05728910;17932;14648;142;1023;67;101;7;14;0;0;4;0;0;1;0;32;64;535.99811641;142.202625
7.06527810;17939;14649;142;1023;67;101;2;14;0;0;4;0;0;1;0;32;64;536.26441254;142.273360
7.07728510;17937;14647;142;1023;68;101;3;14;0;0;4;0;0;1;0;32;64;536.18832793;142.253150
7.08527710;17937;14645;142;1023;68;101;2;14;0;0;4;0;0;1;0;32;64;536.18832793;142.253150
7.09728410;17938;14649;142;1023;68;101;2;14;0;0;4;0;0;1;0;32;64;536.22637023;142.263255
7.10528510;17939;14648;142;1023;68;101;2;14;0;0;4;0;0;1;0;32;64;536.26441254;142.273360
7.11727710;17934;14645;142;1023;68;101;3;14;0;0;4;0;0;1;0;32;64;536.07420102;142.222835
7.12528410;17940;14648;142;1023;68;101;1;14;0;0;4;0;0;1;0;32;64;536.30245484;142.283465
7.13654310;17941;14649;142;1023;68;101;3;14;0;0;4;0;0;1;0;32;64;536.34049714;142.293570
7.14528610;17935;14645;142;1023;69;101;1;14;0;0;4;0;0;1;0;32;64;536.11224332;142.232940
7.15728610;17937;14647;142;1023;69;101;1;14;0;0;4;0;0;1;0;32;64;536.18832793;142.253150
7.16527810;17946;14650;142;1023;69;101;6;14;0;0;4;0;0;1;0;32;64;536.53070866;142.344094
7.17728510;17968;14651;142;1023;69;101;1;14;0;0;4;0;0;1;0;32;64;537.36763934;142.566404
7.18527810;18007;14648;142;1023;69;101;3;14;0;0;4;0;0;1;0;32;64;538.85128918;142.960499
7.19728510;18070;14653;143;1023;69;101;2;14;0;0;4;0;0;1;0;32;64;541.24795430;143.597113
7.20528710;18121;14657;144;1023;69;101;0;14;0;0;4;0;0;1;0;32;64;543.18811178;144.112467
7.21727810;18160;14649;144;1023;68;101;1;14;0;0;4;0;0;1;0;32;64;544.67176162;144.506562
7.22528610;18192;14656;144;1023;68;101;0;14;0;0;4;0;0;1;0;32;64;545.88911533;144.829921
7.23728710;18224;14655;145;1023;68;101;1;14;0;0;4;0;0;1;0;32;64;547.10646904;145.153281
7.24528010;18254;14653;145;1023;68;101;1;14;0;0;4;0;0;1;0;32;64;548.24773815;145.456430
7.25728610;18292;14656;145;1023;67;101;3;14;0;0;4;0;0;1;0;32;64;549.69334568;145.840420
7.26527810;18330;14657;146;1023;67;101;3;14;0;0;4;0;0;1;0;32;64;551.13895322;146.224409
7.27728710;18361;14657;146;1023;67;101;1;14;0;0;4;0;0;1;0;32;64;552.31826463;146.537664
7.28527810;18379;14655;146;1023;66;101;3;14;0;0;4;0;0;1;0;32;64;553.00302609;146.719554
7.29728510;18396;14657;146;1023;66;102;1;14;0;0;4;0;0;0;2;32;64;553.64974525;146.891339
7.30528710;18417;14657;147;1023;66;102;3;14;0;0;4;0;0;0;2;32;64;554.44863363;147.103543
7.31727910;18439;14654;147;1023;65;102;2;14;0;0;4;0;0;0;2;32;64;555.28556430;147.325853
7.32528610;18469;14658;147;1023;65;102;2;14;0;0;4;0;0;0;2;32;64;556.42683341;147.629003
7.33728510;18491;14658;147;1023;65;102;3;14;0;0;4;0;0;0;2;32;64;557.26376409;147.851312
7.34528010;18503;14655;147;1023;64;102;0;14;0;0;4;0;0;0;2;32;64;557.72027173;147.972572
7.35728610;18509;14657;148;1023;64;102;2;14;0;0;4;0;0;0;2;32;64;557.94852555;148.033202
7.36528010;18511;14658;148;1023;64;102;1;14;0;0;4;0;0;0;2;32;64;558.02461016;148.053412
7.37728610;18509;14655;148;1023;64;102;1;14;0;0;4;0;0;0;2;32;64;557.94852555;148.033202
7.38453910;18507;14655;148;1023;64;102;0;14;0;0;4;0;0;0;2;32;64;557.87244094;148.012992
7.39730010;18510;14658;148;1023;64;102;1;14;0;0;4;0;0;0;2;32;64;557.98656786;148.043307
7.40528610;18511;14659;148;1023;64;102;0;14;0;0;4;0;0;0;2;32;64;558.02461016;148.053412
7.41727910;18510;14654;148;1023;64;102;3;14;0;0;4;0;0;0;2;32;64;557.98656786;148.043307
7.42528710;18510;14659;148;1023;64;102;0;14;0;0;4;0;0;0;2;32;64;557.98656786;148.043307
7.43728710;18511;14657;148;1023;64;102;3;14;0;0;4;0;0;0;2;32;64;558.02461016;148.053412
7.44527910;18509;14654;148;1023;64;102;0;14;0;0;4;0;0;0;2;32;64;557.94852555;148.033202
7.45728710;18510;14656;148;1023;64;102;1;14;0;0;4;0;0;0;2;32;64;557.98656786;148.043307
7.46529210;18510;14659;148;1023;64;102;2;14;0;0;4;0;0;0;2;32;64;557.98656786;148.043307
7.47728910;18512;14656;148;1023;64;102;3;14;0;0;4;0;0;0;2;32;64;558.06265246;148.063517
7.48528910;18510;14654;148;1023;64;102;0;14;0;0;4;0;0;0;2;32;64;557.98656786;148.043307
7.49728110;18514;14658;148;1023;64;102;0;14;0;0;4;0;0;0;2;32;64;558.13873707;148.083727
7.50528710;18521;14658;148;1023;64;102;1;14;0;0;4;0;0;0;2;32;64;558.40503319;148.154462
7.51728010;18530;14655;148;1023;64;102;1;14;0;0;4;0;0;0;2;32;64;558.74741393;148.245407
7.52529010;18545;14659;148;1023;64;102;2;14;0;0;4;0;0;0;2;32;64;559.31804848;148.396982
7.53729210;18558;14659;148;1023;64;102;2;14;0;0;4;0;0;0;2;32;64;559.81259843;148.528346
7.54528110;18565;14657;148;1023;64;102;0;14;0;0;4;0;0;0;2;32;64;560.07889455;148.599081
7.55728910;18577;14658;148;1023;64;102;3;14;0;0;4;0;0;0;2;32;64;560.53540219;148.720341
7.56531710;18588;14661;148;1023;64;102;0;14;0;0;4;0;0;0;2;32;64;560.95386753;148.831496
7.57729710;18595;14659;148;1023;64;102;2;14;0;0;4;0;0;0;2;32;64;561.22016366;148.902231
7.58528910;18594;14656;148;1023;64;102;3;14;0;0;4;0;0;0;2;32;64;561.18212135;148.892126
7.59728310;18597;14659;148;1023;64;102;2;14;0;0;4;0;0;0;2;32;64;561.29624826;148.922441
7.60528810;18598;14658;148;1023;64;102;3;14;0;0;4;0;0;0;2;32;64;561.33429057;148.932546
7.61728110;18596;14655;148;1023;64;102;3;14;0;0;4;0;0;0;2;32;64;561.25820596;148.912336
7.62528610;18597;14657;148;1023;64;102;1;14;0;0;4;0;0;0;2;32;64;561.29624826;148.922441
7.63728810;18600;14661;148;1023;64;102;0;14;0;0;4;0;0;0;2;32;64;561.41037517;148.952756
7.64528010;18596;14657;148;1023;64;102;3;14;0;0;4;0;0;0;2;32;64;561.25820596;148.912336
7.65728810;18596;14657;148;1023;64;102;3;14;0;0;4;0;0;0;2;32;64;561.25820596;148.912336
7.66528210;18597;14663;148;1023;64;102;2;14;0;0;4;0;0;0;2;32;64;561.29624826;148.922441
7.67728710;18598;14659;148;1023;64;102;3;14;0;0;4;0;0;0;2;32;64;561.33429057;148.932546
7.68529010;18600;14655;148;1023;64;102;0;14;0;0;4;0;0;0;2;32;64;561.41037517;148.952756
7.69728110;18601;14659;148;1023;64;102;2;14;0;0;4;0;0;0;2;32;64;561.44841748;148.962861
7.70528810;18604;14659;148;1023;64;102;3;14;0;0;4;0;0;0;2;32;64;561.56254439;148.993176
7.71728210;18602;14656;148;1023;64;102;1;14;0;0;4;0;0;0;2;32;64;561.48645978;148.972966
7.72528810;18601;14658;148;1023;64;102;3;14;0;0;4;0;0;0;2;32;64;561.44841748;148.962861
7.73728710;18603;14660;148;1023;64;102;1;14;0;0;4;0;0;0;2;32;64;561.52450208;148.983071
7.74528110;18603;14659;148;1023;64;102;3;14;0;0;4;0;0;0;2;32;64;561.52450208;148.983071
7.75728810;18607;14657;149;1023;64;102;0;14;0;0;4;0;0;0;2;32;64;561.67667130;149.023491
7.76528110;18611;14659;149;1023;64;102;3;14;0;0;4;0;0;0;2;32;64;561.82884051;149.063911
7.77728710;18615;14661;149;1023;64;102;3;14;0;0;4;0;0;0;2;32;64;561.98100973;149.104331
7.78529210;18617;14658;149;1023;64;102;0;14;0;0;4;0;0;0;2;32;64;562.05709433;149.124541
7.79728210;18615;14659;149;1023;64;102;3;14;0;0;4;0;0;0;2;32;64;561.98100973;149.104331
7.80528910;18617;14659;149;1023;64;102;3;14;0;0;4;0;0;0;2;32;64;562.05709433;149.124541
7.81728110;18615;14658;149;1023;64;102;0;14;0;0;4;0;0;0;2;32;64;561.98100973;149.104331
7.82528810;18614;14658;149;1023;64;102;2;14;0;0;4;0;0;0;2;32;64;561.94296742;149.094226
7.83728910;18615;14661;149;1023;64;102;2;14;0;0;4;0;0;0;2;32;64;561.98100973;149.104331
7.84528210;18615;14658;149;1023;64;102;3;14;0;0;4;0;0;0;2;32;64;561.98100973;149.104331
7.85728810;18617;14659;149;1023;64;102;0;14;0;0;4;0;0;0;2;32;64;562.05709433;149.124541
7.86528610;18617;14661;149;1023;64;102;3;14;0;0;4;0;0;0;2;32;64;562.05709433;149.124541
7.87729410;18620;14661;149;1023;64;102;2;14;0;0;4;0;0;0;2;32;64;562.17122124;149.154856
7.88529110;18617;14657;149;1023;64;102;2;14;0;0;4;0;0;0;2;32;64;562.05709433;149.124541
7.89728310;18617;14659;149;1023;64;102;3;14;0;0;4;0;0;0;2;32;64;562.05709433;149.124541
7.90528910;18620;14659;149;1023;64;102;1;14;0;0;4;0;0;0;2;32;64;562.17122124;149.154856
7.91728210;18618;14657;149;1023;64;102;1;14;0;0;4;0;0;0;2;32;64;562.09513664;149.134646
7.92928910;18619;14659;149;1023;63;102;0;14;0;0;4;0;0;0;2;32;64;562.13317894;149.144751
7.93729010;18622;14663;149;1023;63;102;0;14;0;0;4;0;0;0;2;32;64;562.24730585;149.175066
7.94928210;18621;14659;149;1023;63;102;0;14;0;0;4;0;0;0;2;32;64;562.20926355;149.164961
7.95728910;18621;14655;149;1023;63;102;1;14;0;0;4;0;0;0;2;32;64;562.20926355;149.164961
7.96929310;18621;14661;149;1023;63;102;1;14;0;0;4;0;0;0;2;32;64;562.20926355;149.164961
7.97728310;18619;14659;149;1023;63;102;3;14;0;0;4;0;0;0;2;32;64;562.13317894;149.144751
7.98928910;18619;14655;149;1023;63;102;1;14;0;0;4;0;0;0;2;32;64;562.13317894;149.144751
7.99728610;18621;14660;149;1023;63;102;1;14;0;0;4;0;0;0;2;32;64;562.20926355;149.164961
8.00929410;18623;14662;149;1023;63;102;3;14;0;0;4;0;0;0;2;32;64;562.28534816;149.185171
8.01728310;18619;14658;149;1023;62;102;3;14;0;0;4;0;0;0;2;32;64;562.13317894;149.144751
8.02929110;18618;14658;149;1023;62;102;3;14;0;0;4;0;0;0;2;32;64;562.09513664;149.134646
8.03729110;18620;14660;149;1023;62;102;3;14;0;0;4;0;0;0;2;32;64;562.17122124;149.154856
8.04928310;18622;14659;149;1023;62;102;3;14;0;0;4;0;0;0;2;32;64;562.24730585;149.175066
8.05728910;18616;14658;149;1023;63;102;0;14;0;0;4;0;0;0;2;32;64;562.01905203;149.114436
8.06929110;18621;14662;149;1023;63;102;2;14;0;0;4;0;0;0;2;32;64;562.20926355;149.164961
8.07728310;18622;14659;149;1023;63;102;1;14;0;0;4;0;0;0;2;32;64;562.24730585;149.175066
8.08929010;18620;14657;149;1023;63;102;1;14;0;0;4;0;0;0;2;32;64;562.17122124;149.154856
8.09728410;18621;14661;149;1023;63;102;0;14;0;0;4;0;0;0;2;32;64;562.20926355;149.164961
8.10929010;18621;14662;149;1023;63;102;2;14;0;0;4;0;0;0;2;32;64;562.20926355;149.164961
8.11728410;18621;14658;149;1023;63;102;2;14;0;0;4;0;0;0;2;32;64;562.20926355;149.164961
8.12853910;18619;14659;149;1023;63;102;2;14;0;0;4;0;0;0;2;32;64;562.13317894;149.144751
8.13729710;18622;14660;149;1023;63;102;3;14;0;0;4;0;0;0;2;32;64;562.24730585;149.175066
8.14928410;18622;14660;149;1023;63;102;1;14;0;0;4;0;0;0;2;32;64;562.24730585;149.175066
8.15729010;18620;14660;149;1023;63;102;1;14;0;0;4;0;0;0;2;32;64;562.17122124;149.154856
8.16929110;18620;14663;149;1023;63;102;0;14;0;0;4;0;0;0;2;32;64;562.17122124;149.154856
8.17728410;18622;14661;149;1023;63;102;3;14;0;0;4;0;0;0;2;32;64;562.24730585;149.175066
8.18929110;18618;14658;149;1023;63;102;2;14;0;0;4;0;0;0;2;32;64;562.09513664;149.134646
8.19729710;18621;14661;149;1023;63;102;1;14;0;0;4;0;0;0;2;32;64;562.20926355;149.164961
8.20929710;18621;14662;149;1023;63;102;0;14;0;0;4;0;0;0;2;32;64;562.20926355;149.164961
8.21728510;18619;14658;149;1023;63;102;3;14;0;0;4;0;0;0;2;32;64;562.13317894;149.144751
8.22929110;18617;14658;149;1015;63;102;3;14;0;0;4;0;0;0;2;32;64;562.05709433;149.124541
8.23729210;18622;14662;149;994;63;102;2;14;0;0;4;0;0;0;2;32;64;562.24730585;149.175066
8.24928410;18620;14659;149;960;63;102;1;14;0;0;4;0;0;0;2;32;64;562.17122124;149.154856
8.25729010;18619;14659;149;907;63;102;3;14;0;0;4;0;0;0;2;32;64;562.13317894;149.144751
8.26929210;18622;14665;149;828;63;102;4;14;0;0;4;0;0;0;2;32;64;562.24730585;149.175066
8.27728410;18622;14663;149;733;63;102;2;14;0;0;4;0;0;0;2;32;64;562.24730585;149.175066
8.28929110;18628;14661;149;573;63;102;6;14;0;0;4;0;0;0;2;32;64;562.47555967;149.235696
8.29728410;18634;14661;149;461;63;102;4;14;0;0;4;0;0;0;2;32;64;562.70381349;149.296325
8.30929010;18635;14652;149;407;63;103;13;14;0;0;4;0;0;1;2;32;64;562.74185580;149.306430
8.31728410;18622;14641;149;323;64;103;8;14;0;0;4;0;0;1;2;32;64;562.24730585;149.175066
8.32929110;18604;14646;148;246;64;103;11;14;0;0;4;0;0;1;2;32;64;561.56254439;148.993176
8.33729110;18592;14665;148;198;64;103;7;14;0;0;4;0;0;1;2;32;64;561.10603675;148.871916
8.34928510;18561;14695;148;170;66;103;0;14;0;0;4;0;0;1;2;32;64;559.92672534;148.558661
9.00929910;3837;14422;0;347;88;101;12;14;0;0;4;0;0;1;0;32;64;-0.20815192;-0.227165
9.01728710;3841;14426;0;379;88;100;14;14;0;0;4;0;0;0;0;32;64;-0.05598271;-0.186745
9.02929510;3840;14423;0;387;87;100;14;14;0;0;4;0;0;0;0;32;64;-0.09402501;-0.196850
9.03729710;3842;14424;0;407;87;100;13;14;0;0;4;0;0;0;0;32;64;-0.01794040;-0.176640
9.04928810;3844;14428;0;424;86;100;2;14;0;0;4;0;0;0;0;32;64;0.05814420;-0.156430
9.05729510;3842;14423;0;447;86;100;12;14;0;0;4;0;0;0;0;32;64;-0.01794040;-0.176640
9.06929810;3841;14424;0;482;85;100;0;14;0;0;4;0;0;0;0;32;64;-0.05598271;-0.186745
9.08128910;3842;14424;0;510;85;100;15;14;0;0;4;0;0;0;0;32;64;-0.01794040;-0.176640
9.08929610;3841;14420;0;527;85;101;13;14;0;0;4;0;0;1;0;32;64;-0.05598271;-0.186745
9.10129610;3840;14420;0;543;85;101;1;14;0;0;4;0;0;1;0;32;64;-0.09402501;-0.196850
