Experiment parameters :
Instruction;2. Speed emphasis
Block number;2
D screen value (in mm);150.000000
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);42
Tablet start line (in dots);4156
Tablet target line (in dots);19000
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
4.43522592;4175;14367;0;1023;65;102;4;14;0;2;4;0;0;0;2;32;64;1.35602903;0.188320
4.45120192;4177;14368;0;1023;65;102;5;14;0;2;4;0;0;0;2;32;64;1.43211363;0.208530
4.45522492;4175;14367;0;1023;65;102;7;14;0;2;4;0;0;0;2;32;64;1.35602903;0.188320
4.47119992;4175;14367;0;1023;65;102;5;14;0;2;4;0;0;0;2;32;64;1.35602903;0.188320
4.47522792;4178;14368;0;1023;65;102;5;14;0;2;4;0;0;0;2;32;64;1.47015594;0.218635
4.49134492;4174;14364;0;1023;65;102;7;14;0;2;4;0;0;0;2;32;64;1.31798672;0.178215
4.49522592;4176;14368;0;1023;65;102;7;14;0;2;4;0;0;0;2;32;64;1.39407133;0.198425
4.51120192;4176;14370;0;1023;65;102;6;14;0;2;4;0;0;0;2;32;64;1.39407133;0.198425
4.51522392;4175;14367;0;1023;65;102;4;14;0;2;4;0;0;0;2;32;64;1.35602903;0.188320
4.53120192;4176;14367;0;1023;65;102;5;14;0;2;4;0;0;0;2;32;64;1.39407133;0.198425
4.53522492;4178;14370;0;1023;65;102;5;14;0;2;4;0;0;0;2;32;64;1.47015594;0.218635
4.55120092;4176;14370;0;1023;65;102;7;14;0;2;4;0;0;0;2;32;64;1.39407133;0.198425
4.55522492;4176;14368;0;1023;65;102;5;14;0;2;4;0;0;0;2;32;64;1.39407133;0.198425
4.57120092;4176;14371;0;1023;65;102;6;14;0;2;4;0;0;0;2;32;64;1.39407133;0.198425
4.59119992;4175;14365;0;1023;65;102;7;14;0;2;4;0;0;0;2;32;64;1.35602903;0.188320
4.59522792;4174;14370;0;1023;65;102;7;14;0;2;4;0;0;0;2;32;64;1.31798672;0.178215
4.61120192;4178;14373;0;1023;65;102;4;14;0;2;4;0;0;0;2;32;64;1.47015594;0.218635
4.61522492;4175;14366;0;1023;65;102;4;14;0;2;4;0;0;0;2;32;64;1.35602903;0.188320
4.63120192;4175;14370;0;1023;65;102;4;14;0;2;4;0;0;0;2;32;64;1.35602903;0.188320
4.63522592;4176;14372;0;1023;65;102;6;14;0;2;4;0;0;0;2;32;64;1.39407133;0.198425
4.65120192;4176;14368;0;1023;65;102;7;14;0;2;4;0;0;0;2;32;64;1.39407133;0.198425
4.65522592;4176;14368;0;1023;65;102;5;14;0;2;4;0;0;0;2;32;64;1.39407133;0.198425
4.67120092;4176;14369;0;1023;65;102;4;14;0;2;4;0;0;0;2;32;64;1.39407133;0.198425
4.69120092;4174;14366;0;1023;65;102;5;14;0;2;4;0;0;0;2;32;64;1.31798672;0.178215
4.69522992;4178;14369;0;1023;65;102;4;14;0;2;4;0;0;0;2;32;64;1.47015594;0.218635
4.71120292;4178;14371;0;1023;65;102;5;14;0;2;4;0;0;0;2;32;64;1.47015594;0.218635
4.71522592;4173;14368;0;1023;65;102;7;14;0;2;4;0;0;0;2;32;64;1.27994442;0.168110
4.73120292;4175;14373;0;1023;65;102;4;14;0;2;4;0;0;0;2;32;64;1.35602903;0.188320
4.73522592;4177;14371;0;1023;65;102;4;14;0;2;4;0;0;0;2;32;64;1.43211363;0.208530
4.75120292;4175;14366;0;1023;65;102;6;14;0;2;4;0;0;0;2;32;64;1.35602903;0.188320
4.75522592;4174;14366;0;1023;65;102;6;14;0;2;4;0;0;0;2;32;64;1.31798672;0.178215
4.77120192;4175;14367;0;1023;65;102;6;14;0;2;4;0;0;0;2;32;64;1.35602903;0.188320
4.79120192;4174;14367;0;1023;65;102;7;14;0;2;4;0;0;0;2;32;64;1.31798672;0.178215
4.79522892;4178;14373;0;1023;65;102;4;14;0;2;4;0;0;0;2;32;64;1.47015594;0.218635
4.81120392;4176;14368;0;1023;65;102;5;14;0;2;4;0;0;0;2;32;64;1.39407133;0.198425
4.81522592;4174;14365;0;1023;65;102;7;14;0;2;4;0;0;0;2;32;64;1.31798672;0.178215
4.83120392;4178;14369;0;1023;65;102;4;14;0;2;4;0;0;0;2;32;64;1.47015594;0.218635
4.83522592;4177;14370;0;1023;65;102;7;14;0;2;4;0;0;0;2;32;64;1.43211363;0.208530
4.85120292;4175;14364;0;1023;65;102;5;14;0;2;4;0;0;0;2;32;64;1.35602903;0.188320
4.85522592;4176;14367;0;1023;65;102;5;14;0;2;4;0;0;0;2;32;64;1.39407133;0.198425
4.87120192;4173;14364;0;1023;65;102;6;14;0;2;4;0;0;0;2;32;64;1.27994442;0.168110
4.89120192;4174;14358;0;1023;65;102;5;14;0;2;4;0;0;0;2;32;64;1.31798672;0.178215
4.89522992;4179;14354;0;1023;65;103;4;14;0;2;4;0;0;1;2;32;64;1.50819824;0.228740
4.91120392;4180;14341;0;1023;65;103;0;14;0;2;4;0;0;1;2;32;64;1.54624054;0.238845
4.91522592;4212;14330;0;1023;65;104;5;14;0;2;0;0;8;0;0;32;64;2.76359426;0.562205
4.93120392;4525;14322;3;1023;65;104;4;14;0;2;0;0;8;0;0;32;64;14.67083526;3.725066
4.93522692;5170;14323;10;1023;65;105;7;14;0;2;0;0;8;1;0;32;64;39.20812104;10.242782
4.95120292;6167;14334;20;1023;65;105;8;14;0;2;0;0;8;1;0;32;64;77.13629767;20.317454
4.95522692;7460;14356;33;1023;64;105;13;14;0;2;0;0;8;1;0;32;64;126.32499614;33.383202
4.97120292;10528;14417;64;1023;64;105;15;14;0;2;0;0;8;1;0;32;64;243.03878339;64.385302
4.99120192;12282;14492;82;1023;64;104;1;14;0;2;0;0;8;0;0;32;64;309.76498379;82.109449
4.99523292;14019;14534;99;1023;63;103;0;14;0;2;4;0;0;1;2;32;64;375.84446503;99.661811
5.01120492;15686;14512;116;1023;62;102;4;14;0;2;4;0;0;0;2;32;64;439.26098502;116.506824
5.01522892;17203;14539;131;1023;62;100;6;14;0;2;4;0;0;0;0;32;64;496.97115949;131.836089
5.03120492;18481;14536;144;1023;62;99;7;14;0;2;0;0;0;1;2;32;64;545.58922341;144.750262
5.03522792;19434;14528;154;1023;62;98;2;14;0;2;0;0;0;0;2;32;64;581.84353868;154.380315
5.05120492;20081;14511;160;1023;62;98;7;14;0;2;0;0;0;0;2;32;64;606.45690906;160.918241
5.05522792;20458;14501;164;1023;62;98;0;14;0;2;0;0;0;0;2;32;64;620.79885750;164.727822
5.07120392;20584;14468;166;1023;63;98;2;14;0;2;0;0;0;0;2;32;64;625.59218774;166.001050
5.09120292;20566;14454;165;1023;64;99;0;14;0;2;0;0;0;1;2;32;64;624.90742628;165.819160
5.09523292;20483;14439;164;1023;64;100;3;14;0;2;4;0;0;0;0;32;64;621.74991508;164.980446
5.11120492;20320;14434;163;1023;64;101;2;14;0;2;4;0;0;1;0;32;64;615.54901961;163.333333
5.11522792;20141;14430;161;1023;64;101;1;14;0;2;4;0;0;1;0;32;64;608.73944727;161.524541
5.13120592;19998;14422;160;1023;64;102;3;14;0;2;4;0;0;0;2;32;64;603.29939787;160.079528
5.13522792;19921;14407;159;1023;64;102;2;14;0;2;4;0;0;0;2;32;64;600.37014050;159.301444
5.15120492;19914;14414;159;1023;64;102;1;14;0;2;4;0;0;0;2;32;64;600.10384437;159.230709
5.15522792;19916;14425;159;1023;63;103;0;14;0;2;4;0;0;1;2;32;64;600.17992898;159.250919
5.17120292;19920;14421;159;1023;63;103;1;14;0;2;4;0;0;1;2;32;64;600.33209819;159.291339
5.19120292;19922;14426;159;1023;63;103;0;14;0;2;4;0;0;1;2;32;64;600.40818280;159.311549
5.19523292;19922;14425;159;1023;63;103;0;14;0;2;4;0;0;1;2;32;64;600.40818280;159.311549
5.21120492;19919;14419;159;1023;63;103;2;14;0;2;4;0;0;1;2;32;64;600.29405589;159.281234
5.21522992;19919;14420;159;1023;64;103;2;14;0;2;4;0;0;1;2;32;64;600.29405589;159.281234
5.23120592;19920;14425;159;1023;64;103;2;14;0;2;4;0;0;1;2;32;64;600.33209819;159.291339
5.23522892;19920;14419;159;1023;64;103;2;14;0;2;4;0;0;1;2;32;64;600.33209819;159.291339
5.25120592;19924;14422;159;1023;64;103;2;14;0;2;4;0;0;1;2;32;64;600.48426741;159.331759
5.25522892;19922;14427;159;1023;64;103;1;14;0;2;4;0;0;1;2;32;64;600.40818280;159.311549
5.27120592;19912;14427;159;1023;64;103;3;14;0;2;4;0;0;1;2;32;64;600.02775977;159.210499
5.27522892;19899;14427;159;1023;64;103;2;14;0;2;4;0;0;1;2;32;64;599.53320982;159.079134
5.29120392;19876;14430;158;1023;64;103;0;14;0;2;4;0;0;1;2;32;64;598.65823684;158.846719
5.29523492;19839;14425;158;1023;64;103;2;14;0;2;4;0;0;1;2;32;64;597.25067161;158.472835
5.30323192;19794;14426;158;1023;64;103;0;14;0;2;4;0;0;1;2;32;64;595.53876795;158.018110
5.32320592;19732;14424;157;1023;64;103;2;14;0;2;4;0;0;1;2;32;64;593.18014513;157.391601
5.32722692;19658;14419;156;1023;64;103;0;14;0;2;4;0;0;1;2;32;64;590.36501467;156.643832
5.34320492;19561;14417;155;1023;64;103;3;14;0;2;4;0;0;1;2;32;64;586.67491122;155.663648
5.34723392;19450;14414;154;1023;64;103;2;14;0;2;4;0;0;1;2;32;64;582.45221553;154.541995
5.36321092;19347;14413;153;1023;64;103;2;14;0;2;4;0;0;1;2;32;64;578.53385827;153.501181
5.36722992;19284;14403;152;1023;64;103;0;14;0;2;4;0;0;1;2;32;64;576.13719314;152.864567
5.38320692;19241;14401;152;1023;64;103;1;14;0;2;4;0;0;1;2;32;64;574.50137409;152.430052
5.38722992;19205;14400;152;1023;63;103;1;14;0;2;4;0;0;1;2;32;64;573.13185117;152.066273
5.40320692;19170;14396;151;1023;62;103;0;14;0;2;4;0;0;1;2;32;64;571.80037054;151.712598
5.40722992;19139;14392;151;1023;62;103;3;14;0;2;4;0;0;1;2;32;64;570.62105913;151.399344
5.42320692;19123;14393;151;1023;61;104;3;14;0;2;0;0;8;0;0;32;64;570.01238228;151.237664
5.42722992;19120;14392;151;1023;60;104;0;14;0;2;0;0;8;0;0;32;64;569.89825537;151.207349
5.44320592;19118;14391;151;1023;59;104;2;14;0;2;0;0;8;0;0;32;64;569.82217076;151.187139
5.44723592;19116;14396;151;1023;60;104;1;14;0;2;0;0;8;0;0;32;64;569.74608615;151.166929
5.46334992;19119;14396;151;1023;60;104;1;14;0;2;0;0;8;0;0;32;64;569.86021306;151.197244
5.46723092;19120;14396;151;1023;60;104;3;14;0;2;0;0;8;0;0;32;64;569.89825537;151.207349
5.48320892;19123;14402;151;1023;60;104;0;14;0;2;0;0;8;0;0;32;64;570.01238228;151.237664
5.48723292;19123;14403;151;1023;60;104;0;14;0;2;0;0;8;0;0;32;64;570.01238228;151.237664
5.50320692;19120;14400;151;1023;61;104;0;14;0;2;0;0;8;0;0;32;64;569.89825537;151.207349
5.50723192;19125;14403;151;1023;61;104;3;14;0;2;0;0;8;0;0;32;64;570.08846688;151.257874
5.52320692;19125;14405;151;1023;61;104;3;14;0;2;0;0;8;0;0;32;64;570.08846688;151.257874
5.52723092;19122;14399;151;1023;61;104;3;14;0;2;0;0;8;0;0;32;64;569.97433997;151.227559
5.54320592;19123;14406;151;1023;61;103;2;14;0;2;4;0;0;1;2;32;64;570.01238228;151.237664
5.56320692;19118;14402;151;1023;61;103;0;14;0;2;4;0;0;1;2;32;64;569.82217076;151.187139
5.56723492;19118;14405;151;1023;61;103;2;14;0;2;4;0;0;1;2;32;64;569.82217076;151.187139
5.58320792;19126;14407;151;1023;61;103;1;14;0;2;4;0;0;1;2;32;64;570.12650919;151.267979
5.58723092;19125;14405;151;1023;61;103;2;14;0;2;4;0;0;1;2;32;64;570.08846688;151.257874
5.60320892;19124;14402;151;1023;61;103;3;14;0;2;4;0;0;1;2;32;64;570.05042458;151.247769
5.60723092;19129;14407;151;1023;61;103;0;14;0;2;4;0;0;1;2;32;64;570.24063610;151.298294
5.62320792;19127;14404;151;1023;61;104;3;14;0;2;0;0;8;0;0;32;64;570.16455149;151.278084
5.62723092;19124;14399;151;1023;61;104;1;14;0;2;0;0;8;0;0;32;64;570.05042458;151.247769
5.64320592;19123;14404;151;1023;61;104;3;14;0;2;0;0;8;0;0;32;64;570.01238228;151.237664
5.66320592;19120;14399;151;1023;61;104;1;14;0;2;0;0;8;0;0;32;64;569.89825537;151.207349
5.66723492;19118;14402;151;1023;61;104;0;14;0;2;0;0;8;0;0;32;64;569.82217076;151.187139
5.68320792;19122;14403;151;1023;61;104;0;14;0;2;0;0;8;0;0;32;64;569.97433997;151.227559
5.68723192;19120;14399;151;1023;61;104;0;14;0;2;0;0;8;0;0;32;64;569.89825537;151.207349
5.70320792;19120;14399;151;1023;61;104;3;14;0;2;0;0;8;0;0;32;64;569.89825537;151.207349
5.70723092;19124;14401;151;1023;61;104;2;14;0;2;0;0;8;0;0;32;64;570.05042458;151.247769
5.72320792;19121;14402;151;1023;61;104;3;14;0;2;0;0;8;0;0;32;64;569.93629767;151.217454
5.72723192;19121;14401;151;1023;61;104;0;14;0;2;0;0;8;0;0;32;64;569.93629767;151.217454
5.74320692;19116;14394;151;952;62;104;0;14;0;2;0;0;8;0;0;32;64;569.74608615;151.166929
5.76320692;19094;14374;150;788;62;104;7;14;0;2;0;0;8;0;0;32;64;568.90915547;150.944619
5.76723492;19062;14385;150;733;62;105;1;14;0;2;0;0;8;1;0;32;64;567.69180176;150.621260
5.78320892;19019;14435;150;697;62;106;14;14;0;0;0;0;8;0;2;32;64;566.05598271;150.186745
5.78723292;18985;14510;149;669;62;106;11;14;0;0;0;0;8;0;2;32;64;564.76254439;149.843176
5.80320892;18952;14611;149;643;62;107;11;14;0;0;0;0;8;1;2;32;64;563.50714837;149.509711
5.80723292;18916;14714;149;615;62;106;6;14;0;0;0;0;8;0;2;32;64;562.13762544;149.145932
5.82320892;18886;14802;148;586;63;105;15;14;0;0;0;0;8;1;0;32;64;560.99635634;148.842782
6.17923492;5021;14532;8;297;92;108;13;14;0;0;4;0;8;0;0;32;64;33.53981782;8.737139
6.18324192;4959;14443;8;292;92;108;5;14;0;0;4;0;8;0;0;32;64;31.18119500;8.110630
6.19921592;4918;14368;7;288;92;109;6;14;0;0;4;0;8;1;0;32;64;29.62146055;7.696325
6.20323592;4884;14313;7;283;92;111;13;14;0;0;4;0;8;1;2;32;64;28.32802223;7.352756
6.21921192;4837;14276;6;277;93;113;10;14;0;0;0;16;0;1;0;32;64;26.54003397;6.877822
6.22323492;4775;14256;6;272;90;115;6;14;0;0;0;16;0;1;2;32;64;24.18141115;6.251312
6.23921292;4727;14248;5;268;85;117;14;14;0;0;4;16;0;1;0;32;64;22.35538058;5.766273
6.24323592;4691;14245;5;261;81;119;8;14;0;0;4;16;0;1;2;32;64;20.98585765;5.402493
6.25921292;4679;14221;5;253;76;121;6;14;0;0;0;16;8;1;0;32;64;20.52935001;5.281234
6.26323592;4682;14209;5;244;72;122;2;14;0;0;0;16;8;0;2;32;64;20.64347692;5.311549
6.27920992;4692;14204;5;237;68;122;7;14;0;0;0;16;8;0;2;32;64;21.02389995;5.412598
6.28323892;4705;14226;5;224;64;122;5;14;0;0;0;16;8;0;2;32;64;21.51844990;5.543963
6.29935092;4714;14244;5;216;60;121;2;14;0;0;0;16;8;1;0;32;64;21.86083063;5.634908
6.30323692;4709;14258;5;207;58;120;1;14;0;0;0;16;8;0;0;32;64;21.67061911;5.584383
6.31921292;4696;14267;5;198;59;118;14;14;0;0;4;16;0;0;2;32;64;21.17606917;5.453018
6.32323892;4681;14276;5;189;60;117;12;14;0;0;4;16;0;1;0;32;64;20.60543461;5.301444
6.33921292;4667;14288;5;182;61;116;12;14;0;0;4;16;0;0;0;32;64;20.07284237;5.159974
6.34323592;4651;14303;4;169;61;114;10;14;0;0;0;16;0;0;2;32;64;19.46416551;4.998294
6.35921192;4635;14316;4;159;62;112;5;14;0;0;0;16;0;0;0;32;64;18.85548865;4.836614
6.36323492;4626;14332;4;151;62;111;1;14;0;0;4;0;8;1;2;32;64;18.51310792;4.745669
6.40323692;4505;14368;3;485;64;107;7;14;0;0;0;0;8;1;2;32;64;13.90998919;3.522966
6.41921292;4461;14368;3;599;65;106;7;14;0;0;0;0;8;0;2;32;64;12.23612784;3.078346
6.42323692;4417;14368;2;621;66;105;8;14;0;0;0;0;8;1;0;32;64;10.56226648;2.633727
6.43921292;4374;14372;2;630;67;104;9;14;0;0;0;0;8;0;0;32;64;8.92644743;2.199213
6.44323592;4331;14372;1;635;67;104;6;14;0;0;0;0;8;0;0;32;64;7.29062838;1.764698
6.45921292;4293;14371;1;635;68;103;5;14;0;0;4;0;0;1;2;32;64;5.84502084;1.380709
6.46323592;4262;14373;1;637;68;103;6;14;0;0;4;0;0;1;2;32;64;4.66570943;1.067454
6.47921192;4231;14371;0;646;68;103;7;14;0;0;4;0;0;1;2;32;64;3.48639802;0.754199
6.48323492;4204;14369;0;669;68;103;4;14;0;0;4;0;0;1;2;32;64;2.45925583;0.481365
6.49921092;4182;14373;0;702;68;103;10;14;0;0;4;0;0;1;2;32;64;1.62232515;0.259055
6.50324192;4163;14372;0;734;69;103;7;14;0;0;4;0;0;1;2;32;64;0.89952138;0.067060
6.51921392;4148;14371;0;757;69;103;6;14;0;0;4;0;0;1;2;32;64;0.32888683;-0.084514
6.52323792;4133;14371;0;785;69;103;7;14;0;0;4;0;0;1;2;32;64;-0.24174772;-0.236089
6.53921392;4134;14376;0;802;69;103;5;14;0;0;4;0;0;1;2;32;64;-0.20370542;-0.225984
6.54323892;4133;14374;0;800;69;103;4;14;0;0;4;0;0;1;2;32;64;-0.24174772;-0.236089
6.55921392;4133;14375;0;801;69;103;7;14;0;2;4;0;0;1;2;32;64;-0.24174772;-0.236089
6.56323792;4133;14380;0;800;69;102;7;14;0;2;4;0;0;0;2;32;64;-0.24174772;-0.236089
6.57921292;4137;14379;0;797;69;102;4;14;0;2;4;0;0;0;2;32;64;-0.08957851;-0.195669
6.58323792;4138;14380;0;784;68;102;4;14;0;2;4;0;0;0;2;32;64;-0.05153621;-0.185564
6.59921192;4138;14382;0;771;68;102;7;14;0;2;4;0;0;0;2;32;64;-0.05153621;-0.185564
6.60324492;4138;14382;0;767;68;102;6;14;0;2;4;0;0;0;2;32;64;-0.05153621;-0.185564
6.61934892;4135;14376;0;769;68;102;4;14;0;2;4;0;0;0;2;32;64;-0.16566312;-0.215879
6.62323792;4137;14379;0;776;68;102;6;14;0;2;4;0;0;0;2;32;64;-0.08957851;-0.195669
6.63921392;4138;14379;0;787;68;102;6;14;0;2;4;0;0;0;2;32;64;-0.05153621;-0.185564
6.64323792;4135;14375;0;799;68;102;5;14;0;2;4;0;0;0;2;32;64;-0.16566312;-0.215879
6.65921492;4136;14379;0;807;68;102;4;14;0;2;4;0;0;0;2;32;64;-0.12762081;-0.205774
6.66323792;4139;14380;0;809;68;102;11;14;0;2;4;0;0;0;2;32;64;-0.01349390;-0.175459
6.67921392;4138;14378;0;808;68;102;5;14;0;2;4;0;0;0;2;32;64;-0.05153621;-0.185564
6.68323692;4138;14380;0;804;68;102;10;14;0;2;4;0;0;0;2;32;64;-0.05153621;-0.185564
6.69921192;4140;14382;0;800;68;102;4;14;0;2;4;0;0;0;2;32;64;0.02454840;-0.165354
6.71921292;4139;14377;0;793;68;102;5;14;0;2;4;0;0;0;2;32;64;-0.01349390;-0.175459
6.72324092;4142;14385;0;786;68;102;4;14;0;2;4;0;0;0;2;32;64;0.10063301;-0.145144
6.73921492;4144;14383;0;783;67;102;4;14;0;2;4;0;0;0;2;32;64;0.17671762;-0.124934
6.74323792;4141;14378;0;783;67;102;5;14;0;2;4;0;0;0;2;32;64;0.06259071;-0.155249
6.75921492;4144;14383;0;786;67;102;6;14;0;2;4;0;0;0;2;32;64;0.17671762;-0.124934
6.76323692;4145;14383;0;788;67;102;5;14;0;2;4;0;0;0;2;32;64;0.21475992;-0.114829
6.77921492;4143;14380;0;789;67;102;6;14;0;2;4;0;0;0;2;32;64;0.13867531;-0.135039
6.78323792;4145;14386;0;787;67;102;9;14;0;2;4;0;0;0;2;32;64;0.21475992;-0.114829
6.79921292;4145;14388;0;785;67;102;10;14;0;2;4;0;0;0;2;32;64;0.21475992;-0.114829
6.80323492;4145;14385;0;780;67;102;4;14;0;2;4;0;0;0;2;32;64;0.21475992;-0.114829
6.81921292;4143;14386;0;772;67;102;7;14;0;2;4;0;0;0;2;32;64;0.13867531;-0.135039
6.82324392;4147;14387;0;756;67;102;9;14;0;2;4;0;0;0;2;32;64;0.29084453;-0.094619
6.83921592;4148;14388;0;733;67;102;5;14;0;2;4;0;0;0;2;32;64;0.32888683;-0.084514
6.84323992;4150;14386;0;717;66;102;10;14;0;2;4;0;0;0;2;32;64;0.40497144;-0.064304
6.85921492;4154;14388;0;708;66;102;11;14;0;2;4;0;0;0;2;32;64;0.55714065;-0.023885
6.86323792;4156;14392;0;694;66;102;7;14;0;2;4;0;0;0;2;32;64;0.63322526;-0.003675
6.87921492;4155;14386;0;673;66;102;8;14;0;2;4;0;0;0;2;32;64;0.59518296;-0.013780
6.88324092;4159;14396;0;658;66;102;11;14;0;2;4;0;0;0;2;32;64;0.74735217;0.026640
6.89921592;4162;14398;0;643;65;102;8;14;0;2;4;0;0;0;2;32;64;0.86147908;0.056955
6.90323892;4159;14396;0;624;65;101;11;14;0;2;4;0;0;1;0;32;64;0.74735217;0.026640
6.91921492;4164;14403;0;601;65;101;10;14;0;2;4;0;0;1;0;32;64;0.93756369;0.077165
6.92324492;4165;14404;0;581;65;101;11;14;0;2;4;0;0;1;0;32;64;0.97560599;0.087270
6.93925692;4165;14404;0;570;65;101;4;14;0;2;4;0;0;1;0;32;64;0.97560599;0.087270
6.94324092;4164;14402;0;573;65;101;8;14;0;2;4;0;0;1;0;32;64;0.93756369;0.077165
6.95921692;4169;14405;0;594;65;101;11;14;0;2;4;0;0;1;0;32;64;1.12777520;0.127690
6.96324192;4172;14404;0;626;64;101;10;14;0;2;4;0;0;1;0;32;64;1.24190212;0.158005
6.97921592;4170;14402;0;648;64;101;4;14;0;2;4;0;0;1;0;32;64;1.16581751;0.137795
6.98323992;4177;14404;0;657;64;101;10;14;0;2;4;0;0;1;0;32;64;1.43211363;0.208530
6.99921592;4177;14406;0;664;64;101;11;14;0;2;4;0;0;1;0;32;64;1.43211363;0.208530
7.00324092;4176;14403;0;668;64;101;11;14;0;2;4;0;0;1;0;32;64;1.39407133;0.198425
7.01921492;4178;14404;0;679;64;101;8;14;0;2;4;0;0;1;0;32;64;1.47015594;0.218635
7.03921392;4177;14401;0;691;64;101;11;14;0;2;4;0;0;1;0;32;64;1.43211363;0.208530
7.04324392;4176;14400;0;710;64;101;11;14;0;2;4;0;0;1;0;32;64;1.39407133;0.198425
7.05921592;4177;14403;0;719;64;101;8;14;0;2;4;0;0;1;0;32;64;1.43211363;0.208530
7.06324092;4177;14400;0;720;64;101;4;14;0;2;4;0;0;1;0;32;64;1.43211363;0.208530
7.07921692;4175;14401;0;718;64;101;10;14;0;2;4;0;0;1;0;32;64;1.35602903;0.188320
7.08324092;4177;14402;0;716;64;101;8;14;0;2;4;0;0;1;0;32;64;1.43211363;0.208530
7.09921592;4178;14400;0;716;64;101;7;14;0;2;4;0;0;1;0;32;64;1.47015594;0.218635
7.10323992;4176;14398;0;723;64;101;8;14;0;2;4;0;0;1;0;32;64;1.39407133;0.198425
7.11124592;4178;14400;0;732;64;101;9;14;0;2;4;0;0;1;0;32;64;1.47015594;0.218635
7.13121792;4178;14400;0;745;64;101;10;14;0;2;4;0;0;1;0;32;64;1.47015594;0.218635
7.13523892;4175;14394;0;757;64;101;7;14;0;2;4;0;0;1;0;32;64;1.35602903;0.188320
7.15121992;4178;14398;0;758;64;101;9;14;0;2;4;0;0;1;0;32;64;1.47015594;0.218635
7.15524092;4180;14395;0;757;64;101;11;14;0;2;4;0;0;1;0;32;64;1.54624054;0.238845
7.17121492;4175;14391;0;748;64;101;6;14;0;2;4;0;0;1;0;32;64;1.35602903;0.188320
7.17524792;4179;14391;0;736;64;102;9;14;0;2;4;0;0;0;2;32;64;1.50819824;0.228740
7.19136192;4179;14394;0;726;64;102;11;14;0;2;4;0;0;0;2;32;64;1.50819824;0.228740
7.19524292;4176;14388;0;726;64;102;8;14;0;2;4;0;0;0;2;32;64;1.39407133;0.198425
7.21121792;4177;14388;0;731;64;102;11;14;0;2;4;0;0;0;2;32;64;1.43211363;0.208530
7.21523992;4178;14390;0;740;64;102;5;14;0;2;4;0;0;0;2;32;64;1.47015594;0.218635
7.23121792;4181;14387;0;746;64;102;5;14;0;2;4;0;0;0;2;32;64;1.58428285;0.248950
7.23524092;4178;14384;0;750;64;102;10;14;0;2;4;0;0;0;2;32;64;1.47015594;0.218635
7.25121692;4181;14385;0;752;64;102;6;14;0;2;4;0;0;0;2;32;64;1.58428285;0.248950
7.25524392;4182;14385;0;750;64;102;6;14;0;2;4;0;0;0;2;32;64;1.62232515;0.259055
7.27121692;4178;14377;0;746;64;102;11;14;0;2;4;0;0;0;2;32;64;1.47015594;0.218635
7.27523692;4181;14380;0;740;64;102;11;14;0;2;4;0;0;0;2;32;64;1.58428285;0.248950
7.29121592;4185;14380;0;730;64;102;7;14;0;2;4;0;0;0;2;32;64;1.73645206;0.289370
7.29524692;4182;14374;0;719;64;102;9;14;0;2;4;0;0;0;2;32;64;1.62232515;0.259055
7.31121892;4183;14373;0;713;64;102;9;14;0;2;4;0;0;0;2;32;64;1.66036745;0.269160
7.31523992;4184;14375;0;711;64;102;9;14;0;2;4;0;0;0;2;32;64;1.69840976;0.279265
7.33121792;4182;14374;0;709;64;102;4;14;0;2;4;0;0;0;2;32;64;1.62232515;0.259055
7.33524192;4182;14374;0;709;64;102;9;14;0;2;4;0;0;0;2;32;64;1.62232515;0.259055
7.35121792;4185;14378;0;710;64;102;11;14;0;2;4;0;0;0;2;32;64;1.73645206;0.289370
7.35524092;4183;14374;0;716;64;102;5;14;0;2;4;0;0;0;2;32;64;1.66036745;0.269160
7.37121692;4181;14372;0;723;64;102;5;14;0;2;4;0;0;0;2;32;64;1.58428285;0.248950
7.37524192;4183;14374;0;737;64;102;10;14;0;2;4;0;0;0;2;32;64;1.66036745;0.269160
7.39121892;4181;14370;0;780;64;102;6;14;0;2;4;0;0;0;2;32;64;1.58428285;0.248950
7.39524792;4180;14356;0;918;64;102;5;14;0;2;4;0;0;0;2;32;64;1.54624054;0.238845
7.41135792;4190;14332;0;1023;64;103;4;14;0;2;4;0;0;1;2;32;64;1.92666358;0.339895
7.41524292;4424;14347;2;1023;64;103;6;14;0;2;4;0;0;1;2;32;64;10.82856261;2.704462
7.43121892;4956;14346;8;1023;64;104;6;14;0;2;0;0;8;0;0;32;64;31.06706809;8.080315
7.43524092;5761;14353;16;1023;64;104;11;14;0;2;0;0;8;0;0;32;64;61.69112243;16.214829
7.45121892;6873;14378;27;1023;64;104;13;14;0;2;0;0;8;0;0;32;64;103.99416396;27.451575
7.45524192;8252;14404;41;1023;64;104;13;14;0;2;0;0;8;0;0;32;64;156.45450054;41.386352
7.47121892;9730;14429;56;1023;63;104;2;14;0;2;0;0;8;0;0;32;64;212.68102517;56.321522
7.47524192;11347;14482;72;1023;63;103;1;14;0;2;4;0;0;1;2;32;64;274.19542998;72.661286
