Experiment parameters :
Instruction;75% speed / 25% accuracy
Block number;1
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
7.26934603;16078;14583;123;1023;81;96;10;14;0;0;0;0;0;0;0;32;64;465.46768566;123.467979
7.28134603;16090;14583;123;1023;82;96;8;14;0;0;0;0;0;0;0;32;64;465.92419330;123.589239
7.28933603;16166;14584;124;1023;82;96;10;14;0;0;0;0;0;0;0;32;64;468.81540837;124.357218
7.30134203;16281;14591;125;1023;82;96;11;14;0;0;0;0;0;0;0;32;64;473.19027327;125.519291
7.30933903;16399;14591;126;1023;82;96;9;14;0;0;0;0;0;0;0;32;64;477.67926509;126.711680
7.32134303;16504;14591;127;1023;82;96;10;14;0;0;0;0;0;0;0;32;64;481.67370696;127.772703
7.32934403;16607;14595;128;1023;81;96;8;14;0;0;0;0;0;0;0;32;64;485.59206423;128.813517
7.34133703;16699;14595;129;1023;81;97;10;14;0;0;0;0;0;1;0;32;64;489.09195615;129.743176
7.34934203;16775;14595;130;1023;81;96;9;14;0;0;0;0;0;0;0;32;64;491.98317122;130.511155
7.36133803;16878;14599;131;1023;81;96;9;14;0;0;0;0;0;0;0;32;64;495.90152849;131.551969
7.36934303;17006;14601;132;1023;81;96;8;14;0;0;0;0;0;0;0;32;64;500.77094334;132.845407
7.38134303;17129;14600;134;1023;80;96;6;14;0;0;0;0;0;0;0;32;64;505.45014667;134.088320
7.38933503;17264;14605;135;1023;80;96;10;14;0;0;0;0;0;0;0;32;64;510.58585765;135.452493
7.40134203;17380;14605;136;1023;80;96;8;14;0;0;0;0;0;0;0;32;64;514.99876486;136.624672
7.40933803;17463;14605;137;1023;80;96;7;14;0;0;0;0;0;0;0;32;64;518.15627605;137.463386
7.42134303;17523;14607;138;1023;80;96;8;14;0;0;0;0;0;0;0;32;64;520.43881427;138.069685
7.42934403;17554;14608;138;1023;79;96;6;14;0;0;0;0;0;0;0;32;64;521.61812568;138.382940
7.44133803;17565;14605;138;1023;79;97;5;14;0;0;0;0;0;1;0;32;64;522.03659101;138.494094
7.44934203;17566;14603;138;1023;79;97;9;14;0;0;0;0;0;1;0;32;64;522.07463332;138.504199
7.46133803;17573;14606;138;1023;78;97;8;14;0;0;0;0;0;1;0;32;64;522.34092944;138.574934
7.46934303;17572;14606;138;1023;79;97;7;14;0;0;0;0;0;1;0;32;64;522.30288714;138.564829
7.48134303;17569;14603;138;1023;79;96;9;14;0;0;0;0;0;0;0;32;64;522.18876023;138.534514
7.48933603;17572;14607;138;1023;79;96;8;14;0;0;0;0;0;0;0;32;64;522.30288714;138.564829
7.50134303;17585;14605;138;1023;79;96;11;14;0;0;0;0;0;0;0;32;64;522.79743709;138.696194
7.50933803;17626;14606;139;1023;80;96;4;14;0;0;0;0;0;0;0;32;64;524.35717153;139.110499
7.52134403;17692;14608;139;1023;80;96;8;14;0;0;0;0;0;0;0;32;64;526.86796356;139.777428
7.52934503;17791;14610;140;1023;80;96;11;14;0;0;0;0;0;0;0;32;64;530.63415161;140.777822
7.54133803;17896;14612;141;1023;80;96;8;14;0;0;0;0;0;0;0;32;64;534.62859348;141.838845
7.54934403;17950;14611;142;1023;81;96;11;14;0;0;0;0;0;0;0;32;64;536.68287788;142.384514
7.56133803;18017;14615;143;1023;81;96;6;14;0;0;0;0;0;0;0;32;64;539.23171221;143.061549
7.56934303;18091;14614;143;1023;81;96;5;14;0;0;0;0;0;0;0;32;64;542.04684267;143.809318
7.58134703;18161;14617;144;1023;81;96;7;14;0;0;0;0;0;0;0;32;64;544.70980392;144.516667
7.58933703;18216;14619;145;1023;81;96;4;14;0;0;0;0;0;0;0;32;64;546.80213062;145.072441
7.60134403;18234;14618;145;1023;81;96;7;14;0;0;0;0;0;0;0;32;64;547.48689208;145.254331
7.60933903;18245;14616;145;1023;81;96;5;14;0;0;0;0;0;0;0;32;64;547.90535742;145.365486
7.62134403;18256;14619;145;1023;80;96;4;14;0;0;0;0;0;0;0;32;64;548.32382276;145.476640
7.62934603;18278;14620;145;1023;80;96;7;14;0;0;0;0;0;0;0;32;64;549.16075344;145.698950
7.64133903;18331;14617;146;1023;80;96;5;14;0;0;0;0;0;0;0;32;64;551.17699552;146.234514
7.64934403;18421;14621;147;1023;79;96;5;14;0;0;0;0;0;0;0;32;64;554.60080284;147.143963
7.66133903;18527;14627;148;1023;79;96;7;14;0;0;0;0;0;0;0;32;64;558.63328702;148.215092
7.66934403;18606;14623;149;1023;79;96;7;14;0;0;0;0;0;0;0;32;64;561.63862899;149.013386
7.68134503;18648;14628;149;1023;78;96;4;14;0;0;0;0;0;0;0;32;64;563.23640574;149.437795
7.68934103;18664;14627;149;1023;78;96;5;14;0;0;0;0;0;0;0;32;64;563.84508260;149.599475
7.70134603;18663;14626;149;1023;78;96;6;14;0;0;0;0;0;0;0;32;64;563.80704030;149.589370
7.70934103;18665;14627;149;1023;77;96;5;14;0;0;0;0;0;0;0;32;64;563.88312490;149.609580
7.72134503;18667;14630;149;1023;77;96;6;14;0;0;0;0;0;0;0;32;64;563.95920951;149.629790
7.72934703;18665;14628;149;1023;77;96;4;14;0;0;0;0;0;0;0;32;64;563.88312490;149.609580
7.74134503;18663;14626;149;1023;77;96;4;14;0;0;0;0;0;0;0;32;64;563.80704030;149.589370
7.74934603;18664;14628;149;1023;77;96;5;14;0;0;0;0;0;0;0;32;64;563.84508260;149.599475
7.76133903;18664;14628;149;1023;77;96;5;14;0;0;0;0;0;0;0;32;64;563.84508260;149.599475
7.76934503;18662;14623;149;1023;77;96;7;14;0;0;0;0;0;0;0;32;64;563.76899799;149.579265
7.78134803;18663;14627;149;1023;77;96;7;14;0;0;0;0;0;0;0;32;64;563.80704030;149.589370
7.78933903;18665;14625;149;1023;77;96;5;14;0;0;0;0;0;0;0;32;64;563.88312490;149.609580
7.80139403;18663;14624;149;1023;77;96;6;14;0;0;0;0;0;0;0;32;64;563.80704030;149.589370
7.80933903;18666;14624;149;1023;77;96;4;14;0;0;0;0;0;0;0;32;64;563.92116721;149.619685
7.82134503;18664;14627;149;1023;77;96;7;14;0;0;0;0;0;0;0;32;64;563.84508260;149.599475
7.82934603;18664;14624;149;1023;77;96;6;14;0;0;0;0;0;0;0;32;64;563.84508260;149.599475
7.84134003;18664;14623;149;1023;77;96;5;14;0;0;0;0;0;0;0;32;64;563.84508260;149.599475
7.84934503;18663;14626;149;1023;78;96;4;14;0;0;0;0;0;0;0;32;64;563.80704030;149.589370
7.86134103;18664;14624;149;1023;78;96;4;14;0;0;0;0;0;0;0;32;64;563.84508260;149.599475
7.86934503;18664;14626;149;1023;78;96;4;14;0;0;0;0;0;0;0;32;64;563.84508260;149.599475
7.88134603;18663;14627;149;1023;78;96;5;14;0;0;0;0;0;0;0;32;64;563.80704030;149.589370
7.88933903;18665;14625;149;1023;78;96;5;14;0;0;0;0;0;0;0;32;64;563.88312490;149.609580
7.90134703;18664;14626;149;1023;78;96;4;14;0;0;0;0;0;0;0;32;64;563.84508260;149.599475
7.90933903;18664;14628;149;1023;78;96;7;14;0;0;0;0;0;0;0;32;64;563.84508260;149.599475
7.92134503;18665;14629;149;1023;78;96;7;14;0;0;0;0;0;0;0;32;64;563.88312490;149.609580
7.92934703;18663;14625;149;1023;78;96;5;14;0;0;0;0;0;0;0;32;64;563.80704030;149.589370
7.94134003;18664;14627;149;1023;78;96;6;14;0;0;0;0;0;0;0;32;64;563.84508260;149.599475
7.94934703;18665;14628;149;1023;78;96;7;14;0;0;0;0;0;0;0;32;64;563.88312490;149.609580
7.96133903;18663;14625;149;1023;78;96;5;14;0;0;0;0;0;0;0;32;64;563.80704030;149.589370
7.96934503;18664;14629;149;1023;78;96;7;14;0;0;0;0;0;0;0;32;64;563.84508260;149.599475
7.98134603;18663;14626;149;1023;78;96;5;14;0;0;0;0;0;0;0;32;64;563.80704030;149.589370
7.98934003;18664;14626;149;1023;77;96;6;14;0;0;0;0;0;0;0;32;64;563.84508260;149.599475
8.00134803;18664;14627;149;1023;77;96;7;14;0;0;0;0;0;0;0;32;64;563.84508260;149.599475
8.00934003;18664;14628;149;1023;77;96;7;14;0;0;0;0;0;0;0;32;64;563.84508260;149.599475
8.02134603;18665;14630;149;1023;77;96;6;14;0;0;0;0;0;0;0;32;64;563.88312490;149.609580
8.02934703;18665;14624;149;1023;77;96;4;14;0;0;0;0;0;0;0;32;64;563.88312490;149.609580
8.04134103;18665;14630;149;1023;77;96;7;14;0;0;0;0;0;0;0;32;64;563.88312490;149.609580
8.04934803;18665;14627;149;1023;77;96;4;14;0;0;0;0;0;0;0;32;64;563.88312490;149.609580
8.06133903;18664;14626;149;1023;77;96;4;14;0;0;0;0;0;0;0;32;64;563.84508260;149.599475
8.06935003;18665;14628;149;1023;77;96;5;14;0;0;0;0;0;0;0;32;64;563.88312490;149.609580
8.08134803;18667;14626;149;1023;77;96;7;14;0;0;0;0;0;0;0;32;64;563.95920951;149.629790
8.08934003;18664;14626;149;1023;77;96;7;14;0;0;0;0;0;0;0;32;64;563.84508260;149.599475
8.10134803;18665;14627;149;1023;77;96;5;14;0;0;0;0;0;0;0;32;64;563.88312490;149.609580
8.10934003;18667;14628;149;1023;77;96;5;14;0;0;0;0;0;0;0;32;64;563.95920951;149.629790
8.12134603;18666;14624;149;1023;77;96;6;14;0;0;0;0;0;0;0;32;64;563.92116721;149.619685
8.12934803;18664;14627;149;1023;77;96;7;14;0;0;0;0;0;0;0;32;64;563.84508260;149.599475
8.14134403;18667;14627;149;1023;77;96;6;14;0;0;0;0;0;0;0;32;64;563.95920951;149.629790
8.14934903;18666;14627;149;1023;77;96;5;14;0;0;0;0;0;0;0;32;64;563.92116721;149.619685
8.16134003;18665;14626;149;1023;77;96;5;14;0;0;0;0;0;0;0;32;64;563.88312490;149.609580
8.16934703;18667;14630;149;1023;77;96;6;14;0;0;0;0;0;0;0;32;64;563.95920951;149.629790
8.18134703;18666;14627;149;1023;77;96;6;14;0;0;0;0;0;0;0;32;64;563.92116721;149.619685
8.18934103;18665;14625;149;1023;77;96;7;14;0;0;0;0;0;0;0;32;64;563.88312490;149.609580
8.20134803;18666;14629;149;1023;77;96;7;14;0;0;0;0;0;0;0;32;64;563.92116721;149.619685
8.20934303;18668;14628;149;1023;77;96;7;14;0;0;0;0;0;0;0;32;64;563.99725181;149.639895
8.22135103;18664;14626;149;1023;77;96;6;14;0;0;0;0;0;0;0;32;64;563.84508260;149.599475
8.22935103;18667;14627;149;1023;77;96;6;14;0;0;0;0;0;0;0;32;64;563.95920951;149.629790
8.24134203;18668;14630;149;1023;77;96;4;14;0;0;0;0;0;0;0;32;64;563.99725181;149.639895
8.24935003;18665;14625;149;1023;77;96;7;14;0;0;0;0;0;0;0;32;64;563.88312490;149.609580
8.26134003;18667;14627;149;1023;77;96;7;14;0;0;0;0;0;0;0;32;64;563.95920951;149.629790
8.26934803;18665;14627;149;1023;77;96;4;14;0;0;0;0;0;0;0;32;64;563.88312490;149.609580
8.28135103;18665;14627;149;1023;77;96;6;14;0;0;0;0;0;0;0;32;64;563.88312490;149.609580
8.28934203;18665;14627;149;1023;77;96;7;14;0;0;0;0;0;0;0;32;64;563.88312490;149.609580
8.30135003;18668;14629;149;1023;77;96;5;14;0;0;0;0;0;0;0;32;64;563.99725181;149.639895
8.31334803;18665;14628;149;1023;77;96;4;14;0;0;0;0;0;0;0;32;64;563.88312490;149.609580
8.32134203;18664;14626;149;1023;77;96;6;14;0;0;0;0;0;0;0;32;64;563.84508260;149.599475
8.33334703;18669;14627;149;1023;77;96;5;14;0;0;0;0;0;0;0;32;64;564.03529412;149.650000
8.34134203;18668;14627;149;1023;77;96;4;14;0;0;0;0;0;0;0;32;64;563.99725181;149.639895
8.35335003;18668;14626;149;1023;77;96;4;14;0;0;0;0;0;0;0;32;64;563.99725181;149.639895
8.36134203;18667;14628;149;1023;77;96;6;14;0;0;0;0;0;0;0;32;64;563.95920951;149.629790
8.37334803;18667;14627;149;1023;77;96;5;14;0;0;0;0;0;0;0;32;64;563.95920951;149.629790
8.38134903;18664;14624;149;1023;77;96;6;14;0;0;0;0;0;0;0;32;64;563.84508260;149.599475
8.39334303;18667;14628;149;1023;77;96;4;14;0;0;0;0;0;0;0;32;64;563.95920951;149.629790
8.40134803;18669;14627;149;1023;77;96;7;14;0;0;0;0;0;0;0;32;64;564.03529412;149.650000
8.41334903;18666;14625;149;1023;77;96;5;14;0;0;0;0;0;0;0;32;64;563.92116721;149.619685
8.42134203;18667;14630;149;1023;77;96;4;14;0;0;0;0;0;0;0;32;64;563.95920951;149.629790
8.43334803;18668;14630;149;1023;77;96;5;14;0;0;0;0;0;0;0;32;64;563.99725181;149.639895
8.44134303;18664;14626;149;1023;77;96;5;14;0;0;0;0;0;0;0;32;64;563.84508260;149.599475
8.45334903;18664;14627;149;1023;77;96;7;14;0;0;0;0;0;0;0;32;64;563.84508260;149.599475
8.46134103;18668;14630;149;1023;77;96;4;14;0;0;0;0;0;0;0;32;64;563.99725181;149.639895
8.47334903;18667;14629;149;1023;77;96;5;14;0;0;0;0;0;0;0;32;64;563.95920951;149.629790
8.48134903;18666;14627;149;1023;77;96;6;14;0;0;0;0;0;0;0;32;64;563.92116721;149.619685
8.49334403;18668;14631;149;1023;77;96;7;14;0;0;0;0;0;0;0;32;64;563.99725181;149.639895
8.50134903;18669;14630;149;1023;77;96;6;14;0;0;0;0;0;0;0;32;64;564.03529412;149.650000
8.51334903;18666;14627;149;1023;77;96;6;14;0;0;0;0;0;0;0;32;64;563.92116721;149.619685
8.52134303;18664;14630;149;1023;77;96;7;14;0;0;0;0;0;0;0;32;64;563.84508260;149.599475
8.53334903;18667;14628;149;1023;77;96;7;14;0;0;0;0;0;0;0;32;64;563.95920951;149.629790
8.54134403;18665;14626;149;1023;77;96;4;14;0;0;0;0;0;0;0;32;64;563.88312490;149.609580
8.55335003;18666;14628;149;1023;77;96;5;14;0;0;0;0;0;0;0;32;64;563.92116721;149.619685
8.56134303;18665;14631;149;1023;77;96;4;14;0;0;0;0;0;0;0;32;64;563.88312490;149.609580
8.57335003;18665;14627;149;1023;77;96;5;14;0;0;0;0;0;0;0;32;64;563.88312490;149.609580
8.58135003;18664;14630;149;1023;77;96;4;14;0;0;0;0;0;0;0;32;64;563.84508260;149.599475
8.59334503;18664;14628;149;1023;77;96;7;14;0;0;0;0;0;0;0;32;64;563.84508260;149.599475
8.60135003;18664;14629;149;1023;77;96;5;14;0;0;0;0;0;0;0;32;64;563.84508260;149.599475
8.61335003;18659;14630;149;1023;77;96;6;14;0;0;0;0;0;0;0;32;64;563.65487108;149.548950
8.62134303;18656;14628;149;1023;77;96;5;14;0;0;0;0;0;0;0;32;64;563.54074417;149.518635
8.63334903;18651;14631;149;1023;77;96;4;14;0;0;0;0;0;0;0;32;64;563.35053265;149.468110
8.64134503;18642;14629;149;1023;77;96;7;14;0;0;0;0;0;0;0;32;64;563.00815192;149.377165
8.65335103;18631;14641;149;1023;77;96;6;14;0;0;0;0;0;0;0;32;64;562.58968658;149.266010
8.66134403;18591;14650;148;1023;77;96;10;14;0;0;0;0;0;0;0;32;64;561.06799444;148.861811
8.67335003;18476;14645;147;736;77;96;12;14;0;0;0;0;0;0;0;32;64;556.69312954;147.699738
8.68135303;18332;14635;146;672;78;96;4;14;0;0;0;0;0;0;0;32;64;551.21503783;146.244619
8.69335103;18180;14645;144;629;77;96;0;14;0;0;0;0;0;0;0;32;64;545.43260769;144.708661
8.70135303;18045;14671;143;595;76;96;6;14;0;0;0;0;0;0;0;32;64;540.29689671;143.344488
8.71335203;17855;14712;141;567;76;96;8;14;0;0;0;0;0;0;0;32;64;533.06885904;141.424541
8.72134303;17588;14721;138;540;79;95;9;10;0;0;4;16;8;1;2;0;64;522.91156400;138.726509
8.73335003;17241;14750;135;516;84;94;4;10;0;0;4;16;8;0;2;0;64;509.71088467;135.220079
8.74134603;16924;14771;132;493;84;92;12;10;0;0;4;16;8;0;0;0;64;497.65147445;132.016798
9.63335503;3889;14405;0;284;94;93;6;14;0;0;4;16;8;1;0;0;64;1.77004786;0.298294
9.64134903;3853;14410;0;412;93;93;9;14;0;0;4;16;8;1;0;0;64;0.40052493;-0.065486
9.65335403;3846;14410;0;515;93;93;4;14;0;0;4;16;8;1;0;0;64;0.13422881;-0.136220
9.66135503;3839;14411;0;524;92;93;11;14;0;0;4;16;8;1;0;0;64;-0.13206732;-0.206955
9.67335903;3840;14416;0;596;92;93;10;14;0;0;4;16;8;1;0;0;64;-0.09402501;-0.196850
9.68135703;3842;14414;0;645;91;93;10;14;0;0;4;16;8;1;0;0;64;-0.01794040;-0.176640
9.69335403;3840;14410;0;676;91;93;11;14;0;0;4;16;8;1;0;0;64;-0.09402501;-0.196850
9.70135703;3839;14415;0;700;91;93;8;14;0;0;4;16;8;1;0;0;64;-0.13206732;-0.206955
9.71335603;3840;14412;0;720;91;93;9;14;0;0;4;16;8;1;0;0;64;-0.09402501;-0.196850
9.72135003;3840;14408;0;741;91;93;9;14;0;0;4;16;8;1;0;0;64;-0.09402501;-0.196850
9.73335703;3839;14410;0;765;91;93;11;14;0;0;4;16;8;1;0;0;64;-0.13206732;-0.206955
9.74134903;3838;14413;0;787;91;93;11;14;0;0;4;16;8;1;0;0;64;-0.17010962;-0.217060
9.75335503;3839;14410;0;810;91;93;8;14;0;0;4;16;8;1;0;0;64;-0.13206732;-0.206955
9.76134903;3841;14412;0;820;91;93;9;14;0;0;4;16;8;1;0;0;64;-0.05598271;-0.186745
9.77335803;3843;14415;0;831;91;93;9;14;0;0;4;16;8;1;0;0;64;0.02010190;-0.166535
9.78136003;3840;14413;0;851;91;93;9;14;0;0;4;16;8;1;0;0;64;-0.09402501;-0.196850
9.79335503;3839;14415;0;877;91;93;10;14;0;0;4;16;8;1;0;0;64;-0.13206732;-0.206955
9.80135803;3841;14418;0;900;90;93;10;14;0;0;4;16;8;1;0;0;64;-0.05598271;-0.186745
9.81335803;3840;14415;0;919;90;93;4;14;0;0;4;16;8;1;0;0;64;-0.09402501;-0.196850
9.82135103;3839;14416;0;939;90;93;11;14;0;0;4;16;8;1;0;0;64;-0.13206732;-0.206955
9.83335603;3840;14418;0;958;90;93;8;14;0;0;4;16;8;1;0;0;64;-0.09402501;-0.196850
9.84134903;3839;14415;0;976;90;93;5;14;0;0;4;16;8;1;0;0;64;-0.13206732;-0.206955
9.85335603;3837;14414;0;994;90;93;11;14;0;0;4;16;8;1;0;0;64;-0.20815192;-0.227165
9.86135003;3839;14416;0;1006;90;93;5;14;0;0;4;16;8;1;0;0;64;-0.13206732;-0.206955
9.87335803;3839;14418;0;1020;90;93;5;14;0;0;4;16;8;1;0;0;64;-0.13206732;-0.206955
9.88135703;3838;14412;0;1023;89;93;7;14;0;0;4;16;8;1;0;0;64;-0.17010962;-0.217060
9.89335103;3839;14416;0;1023;89;93;5;14;0;0;4;16;8;1;0;0;64;-0.13206732;-0.206955
9.90135603;3840;14417;0;1023;89;94;7;14;0;0;4;16;8;0;2;0;64;-0.09402501;-0.196850
9.91335703;3837;14413;0;1023;89;94;5;14;0;0;4;16;8;0;2;0;64;-0.20815192;-0.227165
9.92135103;3840;14416;0;1023;89;94;4;14;0;0;4;16;8;0;2;0;64;-0.09402501;-0.196850
9.93335603;3840;14418;0;1023;89;94;4;14;0;0;4;16;8;0;2;0;64;-0.09402501;-0.196850
9.94135003;3841;14414;0;1023;89;94;4;14;0;0;4;16;8;0;2;0;64;-0.05598271;-0.186745
9.95335603;3840;14414;0;1023;88;94;5;14;0;0;4;16;8;0;2;0;64;-0.09402501;-0.196850
9.96135103;3843;14416;0;1023;88;94;6;14;0;0;4;16;8;0;2;0;64;0.02010190;-0.166535
9.97335903;3842;14414;0;1023;88;94;7;14;0;0;4;16;8;0;2;0;64;-0.01794040;-0.176640
9.98536003;3844;14416;0;1023;88;94;6;14;0;0;4;16;8;0;2;0;64;0.05814420;-0.156430
9.99335103;3845;14418;0;1023;88;94;3;14;0;0;4;16;8;0;2;0;64;0.09618651;-0.146325
10.00536003;3846;14418;0;1023;88;94;3;14;0;0;4;16;8;0;2;0;64;0.13422881;-0.136220
10.01336103;3845;14413;0;1023;88;94;5;14;0;0;4;16;8;0;2;0;64;0.09618651;-0.146325
10.02535703;3848;14417;0;1023;87;94;5;14;0;0;4;16;8;0;2;0;64;0.21031342;-0.116010
10.03335803;3850;14420;0;1023;87;94;2;14;0;0;4;16;8;0;2;0;64;0.28639802;-0.095801
10.04536103;3847;14415;0;1023;87;94;3;14;0;0;4;16;8;0;2;0;64;0.17227111;-0.126115
10.05335903;3850;14418;0;1023;87;94;1;14;0;0;4;16;8;0;2;0;64;0.28639802;-0.095801
10.06536403;3853;14420;0;1023;87;94;3;14;0;0;4;16;8;0;2;0;64;0.40052493;-0.065486
10.07335503;3851;14417;0;1023;87;94;3;14;0;0;4;16;8;0;2;0;64;0.32444033;-0.085696
10.08536003;3851;14420;0;1023;86;94;6;14;0;0;4;16;8;0;2;0;64;0.32444033;-0.085696
10.09335503;3856;14424;0;1023;86;94;2;14;0;0;4;16;8;0;2;0;64;0.51465184;-0.035171
10.10536003;3855;14416;0;1023;86;94;0;14;0;0;4;16;8;0;2;0;64;0.47660954;-0.045276
10.11336303;3853;14419;0;1023;86;94;2;14;0;0;4;16;8;0;2;0;64;0.40052493;-0.065486
10.12535603;3856;14420;0;1023;86;95;0;14;0;0;4;16;8;1;2;0;64;0.51465184;-0.035171
10.13336003;3857;14416;0;1023;86;95;2;14;0;0;4;16;8;1;2;0;64;0.55269415;-0.025066
10.14536303;3854;14418;0;1023;86;95;0;14;0;0;4;16;8;1;2;0;64;0.43856724;-0.055381
10.15335703;3855;14421;0;1023;85;95;0;14;0;0;4;16;8;1;2;0;64;0.47660954;-0.045276
10.16536203;3855;14417;0;1023;85;95;2;14;0;0;4;16;8;1;2;0;64;0.47660954;-0.045276
10.17335603;3853;14415;0;1023;85;95;2;14;0;0;4;16;8;1;2;0;64;0.40052493;-0.065486
10.18536103;3854;14419;0;1023;85;95;2;14;0;0;4;16;8;1;2;0;64;0.43856724;-0.055381
10.19335603;3856;14418;0;1023;85;95;0;14;0;0;4;16;8;1;2;0;64;0.51465184;-0.035171
10.20536003;3854;14415;0;1023;85;95;3;14;0;0;4;16;8;1;2;0;64;0.43856724;-0.055381
10.21336303;3854;14418;0;1023;85;95;3;14;0;0;4;16;8;1;2;0;64;0.43856724;-0.055381
10.22535703;3858;14420;0;1023;85;95;3;14;0;0;4;16;8;1;2;0;64;0.59073645;-0.014961
10.23336203;3856;14416;0;1023;85;95;2;14;0;0;4;16;8;1;2;0;64;0.51465184;-0.035171
10.24536303;3857;14418;0;1023;85;95;3;14;0;0;4;16;8;1;2;0;64;0.55269415;-0.025066
10.25335703;3858;14419;0;1023;85;95;1;14;0;0;4;16;8;1;2;0;64;0.59073645;-0.014961
10.26536403;3855;14417;0;1023;85;95;0;14;0;0;4;16;8;1;2;0;64;0.47660954;-0.045276
10.27335903;3856;14415;0;1023;85;95;0;14;0;0;4;16;8;1;2;0;64;0.51465184;-0.035171
10.28536203;3860;14420;0;1023;85;95;2;14;0;0;4;16;8;1;2;0;64;0.66682106;0.005249
10.29335703;3858;14418;0;1023;85;95;3;14;0;0;4;16;8;1;2;0;64;0.59073645;-0.014961
10.30536103;3859;14418;0;1023;85;95;1;14;0;0;4;16;8;1;2;0;64;0.62877876;-0.004856
10.31336403;3862;14421;0;1023;85;95;1;14;0;0;4;16;8;1;2;0;64;0.74290567;0.025459
10.32535703;3861;14418;0;1023;85;95;1;14;0;0;4;16;8;1;2;0;64;0.70486336;0.015354
10.33336203;3861;14417;0;1023;85;95;2;14;0;0;4;16;8;1;2;0;64;0.70486336;0.015354
10.34536403;3861;14420;0;1023;85;95;0;14;0;0;4;16;8;1;2;0;64;0.70486336;0.015354
10.35336003;3861;14420;0;1023;85;95;1;14;0;0;4;16;8;1;2;0;64;0.70486336;0.015354
10.36536303;3859;14418;0;1023;85;95;1;14;0;0;4;16;8;1;2;0;64;0.62877876;-0.004856
10.37335703;3858;14418;0;1023;85;95;1;14;0;0;4;16;8;1;2;0;64;0.59073645;-0.014961
10.38536203;3861;14419;0;1023;85;95;1;14;0;0;4;16;8;1;2;0;64;0.70486336;0.015354
10.39335703;3859;14417;0;1023;85;95;1;14;0;0;4;16;8;1;2;0;64;0.62877876;-0.004856
10.40536203;3857;14418;0;1023;85;95;3;14;0;0;4;16;8;1;2;0;64;0.55269415;-0.025066
10.41336503;3859;14419;0;1023;85;95;3;14;0;0;4;16;8;1;2;0;64;0.62877876;-0.004856
10.42535703;3858;14415;0;1023;85;95;1;14;0;0;4;16;8;1;2;0;64;0.59073645;-0.014961
10.43336203;3859;14418;0;1023;85;95;1;14;0;0;4;16;8;1;2;0;64;0.62877876;-0.004856
10.44536303;3860;14420;0;1023;85;95;0;14;0;0;4;16;8;1;2;0;64;0.66682106;0.005249
10.45336003;3858;14417;0;1023;85;95;2;14;0;0;4;16;8;1;2;0;64;0.59073645;-0.014961
10.46536303;3857;14417;0;1023;85;95;3;14;0;0;4;16;8;1;2;0;64;0.55269415;-0.025066
10.47335803;3859;14419;0;1023;85;95;0;14;0;0;4;16;8;1;2;0;64;0.62877876;-0.004856
10.48538003;3860;14418;0;1023;85;95;1;14;0;0;4;16;8;1;2;0;64;0.66682106;0.005249
10.49335703;3860;14418;0;1023;85;95;0;14;0;0;4;16;8;1;2;0;64;0.66682106;0.005249
10.50540003;3859;14420;0;1023;85;95;0;14;0;0;4;16;8;1;2;0;64;0.62877876;-0.004856
10.51337103;3861;14421;0;1023;85;95;0;14;0;0;4;16;8;1;2;0;64;0.70486336;0.015354
10.52535803;3858;14417;0;1023;85;95;1;14;0;0;4;16;8;1;2;0;64;0.59073645;-0.014961
10.53336203;3860;14420;0;1023;85;95;0;14;0;0;4;16;8;1;2;0;64;0.66682106;0.005249
10.54536303;3859;14420;0;1023;85;95;3;14;0;0;4;16;8;1;2;0;64;0.62877876;-0.004856
10.55336203;3859;14417;0;1023;85;95;2;14;0;0;4;16;8;1;2;0;64;0.62877876;-0.004856
10.56536703;3859;14416;0;1023;85;95;0;14;0;0;4;16;8;1;2;0;64;0.62877876;-0.004856
10.57335803;3861;14420;0;1023;85;95;2;14;0;0;4;16;8;1;2;0;64;0.70486336;0.015354
10.58536303;3859;14414;0;1023;85;95;1;14;0;0;4;16;8;1;2;0;64;0.62877876;-0.004856
10.59335803;3859;14416;0;1023;85;95;0;14;0;0;4;16;8;1;2;0;64;0.62877876;-0.004856
10.60536403;3860;14421;0;1023;85;95;0;14;0;0;4;16;8;1;2;0;64;0.66682106;0.005249
10.61336403;3861;14417;0;1023;85;95;2;14;0;0;4;16;8;1;2;0;64;0.70486336;0.015354
10.62535803;3860;14417;0;1023;85;95;0;14;0;0;4;16;8;1;2;0;64;0.66682106;0.005249
10.63336203;3863;14419;0;1023;85;95;2;14;0;0;4;16;8;1;2;0;64;0.78094797;0.035564
10.64536403;3864;14418;0;1023;84;95;3;14;0;0;4;16;8;1;2;0;64;0.81899027;0.045669
10.65336003;3865;14416;0;1023;84;95;1;14;0;0;4;16;8;1;2;0;64;0.85703258;0.055774
10.66536403;3865;14418;0;1023;84;95;3;14;0;0;4;16;8;1;2;0;64;0.85703258;0.055774
