Experiment parameters :
Instruction;1. Full speed
Block number;1
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
77.10220009;3843;14192;0;983;88;89;13;14;0;0;0;16;8;1;0;0;64;0.02010190;-0.166535
77.11019309;3845;14194;0;989;87;89;3;14;0;0;0;16;8;1;0;0;64;0.09618651;-0.146325
77.13016809;3848;14195;0;993;87;89;0;14;0;0;0;16;8;1;0;0;64;0.21031342;-0.116010
77.13419109;3847;14193;0;997;87;89;13;14;0;0;0;16;8;1;0;0;64;0.17227111;-0.126115
77.15016609;3847;14193;0;1000;87;89;13;14;0;0;0;16;8;1;0;0;64;0.17227111;-0.126115
77.15419909;3851;14197;0;1003;87;89;3;14;0;0;0;16;8;1;0;0;64;0.32444033;-0.085696
77.17016809;3850;14196;0;1008;87;89;13;14;0;0;0;16;8;1;0;0;64;0.28639802;-0.095801
77.17419409;3851;14196;0;1013;86;89;13;14;0;0;0;16;8;1;0;0;64;0.32444033;-0.085696
77.19016709;3853;14198;0;1015;86;89;15;14;0;0;0;16;8;1;0;0;64;0.40052493;-0.065486
77.19419309;3853;14198;0;1017;86;89;15;14;0;0;0;16;8;1;0;0;64;0.40052493;-0.065486
77.21017009;3854;14196;0;1020;86;89;13;14;0;0;0;16;8;1;0;0;64;0.43856724;-0.055381
77.21419509;3853;14198;0;1021;86;89;13;14;0;0;0;16;8;1;0;0;64;0.40052493;-0.065486
77.23016809;3854;14200;0;1023;86;89;15;14;0;0;0;16;8;1;0;0;64;0.43856724;-0.055381
77.23419909;3856;14198;0;1023;86;89;15;14;0;0;0;16;8;1;0;0;64;0.51465184;-0.035171
77.25021609;3854;14200;0;1023;86;89;14;14;0;0;0;16;8;1;0;0;64;0.43856724;-0.055381
77.25419609;3858;14201;0;1023;86;89;10;14;0;0;0;16;8;1;0;0;64;0.59073645;-0.014961
77.27017009;3857;14198;0;1023;86;89;15;14;0;0;0;16;8;1;0;0;64;0.55269415;-0.025066
77.27419509;3858;14198;0;1023;86;89;12;14;0;0;0;16;8;1;0;0;64;0.59073645;-0.014961
77.29016909;3859;14200;0;1023;86;89;14;14;0;0;0;16;8;1;0;0;64;0.62877876;-0.004856
77.29419309;3862;14198;0;1023;85;89;14;14;0;0;0;16;8;1;0;0;64;0.74290567;0.025459
77.31017009;3863;14198;0;1023;85;89;15;14;0;0;0;16;8;1;0;0;64;0.78094797;0.035564
77.31419409;3867;14203;0;1023;85;89;15;14;0;0;0;16;8;1;0;0;64;0.93311718;0.075984
77.33016809;3866;14200;0;1023;85;89;13;14;0;0;0;16;8;1;0;0;64;0.89507488;0.065879
77.35016809;3869;14204;0;1023;85;89;12;14;0;0;0;16;8;1;0;0;64;1.00920179;0.096194
77.35419709;3870;14200;0;1023;85;89;10;14;0;0;0;16;8;1;0;0;64;1.04724409;0.106299
77.37017009;3871;14203;0;1023;85;89;13;14;0;0;0;16;8;1;0;0;64;1.08528640;0.116404
77.37419409;3870;14204;0;1023;85;89;14;14;0;0;0;16;8;1;0;0;64;1.04724409;0.106299
77.39061809;3871;14201;0;1023;85;89;8;14;0;0;0;16;8;1;0;0;64;1.08528640;0.116404
77.39421209;3873;14200;0;1023;84;89;12;14;0;0;0;16;8;1;0;0;64;1.16137101;0.136614
77.41017109;3874;14204;0;1023;84;89;13;14;0;0;0;16;8;1;0;0;64;1.19941331;0.146719
77.41419509;3874;14203;0;1023;84;89;10;14;0;0;0;16;8;1;0;0;64;1.19941331;0.146719
77.43016809;3880;14205;0;1023;84;89;13;14;0;0;0;16;8;1;0;0;64;1.42766713;0.207349
77.45016809;3878;14203;0;1023;84;89;9;14;0;0;0;16;8;1;0;0;64;1.35158252;0.187139
77.45419809;3878;14204;0;1023;84;89;12;14;0;0;0;16;8;1;0;0;64;1.35158252;0.187139
77.47017109;3877;14206;0;1023;84;89;10;14;0;0;0;16;8;1;0;0;64;1.31354022;0.177034
77.47419509;3880;14205;0;1023;84;89;10;14;0;0;0;16;8;1;0;0;64;1.42766713;0.207349
77.49019109;3879;14203;0;1023;84;89;13;14;0;0;0;16;8;1;0;0;64;1.38962483;0.197244
77.49714009;3879;14205;0;1023;84;89;9;14;0;0;0;16;8;1;0;0;64;1.38962483;0.197244
77.50220609;3881;14207;0;1023;84;89;12;14;0;0;0;16;8;1;0;0;64;1.46570943;0.217454
77.51019509;3880;14205;0;1023;84;89;12;14;0;0;0;16;8;1;0;0;64;1.42766713;0.207349
77.53017009;3880;14206;0;1023;84;89;14;14;0;0;0;16;8;1;0;0;64;1.42766713;0.207349
77.53420109;3881;14206;0;1023;84;89;14;14;0;0;0;16;8;1;0;0;64;1.46570943;0.217454
77.55035609;3881;14204;0;1023;84;89;8;14;0;0;0;16;8;1;0;0;64;1.46570943;0.217454
77.55419609;3881;14206;0;1023;84;89;13;14;0;0;0;16;8;1;0;0;64;1.46570943;0.217454
77.57017109;3885;14208;0;1023;84;89;8;14;0;0;0;16;8;1;0;0;64;1.61787865;0.257874
77.57419509;3881;14203;0;1023;84;89;8;14;0;0;0;16;8;1;0;0;64;1.46570943;0.217454
77.59017209;3883;14206;0;1023;84;88;14;14;0;0;0;16;8;0;0;0;64;1.54179404;0.237664
77.59419509;3885;14209;0;1023;84;88;11;14;0;0;0;16;8;0;0;0;64;1.61787865;0.257874
77.61017109;3882;14205;0;1023;84;88;11;14;0;0;0;16;8;0;0;0;64;1.50375174;0.227559
77.61419609;3884;14207;0;1023;84;88;13;14;0;0;0;16;8;0;0;0;64;1.57983634;0.247769
77.63016909;3885;14209;0;1023;83;88;8;14;0;0;0;16;8;0;0;0;64;1.61787865;0.257874
77.65016909;3885;14207;0;1023;83;88;15;14;0;0;0;16;8;0;0;0;64;1.61787865;0.257874
77.65420009;3886;14212;0;1023;83;88;14;14;0;0;0;16;8;0;0;0;64;1.65592095;0.267979
77.67017209;3887;14208;0;1023;83;88;9;14;0;0;0;16;8;0;0;0;64;1.69396325;0.278084
77.67419509;3886;14209;0;1023;83;88;14;14;0;0;0;16;8;0;0;0;64;1.65592095;0.267979
77.69017209;3888;14211;0;1023;83;88;13;14;0;0;0;16;8;0;0;0;64;1.73200556;0.288189
77.69419609;3887;14210;0;1023;83;88;8;14;0;0;0;16;8;0;0;0;64;1.69396325;0.278084
77.71017209;3888;14209;0;1023;83;87;12;14;0;0;4;16;0;1;2;0;64;1.73200556;0.288189
77.71419609;3889;14210;0;1023;83;87;11;14;0;0;4;16;0;1;2;0;64;1.77004786;0.298294
77.73017009;3890;14210;0;1023;83;87;11;14;0;0;4;16;0;1;2;0;64;1.80809017;0.308399
77.73419109;3888;14208;0;1023;83;87;9;14;0;0;4;16;0;1;2;0;64;1.73200556;0.288189
77.75017109;3888;14212;0;1023;83;87;14;14;0;0;4;16;0;1;2;0;64;1.73200556;0.288189
77.75420309;3891;14210;0;1023;83;87;9;14;0;0;4;16;0;1;2;0;64;1.84613247;0.318504
77.77017709;3889;14207;0;1023;83;87;13;14;0;0;4;16;0;1;2;0;64;1.77004786;0.298294
77.77419709;3890;14210;0;1023;83;88;14;14;0;0;0;16;8;0;0;0;64;1.80809017;0.308399
77.79017309;3891;14210;0;1023;83;88;10;14;0;0;0;16;8;0;0;0;64;1.84613247;0.318504
77.79419809;3888;14205;0;1023;83;88;15;14;0;0;0;16;8;0;0;0;64;1.73200556;0.288189
77.81017309;3890;14207;0;1023;83;88;10;14;0;0;0;16;8;0;0;0;64;1.80809017;0.308399
77.81419709;3891;14207;0;1023;83;88;11;14;0;0;0;16;8;0;0;0;64;1.84613247;0.318504
77.83017309;3889;14205;0;1023;83;88;10;14;0;0;0;16;8;0;0;0;64;1.77004786;0.298294
77.83419709;3891;14204;0;1023;83;89;13;14;0;0;0;16;8;1;0;0;64;1.84613247;0.318504
77.85017109;3891;14206;0;1023;83;89;11;14;0;0;0;16;8;1;0;0;64;1.84613247;0.318504
77.85420109;3890;14201;0;1023;83;89;10;14;0;0;0;16;8;1;0;0;64;1.80809017;0.308399
77.87029209;3890;14202;0;1023;83;89;15;14;0;0;0;16;8;1;0;0;64;1.80809017;0.308399
77.87419809;3891;14205;0;1023;83;89;8;14;0;0;0;16;8;1;0;0;64;1.84613247;0.318504
77.89017309;3891;14199;0;1023;83;89;8;14;0;0;0;16;8;1;0;0;64;1.84613247;0.318504
77.89419809;3889;14199;0;1023;83;89;8;14;0;0;0;16;8;1;0;0;64;1.77004786;0.298294
77.91017409;3892;14202;0;1023;83;89;9;14;0;0;0;16;8;1;0;0;64;1.88417477;0.328609
77.91419609;3891;14196;0;1023;83;90;9;14;0;0;0;16;8;0;2;0;64;1.84613247;0.318504
77.93017309;3889;14195;0;1023;83;90;14;14;0;0;0;16;8;0;2;0;64;1.77004786;0.298294
77.93419709;3891;14195;0;1023;83;90;9;14;0;0;0;16;8;0;2;0;64;1.84613247;0.318504
77.95017109;3888;14195;0;1023;83;90;8;14;0;0;0;16;8;0;2;0;64;1.73200556;0.288189
77.95419309;3884;14193;0;1023;83;90;11;14;0;0;0;16;8;0;2;0;64;1.57983634;0.247769
77.97017209;3886;14194;0;1023;83;90;11;14;0;0;0;16;8;0;2;0;64;1.65592095;0.267979
77.97420109;3886;14190;0;1023;83;91;7;14;0;0;0;16;8;1;2;0;64;1.65592095;0.267979
77.99017809;3885;14189;0;1023;83;91;8;14;0;0;0;16;8;1;2;0;64;1.61787865;0.257874
77.99419709;3884;14190;0;1023;83;91;7;14;0;0;0;16;8;1;2;0;64;1.57983634;0.247769
78.01017409;3886;14188;0;1023;83;91;4;14;0;0;0;16;8;1;2;0;64;1.65592095;0.267979
78.01419709;3884;14184;0;1023;83;92;7;14;0;0;4;16;8;0;0;0;64;1.57983634;0.247769
78.03017409;3886;14188;0;1023;83;92;7;14;0;0;4;16;8;0;0;0;64;1.65592095;0.267979
78.03419709;3886;14184;0;1023;83;92;7;14;0;0;4;16;8;0;0;0;64;1.65592095;0.267979
78.05017409;3884;14181;0;1023;83;93;7;14;0;0;4;16;8;1;0;0;64;1.57983634;0.247769
78.05419809;3889;14187;0;1023;82;93;4;14;0;0;4;16;8;1;0;0;64;1.77004786;0.298294
78.07017209;3891;14185;0;1023;82;94;5;14;0;0;4;16;8;0;2;0;64;1.84613247;0.318504
78.07420009;3889;14184;0;1023;82;94;6;14;0;0;4;16;8;0;2;0;64;1.77004786;0.298294
78.09028709;3892;14184;0;1023;82;94;7;14;0;0;4;16;8;0;2;0;64;1.88417477;0.328609
78.09419909;3896;14186;0;1023;82;95;3;14;0;0;4;16;8;1;2;0;64;2.03634399;0.369029
78.11017409;3895;14182;0;1023;82;95;1;14;0;0;4;16;8;1;2;0;64;1.99830168;0.358924
78.11419809;3896;14184;0;1023;81;96;2;14;0;0;0;0;0;0;0;32;64;2.03634399;0.369029
78.13017509;3899;14185;0;1023;81;96;1;14;0;0;0;0;0;0;0;32;64;2.15047090;0.399344
78.13419909;3899;14183;0;1023;81;96;0;14;0;0;0;0;0;0;0;32;64;2.15047090;0.399344
78.15017409;3902;14184;0;1023;81;97;0;14;0;0;0;0;0;1;0;32;64;2.26459781;0.429659
78.15419809;3905;14185;0;1023;81;97;2;14;0;0;0;0;0;1;0;32;64;2.37872472;0.459974
78.17017309;3900;14183;0;1023;80;97;1;14;0;0;0;0;0;1;0;32;64;2.18851320;0.409449
78.19017209;3900;14185;0;1023;80;98;2;14;0;0;0;0;0;0;2;32;64;2.18851320;0.409449
78.19420109;3898;14183;0;1023;80;98;2;14;0;0;0;0;0;0;2;32;64;2.11242859;0.389239
78.21017609;3894;14180;0;1023;80;98;2;14;0;0;0;0;0;0;2;32;64;1.96025938;0.348819
78.21420109;3893;14184;0;1023;80;98;0;14;0;0;0;0;0;0;2;32;64;1.92221708;0.338714
78.23017509;3888;14182;0;1023;80;99;0;14;0;0;0;0;0;1;2;32;64;1.73200556;0.288189
78.23420009;3884;14180;0;1023;81;99;3;14;0;0;0;0;0;1;2;32;64;1.57983634;0.247769
78.25017609;3882;14185;0;1023;81;99;1;14;0;0;0;0;0;1;2;32;64;1.50375174;0.227559
78.25419909;3874;14181;0;1023;81;99;2;14;0;0;0;0;0;1;2;32;64;1.19941331;0.146719
78.28217209;3863;14179;0;1023;82;99;0;14;0;0;0;0;0;1;2;32;64;0.78094797;0.035564
78.28620109;3858;14178;0;1023;83;99;1;14;0;0;0;0;0;1;2;32;64;0.59073645;-0.014961
78.30217609;3851;14177;0;1023;84;98;6;14;0;0;0;0;0;0;2;32;64;0.32444033;-0.085696
78.30620109;3845;14177;0;1023;84;98;7;14;0;0;0;0;0;0;2;32;64;0.09618651;-0.146325
78.32217309;3839;14177;0;1023;85;98;7;14;0;0;0;0;0;0;2;32;64;-0.13206732;-0.206955
78.32620309;3830;14173;0;1023;86;98;4;14;0;0;0;0;0;0;2;32;64;-0.47444805;-0.297900
78.34229709;3825;14174;0;1023;86;98;7;14;0;0;0;0;0;0;2;32;64;-0.66465956;-0.348425
78.34620009;3821;14175;0;1023;87;98;4;14;0;0;0;0;0;0;2;32;64;-0.81682878;-0.388845
78.36217609;3817;14173;0;1023;88;97;6;14;0;0;0;0;0;1;0;32;64;-0.96899799;-0.429265
78.36620009;3818;14172;0;1023;89;97;5;14;0;0;0;0;0;1;0;32;64;-0.93095569;-0.419160
78.38217609;3819;14172;0;1023;89;97;5;14;0;0;0;0;0;1;0;32;64;-0.89291339;-0.409055
78.38620109;3817;14167;0;1023;90;97;9;14;0;0;0;0;0;1;0;32;64;-0.96899799;-0.429265
78.40217609;3817;14167;0;1023;91;96;11;14;0;0;0;0;0;0;0;32;64;-0.96899799;-0.429265
78.40620009;3820;14167;0;1023;91;96;9;14;0;0;0;0;0;0;0;32;64;-0.85487108;-0.398950
78.42217409;3820;14160;0;1023;92;95;11;14;0;0;4;16;8;1;2;0;64;-0.85487108;-0.398950
78.44217409;3824;14165;0;1023;93;95;10;14;0;0;4;16;8;1;2;0;64;-0.70270187;-0.358530
78.44620409;3822;14159;0;1023;94;95;10;14;0;0;4;16;8;1;2;0;64;-0.77878648;-0.378740
78.46217709;3821;14158;0;1023;94;94;12;14;0;0;4;16;8;0;2;0;64;-0.81682878;-0.388845
78.46620009;3824;14160;0;1023;95;94;15;14;0;0;4;16;8;0;2;0;64;-0.70270187;-0.358530
78.48217709;3823;14157;0;1023;95;94;13;14;0;0;4;16;8;0;2;0;64;-0.74074417;-0.368635
78.48620009;3823;14157;0;1023;95;94;12;14;0;0;4;16;8;0;2;0;64;-0.74074417;-0.368635
78.50217709;3824;14159;0;1023;96;93;13;14;0;0;4;16;8;1;0;0;64;-0.70270187;-0.358530
78.50620009;3824;14159;0;1023;96;93;12;14;0;0;4;16;8;1;0;0;64;-0.70270187;-0.358530
78.52217409;3826;14160;0;1023;96;93;13;14;0;0;4;16;8;1;0;0;64;-0.62661726;-0.338320
78.54217509;3823;14159;0;1023;97;93;14;14;0;0;4;16;8;1;0;0;64;-0.74074417;-0.368635
78.54620409;3823;14156;0;1023;97;93;12;14;0;0;4;16;8;1;0;0;64;-0.74074417;-0.368635
78.56217709;3825;14160;0;1023;97;92;13;14;0;0;4;16;8;0;0;0;64;-0.66465956;-0.348425
78.56620009;3823;14160;0;1023;97;92;15;14;0;0;4;16;8;0;0;0;64;-0.74074417;-0.368635
78.58217709;3823;14158;0;1023;97;92;12;14;0;0;4;16;8;0;0;0;64;-0.74074417;-0.368635
78.58620109;3823;14160;0;1023;96;92;13;14;0;0;4;16;8;0;0;0;64;-0.74074417;-0.368635
78.60217709;3825;14161;0;1023;96;92;13;14;0;0;4;16;8;0;0;0;64;-0.66465956;-0.348425
78.60620109;3824;14158;0;1023;96;92;12;14;0;0;4;16;8;0;0;0;64;-0.70270187;-0.358530
78.62217509;3825;14159;0;1023;96;92;15;14;0;0;4;16;8;0;0;0;64;-0.66465956;-0.348425
78.62619609;3826;14160;0;1023;96;92;13;14;0;0;4;16;8;0;0;0;64;-0.62661726;-0.338320
78.64217609;3821;14158;0;1023;96;92;14;14;0;0;4;16;8;0;0;0;64;-0.81682878;-0.388845
78.64620609;3823;14160;0;1023;96;92;15;14;0;0;4;16;8;0;0;0;64;-0.74074417;-0.368635
78.66217809;3827;14162;0;1023;96;92;13;14;0;0;4;16;8;0;0;0;64;-0.58857496;-0.328215
78.66620209;3823;14159;0;1023;96;92;14;14;0;0;4;16;8;0;0;0;64;-0.74074417;-0.368635
78.68217709;3824;14159;0;1023;96;92;12;14;0;0;4;16;8;0;0;0;64;-0.70270187;-0.358530
78.68620209;3827;14162;0;1023;96;92;13;14;0;0;4;16;8;0;0;0;64;-0.58857496;-0.328215
78.70217809;3824;14160;0;1023;96;92;13;14;0;0;4;16;8;0;0;0;64;-0.70270187;-0.358530
78.70620209;3824;14160;0;1023;96;92;15;14;0;0;4;16;8;0;0;0;64;-0.70270187;-0.358530
78.72217709;3825;14163;0;1023;96;92;15;14;0;0;4;16;8;0;0;0;64;-0.66465956;-0.348425
78.72620209;3826;14160;0;1023;96;92;13;14;0;0;4;16;8;0;0;0;64;-0.62661726;-0.338320
78.74217709;3824;14158;0;1023;96;92;13;14;0;0;4;16;8;0;0;0;64;-0.70270187;-0.358530
78.74620709;3826;14163;0;1023;96;92;13;14;0;0;4;16;8;0;0;0;64;-0.62661726;-0.338320
78.76231909;3826;14160;0;1023;96;92;13;14;0;0;4;16;8;0;0;0;64;-0.62661726;-0.338320
78.76620209;3827;14160;0;1023;96;92;13;14;0;0;4;16;8;0;0;0;64;-0.58857496;-0.328215
78.78218009;3827;14164;0;1023;96;92;12;14;0;0;4;16;8;0;0;0;64;-0.58857496;-0.328215
78.78620309;3826;14161;0;1023;96;92;14;14;0;0;4;16;8;0;0;0;64;-0.62661726;-0.338320
78.80217909;3824;14160;0;1023;96;92;13;14;0;0;4;16;8;0;0;0;64;-0.70270187;-0.358530
78.80620209;3827;14163;0;1023;96;92;15;14;0;0;4;16;8;0;0;0;64;-0.58857496;-0.328215
78.82217809;3826;14160;0;1023;96;92;12;14;0;0;4;16;8;0;0;0;64;-0.62661726;-0.338320
78.82620309;3825;14160;0;1023;96;92;12;14;0;0;4;16;8;0;0;0;64;-0.66465956;-0.348425
78.84217709;3826;14160;0;1023;96;92;13;14;0;0;4;16;8;0;0;0;64;-0.62661726;-0.338320
78.84620609;3826;14161;0;1023;96;92;15;14;0;0;4;16;8;0;0;0;64;-0.62661726;-0.338320
78.86229509;3825;14159;0;1023;96;92;12;14;0;0;4;16;8;0;0;0;64;-0.66465956;-0.348425
78.86620309;3825;14162;0;1023;96;92;14;14;0;0;4;16;8;0;0;0;64;-0.66465956;-0.348425
78.88217909;3828;14161;0;1023;96;92;12;14;0;0;4;16;8;0;0;0;64;-0.55053265;-0.318110
78.88620209;3827;14159;0;1023;96;92;13;14;0;0;4;16;8;0;0;0;64;-0.58857496;-0.328215
78.90217909;3825;14161;0;1023;96;92;15;14;0;0;4;16;8;0;0;0;64;-0.66465956;-0.348425
78.90620209;3826;14162;0;1023;96;92;13;14;0;0;4;16;8;0;0;0;64;-0.62661726;-0.338320
78.92217809;3825;14161;0;1023;96;92;12;14;0;0;4;16;8;0;0;0;64;-0.66465956;-0.348425
78.92620309;3824;14162;0;1023;96;92;14;14;0;0;4;16;8;0;0;0;64;-0.70270187;-0.358530
78.94217709;3826;14163;0;1023;96;92;13;14;0;0;4;16;8;0;0;0;64;-0.62661726;-0.338320
78.94619909;3824;14160;0;1023;96;92;13;14;0;0;4;16;8;0;0;0;64;-0.70270187;-0.358530
78.96217709;3822;14162;0;1023;96;92;12;14;0;0;4;16;8;0;0;0;64;-0.77878648;-0.378740
78.96620709;3828;14164;0;1023;96;92;13;14;0;0;4;16;8;0;0;0;64;-0.55053265;-0.318110
78.98218009;3823;14160;0;1023;96;92;14;14;0;0;4;16;8;0;0;0;64;-0.74074417;-0.368635
78.98620309;3824;14163;0;1023;96;91;12;14;0;0;0;16;8;1;2;0;64;-0.70270187;-0.358530
79.00217909;3826;14167;0;1023;96;91;13;14;0;0;0;16;8;1;2;0;64;-0.62661726;-0.338320
79.00620409;3823;14164;0;1023;96;91;15;14;0;0;0;16;8;1;2;0;64;-0.74074417;-0.368635
79.02218009;3823;14164;0;1023;95;91;13;14;0;0;0;16;8;1;2;0;64;-0.74074417;-0.368635
79.02620409;3825;14168;0;1023;96;91;14;14;0;0;0;16;8;1;2;0;64;-0.66465956;-0.348425
79.04217909;3824;14164;0;1023;95;91;15;14;0;0;0;16;8;1;2;0;64;-0.70270187;-0.358530
79.04620409;3824;14164;0;1023;95;91;2;14;0;0;0;16;8;1;2;0;64;-0.70270187;-0.358530
79.06217809;3827;14167;0;1023;95;91;15;14;0;0;0;16;8;1;2;0;64;-0.58857496;-0.328215
79.06620909;3826;14166;0;1023;95;91;14;14;0;0;0;16;8;1;2;0;64;-0.62661726;-0.338320
79.08229509;3825;14166;0;1023;95;90;12;14;0;0;0;16;8;0;2;0;64;-0.66465956;-0.348425
79.08620409;3826;14168;0;1023;95;91;3;14;0;0;0;16;8;1;2;0;64;-0.62661726;-0.338320
79.10218009;3825;14168;0;1023;95;91;14;14;0;0;0;16;8;1;2;0;64;-0.66465956;-0.348425
79.10620309;3826;14167;0;1023;95;90;13;14;0;0;0;16;8;0;2;0;64;-0.62661726;-0.338320
79.12218009;3828;14168;0;1023;95;91;13;14;0;0;0;16;8;1;2;0;64;-0.55053265;-0.318110
79.12620409;3826;14168;0;1023;95;91;13;14;0;0;0;16;8;1;2;0;64;-0.62661726;-0.338320
79.14218009;3826;14166;0;1023;95;91;13;14;0;0;0;16;8;1;2;0;64;-0.62661726;-0.338320
79.14620409;3825;14168;0;1023;95;91;14;14;0;0;0;16;8;1;2;0;64;-0.66465956;-0.348425
79.16217809;3827;14168;0;1023;95;91;12;14;0;0;0;16;8;1;2;0;64;-0.58857496;-0.328215
79.18217809;3826;14171;0;1023;95;91;14;14;0;0;0;16;8;1;2;0;64;-0.62661726;-0.338320
79.18620809;3828;14171;0;1023;95;91;14;14;0;0;0;16;8;1;2;0;64;-0.55053265;-0.318110
79.20218009;3826;14168;0;1023;94;90;13;14;0;0;0;16;8;0;2;0;64;-0.62661726;-0.338320
79.20620409;3826;14172;0;1023;94;90;14;14;0;0;0;16;8;0;2;0;64;-0.62661726;-0.338320
79.22218109;3828;14173;0;1023;94;90;15;14;0;0;0;16;8;0;2;0;64;-0.55053265;-0.318110
79.22620509;3826;14169;0;1023;94;90;15;14;0;0;0;16;8;0;2;0;64;-0.62661726;-0.338320
79.24218109;3826;14169;0;1023;94;90;13;14;0;0;0;16;8;0;2;0;64;-0.62661726;-0.338320
79.24620409;3828;14174;0;1023;93;90;15;14;0;0;0;16;8;0;2;0;64;-0.55053265;-0.318110
79.26217809;3826;14170;0;1023;93;90;15;14;0;0;0;16;8;0;2;0;64;-0.62661726;-0.338320
79.26620409;3827;14172;0;1023;93;90;12;14;0;0;0;16;8;0;2;0;64;-0.58857496;-0.328215
79.28217909;3829;14174;0;1023;93;90;15;14;0;0;0;16;8;0;2;0;64;-0.51249035;-0.308005
79.28621209;3827;14171;0;1023;93;90;12;14;0;0;0;16;8;0;2;0;64;-0.58857496;-0.328215
79.30218609;3827;14171;0;1023;93;90;15;14;0;0;0;16;8;0;2;0;64;-0.58857496;-0.328215
79.30620609;3827;14174;0;1023;93;90;15;14;0;0;0;16;8;0;2;0;64;-0.58857496;-0.328215
79.32218209;3827;14171;0;1023;93;90;12;14;0;0;0;16;8;0;2;0;64;-0.58857496;-0.328215
79.32620509;3827;14169;0;1023;93;90;13;14;0;0;0;16;8;0;2;0;64;-0.58857496;-0.328215
79.34218109;3830;14172;0;1023;93;90;12;14;0;0;0;16;8;0;2;0;64;-0.47444805;-0.297900
79.34620409;3828;14171;0;1023;93;90;12;14;0;0;0;16;8;0;2;0;64;-0.55053265;-0.318110
79.36218209;3828;14168;0;1023;93;90;15;14;0;0;0;16;8;0;2;0;64;-0.55053265;-0.318110
79.36620609;3830;14172;0;1023;93;90;12;14;0;0;0;16;8;0;2;0;64;-0.47444805;-0.297900
79.38218009;3831;14171;0;1023;92;90;12;14;0;0;0;16;8;0;2;0;64;-0.43640574;-0.287795
79.38620809;3829;14172;0;1023;92;90;15;14;0;0;0;16;8;0;2;0;64;-0.51249035;-0.308005
79.40229809;3830;14177;0;1023;92;90;12;14;0;0;0;16;8;0;2;0;64;-0.47444805;-0.297900
79.40620709;3829;14173;0;1023;92;91;11;14;0;0;0;16;8;1;2;0;64;-0.51249035;-0.308005
79.42218209;3826;14173;0;1023;92;91;10;14;0;0;0;16;8;1;2;0;64;-0.62661726;-0.338320
79.42620609;3828;14175;0;1023;91;91;11;14;0;0;0;16;8;1;2;0;64;-0.55053265;-0.318110
79.43420509;3829;14178;0;1023;91;91;8;14;0;0;0;16;8;1;2;0;64;-0.51249035;-0.308005
79.45420909;3826;14176;0;1023;91;91;10;14;0;0;0;16;8;1;2;0;64;-0.62661726;-0.338320
79.45820609;3832;14177;0;1023;90;92;9;14;0;0;4;16;8;0;0;0;64;-0.39836344;-0.277690
79.47418309;3832;14180;0;1023;90;92;8;14;0;0;4;16;8;0;0;0;64;-0.39836344;-0.277690
79.47820609;3833;14179;0;1023;89;92;10;14;0;0;4;16;8;0;0;0;64;-0.36032114;-0.267585
79.49418209;3833;14179;0;1023;89;92;9;14;0;0;4;16;8;0;0;0;64;-0.36032114;-0.267585
79.49820609;3838;14182;0;1023;88;92;10;14;0;0;4;16;8;0;0;0;64;-0.17010962;-0.217060
79.51418209;3839;14181;0;1023;88;92;11;14;0;0;4;16;8;0;0;0;64;-0.13206732;-0.206955
79.51820709;3843;14181;0;1023;88;92;9;14;0;0;4;16;8;0;0;0;64;0.02010190;-0.166535
79.53418209;3846;14186;0;1023;87;92;10;14;0;0;4;16;8;0;0;0;64;0.13422881;-0.136220
79.53821009;3845;14183;0;1023;87;92;11;14;0;0;4;16;8;0;0;0;64;0.09618651;-0.146325
79.55420009;3846;14184;0;1023;87;92;10;14;0;0;4;16;8;0;0;0;64;0.13422881;-0.136220
79.55820909;3848;14188;0;1023;87;92;8;14;0;0;4;16;8;0;0;0;64;0.21031342;-0.116010
79.57418309;3850;14183;0;1023;86;92;9;14;0;0;4;16;8;0;0;0;64;0.28639802;-0.095801
79.57820709;3847;14183;0;1023;86;92;8;14;0;0;4;16;8;0;0;0;64;0.17227111;-0.126115
79.59418309;3851;14187;0;1023;86;92;9;14;0;0;4;16;8;0;0;0;64;0.32444033;-0.085696
79.59820609;3851;14181;0;1023;86;92;9;14;0;0;4;16;8;0;0;0;64;0.32444033;-0.085696
79.61418309;3849;14183;0;1023;86;92;9;14;0;0;4;16;8;0;0;0;64;0.24835572;-0.105906
79.61820709;3850;14184;0;1023;86;92;9;14;0;0;4;16;8;0;0;0;64;0.28639802;-0.095801
79.63418109;3851;14182;0;1023;86;92;7;14;0;0;4;16;8;0;0;0;64;0.32444033;-0.085696
79.63820309;3852;14184;0;1023;86;92;10;14;0;0;4;16;8;0;0;0;64;0.36248263;-0.075591
79.65418109;3855;14187;0;1023;86;92;9;14;0;0;4;16;8;0;0;0;64;0.47660954;-0.045276
79.65821109;3855;14184;0;1023;85;92;5;14;0;0;4;16;8;0;0;0;64;0.47660954;-0.045276
