Experiment parameters :
Instruction;1. Full speed
Block number;1
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
4.71793101;3852;16311;0;854;80;106;14;14;0;0;0;0;8;0;2;32;64;0.36248263;-0.075591
4.73390901;3854;16310;0;854;80;106;15;14;0;0;0;0;8;0;2;32;64;0.43856724;-0.055381
4.73793001;3855;16313;0;853;80;106;15;14;0;0;0;0;8;0;2;32;64;0.47660954;-0.045276
4.75390801;3855;16310;0;852;80;106;13;14;0;0;0;0;8;0;2;32;64;0.47660954;-0.045276
4.75793101;3853;16309;0;852;80;106;12;14;0;0;0;0;8;0;2;32;64;0.40052493;-0.065486
4.77390701;3855;16313;0;853;80;106;14;14;0;0;0;0;8;0;2;32;64;0.47660954;-0.045276
4.79390701;3854;16311;0;853;80;106;12;14;0;0;0;0;8;0;2;32;64;0.43856724;-0.055381
4.79793501;3854;16311;0;853;80;106;15;14;0;0;0;0;8;0;2;32;64;0.43856724;-0.055381
4.81391001;3855;16313;0;853;80;106;15;14;0;0;0;0;8;0;2;32;64;0.47660954;-0.045276
4.81794501;3855;16311;0;855;80;106;14;14;0;0;0;0;8;0;2;32;64;0.47660954;-0.045276
4.83391001;3851;16309;0;856;80;106;12;14;0;0;0;0;8;0;2;32;64;0.32444033;-0.085696
4.83793201;3854;16313;0;858;80;106;15;14;0;0;0;0;8;0;2;32;64;0.43856724;-0.055381
4.85390901;3853;16313;0;858;80;106;12;14;0;0;0;0;8;0;2;32;64;0.40052493;-0.065486
4.85793201;3850;16310;0;860;80;106;14;14;0;0;0;0;8;0;2;32;64;0.28639802;-0.095801
4.87390901;3854;16315;0;861;80;106;15;14;0;0;0;0;8;0;2;32;64;0.43856724;-0.055381
4.89390701;3851;16311;0;861;80;106;15;14;0;0;0;0;8;0;2;32;64;0.32444033;-0.085696
4.89793501;3852;16310;0;860;80;106;15;14;0;0;0;0;8;0;2;32;64;0.36248263;-0.075591
4.91391101;3853;16314;0;859;80;106;13;14;0;0;0;0;8;0;2;32;64;0.40052493;-0.065486
4.91793301;3853;16314;0;858;80;106;13;14;0;0;0;0;8;0;2;32;64;0.40052493;-0.065486
4.93391001;3854;16310;0;858;80;106;12;14;0;0;0;0;8;0;2;32;64;0.43856724;-0.055381
4.93793301;3850;16312;0;858;80;106;14;14;0;0;0;0;8;0;2;32;64;0.28639802;-0.095801
4.95391001;3855;16315;0;858;80;106;14;14;0;0;0;0;8;0;2;32;64;0.47660954;-0.045276
4.95793201;3852;16312;0;858;80;106;15;14;0;0;0;0;8;0;2;32;64;0.36248263;-0.075591
4.97390901;3851;16315;0;858;80;106;12;14;0;0;0;0;8;0;2;32;64;0.32444033;-0.085696
4.99390901;3850;16312;0;858;80;106;12;14;0;0;0;0;8;0;2;32;64;0.28639802;-0.095801
4.99793601;3850;16310;0;858;80;106;12;14;0;0;0;0;8;0;2;32;64;0.28639802;-0.095801
5.01391101;3851;16312;0;858;80;106;15;14;0;0;0;0;8;0;2;32;64;0.32444033;-0.085696
5.01793301;3854;16315;0;858;80;106;12;14;0;0;0;0;8;0;2;32;64;0.43856724;-0.055381
5.03391101;3852;16311;0;859;80;106;12;14;0;0;0;0;8;0;2;32;64;0.36248263;-0.075591
5.03793501;3851;16310;0;859;80;106;13;14;0;0;0;0;8;0;2;32;64;0.32444033;-0.085696
5.05391001;3851;16313;0;859;80;106;14;14;0;0;0;0;8;0;2;32;64;0.32444033;-0.085696
5.05793301;3851;16312;0;860;80;106;13;14;0;0;0;0;8;0;2;32;64;0.32444033;-0.085696
5.07390701;3851;16310;0;859;80;106;13;14;0;0;0;0;8;0;2;32;64;0.32444033;-0.085696
5.07793801;3850;16312;0;858;80;106;13;14;0;0;0;0;8;0;2;32;64;0.28639802;-0.095801
5.09402501;3852;16310;0;857;80;106;15;14;0;0;0;0;8;0;2;32;64;0.36248263;-0.075591
5.09793401;3851;16310;0;855;80;106;14;14;0;0;0;0;8;0;2;32;64;0.32444033;-0.085696
5.11391201;3850;16310;0;854;80;106;15;14;0;0;0;0;8;0;2;32;64;0.28639802;-0.095801
5.11793301;3854;16312;0;852;80;107;14;14;0;0;0;0;8;1;2;32;64;0.43856724;-0.055381
5.13307801;3853;16311;0;851;80;107;15;14;0;0;0;0;8;1;2;32;64;0.40052493;-0.065486
5.13793901;3854;16310;0;851;80;107;15;14;0;0;0;0;8;1;2;32;64;0.43856724;-0.055381
5.15391201;3854;16310;0;851;80;107;13;14;0;0;0;0;8;1;2;32;64;0.43856724;-0.055381
5.15793401;3853;16310;0;854;80;107;13;14;0;0;0;0;8;1;2;32;64;0.40052493;-0.065486
5.17390901;3843;16309;0;844;80;107;12;14;0;0;0;0;8;1;2;32;64;0.02010190;-0.166535
5.19391001;3865;16306;0;830;80;107;13;14;0;0;0;0;8;1;2;32;64;0.85703258;0.055774
5.19793801;4148;16295;2;875;81;107;13;14;0;0;0;0;8;1;2;32;64;11.62300448;2.915486
5.21391201;4791;16292;9;962;82;107;1;14;0;0;0;0;8;1;2;32;64;36.08420565;9.412992
5.21793701;5793;16280;19;1023;83;107;0;14;0;0;0;0;8;1;2;32;64;74.20259379;19.538189
5.23391301;7108;16301;32;1023;84;107;3;14;0;0;0;0;8;1;2;32;64;124.22822294;32.826247
5.23793201;8634;16305;48;1023;84;106;6;14;0;0;0;0;8;0;2;32;64;182.28077814;48.246457
5.25391101;10329;16299;65;1023;85;106;4;14;0;0;0;0;8;0;2;32;64;246.76248263;65.374409
5.25793301;12041;16320;82;1023;85;106;4;14;0;0;0;0;8;0;2;32;64;311.89090628;82.674147
5.27391001;13651;16337;98;1023;85;105;6;14;4;0;0;0;8;1;0;32;64;373.13901498;98.943176
5.27792801;15302;16355;115;1023;85;105;7;14;4;0;0;0;8;1;0;32;64;435.94685811;115.626509
5.29390901;16818;16374;130;1023;84;104;7;14;4;0;0;0;8;0;0;32;64;493.61899027;130.945669
5.29793601;18296;16395;145;1023;82;103;6;14;4;0;4;0;0;1;2;32;64;549.84551490;145.880840
5.31391301;19522;16425;158;1023;81;103;5;14;4;0;4;0;0;1;2;32;64;596.48537903;158.269554
5.31793301;20409;16469;167;1023;79;103;9;14;4;0;4;0;0;1;2;32;64;630.22890227;167.232677
5.33391201;20956;16490;172;1023;77;103;7;14;0;0;4;0;0;1;2;32;64;651.03804230;172.760105
5.33793301;21209;16490;175;1023;76;103;6;14;0;0;4;0;0;1;2;32;64;660.66274510;175.316667
5.35391301;21233;16490;175;1023;74;103;6;14;0;0;4;0;0;1;2;32;64;661.57576038;175.559186
5.35793301;21225;16491;175;1023;73;103;6;14;0;0;4;0;0;1;2;32;64;661.27142195;175.478346
5.37391201;21220;16486;175;1023;72;104;5;14;0;0;0;0;8;0;0;32;64;661.08121044;175.427822
5.37793401;21215;16481;175;1023;72;104;7;14;0;0;0;0;8;0;0;32;64;660.89099892;175.377297
5.39391601;21216;16484;175;1023;72;104;5;14;0;0;0;0;8;0;0;32;64;660.92904122;175.387402
5.39793801;21213;16484;175;1023;72;104;5;14;0;0;0;0;8;0;0;32;64;660.81491431;175.357087
5.41391501;21206;16481;175;1023;72;104;4;14;0;0;0;0;8;0;0;32;64;660.54861819;175.286352
5.41793301;21191;16480;175;1023;72;105;7;14;0;0;0;0;8;1;0;32;64;659.97798363;175.134777
5.43391301;21165;16484;174;1023;72;105;7;14;0;0;0;0;8;1;0;32;64;658.98888374;174.872047
5.43793201;21124;16482;174;1023;72;105;5;14;0;0;0;0;8;1;0;32;64;657.42914930;174.457743
5.45391201;21083;16481;174;1023;71;105;4;14;0;0;0;0;8;1;0;32;64;655.86941485;174.043438
5.45793401;21059;16482;173;1023;71;105;4;14;0;0;0;0;8;1;0;32;64;654.95639957;173.800919
5.47391801;21047;16482;173;1023;71;106;6;14;0;0;0;0;8;0;2;32;64;654.49989193;173.679659
5.47793601;21040;16478;173;1023;70;106;4;14;0;0;0;0;8;0;2;32;64;654.23359580;173.608924
5.49391001;21040;16480;173;1023;70;106;6;14;0;0;0;0;8;0;2;32;64;654.23359580;173.608924
5.49792901;21043;16481;173;1023;70;106;4;14;0;0;0;0;8;0;2;32;64;654.34772271;173.639239
5.51390901;21041;16481;173;1023;71;106;5;14;0;0;0;0;8;0;2;32;64;654.27163810;173.619029
5.51793801;21040;16477;173;1023;71;107;7;14;0;0;0;0;8;1;2;32;64;654.23359580;173.608924
5.53391201;21040;16479;173;1023;72;107;5;14;0;0;0;0;8;1;2;32;64;654.23359580;173.608924
5.53793401;21040;16480;173;1023;72;106;7;14;0;0;0;0;8;0;2;32;64;654.23359580;173.608924
5.55391301;21038;16476;173;1023;73;106;4;14;0;0;0;0;8;0;2;32;64;654.15751119;173.588714
5.55793401;21040;16479;173;1023;73;106;4;14;0;0;0;0;8;0;2;32;64;654.23359580;173.608924
5.57391301;21040;16480;173;1023;74;106;6;14;0;0;0;0;8;0;2;32;64;654.23359580;173.608924
5.57793301;21040;16481;173;1023;74;105;7;14;0;0;0;0;8;1;0;32;64;654.23359580;173.608924
5.59391301;21036;16481;173;1023;75;105;6;14;0;0;0;0;8;1;0;32;64;654.08142659;173.568504
5.59793501;21038;16484;173;1023;75;105;4;14;0;0;0;0;8;1;0;32;64;654.15751119;173.588714
5.61391101;21039;16484;173;1023;75;105;5;14;0;0;0;0;8;1;0;32;64;654.19555350;173.598819
5.61793901;21035;16481;173;1023;75;105;7;14;0;0;0;0;8;1;0;32;64;654.04338428;173.558399
5.63391801;21036;16487;173;1023;75;105;6;14;0;0;0;0;8;1;0;32;64;654.08142659;173.568504
5.63794901;21036;16486;173;1023;75;105;5;14;0;0;0;0;8;1;0;32;64;654.08142659;173.568504
5.64593401;21035;16486;173;1023;75;105;5;14;0;0;0;0;8;1;0;32;64;654.04338428;173.558399
5.66591201;21035;16490;173;1023;75;105;6;14;0;0;0;0;8;1;0;32;64;654.04338428;173.558399
5.66993801;21038;16491;173;1008;75;105;6;14;0;0;0;0;8;1;0;32;64;654.15751119;173.588714
5.68591501;21040;16489;173;966;75;106;4;14;0;0;0;0;8;0;2;32;64;654.23359580;173.608924
5.68993801;21038;16488;173;916;75;106;6;14;0;0;0;0;8;0;2;32;64;654.15751119;173.588714
5.70591401;21038;16492;173;851;75;106;6;14;0;0;0;0;8;0;2;32;64;654.15751119;173.588714
5.70993501;21038;16498;173;761;74;106;8;14;0;0;0;0;8;0;2;32;64;654.15751119;173.588714
5.72591501;21034;16494;173;650;74;106;4;14;0;0;0;0;8;0;2;32;64;654.00534198;173.548294
5.72993501;20990;16493;173;479;74;107;8;14;0;0;0;0;8;1;2;32;64;652.33148062;173.103675
5.74591401;20918;16483;172;399;74;107;15;14;0;0;0;0;8;1;2;32;64;649.59243477;172.376115
5.74993501;20827;16476;171;313;73;107;8;14;0;0;0;0;8;1;2;32;64;646.13058515;171.456562
5.76591201;20706;16472;170;247;73;107;3;14;0;0;0;0;8;1;2;32;64;641.52746642;170.233858
5.76994101;20577;16478;168;189;74;108;2;14;0;0;4;0;8;0;0;32;64;636.62000926;168.930315
5.78591601;20422;16478;167;152;75;109;14;14;0;0;4;0;8;1;0;32;64;630.72345222;167.364042
6.53791601;3730;16266;-1;183;88;107;8;14;0;0;0;0;8;1;2;32;64;-4.27867840;-1.308399
6.54193901;3732;16271;-1;211;88;106;10;14;0;0;0;0;8;0;2;32;64;-4.20259379;-1.288189
6.55791601;3731;16271;-1;233;88;106;4;14;0;0;0;0;8;0;2;32;64;-4.24063610;-1.298294
6.56194101;3732;16273;-1;242;88;105;7;14;0;0;0;0;8;1;0;32;64;-4.20259379;-1.288189
6.57791901;3739;16276;-1;260;88;105;7;14;0;0;0;0;8;1;0;32;64;-3.93629767;-1.217454
6.58193901;3740;16279;-1;285;88;104;3;14;0;0;0;0;8;0;0;32;64;-3.89825537;-1.207349
6.59791901;3742;16281;-1;305;88;104;1;14;0;0;0;0;8;0;0;32;64;-3.82217076;-1.187139
6.60194001;3746;16282;-1;317;88;103;14;14;0;0;4;0;0;1;2;32;64;-3.67000154;-1.146719
6.61791901;3750;16285;-1;341;88;103;15;14;0;0;4;0;0;1;2;32;64;-3.51783233;-1.106299
6.62110501;3747;16283;-1;346;88;102;15;14;0;0;4;0;0;0;2;32;64;-3.63195924;-1.136614
6.63791901;3747;16283;-1;347;89;102;1;14;0;0;4;0;0;0;2;32;64;-3.63195924;-1.136614
6.64194001;3748;16286;-1;348;89;102;14;14;0;0;4;0;0;0;2;32;64;-3.59391694;-1.126509
6.65791601;3749;16287;-1;349;89;102;12;14;0;0;4;0;0;0;2;32;64;-3.55587463;-1.116404
6.66194301;3750;16287;-1;351;89;101;12;14;0;0;4;0;0;1;0;32;64;-3.51783233;-1.106299
6.67792401;3756;16287;-1;351;89;101;13;14;0;0;4;0;0;1;0;32;64;-3.28957851;-1.045669
6.68194201;3755;16290;-1;355;89;101;15;14;0;0;4;0;0;1;0;32;64;-3.32762081;-1.055774
6.69792001;3759;16288;-1;357;89;101;11;14;0;0;4;0;0;1;0;32;64;-3.17545160;-1.015354
6.70194101;3769;16292;0;359;89;101;9;14;0;0;4;0;0;1;0;32;64;-2.79502856;-0.914304
6.71792001;3781;16298;0;364;89;101;5;14;0;0;4;0;0;1;0;32;64;-2.33852092;-0.793045
6.72194001;3782;16298;0;529;89;101;2;14;0;0;4;0;0;1;0;32;64;-2.30047862;-0.782940
6.73792001;3783;16296;0;534;89;101;3;14;0;0;4;0;0;1;0;32;64;-2.26243631;-0.772835
6.74194001;3784;16299;0;540;89;100;0;14;0;0;4;0;0;0;0;32;64;-2.22439401;-0.762730
6.75791801;3789;16300;0;542;89;100;3;14;0;0;4;0;0;0;0;32;64;-2.03418249;-0.712205
6.76194301;3786;16299;0;541;89;100;3;14;0;0;4;0;0;0;0;32;64;-2.14830940;-0.742520
6.77792301;3789;16299;0;542;89;100;2;14;0;0;4;0;0;0;0;32;64;-2.03418249;-0.712205
6.78194301;3792;16301;0;543;88;100;0;14;0;0;4;0;0;0;0;32;64;-1.92005558;-0.681890
6.79792101;3791;16300;0;544;88;100;13;14;0;0;4;0;0;0;0;32;64;-1.95809788;-0.691995
6.80194301;3793;16299;0;545;88;100;12;14;0;0;4;0;0;0;0;32;64;-1.88201328;-0.671785
6.81792001;3794;16302;0;547;88;100;2;14;0;0;4;0;0;0;0;32;64;-1.84397097;-0.661680
6.82193901;3798;16303;0;548;88;100;1;14;0;0;4;0;0;0;0;32;64;-1.69180176;-0.621260
6.83792001;3795;16300;0;549;87;100;1;14;0;0;4;0;0;0;0;32;64;-1.80592867;-0.651575
6.84194201;3794;16300;0;554;87;100;1;14;0;0;4;0;0;0;0;32;64;-1.84397097;-0.661680
6.85791701;3797;16304;0;565;87;100;2;14;0;0;4;0;0;0;0;32;64;-1.72984406;-0.631365
6.86194501;3797;16303;0;574;87;100;1;14;0;0;4;0;0;0;0;32;64;-1.72984406;-0.631365
6.87792501;3798;16300;0;580;87;101;0;14;0;0;4;0;0;1;0;32;64;-1.69180176;-0.621260
6.88194301;3797;16301;0;586;87;101;3;14;0;0;4;0;0;1;0;32;64;-1.72984406;-0.631365
6.89792101;3801;16303;0;595;87;101;3;14;0;0;4;0;0;1;0;32;64;-1.57767485;-0.590945
6.90194101;3799;16301;0;608;87;101;0;14;0;0;4;0;0;1;0;32;64;-1.65375946;-0.611155
6.91792201;3800;16299;0;621;87;101;3;14;0;0;4;0;0;1;0;32;64;-1.61571715;-0.601050
6.92194201;3803;16304;0;629;87;101;3;14;0;0;4;0;0;1;0;32;64;-1.50159024;-0.570735
6.93792001;3804;16303;0;636;86;101;13;14;0;0;4;0;0;1;0;32;64;-1.46354794;-0.560630
6.94194301;3805;16303;0;643;86;101;2;14;0;0;4;0;0;1;0;32;64;-1.42550564;-0.550525
6.95791901;3807;16305;0;648;86;101;0;14;0;0;4;0;0;1;0;32;64;-1.34942103;-0.530315
6.96194701;3811;16308;0;651;86;101;12;14;0;0;4;0;0;1;0;32;64;-1.19725181;-0.489895
6.97792401;3810;16303;0;656;85;101;12;14;0;0;4;0;0;1;0;32;64;-1.23529412;-0.500000
6.98194401;3813;16306;0;660;85;101;3;14;0;0;4;0;0;1;0;32;64;-1.12116721;-0.469685
6.99792201;3815;16309;0;662;85;101;3;14;0;0;4;0;0;1;0;32;64;-1.04508260;-0.449475
7.00194301;3815;16306;0;666;85;101;14;14;0;0;4;0;0;1;0;32;64;-1.04508260;-0.449475
7.01792101;3822;16307;0;669;84;101;2;14;0;0;4;0;0;1;0;32;64;-0.77878648;-0.378740
7.02194401;3822;16309;0;674;84;102;15;14;0;0;4;0;0;0;2;32;64;-0.77878648;-0.378740
7.03800801;3826;16310;0;678;84;102;12;14;0;0;4;0;0;0;2;32;64;-0.62661726;-0.338320
7.04194301;3825;16306;0;684;84;102;2;14;0;0;4;0;0;0;2;32;64;-0.66465956;-0.348425
7.05791901;3825;16307;0;691;83;102;3;14;0;0;4;0;0;0;2;32;64;-0.66465956;-0.348425
7.06193701;3828;16310;0;698;83;102;3;14;0;0;4;0;0;0;2;32;64;-0.55053265;-0.318110
7.07791801;3827;16307;0;702;83;102;3;14;0;0;4;0;0;0;2;32;64;-0.58857496;-0.328215
7.08194701;3827;16307;0;703;83;102;0;14;0;0;4;0;0;0;2;32;64;-0.58857496;-0.328215
7.09792301;3828;16309;0;705;83;102;15;14;0;0;4;0;0;0;2;32;64;-0.55053265;-0.318110
7.10194301;3831;16309;0;706;83;102;14;14;0;0;4;0;0;0;2;32;64;-0.43640574;-0.287795
7.11792001;3827;16308;0;707;83;102;14;14;0;0;4;0;0;0;2;32;64;-0.58857496;-0.328215
7.12194401;3827;16307;0;707;83;102;13;14;0;0;4;0;0;0;2;32;64;-0.58857496;-0.328215
7.13792401;3827;16310;0;708;83;102;14;14;0;0;4;0;0;0;2;32;64;-0.58857496;-0.328215
7.14194801;3828;16307;0;709;83;102;13;14;0;0;4;0;0;0;2;32;64;-0.55053265;-0.318110
7.15792301;3827;16307;0;711;82;102;2;14;0;0;4;0;0;0;2;32;64;-0.58857496;-0.328215
7.16194401;3830;16310;0;713;82;102;0;14;0;0;4;0;0;0;2;32;64;-0.47444805;-0.297900
7.17792001;3831;16307;0;714;82;102;15;14;0;0;4;0;0;0;2;32;64;-0.43640574;-0.287795
7.18194901;3831;16307;0;714;82;102;14;14;0;0;4;0;0;0;2;32;64;-0.43640574;-0.287795
7.19792701;3834;16309;0;716;82;102;0;14;0;0;4;0;0;0;2;32;64;-0.32227883;-0.257480
7.20194601;3835;16311;0;717;82;102;12;14;0;0;4;0;0;0;2;32;64;-0.28423653;-0.247375
7.21792301;3837;16308;0;720;82;102;13;14;0;0;4;0;0;0;2;32;64;-0.20815192;-0.227165
7.22194301;3835;16306;0;723;82;103;3;14;0;0;4;0;0;1;2;32;64;-0.28423653;-0.247375
7.23792201;3836;16309;0;725;82;103;1;14;0;0;4;0;0;1;2;32;64;-0.24619423;-0.237270
7.24194301;3838;16310;0;727;82;103;15;14;0;0;4;0;0;1;2;32;64;-0.17010962;-0.217060
7.24994901;3837;16307;0;729;82;103;13;14;0;0;4;0;0;1;2;32;64;-0.20815192;-0.227165
7.26992201;3836;16309;0;735;82;103;0;14;0;0;4;0;0;1;2;32;64;-0.24619423;-0.237270
7.27394401;3836;16309;0;742;82;103;12;14;0;0;4;0;0;1;2;32;64;-0.24619423;-0.237270
7.28992401;3834;16308;0;750;82;103;14;14;0;0;4;0;0;1;2;32;64;-0.32227883;-0.257480
7.29394601;3834;16309;0;757;82;103;2;14;0;0;4;0;0;1;2;32;64;-0.32227883;-0.257480
7.30992201;3834;16310;0;764;82;103;2;14;0;0;4;0;0;1;2;32;64;-0.32227883;-0.257480
7.31394001;3836;16309;0;767;82;103;13;14;0;0;4;0;0;1;2;32;64;-0.24619423;-0.237270
7.32992101;3834;16307;0;767;82;103;13;14;0;0;4;0;0;1;2;32;64;-0.32227883;-0.257480
7.33395001;3835;16309;0;763;82;103;13;14;0;0;4;0;0;1;2;32;64;-0.28423653;-0.247375
7.34992501;3837;16309;0;758;82;103;15;14;0;0;4;0;0;1;2;32;64;-0.20815192;-0.227165
7.35394601;3838;16307;0;755;82;103;15;14;0;0;4;0;0;1;2;32;64;-0.17010962;-0.217060
7.36992501;3837;16309;0;756;82;103;1;14;0;0;4;0;0;1;2;32;64;-0.20815192;-0.227165
7.37394601;3841;16312;0;757;81;103;14;14;0;0;4;0;0;1;2;32;64;-0.05598271;-0.186745
7.38992301;3842;16308;0;756;81;103;12;14;0;0;4;0;0;1;2;32;64;-0.01794040;-0.176640
7.39394501;3841;16308;0;757;81;103;14;14;0;0;4;0;0;1;2;32;64;-0.05598271;-0.186745
7.40992501;3842;16309;0;757;81;103;15;14;0;0;4;0;0;1;2;32;64;-0.01794040;-0.176640
7.41394501;3845;16311;0;757;81;103;13;14;0;0;4;0;0;1;2;32;64;0.09618651;-0.146325
7.42992201;3845;16309;0;757;81;103;13;14;0;0;4;0;0;1;2;32;64;0.09618651;-0.146325
7.43394901;3845;16309;0;757;81;103;15;14;0;0;4;0;0;1;2;32;64;0.09618651;-0.146325
7.44992501;3845;16312;0;757;81;103;14;14;0;0;4;0;0;1;2;32;64;0.09618651;-0.146325
7.45394601;3845;16309;0;757;81;103;13;14;0;0;4;0;0;1;2;32;64;0.09618651;-0.146325
7.46992501;3844;16309;0;757;81;103;13;14;0;0;4;0;0;1;2;32;64;0.05814420;-0.156430
7.47394601;3846;16312;0;757;81;103;14;14;0;0;4;0;0;1;2;32;64;0.13422881;-0.136220
7.48992501;3847;16309;0;757;81;103;15;14;0;0;4;0;0;1;2;32;64;0.17227111;-0.126115
7.49394501;3846;16309;0;758;81;103;15;14;0;0;4;0;0;1;2;32;64;0.13422881;-0.136220
7.50992301;3855;16312;0;759;80;103;12;14;0;0;4;0;0;1;2;32;64;0.47660954;-0.045276
7.52992401;3853;16310;0;759;80;103;12;14;0;0;4;0;0;1;2;32;64;0.40052493;-0.065486
7.53394901;3853;16311;0;759;80;103;12;14;0;0;4;0;0;1;2;32;64;0.40052493;-0.065486
7.54992601;3857;16314;0;759;80;103;13;14;0;0;4;0;0;1;2;32;64;0.55269415;-0.025066
7.55394801;3856;16311;0;760;80;103;14;14;0;0;4;0;0;1;2;32;64;0.51465184;-0.035171
7.56992601;3856;16309;0;760;80;103;12;14;0;0;4;0;0;1;2;32;64;0.51465184;-0.035171
7.57394701;3855;16313;0;760;79;103;14;14;0;0;4;0;0;1;2;32;64;0.47660954;-0.045276
7.58992501;3858;16313;0;760;79;103;15;14;0;0;4;0;0;1;2;32;64;0.59073645;-0.014961
7.59394801;3857;16310;0;760;79;103;13;14;0;0;4;0;0;1;2;32;64;0.55269415;-0.025066
7.60992601;3860;16313;0;759;79;103;14;14;0;0;4;0;0;1;2;32;64;0.66682106;0.005249
7.62992301;3858;16311;0;759;79;103;15;14;0;0;4;0;0;1;2;32;64;0.59073645;-0.014961
7.63395201;3857;16310;0;760;79;103;15;14;0;0;4;0;0;1;2;32;64;0.55269415;-0.025066
7.64992701;3857;16311;0;760;79;104;13;14;0;0;0;0;8;0;0;32;64;0.55269415;-0.025066
7.65394801;3859;16313;0;761;79;104;12;14;0;0;0;0;8;0;0;32;64;0.62877876;-0.004856
7.66992601;3859;16309;0;761;79;104;14;14;0;0;0;0;8;0;0;32;64;0.62877876;-0.004856
7.67394901;3858;16310;0;761;79;104;12;14;0;0;0;0;8;0;0;32;64;0.59073645;-0.014961
7.68992701;3860;16311;0;760;79;104;13;14;0;0;0;0;8;0;0;32;64;0.66682106;0.005249
7.69394701;3859;16311;0;761;79;104;13;14;0;0;0;0;8;0;0;32;64;0.62877876;-0.004856
7.70992401;3857;16311;0;761;79;104;15;14;0;0;0;0;8;0;0;32;64;0.55269415;-0.025066
7.72992401;3859;16311;0;761;79;104;15;14;0;0;0;0;8;0;0;32;64;0.62877876;-0.004856
7.73395201;3858;16309;0;761;79;104;15;14;0;0;0;0;8;0;0;32;64;0.59073645;-0.014961
7.74992701;3859;16310;0;760;79;104;12;14;0;0;0;0;8;0;0;32;64;0.62877876;-0.004856
7.75394901;3859;16312;0;760;79;104;12;14;0;0;0;0;8;0;0;32;64;0.62877876;-0.004856
7.76993301;3857;16311;0;760;79;104;12;14;0;0;0;0;8;0;0;32;64;0.55269415;-0.025066
7.77394701;3856;16310;0;760;79;104;12;14;0;0;0;0;8;0;0;32;64;0.51465184;-0.035171
7.78992401;3859;16311;0;761;79;104;13;14;0;0;0;0;8;0;0;32;64;0.62877876;-0.004856
7.79394801;3859;16312;0;761;79;104;15;14;0;0;0;0;8;0;0;32;64;0.62877876;-0.004856
7.80992501;3858;16311;0;762;79;104;13;14;0;0;0;0;8;0;0;32;64;0.59073645;-0.014961
7.82992301;3859;16313;0;762;79;104;13;14;0;0;0;0;8;0;0;32;64;0.62877876;-0.004856
7.83395101;3858;16309;0;763;79;104;13;14;0;0;0;0;8;0;0;32;64;0.59073645;-0.014961
7.84992701;3857;16311;0;763;79;104;15;14;0;0;0;0;8;0;0;32;64;0.55269415;-0.025066
7.85394701;3859;16312;0;763;79;104;14;14;0;0;0;0;8;0;0;32;64;0.62877876;-0.004856
7.86992701;3859;16313;0;765;79;104;12;14;0;0;0;0;8;0;0;32;64;0.62877876;-0.004856
7.87394901;3859;16310;0;766;79;104;13;14;0;0;0;0;8;0;0;32;64;0.62877876;-0.004856
7.88992601;3857;16311;0;768;79;104;12;14;0;0;0;0;8;0;0;32;64;0.55269415;-0.025066
7.89394901;3859;16312;0;769;79;104;14;14;0;0;0;0;8;0;0;32;64;0.62877876;-0.004856
7.90992501;3857;16311;0;770;79;104;12;14;0;0;0;0;8;0;0;32;64;0.55269415;-0.025066
7.91394501;3855;16311;0;770;79;103;14;14;0;0;4;0;0;1;2;32;64;0.47660954;-0.045276
7.92992501;3859;16313;0;772;79;103;14;14;0;0;4;0;0;1;2;32;64;0.62877876;-0.004856
7.93396801;3856;16312;0;774;79;103;12;14;0;0;4;0;0;1;2;32;64;0.51465184;-0.035171
7.94992901;3855;16310;0;779;79;103;13;14;0;0;4;0;0;1;2;32;64;0.47660954;-0.045276
7.95395201;3854;16313;0;781;79;103;12;14;0;0;4;0;0;1;2;32;64;0.43856724;-0.055381
7.96992801;3854;16313;0;777;79;103;14;14;0;0;4;0;0;1;2;32;64;0.43856724;-0.055381
7.97395001;3844;16309;0;770;79;103;13;14;0;0;4;0;0;1;2;32;64;0.05814420;-0.156430
7.98992801;3842;16306;0;757;80;103;13;14;0;0;4;0;0;1;2;32;64;-0.01794040;-0.176640
7.99395001;3902;16321;0;751;80;104;12;14;0;0;0;0;8;0;0;32;64;2.26459781;0.429659
8.00992701;4181;16314;3;825;81;104;12;14;0;0;0;0;8;0;0;32;64;12.87840049;3.248950
8.01394901;4739;16308;8;933;82;104;15;14;0;0;0;0;8;0;0;32;64;34.10600587;8.887533
8.02992501;5578;16307;17;1006;83;104;1;14;0;0;0;0;8;0;0;32;64;66.02349853;17.365617
8.03395401;6685;16316;28;1023;84;104;1;14;0;0;0;0;8;0;0;32;64;108.13632855;28.551837
8.04993101;8067;16300;42;1023;85;104;1;14;0;0;0;0;8;0;0;32;64;160.71079203;42.516929
8.05394901;9520;16318;57;1023;85;104;7;14;0;0;0;0;8;0;0;32;64;215.98625907;57.199475
