Experiment parameters :
Instruction;5. Full accuracy
Block number;1
D screen value (in mm);150.000000
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);42
Tablet start line (in dots);4156
Tablet target line (in dots);19000
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
3.80317893;4142;14188;0;857;92;124;12;14;0;0;4;16;8;0;0;32;64;0.10063301;-0.145144
3.81915493;4141;14188;0;857;92;124;12;14;0;0;4;16;8;0;0;32;64;0.06259071;-0.155249
3.82317593;4142;14191;0;857;92;124;12;14;0;0;4;16;8;0;0;32;64;0.10063301;-0.145144
3.83915393;4138;14186;0;856;92;124;13;14;0;0;4;16;8;0;0;32;64;-0.05153621;-0.185564
3.84318393;4139;14189;0;856;92;124;12;14;0;0;4;16;8;0;0;32;64;-0.01349390;-0.175459
3.85915793;4141;14189;0;856;92;124;15;14;0;0;4;16;8;0;0;32;64;0.06259071;-0.155249
3.86317993;4139;14186;0;856;92;124;15;14;0;0;4;16;8;0;0;32;64;-0.01349390;-0.175459
3.87915693;4138;14186;0;856;92;124;15;14;0;0;4;16;8;0;0;32;64;-0.05153621;-0.185564
3.88317993;4140;14188;0;856;92;124;13;14;0;0;4;16;8;0;0;32;64;0.02454840;-0.165354
3.89915693;4139;14185;0;855;92;124;13;14;0;0;4;16;8;0;0;32;64;-0.01349390;-0.175459
3.90318093;4139;14186;0;854;92;124;15;14;0;0;4;16;8;0;0;32;64;-0.01349390;-0.175459
3.91915493;4143;14189;0;853;92;124;14;14;0;0;4;16;8;0;0;32;64;0.13867531;-0.135039
3.92317793;4140;14188;0;852;92;124;15;14;0;0;4;16;8;0;0;32;64;0.02454840;-0.165354
3.93915493;4138;14186;0;852;92;124;15;14;0;0;4;16;8;0;0;32;64;-0.05153621;-0.185564
3.94318493;4141;14189;0;852;92;124;15;14;0;0;4;16;8;0;0;32;64;0.06259071;-0.155249
3.95915993;4141;14190;0;852;92;124;15;14;0;0;4;16;8;0;0;32;64;0.06259071;-0.155249
3.96318293;4139;14186;0;852;92;124;15;14;0;0;4;16;8;0;0;32;64;-0.01349390;-0.175459
3.97915793;4140;14188;0;852;92;124;12;14;0;0;4;16;8;0;0;32;64;0.02454840;-0.165354
3.98318293;4139;14188;0;852;92;124;12;14;0;0;4;16;8;0;0;32;64;-0.01349390;-0.175459
3.99915793;4139;14186;0;852;92;124;13;14;0;0;4;16;8;0;0;32;64;-0.01349390;-0.175459
4.00318193;4140;14187;0;852;92;124;14;14;0;0;4;16;8;0;0;32;64;0.02454840;-0.165354
4.01915993;4140;14189;0;852;92;124;12;14;0;0;4;16;8;0;0;32;64;0.02454840;-0.165354
4.02318093;4141;14186;0;852;92;124;15;14;0;0;4;16;8;0;0;32;64;0.06259071;-0.155249
4.03915693;4139;14186;0;852;92;124;13;14;0;0;4;16;8;0;0;32;64;-0.01349390;-0.175459
4.04318693;4142;14189;0;852;92;124;12;14;0;0;4;16;8;0;0;32;64;0.10063301;-0.145144
4.05916393;4140;14186;0;852;92;124;13;14;0;0;4;16;8;0;0;32;64;0.02454840;-0.165354
4.06318093;4140;14186;0;853;92;124;13;14;0;0;4;16;8;0;0;32;64;0.02454840;-0.165354
4.07915893;4143;14188;0;853;92;124;12;14;0;0;4;16;8;0;0;32;64;0.13867531;-0.135039
4.08318293;4142;14186;0;853;92;124;13;14;0;0;4;16;8;0;0;32;64;0.10063301;-0.145144
4.09915893;4140;14186;0;854;92;124;15;14;0;0;4;16;8;0;0;32;64;0.02454840;-0.165354
4.10318293;4140;14189;0;854;92;124;14;14;0;0;4;16;8;0;0;32;64;0.02454840;-0.165354
4.11915893;4140;14188;0;854;92;124;14;14;0;0;4;16;8;0;0;32;64;0.02454840;-0.165354
4.12318293;4138;14185;0;854;92;124;12;14;0;0;4;16;8;0;0;32;64;-0.05153621;-0.185564
4.13915693;4142;14188;0;853;92;124;12;14;0;0;4;16;8;0;0;32;64;0.10063301;-0.145144
4.14318893;4141;14188;0;852;92;124;15;14;0;0;4;16;8;0;0;32;64;0.06259071;-0.155249
4.15930293;4139;14184;0;852;92;124;15;14;0;0;4;16;8;0;0;32;64;-0.01349390;-0.175459
4.16318393;4139;14186;0;852;92;124;13;14;0;0;4;16;8;0;0;32;64;-0.01349390;-0.175459
4.17915893;4142;14189;0;852;92;124;13;14;0;0;4;16;8;0;0;32;64;0.10063301;-0.145144
4.18318193;4139;14186;0;852;92;124;14;14;0;0;4;16;8;0;0;32;64;-0.01349390;-0.175459
4.19915893;4141;14186;0;852;92;124;12;14;0;0;4;16;8;0;0;32;64;0.06259071;-0.155249
4.20318193;4142;14189;0;851;92;124;14;14;0;0;4;16;8;0;0;32;64;0.10063301;-0.145144
4.21915893;4139;14184;0;851;92;124;15;14;0;0;4;16;8;0;0;32;64;-0.01349390;-0.175459
4.22318293;4141;14187;0;849;92;124;12;14;0;0;4;16;8;0;0;32;64;0.06259071;-0.155249
4.23915793;4143;14189;0;849;92;124;13;14;0;0;4;16;8;0;0;32;64;0.13867531;-0.135039
4.24319093;4140;14186;0;848;92;124;14;14;0;0;4;16;8;0;0;32;64;0.02454840;-0.165354
4.25916393;4142;14187;0;848;92;124;12;14;0;0;4;16;8;0;0;32;64;0.10063301;-0.145144
4.26318393;4142;14188;0;849;92;124;14;14;0;0;4;16;8;0;0;32;64;0.10063301;-0.145144
4.27118193;4142;14186;0;848;92;124;13;14;0;0;4;16;8;0;0;32;64;0.10063301;-0.145144
4.29115693;4141;14187;0;849;92;124;12;14;0;0;4;16;8;0;0;32;64;0.06259071;-0.155249
4.29518693;4141;14186;0;848;92;124;15;14;0;0;4;16;8;0;0;32;64;0.06259071;-0.155249
4.31115993;4143;14186;0;849;92;124;13;14;0;0;4;16;8;0;0;32;64;0.13867531;-0.135039
4.31518293;4140;14187;0;848;92;124;14;14;0;0;4;16;8;0;0;32;64;0.02454840;-0.165354
4.33115993;4141;14186;0;848;92;124;12;14;0;0;4;16;8;0;0;32;64;0.06259071;-0.155249
4.33518193;4142;14188;0;847;92;124;13;14;0;0;4;16;8;0;0;32;64;0.10063301;-0.145144
4.35115993;4141;14184;0;847;92;124;9;14;0;0;4;16;8;0;0;32;64;0.06259071;-0.155249
4.35518293;4141;14185;0;847;92;124;12;14;0;0;4;16;8;0;0;32;64;0.06259071;-0.155249
4.37115793;4142;14189;0;847;92;124;13;14;0;0;4;16;8;0;0;32;64;0.10063301;-0.145144
4.37517793;4140;14186;0;847;92;124;15;14;0;0;4;16;8;0;0;32;64;0.02454840;-0.165354
4.39115693;4143;14185;0;847;92;124;14;14;0;0;4;16;8;0;0;32;64;0.13867531;-0.135039
4.39518793;4145;14189;0;847;92;124;13;14;0;0;4;16;8;0;0;32;64;0.21475992;-0.114829
4.41116193;4140;14185;0;847;92;124;13;14;0;0;4;16;8;0;0;32;64;0.02454840;-0.165354
4.41518493;4141;14185;0;847;92;124;12;14;0;0;4;16;8;0;0;32;64;0.06259071;-0.155249
4.43116193;4143;14189;0;847;92;124;15;14;0;0;4;16;8;0;0;32;64;0.13867531;-0.135039
4.43518393;4141;14186;0;848;92;124;9;14;0;0;4;16;8;0;0;32;64;0.06259071;-0.155249
4.45116093;4139;14186;0;848;92;124;15;14;0;0;4;16;8;0;0;32;64;-0.01349390;-0.175459
4.45518293;4142;14187;0;848;92;124;12;14;0;0;4;16;8;0;0;32;64;0.10063301;-0.145144
4.47115993;4143;14187;0;848;92;124;12;14;0;0;4;16;8;0;0;32;64;0.13867531;-0.135039
4.47518293;4139;14185;0;848;92;124;15;14;0;0;4;16;8;0;0;32;64;-0.01349390;-0.175459
4.49115893;4141;14188;0;848;92;125;12;14;0;0;4;16;8;1;0;32;64;0.06259071;-0.155249
4.49518893;4143;14186;0;848;92;124;14;14;0;0;4;16;8;0;0;32;64;0.13867531;-0.135039
4.51130293;4141;14184;0;848;92;124;14;14;0;0;4;16;8;0;0;32;64;0.06259071;-0.155249
4.51518593;4141;14187;0;848;92;124;14;14;0;0;4;16;8;0;0;32;64;0.06259071;-0.155249
4.53116093;4141;14189;0;847;92;124;14;14;0;0;4;16;8;0;0;32;64;0.06259071;-0.155249
4.53518493;4141;14186;0;848;92;124;12;14;0;0;4;16;8;0;0;32;64;0.06259071;-0.155249
4.55116193;4141;14186;0;848;92;124;15;14;0;0;4;16;8;0;0;32;64;0.06259071;-0.155249
4.55518393;4143;14188;0;849;92;124;13;14;0;0;4;16;8;0;0;32;64;0.13867531;-0.135039
4.57116093;4138;14185;0;849;92;124;15;14;0;0;4;16;8;0;0;32;64;-0.05153621;-0.185564
4.57518493;4141;14186;0;849;92;124;12;14;0;0;4;16;8;0;0;32;64;0.06259071;-0.155249
4.59115893;4142;14189;0;849;92;124;13;14;0;0;4;16;8;0;0;32;64;0.10063301;-0.145144
4.59519293;4141;14186;0;849;92;124;15;14;0;0;4;16;8;0;0;32;64;0.06259071;-0.155249
4.61130293;4140;14186;0;850;92;124;15;14;0;0;4;16;8;0;0;32;64;0.02454840;-0.165354
4.61518693;4141;14188;0;850;92;124;14;14;0;0;4;16;8;0;0;32;64;0.06259071;-0.155249
4.63116193;4141;14185;0;850;92;124;14;14;0;0;4;16;8;0;0;32;64;0.06259071;-0.155249
4.63518393;4142;14186;0;851;92;124;14;14;0;0;4;16;8;0;0;32;64;0.10063301;-0.145144
4.65116193;4142;14188;0;851;92;124;13;14;0;0;4;16;8;0;0;32;64;0.10063301;-0.145144
4.65518493;4143;14186;0;851;92;124;13;14;0;0;4;16;8;0;0;32;64;0.13867531;-0.135039
4.67116093;4138;14185;0;851;92;124;15;14;0;0;4;16;8;0;0;32;64;-0.05153621;-0.185564
4.67518393;4143;14188;0;851;92;124;12;14;0;0;4;16;8;0;0;32;64;0.13867531;-0.135039
4.69016093;4142;14188;0;851;92;124;14;14;0;0;4;16;8;0;0;32;64;0.10063301;-0.145144
4.69519493;4140;14185;0;851;92;124;15;14;0;0;4;16;8;0;0;32;64;0.02454840;-0.165354
4.71130593;4142;14188;0;851;92;124;12;14;0;0;4;16;8;0;0;32;64;0.10063301;-0.145144
4.71518793;4142;14187;0;850;92;125;12;14;0;0;4;16;8;1;0;32;64;0.10063301;-0.145144
4.73116393;4141;14183;0;847;92;124;12;14;0;0;4;16;8;0;0;32;64;0.06259071;-0.155249
4.73518793;4147;14185;0;844;92;124;13;14;0;0;4;16;8;0;0;32;64;0.29084453;-0.094619
4.75116293;4163;14188;0;844;92;124;14;14;0;0;4;16;8;0;0;32;64;0.89952138;0.067060
4.75518793;4185;14182;0;844;92;124;13;14;0;0;4;16;8;0;0;32;64;1.73645206;0.289370
4.77116393;4222;14179;0;844;92;124;15;14;0;0;4;16;8;0;0;32;64;3.14401729;0.663255
4.77518793;4274;14180;1;847;92;124;15;14;0;0;4;16;8;0;0;32;64;5.12221708;1.188714
4.79116093;4337;14178;1;849;93;124;14;14;0;0;4;16;8;0;0;32;64;7.51888220;1.825328
4.79518893;4422;14178;2;850;93;124;0;14;0;0;4;16;8;0;0;32;64;10.75247800;2.684252
4.81116693;4529;14179;3;851;93;124;1;14;0;0;4;16;8;0;0;32;64;14.82300448;3.765486
4.81518493;4669;14178;5;859;92;124;2;14;0;0;4;16;8;0;0;32;64;20.14892697;5.180184
4.83116293;4854;14188;7;859;92;124;0;14;0;0;4;16;8;0;0;32;64;27.18675313;7.049606
4.83518593;5059;14190;9;860;92;124;0;14;0;0;4;16;8;0;0;32;64;34.98542535;9.121129
4.85116293;5306;14183;11;860;92;124;2;14;0;0;4;16;8;0;0;32;64;44.38187432;11.617060
4.85518493;5568;14183;14;859;91;124;0;14;0;0;4;16;8;0;0;32;64;54.34895785;14.264567
4.87116293;5868;14189;17;858;90;125;0;14;0;0;4;16;8;1;0;32;64;65.76164891;17.296063
4.87518593;6157;14188;20;857;90;125;2;14;0;0;4;16;8;1;0;32;64;76.75587463;20.216404
4.89116093;6487;14185;23;857;90;125;2;14;0;0;4;16;8;1;0;32;64;89.30983480;23.551050
4.89519093;6848;14189;27;858;89;125;2;14;0;0;4;16;8;1;0;32;64;103.04310638;27.198950
4.91116793;7188;14195;30;858;89;125;1;14;0;0;4;16;8;1;0;32;64;115.97748958;30.634646
4.91518593;7554;14192;34;859;88;125;0;14;0;0;4;16;8;1;0;32;64;129.90097267;34.333071
4.93116293;7960;14194;38;860;87;125;5;14;0;0;4;16;8;1;0;32;64;145.34614791;38.435696
4.93518493;8332;14200;42;861;87;126;1;14;0;0;4;16;8;0;2;32;64;159.49788482;42.194751
4.95116293;8725;14197;46;862;87;126;1;14;0;0;4;16;8;0;2;32;64;174.44851011;46.166010
4.95518593;9117;14199;50;864;86;126;2;14;0;0;4;16;8;0;2;32;64;189.36109310;50.127165
4.97116293;9500;14204;53;866;86;126;2;14;0;0;4;16;8;0;2;32;64;203.93129535;53.997375
4.97518593;9885;14206;57;867;85;126;1;14;0;0;4;16;8;0;2;32;64;218.57758221;57.887795
4.99116093;10245;14207;61;869;85;126;6;14;0;0;4;16;8;0;2;32;64;232.27281149;61.525591
4.99519593;10597;14210;65;869;84;126;6;14;0;0;4;16;8;0;2;32;64;245.66370233;65.082546
5.01122993;10935;14208;68;869;84;126;6;14;0;0;4;16;8;0;2;32;64;258.52200093;68.498031
5.01518893;11249;14211;71;870;83;126;7;14;0;0;4;16;8;0;2;32;64;270.46728424;71.670997
5.03116393;11555;14215;74;872;83;126;7;14;0;0;4;16;8;0;2;32;64;282.10822912;74.763123
5.03518893;11842;14217;77;872;83;126;5;14;0;0;4;16;8;0;2;32;64;293.02637023;77.663255
5.05116493;12133;14213;80;872;82;126;7;14;0;0;4;16;8;0;2;32;64;304.09668056;80.603806
5.05518693;12393;14219;83;872;82;126;5;14;0;0;4;16;8;0;2;32;64;313.98767948;83.231102
5.07116393;12647;14222;85;872;82;126;7;14;0;0;4;16;8;0;2;32;64;323.65042458;85.797769
5.07518793;12890;14217;88;872;82;126;4;14;0;0;4;16;8;0;2;32;64;332.89470434;88.253281
5.09116193;13124;14222;90;873;81;126;5;14;0;0;4;16;8;0;2;32;64;341.79660337;90.617848
5.09519193;13321;14224;92;872;81;126;5;14;0;0;4;16;8;0;2;32;64;349.29093716;92.608530
5.11116893;13504;14223;94;873;81;125;6;14;0;0;4;16;8;1;0;32;64;356.25267871;94.457743
5.11518793;13680;14223;96;872;81;125;7;14;0;0;4;16;8;1;0;32;64;362.94812413;96.236220
5.13116493;13845;14227;97;872;81;125;6;14;0;0;4;16;8;1;0;32;64;369.22510421;97.903543
5.13518693;13999;14224;99;872;80;125;6;14;0;0;4;16;8;1;0;32;64;375.08361896;99.459711
5.15116393;14153;14224;101;873;79;125;6;14;0;0;4;16;8;1;0;32;64;380.94213370;101.015879
5.15518693;14286;14225;102;873;80;125;5;14;0;0;4;16;8;1;0;32;64;386.00176007;102.359843
5.17116293;14413;14225;103;874;80;125;6;14;0;0;4;16;8;1;0;32;64;390.83313262;103.643176
5.17518793;14534;14224;104;874;80;125;4;14;0;0;4;16;8;1;0;32;64;395.43625135;104.865879
5.19116193;14652;14226;106;875;80;125;4;14;0;0;4;16;8;1;0;32;64;399.92524317;106.058268
5.19519593;14761;14224;107;877;80;125;5;14;0;0;4;16;8;1;0;32;64;404.07185425;107.159711
5.21121693;14861;14221;108;878;80;125;6;14;0;0;4;16;8;1;0;32;64;407.87608461;108.170210
5.21519293;14966;14223;109;878;80;125;7;14;0;0;4;16;8;1;0;32;64;411.87052648;109.231234
5.23116493;15070;14223;110;881;80;125;7;14;0;0;4;16;8;1;0;32;64;415.82692605;110.282152
5.23519093;15184;14216;111;884;79;125;2;14;0;0;4;16;8;1;0;32;64;420.16374865;111.434121
5.25116593;15299;14219;112;885;79;125;4;14;0;0;4;16;8;1;0;32;64;424.53861356;112.596194
5.25518793;15422;14221;113;886;79;125;6;14;0;0;4;16;8;1;0;32;64;429.21781689;113.839108
5.27116493;15542;14219;115;888;79;125;4;14;0;0;4;16;8;1;0;32;64;433.78289331;115.051706
5.27518693;15668;14221;116;889;79;125;4;14;0;0;4;16;8;1;0;32;64;438.57622356;116.324934
5.29116293;15787;14221;117;889;79;125;6;14;0;0;4;16;8;1;0;32;64;443.10325768;117.527428
5.29518493;15906;14219;118;888;79;125;5;14;0;0;4;16;8;1;0;32;64;447.63029180;118.729921
5.31116193;16026;14218;119;889;79;125;5;14;0;0;4;16;8;1;0;32;64;452.19536823;119.942520
5.31519293;16143;14225;121;889;79;125;4;14;0;0;4;16;8;1;0;32;64;456.64631774;121.124803
5.33116593;16253;14221;122;890;78;125;7;14;0;0;4;16;8;1;0;32;64;460.83097113;122.236352
5.33518893;16358;14222;123;890;77;125;6;14;0;0;4;16;8;1;0;32;64;464.82541300;123.297375
5.35116593;16463;14224;124;892;77;125;6;14;0;0;4;16;8;1;0;32;64;468.81985487;124.358399
5.35518793;16566;14223;125;891;77;125;7;14;0;0;4;16;8;1;0;32;64;472.73821214;125.399213
5.37116593;16664;14222;126;892;77;125;5;14;0;0;4;16;8;1;0;32;64;476.46635788;126.389501
5.37518893;16762;14224;127;893;77;125;4;14;0;0;4;16;8;1;0;32;64;480.19450363;127.379790
5.39116593;16858;14226;128;893;77;125;5;14;0;0;4;16;8;1;0;32;64;483.84656477;128.349869
5.39518793;16942;14225;129;893;78;125;7;14;0;0;4;16;8;1;0;32;64;487.04211826;129.198688
5.41116393;17028;14227;130;894;78;125;4;14;0;0;4;16;8;1;0;32;64;490.31375637;130.067717
5.41519593;17106;14229;130;894;78;125;6;14;0;0;4;16;8;1;0;32;64;493.28105604;130.855906
5.43126393;17180;14226;131;896;77;125;5;14;0;0;4;16;8;1;0;32;64;496.09618651;131.603675
5.43519093;17253;14228;132;897;76;125;5;14;0;0;4;16;8;1;0;32;64;498.87327466;132.341339
5.45116593;17313;14230;132;898;76;125;6;14;0;0;4;16;8;1;0;32;64;501.15581288;132.947638
5.45518893;17371;14228;133;897;76;125;4;14;0;0;4;16;8;1;0;32;64;503.36226648;133.533727
5.46318793;17430;14230;134;898;76;125;4;14;0;0;4;16;8;1;0;32;64;505.60676239;134.129921
5.48316693;17491;14230;134;898;76;125;5;14;0;0;4;16;8;1;0;32;64;507.92734291;134.746325
5.48718893;17548;14231;135;898;76;125;1;14;0;0;4;16;8;1;0;32;64;510.09575421;135.322310
5.50316693;17606;14229;135;898;77;125;5;14;0;0;4;16;8;1;0;32;64;512.30220781;135.908399
5.50718993;17665;14230;136;898;77;125;7;14;0;0;4;16;8;1;0;32;64;514.54670372;136.504593
5.52316693;17720;14233;137;898;78;125;5;14;0;0;4;16;8;1;0;32;64;516.63903042;137.060367
5.52718893;17771;14231;137;899;78;125;7;14;0;0;4;16;8;1;0;32;64;518.57918790;137.575722
5.54316493;17820;14234;138;898;78;125;6;14;0;0;4;16;8;1;0;32;64;520.44326077;138.070866
5.54718593;17872;14234;138;898;78;125;0;14;0;0;4;16;8;1;0;32;64;522.42146055;138.596325
5.56316493;17917;14230;139;898;78;125;5;14;0;0;4;16;8;1;0;32;64;524.13336421;139.051050
5.56719293;17966;14235;139;898;77;125;4;14;0;0;4;16;8;1;0;32;64;525.99743709;139.546194
5.58316893;18011;14236;140;899;77;125;7;14;0;0;4;16;8;1;0;32;64;527.70934074;140.000919
5.58718993;18050;14231;140;899;77;125;5;14;0;0;4;16;8;1;0;32;64;529.19299058;140.395013
5.60316693;18096;14233;140;899;76;125;7;14;0;0;4;16;8;1;0;32;64;530.94293654;140.859843
5.60718893;18134;14235;141;899;76;125;2;14;0;0;4;16;8;1;0;32;64;532.38854408;141.243832
5.62316793;18175;14233;141;899;76;125;2;14;0;0;4;16;8;1;0;32;64;533.94827852;141.658136
5.62718893;18227;14233;142;898;75;126;5;14;0;0;4;16;8;0;2;32;64;535.92647831;142.183596
5.64316693;18275;14236;142;898;75;126;4;14;0;0;4;16;8;0;2;32;64;537.75250888;142.668635
5.64718993;18319;14232;143;898;74;126;6;14;0;0;4;16;8;0;2;32;64;539.42637023;143.113255
5.66316593;18363;14232;143;898;73;126;7;14;0;0;4;16;8;0;2;32;64;541.10023159;143.557874
5.66719293;18403;14237;143;898;74;126;4;14;0;0;4;16;8;0;2;32;64;542.62192373;143.962073
5.68317193;18433;14232;144;898;74;126;3;14;0;0;4;16;8;0;2;32;64;543.76319284;144.265223
5.68719193;18464;14235;144;898;75;126;4;14;0;0;4;16;8;0;2;32;64;544.94250425;144.578478
5.70316893;18485;14236;144;898;75;126;4;14;0;0;4;16;8;0;2;32;64;545.74139262;144.790682
5.70719093;18502;14236;144;898;76;125;7;14;0;0;4;16;8;1;0;32;64;546.38811178;144.962467
5.72316593;18514;14235;145;898;77;125;4;14;0;0;4;16;8;1;0;32;64;546.84461942;145.083727
5.72719093;18526;14237;145;898;78;125;6;14;0;0;4;16;8;1;0;32;64;547.30112706;145.204987
5.74316793;18539;14238;145;898;78;125;5;14;0;0;4;16;8;1;0;32;64;547.79567701;145.336352
5.74719093;18548;14235;145;898;78;125;4;14;0;0;4;16;8;1;0;32;64;548.13805774;145.427297
5.76316593;18559;14238;145;897;78;125;6;14;0;0;4;16;8;1;0;32;64;548.55652308;145.538451
5.76719793;18573;14236;145;897;78;125;1;14;0;0;4;16;8;1;0;32;64;549.08911533;145.679921
5.78317293;18586;14233;145;896;78;125;1;14;0;0;4;16;8;1;0;32;64;549.58366528;145.811286
5.78719093;18597;14234;145;896;78;126;7;14;0;0;4;16;8;0;2;32;64;550.00213062;145.922441
5.80316793;18611;14237;146;896;78;126;2;14;0;0;4;16;8;0;2;32;64;550.53472287;146.063911
5.80719093;18620;14232;146;896;77;126;3;14;0;0;4;16;8;0;2;32;64;550.87710360;146.154856
5.82316793;18632;14235;146;897;77;126;5;14;0;0;4;16;8;0;2;32;64;551.33361124;146.276115
5.82719093;18648;14237;146;896;77;126;5;14;0;0;4;16;8;0;2;32;64;551.94228810;146.437795
5.84316793;18660;14235;146;896;77;126;1;14;0;0;4;16;8;0;2;32;64;552.39879574;146.559055
5.84719093;18676;14234;146;896;77;126;5;14;0;0;4;16;8;0;2;32;64;553.00747260;146.720735
5.86316593;18696;14237;146;895;77;126;7;14;0;0;4;16;8;0;2;32;64;553.76831867;146.922835
5.86719793;18713;14237;147;894;77;126;0;14;0;0;4;16;8;0;2;32;64;554.41503783;147.094619
5.88323793;18730;14234;147;894;77;126;5;14;0;0;4;16;8;0;2;32;64;555.06175699;147.266404
5.88719293;18747;14238;147;894;77;126;6;14;0;0;4;16;8;0;2;32;64;555.70847615;147.438189
5.90316893;18761;14237;147;894;77;126;0;14;0;0;4;16;8;0;2;32;64;556.24106840;147.579659
5.90719193;18774;14236;147;895;77;126;6;14;0;0;4;16;8;0;2;32;64;556.73561834;147.711024
5.92316793;18794;14239;147;895;76;126;6;14;0;0;4;16;8;0;2;32;64;557.49646441;147.913123
5.92719193;18813;14239;148;896;76;126;0;14;0;0;4;16;8;0;2;32;64;558.21926818;148.105118
5.94316893;18826;14236;148;896;76;126;2;14;0;0;4;16;8;0;2;32;64;558.71381813;148.236483
5.94719193;18848;14238;148;897;76;126;2;14;0;0;4;16;8;0;2;32;64;559.55074880;148.458793
5.96316693;18864;14241;148;896;76;126;6;14;0;0;4;16;8;0;2;32;64;560.15942566;148.620472
5.96719693;18877;14236;148;897;76;126;0;14;0;0;4;16;8;0;2;32;64;560.65397561;148.751837
5.98317293;18892;14238;148;896;76;126;7;14;0;0;4;16;8;0;2;32;64;561.22461016;148.903412
5.98719193;18906;14241;149;897;76;126;1;14;0;0;4;16;8;0;2;32;64;561.75720241;149.044882
6.00316993;18917;14239;149;897;76;126;3;14;0;0;4;16;8;0;2;32;64;562.17566775;149.156037
6.00719193;18930;14237;149;897;76;126;2;14;0;0;4;16;8;0;2;32;64;562.67021769;149.287402
6.02316993;18943;14242;149;897;76;126;0;14;0;0;4;16;8;0;2;32;64;563.16476764;149.418766
6.02719193;18951;14239;149;897;76;126;3;14;0;0;4;16;8;0;2;32;64;563.46910607;149.499606
6.04316993;18962;14238;149;897;76;126;7;14;0;0;4;16;8;0;2;32;64;563.88757141;149.610761
6.04719393;18980;14242;149;897;76;126;7;14;0;0;4;16;8;0;2;32;64;564.57233287;149.792651
6.06316793;18993;14241;149;897;76;126;2;14;0;0;4;16;8;0;2;32;64;565.06688282;149.924016
6.06719993;19012;14237;150;897;76;126;2;14;0;0;4;16;8;0;2;32;64;565.78968658;150.116010
6.08324293;19027;14241;150;897;76;126;2;14;0;0;4;16;8;0;2;32;64;566.36032114;150.267585
6.08719293;19037;14240;150;897;75;126;1;14;0;0;4;16;8;0;2;32;64;566.74074417;150.368635
6.10316993;19044;14238;150;897;75;126;1;14;0;0;4;16;8;0;2;32;64;567.00704030;150.439370
6.10719193;19050;14241;150;897;75;126;0;14;0;0;4;16;8;0;2;32;64;567.23529412;150.500000
6.12316993;19052;14242;150;898;75;126;1;14;0;0;4;16;8;0;2;32;64;567.31137872;150.520210
6.12719293;19050;14240;150;898;75;126;4;14;0;0;4;16;8;0;2;32;64;567.23529412;150.500000
6.14317093;19054;14239;150;898;75;126;5;14;0;0;4;16;8;0;2;32;64;567.38746333;150.540420
6.14719493;19053;14241;150;899;75;126;3;14;0;0;4;16;8;0;2;32;64;567.34942103;150.530315
6.16316593;19049;14240;150;898;75;126;2;14;0;0;4;16;8;0;2;32;64;567.19725181;150.489895
6.16720093;19056;14240;150;898;74;126;4;14;0;0;4;16;8;0;2;32;64;567.46354794;150.560630
6.18324093;19055;14241;150;898;74;126;5;14;0;0;4;16;8;0;2;32;64;567.42550564;150.550525
6.18719493;19053;14239;150;899;74;126;3;14;0;0;4;16;8;0;2;32;64;567.34942103;150.530315
6.20317093;19055;14238;150;900;74;126;5;14;0;0;4;16;8;0;2;32;64;567.42550564;150.550525
6.20719393;19054;14243;150;903;75;126;7;14;0;0;4;16;8;0;2;32;64;567.38746333;150.540420
6.22317093;19053;14238;150;905;75;126;3;14;0;0;4;16;8;0;2;32;64;567.34942103;150.530315
6.22719393;19051;14237;150;905;74;126;7;14;0;0;4;16;8;0;2;32;64;567.27333642;150.510105
6.24317193;19055;14241;150;904;74;126;1;14;0;0;4;16;8;0;2;32;64;567.42550564;150.550525
6.24719393;19056;14240;150;905;74;126;2;14;0;0;4;16;8;0;2;32;64;567.46354794;150.560630
6.26316893;19051;14238;150;905;74;126;4;14;0;0;4;16;8;0;2;32;64;567.27333642;150.510105
6.26719693;19055;14241;150;905;74;126;4;14;0;0;4;16;8;0;2;32;64;567.42550564;150.550525
6.28317493;19052;14240;150;905;74;126;1;14;0;0;4;16;8;0;2;32;64;567.31137872;150.520210
6.28719493;19048;14236;150;905;74;126;6;14;0;0;4;16;8;0;2;32;64;567.15920951;150.479790
6.30317093;19053;14238;150;904;74;126;5;14;0;0;4;16;8;0;2;32;64;567.34942103;150.530315
6.30719393;19054;14240;150;903;74;126;0;14;0;0;4;16;8;0;2;32;64;567.38746333;150.540420
6.32317093;19052;14239;150;901;74;126;0;14;0;0;4;16;8;0;2;32;64;567.31137872;150.520210
6.32719293;19053;14238;150;900;74;126;4;14;0;0;4;16;8;0;2;32;64;567.34942103;150.530315
6.34317193;19053;14240;150;900;74;126;7;14;0;0;4;16;8;0;2;32;64;567.34942103;150.530315
6.34719293;19049;14238;150;901;74;126;1;14;0;0;4;16;8;0;2;32;64;567.19725181;150.489895
6.36316893;19049;14237;150;901;74;126;6;14;0;0;4;16;8;0;2;32;64;567.19725181;150.489895
