Experiment parameters :
Instruction;1. Full speed
Block number;1
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
54.45825406;3820;14196;0;872;87;90;7;14;0;0;0;16;8;0;2;0;64;-0.85487108;-0.398950
54.47423106;3822;14200;0;873;87;90;5;14;0;0;0;16;8;0;2;0;64;-0.77878648;-0.378740
54.47825106;3825;14200;0;873;87;90;7;14;0;0;0;16;8;0;2;0;64;-0.66465956;-0.348425
54.49423206;3822;14197;0;873;87;90;5;14;0;0;0;16;8;0;2;0;64;-0.77878648;-0.378740
54.49825406;3823;14199;0;874;87;90;9;14;0;0;0;16;8;0;2;0;64;-0.74074417;-0.368635
54.51423106;3823;14203;0;874;87;90;8;14;0;0;0;16;8;0;2;0;64;-0.74074417;-0.368635
54.51825106;3822;14199;0;875;87;90;7;14;0;0;0;16;8;0;2;0;64;-0.77878648;-0.378740
54.53423106;3823;14199;0;875;87;90;8;14;0;0;0;16;8;0;2;0;64;-0.74074417;-0.368635
54.53825206;3823;14201;0;875;87;90;5;14;0;0;0;16;8;0;2;0;64;-0.74074417;-0.368635
54.55422806;3824;14200;0;876;87;90;7;14;0;0;0;16;8;0;2;0;64;-0.70270187;-0.358530
54.55825806;3824;14199;0;876;87;90;4;14;0;0;0;16;8;0;2;0;64;-0.70270187;-0.358530
54.57423506;3823;14200;0;876;87;90;5;14;0;0;0;16;8;0;2;0;64;-0.74074417;-0.368635
54.57825206;3828;14201;0;876;87;91;5;14;0;0;0;16;8;1;2;0;64;-0.55053265;-0.318110
54.59423306;3824;14198;0;876;87;91;5;14;0;0;0;16;8;1;2;0;64;-0.70270187;-0.358530
54.59825206;3826;14196;0;877;87;91;5;14;0;0;0;16;8;1;2;0;64;-0.62661726;-0.338320
54.61423206;3830;14202;0;876;87;91;4;14;0;0;0;16;8;1;2;0;64;-0.47444805;-0.297900
54.61825106;3830;14199;0;876;86;91;5;14;0;0;0;16;8;1;2;0;64;-0.47444805;-0.297900
54.63423106;3829;14199;0;876;86;91;7;14;0;0;0;16;8;1;2;0;64;-0.51249035;-0.308005
54.63825206;3829;14201;0;876;86;91;6;14;0;0;0;16;8;1;2;0;64;-0.51249035;-0.308005
54.65423006;3833;14201;0;876;86;91;7;14;0;0;0;16;8;1;2;0;64;-0.36032114;-0.267585
54.65824706;3832;14199;0;876;86;91;7;14;0;0;0;16;8;1;2;0;64;-0.39836344;-0.277690
54.67422906;3833;14199;0;876;86;91;7;14;0;0;0;16;8;1;2;0;64;-0.36032114;-0.267585
54.67825606;3839;14203;0;877;86;91;7;14;0;0;0;16;8;1;2;0;64;-0.13206732;-0.206955
54.69423206;3837;14199;0;877;86;91;4;14;0;0;0;16;8;1;2;0;64;-0.20815192;-0.227165
54.69825306;3836;14197;0;877;85;91;7;14;0;0;0;16;8;1;2;0;64;-0.24619423;-0.237270
54.71423206;3841;14202;0;877;85;91;5;14;0;0;0;16;8;1;2;0;64;-0.05598271;-0.186745
54.71738906;3842;14201;0;877;85;91;5;14;0;0;0;16;8;1;2;0;64;-0.01794040;-0.176640
54.73423306;3841;14197;0;877;85;91;4;14;0;0;0;16;8;1;2;0;64;-0.05598271;-0.186745
54.73825306;3843;14201;0;877;85;91;4;14;0;0;0;16;8;1;2;0;64;0.02010190;-0.166535
54.75423306;3843;14202;0;877;85;91;7;14;0;0;0;16;8;1;2;0;64;0.02010190;-0.166535
54.75825506;3844;14199;0;877;85;91;5;14;0;0;0;16;8;1;2;0;64;0.05814420;-0.156430
54.77423106;3845;14200;0;877;85;91;6;14;0;0;0;16;8;1;2;0;64;0.09618651;-0.146325
54.77825906;3847;14203;0;877;85;91;4;14;0;0;0;16;8;1;2;0;64;0.17227111;-0.126115
54.79423906;3847;14201;0;878;84;91;4;14;0;0;0;16;8;1;2;0;64;0.17227111;-0.126115
54.79825606;3845;14200;0;878;84;91;4;14;0;0;0;16;8;1;2;0;64;0.09618651;-0.146325
54.81423506;3849;14202;0;878;84;91;4;14;0;0;0;16;8;1;2;0;64;0.24835572;-0.105906
54.81825506;3849;14202;0;878;84;91;4;14;0;0;0;16;8;1;2;0;64;0.24835572;-0.105906
54.83423406;3849;14200;0;879;84;91;6;14;0;0;0;16;8;1;2;0;64;0.24835572;-0.105906
54.83825606;3851;14200;0;879;84;91;4;14;0;0;0;16;8;1;2;0;64;0.32444033;-0.085696
54.85423406;3855;14205;0;879;84;91;5;14;0;0;0;16;8;1;2;0;64;0.47660954;-0.045276
54.85825506;3849;14201;0;879;84;91;6;14;0;0;0;16;8;1;2;0;64;0.24835572;-0.105906
54.87423206;3851;14201;0;879;84;91;6;14;0;0;0;16;8;1;2;0;64;0.32444033;-0.085696
54.87826206;3854;14204;0;879;84;91;7;14;0;0;0;16;8;1;2;0;64;0.43856724;-0.055381
54.89438806;3854;14202;0;879;83;91;7;14;0;0;0;16;8;1;2;0;64;0.43856724;-0.055381
54.89826006;3854;14201;0;879;83;91;5;14;0;0;0;16;8;1;2;0;64;0.43856724;-0.055381
54.91423506;3855;14202;0;879;83;91;5;14;0;0;0;16;8;1;2;0;64;0.47660954;-0.045276
54.91825706;3858;14203;0;879;83;91;4;14;0;0;0;16;8;1;2;0;64;0.59073645;-0.014961
54.93423406;3855;14201;0;879;83;91;4;14;0;0;0;16;8;1;2;0;64;0.47660954;-0.045276
54.93825706;3857;14203;0;879;83;91;7;14;0;0;0;16;8;1;2;0;64;0.55269415;-0.025066
54.95423406;3859;14205;0;879;83;91;7;14;0;0;0;16;8;1;2;0;64;0.62877876;-0.004856
54.95825606;3856;14201;0;880;83;91;7;14;0;0;0;16;8;1;2;0;64;0.51465184;-0.035171
54.97423206;3859;14205;0;880;83;91;6;14;0;0;0;16;8;1;2;0;64;0.62877876;-0.004856
54.99423306;3859;14204;0;880;83;91;3;14;0;0;0;16;8;1;2;0;64;0.62877876;-0.004856
54.99826106;3858;14201;0;880;83;91;4;14;0;0;0;16;8;1;2;0;64;0.59073645;-0.014961
55.00625506;3859;14203;0;880;83;91;6;14;0;0;0;16;8;1;2;0;64;0.62877876;-0.004856
55.02623206;3859;14204;0;880;83;91;2;14;0;0;0;16;8;1;2;0;64;0.62877876;-0.004856
55.03025906;3857;14201;0;880;83;91;3;14;0;0;0;16;8;1;2;0;64;0.55269415;-0.025066
55.04628706;3857;14202;0;879;83;91;5;14;0;0;0;16;8;1;2;0;64;0.55269415;-0.025066
55.05025806;3859;14206;0;878;83;91;7;14;0;0;0;16;8;1;2;0;64;0.62877876;-0.004856
55.06623606;3856;14201;0;878;83;91;7;14;0;0;0;16;8;1;2;0;64;0.51465184;-0.035171
55.07025706;3857;14203;0;878;83;91;4;14;0;0;0;16;8;1;2;0;64;0.55269415;-0.025066
55.08623506;3859;14205;0;878;83;91;5;14;0;0;0;16;8;1;2;0;64;0.62877876;-0.004856
55.09025706;3859;14203;0;878;83;91;4;14;0;0;0;16;8;1;2;0;64;0.62877876;-0.004856
55.10623506;3859;14201;0;878;83;91;7;14;0;0;0;16;8;1;2;0;64;0.62877876;-0.004856
55.11025706;3858;14203;0;878;83;91;7;14;0;0;0;16;8;1;2;0;64;0.59073645;-0.014961
55.12623306;3859;14205;0;878;83;91;6;14;0;0;0;16;8;1;2;0;64;0.62877876;-0.004856
55.13025306;3856;14202;0;879;83;91;4;14;0;0;0;16;8;1;2;0;64;0.51465184;-0.035171
55.14623306;3859;14202;0;879;83;91;6;14;0;0;0;16;8;1;2;0;64;0.62877876;-0.004856
55.15026406;3859;14205;0;881;83;91;6;14;0;0;0;16;8;1;2;0;64;0.62877876;-0.004856
55.16623606;3856;14201;0;882;83;91;1;14;0;0;0;16;8;1;2;0;64;0.51465184;-0.035171
55.17025806;3857;14202;0;882;83;91;7;14;0;0;0;16;8;1;2;0;64;0.55269415;-0.025066
55.18623606;3855;14205;0;883;83;91;7;14;0;0;0;16;8;1;2;0;64;0.47660954;-0.045276
55.19026006;3859;14203;0;883;83;91;5;14;0;0;0;16;8;1;2;0;64;0.62877876;-0.004856
55.20623606;3855;14202;0;883;83;91;6;14;0;0;0;16;8;1;2;0;64;0.47660954;-0.045276
55.21025806;3857;14201;0;884;83;91;7;14;0;0;0;16;8;1;2;0;64;0.55269415;-0.025066
55.22523906;3860;14205;0;883;83;91;5;14;0;0;0;16;8;1;2;0;64;0.66682106;0.005249
55.23025906;3858;14202;0;883;83;91;0;14;0;0;0;16;8;1;2;0;64;0.59073645;-0.014961
55.24623406;3857;14201;0;883;83;91;4;14;0;0;0;16;8;1;2;0;64;0.55269415;-0.025066
55.25026106;3859;14205;0;883;83;91;7;14;0;0;0;16;8;1;2;0;64;0.62877876;-0.004856
55.26624106;3860;14202;0;883;83;91;2;14;0;0;0;16;8;1;2;0;64;0.66682106;0.005249
55.27025806;3858;14202;0;882;83;91;4;14;0;0;0;16;8;1;2;0;64;0.59073645;-0.014961
55.28623806;3859;14205;0;882;83;91;6;14;0;0;0;16;8;1;2;0;64;0.62877876;-0.004856
55.29025806;3860;14205;0;882;83;91;4;14;0;0;0;16;8;1;2;0;64;0.66682106;0.005249
55.30623606;3858;14201;0;883;83;91;4;14;0;0;0;16;8;1;2;0;64;0.59073645;-0.014961
55.31025906;3856;14201;0;883;83;91;6;14;0;0;0;16;8;1;2;0;64;0.51465184;-0.035171
55.32623606;3859;14206;0;883;83;91;6;14;0;0;0;16;8;1;2;0;64;0.62877876;-0.004856
55.33025806;3857;14202;0;883;83;91;6;14;0;0;0;16;8;1;2;0;64;0.55269415;-0.025066
55.34623406;3858;14202;0;884;83;91;4;14;0;0;0;16;8;1;2;0;64;0.59073645;-0.014961
55.35026206;3859;14205;0;884;83;91;6;14;0;0;0;16;8;1;2;0;64;0.62877876;-0.004856
55.36624106;3859;14203;0;884;83;91;7;14;0;0;0;16;8;1;2;0;64;0.62877876;-0.004856
55.37026006;3858;14201;0;885;83;91;6;14;0;0;0;16;8;1;2;0;64;0.59073645;-0.014961
55.38623706;3855;14204;0;885;83;91;6;14;0;0;0;16;8;1;2;0;64;0.47660954;-0.045276
55.39026006;3859;14204;0;888;83;91;5;14;0;0;0;16;8;1;2;0;64;0.62877876;-0.004856
55.40623806;3855;14199;0;892;83;91;5;14;0;0;0;16;8;1;2;0;64;0.47660954;-0.045276
55.41026106;3855;14204;0;892;83;91;7;14;0;0;0;16;8;1;2;0;64;0.47660954;-0.045276
55.42623706;3859;14204;0;893;83;91;7;14;0;0;0;16;8;1;2;0;64;0.62877876;-0.004856
55.43026006;3853;14202;0;894;83;91;7;14;0;0;0;16;8;1;2;0;64;0.40052493;-0.065486
55.44623506;3850;14201;0;899;83;91;7;14;0;0;0;16;8;1;2;0;64;0.28639802;-0.095801
55.45026606;3859;14203;0;896;83;91;1;14;0;0;0;16;8;1;2;0;64;0.62877876;-0.004856
55.46624206;3946;14198;0;901;83;91;3;14;0;0;0;16;8;1;2;0;64;3.93845916;0.874278
55.47026106;4185;14195;3;918;83;91;6;14;0;0;0;16;8;1;2;0;64;13.03056971;3.289370
55.48623706;4585;14193;7;927;84;91;11;14;0;0;0;16;8;1;2;0;64;28.24749112;7.331365
55.49026006;5151;14192;13;938;84;90;4;14;0;0;0;16;8;0;2;0;64;49.77943492;13.050787
55.50623706;5881;14182;20;945;84;90;9;14;0;0;0;16;8;0;2;0;64;77.55031650;20.427428
55.51025806;6684;14180;28;952;83;89;9;14;0;0;0;16;8;1;0;0;64;108.09828624;28.541732
55.52623706;7605;14179;37;963;83;89;13;14;0;0;0;16;8;1;0;0;64;143.13524780;37.848425
55.53025806;8592;14173;47;971;83;88;12;14;0;0;0;16;8;0;0;0;64;180.68300139;47.822047
55.54623506;9631;14169;58;974;82;87;14;14;0;0;4;16;0;1;2;0;64;220.20895476;58.321129
55.55025306;10712;14171;69;983;82;86;0;14;0;0;4;16;0;0;2;0;64;261.33268488;69.244619
55.56623406;11807;14169;80;986;81;85;2;14;0;0;4;16;0;1;0;0;64;302.98900726;80.309580
55.57026206;12936;14157;91;987;80;84;0;14;0;0;4;16;0;0;0;0;64;345.93876795;91.718110
55.58623606;14110;14144;103;995;80;83;2;14;0;0;0;16;0;1;2;0;64;390.60043230;103.581365
55.59025806;15311;14128;115;1006;79;83;0;14;0;0;0;16;0;1;2;0;64;436.28923885;115.717454
55.60623706;16512;14090;127;1006;79;82;1;14;0;0;0;16;0;0;2;0;64;481.97804539;127.853543
55.61025706;17624;14076;139;1015;78;82;1;14;0;0;0;16;0;0;2;0;64;524.28108692;139.090289
55.62623606;18597;14063;148;1020;77;83;0;14;0;0;0;16;0;1;2;0;64;561.29624826;148.922441
55.63025706;19361;14047;156;1022;76;83;1;14;0;0;0;16;0;1;2;0;64;590.36056816;156.642651
55.64623706;19875;14038;161;1023;75;83;12;14;0;0;0;16;0;1;2;0;64;609.91431218;161.836614
55.65025906;20209;14035;165;1023;74;84;12;14;0;0;4;16;0;0;0;0;64;622.62044156;165.211680
55.66623506;20366;14032;166;1023;73;84;14;14;0;0;4;16;0;0;0;0;64;628.59308322;166.798163
55.67026506;20391;14030;167;1023;73;85;12;14;0;0;4;16;0;1;0;0;64;629.54414081;167.050787
55.68624206;20380;14019;166;1023;73;85;12;14;0;0;4;16;0;1;0;0;64;629.12567547;166.939633
55.69026006;20371;14023;166;1023;73;85;3;14;0;0;4;16;0;1;0;0;64;628.78329474;166.848688
55.70623806;20372;14023;166;1023;73;86;14;14;0;0;4;16;0;0;2;0;64;628.82133704;166.858793
55.70938906;20380;14025;166;1023;74;86;2;14;0;0;4;16;0;0;2;0;64;629.12567547;166.939633
55.72623806;20379;14026;166;1023;74;86;13;14;0;0;4;16;0;0;2;0;64;629.08763316;166.929528
55.73025906;20372;14030;166;1023;74;86;15;14;0;0;4;16;0;0;2;0;64;628.82133704;166.858793
55.74623906;20361;14030;166;1023;74;86;3;14;0;0;4;16;0;0;2;0;64;628.40287170;166.747638
55.75025806;20356;14033;166;1023;74;86;15;14;0;0;4;16;0;0;2;0;64;628.21266018;166.697113
55.76623606;20344;14038;166;1023;73;86;12;14;0;0;4;16;0;0;2;0;64;627.75615254;166.575853
55.77026306;20340;14037;166;1023;73;85;14;14;0;0;4;16;0;1;0;0;64;627.60398333;166.535433
55.78624306;20339;14033;166;1023;72;85;1;14;0;0;4;16;0;1;0;0;64;627.56594102;166.525328
55.79025906;20339;14039;166;1023;71;85;1;14;0;0;4;16;0;1;0;0;64;627.56594102;166.525328
55.80623906;20339;14040;166;1023;70;85;15;14;0;0;4;16;0;1;0;0;64;627.56594102;166.525328
55.81025906;20338;14039;166;1023;69;85;12;14;0;0;4;16;0;1;0;0;64;627.52789872;166.515223
55.82623906;20337;14042;166;1023;69;85;0;14;0;0;4;16;0;1;0;0;64;627.48985642;166.505118
55.83025906;20330;14043;166;1023;68;85;15;14;0;0;4;16;0;1;0;0;64;627.22356029;166.434383
55.84623906;20322;14039;166;1023;68;85;1;14;0;0;4;16;0;1;0;0;64;626.91922186;166.353543
55.85025906;20299;14036;166;1023;68;85;2;14;0;0;4;16;0;1;0;0;64;626.04424888;166.121129
55.86623606;20246;14039;165;1023;68;85;2;14;0;0;4;16;0;1;0;0;64;624.02800679;165.585564
55.87026506;20161;14036;164;1023;68;85;13;14;0;0;4;16;0;1;0;0;64;620.79441099;164.726640
55.88630306;20017;14031;163;1023;68;85;0;14;0;0;4;16;0;1;0;0;64;615.31631928;163.271522
55.89026306;19836;14036;161;1023;69;85;1;14;0;0;4;16;0;1;0;0;64;608.43066234;161.442520
55.90624006;19619;14033;159;1023;69;85;0;14;0;0;4;16;0;1;0;0;64;600.17548248;159.249738
55.91026006;19382;14033;156;1023;70;85;3;14;0;0;4;16;0;1;0;0;64;591.15945654;156.854856
55.92624006;19158;14040;154;1023;70;85;3;14;0;0;4;16;0;1;0;0;64;582.63798055;154.591339
55.93026106;18967;14043;152;1023;71;85;3;14;0;0;4;16;0;1;0;0;64;575.37190057;152.661286
55.94623906;18803;14043;151;1023;71;85;2;14;0;0;4;16;0;1;0;0;64;569.13296279;151.004068
55.95026006;18684;14045;149;1023;72;85;1;14;0;0;4;16;0;1;0;0;64;564.60592867;149.801575
55.96623706;18622;14051;149;1023;72;85;1;14;0;0;4;16;0;1;0;0;64;562.24730585;149.175066
55.97025606;18602;14050;148;1023;72;85;3;14;0;0;4;16;0;1;0;0;64;561.48645978;148.972966
55.98623606;18600;14054;148;1012;72;85;2;14;0;0;4;16;0;1;0;0;64;561.41037517;148.952756
55.99026406;18605;14059;149;1003;71;85;0;14;0;0;4;16;0;1;0;0;64;561.60058669;149.003281
56.00623906;18604;14060;148;1005;71;85;1;14;0;0;4;16;0;1;0;0;64;561.56254439;148.993176
56.01026106;18603;14058;148;1007;70;85;1;14;0;0;4;16;0;1;0;0;64;561.52450208;148.983071
56.02623906;18605;14064;149;1008;70;85;3;14;0;0;4;16;0;1;0;0;64;561.60058669;149.003281
56.03026106;18608;14067;149;1009;69;84;3;14;0;0;4;16;0;0;0;0;64;561.71471360;149.033596
56.04624006;18603;14065;148;1009;69;84;1;14;0;0;4;16;0;0;0;0;64;561.52450208;148.983071
56.05026106;18601;14064;148;1005;69;84;1;14;0;0;4;16;0;0;0;0;64;561.44841748;148.962861
56.06624006;18611;14069;149;993;69;84;2;14;0;0;4;16;0;0;0;0;64;561.82884051;149.063911
56.07026006;18613;14064;149;963;69;84;1;14;0;0;4;16;0;0;0;0;64;561.90492512;149.084121
56.08623806;18623;14062;149;917;69;84;2;14;0;0;4;16;0;0;0;0;64;562.28534816;149.185171
56.09026506;18668;14061;149;856;70;84;5;14;0;0;4;16;0;0;0;0;64;563.99725181;149.639895
56.10624506;18736;14060;150;779;70;84;2;14;0;0;4;16;0;0;0;0;64;566.58412845;150.327034
56.11026306;18835;14053;151;635;70;84;7;14;0;0;4;16;0;0;0;0;64;570.35031650;151.327428
56.12624206;18945;14043;152;425;70;84;5;14;0;0;4;16;0;0;0;0;64;574.53496989;152.438976
56.13026106;19028;14028;153;302;70;85;15;14;0;0;4;16;0;1;0;0;64;577.69248109;153.277690
56.14624006;19035;14017;153;241;70;86;12;14;0;0;4;16;0;0;2;0;64;577.95877721;153.348425
56.15026106;18984;14048;152;198;69;88;0;14;0;0;0;16;8;0;0;0;64;576.01861973;152.833071
56.16624006;18882;14127;151;156;68;91;3;14;0;0;0;16;8;1;2;0;64;572.13830477;151.802362
58.54625506;3860;14274;0;181;90;93;0;14;0;0;4;16;8;1;0;0;64;0.66682106;0.005249
58.55027506;3844;14197;0;482;89;92;3;14;0;0;4;16;8;0;0;0;64;0.05814420;-0.156430
58.56625506;3872;14189;0;569;88;91;4;14;0;0;0;16;8;1;2;0;64;1.12332870;0.126509
58.57027706;3840;14194;0;599;87;91;4;14;0;0;0;16;8;1;2;0;64;-0.09402501;-0.196850
58.58625406;3849;14188;0;630;86;91;7;14;0;0;0;16;8;1;2;0;64;0.24835572;-0.105906
58.59027606;3844;14181;0;666;86;90;6;14;0;0;0;16;8;0;2;0;64;0.05814420;-0.156430
58.60625306;3841;14183;0;695;85;90;6;14;0;0;0;16;8;0;2;0;64;-0.05598271;-0.186745
58.61028306;3844;14186;0;722;85;90;4;14;0;0;0;16;8;0;2;0;64;0.05814420;-0.156430
58.62625906;3842;14183;0;743;85;90;4;14;0;0;0;16;8;0;2;0;64;-0.01794040;-0.176640
58.63027806;3843;14184;0;757;85;90;5;14;0;0;0;16;8;0;2;0;64;0.02010190;-0.166535
58.64625606;3845;14188;0;763;85;90;6;14;0;0;0;16;8;0;2;0;64;0.09618651;-0.146325
58.65027806;3847;14187;0;769;85;90;5;14;0;0;0;16;8;0;2;0;64;0.17227111;-0.126115
58.66625606;3848;14184;0;773;85;90;5;14;0;0;0;16;8;0;2;0;64;0.21031342;-0.116010
58.67027806;3851;14189;0;776;85;90;7;14;0;0;0;16;8;0;2;0;64;0.32444033;-0.085696
58.68535406;3852;14188;0;777;85;90;4;14;0;0;0;16;8;0;2;0;64;0.36248263;-0.075591
58.69028206;3852;14185;0;778;85;90;7;14;0;0;0;16;8;0;2;0;64;0.36248263;-0.075591
58.70625306;3855;14187;0;779;85;90;7;14;0;0;0;16;8;0;2;0;64;0.47660954;-0.045276
58.71028406;3855;14189;0;781;85;90;7;14;0;0;0;16;8;0;2;0;64;0.47660954;-0.045276
58.72625906;3855;14186;0;783;84;90;0;14;0;0;0;16;8;0;2;0;64;0.47660954;-0.045276
58.73027906;3857;14186;0;784;84;90;5;14;0;0;0;16;8;0;2;0;64;0.55269415;-0.025066
58.74625706;3858;14190;0;784;84;90;0;14;0;0;0;16;8;0;2;0;64;0.59073645;-0.014961
58.75028106;3858;14188;0;784;84;90;2;14;0;0;0;16;8;0;2;0;64;0.59073645;-0.014961
58.76625606;3857;14189;0;785;84;90;4;14;0;0;0;16;8;0;2;0;64;0.55269415;-0.025066
58.77027906;3859;14188;0;785;84;90;4;14;0;0;0;16;8;0;2;0;64;0.62877876;-0.004856
58.78625706;3860;14190;0;785;84;90;5;14;0;0;0;16;8;0;2;0;64;0.66682106;0.005249
58.79027806;3860;14189;0;785;84;90;4;14;0;0;0;16;8;0;2;0;64;0.66682106;0.005249
58.80625406;3860;14187;0;786;84;90;4;14;0;0;0;16;8;0;2;0;64;0.66682106;0.005249
58.81028806;3862;14191;0;786;84;90;5;14;0;0;0;16;8;0;2;0;64;0.74290567;0.025459
58.82626006;3862;14190;0;786;84;90;5;14;0;0;0;16;8;0;2;0;64;0.74290567;0.025459
58.83028006;3859;14190;0;787;83;90;4;14;0;0;0;16;8;0;2;0;64;0.62877876;-0.004856
58.84625706;3862;14191;0;788;83;90;6;14;0;0;0;16;8;0;2;0;64;0.74290567;0.025459
58.85027906;3866;14190;0;788;83;90;7;14;0;0;0;16;8;0;2;0;64;0.89507488;0.065879
58.86625606;3867;14189;0;789;83;90;6;14;0;0;0;16;8;0;2;0;64;0.93311718;0.075984
58.87027806;3867;14188;0;789;83;90;7;14;0;0;0;16;8;0;2;0;64;0.93311718;0.075984
58.88625606;3869;14192;0;789;83;90;6;14;0;0;0;16;8;0;2;0;64;1.00920179;0.096194
58.89027806;3867;14189;0;790;83;90;7;14;0;0;0;16;8;0;2;0;64;0.93311718;0.075984
58.90625406;3872;14191;0;790;83;90;4;14;0;0;0;16;8;0;2;0;64;1.12332870;0.126509
58.92625406;3869;14190;0;790;83;90;6;14;0;0;0;16;8;0;2;0;64;1.00920179;0.096194
58.93027806;3873;14189;0;790;83;90;4;14;0;0;0;16;8;0;2;0;64;1.16137101;0.136614
58.94526106;3870;14191;0;790;83;90;5;14;0;0;0;16;8;0;2;0;64;1.04724409;0.106299
58.95027906;3872;14193;0;790;83;90;6;14;0;0;0;16;8;0;2;0;64;1.12332870;0.126509
58.96625706;3871;14190;0;791;82;90;7;14;0;0;0;16;8;0;2;0;64;1.08528640;0.116404
58.97027806;3869;14192;0;792;82;90;7;14;0;0;0;16;8;0;2;0;64;1.00920179;0.096194
58.98625606;3870;14195;0;793;82;90;6;14;0;0;0;16;8;0;2;0;64;1.04724409;0.106299
58.99027706;3870;14195;0;795;83;90;6;14;0;0;0;16;8;0;2;0;64;1.04724409;0.106299
59.00625606;3867;14192;0;798;82;90;5;14;0;0;0;16;8;0;2;0;64;0.93311718;0.075984
59.01027706;3867;14194;0;804;82;90;7;14;0;0;0;16;8;0;2;0;64;0.93311718;0.075984
59.02625506;3866;14195;0;813;83;90;9;14;0;0;0;16;8;0;2;0;64;0.89507488;0.065879
59.03028206;3867;14195;0;817;83;90;6;14;0;0;0;16;8;0;2;0;64;0.93311718;0.075984
59.04626206;3902;14195;0;818;83;90;5;14;0;0;0;16;8;0;2;0;64;2.26459781;0.429659
59.05028006;4067;14200;2;840;83;90;6;14;0;0;0;16;8;0;2;0;64;8.54157789;2.096982
59.06625806;4416;14192;5;864;83;90;6;14;0;0;0;16;8;0;2;0;64;21.81834182;5.623622
59.07027806;4961;14189;11;879;83;90;8;14;0;0;0;16;8;0;2;0;64;42.55139725;11.130840
59.08625806;5697;14185;18;891;83;89;9;14;0;0;0;16;8;1;0;0;64;70.55053265;18.568110
59.09027706;6559;14175;27;896;82;89;11;14;0;0;0;16;8;1;0;0;64;103.34299830;27.278609
59.10625706;7566;14167;37;903;81;88;8;14;0;0;0;16;8;0;0;0;64;141.65159796;37.454331
59.11027706;8699;14162;48;909;81;88;15;14;0;0;0;16;8;0;0;0;64;184.75352787;48.903281
59.12625506;9902;14151;61;918;79;87;13;14;0;0;4;16;0;1;2;0;64;230.51841902;61.059580
59.13028306;11126;14135;73;923;78;87;12;14;0;0;4;16;0;1;2;0;64;277.08219855;73.428084
59.14625906;12323;14127;85;922;77;86;1;14;0;0;4;16;0;0;2;0;64;322.61883588;85.523753
59.15028106;13470;14125;97;948;76;86;1;14;0;0;4;16;0;0;2;0;64;366.25335804;97.114173
59.16626006;14618;14116;108;980;75;85;13;14;0;0;4;16;0;1;0;0;64;409.92592249;108.714698
59.17028006;15668;14107;119;1002;74;84;2;14;0;0;4;16;0;0;0;0;64;449.87034121;119.324934
59.18625906;16636;14099;129;1020;73;84;2;14;0;0;4;16;0;0;0;0;64;486.69529103;129.106562
59.19027906;17490;14083;137;1023;73;84;2;14;0;0;4;16;0;0;0;0;64;519.18341825;137.736220
59.19828406;18217;14069;145;1023;73;83;1;14;0;0;0;16;0;1;2;0;64;546.84017292;145.082546
59.21825906;18795;14061;150;1023;73;83;1;14;0;0;0;16;0;1;2;0;64;568.82862436;150.923228
59.22227906;19255;14051;155;1023;73;83;3;14;0;0;0;16;0;1;2;0;64;586.32808399;155.571522
59.23825806;19586;14045;158;1023;73;83;12;14;0;0;0;16;0;1;2;0;64;598.92008646;158.916273
59.24227906;19818;14043;161;1023;74;83;0;14;0;0;0;16;0;1;2;0;64;607.74590088;161.260630
59.25825806;19963;14044;162;1023;74;83;0;14;0;0;0;16;0;1;2;0;64;613.26203489;162.725853
59.26227806;20015;14038;163;1023;74;84;13;14;0;0;4;16;0;0;0;0;64;615.24023468;163.251312
59.27825606;20013;14035;163;1023;74;84;1;14;0;0;4;16;0;0;0;0;64;615.16415007;163.231102
59.28228206;19998;14031;163;1023;74;84;3;14;0;0;4;16;0;0;0;0;64;614.59351552;163.079528
59.29825906;19979;14034;162;1023;74;84;12;14;0;0;4;16;0;0;0;0;64;613.87071175;162.887533
59.30227806;19965;14033;162;1023;73;84;3;14;0;0;4;16;0;0;0;0;64;613.33811950;162.746063
59.31826006;19943;14036;162;1023;72;85;2;14;0;0;4;16;0;1;0;0;64;612.50118882;162.523753
59.32227906;19913;14039;162;1023;72;85;3;14;0;0;4;16;0;1;0;0;64;611.35991972;162.220604
59.33825906;19892;14037;162;1023;71;85;12;14;0;0;4;16;0;1;0;0;64;610.56103134;162.008399
59.34227806;19886;14039;161;1023;69;85;1;14;0;0;4;16;0;1;0;0;64;610.33277752;161.947769
59.35825906;19889;14045;161;1023;69;85;1;14;0;0;4;16;0;1;0;0;64;610.44690443;161.978084
59.36227906;19887;14044;161;1023;68;85;15;14;0;0;4;16;0;1;0;0;64;610.37081982;161.957874
59.37825606;19887;14044;161;1023;67;84;2;14;0;0;4;16;0;0;0;0;64;610.37081982;161.957874
59.38228406;19891;14046;161;1023;67;84;15;14;0;0;4;16;0;0;0;0;64;610.52298904;161.998294
