Experiment parameters :
Instruction;Full accuracy
Block number;3
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
4.18532597;18680;14661;149;996;62;107;13;14;0;0;0;0;8;1;2;32;64;564.45375946;149.761155
4.19332697;18680;14660;149;995;62;107;9;14;0;0;0;0;8;1;2;32;64;564.45375946;149.761155
4.20531797;18677;14658;149;995;62;107;11;14;0;0;0;0;8;1;2;32;64;564.33963255;149.730840
4.21332597;18681;14661;149;995;62;107;8;14;0;0;0;0;8;1;2;32;64;564.49180176;149.771260
4.22532597;18682;14661;149;995;62;107;10;14;0;0;0;0;8;1;2;32;64;564.52984406;149.781365
4.23331797;18683;14659;149;995;62;107;9;14;0;0;0;0;8;1;2;32;64;564.56788637;149.791470
4.24532597;18678;14658;149;995;62;107;10;14;0;0;0;0;8;1;2;32;64;564.37767485;149.740945
4.25331897;18681;14661;149;994;62;107;11;14;0;0;0;0;8;1;2;32;64;564.49180176;149.771260
4.26532597;18683;14661;149;994;62;107;11;14;0;0;0;0;8;1;2;32;64;564.56788637;149.791470
4.27331797;18680;14658;149;994;62;107;10;14;0;0;0;0;8;1;2;32;64;564.45375946;149.761155
4.28533497;18681;14661;149;994;62;107;10;14;0;0;0;0;8;1;2;32;64;564.49180176;149.771260
4.29332597;18680;14662;149;994;62;107;10;14;0;0;0;0;8;1;2;32;64;564.45375946;149.761155
4.30531797;18682;14659;149;994;61;107;8;14;0;0;0;0;8;1;2;32;64;564.52984406;149.781365
4.31332597;18680;14659;149;995;61;107;8;14;0;0;0;0;8;1;2;32;64;564.45375946;149.761155
4.32532697;18683;14660;149;995;61;107;9;14;0;0;0;0;8;1;2;32;64;564.56788637;149.791470
4.33331797;18683;14661;149;995;61;107;11;14;0;0;0;0;8;1;2;32;64;564.56788637;149.791470
4.34532597;18679;14659;149;995;61;107;11;14;0;0;0;0;8;1;2;32;64;564.41571715;149.751050
4.35331897;18681;14659;149;995;61;107;9;14;0;0;0;0;8;1;2;32;64;564.49180176;149.771260
4.36532597;18682;14660;149;995;61;107;11;14;0;0;0;0;8;1;2;32;64;564.52984406;149.781365
4.37331897;18681;14658;149;995;61;107;9;14;0;0;0;0;8;1;2;32;64;564.49180176;149.771260
4.38532797;18681;14661;149;996;61;107;11;14;0;0;0;0;8;1;2;32;64;564.49180176;149.771260
4.39332597;18682;14662;149;996;61;107;8;14;0;0;0;0;8;1;2;32;64;564.52984406;149.781365
4.40531797;18680;14660;149;996;61;107;11;14;0;0;0;0;8;1;2;32;64;564.45375946;149.761155
4.41332897;18681;14662;149;997;61;107;10;14;0;0;0;0;8;1;2;32;64;564.49180176;149.771260
4.42533197;18683;14664;149;997;61;107;10;14;0;0;0;0;8;1;2;32;64;564.56788637;149.791470
4.43331997;18682;14662;149;997;61;107;9;14;0;0;0;0;8;1;2;32;64;564.52984406;149.781365
4.44532797;18681;14658;149;997;61;107;9;14;0;0;0;0;8;1;2;32;64;564.49180176;149.771260
4.45732697;18682;14663;149;997;61;107;8;14;0;0;0;0;8;1;2;32;64;564.52984406;149.781365
4.46531997;18683;14662;149;998;61;107;11;14;0;0;0;0;8;1;2;32;64;564.56788637;149.791470
4.47732697;18683;14660;149;999;61;107;9;14;0;0;0;0;8;1;2;32;64;564.56788637;149.791470
4.48532497;18682;14662;149;999;61;107;9;14;0;0;0;0;8;1;2;32;64;564.52984406;149.781365
4.49732797;18684;14662;149;999;61;107;8;14;0;0;0;0;8;1;2;32;64;564.60592867;149.801575
4.50531997;18683;14661;149;1000;61;107;8;14;0;0;0;0;8;1;2;32;64;564.56788637;149.791470
4.51732797;18682;14661;149;999;61;107;8;14;0;0;0;0;8;1;2;32;64;564.52984406;149.781365
4.52532697;18682;14665;149;1000;61;107;10;14;0;0;0;0;8;1;2;32;64;564.52984406;149.781365
4.53731997;18684;14662;149;1000;61;107;8;14;0;0;0;0;8;1;2;32;64;564.60592867;149.801575
4.54532597;18682;14660;149;1001;61;107;9;14;0;0;0;0;8;1;2;32;64;564.52984406;149.781365
4.55732697;18681;14663;149;1001;61;108;12;14;0;0;4;0;8;0;0;32;64;564.49180176;149.771260
4.56531897;18683;14662;149;1002;61;108;10;14;0;0;4;0;8;0;0;32;64;564.56788637;149.791470
4.57733197;18682;14658;149;1002;61;108;11;14;0;0;4;0;8;0;0;32;64;564.52984406;149.781365
4.58532197;18681;14662;149;1004;61;108;14;14;0;0;4;0;8;0;0;32;64;564.49180176;149.771260
4.59732797;18686;14662;149;1005;61;108;8;14;0;0;4;0;8;0;0;32;64;564.68201328;149.821785
4.60531897;18682;14661;149;1005;61;107;10;14;0;0;0;0;8;1;2;32;64;564.52984406;149.781365
4.61732797;18681;14661;149;1005;61;107;11;14;0;0;0;0;8;1;2;32;64;564.49180176;149.771260
4.62532797;18681;14665;149;1005;61;107;8;14;0;0;0;0;8;1;2;32;64;564.49180176;149.771260
4.63731997;18682;14661;149;1006;61;107;11;14;0;0;0;0;8;1;2;32;64;564.52984406;149.781365
4.64532697;18681;14661;149;1006;61;107;8;14;0;0;0;0;8;1;2;32;64;564.49180176;149.771260
4.65732897;18682;14662;149;1006;61;107;9;14;0;0;0;0;8;1;2;32;64;564.52984406;149.781365
4.66531997;18685;14664;149;1007;61;107;11;14;0;0;0;0;8;1;2;32;64;564.64397097;149.811680
4.67732797;18681;14659;149;1007;61;107;11;14;0;0;0;0;8;1;2;32;64;564.49180176;149.771260
4.68531997;18681;14662;149;1008;61;107;11;14;0;0;0;0;8;1;2;32;64;564.49180176;149.771260
4.69732697;18684;14662;149;1008;61;107;11;14;0;0;0;0;8;1;2;32;64;564.60592867;149.801575
4.70532097;18684;14662;149;1008;61;107;10;14;0;0;0;0;8;1;2;32;64;564.60592867;149.801575
4.71732797;18681;14659;149;1009;61;107;11;14;0;0;0;0;8;1;2;32;64;564.49180176;149.771260
4.72532897;18683;14663;149;1008;61;107;10;14;0;0;0;0;8;1;2;32;64;564.56788637;149.791470
4.73732097;18684;14663;149;1008;61;107;8;14;0;0;0;0;8;1;2;32;64;564.60592867;149.801575
4.74532797;18682;14659;149;1007;61;107;11;14;0;0;0;0;8;1;2;32;64;564.52984406;149.781365
4.75732897;18684;14662;149;1006;61;107;8;14;0;0;0;0;8;1;2;32;64;564.60592867;149.801575
4.76532097;18683;14663;149;1005;61;107;10;14;0;0;0;0;8;1;2;32;64;564.56788637;149.791470
4.77732797;18681;14661;149;1004;61;107;10;14;0;0;0;0;8;1;2;32;64;564.49180176;149.771260
4.78532097;18680;14662;149;1001;61;107;14;14;0;0;0;0;8;1;2;32;64;564.45375946;149.761155
4.79732797;18684;14665;149;994;61;107;10;14;0;0;0;0;8;1;2;32;64;564.60592867;149.801575
4.80532197;18683;14661;149;978;61;107;9;14;0;0;0;0;8;1;2;32;64;564.56788637;149.791470
4.81732597;18684;14659;149;944;61;108;9;14;0;0;4;0;8;0;0;32;64;564.60592867;149.801575
4.82532897;18686;14663;149;880;61;108;10;14;0;0;4;0;8;0;0;32;64;564.68201328;149.821785
4.83732097;18683;14664;149;783;61;108;10;14;0;0;4;0;8;0;0;32;64;564.56788637;149.791470
4.84532797;18676;14663;149;618;61;108;11;14;0;0;4;0;8;0;0;32;64;564.30159024;149.720735
4.85732997;18663;14686;149;358;61;107;11;14;0;0;0;0;8;1;2;32;64;563.80704030;149.589370
4.86532097;18659;14682;149;228;62;107;0;14;0;0;0;0;8;1;2;32;64;563.65487108;149.548950
4.87732897;18666;14655;149;184;62;108;8;14;0;0;4;0;8;0;0;32;64;563.92116721;149.619685
4.88532497;18700;14631;149;156;63;108;5;14;0;0;4;0;8;0;0;32;64;565.21460553;149.963255
5.69333297;3827;14481;0;287;90;104;10;14;0;0;0;0;8;0;0;32;64;-0.58857496;-0.328215
5.70533597;3820;14456;0;275;90;104;9;14;0;0;0;0;8;0;0;32;64;-0.85487108;-0.398950
5.71332597;3815;14432;0;304;89;104;10;14;0;0;0;0;8;0;0;32;64;-1.04508260;-0.449475
5.72533497;3816;14410;0;328;89;104;14;14;0;0;0;0;8;0;0;32;64;-1.00704030;-0.439370
5.73332697;3821;14414;0;460;89;103;12;14;0;0;4;0;0;1;2;32;64;-0.81682878;-0.388845
5.74533897;3821;14411;0;546;89;103;13;14;0;0;4;0;0;1;2;32;64;-0.81682878;-0.388845
5.75333597;3818;14412;0;593;89;103;15;14;0;0;4;0;0;1;2;32;64;-0.93095569;-0.419160
5.76532797;3820;14413;0;639;90;103;13;14;0;0;4;0;0;1;2;32;64;-0.85487108;-0.398950
5.77333297;3820;14415;0;676;90;103;13;14;0;0;4;0;0;1;2;32;64;-0.85487108;-0.398950
5.78532597;3817;14410;0;705;90;103;15;14;0;0;4;0;0;1;2;32;64;-0.96899799;-0.429265
5.79333397;3818;14412;0;732;89;103;2;14;0;0;4;0;0;1;2;32;64;-0.93095569;-0.419160
5.80533397;3821;14414;0;759;89;103;1;14;0;0;4;0;0;1;2;32;64;-0.81682878;-0.388845
5.81332697;3820;14409;0;785;89;103;13;14;0;0;4;0;0;1;2;32;64;-0.85487108;-0.398950
5.82533397;3820;14410;0;811;89;103;13;14;0;0;4;0;0;1;2;32;64;-0.85487108;-0.398950
5.83332697;3820;14413;0;831;89;103;13;14;0;0;4;0;0;1;2;32;64;-0.85487108;-0.398950
5.84533297;3819;14410;0;847;89;103;14;14;0;0;4;0;0;1;2;32;64;-0.89291339;-0.409055
5.85333597;3819;14412;0;862;89;102;14;14;0;0;4;0;0;0;2;32;64;-0.89291339;-0.409055
5.86532797;3820;14414;0;874;89;102;14;14;0;0;4;0;0;0;2;32;64;-0.85487108;-0.398950
5.87333397;3821;14411;0;886;89;102;13;14;0;0;4;0;0;0;2;32;64;-0.81682878;-0.388845
5.88532697;3820;14410;0;898;89;102;12;14;0;0;4;0;0;0;2;32;64;-0.85487108;-0.398950
5.89333497;3820;14412;0;910;89;102;13;14;0;0;4;0;0;0;2;32;64;-0.85487108;-0.398950
5.90533397;3822;14414;0;920;89;102;14;14;0;0;4;0;0;0;2;32;64;-0.77878648;-0.378740
5.91332797;3820;14410;0;930;89;102;12;14;0;0;4;0;0;0;2;32;64;-0.85487108;-0.398950
5.92533497;3821;14410;0;938;89;102;3;14;0;0;4;0;0;0;2;32;64;-0.81682878;-0.388845
5.93332797;3821;14413;0;943;89;102;3;14;0;0;4;0;0;0;2;32;64;-0.81682878;-0.388845
5.94533397;3821;14413;0;948;89;102;14;14;0;0;4;0;0;0;2;32;64;-0.81682878;-0.388845
5.95333597;3819;14408;0;952;89;102;2;14;0;0;4;0;0;0;2;32;64;-0.89291339;-0.409055
5.96532797;3820;14413;0;957;89;102;13;14;0;0;4;0;0;0;2;32;64;-0.85487108;-0.398950
5.97333497;3820;14413;0;960;89;102;15;14;0;0;4;0;0;0;2;32;64;-0.85487108;-0.398950
5.98532797;3819;14408;0;964;89;102;12;14;0;0;4;0;0;0;2;32;64;-0.89291339;-0.409055
5.99333497;3819;14413;0;966;90;102;15;14;0;0;4;0;0;0;2;32;64;-0.89291339;-0.409055
6.00533497;3820;14415;0;970;90;102;15;14;0;0;4;0;0;0;2;32;64;-0.85487108;-0.398950
6.01332797;3820;14411;0;973;90;102;13;14;0;0;4;0;0;0;2;32;64;-0.85487108;-0.398950
6.02533597;3820;14410;0;972;90;102;13;14;0;0;4;0;0;0;2;32;64;-0.85487108;-0.398950
6.03332797;3821;14413;0;973;90;102;15;14;0;0;4;0;0;0;2;32;64;-0.81682878;-0.388845
6.04533497;3821;14411;0;972;90;102;14;14;0;0;4;0;0;0;2;32;64;-0.81682878;-0.388845
6.05333597;3819;14410;0;972;90;102;14;14;0;0;4;0;0;0;2;32;64;-0.89291339;-0.409055
6.06532897;3821;14413;0;972;89;102;13;14;0;0;4;0;0;0;2;32;64;-0.81682878;-0.388845
6.07333497;3821;14411;0;969;89;102;13;14;0;0;4;0;0;0;2;32;64;-0.81682878;-0.388845
6.08532797;3822;14408;0;966;89;102;12;14;0;0;4;0;0;0;2;32;64;-0.77878648;-0.378740
6.09333597;3821;14411;0;962;89;102;12;14;0;0;4;0;0;0;2;32;64;-0.81682878;-0.388845
6.10533597;3826;14413;0;962;89;102;14;14;0;0;4;0;0;0;2;32;64;-0.62661726;-0.338320
6.11332897;3826;14410;0;962;89;102;13;14;0;0;4;0;0;0;2;32;64;-0.62661726;-0.338320
6.12533497;3825;14411;0;963;89;102;14;14;0;0;4;0;0;0;2;32;64;-0.66465956;-0.348425
6.13332897;3827;14413;0;964;89;102;15;14;0;0;4;0;0;0;2;32;64;-0.58857496;-0.328215
6.14533497;3829;14411;0;965;89;102;14;14;0;0;4;0;0;0;2;32;64;-0.51249035;-0.308005
6.15333697;3830;14409;0;966;89;102;13;14;0;0;4;0;0;0;2;32;64;-0.47444805;-0.297900
6.16532897;3830;14415;0;967;89;102;13;14;0;0;4;0;0;0;2;32;64;-0.47444805;-0.297900
6.17333897;3832;14413;0;969;88;102;13;14;0;0;4;0;0;0;2;32;64;-0.39836344;-0.277690
6.18533497;3835;14411;0;971;88;102;12;14;0;0;4;0;0;0;2;32;64;-0.28423653;-0.247375
6.19333697;3834;14415;0;972;88;102;13;14;0;0;4;0;0;0;2;32;64;-0.32227883;-0.257480
6.20533597;3836;14418;0;974;88;102;14;14;0;0;4;0;0;0;2;32;64;-0.24619423;-0.237270
6.21332997;3838;14414;0;976;88;102;14;14;0;0;4;0;0;0;2;32;64;-0.17010962;-0.217060
6.22533597;3838;14416;0;978;87;102;15;14;0;0;4;0;0;0;2;32;64;-0.17010962;-0.217060
6.23333097;3840;14420;0;979;87;102;15;14;0;0;4;0;0;0;2;32;64;-0.09402501;-0.196850
6.24534097;3840;14416;0;980;87;102;15;14;0;0;4;0;0;0;2;32;64;-0.09402501;-0.196850
6.25334097;3839;14415;0;980;87;102;15;14;0;0;4;0;0;0;2;32;64;-0.13206732;-0.206955
6.26533197;3840;14418;0;981;87;102;15;14;0;0;4;0;0;0;2;32;64;-0.09402501;-0.196850
6.27333897;3840;14417;0;983;87;102;13;14;0;0;4;0;0;0;2;32;64;-0.09402501;-0.196850
6.28532897;3839;14414;0;986;87;102;14;14;0;0;4;0;0;0;2;32;64;-0.13206732;-0.206955
6.29334197;3839;14417;0;987;87;102;12;14;0;0;4;0;0;0;2;32;64;-0.13206732;-0.206955
6.30533997;3840;14420;0;987;87;102;14;14;0;0;4;0;0;0;2;32;64;-0.09402501;-0.196850
6.31333197;3839;14416;0;986;87;102;12;14;0;0;4;0;0;0;2;32;64;-0.13206732;-0.206955
6.32534097;3841;14418;0;986;87;102;12;14;0;0;4;0;0;0;2;32;64;-0.05598271;-0.186745
6.33734197;3843;14421;0;986;87;102;15;14;0;0;4;0;0;0;2;32;64;0.02010190;-0.166535
6.34533197;3843;14415;0;986;86;102;12;14;0;0;4;0;0;0;2;32;64;0.02010190;-0.166535
6.35734397;3844;14418;0;986;86;102;12;14;0;0;4;0;0;0;2;32;64;0.05814420;-0.156430
6.36533797;3844;14420;0;987;86;102;14;14;0;0;4;0;0;0;2;32;64;0.05814420;-0.156430
6.37734197;3847;14420;0;987;86;102;12;14;0;0;4;0;0;0;2;32;64;0.17227111;-0.126115
6.38533797;3845;14417;0;988;86;102;14;14;0;0;4;0;0;0;2;32;64;0.09618651;-0.146325
6.39734197;3847;14417;0;988;86;102;14;14;0;0;4;0;0;0;2;32;64;0.17227111;-0.126115
6.40534397;3851;14424;0;989;86;102;12;14;0;0;4;0;0;0;2;32;64;0.32444033;-0.085696
6.41733597;3850;14419;0;988;86;102;13;14;0;0;4;0;0;0;2;32;64;0.28639802;-0.095801
6.42534397;3850;14419;0;989;86;102;15;14;0;0;4;0;0;0;2;32;64;0.28639802;-0.095801
6.43734497;3852;14419;0;989;85;103;15;14;0;0;4;0;0;1;2;32;64;0.36248263;-0.075591
6.44533897;3856;14419;0;989;85;103;12;14;0;0;4;0;0;1;2;32;64;0.51465184;-0.035171
6.45734297;3856;14419;0;989;85;103;14;14;0;0;4;0;0;1;2;32;64;0.51465184;-0.035171
6.46533697;3857;14422;0;990;85;103;14;14;0;0;4;0;0;1;2;32;64;0.55269415;-0.025066
6.47734197;3861;14422;0;990;85;103;14;14;0;0;4;0;0;1;2;32;64;0.70486336;0.015354
6.48533597;3857;14417;0;992;84;103;14;14;0;0;4;0;0;1;2;32;64;0.55269415;-0.025066
6.49734097;3862;14421;0;993;84;103;13;14;0;0;4;0;0;1;2;32;64;0.74290567;0.025459
6.50534397;3865;14425;0;993;84;103;8;14;0;0;4;0;0;1;2;32;64;0.85703258;0.055774
6.51733797;3865;14421;0;993;84;103;8;14;0;0;4;0;0;1;2;32;64;0.85703258;0.055774
6.52534197;3866;14421;0;993;84;103;13;14;0;0;4;0;0;1;2;32;64;0.89507488;0.065879
6.53734297;3867;14421;0;993;83;103;13;14;0;0;4;0;0;1;2;32;64;0.93311718;0.075984
6.54533697;3865;14423;0;995;83;102;10;14;0;0;4;0;0;0;2;32;64;0.85703258;0.055774
6.55734197;3864;14424;0;999;83;102;13;14;0;0;4;0;0;0;2;32;64;0.81899027;0.045669
6.56533597;3863;14423;0;1007;83;102;12;14;0;0;4;0;0;0;2;32;64;0.78094797;0.035564
6.57734597;3864;14424;0;1011;83;102;13;14;0;0;4;0;0;0;2;32;64;0.81899027;0.045669
6.58533597;3862;14420;0;1013;83;102;12;14;0;0;4;0;0;0;2;32;64;0.74290567;0.025459
6.59734297;3862;14424;0;1013;83;102;12;14;0;0;4;0;0;0;2;32;64;0.74290567;0.025459
6.60534397;3864;14426;0;1012;83;102;12;14;0;0;4;0;0;0;2;32;64;0.81899027;0.045669
6.61733697;3861;14420;0;1012;83;102;15;14;0;0;4;0;0;0;2;32;64;0.70486336;0.015354
6.62534097;3860;14423;0;1012;83;102;14;14;0;0;4;0;0;0;2;32;64;0.66682106;0.005249
6.63734397;3862;14422;0;1012;83;103;12;14;0;0;4;0;0;1;2;32;64;0.74290567;0.025459
6.64533797;3862;14420;0;1012;84;103;15;14;0;0;4;0;0;1;2;32;64;0.74290567;0.025459
6.65734397;3862;14421;0;1013;84;103;12;14;0;0;4;0;0;1;2;32;64;0.74290567;0.025459
6.66533697;3861;14424;0;1013;83;103;12;14;0;0;4;0;0;1;2;32;64;0.70486336;0.015354
6.67734697;3862;14422;0;1013;83;103;12;14;0;0;4;0;0;1;2;32;64;0.74290567;0.025459
6.68534497;3859;14420;0;1014;83;103;12;14;0;0;4;0;0;1;2;32;64;0.62877876;-0.004856
6.69733797;3858;14422;0;1015;83;103;14;14;0;0;4;0;0;1;2;32;64;0.59073645;-0.014961
6.70534397;3861;14423;0;1016;83;103;15;14;0;0;4;0;0;1;2;32;64;0.70486336;0.015354
6.71733697;3858;14421;0;1017;83;103;11;14;0;0;4;0;0;1;2;32;64;0.59073645;-0.014961
6.72534197;3857;14422;0;1017;83;103;12;14;0;0;4;0;0;1;2;32;64;0.55269415;-0.025066
6.73734297;3860;14422;0;1017;84;103;13;14;0;0;4;0;0;1;2;32;64;0.66682106;0.005249
6.74533897;3859;14422;0;1017;84;103;14;14;0;0;4;0;0;1;2;32;64;0.62877876;-0.004856
6.75734297;3857;14419;0;1017;84;103;14;14;0;0;4;0;0;1;2;32;64;0.55269415;-0.025066
6.76533697;3857;14422;0;1018;84;103;14;14;0;0;4;0;0;1;2;32;64;0.55269415;-0.025066
6.77734297;3857;14423;0;1018;84;103;14;14;0;0;4;0;0;1;2;32;64;0.55269415;-0.025066
6.78534597;3856;14418;0;1018;84;103;14;14;0;0;4;0;0;1;2;32;64;0.51465184;-0.035171
6.79733897;3857;14422;0;1020;84;103;12;14;0;0;4;0;0;1;2;32;64;0.55269415;-0.025066
6.80534597;3859;14422;0;1020;84;103;11;14;0;0;4;0;0;1;2;32;64;0.62877876;-0.004856
6.81733597;3859;14419;0;1020;84;103;9;14;0;0;4;0;0;1;2;32;64;0.62877876;-0.004856
6.82534497;3857;14420;0;1020;84;103;14;14;0;0;4;0;0;1;2;32;64;0.55269415;-0.025066
6.83734497;3860;14421;0;1020;84;103;9;14;0;0;4;0;0;1;2;32;64;0.66682106;0.005249
6.84533897;3857;14419;0;1020;84;103;11;14;0;0;4;0;0;1;2;32;64;0.55269415;-0.025066
6.85734397;3856;14420;0;1020;84;103;8;14;0;0;4;0;0;1;2;32;64;0.51465184;-0.035171
6.86533897;3856;14422;0;1020;84;103;10;14;0;0;4;0;0;1;2;32;64;0.51465184;-0.035171
6.87734397;3858;14422;0;1020;84;103;11;14;0;0;4;0;0;1;2;32;64;0.59073645;-0.014961
6.88534497;3856;14416;0;1019;84;103;11;14;0;0;4;0;0;1;2;32;64;0.51465184;-0.035171
6.89733797;3855;14420;0;1016;84;103;12;14;0;0;4;0;0;1;2;32;64;0.47660954;-0.045276
6.90534497;3855;14422;0;1013;84;103;13;14;0;0;4;0;0;1;2;32;64;0.47660954;-0.045276
6.91733797;3852;14418;0;1007;84;103;8;14;0;0;4;0;0;1;2;32;64;0.36248263;-0.075591
6.92534397;3852;14419;0;1000;84;103;15;14;0;0;4;0;0;1;2;32;64;0.36248263;-0.075591
6.93734597;3856;14421;0;986;84;103;12;14;0;0;4;0;0;1;2;32;64;0.51465184;-0.035171
6.94586197;3885;14420;0;976;85;103;15;14;0;0;4;0;0;1;2;32;64;1.61787865;0.257874
6.95734597;3946;14418;0;971;85;103;15;14;0;0;4;0;0;1;2;32;64;3.93845916;0.874278
6.96533597;4071;14425;2;970;85;103;13;14;0;0;4;0;0;1;2;32;64;8.69374711;2.137402
6.97734297;4255;14430;3;968;85;103;14;14;0;0;4;0;0;1;2;32;64;15.69353096;3.996719
6.98534497;4483;14425;6;968;85;103;13;14;0;0;4;0;0;1;2;32;64;24.36717616;6.300656
6.99733497;4766;14429;9;969;85;103;12;14;0;0;4;0;0;1;2;32;64;35.13314806;9.160367
7.00534197;5057;14437;12;968;85;103;13;14;0;0;4;0;0;1;2;32;64;46.20345839;12.100919
7.01734297;5377;14440;15;968;85;103;13;14;0;0;4;0;0;1;2;32;64;58.37699552;15.334514
7.02533497;5729;14447;18;969;85;103;0;14;0;0;4;0;0;1;2;32;64;71.76788637;18.891470
7.03734197;6092;14455;22;968;85;103;1;14;0;0;4;0;0;1;2;32;64;85.57724255;22.559580
7.04750897;6494;14460;26;969;84;103;1;14;0;0;4;0;0;1;2;32;64;100.87024857;26.621785
7.05735297;6940;14464;31;970;84;103;0;14;0;0;4;0;0;1;2;32;64;117.83711595;31.128609
7.06533597;7385;14474;35;972;84;103;2;14;0;0;4;0;0;1;2;32;64;134.76594102;35.625328
7.07734397;7893;14484;40;972;83;103;0;14;0;0;4;0;0;1;2;32;64;154.09143122;40.758661
7.08534597;8393;14487;45;978;83;103;0;14;0;0;4;0;0;1;2;32;64;173.11258299;45.811155
7.09733597;8947;14497;51;979;83;103;0;14;0;0;4;0;0;1;2;32;64;194.18801914;51.409318
7.10534397;9469;14503;56;981;82;103;1;14;0;0;4;0;0;1;2;32;64;214.04610159;56.684121
7.11733497;10014;14510;62;982;82;103;0;14;0;0;4;0;0;1;2;32;64;234.77915702;62.191339
7.12534397;10514;14519;67;985;81;103;7;14;0;0;4;0;0;1;2;32;64;253.80030878;67.243832
7.13734397;11033;14529;72;986;81;103;7;14;0;0;4;0;0;1;2;32;64;273.54426432;72.488320
7.14533697;11512;14539;77;986;80;103;0;14;0;0;4;0;0;1;2;32;64;291.76652771;77.328609
7.15734497;12009;14546;82;988;80;103;7;14;0;0;4;0;0;1;2;32;64;310.67355257;82.350787
7.16534097;12485;14557;87;989;80;104;5;14;0;0;0;0;8;0;0;32;64;328.78168905;87.160761
7.17734997;12981;14567;92;990;79;104;6;14;0;0;0;0;8;0;0;32;64;347.65067161;92.172835
7.18534597;13467;14574;97;990;79;104;4;14;0;0;0;0;8;0;0;32;64;366.13923113;97.083858
7.19733997;13993;14588;102;990;79;103;5;14;0;0;4;0;0;1;2;32;64;386.14948279;102.399081
7.20534397;14504;14597;107;986;78;103;5;14;0;0;4;0;0;1;2;32;64;405.58909989;107.562730
7.21733597;15020;14604;112;984;78;103;2;14;0;0;4;0;0;1;2;32;64;425.21892852;112.776903
7.22534497;15513;14612;117;977;77;103;1;14;0;0;4;0;0;1;2;32;64;443.97378416;117.758661
7.23734397;15996;14623;122;980;76;103;1;14;0;0;4;0;0;1;2;32;64;462.34821677;122.639370
7.24533597;16445;14630;127;979;76;103;0;14;0;0;4;0;0;1;2;32;64;479.42921105;127.176509
7.25734397;16865;14635;131;977;75;103;1;14;0;0;4;0;0;1;2;32;64;495.40697854;131.420604
7.26533697;17259;14644;135;973;74;103;13;14;0;0;4;0;0;1;2;32;64;510.39564613;135.401969
7.27734297;17580;14646;138;967;73;104;13;14;0;0;0;0;8;0;0;32;64;522.60722557;138.645669
7.28534497;17859;14649;141;959;72;104;12;14;0;0;0;0;8;0;0;32;64;533.22102825;141.464961
7.29733797;18102;14656;143;955;72;104;13;14;0;0;0;0;8;0;0;32;64;542.46530801;143.920472
7.30534397;18300;14661;145;952;71;104;14;14;0;0;0;0;8;0;0;32;64;549.99768411;145.921260
7.31733597;18459;14660;147;952;71;104;14;14;0;0;0;0;8;0;0;32;64;556.04641038;147.527953
7.32534597;18584;14661;148;952;70;105;12;14;0;0;0;0;8;1;0;32;64;560.80169832;148.791076
7.33734497;18677;14664;149;952;70;105;12;14;0;0;0;0;8;1;0;32;64;564.33963255;149.730840
7.34534297;18732;14661;150;956;69;105;14;14;0;0;0;0;8;1;0;32;64;566.43195924;150.286614
7.35734597;18749;14661;150;962;70;105;15;14;0;0;0;0;8;1;0;32;64;567.07867840;150.458399
7.36533797;18752;14663;150;967;70;105;13;14;0;0;0;0;8;1;0;32;64;567.19280531;150.488714
7.37734397;18751;14660;150;973;70;105;13;14;0;0;0;0;8;1;0;32;64;567.15476301;150.478609
7.38534697;18749;14658;150;977;70;105;13;14;0;0;0;0;8;1;0;32;64;567.07867840;150.458399
7.39733697;18751;14661;150;979;70;105;2;14;0;0;0;0;8;1;0;32;64;567.15476301;150.478609
7.40534597;18750;14661;150;979;70;105;3;14;0;0;0;0;8;1;0;32;64;567.11672070;150.468504
7.41733697;18749;14660;150;979;71;105;14;14;0;0;0;0;8;1;0;32;64;567.07867840;150.458399
7.42534597;18750;14658;150;979;71;105;1;14;0;0;0;0;8;1;0;32;64;567.11672070;150.468504
7.43734497;18751;14662;150;979;71;105;12;14;0;0;0;0;8;1;0;32;64;567.15476301;150.478609
7.44533997;18748;14660;150;979;71;105;14;14;0;0;0;0;8;1;0;32;64;567.04063610;150.448294
7.45734597;18746;14659;150;979;71;105;15;14;0;0;0;0;8;1;0;32;64;566.96455149;150.428084
7.46533797;18749;14662;150;979;71;105;12;14;0;0;0;0;8;1;0;32;64;567.07867840;150.458399
7.47734497;18748;14661;150;979;71;105;12;14;0;0;0;0;8;1;0;32;64;567.04063610;150.448294
7.48537397;18746;14658;150;979;71;105;14;14;0;0;0;0;8;1;0;32;64;566.96455149;150.428084
7.49734097;18748;14661;150;979;71;105;1;14;0;0;0;0;8;1;0;32;64;567.04063610;150.448294
7.50934497;18750;14661;150;979;71;105;0;14;0;0;0;0;8;1;0;32;64;567.11672070;150.468504
7.51733797;18748;14660;150;979;71;105;12;14;0;0;0;0;8;1;0;32;64;567.04063610;150.448294
