Experiment parameters :
Instruction;1. Full speed
Block number;3
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
7.52592595;3845;14285;0;933;86;81;10;14;0;0;0;16;0;1;0;0;64;0.09618651;-0.146325
7.54189995;3850;14289;0;939;86;81;11;14;0;0;0;16;0;1;0;0;64;0.28639802;-0.095801
7.54593195;3849;14284;0;944;86;81;8;14;0;0;0;16;0;1;0;0;64;0.24835572;-0.105906
7.56190995;3850;14284;0;949;86;81;8;14;0;0;0;16;0;1;0;0;64;0.28639802;-0.095801
7.56592695;3853;14287;0;953;86;81;9;14;0;0;0;16;0;1;0;0;64;0.40052493;-0.065486
7.58190295;3854;14284;0;958;85;81;11;14;0;0;0;16;0;1;0;0;64;0.43856724;-0.055381
7.58592695;3853;14283;0;960;85;81;11;14;0;0;0;16;0;1;0;0;64;0.40052493;-0.065486
7.60190295;3854;14286;0;962;85;81;11;14;0;0;0;16;0;1;0;0;64;0.43856724;-0.055381
7.60592595;3857;14286;0;964;85;81;10;14;0;0;0;16;0;1;0;0;64;0.55269415;-0.025066
7.62190295;3857;14286;0;965;85;81;8;14;0;0;0;16;0;1;0;0;64;0.55269415;-0.025066
7.62592495;3858;14286;0;967;85;81;10;14;0;0;0;16;0;1;0;0;64;0.59073645;-0.014961
7.64190195;3859;14287;0;971;85;81;10;14;0;0;0;16;0;1;0;0;64;0.62877876;-0.004856
7.64592195;3863;14286;0;974;84;81;9;14;0;0;0;16;0;1;0;0;64;0.78094797;0.035564
7.66189995;3864;14284;0;979;84;81;8;14;0;0;0;16;0;1;0;0;64;0.81899027;0.045669
7.66592895;3866;14287;0;986;84;81;9;14;0;0;0;16;0;1;0;0;64;0.89507488;0.065879
7.68190395;3868;14285;0;991;84;81;8;14;0;0;0;16;0;1;0;0;64;0.97115949;0.086089
7.68592695;3867;14283;0;995;84;81;8;14;0;0;0;16;0;1;0;0;64;0.93311718;0.075984
7.70190295;3868;14284;0;999;84;81;9;14;0;0;0;16;0;1;0;0;64;0.97115949;0.086089
7.70592695;3873;14287;0;1002;84;81;9;14;0;0;0;16;0;1;0;0;64;1.16137101;0.136614
7.72190295;3869;14282;0;1005;83;81;11;14;0;0;0;16;0;1;0;0;64;1.00920179;0.096194
7.72592495;3871;14284;0;1008;83;81;10;14;0;0;0;16;0;1;0;0;64;1.08528640;0.116404
7.74190195;3874;14287;0;1010;83;81;10;14;0;0;0;16;0;1;0;0;64;1.19941331;0.146719
7.74592495;3875;14284;0;1013;83;81;8;14;0;0;0;16;0;1;0;0;64;1.23745561;0.156824
7.76190095;3873;14282;0;1013;83;81;9;14;0;0;0;16;0;1;0;0;64;1.16137101;0.136614
7.76593095;3875;14287;0;1014;83;81;10;14;0;0;0;16;0;1;0;0;64;1.23745561;0.156824
7.78190795;3877;14285;0;1016;83;81;8;14;0;0;0;16;0;1;0;0;64;1.31354022;0.177034
7.78592495;3874;14284;0;1019;82;81;8;14;0;0;0;16;0;1;0;0;64;1.19941331;0.146719
7.80190295;3875;14284;0;1021;82;81;10;14;0;0;0;16;0;1;0;0;64;1.23745561;0.156824
7.80592495;3874;14289;0;1023;82;81;10;14;0;0;0;16;0;1;0;0;64;1.19941331;0.146719
7.82237395;3876;14284;0;1023;82;81;4;14;0;0;0;16;0;1;0;0;64;1.27549792;0.166929
7.84190395;3878;14286;0;1023;82;81;8;14;0;0;0;16;0;1;0;0;64;1.35158252;0.187139
7.84592595;3876;14284;0;1023;82;81;6;14;0;0;0;16;0;1;0;0;64;1.27549792;0.166929
7.86190095;3877;14283;0;1023;82;81;4;14;0;0;0;16;0;1;0;0;64;1.31354022;0.177034
7.86591995;3879;14286;0;1023;82;81;6;14;0;0;0;16;0;1;0;0;64;1.38962483;0.197244
7.88190095;3880;14285;0;1023;82;81;4;14;0;0;0;16;0;1;0;0;64;1.42766713;0.207349
7.88593095;3881;14282;0;1023;82;81;7;14;0;0;0;16;0;1;0;0;64;1.46570943;0.217454
7.90190495;3883;14283;0;1023;82;81;11;14;0;0;0;16;0;1;0;0;64;1.54179404;0.237664
7.90592695;3886;14285;0;1023;82;81;4;14;0;0;0;16;0;1;0;0;64;1.65592095;0.267979
7.92192095;3890;14283;0;1023;81;81;6;14;0;0;0;16;0;1;0;0;64;1.80809017;0.308399
7.92594595;3893;14282;0;1023;81;81;5;14;0;0;0;16;0;1;0;0;64;1.92221708;0.338714
7.94190495;3898;14283;0;1023;81;81;7;14;0;0;0;16;0;1;0;0;64;2.11242859;0.389239
7.94592695;3900;14282;0;1023;81;81;7;14;0;0;0;16;0;1;0;0;64;2.18851320;0.409449
7.96190695;3902;14276;0;1023;80;81;7;14;0;0;0;16;0;1;0;0;64;2.26459781;0.429659
7.96592795;3903;14275;0;1023;80;81;6;14;0;0;0;16;0;1;0;0;64;2.30264011;0.439764
7.98190195;3944;14273;0;1023;80;81;6;14;0;0;0;16;0;1;0;0;64;3.86237456;0.854068
7.98596095;4177;14266;3;1023;80;81;6;14;0;0;0;16;0;1;0;0;64;12.72623128;3.208530
8.00196095;4660;14263;8;1023;80;81;11;14;0;0;0;16;0;1;0;0;64;31.10066389;8.089239
8.00593295;5354;14263;15;1023;80;82;9;14;0;0;0;16;0;0;2;0;64;57.50202254;15.102100
8.02190495;6258;14263;24;1023;79;81;10;14;0;0;0;16;0;1;0;0;64;91.89226494;24.237008
8.02592695;7338;14260;35;1023;78;81;8;14;0;0;0;16;0;1;0;0;64;132.97795276;35.150394
8.04190395;8544;14260;47;1023;77;80;14;14;0;0;0;16;0;0;0;0;64;178.85697082;47.337008
8.04592695;9799;14257;60;1023;76;80;15;14;0;0;0;16;0;0;0;0;64;226.60006176;60.018766
8.06190395;11034;14254;72;1023;74;79;12;14;0;0;4;0;8;1;2;0;64;273.58230662;72.498425
8.06592695;12183;14249;84;1023;73;78;2;14;0;0;4;0;8;0;2;0;64;317.29291339;84.109055
8.08190395;13227;14240;94;1023;71;77;3;14;0;0;4;0;8;1;0;0;64;357.00907828;94.658661
8.08592595;14177;14229;104;1023;70;76;2;14;0;0;4;0;8;0;0;0;64;393.14926664;104.258399
8.10190195;15038;14215;112;1023;69;76;3;14;0;0;4;0;8;0;0;0;64;425.90368998;112.958793
8.10592995;15853;14206;121;1023;69;75;3;14;0;0;0;0;8;1;2;0;64;456.90816736;121.194357
8.11392195;16596;14190;128;1023;69;75;1;14;0;0;0;0;8;1;2;0;64;485.17359889;128.702362
8.13390195;17267;14172;135;1023;69;75;0;14;0;0;0;0;8;1;2;0;64;510.69998456;135.482808
8.13792995;17790;14159;140;1023;69;75;1;14;0;0;0;0;8;1;2;0;64;530.59610931;140.767717
8.15390795;18131;14155;144;1023;69;75;3;14;0;0;0;0;8;1;2;0;64;543.56853482;144.213517
8.15792795;18257;14148;145;1023;69;76;0;14;0;0;4;0;8;0;0;0;64;548.36186506;145.486745
8.17390595;18242;14147;145;1023;69;76;4;14;0;0;4;0;8;0;0;0;64;547.79123051;145.335171
8.17792695;18208;14162;144;1023;69;76;1;14;0;0;4;0;8;0;0;0;64;546.49779219;144.991601
8.19390495;18194;14156;144;1023;68;76;2;14;0;0;4;0;8;0;0;0;64;545.96519994;144.850131
8.19792695;18176;14154;144;1023;68;76;0;14;0;0;4;0;8;0;0;0;64;545.28043847;144.668241
8.21390495;18172;14156;144;1023;68;77;1;14;0;0;4;0;8;1;0;0;64;545.12826926;144.627822
8.21792695;18165;14150;144;1023;68;77;2;14;0;0;4;0;8;1;0;0;64;544.86197314;144.557087
8.23390395;18165;14148;144;1023;67;77;6;14;0;0;4;0;8;1;0;0;64;544.86197314;144.557087
8.23793395;18169;14148;144;1023;67;77;1;14;0;0;4;0;8;1;0;0;64;545.01414235;144.597507
8.25391095;18169;14150;144;1023;67;77;2;14;0;0;4;0;8;1;0;0;64;545.01414235;144.597507
8.25792795;18173;14144;144;1023;66;77;3;14;0;0;4;0;8;1;0;0;64;545.16631156;144.637927
8.27390595;18185;14143;144;1023;66;77;3;14;0;0;4;0;8;1;0;0;64;545.62281921;144.759186
8.27792795;18217;14147;145;1023;66;77;0;14;0;0;4;0;8;1;0;0;64;546.84017292;145.082546
8.29390595;18266;14143;145;1023;65;77;3;14;0;0;4;0;8;1;0;0;64;548.70424579;145.577690
8.29792795;18319;14141;146;1023;66;77;1;14;0;0;4;0;8;1;0;0;64;550.72048788;146.113255
8.31390495;18350;14144;146;1023;66;77;1;14;0;0;4;0;8;1;0;0;64;551.89979929;146.426509
8.31792695;18347;14145;146;1023;66;77;3;14;0;0;4;0;8;1;0;0;64;551.78567238;146.396194
8.33390395;18341;14144;146;1023;67;77;1;14;0;0;4;0;8;1;0;0;64;551.55741856;146.335564
8.33793595;18341;14147;146;1023;67;77;4;14;0;0;4;0;8;1;0;0;64;551.55741856;146.335564
8.35391095;18336;14152;146;1023;67;77;5;14;0;0;4;0;8;1;0;0;64;551.36720704;146.285039
8.35792895;18331;14151;146;1023;67;77;3;14;0;0;4;0;8;1;0;0;64;551.17699552;146.234514
8.37390595;18331;14152;146;1023;68;77;5;14;0;0;4;0;8;1;0;0;64;551.17699552;146.234514
8.37792795;18325;14158;146;1023;68;77;7;14;0;0;4;0;8;1;0;0;64;550.94874170;146.173885
8.39390595;18323;14159;146;1023;68;77;2;14;0;0;4;0;8;1;0;0;64;550.87265709;146.153675
8.39792895;18323;14157;146;1023;67;77;2;14;0;0;4;0;8;1;0;0;64;550.87265709;146.153675
8.41390595;18321;14163;146;1023;67;76;0;14;0;0;4;0;8;0;0;0;64;550.79657249;146.133465
8.41792895;18318;14163;146;1023;67;76;1;14;0;0;4;0;8;0;0;0;64;550.68244558;146.103150
8.43390395;18318;14161;146;1023;67;76;3;14;0;0;4;0;8;0;0;0;64;550.68244558;146.103150
8.43793095;18317;14164;146;1023;66;76;4;14;0;0;4;0;8;0;0;0;64;550.64440327;146.093045
8.45391095;18316;14166;146;1023;66;76;1;14;0;0;4;0;8;0;0;0;64;550.60636097;146.082940
8.45792895;18313;14163;146;1023;65;76;0;14;0;0;4;0;8;0;0;0;64;550.49223406;146.052625
8.47390695;18315;14164;146;1023;65;76;5;14;0;0;4;0;8;0;0;0;64;550.56831867;146.072835
8.47792795;18314;14165;146;1023;65;76;2;14;0;0;4;0;8;0;0;0;64;550.53027636;146.062730
8.49390795;18313;14164;146;1023;65;76;3;14;0;0;4;0;8;0;0;0;64;550.49223406;146.052625
8.49793195;18313;14161;146;1023;65;76;4;14;0;0;4;0;8;0;0;0;64;550.49223406;146.052625
8.51390695;18315;14155;146;1023;65;76;3;14;0;0;4;0;8;0;0;0;64;550.56831867;146.072835
8.51792895;18312;14149;146;1009;65;76;5;14;0;0;4;0;8;0;0;0;64;550.45419176;146.042520
8.53390495;18302;14141;145;799;65;76;0;14;0;0;4;0;8;0;0;0;64;550.07376872;145.941470
8.53793495;18238;14126;145;577;65;77;6;14;0;0;4;0;8;1;0;0;64;547.63906129;145.294751
8.55391295;18150;14137;144;514;64;78;7;14;0;0;4;0;8;0;2;0;64;544.29133858;144.405512
8.55792995;18028;14231;143;462;64;79;14;14;0;0;4;0;8;1;2;0;64;539.65017755;143.172703
8.57390895;17891;14394;141;422;64;81;6;14;0;0;0;16;0;1;0;0;64;534.43838197;141.788320
8.57793095;17730;14606;140;388;64;82;8;10;0;0;0;16;0;0;2;0;64;528.31357110;140.161417
9.24993295;3821;14275;0;201;95;88;8;14;0;0;0;16;8;0;0;0;64;-0.81682878;-0.388845
9.26591095;3835;14306;0;770;94;86;9;14;0;0;4;16;0;0;2;0;64;-0.28423653;-0.247375
9.26993395;3822;14306;0;761;93;84;14;14;0;0;4;16;0;0;0;0;64;-0.77878648;-0.378740
9.28591195;3833;14316;0;762;92;83;12;14;0;0;0;16;0;1;2;0;64;-0.36032114;-0.267585
9.28993595;3835;14317;0;764;91;81;11;14;0;0;0;16;0;1;0;0;64;-0.28423653;-0.247375
9.30590895;3838;14317;0;770;90;80;8;14;0;0;0;16;0;0;0;0;64;-0.17010962;-0.217060
9.30993895;3838;14319;0;780;89;80;8;14;0;0;0;16;0;0;0;0;64;-0.17010962;-0.217060
9.32591695;3838;14322;0;794;89;79;10;14;0;0;4;0;8;1;2;0;64;-0.17010962;-0.217060
9.32993495;3840;14319;0;812;88;79;8;14;0;0;4;0;8;1;2;0;64;-0.09402501;-0.196850
9.34591195;3836;14321;0;831;88;79;13;14;0;0;4;0;8;1;2;0;64;-0.24619423;-0.237270
9.34993395;3841;14324;0;847;88;79;13;14;0;0;4;0;8;1;2;0;64;-0.05598271;-0.186745
9.36591195;3841;14323;0;858;87;79;14;14;0;0;4;0;8;1;2;0;64;-0.05598271;-0.186745
9.36993295;3838;14323;0;865;87;79;14;14;0;0;4;0;8;1;2;0;64;-0.17010962;-0.217060
9.38591195;3840;14325;0;871;87;79;15;14;0;0;4;0;8;1;2;0;64;-0.09402501;-0.196850
9.38993395;3840;14324;0;875;87;79;13;14;0;0;4;0;8;1;2;0;64;-0.09402501;-0.196850
9.40590995;3842;14322;0;882;87;79;13;14;0;0;4;0;8;1;2;0;64;-0.01794040;-0.176640
9.40993995;3840;14325;0;893;87;79;12;14;0;0;4;0;8;1;2;0;64;-0.09402501;-0.196850
9.42591595;3843;14326;0;905;87;79;14;14;0;0;4;0;8;1;2;0;64;0.02010190;-0.166535
9.42993395;3843;14322;0;919;87;79;10;14;0;0;4;0;8;1;2;0;64;0.02010190;-0.166535
9.44591395;3845;14322;0;935;87;79;10;14;0;0;4;0;8;1;2;0;64;0.09618651;-0.146325
9.44993595;3847;14322;0;946;87;79;15;14;0;0;4;0;8;1;2;0;64;0.17227111;-0.126115
9.46591295;3847;14317;0;953;87;79;11;14;0;0;4;0;8;1;2;0;64;0.17227111;-0.126115
9.46993595;3847;14316;0;959;86;79;10;14;0;0;4;0;8;1;2;0;64;0.17227111;-0.126115
9.48591195;3850;14317;0;966;86;79;10;14;0;0;4;0;8;1;2;0;64;0.28639802;-0.095801
9.48993895;3854;14314;0;968;86;79;8;14;0;0;4;0;8;1;2;0;64;0.43856724;-0.055381
9.50591195;3853;14312;0;972;86;79;11;14;0;0;4;0;8;1;2;0;64;0.40052493;-0.065486
9.50994095;3854;14312;0;975;86;79;10;14;0;0;4;0;8;1;2;0;64;0.43856724;-0.055381
9.52591795;3859;14311;0;980;85;79;8;14;0;0;4;0;8;1;2;0;64;0.62877876;-0.004856
9.52993795;3857;14307;0;985;85;79;8;14;0;0;4;0;8;1;2;0;64;0.55269415;-0.025066
9.54591395;3857;14305;0;991;85;79;9;14;0;0;4;0;8;1;2;0;64;0.55269415;-0.025066
9.54993695;3859;14306;0;997;85;79;11;14;0;0;4;0;8;1;2;0;64;0.62877876;-0.004856
9.56591395;3859;14303;0;1001;85;80;10;14;0;0;0;16;0;0;0;0;64;0.62877876;-0.004856
9.56993695;3861;14300;0;1004;84;80;8;14;0;0;0;16;0;0;0;0;64;0.70486336;0.015354
9.58591495;3863;14300;0;1007;84;80;9;14;0;0;0;16;0;0;0;0;64;0.78094797;0.035564
9.58993795;3865;14302;0;1010;84;80;8;14;0;0;0;16;0;0;0;0;64;0.85703258;0.055774
9.60591195;3866;14299;0;1013;84;80;8;14;0;0;0;16;0;0;0;0;64;0.89507488;0.065879
9.60994395;3865;14301;0;1018;84;80;11;14;0;0;0;16;0;0;0;0;64;0.85703258;0.055774
9.62591995;3870;14302;0;1023;84;80;8;14;0;0;0;16;0;0;0;0;64;1.04724409;0.106299
9.62993795;3869;14300;0;1023;84;80;4;14;0;0;0;16;0;0;0;0;64;1.00920179;0.096194
9.64591595;3872;14300;0;1023;83;80;8;14;0;0;0;16;0;0;0;0;64;1.12332870;0.126509
9.64993895;3875;14303;0;1023;83;80;6;14;0;0;0;16;0;0;0;0;64;1.23745561;0.156824
9.66591395;3878;14302;0;1023;83;80;4;14;0;0;0;16;0;0;0;0;64;1.35158252;0.187139
9.66993595;3880;14300;0;1023;83;80;6;14;0;0;0;16;0;0;0;0;64;1.42766713;0.207349
9.68591395;3883;14300;0;1023;83;80;4;14;0;0;0;16;0;0;0;0;64;1.54179404;0.237664
9.68993395;3887;14299;0;1023;82;80;4;14;0;0;0;16;0;0;0;0;64;1.69396325;0.278084
9.70591195;3896;14291;0;1023;82;80;5;14;0;0;0;16;0;0;0;0;64;2.03634399;0.369029
9.70992995;4051;14288;1;1023;82;80;9;14;0;0;0;16;0;0;0;0;64;7.93290103;1.935302
9.72591095;4456;14293;6;1023;82;80;11;14;0;0;0;16;0;0;0;0;64;23.34003397;6.027822
9.72993895;5139;14291;12;1023;81;80;8;14;0;0;0;16;0;0;0;0;64;49.32292728;12.929528
9.74591395;6075;14292;22;1023;80;80;11;14;0;0;0;16;0;0;0;0;64;84.93052339;22.387795
9.74993495;7207;14292;33;1023;80;79;13;14;0;0;4;0;8;1;2;0;64;127.99441099;33.826640
9.76591295;8454;14291;46;1023;78;78;15;14;0;0;4;0;8;0;2;0;64;175.43316350;46.427559
9.76993595;9821;14283;60;1023;77;77;15;14;0;0;4;0;8;1;0;0;64;227.43699243;60.241076
9.78591295;11208;14283;74;1023;75;76;1;14;0;0;4;0;8;0;0;0;64;280.20166744;74.256693
9.78993695;12486;14285;87;1023;73;75;1;14;0;0;0;0;8;1;2;0;64;328.81973136;87.170866
9.80591295;13751;14264;99;1023;71;74;3;14;0;0;0;0;8;0;2;0;64;376.94324533;99.953675
9.80993595;14990;14246;112;1023;70;73;1;14;0;0;0;0;8;1;0;0;64;424.07765941;112.473753
9.82591195;16087;14229;123;1023;69;73;2;14;0;0;0;0;8;1;0;0;64;465.81006639;123.558924
9.82994195;17065;14205;133;1023;69;72;3;14;0;0;0;0;8;0;0;0;64;503.01543925;133.441601
9.84591995;17902;14180;141;1023;69;72;0;14;0;0;0;0;8;0;0;0;64;534.85684731;141.899475
9.84993695;18551;14167;148;1023;69;73;2;14;0;0;0;0;8;1;0;0;64;559.54630230;148.457612
9.86591595;18972;14160;152;1023;69;73;7;14;0;0;0;0;8;1;0;0;64;575.56211209;152.711811
9.86993595;19174;14149;154;1023;69;74;3;14;0;0;0;0;8;0;2;0;64;583.24665740;154.753018
9.88591495;19201;14148;155;1023;69;74;0;14;0;0;0;0;8;0;2;0;64;584.27379960;155.025853
9.88993695;19156;14158;154;1023;69;75;0;14;0;0;0;0;8;1;2;0;64;582.56189594;154.571129
9.90591495;19149;14153;154;1023;69;75;1;14;0;0;0;0;8;1;2;0;64;582.29559981;154.500394
9.90993595;19144;14154;154;1023;69;75;6;14;0;0;0;0;8;1;2;0;64;582.10538830;154.449869
9.92591295;19141;14157;154;1023;69;76;6;14;0;0;4;0;8;0;0;0;64;581.99126139;154.419554
9.92993895;19132;14154;154;1023;68;76;0;14;0;0;4;0;8;0;0;0;64;581.64888065;154.328609
9.94591995;19128;14155;154;1023;68;76;2;14;0;0;4;0;8;0;0;0;64;581.49671144;154.288189
9.94993795;19133;14154;154;1023;67;76;0;14;0;0;4;0;8;0;0;0;64;581.68692296;154.338714
9.96591495;19135;14155;154;1023;66;76;1;14;0;0;4;0;8;0;0;0;64;581.76300757;154.358924
9.96993595;19134;14149;154;1023;66;76;0;14;0;0;4;0;8;0;0;0;64;581.72496526;154.348819
9.98601195;19139;14150;154;1023;65;76;2;14;0;0;4;0;8;0;0;0;64;581.91517678;154.399344
9.98994095;19144;14153;154;1023;65;76;2;14;0;0;4;0;8;0;0;0;64;582.10538830;154.449869
10.00591595;19144;14148;154;1023;65;76;0;14;0;0;4;0;8;0;0;0;64;582.10538830;154.449869
10.00993795;19147;14150;154;1023;65;76;7;14;0;0;4;0;8;0;0;0;64;582.21951521;154.480184
10.02591395;19146;14152;154;1023;65;76;1;14;0;0;4;0;8;0;0;0;64;582.18147290;154.470079
10.02994195;19145;14149;154;1023;65;76;0;14;0;0;4;0;8;0;0;0;64;582.14343060;154.459974
10.04592195;19139;14146;154;1023;66;76;3;14;0;0;4;0;8;0;0;0;64;581.91517678;154.399344
10.04993795;19135;14147;154;1023;67;76;4;14;0;0;4;0;8;0;0;0;64;581.76300757;154.358924
10.05793295;19134;14150;154;1023;67;76;1;14;0;0;4;0;8;0;0;0;64;581.72496526;154.348819
10.07791495;19121;14146;154;1023;68;76;2;14;0;0;4;0;8;0;0;0;64;581.23041532;154.217454
10.08194495;19116;14145;154;1023;68;76;4;14;0;0;4;0;8;0;0;0;64;581.04020380;154.166929
10.09791695;19102;14149;154;1023;68;76;7;14;0;0;4;0;8;0;0;0;64;580.50761155;154.025459
10.10193795;19073;14149;153;1023;69;76;2;14;0;0;4;0;8;0;0;0;64;579.40438475;153.732415
10.11791695;19041;14145;153;1023;69;76;3;14;0;0;4;0;8;0;0;0;64;578.18703103;153.409055
10.12193795;19020;14147;153;1023;69;76;6;14;0;0;4;0;8;0;0;0;64;577.38814266;153.196850
10.13791795;19009;14148;153;1023;68;77;5;14;0;0;4;0;8;1;0;0;64;576.96967732;153.085696
10.14194095;19008;14142;153;1023;68;77;3;14;0;0;4;0;8;1;0;0;64;576.93163502;153.075591
10.15791495;19009;14142;153;1023;68;77;2;14;0;0;4;0;8;1;0;0;64;576.96967732;153.085696
10.16194395;19011;14146;153;1023;68;77;4;14;0;0;4;0;8;1;0;0;64;577.04576193;153.105906
10.17792195;19008;14139;153;1023;68;77;1;14;0;0;4;0;8;1;0;0;64;576.93163502;153.075591
10.18193995;19010;14137;153;1023;68;77;1;14;0;0;4;0;8;1;0;0;64;577.00771962;153.095801
10.19791695;19010;14138;153;1023;68;77;3;14;0;0;4;0;8;1;0;0;64;577.00771962;153.095801
10.20193895;19011;14130;153;1023;68;77;1;14;0;0;4;0;8;1;0;0;64;577.04576193;153.105906
10.21791695;19008;14117;153;952;67;77;0;14;0;0;4;0;8;1;0;0;64;576.93163502;153.075591
10.22193795;18991;14107;152;703;67;78;6;14;0;0;4;0;8;0;2;0;64;576.28491586;152.903806
10.23791695;18925;14122;152;568;67;78;11;14;0;0;4;0;8;0;2;0;64;573.77412382;152.236877
10.24193895;18798;14165;150;507;67;79;11;14;0;0;4;0;8;1;2;0;64;568.94275127;150.953543
10.25791495;18605;14255;149;455;68;81;1;14;0;0;0;16;0;1;0;0;64;561.60058669;149.003281
10.26194495;18349;14378;146;415;71;83;8;14;0;0;0;16;0;1;2;0;64;551.86175699;146.416404
10.27792295;18016;14496;143;379;69;84;15;10;0;0;4;16;0;0;0;0;64;539.19366991;143.051444
10.28193895;17746;14648;140;331;69;85;11;10;0;0;4;16;0;1;0;0;64;528.92224795;140.323097
11.16592195;4087;14268;2;271;90;84;9;14;0;0;4;16;0;0;0;0;64;9.30242396;2.299081
11.16994495;4008;14280;1;496;90;83;11;14;0;0;0;16;0;1;2;0;64;6.29708198;1.500787
11.18591995;3919;14281;0;639;89;83;11;14;0;0;0;16;0;1;2;0;64;2.91131697;0.601444
11.18995195;3825;14272;0;756;89;83;8;14;0;0;0;16;0;1;2;0;64;-0.66465956;-0.348425
11.19794295;3839;14262;0;895;89;82;14;14;0;0;0;16;0;0;2;0;64;-0.13206732;-0.206955
11.21792095;3839;14278;0;918;89;82;11;14;0;0;0;16;0;0;2;0;64;-0.13206732;-0.206955
11.22193995;3840;14277;0;941;88;82;10;14;0;0;0;16;0;0;2;0;64;-0.09402501;-0.196850
11.23791995;3840;14275;0;971;88;82;10;14;0;0;0;16;0;0;2;0;64;-0.09402501;-0.196850
11.24194795;3846;14275;0;1010;88;82;10;14;0;0;0;16;0;0;2;0;64;0.13422881;-0.136220
11.25792395;3846;14270;0;1023;87;82;8;14;0;0;0;16;0;0;2;0;64;0.13422881;-0.136220
11.26194795;3846;14270;0;1023;87;82;8;14;0;0;0;16;0;0;2;0;64;0.13422881;-0.136220
11.27792295;3850;14273;0;1023;87;82;8;14;0;0;0;16;0;0;2;0;64;0.28639802;-0.095801
11.28194895;3845;14268;0;1023;86;82;6;14;0;0;0;16;0;0;2;0;64;0.09618651;-0.146325
11.29792295;3840;14270;0;1023;86;82;10;14;0;0;0;16;0;0;2;0;64;-0.09402501;-0.196850
11.30194695;3840;14269;0;1023;86;82;8;14;0;0;0;16;0;0;2;0;64;-0.09402501;-0.196850
11.31792195;3837;14269;0;972;86;82;8;14;0;0;0;16;0;0;2;0;64;-0.20815192;-0.227165
11.32194695;3831;14266;0;911;86;82;10;14;0;0;0;16;0;0;2;0;64;-0.43640574;-0.287795
11.33792095;3833;14269;0;865;87;82;10;14;0;0;0;16;0;0;2;0;64;-0.36032114;-0.267585
11.34194895;3836;14269;0;858;87;82;8;14;0;0;0;16;0;0;2;0;64;-0.24619423;-0.237270
11.35792795;3834;14270;0;865;88;82;8;14;0;0;0;16;0;0;2;0;64;-0.32227883;-0.257480
11.36194695;3827;14272;0;875;88;82;9;14;0;0;0;16;0;0;2;0;64;-0.58857496;-0.328215
11.37792395;3831;14275;0;880;89;82;8;14;0;0;0;16;0;0;2;0;64;-0.43640574;-0.287795
11.38194695;3830;14271;0;881;89;83;11;14;0;0;0;16;0;1;2;0;64;-0.47444805;-0.297900
11.39792395;3830;14273;0;883;89;83;11;14;0;0;0;16;0;1;2;0;64;-0.47444805;-0.297900
11.40194795;3833;14274;0;885;89;83;10;14;0;0;0;16;0;1;2;0;64;-0.36032114;-0.267585
11.41792295;3833;14272;0;895;89;83;11;14;0;0;0;16;0;1;2;0;64;-0.36032114;-0.267585
11.42194595;3835;14267;0;914;89;83;8;14;0;0;0;16;0;1;2;0;64;-0.28423653;-0.247375
11.43792195;3832;14260;0;925;89;83;10;14;0;0;0;16;0;1;2;0;64;-0.39836344;-0.277690
11.44194195;3836;14264;0;925;89;83;9;14;0;0;0;16;0;1;2;0;64;-0.24619423;-0.237270
11.45792095;3835;14263;0;926;88;83;8;14;0;0;0;16;0;1;2;0;64;-0.28423653;-0.247375
11.46194995;3835;14267;0;932;88;83;8;14;0;0;0;16;0;1;2;0;64;-0.28423653;-0.247375
11.47792495;3836;14269;0;934;88;83;10;14;0;0;0;16;0;1;2;0;64;-0.24619423;-0.237270
11.48194595;3836;14270;0;938;88;82;11;14;0;0;0;16;0;0;2;0;64;-0.24619423;-0.237270
11.49792495;3836;14269;0;940;88;82;14;14;0;0;0;16;0;0;2;0;64;-0.24619423;-0.237270
11.50194895;3839;14271;0;947;88;82;8;14;0;0;0;16;0;0;2;0;64;-0.13206732;-0.206955
11.51792395;3836;14271;0;957;87;82;8;14;0;0;0;16;0;0;2;0;64;-0.24619423;-0.237270
11.52194695;3836;14269;0;966;87;82;9;14;0;0;0;16;0;0;2;0;64;-0.24619423;-0.237270
11.53792395;3836;14268;0;972;88;82;8;14;0;0;0;16;0;0;2;0;64;-0.24619423;-0.237270
11.54194695;3840;14273;0;972;88;82;11;14;0;0;0;16;0;0;2;0;64;-0.09402501;-0.196850
11.55792195;3841;14269;0;971;88;82;11;14;0;0;0;16;0;0;2;0;64;-0.05598271;-0.186745
11.56195395;3841;14268;0;972;87;82;11;14;0;0;0;16;0;0;2;0;64;-0.05598271;-0.186745
11.57792995;3843;14274;0;973;87;82;10;14;0;0;0;16;0;0;2;0;64;0.02010190;-0.166535
11.58194995;3843;14275;0;975;87;82;10;14;0;0;0;16;0;0;2;0;64;0.02010190;-0.166535
11.59792495;3843;14273;0;979;87;82;9;14;0;0;0;16;0;0;2;0;64;0.02010190;-0.166535
