Experiment parameters :
Instruction;1. Full speed
Block number;2
D screen value (in mm);150.000000
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);42
Tablet start line (in dots);4156
Tablet target line (in dots);19000
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
46.32331503;4162;14376;0;797;67;103;6;14;0;0;4;0;0;1;2;32;64;0.86147908;0.056955
46.32733803;4161;14371;0;798;67;103;0;14;0;0;4;0;0;1;2;32;64;0.82343678;0.046850
46.34331503;4161;14371;0;799;67;104;3;14;0;0;0;0;8;0;0;32;64;0.82343678;0.046850
46.34733803;4164;14373;0;799;67;104;2;14;0;0;0;0;8;0;0;32;64;0.93756369;0.077165
46.36331503;4160;14369;0;798;67;104;2;14;0;0;0;0;8;0;0;32;64;0.78539447;0.036745
46.36734103;4161;14369;0;798;67;104;0;14;0;0;0;0;8;0;0;32;64;0.82343678;0.046850
46.38331303;4163;14371;0;798;67;104;7;14;0;0;0;0;8;0;0;32;64;0.89952138;0.067060
46.38733603;4162;14371;0;800;67;104;2;14;0;0;0;0;8;0;0;32;64;0.86147908;0.056955
46.40331303;4161;14369;0;800;67;104;4;14;0;0;0;0;8;0;0;32;64;0.82343678;0.046850
46.40734503;4164;14372;0;801;67;104;3;14;0;0;0;0;8;0;0;32;64;0.93756369;0.077165
46.42331603;4162;14370;0;801;67;104;3;14;0;0;0;0;8;0;0;32;64;0.86147908;0.056955
46.42733803;4161;14368;0;800;67;104;5;14;0;0;0;0;8;0;0;32;64;0.82343678;0.046850
46.44331503;4162;14371;0;799;67;104;4;14;0;0;0;0;8;0;0;32;64;0.86147908;0.056955
46.44733703;4163;14372;0;798;67;104;0;14;0;0;0;0;8;0;0;32;64;0.89952138;0.067060
46.46331503;4160;14367;0;797;67;104;3;14;0;0;0;0;8;0;0;32;64;0.78539447;0.036745
46.46733803;4163;14371;0;797;67;104;7;14;0;0;0;0;8;0;0;32;64;0.89952138;0.067060
46.48331503;4163;14373;0;797;67;104;6;14;0;0;0;0;8;0;0;32;64;0.89952138;0.067060
46.48733903;4164;14369;0;797;67;104;3;14;0;0;0;0;8;0;0;32;64;0.93756369;0.077165
46.50331403;4162;14369;0;797;67;104;6;14;0;0;0;0;8;0;0;32;64;0.86147908;0.056955
46.50734503;4162;14373;0;798;67;104;6;14;0;0;0;0;8;0;0;32;64;0.86147908;0.056955
46.52361503;4162;14371;0;800;67;104;0;14;0;0;0;0;8;0;0;32;64;0.86147908;0.056955
46.52734003;4162;14369;0;802;67;104;5;14;0;0;0;0;8;0;0;32;64;0.86147908;0.056955
46.54331603;4164;14370;0;802;67;104;6;14;0;0;0;0;8;0;0;32;64;0.93756369;0.077165
46.54733903;4163;14370;0;804;67;104;6;14;0;0;0;0;8;0;0;32;64;0.89952138;0.067060
46.56331603;4161;14368;0;804;67;104;4;14;0;0;0;0;8;0;0;32;64;0.82343678;0.046850
46.56733803;4163;14368;0;804;67;104;4;14;0;0;0;0;8;0;0;32;64;0.89952138;0.067060
46.58331603;4165;14370;0;804;67;104;5;14;0;0;0;0;8;0;0;32;64;0.97560599;0.087270
46.58733903;4161;14366;0;804;67;104;6;14;0;0;0;0;8;0;0;32;64;0.82343678;0.046850
46.60331403;4164;14372;0;804;67;104;7;14;0;0;0;0;8;0;0;32;64;0.93756369;0.077165
46.62331303;4163;14367;0;803;67;104;0;14;0;0;0;0;8;0;0;32;64;0.89952138;0.067060
46.62734303;4163;14369;0;803;67;104;4;14;0;0;0;0;8;0;0;32;64;0.89952138;0.067060
46.64331603;4164;14373;0;802;67;104;6;14;0;0;0;0;8;0;0;32;64;0.93756369;0.077165
46.64734003;4164;14370;0;802;67;104;2;14;0;0;0;0;8;0;0;32;64;0.93756369;0.077165
46.66331603;4161;14367;0;801;67;104;7;14;0;0;0;0;8;0;0;32;64;0.82343678;0.046850
46.66734003;4165;14369;0;802;67;104;3;14;0;0;0;0;8;0;0;32;64;0.97560599;0.087270
46.68331603;4165;14371;0;803;67;104;7;14;0;0;0;0;8;0;0;32;64;0.97560599;0.087270
46.68734003;4163;14365;0;802;67;104;5;14;0;0;0;0;8;0;0;32;64;0.89952138;0.067060
46.70331503;4168;14357;0;825;67;104;0;14;0;0;0;0;8;0;0;32;64;1.08973290;0.117585
46.72331403;4167;14335;0;954;67;104;2;14;0;0;0;0;8;0;0;32;64;1.05169060;0.107480
46.72734203;4251;14324;0;1023;67;105;0;14;0;0;0;0;8;1;0;32;64;4.24724409;0.956299
46.74331703;4742;14313;5;1023;66;106;0;14;0;0;0;0;8;0;2;32;64;22.92601513;5.917848
46.74734003;5780;14310;16;1023;66;106;0;14;0;0;0;0;8;0;2;32;64;62.41392620;16.406824
46.76331703;7196;14330;30;1023;66;107;4;14;0;0;0;0;8;1;2;32;64;116.28182801;30.715486
46.76733903;8561;14383;44;1023;66;107;8;14;0;0;0;0;8;1;2;32;64;168.20957233;44.508793
46.78331703;10514;14432;64;1023;66;107;10;14;0;0;0;0;8;1;2;32;64;242.50619114;64.243832
46.78734003;12771;14504;87;1023;65;106;14;14;0;0;0;0;8;0;2;32;64;328.36767022;87.050787
46.80331503;16166;14509;121;1023;64;103;3;14;0;0;4;0;0;1;2;32;64;457.52129072;121.357218
46.82331503;17340;14489;133;976;64;102;3;14;0;0;4;0;0;0;2;32;64;502.18295507;133.220472
46.82734403;18055;14468;140;740;64;101;0;14;0;0;4;0;0;1;0;32;64;529.38320210;140.445538
46.84331703;18377;14456;143;1023;63;100;0;14;0;0;4;0;0;0;0;32;64;541.63282384;143.699344
46.84733903;18387;14449;143;1023;63;100;14;14;0;0;4;0;0;0;0;32;64;542.01324687;143.800394
46.86331703;18357;14465;143;1023;61;100;13;14;0;0;4;0;0;0;0;32;64;540.87197777;143.497244
46.86733903;18299;14470;142;1023;60;100;13;14;0;0;4;0;0;0;0;32;64;538.66552416;142.911155
46.88331603;18200;14476;141;1023;59;101;15;14;0;0;4;0;0;1;0;32;64;534.89933611;141.910761
46.88734303;18122;14496;141;1023;58;102;14;14;0;0;4;0;0;0;2;32;64;531.93203644;141.122572
46.90331903;18119;14513;141;1023;57;102;12;14;0;0;4;0;0;0;2;32;64;531.81790953;141.092257
46.90733703;18128;14518;141;1023;57;103;8;14;0;0;4;0;0;1;2;32;64;532.16029026;141.183202
46.92331503;18210;14559;142;1023;56;103;12;14;0;0;4;0;0;1;2;32;64;535.27975915;142.011811
46.92744803;18393;14595;143;1023;54;103;14;14;0;0;4;0;0;1;2;32;64;542.24150069;143.861024
46.94331903;18614;14590;146;1023;54;103;15;14;0;0;4;0;0;1;2;32;64;550.64884978;146.094226
46.94734003;18802;14559;147;1023;55;102;12;14;0;0;4;0;0;0;2;32;64;557.80080284;147.993963
46.96331803;18941;14518;149;1023;55;102;12;14;0;0;4;0;0;0;2;32;64;563.08868303;149.398556
46.96734003;18999;14501;149;1023;56;102;14;14;0;0;4;0;0;0;2;32;64;565.29513664;149.984646
46.98331903;18978;14500;149;1023;56;102;13;14;0;0;4;0;0;0;2;32;64;564.49624826;149.772441
46.98734503;18963;14515;149;1023;56;101;13;14;0;0;4;0;0;1;0;32;64;563.92561371;149.620866
47.00331703;18925;14523;149;1023;57;101;15;14;0;0;4;0;0;1;0;32;64;562.48000618;149.236877
47.00733903;18848;14543;148;1023;57;102;14;14;0;0;4;0;0;0;2;32;64;559.55074880;148.458793
47.02331603;18731;14598;147;1023;57;101;0;14;0;0;4;0;0;1;0;32;64;555.09979929;147.276509
47.02734503;18625;14656;146;1023;57;101;1;14;0;0;4;0;0;1;0;32;64;551.06731512;146.205381
47.04332203;18546;14692;145;1023;57;101;15;14;0;0;4;0;0;1;0;32;64;548.06197314;145.407087
47.04734003;18509;14713;145;1023;58;100;12;14;0;0;4;0;0;0;0;32;64;546.65440790;145.033202
47.06331803;18502;14720;144;1023;58;100;12;14;0;0;4;0;0;0;0;32;64;546.38811178;144.962467
47.06734103;18505;14721;144;893;59;99;12;14;0;0;0;0;0;1;2;32;64;546.50223869;144.992782
47.07534103;18493;14700;144;735;59;99;1;14;0;0;0;0;0;1;2;32;64;546.04573105;144.871522
47.09531903;18489;14672;144;678;60;98;10;14;0;0;0;0;0;0;2;32;64;545.89356183;144.831102
47.09934103;18487;14642;144;639;61;98;3;14;0;0;0;0;0;0;2;32;64;545.81747723;144.810892
47.11531803;18462;14611;144;601;62;98;15;14;0;0;0;0;0;0;2;32;64;544.86641964;144.558268
47.11934103;18414;14603;144;568;64;99;11;14;0;0;0;0;0;1;2;32;64;543.04038907;144.073228
47.12334403;18340;14599;143;529;66;100;4;14;0;0;4;0;0;0;0;32;64;540.22525861;143.325459
47.14332303;18224;14614;142;490;64;100;1;14;0;0;4;0;0;0;0;32;64;535.81235140;142.153281
47.14734203;18072;14636;140;449;62;101;14;14;0;0;4;0;0;1;0;32;64;530.02992126;140.617323
47.15534203;17886;14679;138;399;61;100;14;10;0;0;4;0;0;0;0;32;64;522.95405280;138.737795
48.78332903;4112;14344;0;398;74;107;3;14;0;0;0;0;8;1;2;32;64;-1.04063610;-0.448294
48.78735003;4116;14347;0;448;74;107;5;14;0;0;0;0;8;1;2;32;64;-0.88846688;-0.407874
48.80332803;4119;14349;0;470;73;107;3;14;0;0;0;0;8;1;2;32;64;-0.77433997;-0.377559
48.80735103;4119;14348;0;479;73;106;3;14;0;0;0;0;8;0;2;32;64;-0.77433997;-0.377559
48.82332703;4125;14355;0;513;73;106;3;14;0;0;0;0;8;0;2;32;64;-0.54608615;-0.316929
48.84332703;4126;14350;0;541;72;106;3;14;0;0;0;0;8;0;2;32;64;-0.50804385;-0.306824
48.84735503;4126;14355;0;561;72;106;4;14;0;0;0;0;8;0;2;32;64;-0.50804385;-0.306824
48.86332903;4128;14356;0;579;72;106;5;14;0;0;0;0;8;0;2;32;64;-0.43195924;-0.286614
48.86735103;4133;14356;0;594;72;106;0;14;0;0;0;0;8;0;2;32;64;-0.24174772;-0.236089
48.88332903;4134;14356;0;611;71;105;5;14;0;0;0;0;8;1;0;32;64;-0.20370542;-0.225984
48.88735103;4136;14358;0;634;71;105;5;14;0;0;0;0;8;1;0;32;64;-0.12762081;-0.205774
48.90332903;4142;14360;0;664;71;105;5;14;0;0;0;0;8;1;0;32;64;0.10063301;-0.145144
48.90735003;4137;14357;0;703;70;105;7;14;0;0;0;0;8;1;0;32;64;-0.08957851;-0.195669
48.92332703;4142;14361;0;753;70;105;7;14;0;0;0;0;8;1;0;32;64;0.10063301;-0.145144
48.92734903;4145;14361;0;797;70;105;5;14;0;0;0;0;8;1;0;32;64;0.21475992;-0.114829
48.94332703;4142;14359;0;828;70;105;4;14;0;0;0;0;8;1;0;32;64;0.10063301;-0.145144
48.94735703;4144;14361;0;845;70;105;7;14;0;0;0;0;8;1;0;32;64;0.17671762;-0.124934
48.96333003;4146;14366;0;852;70;105;6;14;0;0;0;0;8;1;0;32;64;0.25280222;-0.104724
48.96735103;4144;14362;0;858;70;105;5;14;0;0;0;0;8;1;0;32;64;0.17671762;-0.124934
48.98333003;4147;14366;0;860;69;105;4;14;0;0;0;0;8;1;0;32;64;0.29084453;-0.094619
48.98735503;4147;14370;0;863;69;104;5;14;0;0;0;0;8;0;0;32;64;0.29084453;-0.094619
49.00333003;4147;14368;0;866;69;104;6;14;0;0;0;0;8;0;0;32;64;0.29084453;-0.094619
49.00735303;4146;14364;0;873;69;104;7;14;0;0;0;0;8;0;0;32;64;0.25280222;-0.104724
49.02332903;4148;14371;0;884;69;104;5;14;0;0;0;0;8;0;0;32;64;0.32888683;-0.084514
49.02735303;4148;14369;0;893;69;104;4;14;0;0;0;0;8;0;0;32;64;0.32888683;-0.084514
49.04332803;4143;14364;0;900;69;104;5;14;0;0;0;0;8;0;0;32;64;0.13867531;-0.135039
49.04735903;4145;14367;0;905;69;104;3;14;0;0;0;0;8;0;0;32;64;0.21475992;-0.114829
49.06338003;4148;14371;0;908;69;104;5;14;0;0;0;0;8;0;0;32;64;0.32888683;-0.084514
49.06735703;4148;14369;0;914;69;104;0;14;0;0;0;0;8;0;0;32;64;0.32888683;-0.084514
49.08333003;4146;14369;0;917;69;104;7;14;0;0;0;0;8;0;0;32;64;0.25280222;-0.104724
49.08735303;4149;14371;0;918;69;104;6;14;0;0;0;0;8;0;0;32;64;0.36692913;-0.074409
49.10333003;4145;14365;0;919;69;104;7;14;0;0;0;0;8;0;0;32;64;0.21475992;-0.114829
49.10735303;4147;14367;0;919;69;104;4;14;0;0;0;0;8;0;0;32;64;0.29084453;-0.094619
49.12333003;4148;14368;0;922;69;104;5;14;0;0;0;0;8;0;0;32;64;0.32888683;-0.084514
49.12735303;4147;14365;0;925;69;104;5;14;0;0;0;0;8;0;0;32;64;0.29084453;-0.094619
49.13535903;4145;14363;0;928;69;104;7;14;0;0;0;0;8;0;0;32;64;0.21475992;-0.114829
49.15533003;4146;14364;0;931;69;104;5;14;0;0;0;0;8;0;0;32;64;0.25280222;-0.104724
49.15935303;4146;14364;0;933;69;104;5;14;0;0;0;0;8;0;0;32;64;0.25280222;-0.104724
49.17533003;4143;14362;0;936;69;104;7;14;0;0;0;0;8;0;0;32;64;0.13867531;-0.135039
49.17935303;4147;14363;0;937;69;104;7;14;0;0;0;0;8;0;0;32;64;0.29084453;-0.094619
49.19532903;4148;14365;0;937;69;105;5;14;0;0;0;0;8;1;0;32;64;0.32888683;-0.084514
49.19936003;4147;14361;0;936;69;105;7;14;0;0;0;0;8;1;0;32;64;0.29084453;-0.094619
49.21538303;4148;14360;0;935;69;105;4;14;0;0;0;0;8;1;0;32;64;0.32888683;-0.084514
49.21935703;4148;14361;0;932;69;105;4;14;0;0;0;0;8;1;0;32;64;0.32888683;-0.084514
49.23533103;4148;14362;0;931;69;105;4;14;0;0;0;0;8;1;0;32;64;0.32888683;-0.084514
49.23935403;4146;14359;0;930;69;105;4;14;0;0;0;0;8;1;0;32;64;0.25280222;-0.104724
49.25533103;4148;14362;0;930;69;105;7;14;0;0;0;0;8;1;0;32;64;0.32888683;-0.084514
49.25935503;4148;14360;0;929;69;105;4;14;0;0;0;0;8;1;0;32;64;0.32888683;-0.084514
49.27533103;4144;14359;0;929;69;105;4;14;0;0;0;0;8;1;0;32;64;0.17671762;-0.124934
49.27935403;4147;14364;0;929;69;105;6;14;0;0;0;0;8;1;0;32;64;0.29084453;-0.094619
49.29533103;4144;14356;0;930;69;105;5;14;0;0;0;0;8;1;0;32;64;0.17671762;-0.124934
49.31532903;4147;14361;0;930;69;105;4;14;0;0;0;0;8;1;0;32;64;0.29084453;-0.094619
49.31935803;4147;14364;0;930;69;105;5;14;0;0;0;0;8;1;0;32;64;0.29084453;-0.094619
49.33533203;4146;14359;0;929;69;105;7;14;0;0;0;0;8;1;0;32;64;0.25280222;-0.104724
49.33935403;4149;14361;0;928;69;105;5;14;0;0;0;0;8;1;0;32;64;0.36692913;-0.074409
49.35533203;4147;14362;0;926;69;105;3;14;0;0;0;0;8;1;0;32;64;0.29084453;-0.094619
49.35935403;4149;14361;0;924;69;105;1;14;0;0;0;0;8;1;0;32;64;0.36692913;-0.074409
49.37533203;4148;14361;0;922;69;105;7;14;0;0;0;0;8;1;0;32;64;0.32888683;-0.084514
49.37935803;4146;14363;0;921;69;105;4;14;0;0;0;0;8;1;0;32;64;0.25280222;-0.104724
49.39533003;4148;14359;0;922;69;105;1;14;0;0;0;0;8;1;0;32;64;0.32888683;-0.084514
49.39935203;4148;14361;0;923;69;105;6;14;0;0;0;0;8;1;0;32;64;0.32888683;-0.084514
49.41533003;4149;14363;0;924;69;105;4;14;0;0;0;0;8;1;0;32;64;0.36692913;-0.074409
49.41936003;4150;14362;0;925;69;105;4;14;0;0;0;0;8;1;0;32;64;0.40497144;-0.064304
49.43533303;4146;14358;0;927;69;105;3;14;0;0;0;0;8;1;0;32;64;0.25280222;-0.104724
49.43935603;4147;14361;0;929;69;105;6;14;0;0;0;0;8;1;0;32;64;0.29084453;-0.094619
49.45533203;4149;14361;0;930;69;105;5;14;0;0;0;0;8;1;0;32;64;0.36692913;-0.074409
49.45935603;4144;14359;0;929;69;105;7;14;0;0;0;0;8;1;0;32;64;0.17671762;-0.124934
49.47533403;4146;14363;0;929;69;105;4;14;0;0;0;0;8;1;0;32;64;0.25280222;-0.104724
49.47936003;4150;14366;0;929;69;105;4;14;0;0;0;0;8;1;0;32;64;0.40497144;-0.064304
49.49533203;4148;14364;0;929;69;104;5;14;0;0;0;0;8;0;0;32;64;0.32888683;-0.084514
49.49935603;4145;14364;0;928;69;104;6;14;0;0;0;0;8;0;0;32;64;0.21475992;-0.114829
49.51533103;4149;14366;0;928;69;104;5;14;0;0;0;0;8;0;0;32;64;0.36692913;-0.074409
49.51936203;4149;14365;0;928;69;104;1;14;0;0;0;0;8;0;0;32;64;0.36692913;-0.074409
49.53533403;4146;14360;0;928;69;104;1;14;0;0;0;0;8;0;0;32;64;0.25280222;-0.104724
49.53935703;4148;14363;0;927;69;104;5;14;0;0;0;0;8;0;0;32;64;0.32888683;-0.084514
49.55533203;4149;14366;0;928;69;104;7;14;0;0;0;0;8;0;0;32;64;0.36692913;-0.074409
49.55935603;4148;14364;0;928;69;104;0;14;0;0;0;0;8;0;0;32;64;0.32888683;-0.084514
49.57533303;4147;14363;0;928;69;104;5;14;0;0;0;0;8;0;0;32;64;0.29084453;-0.094619
49.57935503;4149;14367;0;928;69;104;4;14;0;0;0;0;8;0;0;32;64;0.36692913;-0.074409
49.59533203;4147;14362;0;929;69;104;0;14;0;0;0;0;8;0;0;32;64;0.29084453;-0.094619
49.59935603;4147;14361;0;930;69;105;5;14;0;0;0;0;8;1;0;32;64;0.29084453;-0.094619
49.61533203;4149;14364;0;931;69;105;7;14;0;0;0;0;8;1;0;32;64;0.36692913;-0.074409
49.61936103;4148;14362;0;932;69;105;3;14;0;0;0;0;8;1;0;32;64;0.32888683;-0.084514
49.63537803;4146;14361;0;932;69;105;7;14;0;0;0;0;8;1;0;32;64;0.25280222;-0.104724
49.63935903;4150;14364;0;932;69;105;7;14;0;0;0;0;8;1;0;32;64;0.40497144;-0.064304
49.65533303;4149;14364;0;933;69;105;5;14;0;0;0;0;8;1;0;32;64;0.36692913;-0.074409
49.65935703;4146;14359;0;932;69;104;5;14;0;0;0;0;8;0;0;32;64;0.25280222;-0.104724
49.67533203;4147;14364;0;933;69;104;6;14;0;0;0;0;8;0;0;32;64;0.29084453;-0.094619
49.67935703;4151;14365;0;933;69;104;5;14;0;0;0;0;8;0;0;32;64;0.44301374;-0.054199
49.69533303;4146;14362;0;936;69;104;6;14;0;0;0;0;8;0;0;32;64;0.25280222;-0.104724
49.69935703;4146;14363;0;936;69;104;7;14;0;0;0;0;8;0;0;32;64;0.25280222;-0.104724
49.71533503;4148;14366;0;937;69;104;5;14;0;0;0;0;8;0;0;32;64;0.32888683;-0.084514
49.71935403;4147;14363;0;938;69;104;4;14;0;0;0;0;8;0;0;32;64;0.29084453;-0.094619
49.73533203;4146;14363;0;941;69;104;5;14;0;0;0;0;8;0;0;32;64;0.25280222;-0.104724
49.73936103;4149;14361;0;952;69;105;5;14;0;0;0;0;8;1;0;32;64;0.36692913;-0.074409
49.75533403;4149;14356;0;986;69;105;3;14;0;0;0;0;8;1;0;32;64;0.36692913;-0.074409
49.75935703;4143;14343;0;1023;69;105;1;14;0;0;0;0;8;1;0;32;64;0.13867531;-0.135039
49.77533403;4192;14341;0;1023;69;105;3;14;0;0;0;0;8;1;0;32;64;2.00274819;0.360105
49.77935703;4509;14340;3;1023;69;105;1;14;0;0;0;0;8;1;0;32;64;14.06215841;3.563386
49.79533403;5292;14348;11;1023;69;105;5;14;0;0;0;0;8;1;0;32;64;43.84928208;11.475591
49.79935703;6579;14377;24;1023;69;105;11;14;0;0;0;0;8;1;0;32;64;92.80972673;24.480709
49.81533303;8290;14419;41;1023;70;105;9;14;0;0;0;0;8;1;0;32;64;157.90010807;41.770341
49.81935803;10210;14462;61;1023;70;104;12;14;0;0;0;0;8;0;0;32;64;230.94133086;61.171916
49.83533203;12248;14545;81;1023;70;103;1;14;0;0;4;0;0;1;2;32;64;308.47154547;81.765879
49.83936103;14223;14585;101;1023;70;102;2;14;0;0;4;0;0;0;2;32;64;383.60509495;101.723228
49.85548303;15963;14569;119;1023;69;101;3;14;0;0;4;0;0;1;0;32;64;449.79870310;119.305906
49.85935803;17427;14556;134;1023;68;99;0;14;0;0;0;0;0;1;2;32;64;505.49263548;134.099606
49.87533503;18428;14533;144;1023;67;98;3;14;0;0;0;0;0;0;2;32;64;543.57298132;144.214698
49.87935703;18978;14511;149;1023;67;98;3;14;0;0;0;0;0;0;2;32;64;564.49624826;149.772441
49.89533503;19194;14496;151;1023;65;97;1;14;0;0;0;0;0;1;0;32;64;572.71338583;151.955118
49.89935603;19210;14487;152;1023;64;98;2;14;0;0;0;0;0;0;2;32;64;573.32206268;152.116798
49.91533503;19165;14460;151;1023;63;98;13;14;0;0;0;0;0;0;2;32;64;571.61015902;151.662073
49.91935703;19023;14443;150;1023;61;99;12;14;0;0;0;0;0;1;2;32;64;566.20815192;150.227165
49.93533303;18800;14435;147;1023;61;100;12;14;0;0;4;0;0;0;0;32;64;557.72471823;147.973753
49.93935503;18644;14447;146;1023;60;101;13;14;0;0;4;0;0;1;0;32;64;551.79011888;146.397375
49.95533203;18550;14458;145;1023;60;101;14;14;0;0;4;0;0;1;0;32;64;548.21414235;145.447507
49.95936203;18516;14452;145;1023;60;102;14;14;0;0;4;0;0;0;2;32;64;546.92070403;145.103937
49.97533603;18519;14449;145;1023;61;102;13;14;0;0;4;0;0;0;2;32;64;547.03483094;145.134252
49.97936103;18522;14440;145;1023;61;103;13;14;0;0;4;0;0;1;2;32;64;547.14895785;145.164567
49.99533503;18537;14423;145;1023;62;103;14;14;0;0;4;0;0;1;2;32;64;547.71959240;145.316142
49.99935703;18558;14415;145;1023;63;103;14;14;0;0;4;0;0;1;2;32;64;548.51848078;145.528346
50.01533503;18554;14413;145;1023;64;103;13;14;0;0;4;0;0;1;2;32;64;548.36631156;145.487927
50.01935703;18543;14418;145;1022;64;103;12;14;0;0;4;0;0;1;2;32;64;547.94784623;145.376772
50.03533403;18519;14428;145;959;64;103;14;14;0;0;4;0;0;1;2;32;64;547.03483094;145.134252
50.03935803;18486;14449;144;832;64;103;13;14;0;0;4;0;0;1;2;32;64;545.77943492;144.800787
50.05533303;18449;14493;144;743;64;103;1;14;0;0;4;0;0;1;2;32;64;544.37186969;144.426903
50.05936403;18420;14562;144;702;65;103;15;14;0;0;4;0;0;1;2;32;64;543.26864289;144.133858
50.07547403;18383;14617;143;668;66;103;8;14;0;0;4;0;0;1;2;32;64;541.86107766;143.759974
50.07935903;18302;14633;142;636;65;103;4;14;0;0;4;0;0;1;2;32;64;538.77965107;142.941470
50.09533503;18190;14650;141;606;63;102;13;14;0;0;4;0;0;0;2;32;64;534.51891308;141.809711
50.09935803;18054;14651;140;577;61;102;0;14;0;0;4;0;0;0;2;32;64;529.34515980;140.435433
51.41936703;4354;14292;1;462;74;110;1;14;0;0;4;0;8;0;2;32;64;8.16560136;1.997113
51.43534203;4313;14295;1;493;75;109;2;14;0;0;4;0;8;1;0;32;64;6.60586691;1.582808
51.45534203;4297;14299;1;517;75;110;2;14;0;0;4;0;8;0;2;32;64;5.99719006;1.421129
51.45937103;4289;14304;1;546;74;109;7;14;0;0;4;0;8;1;0;32;64;5.69285163;1.340289
51.47534503;4276;14300;1;559;74;109;6;14;0;0;4;0;8;1;0;32;64;5.19830168;1.208924
51.47936703;4268;14305;1;560;74;109;4;14;0;0;4;0;8;1;0;32;64;4.89396325;1.128084
51.49534603;4252;14309;0;560;74;109;6;14;0;0;4;0;8;1;0;32;64;4.28528640;0.966404
51.49936703;4219;14310;0;561;74;109;1;14;0;0;4;0;8;1;0;32;64;3.02989038;0.632940
51.50737803;4193;14312;0;601;74;108;6;14;0;0;4;0;8;0;0;32;64;2.04079049;0.370210
51.52734503;4173;14317;0;662;74;108;6;14;0;0;4;0;8;0;0;32;64;1.27994442;0.168110
51.53136703;4158;14320;0;703;74;108;7;14;0;0;4;0;8;0;0;32;64;0.70930987;0.016535
51.54734503;4144;14321;0;730;74;108;5;14;0;0;4;0;8;0;0;32;64;0.17671762;-0.124934
51.55136703;4133;14329;0;751;75;108;6;14;0;0;4;0;8;0;0;32;64;-0.24174772;-0.236089
51.56734303;4103;14330;0;779;75;107;0;14;0;0;0;0;8;1;2;32;64;-1.38301683;-0.539239
51.58734203;4102;14334;0;779;75;107;7;14;0;0;0;0;8;1;2;32;64;-1.42105913;-0.549344
51.59137003;4106;14341;0;777;75;107;6;14;0;0;0;0;8;1;2;32;64;-1.26888992;-0.508924
51.60734603;4102;14340;0;769;75;107;0;14;0;0;0;0;8;1;2;32;64;-1.42105913;-0.549344
51.61136703;4100;14344;0;759;75;106;6;14;0;0;0;0;8;0;2;32;64;-1.49714374;-0.569554
51.62734603;4106;14347;0;749;75;106;4;14;0;0;0;0;8;0;2;32;64;-1.26888992;-0.508924
51.63136703;4105;14346;0;739;75;106;7;14;0;0;0;0;8;0;2;32;64;-1.30693222;-0.519029
51.64734403;4104;14347;0;739;75;106;6;14;0;0;0;0;8;0;2;32;64;-1.34497453;-0.529134
51.65136903;4105;14353;0;746;75;106;6;14;0;0;0;0;8;0;2;32;64;-1.30693222;-0.519029
51.66734303;4104;14350;0;769;74;105;4;14;0;0;0;0;8;1;0;32;64;-1.34497453;-0.529134
51.68734403;4108;14353;0;775;74;105;7;14;0;0;0;0;8;1;0;32;64;-1.19280531;-0.488714
51.69137203;4107;14360;0;777;74;105;4;14;0;0;0;0;8;1;0;32;64;-1.23084761;-0.498819
51.70734703;4106;14353;0;777;74;105;5;14;0;0;0;0;8;1;0;32;64;-1.26888992;-0.508924
51.71136803;4108;14356;0;776;74;105;7;14;0;0;0;0;8;1;0;32;64;-1.19280531;-0.488714
51.72734603;4108;14358;0;780;74;105;4;14;0;0;0;0;8;1;0;32;64;-1.19280531;-0.488714
51.73136703;4105;14354;0;780;74;105;7;14;0;0;0;0;8;1;0;32;64;-1.30693222;-0.519029
51.74734503;4110;14352;0;781;74;105;7;14;0;0;0;0;8;1;0;32;64;-1.11672070;-0.468504
51.75137003;4113;14353;0;784;74;105;5;14;0;0;0;0;8;1;0;32;64;-1.00259379;-0.438189
51.76734503;4112;14350;0;798;74;105;5;14;0;0;0;0;8;1;0;32;64;-1.04063610;-0.448294
51.78734503;4118;14352;0;807;73;105;4;14;0;0;0;0;8;1;0;32;64;-0.81238228;-0.387664
51.79137203;4120;14352;0;812;73;105;7;14;0;0;0;0;8;1;0;32;64;-0.73629767;-0.367454
51.80734903;4116;14348;0;815;73;105;6;14;0;0;0;0;8;1;0;32;64;-0.88846688;-0.407874
51.81137003;4121;14350;0;816;73;105;5;14;0;0;0;0;8;1;0;32;64;-0.69825537;-0.357349
51.82734903;4122;14353;0;813;73;105;5;14;0;0;0;0;8;1;0;32;64;-0.66021306;-0.347244
51.83136803;4117;14350;0;810;73;105;4;14;0;0;0;0;8;1;0;32;64;-0.85042458;-0.397769
51.84734803;4119;14351;0;816;73;105;4;14;0;0;0;0;8;1;0;32;64;-0.77433997;-0.377559
51.85136803;4119;14354;0;827;73;105;5;14;0;0;0;0;8;1;0;32;64;-0.77433997;-0.377559
51.86734603;4117;14353;0;838;73;105;2;14;0;0;0;0;8;1;0;32;64;-0.85042458;-0.397769
