Experiment parameters :
Instruction;5. Full accuracy
Block number;5
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
49.37418395;17600;16422;138;972;68;98;0;14;0;0;0;0;0;0;2;32;64;523.36807164;138.847769
49.39015995;17693;16426;139;975;68;98;0;14;0;0;0;0;0;0;2;32;64;526.90600587;139.787533
49.39417795;17788;16429;140;979;67;98;12;14;0;0;0;0;0;0;2;32;64;530.52002470;140.747507
49.41015995;17886;16429;141;980;67;98;12;14;0;0;0;0;0;0;2;32;64;534.24817045;141.737795
49.41418595;17975;16431;142;982;66;97;1;14;0;0;0;0;0;1;0;32;64;537.63393546;142.637139
49.43016195;18049;16433;143;984;66;97;1;14;0;0;0;0;0;1;0;32;64;540.44906593;143.384908
49.43418495;18094;16435;143;984;66;97;12;14;0;0;0;0;0;1;0;32;64;542.16096958;143.839633
49.45016195;18122;16433;144;986;66;97;3;14;0;0;0;0;0;1;0;32;64;543.22615408;144.122572
49.45418395;18141;16435;144;986;66;97;1;14;0;0;0;0;0;1;0;32;64;543.94895785;144.314567
49.47016095;18156;16438;144;987;66;97;2;14;0;0;0;0;0;1;0;32;64;544.51959240;144.466142
49.47418495;18162;16433;144;987;66;97;13;14;0;0;0;0;0;1;0;32;64;544.74784623;144.526772
49.49016195;18166;16435;144;988;67;97;2;14;0;0;0;0;0;1;0;32;64;544.90001544;144.567192
49.49418495;18167;16437;144;988;67;97;2;14;0;0;0;0;0;1;0;32;64;544.93805774;144.577297
49.51016095;18168;16435;144;989;67;97;14;14;0;0;0;0;0;1;0;32;64;544.97610005;144.587402
49.51418895;18171;16432;144;989;67;97;13;14;0;0;0;0;0;1;0;32;64;545.09022696;144.617717
49.53016795;18173;16435;144;990;67;97;1;14;0;0;0;0;0;1;0;32;64;545.16631156;144.637927
49.53418595;18172;16436;144;993;67;97;2;14;0;0;0;0;0;1;0;32;64;545.12826926;144.627822
49.55016295;18173;16435;144;993;67;97;14;14;0;0;0;0;0;1;0;32;64;545.16631156;144.637927
49.55418495;18172;16434;144;994;67;97;15;14;0;0;0;0;0;1;0;32;64;545.12826926;144.627822
49.57016295;18174;16437;144;993;67;97;1;14;0;0;0;0;0;1;0;32;64;545.20435387;144.648031
49.57418595;18182;16436;144;993;67;97;12;14;0;0;0;0;0;1;0;32;64;545.50869230;144.728871
49.59016295;18205;16433;144;993;67;97;13;14;0;0;0;0;0;1;0;32;64;546.38366528;144.961286
49.59418495;18248;16440;145;993;67;97;12;14;0;0;0;0;0;1;0;32;64;548.01948433;145.395801
49.61016095;18300;16440;145;993;67;97;15;14;0;0;0;0;0;1;0;32;64;549.99768411;145.921260
49.61417895;18358;16441;146;992;67;97;12;14;0;0;0;0;0;1;0;32;64;552.20413772;146.507349
49.63016095;18410;16442;147;993;66;97;12;14;0;0;0;0;0;1;0;32;64;554.18233750;147.032808
49.63418895;18457;16445;147;993;66;97;12;14;0;0;0;0;0;1;0;32;64;555.97032577;147.507743
49.65016295;18490;16445;147;993;66;97;14;14;0;0;0;0;0;1;0;32;64;557.22572178;147.841207
49.65418495;18521;16446;148;993;66;97;15;14;0;0;0;0;0;1;0;32;64;558.40503319;148.154462
49.67016395;18554;16450;148;993;65;97;0;14;0;0;0;0;0;1;0;32;64;559.66042921;148.487927
49.67418495;18586;16451;148;994;65;97;15;14;0;0;0;0;0;1;0;32;64;560.87778292;148.811286
49.69016295;18609;16448;149;995;65;97;14;14;0;0;0;0;0;1;0;32;64;561.75275591;149.043701
49.69418495;18633;16452;149;995;65;97;2;14;0;0;0;0;0;1;0;32;64;562.66577119;149.286220
49.71016395;18658;16455;149;996;65;96;1;14;0;0;0;0;0;0;0;32;64;563.61682878;149.538845
49.71418695;18678;16451;149;997;64;96;15;14;0;0;0;0;0;0;0;32;64;564.37767485;149.740945
49.73016195;18690;16451;149;996;64;96;14;14;0;0;0;0;0;0;0;32;64;564.83418249;149.862205
49.73419195;18699;16454;149;996;64;96;0;14;0;0;0;0;0;0;0;32;64;565.17656322;149.953150
49.75016795;18704;16452;150;997;64;96;3;14;0;0;0;0;0;0;0;32;64;565.36677474;150.003675
49.75418695;18707;16450;150;997;64;96;13;14;0;0;0;0;0;0;0;32;64;565.48090165;150.033990
49.77016395;18712;16451;150;997;64;96;1;14;0;0;0;0;0;0;0;32;64;565.67111317;150.084514
49.77418595;18715;16455;150;999;64;96;1;14;0;0;0;0;0;0;0;32;64;565.78524008;150.114829
49.79016395;18714;16452;150;1000;64;96;14;14;0;0;0;0;0;0;0;32;64;565.74719778;150.104724
49.79418595;18712;16451;150;999;65;96;0;14;0;0;0;0;0;0;0;32;64;565.67111317;150.084514
49.81016395;18715;16453;150;1000;65;96;15;14;0;0;0;0;0;0;0;32;64;565.78524008;150.114829
49.81418695;18715;16454;150;999;65;96;13;14;0;0;0;0;0;0;0;32;64;565.78524008;150.114829
49.83016195;18710;16452;150;1001;65;96;13;14;0;0;0;0;0;0;0;32;64;565.59502856;150.064304
49.83419095;18714;16453;150;1000;65;96;0;14;0;0;0;0;0;0;0;32;64;565.74719778;150.104724
49.85016795;18713;16452;150;1000;65;96;3;14;0;0;0;0;0;0;0;32;64;565.70915547;150.094619
49.85418795;18713;16451;150;1001;65;96;13;14;0;0;0;0;0;0;0;32;64;565.70915547;150.094619
49.87016395;18709;16450;150;1001;65;96;0;14;0;0;0;0;0;0;0;32;64;565.55698626;150.054199
49.87418595;18712;16452;150;1001;65;96;1;14;0;0;0;0;0;0;0;32;64;565.67111317;150.084514
49.89016495;18713;16453;150;999;65;96;14;14;0;0;0;0;0;0;0;32;64;565.70915547;150.094619
49.89418695;18711;16450;150;999;65;96;15;14;0;0;0;0;0;0;0;32;64;565.63307087;150.074409
49.91016395;18711;16453;150;1000;65;96;1;14;0;0;0;0;0;0;0;32;64;565.63307087;150.074409
49.91418695;18711;16454;150;999;65;96;2;14;0;0;0;0;0;0;0;32;64;565.63307087;150.074409
49.93016295;18713;16452;150;997;65;96;13;14;0;0;0;0;0;0;0;32;64;565.70915547;150.094619
49.93418095;18709;16449;150;996;65;96;3;14;0;0;0;0;0;0;0;32;64;565.55698626;150.054199
49.95016295;18711;16454;150;995;65;96;15;14;0;0;0;0;0;0;0;32;64;565.63307087;150.074409
49.95418995;18713;16455;150;995;65;96;14;14;0;0;0;0;0;0;0;32;64;565.70915547;150.094619
49.97016495;18712;16451;150;995;65;96;13;14;0;0;0;0;0;0;0;32;64;565.67111317;150.084514
49.97418595;18710;16453;150;994;65;96;3;14;0;0;0;0;0;0;0;32;64;565.59502856;150.064304
49.99016495;18713;16454;150;993;65;96;0;14;0;0;0;0;0;0;0;32;64;565.70915547;150.094619
49.99418795;18710;16449;150;992;65;96;13;14;0;0;0;0;0;0;0;32;64;565.59502856;150.064304
50.01016495;18708;16452;150;992;65;96;3;14;0;0;0;0;0;0;0;32;64;565.51894396;150.044094
50.01418795;18711;16453;150;992;65;96;12;14;0;0;0;0;0;0;0;32;64;565.63307087;150.074409
50.03016395;18711;16452;150;991;65;96;15;14;0;0;0;0;0;0;0;32;64;565.63307087;150.074409
50.03418595;18708;16451;150;991;65;96;12;14;0;0;0;0;0;0;0;32;64;565.51894396;150.044094
50.04219295;18711;16452;150;989;65;96;2;14;0;0;0;0;0;0;0;32;64;565.63307087;150.074409
50.06216595;18712;16453;150;988;65;96;1;14;0;0;0;0;0;0;0;32;64;565.67111317;150.084514
50.06618895;18708;16449;150;988;65;96;13;14;0;0;0;0;0;0;0;32;64;565.51894396;150.044094
50.08216995;18713;16454;150;984;65;96;13;14;0;0;0;0;0;0;0;32;64;565.70915547;150.094619
50.10216395;18711;16454;150;984;65;96;13;14;0;0;0;0;0;0;0;32;64;565.63307087;150.074409
50.10619295;18706;16450;150;984;65;96;1;14;0;0;0;0;0;0;0;32;64;565.44285935;150.023885
50.12216595;18709;16452;150;984;65;96;3;14;0;0;0;0;0;0;0;32;64;565.55698626;150.054199
50.12618895;18710;16455;150;985;65;96;2;14;0;0;0;0;0;0;0;32;64;565.59502856;150.064304
50.14216595;18708;16450;150;984;65;96;13;14;0;0;0;0;0;0;0;32;64;565.51894396;150.044094
50.14618895;18709;16452;150;985;65;96;3;14;0;0;0;0;0;0;0;32;64;565.55698626;150.054199
50.16216595;18711;16454;150;984;65;96;0;14;0;0;0;0;0;0;0;32;64;565.63307087;150.074409
50.16618795;18709;16452;150;985;65;96;15;14;0;0;0;0;0;0;0;32;64;565.55698626;150.054199
50.18216395;18708;16450;150;985;65;96;3;14;0;0;0;0;0;0;0;32;64;565.51894396;150.044094
50.18618295;18710;16453;150;985;65;96;3;14;0;0;0;0;0;0;0;32;64;565.59502856;150.064304
50.20216595;18710;16455;150;984;65;96;1;14;0;0;0;0;0;0;0;32;64;565.59502856;150.064304
50.20619395;18709;16449;150;984;65;96;13;14;0;0;0;0;0;0;0;32;64;565.55698626;150.054199
50.22216695;18708;16452;150;983;65;96;1;14;0;0;0;0;0;0;0;32;64;565.51894396;150.044094
50.22618895;18709;16450;150;984;65;96;3;14;0;0;0;0;0;0;0;32;64;565.55698626;150.054199
50.24216695;18708;16452;150;984;65;96;12;14;0;0;0;0;0;0;0;32;64;565.51894396;150.044094
50.24618895;18708;16452;150;984;65;96;12;14;0;0;0;0;0;0;0;32;64;565.51894396;150.044094
50.26216595;18710;16452;150;984;65;96;13;14;0;0;0;0;0;0;0;32;64;565.59502856;150.064304
50.26618795;18709;16453;150;985;65;96;13;14;0;0;0;0;0;0;0;32;64;565.55698626;150.054199
50.28216595;18708;16451;150;985;65;96;13;14;0;0;0;0;0;0;0;32;64;565.51894396;150.044094
50.28618895;18707;16451;150;984;65;96;1;14;0;0;0;0;0;0;0;32;64;565.48090165;150.033990
50.30216495;18710;16454;150;984;65;96;1;14;0;0;0;0;0;0;0;32;64;565.59502856;150.064304
50.30619395;18710;16454;150;984;65;96;13;14;0;0;0;0;0;0;0;32;64;565.59502856;150.064304
50.32217095;18709;16450;150;983;65;96;3;14;0;0;0;0;0;0;0;32;64;565.55698626;150.054199
50.32619095;18708;16451;150;982;65;96;3;14;0;0;0;0;0;0;0;32;64;565.51894396;150.044094
50.34216795;18709;16454;150;981;65;96;3;14;0;0;0;0;0;0;0;32;64;565.55698626;150.054199
50.34618995;18710;16450;150;981;65;96;1;14;0;0;0;0;0;0;0;32;64;565.59502856;150.064304
50.36216795;18707;16451;150;980;65;96;3;14;0;0;0;0;0;0;0;32;64;565.48090165;150.033990
50.36618995;18710;16455;150;980;65;96;2;14;0;0;0;0;0;0;0;32;64;565.59502856;150.064304
50.38216695;18708;16452;150;980;65;96;1;14;0;0;0;0;0;0;0;32;64;565.51894396;150.044094
50.38618995;18709;16451;150;981;65;96;3;14;0;0;0;0;0;0;0;32;64;565.55698626;150.054199
50.40216595;18708;16455;150;981;65;96;2;14;0;0;0;0;0;0;0;32;64;565.51894396;150.044094
50.40618395;18710;16456;150;981;65;96;2;14;0;0;0;0;0;0;0;32;64;565.59502856;150.064304
50.42216595;18708;16452;150;980;65;96;1;14;0;0;0;0;0;0;0;32;64;565.51894396;150.044094
50.42619295;18711;16453;150;981;65;96;0;14;0;0;0;0;0;0;0;32;64;565.63307087;150.074409
50.44216895;18710;16456;150;979;65;96;2;14;0;0;0;0;0;0;0;32;64;565.59502856;150.064304
50.44618995;18708;16451;150;980;65;96;1;14;0;0;0;0;0;0;0;32;64;565.51894396;150.044094
50.46216795;18707;16452;150;979;65;96;3;14;0;0;0;0;0;0;0;32;64;565.48090165;150.033990
50.46618995;18708;16456;150;980;65;96;2;14;0;0;0;0;0;0;0;32;64;565.51894396;150.044094
50.48216795;18709;16455;150;980;65;96;3;14;0;0;0;0;0;0;0;32;64;565.55698626;150.054199
50.48619095;18706;16449;150;979;65;96;3;14;0;0;0;0;0;0;0;32;64;565.44285935;150.023885
50.50216795;18707;16452;150;980;65;96;2;14;0;0;0;0;0;0;0;32;64;565.48090165;150.033990
50.50618995;18708;16454;150;980;65;96;0;14;0;0;0;0;0;0;0;32;64;565.51894396;150.044094
50.52216695;18707;16450;150;979;65;96;15;14;0;0;0;0;0;0;0;32;64;565.48090165;150.033990
50.52619295;18705;16453;150;979;65;96;3;14;0;0;0;0;0;0;0;32;64;565.40481704;150.013780
50.54217195;18710;16454;150;979;65;96;0;14;0;0;0;0;0;0;0;32;64;565.59502856;150.064304
50.54619195;18709;16452;150;979;65;96;15;14;0;0;0;0;0;0;0;32;64;565.55698626;150.054199
50.56216795;18705;16451;150;978;65;96;15;14;0;0;0;0;0;0;0;32;64;565.40481704;150.013780
50.56619095;18708;16452;150;977;65;96;1;14;0;0;0;0;0;0;0;32;64;565.51894396;150.044094
50.58216895;18709;16456;150;977;65;96;2;14;0;0;0;0;0;0;0;32;64;565.55698626;150.054199
50.58619095;18706;16452;150;977;65;96;15;14;0;0;0;0;0;0;0;32;64;565.44285935;150.023885
50.60216795;18710;16452;150;977;65;96;0;14;0;0;0;0;0;0;0;32;64;565.59502856;150.064304
50.60619095;18710;16455;150;977;65;96;0;14;0;0;0;0;0;0;0;32;64;565.59502856;150.064304
50.62216695;18706;16456;150;977;65;96;14;14;0;0;0;0;0;0;0;32;64;565.44285935;150.023885
50.62618495;18704;16451;150;977;65;96;1;14;0;0;0;0;0;0;0;32;64;565.36677474;150.003675
50.64216595;18704;16454;150;978;65;96;2;14;0;0;0;0;0;0;0;32;64;565.36677474;150.003675
50.64619395;18705;16458;150;978;65;96;0;14;0;0;0;0;0;0;0;32;64;565.40481704;150.013780
50.66217095;18701;16455;149;978;65;96;3;14;0;0;0;0;0;0;0;32;64;565.25264783;149.973360
50.66619395;18700;16455;149;978;65;96;2;14;0;0;0;0;0;0;0;32;64;565.21460553;149.963255
50.68216995;18702;16457;149;977;65;96;0;14;0;0;0;0;0;0;0;32;64;565.29069013;149.983465
50.68619195;18703;16457;149;979;65;96;12;14;0;0;0;0;0;0;0;32;64;565.32873244;149.993570
50.70216995;18700;16454;149;979;65;96;15;14;0;0;0;0;0;0;0;32;64;565.21460553;149.963255
50.70619195;18702;16456;149;979;65;96;0;14;0;0;0;0;0;0;0;32;64;565.29069013;149.983465
50.72216995;18703;16457;149;979;65;96;3;14;0;0;0;0;0;0;0;32;64;565.32873244;149.993570
50.72619195;18700;16456;149;979;65;96;14;14;0;0;0;0;0;0;0;32;64;565.21460553;149.963255
50.74216795;18698;16456;149;979;65;96;2;14;0;0;0;0;0;0;0;32;64;565.13852092;149.943045
50.74619695;18701;16458;149;979;65;97;1;14;0;0;0;0;0;1;0;32;64;565.25264783;149.973360
50.76217395;18701;16457;149;979;65;97;13;14;0;0;0;0;0;1;0;32;64;565.25264783;149.973360
50.76619195;18698;16451;149;979;65;97;14;14;0;0;0;0;0;1;0;32;64;565.13852092;149.943045
50.78216995;18698;16457;149;979;65;97;2;14;0;0;0;0;0;1;0;32;64;565.13852092;149.943045
50.78619195;18699;16458;149;979;65;97;13;14;0;0;0;0;0;1;0;32;64;565.17656322;149.953150
50.80216995;18697;16456;149;979;65;96;14;14;0;0;0;0;0;0;0;32;64;565.10047862;149.932940
50.80619195;18696;16457;149;979;65;96;1;14;0;0;0;0;0;0;0;32;64;565.06243631;149.922835
50.82217095;18698;16458;149;979;65;96;1;14;0;0;0;0;0;0;0;32;64;565.13852092;149.943045
50.82619195;18696;16459;149;979;65;96;15;14;0;0;0;0;0;0;0;32;64;565.06243631;149.922835
50.84216795;18695;16457;149;978;65;96;1;14;0;0;0;0;0;0;0;32;64;565.02439401;149.912730
50.84618595;18695;16460;149;979;65;96;2;14;0;0;0;0;0;0;0;32;64;565.02439401;149.912730
50.86216795;18691;16461;149;978;65;96;0;14;0;0;0;0;0;0;0;32;64;564.87222480;149.872310
50.86619495;18687;16458;149;978;65;96;0;14;0;0;0;0;0;0;0;32;64;564.72005558;149.831890
50.88217095;18687;16458;149;978;65;97;3;14;0;0;0;0;0;1;0;32;64;564.72005558;149.831890
50.88619295;18687;16460;149;978;65;97;3;14;0;0;0;0;0;1;0;32;64;564.72005558;149.831890
50.90216995;18684;16460;149;978;65;96;2;14;0;0;0;0;0;0;0;32;64;564.60592867;149.801575
50.90619295;18686;16458;149;979;65;96;0;14;0;0;0;0;0;0;0;32;64;564.68201328;149.821785
50.92216995;18687;16461;149;979;65;96;0;14;0;0;0;0;0;0;0;32;64;564.72005558;149.831890
50.92619295;18685;16461;149;980;65;96;14;14;0;0;0;0;0;0;0;32;64;564.64397097;149.811680
50.94216995;18684;16456;149;979;65;96;14;14;0;0;0;0;0;0;0;32;64;564.60592867;149.801575
50.94619295;18686;16461;149;979;65;96;1;14;0;0;0;0;0;0;0;32;64;564.68201328;149.821785
50.96216795;18685;16459;149;979;65;96;1;14;0;0;0;0;0;0;0;32;64;564.64397097;149.811680
50.96619595;18685;16458;149;979;65;96;15;14;0;0;0;0;0;0;0;32;64;564.64397097;149.811680
50.98217495;18681;16459;149;979;65;96;1;14;0;0;0;0;0;0;0;32;64;564.49180176;149.771260
50.98619395;18683;16461;149;979;65;96;15;14;0;0;0;0;0;0;0;32;64;564.56788637;149.791470
51.00217095;18687;16461;149;979;65;96;14;14;0;0;0;0;0;0;0;32;64;564.72005558;149.831890
51.00619395;18683;16456;149;979;65;96;0;14;0;0;0;0;0;0;0;32;64;564.56788637;149.791470
51.02217195;18680;16459;149;979;65;96;0;14;0;0;0;0;0;0;0;32;64;564.45375946;149.761155
51.02619395;18681;16460;149;979;65;97;2;14;0;0;0;0;0;1;0;32;64;564.49180176;149.771260
51.04217095;18678;16457;149;979;65;97;14;14;0;0;0;0;0;1;0;32;64;564.37767485;149.740945
51.04619395;18674;16461;149;979;65;96;0;14;0;0;0;0;0;0;0;32;64;564.22550564;149.700525
51.06216995;18676;16461;149;979;65;96;15;14;0;0;0;0;0;0;0;32;64;564.30159024;149.720735
51.06618795;18677;16462;149;979;65;96;14;14;0;0;0;0;0;0;0;32;64;564.33963255;149.730840
51.08216995;18677;16457;149;979;65;96;15;14;0;0;0;0;0;0;0;32;64;564.33963255;149.730840
51.08619995;18675;16458;149;979;65;96;0;14;0;0;0;0;0;0;0;32;64;564.26354794;149.710630
51.10217195;18679;16461;149;979;65;96;0;14;0;0;0;0;0;0;0;32;64;564.41571715;149.751050
51.10619395;18676;16459;149;980;65;96;13;14;0;0;0;0;0;0;0;32;64;564.30159024;149.720735
51.12217095;18677;16458;149;979;65;96;1;14;0;0;0;0;0;0;0;32;64;564.33963255;149.730840
51.12619395;18678;16460;149;980;65;96;15;14;0;0;0;0;0;0;0;32;64;564.37767485;149.740945
51.14217195;18680;16463;149;980;65;96;14;14;0;0;0;0;0;0;0;32;64;564.45375946;149.761155
51.14619495;18677;16457;149;980;65;96;1;14;0;0;0;0;0;0;0;32;64;564.33963255;149.730840
51.16217095;18676;16458;149;980;65;96;1;14;0;0;0;0;0;0;0;32;64;564.30159024;149.720735
51.16619395;18678;16461;149;981;65;96;2;14;0;0;0;0;0;0;0;32;64;564.37767485;149.740945
51.18216995;18678;16459;149;980;65;96;0;14;0;0;0;0;0;0;0;32;64;564.37767485;149.740945
51.18619795;18677;16458;149;981;65;96;0;14;0;0;0;0;0;0;0;32;64;564.33963255;149.730840
51.19419195;18679;16459;149;980;65;97;1;14;0;0;0;0;0;1;0;32;64;564.41571715;149.751050
51.21416995;18678;16459;149;980;65;97;3;14;0;0;0;0;0;1;0;32;64;564.37767485;149.740945
51.21818895;18675;16456;149;981;65;97;1;14;0;0;0;0;0;1;0;32;64;564.26354794;149.710630
51.23416995;18677;16459;149;981;65;97;2;14;0;0;0;0;0;1;0;32;64;564.33963255;149.730840
51.23819695;18680;16460;149;980;65;97;1;14;0;0;0;0;0;1;0;32;64;564.45375946;149.761155
51.25417295;18676;16457;149;981;65;97;1;14;0;0;0;0;0;1;0;32;64;564.30159024;149.720735
51.25819595;18676;16457;149;981;65;97;1;14;0;0;0;0;0;1;0;32;64;564.30159024;149.720735
51.27417295;18679;16460;149;981;65;97;2;14;0;0;0;0;0;1;0;32;64;564.41571715;149.751050
51.27819495;18678;16460;149;981;65;97;2;14;0;0;0;0;0;1;0;32;64;564.37767485;149.740945
51.29417195;18676;16455;149;981;65;97;1;14;0;0;0;0;0;1;0;32;64;564.30159024;149.720735
51.29819495;18678;16460;149;982;65;97;1;14;0;0;0;0;0;1;0;32;64;564.37767485;149.740945
51.31417195;18682;16460;149;983;65;97;0;14;0;0;0;0;0;1;0;32;64;564.52984406;149.781365
51.31819495;18676;16457;149;984;65;97;14;14;0;0;0;0;0;1;0;32;64;564.30159024;149.720735
51.33417095;18679;16460;149;986;65;96;2;14;0;0;0;0;0;0;0;32;64;564.41571715;149.751050
51.33819895;18680;16463;149;986;65;96;2;14;0;0;0;0;0;0;0;32;64;564.45375946;149.761155
51.35417695;18679;16460;149;986;65;96;12;14;0;0;0;0;0;0;0;32;64;564.41571715;149.751050
51.35819495;18676;16457;149;986;65;96;2;14;0;0;0;0;0;0;0;32;64;564.30159024;149.720735
51.37417295;18678;16459;149;987;65;96;1;14;0;0;0;0;0;0;0;32;64;564.37767485;149.740945
51.37819495;18678;16460;149;988;65;96;0;14;0;0;0;0;0;0;0;32;64;564.37767485;149.740945
51.39417295;18678;16458;149;989;65;96;13;14;0;0;0;0;0;0;0;32;64;564.37767485;149.740945
51.39819495;18679;16461;149;989;65;96;2;14;0;0;0;0;0;0;0;32;64;564.41571715;149.751050
51.41417195;18679;16461;149;989;65;96;2;14;0;0;0;0;0;0;0;32;64;564.41571715;149.751050
51.41819495;18679;16461;149;989;65;96;14;14;0;0;0;0;0;0;0;32;64;564.41571715;149.751050
51.43417195;18678;16458;149;990;65;96;15;14;0;0;0;0;0;0;0;32;64;564.37767485;149.740945
51.43818895;18678;16461;149;990;65;97;13;14;0;0;0;0;0;1;0;32;64;564.37767485;149.740945
51.45417195;18681;16460;149;991;65;97;14;14;0;0;0;0;0;1;0;32;64;564.49180176;149.771260
51.45819795;18676;16456;149;992;65;97;15;14;0;0;0;0;0;1;0;32;64;564.30159024;149.720735
51.47417495;18677;16458;149;992;65;97;15;14;0;0;0;0;0;1;0;32;64;564.33963255;149.730840
51.47819595;18680;16460;149;993;65;97;13;14;0;0;0;0;0;1;0;32;64;564.45375946;149.761155
51.49417395;18681;16458;149;992;65;97;13;14;0;0;0;0;0;1;0;32;64;564.49180176;149.771260
51.49819495;18679;16456;149;992;65;97;12;14;0;0;0;0;0;1;0;32;64;564.41571715;149.751050
51.51417595;18680;16460;149;992;65;97;13;14;0;0;0;0;0;1;0;32;64;564.45375946;149.761155
51.51819795;18676;16459;149;992;65;97;13;14;0;0;0;0;0;1;0;32;64;564.30159024;149.720735
51.53417395;18675;16455;149;992;65;97;15;14;0;0;0;0;0;1;0;32;64;564.26354794;149.710630
51.53819595;18678;16459;149;992;65;97;12;14;0;0;0;0;0;1;0;32;64;564.37767485;149.740945
51.55417295;18680;16461;149;992;65;97;12;14;0;0;0;0;0;1;0;32;64;564.45375946;149.761155
51.55819995;18680;16459;149;992;65;96;15;14;0;0;0;0;0;0;0;32;64;564.45375946;149.761155
51.57417795;18677;16459;149;992;65;96;12;14;0;0;0;0;0;0;0;32;64;564.33963255;149.730840
51.57819795;18679;16463;149;992;65;96;14;14;0;0;0;0;0;0;0;32;64;564.41571715;149.751050
51.59417495;18681;16462;149;991;65;96;13;14;0;0;0;0;0;0;0;32;64;564.49180176;149.771260
51.59819595;18676;16456;149;990;65;96;14;14;0;0;0;0;0;0;0;32;64;564.30159024;149.720735
51.61417495;18678;16461;149;989;65;96;14;14;0;0;0;0;0;0;0;32;64;564.37767485;149.740945
51.61819895;18680;16462;149;987;65;96;14;14;0;0;0;0;0;0;0;32;64;564.45375946;149.761155
51.63417395;18677;16458;149;983;65;96;12;14;0;0;0;0;0;0;0;32;64;564.33963255;149.730840
51.63819595;18679;16457;149;973;65;97;3;14;0;0;0;0;0;1;0;32;64;564.41571715;149.751050
51.65417295;18681;16460;149;948;65;97;15;14;0;0;0;0;0;1;0;32;64;564.49180176;149.771260
51.65820195;18681;16464;149;902;65;97;15;14;0;0;0;0;0;1;0;32;64;564.49180176;149.771260
51.67417895;18686;16470;149;842;65;97;2;14;0;0;0;0;0;1;0;32;64;564.68201328;149.821785
51.67819895;18692;16476;149;735;65;97;1;14;0;0;0;0;0;1;0;32;64;564.91026710;149.882415
51.69417495;18678;16507;149;484;65;97;0;14;0;0;0;0;0;1;0;32;64;564.37767485;149.740945
51.69819795;18604;16519;148;349;65;97;5;14;0;0;0;0;0;1;0;32;64;561.56254439;148.993176
51.71417495;18484;16528;147;278;65;97;7;14;0;0;0;0;0;1;0;32;64;556.99746796;147.780577
51.71819695;18317;16531;146;224;66;97;3;14;0;0;0;0;0;1;0;32;64;550.64440327;146.093045
51.73417495;18110;16528;144;184;65;98;3;14;0;0;0;0;0;0;2;32;64;542.76964644;144.001312
52.15017495;3956;16437;0;243;89;105;0;14;0;0;0;0;8;1;0;32;64;4.31888220;0.975328
52.15419395;3861;16359;0;340;89;104;12;14;0;0;0;0;8;0;0;32;64;0.70486336;0.015354
52.17017695;3793;16268;0;337;89;104;15;14;0;0;0;0;8;0;0;32;64;-1.88201328;-0.671785
52.17420495;3740;16286;-1;589;89;103;6;14;0;0;4;0;0;1;2;32;64;-3.89825537;-1.207349
52.19017795;3783;16290;0;599;89;102;2;14;0;0;4;0;0;0;2;32;64;-2.26243631;-0.772835
52.19420095;3788;16274;0;608;88;102;0;14;0;0;4;0;0;0;2;32;64;-2.07222480;-0.722310
52.21017795;3798;16280;0;618;88;102;7;14;0;0;4;0;0;0;2;32;64;-1.69180176;-0.621260
52.21420095;3808;16287;0;623;88;101;4;14;0;0;4;0;0;1;0;32;64;-1.31137872;-0.520210
52.23017795;3813;16287;0;626;88;101;6;14;0;0;4;0;0;1;0;32;64;-1.12116721;-0.469685
52.23420195;3821;16289;0;628;88;101;5;14;0;0;4;0;0;1;0;32;64;-0.81682878;-0.388845
52.25017795;3831;16292;0;629;87;100;5;14;0;0;4;0;0;0;0;32;64;-0.43640574;-0.287795
52.25419995;3839;16290;0;632;86;100;7;14;0;0;4;0;0;0;0;32;64;-0.13206732;-0.206955
52.27017695;3842;16290;0;636;85;99;6;14;0;0;0;0;0;1;2;32;64;-0.01794040;-0.176640
52.27420595;3845;16288;0;642;84;99;5;14;0;0;0;0;0;1;2;32;64;0.09618651;-0.146325
52.29028595;3850;16288;0;654;83;98;11;14;0;0;0;0;0;0;2;32;64;0.28639802;-0.095801
52.29420495;3848;16283;0;673;82;98;5;14;0;0;0;0;0;0;2;32;64;0.21031342;-0.116010
52.31017895;3853;16285;0;695;81;97;11;14;0;0;0;0;0;1;0;32;64;0.40052493;-0.065486
52.31420395;3858;16291;0;716;81;97;4;14;0;0;0;0;0;1;0;32;64;0.59073645;-0.014961
52.33017995;3863;16290;0;728;80;97;5;14;0;0;0;0;0;1;0;32;64;0.78094797;0.035564
52.33420195;3861;16290;0;734;80;97;8;14;0;0;0;0;0;1;0;32;64;0.70486336;0.015354
52.35017895;3863;16289;0;741;80;97;5;14;0;0;0;0;0;1;0;32;64;0.78094797;0.035564
52.35420295;3869;16296;0;747;79;97;4;14;0;0;0;0;0;1;0;32;64;1.00920179;0.096194
52.37017695;3867;16291;0;768;79;97;8;14;0;0;0;0;0;1;0;32;64;0.93311718;0.075984
