Experiment parameters :
Instruction;5. Full accuracy
Block number;4
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
57.82622598;17687;16423;139;964;73;100;13;14;0;0;4;0;0;0;0;32;64;526.67775205;139.726903
57.84220198;17783;16422;140;964;73;100;13;14;0;0;4;0;0;0;0;32;64;530.32981319;140.696982
57.84623298;17877;16423;141;965;72;100;13;14;0;0;4;0;0;0;0;32;64;533.90578972;141.646850
57.86220798;17966;16427;142;964;72;100;13;14;0;0;4;0;0;0;0;32;64;537.29155473;142.546194
57.86622798;18041;16427;143;965;72;100;14;14;0;0;4;0;0;0;0;32;64;540.14472750;143.304068
57.88220498;18098;16425;143;964;72;100;14;14;0;0;4;0;0;0;0;32;64;542.31313880;143.880052
57.88622898;18144;16430;144;965;72;100;12;14;0;0;4;0;0;0;0;32;64;544.06308476;144.344882
57.90220498;18172;16431;144;965;72;100;15;14;0;0;4;0;0;0;0;32;64;545.12826926;144.627822
57.90622598;18189;16427;144;966;72;100;15;14;0;0;4;0;0;0;0;32;64;545.77498842;144.799606
57.92220398;18203;16430;144;966;73;100;15;14;0;0;4;0;0;0;0;32;64;546.30758067;144.941076
57.92622598;18209;16431;145;966;73;100;13;14;0;0;4;0;0;0;0;32;64;546.53583449;145.001706
57.94220298;18213;16430;145;967;73;100;15;14;0;0;4;0;0;0;0;32;64;546.68800371;145.042126
57.94621998;18218;16426;145;968;73;100;13;14;0;0;4;0;0;0;0;32;64;546.87821522;145.092651
57.96220298;18224;16429;145;968;73;100;13;14;0;0;4;0;0;0;0;32;64;547.10646904;145.153281
57.96622898;18235;16431;145;968;73;100;14;14;0;0;4;0;0;0;0;32;64;547.52493438;145.264436
57.98220598;18245;16427;145;967;73;100;14;14;0;0;4;0;0;0;0;32;64;547.90535742;145.365486
57.98622598;18263;16430;145;967;73;100;15;14;0;0;4;0;0;0;0;32;64;548.59011888;145.547375
58.00220898;18283;16432;145;967;73;100;15;14;0;0;4;0;0;0;0;32;64;549.35096495;145.749475
58.00622698;18302;16432;145;967;73;100;15;14;0;0;4;0;0;0;0;32;64;550.07376872;145.941470
58.02220598;18317;16431;146;967;73;100;14;14;0;0;4;0;0;0;0;32;64;550.64440327;146.093045
58.02622598;18333;16433;146;967;72;100;14;14;0;0;4;0;0;0;0;32;64;551.25308013;146.254724
58.04220298;18339;16433;146;968;72;100;13;14;0;0;4;0;0;0;0;32;64;551.48133395;146.315354
58.04621998;18345;16430;146;968;72;100;15;14;0;0;4;0;0;0;0;32;64;551.70958777;146.375984
58.05423098;18350;16433;146;968;72;100;15;14;0;0;4;0;0;0;0;32;64;551.89979929;146.426509
58.07420498;18367;16435;146;968;72;100;13;14;0;0;4;0;0;0;0;32;64;552.54651845;146.598294
58.07822698;18384;16434;146;968;71;100;14;14;0;0;4;0;0;0;0;32;64;553.19323761;146.770079
58.09420498;18402;16435;146;967;71;100;13;14;0;0;4;0;0;0;0;32;64;553.87799907;146.951969
58.09823498;18422;16435;147;966;71;100;13;14;0;0;4;0;0;0;0;32;64;554.63884514;147.154068
58.11420998;18450;16438;147;967;71;100;15;14;0;0;4;0;0;0;0;32;64;555.70402964;147.437008
58.11822898;18465;16436;147;966;70;100;14;14;0;0;4;0;0;0;0;32;64;556.27466420;147.588583
58.13420798;18483;16436;147;967;70;100;13;14;0;0;4;0;0;0;0;32;64;556.95942566;147.770472
58.13822798;18496;16439;147;967;70;100;12;14;0;0;4;0;0;0;0;32;64;557.45397561;147.901837
58.15420598;18506;16437;148;967;69;100;12;14;0;0;4;0;0;0;0;32;64;557.83439864;148.002887
58.15822698;18517;16439;148;968;69;100;14;14;0;0;4;0;0;0;0;32;64;558.25286398;148.114042
58.17420498;18544;16440;148;967;69;100;14;14;0;0;4;0;0;0;0;32;64;559.28000618;148.386877
58.17822698;18577;16441;148;967;69;100;13;14;0;0;4;0;0;0;0;32;64;560.53540219;148.720341
58.19420398;18612;16439;149;967;69;100;14;14;0;0;4;0;0;0;0;32;64;561.86688282;149.074016
58.19823098;18643;16443;149;966;69;100;15;14;0;0;4;0;0;0;0;32;64;563.04619423;149.387270
58.21421098;18665;16447;149;966;69;100;13;14;0;0;4;0;0;0;0;32;64;563.88312490;149.609580
58.21822998;18674;16443;149;966;69;100;14;14;0;0;4;0;0;0;0;32;64;564.22550564;149.700525
58.23420698;18679;16447;149;967;69;99;14;14;0;0;0;0;0;1;2;32;64;564.41571715;149.751050
58.23786798;18684;16447;149;967;69;99;15;14;0;0;0;0;0;1;2;32;64;564.60592867;149.801575
58.25420598;18683;16446;149;968;69;99;14;14;0;0;0;0;0;1;2;32;64;564.56788637;149.791470
58.25822698;18682;16446;149;968;69;99;12;14;0;0;0;0;0;1;2;32;64;564.52984406;149.781365
58.27420598;18682;16447;149;968;70;99;1;14;0;0;0;0;0;1;2;32;64;564.52984406;149.781365
58.27822798;18686;16450;149;968;70;99;14;14;0;0;0;0;0;1;2;32;64;564.68201328;149.821785
58.29420398;18680;16444;149;968;70;99;13;14;0;0;0;0;0;1;2;32;64;564.45375946;149.761155
58.29823298;18681;16445;149;968;70;99;1;14;0;0;0;0;0;1;2;32;64;564.49180176;149.771260
58.31420998;18684;16447;149;969;70;99;13;14;0;0;0;0;0;1;2;32;64;564.60592867;149.801575
58.31823098;18684;16446;149;967;70;99;13;14;0;0;0;0;0;1;2;32;64;564.60592867;149.801575
58.33420798;18680;16444;149;968;70;99;15;14;0;0;0;0;0;1;2;32;64;564.45375946;149.761155
58.33822898;18682;16446;149;968;70;99;14;14;0;0;0;0;0;1;2;32;64;564.52984406;149.781365
58.35420698;18682;16448;149;968;70;99;14;14;0;0;0;0;0;1;2;32;64;564.52984406;149.781365
58.35822798;18677;16444;149;967;70;99;15;14;0;0;0;0;0;1;2;32;64;564.33963255;149.730840
58.37420698;18679;16444;149;967;70;99;15;14;0;0;0;0;0;1;2;32;64;564.41571715;149.751050
58.37822798;18682;16447;149;966;70;99;12;14;0;0;0;0;0;1;2;32;64;564.52984406;149.781365
58.39420498;18681;16445;149;966;70;99;13;14;0;0;0;0;0;1;2;32;64;564.49180176;149.771260
58.39822298;18678;16446;149;965;70;99;15;14;0;0;0;0;0;1;2;32;64;564.37767485;149.740945
58.41420598;18678;16446;149;961;70;99;13;14;0;0;0;0;0;1;2;32;64;564.37767485;149.740945
58.41823198;18679;16449;149;959;70;99;12;14;0;0;0;0;0;1;2;32;64;564.41571715;149.751050
58.43420998;18676;16445;149;958;70;99;14;14;0;0;0;0;0;1;2;32;64;564.30159024;149.720735
58.43822798;18676;16443;149;956;70;99;13;14;0;0;0;0;0;1;2;32;64;564.30159024;149.720735
58.45420798;18679;16447;149;956;70;99;13;14;0;0;0;0;0;1;2;32;64;564.41571715;149.751050
58.45822898;18676;16445;149;956;70;99;14;14;0;0;0;0;0;1;2;32;64;564.30159024;149.720735
58.47420798;18677;16445;149;956;70;99;15;14;0;0;0;0;0;1;2;32;64;564.33963255;149.730840
58.47822898;18678;16447;149;957;70;99;15;14;0;0;0;0;0;1;2;32;64;564.37767485;149.740945
58.49420698;18678;16447;149;957;70;99;13;14;0;0;0;0;0;1;2;32;64;564.37767485;149.740945
58.49822898;18675;16445;149;957;70;99;13;14;0;0;0;0;0;1;2;32;64;564.26354794;149.710630
58.51420598;18676;16446;149;957;70;99;3;14;0;0;0;0;0;1;2;32;64;564.30159024;149.720735
58.51823398;18678;16446;149;957;70;99;2;14;0;0;0;0;0;1;2;32;64;564.37767485;149.740945
58.53421198;18677;16446;149;957;70;99;15;14;0;0;0;0;0;1;2;32;64;564.33963255;149.730840
58.53823098;18678;16443;149;959;70;99;13;14;0;0;0;0;0;1;2;32;64;564.37767485;149.740945
58.55421098;18677;16447;149;960;70;99;14;14;0;0;0;0;0;1;2;32;64;564.33963255;149.730840
58.55823198;18680;16450;149;962;70;99;12;14;0;0;0;0;0;1;2;32;64;564.45375946;149.761155
58.57420798;18676;16445;149;963;70;99;14;14;0;0;0;0;0;1;2;32;64;564.30159024;149.720735
58.57822998;18682;16447;149;964;70;99;12;14;0;0;0;0;0;1;2;32;64;564.52984406;149.781365
58.59420798;18679;16448;149;965;70;99;12;14;0;0;0;0;0;1;2;32;64;564.41571715;149.751050
58.59823098;18676;16447;149;966;70;99;14;14;0;0;0;0;0;1;2;32;64;564.30159024;149.720735
58.61420598;18678;16445;149;966;70;99;15;14;0;0;0;0;0;1;2;32;64;564.37767485;149.740945
58.61823798;18679;16449;149;966;70;99;14;14;0;0;0;0;0;1;2;32;64;564.41571715;149.751050
58.63421298;18678;16448;149;967;70;99;13;14;0;0;0;0;0;1;2;32;64;564.37767485;149.740945
58.63823198;18676;16444;149;968;70;99;14;14;0;0;0;0;0;1;2;32;64;564.30159024;149.720735
58.65420998;18677;16445;149;968;70;99;14;14;0;0;0;0;0;1;2;32;64;564.33963255;149.730840
58.65823098;18680;16448;149;969;70;99;12;14;0;0;0;0;0;1;2;32;64;564.45375946;149.761155
58.67420898;18677;16445;149;967;70;99;13;14;0;0;0;0;0;1;2;32;64;564.33963255;149.730840
58.67822998;18678;16447;149;969;70;99;14;14;0;0;0;0;0;1;2;32;64;564.37767485;149.740945
58.69420798;18679;16448;149;969;70;99;13;14;0;0;0;0;0;1;2;32;64;564.41571715;149.751050
58.69822998;18681;16445;149;969;70;99;13;14;0;0;0;0;0;1;2;32;64;564.49180176;149.771260
58.71420698;18678;16446;149;970;70;99;12;14;0;0;0;0;0;1;2;32;64;564.37767485;149.740945
58.71822598;18676;16447;149;970;70;99;2;14;0;0;0;0;0;1;2;32;64;564.30159024;149.720735
58.73385498;18680;16449;149;971;70;99;1;14;0;0;0;0;0;1;2;32;64;564.45375946;149.761155
58.73823798;18678;16447;149;971;70;99;12;14;0;0;0;0;0;1;2;32;64;564.37767485;149.740945
58.75421098;18678;16445;149;971;70;99;0;14;0;0;0;0;0;1;2;32;64;564.37767485;149.740945
58.75822998;18680;16449;149;972;70;99;13;14;0;0;0;0;0;1;2;32;64;564.45375946;149.761155
58.77420898;18679;16448;149;972;70;99;13;14;0;0;0;0;0;1;2;32;64;564.41571715;149.751050
58.77822998;18677;16445;149;973;70;99;12;14;0;0;0;0;0;1;2;32;64;564.33963255;149.730840
58.79421098;18678;16445;149;973;70;99;13;14;0;0;0;0;0;1;2;32;64;564.37767485;149.740945
58.79823098;18682;16447;149;973;70;99;12;14;0;0;0;0;0;1;2;32;64;564.52984406;149.781365
58.81420898;18680;16447;149;973;70;99;13;14;0;0;0;0;0;1;2;32;64;564.45375946;149.761155
58.81823098;18676;16445;149;972;70;99;2;14;0;0;0;0;0;1;2;32;64;564.30159024;149.720735
58.83420798;18679;16449;149;972;70;99;12;14;0;0;0;0;0;1;2;32;64;564.41571715;149.751050
58.83823698;18677;16448;149;973;70;99;14;14;0;0;0;0;0;1;2;32;64;564.33963255;149.730840
58.85421398;18676;16443;149;974;70;99;13;14;0;0;0;0;0;1;2;32;64;564.30159024;149.720735
58.85823298;18679;16446;149;974;70;100;12;14;0;0;4;0;0;0;0;32;64;564.41571715;149.751050
58.87421098;18679;16447;149;975;70;100;12;14;0;0;4;0;0;0;0;32;64;564.41571715;149.751050
58.87823098;18677;16446;149;975;70;99;15;14;0;0;0;0;0;1;2;32;64;564.33963255;149.730840
58.89420998;18676;16446;149;976;70;99;14;14;0;0;0;0;0;1;2;32;64;564.30159024;149.720735
58.89823198;18682;16447;149;976;70;99;13;14;0;0;0;0;0;1;2;32;64;564.52984406;149.781365
58.91420898;18679;16447;149;977;70;99;15;14;0;0;0;0;0;1;2;32;64;564.41571715;149.751050
58.91823198;18677;16445;149;977;70;99;13;14;0;0;0;0;0;1;2;32;64;564.33963255;149.730840
58.93420798;18677;16447;149;977;70;99;14;14;0;0;0;0;0;1;2;32;64;564.33963255;149.730840
58.93822698;18679;16448;149;977;70;99;13;14;0;0;0;0;0;1;2;32;64;564.41571715;149.751050
58.95420798;18677;16445;149;977;70;99;12;14;0;0;0;0;0;1;2;32;64;564.33963255;149.730840
58.95823598;18677;16445;149;977;70;99;3;14;0;0;0;0;0;1;2;32;64;564.33963255;149.730840
58.97421298;18679;16449;149;977;70;99;1;14;0;0;0;0;0;1;2;32;64;564.41571715;149.751050
58.97823198;18678;16448;149;978;70;99;15;14;0;0;0;0;0;1;2;32;64;564.37767485;149.740945
58.99421498;18676;16446;149;977;70;99;15;14;0;0;0;0;0;1;2;32;64;564.30159024;149.720735
58.99823298;18679;16449;149;978;70;99;0;14;0;0;0;0;0;1;2;32;64;564.41571715;149.751050
59.01421098;18679;16450;149;979;70;99;14;14;0;0;0;0;0;1;2;32;64;564.41571715;149.751050
59.01823098;18677;16445;149;979;70;99;12;14;0;0;0;0;0;1;2;32;64;564.33963255;149.730840
59.03420998;18679;16449;149;979;70;99;13;14;0;0;0;0;0;1;2;32;64;564.41571715;149.751050
59.05420898;18678;16447;149;979;70;99;14;14;0;0;0;0;0;1;2;32;64;564.37767485;149.740945
59.05823598;18678;16446;149;980;70;99;15;14;0;0;0;0;0;1;2;32;64;564.37767485;149.740945
59.07421298;18677;16447;149;980;70;99;14;14;0;0;0;0;0;1;2;32;64;564.33963255;149.730840
59.07823298;18679;16449;149;980;70;99;12;14;0;0;0;0;0;1;2;32;64;564.41571715;149.751050
59.09421198;18678;16444;149;980;70;99;13;14;0;0;0;0;0;1;2;32;64;564.37767485;149.740945
59.09823198;18677;16447;149;980;70;99;2;14;0;0;0;0;0;1;2;32;64;564.33963255;149.730840
59.11421198;18679;16447;149;980;70;99;1;14;0;0;0;0;0;1;2;32;64;564.41571715;149.751050
59.11823198;18678;16446;149;981;70;99;12;14;0;0;0;0;0;1;2;32;64;564.37767485;149.740945
59.13421098;18677;16447;149;981;70;99;2;14;0;0;0;0;0;1;2;32;64;564.33963255;149.730840
59.13823198;18680;16448;149;981;70;99;0;14;0;0;0;0;0;1;2;32;64;564.45375946;149.761155
59.15420898;18679;16446;149;981;70;99;15;14;0;0;0;0;0;1;2;32;64;564.41571715;149.751050
59.15823898;18678;16447;149;981;70;99;2;14;0;0;0;0;0;1;2;32;64;564.37767485;149.740945
59.17421498;18679;16447;149;981;70;99;2;14;0;0;0;0;0;1;2;32;64;564.41571715;149.751050
59.17823398;18677;16448;149;982;70;99;3;14;0;0;0;0;0;1;2;32;64;564.33963255;149.730840
59.19421298;18678;16446;149;982;70;99;15;14;0;0;0;0;0;1;2;32;64;564.37767485;149.740945
59.19823298;18678;16447;149;982;70;99;0;14;0;0;0;0;0;1;2;32;64;564.37767485;149.740945
59.20623098;18681;16450;149;983;70;99;12;14;0;0;0;0;0;1;2;32;64;564.49180176;149.771260
59.22621198;18677;16448;149;984;70;99;15;14;0;0;0;0;0;1;2;32;64;564.33963255;149.730840
59.22987498;18677;16446;149;985;70;99;12;14;0;0;0;0;0;1;2;32;64;564.33963255;149.730840
59.24621198;18677;16449;149;985;70;99;3;14;0;0;0;0;0;1;2;32;64;564.33963255;149.730840
59.25023398;18678;16449;149;985;70;99;3;14;0;0;0;0;0;1;2;32;64;564.37767485;149.740945
59.26621198;18676;16445;149;986;70;99;14;14;0;0;0;0;0;1;2;32;64;564.30159024;149.720735
59.27023298;18679;16447;149;986;70;99;0;14;0;0;0;0;0;1;2;32;64;564.41571715;149.751050
59.28621198;18679;16448;149;986;70;99;3;14;0;0;0;0;0;1;2;32;64;564.41571715;149.751050
59.29023298;18681;16448;149;986;70;99;13;14;0;0;0;0;0;1;2;32;64;564.49180176;149.771260
59.30620998;18678;16447;149;986;70;99;2;14;0;0;0;0;0;1;2;32;64;564.37767485;149.740945
59.31023898;18677;16447;149;986;70;99;0;14;0;0;0;0;0;1;2;32;64;564.33963255;149.730840
59.32621598;18679;16450;149;986;70;99;0;14;0;0;0;0;0;1;2;32;64;564.41571715;149.751050
59.33023498;18678;16447;149;986;70;99;2;14;0;0;0;0;0;1;2;32;64;564.37767485;149.740945
59.34621298;18677;16447;149;987;70;99;0;14;0;0;0;0;0;1;2;32;64;564.33963255;149.730840
59.35023398;18681;16449;149;988;70;99;1;14;0;0;0;0;0;1;2;32;64;564.49180176;149.771260
59.36621298;18678;16449;149;988;70;99;12;14;0;0;0;0;0;1;2;32;64;564.37767485;149.740945
59.37023498;18676;16445;149;989;70;99;15;14;0;0;0;0;0;1;2;32;64;564.30159024;149.720735
59.38621298;18677;16447;149;989;70;99;12;14;0;0;0;0;0;1;2;32;64;564.33963255;149.730840
59.39023598;18679;16447;149;989;70;99;13;14;0;0;0;0;0;1;2;32;64;564.41571715;149.751050
59.40621098;18680;16445;149;989;70;99;13;14;0;0;0;0;0;1;2;32;64;564.45375946;149.761155
59.41022798;18678;16446;149;989;70;99;1;14;0;0;0;0;0;1;2;32;64;564.37767485;149.740945
59.42621098;18682;16450;149;989;70;99;0;14;0;0;0;0;0;1;2;32;64;564.52984406;149.781365
59.43023898;18680;16447;149;989;70;99;14;14;0;0;0;0;0;1;2;32;64;564.45375946;149.761155
59.44621498;18678;16447;149;989;70;99;12;14;0;0;0;0;0;1;2;32;64;564.37767485;149.740945
59.45023498;18680;16450;149;988;70;99;12;14;0;0;0;0;0;1;2;32;64;564.45375946;149.761155
59.46621298;18680;16448;149;988;70;99;14;14;0;0;0;0;0;1;2;32;64;564.45375946;149.761155
59.47023498;18678;16447;149;976;70;99;12;14;0;0;0;0;0;1;2;32;64;564.37767485;149.740945
59.48621298;18677;16449;149;989;70;99;2;14;0;0;0;0;0;1;2;32;64;564.33963255;149.730840
59.49023498;18679;16448;149;989;70;99;15;14;0;0;0;0;0;1;2;32;64;564.41571715;149.751050
59.50621398;18678;16448;149;989;70;99;14;14;0;0;0;0;0;1;2;32;64;564.37767485;149.740945
59.51023798;18677;16449;149;987;70;99;15;14;0;0;0;0;0;1;2;32;64;564.33963255;149.730840
59.52621198;18680;16450;149;985;70;99;13;14;0;0;0;0;0;1;2;32;64;564.45375946;149.761155
59.53024198;18681;16449;149;980;70;99;13;14;0;0;0;0;0;1;2;32;64;564.49180176;149.771260
59.54621598;18679;16447;149;968;70;99;12;14;0;0;0;0;0;1;2;32;64;564.41571715;149.751050
59.55023398;18677;16449;149;938;70;99;14;14;0;0;0;0;0;1;2;32;64;564.33963255;149.730840
59.56621498;18682;16457;149;863;70;99;1;14;0;0;0;0;0;1;2;32;64;564.52984406;149.781365
59.57023498;18683;16466;149;652;70;99;12;14;0;0;0;0;0;1;2;32;64;564.56788637;149.791470
59.58621398;18647;16449;149;505;70;99;7;14;0;0;0;0;0;1;2;32;64;563.19836344;149.427690
59.59023498;18589;16416;148;372;71;100;10;14;0;0;4;0;0;0;0;32;64;560.99190983;148.841601
59.60621398;18494;16397;147;261;72;101;1;14;0;0;4;0;0;1;0;32;64;557.37789100;147.881627
59.61023598;18358;16396;146;220;75;103;11;14;0;0;4;0;0;1;2;32;64;552.20413772;146.507349
59.62622198;18182;16410;144;193;73;105;1;10;0;0;0;0;8;1;0;32;64;545.50869230;144.728871
60.35821898;3759;16263;-1;216;104;104;7;14;0;0;0;0;8;0;0;32;64;-3.17545160;-1.015354
60.36224098;3785;16290;0;348;101;103;11;14;0;0;4;0;0;1;2;32;64;-2.18635171;-0.752625
60.37821698;3783;16274;0;644;98;102;6;14;0;0;4;0;0;0;2;32;64;-2.26243631;-0.772835
60.38223498;3795;16278;0;671;95;102;4;14;0;0;4;0;0;0;2;32;64;-1.80592867;-0.651575
60.39821698;3805;16282;0;672;92;101;5;14;0;0;4;0;0;1;0;32;64;-1.42550564;-0.550525
60.40224398;3812;16288;0;674;90;100;6;14;0;0;4;0;0;0;0;32;64;-1.15920951;-0.479790
60.41822098;3816;16284;0;675;88;99;7;14;0;0;0;0;0;1;2;32;64;-1.00704030;-0.439370
60.42223998;3823;16287;0;675;87;98;8;14;0;0;0;0;0;0;2;32;64;-0.74074417;-0.368635
60.43821898;3828;16289;0;677;86;98;11;14;0;0;0;0;0;0;2;32;64;-0.55053265;-0.318110
60.44223998;3829;16289;0;681;85;98;10;14;0;0;0;0;0;0;2;32;64;-0.51249035;-0.308005
60.45821898;3831;16289;0;688;84;98;8;14;0;0;0;0;0;0;2;32;64;-0.43640574;-0.287795
60.46223998;3834;16290;0;695;83;97;9;14;0;0;0;0;0;1;0;32;64;-0.32227883;-0.257480
60.47821798;3840;16289;0;705;83;97;6;14;0;0;0;0;0;1;0;32;64;-0.09402501;-0.196850
60.48223998;3840;16286;0;719;82;97;4;14;0;0;0;0;0;1;0;32;64;-0.09402501;-0.196850
60.49821698;3844;16290;0;731;82;97;10;14;0;0;0;0;0;1;0;32;64;0.05814420;-0.156430
60.50224398;3846;16292;0;744;81;97;10;14;0;0;0;0;0;1;0;32;64;0.13422881;-0.136220
60.51822698;3849;16288;0;758;81;97;6;14;0;0;0;0;0;1;0;32;64;0.24835572;-0.105906
60.52224498;3850;16288;0;772;81;97;10;14;0;0;0;0;0;1;0;32;64;0.28639802;-0.095801
60.53822098;3855;16293;0;785;80;97;4;14;0;0;0;0;0;1;0;32;64;0.47660954;-0.045276
60.54224198;3857;16292;0;798;80;97;5;14;0;0;0;0;0;1;0;32;64;0.55269415;-0.025066
60.55821998;3858;16289;0;807;80;97;4;14;0;0;0;0;0;1;0;32;64;0.59073645;-0.014961
60.56224298;3859;16291;0;811;80;97;6;14;0;0;0;0;0;1;0;32;64;0.62877876;-0.004856
60.57821798;3861;16295;0;815;79;97;10;14;0;0;0;0;0;1;0;32;64;0.70486336;0.015354
60.58224198;3864;16292;0;817;79;97;6;14;0;0;0;0;0;1;0;32;64;0.81899027;0.045669
60.59821898;3864;16290;0;819;79;98;5;14;0;0;0;0;0;0;2;32;64;0.81899027;0.045669
60.60223998;3863;16292;0;820;79;98;7;14;0;0;0;0;0;0;2;32;64;0.78094797;0.035564
60.61821998;3863;16291;0;823;79;98;6;14;0;0;0;0;0;0;2;32;64;0.78094797;0.035564
60.62224998;3864;16291;0;826;79;98;4;14;0;0;0;0;0;0;2;32;64;0.81899027;0.045669
60.63822198;3862;16290;0;835;79;98;7;14;0;0;0;0;0;0;2;32;64;0.74290567;0.025459
60.64224298;3864;16294;0;845;79;98;7;14;0;0;0;0;0;0;2;32;64;0.81899027;0.045669
60.65822098;3860;16291;0;855;79;98;5;14;0;0;0;0;0;0;2;32;64;0.66682106;0.005249
60.66224298;3858;16289;0;859;79;98;11;14;0;0;0;0;0;0;2;32;64;0.59073645;-0.014961
60.67822098;3860;16293;0;861;79;98;6;14;0;0;0;0;0;0;2;32;64;0.66682106;0.005249
60.68224298;3862;16292;0;861;79;98;5;14;0;0;0;0;0;0;2;32;64;0.74290567;0.025459
60.69822098;3860;16289;0;859;80;99;4;14;0;0;0;0;0;1;2;32;64;0.66682106;0.005249
60.70224298;3860;16290;0;855;80;99;6;14;0;0;0;0;0;1;2;32;64;0.66682106;0.005249
60.71821898;3865;16290;0;851;80;99;9;14;0;0;0;0;0;1;2;32;64;0.85703258;0.055774
60.72225498;3863;16291;0;852;80;99;4;14;0;0;0;0;0;1;2;32;64;0.78094797;0.035564
60.73823598;3864;16289;0;851;79;99;9;14;0;0;0;0;0;1;2;32;64;0.81899027;0.045669
60.74224598;3865;16292;0;852;79;99;5;14;0;0;0;0;0;1;2;32;64;0.85703258;0.055774
60.75822298;3865;16291;0;852;79;99;7;14;0;0;0;0;0;1;2;32;64;0.85703258;0.055774
60.76224398;3863;16290;0;853;79;99;4;14;0;0;0;0;0;1;2;32;64;0.78094797;0.035564
60.77822198;3865;16290;0;853;79;99;11;14;0;0;0;0;0;1;2;32;64;0.85703258;0.055774
60.78224398;3864;16293;0;858;79;99;4;14;0;0;0;0;0;1;2;32;64;0.81899027;0.045669
60.79822198;3861;16290;0;863;79;99;6;14;0;0;0;0;0;1;2;32;64;0.70486336;0.015354
60.80224398;3862;16292;0;866;79;99;6;14;0;0;0;0;0;1;2;32;64;0.74290567;0.025459
60.81821998;3862;16292;0;868;79;99;5;14;0;0;0;0;0;1;2;32;64;0.74290567;0.025459
60.82224098;3861;16292;0;870;79;99;7;14;0;0;0;0;0;1;2;32;64;0.70486336;0.015354
60.83821898;3861;16291;0;870;79;99;6;14;0;0;0;0;0;1;2;32;64;0.70486336;0.015354
60.84224898;3861;16291;0;871;79;99;5;14;0;0;0;0;0;1;2;32;64;0.70486336;0.015354
60.85822298;3863;16291;0;871;79;99;4;14;0;0;0;0;0;1;2;32;64;0.78094797;0.035564
60.86224498;3860;16290;0;872;79;99;4;14;0;0;0;0;0;1;2;32;64;0.66682106;0.005249
60.87822198;3859;16291;0;872;79;99;11;14;0;0;0;0;0;1;2;32;64;0.62877876;-0.004856
60.88224498;3860;16293;0;873;79;99;6;14;0;0;0;0;0;1;2;32;64;0.66682106;0.005249
60.89822198;3862;16292;0;874;79;99;4;14;0;0;0;0;0;1;2;32;64;0.74290567;0.025459
60.90224598;3858;16289;0;876;79;99;6;14;0;0;0;0;0;1;2;32;64;0.59073645;-0.014961
60.91822198;3861;16291;0;878;79;99;7;14;0;0;0;0;0;1;2;32;64;0.70486336;0.015354
60.92224598;3860;16291;0;880;79;99;5;14;0;0;0;0;0;1;2;32;64;0.66682106;0.005249
60.93822098;3858;16289;0;882;79;99;4;14;0;0;0;0;0;1;2;32;64;0.59073645;-0.014961
60.94225298;3858;16287;0;883;79;99;6;14;0;0;0;0;0;1;2;32;64;0.59073645;-0.014961
60.95822698;3857;16290;0;882;80;99;7;14;0;0;0;0;0;1;2;32;64;0.55269415;-0.025066
60.96224698;3857;16289;0;877;80;99;6;14;0;0;0;0;0;1;2;32;64;0.55269415;-0.025066
60.97822798;3861;16286;0;866;80;99;6;14;0;0;0;0;0;1;2;32;64;0.70486336;0.015354
60.98224698;3867;16285;0;859;80;99;9;14;0;0;0;0;0;1;2;32;64;0.93311718;0.075984
60.99822298;3954;16295;0;855;80;99;5;14;0;0;0;0;0;1;2;32;64;4.24279759;0.955118
61.00224598;4116;16291;2;856;81;99;11;14;0;0;0;0;0;1;2;32;64;10.40565076;2.592126
61.01822198;4366;16292;5;854;81;99;10;14;0;0;0;0;0;1;2;32;64;19.91622665;5.118373
61.02224398;4694;16298;8;848;81;99;14;14;0;0;0;0;0;1;2;32;64;32.39410221;8.432808
61.03821998;5075;16297;12;843;81;99;9;14;0;0;0;0;0;1;2;32;64;46.88821985;12.282808
61.04224898;5517;16299;16;836;81;99;12;14;0;0;0;0;0;1;2;32;64;63.70291802;16.749213
61.05822598;5995;16300;21;832;81;99;11;14;0;0;0;0;0;1;2;32;64;81.88713911;21.579396
61.06224598;6501;16305;26;835;80;98;8;14;0;0;0;0;0;0;2;32;64;101.13654470;26.692520
61.07822498;7029;16305;32;832;80;98;15;14;0;0;0;0;0;0;2;32;64;121.22288096;32.027953
61.08224298;7569;16310;37;837;79;98;12;14;0;0;0;0;0;0;2;32;64;141.76572487;37.484646
61.09024098;8115;16322;43;852;78;98;15;14;0;0;0;0;0;0;2;32;64;162.53682260;43.001969
61.11022298;8682;16323;48;866;77;98;13;14;0;0;0;0;0;0;2;32;64;184.10680871;48.731496
61.11424298;9238;16323;54;888;77;98;3;14;0;0;0;0;0;0;2;32;64;205.25832947;54.349869
61.13022298;9777;16328;59;903;76;97;15;14;0;0;0;0;0;1;0;32;64;225.76313108;59.796457
