Experiment parameters :
Instruction;3. Speed/accuracy balance
Block number;4
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
3.91330798;18790;16471;150;876;74;91;5;14;0;0;0;16;8;1;2;0;64;568.63841285;150.872703
3.91732498;18787;16470;150;866;74;91;6;14;0;0;0;16;8;1;2;0;64;568.52428593;150.842388
3.93330398;18787;16473;150;833;74;91;7;14;0;0;0;16;8;1;2;0;64;568.52428593;150.842388
3.93732398;18791;16475;150;778;74;91;6;14;0;0;0;16;8;1;2;0;64;568.67645515;150.882808
3.95330198;18795;16472;150;671;74;91;5;14;0;0;0;16;8;1;2;0;64;568.82862436;150.923228
3.95732398;18806;16479;151;346;74;91;5;14;0;0;0;16;8;1;2;0;64;569.24708970;151.034383
3.97330198;18818;16480;151;326;75;91;9;14;0;0;0;16;8;1;2;0;64;569.70359734;151.155643
3.97732298;18831;16468;151;309;75;92;2;14;0;0;4;16;8;0;0;0;64;570.19814729;151.287008
3.99330098;18832;16460;151;229;75;92;13;14;0;0;4;16;8;0;0;0;64;570.23618959;151.297113
4.46530298;3788;16338;0;528;93;85;12;14;0;0;4;16;0;1;0;0;64;-2.07222480;-0.722310
4.46933598;3801;16345;0;467;93;84;12;14;0;0;4;16;0;0;0;0;64;-1.57767485;-0.590945
4.48530898;3800;16348;0;520;93;83;10;14;0;0;0;16;0;1;2;0;64;-1.61571715;-0.601050
4.48932598;3803;16351;0;524;92;83;13;14;0;0;0;16;0;1;2;0;64;-1.50159024;-0.570735
4.50530698;3804;16349;0;577;91;82;9;14;0;0;0;16;0;0;2;0;64;-1.46354794;-0.560630
4.50932598;3806;16350;0;599;90;82;15;14;0;0;0;16;0;0;2;0;64;-1.38746333;-0.540420
4.52530498;3809;16349;0;615;89;82;11;14;0;0;0;16;0;0;2;0;64;-1.27333642;-0.510105
4.52932598;3812;16350;0;646;88;81;8;14;0;0;0;16;0;1;0;0;64;-1.15920951;-0.479790
4.54530498;3817;16345;0;675;87;81;12;14;0;0;0;16;0;1;0;0;64;-0.96899799;-0.429265
4.54932698;3816;16342;0;694;87;81;15;14;0;0;0;16;0;1;0;0;64;-1.00704030;-0.439370
4.56530498;3820;16344;0;709;86;81;15;14;0;0;0;16;0;1;0;0;64;-0.85487108;-0.398950
4.56932998;3822;16342;0;729;86;81;9;14;0;0;0;16;0;1;0;0;64;-0.77878648;-0.378740
4.58530998;3821;16336;0;743;86;82;8;14;0;0;0;16;0;0;2;0;64;-0.81682878;-0.388845
4.58932798;3823;16335;0;754;85;82;8;14;0;0;0;16;0;0;2;0;64;-0.74074417;-0.368635
4.60530698;3830;16335;0;764;85;82;10;14;0;0;0;16;0;0;2;0;64;-0.47444805;-0.297900
4.60932698;3827;16329;0;775;85;82;9;14;0;0;0;16;0;0;2;0;64;-0.58857496;-0.328215
4.62530998;3830;16326;0;783;85;83;11;14;0;0;0;16;0;1;2;0;64;-0.47444805;-0.297900
4.62932898;3832;16329;0;789;84;83;8;14;0;0;0;16;0;1;2;0;64;-0.39836344;-0.277690
4.64530598;3834;16326;0;795;84;83;8;14;0;0;0;16;0;1;2;0;64;-0.32227883;-0.257480
4.64932798;3833;16322;0;810;84;83;10;14;0;0;0;16;0;1;2;0;64;-0.36032114;-0.267585
4.66530398;3832;16322;0;824;84;83;12;14;0;0;0;16;0;1;2;0;64;-0.39836344;-0.277690
4.66936098;3836;16326;0;838;84;84;8;14;0;0;4;16;0;0;0;0;64;-0.24619423;-0.237270
4.68530398;3833;16322;0;845;83;84;11;14;0;0;4;16;0;0;0;0;64;-0.36032114;-0.267585
4.68933098;3832;16321;0;850;83;84;11;14;0;0;4;16;0;0;0;0;64;-0.39836344;-0.277690
4.70530598;3833;16324;0;850;83;84;10;14;0;0;4;16;0;0;0;0;64;-0.36032114;-0.267585
4.70932698;3838;16324;0;851;83;84;15;14;0;0;4;16;0;0;0;0;64;-0.17010962;-0.217060
4.72530798;3834;16322;0;852;83;84;8;14;0;0;4;16;0;0;0;0;64;-0.32227883;-0.257480
4.72933098;3837;16324;0;853;83;84;13;14;0;0;4;16;0;0;0;0;64;-0.20815192;-0.227165
4.74530698;3837;16324;0;853;83;84;12;14;0;0;4;16;0;0;0;0;64;-0.20815192;-0.227165
4.74932798;3841;16327;0;855;83;84;12;14;0;0;4;16;0;0;0;0;64;-0.05598271;-0.186745
4.76530598;3837;16321;0;857;83;84;11;14;0;0;4;16;0;0;0;0;64;-0.20815192;-0.227165
4.76959098;3836;16323;0;858;83;84;15;14;0;0;4;16;0;0;0;0;64;-0.24619423;-0.237270
4.78530498;3840;16325;0;859;83;84;15;14;0;0;4;16;0;0;0;0;64;-0.09402501;-0.196850
4.78933498;3841;16322;0;864;83;84;9;14;0;0;4;16;0;0;0;0;64;-0.05598271;-0.186745
4.80530898;3841;16323;0;871;83;84;9;14;0;0;4;16;0;0;0;0;64;-0.05598271;-0.186745
4.80932698;3841;16323;0;877;83;84;9;14;0;0;4;16;0;0;0;0;64;-0.05598271;-0.186745
4.82530798;3845;16324;0;884;83;84;9;14;0;0;4;16;0;0;0;0;64;0.09618651;-0.146325
4.82932698;3843;16321;0;892;82;84;9;14;0;0;4;16;0;0;0;0;64;0.02010190;-0.166535
4.84530798;3841;16322;0;898;82;84;10;14;0;0;4;16;0;0;0;0;64;-0.05598271;-0.186745
4.84934898;3843;16325;0;904;82;84;10;14;0;0;4;16;0;0;0;0;64;0.02010190;-0.166535
4.86530698;3847;16322;0;908;82;84;8;14;0;0;4;16;0;0;0;0;64;0.17227111;-0.126115
4.86961598;3844;16322;0;913;82;84;9;14;0;0;4;16;0;0;0;0;64;0.05814420;-0.156430
4.88530598;3843;16321;0;916;82;84;9;14;0;0;4;16;0;0;0;0;64;0.02010190;-0.166535
4.88933298;3846;16325;0;918;82;84;8;14;0;0;4;16;0;0;0;0;64;0.13422881;-0.136220
4.90530898;3843;16323;0;919;82;84;11;14;0;0;4;16;0;0;0;0;64;0.02010190;-0.166535
4.90933098;3843;16319;0;920;82;84;11;14;0;0;4;16;0;0;0;0;64;0.02010190;-0.166535
4.92530898;3845;16321;0;924;82;84;11;14;0;0;4;16;0;0;0;0;64;0.09618651;-0.146325
4.92933098;3850;16325;0;930;82;84;8;14;0;0;4;16;0;0;0;0;64;0.28639802;-0.095801
4.94530898;3848;16320;0;932;82;84;8;14;0;0;4;16;0;0;0;0;64;0.21031342;-0.116010
4.94932998;3848;16322;0;934;82;84;11;14;0;0;4;16;0;0;0;0;64;0.21031342;-0.116010
4.96530698;3852;16326;0;937;82;84;8;14;0;0;4;16;0;0;0;0;64;0.36248263;-0.075591
4.98530698;3853;16323;0;939;82;84;8;14;0;0;4;16;0;0;0;0;64;0.40052493;-0.065486
4.98933398;3854;16325;0;940;82;84;15;14;0;0;4;16;0;0;0;0;64;0.43856724;-0.055381
5.00530998;3855;16325;0;942;81;85;10;14;0;0;4;16;0;1;0;0;64;0.47660954;-0.045276
5.00933098;3859;16324;0;944;81;85;11;14;0;0;4;16;0;1;0;0;64;0.62877876;-0.004856
5.02530898;3859;16323;0;946;81;85;11;14;0;0;4;16;0;1;0;0;64;0.62877876;-0.004856
5.02933198;3860;16323;0;946;81;85;11;14;0;0;4;16;0;1;0;0;64;0.66682106;0.005249
5.04530898;3861;16326;0;947;81;85;10;14;0;0;4;16;0;1;0;0;64;0.70486336;0.015354
5.04933098;3861;16325;0;949;81;85;10;14;0;0;4;16;0;1;0;0;64;0.70486336;0.015354
5.06530798;3861;16322;0;950;80;85;12;14;0;0;4;16;0;1;0;0;64;0.70486336;0.015354
5.06960598;3861;16327;0;952;80;85;9;14;0;0;4;16;0;1;0;0;64;0.70486336;0.015354
5.08530698;3860;16325;0;959;80;85;11;14;0;0;4;16;0;1;0;0;64;0.66682106;0.005249
5.08933498;3860;16320;0;966;80;85;10;14;0;0;4;16;0;1;0;0;64;0.66682106;0.005249
5.10531098;3855;16324;0;971;80;85;10;14;0;0;4;16;0;1;0;0;64;0.47660954;-0.045276
5.10933198;3861;16327;0;972;80;85;11;14;0;0;4;16;0;1;0;0;64;0.70486336;0.015354
5.12530998;3859;16323;0;974;80;85;11;14;0;0;4;16;0;1;0;0;64;0.62877876;-0.004856
5.12933198;3858;16323;0;975;80;85;9;14;0;0;4;16;0;1;0;0;64;0.59073645;-0.014961
5.14530998;3857;16325;0;975;80;85;9;14;0;0;4;16;0;1;0;0;64;0.55269415;-0.025066
5.14933198;3859;16325;0;975;80;85;8;14;0;0;4;16;0;1;0;0;64;0.62877876;-0.004856
5.16530798;3855;16325;0;971;80;85;11;14;0;0;4;16;0;1;0;0;64;0.47660954;-0.045276
5.16932898;3855;16324;0;965;80;85;11;14;0;0;4;16;0;1;0;0;64;0.47660954;-0.045276
5.18530898;3856;16327;0;952;81;85;11;14;0;0;4;16;0;1;0;0;64;0.51465184;-0.035171
5.18933698;3863;16324;0;935;81;85;11;14;0;0;4;16;0;1;0;0;64;0.78094797;0.035564
5.20531398;3897;16320;0;926;81;85;9;14;0;0;4;16;0;1;0;0;64;2.07438629;0.379134
5.20933298;3984;16321;1;924;81;85;10;14;0;0;4;16;0;1;0;0;64;5.38406670;1.258268
5.22531098;4138;16323;2;923;81;85;15;14;0;0;4;16;0;1;0;0;64;11.24258144;2.814436
5.22932998;4357;16321;5;926;82;85;14;14;0;0;4;16;0;1;0;0;64;19.57384592;5.027428
5.24530998;4663;16320;8;934;82;85;13;14;0;0;4;16;0;1;0;0;64;31.21479080;8.119554
5.24933298;5033;16327;11;939;82;85;13;14;0;0;4;16;0;1;0;0;64;45.29044311;11.858399
5.26530898;5467;16330;16;943;82;85;15;14;0;0;4;16;0;1;0;0;64;61.80080284;16.243963
5.26933098;5967;16331;21;946;82;85;13;14;0;0;4;16;0;1;0;0;64;80.82195461;21.296457
5.28530798;6521;16340;26;949;82;85;0;14;0;0;4;16;0;1;0;0;64;101.89739077;26.894619
5.28933398;7146;16349;33;949;81;85;1;14;0;0;4;16;0;1;0;0;64;125.67383048;33.210236
5.30531298;7830;16354;40;943;81;85;1;14;0;0;4;16;0;1;0;0;64;151.69476610;40.122047
5.30933098;8549;16360;47;965;80;85;2;14;0;0;4;16;0;1;0;0;64;179.04718234;47.387533
5.32531098;9333;16369;55;970;80;85;1;14;0;0;4;16;0;1;0;0;64;208.87234831;55.309843
5.32933098;10173;16378;63;978;79;85;3;14;0;0;4;16;0;1;0;0;64;240.82788328;63.798031
5.34531198;11007;16386;72;981;78;85;6;14;0;0;4;16;0;1;0;0;64;272.55516443;72.225591
5.34934598;11828;16395;80;985;78;85;4;14;0;0;4;16;0;1;0;0;64;303.78789563;80.521785
5.36530998;12640;16404;88;986;77;85;6;14;0;0;4;16;0;1;0;0;64;334.67824610;88.727034
5.36933098;13418;16412;96;988;77;86;5;14;0;0;4;16;0;0;2;0;64;364.27515825;96.588714
5.38530898;14160;16417;104;990;76;86;4;14;0;0;4;16;0;0;2;0;64;392.50254748;104.086614
5.38935898;14821;16425;110;993;76;86;5;14;0;0;4;16;0;0;2;0;64;417.64851011;110.766010
5.40530798;15443;16432;117;994;76;86;7;14;0;0;4;16;0;0;2;0;64;441.31082291;117.051312
5.40933498;16002;16437;122;995;75;87;2;14;0;0;4;16;0;1;2;0;64;462.57647059;122.700000
5.42531198;16492;16438;127;996;75;87;0;14;0;0;4;16;0;1;2;0;64;481.21719932;127.651444
5.42933198;16922;16447;131;996;75;87;3;14;0;0;4;16;0;1;2;0;64;497.57538984;131.996588
5.44531098;17308;16453;135;996;75;87;2;14;0;0;4;16;0;1;2;0;64;512.25971901;135.897113
5.44933098;17609;16454;138;996;75;87;0;14;0;0;4;16;0;1;2;0;64;523.71045237;138.938714
5.46531098;17869;16458;141;996;74;88;5;14;0;0;0;16;8;0;0;0;64;533.60145129;141.566010
5.46933298;18084;16462;143;996;74;88;6;14;0;0;0;16;8;0;0;0;64;541.78054655;143.738583
5.48530998;18242;16463;145;995;74;88;6;14;0;0;0;16;8;0;0;0;64;547.79123051;145.335171
5.48936698;18349;16458;146;995;74;88;3;14;0;0;0;16;8;0;0;0;64;551.86175699;146.416404
5.50530898;18412;16460;147;996;74;88;4;14;0;0;0;16;8;0;0;0;64;554.25842211;147.053018
5.50933598;18438;16462;147;996;73;88;4;14;0;0;0;16;8;0;0;0;64;555.24752200;147.315748
5.52531198;18439;16459;147;999;73;88;5;14;0;0;0;16;8;0;0;0;64;555.28556430;147.325853
5.52933198;18439;16456;147;1003;73;88;5;14;0;0;0;16;8;0;0;0;64;555.28556430;147.325853
5.54531298;18437;16458;147;1006;73;88;5;14;0;0;0;16;8;0;0;0;64;555.20947970;147.305643
5.54933398;18439;16461;147;1009;73;88;7;14;0;0;0;16;8;0;0;0;64;555.28556430;147.325853
5.56531098;18437;16460;147;1010;73;88;4;14;0;0;0;16;8;0;0;0;64;555.20947970;147.305643
5.56933298;18437;16456;147;1009;74;88;5;14;0;0;0;16;8;0;0;0;64;555.20947970;147.305643
5.58530998;18438;16462;147;1008;74;88;6;14;0;0;0;16;8;0;0;0;64;555.24752200;147.315748
5.58961098;18444;16460;147;1006;74;88;2;14;0;0;0;16;8;0;0;0;64;555.47577582;147.376378
5.60530998;18451;16456;147;1005;74;88;5;14;0;0;0;16;8;0;0;0;64;555.74207195;147.447113
5.60933798;18461;16462;147;1001;74;88;6;14;0;0;0;16;8;0;0;0;64;556.12249498;147.548163
5.62531198;18480;16463;147;999;73;88;7;14;0;0;0;16;8;0;0;0;64;556.84529875;147.740157
5.62933298;18490;16463;147;997;74;88;4;14;0;0;0;16;8;0;0;0;64;557.22572178;147.841207
5.63733198;18490;16460;147;993;74;88;5;14;0;0;0;16;8;0;0;0;64;557.22572178;147.841207
5.65731598;18492;16462;147;990;74;88;4;14;0;0;0;16;8;0;0;0;64;557.30180639;147.861417
5.66133298;18495;16467;147;989;74;88;6;14;0;0;0;16;8;0;0;0;64;557.41593330;147.891732
5.67731398;18492;16463;147;988;74;88;5;14;0;0;0;16;8;0;0;0;64;557.30180639;147.861417
5.68133398;18490;16462;147;988;74;89;6;14;0;0;0;16;8;1;0;0;64;557.22572178;147.841207
5.69731298;18494;16463;147;988;74;89;7;14;0;0;0;16;8;1;0;0;64;557.37789100;147.881627
5.70133198;18493;16462;147;988;74;89;5;14;0;0;0;16;8;1;0;0;64;557.33984870;147.871522
5.71731398;18493;16460;147;986;74;89;4;14;0;0;0;16;8;1;0;0;64;557.33984870;147.871522
5.72133798;18492;16462;147;985;74;89;5;14;0;0;0;16;8;1;0;0;64;557.30180639;147.861417
5.73731098;18496;16464;147;982;74;89;6;14;0;0;0;16;8;1;0;0;64;557.45397561;147.901837
5.74133698;18499;16462;147;980;74;89;7;14;0;0;0;16;8;1;0;0;64;557.56810252;147.932152
5.75731598;18511;16462;148;979;74;89;6;14;0;0;0;16;8;1;0;0;64;558.02461016;148.053412
5.76133398;18533;16465;148;979;74;89;6;14;0;0;0;16;8;1;0;0;64;558.86154084;148.275722
5.77731498;18563;16468;148;978;74;89;6;14;0;0;0;16;8;1;0;0;64;560.00280994;148.578871
5.78133598;18588;16464;148;978;74;89;7;14;0;0;0;16;8;1;0;0;64;560.95386753;148.831496
5.79731298;18610;16465;149;979;74;89;4;14;0;0;0;16;8;1;0;0;64;561.79079821;149.053806
5.80133498;18625;16466;149;979;74;89;5;14;0;0;0;16;8;1;0;0;64;562.36143276;149.205381
5.81731298;18626;16468;149;980;74;89;6;14;0;0;0;16;8;1;0;0;64;562.39947507;149.215486
5.82133398;18627;16463;149;981;74;89;5;14;0;0;0;16;8;1;0;0;64;562.43751737;149.225591
5.83731298;18624;16465;149;983;74;89;4;14;0;0;0;16;8;1;0;0;64;562.32339046;149.195276
5.84136598;18626;16465;149;985;74;89;4;14;0;0;0;16;8;1;0;0;64;562.39947507;149.215486
5.85731098;18626;16466;149;984;74;89;4;14;0;0;0;16;8;1;0;0;64;562.39947507;149.215486
5.86133698;18623;16462;149;976;74;89;5;14;0;0;0;16;8;1;0;0;64;562.28534816;149.185171
5.87731498;18622;16466;149;955;74;89;4;14;0;0;0;16;8;1;0;0;64;562.24730585;149.175066
5.88133398;18623;16466;149;905;74;89;5;14;0;0;0;16;8;1;0;0;64;562.28534816;149.185171
5.89731398;18619;16464;149;804;74;89;5;14;0;0;0;16;8;1;0;0;64;562.13317894;149.144751
5.90133498;18618;16470;149;574;74;89;7;14;0;0;0;16;8;1;0;0;64;562.09513664;149.134646
5.91731398;18626;16478;149;348;75;89;11;14;0;0;0;16;8;1;0;0;64;562.39947507;149.215486
5.92133398;18644;16471;149;278;75;89;0;14;0;0;0;16;8;1;0;0;64;563.08423653;149.397375
6.44133698;3876;16367;0;277;88;79;10;14;0;0;4;0;8;1;2;0;64;1.27549792;0.166929
6.45731498;3839;16362;0;407;87;79;15;14;0;0;4;0;8;1;2;0;64;-0.13206732;-0.206955
6.46133898;3817;16367;0;534;87;79;14;14;0;0;4;0;8;1;2;0;64;-0.96899799;-0.429265
6.47731498;3823;16364;0;605;87;79;11;14;0;0;4;0;8;1;2;0;64;-0.74074417;-0.368635
6.48157498;3824;16356;0;628;86;80;13;14;0;0;0;16;0;0;0;0;64;-0.70270187;-0.358530
6.49731398;3834;16354;0;649;86;80;13;14;0;0;0;16;0;0;0;0;64;-0.32227883;-0.257480
6.50134598;3838;16356;0;675;85;80;13;14;0;0;0;16;0;0;0;0;64;-0.17010962;-0.217060
6.51731798;3842;16351;0;701;85;80;9;14;0;0;0;16;0;0;0;0;64;-0.01794040;-0.176640
6.52134098;3842;16345;0;720;85;81;9;14;0;0;0;16;0;1;0;0;64;-0.01794040;-0.176640
6.53731698;3844;16347;0;731;84;81;11;14;0;0;0;16;0;1;0;0;64;0.05814420;-0.156430
6.54133798;3848;16345;0;744;84;81;9;14;0;0;0;16;0;1;0;0;64;0.21031342;-0.116010
6.55731798;3843;16339;0;759;83;82;11;14;0;0;0;16;0;0;2;0;64;0.02010190;-0.166535
6.56134098;3848;16340;0;769;83;82;8;14;0;0;0;16;0;0;2;0;64;0.21031342;-0.116010
6.57731698;3849;16341;0;777;83;82;8;14;0;0;0;16;0;0;2;0;64;0.24835572;-0.105906
6.58133998;3852;16337;0;783;83;82;8;14;0;0;0;16;0;0;2;0;64;0.36248263;-0.075591
6.59731598;3849;16335;0;786;82;82;8;14;0;0;0;16;0;0;2;0;64;0.24835572;-0.105906
6.60134398;3851;16333;0;789;82;83;15;14;0;0;0;16;0;1;2;0;64;0.32444033;-0.085696
6.61731798;3850;16335;0;795;82;83;10;14;0;0;0;16;0;1;2;0;64;0.28639802;-0.095801
6.62133998;3851;16334;0;798;82;83;10;14;0;0;0;16;0;1;2;0;64;0.32444033;-0.085696
6.63731998;3851;16332;0;801;82;83;11;14;0;0;0;16;0;1;2;0;64;0.32444033;-0.085696
6.64134098;3852;16332;0;804;82;83;11;14;0;0;0;16;0;1;2;0;64;0.36248263;-0.075591
6.65731898;3853;16334;0;805;82;83;11;14;0;0;0;16;0;1;2;0;64;0.40052493;-0.065486
6.66134098;3854;16332;0;807;82;83;8;14;0;0;0;16;0;1;2;0;64;0.43856724;-0.055381
6.67731798;3853;16331;0;808;82;83;12;14;0;0;0;16;0;1;2;0;64;0.40052493;-0.065486
6.68133998;3856;16334;0;809;82;83;8;14;0;0;0;16;0;1;2;0;64;0.51465184;-0.035171
6.69731698;3857;16334;0;810;82;83;9;14;0;0;0;16;0;1;2;0;64;0.55269415;-0.025066
6.70134498;3853;16330;0;810;82;83;12;14;0;0;0;16;0;1;2;0;64;0.40052493;-0.065486
6.71733898;3854;16332;0;812;82;83;15;14;0;0;0;16;0;1;2;0;64;0.43856724;-0.055381
6.72134498;3856;16334;0;816;82;83;13;14;0;0;0;16;0;1;2;0;64;0.51465184;-0.035171
6.73731898;3855;16334;0;818;82;83;10;14;0;0;0;16;0;1;2;0;64;0.47660954;-0.045276
6.74134098;3856;16330;0;821;82;83;9;14;0;0;0;16;0;1;2;0;64;0.51465184;-0.035171
6.75731898;3855;16331;0;824;82;83;11;14;0;0;0;16;0;1;2;0;64;0.47660954;-0.045276
6.76134098;3856;16333;0;826;82;83;11;14;0;0;0;16;0;1;2;0;64;0.51465184;-0.035171
6.76934798;3856;16328;0;828;82;83;10;14;0;0;0;16;0;1;2;0;64;0.51465184;-0.035171
6.78931998;3854;16329;0;831;82;83;10;14;0;0;0;16;0;1;2;0;64;0.43856724;-0.055381
6.79334198;3857;16332;0;834;82;83;11;14;0;0;0;16;0;1;2;0;64;0.55269415;-0.025066
6.80932198;3856;16331;0;837;81;83;9;14;0;0;0;16;0;1;2;0;64;0.51465184;-0.035171
6.81335598;3856;16330;0;837;81;83;8;14;0;0;0;16;0;1;2;0;64;0.51465184;-0.035171
6.82931898;3855;16329;0;840;81;83;14;14;0;0;0;16;0;1;2;0;64;0.47660954;-0.045276
6.83334198;3856;16333;0;844;81;83;12;14;0;0;0;16;0;1;2;0;64;0.51465184;-0.035171
6.84931798;3855;16331;0;850;81;83;10;14;0;0;0;16;0;1;2;0;64;0.47660954;-0.045276
6.85334498;3851;16330;0;846;81;83;12;14;0;0;0;16;0;1;2;0;64;0.32444033;-0.085696
6.86936698;3855;16327;0;844;82;84;15;14;0;0;4;16;0;0;0;0;64;0.47660954;-0.045276
6.87334198;3859;16331;0;837;82;84;8;14;0;0;4;16;0;0;0;0;64;0.62877876;-0.004856
6.88932098;3875;16327;0;831;82;84;11;14;0;0;4;16;0;0;0;0;64;1.23745561;0.156824
6.89334198;3923;16325;0;831;82;84;8;14;0;0;4;16;0;0;0;0;64;3.06348618;0.641864
6.90931898;4019;16327;1;832;82;84;11;14;0;0;4;16;0;0;0;0;64;6.71554732;1.611942
6.91333898;4165;16327;3;838;82;84;9;14;0;0;4;16;0;0;0;0;64;12.26972364;3.087270
6.92931898;4364;16325;5;837;82;84;12;14;0;0;4;16;0;0;0;0;64;19.84014204;5.098163
6.93333898;4623;16328;7;836;82;84;15;14;0;0;4;16;0;0;0;0;64;29.69309866;7.715354
6.94931698;4931;16334;10;839;82;84;14;14;0;0;4;16;0;0;0;0;64;41.41012815;10.827690
6.95335698;5286;16333;14;846;82;84;14;14;0;0;4;16;0;0;0;0;64;54.91514590;14.414961
6.96931698;5707;16337;18;850;82;84;14;14;0;0;4;16;0;0;0;0;64;70.93095569;18.669160
6.97334398;6161;16346;23;851;81;84;12;14;0;0;4;16;0;0;0;0;64;88.20216149;23.256824
6.98932098;6677;16350;28;852;81;84;3;14;0;0;4;16;0;0;0;0;64;107.83199012;28.470997
6.99333998;7238;16353;34;851;81;84;0;14;0;0;4;16;0;0;0;0;64;129.17372240;34.139895
7.00932098;7863;16363;40;845;80;84;7;14;0;0;4;16;0;0;0;0;64;152.95016211;40.455512
7.01334098;8508;16371;46;884;80;84;2;14;0;0;4;16;0;0;0;0;64;177.48744789;46.973228
7.02931998;9203;16378;53;891;80;84;1;14;0;0;4;16;0;0;0;0;64;203.92684885;53.996194
7.03334098;9921;16383;61;892;79;84;0;14;0;0;4;16;0;0;0;0;64;231.24122279;61.251575
7.04931898;10638;16393;68;895;79;84;2;14;0;0;4;16;0;0;0;0;64;258.51755442;68.496850
7.05359698;11374;16401;75;895;78;84;4;14;0;0;4;16;0;0;0;0;64;286.51668983;75.934121
7.06931798;12114;16404;83;892;78;84;3;14;0;0;4;16;0;0;0;0;64;314.66799444;83.411811
7.07334698;12809;16410;90;898;78;84;4;14;0;0;4;16;0;0;0;0;64;341.10739540;90.434777
7.08931998;13504;16421;97;899;77;84;4;14;0;0;4;16;0;0;0;0;64;367.54679636;97.457743
7.09334098;14176;16422;104;908;77;84;4;14;0;0;4;16;0;0;0;0;64;393.11122433;104.248294
7.10932098;14784;16426;110;922;77;84;5;14;0;0;4;16;0;0;0;0;64;416.24094488;110.392126
7.11334098;15357;16428;116;927;77;84;7;14;0;0;4;16;0;0;0;0;64;438.03918481;116.182283
7.12932098;15878;16432;121;943;76;85;7;14;0;0;4;16;0;1;0;0;64;457.85922495;121.446982
7.13334098;16350;16435;126;952;76;85;7;14;0;0;4;16;0;1;0;0;64;475.81519222;126.216535
7.14932098;16762;16437;130;958;76;85;5;14;0;0;4;16;0;1;0;0;64;491.48862128;130.379790
7.15334098;17149;16444;134;961;75;85;7;14;0;0;4;16;0;1;0;0;64;506.21099274;134.290420
7.16931798;17486;16452;137;964;75;85;4;14;0;0;4;16;0;1;0;0;64;519.03124904;137.695801
7.17334298;17791;16455;140;965;74;85;5;14;0;0;4;16;0;1;0;0;64;530.63415161;140.777822
7.18932398;18061;16455;143;966;74;85;7;14;0;0;4;16;0;1;0;0;64;540.90557357;143.506168
7.19334098;18314;16460;146;968;74;86;4;14;0;0;4;16;0;0;2;0;64;550.53027636;146.062730
7.20932298;18516;16462;148;968;73;86;7;14;0;0;4;16;0;0;2;0;64;558.21482168;148.103937
7.21334498;18679;16462;149;969;73;86;4;14;0;0;4;16;0;0;2;0;64;564.41571715;149.751050
7.22932098;18803;16462;151;969;73;86;6;14;0;0;4;16;0;0;2;0;64;569.13296279;151.004068
7.23334198;18898;16467;151;970;73;86;4;14;0;0;4;16;0;0;2;0;64;572.74698163;151.964042
7.24931998;18962;16464;152;970;73;86;4;14;0;0;4;16;0;0;2;0;64;575.18168905;152.610761
7.25334098;19010;16459;153;972;73;86;5;14;0;0;4;16;0;0;2;0;64;577.00771962;153.095801
7.26931898;19055;16461;153;972;73;86;7;14;0;0;4;16;0;0;2;0;64;578.71962328;153.550525
7.27334498;19091;16465;153;973;73;86;7;14;0;0;4;16;0;0;2;0;64;580.08914621;153.914304
7.28932398;19112;16457;154;974;73;86;4;14;0;0;4;16;0;0;2;0;64;580.88803458;154.126509
7.29335198;19123;16461;154;977;73;86;5;14;0;0;4;16;0;0;2;0;64;581.30649992;154.237664
7.30932198;19123;16463;154;979;74;86;7;14;0;0;4;16;0;0;2;0;64;581.30649992;154.237664
7.31334198;19122;16462;154;983;74;86;6;14;0;0;4;16;0;0;2;0;64;581.26845762;154.227559
7.32932198;19120;16460;154;987;73;86;7;14;0;0;4;16;0;0;2;0;64;581.19237301;154.207349
7.33334198;19120;16462;154;989;73;86;6;14;0;0;4;16;0;0;2;0;64;581.19237301;154.207349
7.34932098;19119;16464;154;990;73;86;6;14;0;0;4;16;0;0;2;0;64;581.15433071;154.197244
7.35334198;19118;16462;154;991;73;86;7;14;0;0;4;16;0;0;2;0;64;581.11628841;154.187139
7.36932098;19118;16461;154;990;73;86;6;14;0;0;4;16;0;0;2;0;64;581.11628841;154.187139
7.37348898;19120;16464;154;987;73;86;4;14;0;0;4;16;0;0;2;0;64;581.19237301;154.207349
7.38931998;19120;16466;154;984;73;86;4;14;0;0;4;16;0;0;2;0;64;581.19237301;154.207349
7.39334698;19116;16463;154;980;73;86;6;14;0;0;4;16;0;0;2;0;64;581.04020380;154.166929
7.40932198;19119;16465;154;978;73;86;4;14;0;0;4;16;0;0;2;0;64;581.15433071;154.197244
7.41334198;19121;16465;154;976;73;86;5;14;0;0;4;16;0;0;2;0;64;581.23041532;154.217454
7.42932298;19118;16466;154;973;73;86;5;14;0;0;4;16;0;0;2;0;64;581.11628841;154.187139
7.43334198;19115;16462;154;969;73;87;4;14;0;0;4;16;0;1;2;0;64;581.00216149;154.156824
