Experiment parameters :
Instruction;5. Full accuracy
Block number;2
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
60.62558600;3873;14205;0;534;84;87;9;14;0;0;4;16;0;1;2;0;64;1.16137101;0.136614
60.64156000;3872;14200;0;536;84;87;8;14;0;0;4;16;0;1;2;0;64;1.12332870;0.126509
60.64558100;3869;14201;0;541;84;87;9;14;0;0;4;16;0;1;2;0;64;1.00920179;0.096194
60.66155900;3872;14205;0;543;84;87;8;14;0;0;4;16;0;1;2;0;64;1.12332870;0.126509
60.66558200;3870;14200;0;546;84;87;10;14;0;0;4;16;0;1;2;0;64;1.04724409;0.106299
60.68155900;3869;14200;0;547;84;87;8;14;0;0;4;16;0;1;2;0;64;1.00920179;0.096194
60.68558100;3873;14202;0;547;84;87;8;14;0;0;4;16;0;1;2;0;64;1.16137101;0.136614
60.70156000;3875;14202;0;547;84;87;10;14;0;0;4;16;0;1;2;0;64;1.23745561;0.156824
60.70558100;3872;14200;0;548;84;87;10;14;0;0;4;16;0;1;2;0;64;1.12332870;0.126509
60.72155900;3871;14200;0;548;84;87;8;14;0;0;4;16;0;1;2;0;64;1.08528640;0.116404
60.72559200;3877;14206;0;549;85;87;8;14;0;0;4;16;0;1;2;0;64;1.31354022;0.177034
60.74156400;3874;14201;0;549;84;87;8;14;0;0;4;16;0;1;2;0;64;1.19941331;0.146719
60.74558200;3871;14199;0;550;84;87;12;14;0;0;4;16;0;1;2;0;64;1.08528640;0.116404
60.76156000;3875;14205;0;550;85;88;10;14;0;0;0;16;8;0;0;0;64;1.23745561;0.156824
60.76558200;3872;14201;0;550;84;87;9;14;0;0;4;16;0;1;2;0;64;1.12332870;0.126509
60.78156000;3874;14200;0;550;84;87;14;14;0;0;4;16;0;1;2;0;64;1.19941331;0.146719
60.78558100;3874;14203;0;550;84;87;10;14;0;0;4;16;0;1;2;0;64;1.19941331;0.146719
60.80156000;3876;14201;0;551;84;87;9;14;0;0;4;16;0;1;2;0;64;1.27549792;0.166929
60.80558100;3872;14199;0;552;84;87;10;14;0;0;4;16;0;1;2;0;64;1.12332870;0.126509
60.82155800;3875;14201;0;553;84;87;8;14;0;0;4;16;0;1;2;0;64;1.23745561;0.156824
60.82557700;3875;14203;0;553;84;87;10;14;0;0;4;16;0;1;2;0;64;1.23745561;0.156824
60.84155800;3874;14199;0;553;84;87;13;14;0;0;4;16;0;1;2;0;64;1.19941331;0.146719
60.84558500;3873;14201;0;554;84;87;14;14;0;0;4;16;0;1;2;0;64;1.16137101;0.136614
60.86156000;3880;14205;0;554;84;87;12;14;0;0;4;16;0;1;2;0;64;1.42766713;0.207349
60.86558500;3877;14200;0;554;84;87;10;14;0;0;4;16;0;1;2;0;64;1.31354022;0.177034
60.88156000;3876;14199;0;554;84;87;12;14;0;0;4;16;0;1;2;0;64;1.27549792;0.166929
60.88558300;3878;14203;0;554;84;87;14;14;0;0;4;16;0;1;2;0;64;1.35158252;0.187139
60.89358900;3879;14201;0;555;84;87;11;14;0;0;4;16;0;1;2;0;64;1.38962483;0.197244
60.91356100;3877;14200;0;555;84;87;8;14;0;0;4;16;0;1;2;0;64;1.31354022;0.177034
60.91758300;3878;14201;0;556;84;87;11;14;0;0;4;16;0;1;2;0;64;1.35158252;0.187139
60.93356100;3880;14201;0;557;84;88;11;14;0;0;0;16;8;0;0;0;64;1.42766713;0.207349
60.93758200;3880;14197;0;558;84;88;8;14;0;0;0;16;8;0;0;0;64;1.42766713;0.207349
60.95356000;3878;14199;0;560;84;88;11;14;0;0;0;16;8;0;0;0;64;1.35158252;0.187139
60.95758400;3880;14203;0;561;84;88;9;14;0;0;0;16;8;0;0;0;64;1.42766713;0.207349
60.97356000;3877;14197;0;562;84;88;8;14;0;0;0;16;8;0;0;0;64;1.31354022;0.177034
60.97759000;3881;14198;0;562;84;88;11;14;0;0;0;16;8;0;0;0;64;1.46570943;0.217454
60.99356500;3882;14200;0;563;84;88;11;14;0;0;0;16;8;0;0;0;64;1.50375174;0.227559
60.99758300;3883;14201;0;565;84;88;9;14;0;0;0;16;8;0;0;0;64;1.54179404;0.237664
61.01356100;3883;14199;0;567;84;88;9;14;0;0;0;16;8;0;0;0;64;1.54179404;0.237664
61.01758200;3884;14200;0;568;84;88;9;14;0;0;0;16;8;0;0;0;64;1.57983634;0.247769
61.03356100;3882;14200;0;567;84;88;11;14;0;0;0;16;8;0;0;0;64;1.50375174;0.227559
61.03758200;3880;14199;0;569;84;88;10;14;0;0;0;16;8;0;0;0;64;1.42766713;0.207349
61.05356100;3881;14198;0;575;84;88;10;14;0;0;0;16;8;0;0;0;64;1.46570943;0.217454
61.05759300;3883;14201;0;587;84;88;11;14;0;0;0;16;8;0;0;0;64;1.54179404;0.237664
61.07356000;3880;14200;0;599;84;88;8;14;0;0;0;16;8;0;0;0;64;1.42766713;0.207349
61.07757800;3880;14198;0;610;84;88;14;14;0;0;0;16;8;0;0;0;64;1.42766713;0.207349
61.09355900;3879;14203;0;617;84;88;11;14;0;0;0;16;8;0;0;0;64;1.38962483;0.197244
61.09758500;3879;14201;0;621;84;88;11;14;0;0;0;16;8;0;0;0;64;1.38962483;0.197244
61.11356200;3876;14199;0;624;84;88;9;14;0;0;0;16;8;0;0;0;64;1.27549792;0.166929
61.11758300;3875;14201;0;626;84;88;10;14;0;0;0;16;8;0;0;0;64;1.23745561;0.156824
61.13356100;3875;14201;0;628;84;88;9;14;0;0;0;16;8;0;0;0;64;1.23745561;0.156824
61.13758300;3871;14200;0;631;84;87;10;14;0;0;4;16;0;1;2;0;64;1.08528640;0.116404
61.15356100;3872;14204;0;637;84;87;11;14;0;0;4;16;0;1;2;0;64;1.12332870;0.126509
61.15758400;3873;14204;0;644;84;87;11;14;0;0;4;16;0;1;2;0;64;1.16137101;0.136614
61.17356100;3869;14201;0;650;84;87;9;14;0;0;4;16;0;1;2;0;64;1.00920179;0.096194
61.17758300;3866;14203;0;655;85;87;14;14;0;0;4;16;0;1;2;0;64;0.89507488;0.065879
61.19356100;3869;14205;0;653;85;87;13;14;0;0;4;16;0;1;2;0;64;1.00920179;0.096194
61.19759000;3866;14205;0;649;85;87;15;14;0;0;4;16;0;1;2;0;64;0.89507488;0.065879
61.21357100;3862;14205;0;649;85;87;14;14;0;0;4;16;0;1;2;0;64;0.74290567;0.025459
61.21759100;3862;14210;0;650;85;87;14;14;0;0;4;16;0;1;2;0;64;0.74290567;0.025459
61.23356300;3860;14210;0;650;86;86;13;14;0;0;4;16;0;0;2;0;64;0.66682106;0.005249
61.23758800;3859;14211;0;651;86;86;15;14;0;0;4;16;0;0;2;0;64;0.62877876;-0.004856
61.25356300;3857;14213;0;651;86;86;12;14;0;0;4;16;0;0;2;0;64;0.55269415;-0.025066
61.25758800;3857;14217;0;652;86;86;14;14;0;0;4;16;0;0;2;0;64;0.55269415;-0.025066
61.27356400;3854;14214;0;652;86;86;14;14;0;0;4;16;0;0;2;0;64;0.43856724;-0.055381
61.27758700;3853;14216;0;653;87;86;14;14;0;0;4;16;0;0;2;0;64;0.40052493;-0.065486
61.29356200;3855;14216;0;653;87;86;12;14;0;0;4;16;0;0;2;0;64;0.47660954;-0.045276
61.29758400;3851;14214;0;653;87;86;15;14;0;0;4;16;0;0;2;0;64;0.32444033;-0.085696
61.31356200;3850;14215;0;652;87;86;12;14;0;0;4;16;0;0;2;0;64;0.28639802;-0.095801
61.31759200;3850;14217;0;652;88;86;15;14;0;0;4;16;0;0;2;0;64;0.28639802;-0.095801
61.33356400;3848;14220;0;653;88;86;14;14;0;0;4;16;0;0;2;0;64;0.21031342;-0.116010
61.33758900;3850;14217;0;653;88;86;14;14;0;0;4;16;0;0;2;0;64;0.28639802;-0.095801
61.35356300;3850;14218;0;653;88;86;13;14;0;0;4;16;0;0;2;0;64;0.28639802;-0.095801
61.35758700;3850;14219;0;653;88;86;12;14;0;0;4;16;0;0;2;0;64;0.28639802;-0.095801
61.37356300;3848;14217;0;653;88;86;14;14;0;0;4;16;0;0;2;0;64;0.21031342;-0.116010
61.37758700;3849;14217;0;654;88;85;12;14;0;0;4;16;0;1;0;0;64;0.24835572;-0.105906
61.39356400;3849;14220;0;654;88;85;15;14;0;0;4;16;0;1;0;0;64;0.24835572;-0.105906
61.39758800;3851;14218;0;654;88;85;12;14;0;0;4;16;0;1;0;0;64;0.32444033;-0.085696
61.41356200;3848;14217;0;653;88;85;15;14;0;0;4;16;0;1;0;0;64;0.21031342;-0.116010
61.41759000;3852;14219;0;653;88;85;14;14;0;0;4;16;0;1;0;0;64;0.36248263;-0.075591
61.43356700;3851;14218;0;653;88;85;14;14;0;0;4;16;0;1;0;0;64;0.32444033;-0.085696
61.43758800;3851;14217;0;652;88;85;12;14;0;0;4;16;0;1;0;0;64;0.32444033;-0.085696
61.45356400;3851;14220;0;652;88;86;14;14;0;0;4;16;0;0;2;0;64;0.32444033;-0.085696
61.45781500;3853;14217;0;650;88;86;13;14;0;0;4;16;0;0;2;0;64;0.40052493;-0.065486
61.47356400;3850;14213;0;649;88;86;15;14;0;0;4;16;0;0;2;0;64;0.28639802;-0.095801
61.47759000;3851;14216;0;649;88;86;12;14;0;0;4;16;0;0;2;0;64;0.32444033;-0.085696
61.49356400;3853;14220;0;649;88;86;15;14;0;0;4;16;0;0;2;0;64;0.40052493;-0.065486
61.49758900;3852;14215;0;649;88;86;12;14;0;0;4;16;0;0;2;0;64;0.36248263;-0.075591
61.51356200;3851;14214;0;649;88;86;15;14;0;0;4;16;0;0;2;0;64;0.32444033;-0.085696
61.51759500;3853;14216;0;649;88;86;15;14;0;0;4;16;0;0;2;0;64;0.40052493;-0.065486
61.53356800;3852;14215;0;649;88;86;13;14;0;0;4;16;0;0;2;0;64;0.36248263;-0.075591
61.53759000;3850;14214;0;649;88;86;13;14;0;0;4;16;0;0;2;0;64;0.28639802;-0.095801
61.55356500;3852;14215;0;649;88;86;13;14;0;0;4;16;0;0;2;0;64;0.36248263;-0.075591
61.55758800;3854;14216;0;649;88;86;13;14;0;0;4;16;0;0;2;0;64;0.43856724;-0.055381
61.57356500;3852;14211;0;649;88;86;13;14;0;0;4;16;0;0;2;0;64;0.36248263;-0.075591
61.57758900;3853;14215;0;650;88;86;14;14;0;0;4;16;0;0;2;0;64;0.40052493;-0.065486
61.59356500;3855;14220;0;650;88;86;12;14;0;0;4;16;0;0;2;0;64;0.47660954;-0.045276
61.59759000;3851;14214;0;650;88;86;13;14;0;0;4;16;0;0;2;0;64;0.32444033;-0.085696
61.61356400;3850;14213;0;650;88;86;12;14;0;0;4;16;0;0;2;0;64;0.28639802;-0.095801
61.61758500;3855;14216;0;650;88;86;15;14;0;0;4;16;0;0;2;0;64;0.47660954;-0.045276
61.63356300;3853;14214;0;649;88;86;13;14;0;0;4;16;0;0;2;0;64;0.40052493;-0.065486
61.63759200;3854;14213;0;649;88;86;12;14;0;0;4;16;0;0;2;0;64;0.43856724;-0.055381
61.65356600;3852;14213;0;650;88;86;15;14;0;0;4;16;0;0;2;0;64;0.36248263;-0.075591
61.65758900;3855;14214;0;649;88;86;14;14;0;0;4;16;0;0;2;0;64;0.47660954;-0.045276
61.67356500;3854;14211;0;650;88;86;14;14;0;0;4;16;0;0;2;0;64;0.43856724;-0.055381
61.67758900;3853;14211;0;648;88;86;12;14;0;0;4;16;0;0;2;0;64;0.40052493;-0.065486
61.69356500;3858;14214;0;649;88;86;13;14;0;0;4;16;0;0;2;0;64;0.59073645;-0.014961
61.69758900;3855;14209;0;648;88;86;15;14;0;0;4;16;0;0;2;0;64;0.47660954;-0.045276
61.71356500;3856;14213;0;648;88;86;14;14;0;0;4;16;0;0;2;0;64;0.51465184;-0.035171
61.71759200;3863;14213;0;642;88;86;15;14;0;0;4;16;0;0;2;0;64;0.78094797;0.035564
61.73356300;3881;14209;0;640;88;86;9;14;0;0;4;16;0;0;2;0;64;1.46570943;0.217454
61.73759300;3917;14209;0;640;87;86;12;14;0;0;4;16;0;0;2;0;64;2.83523236;0.581234
61.75356600;3968;14210;1;640;87;86;13;14;0;0;4;16;0;0;2;0;64;4.77538984;1.096588
61.75758800;4026;14209;1;638;87;86;10;14;0;0;4;16;0;0;2;0;64;6.98184345;1.682677
61.77356500;4089;14205;2;635;87;86;15;14;0;0;4;16;0;0;2;0;64;9.37850857;2.319291
61.77758800;4161;14206;3;631;87;86;14;14;0;0;4;16;0;0;2;0;64;12.11755442;3.046850
61.79356500;4243;14205;3;627;87;86;13;14;0;0;4;16;0;0;2;0;64;15.23702331;3.875459
61.79758800;4333;14203;4;625;87;86;13;14;0;0;4;16;0;0;2;0;64;18.66083063;4.784908
61.81356500;4440;14201;5;623;87;86;14;14;0;0;4;16;0;0;2;0;64;22.73135711;5.866142
61.81758800;4553;14202;7;614;87;86;0;14;0;0;4;16;0;0;2;0;64;27.03013741;7.008005
61.83356300;4675;14197;8;605;87;86;14;14;0;0;4;16;0;0;2;0;64;31.67129844;8.240814
61.83759500;4806;14195;9;601;87;86;15;14;0;0;4;16;0;0;2;0;64;36.65484020;9.564567
61.85357000;4933;14194;10;595;87;86;13;14;0;0;4;16;0;0;2;0;64;41.48621275;10.847900
61.85758900;5070;14190;12;582;87;86;13;14;0;0;4;16;0;0;2;0;64;46.69800834;12.232283
61.87356600;5213;14187;13;575;87;86;13;14;0;0;4;16;0;0;2;0;64;52.13805774;13.677297
61.87758900;5377;14184;15;571;86;86;14;14;0;0;4;16;0;0;2;0;64;58.37699552;15.334514
61.89356600;5566;14182;17;586;86;86;14;14;0;0;4;16;0;0;2;0;64;65.56699089;17.244357
61.89758900;5809;14176;19;611;86;86;15;14;0;0;4;16;0;0;2;0;64;74.81127065;19.699869
61.91356600;6074;14172;22;617;85;86;15;14;0;0;4;16;0;0;2;0;64;84.89248109;22.377690
61.91758800;6365;14174;25;619;85;86;2;14;0;0;4;16;0;0;2;0;64;95.96279142;25.318241
61.93356500;6668;14166;28;615;85;86;14;14;0;0;4;16;0;0;2;0;64;107.48960939;28.380052
61.93758200;6975;14162;31;614;84;86;0;14;0;0;4;16;0;0;2;0;64;119.16859657;31.482283
61.95356400;7273;14165;34;616;84;86;0;14;0;0;4;16;0;0;2;0;64;130.50520303;34.493570
61.95759100;7573;14157;37;617;84;86;2;14;0;0;4;16;0;0;2;0;64;141.91789409;37.525066
61.97356800;7882;14157;40;618;83;86;2;14;0;0;4;16;0;0;2;0;64;153.67296588;40.647507
61.97758800;8166;14155;43;617;83;86;0;14;0;0;4;16;0;0;2;0;64;164.47698008;43.517323
61.99356600;8462;14151;46;622;83;86;0;14;0;0;4;16;0;0;2;0;64;175.73750193;46.508399
61.99758800;8767;14146;49;635;82;87;0;14;0;0;4;16;0;1;2;0;64;187.34040451;49.590420
62.01356600;9079;14140;52;642;82;87;0;14;0;0;4;16;0;1;2;0;64;199.20960321;52.743176
62.01758900;9394;14140;55;647;82;87;2;14;0;0;4;16;0;1;2;0;64;211.19292883;55.926247
62.03356700;9720;14135;59;649;82;87;2;14;0;0;4;16;0;1;2;0;64;223.59471978;59.220472
62.03758800;10068;14131;62;651;82;87;0;14;0;0;4;16;0;1;2;0;64;236.83344141;62.737008
62.05356400;10396;14129;66;651;82;87;1;14;0;0;4;16;0;1;2;0;64;249.31131697;66.051444
62.05759700;10743;14124;69;647;82;87;1;14;0;0;4;16;0;1;2;0;64;262.51199629;69.557874
62.06558700;11107;14120;73;643;81;87;4;14;0;0;4;16;0;1;2;0;64;276.35939478;73.236089
62.08556500;11437;14118;76;636;81;87;7;14;0;0;4;16;0;1;2;0;64;288.91335495;76.570735
62.08958400;11777;14116;80;630;81;87;6;14;0;0;4;16;0;1;2;0;64;301.84773815;80.006430
62.09359400;12121;14110;83;621;81;87;7;14;0;0;4;16;0;1;2;0;64;314.93429057;83.482546
62.11356700;12435;14107;86;618;80;87;7;14;0;0;4;16;0;1;2;0;64;326.87957388;86.655512
62.11759000;12748;14107;89;616;81;87;7;14;0;0;4;16;0;1;2;0;64;338.78681488;89.818373
62.12559500;13062;14102;92;612;80;87;4;14;0;0;4;16;0;1;2;0;64;350.73209819;92.991339
62.14556700;13355;14101;95;607;80;87;5;14;0;0;4;16;0;1;2;0;64;361.87849313;95.952100
62.14959200;13652;14098;98;596;81;87;7;14;0;0;4;16;0;1;2;0;64;373.17705728;98.953281
62.16556800;13944;14095;101;590;81;87;4;14;0;0;4;16;0;1;2;0;64;384.28540991;101.903937
62.16958900;14230;14092;104;574;80;87;6;14;0;0;4;16;0;1;2;0;64;395.16550872;104.793963
62.18556600;14494;14092;107;566;81;87;7;14;0;0;4;16;0;1;2;0;64;405.20867686;107.461680
62.18958500;14745;14087;109;562;81;87;7;14;0;0;4;16;0;1;2;0;64;414.75729504;109.998031
62.20556700;14984;14085;112;561;81;87;6;14;0;0;4;16;0;1;2;0;64;423.84940559;112.413123
62.20959600;15221;14084;114;555;80;87;6;14;0;0;4;16;0;1;2;0;64;432.86543153;114.808005
62.22556900;15420;14084;116;552;80;87;5;14;0;0;4;16;0;1;2;0;64;440.43584993;116.818898
62.22959000;15611;14077;118;540;80;86;3;14;0;0;4;16;0;0;2;0;64;447.70192991;118.748950
62.24556800;15800;14077;120;537;80;86;0;14;0;0;4;16;0;0;2;0;64;454.89192527;120.658793
62.24959100;15977;14077;122;535;80;86;3;14;0;0;4;16;0;0;2;0;64;461.62541300;122.447375
62.26556800;16153;14074;124;536;80;86;0;14;0;0;4;16;0;0;2;0;64;468.32085842;124.225853
62.26959100;16316;14072;125;539;80;86;2;14;0;0;4;16;0;0;2;0;64;474.52175390;125.872966
62.28556800;16465;14073;127;538;79;86;5;14;0;0;4;16;0;0;2;0;64;480.19005713;127.378609
62.28959100;16601;14070;128;539;80;86;1;14;0;0;4;16;0;0;2;0;64;485.36381041;128.752887
62.30556700;16725;14064;130;537;80;86;3;14;0;0;4;16;0;0;2;0;64;490.08105604;130.005906
62.30959900;16848;14066;131;534;80;86;1;14;0;0;4;16;0;0;2;0;64;494.76025938;131.248819
62.32557300;16946;14066;132;520;80;86;1;14;0;0;4;16;0;0;2;0;64;498.48840513;132.239108
62.32959100;17041;14060;133;515;79;86;3;14;0;0;4;16;0;0;2;0;64;502.10242396;133.199081
62.34556900;17126;14060;134;513;79;86;7;14;0;0;4;16;0;0;2;0;64;505.33601976;134.058005
62.34959100;17206;14062;134;515;79;86;2;14;0;0;4;16;0;0;2;0;64;508.37940405;134.866404
62.36556900;17287;14057;135;518;79;86;3;14;0;0;4;16;0;0;2;0;64;511.46083063;135.684908
62.36959100;17364;14055;136;518;79;86;7;14;0;0;4;16;0;0;2;0;64;514.39008800;136.462992
62.38556900;17448;14057;137;520;79;86;6;14;0;0;4;16;0;0;2;0;64;517.58564150;137.311811
62.38959100;17538;14055;138;520;78;86;2;14;0;0;4;16;0;0;2;0;64;521.00944882;138.221260
62.40556800;17622;14053;139;519;78;86;3;14;0;0;4;16;0;0;2;0;64;524.20500232;139.070079
62.40958700;17706;14053;139;516;78;86;0;14;0;0;4;16;0;0;2;0;64;527.40055581;139.918898
62.42556700;17778;14053;140;515;78;86;5;14;0;0;4;16;0;0;2;0;64;530.13960167;140.646457
62.42959400;17843;14051;141;516;78;86;1;14;0;0;4;16;0;0;2;0;64;532.61235140;141.303281
62.44557000;17903;14050;141;513;78;86;5;14;0;0;4;16;0;0;2;0;64;534.89488961;141.909580
62.44959200;17957;14053;142;513;79;86;6;14;0;0;4;16;0;0;2;0;64;536.94917400;142.455249
62.46556900;18014;14049;143;513;78;86;1;14;0;0;4;16;0;0;2;0;64;539.11758530;143.031234
62.46959100;18074;14046;143;513;78;86;5;14;0;0;4;16;0;0;2;0;64;541.40012351;143.637533
62.48556900;18139;14049;144;507;78;86;4;14;0;0;4;16;0;0;2;0;64;543.87287324;144.294357
62.48959200;18199;14048;144;495;78;86;5;14;0;0;4;16;0;0;2;0;64;546.15541146;144.900656
62.50556900;18253;14045;145;487;78;86;7;14;0;0;4;16;0;0;2;0;64;548.20969585;145.446325
62.50959100;18303;14047;145;487;78;87;7;14;0;0;4;16;0;1;2;0;64;550.11181102;145.951575
62.52557000;18336;14045;146;487;78;87;6;14;0;0;4;16;0;1;2;0;64;551.36720704;146.285039
62.52959800;18363;14044;146;488;78;87;7;14;0;0;4;16;0;1;2;0;64;552.39434924;146.557874
62.54557400;18372;14044;146;487;78;87;4;14;0;0;4;16;0;1;2;0;64;552.73672997;146.648819
62.54959300;18378;14046;146;490;78;87;7;14;0;0;4;16;0;1;2;0;64;552.96498379;146.709449
62.56557000;18378;14045;146;493;78;87;4;14;0;0;4;16;0;1;2;0;64;552.96498379;146.709449
62.56959300;18373;14044;146;499;78;87;7;14;0;0;4;16;0;1;2;0;64;552.77477227;146.658924
62.58557100;18378;14047;146;510;78;87;5;14;0;0;4;16;0;1;2;0;64;552.96498379;146.709449
62.58959200;18375;14045;146;515;78;87;7;14;0;0;4;16;0;1;2;0;64;552.85085688;146.679134
62.60557100;18374;14043;146;515;79;87;5;14;0;0;4;16;0;1;2;0;64;552.81281457;146.669029
62.60959300;18375;14047;146;516;79;87;6;14;0;0;4;16;0;1;2;0;64;552.85085688;146.679134
62.62556900;18376;14045;146;520;79;87;7;14;0;0;4;16;0;1;2;0;64;552.88889918;146.689239
62.62958700;18375;14044;146;521;79;87;5;14;0;0;4;16;0;1;2;0;64;552.85085688;146.679134
62.64556800;18375;14044;146;521;79;87;7;14;0;0;4;16;0;1;2;0;64;552.85085688;146.679134
62.64959600;18383;14050;146;520;79;87;6;14;0;0;4;16;0;1;2;0;64;553.15519531;146.759974
62.66557100;18392;14043;146;527;79;87;6;14;0;0;4;16;0;1;2;0;64;553.49757604;146.850919
62.66959300;18412;14044;147;530;79;87;6;14;0;0;4;16;0;1;2;0;64;554.25842211;147.053018
62.68557200;18442;14048;147;530;79;87;4;14;0;0;4;16;0;1;2;0;64;555.39969122;147.356168
62.68959500;18469;14044;147;530;79;87;7;14;0;0;4;16;0;1;2;0;64;556.42683341;147.629003
62.70557000;18495;14044;147;529;79;87;7;14;0;0;4;16;0;1;2;0;64;557.41593330;147.891732
62.70959200;18517;14045;148;530;79;87;7;14;0;0;4;16;0;1;2;0;64;558.25286398;148.114042
62.72557100;18537;14044;148;531;79;87;4;14;0;0;4;16;0;1;2;0;64;559.01371005;148.316142
62.72959200;18548;14044;148;533;79;87;5;14;0;0;4;16;0;1;2;0;64;559.43217539;148.427297
62.74556900;18565;14041;148;534;79;87;5;14;0;0;4;16;0;1;2;0;64;560.07889455;148.599081
62.74959700;18580;14045;148;534;79;87;6;14;0;0;4;16;0;1;2;0;64;560.64952910;148.750656
62.76557500;18587;14044;148;533;79;87;6;14;0;0;4;16;0;1;2;0;64;560.91582523;148.821391
62.76959300;18594;14044;148;529;79;87;7;14;0;0;4;16;0;1;2;0;64;561.18212135;148.892126
62.78557200;18602;14046;148;524;79;87;7;14;0;0;4;16;0;1;2;0;64;561.48645978;148.972966
62.78959400;18601;14044;148;521;79;87;4;14;0;0;4;16;0;1;2;0;64;561.44841748;148.962861
62.80557000;18603;14040;148;522;79;87;7;14;0;0;4;16;0;1;2;0;64;561.52450208;148.983071
62.80959400;18606;14045;149;523;79;87;7;14;0;0;4;16;0;1;2;0;64;561.63862899;149.013386
62.82557100;18605;14043;149;527;79;87;5;14;0;0;4;16;0;1;2;0;64;561.60058669;149.003281
62.82959300;18602;14042;148;532;79;87;7;14;0;0;4;16;0;1;2;0;64;561.48645978;148.972966
62.84557000;18605;14044;149;535;79;87;7;14;0;0;4;16;0;1;2;0;64;561.60058669;149.003281
62.84958800;18605;14044;149;538;79;87;5;14;0;0;4;16;0;1;2;0;64;561.60058669;149.003281
62.86556900;18603;14042;148;539;79;87;4;14;0;0;4;16;0;1;2;0;64;561.52450208;148.983071
62.86959700;18601;14043;148;540;79;87;6;14;0;0;4;16;0;1;2;0;64;561.44841748;148.962861
62.88557200;18605;14045;149;541;79;87;5;14;0;0;4;16;0;1;2;0;64;561.60058669;149.003281
62.88959400;18603;14043;148;541;79;87;7;14;0;0;4;16;0;1;2;0;64;561.52450208;148.983071
62.90557100;18600;14040;148;541;79;87;10;14;0;0;4;16;0;1;2;0;64;561.41037517;148.952756
62.90959400;18602;14044;148;538;79;87;5;14;0;0;4;16;0;1;2;0;64;561.48645978;148.972966
62.92557100;18604;14042;148;534;80;87;7;14;0;0;4;16;0;1;2;0;64;561.56254439;148.993176
62.92959400;18602;14041;148;528;80;87;7;14;0;0;4;16;0;1;2;0;64;561.48645978;148.972966
62.94557200;18605;14044;149;526;80;87;5;14;0;0;4;16;0;1;2;0;64;561.60058669;149.003281
62.94959400;18605;14043;149;522;80;87;5;14;0;0;4;16;0;1;2;0;64;561.60058669;149.003281
62.96557000;18604;14042;148;520;80;87;6;14;0;0;4;16;0;1;2;0;64;561.56254439;148.993176
62.96959900;18612;14041;149;524;80;87;5;14;0;0;4;16;0;1;2;0;64;561.86688282;149.074016
62.98557600;18627;14043;149;526;80;87;7;14;0;0;4;16;0;1;2;0;64;562.43751737;149.225591
62.98959600;18638;14044;149;526;80;87;6;14;0;0;4;16;0;1;2;0;64;562.85598271;149.336745
63.00557300;18643;14040;149;526;80;87;7;14;0;0;4;16;0;1;2;0;64;563.04619423;149.387270
63.00959500;18647;14043;149;526;80;87;7;14;0;0;4;16;0;1;2;0;64;563.19836344;149.427690
63.02557200;18648;14041;149;527;80;87;7;14;0;0;4;16;0;1;2;0;64;563.23640574;149.437795
63.02959400;18654;14041;149;527;80;87;5;14;0;0;4;16;0;1;2;0;64;563.46465956;149.498425
63.04557300;18659;14041;149;528;80;87;7;14;0;0;4;16;0;1;2;0;64;563.65487108;149.548950
63.04959500;18659;14042;149;529;80;87;6;14;0;0;4;16;0;1;2;0;64;563.65487108;149.548950
63.06557100;18658;14041;149;531;80;87;4;14;0;0;4;16;0;1;2;0;64;563.61682878;149.538845
63.08557100;18662;14042;149;532;80;87;5;14;0;0;4;16;0;1;2;0;64;563.76899799;149.579265
63.08959800;18655;14041;149;534;80;87;6;14;0;0;4;16;0;1;2;0;64;563.50270187;149.508530
63.10557300;18656;14043;149;535;80;87;4;14;0;0;4;16;0;1;2;0;64;563.54074417;149.518635
63.10959300;18659;14043;149;536;80;87;5;14;0;0;4;16;0;1;2;0;64;563.65487108;149.548950
63.12557300;18657;14041;149;536;81;87;5;14;0;0;4;16;0;1;2;0;64;563.57878648;149.528740
63.12959500;18659;14042;149;536;81;87;9;14;0;0;4;16;0;1;2;0;64;563.65487108;149.548950
63.14557300;18660;14043;149;536;81;87;6;14;0;0;4;16;0;1;2;0;64;563.69291339;149.559055
63.14959700;18658;14043;149;536;81;87;7;14;0;0;4;16;0;1;2;0;64;563.61682878;149.538845
63.16557300;18656;14042;149;537;81;87;6;14;0;0;4;16;0;1;2;0;64;563.54074417;149.518635
63.16959400;18657;14041;149;538;81;87;7;14;0;0;4;16;0;1;2;0;64;563.57878648;149.528740
63.18557100;18656;14044;149;539;81;87;7;14;0;0;4;16;0;1;2;0;64;563.54074417;149.518635
63.18959900;18658;14040;149;540;80;87;4;14;0;0;4;16;0;1;2;0;64;563.61682878;149.538845
63.20557500;18657;14041;149;541;80;87;7;14;0;0;4;16;0;1;2;0;64;563.57878648;149.528740
