Experiment parameters :
Instruction;3. Speed/accuracy balance
Block number;4
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
35.89750692;3851;14236;0;517;89;84;14;14;0;0;4;16;0;0;0;0;64;0.32444033;-0.085696
35.91348392;3851;14236;0;541;89;84;13;14;0;0;4;16;0;0;0;0;64;0.32444033;-0.085696
35.91750692;3851;14237;0;559;89;84;13;14;0;0;4;16;0;0;0;0;64;0.32444033;-0.085696
35.93348392;3849;14234;0;571;89;84;13;14;0;0;4;16;0;0;0;0;64;0.24835572;-0.105906
35.93750892;3849;14235;0;582;89;84;12;14;0;0;4;16;0;0;0;0;64;0.24835572;-0.105906
35.95348492;3853;14235;0;591;89;84;15;14;0;0;4;16;0;0;0;0;64;0.40052493;-0.065486
35.95750692;3852;14233;0;595;89;84;14;14;0;0;4;16;0;0;0;0;64;0.36248263;-0.075591
35.97348392;3851;14233;0;600;89;84;2;14;0;0;4;16;0;0;0;0;64;0.32444033;-0.085696
35.97750392;3853;14236;0;602;89;85;15;14;0;0;4;16;0;1;0;0;64;0.40052493;-0.065486
35.99348292;3852;14233;0;598;89;85;13;14;0;0;4;16;0;1;0;0;64;0.36248263;-0.075591
35.99751092;3858;14232;0;592;89;85;15;14;0;0;4;16;0;1;0;0;64;0.59073645;-0.014961
36.01348592;3888;14236;0;594;89;85;13;14;0;0;4;16;0;1;0;0;64;1.73200556;0.288189
36.01750792;3932;14236;0;597;89;85;13;14;0;0;4;16;0;1;0;0;64;3.40586691;0.732808
36.03348592;3985;14235;1;597;89;84;15;14;0;0;4;16;0;0;0;0;64;5.42210900;1.268373
36.03750692;4064;14235;2;598;89;84;3;14;0;0;4;16;0;0;0;0;64;8.42745098;2.066667
36.05348492;4164;14239;3;601;89;84;1;14;0;0;4;16;0;0;0;0;64;12.23168133;3.077165
36.05750492;4289;14237;4;605;88;84;3;14;0;0;4;16;0;0;0;0;64;16.98696928;4.340289
36.07348492;4438;14238;5;608;88;84;1;14;0;0;4;16;0;0;0;0;64;22.65527250;5.845932
36.07752392;4621;14240;7;609;88;84;1;14;0;0;4;16;0;0;0;0;64;29.61701405;7.695144
36.09348192;4826;14238;9;608;88;84;12;14;0;0;4;16;0;0;0;0;64;37.41568627;9.766667
36.09751292;5038;14239;11;609;87;83;3;14;0;0;0;16;0;1;2;0;64;45.48065462;11.908924
36.11348892;5307;14240;14;630;87;83;15;14;0;0;0;16;0;1;2;0;64;55.71403428;14.627165
36.11750592;5625;14240;17;654;87;83;2;14;0;0;0;16;0;1;2;0;64;67.81148680;17.840551
36.13348692;5976;14235;21;657;86;83;2;14;0;0;0;16;0;1;2;0;64;81.16433534;21.387402
36.13750892;6348;14234;25;654;86;82;0;14;0;0;0;16;0;0;2;0;64;95.31607226;25.146457
36.14550392;6755;14233;29;653;85;82;1;14;0;0;0;16;0;0;2;0;64;110.79928979;29.259186
36.16548592;7168;14228;33;655;84;82;2;14;0;0;0;16;0;0;2;0;64;126.51076115;33.432546
36.16950592;7600;14226;37;655;84;81;4;14;0;0;0;16;0;1;0;0;64;142.94503628;37.797900
36.18548592;8050;14221;42;655;84;81;6;14;0;0;0;16;0;1;0;0;64;160.06407287;42.345144
36.18950692;8504;14214;46;655;83;81;1;14;0;0;0;16;0;1;0;0;64;177.33527868;46.932808
36.19350492;8992;14208;51;657;83;81;7;14;0;0;0;16;0;1;0;0;64;195.89992280;51.864042
36.21348992;9475;14200;56;663;83;81;5;14;0;0;0;16;0;1;0;0;64;214.27435541;56.744751
36.21750692;10022;14198;62;675;82;81;4;14;0;0;0;16;0;1;0;0;64;235.08349545;62.272178
36.23348592;10552;14188;67;688;82;81;5;14;0;0;0;16;0;1;0;0;64;255.24591632;67.627822
36.23750692;11140;14179;73;695;82;81;9;14;0;0;0;16;0;1;0;0;64;277.61479080;73.569554
36.24550492;11687;14180;79;696;81;81;11;14;0;0;0;16;0;1;0;0;64;298.42393083;79.096982
36.26548692;12251;14168;84;699;81;81;8;14;0;0;0;16;0;1;0;0;64;319.87979003;84.796194
36.26950592;12815;14160;90;701;80;81;11;14;0;0;0;16;0;1;0;0;64;341.33564922;90.495407
36.28548592;13383;14156;96;703;79;82;9;14;0;0;0;16;0;0;2;0;64;362.94367763;96.235039
36.28950692;13944;14147;101;703;79;82;5;14;0;0;0;16;0;0;2;0;64;384.28540991;101.903937
36.30548592;14501;14134;107;704;78;82;5;14;0;0;0;16;0;0;2;0;64;405.47497298;107.532415
36.30950692;15072;14128;113;704;78;82;6;14;0;0;0;16;0;0;2;0;64;427.19712830;113.302362
36.32548492;15608;14118;118;702;77;83;7;14;0;0;0;16;0;1;2;0;64;447.58780300;118.718635
36.32950192;16119;14105;123;694;77;83;5;14;0;0;0;16;0;1;2;0;64;467.02742010;123.882283
36.34548392;16563;14097;128;685;76;83;10;14;0;0;0;16;0;1;2;0;64;483.91820287;128.368898
36.34951092;16961;14092;132;682;75;83;9;14;0;0;0;16;0;1;2;0;64;499.05903968;132.390682
36.36548692;17320;14085;136;682;74;84;8;14;0;0;4;16;0;0;0;0;64;512.71622665;136.018373
36.36950692;17607;14076;138;687;74;84;4;14;0;0;4;16;0;0;0;0;64;523.63436776;138.918504
36.38548592;17856;14074;141;689;73;84;7;14;0;0;4;16;0;0;0;0;64;533.10690134;141.434646
36.38950692;18057;14071;143;689;73;85;5;14;0;0;4;16;0;1;0;0;64;540.75340435;143.465748
36.40548692;18225;14066;145;688;72;85;4;14;0;0;4;16;0;1;0;0;64;547.14451135;145.163386
36.40950692;18365;14064;146;679;72;85;9;14;0;0;4;16;0;1;0;0;64;552.47043384;146.578084
36.42548692;18467;14068;147;668;72;85;6;14;0;0;4;16;0;1;0;0;64;556.35074880;147.608793
36.42950792;18534;14060;148;660;72;85;4;14;0;0;4;16;0;1;0;0;64;558.89958314;148.285827
36.44548492;18578;14062;148;657;72;86;5;14;0;0;4;16;0;0;2;0;64;560.57344450;148.730446
36.44951092;18609;14064;149;659;72;86;7;14;0;0;4;16;0;0;2;0;64;561.75275591;149.043701
36.46549192;18631;14063;149;661;72;86;7;14;0;0;4;16;0;0;2;0;64;562.58968658;149.266010
36.46950892;18642;14062;149;660;72;86;10;14;0;0;4;16;0;0;2;0;64;563.00815192;149.377165
36.48548792;18656;14063;149;661;72;86;4;14;0;0;4;16;0;0;2;0;64;563.54074417;149.518635
36.48950692;18676;14064;149;663;72;86;4;14;0;0;4;16;0;0;2;0;64;564.30159024;149.720735
36.50548692;18691;14062;149;667;72;86;8;14;0;0;4;16;0;0;2;0;64;564.87222480;149.872310
36.50950792;18709;14064;150;669;72;86;4;14;0;0;4;16;0;0;2;0;64;565.55698626;150.054199
36.52548592;18733;14068;150;672;71;86;7;14;0;0;4;16;0;0;2;0;64;566.47000154;150.296719
36.52950792;18757;14065;150;673;71;86;7;14;0;0;4;16;0;0;2;0;64;567.38301683;150.539239
36.54548592;18794;14063;150;674;71;86;4;14;0;0;4;16;0;0;2;0;64;568.79058206;150.913123
36.54950392;18847;14064;151;673;71;86;5;14;0;0;4;16;0;0;2;0;64;570.80682415;151.448688
36.56548492;18905;14063;152;670;70;86;6;14;0;0;4;16;0;0;2;0;64;573.01327775;152.034777
36.56951392;18965;14058;152;663;70;86;5;14;0;0;4;16;0;0;2;0;64;575.29581596;152.641076
36.58548892;19009;14060;153;656;70;86;7;14;0;0;4;16;0;0;2;0;64;576.96967732;153.085696
36.58950792;19034;14059;153;652;70;86;6;14;0;0;4;16;0;0;2;0;64;577.92073491;153.338320
36.60548892;19034;14056;153;646;70;86;5;14;0;0;4;16;0;0;2;0;64;577.92073491;153.338320
36.60951092;19035;14056;153;642;70;86;4;14;0;0;4;16;0;0;2;0;64;577.95877721;153.348425
36.62548792;19029;14058;153;641;70;86;4;14;0;0;4;16;0;0;2;0;64;577.73052339;153.287795
36.62950892;19014;14055;153;637;70;86;5;14;0;0;4;16;0;0;2;0;64;577.15988884;153.136220
36.64548592;18997;14054;152;639;70;86;5;14;0;0;4;16;0;0;2;0;64;576.51316968;152.964436
36.64950492;18976;14058;152;641;71;86;6;14;0;0;4;16;0;0;2;0;64;575.71428130;152.752231
36.66548792;18960;14055;152;641;71;86;6;14;0;0;4;16;0;0;2;0;64;575.10560445;152.590551
36.66951692;18946;14052;152;641;70;86;5;14;0;0;4;16;0;0;2;0;64;574.57301220;152.449081
36.68548892;18934;14056;152;640;70;86;5;14;0;0;4;16;0;0;2;0;64;574.11650455;152.327822
36.68950992;18917;14058;152;639;70;86;7;14;0;0;4;16;0;0;2;0;64;573.46978539;152.156037
36.70548892;18902;14057;152;638;70;86;6;14;0;0;4;16;0;0;2;0;64;572.89915084;152.004462
36.70950892;18891;14057;151;637;70;86;6;14;0;0;4;16;0;0;2;0;64;572.48068550;151.893307
36.72548792;18877;14061;151;634;71;86;7;14;0;0;4;16;0;0;2;0;64;571.94809325;151.751837
36.72951092;18866;14058;151;626;71;86;7;14;0;0;4;16;0;0;2;0;64;571.52962791;151.640682
36.74548892;18856;14056;151;623;71;86;7;14;0;0;4;16;0;0;2;0;64;571.14920488;151.539633
36.74950892;18848;14058;151;622;71;86;5;14;0;0;4;16;0;0;2;0;64;570.84486645;151.458793
36.76548692;18831;14059;151;622;71;86;5;14;0;0;4;16;0;0;2;0;64;570.19814729;151.287008
36.76951692;18809;14057;151;621;71;86;6;14;0;0;4;16;0;0;2;0;64;569.36121661;151.064698
36.78549292;18785;14059;150;622;71;86;7;14;0;0;4;16;0;0;2;0;64;568.44820133;150.822178
36.78951092;18765;14059;150;624;71;86;6;14;0;0;4;16;0;0;2;0;64;567.68735526;150.620079
36.80548892;18749;14058;150;628;70;86;6;14;0;0;4;16;0;0;2;0;64;567.07867840;150.458399
36.80951192;18747;14057;150;633;70;86;5;14;0;0;4;16;0;0;2;0;64;567.00259379;150.438189
36.82548992;18741;14061;150;635;70;86;5;14;0;0;4;16;0;0;2;0;64;566.77433997;150.377559
36.82950992;18739;14059;150;636;70;86;6;14;0;0;4;16;0;0;2;0;64;566.69825537;150.357349
36.84549092;18740;14058;150;638;70;86;6;14;0;0;4;16;0;0;2;0;64;566.73629767;150.367454
36.84951392;18742;14060;150;638;70;86;5;14;0;0;4;16;0;0;2;0;64;566.81238228;150.387664
36.86548792;18744;14062;150;638;70;86;4;14;0;0;4;16;0;0;2;0;64;566.88846688;150.407874
36.86950692;18741;14058;150;638;70;86;4;14;0;0;4;16;0;0;2;0;64;566.77433997;150.377559
36.88548792;18742;14057;150;639;70;86;7;14;0;0;4;16;0;0;2;0;64;566.81238228;150.387664
36.88951592;18741;14062;150;639;70;86;7;14;0;0;4;16;0;0;2;0;64;566.77433997;150.377559
36.90549092;18743;14059;150;640;70;86;5;14;0;0;4;16;0;0;2;0;64;566.85042458;150.397769
36.90951092;18741;14058;150;639;70;86;5;14;0;0;4;16;0;0;2;0;64;566.77433997;150.377559
36.92548992;18743;14062;150;639;70;86;5;14;0;0;4;16;0;0;2;0;64;566.85042458;150.397769
36.92951092;18746;14060;150;639;70;86;4;14;0;0;4;16;0;0;2;0;64;566.96455149;150.428084
36.94549092;18741;14058;150;640;70;86;5;14;0;0;4;16;0;0;2;0;64;566.77433997;150.377559
36.94951692;18741;14059;150;642;70;86;4;14;0;0;4;16;0;0;2;0;64;566.77433997;150.377559
36.96548792;18740;14060;150;643;70;86;7;14;0;0;4;16;0;0;2;0;64;566.73629767;150.367454
36.96967592;18738;14058;150;646;70;86;4;14;0;0;4;16;0;0;2;0;64;566.66021306;150.347244
36.98548692;18741;14057;150;648;70;86;4;14;0;0;4;16;0;0;2;0;64;566.77433997;150.377559
36.98951492;18746;14061;150;649;70;86;4;14;0;0;4;16;0;0;2;0;64;566.96455149;150.428084
37.00548992;18743;14060;150;648;70;86;4;14;0;0;4;16;0;0;2;0;64;566.85042458;150.397769
37.00951092;18741;14058;150;647;70;86;4;14;0;0;4;16;0;0;2;0;64;566.77433997;150.377559
37.02548992;18743;14063;150;642;70;86;4;14;0;0;4;16;0;0;2;0;64;566.85042458;150.397769
37.02950992;18744;14060;150;639;70;86;5;14;0;0;4;16;0;0;2;0;64;566.88846688;150.407874
37.04548992;18741;14058;150;635;70;86;4;14;0;0;4;16;0;0;2;0;64;566.77433997;150.377559
37.04951092;18743;14059;150;627;70;86;4;14;0;0;4;16;0;0;2;0;64;566.85042458;150.397769
37.06548992;18742;14058;150;613;70;86;5;14;0;0;4;16;0;0;2;0;64;566.81238228;150.387664
37.06952192;18736;14056;150;583;70;86;10;14;0;0;4;16;0;0;2;0;64;566.58412845;150.327034
37.08548892;18734;14055;150;560;70;86;6;14;0;0;4;16;0;0;2;0;64;566.50804385;150.306824
37.08951992;18723;14060;150;547;70;86;5;14;0;0;4;16;0;0;2;0;64;566.08957851;150.195669
37.10549092;18715;14056;150;543;70;86;7;14;0;0;4;16;0;0;2;0;64;565.78524008;150.114829
37.10951192;18709;14056;150;542;70;86;5;14;0;0;4;16;0;0;2;0;64;565.55698626;150.054199
37.12548992;18710;14060;150;541;70;86;5;14;0;0;4;16;0;0;2;0;64;565.59502856;150.064304
37.12951092;18707;14058;150;541;70;86;5;14;0;0;4;16;0;0;2;0;64;565.48090165;150.033990
37.14549092;18702;14057;149;543;70;86;7;14;0;0;4;16;0;0;2;0;64;565.29069013;149.983465
37.14951292;18701;14058;149;550;70;86;6;14;0;0;4;16;0;0;2;0;64;565.25264783;149.973360
37.16549092;18703;14061;149;555;70;86;6;14;0;0;4;16;0;0;2;0;64;565.32873244;149.993570
37.16951092;18698;14058;149;560;70;86;4;14;0;0;4;16;0;0;2;0;64;565.13852092;149.943045
37.18548892;18696;14058;149;564;70;86;5;14;0;0;4;16;0;0;2;0;64;565.06243631;149.922835
37.18951892;18694;14063;149;569;70;86;6;14;0;0;4;16;0;0;2;0;64;564.98635171;149.902625
37.20549392;18692;14059;149;578;70;86;7;14;0;0;4;16;0;0;2;0;64;564.91026710;149.882415
37.20951392;18693;14057;149;582;70;86;7;14;0;0;4;16;0;0;2;0;64;564.94830940;149.892520
37.22549192;18694;14059;149;584;70;86;6;14;0;0;4;16;0;0;2;0;64;564.98635171;149.902625
37.22951192;18693;14060;149;587;70;86;5;14;0;0;4;16;0;0;2;0;64;564.94830940;149.892520
37.24549292;18691;14058;149;589;70;86;5;14;0;0;4;16;0;0;2;0;64;564.87222480;149.872310
37.24951392;18689;14060;149;591;70;86;4;14;0;0;4;16;0;0;2;0;64;564.79614019;149.852100
37.26549092;18690;14062;149;594;70;86;5;14;0;0;4;16;0;0;2;0;64;564.83418249;149.862205
37.26951292;18679;14059;149;599;70;86;6;14;0;0;4;16;0;0;2;0;64;564.41571715;149.751050
37.28548992;18673;14059;149;601;70;86;6;14;0;0;4;16;0;0;2;0;64;564.18746333;149.690420
37.28950792;18673;14063;149;602;70;86;8;14;0;0;4;16;0;0;2;0;64;564.18746333;149.690420
37.29751892;18675;14060;149;605;70;86;5;14;0;0;4;16;0;0;2;0;64;564.26354794;149.710630
37.31749192;18675;14060;149;603;70;86;6;14;0;0;4;16;0;0;2;0;64;564.26354794;149.710630
37.32151392;18679;14062;149;602;71;86;7;14;0;0;4;16;0;0;2;0;64;564.41571715;149.751050
37.33750192;18683;14063;149;601;71;86;6;14;0;0;4;16;0;0;2;0;64;564.56788637;149.791470
37.34151892;18687;14059;149;598;71;86;7;14;0;0;4;16;0;0;2;0;64;564.72005558;149.831890
37.35749692;18689;14058;149;590;71;86;5;14;0;0;4;16;0;0;2;0;64;564.79614019;149.852100
37.36151292;18694;14062;149;576;71;86;7;14;0;0;4;16;0;0;2;0;64;564.98635171;149.902625
37.37749292;18691;14060;149;552;71;86;4;14;0;0;4;16;0;0;2;0;64;564.87222480;149.872310
37.38151292;18688;14058;149;433;71;86;4;14;0;0;4;16;0;0;2;0;64;564.75809788;149.841995
38.12149592;3846;14258;0;338;91;84;14;14;0;0;4;16;0;0;0;0;64;0.13422881;-0.136220
38.12551792;3849;14259;0;409;91;84;15;14;0;0;4;16;0;0;0;0;64;0.24835572;-0.105906
38.14149592;3848;14257;0;419;90;83;14;14;0;0;0;16;0;1;2;0;64;0.21031342;-0.116010
38.14551992;3847;14260;0;458;90;83;12;14;0;0;0;16;0;1;2;0;64;0.17227111;-0.126115
38.16149692;3851;14261;0;477;90;83;1;14;0;0;0;16;0;1;2;0;64;0.32444033;-0.085696
38.16554392;3847;14261;0;485;89;82;12;14;0;0;0;16;0;0;2;0;64;0.17227111;-0.126115
38.18150192;3843;14258;0;494;89;82;13;14;0;0;0;16;0;0;2;0;64;0.02010190;-0.166535
38.18551992;3844;14264;0;514;89;82;15;14;0;0;0;16;0;0;2;0;64;0.05814420;-0.156430
38.20149792;3844;14261;0;526;89;82;14;14;0;0;0;16;0;0;2;0;64;0.05814420;-0.156430
38.20551892;3849;14259;0;531;89;82;12;14;0;0;0;16;0;0;2;0;64;0.24835572;-0.105906
38.22149792;3868;14261;0;548;89;82;15;14;0;0;0;16;0;0;2;0;64;0.97115949;0.086089
38.22551892;3926;14265;0;559;89;82;14;14;0;0;0;16;0;0;2;0;64;3.17761309;0.672178
38.24149692;4006;14261;1;566;89;82;12;14;0;0;0;16;0;0;2;0;64;6.22099738;1.480577
38.24551892;4122;14259;2;567;89;82;12;14;0;0;0;16;0;0;2;0;64;10.63390459;2.652756
38.26149492;4270;14261;4;573;89;82;1;14;0;0;0;16;0;0;2;0;64;16.26416551;4.148294
38.26552192;4441;14256;5;575;89;82;15;14;0;0;0;16;0;0;2;0;64;22.76939941;5.876247
38.28150192;4643;14256;7;576;89;82;14;14;0;0;0;16;0;0;2;0;64;30.45394473;7.917454
38.28551992;4879;14255;10;577;88;82;15;14;0;0;0;16;0;0;2;0;64;39.43192836;10.302231
38.30149792;5117;14257;12;574;88;82;14;14;0;0;0;16;0;0;2;0;64;48.48599660;12.707218
38.30552092;5391;14254;15;577;87;82;13;14;0;0;0;16;0;0;2;0;64;58.90958777;15.475984
38.32149792;5733;14257;18;610;87;81;0;14;0;0;0;16;0;1;0;0;64;71.92005558;18.931890
38.32551592;6107;14258;22;649;86;81;0;14;0;0;0;16;0;1;0;0;64;86.14787710;22.711155
38.34149792;6532;14255;27;658;86;81;0;14;0;0;0;16;0;1;0;0;64;102.31585611;27.005774
38.34551992;7007;14254;31;655;85;81;0;14;0;0;0;16;0;1;0;0;64;120.38595029;31.805643
38.36149592;7506;14255;36;650;84;80;6;14;0;0;0;16;0;0;0;0;64;139.36905975;36.848031
38.36551392;8051;14250;42;652;84;80;0;14;0;0;0;16;0;0;0;0;64;160.10211518;42.355249
38.38149492;8575;14242;47;652;83;80;5;14;0;0;0;16;0;0;0;0;64;180.03628223;47.650262
38.38552292;9130;14239;53;648;83;79;7;14;0;0;4;0;8;1;2;0;64;201.14976069;53.258530
38.40149892;9694;14235;58;644;82;79;6;14;0;0;4;0;8;1;2;0;64;222.60561989;58.957743
38.40551892;10263;14225;64;644;82;79;5;14;0;0;4;0;8;1;2;0;64;244.25169060;64.707480
38.42149792;10847;14219;70;649;81;79;6;14;0;0;4;0;8;1;2;0;64;266.46839586;70.608793
38.42551892;11439;14216;76;657;81;79;10;14;0;0;4;0;8;1;2;0;64;288.98943956;76.590945
38.44149792;12046;14204;82;665;80;79;11;14;0;0;4;0;8;1;2;0;64;312.08111780;82.724672
38.44551892;12642;14192;88;669;80;79;11;14;0;0;4;0;8;1;2;0;64;334.75433071;88.747244
38.46149792;13266;14183;95;667;79;79;8;14;0;0;4;0;8;1;2;0;64;358.49272811;95.052756
38.46551892;13881;14170;101;670;79;79;4;14;0;0;4;0;8;1;2;0;64;381.88874479;101.267323
38.48149792;14487;14156;107;671;79;80;11;14;0;0;0;16;0;0;0;0;64;404.94238073;107.390945
38.48552692;15100;14143;113;670;78;80;10;14;0;0;0;16;0;0;0;0;64;428.26231280;113.585302
38.50150392;15671;14131;119;670;78;81;6;14;0;0;0;16;0;1;0;0;64;449.98446812;119.355249
38.50552092;16232;14113;125;671;77;81;7;14;0;0;0;16;0;1;0;0;64;471.32620040;125.024147
38.52149892;16719;14100;129;669;76;82;4;14;0;0;0;16;0;0;2;0;64;489.85280222;129.945276
38.52551992;17176;14093;134;648;75;82;8;14;0;0;0;16;0;0;2;0;64;507.23813494;134.563255
38.54149992;17560;14082;138;636;74;83;7;14;0;0;0;16;0;1;2;0;64;521.84637950;138.443570
38.54551892;17889;14076;141;628;74;83;7;14;0;0;0;16;0;1;2;0;64;534.36229736;141.768110
38.56149892;18176;14073;144;628;73;84;5;14;0;0;4;16;0;0;0;0;64;545.28043847;144.668241
38.56551892;18399;14069;146;629;72;84;4;14;0;0;4;16;0;0;0;0;64;553.76387216;146.921654
38.58149792;18565;14064;148;629;72;85;5;14;0;0;4;16;0;1;0;0;64;560.07889455;148.599081
38.58551392;18680;14061;149;629;72;85;7;14;0;0;4;16;0;1;0;0;64;564.45375946;149.761155
38.60149692;18738;14064;150;623;72;85;4;14;0;0;4;16;0;1;0;0;64;566.66021306;150.347244
38.60552392;18756;14060;150;600;72;85;6;14;0;0;4;16;0;1;0;0;64;567.34497453;150.529134
38.62149992;18751;14062;150;580;72;85;10;14;0;0;4;16;0;1;0;0;64;567.15476301;150.478609
38.62551992;18750;14064;150;576;72;86;6;14;0;0;4;16;0;0;2;0;64;567.11672070;150.468504
38.64149892;18738;14063;150;583;72;86;4;14;0;0;4;16;0;0;2;0;64;566.66021306;150.347244
38.64552192;18712;14062;150;596;72;86;6;14;0;0;4;16;0;0;2;0;64;565.67111317;150.084514
38.66149892;18675;14065;149;610;72;86;5;14;0;0;4;16;0;0;2;0;64;564.26354794;149.710630
38.66554892;18629;14067;149;619;72;86;6;14;0;0;4;16;0;0;2;0;64;562.51360198;149.245801
38.68149892;18585;14064;148;634;72;85;7;14;0;0;4;16;0;1;0;0;64;560.83974062;148.801181
38.68551992;18553;14067;148;642;71;85;5;14;0;0;4;16;0;1;0;0;64;559.62238691;148.477822
38.70149792;18530;14069;148;643;71;85;6;14;0;0;4;16;0;1;0;0;64;558.74741393;148.245407
38.70552692;18516;14069;148;645;71;85;5;14;0;0;4;16;0;1;0;0;64;558.21482168;148.103937
38.72150492;18511;14066;148;645;71;85;5;14;0;0;4;16;0;1;0;0;64;558.02461016;148.053412
38.72552192;18511;14071;148;645;72;85;6;14;0;0;4;16;0;1;0;0;64;558.02461016;148.053412
38.74149992;18510;14067;148;646;72;85;6;14;0;0;4;16;0;1;0;0;64;557.98656786;148.043307
38.74552192;18509;14066;148;646;72;85;8;14;0;0;4;16;0;1;0;0;64;557.94852555;148.033202
38.76150192;18512;14068;148;649;72;85;7;14;0;0;4;16;0;1;0;0;64;558.06265246;148.063517
38.76552292;18510;14065;148;652;72;85;5;14;0;0;4;16;0;1;0;0;64;557.98656786;148.043307
38.78149992;18508;14065;148;655;73;85;7;14;0;0;4;16;0;1;0;0;64;557.91048325;148.023097
38.78552092;18506;14065;148;655;73;85;6;14;0;0;4;16;0;1;0;0;64;557.83439864;148.002887
38.80149792;18514;14068;148;652;73;85;7;14;0;0;4;16;0;1;0;0;64;558.13873707;148.083727
38.80552892;18522;14065;148;650;73;85;5;14;0;0;4;16;0;1;0;0;64;558.44307550;148.164567
38.82150392;18535;14064;148;650;72;86;9;14;0;0;4;16;0;0;2;0;64;558.93762544;148.295932
38.82552092;18556;14067;148;650;72;86;9;14;0;0;4;16;0;0;2;0;64;559.73651382;148.508136
38.84149992;18572;14068;148;651;72;86;5;14;0;0;4;16;0;0;2;0;64;560.34519067;148.669816
38.84552192;18591;14067;148;652;72;86;7;14;0;0;4;16;0;0;2;0;64;561.06799444;148.861811
38.86150092;18619;14067;149;653;72;86;4;14;0;0;4;16;0;0;2;0;64;562.13317894;149.144751
38.86552292;18643;14067;149;653;72;86;6;14;0;0;4;16;0;0;2;0;64;563.04619423;149.387270
38.88150092;18660;14064;149;653;72;86;7;14;0;0;4;16;0;0;2;0;64;563.69291339;149.559055
38.88552192;18675;14064;149;653;72;86;7;14;0;0;4;16;0;0;2;0;64;564.26354794;149.710630
38.90149992;18682;14068;149;655;72;86;7;14;0;0;4;16;0;0;2;0;64;564.52984406;149.781365
38.90551792;18682;14064;149;655;72;86;7;14;0;0;4;16;0;0;2;0;64;564.52984406;149.781365
38.92149892;18689;14063;149;655;72;86;4;14;0;0;4;16;0;0;2;0;64;564.79614019;149.852100
38.92553092;18694;14065;149;655;72;86;7;14;0;0;4;16;0;0;2;0;64;564.98635171;149.902625
38.93352092;18701;14065;149;656;72;85;5;14;0;0;4;16;0;1;0;0;64;565.25264783;149.973360
38.95349892;18704;14063;150;656;72;85;6;14;0;0;4;16;0;1;0;0;64;565.36677474;150.003675
38.95752592;18714;14063;150;657;71;85;7;14;0;0;4;16;0;1;0;0;64;565.74719778;150.104724
38.97350392;18719;14067;150;658;71;85;7;14;0;0;4;16;0;1;0;0;64;565.93740929;150.155249
38.97752392;18720;14065;150;658;71;85;4;14;0;0;4;16;0;1;0;0;64;565.97545160;150.165354
38.99350192;18719;14062;150;659;71;85;6;14;0;0;4;16;0;1;0;0;64;565.93740929;150.155249
38.99752292;18722;14068;150;661;71;85;5;14;0;0;4;16;0;1;0;0;64;566.05153621;150.185564
39.01350192;18719;14064;150;662;71;85;6;14;0;0;4;16;0;1;0;0;64;565.93740929;150.155249
39.01752292;18717;14062;150;664;71;85;10;14;0;0;4;16;0;1;0;0;64;565.86132469;150.135039
39.03350192;18721;14065;150;666;71;85;5;14;0;0;4;16;0;1;0;0;64;566.01349390;150.175459
39.03752292;18721;14064;150;667;71;85;7;14;0;0;4;16;0;1;0;0;64;566.01349390;150.175459
39.05349992;18718;14063;150;668;71;86;4;14;0;0;4;16;0;0;2;0;64;565.89936699;150.145144
39.05752692;18721;14064;150;668;71;86;11;14;0;0;4;16;0;0;2;0;64;566.01349390;150.175459
39.07350592;18720;14064;150;668;71;86;4;14;0;0;4;16;0;0;2;0;64;565.97545160;150.165354
39.07752392;18716;14064;150;669;71;86;6;14;0;0;4;16;0;0;2;0;64;565.82328238;150.124934
39.09350192;18717;14062;150;668;71;85;8;14;0;0;4;16;0;1;0;0;64;565.86132469;150.135039
39.09752392;18717;14066;150;666;71;85;4;14;0;0;4;16;0;1;0;0;64;565.86132469;150.135039
39.11350292;18717;14064;150;664;71;85;6;14;0;0;4;16;0;1;0;0;64;565.86132469;150.135039
39.11752292;18717;14064;150;660;71;85;8;14;0;0;4;16;0;1;0;0;64;565.86132469;150.135039
39.13350692;18716;14064;150;638;71;85;5;14;0;0;4;16;0;1;0;0;64;565.82328238;150.124934
39.15350492;18713;14061;150;614;71;85;5;14;0;0;4;16;0;1;0;0;64;565.70915547;150.094619
39.15753992;18716;14064;150;579;71;85;6;14;0;0;4;16;0;1;0;0;64;565.82328238;150.124934
39.17350092;18718;14064;150;542;71;86;6;14;0;0;4;16;0;0;2;0;64;565.89936699;150.145144
39.17751992;18713;14060;150;487;71;86;5;14;0;0;4;16;0;0;2;0;64;565.70915547;150.094619
39.19349992;18715;14066;150;305;71;86;4;14;0;0;4;16;0;0;2;0;64;565.78524008;150.114829
40.08151192;3838;14262;0;179;91;84;9;14;0;0;4;16;0;0;0;0;64;-0.17010962;-0.217060
40.08553092;3840;14257;0;291;91;84;13;14;0;0;4;16;0;0;0;0;64;-0.09402501;-0.196850
