Experiment parameters :
Instruction;4. Accuracy emphasis
Block number;2
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
3.86130094;19378;14030;156;757;77;89;5;14;0;0;0;16;8;1;0;0;64;591.00728732;156.814436
3.86532394;19354;14034;156;759;77;89;7;14;0;0;0;16;8;1;0;0;64;590.09427204;156.571916
3.88130194;19332;14031;156;759;77;89;6;14;0;0;0;16;8;1;0;0;64;589.25734136;156.349606
3.88532394;19303;14031;156;759;76;89;7;14;0;0;0;16;8;1;0;0;64;588.15411456;156.056562
3.90129994;19271;14036;155;759;76;89;5;14;0;0;0;16;8;1;0;0;64;586.93676085;155.733202
3.90533094;19236;14033;155;759;76;89;3;14;0;0;0;16;8;1;0;0;64;585.60528022;155.379528
3.92130594;19198;14033;154;759;75;89;5;14;0;0;0;16;8;1;0;0;64;584.15967269;154.995538
3.92532494;19162;14034;154;759;75;89;2;14;0;0;0;16;8;1;0;0;64;582.79014976;154.631759
3.94130194;19125;14033;154;760;75;89;0;14;0;0;0;16;8;1;0;0;64;581.38258453;154.257874
3.94532494;19090;14035;153;761;76;89;3;14;0;0;0;16;8;1;0;0;64;580.05110391;153.904199
3.96130294;19070;14034;153;762;76;89;5;14;0;0;0;16;8;1;0;0;64;579.29025784;153.702100
3.96532394;19048;14036;153;762;76;89;7;14;0;0;0;16;8;1;0;0;64;578.45332716;153.479790
3.98130194;19028;14035;153;762;76;89;5;14;0;0;0;16;8;1;0;0;64;577.69248109;153.277690
3.98532394;19008;14035;153;762;76;89;4;14;0;0;0;16;8;1;0;0;64;576.93163502;153.075591
4.00130094;18987;14038;152;763;77;90;5;14;0;0;0;16;8;0;2;0;64;576.13274664;152.863386
4.00531794;18969;14037;152;765;77;90;3;14;0;0;0;16;8;0;2;0;64;575.44798518;152.681496
4.02129994;18959;14038;152;767;77;89;4;14;0;0;0;16;8;1;0;0;64;575.06756214;152.580446
4.02532694;18949;14038;152;770;77;90;1;14;0;0;0;16;8;0;2;0;64;574.68713911;152.479396
4.04130294;18940;14039;152;770;77;90;2;14;0;0;0;16;8;0;2;0;64;574.34475838;152.388451
4.04532394;18933;14037;152;771;77;89;1;14;0;0;0;16;8;1;0;0;64;574.07846225;152.317717
4.06130094;18929;14037;152;772;78;90;7;14;0;0;0;16;8;0;2;0;64;573.92629304;152.277297
4.06532594;18915;14041;152;772;78;90;7;14;0;0;0;16;8;0;2;0;64;573.39370079;152.135827
4.08130294;18900;14038;151;774;78;89;1;14;0;0;0;16;8;1;0;0;64;572.82306623;151.984252
4.08532494;18891;14038;151;776;78;89;7;14;0;0;0;16;8;1;0;0;64;572.48068550;151.893307
4.10130194;18884;14042;151;777;78;90;4;14;0;0;0;16;8;0;2;0;64;572.21438938;151.822572
4.10532394;18879;14038;151;781;78;89;5;14;0;0;0;16;8;1;0;0;64;572.02417786;151.772047
4.12130094;18875;14036;151;783;78;89;5;14;0;0;0;16;8;1;0;0;64;571.87200865;151.731627
4.12532994;18876;14041;151;784;78;89;7;14;0;0;0;16;8;1;0;0;64;571.91005095;151.741732
4.14130694;18875;14038;151;784;78;89;3;14;0;0;0;16;8;1;0;0;64;571.87200865;151.731627
4.14532494;18872;14038;151;783;78;89;1;14;0;0;0;16;8;1;0;0;64;571.75788174;151.701312
4.16130294;18877;14040;151;784;78;89;0;14;0;0;0;16;8;1;0;0;64;571.94809325;151.751837
4.16532494;18873;14042;151;784;78;89;7;14;0;0;0;16;8;1;0;0;64;571.79592404;151.711417
4.18130394;18871;14037;151;784;78;89;7;14;0;0;0;16;8;1;0;0;64;571.71983943;151.691207
4.18532594;18874;14038;151;784;78;89;6;14;0;0;0;16;8;1;0;0;64;571.83396634;151.721522
4.20130394;18867;14042;151;784;79;90;6;14;0;0;0;16;8;0;2;0;64;571.56767022;151.650787
4.20532594;18859;14038;151;784;79;90;1;14;0;0;0;16;8;0;2;0;64;571.26333179;151.569948
4.22130294;18847;14038;151;784;79;89;6;14;0;0;0;16;8;1;0;0;64;570.80682415;151.448688
4.22532494;18834;14041;151;784;79;89;5;14;0;0;0;16;8;1;0;0;64;570.31227420;151.317323
4.24130194;18823;14042;151;784;78;89;4;14;0;0;0;16;8;1;0;0;64;569.89380886;151.206168
4.24532894;18807;14038;151;784;78;89;5;14;0;0;0;16;8;1;0;0;64;569.28513201;151.044488
4.26130394;18792;14039;150;784;78;89;3;14;0;0;0;16;8;1;0;0;64;568.71449745;150.892913
4.26532694;18782;14042;150;784;78;89;2;14;0;0;0;16;8;1;0;0;64;568.33407442;150.791864
4.28130394;18769;14040;150;785;78;89;6;14;0;0;0;16;8;1;0;0;64;567.83952447;150.660499
4.28532694;18766;14040;150;785;78;89;6;14;0;0;0;16;8;1;0;0;64;567.72539756;150.630184
4.30130394;18762;14043;150;784;78;89;5;14;0;0;0;16;8;1;0;0;64;567.57322835;150.589764
4.30532494;18757;14040;150;785;78;89;1;14;0;0;0;16;8;1;0;0;64;567.38301683;150.539239
4.32130394;18752;14040;150;784;78;89;7;14;0;0;0;16;8;1;0;0;64;567.19280531;150.488714
4.32532594;18751;14043;150;784;78;89;5;14;0;0;0;16;8;1;0;0;64;567.15476301;150.478609
4.34130194;18747;14042;150;784;78;89;2;14;0;0;0;16;8;1;0;0;64;567.00259379;150.438189
4.34532994;18741;14039;150;784;78;89;5;14;0;0;0;16;8;1;0;0;64;566.77433997;150.377559
4.36130894;18738;14041;150;784;78;89;5;14;0;0;0;16;8;1;0;0;64;566.66021306;150.347244
4.36532594;18729;14039;150;784;78;89;6;14;0;0;0;16;8;1;0;0;64;566.31783233;150.256299
4.38130394;18720;14040;150;783;78;89;3;14;0;0;0;16;8;1;0;0;64;565.97545160;150.165354
4.38532594;18718;14038;150;783;78;89;5;14;0;0;0;16;8;1;0;0;64;565.89936699;150.145144
4.40130494;18713;14043;150;783;78;89;4;14;0;0;0;16;8;1;0;0;64;565.70915547;150.094619
4.40532594;18710;14041;150;783;78;89;5;14;0;0;0;16;8;1;0;0;64;565.59502856;150.064304
4.42130294;18707;14039;150;784;78;89;6;14;0;0;0;16;8;1;0;0;64;565.48090165;150.033990
4.42532594;18712;14041;150;784;78;89;7;14;0;0;0;16;8;1;0;0;64;565.67111317;150.084514
4.44130294;18708;14041;150;784;78;89;2;14;0;0;0;16;8;1;0;0;64;565.51894396;150.044094
4.44532094;18709;14037;150;783;78;89;2;14;0;0;0;16;8;1;0;0;64;565.55698626;150.054199
4.46130194;18712;14041;150;784;78;89;0;14;0;0;0;16;8;1;0;0;64;565.67111317;150.084514
4.46533094;18710;14041;150;784;78;89;1;14;0;0;0;16;8;1;0;0;64;565.59502856;150.064304
4.48130494;18707;14037;150;784;78;89;6;14;0;0;0;16;8;1;0;0;64;565.48090165;150.033990
4.48532794;18709;14040;150;784;79;89;6;14;0;0;0;16;8;1;0;0;64;565.55698626;150.054199
4.50130494;18709;14043;150;784;79;89;6;14;0;0;0;16;8;1;0;0;64;565.55698626;150.054199
4.50532594;18706;14039;150;784;79;89;0;14;0;0;0;16;8;1;0;0;64;565.44285935;150.023885
4.52130494;18706;14039;150;784;79;89;4;14;0;0;0;16;8;1;0;0;64;565.44285935;150.023885
4.52532694;18706;14042;150;783;79;89;5;14;0;0;0;16;8;1;0;0;64;565.44285935;150.023885
4.54130494;18704;14041;150;783;79;89;2;14;0;0;0;16;8;1;0;0;64;565.36677474;150.003675
4.54532694;18702;14041;149;784;79;89;4;14;0;0;0;16;8;1;0;0;64;565.29069013;149.983465
4.56130394;18704;14041;150;783;79;89;3;14;0;0;0;16;8;1;0;0;64;565.36677474;150.003675
4.56533794;18706;14042;150;783;79;89;1;14;0;0;0;16;8;1;0;0;64;565.44285935;150.023885
4.58131094;18703;14040;149;783;79;89;4;14;0;0;0;16;8;1;0;0;64;565.32873244;149.993570
4.58532894;18703;14041;149;783;79;89;6;14;0;0;0;16;8;1;0;0;64;565.32873244;149.993570
4.60130594;18706;14044;150;783;79;89;0;14;0;0;0;16;8;1;0;0;64;565.44285935;150.023885
4.60532894;18702;14038;149;784;79;89;3;14;0;0;0;16;8;1;0;0;64;565.29069013;149.983465
4.62130694;18703;14039;149;783;79;89;6;14;0;0;0;16;8;1;0;0;64;565.32873244;149.993570
4.62532794;18704;14044;150;783;79;89;6;14;0;0;0;16;8;1;0;0;64;565.36677474;150.003675
4.64130494;18703;14041;149;784;79;89;3;14;0;0;0;16;8;1;0;0;64;565.32873244;149.993570
4.64532794;18702;14039;149;783;79;89;4;14;0;0;0;16;8;1;0;0;64;565.29069013;149.983465
4.65333494;18705;14044;150;784;79;89;6;14;0;0;0;16;8;1;0;0;64;565.40481704;150.013780
4.67330494;18703;14044;149;784;79;89;2;14;0;0;0;16;8;1;0;0;64;565.32873244;149.993570
4.67732794;18705;14040;150;784;79;89;5;14;0;0;0;16;8;1;0;0;64;565.40481704;150.013780
4.69330594;18704;14043;150;785;79;89;2;14;0;0;0;16;8;1;0;0;64;565.36677474;150.003675
4.69732794;18703;14041;149;784;79;89;4;14;0;0;0;16;8;1;0;0;64;565.32873244;149.993570
4.71330494;18701;14043;149;784;79;89;6;14;0;0;0;16;8;1;0;0;64;565.25264783;149.973360
4.71733394;18702;14038;149;784;79;89;5;14;0;0;0;16;8;1;0;0;64;565.29069013;149.983465
4.73331094;18707;14044;150;784;79;89;6;14;0;0;0;16;8;1;0;0;64;565.48090165;150.033990
4.73732994;18702;14041;149;784;79;89;2;14;0;0;0;16;8;1;0;0;64;565.29069013;149.983465
4.75330594;18703;14041;149;784;79;89;5;14;0;0;0;16;8;1;0;0;64;565.32873244;149.993570
4.75732794;18706;14044;150;784;79;89;6;14;0;0;0;16;8;1;0;0;64;565.44285935;150.023885
4.77330794;18705;14043;150;784;79;89;0;14;0;0;0;16;8;1;0;0;64;565.40481704;150.013780
4.77733094;18702;14040;149;784;79;89;7;14;0;0;0;16;8;1;0;0;64;565.29069013;149.983465
4.79330694;18706;14043;150;784;79;89;0;14;0;0;0;16;8;1;0;0;64;565.44285935;150.023885
4.79732894;18705;14044;150;784;79;89;0;14;0;0;0;16;8;1;0;0;64;565.40481704;150.013780
4.81330594;18700;14040;149;784;79;89;5;14;0;0;0;16;8;1;0;0;64;565.21460553;149.963255
4.81732294;18703;14040;149;785;79;89;4;14;0;0;0;16;8;1;0;0;64;565.32873244;149.993570
4.83330494;18705;14044;150;784;79;89;4;14;0;0;0;16;8;1;0;0;64;565.40481704;150.013780
4.83733194;18700;14042;149;785;79;89;3;14;0;0;0;16;8;1;0;0;64;565.21460553;149.963255
4.85330794;18701;14040;149;784;79;89;5;14;0;0;0;16;8;1;0;0;64;565.25264783;149.973360
4.85732894;18703;14043;149;784;79;89;7;14;0;0;0;16;8;1;0;0;64;565.32873244;149.993570
4.87330694;18703;14043;149;784;79;89;0;14;0;0;0;16;8;1;0;0;64;565.32873244;149.993570
4.87732894;18702;14042;149;784;79;89;4;14;0;0;0;16;8;1;0;0;64;565.29069013;149.983465
4.89330694;18706;14042;150;784;79;89;5;14;0;0;0;16;8;1;0;0;64;565.44285935;150.023885
4.89732994;18706;14043;150;785;79;89;4;14;0;0;0;16;8;1;0;0;64;565.44285935;150.023885
4.91330694;18702;14041;149;784;78;89;7;14;0;0;0;16;8;1;0;0;64;565.29069013;149.983465
4.91732794;18705;14040;150;784;78;89;5;14;0;0;0;16;8;1;0;0;64;565.40481704;150.013780
4.93330494;18704;14044;150;784;79;89;4;14;0;0;0;16;8;1;0;0;64;565.36677474;150.003675
4.93733394;18703;14041;149;784;79;89;5;14;0;0;0;16;8;1;0;0;64;565.32873244;149.993570
4.95331294;18701;14042;149;783;79;89;6;14;0;0;0;16;8;1;0;0;64;565.25264783;149.973360
4.95732994;18706;14045;150;783;79;89;6;14;0;0;0;16;8;1;0;0;64;565.44285935;150.023885
4.97330794;18702;14042;149;784;79;89;2;14;0;0;0;16;8;1;0;0;64;565.29069013;149.983465
4.97733094;18703;14041;149;784;79;89;5;14;0;0;0;16;8;1;0;0;64;565.32873244;149.993570
4.99330794;18704;14044;150;784;79;89;3;14;0;0;0;16;8;1;0;0;64;565.36677474;150.003675
4.99732994;18702;14043;149;784;79;89;2;14;0;0;0;16;8;1;0;0;64;565.29069013;149.983465
5.01330794;18701;14043;149;784;79;89;4;14;0;0;0;16;8;1;0;0;64;565.25264783;149.973360
5.01732994;18702;14042;149;784;79;89;7;14;0;0;0;16;8;1;0;0;64;565.29069013;149.983465
5.03330694;18703;14046;149;785;79;89;5;14;0;0;0;16;8;1;0;0;64;565.32873244;149.993570
5.03732594;18701;14042;149;784;79;89;3;14;0;0;0;16;8;1;0;0;64;565.25264783;149.973360
5.05330594;18702;14040;149;784;79;89;5;14;0;0;0;16;8;1;0;0;64;565.29069013;149.983465
5.05733394;18703;14044;149;784;79;90;4;14;0;0;0;16;8;0;2;0;64;565.32873244;149.993570
5.07330894;18700;14042;149;783;79;90;2;14;0;0;0;16;8;0;2;0;64;565.21460553;149.963255
5.07732994;18703;14039;149;783;79;89;5;14;0;0;0;16;8;1;0;0;64;565.32873244;149.993570
5.09330894;18705;14042;150;783;79;90;1;14;0;0;0;16;8;0;2;0;64;565.40481704;150.013780
5.09732994;18703;14043;149;783;79;89;3;14;0;0;0;16;8;1;0;0;64;565.32873244;149.993570
5.11330894;18701;14039;149;784;79;89;1;14;0;0;0;16;8;1;0;0;64;565.25264783;149.973360
5.11732994;18702;14043;149;784;79;89;5;14;0;0;0;16;8;1;0;0;64;565.29069013;149.983465
5.13330894;18700;14044;149;784;79;89;4;14;0;0;0;16;8;1;0;0;64;565.21460553;149.963255
5.13732994;18695;14041;149;784;79;89;5;14;0;0;0;16;8;1;0;0;64;565.02439401;149.912730
5.15330694;18695;14041;149;783;79;89;5;14;0;0;0;16;8;1;0;0;64;565.02439401;149.912730
5.15733394;18695;14045;149;784;79;89;4;14;0;0;0;16;8;1;0;0;64;565.02439401;149.912730
5.17331294;18691;14042;149;784;78;89;1;14;0;0;0;16;8;1;0;0;64;564.87222480;149.872310
5.17733094;18692;14041;149;783;78;89;6;14;0;0;0;16;8;1;0;0;64;564.91026710;149.882415
5.19331094;18695;14045;149;783;78;89;5;14;0;0;0;16;8;1;0;0;64;565.02439401;149.912730
5.19733394;18694;14044;149;783;78;89;0;14;0;0;0;16;8;1;0;0;64;564.98635171;149.902625
5.21331094;18689;14042;149;784;78;89;2;14;0;0;0;16;8;1;0;0;64;564.79614019;149.852100
5.21733494;18691;14041;149;784;78;89;3;14;0;0;0;16;8;1;0;0;64;564.87222480;149.872310
5.23330794;18692;14044;149;784;78;89;2;14;0;0;0;16;8;1;0;0;64;564.91026710;149.882415
5.23733294;18691;14041;149;784;78;89;2;14;0;0;0;16;8;1;0;0;64;564.87222480;149.872310
5.25330694;18694;14039;149;784;78;89;5;14;0;0;0;16;8;1;0;0;64;564.98635171;149.902625
5.25733594;18691;14045;149;783;79;89;4;14;0;0;0;16;8;1;0;0;64;564.87222480;149.872310
5.27331394;18690;14042;149;783;78;89;0;14;0;0;0;16;8;1;0;0;64;564.83418249;149.862205
5.27733194;18688;14039;149;783;78;89;7;14;0;0;0;16;8;1;0;0;64;564.75809788;149.841995
5.29330894;18691;14042;149;783;78;89;7;14;0;0;0;16;8;1;0;0;64;564.87222480;149.872310
5.29733194;18691;14044;149;783;78;89;1;14;0;0;0;16;8;1;0;0;64;564.87222480;149.872310
5.31330994;18688;14043;149;783;78;89;0;14;0;0;0;16;8;1;0;0;64;564.75809788;149.841995
5.31733294;18688;14041;149;783;78;89;1;14;0;0;0;16;8;1;0;0;64;564.75809788;149.841995
5.33330994;18687;14044;149;783;79;89;2;14;0;0;0;16;8;1;0;0;64;564.72005558;149.831890
5.33733294;18686;14043;149;783;78;89;1;14;0;0;0;16;8;1;0;0;64;564.68201328;149.821785
5.35330694;18686;14041;149;783;79;89;5;14;0;0;0;16;8;1;0;0;64;564.68201328;149.821785
5.35733794;18689;14044;149;783;79;89;0;14;0;0;0;16;8;1;0;0;64;564.79614019;149.852100
5.37331394;18685;14044;149;783;79;89;2;14;0;0;0;16;8;1;0;0;64;564.64397097;149.811680
5.37733294;18686;14042;149;783;79;89;7;14;0;0;0;16;8;1;0;0;64;564.68201328;149.821785
5.39330994;18685;14044;149;783;79;89;7;14;0;0;0;16;8;1;0;0;64;564.64397097;149.811680
5.39733294;18686;14043;149;783;79;89;2;14;0;0;0;16;8;1;0;0;64;564.68201328;149.821785
5.41331094;18683;14043;149;783;79;89;6;14;0;0;0;16;8;1;0;0;64;564.56788637;149.791470
5.41733294;18686;14043;149;784;79;89;1;14;0;0;0;16;8;1;0;0;64;564.68201328;149.821785
5.43330994;18688;14044;149;784;79;89;3;14;0;0;0;16;8;1;0;0;64;564.75809788;149.841995
5.43733294;18684;14042;149;784;79;89;5;14;0;0;0;16;8;1;0;0;64;564.60592867;149.801575
5.45330894;18684;14041;149;784;79;89;3;14;0;0;0;16;8;1;0;0;64;564.60592867;149.801575
5.45732694;18688;14044;149;784;79;89;1;14;0;0;0;16;8;1;0;0;64;564.75809788;149.841995
5.47330794;18684;14043;149;783;79;89;1;14;0;0;0;16;8;1;0;0;64;564.60592867;149.801575
5.47733494;18684;14042;149;783;79;89;4;14;0;0;0;16;8;1;0;0;64;564.60592867;149.801575
5.49331094;18687;14045;149;781;79;89;4;14;0;0;0;16;8;1;0;0;64;564.72005558;149.831890
5.49733294;18684;14042;149;780;79;89;3;14;0;0;0;16;8;1;0;0;64;564.60592867;149.801575
5.51330994;18683;14043;149;779;79;89;4;14;0;0;0;16;8;1;0;0;64;564.56788637;149.791470
5.51733294;18686;14043;149;777;79;89;4;14;0;0;0;16;8;1;0;0;64;564.68201328;149.821785
5.53331094;18687;14043;149;774;79;89;1;14;0;0;0;16;8;1;0;0;64;564.72005558;149.831890
5.53733394;18682;14042;149;767;79;89;4;14;0;0;0;16;8;1;0;0;64;564.52984406;149.781365
5.55330994;18685;14044;149;751;79;89;6;14;0;0;0;16;8;1;0;0;64;564.64397097;149.811680
5.55733294;18690;14045;149;725;79;90;4;14;0;0;0;16;8;0;2;0;64;564.83418249;149.862205
5.57330894;18683;14041;149;664;79;90;5;14;0;0;0;16;8;0;2;0;64;564.56788637;149.791470
5.57733994;18691;14042;149;561;79;90;6;14;0;0;0;16;8;0;2;0;64;564.87222480;149.872310
5.59331594;18706;14044;150;435;79;90;6;14;0;0;0;16;8;0;2;0;64;565.44285935;150.023885
5.59733294;18710;14039;150;406;79;90;11;14;0;0;0;16;8;0;2;0;64;565.59502856;150.064304
5.61331194;18705;14031;150;385;79;90;0;14;0;0;0;16;8;0;2;0;64;565.40481704;150.013780
5.61733394;18698;14020;149;348;79;91;6;14;0;0;0;16;8;1;2;0;64;565.13852092;149.943045
5.63331194;18695;13999;149;263;80;93;2;14;0;0;4;16;8;1;0;0;64;565.02439401;149.912730
5.63733394;18696;13994;149;167;80;95;13;14;0;0;4;16;8;1;2;0;64;565.06243631;149.922835
6.47733794;3646;14580;-2;240;117;91;15;14;0;0;0;16;8;1;2;0;64;-7.47423190;-2.157218
6.49331594;3638;14576;-2;437;113;90;13;14;0;0;0;16;8;0;2;0;64;-7.77857033;-2.238058
6.49733794;3642;14570;-2;346;109;90;13;14;0;0;0;16;8;0;2;0;64;-7.62640111;-2.197638
6.51331594;3649;14570;-2;239;105;89;14;14;0;0;0;16;8;1;0;0;64;-7.36010499;-2.126903
6.51733894;3673;14566;-1;183;101;89;14;14;0;0;0;16;8;1;0;0;64;-6.44708970;-1.884383
6.55331494;3706;14529;-1;198;90;89;12;14;0;0;0;16;8;1;0;0;64;-5.19169369;-1.550919
6.55734094;3712;14515;-1;270;90;89;12;14;0;0;0;16;8;1;0;0;64;-4.96343986;-1.490289
6.57332094;3723;14496;-1;299;89;89;15;14;0;0;0;16;8;1;0;0;64;-4.54497453;-1.379134
6.57733894;3747;14481;-1;298;89;90;13;14;0;0;0;16;8;0;2;0;64;-3.63195924;-1.136614
6.59331594;3769;14481;0;271;91;90;12;14;0;0;0;16;8;0;2;0;64;-2.79502856;-0.914304
6.98531994;3833;14190;0;166;90;90;11;14;0;0;0;16;8;0;2;0;64;-0.36032114;-0.267585
6.98934094;3837;14193;0;291;90;90;8;14;0;0;0;16;8;0;2;0;64;-0.20815192;-0.227165
7.00531894;3836;14190;0;295;89;90;11;14;0;0;0;16;8;0;2;0;64;-0.24619423;-0.237270
7.00934094;3834;14190;0;297;89;89;9;14;0;0;0;16;8;1;0;0;64;-0.32227883;-0.257480
7.02531694;3835;14191;0;298;89;89;11;14;0;0;0;16;8;1;0;0;64;-0.28423653;-0.247375
7.02933694;3836;14193;0;318;89;89;11;14;0;0;0;16;8;1;0;0;64;-0.24619423;-0.237270
7.04531694;3837;14191;0;338;89;89;11;14;0;0;0;16;8;1;0;0;64;-0.20815192;-0.227165
7.04934394;3835;14190;0;360;88;89;11;14;0;0;0;16;8;1;0;0;64;-0.28423653;-0.247375
7.06531994;3838;14194;0;381;88;89;15;14;0;0;0;16;8;1;0;0;64;-0.17010962;-0.217060
7.06934194;3836;14191;0;393;88;89;11;14;0;0;0;16;8;1;0;0;64;-0.24619423;-0.237270
7.08531894;3837;14188;0;404;88;89;11;14;0;0;0;16;8;1;0;0;64;-0.20815192;-0.227165
7.08934194;3838;14193;0;413;88;89;8;14;0;0;0;16;8;1;0;0;64;-0.17010962;-0.217060
7.10531994;3839;14193;0;419;88;89;11;14;0;0;0;16;8;1;0;0;64;-0.13206732;-0.206955
7.10934094;3837;14190;0;427;88;88;11;14;0;0;0;16;8;0;0;0;64;-0.20815192;-0.227165
7.12531994;3838;14192;0;439;88;88;9;14;0;0;0;16;8;0;0;0;64;-0.17010962;-0.217060
7.12933994;3840;14193;0;451;88;88;9;14;0;0;0;16;8;0;0;0;64;-0.09402501;-0.196850
7.14531894;3838;14189;0;458;88;88;9;14;0;0;0;16;8;0;0;0;64;-0.17010962;-0.217060
7.14934494;3838;14191;0;463;88;88;9;14;0;0;0;16;8;0;0;0;64;-0.17010962;-0.217060
7.16532394;3840;14194;0;472;88;88;11;14;0;0;0;16;8;0;0;0;64;-0.09402501;-0.196850
7.16934194;3839;14190;0;486;88;88;11;14;0;0;0;16;8;0;0;0;64;-0.13206732;-0.206955
7.18531994;3838;14190;0;502;88;88;10;14;0;0;0;16;8;0;0;0;64;-0.17010962;-0.217060
7.18934194;3841;14195;0;516;88;88;10;14;0;0;0;16;8;0;0;0;64;-0.05598271;-0.186745
7.20531994;3843;14192;0;527;88;88;10;14;0;0;0;16;8;0;0;0;64;0.02010190;-0.166535
7.20934194;3842;14192;0;537;88;88;8;14;0;0;0;16;8;0;0;0;64;-0.01794040;-0.176640
7.22532094;3846;14194;0;547;88;88;11;14;0;0;0;16;8;0;0;0;64;0.13422881;-0.136220
7.22934294;3846;14195;0;553;88;88;9;14;0;0;0;16;8;0;0;0;64;0.13422881;-0.136220
7.24531994;3844;14192;0;558;88;88;11;14;0;0;0;16;8;0;0;0;64;0.05814420;-0.156430
7.24935194;3847;14194;0;562;87;89;11;14;0;0;0;16;8;1;0;0;64;0.17227111;-0.126115
7.26546394;3849;14196;0;568;87;89;14;14;0;0;0;16;8;1;0;0;64;0.24835572;-0.105906
7.26934594;3849;14193;0;572;87;89;9;14;0;0;0;16;8;1;0;0;64;0.24835572;-0.105906
7.28532094;3847;14194;0;575;87;89;8;14;0;0;0;16;8;1;0;0;64;0.17227111;-0.126115
7.28934594;3849;14197;0;578;87;89;9;14;0;0;0;16;8;1;0;0;64;0.24835572;-0.105906
7.30532194;3847;14195;0;581;87;88;11;14;0;0;0;16;8;0;0;0;64;0.17227111;-0.126115
7.30934494;3845;14193;0;585;87;88;11;14;0;0;0;16;8;0;0;0;64;0.09618651;-0.146325
7.32532094;3850;14197;0;591;87;88;9;14;0;0;0;16;8;0;0;0;64;0.28639802;-0.095801
7.32934594;3851;14195;0;595;87;88;9;14;0;0;0;16;8;0;0;0;64;0.32444033;-0.085696
7.34531994;3848;14194;0;601;87;88;11;14;0;0;0;16;8;0;0;0;64;0.21031342;-0.116010
7.36531894;3848;14197;0;608;87;88;11;14;0;0;0;16;8;0;0;0;64;0.21031342;-0.116010
7.36934894;3848;14192;0;613;87;88;10;14;0;0;0;16;8;0;0;0;64;0.21031342;-0.116010
7.38532194;3848;14194;0;617;87;88;8;14;0;0;0;16;8;0;0;0;64;0.21031342;-0.116010
7.38934594;3850;14197;0;620;87;88;15;14;0;0;0;16;8;0;0;0;64;0.28639802;-0.095801
7.40532194;3847;14195;0;621;87;88;11;14;0;0;0;16;8;0;0;0;64;0.17227111;-0.126115
7.40934794;3848;14196;0;623;87;88;14;14;0;0;0;16;8;0;0;0;64;0.21031342;-0.116010
7.42532194;3848;14197;0;625;87;88;10;14;0;0;0;16;8;0;0;0;64;0.21031342;-0.116010
7.42934694;3850;14196;0;624;87;88;9;14;0;0;0;16;8;0;0;0;64;0.28639802;-0.095801
7.44532094;3848;14195;0;623;87;88;8;14;0;0;0;16;8;0;0;0;64;0.21031342;-0.116010
7.44934194;3848;14195;0;622;87;88;15;14;0;0;0;16;8;0;0;0;64;0.21031342;-0.116010
7.46531994;3852;14198;0;623;87;88;8;14;0;0;0;16;8;0;0;0;64;0.36248263;-0.075591
7.46934994;3848;14196;0;625;87;88;10;14;0;0;0;16;8;0;0;0;64;0.21031342;-0.116010
7.48532294;3849;14194;0;625;87;88;8;14;0;0;0;16;8;0;0;0;64;0.24835572;-0.105906
7.48934694;3852;14198;0;625;87;88;12;14;0;0;0;16;8;0;0;0;64;0.36248263;-0.075591
7.50532194;3848;14196;0;625;87;88;10;14;0;0;0;16;8;0;0;0;64;0.21031342;-0.116010
7.50934594;3849;14196;0;625;87;88;13;14;0;0;0;16;8;0;0;0;64;0.24835572;-0.105906
7.52532194;3853;14198;0;625;87;88;8;14;0;0;0;16;8;0;0;0;64;0.40052493;-0.065486
7.52934794;3852;14197;0;624;87;88;8;14;0;0;0;16;8;0;0;0;64;0.36248263;-0.075591
7.54532194;3850;14196;0;623;87;88;9;14;0;0;0;16;8;0;0;0;64;0.28639802;-0.095801
7.54934794;3852;14197;0;622;87;88;11;14;0;0;0;16;8;0;0;0;64;0.36248263;-0.075591
7.56532094;3855;14198;0;621;87;88;12;14;0;0;0;16;8;0;0;0;64;0.47660954;-0.045276
7.56934994;3854;14195;0;621;87;88;8;14;0;0;0;16;8;0;0;0;64;0.43856724;-0.055381
7.58532694;3854;14195;0;621;87;88;8;14;0;0;0;16;8;0;0;0;64;0.43856724;-0.055381
7.58934694;3855;14197;0;621;87;88;13;14;0;0;0;16;8;0;0;0;64;0.47660954;-0.045276
7.60532294;3854;14197;0;621;87;88;11;14;0;0;0;16;8;0;0;0;64;0.43856724;-0.055381
7.60934694;3854;14195;0;621;87;88;13;14;0;0;0;16;8;0;0;0;64;0.43856724;-0.055381
7.62532394;3854;14199;0;622;87;88;12;14;0;0;0;16;8;0;0;0;64;0.43856724;-0.055381
7.62934594;3854;14195;0;624;87;89;8;14;0;0;0;16;8;1;0;0;64;0.43856724;-0.055381
7.64532294;3852;14195;0;628;87;88;10;14;0;0;0;16;8;0;0;0;64;0.36248263;-0.075591
7.64934794;3853;14196;0;632;87;88;9;14;0;0;0;16;8;0;0;0;64;0.40052493;-0.065486
